cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+001	8.875890253195558E+005	3.2306318E+000	-8.7983274E-001	8.784725547563244E-001
5.000000000000000E+001	8.876190253226850E+005	3.2294495E+000	-8.7997067E-001	8.858053844738214E-001
5.000000000000000E+001	8.876490253258143E+005	3.2280705E+000	-8.8002980E-001	8.931382405063386E-001
5.000000000000000E+001	8.876790253289435E+005	3.2268488E+000	-8.7989187E-001	9.004710965164048E-001
5.000000000000000E+001	8.877090253320728E+005	3.2255881E+000	-8.7979335E-001	9.078039466598506E-001
5.000000000000000E+001	8.877390253352020E+005	3.2243664E+000	-8.7993127E-001	9.151368094128909E-001
5.000000000000000E+001	8.877690253383312E+005	3.2228692E+000	-8.7999040E-001	9.224696940165965E-001
5.000000000000000E+001	8.877990253414605E+005	3.2216082E+000	-8.7993127E-001	9.298026517995737E-001
5.000000000000000E+001	8.878290253445897E+005	3.2202289E+000	-8.7991160E-001	9.371355404548719E-001
5.000000000000000E+001	8.878590253477190E+005	3.2188892E+000	-8.7991160E-001	9.444684196391246E-001
5.000000000000000E+001	8.878890253508482E+005	3.2175496E+000	-8.7985247E-001	9.518013026988382E-001
5.000000000000000E+001	8.879190253539775E+005	3.2160521E+000	-8.7997067E-001	9.591341784801293E-001
5.000000000000000E+001	8.879490253571067E+005	3.2145941E+000	-8.7999040E-001	9.664670514358953E-001
5.000000000000000E+001	8.879790253602359E+005	3.2131362E+000	-8.7985247E-001	9.737999187323327E-001
5.000000000000000E+001	8.880090253633652E+005	3.2117965E+000	-8.7995100E-001	9.811327686023589E-001
5.000000000000000E+001	8.880390253664944E+005	3.2103779E+000	-8.7983274E-001	9.884656163172797E-001
5.000000000000000E+001	8.880690253696237E+005	3.2088411E+000	-8.7987214E-001	9.957984777567329E-001
5.000000000000000E+001	8.880990253727529E+005	3.2073438E+000	-8.7999040E-001	1.003131333396886E+000
5.000000000000000E+001	8.881290253758822E+005	3.2058070E+000	-8.7999040E-001	1.010464195800411E+000
5.000000000000000E+001	8.881590253790114E+005	3.2043490E+000	-8.8001007E-001	1.017797060151949E+000
5.000000000000000E+001	8.881890253821407E+005	3.2027729E+000	-8.7993127E-001	1.025129920168672E+000
5.000000000000000E+001	8.882190253852699E+005	3.2012360E+000	-8.7981308E-001	1.032462790137285E+000
5.000000000000000E+001	8.882490253883991E+005	3.1995811E+000	-8.7993127E-001	1.039795658898441E+000
5.000000000000000E+001	8.882790253915284E+005	3.1978867E+000	-8.7981308E-001	1.047128533212365E+000
5.000000000000000E+001	8.883090253946576E+005	3.1963499E+000	-8.7999040E-001	1.054461388390681E+000
5.000000000000000E+001	8.883390253977869E+005	3.1947343E+000	-8.7991160E-001	1.061794238788043E+000
5.000000000000000E+001	8.883690254009161E+005	3.1930792E+000	-8.7995100E-001	1.069127090880528E+000
5.000000000000000E+001	8.883990254040454E+005	3.1913455E+000	-8.7991160E-001	1.076459941856783E+000
5.000000000000000E+001	8.884290254071746E+005	3.1895723E+000	-8.7993127E-001	1.083792792634919E+000
5.000000000000000E+001	8.884590254103038E+005	3.1877992E+000	-8.8001007E-001	1.091125648130531E+000
5.000000000000000E+001	8.884890254134331E+005	3.1858683E+000	-8.8008893E-001	1.098458504174108E+000
5.000000000000000E+001	8.885190254165623E+005	3.1841738E+000	-8.7997067E-001	1.105791349381263E+000
5.000000000000000E+001	8.885490254196916E+005	3.1822038E+000	-8.7983274E-001	1.113124210819855E+000
5.000000000000000E+001	8.885790254228208E+005	3.1802335E+000	-8.7987214E-001	1.120457080842410E+000
5.000000000000000E+001	8.886090254259501E+005	3.1783421E+000	-8.8002980E-001	1.127789934882444E+000
5.000000000000000E+001	8.886390254290793E+005	3.1762931E+000	-8.8002980E-001	1.135122790915126E+000
5.000000000000000E+001	8.886690254322086E+005	3.1740470E+000	-8.7999040E-001	1.142455639515541E+000
5.000000000000000E+001	8.886990254353378E+005	3.1718404E+000	-8.7973422E-001	1.149788477734647E+000
5.000000000000000E+001	8.887290254384670E+005	3.1696732E+000	-8.7987214E-001	1.157121310100610E+000
5.000000000000000E+001	8.887590254415963E+005	3.1675453E+000	-8.7997067E-001	1.164454148324683E+000
5.000000000000000E+001	8.887890254447255E+005	3.1651416E+000	-8.7993127E-001	1.171786992076855E+000
5.000000000000000E+001	8.888190254478548E+005	3.1626985E+000	-8.7989187E-001	1.179119836408451E+000
5.000000000000000E+001	8.888490254509840E+005	3.1600585E+000	-8.7993127E-001	1.186452664230090E+000
5.000000000000000E+001	8.888790254541133E+005	3.1575758E+000	-8.8006920E-001	1.193785493235378E+000
5.000000000000000E+001	8.889090254572425E+005	3.1548176E+000	-8.7985247E-001	1.201118321781875E+000
5.000000000000000E+001	8.889390254603717E+005	3.1519411E+000	-8.7999040E-001	1.208451144734377E+000
5.000000000000000E+001	8.889690254635010E+005	3.1491435E+000	-8.7999040E-001	1.215783963953642E+000
5.000000000000000E+001	8.889990254666302E+005	3.1460698E+000	-8.7999040E-001	1.223116772762095E+000
5.000000000000000E+001	8.890290254697595E+005	3.1427598E+000	-8.7989187E-001	1.230449589909502E+000
5.000000000000000E+001	8.890590254728887E+005	3.1395288E+000	-8.7993127E-001	1.237782417032409E+000
5.000000000000000E+001	8.890890254760180E+005	3.1359823E+000	-8.7985247E-001	1.245115261276651E+000
5.000000000000000E+001	8.891190254791472E+005	3.1321206E+000	-8.8006920E-001	1.252448101993655E+000
5.000000000000000E+001	8.891490254822765E+005	3.1281013E+000	-8.8002980E-001	1.259780950429494E+000
5.000000000000000E+001	8.891790254854057E+005	3.1238852E+000	-8.8010859E-001	1.267113783935595E+000
5.000000000000000E+001	8.892090254885349E+005	3.1192749E+000	-8.7991160E-001	1.274446604206749E+000
5.000000000000000E+001	8.892390254916642E+005	3.1144280E+000	-8.7983274E-001	1.281779440371316E+000
5.000000000000000E+001	8.892664574945252E+005	3.1094236E+000	-8.8002980E-001	1.288484570121985E+000
5.000000000000000E+001	8.892928674972802E+005	3.1044195E+000	-8.7975395E-001	1.294939903028397E+000
5.000000000000000E+001	8.893177194998711E+005	3.0994151E+000	-8.7989187E-001	1.301014423474757E+000
5.000000000000000E+001	8.893404115022384E+005	3.0944107E+000	-8.7993127E-001	1.306560972805972E+000
5.000000000000000E+001	8.893612775044162E+005	3.0894063E+000	-8.7987214E-001	1.311661201075436E+000
5.000000000000000E+001	8.893807855064496E+005	3.0844018E+000	-8.7987214E-001	1.316429494351104E+000
5.000000000000000E+001	8.893985335083008E+005	3.0793974E+000	-8.8006920E-001	1.320767607439877E+000
5.000000000000000E+001	8.894156875100913E+005	3.0743933E+000	-8.8008893E-001	1.324960516970610E+000
5.000000000000000E+001	8.894309435116826E+005	3.0693889E+000	-8.8001007E-001	1.328689492574190E+000
5.000000000000000E+001	8.894449335131422E+005	3.0643845E+000	-8.7979335E-001	1.332109035267454E+000
5.000000000000000E+001	8.894582295145281E+005	3.0593801E+000	-8.7995100E-001	1.335358954668596E+000
5.000000000000000E+001	8.894702575157834E+005	3.0543756E+000	-8.7999040E-001	1.338298935056350E+000
5.000000000000000E+001	8.894813635169417E+005	3.0493319E+000	-8.7993127E-001	1.341013551205418E+000
5.000000000000000E+001	8.894916775180176E+005	3.0443275E+000	-8.7993127E-001	1.343534584389185E+000
5.000000000000000E+001	8.895010815189984E+005	3.0393233E+000	-8.8002980E-001	1.345833186417211E+000
5.000000000000000E+001	8.895097955199070E+005	3.0343189E+000	-8.7993127E-001	1.347963131315233E+000
5.000000000000000E+001	8.895178715207500E+005	3.0292752E+000	-8.8006920E-001	1.349937130997368E+000
5.000000000000000E+001	8.895253915215340E+005	3.0242708E+000	-8.7987214E-001	1.351775221129148E+000
5.000000000000000E+001	8.895323395222593E+005	3.0192664E+000	-8.7995100E-001	1.353473504216262E+000
5.000000000000000E+001	8.895387215229236E+005	3.0142620E+000	-8.7987214E-001	1.355033439015900E+000
5.000000000000000E+001	8.895446415235419E+005	3.0092576E+000	-8.7995100E-001	1.356480449707033E+000
5.000000000000000E+001	8.895501575241163E+005	3.0042138E+000	-8.7997067E-001	1.357828713923483E+000
5.000000000000000E+001	8.895554295246676E+005	2.9992096E+000	-8.7995100E-001	1.359117339502032E+000
5.000000000000000E+001	8.895601935251644E+005	2.9942052E+000	-8.7997067E-001	1.360281797043703E+000
5.000000000000000E+001	8.895647715256419E+005	2.9892008E+000	-8.8006920E-001	1.361400788766068E+000
5.000000000000000E+001	8.895691035260931E+005	2.9841964E+000	-8.7993127E-001	1.362459653536732E+000
5.000000000000000E+001	8.895731455265153E+005	2.9791920E+000	-8.7991160E-001	1.363447632491445E+000
5.000000000000000E+001	8.895769495269125E+005	2.9741879E+000	-8.7999040E-001	1.364377434895093E+000
5.000000000000000E+001	8.895805755272908E+005	2.9691834E+000	-8.7991160E-001	1.365263728303931E+000
5.000000000000000E+001	8.895840615276541E+005	2.9641790E+000	-8.7993127E-001	1.366115805950220E+000
5.000000000000000E+001	8.895874075280018E+005	2.9591353E+000	-8.7987214E-001	1.366933660665276E+000
5.000000000000000E+001	8.895905775283342E+005	2.9541309E+000	-8.7995100E-001	1.367708498498885E+000
5.000000000000000E+001	8.895936815286577E+005	2.9491265E+000	-8.7993127E-001	1.368467202934578E+000
5.000000000000000E+001	8.895966255289644E+005	2.9441221E+000	-8.7987214E-001	1.369186797299705E+000
5.000000000000000E+001	8.895995295292679E+005	2.9391179E+000	-8.7993127E-001	1.369896615055259E+000
5.000000000000000E+001	8.896022795295548E+005	2.9341135E+000	-8.7979335E-001	1.370568793594627E+000
5.000000000000000E+001	8.896049575298335E+005	2.9291091E+000	-8.7987214E-001	1.371223369839942E+000
5.000000000000000E+001	8.896075875301082E+005	2.9240654E+000	-8.7997067E-001	1.371866216328696E+000
5.000000000000000E+001	8.896101555303764E+005	2.9190609E+000	-8.7995100E-001	1.372493905467810E+000
5.000000000000000E+001	8.896126595306359E+005	2.9140565E+000	-8.8008893E-001	1.373105953190448E+000
5.000000000000000E+001	8.896151135308929E+005	2.9090521E+000	-8.7999040E-001	1.373705776809973E+000
5.000000000000000E+001	8.896174955311418E+005	2.9040480E+000	-8.8002980E-001	1.374288000917655E+000
5.000000000000000E+001	8.896198255313849E+005	2.8990040E+000	-8.7989187E-001	1.374857514545807E+000
5.000000000000000E+001	8.896221275316244E+005	2.8939998E+000	-8.7989187E-001	1.375420185884392E+000
5.000000000000000E+001	8.896243855318604E+005	2.8889165E+000	-8.7991160E-001	1.375972106141470E+000
5.000000000000000E+001	8.896266175320931E+005	2.8838727E+000	-8.7985247E-001	1.376517667167739E+000
5.000000000000000E+001	8.896287775323186E+005	2.8788683E+000	-8.7983274E-001	1.377045631418846E+000
5.000000000000000E+001	8.896309195325412E+005	2.8738642E+000	-8.7995100E-001	1.377569194065487E+000
5.000000000000000E+001	8.896330035327589E+005	2.8688598E+000	-8.8002980E-001	1.378078581069697E+000
5.000000000000000E+001	8.896350815329757E+005	2.8638554E+000	-8.7991160E-001	1.378586501609937E+000
5.000000000000000E+001	8.896371135331877E+005	2.8588510E+000	-8.8001007E-001	1.379083177598306E+000
5.000000000000000E+001	8.896391195333973E+005	2.8538465E+000	-8.7997067E-001	1.379573497411631E+000
5.000000000000000E+001	8.896410895336028E+005	2.8488421E+000	-8.8008893E-001	1.380055021830687E+000
5.000000000000000E+001	8.896430495338067E+005	2.8437984E+000	-8.7995100E-001	1.380534098723255E+000
5.000000000000000E+001	8.896449895340092E+005	2.8387942E+000	-8.8006920E-001	1.381008286495628E+000
5.000000000000000E+001	8.896469095342085E+005	2.8337898E+000	-8.7993127E-001	1.381477584644479E+000
5.000000000000000E+001	8.896487995344065E+005	2.8287065E+000	-8.7991160E-001	1.381939551422618E+000
5.000000000000000E+001	8.896506755346023E+005	2.8237023E+000	-8.8001007E-001	1.382398095949579E+000
5.000000000000000E+001	8.896525335347950E+005	2.8186979E+000	-8.8008893E-001	1.382852242211026E+000
5.000000000000000E+001	8.896543615349866E+005	2.8136935E+000	-8.7997067E-001	1.383299054989506E+000
5.000000000000000E+001	8.896561915351776E+005	2.8086498E+000	-8.7999040E-001	1.383746355939298E+000
5.000000000000000E+001	8.896579795353636E+005	2.8036454E+000	-8.7987214E-001	1.384183390302514E+000
5.000000000000000E+001	8.896592535354970E+005	2.8000989E+000	-8.8002980E-001	1.384494792145645E+000
5.100000000000000E+001	8.989243585019223E+005	3.4222555E+000	-8.7995100E-001	4.888616667853461E-007
5.100000000000000E+001	8.989246965019582E+005	3.4171329E+000	-8.7997067E-001	8.310642699400583E-005
5.100000000000000E+001	8.989258425020780E+005	3.4121284E+000	-8.7987214E-001	3.632205326358477E-004
5.100000000000000E+001	8.989277945022807E+005	3.4071240E+000	-8.7995100E-001	8.403450543681781E-004
5.100000000000000E+001	8.989306525025796E+005	3.4021199E+000	-8.7989187E-001	1.538923632005851E-003
5.100000000000000E+001	8.989344405029742E+005	3.3971155E+000	-8.7987214E-001	2.464821480082141E-003
5.100000000000000E+001	8.989392245034724E+005	3.3921111E+000	-8.7985247E-001	3.634167989393076E-003
5.100000000000000E+001	8.989452365041003E+005	3.3871067E+000	-8.8006920E-001	5.103676256371870E-003
5.100000000000000E+001	8.989528825048981E+005	3.3821023E+000	-8.8004953E-001	6.972580622235935E-003
5.100000000000000E+001	8.989638625060432E+005	3.3770981E+000	-8.7989187E-001	9.656412508918180E-003
5.100000000000000E+001	8.989832665080670E+005	3.3720937E+000	-8.7995100E-001	1.439930366320743E-002
5.100000000000000E+001	8.990132665111963E+005	3.3676016E+000	-8.7995100E-001	2.173216951552365E-002
5.100000000000000E+001	8.990432665143255E+005	3.3640158E+000	-8.7999040E-001	2.906505124969615E-002
5.100000000000000E+001	8.990732665174548E+005	3.3606269E+000	-8.7991160E-001	3.639792296942738E-002
5.100000000000000E+001	8.991032665205840E+005	3.3577504E+000	-8.7991160E-001	4.373080649892490E-002
5.100000000000000E+001	8.991332665237132E+005	3.3550708E+000	-8.7997067E-001	5.106368274963565E-002
5.100000000000000E+001	8.991632665268425E+005	3.3525884E+000	-8.7993127E-001	5.839656278938056E-002
5.100000000000000E+001	8.991932665299717E+005	3.3503819E+000	-8.7995100E-001	6.572943447457420E-002
5.100000000000000E+001	8.992232665331010E+005	3.3480964E+000	-8.7983274E-001	7.306229787319900E-002
5.100000000000000E+001	8.992532665362302E+005	3.3462443E+000	-8.7995100E-001	8.039514965832234E-002
5.100000000000000E+001	8.992832665393595E+005	3.3443530E+000	-8.8002980E-001	8.772800224310823E-002
5.100000000000000E+001	8.993132665424887E+005	3.3425796E+000	-8.7987214E-001	9.506086335523262E-002
5.100000000000000E+001	8.993432665456180E+005	3.3409247E+000	-8.8002980E-001	1.023937167388201E-001
5.100000000000000E+001	8.993732665487472E+005	3.3393879E+000	-8.7987214E-001	1.097265601921744E-001
5.100000000000000E+001	8.994032665518764E+005	3.3379300E+000	-8.7987214E-001	1.170594088578555E-001
5.100000000000000E+001	8.994332665550057E+005	3.3365114E+000	-8.7999040E-001	1.243922669909398E-001
5.100000000000000E+001	8.994632665581349E+005	3.3351324E+000	-8.7985247E-001	1.317251126567854E-001
5.100000000000000E+001	8.994932665612642E+005	3.3337531E+000	-8.7991160E-001	1.390579587957926E-001
5.100000000000000E+001	8.995232665643934E+005	3.3325317E+000	-8.7999040E-001	1.463908070882824E-001
5.100000000000000E+001	8.995532665675227E+005	3.3312311E+000	-8.7997067E-001	1.537236515939898E-001
5.100000000000000E+001	8.995832665706519E+005	3.3300886E+000	-8.7993127E-001	1.610565059087012E-001
5.100000000000000E+001	8.996132665737811E+005	3.3288670E+000	-8.7989187E-001	1.683893638679054E-001
5.100000000000000E+001	8.996432665769104E+005	3.3276455E+000	-8.8004953E-001	1.757222309773830E-001
5.100000000000000E+001	8.996732665800396E+005	3.3266604E+000	-8.8002980E-001	1.830550915320052E-001
5.100000000000000E+001	8.997032665831689E+005	3.3253994E+000	-8.8002980E-001	1.903879667978155E-001
5.100000000000000E+001	8.997332665862981E+005	3.3242960E+000	-8.7995100E-001	1.977208493530420E-001
5.100000000000000E+001	8.997632665894274E+005	3.3232715E+000	-8.7993127E-001	2.050537182161213E-001
5.100000000000000E+001	8.997932665925566E+005	3.3222470E+000	-8.7987214E-001	2.123865884465642E-001
5.100000000000000E+001	8.998232665956859E+005	3.3212225E+000	-8.8012832E-001	2.197194551306964E-001
5.100000000000000E+001	8.998532665988151E+005	3.3201585E+000	-8.8004953E-001	2.270523203261694E-001
5.100000000000000E+001	8.998832666019443E+005	3.3191736E+000	-8.7989187E-001	2.343851825321715E-001
5.100000000000000E+001	8.999132666050736E+005	3.3180308E+000	-8.7985247E-001	2.417180775477158E-001
5.100000000000000E+001	8.999432666082028E+005	3.3171244E+000	-8.7999040E-001	2.490510060799454E-001
5.100000000000000E+001	8.999732666113321E+005	3.3162181E+000	-8.8001007E-001	2.563839443124335E-001
5.100000000000000E+001	9.000032666144613E+005	3.3152330E+000	-8.8006920E-001	2.637168682048388E-001
5.100000000000000E+001	9.000332666175906E+005	3.3141298E+000	-8.7975395E-001	2.710498214566378E-001
5.100000000000000E+001	9.000632666207198E+005	3.3131051E+000	-8.8008893E-001	2.783827460586695E-001
5.100000000000000E+001	9.000932666238490E+005	3.3123958E+000	-8.8002980E-001	2.857156753910251E-001
5.100000000000000E+001	9.001232666269783E+005	3.3114502E+000	-8.7997067E-001	2.930486014289327E-001
5.100000000000000E+001	9.001532666301075E+005	3.3103862E+000	-8.7987214E-001	3.003815279163256E-001
5.100000000000000E+001	9.001832666332368E+005	3.3094406E+000	-8.8001007E-001	3.077144468700886E-001
5.100000000000000E+001	9.002132666363660E+005	3.3086920E+000	-8.7993127E-001	3.150473886911737E-001
5.100000000000000E+001	9.002432666394953E+005	3.3077462E+000	-8.7999040E-001	3.223803220432666E-001
5.100000000000000E+001	9.002732666426245E+005	3.3067217E+000	-8.7979335E-001	3.297132499749131E-001
5.100000000000000E+001	9.003032666457538E+005	3.3058941E+000	-8.7997067E-001	3.370461869911685E-001
5.100000000000000E+001	9.003332666488830E+005	3.3049486E+000	-8.7989187E-001	3.443791302686599E-001
5.100000000000000E+001	9.003632666520122E+005	3.3039634E+000	-8.8006920E-001	3.517120798860988E-001
5.100000000000000E+001	9.003932666551415E+005	3.3030570E+000	-8.7995100E-001	3.590450428553423E-001
5.100000000000000E+001	9.004232666582707E+005	3.3022296E+000	-8.7999040E-001	3.663780046329565E-001
5.100000000000000E+001	9.004532666614000E+005	3.3014021E+000	-8.7991160E-001	3.737109588244227E-001
5.100000000000000E+001	9.004832666645292E+005	3.3004563E+000	-8.7995100E-001	3.810439137480326E-001
5.100000000000000E+001	9.005132666676585E+005	3.2994714E+000	-8.7985247E-001	3.883768666560452E-001
5.100000000000000E+001	9.005432666707877E+005	3.2986832E+000	-8.7989187E-001	3.957098211090433E-001
5.100000000000000E+001	9.005732666739170E+005	3.2976980E+000	-8.7985247E-001	4.030427661627532E-001
5.100000000000000E+001	9.006032666770462E+005	3.2967525E+000	-8.8001007E-001	4.103757077012791E-001
5.100000000000000E+001	9.006332666801754E+005	3.2958856E+000	-8.7991160E-001	4.177086580748360E-001
5.100000000000000E+001	9.006632666833047E+005	3.2950187E+000	-8.7997067E-001	4.250415962062942E-001
5.100000000000000E+001	9.006932666864339E+005	3.2940729E+000	-8.8010859E-001	4.323745489079092E-001
5.100000000000000E+001	9.007232666895632E+005	3.2931666E+000	-8.8002980E-001	4.397074916716086E-001
5.100000000000000E+001	9.007532666926924E+005	3.2921815E+000	-8.7995100E-001	4.470404593079952E-001
5.100000000000000E+001	9.007832666958217E+005	3.2912753E+000	-8.7997067E-001	4.543734112554458E-001
5.100000000000000E+001	9.008132666989509E+005	3.2904871E+000	-8.8004953E-001	4.617063593377008E-001
5.100000000000000E+001	9.008432667020801E+005	3.2895808E+000	-8.8012832E-001	4.690392973304789E-001
5.100000000000000E+001	9.008732667052094E+005	3.2884774E+000	-8.7993127E-001	4.763722586808603E-001
5.100000000000000E+001	9.009032667083386E+005	3.2875712E+000	-8.7991160E-001	4.837052142956854E-001
5.100000000000000E+001	9.009332667114679E+005	3.2866254E+000	-8.8010859E-001	4.910381373867062E-001
5.100000000000000E+001	9.009632667145971E+005	3.2857192E+000	-8.7985247E-001	4.983710704953142E-001
5.100000000000000E+001	9.009932667177264E+005	3.2848129E+000	-8.7991160E-001	5.057039971342684E-001
5.100000000000000E+001	9.010232667208556E+005	3.2839065E+000	-8.7999040E-001	5.130369375894137E-001
5.100000000000000E+001	9.010532667239849E+005	3.2828820E+000	-8.7991160E-001	5.203698713675142E-001
5.100000000000000E+001	9.010832667271141E+005	3.2819757E+000	-8.7983274E-001	5.277027994944322E-001
5.100000000000000E+001	9.011132667302433E+005	3.2809513E+000	-8.8006920E-001	5.350357111462952E-001
5.100000000000000E+001	9.011432667333726E+005	3.2800055E+000	-8.7993127E-001	5.423686339843606E-001
5.100000000000000E+001	9.011732667365018E+005	3.2791386E+000	-8.8004953E-001	5.497015576676199E-001
5.100000000000000E+001	9.012032667396311E+005	3.2780352E+000	-8.8002980E-001	5.570344621182484E-001
5.100000000000000E+001	9.012332667427603E+005	3.2772079E+000	-8.7997067E-001	5.643673202548095E-001
5.100000000000000E+001	9.012632667458896E+005	3.2760255E+000	-8.7991160E-001	5.717001548087267E-001
5.100000000000000E+001	9.012932667490188E+005	3.2752376E+000	-8.7981308E-001	5.790330051925779E-001
5.100000000000000E+001	9.013232667521480E+005	3.2742131E+000	-8.7993127E-001	5.863658502134682E-001
5.100000000000000E+001	9.013532667552773E+005	3.2732279E+000	-8.7999040E-001	5.936986946086752E-001
5.100000000000000E+001	9.013832667584065E+005	3.2722034E+000	-8.7999040E-001	6.010315273920034E-001
5.100000000000000E+001	9.014132667615358E+005	3.2712183E+000	-8.7979335E-001	6.083643668967487E-001
5.100000000000000E+001	9.014432667646650E+005	3.2702725E+000	-8.8006920E-001	6.156972028108770E-001
5.100000000000000E+001	9.014732667677943E+005	3.2692087E+000	-8.7987214E-001	6.230300422278711E-001
5.100000000000000E+001	9.015032667709235E+005	3.2680659E+000	-8.7991160E-001	6.303628930928974E-001
5.100000000000000E+001	9.015332667740528E+005	3.2670021E+000	-8.7989187E-001	6.376957344882026E-001
5.100000000000000E+001	9.015632667771820E+005	3.2659776E+000	-8.7987214E-001	6.450285842716033E-001
5.100000000000000E+001	9.015932667803112E+005	3.2648742E+000	-8.8004953E-001	6.523614346010156E-001
5.100000000000000E+001	9.016232667834405E+005	3.2638891E+000	-8.7993127E-001	6.596942818975450E-001
5.100000000000000E+001	9.016532667865697E+005	3.2628646E+000	-8.7997067E-001	6.670271330805290E-001
5.100000000000000E+001	9.016832667896990E+005	3.2618005E+000	-8.7997067E-001	6.743599872521230E-001
5.100000000000000E+001	9.017132667928282E+005	3.2606578E+000	-8.7991160E-001	6.816928285169603E-001
5.100000000000000E+001	9.017432667959575E+005	3.2597122E+000	-8.8008893E-001	6.890256642324728E-001
5.100000000000000E+001	9.017732667990867E+005	3.2586088E+000	-8.7995100E-001	6.963585138722925E-001
5.100000000000000E+001	9.018032668022159E+005	3.2574661E+000	-8.7993127E-001	7.036913561673961E-001
5.100000000000000E+001	9.018332668053452E+005	3.2564416E+000	-8.7987214E-001	7.110241911826202E-001
5.100000000000000E+001	9.018632668084744E+005	3.2552989E+000	-8.7991160E-001	7.183570347915095E-001
5.100000000000000E+001	9.018932668116037E+005	3.2540774E+000	-8.7991160E-001	7.256898801949622E-001
5.100000000000000E+001	9.019232668147329E+005	3.2530529E+000	-8.7987214E-001	7.330227132377692E-001
5.100000000000000E+001	9.019532668178622E+005	3.2519495E+000	-8.7993127E-001	7.403555501902436E-001
5.100000000000000E+001	9.019832668209914E+005	3.2508857E+000	-8.7985247E-001	7.476883841331801E-001
5.100000000000000E+001	9.020132668241207E+005	3.2497823E+000	-8.7987214E-001	7.550212129954498E-001
5.100000000000000E+001	9.020432668272499E+005	3.2487183E+000	-8.7995100E-001	7.623540393404498E-001
5.100000000000000E+001	9.020732668303791E+005	3.2476151E+000	-8.7979335E-001	7.696868869004979E-001
5.100000000000000E+001	9.021032668335084E+005	3.2463934E+000	-8.7989187E-001	7.770197227244577E-001
5.100000000000000E+001	9.021332668366376E+005	3.2452903E+000	-8.7989187E-001	7.843525543345016E-001
5.100000000000000E+001	9.021632668397669E+005	3.2441869E+000	-8.7991160E-001	7.916853995393714E-001
5.100000000000000E+001	9.021932668428961E+005	3.2429652E+000	-8.7993127E-001	7.990182494745322E-001
5.100000000000000E+001	9.022232668460254E+005	3.2417831E+000	-8.7991160E-001	8.063510897325477E-001
5.100000000000000E+001	9.022532668491546E+005	3.2406011E+000	-8.8001007E-001	8.136839194596145E-001
5.100000000000000E+001	9.022832668522839E+005	3.2394190E+000	-8.7987214E-001	8.210167562389373E-001
5.100000000000000E+001	9.023132668554131E+005	3.2381973E+000	-8.7991160E-001	8.283495836446351E-001
5.100000000000000E+001	9.023432668585423E+005	3.2370152E+000	-8.7995100E-001	8.356824042768610E-001
5.100000000000000E+001	9.023732668616716E+005	3.2356360E+000	-8.7985247E-001	8.430152265270551E-001
5.100000000000000E+001	9.024032668648008E+005	3.2345328E+000	-8.8004953E-001	8.503480465345912E-001
5.100000000000000E+001	9.024332668679301E+005	3.2332718E+000	-8.8002980E-001	8.576808747953176E-001
5.100000000000000E+001	9.024632668710593E+005	3.2320108E+000	-8.8001007E-001	8.650136922311451E-001
5.100000000000000E+001	9.024932668741886E+005	3.2308288E+000	-8.8008893E-001	8.723465149418843E-001
5.100000000000000E+001	9.025232668773178E+005	3.2293708E+000	-8.7983274E-001	8.796793214409550E-001
5.100000000000000E+001	9.025532668804470E+005	3.2281492E+000	-8.8010859E-001	8.870121228794918E-001
5.100000000000000E+001	9.025832668835763E+005	3.2268884E+000	-8.7993127E-001	8.943449465426471E-001
5.100000000000000E+001	9.026132668867055E+005	3.2254698E+000	-8.7995100E-001	9.016777696804867E-001
5.100000000000000E+001	9.026432668898348E+005	3.2243271E+000	-8.7999040E-001	9.090105897309382E-001
5.100000000000000E+001	9.026732668929640E+005	3.2229085E+000	-8.7991160E-001	9.163434186265865E-001
5.100000000000000E+001	9.027032668960933E+005	3.2215688E+000	-8.7983274E-001	9.236762387548884E-001
5.100000000000000E+001	9.027332668992225E+005	3.2201896E+000	-8.7995100E-001	9.310090808959470E-001
5.100000000000000E+001	9.027632669023518E+005	3.2188103E+000	-8.7999040E-001	9.383419334912300E-001
5.100000000000000E+001	9.027932669054810E+005	3.2173917E+000	-8.7993127E-001	9.456747809419035E-001
5.100000000000000E+001	9.028232669086102E+005	3.2161310E+000	-8.7995100E-001	9.530076145558555E-001
5.100000000000000E+001	9.028532669117395E+005	3.2147517E+000	-8.7993127E-001	9.603404573092195E-001
5.100000000000000E+001	9.028832669148687E+005	3.2131755E+000	-8.7989187E-001	9.676733007869124E-001
5.100000000000000E+001	9.029132669179980E+005	3.2119541E+000	-8.7987214E-001	9.750061597765154E-001
5.100000000000000E+001	9.029432669211272E+005	3.2105355E+000	-8.7997067E-001	9.823390408138103E-001
5.100000000000000E+001	9.029732669242565E+005	3.2089593E+000	-8.7993127E-001	9.896719296325246E-001
5.100000000000000E+001	9.030032669273857E+005	3.2075014E+000	-8.7987214E-001	9.970047999495598E-001
5.100000000000000E+001	9.030332669305149E+005	3.2061222E+000	-8.7999040E-001	1.004337676583827E+000
5.100000000000000E+001	9.030632669336442E+005	3.2046249E+000	-8.7995100E-001	1.011670545467933E+000
5.100000000000000E+001	9.030932669367734E+005	3.2030091E+000	-8.7989187E-001	1.019003422465093E+000
5.100000000000000E+001	9.031232669399027E+005	3.2015512E+000	-8.8002980E-001	1.026336308185558E+000
