cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
45.0,821085.6343826978,3.570471,0.87996787,0.6893335749580132
45.0,821115.634385827,3.5712192,0.87971187,0.6966657157345945
45.0,821145.6343889562,3.5718884,0.87983,0.7039978263396356
45.0,821175.6343920855,3.5726759,0.8796922,0.711329936999215
45.0,821205.6343952147,3.5734632,0.87977093,0.7186620594956478
45.0,821235.634398344,3.5742111,0.87977093,0.7259941874065333
45.0,821265.6344014732,3.5749593,0.8799088,0.7333263040721748
45.0,821295.6344046025,3.5757072,0.8798694,0.740658431609571
45.0,821325.6344077317,3.576534,0.87998754,0.7479905667585135
45.0,821355.634410861,3.5770853,0.87979066,0.7553226982047824
45.0,821385.6344139902,3.5779119,0.87981033,0.7626548371431564
45.0,821415.6344171194,3.57866,0.88002694,0.7699869599451291
45.0,821445.6344202487,3.5794079,0.87994814,0.7773190788082283
45.0,821475.6344233779,3.5801165,0.88000721,0.7846511707727115
45.0,821505.6344265072,3.5809433,0.87988907,0.7919832667858403
45.0,821535.6344296364,3.5816913,0.87988907,0.799315364810394
45.0,821565.6344327657,3.5824788,0.87984973,0.8066474649473695
45.0,821595.6344358949,3.5833449,0.87998754,0.8139795782790914
45.0,821625.6344390241,3.5841322,0.87984973,0.8213116831398012
45.0,821655.6344421534,3.5849197,0.87981033,0.8286437936332492
45.0,821685.6344452826,3.5857463,0.87988907,0.8359759249682229
45.0,821715.6344484119,3.5864944,0.87977093,0.8433080497833757
45.0,821745.6344515411,3.5874393,0.87998754,0.8506401602677175
45.0,821775.6344546704,3.5882661,0.8799088,0.857972285432021
45.0,821805.6344577996,3.5890534,0.87988907,0.8653044301336343
45.0,821835.6344609288,3.5899982,0.87992847,0.8726365939151249
45.0,821865.6344640581,3.5907857,0.87988907,0.8799687512630227
45.0,821895.6344671873,3.5916913,0.87996787,0.887300912854473
45.0,821925.6344703166,3.5925572,0.87983,0.8946330720071
45.0,821955.6344734458,3.5934234,0.87979066,0.9019652353473177
45.0,821985.6344765751,3.5942502,0.87998754,0.9092973927500184
45.0,822015.6344797043,3.5949981,0.87984973,0.9166295402289102
45.0,822045.6344828336,3.5958643,0.87992847,0.9239616890870536
45.0,822075.6344859628,3.5967305,0.88000721,0.9312938450547392
45.0,822105.634489092,3.5975571,0.87984973,0.9386259954883658
45.0,822135.6344922213,3.5984232,0.87983,0.945958141196536
45.0,822165.6344953505,3.5994468,0.87996787,0.9532902773651152
45.0,822195.6344984798,3.6002343,0.87996787,0.9606224084903467
45.0,822225.634501609,3.6011791,0.87996787,0.9679545470560262
45.0,822255.6345047383,3.6020453,0.8797316,0.9752866944911086
45.0,822285.6345078675,3.6029902,0.87992847,0.98261883933723
45.0,822315.6345109968,3.6037774,0.8798694,0.9899509734493828
45.0,822345.634514126,3.6048405,0.87994814,0.9972830986251768
45.0,822375.6345172552,3.605746,0.8799088,1.004615227225887
45.0,822405.6345203845,3.6066515,0.8798694,1.011947350881299
45.0,822435.6345235137,3.6076357,0.87988907,1.019279479174482
45.0,822465.634526643,3.6085413,0.87981033,1.026611609250274
45.0,822495.6345297722,3.6095648,0.8798694,1.033943734183941
45.0,822525.6345329015,3.6106277,0.8798694,1.04127585648199
45.0,822555.6345360307,3.6115725,0.87996787,1.048607974043654
45.0,822585.63453916,3.6127536,0.87994814,1.055940096057952
45.0,822615.6345422892,3.6136985,0.87975127,1.063272224701213
45.0,822645.6345454184,3.6147616,0.87979066,1.07060432268199
45.0,822675.6345485477,3.6157458,0.8797316,1.07793643055151
45.0,822705.6345516769,3.6169269,0.87981033,1.085268558593558
45.0,822735.6345548062,3.6180291,0.87998754,1.092600677533382
45.0,822765.6345579354,3.619092,0.8797316,1.099932821941111
45.0,822795.6345610647,3.6201158,0.87983,1.107264965101448
45.0,822825.6345641939,3.6212573,0.8797316,1.114597128289674
45.0,822855.6345673231,3.6223991,0.87996787,1.12192927421401
45.0,822885.6345704524,3.6234226,0.87988907,1.129261397367683
45.0,822915.6345735816,3.6244857,0.8798694,1.136593547122678
45.0,822945.6345767109,3.6257062,0.8798694,1.143925691496697
45.0,822975.6345798401,3.6268084,0.87984973,1.151257836797536
45.0,823005.6345829694,3.6279895,0.87988907,1.158589975097081
45.0,823035.6345860986,3.6291313,0.8798694,1.165922116866774
45.0,823065.6345892278,3.6304305,0.8798694,1.173254265987874
45.0,823095.6345923571,3.6316509,0.87979066,1.180586416354345
45.0,823125.6345954863,3.6329107,0.87981033,1.187918561526637
45.0,823155.6345986156,3.6341705,0.87988907,1.195250707802111
45.0,823185.6346017448,3.6356273,0.87983,1.20258285265565
45.0,823215.6346048741,3.6368871,0.8798694,1.209915010986627
45.0,823245.6346080033,3.6382649,0.87994814,1.217247162358993
45.0,823275.6346111326,3.6396034,0.87996787,1.224579291230772
45.0,823305.6346142618,3.6410601,0.87994814,1.231911409790218
45.0,823335.634617391,3.6425169,0.8799088,1.239243558036917
45.0,823365.6346205203,3.6440127,0.87996787,1.246575714596477
45.0,823395.6346236495,3.6455874,0.8799088,1.253907860872547
45.0,823425.6346267788,3.6470835,0.87981033,1.261239997324149
45.0,823455.634629908,3.6487372,0.88002694,1.268572129588591
45.0,823485.6346330373,3.6503119,0.8798694,1.275904288401108
45.0,823515.6346361665,3.6520441,0.8796922,1.283236441742679
45.0,823545.6346392957,3.6537371,0.87979066,1.290568584683339
45.0,823575.634642425,3.6554692,0.87994814,1.297900703972579
45.0,823605.6346455542,3.6573982,0.8799088,1.305232814139724
45.0,823635.6346486835,3.6592879,0.87984973,1.312564919474059
45.0,823665.6346518127,3.6611383,0.8797316,1.319897018209597
45.0,823695.634654942,3.6632249,0.87984973,1.327229087497328
45.0,823725.6346580712,3.6653903,0.87971187,1.334561168982983
45.0,823755.6346612005,3.6675949,0.87992847,1.34189325578693
45.0,823785.6346643297,3.6699572,0.87981033,1.349225333193144
45.0,823815.634667459,3.6724374,0.87979066,1.356557400504351
45.0,823845.6346705882,3.6752326,0.8798694,1.363889467955497
45.0,823875.6346737174,3.6782246,0.87984973,1.371221541042163
45.0,823905.6346768467,3.6814923,0.87996787,1.378553621750409
45.0,823935.6346799759,3.6853898,0.87971187,1.385885696168808
45.0,823965.6346831052,3.6899567,0.87971187,1.393217780235775
45.0,823992.3506858908,3.6949959,0.87975127,1.399747242421509
45.0,824014.9906882532,3.7000351,0.87977093,1.40528052517295
45.0,824034.3186902693,3.7050743,0.87979066,1.410004357456168
45.0,824050.7326919809,3.7101135,0.8799088,1.414016018361086
45.0,824065.0026934696,3.7151136,0.87988907,1.41750368098673
45.0,824077.8586948104,3.7201529,0.87994814,1.420645755265886
45.0,824089.8966960665,3.7251921,0.8799088,1.4235879029976
45.0,824100.8406972084,3.7302313,0.87979066,1.426262681856255
45.0,824111.2386982925,3.7352705,0.8799088,1.428804007128875
45.0,824120.9466993054,3.7403491,0.87981033,1.431176693928044
45.0,824130.3187002828,3.7453492,0.87983,1.43346726658394
45.0,824139.1667012051,3.7504277,0.87992847,1.435629772379498
45.0,824147.7607021024,3.7554669,0.87994814,1.437730194070605
45.0,824155.9527029572,3.7605062,0.87998754,1.439732367671398
45.0,824164.0367037989,3.7655454,0.8798694,1.441708146481184
45.0,824171.8027046099,3.7705848,0.8798694,1.443606205298107
45.0,824179.3227053946,3.775624,0.87988907,1.445444138207999
45.0,824186.7647061711,3.7807026,0.8798694,1.447263005835978
45.0,824194.1187069379,3.7857418,0.87996787,1.449060362264018
45.0,824201.2647076836,3.790781,0.87979066,1.450806883554128
45.0,824208.2527084118,3.7958202,0.87992847,1.452514795748592
45.0,824213.9927090108,3.7997572,0.8796922,1.453917687864006
46.0,833733.8737020115,3.4285452,0.87977093,4.887616303231982e-07
46.0,833733.9057020154,3.4335845,0.87983,8.309133847554525e-06
46.0,833734.0957020335,3.4386237,0.8799088,5.47457449303733e-05
46.0,833734.7997021079,3.4436631,0.87981033,0.0002268086240026686
46.0,833736.3317022678,3.4487023,0.87992847,0.0006012408088644346
46.0,833738.6977025149,3.4537416,0.87983,0.001179508913358053
46.0,833742.00770286,3.4587808,0.87981033,0.001988495274715953
46.0,833746.1117032878,3.46382,0.87984973,0.002991544215414259
46.0,833751.1997038191,3.4688592,0.87981033,0.004235092497666676
46.0,833757.3797044633,3.4738986,0.8798694,0.005745527378949854
46.0,833765.1157052703,3.4789379,0.87979066,0.007636261148088508
46.0,833775.4357063468,3.4839771,0.87984973,0.01015853925552633
46.0,833790.7357079424,3.4890163,0.87979066,0.01389796767095725
46.0,833817.1597106978,3.4940555,0.8798694,0.02035619220766756
46.0,833847.1597138271,3.4977169,0.87981033,0.02768841399570306
46.0,833877.1597169563,3.5005908,0.87979066,0.03502062888996468
46.0,833907.1597200856,3.5031104,0.8798694,0.04235286433958345
46.0,833937.1597232148,3.5052364,0.87981033,0.04968508316003614
46.0,833967.159726344,3.507323,0.8798694,0.05701728513701095
46.0,833997.1597294733,3.5092521,0.87988907,0.06434950917694304
46.0,834027.1597326025,3.5108662,0.8797316,0.07168171757519246
46.0,834057.1597357318,3.5124016,0.8797316,0.07901393057617877
46.0,834087.159738861,3.5138977,0.87998754,0.08634613235655758
46.0,834117.1597419903,3.5151181,0.87994814,0.09367833913505078
46.0,834147.1597451195,3.5165353,0.8798694,0.1010105355228649
46.0,834177.1597482488,3.5176771,0.87992847,0.1083427337815033
46.0,834207.159751378,3.5187795,0.87994814,0.1156749437085788
46.0,834237.1597545072,3.5198817,0.87981033,0.1230071737874548
46.0,834267.1597576365,3.5208659,0.87996787,0.1303394049174256
46.0,834297.1597607657,3.5217321,0.87988907,0.1376716319992476
46.0,834327.159763895,3.5227163,0.88004661,0.145003856802384
46.0,834357.1597670242,3.5235038,0.87994814,0.1523360822982258
46.0,834387.1597701535,3.5244486,0.87979066,0.1596683107574781
46.0,834417.1597732827,3.5251179,0.87979066,0.1670005263318287
46.0,834447.159776412,3.525984,0.8799088,0.1743327704118026
46.0,834477.1597795412,3.5267713,0.87994814,0.1816650453814864
46.0,834507.1597826704,3.5275195,0.8799088,0.1889973115371664
46.0,834537.1597857997,3.5282674,0.87971187,0.1963295711604754
46.0,834567.1597889289,3.5288973,0.87992847,0.203661835532354
46.0,834597.1597920582,3.5296059,0.87984973,0.2109940992481179
46.0,834627.1597951874,3.5303147,0.87983,0.2183263576032718
46.0,834657.1597983167,3.5311019,0.87977093,0.2256586074025763
46.0,834687.1598014459,3.5315745,0.87984973,0.2329908574644393
46.0,834717.1598045751,3.5323617,0.87981033,0.2403231066082915
46.0,834747.1598077044,3.533031,0.87992847,0.2476553720286157
46.0,834777.1598108336,3.5335429,0.87988907,0.2549876567338903
46.0,834807.1598139629,3.5342121,0.8799088,0.2623199324145581
46.0,834837.1598170921,3.534842,0.87998754,0.2696521893806589
46.0,834867.1598202214,3.5354719,0.87977093,0.276984446314507
46.0,834897.1598233506,3.5361412,0.87984973,0.284316699834201
46.0,834927.1598264799,3.5366924,0.88000721,0.2916489537588423
46.0,834957.1598296091,3.5372829,0.87994814,0.2989811959684225
46.0,834987.1598327383,3.5379915,0.8799088,0.3063134383645984
46.0,835017.1598358676,3.5384641,0.87977093,0.3136456894441776
46.0,835047.1598389968,3.539094,0.8796922,0.3209779428972468
46.0,835077.1598421261,3.5397632,0.87984973,0.328310178346965
46.0,835107.1598452553,3.5402751,0.88002694,0.3356424168037374
46.0,835137.1598483846,3.5409837,0.87967247,0.3429746439164545
46.0,835167.1598515138,3.5415349,0.87984973,0.3503068591727481
46.0,835197.159854643,3.5421648,0.88002694,0.3576390685635473
46.0,835227.1598577723,3.5426764,0.87984973,0.3649712688891092
46.0,835257.1598609015,3.5432277,0.87983,0.3723034769672817
46.0,835287.1598640308,3.5439363,0.8798694,0.3796356675549348
46.0,835317.15986716,3.5446451,0.87988907,0.3869678721002406
46.0,835347.1598702893,3.5451567,0.87988907,0.3943000782438449
46.0,835377.1598734185,3.5457866,0.87998754,0.4016322953154974
46.0,835407.1598765478,3.5464165,0.87981033,0.4089645086683829
46.0,835437.159879677,3.5469284,0.87984973,0.4162967248851391
46.0,835467.1598828062,3.5477552,0.87992847,0.4236289318929115
46.0,835497.1598859355,3.5481882,0.8797316,0.4309611376329924
46.0,835527.1598890647,3.5487788,0.8799088,0.438293353031708
46.0,835557.159892194,3.549448,0.87979066,0.4456255757496753
46.0,835587.1598953232,3.5501173,0.8798694,0.4529578126214278
46.0,835617.1598984525,3.5506685,0.87977093,0.4602900387490126
46.0,835647.1599015817,3.5512984,0.8798694,0.467622262537678
46.0,835677.159904711,3.5518103,0.88002694,0.4749544775213796
46.0,835707.1599078402,3.5525188,0.87994814,0.4822866909733082
46.0,835737.1599109694,3.5531094,0.87981033,0.4896189138095576
46.0,835767.1599140987,3.5537393,0.87984973,0.496951135344737
46.0,835797.1599172279,3.5543299,0.8799088,0.504283349047866
46.0,835827.1599203572,3.5549991,0.8799088,0.5116155663612152
46.0,835857.1599234864,3.555629,0.87983,0.5189477852824328
46.0,835887.1599266157,3.5562983,0.87981033,0.5262800023225941
46.0,835917.1599297449,3.5568495,0.87996787,0.5336122086185545
46.0,835947.1599328741,3.5575581,0.8798694,0.5409443897464207
46.0,835977.1599360034,3.5581486,0.8798694,0.5482765836717352
46.0,836007.1599391326,3.5588965,0.87967247,0.5556087932623093
46.0,836037.1599422619,3.559684,0.87977093,0.5629409971200093
46.0,836067.1599453911,3.5601957,0.8797316,0.5702731948524712
46.0,836097.1599485204,3.5608258,0.87979066,0.5776054102596307
46.0,836127.1599516496,3.5616918,0.87977093,0.5849376102005109
46.0,836157.1599547789,3.5622036,0.87981033,0.5922698115975656
46.0,836187.1599579081,3.5630305,0.87984973,0.5996020163860585
46.0,836217.1599610373,3.5635815,0.87984973,0.6069342291483945
46.0,836247.1599641666,3.5642903,0.87983,0.6142664346366458
46.0,836277.1599672958,3.5649989,0.87996787,0.6215986051747533
46.0,836307.1599704251,3.5656681,0.87979066,0.6289307631112468
46.0,836337.1599735543,3.5663767,0.87975127,0.6362629442069264
46.0,836367.1599766836,3.5670066,0.88006628,0.6435951364815233
46.0,836397.1599798128,3.5677941,0.88004661,0.6509273193483549
46.0,836427.159982942,3.568542,0.87992847,0.6582595211507544
46.0,836457.1599860713,3.5692902,0.87983,0.6655917398207053
46.0,836487.1599892005,3.5698807,0.87996787,0.672923955043223
46.0,836517.1599923298,3.570668,0.87977093,0.6802561750341454
46.0,836547.159995459,3.5715342,0.87979066,0.6875883862334157
46.0,836577.1599985883,3.572046,0.87994814,0.6949205914263922
46.0,836607.1600017175,3.5728726,0.88000721,0.7022528014760876
46.0,836637.1600048468,3.5735419,0.8799088,0.7095850147839385
46.0,836667.160007976,3.5744081,0.87977093,0.7169172275891899
46.0,836697.1600111052,3.5751956,0.87988907,0.7242494371444317
46.0,836727.1600142345,3.5758255,0.8799088,0.7315816577050751
46.0,836757.1600173637,3.576534,0.87977093,0.7389138861521747
46.0,836787.160020493,3.5773609,0.87988907,0.746246096991996
46.0,836817.1600236222,3.5781481,0.87983,0.7535783096885019
46.0,836847.1600267515,3.578975,0.8798694,0.7609105324610406
46.0,836877.1600298807,3.5796049,0.87981033,0.768242766115235
46.0,836907.16003301,3.580471,0.87981033,0.7755749890499646
46.0,836937.1600361392,3.5812583,0.87984973,0.7829071946901084
46.0,836967.1600392684,3.5820458,0.87992847,0.7902394117720261
46.0,836997.1600423977,3.5827937,0.87988907,0.7975716345747644
46.0,837027.1600455269,3.583463,0.8799088,0.804903834288021
46.0,837057.1600486562,3.5842505,0.87981033,0.8122360416240495
46.0,837087.1600517854,3.5850377,0.87994814,0.8195682665278847
46.0,837117.1600549147,3.5859826,0.87983,0.8269004901101193
46.0,837147.1600580439,3.5867307,0.87992847,0.8342327076622514
46.0,837177.1600611731,3.5875967,0.87996787,0.8415649419173269
46.0,837207.1600643024,3.5884628,0.87992847,0.8488971585077049
46.0,837237.1600674316,3.5892897,0.88000721,0.8562293669057225
46.0,837267.1600705609,3.5900376,0.87975127,0.863561588527461
46.0,837297.1600736901,3.5909038,0.87983,0.8708938162428141
46.0,837327.1600768194,3.5916913,0.87988907,0.8782260257346433
46.0,837357.1600799486,3.5924785,0.87983,0.885558223172327
46.0,837387.1600830778,3.5933053,0.87984973,0.8928904247347516
46.0,837417.1600862071,3.5942502,0.8799088,0.9002226187046701
46.0,837447.1600893363,3.5950768,0.8799088,0.9075548133625588
46.0,837477.1600924656,3.595943,0.87983,0.914887027152512
46.0,837507.1600955948,3.5967698,0.87977093,0.9222192357337808
46.0,837537.1600987241,3.5975964,0.87983,0.9295514449840784
46.0,837567.1601018533,3.5985808,0.87996787,0.936883655099074
46.0,837597.1601049826,3.5995257,0.8799088,0.9442158843804068
46.0,837627.1601081118,3.6003523,0.87979066,0.9515481178815828
46.0,837657.160111241,3.6011398,0.87981033,0.9588803298434948
46.0,837687.1601143703,3.6021633,0.8799088,0.9662125489712092
46.0,837717.1601174995,3.6030295,0.8797316,0.9735447516135708
46.0,837747.1601206288,3.603935,0.87977093,0.9808769507483642
46.0,837777.160123758,3.6049192,0.87981033,0.9882091513029404
46.0,837807.1601268873,3.605864,0.87979066,0.995541340053148
46.0,837837.1601300165,3.6068089,0.87977093,1.002873539153901
46.0,837867.1601331457,3.6078324,0.87988907,1.010205721878112
46.0,837897.160136275,3.6088166,0.87979066,1.01753792562647
46.0,837927.1601394042,3.6097221,0.87984973,1.024870119182534
46.0,837957.1601425335,3.6107066,0.87984973,1.032202306939893
46.0,837987.1601456627,3.6116908,0.87992847,1.039534473845826
46.0,838017.160148792,3.612675,0.87967247,1.046866661295361
46.0,838047.1601519212,3.6136985,0.88000721,1.05419885702365
46.0,838077.1601550505,3.6148403,0.87992847,1.061531038062738
46.0,838107.1601581797,3.6156669,0.87975127,1.068863231462671
46.0,838137.160161309,3.616848,0.8798694,1.076195416177445
46.0,838167.1601644382,3.6178718,0.8799088,1.083527589516176
46.0,838197.1601675674,3.6190133,0.87977093,1.09085976097501
46.0,838227.1601706967,3.6199975,0.87992847,1.09819193181869
46.0,838257.1601738259,3.6210213,0.87984973,1.105524097039964
46.0,838287.1601769552,3.6222811,0.87988907,1.112856247933209
46.0,838317.1601800844,3.6233046,0.87994814,1.120188410147362
46.0,838347.1601832137,3.6245644,0.87981033,1.127520584175222
46.0,838377.1601863429,3.6257062,0.87996787,1.134852764578925
46.0,838407.1601894721,3.6269267,0.87983,1.142184955592519
46.0,838437.1601926014,3.6280682,0.87984973,1.149517161899739
46.0,838467.1601957306,3.629328,0.87994814,1.156849364106258
46.0,838497.1601988599,3.6305485,0.87994814,1.164181571278274
46.0,838527.1602019891,3.6318476,0.87984973,1.171513783678578
46.0,838557.1602051184,3.6330287,0.8798694,1.178845991462138
46.0,838587.1602082476,3.6343279,0.87979066,1.186178174943295
46.0,838617.1602113768,3.6356273,0.87981033,1.19351036812471
46.0,838647.1602145061,3.6370051,0.87977093,1.200842566818992
46.0,838677.1602176353,3.6382649,0.87979066,1.208174786679976
46.0,838707.1602207646,3.6397216,0.8799088,1.215507003544105
46.0,838737.1602238938,3.6410995,0.8799088,1.22283923504485
46.0,838767.1602270231,3.6425562,0.87988907,1.230171451676852
46.0,838797.1602301523,3.6440523,0.87988907,1.237503662380609
46.0,838827.1602332816,3.6454301,0.87967247,1.244835859544741
46.0,838857.1602364108,3.6470048,0.87996787,1.252168056334555
46.0,838887.16023954,3.6484616,0.87998754,1.259500257292357
46.0,838917.1602426693,3.6500757,0.87988907,1.266832465426193
46.0,838947.1602457985,3.6518078,0.8799088,1.274164670541088
46.0,838977.1602489278,3.6534221,0.88000721,1.281496857445306
46.0,839007.160252057,3.6552329,0.87984973,1.288829055681196
46.0,839037.1602551863,3.6571226,0.87979066,1.296161245351533
46.0,839067.1602583155,3.6589336,0.8797316,1.303493419084715
46.0,839097.1602614447,3.6609809,0.87994814,1.310825591285726
46.0,839127.160264574,3.663028,0.87977093,1.318157772337298
46.0,839157.1602677032,3.6652327,0.87963313,1.325489971708887
46.0,839187.1602708325,3.667398,0.8798694,1.332822206996083
46.0,839217.1602739617,3.6698389,0.87984973,1.340154443680777
46.0,839247.160277091,3.6722405,0.87992847,1.347486678341362
46.0,839277.1602802202,3.6749964,0.8799088,1.354818907236325
46.0,839307.1602833495,3.677949,0.87971187,1.362151152365672
46.0,839337.1602864787,3.6812954,0.8797316,1.369483407341043
46.0,839367.160289608,3.6852324,0.87992847,1.376815655852656
46.0,839397.1602927372,3.6896024,0.87979066,1.384147912784186
46.0,839424.5762955984,3.6946416,0.87981033,1.390848603952229
46.0,839448.0342980437,3.6996808,0.8799088,1.396581930777199
46.0,839467.6823000945,3.70472,0.8797316,1.401384084648855
46.0,839484.4543018434,3.7097592,0.88002694,1.405483314878246
46.0,839499.0663033677,3.7147987,0.8798694,1.409054619103008
46.0,839512.4463047637,3.7198772,0.87994814,1.412324813700286
46.0,839524.4663060177,3.7249165,0.87977093,1.415262610718376
46.0,839535.6083071791,3.7299557,0.87979066,1.417985815735923
46.0,839545.9343082567,3.7349949,0.88002694,1.42050957816571
46.0,839555.6503092702,3.7400341,0.87988907,1.422884251120455
46.0,839564.8843102334,3.7450736,0.87988907,1.42514112195356
46.0,839573.912311174,3.7501128,0.87988907,1.427347644386755
46.0,839582.4523120662,3.755152,0.87992847,1.429434900152882
46.0,839590.7563129319,3.7601912,0.87992847,1.431464470877316
46.0,839598.7463137654,3.7652304,0.87983,1.433417298771474
46.0,839606.5023145741,3.7702696,0.87971187,1.435312927847803
46.0,839614.0823153649,3.7753091,0.87994814,1.437165548458563
46.0,839621.5423161425,3.7803483,0.8798694,1.438988838700255
46.0,839628.8303169031,3.7853875,0.87988907,1.440770090136594
46.0,839636.0323176533,3.7904267,0.87984973,1.442530316311452
46.0,839643.0783183891,3.7954659,0.87983,1.44425241301828
46.0,839649.340319043,3.7998359,0.87998754,1.445782896489236
47.0,849149.1813099533,3.4290571,0.87977093,4.887616303231982e-07
47.0,849149.2233099565,3.4341357,0.87992847,1.07533030377494e-05
47.0,849149.4653099831,3.4391749,0.87996787,6.989878873030344e-05
47.0,849150.2933100685,3.4442141,0.87998754,0.000272269210351838
47.0,849151.9813102446,3.4492929,0.87984973,0.0006848297371466954
47.0,849154.5333105102,3.4543715,0.87996787,0.001308564564122094
47.0,849157.9653108697,3.4594107,0.87992847,0.002147374628749159
47.0,849162.2393113151,3.4645288,0.8798694,0.003191977266669273
47.0,849167.5793118719,3.469568,0.87983,0.004497123123970296
47.0,849174.0873125512,3.4746859,0.87996787,0.0060877391869492
47.0,849182.2693134043,3.4797251,0.87996787,0.008087488625976774
47.0,849193.3653145619,3.4847643,0.87988907,0.0107994522023201
47.0,849209.6553162616,3.4897645,0.87977093,0.01478088190532393
47.0,849239.0693193292,3.4948037,0.87996787,0.02196993200659752
47.0,849269.0693224585,3.4981105,0.87981033,0.02930218843635585
47.0,849299.0693255877,3.5009451,0.87983,0.03663443935447269
47.0,849329.069328717,3.503386,0.87994814,0.04396668861829572
47.0,849359.0693318462,3.5057089,0.8799088,0.05129894644813406
47.0,849389.0693349754,3.5076773,0.87984973,0.05863120001256467
47.0,849419.0693381047,3.509449,0.8797316,0.0659634600858556
47.0,849449.0693412339,3.5111418,0.8798694,0.07329571517017154
47.0,849479.0693443632,3.5125985,0.87988907,0.0806279720159703
47.0,849509.0693474924,3.5142519,0.87996787,0.08796025014771357
47.0,849539.0693506217,3.5154724,0.87984973,0.09529251215613552
47.0,849569.0693537509,3.5167322,0.8797316,0.1026247734525138
47.0,849599.0693568802,3.5179133,0.87977093,0.1099570295000739
47.0,849629.0693600094,3.5189762,0.87998754,0.1172892916619447
47.0,849659.0693631386,3.5200787,0.8799088,0.1246215571161443
47.0,849689.0693662679,3.5212598,0.8799088,0.1319538387260172
47.0,849719.0693693971,3.5221257,0.87981033,0.1392861066195038
47.0,849749.0693725264,3.5230706,0.87977093,0.1466183774214983
47.0,849779.0693756556,3.5238187,0.8798694,0.1539506408736772
47.0,849809.0693787849,3.5247636,0.88000721,0.1612829274164969
47.0,849839.0693819141,3.5255508,0.87975127,0.1686151987003287
47.0,849869.0693850433,3.526417,0.87984973,0.1759474702683754
47.0,849899.0693881726,3.5272045,0.8798694,0.1832797353596489
47.0,849929.0693913018,3.5279131,0.8799088,0.1906119970187214
47.0,849959.0693944311,3.528661,0.87971187,0.1979442414363557
47.0,849989.0693975603,3.5294092,0.88000721,0.2052764802648955
47.0,850019.0694006896,3.5299997,0.87994814,0.2126087216075593
47.0,850049.0694038188,3.5308263,0.87998754,0.2199409599220091
47.0,850079.069406948,3.5314169,0.87994814,0.2272731922552983
47.0,850109.0694100773,3.5320861,0.8798694,0.2346054379653269
47.0,850139.0694132065,3.5327554,0.8796528,0.2419376681968239
47.0,850169.0694163358,3.5333853,0.8797316,0.2492699080450999
47.0,850199.069419465,3.5340152,0.88000721,0.2566021588398351
47.0,850229.0694225943,3.5346057,0.8797316,0.2639344064427084
47.0,850259.0694257235,3.5352356,0.87981033,0.2712666548972328
47.0,850289.0694288528,3.5358262,0.8799088,0.2785988848654098
47.0,850319.069431982,3.536535,0.87994814,0.2859311172966493
47.0,850349.0694351112,3.537086,0.87983,0.293263341567715
47.0,850379.0694382405,3.5377553,0.87981033,0.3005955620630913
47.0,850409.0694413697,3.5383854,0.8797316,0.3079277908838126
47.0,850439.069444499,3.5390153,0.87992847,0.3152600089274843
47.0,850469.0694476282,3.5394876,0.87977093,0.3225922153782513
47.0,850499.0694507575,3.5401568,0.87967247,0.3299244232737356
47.0,850529.0694538867,3.5408261,0.87977093,0.3372566299524903
47.0,850559.069457016,3.541456,0.8799088,0.3445888527442349
47.0,850589.0694601452,3.5420465,0.8799088,0.3519210673113995
47.0,850619.0694632744,3.5425978,0.87992847,0.3592533003753755
47.0,850649.0694664037,3.5433064,0.87979066,0.3665855075688825
47.0,850679.0694695329,3.5439363,0.87998754,0.3739176972608102
47.0,850709.0694726622,3.5445268,0.87984973,0.3812498912940091
47.0,850739.0694757914,3.545078,0.87983,0.3885821031488312
47.0,850769.0694789207,3.5456293,0.8798694,0.3959143020646439
47.0,850799.0694820499,3.5462198,0.88002694,0.4032465027518404
47.0,850829.0694851791,3.5468497,0.87992847,0.4105787073210543
47.0,850859.0694883084,3.5474796,0.8798694,0.4179109179062644
47.0,850889.0694914376,3.5481095,0.8798694,0.4252431298379765
47.0,850919.0694945669,3.5486212,0.8797316,0.4325753381584418
47.0,850949.0694976961,3.5492511,0.87971187,0.439907560461329
47.0,850979.0695008254,3.5499599,0.87983,0.4472397825321223
47.0,851009.0695039546,3.5504322,0.87977093,0.4545719889604713
47.0,851039.0695070839,3.5510621,0.87975127,0.4619041935396855
47.0,851069.0695102131,3.5517313,0.87992847,0.4692364059524733
47.0,851099.0695133423,3.5523219,0.87983,0.4765686175108617
47.0,851129.0695164716,3.5529912,0.87992847,0.4839008356853656
47.0,851159.0695196008,3.5535817,0.87992847,0.4912330565751259
47.0,851189.0695227301,3.554251,0.87994814,0.4985652760426202
47.0,851219.0695258593,3.5549204,0.8799088,0.5058974893882207
47.0,851249.0695289886,3.5554714,0.88000721,0.513229717095461
47.0,851279.0695321178,3.5561407,0.8797316,0.5205619436953794
47.0,851309.069535247,3.5568888,0.8797316,0.5278941418546768
47.0,851339.0695383763,3.5575187,0.87988907,0.535226363752451
47.0,851369.0695415055,3.5580699,0.87996787,0.5425585966514876
47.0,851399.0695446348,3.5588179,0.87983,0.549890808407068
47.0,851429.069547764,3.5596054,0.87992847,0.5572230257287951
47.0,851459.0695508933,3.5601563,0.87983,0.5645552392231423
47.0,851489.0695540225,3.5607862,0.87984973,0.571887456547121
47.0,851519.0695571518,3.5615344,0.87981033,0.579219676943388
47.0,851549.069560281,3.5621643,0.87998754,0.5865518952399822
