cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3161302,0.6562042475840153,-0.002194163358214356
7.0,3.3156178,0.663536857698795,-0.002218475490829612
7.0,3.3149478,0.6708694573360053,-0.002242782676184611
7.0,3.3142385,0.6782020746642055,-0.002267084719193509
7.0,3.3136871,0.6855347001353603,-0.002291382745524521
7.0,3.3129778,0.6928673076888291,-0.002315675511498054
7.0,3.3124261,0.7001999196522137,-0.002339964246675179
7.0,3.3117168,0.7075325272143914,-0.00236424776628975
7.0,3.3111258,0.7148651412240036,-0.002388526973390724
7.0,3.3104558,0.7221977416286237,-0.002412801222922702
7.0,3.3097072,0.729530331065029,-0.002437069946716649
7.0,3.3091948,0.7368629171838728,-0.002461334902595421
7.0,3.3085251,0.7441954920709498,-0.00248559491055025
7.0,3.3077369,0.7515280675283771,-0.002509849140769433
7.0,3.3071065,0.7588606590776346,-0.002534098801906457
7.0,3.3065548,0.7661932559812104,-0.002558344435352729
7.0,3.3057666,0.7735258603472546,-0.002582584313828611
7.0,3.3050969,0.780858469465842,-0.002606819297236528
7.0,3.3043482,0.7881910751024586,-0.002631048779695824
7.0,3.3037176,0.7955236764372092,-0.002655273623876161
7.0,3.3030477,0.8028562689178554,-0.00267949352628919
7.0,3.3024566,0.8101888709530931,-0.002703709126402895
7.0,3.3016686,0.8175214629505112,-0.002727918915479659
7.0,3.301038,0.8248540595900054,-0.002752124095821886
7.0,3.3002894,0.8321866503396664,-0.002776323767292326
7.0,3.2995408,0.8395192380131319,-0.002800517939183509
7.0,3.2988315,0.8468518250730668,-0.002824706908080983
7.0,3.2980435,0.8541843987131815,-0.002848890054835721
7.0,3.2973735,0.8615169681090482,-0.002873068275092362
7.0,3.2966642,0.8688495344051422,-0.002897241284173284
7.0,3.2961125,0.8761820966302059,-0.002921410234454465
7.0,3.2953246,0.8835146871308851,-0.002945573500048961
7.0,3.2946153,0.8908472580138546,-0.00296973150003887
7.0,3.293906,0.8981798418664967,-0.002993884341791797
7.0,3.293236,0.9055124071328542,-0.003018032209825634
7.0,3.2924874,0.912844981628991,-0.003042174618838257
7.0,3.2917781,0.9201775532118184,-0.003066311817300483
7.0,3.2909899,0.9275101338799828,-0.003090443266042851
7.0,3.2902412,0.9348427186191448,-0.003114569238758106
7.0,3.2894533,0.9421753142081732,-0.003138689469281733
7.0,3.2887046,0.949507911658423,-0.00316280421649352
7.0,3.2879953,0.9568405112953352,-0.003186913769918334
7.0,3.2871678,0.9641730884067252,-0.003211017181198635
7.0,3.2864978,0.97150568847246,-0.003235115755412789
7.0,3.2857885,0.9788382654956348,-0.003259209052935401
7.0,3.284961,0.9861708547244504,-0.003283296322472438
7.0,3.2842124,0.9935034410285984,-0.003307378092976161
7.0,3.2834244,1.000836010288533,-0.003331454029633509
7.0,3.2826362,1.00816859061672,-0.003355524223006119
7.0,3.2819269,1.015501177076171,-0.003379589235536527
7.0,3.28106,1.022833759770297,-0.003403647879167144
7.0,3.2803507,1.030166341413329,-0.003427701318383559
7.0,3.2795234,1.03749891944465,-0.003451748679419058
7.0,3.2787352,1.044831510632571,-0.003475790303966869
7.0,3.27775,1.052164111101465,-0.003499824735265672
7.0,3.2770014,1.059496697187924,-0.003523853629996715
7.0,3.2762527,1.066829290236138,-0.003547877058110498
7.0,3.2752676,1.074161893157068,-0.003571893294888513
7.0,3.2744794,1.081494489380588,-0.003595903730091686
7.0,3.2736521,1.088827083129886,-0.003619908090846829
7.0,3.2727456,1.096159659957227,-0.003643905749463241
7.0,3.2719183,1.103492241260545,-0.003667897356392444
7.0,3.2710514,1.110824823045899,-0.003691882608357346
7.0,3.2702632,1.118157396665219,-0.003715862053989512
7.0,3.269357,1.125489972657631,-0.003739834862389166
7.0,3.2683325,1.13282255792393,-0.003763800188987529
7.0,3.2675836,1.140155146134102,-0.003787760034031902
7.0,3.266638,1.147487736044397,-0.003811712951168571
7.0,3.2656529,1.154820340008606,-0.003835658690531988
7.0,3.2649043,1.162152934035165,-0.00385959890801081
7.0,3.2638798,1.169485517376433,-0.003883531578484214
7.0,3.2630129,1.17681811719057,-0.003907457946165971
7.0,3.2621064,1.184150698055926,-0.003931377605271825
7.0,3.2613184,1.191483286367261,-0.00395529151078268
7.0,3.2602544,1.198815875102053,-0.003979197615344662
7.0,3.2593088,1.206148458735814,-0.004003096769818921
7.0,3.2583237,1.213481045368681,-0.004026988710402966
7.0,3.2573385,1.220813633457492,-0.00405087343206428
7.0,3.2563927,1.228146227427227,-0.004074751237666697
7.0,3.2553289,1.235478819621573,-0.004098621236902386
7.0,3.2544227,1.242811401711341,-0.004122484558245679
7.0,3.253201,1.250143987931546,-0.004146338935127345
7.0,3.2522554,1.257476580498553,-0.004170186399190924
7.0,3.2512307,1.264809178143776,-0.004194026365888314
7.0,3.2501276,1.272141774213913,-0.004217858238417778
7.0,3.2490242,1.279474357389745,-0.004241681978258144
7.0,3.2479208,1.286806960674561,-0.00426549769262994
7.0,3.246778,1.294139605794552,-0.004289305163570357
7.0,3.2455173,1.301472258042763,-0.004313103412958595
7.0,3.2443349,1.308804918036895,-0.004336893017952407
7.0,3.2432318,1.316137561940985,-0.004360674481645007
7.0,3.2418525,1.323470196003818,-0.004384445799873746
7.0,3.2407098,1.330802837325503,-0.004408208762330239
7.0,3.2394884,1.33813547567795,-0.004431962758945029
7.0,3.238188,1.345468113704857,-0.004455707219619876
7.0,3.2368088,1.352800752528942,-0.004479441569323186
7.0,3.2354295,1.360133399848014,-0.004503165832958476
7.0,3.2341292,1.367466044454644,-0.004526880552923936
7.0,3.2327502,1.374798692202372,-0.004550585171231096
7.0,3.2311344,1.382131338744994,-0.004574277937825594
7.0,3.2297554,1.389463991188377,-0.004597960611662747
7.0,3.2283762,1.39679664655136,-0.004621633181353735
7.0,3.2267213,1.404129305572447,-0.004645293628305727
7.0,3.2250662,1.411461957555052,-0.004668941916261183
7.0,3.2234507,1.418794587779445,-0.004692578288002713
7.0,3.2215986,1.426127221165799,-0.004716201089639161
7.0,3.2200224,1.433459855023791,-0.004739812335205882
7.0,3.2181704,1.440792494659924,-0.004763410019069264
7.0,3.2162001,1.448125119190616,-0.00478699320691564
7.0,3.2143877,1.455457736618091,-0.004810563081855246
7.0,3.2122204,1.462790351273619,-0.004834117056459793
7.0,3.2099349,1.470122967495689,-0.004857654277545036
7.0,3.2077677,1.477455600533058,-0.004881175661141508
7.0,3.2054033,1.484788233666621,-0.00490467970779041
7.0,3.202842,1.492120850250492,-0.004928164920134204
7.0,3.2000444,1.499453481009837,-0.004951629664085541
7.0,3.1970496,1.506786122999194,-0.004975072484354839
7.0,3.1939762,1.514118711877501,-0.004998492598451567
7.0,3.1905479,1.52145130249527,-0.005021887580364797
7.0,3.1869226,1.528783879922929,-0.005045255936720101
7.0,3.1828246,1.536116466425627,-0.005068594273508041
7.0,3.1783326,1.543449058488908,-0.00509189968966487
7.0,3.1733282,1.55077821367062,-0.005115157504201094
7.0,3.1683238,1.557617065530256,-0.005136825201006711
7.0,3.1633193,1.563713379499319,-0.005156109788944386
7.0,3.1583149,1.569207445524867,-0.005173461779772428
7.0,3.1533105,1.574296748596167,-0.005189509932774867
7.0,3.1483061,1.579006712203591,-0.005204338340078616
7.0,3.143302,1.583311928718357,-0.005217870935604091
7.0,3.1382976,1.587286682658165,-0.005230344896186367
7.0,3.1332932,1.590942212065858,-0.005241798741445898
7.0,3.1282887,1.594418344242575,-0.005252673086613514
7.0,3.1232843,1.597608505247767,-0.005262636866522807
7.0,3.1182799,1.600552293307552,-0.005271816421759373
7.0,3.1132362,1.60337435383936,-0.005280602162734233
7.0,3.1082318,1.606014569872388,-0.005288808566121848
7.0,3.1032274,1.608465604431466,-0.005296414683667399
7.0,3.0982232,1.610798830146428,-0.005303643537730218
7.0,3.0931792,1.612942874287038,-0.005310275450525414
7.0,3.0881751,1.614964714449315,-0.005316519246886559
7.0,3.0831707,1.616933266193637,-0.005322588627852363
7.0,3.0781662,1.618736100192171,-0.005328138050614539
7.0,3.0731618,1.620464631145102,-0.005333450105979102
7.0,3.0681574,1.622115435372858,-0.005338515033243336
7.0,3.0631137,1.623681674087811,-0.005343312600492013
7.0,3.0580699,1.625159429866376,-0.005347831681023577
7.0,3.0530655,1.62658830433604,-0.005352194128425618
7.0,3.0480611,1.627965850921143,-0.005356392974629783
7.0,3.0430567,1.629293049714766,-0.005360431715846062
7.0,3.0380523,1.630515633158918,-0.005364145988315547
7.0,3.0329692,1.63171035679526,-0.005367769548350543
7.0,3.0279648,1.632885035848554,-0.00537132643521092
7.0,3.0229604,1.633980523467066,-0.00537463805092713
7.0,3.017956,1.635031527396145,-0.005377809934560305
7.0,3.0129519,1.636042447740173,-0.005380855788881948
7.0,3.0079474,1.637032836989597,-0.005383834827694225
7.0,3.002943,1.637965541698968,-0.005386635686808618
7.0,2.9979386,1.63889335859034,-0.00538941722491158
7.0,2.9929342,1.639783043466776,-0.005392079993229499
7.0,2.9879298,1.6406297081699,-0.005394609767944363
7.0,2.9828861,1.641454374672441,-0.005397069654172118
7.0,2.9778817,1.642263402309652,-0.005399478842743488
7.0,2.9728773,1.643037719926439,-0.005401780793981567
7.0,2.9678729,1.643787108850978,-0.005404004885030829
7.0,2.9628291,1.644521832020583,-0.005406181744227734
7.0,2.9578249,1.6452247840434,-0.005408260953256278
7.0,2.952781,1.645922359077237,-0.005410320739535752
7.0,2.9477768,1.646598422431551,-0.005412313623403163
7.0,2.9427724,1.647248576761155,-0.00541422687961256
7.0,2.937768,1.647888465745286,-0.005416106724982482
7.0,2.9327636,1.648508800345065,-0.005417926019701964
7.0,2.9277592,1.649135980705124,-0.005419762252752704
7.0,2.9226761,1.64972894247946,-0.005421495287950721
7.0,2.9176323,1.65032728035629,-0.005423241017891235
7.0,2.9126279,1.650909974902606,-0.005424938190304644
7.0,2.9076235,1.651482402704162,-0.005426602594849351
7.0,2.9026191,1.652025500417354,-0.00542817900065757
7.0,2.8976147,1.652569577565692,-0.005429755526610042
7.0,2.8926103,1.653110231833891,-0.005431319428721194
7.0,2.8875666,1.653640621009769,-0.005432850962772677
7.0,2.8825622,1.654150480383173,-0.005434320664109623
7.0,2.8775578,1.654664247712959,-0.005435799059273465
7.0,2.8725533,1.655168241856597,-0.005437246809338419
7.0,2.8675492,1.655666367356084,-0.0054386752087065
7.0,2.8624659,1.656161069952848,-0.005440091277999828
7.0,2.8574615,1.656649906400908,-0.005441488109306729
7.0,2.852457,1.657123099694221,-0.005442837872850601
7.0,2.8474529,1.657587493151395,-0.005444160211337198
7.0,2.8424485,1.65804749021431,-0.005445467729286254
7.0,2.8374047,1.6585123750636,-0.005446786795755575
7.0,2.8324003,1.658970416397488,-0.005448084152177148
7.0,2.827317,1.659426501082019,-0.005449373648158905
7.0,2.8223126,1.659878186045391,-0.005450648444319306
7.0,2.8173084,1.660322047783834,-0.005451898939734958
7.0,2.812304,1.660753690166608,-0.005453112849343206
7.0,2.8072996,1.661186799535323,-0.005454328717106799
7.0,2.8022163,1.661618443264964,-0.00545553827619809
7.0,2.8000491,1.661812022119001,-0.00545608030648764
8.0,3.4222071,9.31269923845927e-07,-6.874581961431791e-07
8.0,3.4172027,0.0001099423678384887,-1.059971215477667e-06
8.0,3.4121983,0.000419375485347377,-2.115818374592589e-06
8.0,3.4071546,0.0009346109280321332,-3.871305162655489e-06
8.0,3.4021502,0.00169915239168538,-6.472390021049748e-06
8.0,3.3971457,0.002688561220698886,-9.833556017703602e-06
8.0,3.3921413,0.003969313545160823,-1.417804892658241e-05
8.0,3.3871369,0.005646516669193903,-1.985896557748433e-05
8.0,3.3821325,0.008097548905213674,-2.814868143552604e-05
8.0,3.3770888,0.01295463452021281,-4.455149079455748e-05
8.0,3.3737395,0.02028720510913266,-6.928967368741261e-05
8.0,3.3714933,0.02761976957668861,-9.40113659515147e-05
8.0,3.3697989,0.0349523301913672,-0.0001187206206354869
8.0,3.3684592,0.04228487351155943,-0.0001434199938229076
8.0,3.3671196,0.04961740438587136,-0.000168109501885951
8.0,3.3661344,0.05694995021429327,-0.0001927918366762392
8.0,3.3649523,0.06428249561429024,-0.0002174655023741465
8.0,3.3640854,0.07161502811044455,-0.000242132768152483
8.0,3.363179,0.07894755490256682,-0.0002667933680451949
8.0,3.3623517,0.0862800771311919,-0.0002914478863029766
8.0,3.3615634,0.09361260106596685,-0.0003160966307153797
8.0,3.3607359,0.1009451277465291,-0.0003407393163189549
8.0,3.3599479,0.1082776600638694,-0.0003653762430258032
8.0,3.359278,0.1156102002982961,-0.0003900082838528039
8.0,3.3585293,0.1229427384292417,-0.0004146348282237949
8.0,3.3579776,0.1302752839607994,-0.0004392573520802475
8.0,3.3573077,0.1376078358182642,-0.0004638749846903228
8.0,3.3567562,0.1449403829377559,-0.0004884885577711928
8.0,3.3561649,0.152272941022714,-0.0005130978320796227
8.0,3.3556135,0.1596054825140702,-0.0005377030070779197
8.0,3.3549829,0.1669380211931799,-0.0005623035486148211
8.0,3.3543918,0.1742705610336529,-0.0005868997602262402
8.0,3.3538008,0.1816030969435308,-0.0006114916248333896
8.0,3.353328,0.1889356316266789,-0.0006360800186209432
8.0,3.3526974,0.1962681789096528,-0.0006606638306298365
8.0,3.3520277,0.2036007145784961,-0.000685242692970491
8.0,3.3515942,0.2109332676416967,-0.0007098184353592196
8.0,3.3510425,0.2182658092554742,-0.0007343900940065785
8.0,3.3504515,0.2255983493471808,-0.0007589574137314282
8.0,3.3498998,0.232930872350865,-0.0007835206308464056
8.0,3.3493874,0.2402634005434646,-0.0008080801084383919
8.0,3.3486781,0.2475959251459771,-0.0008326343730807472
8.0,3.3482053,0.2549284631142352,-0.0008571852157737408
8.0,3.3476536,0.2622610025252899,-0.0008817320179311795
8.0,3.3470232,0.2695935331705544,-0.0009062741684724833
8.0,3.3466291,0.2769260817647312,-0.0009308134892884682
8.0,3.3460381,0.2842586327794857,-0.000955348484376788
8.0,3.3453288,0.291591174238854,-0.000979878246555427
8.0,3.3449743,0.2989236985020505,-0.001004405351618922
8.0,3.344383,0.3062562305354741,-0.001028928147108194
8.0,3.3439891,0.3135887528931433,-0.00105344802219584
8.0,3.3432798,0.32092128317674,-0.001077962722858635
8.0,3.3427675,0.3282538238817784,-0.001102473701451477
8.0,3.342334,0.3355863660082221,-0.001126981506542193
8.0,3.3416641,0.3429189044440454,-0.001151484386817984
8.0,3.3413095,0.3502514405832025,-0.001175984659826584
8.0,3.3408761,0.3575839469379848,-0.00120048165507832
8.0,3.3401668,0.3649164761060476,-0.001224973525618124
8.0,3.3397334,0.3722490129657255,-0.001249462243597936
8.0,3.3390634,0.3795815528379877,-0.001273946059158373
8.0,3.3385906,0.3869140758083264,-0.001298426351582366
8.0,3.3379996,0.3942466093975636,-0.001322902345640372
8.0,3.3374872,0.401579129467176,-0.001347374537668701
8.0,3.3369751,0.4089116522299912,-0.001371842983531212
8.0,3.3363051,0.4162441671674119,-0.00139630649081668
8.0,3.3356748,0.4235766865696841,-0.001420765390734037
8.0,3.3352017,0.4309092131416996,-0.001445220846117562
8.0,3.3347683,0.438241722363962,-0.00146967306539687
8.0,3.3340986,0.4455742348590161,-0.001494120384876127
8.0,3.3333893,0.452906754699813,-0.001518562527925153
8.0,3.3329952,0.4602392772555682,-0.001543001790233708
8.0,3.3322859,0.4675718076033062,-0.001567435877583791
8.0,3.3317342,0.4749043515810701,-0.001591865964984163
8.0,3.3310645,0.4822369174090689,-0.001616291214433938
8.0,3.3305914,0.4895694946392707,-0.001640713033391459
8.0,3.3300004,0.4969020778697066,-0.001665130538485827
8.0,3.32937,0.5042346581853429,-0.001689543411571295
8.0,3.3287001,0.5115672472169994,-0.001713951401162081
8.0,3.3281484,0.5188998434519767,-0.001738355369332878
8.0,3.3275967,0.5262324131073884,-0.001762755203659918
8.0,3.3270056,0.5335649879097275,-0.001787150721271355
8.0,3.3264146,0.5408975527613692,-0.001811541871940146
8.0,3.325666,0.5482301444518565,-0.001835927622456137
8.0,3.3253114,0.5555627286784184,-0.001860310748540052
8.0,3.3246021,0.5628953159364394,-0.001884688683735033
8.0,3.3240108,0.5702279193732471,-0.00190906233711039
8.0,3.3233805,0.5775605129808516,-0.001933431335502372
8.0,3.3227894,0.5848931026166675,-0.001957795986843323
8.0,3.3221591,0.5922256886604426,-0.00198215600394245
8.0,3.3216074,0.5995582785672278,-0.002006511988480919
8.0,3.3210163,0.6068908519765732,-0.002030863584379693
8.0,3.3204253,0.6142234279395141,-0.002055210854915813
8.0,3.3197947,0.6215560142979686,-0.002079553535914808
8.0,3.3192036,0.6288885895585349,-0.002103891846228322
8.0,3.3185337,0.6362211676553551,-0.00212822525344973
8.0,3.3180609,0.6435537512029539,-0.002152555212031238
8.0,3.3173909,0.6508863255773647,-0.002176880227671834
8.0,3.3168395,0.6582189055690828,-0.002201201218306734
8.0,3.3161695,0.6655514983886808,-0.002225517338973577
8.0,3.3155785,0.6728841011363265,-0.002249829158704492
8.0,3.3149874,0.6802167139520575,-0.002274136677951966
8.0,3.3142385,0.6875493141489886,-0.002298438664183752
8.0,3.3136475,0.6948819282910224,-0.002322736362767183
8.0,3.3130171,0.7022145356463058,-0.002347029416542054
8.0,3.3122685,0.7095471297471387,-0.002371316936972969
8.0,3.3116379,0.7168797253898777,-0.002395599838450586
8.0,3.3110862,0.7242123439540794,-0.002419878770425784
8.0,3.3102982,0.731544959354864,-0.002444151914020718
8.0,3.3097072,0.7388775648491579,-0.002468420690961573
8.0,3.3089979,0.7462101564433506,-0.002492684220924609
8.0,3.3083675,0.7535427512443726,-0.002516943139187288
8.0,3.3076975,0.7608753258604141,-0.002541197078166754
8.0,3.3069489,0.7682078962401547,-0.002565445513719843
8.0,3.3062396,0.7755404712500173,-0.002589688763623717
8.0,3.305609,0.7828730556848644,-0.00261392742063541
8.0,3.3049393,0.7902056292384531,-0.002638161130922972
8.0,3.3041904,0.797538209974004,-0.002662389373776532
8.0,3.3035207,0.8048707871282099,-0.002686612694039288
8.0,3.3027325,0.8122033757774033,-0.002710830272642911
8.0,3.3020627,0.8195359690430427,-0.002735042955725273
8.0,3.3013139,0.8268685669411883,-0.002759250162921657
8.0,3.3006442,0.834201173859669,-0.002783452489119708
8.0,3.2999349,0.8415337765403919,-0.002807649600350009
8.0,3.2993438,0.8488663681130938,-0.002831842341072153
8.0,3.2986345,0.8561989630110064,-0.002856029891790411
8.0,3.2979252,0.8635315613024432,-0.002880212252725359
8.0,3.297137,0.870864152315292,-0.002904388810021142
8.0,3.2965066,0.8781967485937806,-0.002928560762365782
8.0,3.2957184,0.8855293335452674,-0.002952726897740737
8.0,3.295167,0.8928619288055762,-0.002976889023441748
8.0,3.2942212,0.9001945225309661,-0.003001044208870112
8.0,3.2935512,0.9075271150323746,-0.00302519447775055
8.0,3.2927632,0.9148596544684302,-0.003049338794011471
8.0,3.2922509,0.9221921826521884,-0.003073479316315908
8.0,3.2915022,0.9295247095856732,-0.003097614345122682
8.0,3.2906353,0.9368572123410964,-0.003121742937874339
8.0,3.2899654,0.944189708766043,-0.00314586659734321
8.0,3.2892168,0.9515221885667904,-0.003169984712772878
8.0,3.2885468,0.9588546664604872,-0.003194097909490763
8.0,3.2877982,0.9661871717850364,-0.003218205707051018
8.0,3.2869706,0.9735196865690744,-0.003242307467683041
8.0,3.286222,0.9808521924304628,-0.003266403709620903
8.0,3.285434,0.988184695357647,-0.003290494164099028
8.0,3.2846458,0.9955171969497864,-0.003314578834626508
8.0,3.2838578,1.002849713812901,-0.003338657777485459
8.0,3.2830696,1.010182231507765,-0.003362730943498623
8.0,3.2823603,1.017514744988415,-0.003386798894759078
8.0,3.2816117,1.024847257682383,-0.003410861354066571
8.0,3.2806661,1.032179777753883,-0.003434916904187298
8.0,3.2799172,1.039512290973796,-0.003458966940710865
8.0,3.2790504,1.046844831666284,-0.003483010710836346
8.0,3.2783017,1.054177369688749,-0.003507048982816935
8.0,3.2773559,1.06150991903007,-0.003531080356731296
8.0,3.2766862,1.068842483289242,-0.003555106868788041
8.0,3.2757797,1.076175081515213,-0.003579126845381803
8.0,3.2748342,1.083507680880295,-0.003603139892235104
8.0,3.2740459,1.090840261791945,-0.003627147099029511
8.0,3.273258,1.098172841922475,-0.003651148525388373
8.0,3.2724698,1.105505431427161,-0.003675144202797525
8.0,3.2715635,1.112838007235527,-0.003699133190392904
8.0,3.2706573,1.120170574999584,-0.003723115506685121
8.0,3.2697904,1.127503139162229,-0.003747091454672147
8.0,3.2690418,1.134835713899897,-0.003771061947820044
8.0,3.2681749,1.142168299244046,-0.003795026119096402
8.0,3.2673473,1.149500877866149,-0.003818984200321987
8.0,3.2664804,1.156833443495731,-0.003842935882569013
8.0,3.2656136,1.16416601378666,-0.003866881223510723
8.0,3.2646677,1.171498591094845,-0.003890819652168771
8.0,3.2637615,1.178831170439422,-0.003914751442478778
8.0,3.262934,1.186163746709559,-0.003938677154674539
8.0,3.2620277,1.193496324783166,-0.003962596227759871
8.0,3.2610819,1.20082890084568,-0.003986508359086834
8.0,3.2600968,1.208161486210293,-0.004010413297084725
8.0,3.259033,1.215494052234259,-0.004034310371472716
8.0,3.2581267,1.222826634632548,-0.00405820085422621
8.0,3.257102,1.230159214151204,-0.004082083813734225
8.0,3.2561958,1.237491799792283,-0.004105960148181705
8.0,3.2550137,1.24482438767367,-0.004129827822223601
8.0,3.2540679,1.252156962214642,-0.004153688517645581
8.0,3.2530434,1.259489544404282,-0.004177541725839058
8.0,3.2518613,1.266822140988145,-0.004201386313146822
8.0,3.2508368,1.274154727568362,-0.004225223355801833
8.0,3.2496941,1.281487323526442,-0.004249052049690213
8.0,3.24863,1.288819911903772,-0.004272872916613949
8.0,3.2475269,1.296152497564256,-0.004296685685676183
8.0,3.2463052,1.303485075112019,-0.004320489470498917
8.0,3.2451231,1.310817666431765,-0.00434428463232519
8.0,3.2438228,1.318150258888702,-0.004368070263015683
8.0,3.2427194,1.325482870699565,-0.004391847865674329
8.0,3.2414191,1.332815468181604,-0.004415615887035982
8.0,3.2400794,1.340148078121311,-0.004439374125471302
8.0,3.2388973,1.347480672943592,-0.004463123647216293
8.0,3.2377546,1.354813286024928,-0.004486864848828385
8.0,3.2361784,1.362145911572344,-0.004510594533226525
8.0,3.2349174,1.369478563929035,-0.004534315057939962
8.0,3.2336171,1.376811218736205,-0.004558026055673318
8.0,3.2300706,1.384143861788346,-0.00458171101035014
8.0,3.227864,1.391476511133942,-0.004605379805395568
8.0,3.2261696,1.398809165763491,-0.004629036192747391
8.0,3.2243569,1.406141814999845,-0.004652679270832565
8.0,3.2226231,1.413474460076027,-0.004676309622311159
8.0,3.2191949,1.420807135046058,-0.004699914932097884
8.0,3.2164366,1.428139808986651,-0.00472350001311612
8.0,3.2143087,1.435472511485649,-0.004747069582837001
8.0,3.2123387,1.442805196756124,-0.004770624651403533
8.0,3.2103291,1.450137879169351,-0.004794164974811567
8.0,3.2081616,1.457470563704967,-0.004817689411708528
8.0,3.2061126,1.464803247191111,-0.004841198820795492
8.0,3.2040243,1.472135943242543,-0.004864692957237907
8.0,3.2019358,1.479468642008867,-0.004888171787694705
8.0,3.1996503,1.486801337985628,-0.004911633850485837
8.0,3.1972861,1.494134005228215,-0.004935078485749115
8.0,3.1948035,1.501466656346354,-0.004958504865032088
8.0,3.1921241,1.508799312512643,-0.004981911613705332
8.0,3.1893656,1.516131984636552,-0.00500529818611952
8.0,3.1862528,1.5234646558651,-0.005028661930590632
8.0,3.182864,1.530797320107089,-0.005052000803269262
8.0,3.1793175,1.53812997365425,-0.005075313636825217
8.0,3.1752195,1.545462628077501,-0.005098596424399394
8.0,3.1705699,1.552795297574401,-0.005121845165568702
8.0,3.1655655,1.559864480022026,-0.005144223125572528
8.0,3.1605611,1.566287399127086,-0.005164523153746459
8.0,3.1555567,1.57216770941784,-0.005183078806157699
8.0,3.1505523,1.577496597197817,-0.005199867745664385
8.0,3.1455479,1.58225452729543,-0.005214834042533417
8.0,3.1405435,1.586681502862738,-0.005228737151702649
8.0,3.1355393,1.590732051901254,-0.005241437807372311
8.0,3.1305349,1.594333855025735,-0.005252713377710734
8.0,3.1255305,1.597796829744047,-0.005263537010748924
8.0,3.1205261,1.600861875238716,-0.005273101565137213
8.0,3.1155217,1.603740672355658,-0.005282070519936817
8.0,3.1105173,1.606427363010711,-0.005290427517600807
8.0,3.1055129,1.608950769449208,-0.005298263988740098
8.0,3.1005085,1.611304055640962,-0.005305560372466342
8.0,3.0955043,1.613551274492873,-0.005312516648049304
8.0,3.0904603,1.615619085482889,-0.005318907135822773
8.0,3.0854561,1.617570064753757,-0.005324926796779214
8.0,3.0804517,1.619394920761254,-0.005330548177618875
8.0,3.0754473,1.62110392111563,-0.005335804118180223
8.0,3.0704429,1.622729820721811,-0.005340796350106464
8.0,3.0654385,1.624285821261075,-0.005345566174079526
8.0,3.0604341,1.625752357851002,-0.005350054412672655
8.0,3.0554297,1.627122588388092,-0.005354241055747467
8.0,3.050386,1.628423897050321,-0.005358210549409941
8.0,3.0453422,1.629678276630176,-0.005362030564488016
8.0,3.0403378,1.630878884586294,-0.005365680818241159
8.0,3.0353334,1.632003718284766,-0.005369095063529956
8.0,3.0303292,1.633082599129611,-0.005372364427687021
8.0,3.0253248,1.634118461563355,-0.00537549824801946
8.0,3.0203204,1.635105436810851,-0.005378479229509061
8.0,3.015316,1.636061129403446,-0.005381360944683692
8.0,3.0102723,1.636975757246613,-0.005384114223512303
8.0,3.0052679,1.637846391544706,-0.005386730712784874
8.0,3.0002635,1.638683295672503,-0.005389241645652773
8.0,2.995259,1.639504555276367,-0.005391701530910818
8.0,2.9902153,1.640282795080278,-0.005394028635480718
8.0,2.9851716,1.641038552394642,-0.005396284700719154
8.0,2.9801672,1.64177132899546,-0.005398468497473564
8.0,2.9751234,1.642483575104674,-0.005400587517543532
8.0,2.970119,1.643165511460139,-0.005402612949669336
8.0,2.9651146,1.643823011074861,-0.005404562511372173
8.0,2.9601102,1.644480507459806,-0.005406508773119514
8.0,2.955106,1.645108182441228,-0.0054083636192357
8.0,2.950062,1.645731460317804,-0.005410202327637586
8.0,2.9450579,1.6463342058849,-0.005411977448212943
8.0,2.9400535,1.646922776759995,-0.005413707878052476
8.0,2.9350491,1.647495214730203,-0.00541538801157713
8.0,2.9300053,1.64804320962131,-0.005416993639519004
8.0,2.9249616,1.648600980829034,-0.005418625098864732
8.0,2.9199572,1.649146531071961,-0.005420218082203226
8.0,2.9149528,1.649672038471898,-0.005421749911446431
8.0,2.9099483,1.650182391722037,-0.00542323501304408
8.0,2.9049439,1.650689323132966,-0.005424707620375785
8.0,2.8999395,1.651182566811211,-0.005426137997219728
8.0,2.8949351,1.651672388616834,-0.005427555999572791
8.0,2.8898914,1.652150478442179,-0.005428937627240807
8.0,2.884887,1.652631013277008,-0.005430323915929268
8.0,2.8798828,1.653104704760512,-0.00543168809189104
8.0,2.8748784,1.653563239599301,-0.005433006323797713
8.0,2.869874,1.654022263608774,-0.005434323664868127
8.0,2.8648696,1.654469064978361,-0.005435603692526673
8.0,2.8598258,1.654923201321927,-0.005436902443381213
8.0,2.8548214,1.655359739558697,-0.005438148682100478
8.0,2.849817,1.655794809309542,-0.005439388551288974
8.0,2.8448126,1.65621765840196,-0.005440591477728346
8.0,2.8398082,1.656640018848976,-0.005441790900399964
8.0,2.8348038,1.65706042484704,-0.005442982668929083
8.0,2.8297997,1.657472522313761,-0.00544414882219704
8.0,2.8247557,1.657879730407298,-0.005445299085567575
8.0,2.8197515,1.658293781304657,-0.005446466606206931
8.0,2.8147471,1.65869805322614,-0.005447604529423557
8.0,2.8097427,1.659102326427963,-0.005448740433096792
8.0,2.8046989,1.659497799027396,-0.005449849614678841
8.0,2.7999704,1.659877629707985,-0.005450913129337101
