cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.200000000000000E+001	3.5935872E+000	7.125688721975021E-001	2.531525582605132E-003
9.200000000000000E+001	3.5942957E+000	7.199002700481149E-001	2.557876794668770E-003
9.200000000000000E+001	3.5951226E+000	7.272316700200570E-001	2.584234076219824E-003
9.200000000000000E+001	3.5958707E+000	7.345630758639837E-001	2.610596863927660E-003
9.200000000000000E+001	3.5966187E+000	7.418944964841007E-001	2.636965188078150E-003
9.200000000000000E+001	3.5973275E+000	7.492259065283006E-001	2.663338670829699E-003
9.200000000000000E+001	3.5981543E+000	7.565573048040600E-001	2.689718173107642E-003
9.200000000000000E+001	3.5989811E+000	7.638887035195362E-001	2.716103738829447E-003
9.200000000000000E+001	3.5996504E+000	7.712201072532598E-001	2.742494229087441E-003
9.200000000000000E+001	3.6005955E+000	7.785515274449518E-001	2.768891707449422E-003
9.200000000000000E+001	3.6013041E+000	7.858829400466214E-001	2.795294353375269E-003
9.200000000000000E+001	3.6021705E+000	7.932143448841238E-001	2.821703323365303E-003
9.200000000000000E+001	3.6028790E+000	8.005457396389376E-001	2.848117451915595E-003
9.200000000000000E+001	3.6037452E+000	8.078771428473788E-001	2.874537961199242E-003
9.200000000000000E+001	3.6045721E+000	8.152085484619933E-001	2.900964541021523E-003
9.200000000000000E+001	3.6053989E+000	8.225399481519392E-001	2.927397161350407E-003
9.200000000000000E+001	3.6061077E+000	8.298713457830744E-001	2.953834970886257E-003
9.200000000000000E+001	3.6069345E+000	8.372027395672927E-001	2.980278828407326E-003
9.200000000000000E+001	3.6077220E+000	8.445341307242709E-001	3.006728449897477E-003
9.200000000000000E+001	3.6085489E+000	8.518655299979777E-001	3.033184162532684E-003
9.200000000000000E+001	3.6093361E+000	8.591969164957931E-001	3.059645600759220E-003
9.200000000000000E+001	3.6101236E+000	8.665282923547424E-001	3.086112774019831E-003
9.200000000000000E+001	3.6109898E+000	8.738596659835839E-001	3.112586289479814E-003
9.200000000000000E+001	3.6117380E+000	8.811910411528081E-001	3.139065295525432E-003
9.200000000000000E+001	3.6126041E+000	8.885224292811749E-001	3.165550698638973E-003
9.200000000000000E+001	3.6134703E+000	8.958538145240145E-001	3.192042441588645E-003
9.200000000000000E+001	3.6142972E+000	9.031851809658272E-001	3.218540178436372E-003
9.200000000000000E+001	3.6150846E+000	9.105165506456292E-001	3.245043700415607E-003
9.200000000000000E+001	3.6158328E+000	9.178479391917914E-001	3.271552775631666E-003
9.200000000000000E+001	3.6166596E+000	9.251793228262328E-001	3.298067894936987E-003
9.200000000000000E+001	3.6176438E+000	9.325106976799828E-001	3.324590197965244E-003
9.200000000000000E+001	3.6186283E+000	9.398420534036884E-001	3.351119648996623E-003
9.200000000000000E+001	3.6194551E+000	9.471734154636657E-001	3.377655184787999E-003
9.200000000000000E+001	3.6202033E+000	9.545047708634863E-001	3.404196181481773E-003
9.200000000000000E+001	3.6212268E+000	9.618361279557807E-001	3.430744688173610E-003
9.200000000000000E+001	3.6221325E+000	9.691674912143412E-001	3.457299857593163E-003
9.200000000000000E+001	3.6229594E+000	9.764988680700788E-001	3.483861138107113E-003
9.200000000000000E+001	3.6239436E+000	9.838302327851450E-001	3.510429590105631E-003
9.200000000000000E+001	3.6248097E+000	9.911616143964723E-001	3.537004453592498E-003
9.200000000000000E+001	3.6256366E+000	9.984929945093389E-001	3.563585373494042E-003
9.200000000000000E+001	3.6266210E+000	1.005824367317656E+000	3.590173484137575E-003
9.200000000000000E+001	3.6275265E+000	1.013155730457272E+000	3.616768198366619E-003
9.200000000000000E+001	3.6285110E+000	1.020487116028103E+000	3.643370211203683E-003
9.200000000000000E+001	3.6294165E+000	1.027818511909610E+000	3.669978900133025E-003
9.200000000000000E+001	3.6304402E+000	1.035149913282262E+000	3.696595114656243E-003
9.200000000000000E+001	3.6313851E+000	1.042481316055059E+000	3.723218261359259E-003
9.200000000000000E+001	3.6323693E+000	1.049812719735569E+000	3.749848626866607E-003
9.200000000000000E+001	3.6334717E+000	1.057144125272896E+000	3.776487081608378E-003
9.200000000000000E+001	3.6343381E+000	1.064475519930256E+000	3.803131848834589E-003
9.200000000000000E+001	3.6354406E+000	1.071806926319698E+000	3.829784741189870E-003
9.200000000000000E+001	3.6365824E+000	1.079138330732882E+000	3.856445997259718E-003
9.200000000000000E+001	3.6376452E+000	1.086469726561009E+000	3.883115014430175E-003
9.200000000000000E+001	3.6387873E+000	1.093801114155915E+000	3.909792374278963E-003
9.200000000000000E+001	3.6398501E+000	1.101132500437067E+000	3.936477521658009E-003
9.200000000000000E+001	3.6410708E+000	1.108463893475234E+000	3.963171643085967E-003
9.200000000000000E+001	3.6423306E+000	1.115795286250843E+000	3.989874999674204E-003
9.200000000000000E+001	3.6433544E+000	1.123126665642559E+000	4.016585813155605E-003
9.200000000000000E+001	3.6446538E+000	1.130458048314783E+000	4.043306164850283E-003
9.200000000000000E+001	3.6458743E+000	1.137789434070620E+000	4.070035475481227E-003
9.200000000000000E+001	3.6471736E+000	1.145120812916060E+000	4.096774287173986E-003
9.200000000000000E+001	3.6485517E+000	1.152452205571102E+000	4.123523252327229E-003
9.200000000000000E+001	3.6498511E+000	1.159783578694430E+000	4.150281672466823E-003
9.200000000000000E+001	3.6513078E+000	1.167114957648317E+000	4.177050793781874E-003
9.200000000000000E+001	3.6526465E+000	1.174446318010953E+000	4.203829661855646E-003
9.200000000000000E+001	3.6541426E+000	1.181777677150634E+000	4.230619493737132E-003
9.200000000000000E+001	3.6556783E+000	1.189109036835432E+000	4.257420586042881E-003
9.200000000000000E+001	3.6572924E+000	1.196440426277320E+000	4.284233620681073E-003
9.200000000000000E+001	3.6588674E+000	1.203771820651028E+000	4.311058220252174E-003
9.200000000000000E+001	3.6607180E+000	1.211103208439913E+000	4.337896363233259E-003
9.200000000000000E+001	3.6626472E+000	1.218434600013031E+000	4.364748664397524E-003
9.200000000000000E+001	3.6646159E+000	1.225765997677181E+000	4.391615420623344E-003
9.200000000000000E+001	3.6667418E+000	1.233097399158213E+000	4.418497777238276E-003
9.200000000000000E+001	3.6689863E+000	1.240428783196244E+000	4.445396524984112E-003
9.200000000000000E+001	3.6715848E+000	1.247760176881221E+000	4.472314358927589E-003
9.200000000000000E+001	3.6744590E+000	1.255091567373309E+000	4.499253252561237E-003
9.200000000000000E+001	3.6777270E+000	1.262422961135805E+000	4.526216117232073E-003
9.200000000000000E+001	3.6816249E+000	1.269754368991852E+000	4.553207610869046E-003
9.200000000000000E+001	3.6861134E+000	1.277085774399506E+000	4.580232002271770E-003
9.200000000000000E+001	3.6911533E+000	1.283536436752677E+000	4.604042385825730E-003
9.200000000000000E+001	3.6961930E+000	1.289093164992101E+000	4.624581125735014E-003
9.200000000000000E+001	3.7011933E+000	1.293707562702464E+000	4.641659903774908E-003
9.200000000000000E+001	3.7061937E+000	1.297682659030656E+000	4.656392380685834E-003
9.200000000000000E+001	3.7111940E+000	1.301153356397218E+000	4.669272812061680E-003
9.200000000000000E+001	3.7161944E+000	1.304222292046978E+000	4.680677573510423E-003
9.200000000000000E+001	3.7211947E+000	1.307021922494670E+000	4.691095543617827E-003
9.200000000000000E+001	3.7261951E+000	1.309576680030988E+000	4.700615068623603E-003
9.200000000000000E+001	3.7311954E+000	1.311919313412839E+000	4.709355891638581E-003
9.200000000000000E+001	3.7361958E+000	1.314074748208689E+000	4.717409018075804E-003
9.200000000000000E+001	3.7412355E+000	1.316142211351858E+000	4.725143884570837E-003
9.200000000000000E+001	3.7462358E+000	1.318126580315530E+000	4.732577798717158E-003
9.200000000000000E+001	3.7512755E+000	1.319995111284289E+000	4.739587173234871E-003
9.200000000000000E+001	3.7562761E+000	1.321827961853445E+000	4.746471866078886E-003
9.200000000000000E+001	3.7612765E+000	1.323550843367179E+000	4.752952099800415E-003
9.200000000000000E+001	3.7662768E+000	1.325261019683215E+000	4.759393097245653E-003
9.200000000000000E+001	3.7712772E+000	1.326924272850222E+000	4.765665685974341E-003
9.200000000000000E+001	3.7762775E+000	1.328550868685212E+000	4.771808163296112E-003
9.200000000000000E+001	3.7813172E+000	1.330177466958231E+000	4.777958847378737E-003
9.200000000000000E+001	3.7863569E+000	1.331771803180277E+000	4.783995573375397E-003
9.200000000000000E+001	3.7913966E+000	1.333342193194330E+000	4.789949544763443E-003
9.200000000000000E+001	3.7963970E+000	1.334901829242309E+000	4.795870542331462E-003
9.200000000000000E+001	3.7999406E+000	1.336016695157290E+000	4.800106966569845E-003
9.300000000000000E+001	3.4214091E+000	4.887182182735867E-007	1.672104974045712E-009
9.300000000000000E+001	3.4266064E+000	7.819710142082638E-006	2.679252894096233E-008
9.300000000000000E+001	3.4316068E+000	4.447641945547528E-005	1.525839407706584E-007
9.300000000000000E+001	3.4366071E+000	1.984347630540530E-004	6.816782809377110E-007
9.300000000000000E+001	3.4416075E+000	5.366586169931624E-004	1.845712024972818E-006
9.300000000000000E+001	3.4466472E+000	1.113887932168113E-003	3.835217808948711E-006
9.300000000000000E+001	3.4516475E+000	1.892979160845280E-003	6.524366116316887E-006
9.300000000000000E+001	3.4566479E+000	2.887613658077187E-003	9.962467335511192E-006
9.300000000000000E+001	3.4616482E+000	4.103167456156677E-003	1.417028698397843E-005
9.300000000000000E+001	3.4666488E+000	5.555282107459173E-003	1.920425852215517E-005
9.300000000000000E+001	3.4716885E+000	7.308480761812793E-003	2.529081814444685E-005
9.300000000000000E+001	3.4766889E+000	9.522575664718945E-003	3.298853723245272E-005
9.300000000000000E+001	3.4816892E+000	1.233736761967341E-002	4.278876802366009E-005
9.300000000000000E+001	3.4867682E+000	1.654072799682617E-002	5.744491151193740E-005
9.300000000000000E+001	3.4917686E+000	2.356962382992109E-002	8.198818926446298E-005
9.300000000000000E+001	3.4953122E+000	3.090107606480519E-002	1.076139038066610E-004
9.300000000000000E+001	3.4985013E+000	3.823251703530550E-002	1.332629595787810E-004
9.300000000000000E+001	3.5014150E+000	4.556395752304131E-002	1.589333753787439E-004
9.300000000000000E+001	3.5042105E+000	5.289541007277039E-002	1.846243281792596E-004
9.300000000000000E+001	3.5066910E+000	6.022686581730843E-002	2.103334779015975E-004
9.300000000000000E+001	3.5091715E+000	6.755832173695167E-002	2.360608139649488E-004
9.300000000000000E+001	3.5113370E+000	7.488979025516246E-002	2.618040709441351E-004
9.300000000000000E+001	3.5136993E+000	8.222126887669166E-002	2.875646821942483E-004
9.300000000000000E+001	3.5156679E+000	8.955274244712459E-002	3.133397085980136E-004
9.300000000000000E+001	3.5177155E+000	9.688422333280246E-002	3.391297722110129E-004
9.300000000000000E+001	3.5196447E+000	1.042156927126315E-001	3.649339398299911E-004
9.300000000000000E+001	3.5213377E+000	1.115471388676763E-001	3.907504379200555E-004
9.300000000000000E+001	3.5231884E+000	1.188785916152928E-001	4.165805268479840E-004
9.300000000000000E+001	3.5247238E+000	1.262100498400463E-001	4.424218919085893E-004
9.300000000000000E+001	3.5262594E+000	1.335415142249399E-001	4.682745372750936E-004
9.300000000000000E+001	3.5277162E+000	1.408729576231374E-001	4.941377886257247E-004
9.300000000000000E+001	3.5290549E+000	1.482043995325102E-001	5.200108494744759E-004
9.300000000000000E+001	3.5306296E+000	1.555358523898986E-001	5.458954941993297E-004
9.300000000000000E+001	3.5319290E+000	1.628672959746586E-001	5.717896325263413E-004
9.300000000000000E+001	3.5333464E+000	1.701987436586950E-001	5.976941769143097E-004
9.300000000000000E+001	3.5345275E+000	1.775302019956046E-001	6.236074183159962E-004
9.300000000000000E+001	3.5356696E+000	1.848616627483236E-001	6.495290409678488E-004
9.300000000000000E+001	3.5368114E+000	1.921931168646283E-001	6.754590111114211E-004
9.300000000000000E+001	3.5379925E+000	1.995245768404670E-001	7.013976613544221E-004
9.300000000000000E+001	3.5391343E+000	2.068560508261787E-001	7.273447321428227E-004
9.300000000000000E+001	3.5401187E+000	2.141875339519978E-001	7.532990526135197E-004
9.300000000000000E+001	3.5412605E+000	2.215190017608140E-001	7.792616898317297E-004
9.300000000000000E+001	3.5422053E+000	2.288504555475712E-001	8.052312045390275E-004
9.300000000000000E+001	3.5433078E+000	2.361819000522296E-001	8.312087688999624E-004
9.300000000000000E+001	3.5442133E+000	2.435133492478067E-001	8.571929886104184E-004
9.300000000000000E+001	3.5452371E+000	2.508447892890374E-001	8.831846815797342E-004
9.300000000000000E+001	3.5461426E+000	2.581762174421218E-001	9.091829711118511E-004
9.300000000000000E+001	3.5470877E+000	2.655076526711054E-001	9.351882146113823E-004
9.300000000000000E+001	3.5479932E+000	2.728390870791674E-001	9.612000939137950E-004
9.300000000000000E+001	3.5488594E+000	2.801705298098923E-001	9.872183530551509E-004
9.300000000000000E+001	3.5497255E+000	2.875019578102232E-001	1.013242910217844E-003
9.300000000000000E+001	3.5506313E+000	2.948333859528106E-001	1.039274108342545E-003
9.300000000000000E+001	3.5515368E+000	3.021648078180023E-001	1.065311922881934E-003
9.300000000000000E+001	3.5523636E+000	3.094962277277643E-001	1.091355792355759E-003
9.300000000000000E+001	3.5531905E+000	3.168276590647632E-001	1.117405764311950E-003
9.300000000000000E+001	3.5540173E+000	3.241590985041526E-001	1.143461826952842E-003
9.300000000000000E+001	3.5548441E+000	3.314905472916697E-001	1.169523984720236E-003
9.300000000000000E+001	3.5557103E+000	3.388219921328294E-001	1.195592478770965E-003
9.300000000000000E+001	3.5565372E+000	3.461534224299591E-001	1.221666982995142E-003
9.300000000000000E+001	3.5573640E+000	3.534848605691394E-001	1.247747577004153E-003
9.300000000000000E+001	3.5581515E+000	3.608162940925361E-001	1.273833928071871E-003
9.300000000000000E+001	3.5588994E+000	3.681477270444897E-001	1.299925760424916E-003
9.300000000000000E+001	3.5597262E+000	3.754791730337012E-001	1.326023701077030E-003
9.300000000000000E+001	3.5605137E+000	3.828106184669337E-001	1.352127413238119E-003
9.300000000000000E+001	3.5612619E+000	3.901420533347462E-001	1.378236572848877E-003
9.300000000000000E+001	3.5618918E+000	3.974734935501550E-001	1.404350369591844E-003
9.300000000000000E+001	3.5627973E+000	4.048049265691970E-001	1.430470779415635E-003
9.300000000000000E+001	3.5635061E+000	4.121363640954098E-001	1.456596401955642E-003
9.300000000000000E+001	3.5643330E+000	4.194678002735311E-001	1.482728081584384E-003
9.300000000000000E+001	3.5650811E+000	4.267992501228386E-001	1.508865295020985E-003
9.300000000000000E+001	3.5658290E+000	4.341307001144357E-001	1.535007992296212E-003
9.300000000000000E+001	3.5665379E+000	4.414621496258512E-001	1.561155884525768E-003
9.300000000000000E+001	3.5673254E+000	4.487935867141685E-001	1.587309505929410E-003
9.300000000000000E+001	3.5680339E+000	4.561250143671700E-001	1.613468288577342E-003
9.300000000000000E+001	3.5687428E+000	4.634564370528859E-001	1.639632250149390E-003
9.300000000000000E+001	3.5694909E+000	4.707878501694403E-001	1.665801662623280E-003
9.300000000000000E+001	3.5703571E+000	4.781192760590052E-001	1.691977470985920E-003
9.300000000000000E+001	3.5711446E+000	4.854507019917172E-001	1.718159052975363E-003
9.300000000000000E+001	3.5717745E+000	4.927821216473647E-001	1.744345230623568E-003
9.300000000000000E+001	3.5726013E+000	5.001135414573552E-001	1.770537470702186E-003
9.300000000000000E+001	3.5733888E+000	5.074449732853640E-001	1.796735527193786E-003
9.300000000000000E+001	3.5740974E+000	5.147763940682347E-001	1.822938739115077E-003
9.300000000000000E+001	3.5749242E+000	5.221078021112417E-001	1.849147967372259E-003
9.300000000000000E+001	3.5757904E+000	5.294392174928058E-001	1.875363572150730E-003
9.300000000000000E+001	3.5764599E+000	5.367706438652676E-001	1.901584124469058E-003
9.300000000000000E+001	3.5771685E+000	5.441020583608749E-001	1.927809829204100E-003
9.300000000000000E+001	3.5779560E+000	5.514334843166672E-001	1.954041348406924E-003
9.300000000000000E+001	3.5786648E+000	5.587649046633312E-001	1.980278044186436E-003
9.300000000000000E+001	3.5794916E+000	5.660963131764865E-001	2.006520759487581E-003
9.300000000000000E+001	3.5802002E+000	5.734277327454754E-001	2.032768709260393E-003
9.300000000000000E+001	3.5810270E+000	5.807591647062370E-001	2.059022765287414E-003
9.300000000000000E+001	3.5818145E+000	5.880905974304679E-001	2.085282597526537E-003
9.300000000000000E+001	3.5825233E+000	5.954220389476090E-001	2.111547657921143E-003
9.300000000000000E+001	3.5834289E+000	6.027534791955024E-001	2.137819352488688E-003
9.300000000000000E+001	3.5842164E+000	6.100849211836857E-001	2.164096826777834E-003
9.300000000000000E+001	3.5849249E+000	6.174163673810498E-001	2.190379511069867E-003
9.300000000000000E+001	3.5858307E+000	6.247478105921549E-001	2.216668825127071E-003
9.300000000000000E+001	3.5864606E+000	6.320792482584717E-001	2.242962737388015E-003
9.300000000000000E+001	3.5872874E+000	6.394106793222496E-001	2.269262687857654E-003
9.300000000000000E+001	3.5881143E+000	6.467421260993019E-001	2.295568756596757E-003
9.300000000000000E+001	3.5888622E+000	6.540735629262198E-001	2.321880272955146E-003
9.300000000000000E+001	3.5896497E+000	6.614050184093583E-001	2.348197629764162E-003
9.300000000000000E+001	3.5903978E+000	6.687364700198506E-001	2.374520457752252E-003
9.300000000000000E+001	3.5910671E+000	6.760679121729071E-001	2.400848158285707E-003
9.300000000000000E+001	3.5918939E+000	6.833993524672920E-001	2.427181914040620E-003
9.300000000000000E+001	3.5926027E+000	6.907307882863284E-001	2.453520850377425E-003
9.300000000000000E+001	3.5933902E+000	6.980622131928471E-001	2.479865520981831E-003
9.300000000000000E+001	3.5942171E+000	7.053936425603099E-001	2.506216269503188E-003
9.300000000000000E+001	3.5950439E+000	7.127250702648031E-001	2.532573073933133E-003
9.300000000000000E+001	3.5957918E+000	7.200564889039597E-001	2.558935329080698E-003
9.300000000000000E+001	3.5965793E+000	7.273879207968381E-001	2.585303405363332E-003
9.300000000000000E+001	3.5973275E+000	7.347193535762363E-001	2.611676969900834E-003
9.300000000000000E+001	3.5981150E+000	7.420508034043842E-001	2.638056369259841E-003
9.300000000000000E+001	3.5988235E+000	7.493822304642532E-001	2.664440881598674E-003
9.300000000000000E+001	3.5997293E+000	7.567136718941397E-001	2.690832086121737E-003
9.300000000000000E+001	3.6004772E+000	7.640451149539484E-001	2.717228779838246E-003
9.300000000000000E+001	3.6012647E+000	7.713765680177345E-001	2.743631283067964E-003
9.300000000000000E+001	3.6020916E+000	7.787080086359383E-001	2.770039803374186E-003
9.300000000000000E+001	3.6028790E+000	7.860394575778313E-001	2.796454127153970E-003
9.300000000000000E+001	3.6036665E+000	7.933708780785071E-001	2.822874121931962E-003
9.300000000000000E+001	3.6044540E+000	8.007022897299132E-001	2.849299858281642E-003
9.300000000000000E+001	3.6052809E+000	8.080337177724309E-001	2.875731715598272E-003
9.300000000000000E+001	3.6060288E+000	8.153651453029117E-001	2.902169054383418E-003
9.300000000000000E+001	3.6069739E+000	8.226965708427960E-001	2.928613314856525E-003
9.300000000000000E+001	3.6077614E+000	8.300279987222620E-001	2.955063357242728E-003
9.300000000000000E+001	3.6086276E+000	8.373594299250843E-001	2.981519761919013E-003
9.300000000000000E+001	3.6094544E+000	8.446908409634234E-001	3.007982155701071E-003
9.300000000000000E+001	3.6102023E+000	8.520222705376149E-001	3.034450099703525E-003
9.300000000000000E+001	3.6110291E+000	8.593537033831081E-001	3.060924117405951E-003
9.300000000000000E+001	3.6118956E+000	8.666851138306327E-001	3.087404406258835E-003
9.300000000000000E+001	3.6128404E+000	8.740165412054791E-001	3.113891683371332E-003
9.300000000000000E+001	3.6137066E+000	8.813479660679897E-001	3.140385301701877E-003
9.300000000000000E+001	3.6145334E+000	8.886793893871374E-001	3.166884976337196E-003
9.300000000000000E+001	3.6152029E+000	8.960108199254010E-001	3.193389585307751E-003
9.300000000000000E+001	3.6161478E+000	9.033422637492750E-001	3.219901169443920E-003
9.300000000000000E+001	3.6170139E+000	9.106737060887615E-001	3.246419098522178E-003
9.300000000000000E+001	3.6177227E+000	9.180051450786326E-001	3.272942212143946E-003
9.300000000000000E+001	3.6186676E+000	9.253365947764450E-001	3.299472291645064E-003
9.300000000000000E+001	3.6196125E+000	9.326680508492060E-001	3.326009321362013E-003
9.300000000000000E+001	3.6205182E+000	9.399994967535470E-001	3.352552954746348E-003
9.300000000000000E+001	3.6213057E+000	9.473309515274565E-001	3.379102393738581E-003
9.300000000000000E+001	3.6222112E+000	9.546624081693755E-001	3.405658478230344E-003
9.300000000000000E+001	3.6231561E+000	9.619938514357805E-001	3.432221441408079E-003
9.300000000000000E+001	3.6239436E+000	9.693253103632398E-001	3.458790234826993E-003
9.300000000000000E+001	3.6248884E+000	9.766567823693156E-001	3.485366002804141E-003
9.300000000000000E+001	3.6258335E+000	9.839882482830021E-001	3.511948677601324E-003
9.300000000000000E+001	3.6268177E+000	9.913197072313229E-001	3.538538542705724E-003
9.300000000000000E+001	3.6276841E+000	9.986511658612887E-001	3.565134758727427E-003
9.300000000000000E+001	3.6285503E+000	1.005982624450657E+000	3.591737324925784E-003
9.300000000000000E+001	3.6296134E+000	1.013314081955718E+000	3.618347681324058E-003
9.300000000000000E+001	3.6305976E+000	1.020645551861293E+000	3.644965298304662E-003
9.300000000000000E+001	3.6314638E+000	1.027977015893658E+000	3.671589244290647E-003
9.300000000000000E+001	3.6324482E+000	1.035308485853705E+000	3.698220429124063E-003
9.300000000000000E+001	3.6335113E+000	1.042639948696262E+000	3.724859382243621E-003
9.300000000000000E+001	3.6344955E+000	1.049971424913108E+000	3.751505599538277E-003
9.300000000000000E+001	3.6354799E+000	1.057302906695372E+000	3.778159054393326E-003
9.300000000000000E+001	3.6364641E+000	1.064634378351734E+000	3.804819688010841E-003
9.300000000000000E+001	3.6375666E+000	1.071965848050117E+000	3.831488397068746E-003
9.300000000000000E+001	3.6385117E+000	1.079297308431235E+000	3.858164001133515E-003
9.300000000000000E+001	3.6396534E+000	1.086628784878883E+000	3.884848034637931E-003
9.300000000000000E+001	3.6408739E+000	1.093960249896910E+000	3.911540974336788E-003
9.300000000000000E+001	3.6418583E+000	1.101291712652147E+000	3.938241123111285E-003
9.300000000000000E+001	3.6431181E+000	1.108623165236148E+000	3.964950471035204E-003
9.300000000000000E+001	3.6442599E+000	1.115954628714025E+000	3.991668229613373E-003
9.300000000000000E+001	3.6454413E+000	1.123286069835325E+000	4.018394567819411E-003
9.300000000000000E+001	3.6466618E+000	1.130617507153253E+000	4.045129839920972E-003
9.300000000000000E+001	3.6479611E+000	1.137948942577905E+000	4.071874631448169E-003
9.300000000000000E+001	3.6494572E+000	1.145280379021499E+000	4.098630395082815E-003
9.300000000000000E+001	3.6507173E+000	1.152611811813414E+000	4.125395383305451E-003
9.300000000000000E+001	3.6520953E+000	1.159943243303431E+000	4.152170469923212E-003
9.300000000000000E+001	3.6535127E+000	1.167274679186278E+000	4.178955964149881E-003
9.300000000000000E+001	3.6550481E+000	1.174606128546595E+000	4.205752764438743E-003
9.300000000000000E+001	3.6565444E+000	1.181937563523584E+000	4.232560482291990E-003
9.300000000000000E+001	3.6581192E+000	1.189269012049833E+000	4.259379794921848E-003
9.300000000000000E+001	3.6597729E+000	1.196600464798774E+000	4.286211246811552E-003
9.300000000000000E+001	3.6614659E+000	1.203931902084085E+000	4.313055054306941E-003
9.300000000000000E+001	3.6633165E+000	1.211263334197766E+000	4.339912410451589E-003
9.300000000000000E+001	3.6652064E+000	1.218594771911435E+000	4.366783643118048E-003
9.300000000000000E+001	3.6671751E+000	1.225926225598984E+000	4.393669367194617E-003
9.300000000000000E+001	3.6695375E+000	1.233257669567962E+000	4.420572376092351E-003
9.300000000000000E+001	3.6720181E+000	1.240589106579754E+000	4.447493545140501E-003
9.300000000000000E+001	3.6746953E+000	1.247920537806153E+000	4.474434320668574E-003
9.300000000000000E+001	3.6777663E+000	1.255251967752807E+000	4.501397606826470E-003
9.300000000000000E+001	3.6813099E+000	1.262583400510847E+000	4.528386883101579E-003
9.300000000000000E+001	3.6854048E+000	1.269914846795201E+000	4.555406230264118E-003
9.300000000000000E+001	3.6904051E+000	1.276837685809665E+000	4.580954310879935E-003
9.300000000000000E+001	3.6954448E+000	1.282814774604042E+000	4.603042312717611E-003
9.300000000000000E+001	3.7004452E+000	1.287755689839753E+000	4.621325898662528E-003
9.300000000000000E+001	3.7054455E+000	1.291993283086120E+000	4.637028069606891E-003
9.300000000000000E+001	3.7104459E+000	1.295639471411108E+000	4.650557054058291E-003
9.300000000000000E+001	3.7154462E+000	1.298835020544263E+000	4.662429945049834E-003
9.300000000000000E+001	3.7204466E+000	1.301753928188151E+000	4.673289585030162E-003
9.300000000000000E+001	3.7254469E+000	1.304386903975605E+000	4.683098596619227E-003
9.300000000000000E+001	3.7304473E+000	1.306815094954338E+000	4.692156835081095E-003
9.300000000000000E+001	3.7354476E+000	1.309067327418227E+000	4.700569931534746E-003
9.300000000000000E+001	3.7404480E+000	1.311178303073313E+000	4.708465926197736E-003
9.300000000000000E+001	3.7454484E+000	1.313179794114231E+000	4.715962407516298E-003
9.300000000000000E+001	3.7504487E+000	1.315120676256484E+000	4.723241586430871E-003
9.300000000000000E+001	3.7554493E+000	1.316978469816379E+000	4.730218435945718E-003
9.300000000000000E+001	3.7604496E+000	1.318766863673527E+000	4.736943600996143E-003
9.300000000000000E+001	3.7654500E+000	1.320517128804656E+000	4.743534136835489E-003
9.300000000000000E+001	3.7704504E+000	1.322217543988923E+000	4.749945467868309E-003
9.300000000000000E+001	3.7754507E+000	1.323892053172256E+000	4.756267494747538E-003
9.300000000000000E+001	3.7804511E+000	1.325545055472949E+000	4.762516589046286E-003
9.300000000000000E+001	3.7854514E+000	1.327160911776953E+000	4.768633334574188E-003
9.300000000000000E+001	3.7904518E+000	1.328744999701810E+000	4.774637743444977E-003
9.300000000000000E+001	3.7954521E+000	1.330322730560401E+000	4.780625945373723E-003
9.300000000000000E+001	3.7999406E+000	1.331746500583191E+000	4.786036186868580E-003
9.400000000000000E+001	3.4214091E+000	4.887072907553779E-007	1.672067586535143E-009
9.400000000000000E+001	3.4264884E+000	7.330948147508834E-006	2.511692650882422E-008
9.400000000000000E+001	3.4314888E+000	4.300968524482515E-005	1.475481115568570E-007
9.400000000000000E+001	3.4364891E+000	1.945260451568498E-004	6.682324316578203E-007
9.400000000000000E+001	3.4415288E+000	5.386144520507919E-004	1.852422592748671E-006
9.400000000000000E+001	3.4465292E+000	1.112421033514871E-003	3.830063702231721E-006
9.400000000000000E+001	3.4515295E+000	1.891021138297187E-003	6.517424934824511E-006
9.400000000000000E+001	3.4565299E+000	2.887608113951153E-003	9.962157570002267E-006
9.400000000000000E+001	3.4615302E+000	4.109514722989665E-003	1.419182420926197E-005
9.400000000000000E+001	3.4665699E+000	5.577265622748268E-003	1.927988529981557E-005
9.400000000000000E+001	3.4715703E+000	7.341694144474135E-003	2.540522287004056E-005
9.400000000000000E+001	3.4765706E+000	9.544545891980330E-003	3.306359250530671E-005
9.400000000000000E+001	3.4815710E+000	1.238327908962965E-002	4.294684356685064E-005
9.400000000000000E+001	3.4865713E+000	1.661693550050259E-002	5.770778855365631E-005
9.400000000000000E+001	3.4915717E+000	2.355685560557577E-002	8.193901694857635E-005
9.400000000000000E+001	3.4951153E+000	3.088826173305511E-002	1.075631265297248E-004
9.400000000000000E+001	3.4981863E+000	3.821966256969505E-002	1.332097328618751E-004
9.400000000000000E+001	3.5011394E+000	4.555106806337834E-002	1.588780055107047E-004
9.400000000000000E+001	3.5038168E+000	5.288248037103150E-002	1.845659314374781E-004
9.400000000000000E+001	3.5065334E+000	6.021388477305571E-002	2.102737457271495E-004
9.400000000000000E+001	3.5089352E+000	6.754530121399296E-002	2.359992110385737E-004
9.400000000000000E+001	3.5112581E+000	7.487672785609960E-002	2.617417424057495E-004
9.400000000000000E+001	3.5134630E+000	8.220814780884318E-002	2.875004152961848E-004
