cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,690684.0367807671,2.8678355,-0.87989855,1.623010475226807
20.0,690685.0127808703,2.8628328,-0.87999701,1.623249045753116
20.0,690685.9647809695,2.85783,-0.87999701,1.623481752783359
20.0,690686.9287810698,2.8528273,-0.87985921,1.623717390161124
20.0,690687.8587811664,2.8478246,-0.87962288,1.623944718665813
20.0,690688.7847812623,2.8428218,-0.87989855,1.624171065523791
20.0,690689.7127813604,2.8377798,-0.87997735,1.624397903675736
20.0,690690.6207814552,2.832777,-0.88048929,1.624619854388668
20.0,690691.5267815497,2.8277349,-0.87991828,1.624841315098174
20.0,690692.4187816419,2.8227322,-0.88009548,1.62505935458147
20.0,690693.3207817366,2.8177295,-0.88007581,1.625279838610888
20.0,690694.1987818284,2.8126872,-0.87999701,1.625494451956386
20.0,690695.0807819199,2.8076451,-0.87995762,1.625710043294994
20.0,690695.9387820095,2.8026423,-0.87962288,1.625919769463739
20.0,690696.4227820598,2.8000031,-0.88019395,1.626038077023659
21.0,700998.5058566509,3.4563465,-0.87999701,1.004611824949582e-06
21.0,700998.8098566828,3.4513438,-0.88007581,7.531342566841179e-05
21.0,700999.7618567823,3.4463017,-0.87999701,0.0003080182349764638
21.0,701001.4338569564,3.44122,-0.87995762,0.0007167180943902995
21.0,701003.6718571894,3.4362173,-0.87993795,0.001263770830937558
21.0,701006.3658574708,3.4312146,-0.88013488,0.001922286946848035
21.0,701009.4838577956,3.4261725,-0.88009548,0.002684447178153528
21.0,701012.9038581531,3.4211698,-0.87995762,0.003520419055264857
21.0,701016.8218585616,3.416167,-0.88048929,0.004478130767618617
21.0,701021.0458590016,3.4111643,-0.88039082,0.005510640924117631
21.0,701025.9938595183,3.4061615,-0.87989855,0.006720110657786329
21.0,701031.6638601087,3.4011588,-0.87985921,0.008106061899239818
21.0,701038.8238608567,3.3961561,-0.88043022,0.009856230257956518
21.0,701050.7218620963,3.3911533,-0.87991828,0.01276455744138194
21.0,701080.7218652256,3.3881202,-0.87991828,0.02009768081391023
21.0,701110.7218683548,3.3872535,-0.87995762,0.02743081716925733
21.0,701140.7218714841,3.3865445,-0.88009548,0.03476393510352406
21.0,701170.7218746133,3.3857567,-0.87995762,0.04209705508206453
21.0,701200.7218777426,3.3850083,-0.87989855,0.0494301891829984
21.0,701230.7218808718,3.384181,-0.87995762,0.05676332200670407
21.0,701260.721884001,3.3836689,-0.87985921,0.06409645116571751
21.0,701290.7218871303,3.3831964,-0.87968194,0.07142959585551586
21.0,701320.7218902595,3.3827236,-0.87995762,0.07876273449941641
21.0,701350.7218933888,3.3822508,-0.87999701,0.08609588001271916
21.0,701380.721896518,3.3818963,-0.88017422,0.09342900784715182
21.0,701410.7218996473,3.3815024,-0.87972134,0.1007621627986514
21.0,701440.7219027765,3.3811085,-0.88025302,0.1080953161783434
21.0,701470.7219059058,3.380754,-0.87983948,0.1154284771704094
21.0,701500.721909035,3.3804781,-0.87991828,0.1227616466842178
21.0,701530.7219121642,3.3801236,-0.88015455,0.130094769771008
21.0,701560.7219152935,3.3798873,-0.88009548,0.1374279091363566
21.0,701590.7219184227,3.3794146,-0.87972134,0.1447610739264637
21.0,701620.721921552,3.3792965,-0.87985921,0.1520942056770209
21.0,701650.7219246812,3.3787844,-0.87989855,0.1594273526999437
21.0,701680.7219278105,3.3785481,-0.88009548,0.1667604791996628
21.0,701710.7219309397,3.378233,-0.87983948,0.174093626124536
21.0,701740.721934069,3.3777995,-0.87993795,0.1814268117524601
21.0,701770.7219371982,3.3776419,-0.88003641,0.1887600086155947
21.0,701800.7219403274,3.3772874,-0.88025302,0.1960931671787384
21.0,701830.7219434567,3.3769329,-0.88005608,0.2034263372499827
21.0,701860.7219465859,3.3766572,-0.87989855,0.2107595098496891
21.0,701890.7219497152,3.3761845,-0.87999701,0.2180926699985481
21.0,701920.7219528444,3.3758695,-0.87995762,0.225425823366584
21.0,701950.7219559737,3.3756723,-0.88048929,0.2327589887996928
21.0,701980.7219591029,3.3753178,-0.87997735,0.2400921623601598
21.0,702010.7219622321,3.3749239,-0.87995762,0.2474253363376607
21.0,702040.7219653614,3.3746877,-0.87976074,0.2547584751551101
21.0,702070.7219684906,3.3742938,-0.88005608,0.2620916335004982
21.0,702100.7219716199,3.3738999,-0.88001668,0.269424780282817
21.0,702130.7219747491,3.3736241,-0.88005608,0.2767579414936652
21.0,702160.7219778784,3.3732696,-0.87991828,0.2840911203836484
21.0,702190.7219810076,3.3727968,-0.88039082,0.2914242833665758
21.0,702220.7219841368,3.3726392,-0.88001668,0.2987574422459884
21.0,702250.7219872661,3.3722847,-0.87978041,0.3060905953934209
21.0,702280.7219903953,3.3719301,-0.87987888,0.3134237661990937
21.0,702310.7219935246,3.3716545,-0.88001668,0.3207569594742937
21.0,702340.7219966538,3.3712606,-0.87985921,0.3280901486779998
21.0,702370.7219997831,3.3707879,-0.88001668,0.3354233225343377
21.0,702400.7220029123,3.3704333,-0.87980008,0.3427565060625888
21.0,702430.7220060416,3.3702364,-0.87997735,0.3500896772137036
21.0,702460.7220091708,3.3698032,-0.87991828,0.3574228599315302
21.0,702490.7220123,3.3694091,-0.88005608,0.3647560559408946
21.0,702520.7220154293,3.3690546,-0.87997735,0.3720892297103421
21.0,702550.7220185585,3.3687,-0.88011515,0.3794224345803344
21.0,702580.7220216878,3.3684244,-0.87993795,0.3867556477005035
21.0,702610.722024817,3.367991,-0.88007581,0.3940888261957715
21.0,702640.7220279463,3.3676364,-0.88003641,0.4014220012340032
21.0,702670.7220310755,3.3673215,-0.88001668,0.4087551856802983
21.0,702700.7220342048,3.3668094,-0.87993795,0.4160883599187351
21.0,702730.722037334,3.3664548,-0.88007581,0.4234215393653595
21.0,702760.7220404632,3.3661397,-0.88001668,0.430754784393352
21.0,702790.7220435925,3.3657458,-0.88003641,0.4380879786853741
21.0,702820.7220467217,3.3654699,-0.87974101,0.4454212022824834
21.0,702850.722049851,3.3650761,-0.87995762,0.4527544439985107
21.0,702880.7220529802,3.3645639,-0.87987888,0.460087672727911
21.0,702910.7220561095,3.3642883,-0.87980008,0.4674209027919918
21.0,702940.7220592387,3.3639338,-0.87987888,0.4747541301642607
21.0,702970.722062368,3.3636186,-0.88041055,0.4820873769548949
21.0,703000.7220654972,3.3631854,-0.87974101,0.4894206084061414
21.0,703030.7220686264,3.3629096,-0.87981981,0.4967538151031153
21.0,703060.7220717557,3.3624368,-0.88005608,0.5040870163314293
21.0,703090.7220748849,3.3620822,-0.87991828,0.5114202006679855
21.0,703120.7220780142,3.3616884,-0.87993795,0.5187534168605091
21.0,703150.7220811434,3.3612945,-0.87987888,0.5260866060102067
21.0,703180.7220842727,3.3609793,-0.87993795,0.5334198237658622
21.0,703210.7220874019,3.3605855,-0.88005608,0.5407530227487698
21.0,703240.7220905311,3.3602703,-0.87981981,0.5480862480108687
21.0,703270.7220936604,3.3597977,-0.88001668,0.5554194684254211
21.0,703300.7220967896,3.3593643,-0.87993795,0.5627526645443919
21.0,703330.7220999189,3.3589704,-0.88003641,0.570085862884066
21.0,703360.7221030481,3.3586159,-0.87991828,0.5774190783215976
21.0,703390.7221061774,3.3582613,-0.87999701,0.5847522986707836
21.0,703420.7221093066,3.3578281,-0.87989855,0.5920854905219293
21.0,703450.7221124358,3.3573947,-0.88007581,0.5994186836876223
21.0,703480.7221155651,3.3571191,-0.87989855,0.606751898611759
21.0,703510.7221186943,3.3565676,-0.87983948,0.6140850865260842
21.0,703540.7221218236,3.3562524,-0.88003641,0.6214182923927654
21.0,703570.7221249528,3.3558586,-0.87997735,0.6287514960483129
21.0,703600.7221280821,3.355504,-0.88005608,0.6360846605196014
21.0,703630.7221312113,3.3551495,-0.87999701,0.643417836641247
21.0,703660.7221343406,3.3546767,-0.87985921,0.6507510162640693
21.0,703690.7221374698,3.3542039,-0.87987888,0.6580842026360249
21.0,703720.722140599,3.3538494,-0.88019395,0.6654174252427699
21.0,703750.7221437283,3.3534162,-0.87972134,0.6727506438749117
21.0,703780.7221468575,3.3529041,-0.88015455,0.6800838492152839
21.0,703810.7221499868,3.3526282,-0.87985921,0.687417045475054
21.0,703840.722153116,3.3522344,-0.87997735,0.6947502417277378
21.0,703870.7221562453,3.3517222,-0.88031209,0.7020834558115484
21.0,703900.7221593745,3.3513677,-0.88001668,0.7094166411429725
21.0,703930.7221625037,3.3509345,-0.88041055,0.7167498490119393
21.0,703960.722165633,3.3505013,-0.88019395,0.7240830523381381
21.0,703990.7221687622,3.3500679,-0.88017422,0.7314162483032957
21.0,704020.7221718915,3.349674,-0.87989855,0.7387494368967163
21.0,704050.7221750207,3.3492405,-0.87983948,0.7460826122091626
21.0,704080.72217815,3.348768,-0.87999701,0.7534157891705713
21.0,704110.7221812792,3.3483741,-0.879426,0.7607489838786007
21.0,704140.7221844085,3.34798,-0.87985921,0.768082155481022
21.0,704170.7221875377,3.3475862,-0.88003641,0.775415352859207
21.0,704200.722190667,3.347074,-0.88050896,0.7827485321530118
21.0,704230.7221937962,3.3466802,-0.87958354,0.7900817284264579
21.0,704260.7221969254,3.346168,-0.87981981,0.797414914843117
21.0,704290.7222000547,3.3457348,-0.88005608,0.8047480931740417
21.0,704320.7222031839,3.3453014,-0.87985921,0.8120812938095544
21.0,704350.7222063132,3.3448288,-0.88007581,0.8194144793612508
21.0,704380.7222094424,3.3445137,-0.88013488,0.8267476803377021
21.0,704410.7222125717,3.3439622,-0.87978041,0.8340808460019444
21.0,704440.7222157009,3.3434894,-0.87995762,0.8414140244976429
21.0,704470.7222188301,3.3430169,-0.87993795,0.848747197020062
21.0,704500.7222219594,3.3425441,-0.87985921,0.8560803754908258
21.0,704530.7222250886,3.3421502,-0.88035148,0.8634135375871341
21.0,704560.7222282179,3.3416774,-0.87958354,0.8707467266484513
21.0,704590.7222313471,3.3412049,-0.87966228,0.8780799175375449
21.0,704620.7222344764,3.3408108,-0.87993795,0.885413102233451
21.0,704650.7222376056,3.3404169,-0.87993795,0.8927463119056901
21.0,704680.7222407348,3.3399048,-0.87987888,0.9000795086594171
21.0,704710.7222438641,3.3394322,-0.88009548,0.9074126874180052
21.0,704740.7222469933,3.3389595,-0.87997735,0.9147458586398508
21.0,704770.7222501226,3.3385262,-0.87989855,0.9220790319394152
21.0,704800.7222532518,3.3380535,-0.88013488,0.9294122391185908
21.0,704830.7222563811,3.3375413,-0.87993795,0.9367454469098064
21.0,704860.7222595103,3.3370686,-0.88035148,0.9440786397131364
21.0,704890.7222626396,3.3365171,-0.87997735,0.9514118375048785
21.0,704920.7222657688,3.3360445,-0.87991828,0.958745052428121
21.0,704950.722268898,3.3355718,-0.87999701,0.9660782232781662
21.0,704980.7222720273,3.334981,-0.87999701,0.9734114069352297
21.0,705010.7222751565,3.3345475,-0.87962288,0.9807446100103272
21.0,705040.7222782858,3.3342323,-0.87985921,0.9880778255917376
21.0,705070.722281415,3.3336415,-0.88005608,0.9954109999617352
21.0,705100.7222845443,3.3330901,-0.87980008,1.002744191575224
21.0,705130.7222876735,3.3326569,-0.87972134,1.010077404933712
21.0,705160.7222908027,3.3322234,-0.88005608,1.017410563313207
21.0,705190.722293932,3.3315933,-0.87999701,1.024743731275076
21.0,705220.7222970612,3.3311994,-0.87991828,1.032076926253711
21.0,705250.7223001905,3.3306477,-0.87952441,1.03941010724234
21.0,705280.7223033197,3.3300569,-0.88035148,1.046743317122235
21.0,705310.722306449,3.3295841,-0.88013488,1.054076496495612
21.0,705340.7223095782,3.3290327,-0.87993795,1.061409653744904
21.0,705370.7223127075,3.3285601,-0.87981981,1.06874281465955
21.0,705400.7223158367,3.328048,-0.88019395,1.076076001972696
21.0,705430.7223189659,3.3275752,-0.87985921,1.083409182711881
21.0,705460.7223220952,3.3269451,-0.88017422,1.090742376128145
21.0,705490.7223252244,3.3264723,-0.88005608,1.098075594378188
21.0,705520.7223283537,3.3259208,-0.88001668,1.105408764219789
21.0,705550.7223314829,3.3254087,-0.87999701,1.112741954838443
21.0,705580.7223346122,3.3247786,-0.88023329,1.120075126781372
21.0,705610.7223377414,3.3243451,-0.87976074,1.127408289654396
21.0,705640.7223408706,3.3237543,-0.87985921,1.134741472820747
21.0,705670.7223439999,3.3232028,-0.87985921,1.142074662113066
21.0,705700.7223471291,3.3226118,-0.88060743,1.149407827786447
21.0,705730.7223502584,3.322021,-0.87999701,1.156741028455935
21.0,705760.7223533876,3.3213909,-0.88044989,1.164074210670201
21.0,705790.7223565169,3.3209181,-0.88009548,1.171407388660386
21.0,705820.7223596461,3.3203273,-0.87993795,1.178740572997274
21.0,705850.7223627754,3.3197758,-0.88003641,1.1860737345682
21.0,705880.7223659046,3.3191848,-0.87991828,1.193406915184897
21.0,705910.7223690338,3.3185153,-0.87991828,1.200740101511421
21.0,705940.7223721631,3.3180032,-0.87956381,1.208073279415444
21.0,705970.7223752923,3.3173728,-0.88003641,1.215406476114599
21.0,706000.7223784216,3.3167031,-0.87991828,1.222739684999163
21.0,706030.7223815508,3.3160336,-0.88009548,1.230072858757021
21.0,706060.7223846801,3.3154426,-0.87987888,1.2374060470199
21.0,706090.7223878093,3.3148518,-0.87958354,1.24473922254997
21.0,706120.7223909386,3.314261,-0.88015455,1.252072417050343
21.0,706150.7223940678,3.3135912,-0.87999701,1.259405622282102
21.0,706180.722397197,3.3129609,-0.88054836,1.266738831156169
21.0,706210.7224003263,3.3122914,-0.87995762,1.274072011937805
21.0,706240.7224034555,3.3115823,-0.87995762,1.281405215100621
21.0,706270.7224065848,3.3108733,-0.88003641,1.28873843872144
21.0,706300.722409714,3.3101249,-0.87985921,1.296071662910589
21.0,706330.7224128433,3.3094945,-0.87983948,1.303404873908535
21.0,706360.7224159725,3.3087068,-0.87995762,1.310738100942084
21.0,706390.7224191017,3.3079581,-0.87972134,1.318071324945101
21.0,706420.722422231,3.3071704,-0.87981981,1.325404572994651
21.0,706450.7224253602,3.3064613,-0.88037115,1.332737788543147
21.0,706480.7224284895,3.305634,-0.88003641,1.340071030288678
21.0,706510.7224316187,3.3048069,-0.87972134,1.347404280360217
21.0,706540.722434748,3.3039403,-0.87991828,1.354737506365056
21.0,706570.7224378772,3.3030736,-0.87999701,1.362070733243931
21.0,706600.7224410065,3.3022859,-0.87993795,1.369403942370754
21.0,706630.7224441357,3.3014979,-0.87993795,1.37673717431609
21.0,706660.7224472649,3.3005133,-0.88041055,1.384070412476568
21.0,706690.7224503942,3.2996466,-0.88037115,1.391403649728572
21.0,706720.7224535234,3.2987013,-0.87940627,1.398736861161134
21.0,706750.7224566527,3.2977164,-0.87987888,1.406070099001635
21.0,706780.7224597819,3.296771,-0.87999701,1.413403323892794
21.0,706810.7224629112,3.2955892,-0.87993795,1.420736561952209
21.0,706840.7224660404,3.294565,-0.88023329,1.428069785319972
21.0,706870.7224691696,3.2933834,-0.87991828,1.435403044318631
21.0,706900.7224722989,3.2922015,-0.87976074,1.442736286525006
21.0,706930.7224754281,3.2908623,-0.87983948,1.450069540994507
21.0,706960.7224785574,3.2897198,-0.87991828,1.457402769187664
21.0,706990.7224816866,3.2881444,-0.87974101,1.464736021732299
21.0,707020.7224848159,3.2866473,-0.87980008,1.472069259593727
21.0,707050.7224879451,3.2851112,-0.87972134,1.479402510757984
21.0,707080.7224910744,3.2834172,-0.87997735,1.486735787991856
21.0,707110.7224942036,3.2814476,-0.88054836,1.494069029323964
21.0,707140.7224973328,3.2793994,-0.88001668,1.501402309411541
21.0,707170.7225004621,3.2770753,-0.87981981,1.508735575270231
21.0,707200.7225035913,3.274554,-0.88007581,1.51606883213852
21.0,707230.7225067206,3.2716391,-0.87995762,1.523402066391615
21.0,707260.7225098498,3.2680938,-0.87956381,1.530735314648391
21.0,707290.7225129791,3.2639577,-0.88001668,1.538068557138815
21.0,707319.8465160169,3.258955,-0.87997735,1.545187645910092
21.0,707343.9345185307,3.2539523,-0.87974101,1.551075738286616
21.0,707364.5385206789,3.2489495,-0.87995762,1.556112190831179
21.0,707382.2965225317,3.2439468,-0.87989855,1.560453000720714
21.0,707397.4165241085,3.2389441,-0.87980008,1.56414896126036
21.0,707410.9325255193,3.2339413,-0.88017422,1.567452841371902
21.0,707423.0005267777,3.2289386,-0.88052869,1.570402760354752
21.0,707433.852527909,3.2239358,-0.88031209,1.573055438765891
21.0,707443.6905289358,3.2189331,-0.88009548,1.575460261873942
21.0,707452.7025298765,3.2139304,-0.87972134,1.577663170025688
21.0,707460.89253073,3.2088883,-0.88001668,1.579665146574551
21.0,707468.5745315319,3.2038856,-0.87997735,1.581542963334131
21.0,707475.6645322703,3.1988828,-0.88015455,1.583276049946654
21.0,707482.2125329543,3.1938801,-0.87993795,1.584876654430702
21.0,707488.3685335964,3.1888773,-0.87983948,1.586381443295089
21.0,707494.1025341935,3.1838746,-0.87999701,1.587783078803627
21.0,707499.5885347668,3.1788719,-0.88005608,1.589124083980264
21.0,707504.758535306,3.1738298,-0.88013488,1.590387850345414
21.0,707509.6625358164,3.1688271,-0.88039082,1.591586587685785
21.0,707514.2965363003,3.1638243,-0.87978041,1.592719325106251
21.0,707518.7425367646,3.1588216,-0.87974101,1.593806108943695
21.0,707522.9405372022,3.1537399,-0.88003641,1.594832268697263
21.0,707527.0345376283,3.1487372,-0.88052869,1.59583301515378
21.0,707530.9345380364,3.1437345,-0.87997735,1.596786333771356
21.0,707534.6045384184,3.1387317,-0.88035148,1.597683446067182
21.0,707538.1905387929,3.133729,-0.88009548,1.598560013065578
21.0,707541.6585391536,3.1287262,-0.87964261,1.59940774100172
21.0,707545.0025395034,3.1237235,-0.87997735,1.600225160609724
21.0,707548.208539838,3.1187208,-0.87997735,1.60100884483123
21.0,707551.3525401652,3.113718,-0.88011515,1.601777364710114
21.0,707554.340540478,3.108676,-0.88005608,1.602507759655292
21.0,707557.3125407877,3.1036732,-0.88019395,1.603234252472826
21.0,707560.1645410843,3.0986705,-0.87997735,1.603931400197885
21.0,707562.9165413715,3.0936677,-0.87987888,1.604604109304754
21.0,707565.5845416505,3.0886257,-0.88009548,1.605256281187576
21.0,707568.2505419285,3.0836229,-0.87999701,1.60590796150311
21.0,707570.7725421917,3.0786202,-0.88029236,1.606524442932415
21.0,707573.2225424461,3.0735781,-0.88013488,1.607123324389102
21.0,707575.6665427014,3.0685754,-0.87989855,1.607720745693321
21.0,707578.0045429459,3.0635726,-0.88029236,1.608292241643444
21.0,707580.2725431826,3.0585699,-0.87997735,1.608846634996873
21.0,707582.5405434184,3.0535672,-0.87976074,1.609401024805448
21.0,707584.6985436445,3.0485644,-0.87972134,1.609928529667002
21.0,707586.8305438664,3.0435617,-0.87981981,1.610449679847898
21.0,707588.9105440825,3.038559,-0.88019395,1.610958123041035
21.0,707590.9165442921,3.0335562,-0.88007581,1.611448472319419
21.0,707592.8845444983,3.0285535,-0.87958354,1.611929538987221
21.0,707594.7925446965,3.0235507,-0.88017422,1.612395928918595
21.0,707596.6565448903,3.0185084,-0.88025302,1.612851570146357
21.0,707598.5045450842,3.0134664,-0.87997735,1.6133033018303
21.0,707600.2845452689,3.0084243,-0.88017422,1.613738413021672
21.0,707602.0305454526,3.0034215,-0.88027269,1.614165206434801
21.0,707603.7245456278,2.9983795,-0.88003641,1.614579284141403
21.0,707605.3785458012,2.9933767,-0.88050896,1.614983586773219
21.0,707606.9985459703,2.988374,-0.87976074,1.61537958415221
21.0,707608.574546135,2.9833319,-0.87993795,1.615764826996501
21.0,707610.1145462953,2.9783292,-0.88039082,1.616141266698515
21.0,707611.6105464511,2.9733264,-0.87964261,1.616506953473828
21.0,707613.0485466011,2.9683237,-0.88050896,1.616858459817411
21.0,707614.4945467524,2.963321,-0.88013488,1.617211927858235
21.0,707615.8905468984,2.9583182,-0.88001668,1.617553173520772
21.0,707617.2625470413,2.9533155,-0.87999701,1.617888549615617
21.0,707618.5685471771,2.9483128,-0.88003641,1.618207790867562
21.0,707619.9005473163,2.94331,-0.88009548,1.618533385487737
21.0,707621.1685474478,2.9382677,-0.87976074,1.618843339074494
21.0,707622.4205475785,2.9332256,-0.87985921,1.619149380458834
21.0,707623.6505477075,2.9282229,-0.88009548,1.61945004874376
21.0,707624.8545478322,2.9232202,-0.87956381,1.619744357906357
21.0,707626.030547956,2.9181781,-0.87985921,1.620031819092508
21.0,707627.194548077,2.9131753,-0.87964261,1.620316351166906
21.0,707628.3285481948,2.9081333,-0.88001668,1.620593545939832
21.0,707629.4385483109,2.903091,-0.87970167,1.620864875137583
21.0,707630.5465484262,2.8980882,-0.87991828,1.621135714923781
21.0,707631.6085485369,2.8930855,-0.87976074,1.621395310686537
21.0,707632.666548647,2.8880827,-0.87974101,1.62165393171606
21.0,707633.7005487559,2.8830407,-0.87989855,1.621906684348128
21.0,707634.7305488624,2.8780379,-0.87999701,1.622158464347663
21.0,707635.7365489677,2.8729959,-0.87983948,1.62240437357569
21.0,707636.7345490716,2.8679931,-0.87974101,1.62264832762686
21.0,707637.7105491739,2.8629904,-0.88001668,1.622886902704148
21.0,707638.6785492748,2.8579876,-0.87987888,1.623123522145194
21.0,707639.6245493735,2.8529849,-0.88023329,1.623354763979623
21.0,707640.5665494716,2.8479822,-0.88009548,1.623585033115489
21.0,707641.5065495698,2.8429794,-0.87960321,1.623814803988777
21.0,707642.4345496667,2.8379767,-0.87989855,1.624041645280264
21.0,707643.3465497606,2.832974,-0.87962288,1.624264571710735
21.0,707644.258549857,2.8279712,-0.87993795,1.624487506957924
21.0,707645.1545499507,2.8228898,-0.88001668,1.624706529948124
21.0,707646.0585500449,2.8178871,-0.87989855,1.624927506989084
21.0,707646.944550137,2.8128843,-0.88005608,1.625144084536674
21.0,707647.8225502288,2.8078816,-0.88005608,1.625358707170164
21.0,707648.6985503202,2.8028789,-0.87997735,1.625572839253388
21.0,707649.2045503724,2.8000031,-0.88001668,1.625696526870041
22.0,717904.1396200461,3.4543376,-0.88029236,4.890513088968065e-07
22.0,717904.5716200909,3.4493349,-0.87995762,0.0001060873262087504
22.0,717905.7456202134,3.4442928,-0.88017422,0.0003930661229623689
22.0,717907.5976204053,3.4392505,-0.88048929,0.0008457797047164706
22.0,717910.0316206589,3.4342477,-0.88001668,0.001440750937892331
22.0,717912.8916209582,3.429245,-0.87960321,0.002139854157434569
22.0,717916.0816212911,3.4242423,-0.88011515,0.002919621855782138
22.0,717919.6876216673,3.4192395,-0.88001668,0.003801075986954901
22.0,717923.745622091,3.4142368,-0.87970167,0.004793019572860664
22.0,717928.2216225564,3.409234,-0.88001668,0.005887144519090652
22.0,717933.4036230985,3.4042313,-0.88050896,0.007153845357067055
22.0,717939.537623737,3.3992286,-0.87974101,0.00865326654864682
22.0,717947.6176245809,3.3942258,-0.88021362,0.01062834829353624
22.0,717965.7936264761,3.3891838,-0.88050896,0.01507134029630158
22.0,717995.7936296053,3.3876081,-0.87960321,0.02240460430473089
22.0,718025.7936327346,3.3869779,-0.88001668,0.02973787122117148
22.0,718055.7936358638,3.3861506,-0.87978041,0.03707118791321913
22.0,718085.793638993,3.3853233,-0.88041055,0.04440447358157899
22.0,718115.7936421223,3.3844962,-0.88001668,0.05173777313162883
22.0,718145.7936452515,3.3838658,-0.87948507,0.05907105049626694
22.0,718175.7936483808,3.383275,-0.87972134,0.06640432765497101
22.0,718205.79365151,3.3828418,-0.87968194,0.0737376178630193
22.0,718235.7936546393,3.3822901,-0.87995762,0.08107089433166716
22.0,718265.7936577685,3.3818963,-0.87983948,0.08840417517311043
22.0,718295.7936608978,3.3815024,-0.87995762,0.09573748082915942
22.0,718325.793664027,3.3812268,-0.87956381,0.1030707929937707
22.0,718355.7936671562,3.3808722,-0.88011515,0.1104041109219525
22.0,718385.7936702855,3.3804781,-0.87991828,0.1177373490818011
22.0,718415.7936734147,3.3800843,-0.88019395,0.1250706357677447
22.0,718445.793676544,3.3797297,-0.87936693,0.1324038793760538
22.0,718475.7936796732,3.3794935,-0.87997735,0.1397371453215016
22.0,718505.7936828025,3.3790996,-0.87987888,0.1470703812590904
22.0,718535.7936859317,3.3787844,-0.87989855,0.1544036821780271
22.0,718565.793689061,3.3785086,-0.88023329,0.1617369539749622
22.0,718595.7936921902,3.378154,-0.88003641,0.1690702513351705
22.0,718625.7936953194,3.3778784,-0.87997735,0.1764035444654028
22.0,718655.7936984487,3.3774846,-0.88037115,0.183736827792724
22.0,718685.7937015779,3.37713,-0.88009548,0.1910701058150331
22.0,718715.7937047072,3.3769329,-0.87970167,0.1984033824911051
22.0,718745.7937078364,3.376539,-0.88001668,0.2057366746349799
22.0,718775.7937109657,3.3762634,-0.87968194,0.213069955359598
22.0,718805.7937140949,3.3758695,-0.87976074,0.2204032300445107
22.0,718835.7937172242,3.375633,-0.87989855,0.2277365432016055
22.0,718865.7937203534,3.3751998,-0.87989855,0.2350698503211803
22.0,718895.7937234826,3.3749239,-0.88011515,0.242403137237827
22.0,718925.7937266119,3.3745694,-0.88019395,0.2497364280928837
22.0,718955.7937297411,3.3743331,-0.88015455,0.2570696908760071
22.0,718985.7937328704,3.373821,-0.88054836,0.2644029836666916
22.0,719015.7937359996,3.3735847,-0.88043022,0.2717363025806679
22.0,719045.7937391289,3.3731909,-0.87981981,0.2790696524408792
22.0,719075.7937422581,3.3728757,-0.88001668,0.2864029985492098
22.0,719105.7937453873,3.3725605,-0.88005608,0.2937363486293291
22.0,719135.7937485166,3.3721666,-0.88041055,0.3010697002738053
22.0,719165.7937516458,3.3718121,-0.87974101,0.3084030614993971
22.0,719195.7937547751,3.3713787,-0.87995762,0.3157363866827886
22.0,719225.7937579043,3.3711424,-0.88021362,0.3230697132874198
22.0,719255.7937610336,3.3707879,-0.87981981,0.3304029697908628
22.0,719285.7937641628,3.3703547,-0.88023329,0.3377362712994881
22.0,719315.793767292,3.3701971,-0.87980008,0.3450695648333762
22.0,719345.7937704213,3.3697243,-0.87991828,0.3524028591551053
22.0,719375.7937735505,3.3693697,-0.88007581,0.3597361309948564
22.0,719405.7937766798,3.3690546,-0.87960321,0.3670694328744876
22.0,719435.793779809,3.3686213,-0.87999701,0.3744027229391867
22.0,719465.7937829383,3.3682275,-0.87997735,0.3817360060910716
22.0,719495.7937860675,3.3679123,-0.87985921,0.38906929071135
22.0,719525.7937891968,3.3675184,-0.88007581,0.3964025906560157
22.0,719555.793792326,3.3672426,-0.87980008,0.4037358913358384
22.0,719585.7937954552,3.3669274,-0.87985921,0.4110691824651096
22.0,719615.7937985845,3.3664155,-0.87993795,0.418402488249739
22.0,719645.7938017137,3.3661003,-0.88011515,0.4257357930737072
22.0,719675.793804843,3.3657851,-0.87980008,0.4330691265577409
22.0,719705.7938079722,3.3654306,-0.87954414,0.4404024201801751
22.0,719735.7938111015,3.3649974,-0.87980008,0.4477357071614266
22.0,719765.7938142307,3.3646033,-0.87987888,0.4550690337652631
22.0,719795.79381736,3.3642094,-0.88044989,0.4624023390496771
22.0,719825.7938204892,3.3638945,-0.88046962,0.4697356260729167
22.0,719855.7938236184,3.363461,-0.87976074,0.4770689302850432
22.0,719885.7938267477,3.3631854,-0.88005608,0.4844022228351567
22.0,719915.7938298769,3.3627913,-0.88052869,0.4917355013284749
22.0,719945.7938330062,3.3623581,-0.87978041,0.499068817256954
22.0,719975.7938361354,3.3620036,-0.87999701,0.5064021291584108
22.0,720005.7938392647,3.361649,-0.87993795,0.5137354487279389
22.0,720035.7938423939,3.3612552,-0.87960321,0.5210687533223629
22.0,720065.7938455231,3.3607824,-0.88044989,0.5284020762942234
22.0,720095.7938486524,3.3605068,-0.88005608,0.5357353890696499
22.0,720125.7938517816,3.3600733,-0.87995762,0.543068713191847
22.0,720155.7938549109,3.3597581,-0.88043022,0.5504020306934251
22.0,720185.7938580401,3.3593249,-0.87981981,0.5577353310128053
22.0,720215.7938611694,3.3588521,-0.87956381,0.5650686047016249
