cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.040000000000000E+002	1.712445241251007E+006	3.5958250E+000	8.7983000E-001	7.058387277405460E-001
1.040000000000000E+002	1.712475241254583E+006	3.5965729E+000	8.7988907E-001	7.131710676960150E-001
1.040000000000000E+002	1.712505241258159E+006	3.5973604E+000	8.7990880E-001	7.205034080784519E-001
1.040000000000000E+002	1.712535241261736E+006	3.5981083E+000	8.7984973E-001	7.278357486160927E-001
1.040000000000000E+002	1.712565241265312E+006	3.5990138E+000	8.7981033E-001	7.351680823914871E-001
1.040000000000000E+002	1.712595241268888E+006	3.5996437E+000	8.7988907E-001	7.425004218987954E-001
1.040000000000000E+002	1.712625241272464E+006	3.6006279E+000	8.7981033E-001	7.498327663635875E-001
1.040000000000000E+002	1.712655241276041E+006	3.6014154E+000	8.7990880E-001	7.571650859737726E-001
1.040000000000000E+002	1.712685241279617E+006	3.6021240E+000	8.7988907E-001	7.644974191064966E-001
1.040000000000000E+002	1.712715241283193E+006	3.6029115E+000	8.7996787E-001	7.718297611196835E-001
1.040000000000000E+002	1.712745241286770E+006	3.6036594E+000	8.7984973E-001	7.791621063598658E-001
1.040000000000000E+002	1.712775241290346E+006	3.6044862E+000	8.7975127E-001	7.864944442939427E-001
1.040000000000000E+002	1.712805241293922E+006	3.6052341E+000	8.7992847E-001	7.938267571432061E-001
1.040000000000000E+002	1.712835241297498E+006	3.6062183E+000	8.7990880E-001	8.011590902871556E-001
1.040000000000000E+002	1.712865241301075E+006	3.6068482E+000	8.7983000E-001	8.084914369621873E-001
1.040000000000000E+002	1.712895241304651E+006	3.6077144E+000	8.7996787E-001	8.158237752121025E-001
1.040000000000000E+002	1.712925241308227E+006	3.6084230E+000	8.7990880E-001	8.231561376247803E-001
1.040000000000000E+002	1.712955241311803E+006	3.6093678E+000	8.7992847E-001	8.304885053219067E-001
1.040000000000000E+002	1.712985241315380E+006	3.6101160E+000	8.7988907E-001	8.378208659645252E-001
1.040000000000000E+002	1.713015241318956E+006	3.6109033E+000	8.7988907E-001	8.451532320204708E-001
1.040000000000000E+002	1.713045241322532E+006	3.6116908E+000	8.7990880E-001	8.524856073758998E-001
1.040000000000000E+002	1.713075241326109E+006	3.6123993E+000	8.7975127E-001	8.598179562484886E-001
1.040000000000000E+002	1.713105241329685E+006	3.6133835E+000	8.7992847E-001	8.671503088066974E-001
1.040000000000000E+002	1.713135241333261E+006	3.6142104E+000	8.7979066E-001	8.744826666701170E-001
1.040000000000000E+002	1.713165241336837E+006	3.6150370E+000	8.7992847E-001	8.818150176832078E-001
1.040000000000000E+002	1.713195241340414E+006	3.6159031E+000	8.7984973E-001	8.891473761388988E-001
1.040000000000000E+002	1.713225241343990E+006	3.6166906E+000	8.7977093E-001	8.964797292886506E-001
1.040000000000000E+002	1.713255241347566E+006	3.6175961E+000	8.7992847E-001	9.038120735867484E-001
1.040000000000000E+002	1.713285241351143E+006	3.6184227E+000	8.7990880E-001	9.111444353767233E-001
1.040000000000000E+002	1.713315241354719E+006	3.6192102E+000	8.7996787E-001	9.184767831452353E-001
1.040000000000000E+002	1.713345241358295E+006	3.6200764E+000	8.7981033E-001	9.258091390178929E-001
1.040000000000000E+002	1.713375241361871E+006	3.6209030E+000	8.7984973E-001	9.331415043638146E-001
1.040000000000000E+002	1.713405241365448E+006	3.6218872E+000	8.7992847E-001	9.404738569213280E-001
1.040000000000000E+002	1.713435241369024E+006	3.6226354E+000	8.7986940E-001	9.478062044249637E-001
1.040000000000000E+002	1.713465241372600E+006	3.6235802E+000	8.7992847E-001	9.551385451802938E-001
1.040000000000000E+002	1.713495241376176E+006	3.6243675E+000	8.7984973E-001	9.624708765946490E-001
1.040000000000000E+002	1.713525241379753E+006	3.6252730E+000	8.7977093E-001	9.698032129857271E-001
1.040000000000000E+002	1.713555241383329E+006	3.6261392E+000	8.7986940E-001	9.771355550983545E-001
1.040000000000000E+002	1.713585241386905E+006	3.6272416E+000	8.7998754E-001	9.844678882518407E-001
1.040000000000000E+002	1.713615241390482E+006	3.6279502E+000	8.7979066E-001	9.918002273883088E-001
1.040000000000000E+002	1.713645241394058E+006	3.6288950E+000	8.7984973E-001	9.991325697962440E-001
1.040000000000000E+002	1.713675241397634E+006	3.6298399E+000	8.7977093E-001	1.006464911886288E+000
1.040000000000000E+002	1.713705241401210E+006	3.6309028E+000	8.7986940E-001	1.013797251363396E+000
1.040000000000000E+002	1.713735241404787E+006	3.6318476E+000	8.7998754E-001	1.021129594810837E+000
1.040000000000000E+002	1.713765241408363E+006	3.6328714E+000	8.7988907E-001	1.028461935020652E+000
1.040000000000000E+002	1.713795241411939E+006	3.6337769E+000	8.7979066E-001	1.035794284878704E+000
1.040000000000000E+002	1.713825241415516E+006	3.6348004E+000	8.7990880E-001	1.043126635106835E+000
1.040000000000000E+002	1.713855241419092E+006	3.6358633E+000	8.7984973E-001	1.050458996810416E+000
1.040000000000000E+002	1.713885241422668E+006	3.6368082E+000	8.7992847E-001	1.057791360351443E+000
1.040000000000000E+002	1.713915241426244E+006	3.6377923E+000	8.7994814E-001	1.065123743023740E+000
1.040000000000000E+002	1.713945241429821E+006	3.6389341E+000	8.7977093E-001	1.072456118794415E+000
1.040000000000000E+002	1.713975241433397E+006	3.6399183E+000	8.7981033E-001	1.079788477370077E+000
1.040000000000000E+002	1.714005241436973E+006	3.6410601E+000	8.7990880E-001	1.087120841063029E+000
1.040000000000000E+002	1.714035241440549E+006	3.6420836E+000	8.7986940E-001	1.094453217424949E+000
1.040000000000000E+002	1.714065241444126E+006	3.6430285E+000	8.7986940E-001	1.101785586336851E+000
1.040000000000000E+002	1.714095241447702E+006	3.6442883E+000	8.7988907E-001	1.109117948872149E+000
1.040000000000000E+002	1.714125241451278E+006	3.6453514E+000	8.7983000E-001	1.116450307610929E+000
1.040000000000000E+002	1.714155241454855E+006	3.6464143E+000	8.7988907E-001	1.123782657937904E+000
1.040000000000000E+002	1.714185241458431E+006	3.6476347E+000	8.7996787E-001	1.131115018350614E+000
1.040000000000000E+002	1.714215241462007E+006	3.6488159E+000	8.7984973E-001	1.138447383135756E+000
1.040000000000000E+002	1.714245241465583E+006	3.6499970E+000	8.7981033E-001	1.145779765075478E+000
1.040000000000000E+002	1.714275241469160E+006	3.6513355E+000	8.7992847E-001	1.153112145615286E+000
1.040000000000000E+002	1.714305241472736E+006	3.6525559E+000	8.7984973E-001	1.160444532675213E+000
1.040000000000000E+002	1.714335241476312E+006	3.6538551E+000	8.7996787E-001	1.167776918168796E+000
1.040000000000000E+002	1.714365241479889E+006	3.6552329E+000	8.7986940E-001	1.175109305292434E+000
1.040000000000000E+002	1.714395241483465E+006	3.6565323E+000	8.7977093E-001	1.182441694439550E+000
1.040000000000000E+002	1.714425241487041E+006	3.6579888E+000	8.7996787E-001	1.189774082952042E+000
1.040000000000000E+002	1.714455241490617E+006	3.6594455E+000	8.7998754E-001	1.197106465711295E+000
1.040000000000000E+002	1.714485241494194E+006	3.6610203E+000	8.8004661E-001	1.204438857265445E+000
1.040000000000000E+002	1.714515241497770E+006	3.6623981E+000	8.7986940E-001	1.211771230225993E+000
1.040000000000000E+002	1.714545241501343E+006	3.6640124E+000	8.7977093E-001	1.219103620052503E+000
1.040000000000000E+002	1.714575241504919E+006	3.6656265E+000	8.7984973E-001	1.226436004671785E+000
1.040000000000000E+002	1.714605241508495E+006	3.6672800E+000	8.7986940E-001	1.233768391665087E+000
1.040000000000000E+002	1.714635241512071E+006	3.6691303E+000	8.7984973E-001	1.241100783722963E+000
1.040000000000000E+002	1.714665241515648E+006	3.6709020E+000	8.7979066E-001	1.248433172793619E+000
1.040000000000000E+002	1.714695241519224E+006	3.6729097E+000	8.7979066E-001	1.255765557774404E+000
1.040000000000000E+002	1.714725241522800E+006	3.6751537E+000	8.8002694E-001	1.263097951778901E+000
1.040000000000000E+002	1.714755241526376E+006	3.6773980E+000	8.8010567E-001	1.270430347064799E+000
1.040000000000000E+002	1.714785241529953E+006	3.6798780E+000	8.7977093E-001	1.277762753038737E+000
1.040000000000000E+002	1.714815241533529E+006	3.6825159E+000	8.7988907E-001	1.285095148467089E+000
1.040000000000000E+002	1.714845241537105E+006	3.6856260E+000	8.7992847E-001	1.292427517268524E+000
1.040000000000000E+002	1.714875241540682E+006	3.6890118E+000	8.7984973E-001	1.299759925822515E+000
1.040000000000000E+002	1.714905241544258E+006	3.6929882E+000	8.7986940E-001	1.307092333752214E+000
1.040000000000000E+002	1.714935241547834E+006	3.6977124E+000	8.7992847E-001	1.314424731474584E+000
1.040000000000000E+002	1.714961629550981E+006	3.7027516E+000	8.7992847E-001	1.320874313205811E+000
1.040000000000000E+002	1.714984665553726E+006	3.7077909E+000	8.7998754E-001	1.326504615527423E+000
1.040000000000000E+002	1.715004301556066E+006	3.7128301E+000	8.7996787E-001	1.331303919196658E+000
1.040000000000000E+002	1.715021113558073E+006	3.7178693E+000	8.7981033E-001	1.335413002267181E+000
1.040000000000000E+002	1.715036015559847E+006	3.7229087E+000	8.7981033E-001	1.339055249320135E+000
1.040000000000000E+002	1.715049357561439E+006	3.7279480E+000	8.7983000E-001	1.342316207282641E+000
1.040000000000000E+002	1.715061293562859E+006	3.7329872E+000	8.8002694E-001	1.345233516675100E+000
1.040000000000000E+002	1.715072443564188E+006	3.7380264E+000	8.7996787E-001	1.347958726040422E+000
1.040000000000000E+002	1.715082563565396E+006	3.7430656E+000	8.7994814E-001	1.350432196480763E+000
1.040000000000000E+002	1.715092045566525E+006	3.7481048E+000	8.8000721E-001	1.352749724524020E+000
1.040000000000000E+002	1.715101043567598E+006	3.7531443E+000	8.7981033E-001	1.354948960852191E+000
1.040000000000000E+002	1.715109531568609E+006	3.7582622E+000	8.7988907E-001	1.357023539749316E+000
1.040000000000000E+002	1.715117661569580E+006	3.7633014E+000	8.7990880E-001	1.359010619996884E+000
1.040000000000000E+002	1.715125451570507E+006	3.7683406E+000	8.7983000E-001	1.360914598493641E+000
1.040000000000000E+002	1.715132749571379E+006	3.7733798E+000	8.7998754E-001	1.362698321172825E+000
1.040000000000000E+002	1.715139937572233E+006	3.7783799E+000	8.7996787E-001	1.364455166467361E+000
1.040000000000000E+002	1.715146821573056E+006	3.7834191E+000	8.7996787E-001	1.366137710060178E+000
1.040000000000000E+002	1.715153519573854E+006	3.7884583E+000	8.7990880E-001	1.367774796053004E+000
1.040000000000000E+002	1.715160175574649E+006	3.7934976E+000	8.7990880E-001	1.369401614441274E+000
1.040000000000000E+002	1.715166491575401E+006	3.7985368E+000	8.8000721E-001	1.370945328134926E+000
1.040000000000000E+002	1.715168439575631E+006	3.7999148E+000	8.7979066E-001	1.371421443743737E+000
1.050000000000000E+002	1.724373010672904E+006	3.4211044E+000	8.7988907E-001	4.888272616598341E-007
1.050000000000000E+002	1.724373038672905E+006	3.4261436E+000	8.7979066E-001	7.331807480918037E-006
1.050000000000000E+002	1.724373180672921E+006	3.4312224E+000	8.8004661E-001	4.203785469134648E-005
1.050000000000000E+002	1.724373744672991E+006	3.4362617E+000	8.7983000E-001	1.798867191208733E-004
1.050000000000000E+002	1.724375044673145E+006	3.4413402E+000	8.7984973E-001	4.976245997349422E-004
1.050000000000000E+002	1.724377270673411E+006	3.4463794E+000	8.8010567E-001	1.041690458357334E-003
1.050000000000000E+002	1.724380348673776E+006	3.4514186E+000	8.7996787E-001	1.793998015224934E-003
1.050000000000000E+002	1.724384448674265E+006	3.4564188E+000	8.8000721E-001	2.796098069879744E-003
1.050000000000000E+002	1.724389530674873E+006	3.4614580E+000	8.7994814E-001	4.038217183318403E-003
1.050000000000000E+002	1.724395756675615E+006	3.4664972E+000	8.7992847E-001	5.559944654073981E-003
1.050000000000000E+002	1.724403296676513E+006	3.4715364E+000	8.7981033E-001	7.402829487919808E-003
1.050000000000000E+002	1.724412736677639E+006	3.4765756E+000	8.8000721E-001	9.710102954705558E-003
1.050000000000000E+002	1.724424968679097E+006	3.4816148E+000	8.7990880E-001	1.269977448069387E-002
1.050000000000000E+002	1.724443218681272E+006	3.4866543E+000	8.7986940E-001	1.716032978488339E-002
1.050000000000000E+002	1.724473218684848E+006	3.4912603E+000	8.7998754E-001	2.449276499695248E-002
1.050000000000000E+002	1.724503218688425E+006	3.4948037E+000	8.7996787E-001	3.182520939661397E-002
1.050000000000000E+002	1.724533218692001E+006	3.4978349E+000	8.7975127E-001	3.915765428794755E-002
1.050000000000000E+002	1.724563218695577E+006	3.5007877E+000	8.7977093E-001	4.649009760492379E-002
1.050000000000000E+002	1.724593218699154E+006	3.5034647E+000	8.7981033E-001	5.382254753907522E-002
1.050000000000000E+002	1.724623218702730E+006	3.5062599E+000	8.7998754E-001	6.115498223612707E-002
1.050000000000000E+002	1.724653218706306E+006	3.5087402E+000	8.7992847E-001	6.848742757572068E-002
1.050000000000000E+002	1.724683218709882E+006	3.5109844E+000	8.7988907E-001	7.581987786104281E-002
1.050000000000000E+002	1.724713218713459E+006	3.5133464E+000	8.7986940E-001	8.315230754839049E-002
1.050000000000000E+002	1.724743218717035E+006	3.5155511E+000	8.7992847E-001	9.048471809211704E-002
1.050000000000000E+002	1.724773218720611E+006	3.5173621E+000	8.7988907E-001	9.781714035348760E-002
1.050000000000000E+002	1.724803218724187E+006	3.5193305E+000	8.7977093E-001	1.051495432058308E-001
1.050000000000000E+002	1.724833218727764E+006	3.5212598E+000	8.8006628E-001	1.124819332396984E-001
1.050000000000000E+002	1.724863218731340E+006	3.5230312E+000	8.7988907E-001	1.198143279991878E-001
1.050000000000000E+002	1.724893218734916E+006	3.5246453E+000	8.7998754E-001	1.271467371321056E-001
1.050000000000000E+002	1.724923218738493E+006	3.5262597E+000	8.8008600E-001	1.344791388503710E-001
1.050000000000000E+002	1.724953218742069E+006	3.5278344E+000	8.7981033E-001	1.418115302081241E-001
1.050000000000000E+002	1.724983218745645E+006	3.5293303E+000	8.7984973E-001	1.491439272322589E-001
1.050000000000000E+002	1.725013218749221E+006	3.5308263E+000	8.7992847E-001	1.564763297599223E-001
1.050000000000000E+002	1.725043218752798E+006	3.5322044E+000	8.7977093E-001	1.638087293534147E-001
1.050000000000000E+002	1.725073218756374E+006	3.5336215E+000	8.7983000E-001	1.711411206883192E-001
1.050000000000000E+002	1.725103218759950E+006	3.5349207E+000	8.7994814E-001	1.784735050770972E-001
1.050000000000000E+002	1.725133218763527E+006	3.5361018E+000	8.7990880E-001	1.858059058735768E-001
1.050000000000000E+002	1.725163218767103E+006	3.5375192E+000	8.7992847E-001	1.931382931093044E-001
1.050000000000000E+002	1.725193218770679E+006	3.5385821E+000	8.7981033E-001	2.004706820297904E-001
1.050000000000000E+002	1.725223218774255E+006	3.5396452E+000	8.7994814E-001	2.078030702817771E-001
1.050000000000000E+002	1.725253218777832E+006	3.5409050E+000	8.7990880E-001	2.151354608185424E-001
1.050000000000000E+002	1.725283218781408E+006	3.5419285E+000	8.7984973E-001	2.224678571875228E-001
1.050000000000000E+002	1.725313218784984E+006	3.5430703E+000	8.7994814E-001	2.298002378603485E-001
1.050000000000000E+002	1.725343218788560E+006	3.5441332E+000	8.8008600E-001	2.371326147474846E-001
1.050000000000000E+002	1.725373218792137E+006	3.5451961E+000	8.7990880E-001	2.444649775442481E-001
1.050000000000000E+002	1.725403218795713E+006	3.5462592E+000	8.7998754E-001	2.517973480527269E-001
1.050000000000000E+002	1.725433218799289E+006	3.5471253E+000	8.7990880E-001	2.591297342683210E-001
1.050000000000000E+002	1.725463218802866E+006	3.5482275E+000	8.7986940E-001	2.664621137682266E-001
1.050000000000000E+002	1.725493218806442E+006	3.5490544E+000	8.7990880E-001	2.737944963198238E-001
1.050000000000000E+002	1.725523218810018E+006	3.5499992E+000	8.8004661E-001	2.811268735239241E-001
1.050000000000000E+002	1.725553218813594E+006	3.5509048E+000	8.7975127E-001	2.884592476533850E-001
1.050000000000000E+002	1.725583218817171E+006	3.5519283E+000	8.7988907E-001	2.957916147165497E-001
1.050000000000000E+002	1.725613218820747E+006	3.5528338E+000	8.8000721E-001	3.031239733575450E-001
1.050000000000000E+002	1.725643218824323E+006	3.5537393E+000	8.7994814E-001	3.104563290765882E-001
1.050000000000000E+002	1.725673218827900E+006	3.5547235E+000	8.7986940E-001	3.177887030627330E-001
1.050000000000000E+002	1.725703218831476E+006	3.5555108E+000	8.7990880E-001	3.251210709660584E-001
1.050000000000000E+002	1.725733218835052E+006	3.5562983E+000	8.7994814E-001	3.324534283366800E-001
1.050000000000000E+002	1.725763218838628E+006	3.5572431E+000	8.7998754E-001	3.397857929611207E-001
1.050000000000000E+002	1.725793218842205E+006	3.5579910E+000	8.7986940E-001	3.471181626822221E-001
1.050000000000000E+002	1.725823218845781E+006	3.5588965E+000	8.7975127E-001	3.544505439865590E-001
1.050000000000000E+002	1.725853218849357E+006	3.5596840E+000	8.8004661E-001	3.617829194067254E-001
1.050000000000000E+002	1.725883218852934E+006	3.5605896E+000	8.7990880E-001	3.691152950467336E-001
1.050000000000000E+002	1.725913218856510E+006	3.5612981E+000	8.7979066E-001	3.764476688697935E-001
1.050000000000000E+002	1.725943218860086E+006	3.5621643E+000	8.7984973E-001	3.837800501409505E-001
1.050000000000000E+002	1.725973218863662E+006	3.5629122E+000	8.7988907E-001	3.911124191828901E-001
1.050000000000000E+002	1.726003218867239E+006	3.5636997E+000	8.7986940E-001	3.984447777355711E-001
1.050000000000000E+002	1.726033218870815E+006	3.5645659E+000	8.7988907E-001	4.057771459254954E-001
1.050000000000000E+002	1.726063218874391E+006	3.5653532E+000	8.7983000E-001	4.131095191253888E-001
1.050000000000000E+002	1.726093218877967E+006	3.5661407E+000	8.8004661E-001	4.204419100565712E-001
1.050000000000000E+002	1.726123218881544E+006	3.5668886E+000	8.7990880E-001	4.277742940088776E-001
1.050000000000000E+002	1.726153218885120E+006	3.5675972E+000	8.7975127E-001	4.351066772270203E-001
1.050000000000000E+002	1.726183218888696E+006	3.5683453E+000	8.8000721E-001	4.424390499656400E-001
1.050000000000000E+002	1.726213218892273E+006	3.5691719E+000	8.8000721E-001	4.497714137025013E-001
1.050000000000000E+002	1.726243218895849E+006	3.5699987E+000	8.7979066E-001	4.571037994281783E-001
1.050000000000000E+002	1.726273218899425E+006	3.5708256E+000	8.7981033E-001	4.644361799897751E-001
1.050000000000000E+002	1.726303218903001E+006	3.5716522E+000	8.7988907E-001	4.717685576760439E-001
1.050000000000000E+002	1.726333218906578E+006	3.5723610E+000	8.7994814E-001	4.791009338073268E-001
1.050000000000000E+002	1.726363218910154E+006	3.5730302E+000	8.7990880E-001	4.864333030157951E-001
1.050000000000000E+002	1.726393218913730E+006	3.5739357E+000	8.7992847E-001	4.937656724301644E-001
1.050000000000000E+002	1.726423218917307E+006	3.5747230E+000	8.7977093E-001	5.010980419099663E-001
1.050000000000000E+002	1.726453218920883E+006	3.5755498E+000	8.7992847E-001	5.084304284342793E-001
1.050000000000000E+002	1.726483218924459E+006	3.5762978E+000	8.7994814E-001	5.157628155056968E-001
1.050000000000000E+002	1.726513218928035E+006	3.5770459E+000	8.8002694E-001	5.230951940651736E-001
1.050000000000000E+002	1.726543218931612E+006	3.5777938E+000	8.7996787E-001	5.304275824930603E-001
1.050000000000000E+002	1.726573218935188E+006	3.5785418E+000	8.7988907E-001	5.377599709199204E-001
1.050000000000000E+002	1.726603218938764E+006	3.5793293E+000	8.7992847E-001	5.450923437791071E-001
1.050000000000000E+002	1.726633218942340E+006	3.5800378E+000	8.7983000E-001	5.524247213766643E-001
1.050000000000000E+002	1.726663218945917E+006	3.5808253E+000	8.7994814E-001	5.597571038724650E-001
1.050000000000000E+002	1.726693218949493E+006	3.5816126E+000	8.7984973E-001	5.670894728270838E-001
1.050000000000000E+002	1.726723218953069E+006	3.5822818E+000	8.7977093E-001	5.744218527001145E-001
1.050000000000000E+002	1.726753218956646E+006	3.5830693E+000	8.7977093E-001	5.817542270920345E-001
1.050000000000000E+002	1.726783218960222E+006	3.5838962E+000	8.7986940E-001	5.890865879645615E-001
1.050000000000000E+002	1.726813218963798E+006	3.5846441E+000	8.7994814E-001	5.964189403916732E-001
1.050000000000000E+002	1.726843218967374E+006	3.5854313E+000	8.7994814E-001	6.037513092361558E-001
1.050000000000000E+002	1.726873218970951E+006	3.5862188E+000	8.7986940E-001	6.110836784558166E-001
1.050000000000000E+002	1.726903218974527E+006	3.5869274E+000	8.7983000E-001	6.184160454528201E-001
1.050000000000000E+002	1.726933218978103E+006	3.5877149E+000	8.7984973E-001	6.257484141780273E-001
1.050000000000000E+002	1.726963218981680E+006	3.5884628E+000	8.7990880E-001	6.330807821698323E-001
1.050000000000000E+002	1.726993218985256E+006	3.5893290E+000	8.7998754E-001	6.404131590989897E-001
1.050000000000000E+002	1.727023218988832E+006	3.5900376E+000	8.7971187E-001	6.477455247512131E-001
1.050000000000000E+002	1.727053218992408E+006	3.5907857E+000	8.7994814E-001	6.550779052590001E-001
1.050000000000000E+002	1.727083218995985E+006	3.5916123E+000	8.7992847E-001	6.624102866303592E-001
1.050000000000000E+002	1.727113218999561E+006	3.5922816E+000	8.7975127E-001	6.697426455456351E-001
1.050000000000000E+002	1.727143219003137E+006	3.5931871E+000	8.7992847E-001	6.770750040323538E-001
1.050000000000000E+002	1.727173219006713E+006	3.5938959E+000	8.7984973E-001	6.844073612624740E-001
1.050000000000000E+002	1.727203219010290E+006	3.5947225E+000	8.7986940E-001	6.917397254037198E-001
1.050000000000000E+002	1.727233219013866E+006	3.5954707E+000	8.7981033E-001	6.990720736209223E-001
1.050000000000000E+002	1.727263219017442E+006	3.5962973E+000	8.7981033E-001	7.064044327860410E-001
1.050000000000000E+002	1.727293219021019E+006	3.5971241E+000	8.7986940E-001	7.137367833767005E-001
1.050000000000000E+002	1.727323219024595E+006	3.5979116E+000	8.7979066E-001	7.210691343242925E-001
1.050000000000000E+002	1.727353219028171E+006	3.5986989E+000	8.7992847E-001	7.284015060241026E-001
1.050000000000000E+002	1.727383219031747E+006	3.5994468E+000	8.7986940E-001	7.357338708779880E-001
1.050000000000000E+002	1.727413219035324E+006	3.6002343E+000	8.7990880E-001	7.430662397678364E-001
1.050000000000000E+002	1.727443219038900E+006	3.6009429E+000	8.7977093E-001	7.503986254916259E-001
1.050000000000000E+002	1.727473219042476E+006	3.6017697E+000	8.7998754E-001	7.577310166627833E-001
1.050000000000000E+002	1.727503219046053E+006	3.6024783E+000	8.7990880E-001	7.650634153925713E-001
1.050000000000000E+002	1.727533219049629E+006	3.6034231E+000	8.7975127E-001	7.723957872995074E-001
1.050000000000000E+002	1.727563219053205E+006	3.6041317E+000	8.7977093E-001	7.797281598542136E-001
1.050000000000000E+002	1.727593219056781E+006	3.6049192E+000	8.7992847E-001	7.870605456438000E-001
1.050000000000000E+002	1.727623219060358E+006	3.6057854E+000	8.7988907E-001	7.943929296288559E-001
1.050000000000000E+002	1.727653219063934E+006	3.6064939E+000	8.7986940E-001	8.017252954675756E-001
1.050000000000000E+002	1.727683219067510E+006	3.6073208E+000	8.7986940E-001	8.090576728685368E-001
1.050000000000000E+002	1.727713219071087E+006	3.6080687E+000	8.7984973E-001	8.163900465817917E-001
1.050000000000000E+002	1.727743219074663E+006	3.6089742E+000	8.8004661E-001	8.237224347675179E-001
1.050000000000000E+002	1.727773219078239E+006	3.6097617E+000	8.7992847E-001	8.310548097851543E-001
1.050000000000000E+002	1.727803219081815E+006	3.6105883E+000	8.8004661E-001	8.383871817581523E-001
1.050000000000000E+002	1.727833219085392E+006	3.6113365E+000	8.7983000E-001	8.457195556473072E-001
1.050000000000000E+002	1.727863219088968E+006	3.6122024E+000	8.7986940E-001	8.530519225471883E-001
1.050000000000000E+002	1.727893219092544E+006	3.6130292E+000	8.7992847E-001	8.603842880905339E-001
1.050000000000000E+002	1.727923219096120E+006	3.6138954E+000	8.7994814E-001	8.677166609042223E-001
1.050000000000000E+002	1.727953219099697E+006	3.6147220E+000	8.7981033E-001	8.750490261078214E-001
1.050000000000000E+002	1.727983219103273E+006	3.6155488E+000	8.7996787E-001	8.823814026990866E-001
1.050000000000000E+002	1.728013219106849E+006	3.6162968E+000	8.7984973E-001	8.897137759324579E-001
1.050000000000000E+002	1.728043219110426E+006	3.6171236E+000	8.7990880E-001	8.970461411129437E-001
1.050000000000000E+002	1.728073219114002E+006	3.6181078E+000	8.7984973E-001	9.043785203403567E-001
1.050000000000000E+002	1.728103219117578E+006	3.6188560E+000	8.7981033E-001	9.117108993252783E-001
1.050000000000000E+002	1.728133219121154E+006	3.6197219E+000	8.7965280E-001	9.190432778625026E-001
1.050000000000000E+002	1.728163219124731E+006	3.6205881E+000	8.7984973E-001	9.263756603265141E-001
1.050000000000000E+002	1.728193219128307E+006	3.6214149E+000	8.7994814E-001	9.337080407891010E-001
1.050000000000000E+002	1.728223219131883E+006	3.6222417E+000	8.7977093E-001	9.410404073278441E-001
1.050000000000000E+002	1.728253219135460E+006	3.6230683E+000	8.7975127E-001	9.483727730583152E-001
1.050000000000000E+002	1.728283219139036E+006	3.6239738E+000	8.7990880E-001	9.557051383488709E-001
1.050000000000000E+002	1.728313219142612E+006	3.6248007E+000	8.8004661E-001	9.630375039689079E-001
1.050000000000000E+002	1.728343219146188E+006	3.6257455E+000	8.7990880E-001	9.703698878458474E-001
1.050000000000000E+002	1.728373219149765E+006	3.6267297E+000	8.7988907E-001	9.777022603583668E-001
1.050000000000000E+002	1.728403219153341E+006	3.6277139E+000	8.7986940E-001	9.850346212612591E-001
1.050000000000000E+002	1.728433219156917E+006	3.6285014E+000	8.7990880E-001	9.923669708995025E-001
1.050000000000000E+002	1.728463219160493E+006	3.6294069E+000	8.7994814E-001	9.996993528260788E-001
1.050000000000000E+002	1.728493219164070E+006	3.6303518E+000	8.7975127E-001	1.007031704278953E+000
1.050000000000000E+002	1.728523219167646E+006	3.6313360E+000	8.7981033E-001	1.014364064746599E+000
1.050000000000000E+002	1.728553219171222E+006	3.6322415E+000	8.7994814E-001	1.021696426459419E+000
1.050000000000000E+002	1.728583219174799E+006	3.6332257E+000	8.7981033E-001	1.029028781556322E+000
1.050000000000000E+002	1.728613219178375E+006	3.6342099E+000	8.7986940E-001	1.036361142044598E+000
1.050000000000000E+002	1.728643219181951E+006	3.6352727E+000	8.7990880E-001	1.043693506165048E+000
1.050000000000000E+002	1.728673219185527E+006	3.6362572E+000	8.7986940E-001	1.051025864772333E+000
1.050000000000000E+002	1.728703219189104E+006	3.6372807E+000	8.7973160E-001	1.058358211139871E+000
1.050000000000000E+002	1.728733219192680E+006	3.6383042E+000	8.7983000E-001	1.065690565776328E+000
1.050000000000000E+002	1.728763219196256E+006	3.6393673E+000	8.7988907E-001	1.073022914671236E+000
1.050000000000000E+002	1.728793219199833E+006	3.6403515E+000	8.7994814E-001	1.080355258379877E+000
1.050000000000000E+002	1.728823219203409E+006	3.6414537E+000	8.7984973E-001	1.087687603312267E+000
1.050000000000000E+002	1.728853219206985E+006	3.6425562E+000	8.7984973E-001	1.095019950335490E+000
1.050000000000000E+002	1.728883219210561E+006	3.6436977E+000	8.7983000E-001	1.102352317912479E+000
1.050000000000000E+002	1.728913219214138E+006	3.6447215E+000	8.7975127E-001	1.109684685841203E+000
1.050000000000000E+002	1.728943219217714E+006	3.6460207E+000	8.7994814E-001	1.117017055059639E+000
1.050000000000000E+002	1.728973219221290E+006	3.6471229E+000	8.7988907E-001	1.124349430775974E+000
1.050000000000000E+002	1.729003219224866E+006	3.6481860E+000	8.7979066E-001	1.131681812944909E+000
1.050000000000000E+002	1.729033219228443E+006	3.6493275E+000	8.8000721E-001	1.139014194874598E+000
1.050000000000000E+002	1.729063219232019E+006	3.6506269E+000	8.7984973E-001	1.146346570008331E+000
