cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
94.0,3.5498745,0.6599786552456683,0.002327623439954516
94.0,3.5503471,0.6673117671694689,0.002353658532532121
94.0,3.5508199,0.6746448721234666,0.002379697067339509
94.0,3.5514104,0.6819779743771089,0.002405739923215971
94.0,3.5519226,0.68931106654495,0.002431786498719565
94.0,3.5523558,0.696644151534703,0.002457836225467656
94.0,3.5528677,0.703977235616876,0.002483889702685166
94.0,3.5534191,0.7113103304090103,0.002509947261878144
94.0,3.5537734,0.7186434298840827,0.00253600743575544
94.0,3.5544035,0.7259765189437403,0.002562072193493684
94.0,3.5548761,0.73330960996045,0.002588140423408151
94.0,3.55527,0.7406426902363367,0.002614211503402265
94.0,3.5559001,0.7479757846352458,0.002640287254485874
94.0,3.556294,0.7553088853114512,0.002666365916160898
94.0,3.5567272,0.7626419874101215,0.002692447759642546
94.0,3.557318,0.769975091096262,0.002718533941177137
94.0,3.5578692,0.7773081908459133,0.002744624150887163
94.0,3.5583813,0.7846412842688295,0.002770718093534087
94.0,3.5588145,0.7919743928673201,0.002796815266932228
94.0,3.5592871,0.7993074997919135,0.002822915899600867
94.0,3.5598385,0.8066406032066874,0.002849020563706197
94.0,3.560508,0.8139737020777662,0.002875130120995119
94.0,3.5609806,0.8213067883031235,0.002901243098476654
94.0,3.5615714,0.8286398773092694,0.002927360418258593
94.0,3.5621226,0.835972969158954,0.002953481790342423
94.0,3.562674,0.8433060710283451,0.00297960724204597
94.0,3.5633435,0.8506391838839981,0.003005737642257763
94.0,3.5638554,0.8579723050613535,0.003031871825835096
94.0,3.5644855,0.8653054115113283,0.003058010577812106
94.0,3.5650764,0.8726385195387732,0.003084153667821294
94.0,3.5656278,0.8799716320872968,0.003110300817882656
94.0,3.5663366,0.8873047357943653,0.003136453134257779
94.0,3.5669274,0.8946378486270373,0.003162609815590024
94.0,3.5675576,0.9019709553880824,0.003188771096151343
94.0,3.5681877,0.90930404199683,0.00321493692569161
94.0,3.5688179,0.9166371445567408,0.003241107433032102
94.0,3.5695267,0.923970248047875,0.003267283141534905
94.0,3.5701175,0.9313033375111222,0.003293463132363133
94.0,3.5706687,0.9386364292065632,0.003319647173334894
94.0,3.5714564,0.9459695107496116,0.003345836954580706
94.0,3.5719683,0.9533025776114727,0.003372030437077951
94.0,3.5725985,0.9606356458968918,0.003398228545521981
94.0,3.5731893,0.9679687354805736,0.003424431062454564
94.0,3.5737801,0.975301824913919,0.00345063791124829
94.0,3.5744495,0.9826349078373114,0.003476849646124613
94.0,3.5750797,0.9899679974741408,0.003503066025873113
94.0,3.5756309,0.9973011017412942,0.003529286500107458
94.0,3.57634,1.004634202485283,0.003555512161329612
94.0,3.5769305,1.011967293172777,0.003581742117237038
94.0,3.5775607,1.019300396410061,0.003607976738918103
94.0,3.5780728,1.026633499986132,0.003634215117262989
94.0,3.5788999,1.033966575458646,0.00366045946004774
94.0,3.5794904,1.04129964096427,0.003686708097797837
94.0,3.5803175,1.04863271766146,0.00371296284060549
94.0,3.5807903,1.055965796712372,0.003739221058802969
94.0,3.5814598,1.063298877762192,0.0037654841935046
94.0,3.5823262,1.070631946342753,0.003791753637014886
94.0,3.5830743,1.077965015712149,0.003818028569641889
94.0,3.5836651,1.085298096073767,0.003844307874047805
94.0,3.5844922,1.092631178317666,0.003870593250201225
94.0,3.585201,1.099964267115527,0.003896883847675799
94.0,3.5859888,1.107297356863916,0.003923180225089553
94.0,3.5867369,1.11463044976198,0.003949482100106465
94.0,3.5875247,1.121963526088496,0.003975789692206366
94.0,3.5882335,1.129296617803574,0.00400210253734371
94.0,3.5890999,1.136629699829651,0.004028421701193111
94.0,3.5898483,1.143962791897423,0.004054746389139338
94.0,3.5905964,1.151295888044801,0.004081076578041624
94.0,3.5914629,1.158628987487257,0.004107413132268743
94.0,3.5922506,1.165962083198395,0.004133755449631018
94.0,3.5931563,1.173295174971753,0.004160104394811673
94.0,3.5937471,1.180628275583916,0.004186457704156467
94.0,3.5946922,1.187961375299692,0.004212817940728229
94.0,3.5954406,1.195294471927385,0.004239183654258877
94.0,3.5963857,1.202627552169098,0.004265556239304664
94.0,3.5970948,1.209960626295209,0.004291934001922858
94.0,3.5980005,1.217293702608347,0.004318318414357867
94.0,3.5989456,1.224626798265411,0.004344709826836855
94.0,3.599694,1.23195988131043,0.004371106681975209
94.0,3.6006391,1.239292968717052,0.004397510483250724
94.0,3.6013875,1.246626078212195,0.004423919852128259
94.0,3.6022539,1.253959187838932,0.004450335574982078
94.0,3.6032383,1.261292291133536,0.004476758493955121
94.0,3.6041443,1.268625385059748,0.00450318802288578
94.0,3.6049712,1.275958503733013,0.004529623704292209
94.0,3.6059558,1.283291614431706,0.004556066577635348
94.0,3.6069405,1.290624732393854,0.004582516697862147
94.0,3.6077676,1.297957826682363,0.004608972797711534
94.0,3.6087127,1.305290933441719,0.004635435873007858
94.0,3.6096973,1.312624041516152,0.004661906173732145
94.0,3.6107211,1.319957142019603,0.004688383954531223
94.0,3.6118238,1.327290237258507,0.004714869802422422
94.0,3.6128478,1.334623332398998,0.004741363159104769
94.0,3.6139112,1.341956436272893,0.004767864344972577
94.0,3.6149352,1.349289547714657,0.004794373067353286
94.0,3.6160772,1.356622651477026,0.004820890136561257
94.0,3.6171799,1.363955753435824,0.004847415285355718
94.0,3.6182828,1.371288860919144,0.004873948541996154
94.0,3.6193855,1.378621979460551,0.004900489924774497
94.0,3.6206458,1.385955126731164,0.004927040653358224
94.0,3.6216695,1.393288271364769,0.004953598879843201
94.0,3.6228118,1.400621386384501,0.004980165375425506
94.0,3.6240325,1.407954490091238,0.00500674078156557
94.0,3.6252534,1.415287599028945,0.005033325159960185
94.0,3.6263168,1.422620695681175,0.00505991729144215
94.0,3.6275771,1.429953792735769,0.005086518666143239
94.0,3.6289554,1.437286898951464,0.005113130181281136
94.0,3.6303339,1.444620010141433,0.005139751823429858
94.0,3.6316729,1.45195311767694,0.005166383271040098
94.0,3.6328938,1.459286234513256,0.005193023705734819
94.0,3.6344297,1.466619346633819,0.005219675386169517
94.0,3.6358869,1.473952451600797,0.005246337726510844
94.0,3.6375015,1.481285572583609,0.005273011964925608
94.0,3.6389587,1.488618683740961,0.005299696853515092
94.0,3.6407309,1.495951774801778,0.005326394664423626
94.0,3.6425033,1.503284857342012,0.005353105441493762
94.0,3.6441967,1.510617958160771,0.005379828703655622
94.0,3.6462052,1.517951076922119,0.005406566759318989
94.0,3.6483712,1.525284182304939,0.00543332064994822
94.0,3.6504586,1.532617290682561,0.005460089858301547
94.0,3.6528609,1.539950391765072,0.005486876656374187
94.0,3.6553814,1.547283490287033,0.005513681928617241
94.0,3.6581383,1.554616572619246,0.005540507357771512
94.0,3.6612101,1.561949663942821,0.005567355345497159
94.0,3.6646364,1.569282772399552,0.005594228521478661
94.0,3.6684959,1.576615860867203,0.005621129926408753
94.0,3.6730642,1.583948952540822,0.005648064843144166
94.0,3.678381,1.591282027093338,0.005675038685001768
94.0,3.684958,1.598615119960242,0.005702060824087885
94.0,3.6932678,1.605948209740818,0.00572914388861227
94.0,3.7039013,1.613281294684741,0.0057563049114023
94.0,3.717567,1.620614381414222,0.005783566152394039
94.0,3.7342653,1.627947468535768,0.005810949845375226
94.0,3.754272,1.635280558415585,0.005838480259267914
94.0,3.7771139,1.642613652899994,0.005866178192481242
94.0,3.800035,1.649212514939308,0.005891254099189801
94.0,3.7999167,1.649213003770444,0.00589125595670742
95.0,3.4321589,4.887764321433174e-07,1.67755840465901e-09
95.0,3.4786308,0.007333581171698041,2.551079848576743e-05
95.0,3.4882009,0.01466665557132827,5.10900352278753e-05
95.0,3.4918242,0.0219997497283419,7.669591050018599e-05
95.0,3.4937932,0.02933286013132996,0.0001023162821212725
95.0,3.4958019,0.03666596298721102,0.0001279513572059183
95.0,3.4973772,0.04399907296382718,0.000153598008529454
95.0,3.4991493,0.05133217485361629,0.0001792576270390046
95.0,3.5008035,0.05866526988688443,0.0002049293515817942
95.0,3.5023394,0.06599837682227294,0.0002306123806554134
95.0,3.5037572,0.07333148308979141,0.0002563058048201001
95.0,3.5049779,0.08066458588914739,0.0002820081683746905
95.0,3.5063171,0.08799769197139476,0.0003077203639105734
95.0,3.5075378,0.0953307802535428,0.0003334414485574449
95.0,3.5087194,0.1026638460774223,0.0003591711191998387
95.0,3.5097039,0.1099969113084343,0.000384908006653728
95.0,3.5108068,0.1173300021182166,0.0004106530717259192
95.0,3.5117519,0.1246630916042791,0.0004364050625894766
95.0,3.512697,0.1319961685548226,0.0004621639398582449
95.0,3.513603,0.1393292285895679,0.000487929401390405
95.0,3.51443,0.1466623148496614,0.0005137010200733856
95.0,3.5152175,0.1539953998928931,0.0005394784092590855
95.0,3.5160446,0.1613284693899751,0.0005652618087881818
95.0,3.516793,0.1686615538890825,0.0005910507491155878
95.0,3.5175412,0.17599463513775,0.0006168451643116125
95.0,3.51825,0.1833277229616708,0.0006426448004642013
95.0,3.5188408,0.1906608209066921,0.0006684488046287034
95.0,3.5195103,0.1979939144430227,0.0006942577026345667
95.0,3.5202587,0.2053270072005855,0.0007200720859562481
95.0,3.5209281,0.2126601042782267,0.0007458913938429354
95.0,3.5214794,0.219993197014398,0.0007717147286185322
95.0,3.5221884,0.2273262689753704,0.0007975431897996313
95.0,3.5227792,0.2346593615791533,0.0008233760560887942
95.0,3.5234094,0.2419924529885583,0.0008492135390468822
95.0,3.523803,0.2493255412269963,0.0008750538973490887
95.0,3.5244331,0.2566586211843623,0.0009008988473396666
95.0,3.5249846,0.2639917063052787,0.0009267478594478914
95.0,3.5255358,0.2713247841824095,0.000952600888188606
95.0,3.5260873,0.2786578491291404,0.0009784579152506663
95.0,3.5265992,0.2859909340661433,0.001004318766494075
95.0,3.5272293,0.2933240291759371,0.001030184274491626
95.0,3.5276625,0.3006571298775739,0.001056052978960206
95.0,3.5281746,0.3079902401707238,0.00108192547271964
95.0,3.5285289,0.3153233342841267,0.001107800507436078
95.0,3.5290804,0.3226564342295792,0.001133679606658306
95.0,3.5296319,0.3299895294039448,0.001159562732967587
95.0,3.5300651,0.3373226138372553,0.001185448998105167
95.0,3.5306556,0.3446556978866126,0.001211339592534166
95.0,3.5310495,0.3519887726285059,0.001237233042361477
95.0,3.5313647,0.3593218555724289,0.001263128832460291
95.0,3.5319552,0.3666549599463408,0.001289029028895014
95.0,3.5323884,0.3739880717288784,0.001314932428248787
95.0,3.532743,0.3813211635118722,0.001340838356745898
95.0,3.5333338,0.3886542697139911,0.001366748668590303
95.0,3.533767,0.3959873550970023,0.001392662083614531
95.0,3.5340819,0.4033204614515105,0.001418577882315904
95.0,3.5345151,0.4106535606526665,0.001444496832483411
95.0,3.534909,0.4179866679273379,0.001470418699459455
95.0,3.5353029,0.4253197826082176,0.001496343480891265
95.0,3.5357754,0.4326528958099417,0.001522271722324364
95.0,3.536248,0.4399860178547434,0.001548203460259331
95.0,3.5366418,0.447319118783242,0.001574138011791889
95.0,3.5369964,0.4546521989822386,0.001600075089797013
95.0,3.5373113,0.4619852818927498,0.001626014486954132
95.0,3.5379021,0.4693183683261605,0.001651958228969393
95.0,3.5384536,0.4766514646714924,0.00167790604997731
95.0,3.5388474,0.4839845605371394,0.001703856757555967
95.0,3.53932,0.4913176453634102,0.001729810891285099
95.0,3.5397139,0.4986507332835924,0.001755767924229526
95.0,3.5402257,0.5059838350232441,0.001781728759793427
95.0,3.5406196,0.5133169206587803,0.001807692426609176
95.0,3.5409346,0.5206500081199075,0.001833658409451459
95.0,3.541486,0.5279831069920128,0.001859628476625911
95.0,3.5420375,0.5353162114761933,0.001885602607605187
95.0,3.54251,0.5426493153695926,0.001911580201718047
95.0,3.5429432,0.549982408528096,0.001937560934546478
95.0,3.543534,0.5573154948406417,0.00196354597551655
95.0,3.543849,0.5646485838025145,0.001989533335437885
95.0,3.5443609,0.5719816904315351,0.002015524511673934
95.0,3.544873,0.5793147878730959,0.002041519410794961
95.0,3.5453062,0.5866478845580418,0.002067517483979461
95.0,3.5457788,0.5939809829044673,0.002093519028277947
95.0,3.5463696,0.6013140752562218,0.002119524883720703
95.0,3.5467238,0.6086471666040023,0.002145533333643993
95.0,3.547157,0.6159802628625102,0.002171544977729668
95.0,3.5475509,0.6233133652358916,0.002197559531776405
95.0,3.5480235,0.6306464691832,0.002223577556632907
95.0,3.5484567,0.6379795472140445,0.002249598666274682
95.0,3.5490081,0.6453126325206293,0.002275623845653268
95.0,3.54952,0.6526457231986854,0.002301652797792093
95.0,3.5498352,0.6599787937157353,0.002327683989674837
95.0,3.5503078,0.6673118667153186,0.002353718655581721
95.0,3.5507803,0.6746449417068561,0.002379756793773151
95.0,3.5512135,0.6819780262260304,0.002405798142535432
95.0,3.551765,0.6893111267172628,0.002431843591945436
95.0,3.5521982,0.6966442370100816,0.002457892252919842
95.0,3.5527496,0.7039773426852624,0.002483944941421877
95.0,3.5532615,0.7113104542255733,0.002510001404468774
95.0,3.553813,0.7186435694759422,0.002536061924634151
95.0,3.5542462,0.725976682537463,0.002562125613773441
95.0,3.5547187,0.7333097970957888,0.002588192773463939
95.0,3.5554276,0.7406429097742504,0.002614265124317505
95.0,3.5558214,0.7479760179231233,0.002640340347339367
95.0,3.5563333,0.7553091137990355,0.002666419280420277
95.0,3.5570817,0.7626422232938144,0.002692503750003641
95.0,3.5574756,0.769975335577329,0.002718591117781314
95.0,3.5579875,0.7773084344274137,0.002744682191470916
95.0,3.5585783,0.784641533891956,0.002770777599751
95.0,3.5591295,0.791974631945524,0.002796877045187864
95.0,3.5596809,0.7993077357971669,0.002822980555190217
95.0,3.5601928,0.806640834757189,0.002849087801481043
95.0,3.5609019,0.8139739289796353,0.002875200230485907
95.0,3.5614924,0.8213070248543223,0.002901316996028021
95.0,3.5621226,0.8286401243614819,0.002927438395388715
95.0,3.5625165,0.8359732452776697,0.002953562759288941
95.0,3.5630679,0.8433063521466322,0.002979691117076748
95.0,3.5636191,0.8506394479357203,0.003005823477562805
95.0,3.5642886,0.8579725407709348,0.003031960736876754
95.0,3.5647614,0.8653056284091871,0.003058101444634047
95.0,3.5654702,0.8726387050752509,0.003084247311098036
95.0,3.5659428,0.879971806234585,0.003110396730116914
95.0,3.5664942,0.8873048938270411,0.003136550144677502
95.0,3.567085,0.8946379770989221,0.003162707876223467
95.0,3.5676756,0.9019710624493826,0.003188869945831469
95.0,3.5681877,0.9093041498674952,0.003215035778259701
95.0,3.5688572,0.9166372383140526,0.003241206523709053
95.0,3.5694873,0.923970339744588,0.003267381936379136
95.0,3.5700779,0.9313034431456196,0.003293561686741109
95.0,3.570708,0.938636530576216,0.00331974600096133
95.0,3.5713778,0.9459696293824252,0.003345935266907259
95.0,3.5720472,0.9533027274874516,0.003372129439706901
95.0,3.5726378,0.9606358250786532,0.003398327941325932
95.0,3.5733075,0.9679689070930748,0.003424531298390241
95.0,3.5738587,0.9753019839554034,0.0034507386792107
95.0,3.5745282,0.98263507749935,0.003476951029003753
95.0,3.5752373,0.9899681603873108,0.003503168540279368
95.0,3.5759461,0.9973012441614604,0.003529391252548287
95.0,3.5766156,1.004634323364562,0.003555618857816634
95.0,3.5772457,1.01196741059598,0.003581851112672999
95.0,3.5780334,1.019300495748984,0.003608089136622093
95.0,3.5785453,1.026633569515182,0.003634330873517004
95.0,3.5793724,1.033966648323834,0.003660578693455759
95.0,3.5801206,1.041299733750655,0.003686832023386274
95.0,3.5808296,1.048632806816532,0.00371309050862884
95.0,3.5814598,1.055965891696149,0.003739353657046736
95.0,3.5822868,1.06329897660878,0.003765622870587115
95.0,3.5828774,1.070632061402632,0.003791896414349233
95.0,3.5837045,1.077965148151815,0.003818176030122823
95.0,3.584374,1.085298230602973,0.003844460539840983
95.0,3.5850434,1.092631303349634,0.00387074992411552
95.0,3.5857525,1.099964402039084,0.003897044600979972
95.0,3.586422,1.107297494129141,0.003923344163534506
95.0,3.5872095,1.114630571669605,0.003949649448681447
95.0,3.5879972,1.121963640961779,0.003975960480755277
95.0,3.5887456,1.129296699828042,0.004002276963452301
95.0,3.5893757,1.136629756014612,0.004028598057386848
95.0,3.5901239,1.143962817680769,0.004054924657274786
95.0,3.5908327,1.151295881347756,0.004081256462156664
95.0,3.5916204,1.158628952631454,0.00410759407090568
95.0,3.5923688,1.165962025917802,0.004133937174889581
95.0,3.5930777,1.173295112461183,0.004160285524324568
95.0,3.5939834,1.180628187299702,0.004186640473651612
95.0,3.5947318,1.18796127036439,0.004213000940592819
95.0,3.5956376,1.195294356176356,0.004239368059368226
95.0,3.5963857,1.202627440597481,0.004265740659444788
95.0,3.5972917,1.209960518072976,0.004292119878241453
95.0,3.5981581,1.217293589255479,0.004318505427869446
95.0,3.5989456,1.224626680294375,0.004344896823727898
95.0,3.5997727,1.231959779341155,0.004371294313422224
95.0,3.6007574,1.239292866910895,0.004397698982463852
95.0,3.6016631,1.246625946179363,0.004424110263567164
95.0,3.6025689,1.253959041331079,0.004450528243843515
95.0,3.6035929,1.261292133322027,0.004476953721876359
95.0,3.6043806,1.268625242247648,0.004503385037481321
95.0,3.6053257,1.275958337873287,0.004529823235592581
95.0,3.606271,1.283291435357763,0.00455626837260015
95.0,3.6072948,1.290624532142282,0.004582721014483423
95.0,3.6082401,1.297957641254862,0.004609180633043238
95.0,3.6091852,1.305290756315821,0.00463564720352909
95.0,3.6102092,1.312623871882757,0.004662121285008626
95.0,3.6112332,1.319956964562999,0.004688602793006493
95.0,3.6122177,1.327290054978099,0.004715091511740897
95.0,3.6132417,1.334623144102759,0.004741587734954391
95.0,3.614305,1.34195624289771,0.00476809179073658
95.0,3.615329,1.349289337887731,0.004794603341913044
95.0,3.6163924,1.356622430098057,0.004821122680660589
95.0,3.6173768,1.363955523026354,0.004847649240923567
95.0,3.6184008,1.371288604165117,0.004874183267671623
95.0,3.6196218,1.378621688874563,0.004900726260607603
95.0,3.6208031,1.385954758746658,0.004927277862863177
95.0,3.6217878,1.393287821770278,0.00495383666095964
95.0,3.6230087,1.40062087793443,0.004980404387445478
95.0,3.6241901,1.407953947631518,0.005006980825986248
95.0,3.6254897,1.415287024723225,0.005033566821537786
95.0,3.6267893,1.422620116767519,0.00506016240153047
95.0,3.628089,1.429953211439053,0.005086767521285713
95.0,3.6295068,1.437286293726696,0.005113382993507271
95.0,3.6309247,1.444619387338493,0.005140008904242154
95.0,3.6324606,1.451952483674586,0.005166646087716318
95.0,3.6340358,1.45928559589333,0.005193294880233328
95.0,3.6355324,1.466618689054384,0.005219954577859664
95.0,3.6372652,1.473951783471936,0.005246626987032417
95.0,3.63888,1.481284877344238,0.005273311235768199
95.0,3.6407704,1.488617974476086,0.00530000935900526
95.0,3.6427002,1.495951073971722,0.005326721641970259
95.0,3.6445906,1.503284187023011,0.005353447836984712
95.0,3.6465991,1.510617312939499,0.005380188807017107
95.0,3.6488044,1.51795043478744,0.005406945934473687
95.0,3.6511281,1.525283540554577,0.005433720042660577
95.0,3.6535697,1.532616639011768,0.005460512028978667
95.0,3.6560116,1.539949745028152,0.005487321949502354
95.0,3.6588864,1.547282855875559,0.005514152969291033
95.0,3.6618009,1.554615963138773,0.005541005347783906
95.0,3.6650696,1.561949068466227,0.005567881689047066
95.0,3.6686535,1.569282169519465,0.005594784295805051
95.0,3.6726706,1.576615277549592,0.005621716386094444
95.0,3.6775539,1.583948385974037,0.005648684287522215
95.0,3.6833827,1.591281482681301,0.00567569488943459
95.0,3.6905503,1.59861457447605,0.005702758033757829
95.0,3.6998842,1.60594766587827,0.005729889622599928
95.0,3.711699,1.613280755252772,0.005757107843163749
95.0,3.7267826,1.620613855186867,0.005784436712111425
95.0,3.7454107,1.627946953523822,0.005811902176945799
95.0,3.7673078,1.635280056016346,0.005839528230858525
95.0,3.7921977,1.64261314318359,0.005867336747179688
95.0,3.800035,1.64473471054862,0.005875398777421338
95.0,3.7998774,1.644735199368795,0.005875400634878077
96.0,3.4322772,4.887545439932081e-07,1.6775410790180781e-09
96.0,3.4785914,0.007333553835021125,2.551041497444891e-05
96.0,3.4881616,0.01466662005192704,5.108933469759783e-05
96.0,3.4917059,0.02199970148546828,7.669429836372389e-05
96.0,3.4939902,0.02933277006745338,0.0001023159679995406
96.0,3.4957623,0.03666583806729979,0.0001279506310100109
96.0,3.4974558,0.04399890503942967,0.0001535977088826433
96.0,3.4992282,0.05133195983469487,0.0001792577413008055
96.0,3.5009215,0.05866501179721621,0.0002049301804876108
96.0,3.5023394,0.06599809099955692,0.000230613112430685
96.0,3.5037572,0.07333116123086877,0.0002563064103332519
96.0,3.5051749,0.08066423239148326,0.0002820101071239271
96.0,3.5063565,0.08799731652587653,0.0003077225141803505
96.0,3.5076561,0.09533040308194028,0.0003334444599515783
96.0,3.5088375,0.1026634917034374,0.0003591750760149783
96.0,3.5099008,0.1099965879495276,0.0003849135164567239
96.0,3.5108855,0.117329682072964,0.0004106591701166549
96.0,3.5119882,0.1246627808577485,0.0004364129262468865
96.0,3.5128546,0.1319958871233795,0.0004621730621492154
96.0,3.5138392,0.1393289752753907,0.0004879403550836423
96.0,3.5146663,0.1466620582619309,0.0005137136948700858
96.0,3.5155327,0.1539951445643769,0.000539493399792988
96.0,3.5161629,0.1613282359865639,0.0005652777435909694
96.0,3.5170293,0.1686613354390528,0.0005910684691183504
96.0,3.5176988,0.1759944307766358,0.0006168640895295341
96.0,3.5183682,0.1833275376575854,0.0006426646599105801
96.0,3.5192347,0.1906606391569641,0.0006684715648526012
96.0,3.5198255,0.1979937496476041,0.0006942828338477445
96.0,3.5204949,0.2053268413559264,0.0007200989460860259
96.0,3.5211644,0.2126599431831969,0.0007459200033084052
96.0,3.5217552,0.2199930561334888,0.0007717454321089886
96.0,3.5225427,0.2273261795212494,0.0007975766724772733
96.0,3.5229366,0.2346592827379041,0.0008234107300629536
96.0,3.523685,0.2419923881510231,0.0008492502834528088
96.0,3.5241575,0.2493254917505383,0.0008750932956781103
96.0,3.524709,0.2566585853187243,0.0009009403164751448
96.0,3.5252209,0.2639916687781943,0.0009267910553350456
96.0,3.5258904,0.271324749185774,0.0009526466927824117
96.0,3.5264022,0.2786578208636575,0.0009785060531369433
96.0,3.5269144,0.2859909053381284,0.001004369214059401
96.0,3.5273082,0.2933239970212512,0.001030235288672592
96.0,3.5278988,0.3006570825707581,0.001056105672298313
96.0,3.5283322,0.3079901686759459,0.001081979236373757
96.0,3.5288835,0.3153232524962227,0.001107856834557274
96.0,3.529356,0.3226563432184193,0.001133737922316792
96.0,3.5298285,0.3299894191634655,0.001159622423135431
96.0,3.530262,0.3373225065595243,0.001185510142864078
96.0,3.5306952,0.3446555776792765,0.0012114009818676
96.0,3.5312858,0.3519886507661806,0.00123729615845686
96.0,3.531601,0.3593217267837127,0.001263193656702553
96.0,3.5321128,0.3666547985697124,0.001289094893691336
96.0,3.532546,0.3739878632115987,0.001314999282177998
96.0,3.5329399,0.3813209389675326,0.001340906598185707
96.0,3.5334518,0.3886540301160017,0.001366817722271403
96.0,3.5338457,0.3959871175900432,0.001392731721638462
96.0,3.5342789,0.4033201870560645,0.001418648834101743
96.0,3.534791,0.4106532640578349,0.001444569728636646
96.0,3.5352242,0.4179863436431023,0.00147049380904184
96.0,3.5356574,0.4253194185792736,0.001496421049747591
96.0,3.5362086,0.4326524963373607,0.001522352342597326
96.0,3.5366418,0.4399855737681851,0.001548286811027027
96.0,3.5369964,0.447318673100935,0.001574223956708166
96.0,3.5374689,0.4546517545330854,0.00160016450429049
96.0,3.5379021,0.4619848301130863,0.00162610820790745
96.0,3.5383353,0.469317922838297,0.001652055148926345
96.0,3.5386899,0.4766510112755827,0.001678004674561433
96.0,3.53932,0.4839841019977131,0.001703958829157898
96.0,3.5397925,0.4913171904136405,0.001729916440810813
96.0,3.5400288,0.4986502853473688,0.001755875808146351
96.0,3.5405803,0.5059833893197774,0.001781839251408532
96.0,3.5409741,0.5133164769239889,0.001807805524982626
96.0,3.541486,0.5206495538090665,0.001833775514290327
96.0,3.5417616,0.527982643437253,0.00185974756981417
96.0,3.5421948,0.5353157373535632,0.001885722817269902
96.0,3.5427856,0.5426488228580023,0.001911702367325149
96.0,3.5432189,0.5499819188979929,0.001937685131450893
96.0,3.5436521,0.5573150140288139,0.001963671069100154
96.0,3.5440853,0.5646481048279999,0.001989660168142633
96.0,3.5444005,0.5719811984844008,0.002015651588624433
96.0,3.5448337,0.5793142950166595,0.002041646196044935
96.0,3.5453849,0.58664738079528,0.002067644807516656
96.0,3.545897,0.593980477952659,0.002093647214778962
96.0,3.5464089,0.6013135730499027,0.002119653368435347
96.0,3.5469604,0.6086466856610111,0.002145663628137275
96.0,3.5473146,0.6159797899473374,0.002171676456357112
96.0,3.5477479,0.6233128860855431,0.002197692432418341
96.0,3.5482204,0.6306459766686954,0.002223711853991504
96.0,3.5487325,0.637979053081936,0.002249734980724582
96.0,3.5491657,0.6453121098039876,0.00227576121430716
96.0,3.5497169,0.6526451659123099,0.002301791487866234
96.0,3.5502291,0.659978223627408,0.002327825522557215
96.0,3.5507016,0.6673112847891778,0.00235386303469063
96.0,3.5511742,0.6746443517498172,0.002379904032622803
96.0,3.5516467,0.6819774112944467,0.00240594846942463
96.0,3.5521588,0.6893104901255167,0.002431996730164201
96.0,3.552592,0.6966435905955894,0.002458048244516163
96.0,3.5532222,0.7039766692607599,0.002484104302272625
96.0,3.5536947,0.7113097515931391,0.002510163838275461
96.0,3.5540886,0.7186428274810973,0.002536226239637005
96.0,3.5546794,0.7259759094834987,0.002562292995123754
96.0,3.5551913,0.7333089992118872,0.002588363531770268
96.0,3.5555458,0.7406420853814479,0.002614436655551975
96.0,3.5561759,0.7479751728103555,0.002640514404685292
96.0,3.5566485,0.7553082676216626,0.002666595645293583
96.0,3.5571997,0.7626413605546949,0.002692680921396532
96.0,3.5575936,0.7699744367066024,0.002718769026065986
96.0,3.5582237,0.7773075207912589,0.002744861779828776
96.0,3.5586569,0.7846406102663277,0.002770957729514311
96.0,3.5591691,0.7919736907817256,0.002797057402755436
96.0,3.5597203,0.7993067697111764,0.002823161112519209
96.0,3.5603111,0.8066398556741078,0.002849269179716478
96.0,3.5609019,0.8139729285202754,0.002875381532602511
96.0,3.5613744,0.8213060132598876,0.002901497393057036
96.0,3.5619652,0.8286390907109114,0.002927617559945413
96.0,3.5626347,0.8359721551553407,0.002953742589840117
96.0,3.5631466,0.8433052238131231,0.002979871388431031
96.0,3.5637374,0.850638290062646,0.003006004510825589
96.0,3.5644069,0.8579713582706451,0.003032142549537527
96.0,3.5649188,0.8653044274747371,0.003058284345485797
96.0,3.5655489,0.8726374845128257,0.003084430718918049
96.0,3.566179,0.8799705366179678,0.003110581695613325
96.0,3.5667305,0.8873035878047346,0.003136736712933857
96.0,3.5673606,0.894636634485854,0.003162896335032227
96.0,3.5680301,0.9019696847310992,0.003189060879170979
96.0,3.5685813,0.9093027382480104,0.003215229477136428
96.0,3.5692115,0.9166358021243411,0.003241402732929413
96.0,3.5697629,0.9239688665908574,0.003267580034736563
96.0,3.5704718,0.9313019171430666,0.003293762484674358
96.0,3.5710626,0.9386349616890484,0.003319949245538889
96.0,3.571811,0.9459680109935004,0.003346141511420396
96.0,3.5724804,0.9533010622882512,0.003372338693737434
96.0,3.5729923,0.9606341148503288,0.003398539634259306
96.0,3.5736618,0.9679671874998012,0.003424745555894144
96.0,3.5742919,0.975300260761678,0.003450956100582526
96.0,3.5749221,0.982633330251144,0.003477171252649852
96.0,3.5755522,0.9899663953514228,0.003503391009886053
96.0,3.5761824,0.9972994708017836,0.003529615424995909
96.0,3.5768518,1.004632558461626,0.003555844793120006
96.0,3.5775213,1.011965638190243,0.00358207904222088
96.0,3.5781121,1.019298725904425,0.003608317652287593
96.0,3.5788605,1.026631803969112,0.003634561715873032
