cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
18.0,327618.4869100843,3.4185059,-0.87993544,0.0003328974870178434
18.0,327620.1749102604,3.413502,-0.87981725,0.0007454721062382062
18.0,327622.5409105076,3.4084978,-0.87995517,0.001323763941725095
18.0,327625.63291083,3.4034936,-0.87995517,0.002079504272143046
18.0,327629.4669112298,3.3984501,-0.87993544,0.003016597276329994
18.0,327634.0909117123,3.393446,-0.87977779,0.0041467805952496
18.0,327639.6269122895,3.3884418,-0.87995517,0.005499873179164198
18.0,327646.5869130157,3.3834376,-0.87971866,0.007201015022628838
18.0,327656.3369140327,3.3784335,-0.8799749,0.009584079436196222
18.0,327672.8489157548,3.3734293,-0.87985665,0.01361988568468226
18.0,327702.8489188841,3.368701,-0.87991577,0.02095239702983035
18.0,327732.8489220133,3.3651943,-0.87999457,0.02828490065693855
18.0,327762.8489251425,3.3624754,-0.87983692,0.03561740751306216
18.0,327792.8489282718,3.3600326,-0.87991577,0.04294990301592482
18.0,327822.848931401,3.3580229,-0.8800537,0.05028239567336108
18.0,327852.8489345303,3.3560135,-0.87993544,0.05761491374138328
18.0,327882.8489376595,3.3544374,-0.8799749,0.06494744389630025
18.0,327912.8489407888,3.3527036,-0.87989604,0.07227998356809218
18.0,327942.848943918,3.3514032,-0.87987632,0.07961252114736371
18.0,327972.8489470473,3.3500242,-0.87999457,0.086945054380397
18.0,328002.8489501765,3.3486452,-0.87979752,0.09427759157485432
18.0,328032.8489533057,3.3473449,-0.8800143,0.1016101332264145
18.0,328062.848956435,3.3462021,-0.87985665,0.1089426754464706
18.0,328092.8489595642,3.3451383,-0.87987632,0.116275205787917
18.0,328122.8489626935,3.3441138,-0.87993544,0.1236077481837074
18.0,328152.8489658227,3.3430893,-0.87991577,0.1309402805166774
18.0,328182.848968952,3.3420255,-0.87999457,0.1382728368504511
18.0,328212.8489720812,3.3410404,-0.87975812,0.1456053858049048
18.0,328242.8489752105,3.3401737,-0.87979752,0.1529379339482387
18.0,328272.8489783397,3.3391492,-0.87975812,0.1602704849368334
18.0,328302.8489814689,3.3382823,-0.87993544,0.1676030283628239
18.0,328332.8489845982,3.3374155,-0.87985665,0.174935582888888
18.0,328362.8489877274,3.3364697,-0.87989604,0.1822681279783117
18.0,328392.8489908567,3.3354847,-0.8800537,0.1896006672665808
18.0,328422.8489939859,3.3346965,-0.87983692,0.196933220239679
18.0,328452.8489971152,3.333751,-0.87993544,0.2042657687318988
18.0,328482.8490002444,3.3329234,-0.8799749,0.2115983034734594
18.0,328512.8490033736,3.3321748,-0.8800143,0.2189308488463693
18.0,328542.8490065029,3.3313868,-0.87991577,0.2262633839304911
18.0,328572.8490096321,3.3305595,-0.87965953,0.2335959223634667
18.0,328602.8490127614,3.3297319,-0.87989604,0.240928460762567
18.0,328632.8490158906,3.3289833,-0.87979752,0.2482609743420283
18.0,328662.8490190199,3.328274,-0.8799749,0.2555935066327784
18.0,328692.8490221491,3.3274071,-0.87999457,0.2629260314134426
18.0,328722.8490252784,3.3266978,-0.87987632,0.2702585692639815
18.0,328752.8490284076,3.3258312,-0.8799749,0.2775911186350386
18.0,328782.8490315368,3.3249643,-0.87987632,0.2849236655295227
18.0,328812.8490346661,3.3243732,-0.87995517,0.2922561979398794
18.0,328842.8490377953,3.3235064,-0.87981725,0.2995887300114831
18.0,328872.8490409246,3.3228364,-0.87989604,0.3069212658812272
18.0,328902.8490440538,3.3220091,-0.87995517,0.3142537786592047
18.0,328932.8490471831,3.3212209,-0.87989604,0.3215863014463253
18.0,328962.8490503123,3.3205512,-0.87993544,0.3289188226773342
18.0,328992.8490534415,3.3197629,-0.87985665,0.336251335273054
18.0,329022.8490565708,3.3189356,-0.87993544,0.3435838491919306
18.0,329052.8490597,3.3183053,-0.87989604,0.3509163682223361
18.0,329082.8490628293,3.317517,-0.87991577,0.3582488888824981
18.0,329112.8490659585,3.3167291,-0.87977779,0.3655814038831328
18.0,329142.8490690878,3.3160591,-0.87989604,0.3729139333924983
18.0,329172.849072217,3.3152711,-0.87995517,0.3802464725572203
18.0,329202.8490753463,3.3144042,-0.87991577,0.3875790069182715
18.0,329232.8490784755,3.3136163,-0.87985665,0.3949115410491163
18.0,329262.8490816047,3.312907,-0.87993544,0.4022440688501796
18.0,329292.849084734,3.312119,-0.87981725,0.4095766062982547
18.0,329322.8490878632,3.3114097,-0.87991577,0.4169091374817823
18.0,329352.8490909925,3.3107004,-0.87983692,0.4242416724219257
18.0,329382.8490941217,3.3099124,-0.87987632,0.4315742052937548
18.0,329412.849097251,3.3089666,-0.87989604,0.4389067451936007
18.0,329442.8491003802,3.3081,-0.87987632,0.4462392759393984
18.0,329472.8491035094,3.3075483,-0.87975812,0.4535717998182443
18.0,329502.8491066387,3.3066814,-0.87979752,0.4609043273921146
18.0,329532.8491097679,3.3058538,-0.8799749,0.46823685912374
18.0,329562.8491128972,3.3050659,-0.87991577,0.4755693853818708
18.0,329592.8491160264,3.3042383,-0.87987632,0.4829019170037905
18.0,329622.8491191557,3.3034897,-0.8800143,0.4902344445316659
18.0,329652.8491222849,3.3027411,-0.8799749,0.4975669753668043
18.0,329682.8491254142,3.3017955,-0.87987632,0.5048994949221942
18.0,329712.8491285434,3.3010862,-0.8799749,0.5122320341766874
18.0,329742.8491316726,3.3002982,-0.87989604,0.519564576924079
18.0,329772.8491348019,3.2994707,-0.87977779,0.5268971239174737
18.0,329802.8491379311,3.2986038,-0.87983692,0.5342296660511692
18.0,329832.8491410604,3.2978551,-0.87983692,0.5415622320411934
18.0,329862.8491441896,3.2970672,-0.87995517,0.5488947795156307
18.0,329892.8491473189,3.2962003,-0.87995517,0.5562273016238544
18.0,329922.8491504481,3.2956092,-0.8799749,0.5635598033222887
18.0,329952.8491535774,3.2946637,-0.87979752,0.5708923212027218
18.0,329982.8491567066,3.2938361,-0.87989604,0.5782248172858357
18.0,330012.8491598358,3.2930481,-0.87989604,0.5855573194554117
18.0,330042.8491629651,3.2921419,-0.8800143,0.5928898262236184
18.0,330072.8491660943,3.2913933,-0.87995517,0.60022233316799
18.0,330102.8491692236,3.2905264,-0.87989604,0.6075548368496696
18.0,330132.8491723528,3.2897778,-0.87989604,0.6148873403336274
18.0,330162.8491754821,3.2889109,-0.87993544,0.6222198560371995
18.0,330192.8491786113,3.2879257,-0.87993544,0.6295523692677418
18.0,330222.8491817405,3.2871771,-0.87999457,0.6368848630978332
18.0,330252.8491848698,3.2862315,-0.87995517,0.6442173675675192
18.0,330282.849187999,3.285404,-0.87989604,0.6515498643627431
18.0,330312.8491911283,3.284616,-0.87993544,0.6588823793650997
18.0,330342.8491942575,3.2835915,-0.87999457,0.6662148894830213
18.0,330372.8491973868,3.2826853,-0.8800931,0.673547395891183
18.0,330402.849200516,3.2818577,-0.87981725,0.6808799012140764
18.0,330432.8492036453,3.2809122,-0.88003403,0.6882124121129513
18.0,330462.8492067745,3.2800059,-0.8800143,0.695544921784699
18.0,330492.8492099037,3.2790601,-0.87987632,0.7028774272716045
18.0,330522.849213033,3.2782328,-0.87983692,0.7102099467076858
18.0,330552.8492161622,3.277287,-0.87975812,0.7175424682042665
18.0,330582.8492192915,3.2763414,-0.87995517,0.7248749811711908
18.0,330612.8492224207,3.2754352,-0.8799749,0.7322074856633279
18.0,330642.84922555,3.274529,-0.87981725,0.7395399810589023
18.0,330672.8492286792,3.2735832,-0.87979752,0.7468724803081818
18.0,330702.8492318084,3.2727559,-0.87993544,0.7542049583938387
18.0,330732.8492349377,3.2718494,-0.87989604,0.761537432929145
18.0,330762.8492380669,3.2708249,-0.87983692,0.7688699052201378
18.0,330792.8492411962,3.26984,-0.87989604,0.7762023972523875
18.0,330822.8492443254,3.2690125,-0.87983692,0.7835348904112643
18.0,330852.8492474547,3.2681456,-0.87985665,0.7908673717145456
18.0,330882.8492505839,3.2671211,-0.8800143,0.7981998325540953
18.0,330912.8492537132,3.2661755,-0.87989604,0.8055323034105698
18.0,330942.8492568424,3.2652299,-0.8799749,0.8128647870461477
18.0,330972.8492599716,3.2643235,-0.87985665,0.8201972568642762
18.0,331002.8492631009,3.2632596,-0.87999457,0.8275297533635961
18.0,331032.8492662301,3.2623928,-0.87969899,0.8348622480803397
18.0,331062.8492693594,3.2614079,-0.87981725,0.8421947378903627
18.0,331092.8492724886,3.2604227,-0.87991577,0.8495272202862302
18.0,331122.8492756179,3.2593982,-0.87995517,0.8568597081991698
18.0,331152.8492787471,3.2585313,-0.87977779,0.8641921969382298
18.0,331182.8492818763,3.2574675,-0.87995517,0.8715246757978862
18.0,331212.8492850056,3.256443,-0.87985665,0.8788571578787763
18.0,331242.8492881348,3.2553792,-0.87993544,0.886189638360838
18.0,331272.8492912641,3.2543547,-0.87975812,0.893522124689453
18.0,331302.8492943933,3.2534878,-0.87987632,0.9008546053555606
18.0,331332.8492975226,3.2523057,-0.87983692,0.9081870900190536
18.0,331362.8493006518,3.2513602,-0.87995517,0.91551957439916
18.0,331392.8493037811,3.2502568,-0.88017195,0.9228520791863732
18.0,331422.8493069103,3.2491536,-0.87993544,0.9301845682638552
18.0,331452.8493100395,3.2482474,-0.87979752,0.9375170535525348
18.0,331482.8493131688,3.247144,-0.87985665,0.944849545276794
18.0,331512.849316298,3.2460015,-0.87995517,0.9521820292293032
18.0,331542.8493194273,3.2448981,-0.87981725,0.959514507235454
18.0,331572.8493225565,3.2439129,-0.8800143,0.9668469668166172
18.0,331602.8493256858,3.2427704,-0.87977779,0.9741794192909864
18.0,331632.849328815,3.241667,-0.87977779,0.9815118751289116
18.0,331662.8493319443,3.2407215,-0.87979752,0.988844326707224
18.0,331692.8493350735,3.2395394,-0.87981725,0.9961767864319682
18.0,331722.8493382027,3.2383966,-0.8799749,1.003509256457223
18.0,331752.849341332,3.2372146,-0.87979752,1.010841726164851
18.0,331782.8493444612,3.2362294,-0.87983692,1.018174205400215
18.0,331812.8493475905,3.2349293,-0.87987632,1.025506697534091
18.0,331842.8493507197,3.2338259,-0.87995517,1.032839172911975
18.0,331872.849353849,3.232841,-0.8799749,1.040171655835642
18.0,331902.8493569782,3.23158,-0.87995517,1.047504125424226
18.0,331932.8493601074,3.2305162,-0.87989604,1.054836595022314
18.0,331962.8493632367,3.2294128,-0.87995517,1.062169074968497
18.0,331992.8493663659,3.2281914,-0.87975812,1.069501548155447
18.0,332022.8493694952,3.2270093,-0.87983692,1.076834004735715
18.0,332052.8493726244,3.2257879,-0.87993544,1.084166467370358
18.0,332082.8493757537,3.2246058,-0.87991577,1.091498926598463
18.0,332112.8493788829,3.2233844,-0.87962013,1.098831388401058
18.0,332142.8493820122,3.2221234,-0.87985665,1.10616385396123
18.0,332172.8493851414,3.220902,-0.87987632,1.113496322607365
18.0,332202.8493882706,3.2196016,-0.8799749,1.120828780908486
18.0,332232.8493913999,3.218262,-0.87987632,1.128161252586544
18.0,332262.8493945291,3.2169616,-0.87983692,1.135493736363848
18.0,332292.8493976584,3.2155826,-0.87993544,1.142826191193064
18.0,332322.8494007876,3.214164,-0.8799749,1.150158649043309
18.0,332352.8494039169,3.2128637,-0.87983692,1.157491104682982
18.0,332382.8494070461,3.2114453,-0.87985665,1.164823574742642
18.0,332412.8494101753,3.210145,-0.87989604,1.17215604618248
18.0,332442.8494133046,3.2085688,-0.87975812,1.179488514292903
18.0,332472.8494164338,3.2071505,-0.87987632,1.186820963933303
18.0,332502.8494195631,3.2056136,-0.87983692,1.194153449319933
18.0,332532.8494226923,3.2041953,-0.87985665,1.20148594117711
18.0,332562.8494258216,3.202698,-0.87985665,1.208818415700761
18.0,332592.8494289508,3.2011218,-0.87995517,1.216150892876056
18.0,332622.8494320801,3.1995063,-0.87991577,1.223483382751412
18.0,332652.8494352093,3.1979301,-0.87979752,1.230815868422721
18.0,332682.8494383385,3.196157,-0.87977779,1.238148345430825
18.0,332712.8494414678,3.1947386,-0.87987632,1.2454808232273
18.0,332742.849444597,3.1930048,-0.87989604,1.25281330900848
18.0,332772.8494477263,3.1912317,-0.8800143,1.260145788831215
18.0,332802.8494508555,3.1896162,-0.8799749,1.267478273527689
18.0,332832.8494539848,3.1878431,-0.87979752,1.274810756187738
18.0,332862.849457114,3.1859517,-0.87989604,1.282143242087862
18.0,332892.8494602432,3.1840606,-0.88003403,1.289475734064944
18.0,332922.8494633725,3.1820903,-0.87991577,1.296808225548997
18.0,332952.8494665017,3.1801989,-0.87979752,1.304140734737318
18.0,332982.849469631,3.1778743,-0.87981725,1.311473244462676
18.0,333012.8494727602,3.1759436,-0.87987632,1.318805753937397
18.0,333042.8494758895,3.1735795,-0.87993544,1.326138257848489
18.0,333072.8494790187,3.1711364,-0.8800537,1.333470768122177
18.0,333102.849482148,3.1687722,-0.87993544,1.340803276762102
18.0,333132.8494852772,3.1661718,-0.87987632,1.348135786519713
18.0,333162.8494884064,3.1634922,-0.87981725,1.355468287276891
18.0,333192.8494915357,3.1607735,-0.88003403,1.362800782484115
18.0,333222.8494946649,3.157779,-0.87991577,1.370133276706239
18.0,333252.8494977942,3.1545086,-0.87981725,1.377465767816869
18.0,333282.8495009234,3.1512775,-0.87985665,1.384798258218567
18.0,333312.8495040527,3.1477313,-0.87995517,1.392130759590401
18.0,333342.8495071819,3.1439486,-0.87993544,1.39946326381849
18.0,333372.8495103111,3.1400478,-0.87985665,1.406795781075988
18.0,333402.8495134404,3.1358712,-0.87975812,1.414128292222752
18.0,333432.8495165696,3.1312215,-0.87977779,1.421460794777043
18.0,333462.8495196989,3.1264539,-0.87999457,1.428793298108777
18.0,333490.353522568,3.1214497,-0.87991577,1.435515739653872
18.0,333517.4215253918,3.1164455,-0.87973839,1.442131624165542
18.0,333542.3675279934,3.1114414,-0.87983692,1.448228845559292
18.0,333565.4315303992,3.1064374,-0.87987632,1.453866073533562
18.0,333587.0535326544,3.1014333,-0.8799749,1.459150855714613
18.0,333607.4835347859,3.0964291,-0.87993544,1.464144289257626
18.0,333626.747536795,3.0913856,-0.87989604,1.468852738999129
18.0,333644.3915386349,3.0863814,-0.87991577,1.473165233921144
18.0,333661.0395403719,3.0813773,-0.87987632,1.477234274467926
18.0,333676.5555419903,3.0763731,-0.87989604,1.481026650232839
18.0,333691.1195435096,3.0713689,-0.87999457,1.48458634765274
18.0,333704.9935449567,3.0662861,-0.87989604,1.487977391825286
18.0,333717.9515463086,3.0612819,-0.87995517,1.491144547276034
18.0,333730.279547594,3.0562778,-0.87983692,1.494157729479008
18.0,333741.909548807,3.0512736,-0.88007343,1.497000300878022
18.0,333752.6675499296,3.0462697,-0.87985665,1.499629743389488
18.0,333762.8215509886,3.0412655,-0.87981725,1.502111561490695
18.0,333772.5715520056,3.0362613,-0.87983692,1.50449463309692
18.0,333781.8815529766,3.0312178,-0.87987632,1.506770155930354
18.0,333790.6895538953,3.0262136,-0.87985665,1.508922988355657
18.0,333799.1255547751,3.0211701,-0.87991577,1.510984896350867
18.0,333807.2675556242,3.016166,-0.87989604,1.512974947787556
18.0,333815.0035564313,3.0111618,-0.87983692,1.514865758039819
18.0,333822.4535572082,3.006079,-0.87985665,1.516686667476562
18.0,333829.5255579464,3.0010748,-0.87981725,1.518415199071004
18.0,333836.4275586661,2.9960706,-0.87993544,1.520102169301013
18.0,333842.9795593498,2.9910665,-0.87993544,1.521703596730994
18.0,333849.3135600102,2.9860623,-0.87991577,1.523251733771894
18.0,333855.3615606409,2.9810584,-0.8799749,1.524729971988864
18.0,333861.2875612592,2.9760542,-0.8800537,1.526178389896784
18.0,333866.9555618502,2.9710107,-0.87989604,1.527563750065201
18.0,333872.5055624293,2.9660065,-0.87983692,1.528920269842281
18.0,333877.815562983,2.960963,-0.87993544,1.530218128602638
18.0,333882.9135635151,2.9559588,-0.87971866,1.531464167934027
18.0,333887.9855640437,2.9509153,-0.8800143,1.532703855690427
18.0,333892.7835645443,2.9458718,-0.87971866,1.533876574960716
18.0,333897.6015650472,2.9408677,-0.87999457,1.535054178765118
18.0,333902.1895655256,2.9358635,-0.87991577,1.536175569211112
18.0,333906.5515659805,2.9308593,-0.8799749,1.537241721344359
18.0,333910.9715664415,2.9258552,-0.87985665,1.538322045003739
18.0,333915.1935668821,2.920851,-0.8799749,1.539353976209131
18.0,333919.3315673135,2.9158075,-0.87999457,1.540365374612014
18.0,333923.3515677331,2.9108033,-0.87991577,1.541347932963073
18.0,333927.2435681392,2.9057598,-0.87993544,1.542299207763606
18.0,333931.1475685462,2.9007556,-0.87989604,1.543253414620592
18.0,333934.889568937,2.8957517,-0.87979752,1.544168024228613
18.0,333938.5815693215,2.8907475,-0.87991577,1.545070411338906
18.0,333942.1855696978,2.8857434,-0.87981725,1.545951292222076
18.0,333945.7115700655,2.8807392,-0.8800931,1.546813107585212
18.0,333949.1235704212,2.875735,-0.87971866,1.547647063711418
18.0,333952.523570776,2.8706915,-0.87979752,1.5484780817715
18.0,333955.8575711241,2.8656087,-0.87977779,1.549292968829672
18.0,333959.1815714706,2.8606045,-0.87985665,1.550105411754781
18.0,333962.303571796,2.8555214,-0.87983692,1.550868476932314
18.0,333965.5255721323,2.8505175,-0.87991577,1.551655988921888
18.0,333968.6255724553,2.8455133,-0.87987632,1.552413683887886
18.0,333971.5995727656,2.8404698,-0.87987632,1.553140583465762
18.0,333974.5155730704,2.8354657,-0.8799749,1.553853303863837
18.0,333977.4075733714,2.8304615,-0.87991577,1.554560159252386
18.0,333980.2195736647,2.8254573,-0.87989604,1.555247459610502
18.0,333982.9035739449,2.8204532,-0.87989604,1.555903474863404
18.0,333985.7015742371,2.815449,-0.8799749,1.556587354706924
18.0,333988.3855745168,2.8104055,-0.87999457,1.557243370080326
18.0,333991.0555747952,2.805362,-0.87987632,1.557895966120926
18.0,333993.6855750696,2.8003578,-0.87993544,1.55853878353503
18.0,333993.8635750879,2.8001215,-0.87995517,1.558582290229036
19.0,343965.1266151716,3.4279232,-0.87989604,4.888311359617446e-07
19.0,343965.4766152082,3.422919,-0.87989604,8.603871448172463e-05
19.0,343966.5306153181,3.4179149,-0.87995517,0.0003436644832293192
19.0,343968.226615495,3.4128714,-0.8799749,0.0007582132264640595
19.0,343970.6546157482,3.4078279,-0.87973839,0.001351680779390865
19.0,343973.7746160738,3.4028237,-0.87993544,0.002114293420778381
19.0,343977.7306164866,3.3977802,-0.87985665,0.003081247025198407
19.0,343982.4386169773,3.392776,-0.87999457,0.004232005988458793
19.0,343988.1646175748,3.3877718,-0.87985665,0.005631595931649209
19.0,343995.4606183358,3.3827679,-0.88003403,0.007414935244321824
19.0,344005.8846194232,3.3777637,-0.8799749,0.009962844559285375
19.0,344024.1046213238,3.3727596,-0.87983692,0.01441629843029711
19.0,344054.104624453,3.3681889,-0.87999457,0.02174910965936052
19.0,344084.1046275822,3.3649971,-0.8799749,0.02908194845580393
19.0,344114.1046307115,3.3622391,-0.87999457,0.03641477643721634
19.0,344144.1046338407,3.359796,-0.8799749,0.04374759692814615
19.0,344174.10463697,3.3576684,-0.8799749,0.0510804508660237
19.0,344204.1046400992,3.3558164,-0.87993544,0.05841329125218921
19.0,344234.1046432285,3.3542008,-0.87983692,0.06574612311770518
19.0,344264.1046463577,3.352546,-0.87995517,0.07307894474671946
19.0,344294.104649487,3.3511276,-0.87995517,0.08041176251024007
19.0,344324.1046526162,3.349709,-0.87983692,0.08774459539499548
19.0,344354.1046557454,3.3484087,-0.87985665,0.09507742832415632
19.0,344384.1046588747,3.3471873,-0.88003403,0.1024102668695649
19.0,344414.1046620039,3.3460445,-0.87999457,0.1097430997435914
19.0,344444.1046651332,3.3449807,-0.8800537,0.1170759289622307
19.0,344474.1046682624,3.3437986,-0.87989604,0.1244087544029951
19.0,344504.1046713917,3.3427348,-0.8799749,0.131741588503321
19.0,344534.1046745209,3.341671,-0.87975812,0.1390744226461318
19.0,344564.1046776501,3.3407252,-0.87995517,0.14640724952158
19.0,344594.1046807794,3.3397796,-0.87979752,0.1537400760121478
19.0,344624.1046839086,3.3389127,-0.87995517,0.1610728946663605
19.0,344654.1046870379,3.3380065,-0.87999457,0.1684057111937801
19.0,344684.1046901671,3.3371396,-0.8800143,0.1757385230117705
19.0,344714.1046932964,3.3361151,-0.87991577,0.1830713265545501
19.0,344744.1046964256,3.3352482,-0.8800143,0.1904041428067618
19.0,344774.1046995549,3.334342,-0.87991577,0.1977369563213322
19.0,344804.1047026841,3.333554,-0.88007343,0.2050697650966711
19.0,344834.1047058133,3.3327658,-0.8799749,0.2124025754927596
19.0,344864.1047089426,3.3317809,-0.87995517,0.2197353848722246
19.0,344894.1047120718,3.3309534,-0.8800143,0.2270681990567512
19.0,344924.1047152011,3.3302441,-0.87991577,0.2344010291199883
19.0,344954.1047183303,3.3292592,-0.87999457,0.2417338562127948
19.0,344984.1047214596,3.3285892,-0.87991577,0.2490666783242756
19.0,345014.1047245888,3.3275647,-0.87991577,0.2563995080896219
19.0,345044.104727718,3.326895,-0.87999457,0.2637323333433271
19.0,345074.1047308473,3.3261068,-0.87989604,0.271065145501362
19.0,345104.1047339765,3.3253582,-0.8800143,0.2783979674805205
19.0,345134.1047371058,3.3245702,-0.87999457,0.2857308043069973
19.0,345164.104740235,3.3237426,-0.87989604,0.2930636393382815
19.0,345194.1047433643,3.322994,-0.88011283,0.3003964618983865
19.0,345224.1047464935,3.3221667,-0.87999457,0.307729291519887
19.0,345254.1047496228,3.3214967,-0.87993544,0.3150621002490653
19.0,345284.104752752,3.3206694,-0.87993544,0.3223949103700784
19.0,345314.1047558812,3.3199995,-0.87993544,0.3297277282105883
19.0,345344.1047590105,3.3192508,-0.88011283,0.3370605457344321
19.0,345374.1047621397,3.3183839,-0.87991577,0.3443933688967759
19.0,345404.104765269,3.3176353,-0.87987632,0.3517261856438717
19.0,345434.1047683982,3.316926,-0.87991577,0.3590590045501127
19.0,345464.1047715275,3.3161774,-0.87987632,0.3663918198953735
19.0,345494.1047746567,3.3155077,-0.87993544,0.3737246290428771
19.0,345524.1047777859,3.3146408,-0.87991577,0.3810574222716689
19.0,345554.1047809152,3.3139708,-0.8799749,0.3883902203848296
19.0,345584.1047840444,3.3131828,-0.87981725,0.3957230026665993
19.0,345614.1047871737,3.3124342,-0.87987632,0.4030557619205449
19.0,345644.1047903029,3.3116462,-0.87987632,0.4103885265741746
19.0,345674.1047934322,3.3109763,-0.87987632,0.4177212764558859
19.0,345704.1047965614,3.3101487,-0.87999457,0.425054028757612
19.0,345734.1047996907,3.3093607,-0.87985665,0.4323867943840558
19.0,345764.1048028199,3.3085334,-0.8800931,0.4397195702818037
19.0,345794.1048059491,3.3077846,-0.87987632,0.4470523481297163
19.0,345824.1048090784,3.3069966,-0.87993544,0.4543851081522969
19.0,345854.1048122076,3.3060904,-0.8800143,0.4617178696508872
19.0,345884.1048153369,3.3053024,-0.87999457,0.4690506292332875
19.0,345914.1048184661,3.3045537,-0.87995517,0.4763834010469583
19.0,345944.1048215954,3.3037262,-0.87979752,0.4837161688100961
19.0,345974.1048247246,3.3028986,-0.8800143,0.4910489237064455
19.0,346004.1048278539,3.302032,-0.87973839,0.498381698027187
19.0,346034.1048309831,3.3012831,-0.87987632,0.5057144505262045
19.0,346064.1048341123,3.3004165,-0.87977779,0.5130472122550342
19.0,346094.1048372416,3.2996678,-0.87975812,0.5203799907691281
19.0,346124.1048403708,3.2988009,-0.87987632,0.5277127617506518
19.0,346154.1048435001,3.2980127,-0.87985665,0.5350455418852966
19.0,346184.1048466293,3.2971854,-0.87975812,0.5423783161964352
19.0,346214.1048497586,3.2963185,-0.87989604,0.5497110961868367
19.0,346244.1048528878,3.2955306,-0.87993544,0.5570438750727973
19.0,346274.104856017,3.2947423,-0.87985665,0.5643766608565716
19.0,346304.1048591463,3.2938755,-0.8800931,0.5717094467712112
19.0,346334.1048622755,3.2929692,-0.87993544,0.5790422449812624
19.0,346364.1048654048,3.2921419,-0.87981725,0.5863750309954088
19.0,346394.104868534,3.2914326,-0.88003403,0.5937078145888117
19.0,346424.1048716633,3.2904475,-0.88007343,0.6010405973395706
19.0,346454.1048747925,3.2897382,-0.88003403,0.6083733520601856
19.0,346484.1048779218,3.2888715,-0.87991577,0.6157061023156842
19.0,346514.104881051,3.2879651,-0.88011283,0.6230388495384654
19.0,346544.1048841802,3.2870588,-0.87971866,0.6303715913853382
19.0,346574.1048873095,3.2862709,-0.87989604,0.6377043307353722
19.0,346604.1048904387,3.2853253,-0.87993544,0.6450370718472535
19.0,346634.104893568,3.2845764,-0.87983692,0.6523698070814875
19.0,346664.1048966972,3.2837491,-0.8800143,0.6597025516318613
19.0,346694.1048998265,3.2830005,-0.8800143,0.667035295778513
19.0,346724.1049029557,3.281976,-0.87971866,0.6743680441510015
19.0,346754.1049060849,3.2811484,-0.8799749,0.6817007833493087
19.0,346784.1049092142,3.2803211,-0.8799749,0.6890335056858262
19.0,346814.1049123434,3.2793753,-0.88007343,0.6963662256688543
19.0,346844.1049154727,3.2785084,-0.87979752,0.7036989329043032
19.0,346874.1049186019,3.2775629,-0.87993544,0.7110316473900611
19.0,346904.1049217312,3.276696,-0.87991577,0.7183643543969592
19.0,346934.1049248604,3.2757897,-0.8800931,0.7256970570812292
19.0,346964.1049279897,3.2748442,-0.87991577,0.7330297696607644
19.0,346994.1049311189,3.2738984,-0.8799749,0.7403624655539129
19.0,347024.1049342481,3.2730711,-0.87995517,0.7476951929464275
19.0,347054.1049373774,3.2722435,-0.87985665,0.7550279230881731
19.0,347084.1049405066,3.2711403,-0.8800143,0.7623606511173315
19.0,347114.1049436359,3.2701945,-0.87979752,0.7696933797612787
19.0,347144.1049467651,3.26917,-0.8800537,0.7770261100451483
19.0,347174.1049498944,3.2683032,-0.87991577,0.7843588582970037
19.0,347204.1049530236,3.2673969,-0.87977779,0.7916916044243177
19.0,347234.1049561528,3.266412,-0.87993544,0.7990243495995139
19.0,347264.1049592821,3.2655845,-0.87989604,0.8063570976539454
19.0,347294.1049624113,3.2645206,-0.87991577,0.8136898266048564
19.0,347324.1049655406,3.2636144,-0.87993544,0.8210225534408292
19.0,347354.1049686698,3.2627082,-0.8799749,0.8283552959968978
19.0,347384.1049717991,3.2617624,-0.87993544,0.8356880416864488
19.0,347414.1049749283,3.2607775,-0.87987632,0.8430208102149434
19.0,347444.1049780576,3.2599106,-0.87981725,0.8503535906223125
19.0,347474.1049811868,3.2588465,-0.8799749,0.857686352921327
19.0,347504.104984316,3.2579403,-0.87985665,0.8650191010633774
19.0,347534.1049874453,3.2568371,-0.87995517,0.8723518621562919
19.0,347564.1049905745,3.2558913,-0.87983692,0.8796846360932458
19.0,347594.1049937038,3.2549458,-0.87977779,0.8870174059446654
19.0,347624.104996833,3.2538426,-0.8800143,0.8943501837235028
19.0,347654.1049999623,3.253015,-0.87987632,0.901682949873739
19.0,347684.1050030915,3.2519512,-0.8799749,0.90901570341246
19.0,347714.1050062208,3.2508874,-0.87993544,0.9163484467699132
19.0,347744.10500935,3.2499022,-0.88007343,0.9236812013830412
19.0,347774.1050124792,3.2489171,-0.87991577,0.9310139768748814
19.0,347804.1050156085,3.2478139,-0.87989604,0.938346747177144
19.0,347834.1050187377,3.2465529,-0.87987632,0.945679533287916
19.0,347864.105021867,3.2455285,-0.87987632,0.953012324875229
19.0,347894.1050249962,3.2444646,-0.87995517,0.96034510907097
19.0,347924.1050281255,3.2433615,-0.87991577,0.9676778874101574
19.0,347954.1050312547,3.2422581,-0.87985665,0.9750106387065848
19.0,347984.1050343839,3.241076,-0.88007343,0.9823433877997269
19.0,348014.1050375132,3.2400122,-0.87991577,0.9896761548731065
19.0,348044.1050406424,3.238909,-0.8799749,0.997008938542472
19.0,348074.1050437717,3.2377663,-0.87993544,1.004341718763808
19.0,348104.1050469009,3.2365842,-0.87989604,1.011674481762383
19.0,348134.1050500302,3.2353628,-0.87979752,1.019007226289709
