cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
21.0,718608.037693467,3.4114404,0.8800922,0.005378689737651083
21.0,718610.6216937376,3.4164429,0.88001347,0.006010266206893656
21.0,718613.4256940298,3.4214454,0.87942266,0.006695624316533407
21.0,718616.4116943404,3.4264872,0.88019067,0.007425464314619701
21.0,718619.6696946807,3.4314897,0.879915,0.00822177129705747
21.0,718623.2356950529,3.4364922,0.87989527,0.009093364259302615
21.0,718627.1336954599,3.4414947,0.879659,0.01004611335873604
21.0,718631.423695907,3.4464972,0.88015127,0.01109467267695401
21.0,718636.2296964079,3.4514997,0.87997407,0.01226935451080402
21.0,718641.6236969712,3.4565024,0.8798362,0.01358775350322326
21.0,718647.9136976264,3.4615049,0.8800922,0.01512516200158331
21.0,718655.685698438,3.4665074,0.88034821,0.01702477089845472
21.0,718666.9516996136,3.4715099,0.87997407,0.01977839783708255
21.0,718696.9517027428,3.4754095,0.88001347,0.02711095285084513
21.0,718726.9517058721,3.4755278,0.8797968,0.03444354720628924
21.0,718756.9517090013,3.4751732,0.87973773,0.04177615024940835
21.0,718786.9517121306,3.4749367,0.8798362,0.0491087107328905
21.0,718816.9517152598,3.4746611,0.87971807,0.05644126753244135
21.0,718846.951718389,3.4747791,0.8800528,0.06377385528057813
21.0,718876.9517215183,3.4747005,0.8801316,0.07110640004273917
21.0,718906.9517246475,3.4747791,0.87975746,0.07843893885446919
21.0,718936.9517277768,3.4748974,0.88030881,0.08577149390018649
21.0,718966.951730906,3.4752913,0.88003314,0.093104051344196
21.0,718996.9517340353,3.4755278,0.8795408,0.1004366173548831
21.0,719026.9517371645,3.4758034,0.87975746,0.107769183899694
21.0,719056.9517402938,3.4760003,0.8800528,0.1151017212011086
21.0,719086.951743423,3.4763155,0.87963927,0.1224342591255241
21.0,719116.9517465523,3.4767094,0.87973773,0.1297668172347877
21.0,719146.9517496815,3.476985,0.88024974,0.1370993628073401
21.0,719176.9517528107,3.4773395,0.88036788,0.1444319144959582
21.0,719206.95175594,3.4776154,0.880171,0.1517643821426564
21.0,719236.9517590692,3.4779305,0.87971807,0.1590969282842676
21.0,719266.9517621985,3.4781668,0.8800922,0.1664294866783089
21.0,719296.9517653277,3.4785607,0.87985587,0.173762026070257
21.0,719326.951768457,3.4788759,0.88001347,0.1810946014000972
21.0,719356.9517715862,3.4791121,0.87989527,0.1884271595978075
21.0,719386.9517747154,3.4793091,0.87993467,0.1957597382753756
21.0,719416.9517778447,3.4797029,0.880171,0.2030922774246666
21.0,719446.9517809739,3.4799788,0.88003314,0.2104248212022583
21.0,719476.9517841032,3.4802544,0.87999374,0.2177573627815975
21.0,719506.9517872324,3.4804513,0.88023007,0.2250899129295349
21.0,719536.9517903617,3.4807272,0.88032854,0.232422430780828
21.0,719566.9517934909,3.4811604,0.879659,0.2397549499557085
21.0,719596.9517966202,3.4813573,0.8797968,0.2470874839867817
21.0,719626.9517997494,3.4816725,0.87971807,0.2544199813323551
21.0,719656.9518028786,3.4820271,0.87995434,0.2617525402635005
21.0,719686.9518060079,3.482224,0.8796196,0.2690850928276116
21.0,719716.9518091371,3.4825392,0.8801316,0.2764176511466173
21.0,719746.9518122664,3.4827754,0.87993467,0.2837502067944739
21.0,719776.9518153956,3.48313,0.88021034,0.2910827554319965
21.0,719806.9518185249,3.4836025,0.8793636,0.2984153149634932
21.0,719836.9518216541,3.4837601,0.88032854,0.3057478597697285
21.0,719866.9518247833,3.4841146,0.87926513,0.3130803923134341
21.0,719896.9518279126,3.4843509,0.8798756,0.3204129024629461
21.0,719926.9518310418,3.4847844,0.87985587,0.327745428111487
21.0,719956.9518341711,3.4850993,0.87944233,0.3350779406107797
21.0,719986.9518373003,3.4853752,0.880171,0.342410496522685
21.0,720016.9518404296,3.4857297,0.8795802,0.3497430543589592
21.0,720046.9518435588,3.4860053,0.8795802,0.3570755673753885
21.0,720076.951846688,3.4863205,0.87967867,0.3644081116910776
21.0,720106.9518498173,3.4865174,0.87948173,0.371740641061465
21.0,720136.9518529465,3.4869506,0.87981653,0.3790731687796448
21.0,720166.9518560758,3.4872658,0.88019067,0.3864057015744515
21.0,720196.951859205,3.4875417,0.88015127,0.3937382287807598
21.0,720226.9518623343,3.4878962,0.87948173,0.4010707356675467
21.0,720256.9518654635,3.4882505,0.879915,0.4084032563835052
21.0,720286.9518685928,3.4885657,0.87944233,0.4157357927027014
21.0,720316.951871722,3.4888809,0.8792848,0.4230683345547981
21.0,720346.9518748512,3.4892354,0.87944233,0.4304008630624083
21.0,720376.9518779805,3.4895899,0.87944233,0.4377334069630505
21.0,720406.9518811097,3.4899049,0.87950146,0.4450659075370763
21.0,720436.951884239,3.4902594,0.879659,0.4523984379463065
21.0,720466.9518873682,3.4906139,0.87950146,0.4597309763002397
21.0,720496.9518904975,3.4908504,0.87989527,0.4670635286119582
21.0,720526.9518936267,3.4912443,0.87989527,0.4743960812618006
21.0,720556.951896756,3.4915988,0.8798756,0.4817286673778959
21.0,720586.9518998852,3.4919138,0.87989527,0.4890612559115888
21.0,720616.9519030144,3.4923866,0.87993467,0.4963938327499232
21.0,720646.9519061437,3.4926229,0.88011187,0.5037263763433696
21.0,720676.9519092729,3.4930167,0.87977713,0.5110589193236498
21.0,720706.9519124022,3.4932926,0.87948173,0.5183914789772697
21.0,720736.9519155314,3.4937258,0.87999374,0.525724015208516
21.0,720766.9519186607,3.493962,0.879915,0.5330565768201485
21.0,720796.9519217899,3.4943559,0.87963927,0.5403890912574532
21.0,720826.9519249192,3.4947104,0.87999374,0.5477216521037289
21.0,720856.9519280484,3.4950256,0.87963927,0.5550541657100786
21.0,720886.9519311776,3.4953408,0.87975746,0.5623866966997917
21.0,720916.9519343069,3.4956954,0.87995434,0.5697192076476086
21.0,720946.9519374361,3.4961286,0.87985587,0.577051769761609
21.0,720976.9519405654,3.4965224,0.88028914,0.5843842984416422
21.0,721006.9519436946,3.4969163,0.87997407,0.5917168353952306
21.0,721036.9519468239,3.4971921,0.87959987,0.5990493683755733
21.0,721066.9519499531,3.4977043,0.88021034,0.606381926181085
21.0,721096.9519530823,3.4979405,0.8801316,0.613714499026438
21.0,721126.9519562116,3.4982557,0.880427,0.6210470614043214
21.0,721156.9519593408,3.4987283,0.8798362,0.6283796158048516
21.0,721186.9519624701,3.4990435,0.8800528,0.635712160655956
21.0,721216.9519655993,3.499516,0.8800528,0.6430447347412181
21.0,721246.9519687286,3.4997919,0.879915,0.6503773080567524
21.0,721276.9519718578,3.5001464,0.8800922,0.6577098643857908
21.0,721306.951974987,3.5005009,0.88015127,0.6650424009772147
21.0,721336.9519781163,3.5008554,0.87922573,0.6723749784394772
21.0,721366.9519812455,3.501328,0.88011187,0.6797075523598001
21.0,721396.9519843748,3.5016432,0.87995434,0.6870401091030577
21.0,721426.951987504,3.502037,0.8800528,0.6943726892590528
21.0,721456.9519906333,3.5024703,0.87989527,0.7017052909572262
21.0,721486.9519937625,3.5028644,0.8797968,0.7090378636729392
21.0,721516.9519968918,3.5032187,0.87995434,0.7163704106445451
21.0,721546.952000021,3.5037308,0.879403,0.7237029573770701
21.0,721576.9520031502,3.5039277,0.87989527,0.7310355326533655
21.0,721606.9520062795,3.5043612,0.87975746,0.7383680918261747
21.0,721636.9520094087,3.504755,0.87985587,0.7457006959501247
21.0,721666.952012538,3.5051489,0.87959987,0.7530332321259054
21.0,721696.9520156672,3.5055428,0.87999374,0.7603657721295297
21.0,721726.9520187965,3.5060155,0.879659,0.7676983377106991
21.0,721756.9520219257,3.5062518,0.8798756,0.7750309124505858
21.0,721786.952025055,3.5066457,0.87975746,0.7823634926509201
21.0,721816.9520281842,3.5071578,0.8795408,0.7896960921723981
21.0,721846.9520313134,3.5073941,0.87993467,0.7970286879934211
21.0,721876.9520344427,3.5078669,0.8795408,0.8043612838917314
21.0,721906.9520375719,3.5083001,0.8801316,0.811693843544954
21.0,721936.9520407012,3.5086939,0.879915,0.8190263808270302
21.0,721966.9520438304,3.5091667,0.87981653,0.8263589654025111
21.0,721996.9520469597,3.5094423,0.88024974,0.8336915437531147
21.0,722026.9520500889,3.5099545,0.88024974,0.8410241276822825
21.0,722056.9520532181,3.5103877,0.87930453,0.8483567184393611
21.0,722086.9520563474,3.5106242,0.88001347,0.8556893014824397
21.0,722116.9520594766,3.5111361,0.87944233,0.8630218981678294
21.0,722146.9520626059,3.5114906,0.88003314,0.870354469022288
21.0,722176.9520657351,3.5118451,0.8801316,0.8776870516614789
21.0,722206.9520688644,3.5123179,0.879915,0.885019682689045
21.0,722236.9520719936,3.5126724,0.88026947,0.8923522843295012
21.0,722266.9520751229,3.5131056,0.879403,0.8996848878552854
21.0,722296.9520782521,3.5135388,0.88034821,0.9070174448266632
21.0,722326.9520813813,3.5139327,0.88011187,0.9143500577148802
21.0,722356.9520845106,3.5143661,0.8800922,0.921682637047636
21.0,722386.9520876398,3.5148387,0.8792848,0.9290152080789216
21.0,722416.9520907691,3.5151932,0.88003314,0.9363477989234864
21.0,722446.9520938983,3.515666,0.88007253,0.9436803186561672
21.0,722476.9520970276,3.5161386,0.87948173,0.9510128487696256
21.0,722506.9521001568,3.5164144,0.87989527,0.958345393588974
21.0,722536.952103286,3.5168869,0.880171,0.9656779527360538
21.0,722566.9521064153,3.5173597,0.87959987,0.9730105053671868
21.0,722596.9521095445,3.5177929,0.87975746,0.9803430547158593
21.0,722626.9521126738,3.5181081,0.8800922,0.987675651204421
21.0,722656.952115803,3.5186203,0.88011187,0.9950082237117496
21.0,722686.9521189323,3.5190535,0.87985587,1.002340812248257
21.0,722716.9521220615,3.5194869,0.88036788,1.009673385841946
21.0,722746.9521251908,3.5199594,0.88011187,1.01700594378945
21.0,722776.95212832,3.5203927,0.87975746,1.024338538975286
21.0,722806.9521314492,3.5207078,0.87977713,1.031671116121809
21.0,722836.9521345785,3.5212593,0.88001347,1.039003715837698
21.0,722866.9521377077,3.5215745,0.8800528,1.046336307150093
21.0,722896.952140837,3.5222046,0.88007253,1.053668919883537
21.0,722926.9521439662,3.5226774,0.87989527,1.061001471856899
21.0,722956.9521470955,3.5230713,0.88048607,1.068334070784053
21.0,722986.9521502247,3.5234652,0.87985587,1.075666694111129
21.0,723016.952153354,3.5239773,0.8800922,1.08299928365522
21.0,723046.9521564832,3.5244105,0.8800528,1.090331901785004
21.0,723076.9521596124,3.5249619,0.88050574,1.097664476316439
21.0,723106.9521627417,3.5252378,0.87993467,1.104997025913862
21.0,723136.9521658709,3.5258679,0.88001347,1.112329593411652
21.0,723166.9521690002,3.5263011,0.8800922,1.119662179573311
21.0,723196.9521721294,3.5267346,0.8797968,1.126994777604607
21.0,723226.9521752587,3.5272071,0.87995434,1.134327358469136
21.0,723256.9521783879,3.5277982,0.87999374,1.141659918604361
21.0,723286.9521815171,3.5281525,0.87926513,1.148992476475306
21.0,723316.9521846464,3.5285859,0.87946206,1.156325047877895
21.0,723346.9521877756,3.5291767,0.88015127,1.163657590703468
21.0,723376.9521909049,3.5296495,0.88019067,1.170990165007115
21.0,723406.9521940341,3.5301614,0.879915,1.17832273066587
21.0,723436.9521971634,3.5305948,0.87989527,1.185655281108354
21.0,723466.9522002926,3.5311067,0.88028914,1.192987849753069
21.0,723496.9522034219,3.5316582,0.8793242,1.20032040848593
21.0,723526.9522065511,3.532131,0.88026947,1.207652958807516
21.0,723556.9522096803,3.5326037,0.87948173,1.214985527946387
21.0,723586.9522128096,3.5331945,0.87967867,1.222318106253247
21.0,723616.9522159388,3.533746,0.8801316,1.229650737454958
21.0,723646.9522190681,3.5341792,0.87995434,1.236983324391909
21.0,723676.9522221973,3.53477,0.8801316,1.244315919874543
21.0,723706.9522253266,3.5352035,0.87993467,1.251648473641012
21.0,723736.9522284558,3.5357549,0.87981653,1.258981057515443
21.0,723766.952231585,3.5361881,0.87997407,1.266313632943896
21.0,723796.9522347143,3.5368183,0.8798362,1.273646244061391
21.0,723826.9522378435,3.5374486,0.88019067,1.280978852968448
21.0,723856.9522409728,3.5378819,0.87950146,1.288311406517791
21.0,723886.952244102,3.538394,0.87975746,1.295643947351808
21.0,723916.9522472313,3.539103,0.879915,1.302976491872768
21.0,723946.9522503605,3.5395756,0.87930453,1.310309024993447
21.0,723976.9522534898,3.5401666,0.87997407,1.317641577392917
21.0,724006.952256619,3.5407968,0.87971807,1.324974127112595
21.0,724036.9522597482,3.5415058,0.8798362,1.332306654952732
21.0,724066.9522628775,3.5418997,0.88036788,1.33963921665258
21.0,724096.9522660067,3.5425694,0.87973773,1.346971776981984
21.0,724126.952269136,3.5431995,0.88036788,1.354304327183334
21.0,724156.9522722652,3.543751,0.8800528,1.361636883465947
21.0,724186.9522753945,3.5444207,0.87944233,1.368969463981888
21.0,724216.9522785237,3.5450902,0.87997407,1.376302026730114
21.0,724246.952281653,3.5457599,0.87997407,1.383634582959348
21.0,724276.9522847822,3.5463901,0.87959987,1.390967138859895
21.0,724306.9522879114,3.5470204,0.88011187,1.398299733893905
21.0,724336.9522910407,3.5476899,0.88034821,1.40563228976114
21.0,724366.9522941699,3.5483596,0.87981653,1.41296487686303
21.0,724396.9522972992,3.5490687,0.87993467,1.42029745295773
21.0,724426.9523004284,3.5498564,0.88056481,1.427629999819299
21.0,724456.9523035577,3.5504866,0.87999374,1.43496256654011
21.0,724486.9523066869,3.5511956,0.88046634,1.442295146947239
21.0,724516.9523098161,3.5519047,0.87956053,1.449627713087136
21.0,724546.9523129454,3.5528107,0.87977713,1.456960278594097
21.0,724576.9523160746,3.5536773,0.87981653,1.464292774247859
21.0,724606.9523192039,3.5543468,0.879659,1.471625298988952
21.0,724636.9523223331,3.5551348,0.87981653,1.47895784591953
21.0,724666.9523254624,3.5560801,0.88019067,1.486290377981994
21.0,724696.9523285916,3.5569465,0.87969834,1.493622895155682
21.0,724726.9523317209,3.5579314,0.8800528,1.500955398543047
21.0,724756.9523348501,3.5587978,0.8798756,1.508287869230145
21.0,724786.9523379793,3.5597038,0.87993467,1.515620397232209
21.0,724816.9523411086,3.5608461,0.87959987,1.522952954741088
21.0,724846.9523442378,3.5618703,0.87997407,1.530285505530835
21.0,724876.9523473671,3.5630126,0.87989527,1.537618017188411
21.0,724906.9523504963,3.5641944,0.88003314,1.544950558025275
21.0,724936.9523536256,3.5655336,0.87997407,1.552283135565056
21.0,724966.9523567548,3.5668335,0.87922573,1.559615694485307
21.0,724996.952359884,3.5682516,0.87969834,1.56694824676166
21.0,725026.9523630133,3.569906,0.87997407,1.574280809959803
21.0,725056.9523661425,3.5715601,0.8798362,1.581613336694374
21.0,725086.9523692718,3.5735691,0.87981653,1.588945935885775
21.0,725116.952372401,3.5757749,0.8793242,1.596278462672665
21.0,725146.9523755303,3.5782959,0.8800922,1.603611029623317
21.0,725176.9523786595,3.5810533,0.87946206,1.610943542901643
21.0,725206.9523817888,3.584559,0.87946206,1.618276111329265
21.0,725236.952384918,3.5885372,0.8798362,1.625608634757102
21.0,725266.9523880472,3.5933034,0.88034821,1.632941177311375
21.0,725292.6723907292,3.5983059,0.8800528,1.63922762184216
21.0,725315.4663931075,3.6033084,0.8795802,1.644798857930436
21.0,725335.3623951823,3.6083109,0.87948173,1.649661821835605
21.0,725353.114397034,3.6133137,0.880171,1.654000725410349
21.0,725368.764398667,3.6183162,0.88032854,1.657825876579517
21.0,725382.7784001287,3.6233187,0.88007253,1.661251170440549
21.0,725395.6124014668,3.6283212,0.87981653,1.66438803667446
21.0,725407.2144026775,3.6333237,0.88021034,1.667223759100934
21.0,725417.9064037912,3.6383655,0.87985587,1.669837068343958
21.0,725427.7164048161,3.6434073,0.87950146,1.672234816732771
21.0,725436.924405776,3.6484101,0.8801316,1.674485408074194
21.0,725445.2904066481,3.6534126,0.87977713,1.676530223049721
21.0,725453.1444074679,3.6584151,0.87993467,1.678449893687302
21.0,725460.3104082157,3.6634176,0.8795408,1.68020139114572
21.0,725467.1204089262,3.6684201,0.87999374,1.681865873596834
21.0,725473.4084095806,3.6734226,0.87969834,1.68340276448081
21.0,725479.372410204,3.6784251,0.87946206,1.684860480982099
21.0,725484.9184107818,3.6834276,0.88007253,1.686216026733021
21.0,725490.1924113324,3.6884301,0.87977713,1.687505088586377
21.0,725495.1164118461,3.6934326,0.87944233,1.688708620588383
21.0,725499.850412339,3.698514,0.87989527,1.689865703103874
21.0,725504.3724128117,3.7035165,0.88019067,1.690970954991911
21.0,725508.6364132566,3.7085583,0.87981653,1.69201317310926
21.0,725512.7044136804,3.7135608,0.879915,1.693007467985319
21.0,725516.5784140844,3.7185633,0.8798756,1.693954362417791
21.0,725520.3444144763,3.7235658,0.87971807,1.694874833637013
21.0,725523.9544148538,3.7285686,0.8800922,1.695757190480166
21.0,725527.4224152155,3.7335711,0.88011187,1.696604843800102
21.0,725530.7804155666,3.7385736,0.88046634,1.697425611704589
21.0,725534.056415908,3.743576,0.88036788,1.698226333271431
21.0,725537.1764162332,3.7485785,0.87999374,1.698988930758503
21.0,725540.2324165516,3.753581,0.87948173,1.699735868442887
21.0,725543.2044168618,3.7585835,0.87999374,1.700462279820277
21.0,725546.1004171632,3.763586,0.88001347,1.701170116779738
21.0,725548.9144174568,3.7685885,0.87981653,1.701857912336555
21.0,725551.6444177423,3.773591,0.88026947,1.702525173448026
21.0,725554.3444180228,3.7785935,0.87989527,1.703185118793779
21.0,725556.984418299,3.783596,0.87997407,1.703830374809802
21.0,725559.5364185646,3.7885988,0.87948173,1.704454132394559
21.0,725562.0204188246,3.7936013,0.88011187,1.705061275894013
21.0,725564.4624190796,3.7986038,0.87995434,1.705658140842517
21.0,725565.1644191518,3.799943,0.879659,1.705829720335272
22.0,736180.6815264374,3.3176923,0.87969834,4.887212978469001e-07
22.0,736180.7275264412,3.3227341,0.8800528,1.173152132166757e-05
22.0,736180.8655264564,3.3277762,0.88028914,4.546125640471776e-05
22.0,736181.1175264828,3.332818,0.88011187,0.0001070529634091589
22.0,736181.4955265224,3.3378205,0.88023007,0.0001994422743055556
22.0,736181.9855265729,3.342823,0.87981653,0.00031920777923531
22.0,736182.6055266373,3.3478649,0.8795802,0.0004707477618257204
22.0,736183.3595267162,3.3529069,0.87989527,0.0006550376191072993
22.0,736184.2515268095,3.3579094,0.87993467,0.0008730579113297992
22.0,736185.2695269156,3.3629119,0.87999374,0.001121872875624233
22.0,736186.4335270375,3.3679538,0.88023007,0.001406382175154156
22.0,736187.7535271747,3.3729563,0.87948173,0.001729015227258205
22.0,736189.1975273257,3.3779588,0.87948173,0.002081956450707382
22.0,736190.7775274906,3.3829613,0.87975746,0.002468142177694374
22.0,736192.4895276688,3.3880033,0.87993467,0.002886583905054463
22.0,736194.3715278653,3.3930058,0.8792848,0.003346582041382789
22.0,736196.3755280741,3.3980083,0.879915,0.003836401444375515
22.0,736198.5115282973,3.4030108,0.88003314,0.004358485862049791
22.0,736200.8015285358,3.4080133,0.8798756,0.004918214554157522
22.0,736203.2915287949,3.4130158,0.88003314,0.005526813310848342
22.0,736205.9535290729,3.4180183,0.87989527,0.006177457853688134
22.0,736208.8035293706,3.4230208,0.8801316,0.006874061947365602
22.0,736211.8855296923,3.4280233,0.8798362,0.007627363182438745
22.0,736215.2675300445,3.4330654,0.87973773,0.008453987854090001
22.0,736218.9315304272,3.4380679,0.87969834,0.009349547863834434
22.0,736222.899530841,3.4431098,0.87973773,0.0103193971118331
22.0,736227.4135313109,3.4481516,0.8798756,0.01142271706644032
22.0,736232.399531832,3.4531541,0.87997407,0.01264139274421665
22.0,736238.1295324294,3.4581568,0.87999374,0.01404191362241904
22.0,736244.7295331173,3.4631593,0.87999374,0.01565509383589029
22.0,736253.331534015,3.4681618,0.88021034,0.01775758717185921
22.0,736267.5395354964,3.4732037,0.87977713,0.0212303001612756
22.0,736297.5395386256,3.4756064,0.8795408,0.02856291966703203
22.0,736327.5395417549,3.4756458,0.87999374,0.03589553040246169
22.0,736357.5395448841,3.4752126,0.87989527,0.04322811874048578
22.0,736387.5395480134,3.4750156,0.87973773,0.0505606924163633
22.0,736417.5395511426,3.4748187,0.8800528,0.05789327631231812
22.0,736447.5395542718,3.4748187,0.88023007,0.06522587632351452
22.0,736477.5395574011,3.4749367,0.87999374,0.07255848351107705
22.0,736507.5395605303,3.475055,0.88007253,0.0798910942443212
22.0,736537.5395636596,3.4752913,0.8798362,0.0872236924302247
22.0,736567.5395667888,3.4754882,0.879659,0.09455626858002612
22.0,736597.5395699181,3.4758034,0.88028914,0.101888864665197
22.0,736627.5395730473,3.4760396,0.88034821,0.1092214476769501
22.0,736657.5395761766,3.4762762,0.88001347,0.116554056166278
22.0,736687.5395793058,3.47667,0.88054514,0.1238866288801697
22.0,736717.539582435,3.4770246,0.88026947,0.1312192135203547
22.0,736747.5395855643,3.4772608,0.8798756,0.1385518379630976
22.0,736777.5395886935,3.4774578,0.880171,0.1458844357533919
22.0,736807.5395918228,3.4779305,0.880171,0.15321699503339
22.0,736837.539594952,3.4780879,0.88044667,0.1605495842354165
22.0,736867.5395980813,3.4785213,0.8800922,0.1678821654419767
22.0,736897.5396012105,3.4787576,0.879915,0.1752147410127852
22.0,736927.5396043397,3.4791121,0.88034821,0.1825473028131989
22.0,736957.539607469,3.4792697,0.879915,0.1898798787900806
22.0,736987.5396105982,3.4796636,0.87975746,0.1972124540318715
22.0,737017.5396137275,3.4799392,0.87971807,0.2045450498628617
22.0,737047.5396168567,3.4802544,0.88019067,0.2118776284974483
22.0,737077.539619986,3.4804513,0.88040727,0.2192101941455405
22.0,737107.5396231152,3.4808059,0.87993467,0.2265428085331785
22.0,737137.5396262445,3.4810028,0.87981653,0.2338753658896023
22.0,737167.5396293737,3.4813967,0.88034821,0.2412079425558117
22.0,737197.539632503,3.4817119,0.87959987,0.2485405005225871
22.0,737227.5396356322,3.4820664,0.8801316,0.2558730676147343
22.0,737257.5396387614,3.482342,0.88015127,0.2632056344444885
22.0,737287.5396418907,3.4825785,0.88034821,0.2705382133737207
22.0,737317.5396450199,3.4828148,0.87985587,0.277870776876708
22.0,737347.5396481492,3.4831693,0.87971807,0.2852033532462849
22.0,737377.5396512784,3.4835632,0.87952113,0.2925359403700299
22.0,737407.5396544077,3.4837208,0.87981653,0.2998685034359164
22.0,737437.5396575369,3.484036,0.879659,0.3072011200648216
22.0,737467.5396606661,3.4843509,0.87993467,0.3145337327894569
22.0,737497.5396637954,3.4846661,0.88024974,0.3218663097841211
22.0,737527.5396669246,3.4850206,0.88007253,0.3291988770817718
22.0,737557.5396700539,3.4852962,0.8797968,0.336531472772095
22.0,737587.5396731831,3.4855721,0.880171,0.3438640997068088
22.0,737617.5396763124,3.4859266,0.88011187,0.3511967015479009
22.0,737647.5396794416,3.4862022,0.88034821,0.358529306601584
22.0,737677.5396825708,3.4865568,0.87967867,0.3658619140180615
22.0,737707.5396857001,3.4869113,0.88019067,0.373194514720175
22.0,737737.5396888293,3.4871871,0.879915,0.3805271067215006
22.0,737767.5396919586,3.4875417,0.8798756,0.3878597328256899
22.0,737797.5396950878,3.4877779,0.87981653,0.3951923135041859
22.0,737827.5396982171,3.4881718,0.8800922,0.4025249396740728
22.0,737857.5397013463,3.488487,0.8798362,0.409857503748238
22.0,737887.5397044756,3.4888809,0.88023007,0.4171900681591365
22.0,737917.5397076048,3.4892747,0.87999374,0.4245226740333438
22.0,737947.539710734,3.4895504,0.87989527,0.4318552801823947
22.0,737977.5397138633,3.4899049,0.87997407,0.4391878680616948
22.0,738007.5397169925,3.4901414,0.88007253,0.4465204901602533
22.0,738037.5397201218,3.4906139,0.8798362,0.4538531169664197
22.0,738067.539723251,3.4909685,0.87981653,0.4611857303490572
22.0,738097.5397263803,3.4911261,0.8798756,0.4685183381258779
22.0,738127.5397295095,3.4915593,0.880171,0.4758509495054682
22.0,738157.5397326387,3.4917958,0.87975746,0.4831835849872231
22.0,738187.539735768,3.4921503,0.87944233,0.4905161677893665
22.0,738217.5397388972,3.4925442,0.87999374,0.497848771870633
22.0,738247.5397420265,3.4928987,0.88023007,0.505181358304984
22.0,738277.5397451557,3.4932532,0.87993467,0.512513959680895
22.0,738307.539748285,3.4936075,0.8798756,0.5198465659187237
22.0,738337.5397514142,3.4940016,0.87989527,0.5271791946723725
22.0,738367.5397545435,3.4943166,0.879915,0.5345118146163886
22.0,738397.5397576727,3.49475,0.88001347,0.5418444195726513
22.0,738427.5397608019,3.4949863,0.87985587,0.5491770424616005
22.0,738457.5397639312,3.4953408,0.8793636,0.556509627178212
22.0,738487.5397670604,3.4957347,0.8798756,0.5638422277253534
22.0,738517.5397701897,3.495971,0.88044667,0.5711748563248581
22.0,738547.5397733189,3.4964831,0.87948173,0.5785074742784765
22.0,738577.5397764482,3.4967983,0.88001347,0.585840065638125
22.0,738607.5397795774,3.4971132,0.87985587,0.5931726933711436
22.0,738637.5397827066,3.4974678,0.87997407,0.6005053187987208
22.0,738667.5397858359,3.4979405,0.88003314,0.6078379392803046
22.0,738697.5397889651,3.4983344,0.87999374,0.6151705702614784
22.0,738727.5397920944,3.4986496,0.87999374,0.6225031930958562
22.0,738757.5397952236,3.4990435,0.87950146,0.6298358194213444
22.0,738787.5397983529,3.4994373,0.87956053,0.6371684346508318
22.0,738817.5398014821,3.4998312,0.87999374,0.6445010483167569
22.0,738847.5398046114,3.5001857,0.87995434,0.6518336439177063
22.0,738877.5398077406,3.500422,0.87975746,0.6591662434592843
22.0,738907.5398108698,3.5008948,0.87999374,0.6664988420353665
22.0,738937.5398139991,3.5012887,0.8796196,0.6738314909583
22.0,738967.5398171283,3.5016432,0.88001347,0.681164086571932
22.0,738997.5398202576,3.5019977,0.8798756,0.688496709119479
22.0,739027.5398233868,3.5022733,0.8800922,0.6958293132569394
22.0,739057.5398265161,3.5027461,0.87973773,0.703161915817294
22.0,739087.5398296453,3.5030613,0.8793636,0.7104945355887217
22.0,739117.5398327745,3.5035338,0.8797968,0.7178271747222876
22.0,739147.5398359038,3.5038884,0.87942266,0.725159770215452
22.0,739177.539839033,3.5042429,0.88024974,0.732492393462923
22.0,739207.5398421623,3.504755,0.88007253,0.739825003484852
22.0,739237.5398452915,3.5049913,0.879915,0.7471576182016402
22.0,739267.5398484208,3.5055034,0.879915,0.7544901992312738
22.0,739297.53985155,3.5058186,0.8800528,0.7618227861483894
22.0,739327.5398546793,3.5062125,0.87985587,0.7691553449609878
22.0,739357.5398578085,3.5066457,0.87934387,0.7764879099408788
22.0,739387.5398609377,3.5070002,0.87948173,0.7838204879865053
22.0,739417.539864067,3.5073547,0.87959987,0.7911530714340675
22.0,739447.5398671962,3.5077879,0.87993467,0.7984856518846422
22.0,739477.5398703255,3.5081031,0.87997407,0.8058182371371656
22.0,739507.5398734547,3.508497,0.88030881,0.8131507959801955
22.0,739537.539876584,3.5089698,0.87997407,0.8204833475034439
22.0,739567.5398797132,3.5093637,0.87993467,0.8278159170459379
22.0,739597.5398828425,3.5098758,0.8801316,0.8351484787993964
22.0,739627.5398859717,3.510112,0.8798362,0.8424810274328128
22.0,739657.5398891009,3.5105846,0.8798756,0.8498136102909183
22.0,739687.5398922302,3.511018,0.880171,0.8571461649902332
22.0,739717.5398953594,3.5114119,0.87952113,0.8644787103650637
22.0,739747.5398984887,3.5116875,0.88003314,0.8718112525141241
22.0,739777.5399016179,3.5121996,0.88011187,0.8791438109433322
22.0,739807.5399047472,3.5125542,0.87944233,0.8864763511334196
22.0,739837.5399078764,3.5129874,0.88026947,0.8938088783604902
22.0,739867.5399110056,3.5134208,0.88001347,0.9011414442043836
22.0,739897.5399141349,3.5138934,0.879659,0.9084739737945796
22.0,739927.5399172641,3.5142479,0.8798362,0.9158065227917168
22.0,739957.5399203934,3.5146418,0.8798756,0.9231391020505296
22.0,739987.5399235226,3.5151145,0.87952113,0.9304716648214726
