cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
9.0,240403.20981282,3.6844599,0.87965655,1.399333715194198
9.0,240433.2098159492,3.6871767,0.87977469,1.406665181388391
9.0,240463.2098190784,3.6898935,0.87977469,1.413996638174553
9.0,240493.2098222077,3.6929252,0.87975502,1.421328096743888
9.0,240523.2098253369,3.6959176,0.87977469,1.428659559853474
9.0,240553.2098284662,3.6990674,0.87973535,1.435991024811135
9.0,240583.2098315954,3.702493,0.87973535,1.443322490929564
9.0,240613.2098347247,3.705997,0.87993222,1.450653972373903
9.0,240643.2098378539,3.7097769,0.87975502,1.457985448095798
9.0,240673.2098409832,3.7138717,0.87971562,1.465316909094122
9.0,240703.2098441124,3.7183995,0.87995189,1.472648365213109
9.0,240732.0398471197,3.7234001,0.87983376,1.479693919309344
9.0,240758.7178499023,3.7284005,0.87963688,1.486213565538856
9.0,240781.6758522969,3.7334008,0.87983376,1.491824097993109
9.0,240801.2138543352,3.7384012,0.87985349,1.496598843722807
9.0,240817.9978560859,3.7434015,0.87997162,1.500700560380419
9.0,240832.7338576228,3.7484019,0.87973535,1.504301782894498
9.0,240845.4718589513,3.7534025,0.87997162,1.50741473571019
9.0,240856.8938601427,3.7584028,0.87975502,1.510206075606279
9.0,240867.1558612133,3.7634425,0.87969595,1.512713928144673
9.0,240876.453862183,3.7684822,0.87969595,1.514986198263201
9.0,240884.9898630735,3.7734828,0.87973535,1.517072249280909
9.0,240892.749863883,3.7784832,0.87975502,1.51896865303821
9.0,240900.131864653,3.7834835,0.87977469,1.520772680801153
9.0,240907.1038653804,3.7884839,0.87971562,1.522476512612535
9.0,240913.7458660733,3.7934842,0.87983376,1.52409970494055
9.0,240920.0058667259,3.7984848,0.87981409,1.525629538146952
9.0,240921.9758669315,3.8000202,0.87983376,1.526110970601969
10.0,250793.5508966157,3.4403067,0.87971562,4.887309008174472e-07
10.0,250793.5808966188,3.4453859,0.87979442,7.819858623875512e-06
10.0,250793.7028966318,3.4504256,0.87971562,3.763431459665298e-05
10.0,250794.0728966706,3.4554656,0.87981409,0.0001280562272667885
10.0,250794.9328967603,3.4604659,0.87993222,0.0003382257997327381
10.0,250796.4448969178,3.4654663,0.87981409,0.0007077336919969982
10.0,250798.786897162,3.4704666,0.87983376,0.001280081801215807
10.0,250801.9668974937,3.475467,0.87993222,0.002057219351265165
10.0,250806.140897929,3.4804673,0.87983376,0.003077274856931633
10.0,250811.4328984814,3.4854679,0.87993222,0.004370556538601716
10.0,250818.4128992092,3.4904683,0.87981409,0.006076357308692402
10.0,250828.2329002335,3.4954686,0.87981409,0.008476208323405848
10.0,250843.9889018768,3.500469,0.87963688,0.01232671457055542
10.0,250873.9889050061,3.5050757,0.87983376,0.01965821916186147
10.0,250903.9889081353,3.5073986,0.87969595,0.02698972729696168
10.0,250933.9889112646,3.5088556,0.87969595,0.03432122635198964
10.0,250963.9889143938,3.5098791,0.87959749,0.04165274411165052
10.0,250993.9889175231,3.5106273,0.87979442,0.04898423196381993
10.0,251023.9889206523,3.5113361,0.87987316,0.0563157067876392
10.0,251053.9889237816,3.5119267,0.87967622,0.06364717849423489
10.0,251083.9889269108,3.5124779,0.87971562,0.0709786497648226
10.0,251113.98893004,3.5130291,0.87971562,0.0783101322015789
10.0,251143.9889331693,3.5134621,0.87973535,0.08564161155624524
10.0,251173.9889362985,3.5138953,0.87983376,0.0929731049119764
10.0,251203.9889394278,3.5143285,0.87985349,0.1003046015933487
10.0,251233.988942557,3.5147221,0.87963688,0.1076361094533404
10.0,251263.9889456863,3.5149977,0.87967622,0.1149676046259205
10.0,251293.9889488155,3.5155096,0.87973535,0.1222991246960892
10.0,251323.9889519447,3.5159032,0.87975502,0.1296306562836303
10.0,251353.988955074,3.5161788,0.87981409,0.1369621844588055
10.0,251383.9889582032,3.5166121,0.87983376,0.1442937055241731
10.0,251413.9889613325,3.5170846,0.87991256,0.1516252330326372
10.0,251443.9889644617,3.5175569,0.87971562,0.1589567366151677
10.0,251473.988967591,3.5178719,0.87987316,0.1662882493551241
10.0,251503.9889707202,3.5183444,0.87971562,0.1736197646317217
10.0,251533.9889738495,3.5188169,0.87987316,0.180951291362577
10.0,251563.9889769787,3.5192499,0.87981409,0.1882828193850981
10.0,251593.9889801079,3.5197225,0.87985349,0.1956143378671673
10.0,251623.9889832372,3.520195,0.87971562,0.2029458428950774
10.0,251653.9889863664,3.5207069,0.87969595,0.2102773662575086
10.0,251683.9889894957,3.5211399,0.87983376,0.2176088886227542
10.0,251713.9889926249,3.5216517,0.87983376,0.2249404004108575
10.0,251743.9889957542,3.5221243,0.87985349,0.23227190288951
10.0,251773.9889988834,3.5226755,0.87965655,0.2396034295333425
10.0,251803.9890020126,3.5232267,0.87991256,0.2469349606923263
10.0,251833.9890051419,3.5237386,0.87985349,0.2542664951805936
10.0,251863.9890082711,3.5243685,0.87961715,0.261598038089739
10.0,251893.9890114004,3.5248411,0.87969595,0.268929581797719
10.0,251923.9890145296,3.525471,0.87991256,0.2762611118981242
10.0,251953.9890176589,3.5261405,0.87975502,0.2835926384660271
10.0,251983.9890207881,3.5265341,0.87987316,0.2909241449463368
10.0,252013.9890239174,3.5270853,0.87971562,0.2982556486169166
10.0,252043.9890270466,3.5276365,0.87981409,0.305587146786352
10.0,252073.9890301758,3.5282664,0.87961715,0.3129186452268561
10.0,252103.9890333051,3.5288177,0.87979442,0.3202501540823116
10.0,252133.9890364343,3.5293689,0.87981409,0.3275816716454096
10.0,252163.9890395636,3.529999,0.87959749,0.3349131862756942
10.0,252193.9890426928,3.5306683,0.87981409,0.3422447102284101
10.0,252223.9890458221,3.5312588,0.87969595,0.3495762199052838
10.0,252253.9890489513,3.5318887,0.87963688,0.3569077452572187
10.0,252283.9890520805,3.5324399,0.87991256,0.3642392585985197
10.0,252313.9890552098,3.5331488,0.87965655,0.3715707670397229
10.0,252343.989058339,3.5337787,0.87975502,0.3789022865061959
10.0,252373.9890614683,3.5342906,0.87973535,0.3862337856791417
10.0,252403.9890645975,3.5348811,0.87987316,0.3935653006825183
10.0,252433.9890677268,3.5356293,0.87975502,0.4008968133563466
10.0,252463.989070856,3.5361412,0.87983376,0.4082283243528671
10.0,252493.9890739853,3.536968,0.87983376,0.4155598217777742
10.0,252523.9890771145,3.5375979,0.87987316,0.422891337997814
10.0,252553.9890802437,3.5380704,0.87969595,0.4302228452787797
10.0,252583.989083373,3.5388579,0.87985349,0.4375543470032017
10.0,252613.9890865022,3.5395272,0.87981409,0.4448858519639903
10.0,252643.9890896315,3.5401177,0.87971562,0.4522173630928331
10.0,252673.9890927607,3.5408266,0.87967622,0.4595488840583629
10.0,252703.98909589,3.5414958,0.87985349,0.4668803869327903
10.0,252733.9890990192,3.542244,0.87983376,0.4742118806490302
10.0,252763.9891021485,3.5431101,0.87981409,0.4815433804816339
10.0,252793.9891052777,3.5437796,0.87967622,0.4888748753899998
10.0,252823.9891084069,3.5444882,0.87975502,0.4962063759012686
10.0,252853.9891115362,3.5450788,0.87969595,0.5035378889577918
10.0,252883.9891146654,3.5459056,0.87971562,0.5108693975740008
10.0,252913.9891177947,3.5466144,0.87961715,0.5182008978435728
10.0,252943.989120923,3.5473626,0.87991256,0.5255324087124732
10.0,252973.9891240522,3.5480711,0.87977469,0.532863906312022
10.0,253003.9891271815,3.5488586,0.87995189,0.5401954103115864
10.0,253033.9891303107,3.5495675,0.87985349,0.5475268847554923
10.0,253063.98913344,3.5503943,0.87987316,0.5548583677307766
10.0,253093.9891365692,3.5509455,0.87967622,0.5621898484939669
10.0,253123.9891396984,3.5518117,0.87979442,0.5695213364225296
10.0,253153.9891428277,3.5525203,0.87985349,0.5768528330063158
10.0,253183.9891459569,3.5532684,0.87973535,0.5841843181459441
10.0,253213.9891490862,3.5539773,0.87975502,0.5915158205795951
10.0,253243.9891522154,3.5547647,0.87987316,0.5988473169637057
10.0,253273.9891553447,3.5555916,0.87977469,0.6061788141808576
10.0,253303.9891584739,3.5563395,0.87957782,0.6135103026681477
10.0,253333.9891616032,3.557127,0.87965655,0.620841802664333
10.0,253363.9891647324,3.5579932,0.87973535,0.6281733031500711
10.0,253393.9891678616,3.5588593,0.87987316,0.6355047925673591
10.0,253423.9891709909,3.5595682,0.87961715,0.6428362759798435
10.0,253453.9891741201,3.560395,0.87975502,0.6501677722352744
10.0,253483.9891772494,3.5611432,0.87975502,0.6574992516518634
10.0,253513.9891803786,3.5620093,0.87969595,0.6648307241700094
10.0,253543.9891835079,3.5629148,0.87973535,0.672162210271756
10.0,253573.9891866371,3.5636237,0.87987316,0.6794937072589333
10.0,253603.9891897663,3.5644898,0.87971562,0.6868252065219483
10.0,253633.9891928956,3.565356,0.87975502,0.6941567165371777
10.0,253663.9891960248,3.5660253,0.87965655,0.7014882096830674
10.0,253693.9891991541,3.5668128,0.87967622,0.7088197119429046
10.0,253723.9892022833,3.5676792,0.87965655,0.7161512062165473
10.0,253753.9892054126,3.5684664,0.87987316,0.7234826956998971
10.0,253783.9892085418,3.5693722,0.87973535,0.730814185283449
10.0,253813.9892116711,3.5700414,0.87975502,0.738145687203308
10.0,253843.9892148003,3.5709469,0.87977469,0.7454771867590481
10.0,253873.9892179295,3.5718133,0.87961715,0.752808688975672
10.0,253903.9892210588,3.5726795,0.87977469,0.7601401900240449
10.0,253933.989224188,3.5735064,0.87991256,0.7674716883989507
10.0,253963.9892273173,3.5742543,0.87973535,0.774803195209404
10.0,253993.9892304465,3.575278,0.87975502,0.7821346906105017
10.0,254023.9892335758,3.5761049,0.87959749,0.7894661922356819
10.0,254053.989236705,3.5770893,0.87981409,0.7967976990222271
10.0,254083.9892398342,3.5780342,0.87975502,0.8041292008218833
10.0,254113.9892429635,3.578743,0.87969595,0.8114606966932616
10.0,254143.9892460927,3.5796878,0.87987316,0.818792197891805
10.0,254173.989249222,3.5807116,0.87985349,0.8261236926025816
10.0,254203.9892523512,3.5815778,0.87977469,0.8334551875777378
10.0,254233.9892554805,3.5825622,0.87979442,0.8407866500195531
10.0,254263.9892586097,3.5834677,0.87981409,0.848118094235427
10.0,254293.989261739,3.5844915,0.87977469,0.8554495435152121
10.0,254323.9892648682,3.5853183,0.87981409,0.8627809913288554
10.0,254353.9892679974,3.5863419,0.87975502,0.870112448694706
10.0,254383.9892711267,3.587208,0.87973535,0.8774439062116876
10.0,254413.9892742559,3.5881925,0.87983376,0.8847753468271098
10.0,254443.9892773852,3.5891376,0.87981409,0.8921067909867235
10.0,254473.9892805144,3.5899644,0.87973535,0.8994382384074067
10.0,254503.9892836437,3.5909486,0.87981409,0.9067697005313968
10.0,254533.9892867729,3.591933,0.87965655,0.9141011416733598
10.0,254563.9892899022,3.5928779,0.87993222,0.921432571713163
10.0,254593.9892930314,3.5937047,0.87967622,0.9287640111150346
10.0,254623.9892961606,3.5947678,0.87973535,0.9360954415896868
10.0,254653.9892992899,3.5957127,0.87969595,0.9434268827198282
10.0,254683.9893024191,3.5966971,0.87979442,0.9507583267930816
10.0,254713.9893055484,3.5977209,0.87977469,0.9580897745212584
10.0,254743.9893086776,3.598587,0.87987316,0.9654212282758624
10.0,254773.9893118069,3.5995712,0.87959749,0.972752682576842
10.0,254803.9893149361,3.6006343,0.87969595,0.9800841344276736
10.0,254833.9893180653,3.6016581,0.87983376,0.9874155730749504
10.0,254863.9893211946,3.6026425,0.87973535,0.9947470035838752
10.0,254893.9893243238,3.603745,0.87959749,1.002078433908059
10.0,254923.9893274531,3.6048474,0.87969595,1.009409870585667
10.0,254953.9893305823,3.6059892,0.87995189,1.016741309844322
10.0,254983.9893337116,3.6069341,0.87993222,1.024072752343119
10.0,255013.9893368408,3.6081152,0.87981409,1.031404195136263
10.0,255043.9893399701,3.6092179,0.87981409,1.038735628980531
10.0,255073.9893430993,3.6102021,0.87989283,1.046067083468835
10.0,255103.9893462285,3.6113832,0.87971562,1.053398533470167
10.0,255133.9893493578,3.6124856,0.87979442,1.060729964710309
10.0,255163.989352487,3.613667,0.87983376,1.068061404363579
10.0,255193.9893556163,3.6147695,0.87977469,1.075392854213649
10.0,255223.9893587455,3.6159899,0.87981409,1.082724305672348
10.0,255253.9893618748,3.6171317,0.87977469,1.090055770015352
10.0,255283.989365004,3.6182342,0.87993222,1.09738722551869
10.0,255313.9893681332,3.6194155,0.87979442,1.104718694336083
10.0,255343.9893712625,3.6206753,0.87965655,1.112050140924056
10.0,255373.9893743917,3.6218171,0.87975502,1.119381597402824
10.0,255403.989377521,3.6229589,0.87977469,1.12671305011832
10.0,255433.9893806502,3.6242189,0.87987316,1.134044497569833
10.0,255463.9893837795,3.6254394,0.87965655,1.141375964659221
10.0,255493.9893869087,3.6266601,0.87993222,1.148707435457408
10.0,255523.989390038,3.6279595,0.87979442,1.1560388927567
10.0,255553.9893931672,3.62918,0.87977469,1.163370354361534
10.0,255583.9893962964,3.63044,0.87969595,1.170701831777593
10.0,255613.9893994257,3.6318574,0.87971562,1.178033297205534
10.0,255643.9894025549,3.6331568,0.87983376,1.185364764141772
10.0,255673.9894056842,3.6345348,0.87973535,1.192696212776933
10.0,255703.9894088134,3.6359916,0.87993222,1.200027673062682
10.0,255733.9894119427,3.637409,0.87991256,1.207359135732518
10.0,255763.9894150719,3.638905,0.87969595,1.214690605021053
10.0,255793.9894182011,3.6402831,0.87971562,1.222022054346138
10.0,255823.9894213304,3.6417794,0.87991256,1.229353506691754
10.0,255853.9894244596,3.6432362,0.87955809,1.236684955522319
10.0,255883.9894275889,3.6447325,0.87971562,1.244016393720839
10.0,255913.9894307181,3.6464255,0.87987316,1.251347836164667
10.0,255943.9894338474,3.6480002,0.87967622,1.258679292236169
10.0,255973.9894369766,3.6495359,0.87989283,1.26601074345198
10.0,256003.9894401059,3.6511896,0.87967622,1.273342192556461
10.0,256033.9894432351,3.6527252,0.87973535,1.28067363424533
10.0,256063.9894463643,3.6545362,0.87965655,1.288005057109065
10.0,256093.9894494927,3.6562293,0.87965655,1.29533651306202
10.0,256123.9894526219,3.6580012,0.87985349,1.302667987874117
10.0,256153.9894557511,3.6598911,0.88001096,1.309999455576274
10.0,256183.9894588804,3.6617022,0.87969595,1.317330935607321
10.0,256213.9894620096,3.6636314,0.87963688,1.324662409675718
10.0,256243.9894651389,3.6656001,0.87979442,1.331993871306777
10.0,256273.9894682681,3.6676869,0.87989283,1.33932534396463
10.0,256303.9894713974,3.6698525,0.88003069,1.34665682341526
10.0,256333.9894745266,3.6718998,0.87979442,1.353988302767939
10.0,256363.9894776559,3.6741443,0.87971562,1.361319784549442
10.0,256393.9894807851,3.6764672,0.87985349,1.368651251419684
10.0,256423.9894839143,3.678869,0.87969595,1.375982721877661
10.0,256453.9894870436,3.6814282,0.87969595,1.383314209456411
10.0,256483.9894901728,3.683948,0.87985349,1.390645707363155
10.0,256513.9894933021,3.6865468,0.87983376,1.397977190062801
10.0,256543.9894964313,3.6893029,0.87967622,1.405308664415909
10.0,256573.9894995606,3.692374,0.87987316,1.412640131841699
10.0,256603.9895026898,3.6952875,0.87981409,1.419971582720147
10.0,256633.989505819,3.6985161,0.87987316,1.427303039132688
10.0,256663.9895089483,3.7015872,0.87971562,1.434634506442116
10.0,256693.9895120775,3.7052491,0.87985349,1.441965981842776
10.0,256723.9895152068,3.70895,0.87973535,1.449297452519304
10.0,256753.989518336,3.7128873,0.87973535,1.456628926249014
10.0,256783.9895214653,3.7171791,0.87965655,1.463960406399866
10.0,256813.65952456,3.7221794,0.87981409,1.471211241586705
10.0,256840.9375274056,3.7271798,0.87977469,1.477877525322371
10.0,256864.5235298658,3.7321801,0.87979442,1.483641538270613
10.0,256884.7495319755,3.7371807,0.87971562,1.488584429035717
10.0,256902.1975337956,3.7422204,0.87969595,1.492848413563304
10.0,256917.4895353904,3.7472208,0.87991256,1.496585508848661
10.0,256930.7195367704,3.7522211,0.87983376,1.499818687618309
10.0,256942.5615380057,3.7572217,0.87993222,1.502712661364178
10.0,256953.0615391009,3.7622221,0.87977469,1.505278677133454
10.0,256962.4595400812,3.7672224,0.87961715,1.507575382910007
10.0,256971.1775409905,3.7722228,0.87965655,1.509705911436876
10.0,256979.385541847,3.7772231,0.87977469,1.511711801637875
10.0,256986.9495426358,3.7822235,0.87999129,1.513560309995214
10.0,256994.1115433825,3.7872241,0.87975502,1.515310580082801
10.0,257000.9035440914,3.7922244,0.87987316,1.516970420762632
10.0,257007.4855447777,3.7972248,0.87971562,1.518578945485122
10.0,257011.0395451486,3.7999415,0.87979442,1.519447481632762
11.0,266856.1325720707,3.4397554,0.87975502,4.887527889675565e-07
11.0,266856.1625720738,3.444756,0.87993222,7.819793025652567e-06
11.0,266856.288572087,3.4498351,0.87979442,3.861142641968197e-05
11.0,266856.6685721269,3.4548748,0.87985349,0.0001314766765303082
11.0,266857.536572217,3.4599147,0.87979442,0.0003436000677612092
11.0,266859.1605723863,3.464915,0.87983376,0.0007404771319031716
11.0,266861.5325726338,3.4699154,0.87985349,0.001320151992241541
11.0,266864.7645729715,3.4749551,0.87975502,0.002109995429880089
11.0,266869.0085734138,3.479995,0.87987316,0.00314715425401926
11.0,266874.4565739818,3.4849954,0.87973535,0.004478549103372627
11.0,266881.4785747146,3.4899957,0.87983376,0.006194600971109337
11.0,266891.2845757371,3.4950354,0.87977469,0.008591012414395808
11.0,266906.880577364,3.500036,0.87989283,0.01240240774979194
11.0,266936.8805804932,3.5048394,0.87991256,0.01973389854722553
11.0,266966.8805836225,3.5073199,0.87975502,0.02706539885047409
11.0,266996.8805867517,3.5088556,0.87965655,0.03439690353055795
11.0,267026.880589881,3.5101547,0.87971562,0.0417283944135242
11.0,267056.8805930102,3.5110211,0.87981409,0.0490598797273967
11.0,267086.8805961395,3.511651,0.87969595,0.05639136464940177
11.0,267116.8805992687,3.5123596,0.87973535,0.06372285711990462
11.0,267146.880602398,3.5128715,0.87987316,0.07105434863663382
11.0,267176.8806055272,3.5133047,0.87981409,0.07838583740757571
11.0,267206.8806086564,3.5139346,0.87973535,0.08571734202980995
11.0,267236.8806117857,3.5143285,0.87967622,0.09304883591049248
11.0,267266.8806149149,3.5147221,0.87985349,0.1003803242994348
11.0,267296.8806180442,3.5151553,0.87989283,0.1077118225794699
11.0,267326.8806211734,3.5155489,0.87979442,0.1150433222154776
11.0,267356.8806243027,3.5159426,0.87993222,0.1223748349329498
11.0,267386.8806274319,3.5162971,0.87965655,0.1297063376301196
11.0,267416.8806305612,3.5166907,0.87987316,0.137037845339179
11.0,267446.8806336904,3.5170057,0.87965655,0.1443693558376696
11.0,267476.8806368196,3.5175176,0.87983376,0.151700876191159
11.0,267506.8806399489,3.5178325,0.87971562,0.15903240147988
11.0,267536.8806430781,3.5182657,0.87971562,0.1663639186832308
11.0,267566.8806462074,3.5187776,0.87987316,0.1736954432897104
11.0,267596.8806493366,3.5192895,0.87975502,0.1810269786616166
11.0,267626.8806524659,3.5196831,0.87971562,0.1883584916208518
11.0,267656.8806555951,3.520195,0.87975502,0.1956899989564551
11.0,267686.8806587243,3.5207069,0.87975502,0.2030215165457129
11.0,267716.8806618536,3.5211399,0.87973535,0.2103530204487508
11.0,267746.8806649828,3.5218093,0.87981409,0.2176845160050193
11.0,267776.8806681121,3.5222423,0.87981409,0.2250160067815912
11.0,267806.8806712413,3.5227935,0.87959749,0.2323475122247139
11.0,267836.8806743706,3.5232267,0.87973535,0.2396790083173248
11.0,267866.8806774998,3.5239353,0.87985349,0.2470104992775121
11.0,267896.8806806291,3.5243292,0.87969595,0.2543419797157578
11.0,267926.8806837583,3.5248017,0.87965655,0.261673470085495
11.0,267956.8806868875,3.5255103,0.87991256,0.2690049724899397
11.0,267986.8806900168,3.5260615,0.87977469,0.2763364557058943
11.0,268016.880693146,3.5265341,0.87961715,0.2836679462733864
11.0,268046.8806962753,3.5270066,0.87963688,0.2909994382302959
11.0,268076.8806994045,3.5276365,0.87977469,0.2983309544284144
11.0,268106.8807025338,3.5282271,0.87983376,0.3056624404108854
11.0,268136.880705663,3.528621,0.87971562,0.3129939390724565
11.0,268166.8807087922,3.5294478,0.87981409,0.3203254201456241
11.0,268196.8807119215,3.5300384,0.87971562,0.327656913262142
11.0,268226.8807150507,3.5305107,0.87965655,0.3349884203375709
11.0,268256.88071818,3.5312195,0.87967622,0.3423199113841519
11.0,268286.8807213092,3.5318887,0.87983376,0.3496514108212456
11.0,268316.8807244385,3.5324399,0.87969595,0.3569828848019572
11.0,268346.8807275677,3.5330307,0.87979442,0.364314358227319
11.0,268376.880730697,3.5337393,0.87983376,0.3716458474914893
11.0,268406.8807338262,3.5344088,0.87999129,0.3789773507257632
11.0,268436.8807369554,3.53496,0.87977469,0.3863088617387412
11.0,268466.8807400847,3.5356686,0.87969595,0.3936403754852544
11.0,268496.8807432139,3.5362198,0.87971562,0.4009718817380731
11.0,268526.8807463432,3.536968,0.87993222,0.4083033872355684
11.0,268556.8807494724,3.5375979,0.87989283,0.4156349048656554
11.0,268586.8807526017,3.5383067,0.87977469,0.4229664062185087
11.0,268616.8807557309,3.5388579,0.87987316,0.4302979078781602
11.0,268646.8807588601,3.5395665,0.87973535,0.4376294035408892
11.0,268676.8807619894,3.5401967,0.87983376,0.4449608675009341
11.0,268706.8807651186,3.5408659,0.87975502,0.4522923281044097
11.0,268736.8807682479,3.5415351,0.87971562,0.4596237834237679
11.0,268766.8807713771,3.5422046,0.87977469,0.4669552433379158
11.0,268796.8807745064,3.5429132,0.87995189,0.4742866937796604
11.0,268826.8807776356,3.54374,0.87979442,0.4816181542403497
11.0,268856.8807807649,3.5443308,0.87983376,0.4889496260680753
11.0,268886.8807838941,3.5450001,0.87975502,0.4962810910577904
11.0,268916.8807870233,3.5457876,0.87985349,0.5036125654669601
11.0,268946.8807901526,3.5464962,0.87979442,0.5109440525437393
11.0,268976.8807932818,3.547205,0.87963688,0.5182755261640415
11.0,269006.8807964111,3.5479531,0.87977469,0.5256069939774936
11.0,269036.8807995403,3.54878,0.87957782,0.5329384451621438
11.0,269066.8808026696,3.5494492,0.87967622,0.540269895798034
11.0,269096.8808057988,3.550276,0.87987316,0.5476013494436607
11.0,269126.8808089281,3.5509849,0.87973535,0.5549328282161552
11.0,269156.8808120573,3.5517724,0.87977469,0.5622643083567419
11.0,269186.8808151865,3.5525599,0.87977469,0.5695957710491947
11.0,269216.8808183158,3.5532684,0.87973535,0.5769272281165585
11.0,269246.880821445,3.5540166,0.87969595,0.584258688239124
11.0,269276.8808245743,3.5547252,0.87977469,0.5915901532599991
11.0,269306.8808277035,3.5555127,0.87965655,0.5989216280411348
11.0,269336.8808308328,3.5563002,0.87985349,0.6062531005146435
11.0,269366.880833962,3.5570483,0.87965655,0.6135845760607718
11.0,269396.8808370912,3.5578358,0.87981409,0.6209160464107989
11.0,269426.8808402205,3.5586233,0.87979442,0.6282475192223322
11.0,269456.8808433497,3.5594106,0.87985349,0.6355789949001868
11.0,269486.880846479,3.5600407,0.87983376,0.6429104710255397
11.0,269516.8808496082,3.5609462,0.87987316,0.6502419448435968
11.0,269546.8808527375,3.5616944,0.87983376,0.6575734238149059
11.0,269576.8808558667,3.5625606,0.87979442,0.6649048956615394
11.0,269606.880858996,3.5633874,0.87991256,0.6722363812070753
11.0,269636.8808621252,3.5642536,0.87973535,0.6795678622134195
11.0,269666.8808652544,3.5650411,0.87961715,0.6868993276204665
11.0,269696.8808683837,3.5658679,0.87995189,0.694230784483585
11.0,269726.8808715129,3.5666947,0.87965655,0.7015622688157359
11.0,269756.8808746422,3.5675216,0.87963688,0.7088937640646762
11.0,269786.8808777714,3.5683877,0.87979442,0.7162252481550309
11.0,269816.8808809007,3.5691752,0.87981409,0.7235567352978056
11.0,269846.8808840299,3.5700808,0.87977469,0.7308882137326067
11.0,269876.8808871591,3.5709076,0.87973535,0.7382196828358701
11.0,269906.8808902884,3.5717738,0.87967622,0.7455511613703766
11.0,269936.8808934176,3.5726006,0.87981409,0.7528826472986074
11.0,269966.8808965469,3.5734274,0.87983376,0.7602141285639669
11.0,269996.8808996761,3.5742543,0.87989283,0.7675456048328345
11.0,270026.8809028054,3.5750418,0.87965655,0.774877061380512
11.0,270056.8809059346,3.5758686,0.87959749,0.7822085279699827
11.0,270086.8809090639,3.5768137,0.87987316,0.7895400033207071
11.0,270116.8809121931,3.5776799,0.87989283,0.7968714813422493
11.0,270146.8809153223,3.578546,0.87975502,0.8042029632776974
11.0,270176.8809184516,3.5794122,0.87969595,0.8115344561531145
11.0,270206.8809215808,3.5803967,0.87961715,0.8188659177293378
11.0,270236.8809247101,3.5812235,0.87965655,0.8261973858150176
11.0,270266.8809278393,3.5821683,0.87965655,0.8335288576981423
11.0,270296.8809309686,3.5832314,0.87965655,0.8408603267034886
11.0,270326.8809340978,3.5840583,0.87977469,0.8481917723518608
11.0,270356.880937227,3.5850031,0.87987316,0.8555232211407686
11.0,270386.8809403563,3.5858696,0.87975502,0.8628546796878177
11.0,270416.8809434855,3.5867751,0.87973535,0.8701861430798303
11.0,270446.8809466148,3.5877593,0.87971562,0.8775175948344335
11.0,270476.880949744,3.5887043,0.87985349,0.8848490512910152
11.0,270506.8809528733,3.5896492,0.87973535,0.8921805033942724
11.0,270536.8809560025,3.5905156,0.87981409,0.8995119449425404
11.0,270566.8809591318,3.5915391,0.87973535,0.9068433920130464
11.0,270596.880962261,3.592366,0.87977469,0.9141748382835254
11.0,270626.8809653902,3.5933504,0.87983376,0.921506288210319
11.0,270656.8809685195,3.5943346,0.87977469,0.9288377332573464
11.0,270686.8809716487,3.5952404,0.87987316,0.9361691744763982
11.0,270716.880974778,3.5961459,0.87975502,0.9435006244692536
11.0,270746.8809779072,3.5971696,0.87991256,0.9508320610818928
11.0,270776.8809810365,3.5981932,0.87975502,0.9581635060222612
11.0,270806.8809841657,3.5991383,0.87977469,0.9654949606871934
11.0,270836.880987295,3.600162,0.87979442,0.9728264087090888
11.0,270866.8809904242,3.6011462,0.87991256,0.9801578611433172
11.0,270896.8809935534,3.6022093,0.87971562,0.9874893200609086
11.0,270926.8809966827,3.6033511,0.87983376,0.9948207866266036
11.0,270956.8809998119,3.6043355,0.87977469,1.002152236106031
11.0,270986.8810029412,3.6052804,0.87967622,1.009483673768077
11.0,271016.8810060704,3.6064615,0.87969595,1.016815113041103
11.0,271046.8810091997,3.607564,0.87963688,1.024146546164221
11.0,271076.8810123289,3.6086664,0.87981409,1.031477987536655
11.0,271106.8810154581,3.6098478,0.87989283,1.038809435187148
11.0,271136.8810185874,3.6107926,0.87981409,1.04614086392555
11.0,271166.8810217166,3.6120133,0.87989283,1.053472290737
11.0,271196.8810248459,3.6130764,0.87967622,1.060803724956148
11.0,271226.8810279751,3.6141789,0.87979442,1.068135167171293
11.0,271256.8810311044,3.61536,0.87979442,1.075466622502373
11.0,271286.8810342336,3.6165411,0.87969595,1.082798075514138
11.0,271316.8810373629,3.6176436,0.87989283,1.090129523845977
11.0,271346.8810404921,3.6188643,0.87975502,1.097460990882582
11.0,271376.8810436213,3.6199667,0.87973535,1.104792450686197
11.0,271406.8810467506,3.6212265,0.87979442,1.112123886950976
11.0,271436.8810498798,3.6224077,0.87969595,1.119455329230461
11.0,271466.8810530091,3.6237071,0.87987316,1.126786767473155
11.0,271496.8810561383,3.6249278,0.87979442,1.134118219676846
11.0,271526.8810592676,3.6263058,0.87971562,1.141449663280977
11.0,271556.8810623968,3.627605,0.87993222,1.148781102673478
11.0,271586.881065526,3.628865,0.87975502,1.156112551374535
11.0,271616.8810686553,3.6302037,0.87971562,1.163443980987072
11.0,271646.8810717845,3.6316211,0.87973535,1.170775398007532
11.0,271676.8810749138,3.6328812,0.87971562,1.178106807655758
11.0,271706.881078043,3.6342592,0.87973535,1.185438243141539
11.0,271736.8810811723,3.6357553,0.87981409,1.192769696873228
