cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	4.391677065455671E+005	3.5318911E+000	8.7995297E-001	2.150919335915645E-001
2.600000000000000E+001	4.391977065486964E+005	3.5326393E+000	8.8003170E-001	2.224247321841452E-001
2.600000000000000E+001	4.392277065518256E+005	3.5331509E+000	8.7991357E-001	2.297575294773115E-001
2.600000000000000E+001	4.392577065549549E+005	3.5338202E+000	8.7989390E-001	2.370903335927924E-001
2.600000000000000E+001	4.392877065580841E+005	3.5343320E+000	8.7989390E-001	2.444231259971857E-001
2.600000000000000E+001	4.393177065612134E+005	3.5349619E+000	8.7991357E-001	2.517559522411890E-001
2.600000000000000E+001	4.393477065643426E+005	3.5355525E+000	8.7993330E-001	2.590887880565060E-001
2.600000000000000E+001	4.393777065674718E+005	3.5362217E+000	8.8003170E-001	2.664216280466980E-001
2.600000000000000E+001	4.394077065706011E+005	3.5367730E+000	8.7999231E-001	2.737544456500146E-001
2.600000000000000E+001	4.394377065737303E+005	3.5374422E+000	8.7993330E-001	2.810872636252310E-001
2.600000000000000E+001	4.394677065768596E+005	3.5380328E+000	8.7991357E-001	2.884200875044531E-001
2.600000000000000E+001	4.394977065799888E+005	3.5386627E+000	8.8001204E-001	2.957529148828321E-001
2.600000000000000E+001	4.395277065831181E+005	3.5393319E+000	8.7987423E-001	3.030857359204689E-001
2.600000000000000E+001	4.395577065862473E+005	3.5398829E+000	8.8001204E-001	3.104185441162189E-001
2.600000000000000E+001	4.395877065893766E+005	3.5405917E+000	8.7997264E-001	3.177513518549999E-001
2.600000000000000E+001	4.396177065925058E+005	3.5411823E+000	8.7991357E-001	3.250841575686468E-001
2.600000000000000E+001	4.396477065956350E+005	3.5418909E+000	8.7981516E-001	3.324169432805975E-001
2.600000000000000E+001	4.396777065987643E+005	3.5426781E+000	8.7987423E-001	3.397497387440668E-001
2.600000000000000E+001	4.397077066018935E+005	3.5432293E+000	8.7997264E-001	3.470825349090828E-001
2.600000000000000E+001	4.397377066050228E+005	3.5438986E+000	8.7993330E-001	3.544153217780590E-001
2.600000000000000E+001	4.397677066081520E+005	3.5446072E+000	8.7985450E-001	3.617481017356117E-001
2.600000000000000E+001	4.397977066112813E+005	3.5453553E+000	8.7993330E-001	3.690808982497122E-001
2.600000000000000E+001	4.398277066144105E+005	3.5459852E+000	8.7999231E-001	3.764136723852489E-001
2.600000000000000E+001	4.398577066175397E+005	3.5466545E+000	8.7997264E-001	3.837464645707938E-001
2.600000000000000E+001	4.398877066206690E+005	3.5473630E+000	8.7985450E-001	3.910792647393875E-001
2.600000000000000E+001	4.399177066237982E+005	3.5479536E+000	8.7987423E-001	3.984120556672414E-001
2.600000000000000E+001	4.399477066269275E+005	3.5487015E+000	8.7989390E-001	4.057448530015018E-001
2.600000000000000E+001	4.399777066300567E+005	3.5494497E+000	8.7985450E-001	4.130776588579680E-001
2.600000000000000E+001	4.400077066331860E+005	3.5501583E+000	8.7975609E-001	4.204104706848992E-001
2.600000000000000E+001	4.400377066363152E+005	3.5507092E+000	8.7995297E-001	4.277432756000095E-001
2.600000000000000E+001	4.400677066394445E+005	3.5515754E+000	8.8001204E-001	4.350760932801167E-001
2.600000000000000E+001	4.400977066425737E+005	3.5523236E+000	8.7997264E-001	4.424089173467623E-001
2.600000000000000E+001	4.401277066457029E+005	3.5529535E+000	8.7987423E-001	4.497417318412331E-001
2.600000000000000E+001	4.401577066488322E+005	3.5537014E+000	8.8009077E-001	4.570745347436601E-001
2.600000000000000E+001	4.401877066519614E+005	3.5545676E+000	8.7993330E-001	4.644073424696923E-001
2.600000000000000E+001	4.402177066550907E+005	3.5551579E+000	8.7989390E-001	4.717401533134779E-001
2.600000000000000E+001	4.402477066582199E+005	3.5560634E+000	8.7995297E-001	4.790729427311818E-001
2.600000000000000E+001	4.402777066613492E+005	3.5567722E+000	8.7993330E-001	4.864057321804431E-001
2.600000000000000E+001	4.403077066644784E+005	3.5575202E+000	8.7989390E-001	4.937385285630160E-001
2.600000000000000E+001	4.403377066676077E+005	3.5583074E+000	8.7981516E-001	5.010713305268686E-001
2.600000000000000E+001	4.403677066707369E+005	3.5590556E+000	8.7989390E-001	5.084041217800644E-001
2.600000000000000E+001	4.403977066738661E+005	3.5600004E+000	8.7993330E-001	5.157369117353692E-001
2.600000000000000E+001	4.404277066769954E+005	3.5607483E+000	8.7997264E-001	5.230697012164196E-001
2.600000000000000E+001	4.404577066801246E+005	3.5616145E+000	8.8003170E-001	5.304024807134602E-001
2.600000000000000E+001	4.404877066832539E+005	3.5623624E+000	8.8005137E-001	5.377352699225147E-001
2.600000000000000E+001	4.405177066863831E+005	3.5632679E+000	8.8001204E-001	5.450680489401685E-001
2.600000000000000E+001	4.405477066895124E+005	3.5640945E+000	8.7985450E-001	5.524008369024264E-001
2.600000000000000E+001	4.405777066926416E+005	3.5649607E+000	8.7993330E-001	5.597336400142643E-001
2.600000000000000E+001	4.406077066957708E+005	3.5657482E+000	8.7999231E-001	5.670664263364010E-001
2.600000000000000E+001	4.406377066989001E+005	3.5664961E+000	8.7995297E-001	5.743992061410348E-001
2.600000000000000E+001	4.406677067020293E+005	3.5674803E+000	8.7991357E-001	5.817319949349099E-001
2.600000000000000E+001	4.406977067051586E+005	3.5682282E+000	8.7983483E-001	5.890647711510791E-001
2.600000000000000E+001	4.407277067082878E+005	3.5690944E+000	8.7995297E-001	5.963975627463726E-001
2.600000000000000E+001	4.407577067114171E+005	3.5698030E+000	8.7989390E-001	6.037303461929163E-001
2.600000000000000E+001	4.407877067145463E+005	3.5707085E+000	8.7989390E-001	6.110631236989963E-001
2.600000000000000E+001	4.408177067176756E+005	3.5715353E+000	8.8013017E-001	6.183959138406318E-001
2.600000000000000E+001	4.408477067208048E+005	3.5724409E+000	8.7983483E-001	6.257287032681373E-001
2.600000000000000E+001	4.408777067239340E+005	3.5732675E+000	8.7987423E-001	6.330615044873291E-001
2.600000000000000E+001	4.409077067270633E+005	3.5742123E+000	8.7989390E-001	6.403942942886220E-001
2.600000000000000E+001	4.409377067301925E+005	3.5751572E+000	8.8003170E-001	6.477271009537909E-001
2.600000000000000E+001	4.409677067333218E+005	3.5759053E+000	8.7997264E-001	6.550598973510332E-001
2.600000000000000E+001	4.409977067364510E+005	3.5767713E+000	8.7997264E-001	6.623926809907622E-001
2.600000000000000E+001	4.410277067395803E+005	3.5778344E+000	8.8005137E-001	6.697254630703727E-001
2.600000000000000E+001	4.410577067427095E+005	3.5787792E+000	8.7993330E-001	6.770582589865393E-001
2.600000000000000E+001	4.410877067458387E+005	3.5796845E+000	8.7985450E-001	6.843910500007536E-001
2.600000000000000E+001	4.411177067489680E+005	3.5806293E+000	8.7987423E-001	6.917238367488318E-001
2.600000000000000E+001	4.411477067520972E+005	3.5816135E+000	8.7997264E-001	6.990566113132238E-001
2.600000000000000E+001	4.411777067552265E+005	3.5824797E+000	8.7983483E-001	7.063893732886845E-001
2.600000000000000E+001	4.412077067583557E+005	3.5835032E+000	8.7981516E-001	7.137221427662174E-001
2.600000000000000E+001	4.412377067614850E+005	3.5844481E+000	8.8005137E-001	7.210549245722757E-001
2.600000000000000E+001	4.412677067646142E+005	3.5854323E+000	8.8005137E-001	7.283877094835374E-001
2.600000000000000E+001	4.412977067677435E+005	3.5862985E+000	8.7983483E-001	7.357204871448543E-001
2.600000000000000E+001	4.413277067708727E+005	3.5873220E+000	8.7985450E-001	7.430532751188675E-001
2.600000000000000E+001	4.413577067740019E+005	3.5882668E+000	8.7981516E-001	7.503860496305095E-001
2.600000000000000E+001	4.413877067771312E+005	3.5893300E+000	8.7989390E-001	7.577188270945350E-001
2.600000000000000E+001	4.414177067802604E+005	3.5903928E+000	8.7993330E-001	7.650516190939479E-001
2.600000000000000E+001	4.414477067833897E+005	3.5913377E+000	8.7989390E-001	7.723844074622790E-001
2.600000000000000E+001	4.414777067865189E+005	3.5922432E+000	8.7997264E-001	7.797171814461218E-001
2.600000000000000E+001	4.415077067896482E+005	3.5933454E+000	8.7991357E-001	7.870499561092258E-001
2.600000000000000E+001	4.415377067927774E+005	3.5944479E+000	8.7987423E-001	7.943827488194241E-001
2.600000000000000E+001	4.415677067959066E+005	3.5954714E+000	8.7997264E-001	8.017155188550883E-001
2.600000000000000E+001	4.415977067990359E+005	3.5964556E+000	8.8003170E-001	8.090482807315389E-001
2.600000000000000E+001	4.416277068021651E+005	3.5975184E+000	8.8001204E-001	8.163810417125622E-001
2.600000000000000E+001	4.416577068052944E+005	3.5985026E+000	8.8005137E-001	8.237137921512457E-001
2.600000000000000E+001	4.416877068084236E+005	3.5996444E+000	8.7983483E-001	8.310465475761558E-001
2.600000000000000E+001	4.417177068115529E+005	3.6007469E+000	8.7997264E-001	8.383793151069349E-001
2.600000000000000E+001	4.417477068146821E+005	3.6018097E+000	8.8013017E-001	8.457120803416437E-001
2.600000000000000E+001	4.417777068178114E+005	3.6028333E+000	8.7991357E-001	8.530448563708198E-001
2.600000000000000E+001	4.418077068209406E+005	3.6039357E+000	8.7989390E-001	8.603776295375491E-001
2.600000000000000E+001	4.418377068240698E+005	3.6051166E+000	8.7991357E-001	8.677104002088307E-001
2.600000000000000E+001	4.418677068271991E+005	3.6062191E+000	8.7995297E-001	8.750431863243380E-001
2.600000000000000E+001	4.418977068303283E+005	3.6072819E+000	8.7997264E-001	8.823759852577578E-001
2.600000000000000E+001	4.419277068334576E+005	3.6084237E+000	8.7981516E-001	8.897087769409681E-001
2.600000000000000E+001	4.419577068365868E+005	3.6096439E+000	8.8001204E-001	8.970415453157489E-001
2.600000000000000E+001	4.419877068397161E+005	3.6108644E+000	8.8009077E-001	9.043743103656170E-001
2.600000000000000E+001	4.420177068428453E+005	3.6120062E+000	8.7981516E-001	9.117070719138116E-001
2.600000000000000E+001	4.420477068459746E+005	3.6132267E+000	8.7991357E-001	9.190398367354933E-001
2.600000000000000E+001	4.420777068491038E+005	3.6144471E+000	8.7989390E-001	9.263726050135490E-001
2.600000000000000E+001	4.421077068522330E+005	3.6156280E+000	8.7991357E-001	9.337054001180659E-001
2.600000000000000E+001	4.421377068553623E+005	3.6168878E+000	8.7983483E-001	9.410381932334102E-001
2.600000000000000E+001	4.421677068584915E+005	3.6182263E+000	8.7979543E-001	9.483709811082810E-001
2.600000000000000E+001	4.421977068616208E+005	3.6194074E+000	8.7989390E-001	9.557037823402547E-001
2.600000000000000E+001	4.422277068647500E+005	3.6208248E+000	8.8001204E-001	9.630366064303778E-001
2.600000000000000E+001	4.422577068678793E+005	3.6219664E+000	8.8007110E-001	9.703694255993097E-001
2.600000000000000E+001	4.422877068710085E+005	3.6233442E+000	8.7991357E-001	9.777022309531432E-001
2.600000000000000E+001	4.423177068741377E+005	3.6247222E+000	8.7991357E-001	9.850350330352448E-001
2.600000000000000E+001	4.423477068772670E+005	3.6261394E+000	8.7997264E-001	9.923678300877077E-001
2.600000000000000E+001	4.423777068803962E+005	3.6273992E+000	8.7995297E-001	9.997006030549933E-001
2.600000000000000E+001	4.424077068835255E+005	3.6288166E+000	8.8005137E-001	1.007033392255207E+000
2.600000000000000E+001	4.424377068866547E+005	3.6300368E+000	8.7991357E-001	1.014366187524961E+000
2.600000000000000E+001	4.424677068897840E+005	3.6314936E+000	8.7991357E-001	1.021698992857734E+000
2.600000000000000E+001	4.424977068929132E+005	3.6328714E+000	8.7987423E-001	1.029031795015600E+000
2.600000000000000E+001	4.425277068960425E+005	3.6343281E+000	8.7991357E-001	1.036364585560162E+000
2.600000000000000E+001	4.425577068991717E+005	3.6358242E+000	8.7993330E-001	1.043697377822664E+000
2.600000000000000E+001	4.425877069023009E+005	3.6373990E+000	8.7999231E-001	1.051030165753331E+000
2.600000000000000E+001	4.426177069054302E+005	3.6389341E+000	8.7991357E-001	1.058362966545555E+000
2.600000000000000E+001	4.426477069085594E+005	3.6405482E+000	8.7989390E-001	1.065695760513511E+000
2.600000000000000E+001	4.426777069116887E+005	3.6422019E+000	8.7999231E-001	1.073028546716736E+000
2.600000000000000E+001	4.427077069148179E+005	3.6437767E+000	8.7999231E-001	1.080361322769589E+000
2.600000000000000E+001	4.427377069179472E+005	3.6453907E+000	8.7995297E-001	1.087694112823837E+000
2.600000000000000E+001	4.427677069210764E+005	3.6470442E+000	8.7989390E-001	1.095026927757329E+000
2.600000000000000E+001	4.427977069242056E+005	3.6487763E+000	8.8005137E-001	1.102359737683501E+000
2.600000000000000E+001	4.428277069273349E+005	3.6506660E+000	8.7989390E-001	1.109692555845413E+000
2.600000000000000E+001	4.428577069304641E+005	3.6523983E+000	8.7997264E-001	1.117025366634197E+000
2.600000000000000E+001	4.428877069335934E+005	3.6541305E+000	8.8001204E-001	1.124358175532553E+000
2.600000000000000E+001	4.429177069367226E+005	3.6561382E+000	8.7983483E-001	1.131690986291700E+000
2.600000000000000E+001	4.429477069398519E+005	3.6580279E+000	8.8001204E-001	1.139023787871599E+000
2.600000000000000E+001	4.429777069429811E+005	3.6599569E+000	8.7997264E-001	1.146356590973768E+000
2.600000000000000E+001	4.430077069461104E+005	3.6619649E+000	8.7981516E-001	1.153689402082695E+000
2.600000000000000E+001	4.430377069492396E+005	3.6640906E+000	8.7993330E-001	1.161022209908764E+000
2.600000000000000E+001	4.430677069523688E+005	3.6661773E+000	8.7999231E-001	1.168355031898254E+000
2.600000000000000E+001	4.430977069554981E+005	3.6682637E+000	8.7989390E-001	1.175687859827876E+000
2.600000000000000E+001	4.431277069586273E+005	3.6705077E+000	8.8009077E-001	1.183020681500468E+000
2.600000000000000E+001	4.431577069617566E+005	3.6727519E+000	8.8001204E-001	1.190353504749139E+000
2.600000000000000E+001	4.431877069648858E+005	3.6749563E+000	8.7995297E-001	1.197686330412328E+000
2.600000000000000E+001	4.432177069680151E+005	3.6775548E+000	8.7989390E-001	1.205019150510430E+000
2.600000000000000E+001	4.432477069711443E+005	3.6800349E+000	8.7993330E-001	1.212351969831884E+000
2.600000000000000E+001	4.432777069742735E+005	3.6825151E+000	8.8007110E-001	1.219684781737791E+000
2.600000000000000E+001	4.433077069774028E+005	3.6851923E+000	8.7995297E-001	1.227017598838905E+000
2.600000000000000E+001	4.433377069805320E+005	3.6881449E+000	8.8005137E-001	1.234350441271033E+000
2.600000000000000E+001	4.433677069836613E+005	3.6909795E+000	8.7981516E-001	1.241683296862343E+000
2.600000000000000E+001	4.433977069867905E+005	3.6939714E+000	8.7995297E-001	1.249016153939432E+000
2.600000000000000E+001	4.434277069899198E+005	3.6971209E+000	8.7993330E-001	1.256349007771114E+000
2.600000000000000E+001	4.434577069930490E+005	3.7005067E+000	8.7995297E-001	1.263681859402755E+000
2.600000000000000E+001	4.434877069961783E+005	3.7040105E+000	8.7989390E-001	1.271014704320530E+000
2.600000000000000E+001	4.435177069993075E+005	3.7077899E+000	8.7993330E-001	1.278347541951702E+000
2.600000000000000E+001	4.435477070024367E+005	3.7118840E+000	8.7985450E-001	1.285680372430086E+000
2.600000000000000E+001	4.435777070055660E+005	3.7162540E+000	8.7985450E-001	1.293013217967947E+000
2.600000000000000E+001	4.436077070086952E+005	3.7210963E+000	8.7991357E-001	1.300346050185925E+000
2.600000000000000E+001	4.436347110115122E+005	3.7261355E+000	8.7993330E-001	1.306946577296687E+000
2.600000000000000E+001	4.436596130141094E+005	3.7311747E+000	8.7991357E-001	1.313033339170946E+000
2.600000000000000E+001	4.436817090164144E+005	3.7362139E+000	8.7991357E-001	1.318434247249994E+000
2.600000000000000E+001	4.437015330184822E+005	3.7412531E+000	8.7979543E-001	1.323279813728531E+000
2.600000000000000E+001	4.437194690203529E+005	3.7462921E+000	8.7991357E-001	1.327663897625870E+000
2.600000000000000E+001	4.437355610220316E+005	3.7513313E+000	8.8003170E-001	1.331597252106733E+000
2.600000000000000E+001	4.437504350235832E+005	3.7563705E+000	8.8003170E-001	1.335232891436219E+000
2.600000000000000E+001	4.437641350250123E+005	3.7614098E+000	8.7995297E-001	1.338581570208900E+000
2.600000000000000E+001	4.437770010263540E+005	3.7664490E+000	8.7993330E-001	1.341726396976610E+000
2.600000000000000E+001	4.437891610276224E+005	3.7714880E+000	8.8001204E-001	1.344698652500543E+000
2.600000000000000E+001	4.438008830288453E+005	3.7765272E+000	8.8001204E-001	1.347563853042887E+000
2.600000000000000E+001	4.438122810300342E+005	3.7816057E+000	8.7999231E-001	1.350349858332773E+000
2.600000000000000E+001	4.438234590312000E+005	3.7866449E+000	8.7989390E-001	1.353082085164454E+000
2.600000000000000E+001	4.438341750323176E+005	3.7916842E+000	8.7981516E-001	1.355701385235720E+000
2.600000000000000E+001	4.438446550334110E+005	3.7967234E+000	8.7997264E-001	1.358263003691766E+000
2.600000000000000E+001	4.438515170341264E+005	3.7999909E+000	8.7995297E-001	1.359940276861952E+000
2.700000000000000E+001	4.530035459887581E+005	3.4350841E+000	8.7997264E-001	4.888736870553759E-007
2.700000000000000E+001	4.530036099887639E+005	3.4402807E+000	8.8007110E-001	1.613190213839213E-005
2.700000000000000E+001	4.530038919887934E+005	3.4453199E+000	8.7999231E-001	8.505910058816274E-005
2.700000000000000E+001	4.530046819888763E+005	3.4503984E+000	8.8005137E-001	2.781554152237045E-004
2.700000000000000E+001	4.530062019890351E+005	3.4555163E+000	8.8003170E-001	6.496823365489642E-004
2.700000000000000E+001	4.530085459892796E+005	3.4605556E+000	8.7993330E-001	1.222618011236191E-003
2.700000000000000E+001	4.530116499896031E+005	3.4655945E+000	8.7999231E-001	1.981317639152209E-003
2.700000000000000E+001	4.530156139900163E+005	3.4706337E+000	8.7985450E-001	2.950220880210399E-003
2.700000000000000E+001	4.530204939905256E+005	3.4756730E+000	8.7991357E-001	4.143019707964526E-003
2.700000000000000E+001	4.530264459911464E+005	3.4807122E+000	8.8007110E-001	5.597847035527229E-003
2.700000000000000E+001	4.530341879919537E+005	3.4857514E+000	8.7991357E-001	7.490193512803978E-003
2.700000000000000E+001	4.530445539930351E+005	3.4908299E+000	8.7995297E-001	1.002391720523437E-002
2.700000000000000E+001	4.530598559946315E+005	3.4958689E+000	8.8011044E-001	1.376413011398580E-002
2.700000000000000E+001	4.530832559970720E+005	3.5009081E+000	8.7997264E-001	1.948371222986115E-002
2.700000000000000E+001	4.531132560002012E+005	3.5050418E+000	8.7999231E-001	2.681650327722231E-002
2.700000000000000E+001	4.531432560033305E+005	3.5082307E+000	8.8001204E-001	3.414928600427177E-002
2.700000000000000E+001	4.531732560064597E+005	3.5107503E+000	8.7989390E-001	4.148209842383861E-002
2.700000000000000E+001	4.532032560095889E+005	3.5127974E+000	8.8003170E-001	4.881490118410852E-002
2.700000000000000E+001	4.532332560127182E+005	3.5145297E+000	8.8001204E-001	5.614771306915416E-002
2.700000000000000E+001	4.532632560158474E+005	3.5161045E+000	8.7993330E-001	6.348050094472038E-002
2.700000000000000E+001	4.532932560189767E+005	3.5174429E+000	8.7981516E-001	7.081328968269958E-002
2.700000000000000E+001	4.533232560221059E+005	3.5185847E+000	8.7997264E-001	7.814607721815507E-002
2.700000000000000E+001	4.533532560252352E+005	3.5198050E+000	8.7999231E-001	8.547888915548722E-002
2.700000000000000E+001	4.533832560283644E+005	3.5206711E+000	8.7985450E-001	9.281166869709889E-002
2.700000000000000E+001	4.534132560314937E+005	3.5216160E+000	8.7995297E-001	1.001444539008538E-001
2.700000000000000E+001	4.534432560346229E+005	3.5223641E+000	8.7991357E-001	1.074772197376688E-001
2.700000000000000E+001	4.534732560377521E+005	3.5233088E+000	8.7991357E-001	1.148099849056866E-001
2.700000000000000E+001	4.535032560408814E+005	3.5240569E+000	8.7987423E-001	1.221427714354462E-001
2.700000000000000E+001	4.535332560440106E+005	3.5248442E+000	8.7979543E-001	1.294755520057347E-001
2.700000000000000E+001	4.535632560471399E+005	3.5255530E+000	8.7989390E-001	1.368083193965422E-001
2.700000000000000E+001	4.535932560502691E+005	3.5262222E+000	8.7991357E-001	1.441410714948839E-001
2.700000000000000E+001	4.536232560533984E+005	3.5268126E+000	8.7997264E-001	1.514738449984458E-001
2.700000000000000E+001	4.536532560565276E+005	3.5273638E+000	8.7981516E-001	1.588066096532014E-001
2.700000000000000E+001	4.536832560596569E+005	3.5281119E+000	8.7997264E-001	1.661393748441670E-001
2.700000000000000E+001	4.537132560627861E+005	3.5286629E+000	8.7983483E-001	1.734721489826176E-001
2.700000000000000E+001	4.537432560659153E+005	3.5292535E+000	8.7987423E-001	1.808049202452103E-001
2.700000000000000E+001	4.537732560690446E+005	3.5299227E+000	8.7989390E-001	1.881376777602236E-001
2.700000000000000E+001	4.538032560721738E+005	3.5305526E+000	8.7983483E-001	1.954704505751199E-001
2.700000000000000E+001	4.538332560753031E+005	3.5311432E+000	8.7995297E-001	2.028032283230622E-001
2.700000000000000E+001	4.538632560784323E+005	3.5317338E+000	8.8005137E-001	2.101359968953662E-001
2.700000000000000E+001	4.538932560815616E+005	3.5324030E+000	8.8005137E-001	2.174687727718221E-001
2.700000000000000E+001	4.539232560846908E+005	3.5330329E+000	8.7991357E-001	2.248015317184064E-001
2.700000000000000E+001	4.539532560878200E+005	3.5337021E+000	8.8001204E-001	2.321342980587482E-001
2.700000000000000E+001	4.539832560909493E+005	3.5342140E+000	8.7995297E-001	2.394670460019178E-001
2.700000000000000E+001	4.540132560940785E+005	3.5349226E+000	8.7993330E-001	2.467998086667723E-001
2.700000000000000E+001	4.540432560972078E+005	3.5355525E+000	8.8001204E-001	2.541325824758079E-001
2.700000000000000E+001	4.540732561003370E+005	3.5361431E+000	8.8001204E-001	2.614653558147946E-001
2.700000000000000E+001	4.541032561034663E+005	3.5369697E+000	8.7989390E-001	2.687981291887826E-001
2.700000000000000E+001	4.541332561065955E+005	3.5375209E+000	8.7989390E-001	2.761309127340714E-001
2.700000000000000E+001	4.541632561097248E+005	3.5381508E+000	8.8007110E-001	2.834636920768353E-001
2.700000000000000E+001	4.541932561128540E+005	3.5388594E+000	8.7995297E-001	2.907964744630124E-001
2.700000000000000E+001	4.542232561159832E+005	3.5395286E+000	8.7991357E-001	2.981292590454551E-001
2.700000000000000E+001	4.542532561191125E+005	3.5401192E+000	8.7987423E-001	3.054620323296056E-001
2.700000000000000E+001	4.542832561222417E+005	3.5407491E+000	8.8003170E-001	3.127948000807231E-001
2.700000000000000E+001	4.543132561253710E+005	3.5414577E+000	8.7987423E-001	3.201275610909196E-001
2.700000000000000E+001	4.543432561285002E+005	3.5420876E+000	8.8009077E-001	3.274603295287158E-001
2.700000000000000E+001	4.543732561316295E+005	3.5426388E+000	8.7997264E-001	3.347931098803546E-001
2.700000000000000E+001	4.544032561347587E+005	3.5434263E+000	8.8003170E-001	3.421258758799897E-001
2.700000000000000E+001	4.544332561378879E+005	3.5440562E+000	8.7985450E-001	3.494586469979749E-001
2.700000000000000E+001	4.544632561410172E+005	3.5447648E+000	8.7993330E-001	3.567914181166224E-001
2.700000000000000E+001	4.544932561441464E+005	3.5454340E+000	8.7995297E-001	3.641241859021451E-001
2.700000000000000E+001	4.545232561472757E+005	3.5460246E+000	8.7995297E-001	3.714569486431279E-001
2.700000000000000E+001	4.545532561504049E+005	3.5468118E+000	8.7995297E-001	3.787897246966096E-001
2.700000000000000E+001	4.545832561535342E+005	3.5474811E+000	8.7969702E-001	3.861224947982694E-001
2.700000000000000E+001	4.546132561566634E+005	3.5481503E+000	8.7991357E-001	3.934552553738156E-001
2.700000000000000E+001	4.546432561597927E+005	3.5487802E+000	8.7979543E-001	4.007880096279912E-001
2.700000000000000E+001	4.546732561629219E+005	3.5496070E+000	8.7993330E-001	4.081207790735363E-001
2.700000000000000E+001	4.547032561660511E+005	3.5503550E+000	8.7991357E-001	4.154535605411396E-001
2.700000000000000E+001	4.547332561691804E+005	3.5510638E+000	8.7999231E-001	4.227863342206675E-001
2.700000000000000E+001	4.547632561723096E+005	3.5519297E+000	8.8001204E-001	4.301191151601075E-001
2.700000000000000E+001	4.547932561754389E+005	3.5526385E+000	8.7997264E-001	4.374518787336017E-001
2.700000000000000E+001	4.548232561785681E+005	3.5533864E+000	8.7997264E-001	4.447846527409883E-001
2.700000000000000E+001	4.548532561816974E+005	3.5541344E+000	8.8005137E-001	4.521174249879849E-001
2.700000000000000E+001	4.548832561848266E+005	3.5549219E+000	8.7985450E-001	4.594501872389845E-001
2.700000000000000E+001	4.549132561879558E+005	3.5555911E+000	8.7989390E-001	4.667829506131012E-001
2.700000000000000E+001	4.549432561910851E+005	3.5564177E+000	8.8001204E-001	4.741156989390650E-001
2.700000000000000E+001	4.549732561942143E+005	3.5570869E+000	8.7987423E-001	4.814484406486815E-001
2.700000000000000E+001	4.550032561973436E+005	3.5579138E+000	8.7997264E-001	4.887811696916486E-001
2.700000000000000E+001	4.550332562004728E+005	3.5587013E+000	8.7993330E-001	4.961139039966132E-001
2.700000000000000E+001	4.550632562036021E+005	3.5594492E+000	8.7991357E-001	5.034466540286606E-001
2.700000000000000E+001	4.550932562067313E+005	3.5603154E+000	8.7993330E-001	5.107794033927056E-001
2.700000000000000E+001	4.551232562098606E+005	3.5609846E+000	8.7975609E-001	5.181121751252810E-001
2.700000000000000E+001	4.551532562129898E+005	3.5617325E+000	8.7997264E-001	5.254449440791540E-001
2.700000000000000E+001	4.551832562161190E+005	3.5625594E+000	8.7993330E-001	5.327776977956294E-001
2.700000000000000E+001	4.552132562192483E+005	3.5633466E+000	8.7987423E-001	5.401104348120093E-001
2.700000000000000E+001	4.552432562223775E+005	3.5642521E+000	8.8001204E-001	5.474431718291838E-001
2.700000000000000E+001	4.552732562255068E+005	3.5650394E+000	8.8001204E-001	5.547759165665175E-001
2.700000000000000E+001	4.553032562286360E+005	3.5658269E+000	8.7997264E-001	5.621086690046389E-001
2.700000000000000E+001	4.553332562317653E+005	3.5666931E+000	8.7995297E-001	5.694414071465531E-001
2.700000000000000E+001	4.553632562348945E+005	3.5675983E+000	8.7993330E-001	5.767741623295346E-001
2.700000000000000E+001	4.553932562380238E+005	3.5683465E+000	8.7973642E-001	5.841069213298293E-001
2.700000000000000E+001	4.554232562411530E+005	3.5692914E+000	8.7995297E-001	5.914396839412714E-001
2.700000000000000E+001	4.554532562442822E+005	3.5700786E+000	8.7987423E-001	5.987724489127595E-001
2.700000000000000E+001	4.554832562474115E+005	3.5710235E+000	8.7985450E-001	6.061052198903095E-001
2.700000000000000E+001	4.555132562505407E+005	3.5719290E+000	8.7993330E-001	6.134379743740954E-001
2.700000000000000E+001	4.555432562536700E+005	3.5728345E+000	8.8001204E-001	6.207707343056796E-001
2.700000000000000E+001	4.555732562567992E+005	3.5737007E+000	8.7989390E-001	6.281035011247130E-001
2.700000000000000E+001	4.556032562599285E+005	3.5746849E+000	8.7985450E-001	6.354362725629077E-001
2.700000000000000E+001	4.556332562630577E+005	3.5754328E+000	8.7991357E-001	6.427690446239046E-001
2.700000000000000E+001	4.556632562661869E+005	3.5764170E+000	8.8003170E-001	6.501018299942214E-001
2.700000000000000E+001	4.556932562693162E+005	3.5772438E+000	8.7995297E-001	6.574345979074304E-001
2.700000000000000E+001	4.557232562724454E+005	3.5782280E+000	8.7991357E-001	6.647673599480919E-001
2.700000000000000E+001	4.557532562755747E+005	3.5791335E+000	8.7991357E-001	6.721001332330040E-001
2.700000000000000E+001	4.557832562787039E+005	3.5800784E+000	8.7991357E-001	6.794329072837696E-001
2.700000000000000E+001	4.558132562818332E+005	3.5809443E+000	8.8011044E-001	6.867656748586892E-001
2.700000000000000E+001	4.558432562849624E+005	3.5817711E+000	8.7985450E-001	6.940984346147708E-001
2.700000000000000E+001	4.558732562880917E+005	3.5827160E+000	8.7995297E-001	7.014311938139796E-001
2.700000000000000E+001	4.559032562912209E+005	3.5838578E+000	8.7995297E-001	7.087639581000804E-001
