cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7555621E+000	1.775814539953536E+000	6.308905267844235E-003
2.000000000000000E+000	3.7605660E+000	1.776688731118639E+000	6.312192721413873E-003
2.000000000000000E+000	3.7656491E+000	1.777511092310349E+000	6.315289445079090E-003
2.000000000000000E+000	3.7706530E+000	1.778305097825428E+000	6.318283364364013E-003
2.000000000000000E+000	3.7756572E+000	1.779037986717688E+000	6.321050501569996E-003
2.000000000000000E+000	3.7806613E+000	1.779737141788602E+000	6.323693770120433E-003
2.000000000000000E+000	3.7856655E+000	1.780401094976134E+000	6.326207274804111E-003
2.000000000000000E+000	3.7906694E+000	1.781042070325447E+000	6.328637000473332E-003
2.000000000000000E+000	3.7956736E+000	1.781651754432486E+000	6.330951162348111E-003
2.000000000000000E+000	3.7999291E+000	1.782158763562176E+000	6.332877761115278E-003
3.000000000000000E+000	3.4380574E+000	4.888943831125895E-007	1.680846962746235E-009
3.000000000000000E+000	3.4431009E+000	1.711189402474298E-005	5.891551247593668E-008
3.000000000000000E+000	3.4481051E+000	1.212505869401826E-004	4.179966702935261E-007
3.000000000000000E+000	3.4531093E+000	4.273149472806189E-004	1.474870348479721E-006
3.000000000000000E+000	3.4581528E+000	9.920156599084536E-004	3.427691682637137E-006
3.000000000000000E+000	3.4631963E+000	1.814379697375827E-003	6.275699756041391E-006
3.000000000000000E+000	3.4682398E+000	2.948181774285104E-003	1.020799722663290E-005
3.000000000000000E+000	3.4732437E+000	4.441830248335997E-003	1.539580239912816E-005
3.000000000000000E+000	3.4782479E+000	6.571068110201093E-003	2.280181948016843E-005
3.000000000000000E+000	3.4832520E+000	1.051224115590254E-002	3.652991856507116E-005
3.000000000000000E+000	3.4864042E+000	1.784601781553692E-002	6.209842817026984E-005
3.000000000000000E+000	3.4875073E+000	2.517978630794419E-002	8.767499964154542E-005
3.000000000000000E+000	3.4878621E+000	3.251353331135379E-002	1.132540979400754E-004
3.000000000000000E+000	3.4880984E+000	3.984728432459964E-002	1.388349429903349E-004
3.000000000000000E+000	3.4882166E+000	4.718102979564005E-002	1.644166359654192E-004
3.000000000000000E+000	3.4883742E+000	5.451479511436489E-002	1.899995539359310E-004
3.000000000000000E+000	3.4885714E+000	6.184855318605900E-002	2.155838926390435E-004
3.000000000000000E+000	3.4886894E+000	6.918231834057305E-002	2.411691215614835E-004
3.000000000000000E+000	3.4890442E+000	7.651608707427979E-002	2.667569647486161E-004
3.000000000000000E+000	3.4893200E+000	8.384985046492682E-002	2.923468123143794E-004
3.000000000000000E+000	3.4895170E+000	9.118360789934794E-002	3.179380833612906E-004
3.000000000000000E+000	3.4897928E+000	9.851735907561249E-002	3.435313555876911E-004
3.000000000000000E+000	3.4901474E+000	1.058511351324452E-001	3.691273146742102E-004
3.000000000000000E+000	3.4905021E+000	1.131849155782991E-001	3.947258908612157E-004
3.000000000000000E+000	3.4908960E+000	1.205186861071322E-001	4.203273209666491E-004
3.000000000000000E+000	3.4912901E+000	1.278524532631702E-001	4.459316295789938E-004
3.000000000000000E+000	3.4915266E+000	1.351862359520131E-001	4.715377269428339E-004
3.000000000000000E+000	3.4919205E+000	1.425200162895189E-001	4.971467046345916E-004
3.000000000000000E+000	3.4921963E+000	1.498537965917918E-001	5.227577052287860E-004
3.000000000000000E+000	3.4927480E+000	1.571875720571478E-001	5.483727349797830E-004
3.000000000000000E+000	3.4931419E+000	1.645213474257125E-001	5.739906529284286E-004
3.000000000000000E+000	3.4934177E+000	1.718551149001387E-001	5.996105663236571E-004
3.000000000000000E+000	3.4938512E+000	1.791888667200009E-001	6.252336038088418E-004
3.000000000000000E+000	3.4942846E+000	1.865226224384043E-001	6.508598336945263E-004
3.000000000000000E+000	3.4946394E+000	1.938563755267196E-001	6.764886561623849E-004
3.000000000000000E+000	3.4951122E+000	2.011901399687264E-001	7.021209855940994E-004
3.000000000000000E+000	3.4956243E+000	2.085238927749462E-001	7.277570301417129E-004
3.000000000000000E+000	3.4959395E+000	2.158574561251203E-001	7.533947238833192E-004
3.000000000000000E+000	3.4963729E+000	2.231911376221312E-001	7.790360094065245E-004
3.000000000000000E+000	3.4967670E+000	2.305248656556673E-001	8.046803479043463E-004
3.000000000000000E+000	3.4970429E+000	2.378586020977630E-001	8.303267388183110E-004
3.000000000000000E+000	3.4973974E+000	2.451923682055540E-001	8.559758335030478E-004
3.000000000000000E+000	3.4978702E+000	2.525261097690794E-001	8.816283096227155E-004
3.000000000000000E+000	3.4981854E+000	2.598598519802093E-001	9.072830995251450E-004
3.000000000000000E+000	3.4985795E+000	2.671936044365499E-001	9.329408155424154E-004
3.000000000000000E+000	3.4990129E+000	2.745273512085610E-001	9.586016904483070E-004
3.000000000000000E+000	3.4992888E+000	2.818610945339666E-001	9.842645763097487E-004
3.000000000000000E+000	3.4998798E+000	2.891948603762189E-001	1.009931875510592E-003
3.000000000000000E+000	3.5000768E+000	2.965286031658451E-001	1.035600538291456E-003
3.000000000000000E+000	3.5005102E+000	3.038623295992282E-001	1.061272322591097E-003
3.000000000000000E+000	3.5009437E+000	3.111960587700870E-001	1.086947295241371E-003
3.000000000000000E+000	3.5012982E+000	3.185297920470105E-001	1.112624882283669E-003
3.000000000000000E+000	3.5016530E+000	3.258635346168279E-001	1.138305103631879E-003
3.000000000000000E+000	3.5020075E+000	3.331972783700625E-001	1.163987929144642E-003
3.000000000000000E+000	3.5023623E+000	3.405310045657886E-001	1.189673294933789E-003
3.000000000000000E+000	3.5029533E+000	3.478647325023015E-001	1.215363001343851E-003
3.000000000000000E+000	3.5033472E+000	3.551984601522485E-001	1.241055595267007E-003
3.000000000000000E+000	3.5036623E+000	3.625322005883190E-001	1.266750545501358E-003
3.000000000000000E+000	3.5040958E+000	3.698659514223867E-001	1.292448710944241E-003
3.000000000000000E+000	3.5046082E+000	3.771996859455439E-001	1.318150576755546E-003
3.000000000000000E+000	3.5050809E+000	3.845334163322382E-001	1.343855895340867E-003
3.000000000000000E+000	3.5055144E+000	3.918671479024821E-001	1.369564396843736E-003
3.000000000000000E+000	3.5059478E+000	3.992008907346262E-001	1.395276116599350E-003
3.000000000000000E+000	3.5064206E+000	4.065346413071950E-001	1.420991330772731E-003
3.000000000000000E+000	3.5068934E+000	4.138683800665207E-001	1.446709970798568E-003
3.000000000000000E+000	3.5073662E+000	4.212021308359173E-001	1.472432120222778E-003
3.000000000000000E+000	3.5077209E+000	4.285358855994211E-001	1.498156885428829E-003
3.000000000000000E+000	3.5083120E+000	4.358696287713448E-001	1.523885944507906E-003
3.000000000000000E+000	3.5088634E+000	4.432033764305048E-001	1.549619063614031E-003
3.000000000000000E+000	3.5092182E+000	4.505371144882838E-001	1.575354750797338E-003
3.000000000000000E+000	3.5097699E+000	4.578708692194687E-001	1.601094542528093E-003
3.000000000000000E+000	3.5102427E+000	4.652046143616570E-001	1.626837767881350E-003
3.000000000000000E+000	3.5106761E+000	4.725383591636022E-001	1.652584170815117E-003
3.000000000000000E+000	3.5111096E+000	4.798721125917302E-001	1.678333782811202E-003
3.000000000000000E+000	3.5117006E+000	4.872058636143472E-001	1.704087720898968E-003
3.000000000000000E+000	3.5120945E+000	4.945396183880832E-001	1.729844560687146E-003
3.000000000000000E+000	3.5126855E+000	5.018733686312370E-001	1.755605719100723E-003
3.000000000000000E+000	3.5130796E+000	5.092071039775014E-001	1.781369715454664E-003
3.000000000000000E+000	3.5135918E+000	5.165408280809057E-001	1.807137428081123E-003
3.000000000000000E+000	3.5140648E+000	5.238745635006824E-001	1.832908649490270E-003
3.000000000000000E+000	3.5145769E+000	5.312083079662918E-001	1.858683658467068E-003
3.000000000000000E+000	3.5150497E+000	5.385420550330148E-001	1.884462143864263E-003
3.000000000000000E+000	3.5154438E+000	5.458758020694056E-001	1.910243519427898E-003
3.000000000000000E+000	3.5159166E+000	5.532095422974559E-001	1.936028338332545E-003
3.000000000000000E+000	3.5165865E+000	5.605432761884728E-001	1.961818048237255E-003
3.000000000000000E+000	3.5169804E+000	5.678770335025919E-001	1.987610729039935E-003
3.000000000000000E+000	3.5173352E+000	5.752107827821373E-001	2.013405983356276E-003
3.000000000000000E+000	3.5178866E+000	5.825445349537663E-001	2.039205292131957E-003
3.000000000000000E+000	3.5183201E+000	5.898782744472556E-001	2.065007735079924E-003
3.000000000000000E+000	3.5187929E+000	5.972120254906680E-001	2.090813685944682E-003
3.000000000000000E+000	3.5194235E+000	6.045457646900414E-001	2.116624219914372E-003
3.000000000000000E+000	3.5198963E+000	6.118795158322651E-001	2.142438263196520E-003
3.000000000000000E+000	3.5204084E+000	6.192132668745848E-001	2.168256061910393E-003
3.000000000000000E+000	3.5210390E+000	6.265470194160937E-001	2.194078490692089E-003
3.000000000000000E+000	3.5214722E+000	6.338807767543195E-001	2.219904113394989E-003
3.000000000000000E+000	3.5219846E+000	6.412145395442180E-001	2.245733512833700E-003
3.000000000000000E+000	3.5224574E+000	6.485482920853296E-001	2.271566343457514E-003
3.000000000000000E+000	3.5230484E+000	6.558820391432444E-001	2.297403489302351E-003
3.000000000000000E+000	3.5235608E+000	6.632157831251621E-001	2.323244381838563E-003
3.000000000000000E+000	3.5241911E+000	6.705495229133631E-001	2.349089882631483E-003
3.000000000000000E+000	3.5244670E+000	6.778832921829487E-001	2.374937510344862E-003
3.000000000000000E+000	3.5251367E+000	6.852170537461505E-001	2.400790022447921E-003
3.000000000000000E+000	3.5258067E+000	6.925508078109224E-001	2.426647421412049E-003
3.000000000000000E+000	3.5262794E+000	6.998845488175086E-001	2.452508241611257E-003
3.000000000000000E+000	3.5269492E+000	7.072183029363551E-001	2.478374019593551E-003
3.000000000000000E+000	3.5274615E+000	7.145520476417738E-001	2.504243521903796E-003
3.000000000000000E+000	3.5278950E+000	7.218858074325653E-001	2.530116256208454E-003
3.000000000000000E+000	3.5285647E+000	7.292195810254745E-001	2.555993950764168E-003
3.000000000000000E+000	3.5291164E+000	7.365533313112457E-001	2.581875609113513E-003
3.000000000000000E+000	3.5294709E+000	7.438870930921038E-001	2.607759908057386E-003
3.000000000000000E+000	3.5302196E+000	7.512208552144302E-001	2.633649698512615E-003
3.000000000000000E+000	3.5306926E+000	7.585546215502089E-001	2.659542972878457E-003
3.000000000000000E+000	3.5313230E+000	7.658883867804540E-001	2.685440866390561E-003
3.000000000000000E+000	3.5317957E+000	7.732221540338794E-001	2.711342234335296E-003
3.000000000000000E+000	3.5323868E+000	7.805559053712089E-001	2.737247880605510E-003
3.000000000000000E+000	3.5329385E+000	7.878896528776155E-001	2.763157559376265E-003
3.000000000000000E+000	3.5334113E+000	7.952233881251679E-001	2.789070662110237E-003
3.000000000000000E+000	3.5340416E+000	8.025571198129985E-001	2.814988375294665E-003
3.000000000000000E+000	3.5344751E+000	8.098908556720614E-001	2.840909281991372E-003
3.000000000000000E+000	3.5350661E+000	8.172245964575144E-001	2.866834540631924E-003
3.000000000000000E+000	3.5355785E+000	8.245583558202452E-001	2.892763622480524E-003
3.000000000000000E+000	3.5361300E+000	8.318921214428875E-001	2.918696770755862E-003
3.000000000000000E+000	3.5367999E+000	8.392258919170830E-001	2.944634849491975E-003
3.000000000000000E+000	3.5374303E+000	8.465596732052167E-001	2.970577589534507E-003
3.000000000000000E+000	3.5378244E+000	8.538934662523866E-001	2.996523261465003E-003
3.000000000000000E+000	3.5385730E+000	8.612272478049332E-001	3.022474383050239E-003
3.000000000000000E+000	3.5390065E+000	8.685610227328540E-001	3.048428659981658E-003
3.000000000000000E+000	3.5396762E+000	8.758947956247795E-001	3.074387841265839E-003
3.000000000000000E+000	3.5401490E+000	8.832285657586324E-001	3.100350480076827E-003
3.000000000000000E+000	3.5408583E+000	8.905623546540076E-001	3.126318387128194E-003
3.000000000000000E+000	3.5413311E+000	8.978961298001145E-001	3.152289712787209E-003
3.000000000000000E+000	3.5420797E+000	9.052298999003902E-001	3.178266510889393E-003
3.000000000000000E+000	3.5426314E+000	9.125636714791260E-001	3.204247360274522E-003
3.000000000000000E+000	3.5433013E+000	9.198974525152976E-001	3.230233156475988E-003
3.000000000000000E+000	3.5438135E+000	9.272312096754050E-001	3.256222623863873E-003
3.000000000000000E+000	3.5444834E+000	9.345649757377971E-001	3.282217036101891E-003
3.000000000000000E+000	3.5451138E+000	9.418987361509934E-001	3.308216051362953E-003
3.000000000000000E+000	3.5457442E+000	9.492324918903247E-001	3.334219673098210E-003
3.000000000000000E+000	3.5463746E+000	9.565662650784521E-001	3.360227979757013E-003
3.000000000000000E+000	3.5470839E+000	9.639000239702068E-001	3.386241437516037E-003
3.000000000000000E+000	3.5477931E+000	9.712337964250646E-001	3.412260145194660E-003
3.000000000000000E+000	3.5484629E+000	9.785675512000920E-001	3.438283701694933E-003
3.000000000000000E+000	3.5490146E+000	9.859013106181557E-001	3.464311320710259E-003
3.000000000000000E+000	3.5497632E+000	9.932349897958836E-001	3.490344145195525E-003
3.000000000000000E+000	3.5503936E+000	1.000568645581272E+000	3.516381509624095E-003
3.000000000000000E+000	3.5511422E+000	1.007902414478329E+000	3.542424765954831E-003
3.000000000000000E+000	3.5517728E+000	1.015236192221476E+000	3.568472678505252E-003
3.000000000000000E+000	3.5524821E+000	1.022569956102338E+000	3.594525743624038E-003
3.000000000000000E+000	3.5532308E+000	1.029903719085223E+000	3.620584295859574E-003
3.000000000000000E+000	3.5539005E+000	1.037237500733568E+000	3.646647825981824E-003
3.000000000000000E+000	3.5546491E+000	1.044571276878284E+000	3.672716826861379E-003
3.000000000000000E+000	3.5553191E+000	1.051905047317545E+000	3.698790720765069E-003
3.000000000000000E+000	3.5558705E+000	1.059238822423717E+000	3.724868675560677E-003
3.000000000000000E+000	3.5566981E+000	1.066572588509454E+000	3.750952667345426E-003
3.000000000000000E+000	3.5573285E+000	1.073906345407831E+000	3.777041249497815E-003
3.000000000000000E+000	3.5581954E+000	1.081240107232531E+000	3.803136206739205E-003
3.000000000000000E+000	3.5589046E+000	1.088573887196449E+000	3.829236430338932E-003
3.000000000000000E+000	3.5596926E+000	1.095907660164602E+000	3.855342407859451E-003
3.000000000000000E+000	3.5604019E+000	1.103241433671250E+000	3.881453589107726E-003
3.000000000000000E+000	3.5611506E+000	1.110575198561616E+000	3.907570229986801E-003
3.000000000000000E+000	3.5620174E+000	1.117908975604144E+000	3.933693271719194E-003
3.000000000000000E+000	3.5627267E+000	1.125242746208244E+000	3.959821492326618E-003
3.000000000000000E+000	3.5636330E+000	1.132576503405307E+000	3.985956311232020E-003
3.000000000000000E+000	3.5644603E+000	1.139910280161765E+000	4.012097267164891E-003
3.000000000000000E+000	3.5654061E+000	1.147244048184024E+000	4.038245128290543E-003
3.000000000000000E+000	3.5663123E+000	1.154577835657398E+000	4.064399704858348E-003
3.000000000000000E+000	3.5672185E+000	1.161911630872787E+000	4.090560955134637E-003
3.000000000000000E+000	3.5681641E+000	1.169245404345427E+000	4.116729062431930E-003
3.000000000000000E+000	3.5691886E+000	1.176579176240829E+000	4.142904677437997E-003
3.000000000000000E+000	3.5704100E+000	1.183912952909536E+000	4.169089267090514E-003
3.000000000000000E+000	3.5714345E+000	1.191246734613512E+000	4.195281388067670E-003
3.000000000000000E+000	3.5725772E+000	1.198580524373154E+000	4.221481918431855E-003
3.000000000000000E+000	3.5737987E+000	1.205914317375190E+000	4.247691418009313E-003
3.000000000000000E+000	3.5750990E+000	1.213248102251226E+000	4.273910424922728E-003
3.000000000000000E+000	3.5765963E+000	1.220581890435815E+000	4.300140424315883E-003
3.000000000000000E+000	3.5779359E+000	1.227915673860378E+000	4.326380231563290E-003
3.000000000000000E+000	3.5795908E+000	1.235249442068769E+000	4.352632120752490E-003
3.000000000000000E+000	3.5812852E+000	1.242583220511444E+000	4.378896473229953E-003
3.000000000000000E+000	3.5830977E+000	1.249916993741857E+000	4.405174099197066E-003
3.000000000000000E+000	3.5850677E+000	1.257250775480469E+000	4.431466203586542E-003
3.000000000000000E+000	3.5871167E+000	1.264584567005237E+000	4.457773369773507E-003
3.000000000000000E+000	3.5892050E+000	1.271918366782070E+000	4.484095880796786E-003
3.000000000000000E+000	3.5918450E+000	1.279252146887316E+000	4.510437682459652E-003
3.000000000000000E+000	3.5942092E+000	1.286585927925077E+000	4.536796825693701E-003
3.000000000000000E+000	3.5968885E+000	1.293919705570407E+000	4.563175606477048E-003
3.000000000000000E+000	3.5998437E+000	1.301253487547272E+000	4.589576075620390E-003
3.000000000000000E+000	3.6029959E+000	1.308587285223173E+000	4.615999718376393E-003
3.000000000000000E+000	3.6063845E+000	1.315921077884502E+000	4.642448194672022E-003
3.000000000000000E+000	3.6102066E+000	1.323254888006515E+000	4.668924764407024E-003
