cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.300000000000000E+001	3.3364387E+000	4.533975038089686E-001	-1.521526565446754E-003
6.300000000000000E+001	3.3358870E+000	4.607303706086013E-001	-1.545988180148317E-003
6.300000000000000E+001	3.3353748E+000	4.680632256104880E-001	-1.570446000169439E-003
6.300000000000000E+001	3.3347838E+000	4.753960717770789E-001	-1.594899456718651E-003
6.300000000000000E+001	3.3342321E+000	4.827289233823618E-001	-1.619348885866153E-003
6.300000000000000E+001	3.3336804E+000	4.900617734352086E-001	-1.643794264299757E-003
6.300000000000000E+001	3.3330894E+000	4.973946410579483E-001	-1.668235367290199E-003
6.300000000000000E+001	3.3325379E+000	5.047275007658866E-001	-1.692672400105149E-003
6.300000000000000E+001	3.3319468E+000	5.120603676012490E-001	-1.717105122657406E-003
6.300000000000000E+001	3.3313951E+000	5.193932382211751E-001	-1.741533812270567E-003
6.300000000000000E+001	3.3308434E+000	5.267260894449221E-001	-1.765958391729028E-003
6.300000000000000E+001	3.3303313E+000	5.340589353574315E-001	-1.790379198176751E-003
6.300000000000000E+001	3.3295827E+000	5.413917816115419E-001	-1.814794516141613E-003
6.300000000000000E+001	3.3291886E+000	5.487246273815301E-001	-1.839206942576686E-003
6.300000000000000E+001	3.3284400E+000	5.560574708331625E-001	-1.863613871675110E-003
6.300000000000000E+001	3.3278883E+000	5.633903086039425E-001	-1.888016736334218E-003
6.300000000000000E+001	3.3272972E+000	5.707231412846844E-001	-1.912415250059332E-003
6.300000000000000E+001	3.3267457E+000	5.780559888097976E-001	-1.936809769388047E-003
6.300000000000000E+001	3.3259575E+000	5.853888326871065E-001	-1.961198496747208E-003
6.300000000000000E+001	3.3254454E+000	5.927216728332309E-001	-1.985583456379722E-003
6.300000000000000E+001	3.3247755E+000	6.000545166893470E-001	-2.009963515665353E-003
6.300000000000000E+001	3.3242633E+000	6.073873653393984E-001	-2.034339835568502E-003
6.300000000000000E+001	3.3235540E+000	6.147202040949464E-001	-2.058710921431850E-003
6.300000000000000E+001	3.3229237E+000	6.220530493535268E-001	-2.083077406438746E-003
6.300000000000000E+001	3.3223326E+000	6.293859144482349E-001	-2.107439623345506E-003
6.300000000000000E+001	3.3217022E+000	6.367187742443219E-001	-2.131797200169689E-003
6.300000000000000E+001	3.3211112E+000	6.440516332955495E-001	-2.156150440509168E-003
6.300000000000000E+001	3.3204806E+000	6.513845152364839E-001	-2.180499132626858E-003
6.300000000000000E+001	3.3198502E+000	6.587173875341152E-001	-2.204843170237472E-003
6.300000000000000E+001	3.3192198E+000	6.660502660244374E-001	-2.229182605916312E-003
6.300000000000000E+001	3.3187470E+000	6.733831653370130E-001	-2.253518643831010E-003
6.300000000000000E+001	3.3181164E+000	6.807160553009313E-001	-2.277850026473769E-003
6.300000000000000E+001	3.3172891E+000	6.880489395394923E-001	-2.302175323532558E-003
6.300000000000000E+001	3.3166192E+000	6.953818164896305E-001	-2.326495683707111E-003
6.300000000000000E+001	3.3162253E+000	7.027147104608352E-001	-2.350813212145497E-003
6.300000000000000E+001	3.3155947E+000	7.100475795390873E-001	-2.375126033800305E-003
6.300000000000000E+001	3.3149250E+000	7.173804264601074E-001	-2.399433871052689E-003
6.300000000000000E+001	3.3142550E+000	7.247132746846148E-001	-2.423736799938850E-003
6.300000000000000E+001	3.3136246E+000	7.320461299697559E-001	-2.448035129749800E-003
6.300000000000000E+001	3.3129942E+000	7.393789957725341E-001	-2.472328871929669E-003
6.300000000000000E+001	3.3122456E+000	7.467118731371563E-001	-2.496617162770067E-003
6.300000000000000E+001	3.3116152E+000	7.540447521761723E-001	-2.520900836665542E-003
6.300000000000000E+001	3.3109059E+000	7.613776274471151E-001	-2.545179296908843E-003
6.300000000000000E+001	3.3103936E+000	7.687105063774852E-001	-2.569454012183120E-003
6.300000000000000E+001	3.3096845E+000	7.760433975798224E-001	-2.593723568645671E-003
6.300000000000000E+001	3.3090146E+000	7.833762850367362E-001	-2.617988199998583E-003
6.300000000000000E+001	3.3083842E+000	7.907091617988878E-001	-2.642248173472881E-003
6.300000000000000E+001	3.3075173E+000	7.980420540181465E-001	-2.666501841274632E-003
6.300000000000000E+001	3.3066111E+000	8.053749442243577E-001	-2.690748857140294E-003
6.300000000000000E+001	3.3060594E+000	8.127078387216398E-001	-2.714991841632622E-003
6.300000000000000E+001	3.3053107E+000	8.200407297906612E-001	-2.739229325136864E-003
6.300000000000000E+001	3.3047197E+000	8.273736288630301E-001	-2.763462501060499E-003
6.300000000000000E+001	3.3038924E+000	8.347065346567499E-001	-2.787689632591914E-003
6.300000000000000E+001	3.3031437E+000	8.420394260986316E-001	-2.811911227052068E-003
6.300000000000000E+001	3.3023162E+000	8.493723337203265E-001	-2.836126806602256E-003
6.300000000000000E+001	3.3016462E+000	8.567052488087615E-001	-2.860337498078000E-003
6.300000000000000E+001	3.3010159E+000	8.640381393873693E-001	-2.884543486132765E-003
6.300000000000000E+001	3.3001096E+000	8.713710362492337E-001	-2.908742849644729E-003
6.300000000000000E+001	3.2994003E+000	8.787039224259060E-001	-2.932936976712886E-003
6.300000000000000E+001	3.2987700E+000	8.860368227161303E-001	-2.957126527842979E-003
6.300000000000000E+001	3.2979031E+000	8.933697240092690E-001	-2.981309725462995E-003
6.300000000000000E+001	3.2971544E+000	9.007026208255028E-001	-3.005487418660256E-003
6.300000000000000E+001	3.2963665E+000	9.080355223496757E-001	-3.029659349248944E-003
6.300000000000000E+001	3.2954996E+000	9.153684199782214E-001	-3.053824910180933E-003
6.300000000000000E+001	3.2947903E+000	9.227013147903814E-001	-3.077985260643898E-003
6.300000000000000E+001	3.2940810E+000	9.300342041625249E-001	-3.102140391999381E-003
6.300000000000000E+001	3.2932143E+000	9.373671054356298E-001	-3.126289207487450E-003
6.300000000000000E+001	3.2923868E+000	9.447000038303602E-001	-3.150431945149836E-003
6.300000000000000E+001	3.2917957E+000	9.520328978653089E-001	-3.174570334426954E-003
6.300000000000000E+001	3.2909682E+000	9.593658088048301E-001	-3.198702710993513E-003
6.300000000000000E+001	3.2901802E+000	9.666987145958678E-001	-3.222829292481839E-003
6.300000000000000E+001	3.2892346E+000	9.740316256969176E-001	-3.246948957674357E-003
6.300000000000000E+001	3.2884860E+000	9.813645434105067E-001	-3.271063154943067E-003
6.300000000000000E+001	3.2877767E+000	9.886974522140956E-001	-3.295172121713816E-003
6.300000000000000E+001	3.2869492E+000	9.960303600654339E-001	-3.319275016999373E-003
6.300000000000000E+001	3.2860825E+000	1.003363270544609E+000	-3.343371565844372E-003
6.300000000000000E+001	3.2851760E+000	1.010696185510457E+000	-3.367461482384309E-003
6.300000000000000E+001	3.2843487E+000	1.018029078528616E+000	-3.391545260228395E-003
6.300000000000000E+001	3.2835212E+000	1.025361965231796E+000	-3.415622948994982E-003
6.300000000000000E+001	3.2827332E+000	1.032694845167100E+000	-3.439694837424742E-003
6.300000000000000E+001	3.2817876E+000	1.040027730663849E+000	-3.463759810368747E-003
6.300000000000000E+001	3.2809601E+000	1.047360615943273E+000	-3.487818714263812E-003
6.300000000000000E+001	3.2799356E+000	1.054693522404962E+000	-3.511870175207049E-003
6.300000000000000E+001	3.2792263E+000	1.062026416177054E+000	-3.535916393342336E-003
6.300000000000000E+001	3.2784383E+000	1.069359304716256E+000	-3.559956816196648E-003
6.300000000000000E+001	3.2774138E+000	1.076692202110622E+000	-3.583989755641363E-003
6.300000000000000E+001	3.2765076E+000	1.084025076474912E+000	-3.608015974343447E-003
6.300000000000000E+001	3.2755225E+000	1.091357942553527E+000	-3.632034941956929E-003
6.300000000000000E+001	3.2746952E+000	1.098690819205807E+000	-3.656047877624398E-003
6.300000000000000E+001	3.2736707E+000	1.106023708489703E+000	-3.680053342224159E-003
6.300000000000000E+001	3.2727644E+000	1.113356598869628E+000	-3.704052165133904E-003
6.300000000000000E+001	3.2717793E+000	1.120689476146499E+000	-3.728043721208882E-003
6.300000000000000E+001	3.2707548E+000	1.128022341413134E+000	-3.752027725581225E-003
6.300000000000000E+001	3.2698879E+000	1.135355195570654E+000	-3.776005336840780E-003
6.300000000000000E+001	3.2687848E+000	1.142688042109542E+000	-3.799974833864993E-003
6.300000000000000E+001	3.2678392E+000	1.150020891230040E+000	-3.823937405619835E-003
6.300000000000000E+001	3.2668540E+000	1.157353731485241E+000	-3.847892724489227E-003
6.300000000000000E+001	3.2658296E+000	1.164686572626664E+000	-3.871840533870700E-003
6.300000000000000E+001	3.2649233E+000	1.172019407725566E+000	-3.895781678290373E-003
6.300000000000000E+001	3.2638595E+000	1.179352242167029E+000	-3.919715019720491E-003
6.300000000000000E+001	3.2629926E+000	1.186685071737601E+000	-3.943641988496416E-003
6.300000000000000E+001	3.2618105E+000	1.194017924386296E+000	-3.967560364562652E-003
6.300000000000000E+001	3.2607467E+000	1.201350776298278E+000	-3.991470937364216E-003
6.300000000000000E+001	3.2597616E+000	1.208683615116974E+000	-4.015374243558221E-003
6.300000000000000E+001	3.2588160E+000	1.216016452700661E+000	-4.039270612029204E-003
6.300000000000000E+001	3.2577522E+000	1.223349295439323E+000	-4.063159196447405E-003
6.300000000000000E+001	3.2565701E+000	1.230682135835886E+000	-4.087039105236676E-003
6.300000000000000E+001	3.2555456E+000	1.238014969533582E+000	-4.110911479835168E-003
6.300000000000000E+001	3.2544029E+000	1.245347810195254E+000	-4.134775497573030E-003
6.300000000000000E+001	3.2532601E+000	1.252680628480845E+000	-4.158631062983514E-003
6.300000000000000E+001	3.2520781E+000	1.260013444259465E+000	-4.182477952268313E-003
6.300000000000000E+001	3.2508960E+000	1.267346252625154E+000	-4.206316149484593E-003
6.300000000000000E+001	3.2497535E+000	1.274679077563683E+000	-4.230146022811532E-003
6.300000000000000E+001	3.2485318E+000	1.282011906521883E+000	-4.253966951001055E-003
6.300000000000000E+001	3.2472711E+000	1.289344739683800E+000	-4.277778647922476E-003
6.300000000000000E+001	3.2461283E+000	1.296677565118273E+000	-4.301581940236024E-003
6.300000000000000E+001	3.2447886E+000	1.304010388845603E+000	-4.325375403414701E-003
6.300000000000000E+001	3.2434490E+000	1.311343217464123E+000	-4.349159058864439E-003
6.300000000000000E+001	3.2422276E+000	1.318676043488119E+000	-4.372933749450483E-003
6.300000000000000E+001	3.2408090E+000	1.326008881289992E+000	-4.396698075928709E-003
6.300000000000000E+001	3.2394300E+000	1.333341725060576E+000	-4.420452309663044E-003
6.300000000000000E+001	3.2379327E+000	1.340674566323195E+000	-4.444195556039469E-003
6.300000000000000E+001	3.2366323E+000	1.348007416672045E+000	-4.467929296675052E-003
6.300000000000000E+001	3.2351351E+000	1.355340249044863E+000	-4.491651999908603E-003
6.300000000000000E+001	3.2334802E+000	1.362673083978561E+000	-4.515362576587110E-003
6.300000000000000E+001	3.2319040E+000	1.370005932980478E+000	-4.539061640826660E-003
6.300000000000000E+001	3.2303281E+000	1.377338766217464E+000	-4.562749097960332E-003
6.300000000000000E+001	3.2287519E+000	1.384671618752149E+000	-4.586425059498070E-003
6.300000000000000E+001	3.2270577E+000	1.392004455536604E+000	-4.610088546872377E-003
6.300000000000000E+001	3.2254026E+000	1.399337307611737E+000	-4.633739946974090E-003
6.300000000000000E+001	3.2235508E+000	1.406670163168742E+000	-4.657377779345556E-003
6.300000000000000E+001	3.2218566E+000	1.414003017369410E+000	-4.681003184005447E-003
6.300000000000000E+001	3.2200046E+000	1.421335863447157E+000	-4.704614981803034E-003
6.300000000000000E+001	3.2180738E+000	1.428668715799716E+000	-4.728212642167390E-003
6.300000000000000E+001	3.2161038E+000	1.436001550994185E+000	-4.751795801243829E-003
6.300000000000000E+001	3.2140155E+000	1.443334393768477E+000	-4.775363671461086E-003
6.300000000000000E+001	3.2120059E+000	1.450667240075768E+000	-4.798916816724042E-003
6.300000000000000E+001	3.2097600E+000	1.458000115602249E+000	-4.822453586911954E-003
6.300000000000000E+001	3.2072775E+000	1.465332996151581E+000	-4.845972169974872E-003
6.300000000000000E+001	3.2049530E+000	1.472665873320269E+000	-4.869473696327117E-003
6.300000000000000E+001	3.2023129E+000	1.479998758939439E+000	-4.892955890879266E-003
6.300000000000000E+001	3.1995547E+000	1.487331641524733E+000	-4.916417849685971E-003
6.300000000000000E+001	3.1966784E+000	1.494664518186517E+000	-4.939858698120851E-003
6.300000000000000E+001	3.1934474E+000	1.501997386035589E+000	-4.963275825532044E-003
6.300000000000000E+001	3.1900194E+000	1.509330257061390E+000	-4.986667826135647E-003
6.300000000000000E+001	3.1861579E+000	1.516663123248253E+000	-5.010031495973214E-003
6.300000000000000E+001	3.1820600E+000	1.523995978716844E+000	-5.033365082069655E-003
6.300000000000000E+001	3.1773317E+000	1.531328838390113E+000	-5.056664009458668E-003
6.300000000000000E+001	3.1723278E+000	1.538148891618286E+000	-5.078299453617812E-003
6.300000000000000E+001	3.1673236E+000	1.544327573112416E+000	-5.097869337265096E-003
6.300000000000000E+001	3.1623194E+000	1.549841875111462E+000	-5.115307321574173E-003
6.300000000000000E+001	3.1572759E+000	1.554796921555864E+000	-5.130951770371515E-003
6.300000000000000E+001	3.1522717E+000	1.559240144560669E+000	-5.144958016717799E-003
6.300000000000000E+001	3.1472678E+000	1.563235102650425E+000	-5.157531219749747E-003
6.300000000000000E+001	3.1422243E+000	1.566903497975635E+000	-5.169058140726022E-003
6.300000000000000E+001	3.1372201E+000	1.570203788644474E+000	-5.179411879094255E-003
6.300000000000000E+001	3.1322160E+000	1.573188276071781E+000	-5.188759938296373E-003
6.300000000000000E+001	3.1272118E+000	1.575951308134564E+000	-5.197400524792188E-003
6.300000000000000E+001	3.1222079E+000	1.578478220691053E+000	-5.205290071088181E-003
6.300000000000000E+001	3.1172037E+000	1.580843810545273E+000	-5.212664096563923E-003
6.300000000000000E+001	3.1121995E+000	1.582989409258996E+000	-5.219341627904323E-003
6.300000000000000E+001	3.1071956E+000	1.585006925938561E+000	-5.225610446885807E-003
6.300000000000000E+001	3.1021914E+000	1.586879249385894E+000	-5.231418752672411E-003
6.300000000000000E+001	3.0971873E+000	1.588657711912726E+000	-5.236926984189635E-003
6.300000000000000E+001	3.0921831E+000	1.590295384175116E+000	-5.241990966704187E-003
6.300000000000000E+001	3.0871792E+000	1.591866081785693E+000	-5.246839991671856E-003
6.300000000000000E+001	3.0821750E+000	1.593310657605695E+000	-5.251292427173568E-003
6.300000000000000E+001	3.0771708E+000	1.594712695324389E+000	-5.255606736770514E-003
6.300000000000000E+001	3.0721667E+000	1.596009633844661E+000	-5.259591148080177E-003
6.300000000000000E+001	3.0671628E+000	1.597284573160709E+000	-5.263501594461611E-003
6.300000000000000E+001	3.0621586E+000	1.598485697827009E+000	-5.267179628669690E-003
6.300000000000000E+001	3.0571544E+000	1.599623270921079E+000	-5.270657365278930E-003
6.300000000000000E+001	3.0521109E+000	1.600707554174563E+000	-5.273966718026870E-003
6.300000000000000E+001	3.0471067E+000	1.601775707858570E+000	-5.277221496319817E-003
6.300000000000000E+001	3.0421028E+000	1.602796929067772E+000	-5.280328156233760E-003
6.300000000000000E+001	3.0370986E+000	1.603749226480392E+000	-5.283220377416376E-003
6.300000000000000E+001	3.0320551E+000	1.604693693828153E+000	-5.286084054492284E-003
6.300000000000000E+001	3.0270510E+000	1.605600035719707E+000	-5.288827597596062E-003
6.300000000000000E+001	3.0220468E+000	1.606476558621030E+000	-5.291476490829014E-003
6.300000000000000E+001	3.0170429E+000	1.607302726964554E+000	-5.293969076143633E-003
6.300000000000000E+001	3.0119994E+000	1.608123521046971E+000	-5.296441307401678E-003
6.300000000000000E+001	3.0069952E+000	1.608913025050297E+000	-5.298815342150937E-003
6.300000000000000E+001	3.0019910E+000	1.609677595706649E+000	-5.301110576405826E-003
6.300000000000000E+001	2.9969082E+000	1.610415279984078E+000	-5.303321348456911E-003
6.300000000000000E+001	2.9919040E+000	1.611123144714502E+000	-5.305439211789703E-003
6.300000000000000E+001	2.9869001E+000	1.611827586091460E+000	-5.307543307802763E-003
6.300000000000000E+001	2.9818959E+000	1.612500741515724E+000	-5.309550587218334E-003
6.300000000000000E+001	2.9768918E+000	1.613152387176555E+000	-5.311490465813933E-003
6.300000000000000E+001	2.9718876E+000	1.613790833382740E+000	-5.313387856170021E-003
6.300000000000000E+001	2.9668441E+000	1.614404837366874E+000	-5.315209510256598E-003
6.300000000000000E+001	2.9618402E+000	1.615003688121539E+000	-5.316983210467263E-003
6.300000000000000E+001	2.9568360E+000	1.615589339794286E+000	-5.318714886408026E-003
6.300000000000000E+001	2.9517925E+000	1.616151035882766E+000	-5.320372896697237E-003
6.300000000000000E+001	2.9467490E+000	1.616716643648910E+000	-5.322039600800645E-003
6.300000000000000E+001	2.9417055E+000	1.617254386934109E+000	-5.323621483161653E-003
6.300000000000000E+001	2.9367013E+000	1.617784307017592E+000	-5.325177700158526E-003
6.300000000000000E+001	2.9316971E+000	1.618296629430454E+000	-5.326679674306052E-003
6.300000000000000E+001	2.9266536E+000	1.618796729747455E+000	-5.328143294710957E-003
6.300000000000000E+001	2.9216101E+000	1.619289006403520E+000	-5.329581535169658E-003
6.300000000000000E+001	2.9166062E+000	1.619770038924185E+000	-5.330984517595973E-003
6.300000000000000E+001	2.9116020E+000	1.620233966027168E+000	-5.332335288686274E-003
6.300000000000000E+001	2.9065979E+000	1.620694957606694E+000	-5.333675205821440E-003
6.300000000000000E+001	2.9015937E+000	1.621131018520297E+000	-5.334940477414690E-003
6.300000000000000E+001	2.8965108E+000	1.621576856115362E+000	-5.336231850841437E-003
6.300000000000000E+001	2.8915067E+000	1.622008514817093E+000	-5.337479994857479E-003
6.300000000000000E+001	2.8865027E+000	1.622430886333751E+000	-5.338699171398779E-003
6.300000000000000E+001	2.8814592E+000	1.622846902892425E+000	-5.339897906154159E-003
6.300000000000000E+001	2.8764551E+000	1.623254607696567E+000	-5.341070650704522E-003
6.300000000000000E+001	2.8713722E+000	1.623659381706384E+000	-5.342232907552863E-003
6.300000000000000E+001	2.8663681E+000	1.624057799313069E+000	-5.343374919053351E-003
6.300000000000000E+001	2.8613639E+000	1.624438127948610E+000	-5.344463177676577E-003
6.300000000000000E+001	2.8563597E+000	1.624822368403343E+000	-5.345560706634360E-003
6.300000000000000E+001	2.8513558E+000	1.625198786390557E+000	-5.346634008242075E-003
6.300000000000000E+001	2.8463516E+000	1.625562494363686E+000	-5.347669249021884E-003
6.300000000000000E+001	2.8413081E+000	1.625937448421453E+000	-5.348734609029685E-003
6.300000000000000E+001	2.8362646E+000	1.626304580941102E+000	-5.349775894002453E-003
6.300000000000000E+001	2.8312604E+000	1.626661933813725E+000	-5.350787653054809E-003
6.300000000000000E+001	2.8262565E+000	1.627017820665771E+000	-5.351793480588507E-003
6.300000000000000E+001	2.8212523E+000	1.627369307527907E+000	-5.352785113722911E-003
6.300000000000000E+001	2.8162482E+000	1.627718351962600E+000	-5.353768109476325E-003
6.300000000000000E+001	2.8112440E+000	1.628066418130862E+000	-5.354746608407257E-003
6.300000000000000E+001	2.8062005E+000	1.628407641565469E+000	-5.355704149781531E-003
6.300000000000000E+001	2.8011966E+000	1.628752285222710E+000	-5.356669564413846E-003
6.300000000000000E+001	2.8000932E+000	1.628838813093835E+000	-5.356911850515143E-003
6.400000000000000E+001	3.4295859E+000	4.888378580411276E-007	-1.676511441790704E-009
6.400000000000000E+001	3.4245818E+000	1.124396824174457E-004	-3.850613324226181E-007
6.400000000000000E+001	3.4195778E+000	4.829995848735174E-004	-1.652219762138709E-006
6.400000000000000E+001	3.4145737E+000	1.112656583189964E-003	-3.802229969364641E-006
6.400000000000000E+001	3.4095302E+000	2.003368645939562E-003	-6.839139613689248E-006
6.400000000000000E+001	3.4045260E+000	3.153666784564654E-003	-1.075535952893126E-005
6.400000000000000E+001	3.3995218E+000	4.586534076068136E-003	-1.562642316259150E-005
6.400000000000000E+001	3.3945179E+000	6.317601168519920E-003	-2.150256139152656E-005
6.400000000000000E+001	3.3895137E+000	8.712062111165788E-003	-2.961861963497465E-005
6.400000000000000E+001	3.3844702E+000	1.347506908827358E-002	-4.573887492751251E-005
6.400000000000000E+001	3.3819878E+000	2.080803808824884E-002	-7.053888669752585E-005
6.400000000000000E+001	3.3800571E+000	2.814100259979566E-002	-9.532472543302539E-005
6.400000000000000E+001	3.3784416E+000	3.547396771265401E-002	-1.200987196177201E-004
6.400000000000000E+001	3.3767080E+000	4.280694229619371E-002	-1.448600337828825E-004
6.400000000000000E+001	3.3752105E+000	5.013993737227387E-002	-1.696104359332145E-004
6.400000000000000E+001	3.3737133E+000	5.747295054386060E-002	-1.943499196687626E-004
6.400000000000000E+001	3.3724918E+000	6.480594304651022E-002	-2.190803770214150E-004
6.400000000000000E+001	3.3710339E+000	7.213894501715898E-002	-2.438001753041052E-004
6.400000000000000E+001	3.3698125E+000	7.947194622281524E-002	-2.685110143455212E-004
6.400000000000000E+001	3.3687487E+000	8.680493666781319E-002	-2.932140161165095E-004
6.400000000000000E+001	3.3675666E+000	9.413792705737882E-002	-3.179083495245023E-004
6.400000000000000E+001	3.3666208E+000	1.014709128799703E-001	-3.425957319672262E-004
6.400000000000000E+001	3.3656359E+000	1.088039023301337E-001	-3.672759043088663E-004
6.400000000000000E+001	3.3646507E+000	1.161368907617529E-001	-3.919488491613982E-004
6.400000000000000E+001	3.3637838E+000	1.234698809426030E-001	-4.166154430039629E-004
6.400000000000000E+001	3.3629172E+000	1.308028769360979E-001	-4.412757012467746E-004
6.400000000000000E+001	3.3620896E+000	1.381358573886752E-001	-4.659298388122814E-004
6.400000000000000E+001	3.3613017E+000	1.454688366682662E-001	-4.905781942414593E-004
6.400000000000000E+001	3.3606710E+000	1.528018149082859E-001	-5.152219218745466E-004
6.400000000000000E+001	3.3598831E+000	1.601347932996683E-001	-5.398598718243700E-004
6.400000000000000E+001	3.3591738E+000	1.674677556548516E-001	-5.644925666589050E-004
6.400000000000000E+001	3.3583858E+000	1.748007273478971E-001	-5.891195146742763E-004
6.400000000000000E+001	3.3577948E+000	1.821337032007840E-001	-6.137421425804622E-004
6.400000000000000E+001	3.3570855E+000	1.894666824998458E-001	-6.383595808106440E-004
6.400000000000000E+001	3.3564944E+000	1.967996436053183E-001	-6.629726238925705E-004
6.400000000000000E+001	3.3558247E+000	2.041326033122010E-001	-6.875807512665784E-004
6.400000000000000E+001	3.3551941E+000	2.114655389881465E-001	-7.121841737220374E-004
6.400000000000000E+001	3.3545637E+000	2.187985027442707E-001	-7.367830678476165E-004
6.400000000000000E+001	3.3539333E+000	2.261314817835887E-001	-7.613773906876794E-004
6.400000000000000E+001	3.3532634E+000	2.334644444438815E-001	-7.859667458297316E-004
6.400000000000000E+001	3.3527119E+000	2.407974272675647E-001	-8.105521247222963E-004
6.400000000000000E+001	3.3520420E+000	2.481304092289342E-001	-8.351325879469890E-004
6.400000000000000E+001	3.3514116E+000	2.554633991578884E-001	-8.597084553185315E-004
6.400000000000000E+001	3.3508599E+000	2.627963846201699E-001	-8.842802621079944E-004
6.400000000000000E+001	3.3503871E+000	2.701293449706171E-001	-9.088485178445825E-004
6.400000000000000E+001	3.3497567E+000	2.774623074695137E-001	-9.334121582357709E-004
6.400000000000000E+001	3.3491657E+000	2.847952881395155E-001	-9.579715254133564E-004
6.400000000000000E+001	3.3485746E+000	2.921282506592738E-001	-9.825264977311127E-004
6.400000000000000E+001	3.3480229E+000	2.994611960807443E-001	-1.007077367203646E-003
6.400000000000000E+001	3.3475108E+000	3.067941402964129E-001	-1.031624477268944E-003
6.400000000000000E+001	3.3469591E+000	3.141271051698923E-001	-1.056167610885426E-003
6.400000000000000E+001	3.3463287E+000	3.214600639260809E-001	-1.080706101486407E-003
6.400000000000000E+001	3.3458164E+000	3.287930298845636E-001	-1.105240859059001E-003
6.400000000000000E+001	3.3452253E+000	3.361259958082438E-001	-1.129771282441483E-003
6.400000000000000E+001	3.3447132E+000	3.434589630346829E-001	-1.154297954800020E-003
6.400000000000000E+001	3.3441222E+000	3.507919325814314E-001	-1.178820300843518E-003
6.400000000000000E+001	3.3436887E+000	3.581248870234689E-001	-1.203339417942748E-003
6.400000000000000E+001	3.3430977E+000	3.654578397134610E-001	-1.227854195117836E-003
6.400000000000000E+001	3.3423884E+000	3.727907809735008E-001	-1.252363732860906E-003
6.400000000000000E+001	3.3419549E+000	3.801237403288816E-001	-1.276870152651236E-003
6.400000000000000E+001	3.3413639E+000	3.874567111779254E-001	-1.301372276776290E-003
6.400000000000000E+001	3.3407729E+000	3.947896534124017E-001	-1.325869971229994E-003
6.400000000000000E+001	3.3402607E+000	4.021225915100509E-001	-1.350363896496449E-003
6.400000000000000E+001	3.3397090E+000	4.094555326713788E-001	-1.374853786408410E-003
6.400000000000000E+001	3.3391573E+000	4.167884592637420E-001	-1.399339582084325E-003
6.400000000000000E+001	3.3386059E+000	4.241213889545534E-001	-1.423821344273101E-003
6.400000000000000E+001	3.3380542E+000	4.314543267009657E-001	-1.448299087770258E-003
6.400000000000000E+001	3.3374631E+000	4.387872496599622E-001	-1.472772447857945E-003
6.400000000000000E+001	3.3369508E+000	4.461201678241294E-001	-1.497242034837921E-003
6.400000000000000E+001	3.3363993E+000	4.534530831087961E-001	-1.521707568383745E-003
6.400000000000000E+001	3.3357689E+000	4.607859867438675E-001	-1.546168440555437E-003
6.400000000000000E+001	3.3352959E+000	4.681188758890166E-001	-1.570625795770827E-003
6.400000000000000E+001	3.3347445E+000	4.754517535377543E-001	-1.595079068837637E-003
6.400000000000000E+001	3.3341928E+000	4.827846488678788E-001	-1.619528355304659E-003
6.400000000000000E+001	3.3335624E+000	4.901175610339643E-001	-1.643973075394211E-003
6.400000000000000E+001	3.3330894E+000	4.974504580042761E-001	-1.668414276202734E-003
6.400000000000000E+001	3.3324196E+000	5.047833489634925E-001	-1.692850546008221E-003
6.400000000000000E+001	3.3318679E+000	5.121162348887325E-001	-1.717282753480879E-003
6.400000000000000E+001	3.3313558E+000	5.194491425211893E-001	-1.741711277927671E-003
6.400000000000000E+001	3.3307254E+000	5.267820540495713E-001	-1.766135192841769E-003
6.400000000000000E+001	3.3301737E+000	5.341149651512503E-001	-1.790555060763240E-003
6.400000000000000E+001	3.3296614E+000	5.414478771827950E-001	-1.814971174679323E-003
6.400000000000000E+001	3.3290310E+000	5.487807878172729E-001	-1.839382661432805E-003
6.400000000000000E+001	3.3284006E+000	5.561136978239153E-001	-1.863789523585756E-003
6.400000000000000E+001	3.3277702E+000	5.634465953737829E-001	-1.888191721774975E-003
6.400000000000000E+001	3.3272185E+000	5.707794845939677E-001	-1.912589846685600E-003
6.400000000000000E+001	3.3266668E+000	5.781123635908300E-001	-1.936983892027313E-003
6.400000000000000E+001	3.3259971E+000	5.854452839233478E-001	-1.961373163891791E-003
6.400000000000000E+001	3.3253272E+000	5.927782219547696E-001	-1.985757581875420E-003
6.400000000000000E+001	3.3248937E+000	6.001111634903153E-001	-2.010138833084733E-003
6.400000000000000E+001	3.3242240E+000	6.074441046437291E-001	-2.034515172022365E-003
6.400000000000000E+001	3.3235540E+000	6.147770434854760E-001	-2.058886590527604E-003
6.400000000000000E+001	3.3229237E+000	6.221099633144340E-001	-2.083253323326172E-003
6.400000000000000E+001	3.3223720E+000	6.294428655377694E-001	-2.107615952056103E-003
6.400000000000000E+001	3.3217416E+000	6.367757532027034E-001	-2.131973909921246E-003
6.400000000000000E+001	3.3212292E+000	6.441086317160396E-001	-2.156328080302317E-003
6.400000000000000E+001	3.3205595E+000	6.514415087870428E-001	-2.180677334934853E-003
6.400000000000000E+001	3.3199291E+000	6.587744080881942E-001	-2.205022040880220E-003
6.400000000000000E+001	3.3191805E+000	6.661072939457167E-001	-2.229361212543540E-003
6.400000000000000E+001	3.3185105E+000	6.734401904334295E-001	-2.253695506770861E-003
