cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
61.0,1410514.445258137,3.5589333,0.87970293,0.8653684723311333
61.0,1410544.445261713,3.5595634,0.8797226,0.8726994947477514
61.0,1410574.445265289,3.5601146,0.87964386,0.8800305203440456
61.0,1410604.445268866,3.5606267,0.8797226,0.8873615504061184
61.0,1410634.445272442,3.5612569,0.87974232,0.8946925794291167
61.0,1410664.445276018,3.5617688,0.87974232,0.9020236190983656
61.0,1410694.445279595,3.5624382,0.87974232,0.909354647892184
61.0,1410724.445283171,3.5629504,0.8797226,0.9166856729868056
61.0,1410754.445286747,3.5635412,0.87978172,0.9240166938588686
61.0,1410784.445290323,3.5642107,0.87978172,0.931347714236478
61.0,1410814.4452939,3.5648801,0.87974232,0.938678739919795
61.0,1410844.445297476,3.5654709,0.87980139,0.9460097661308448
61.0,1410874.445301052,3.5660222,0.87970293,0.953340778011448
61.0,1410904.445304628,3.5666523,0.8797226,0.9606717972085544
61.0,1410934.445308205,3.5673614,0.8797226,0.9680028287377292
61.0,1410964.445311781,3.5679126,0.87976199,0.9753338622026644
61.0,1410994.445315357,3.5685823,0.87958479,0.9826648713905616
61.0,1411024.445318934,3.5692518,0.87966353,0.9899958892431197
61.0,1411054.44532251,3.5698032,0.8797226,0.9973269220090246
61.0,1411084.445326086,3.5705121,0.8797226,1.00465794437925
61.0,1411114.445329662,3.5711029,0.8797226,1.011988993984031
61.0,1411144.445333239,3.5717723,0.87980139,1.019320022032327
61.0,1411174.445336815,3.5724025,0.8797226,1.026651057038241
61.0,1411204.445340391,3.573072,0.87984079,1.033982090688745
61.0,1411234.445343968,3.5737414,0.87976199,1.041313126887315
61.0,1411264.445347544,3.5743716,0.8797226,1.048644168699119
61.0,1411294.44535112,3.5750413,0.8797226,1.05597519702216
61.0,1411324.445354696,3.5757501,0.8797226,1.063306240915292
61.0,1411354.445358273,3.5763409,0.87974232,1.070637272607784
61.0,1411384.445361849,3.5770891,0.87968326,1.077968311051263
61.0,1411414.445365425,3.5776799,0.87976199,1.085299349449178
61.0,1411444.445369001,3.5783494,0.87984079,1.092630403711763
61.0,1411474.445372578,3.5790191,0.8797226,1.099961434780227
61.0,1411504.445376154,3.5797279,0.87968326,1.10729246616655
61.0,1411534.44537973,3.580555,0.87974232,1.114623510636489
61.0,1411564.445383307,3.5811458,0.87989986,1.121954544965691
61.0,1411594.445386883,3.5818546,0.87958479,1.129285577259693
61.0,1411624.445390459,3.582603,0.87978172,1.136616608109507
61.0,1411654.445394035,3.5831938,0.87964386,1.14394762860934
61.0,1411684.445397612,3.5839026,0.87974232,1.1512786591306
61.0,1411714.445401188,3.5847297,0.8797226,1.158609687322643
61.0,1411744.445404764,3.5853992,0.87966353,1.16594071799616
61.0,1411774.445408341,3.5861475,0.87968326,1.173271746318671
61.0,1411804.445411917,3.586817,0.87968326,1.180602770538231
61.0,1411834.445415493,3.5876048,0.87974232,1.187933789801035
61.0,1411864.445419069,3.5884318,0.87970293,1.195264811340339
61.0,1411894.445422646,3.58918,0.8797226,1.202595840231147
61.0,1411924.445426222,3.5900464,0.87980139,1.209926858413418
61.0,1411954.445429798,3.5907948,0.87970293,1.217257882023056
61.0,1411984.445433374,3.5915036,0.87962413,1.224588920759426
61.0,1412014.445436951,3.592252,0.87978172,1.231919949420757
61.0,1412044.445440527,3.5932367,0.87976199,1.239250999100904
61.0,1412074.445444103,3.5937879,0.87976199,1.246582027849423
61.0,1412104.44544768,3.5946543,0.87966353,1.253913043041991
61.0,1412134.445451256,3.595521,0.87970293,1.261244055095448
61.0,1412164.445454832,3.5963085,0.87974232,1.268575055137972
61.0,1412194.445458408,3.5970175,0.87964386,1.275906055811842
61.0,1412224.445461985,3.5980809,0.87960446,1.283237062856688
61.0,1412254.445465561,3.5989079,0.87970293,1.290568067024185
61.0,1412284.445469137,3.599735,0.8797226,1.297899046123558
61.0,1412314.445472714,3.600759,0.87970293,1.305230032149918
61.0,1412344.44547629,3.6015465,0.87974232,1.312561004893879
61.0,1412374.445479866,3.6024919,0.87976199,1.319891960472862
61.0,1412404.445483442,3.6033583,0.87978172,1.3272229099678
61.0,1412434.445487019,3.6043429,0.87968326,1.334553858345946
61.0,1412464.445490595,3.605288,0.87970293,1.341884805040823
61.0,1412494.445494171,3.606194,0.87970293,1.349215741353664
61.0,1412524.445497748,3.6072967,0.87970293,1.356546696691646
61.0,1412554.44550132,3.6081238,0.87974232,1.363877653221091
61.0,1412584.445504896,3.6091478,0.87978172,1.371208621601529
61.0,1412614.445508473,3.6101718,0.8797226,1.378539596281482
61.0,1412644.445512049,3.6113138,0.87966353,1.385870569868088
61.0,1412674.445515625,3.6124558,0.87974232,1.393201543806295
61.0,1412704.445519201,3.6135194,0.87968326,1.400532514014244
61.0,1412734.445522778,3.6145828,0.87976199,1.407863491836521
61.0,1412764.445526354,3.6157248,0.87970293,1.415194486452142
61.0,1412794.44552993,3.6169064,0.87988013,1.422525473168194
61.0,1412824.445533507,3.6180878,0.87970293,1.429856449949344
61.0,1412854.445537083,3.6192694,0.8797226,1.437187417224248
61.0,1412884.445540659,3.620569,0.87980139,1.444518380155596
61.0,1412914.445544235,3.6217899,0.8797226,1.451849329466124
61.0,1412944.445547812,3.6230502,0.87970293,1.459180293827388
61.0,1412974.445551388,3.6245074,0.87966353,1.466511251092785
61.0,1413004.445554964,3.626004,0.87968326,1.473842200411955
61.0,1413034.445558541,3.6273825,0.87962413,1.481173141855167
61.0,1413064.445562117,3.6288791,0.87978172,1.48850410342892
61.0,1413094.445565693,3.6304939,0.87976199,1.4958350758886
61.0,1413124.445569269,3.632266,0.87976199,1.503166052013966
61.0,1413154.445572846,3.6339991,0.87968326,1.510497028750678
61.0,1413184.445576422,3.63585,0.8797226,1.517828006582425
61.0,1413214.445579998,3.637898,0.8797226,1.525158990880582
61.0,1413244.445583574,3.6401823,0.87970293,1.532489978538056
61.0,1413274.445587151,3.6425848,0.8797226,1.539820969444281
61.0,1413304.445590727,3.6453416,0.87964386,1.547151948424346
61.0,1413334.445594303,3.6482165,0.87978172,1.554482940051291
61.0,1413364.44559788,3.651643,0.87978172,1.56181393146187
61.0,1413394.445601456,3.6556995,0.87970293,1.569144919500251
61.0,1413424.445605032,3.6605833,0.87968326,1.576475902222891
61.0,1413449.891608069,3.665585,0.87974232,1.582694040010969
61.0,1413471.431610636,3.6705866,0.87976199,1.587957681854234
61.0,1413489.815612827,3.6755884,0.87976199,1.592450109151005
61.0,1413505.821614735,3.6806295,0.87964386,1.596361434198684
61.0,1413519.945616417,3.6856313,0.87976199,1.599812860609425
61.0,1413532.60761793,3.6906331,0.87978172,1.602907012502716
61.0,1413544.163619306,3.6956348,0.87964386,1.605730904932187
61.0,1413554.649620557,3.7006366,0.87982106,1.608293325376477
61.0,1413564.483621728,3.7056777,0.87978172,1.610696425337063
61.0,1413573.721622828,3.7106795,0.87968326,1.612953874618013
61.0,1413582.477623872,3.7156813,0.87970293,1.615093545336094
61.0,1413590.561624836,3.7207224,0.8797226,1.617069002652499
61.0,1413598.521625785,3.7257242,0.87968326,1.619014151979751
61.0,1413605.997626677,3.730726,0.87974232,1.620841030495895
61.0,1413613.217627537,3.7357278,0.87968326,1.622605351298617
61.0,1413620.455628399,3.7407689,0.87968326,1.624374067442351
61.0,1413627.457629234,3.7457707,0.87974232,1.626085113231639
61.0,1413634.265630046,3.7508118,0.87968326,1.627748758507636
61.0,1413640.90563084,3.7558136,0.87968326,1.629371346572472
61.0,1413647.527631627,3.7608154,0.87966353,1.630989539360271
61.0,1413654.16763242,3.7658172,0.87970293,1.632612129787736
61.0,1413660.635633192,3.7708583,0.87980139,1.634192686430348
61.0,1413667.077633958,3.7758601,0.87966353,1.635766890669366
61.0,1413673.477634721,3.7808619,0.87968326,1.637330834837092
61.0,1413679.853635482,3.7858636,0.87982106,1.63888891244779
61.0,1413686.095636226,3.7908654,0.87962413,1.640414243624243
61.0,1413692.455636982,3.7958672,0.87968326,1.641968416225016
61.0,1413697.543637589,3.7997661,0.87966353,1.643211755262084
62.0,1424061.086873017,3.4352281,0.8797226,4.887347751193577e-07
62.0,1424061.138873025,3.4402692,0.87980139,1.319545636574427e-05
62.0,1424061.482873067,3.445271,0.87968326,9.725704120265112e-05
62.0,1424062.686873209,3.4502728,0.87970293,0.0003914765762620502
62.0,1424065.084873494,3.4552746,0.87974232,0.000977469686501556
62.0,1424068.678873923,3.4602764,0.87995893,0.001855726658238305
62.0,1424073.438874491,3.4652781,0.87976199,0.003018917270203432
62.0,1424079.556875221,3.4702799,0.87976199,0.004513956396116151
62.0,1424087.35887615,3.4752817,0.87984079,0.006420513310995367
62.0,1424098.420877468,3.4803228,0.87980139,0.009123710446986889
62.0,1424118.450879857,3.4853246,0.87976199,0.01401840686659018
62.0,1424148.450883433,3.4888692,0.87980139,0.02134945743166738
62.0,1424178.45088701,3.4911928,0.87984079,0.02868049989018175
62.0,1424208.450890586,3.4930043,0.87974232,0.03601154613405466
62.0,1424238.450894162,3.4947374,0.8797226,0.04334262035194371
62.0,1424268.450897738,3.496155,0.87974232,0.05067370962480704
62.0,1424298.450901315,3.4974549,0.87968326,0.05800478009310034
62.0,1424328.450904891,3.4987938,0.87982106,0.06533585920098756
62.0,1424358.450908467,3.4999359,0.87976199,0.07266695494986243
62.0,1424388.450912043,3.5009205,0.8797226,0.07999805056777266
62.0,1424418.45091562,3.5019445,0.8797226,0.08732913399716219
62.0,1424448.450919196,3.502811,0.87966353,0.094660219681561
62.0,1424478.450922772,3.5037563,0.87974232,0.1019913070307838
62.0,1424508.450926349,3.5047014,0.87980139,0.1093223975381586
62.0,1424538.450929925,3.5054104,0.87980139,0.1166534748091963
62.0,1424568.450933501,3.5061979,0.87968326,0.1239845426398847
62.0,1424598.450937077,3.5067494,0.87986046,0.1313156204901139
62.0,1424628.450940654,3.5076947,0.87966353,0.1386466919846998
62.0,1424658.45094423,3.5082459,0.8797226,0.1459777568499578
62.0,1424688.450947806,3.5089154,0.87966353,0.1533088321918911
62.0,1424718.450951383,3.5095456,0.87974232,0.1606399144194192
62.0,1424748.450954959,3.5101757,0.87970293,0.167970980244312
62.0,1424778.450958535,3.5107665,0.87984079,0.1753020620988144
62.0,1424808.450962111,3.5113573,0.87976199,0.1826331462068028
62.0,1424838.450965688,3.5119481,0.87970293,0.1899642063437899
62.0,1424868.450969264,3.51246,0.87970293,0.1972952623016967
62.0,1424898.45097284,3.5128932,0.87954539,0.2046263379844692
62.0,1424928.450976416,3.5135233,0.87966353,0.2119574279345076
62.0,1424958.450979993,3.5140748,0.87964386,0.2192885192316771
62.0,1424988.450983569,3.5147049,0.87970293,0.2266195885923174
62.0,1425018.450987145,3.5151381,0.87984079,0.2339506572427684
62.0,1425048.450990722,3.5156896,0.87968326,0.2412817479801178
62.0,1425078.450994298,3.5162015,0.87978172,0.2486128289070395
62.0,1425108.450997874,3.516753,0.87960446,0.2559439079944624
62.0,1425138.45100145,3.5171862,0.8797226,0.2632749909769827
62.0,1425168.451005027,3.5176587,0.87976199,0.2706060780843762
62.0,1425198.451008603,3.5181708,0.87968326,0.2779371598529485
62.0,1425228.451012179,3.5186434,0.87976199,0.2852682629769048
62.0,1425258.451015756,3.5191553,0.87980139,0.2925993429712455
62.0,1425288.451019332,3.5195885,0.87970293,0.2999304366858801
62.0,1425318.451022908,3.5199823,0.87966353,0.3072615245684651
62.0,1425348.451026484,3.5204945,0.87974232,0.3145926093349855
62.0,1425378.451030061,3.5210063,0.87976199,0.3219237050608795
62.0,1425408.451033637,3.5214789,0.87966353,0.3292548153936864
62.0,1425438.451037213,3.521991,0.87976199,0.3365859211105772
62.0,1425468.451040789,3.5225029,0.87974232,0.3439170345714359
62.0,1425498.451044366,3.523015,0.8797226,0.3512481438628834
62.0,1425528.451047942,3.52333,0.87978172,0.3585792341955504
62.0,1425558.451051518,3.5238814,0.87968326,0.3659103131632674
62.0,1425588.451055095,3.5243933,0.87980139,0.3732413531150091
62.0,1425618.451058671,3.5249841,0.87988013,0.3805723873247042
62.0,1425648.451062247,3.5252993,0.87980139,0.3879034186334412
62.0,1425678.451065823,3.5257325,0.87948632,0.3952344633128247
62.0,1425708.4510694,3.5262051,0.87970293,0.4025655117875339
62.0,1425738.451072976,3.5267959,0.87976199,0.4098965527776547
62.0,1425768.451076552,3.5273077,0.87974232,0.4172275930801366
62.0,1425798.451080129,3.527741,0.87960446,0.4245586073094939
62.0,1425828.451083705,3.5282924,0.87974232,0.4318896322619254
62.0,1425858.451087281,3.5288832,0.87978172,0.4392206594353253
62.0,1425888.451090857,3.5293558,0.87976199,0.44655166912612
62.0,1425918.451094434,3.5299072,0.87968326,0.4538826923392549
62.0,1425948.45109801,3.5303404,0.87976199,0.4612137112306557
62.0,1425978.451101586,3.530813,0.87960446,0.4685447460301388
62.0,1426008.451105163,3.5311675,0.87989986,0.4758757873284156
62.0,1426038.451108739,3.5318763,0.87982106,0.4832068316536481
62.0,1426068.451112315,3.5323489,0.87970293,0.4905378792437913
62.0,1426098.451115891,3.532861,0.87978172,0.4978689147216745
62.0,1426128.451119468,3.5332942,0.87974232,0.5051999595994421
62.0,1426158.451123044,3.5338061,0.8797226,0.5125309808105232
62.0,1426188.45112662,3.5343182,0.87966353,0.5198619926449989
62.0,1426218.451130196,3.5348301,0.87966353,0.5271930091528761
62.0,1426248.451133773,3.5352633,0.87974232,0.5345240137350892
62.0,1426278.451137349,3.5358541,0.87980139,0.5418550015995239
62.0,1426308.451140925,3.536248,0.87962413,0.5491860004800229
62.0,1426338.451144502,3.5367994,0.87968326,0.5565169978411001
62.0,1426368.451148078,3.5373113,0.8797226,0.5638479806829163
62.0,1426398.451151654,3.5377839,0.87970293,0.5711789752979082
62.0,1426428.45115523,3.5382566,0.87978172,0.5785099533381398
62.0,1426458.451158807,3.5386899,0.87964386,0.5858409319812724
62.0,1426488.451162383,3.5393987,0.87978172,0.5931719157084825
62.0,1426518.451165959,3.5396743,0.87962413,0.6005028883318109
62.0,1426548.451169536,3.5402651,0.87970293,0.6078338723113804
62.0,1426578.451173112,3.5408559,0.8797226,0.6151648421778615
62.0,1426608.451176688,3.5412104,0.87962413,0.6224958073082568
62.0,1426638.451180264,3.5418012,0.87962413,0.6298267642106283
62.0,1426668.451183841,3.5423131,0.87966353,0.6371577224905294
62.0,1426698.451187417,3.5428646,0.87970293,0.6444886919191812
62.0,1426728.451190993,3.5434947,0.87974232,0.6518196617855629
62.0,1426758.451194569,3.5439279,0.87974232,0.6591506325922742
62.0,1426788.451198146,3.5445187,0.87962413,0.6664816127232049
62.0,1426818.451201722,3.5449126,0.87958479,0.6738125902485186
62.0,1426848.451205298,3.5455427,0.87964386,0.6811435710892082
62.0,1426878.451208875,3.5461333,0.87974232,0.6884745769612326
62.0,1426908.451212451,3.5466454,0.8797226,0.6958055962447988
62.0,1426938.451216027,3.5470786,0.87968326,0.7031365942291088
62.0,1426968.451219603,3.5476694,0.87970293,0.7104675892142787
62.0,1426998.45122318,3.5482206,0.87978172,0.7177985883376334
62.0,1427028.451226756,3.5487328,0.87966353,0.7251295778005654
62.0,1427058.451230332,3.549284,0.87976199,0.7324605821527045
62.0,1427088.451233909,3.5498354,0.87968326,0.7397915787162053
62.0,1427118.451237485,3.550308,0.87978172,0.7471225748726726
62.0,1427148.451241061,3.5508595,0.87978172,0.7544535810625554
62.0,1427178.451244637,3.5514503,0.87968326,0.7617845917583507
62.0,1427208.451248214,3.5520804,0.87978172,0.7691156330447065
62.0,1427238.45125179,3.5525529,0.87974232,0.7764466668031945
62.0,1427268.451255366,3.5530648,0.8797226,0.7837776963288255
62.0,1427298.451258942,3.5536556,0.87984079,0.7911087255929247
62.0,1427328.451262519,3.5540495,0.87952566,0.7984397598330182
62.0,1427358.451266095,3.554719,0.87988013,0.8057708015675348
62.0,1427388.451269671,3.5552311,0.8797226,0.8131018557420043
62.0,1427418.451273248,3.5557823,0.87968326,0.8204328961119388
62.0,1427448.451276824,3.5562551,0.87966353,0.8277639167645906
62.0,1427478.4512804,3.5569246,0.87976199,0.835094932648639
62.0,1427508.451283976,3.5575154,0.87962413,0.8424259642191066
62.0,1427538.451287553,3.5580273,0.87980139,0.849756981206139
62.0,1427568.451291129,3.5585394,0.87966353,0.8570880005253024
62.0,1427598.451294705,3.5592089,0.87974232,0.8644190652906233
62.0,1427628.451298282,3.5597997,0.87960446,0.8717501335679161
62.0,1427658.451301858,3.5603905,0.8797226,0.8790811977964972
62.0,1427688.451305434,3.5610206,0.87966353,0.8864122752966485
62.0,1427718.45130901,3.5613356,0.8797226,0.8937433509160414
62.0,1427748.451312587,3.562005,0.8797226,0.9010744001129272
62.0,1427778.451316163,3.5625958,0.87968326,0.9084054350007574
62.0,1427808.451319739,3.563226,0.87976199,0.9157364938698545
62.0,1427838.451323316,3.5638561,0.87980139,0.9230675371039908
62.0,1427868.451326892,3.5644076,0.8797226,0.9303985782610378
62.0,1427898.451330468,3.5650377,0.87968326,0.9377296187703148
62.0,1427928.451334044,3.5656679,0.87970293,0.9450606549163992
62.0,1427958.451337621,3.5663373,0.87976199,0.9523917090494436
62.0,1427988.451341197,3.5668888,0.87976199,0.9597227662552066
62.0,1428018.451344773,3.5675189,0.87974232,0.9670538270284732
62.0,1428048.451348349,3.5681095,0.87970293,0.9743848952618572
62.0,1428078.451351926,3.5687397,0.87976199,0.9817159569544596
62.0,1428108.451355502,3.5692911,0.87962413,0.9890470319379702
62.0,1428138.451359078,3.5698819,0.87966353,0.9963780997668704
62.0,1428168.451362655,3.5705907,0.8797226,1.003709156820907
62.0,1428198.451366231,3.5712605,0.87970293,1.011040227350725
62.0,1428228.451369807,3.5717723,0.87978172,1.018371282760302
62.0,1428258.451373383,3.5724812,0.87966353,1.025702326279316
62.0,1428288.45137696,3.5729539,0.87964386,1.033033388856418
62.0,1428318.451380536,3.5736628,0.87982106,1.040364449094998
62.0,1428348.451384112,3.5743322,0.87976199,1.047695524888999
62.0,1428378.451387689,3.5750413,0.87966353,1.055026604435908
62.0,1428408.451391265,3.5756319,0.87968326,1.06235767782314
62.0,1428438.451394841,3.5763803,0.87970293,1.069688731518189
62.0,1428468.451398417,3.5769317,0.87970293,1.07701978746497
62.0,1428498.451401994,3.5777192,0.87974232,1.084350849867761
62.0,1428528.45140557,3.5783889,0.87974232,1.091681914020843
62.0,1428558.451409146,3.5790191,0.87974232,1.099012998501162
62.0,1428588.451412722,3.5797672,0.87976199,1.106344089874791
62.0,1428618.451416299,3.5804367,0.87974232,1.113675184912715
62.0,1428648.451419875,3.5811851,0.8797226,1.121006253508032
62.0,1428678.451423451,3.5818546,0.87980139,1.128337313778103
62.0,1428708.451427028,3.582603,0.87978172,1.135668408477075
62.0,1428738.451430604,3.5833511,0.87980139,1.142999495998721
62.0,1428768.45143418,3.5838633,0.87976199,1.150330595127775
62.0,1428798.451437756,3.5846903,0.87962413,1.157661672723724
62.0,1428828.451441333,3.5853598,0.87970293,1.164992754139669
62.0,1428858.451444909,3.5860686,0.87962413,1.172323837252094
62.0,1428888.451448485,3.5867777,0.87964386,1.179654919785295
62.0,1428918.451452062,3.5874472,0.87966353,1.186985998599231
62.0,1428948.451455638,3.5882349,0.87970293,1.194317084534698
62.0,1428978.451459214,3.5890224,0.87978172,1.201648197821743
62.0,1429008.45146279,3.5897315,0.87978172,1.208979283856451
62.0,1429038.451466367,3.5905585,0.87964386,1.216310357003974
62.0,1429068.451469943,3.5913067,0.8797226,1.223641434756219
62.0,1429098.451473519,3.5920157,0.87974232,1.230972528982659
62.0,1429128.451477095,3.5930002,0.87976199,1.238303614818752
62.0,1429158.451480672,3.5936699,0.87968326,1.245634706814123
62.0,1429188.451484248,3.5944574,0.87976199,1.252965807616777
62.0,1429218.451487824,3.5952845,0.87970293,1.260296910696791
62.0,1429248.451491401,3.5962298,0.87980139,1.267627991655204
62.0,1429278.451494977,3.5970175,0.87974232,1.27495907106032
62.0,1429308.451498553,3.5979233,0.87984079,1.282290155038767
62.0,1429338.451502126,3.5987897,0.87968326,1.289621206633117
62.0,1429368.451505702,3.5995774,0.87970293,1.296952257757088
62.0,1429398.451509278,3.6004438,0.8797226,1.304283305236631
62.0,1429428.451512855,3.6013496,0.87982106,1.31161434972975
62.0,1429458.451516431,3.6022949,0.87966353,1.318945403949387
62.0,1429488.451520007,3.6032796,0.8797226,1.326276450685494
62.0,1429518.451523583,3.6042247,0.87966353,1.333607508426772
62.0,1429548.45152716,3.6050911,0.87968326,1.340938560819229
62.0,1429578.451530736,3.6060758,0.87984079,1.348269611758424
62.0,1429608.451534312,3.6070604,0.8797226,1.355600643122726
62.0,1429638.451537889,3.6079662,0.87966353,1.362931691246894
62.0,1429668.451541465,3.6089902,0.87974232,1.37026275419477
62.0,1429698.451545041,3.6100142,0.87970293,1.377593800931275
62.0,1429728.451548617,3.6109989,0.87974232,1.384924848191341
62.0,1429758.451552194,3.6121016,0.87976199,1.3922558926383
62.0,1429788.45155577,3.6130862,0.87978172,1.399586926048465
62.0,1429818.451559346,3.6141889,0.87968326,1.406917951100502
62.0,1429848.451562922,3.6154099,0.8797226,1.414248952038686
62.0,1429878.451566499,3.6165519,0.87958479,1.421579949836996
62.0,1429908.451570075,3.6176546,0.87976199,1.428910949320595
62.0,1429938.451573651,3.6190724,0.87968326,1.436241952895258
62.0,1429968.451577228,3.620254,0.87962413,1.4435729637247
62.0,1429998.451580804,3.6213961,0.8797226,1.450903955392672
62.0,1430028.45158438,3.6229715,0.87964386,1.4582349266593
62.0,1430058.451587956,3.6243105,0.87974232,1.46556591102418
62.0,1430088.451591533,3.6256497,0.8797226,1.472896893492573
62.0,1430118.451595109,3.6271856,0.87974232,1.480227897462945
62.0,1430148.451598685,3.6288397,0.87970293,1.487558884528015
62.0,1430178.451602262,3.6303756,0.87984079,1.494889848235813
62.0,1430208.451605838,3.632148,0.87976199,1.502220823453003
62.0,1430238.451609414,3.6339991,0.87968326,1.509551799018384
62.0,1430268.45161299,3.63585,0.87966353,1.516882789915138
62.0,1430298.451616567,3.6379373,0.87982106,1.524213796520565
62.0,1430328.451620143,3.6401823,0.87966353,1.5315448198743
62.0,1430358.451623719,3.6425452,0.8797226,1.538875838110977
62.0,1430388.451627295,3.645184,0.87970293,1.546206854245862
62.0,1430418.451630872,3.6482165,0.87968326,1.553537862777975
62.0,1430448.451634448,3.6516824,0.87982106,1.560868866330683
62.0,1430478.451638024,3.6556602,0.87980139,1.568199885747863
62.0,1430508.451641601,3.660465,0.8797226,1.575530885317856
62.0,1430533.989644647,3.6654668,0.87978172,1.581771514062352
62.0,1430555.561647218,3.6704686,0.87982106,1.587042980858816
62.0,1430574.04164942,3.6755097,0.8797226,1.591558864314921
62.0,1430590.209651347,3.6805115,0.87980139,1.595509781167706
62.0,1430604.299653027,3.6855133,0.87978172,1.598952900749909
62.0,1430617.007654543,3.690515,0.87966353,1.602058312207063
62.0,1430628.483655911,3.6955168,0.87976199,1.604862673099935
62.0,1430639.077657174,3.7005186,0.87976199,1.607451500003967
62.0,1430648.827658337,3.7055202,0.87970293,1.609834081528021
62.0,1430658.007659431,3.7105219,0.87970293,1.612077371909453
62.0,1430666.709660467,3.7155237,0.8797226,1.614203856536415
62.0,1430674.895661445,3.7205648,0.8797226,1.616204252434406
62.0,1430682.865662396,3.7255666,0.8797226,1.618151864493225
62.0,1430690.489663303,3.7306077,0.87982106,1.62001492218362
62.0,1430697.907664187,3.7356491,0.87964386,1.62182763241354
62.0,1430704.997665033,3.7406507,0.87978172,1.623560197981994
62.0,1430712.013665869,3.7456524,0.87978172,1.62527466951059
62.0,1430718.867666688,3.7506542,0.87976199,1.626949560939504
62.0,1430725.635667495,3.755656,0.87978172,1.628603435271714
62.0,1430732.259668282,3.7606578,0.87962413,1.630222123402424
62.0,1430738.85566907,3.7656596,0.87974232,1.631833960023655
62.0,1430745.367669847,3.7706614,0.87978172,1.633425273219016
62.0,1430751.85967062,3.7756631,0.87974232,1.635011701199645
62.0,1430758.233671378,3.7806649,0.87976199,1.636569295686649
62.0,1430764.617672142,3.7856667,0.87966353,1.638129332109094
62.0,1430771.063672908,3.7906685,0.8797226,1.639704522700906
62.0,1430777.301673651,3.7956703,0.87982106,1.641228880530961
62.0,1430782.753674301,3.7998054,0.87968326,1.642561166454422
63.0,1441098.318904009,3.4357007,0.87968326,4.8871292008294e-07
63.0,1441098.380904018,3.44086,0.87966353,1.563861611816618e-05
63.0,1441098.796904068,3.4459405,0.87970293,0.0001172935482197338
63.0,1441100.17090423,3.4509423,0.87970293,0.0004530524222387208
63.0,1441102.698904533,3.4559441,0.87968326,0.001070808435711596
63.0,1441106.438904978,3.4609458,0.8797226,0.001984739995698134
63.0,1441111.360905565,3.4659476,0.87980139,0.003187514241536458
63.0,1441117.60890631,3.4709494,0.87966353,0.004714314488735464
63.0,1441125.850907292,3.4759512,0.87974232,0.006728384412262175
63.0,1441137.646908699,3.480953,0.87966353,0.009610928232471148
63.0,1441159.158911262,3.4859548,0.87976199,0.01486774257997672
63.0,1441189.158914838,3.4892235,0.87970293,0.02219873734586768
63.0,1441219.158918414,3.4913898,0.87974232,0.02952975566724936
63.0,1441249.158921991,3.4932406,0.87974232,0.03686078182243638
63.0,1441279.158925567,3.4947767,0.87954539,0.04419180665304263
63.0,1441309.158929143,3.4962733,0.87964386,0.05152284158292743
63.0,1441339.158932719,3.4976518,0.8797226,0.05885388558314905
63.0,1441369.158936296,3.4989121,0.8797226,0.06618490125874678
63.0,1441399.158939872,3.4999359,0.8797226,0.07351591432985331
63.0,1441429.158943448,3.5009995,0.87964386,0.08084694512354001
63.0,1441459.158947024,3.5020232,0.87958479,0.08817796412256028
63.0,1441489.158950601,3.5029685,0.87962413,0.09550898910833729
63.0,1441519.158954177,3.5038743,0.87970293,0.1028400121994813
63.0,1441549.158957753,3.5046227,0.87970293,0.1101710435304046
63.0,1441579.15896133,3.5055285,0.87980139,0.1175020777182778
63.0,1441609.158964906,3.5062768,0.87964386,0.1248331182852056
63.0,1441639.158968482,3.507025,0.87982106,0.1321641646893819
63.0,1441669.158972058,3.5077734,0.87970293,0.1394951973865761
63.0,1441699.158975635,3.5084035,0.87968326,0.1468262342094713
63.0,1441729.158979211,3.509073,0.87968326,0.1541572826294435
63.0,1441759.158982787,3.5097821,0.87982106,0.1614883355464538
63.0,1441789.158986364,3.5103726,0.87966353,0.1688193740307622
63.0,1441819.15898994,3.5110028,0.87968326,0.1761504021670421
63.0,1441849.158993516,3.5115936,0.87958479,0.1834814307418797
63.0,1441879.158997092,3.5121057,0.8797226,0.1908124534093671
63.0,1441909.159000669,3.5127752,0.87964386,0.1981434863816698
63.0,1441939.159004245,3.513366,0.87962413,0.2054745276258058
63.0,1441969.159007821,3.5138385,0.87966353,0.2128055737246077
63.0,1441999.159011398,3.5144293,0.87974232,0.2201366141585178
63.0,1442029.159014974,3.5149019,0.8797226,0.2274676628294587
63.0,1442059.15901855,3.5154927,0.87952566,0.2347987059630288
63.0,1442089.159022126,3.5160835,0.8797226,0.242129731474287
63.0,1442119.159025703,3.516556,0.87974232,0.2494607736157709
63.0,1442149.159029279,3.5170286,0.87966353,0.2567918136751983
63.0,1442179.159032855,3.5176194,0.87978172,0.2641228556283646
63.0,1442209.159036431,3.5179739,0.87966353,0.2714539108770093
63.0,1442239.159040008,3.5184858,0.87988013,0.278784949241711
63.0,1442269.159043584,3.5189979,0.87962413,0.2861159883843528
63.0,1442299.15904716,3.5194705,0.87966353,0.2934470228660107
63.0,1442329.159050737,3.5199823,0.87966353,0.3007780616796679
63.0,1442359.159054313,3.5204551,0.87968326,0.3081090833269226
63.0,1442389.159057889,3.5207701,0.87966353,0.315440119537082
63.0,1442419.159061465,3.5213609,0.87970293,0.322771150036388
