cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	6.719626808279604E+005	3.7622137E+000	8.7984526E-001	1.696645040959616E+000
4.600000000000000E+001	6.719685468285717E+005	3.7672155E+000	8.7996340E-001	1.698078636761440E+000
4.600000000000000E+001	6.719740468291454E+005	3.7722173E+000	8.7996340E-001	1.699422784561879E+000
4.600000000000000E+001	6.719793028296940E+005	3.7772584E+000	8.7988466E-001	1.700707301055325E+000
4.600000000000000E+001	6.719843148302166E+005	3.7822602E+000	8.7992400E-001	1.701932183395657E+000
4.600000000000000E+001	6.719891408307198E+005	3.7872617E+000	8.7986493E-001	1.703111610096427E+000
4.600000000000000E+001	6.719938428312112E+005	3.7922635E+000	8.7978613E-001	1.704260731956693E+000
4.600000000000000E+001	6.719982408316694E+005	3.7972653E+000	8.7996340E-001	1.705335560982856E+000
4.600000000000000E+001	6.720007008319264E+005	3.8000221E+000	8.7980586E-001	1.705936761956347E+000
4.600000000000000E+001	6.720007028319268E+005	3.7999041E+000	8.7986493E-001	1.705937250770197E+000
4.700000000000000E+001	6.826266519402992E+005	3.4365084E+000	8.7976646E-001	4.887591467963324E-007
4.700000000000000E+001	6.826267159403060E+005	3.4415495E+000	8.7976646E-001	1.612933632400301E-005
4.700000000000000E+001	6.826271419403497E+005	3.4465513E+000	8.7986493E-001	1.202383608619372E-004
4.700000000000000E+001	6.826284179404825E+005	3.4515531E+000	8.7986493E-001	4.320795969830619E-004
4.700000000000000E+001	6.826308219407341E+005	3.4565549E+000	8.7976646E-001	1.019593224260542E-003
4.700000000000000E+001	6.826342399410903E+005	3.4615567E+000	8.7994373E-001	1.854916920463244E-003
4.700000000000000E+001	6.826386559415516E+005	3.4665582E+000	8.7980586E-001	2.934148324396875E-003
4.700000000000000E+001	6.826440759421168E+005	3.4715600E+000	8.7986493E-001	4.258740321199099E-003
4.700000000000000E+001	6.826509479428334E+005	3.4765618E+000	8.7988466E-001	5.938190836906432E-003
4.700000000000000E+001	6.826598839437654E+005	3.4815636E+000	8.7980586E-001	8.122061417632633E-003
4.700000000000000E+001	6.826727979451120E+005	3.4866047E+000	8.7982553E-001	1.127811576992273E-002
4.700000000000000E+001	6.826957839475088E+005	3.4916065E+000	8.7988466E-001	1.689567012273603E-002
4.700000000000000E+001	6.827257839506380E+005	3.4950724E+000	8.7976646E-001	2.422737417631679E-002
4.700000000000000E+001	6.827557839537673E+005	3.4973171E+000	8.7986493E-001	3.155907018909852E-002
4.700000000000000E+001	6.827857839568965E+005	3.4990895E+000	8.7978613E-001	3.889078144414557E-002
4.700000000000000E+001	6.828157839600258E+005	3.5003891E+000	8.7980586E-001	4.622248207367129E-002
4.700000000000000E+001	6.828457839631550E+005	3.5014918E+000	8.7976646E-001	5.355419658809900E-002
4.700000000000000E+001	6.828757839662842E+005	3.5025158E+000	8.7974679E-001	6.088589805947409E-002
4.700000000000000E+001	6.829057839694135E+005	3.5033035E+000	8.7978613E-001	6.821760217971272E-002
4.700000000000000E+001	6.829357839725427E+005	3.5040913E+000	8.7978613E-001	7.554930781887637E-002
4.700000000000000E+001	6.829657839756720E+005	3.5048394E+000	8.7982553E-001	8.288102060271633E-002
4.700000000000000E+001	6.829957839788012E+005	3.5055091E+000	8.7984526E-001	9.021273502916097E-002
4.700000000000000E+001	6.830257839819305E+005	3.5060997E+000	8.7984526E-001	9.754444106469551E-002
4.700000000000000E+001	6.830557839850597E+005	3.5065725E+000	8.7968767E-001	1.048761441124148E-001
4.700000000000000E+001	6.830857839881890E+005	3.5071237E+000	8.7972707E-001	1.122078516674373E-001
4.700000000000000E+001	6.831157839913182E+005	3.5075569E+000	8.7960893E-001	1.195395633268356E-001
4.700000000000000E+001	6.831457839944474E+005	3.5082266E+000	8.7984526E-001	1.268712697128786E-001
4.700000000000000E+001	6.831757839975767E+005	3.5086598E+000	8.7972707E-001	1.342029609564278E-001
4.700000000000000E+001	6.832057840007059E+005	3.5091324E+000	8.7984526E-001	1.415346523085899E-001
4.700000000000000E+001	6.832357840038352E+005	3.5096443E+000	8.7980586E-001	1.488663528825839E-001
4.700000000000000E+001	6.832657840069644E+005	3.5101957E+000	8.7982553E-001	1.561980418920848E-001
4.700000000000000E+001	6.832957840100937E+005	3.5105503E+000	8.7982553E-001	1.635297307808532E-001
4.700000000000000E+001	6.833257840132229E+005	3.5111015E+000	8.7986493E-001	1.708614255136583E-001
4.700000000000000E+001	6.833557840163521E+005	3.5116923E+000	8.7976646E-001	1.781931084847782E-001
4.700000000000000E+001	6.833857840194814E+005	3.5121648E+000	8.7976646E-001	1.855248039276070E-001
4.700000000000000E+001	6.834157840226106E+005	3.5126376E+000	8.7966800E-001	1.928564903762274E-001
4.700000000000000E+001	6.834457840257399E+005	3.5130708E+000	8.7986493E-001	2.001881838929322E-001
4.700000000000000E+001	6.834757840288691E+005	3.5134251E+000	8.7962860E-001	2.075198690170049E-001
4.700000000000000E+001	6.835057840319984E+005	3.5140948E+000	8.7990433E-001	2.148515655438105E-001
4.700000000000000E+001	6.835357840351276E+005	3.5144491E+000	8.7986493E-001	2.221832854101393E-001
4.700000000000000E+001	6.835657840382569E+005	3.5150399E+000	8.7972707E-001	2.295149952431851E-001
4.700000000000000E+001	6.835957840413861E+005	3.5155914E+000	8.7990433E-001	2.368467089901699E-001
4.700000000000000E+001	6.836257840445153E+005	3.5160246E+000	8.7980586E-001	2.441784175332718E-001
4.700000000000000E+001	6.836557840476446E+005	3.5165761E+000	8.7986493E-001	2.515101226941413E-001
4.700000000000000E+001	6.836857840507738E+005	3.5170879E+000	8.7982553E-001	2.588418251508143E-001
4.700000000000000E+001	6.837157840539031E+005	3.5173635E+000	8.7982553E-001	2.661735258238845E-001
4.700000000000000E+001	6.837457840570323E+005	3.5179937E+000	8.7982553E-001	2.735052311163478E-001
4.700000000000000E+001	6.837757840601616E+005	3.5183482E+000	8.7986493E-001	2.808369140764077E-001
4.700000000000000E+001	6.838057840632908E+005	3.5189784E+000	8.7996340E-001	2.881686057217915E-001
4.700000000000000E+001	6.838357840664200E+005	3.5192540E+000	8.7984526E-001	2.955003029143810E-001
4.700000000000000E+001	6.838657840695493E+005	3.5198841E+000	8.7980586E-001	3.028319964535037E-001
4.700000000000000E+001	6.838957840726785E+005	3.5202386E+000	8.7976646E-001	3.101636766961878E-001
4.700000000000000E+001	6.839257840758078E+005	3.5206718E+000	8.7978613E-001	3.174953562178545E-001
4.700000000000000E+001	6.839557840789370E+005	3.5212626E+000	8.7986493E-001	3.248270451953675E-001
4.700000000000000E+001	6.839857840820663E+005	3.5216172E+000	8.7974679E-001	3.321587304741475E-001
4.700000000000000E+001	6.840157840851955E+005	3.5221684E+000	8.7986493E-001	3.394904217034246E-001
4.700000000000000E+001	6.840457840883248E+005	3.5224836E+000	8.7964827E-001	3.468221192359924E-001
4.700000000000000E+001	6.840757840914540E+005	3.5230744E+000	8.7982553E-001	3.541538098978996E-001
4.700000000000000E+001	6.841057840945832E+005	3.5236256E+000	8.7986493E-001	3.614854908443490E-001
4.700000000000000E+001	6.841357840977125E+005	3.5240588E+000	8.7992400E-001	3.688171849418348E-001
4.700000000000000E+001	6.841657841008417E+005	3.5245709E+000	8.7972707E-001	3.761488693206839E-001
4.700000000000000E+001	6.841957841039710E+005	3.5251222E+000	8.7980586E-001	3.834805560648109E-001
4.700000000000000E+001	6.842257841071002E+005	3.5255554E+000	8.7982553E-001	3.908122469019226E-001
4.700000000000000E+001	6.842557841102295E+005	3.5262251E+000	8.7982553E-001	3.981439414465757E-001
4.700000000000000E+001	6.842857841133587E+005	3.5266190E+000	8.7984526E-001	4.054756267145606E-001
4.700000000000000E+001	6.843157841164880E+005	3.5271702E+000	8.7978613E-001	4.128073126818735E-001
4.700000000000000E+001	6.843457841196172E+005	3.5276823E+000	8.7974679E-001	4.201389950713183E-001
4.700000000000000E+001	6.843757841227464E+005	3.5282335E+000	8.7980586E-001	4.274706785013277E-001
4.700000000000000E+001	6.844057841258757E+005	3.5287457E+000	8.7978613E-001	4.348023657361665E-001
4.700000000000000E+001	6.844357841290049E+005	3.5292969E+000	8.7986493E-001	4.421340559574960E-001
4.700000000000000E+001	6.844657841321342E+005	3.5298877E+000	8.7986493E-001	4.494657457656991E-001
4.700000000000000E+001	6.844957841352634E+005	3.5304785E+000	8.7986493E-001	4.567974573028748E-001
4.700000000000000E+001	6.845257841383927E+005	3.5310299E+000	8.7986493E-001	4.641291538056729E-001
4.700000000000000E+001	6.845557841415219E+005	3.5315025E+000	8.7984526E-001	4.714608485063246E-001
4.700000000000000E+001	6.845857841446511E+005	3.5320933E+000	8.7976646E-001	4.787925510606168E-001
4.700000000000000E+001	6.846157841477804E+005	3.5326052E+000	8.7978613E-001	4.861242485174535E-001
4.700000000000000E+001	6.846457841509096E+005	3.5331566E+000	8.7990433E-001	4.934559464460941E-001
4.700000000000000E+001	6.846757841540389E+005	3.5337868E+000	8.7992400E-001	5.007876341760157E-001
4.700000000000000E+001	6.847057841571681E+005	3.5342200E+000	8.7982553E-001	5.081193149470951E-001
4.700000000000000E+001	6.847357841602974E+005	3.5348895E+000	8.7974679E-001	5.154510259807109E-001
4.700000000000000E+001	6.847657841634266E+005	3.5354409E+000	8.7986493E-001	5.227827234271168E-001
4.700000000000000E+001	6.847957841665559E+005	3.5359921E+000	8.7976646E-001	5.301144086280796E-001
4.700000000000000E+001	6.848257841696851E+005	3.5366619E+000	8.7974679E-001	5.374460920902755E-001
4.700000000000000E+001	6.848557841728143E+005	3.5372920E+000	8.7994373E-001	5.447777806282375E-001
4.700000000000000E+001	6.848857841759436E+005	3.5376070E+000	8.7982553E-001	5.521094814331333E-001
4.700000000000000E+001	6.849157841790728E+005	3.5382371E+000	8.7982553E-001	5.594411792730292E-001
4.700000000000000E+001	6.849457841822021E+005	3.5387886E+000	8.7986493E-001	5.667728821690546E-001
4.700000000000000E+001	6.849757841853313E+005	3.5392611E+000	8.7986493E-001	5.741045881386598E-001
4.700000000000000E+001	6.850057841884606E+005	3.5398519E+000	8.7978613E-001	5.814362995782495E-001
4.700000000000000E+001	6.850357841915898E+005	3.5404820E+000	8.7982553E-001	5.887679998808106E-001
4.700000000000000E+001	6.850657841947190E+005	3.5409546E+000	8.7982553E-001	5.960996922292975E-001
4.700000000000000E+001	6.850957841978483E+005	3.5414271E+000	8.7982553E-001	6.034313805051645E-001
4.700000000000000E+001	6.851257842009775E+005	3.5420179E+000	8.7980586E-001	6.107630593077342E-001
4.700000000000000E+001	6.851557842041068E+005	3.5426874E+000	8.7986493E-001	6.180947519711985E-001
4.700000000000000E+001	6.851857842072360E+005	3.5431602E+000	8.7986493E-001	6.254264493830668E-001
4.700000000000000E+001	6.852157842103653E+005	3.5437903E+000	8.7976646E-001	6.327581310834819E-001
4.700000000000000E+001	6.852457842134945E+005	3.5444598E+000	8.7996340E-001	6.400898306208187E-001
4.700000000000000E+001	6.852757842166238E+005	3.5450506E+000	8.7968767E-001	6.474215345017447E-001
4.700000000000000E+001	6.853057842197530E+005	3.5455232E+000	8.7962860E-001	6.547532409636180E-001
4.700000000000000E+001	6.853357842228822E+005	3.5460746E+000	8.7974679E-001	6.620849373606179E-001
4.700000000000000E+001	6.853657842260115E+005	3.5467834E+000	8.7970740E-001	6.694166439316671E-001
4.700000000000000E+001	6.853957842291407E+005	3.5473349E+000	8.7976646E-001	6.767483425474831E-001
4.700000000000000E+001	6.854257842322700E+005	3.5480437E+000	8.7974679E-001	6.840800439524983E-001
4.700000000000000E+001	6.854557842353992E+005	3.5486345E+000	8.7978613E-001	6.914117507208388E-001
4.700000000000000E+001	6.854857842385285E+005	3.5492647E+000	8.7980586E-001	6.987434551463857E-001
4.700000000000000E+001	6.855157842416577E+005	3.5499341E+000	8.7994373E-001	7.060751682612301E-001
4.700000000000000E+001	6.855457842447869E+005	3.5505250E+000	8.7982553E-001	7.134068776656192E-001
4.700000000000000E+001	6.855757842479162E+005	3.5511551E+000	8.7986493E-001	7.207385741913651E-001
4.700000000000000E+001	6.856057842510454E+005	3.5518639E+000	8.7980586E-001	7.280702646322715E-001
4.700000000000000E+001	6.856357842541747E+005	3.5523760E+000	8.7980586E-001	7.354019592883854E-001
4.700000000000000E+001	6.856657842573039E+005	3.5530455E+000	8.7970740E-001	7.427336515035565E-001
4.700000000000000E+001	6.856957842604332E+005	3.5536757E+000	8.7978613E-001	7.500653577025733E-001
4.700000000000000E+001	6.857257842635624E+005	3.5543058E+000	8.7978613E-001	7.573970573590532E-001
4.700000000000000E+001	6.857557842666917E+005	3.5550146E+000	8.7980586E-001	7.647287484604122E-001
4.700000000000000E+001	6.857857842698209E+005	3.5557237E+000	8.7998313E-001	7.720604326345525E-001
4.700000000000000E+001	6.858157842729501E+005	3.5561569E+000	8.7976646E-001	7.793921167637575E-001
4.700000000000000E+001	6.858457842760794E+005	3.5567870E+000	8.7970740E-001	7.867237809679908E-001
4.700000000000000E+001	6.858757842792086E+005	3.5575352E+000	8.7982553E-001	7.940554682728319E-001
4.700000000000000E+001	6.859057842823379E+005	3.5581653E+000	8.7980586E-001	8.013871554325358E-001
4.700000000000000E+001	6.859357842854671E+005	3.5587561E+000	8.7980586E-001	8.087188586451943E-001
4.700000000000000E+001	6.859657842885964E+005	3.5594652E+000	8.7984526E-001	8.160505605868832E-001
4.700000000000000E+001	6.859957842917256E+005	3.5600953E+000	8.7984526E-001	8.233822450969950E-001
4.700000000000000E+001	6.860257842948549E+005	3.5606465E+000	8.7978613E-001	8.307139449706675E-001
4.700000000000000E+001	6.860557842979841E+005	3.5612767E+000	8.7986493E-001	8.380456459278202E-001
4.700000000000000E+001	6.860857843011133E+005	3.5619462E+000	8.7984526E-001	8.453773618863029E-001
4.700000000000000E+001	6.861157843042426E+005	3.5626159E+000	8.7976646E-001	8.527090660394896E-001
4.700000000000000E+001	6.861457843073718E+005	3.5632854E+000	8.7992400E-001	8.600407778301175E-001
4.700000000000000E+001	6.861757843105011E+005	3.5639155E+000	8.7982553E-001	8.673724775172275E-001
4.700000000000000E+001	6.862057843136303E+005	3.5646243E+000	8.7986493E-001	8.747041740985713E-001
4.700000000000000E+001	6.862357843167596E+005	3.5652938E+000	8.7980586E-001	8.820358781204953E-001
4.700000000000000E+001	6.862657843198888E+005	3.5660028E+000	8.7984526E-001	8.893675921435821E-001
4.700000000000000E+001	6.862957843230180E+005	3.5665936E+000	8.7972707E-001	8.966993082334930E-001
4.700000000000000E+001	6.863257843261473E+005	3.5673418E+000	8.7970740E-001	9.040310061393182E-001
4.700000000000000E+001	6.863557843292765E+005	3.5679719E+000	8.7982553E-001	9.113627222063807E-001
4.700000000000000E+001	6.863857843324058E+005	3.5686810E+000	8.7982553E-001	9.186944305719933E-001
4.700000000000000E+001	6.864157843355350E+005	3.5693898E+000	8.7970740E-001	9.260261319145561E-001
4.700000000000000E+001	6.864457843386643E+005	3.5700593E+000	8.7968767E-001	9.333578314726552E-001
4.700000000000000E+001	6.864757843417935E+005	3.5708864E+000	8.7992400E-001	9.406895367325346E-001
4.700000000000000E+001	6.865057843449228E+005	3.5715559E+000	8.7986493E-001	9.480212362028162E-001
4.700000000000000E+001	6.865357843480520E+005	3.5723436E+000	8.7980586E-001	9.553529357257817E-001
4.700000000000000E+001	6.865657843511812E+005	3.5730131E+000	8.7962860E-001	9.626846429428790E-001
4.700000000000000E+001	6.865957843543105E+005	3.5738008E+000	8.7978613E-001	9.700163389020828E-001
4.700000000000000E+001	6.866257843574397E+005	3.5745492E+000	8.7986493E-001	9.773480365112425E-001
4.700000000000000E+001	6.866557843605690E+005	3.5752580E+000	8.7976646E-001	9.846797377094296E-001
4.700000000000000E+001	6.866857843636982E+005	3.5759275E+000	8.7988466E-001	9.920114254391195E-001
4.700000000000000E+001	6.867157843668275E+005	3.5766759E+000	8.7986493E-001	9.993431256531345E-001
4.700000000000000E+001	6.867457843699567E+005	3.5774636E+000	8.7986493E-001	1.006674824576908E+000
4.700000000000000E+001	6.867757843730859E+005	3.5781331E+000	8.7964827E-001	1.014006523947451E+000
4.700000000000000E+001	6.868057843762152E+005	3.5787632E+000	8.7972707E-001	1.021338225123220E+000
4.700000000000000E+001	6.868357843793444E+005	3.5794721E+000	8.7978613E-001	1.028669935063687E+000
4.700000000000000E+001	6.868657843824737E+005	3.5801811E+000	8.7968767E-001	1.036001634249886E+000
4.700000000000000E+001	6.868957843856029E+005	3.5810475E+000	8.7972707E-001	1.043333323017591E+000
4.700000000000000E+001	6.869257843887322E+005	3.5817564E+000	8.7974679E-001	1.050665023286872E+000
4.700000000000000E+001	6.869557843918614E+005	3.5824652E+000	8.7998313E-001	1.057996730065412E+000
4.700000000000000E+001	6.869857843949907E+005	3.5833318E+000	8.7988466E-001	1.065328439174923E+000
4.700000000000000E+001	6.870157843981199E+005	3.5840406E+000	8.7978613E-001	1.072660136358075E+000
4.700000000000000E+001	6.870457844012491E+005	3.5847890E+000	8.7970740E-001	1.079991835293405E+000
4.700000000000000E+001	6.870757844043784E+005	3.5853796E+000	8.7976646E-001	1.087323530014952E+000
4.700000000000000E+001	6.871057844075076E+005	3.5862463E+000	8.7984526E-001	1.094655237156881E+000
4.700000000000000E+001	6.871357844106369E+005	3.5869157E+000	8.7980586E-001	1.101986957657767E+000
4.700000000000000E+001	6.871657844137661E+005	3.5878215E+000	8.7974679E-001	1.109318678366277E+000
4.700000000000000E+001	6.871957844168954E+005	3.5885303E+000	8.7990433E-001	1.116650383482476E+000
4.700000000000000E+001	6.872257844200246E+005	3.5893574E+000	8.7986493E-001	1.123982060182459E+000
4.700000000000000E+001	6.872557844231538E+005	3.5901058E+000	8.7970740E-001	1.131313742385639E+000
4.700000000000000E+001	6.872857844262831E+005	3.5908542E+000	8.7982553E-001	1.138645418036746E+000
4.700000000000000E+001	6.873157844294123E+005	3.5918386E+000	8.7990433E-001	1.145977087723480E+000
4.700000000000000E+001	6.873457844325416E+005	3.5924687E+000	8.7980586E-001	1.153308764007158E+000
4.700000000000000E+001	6.873757844356708E+005	3.5934141E+000	8.7990433E-001	1.160640443465445E+000
4.700000000000000E+001	6.874057844388001E+005	3.5942018E+000	8.7972707E-001	1.167972123121387E+000
4.700000000000000E+001	6.874357844419293E+005	3.5949893E+000	8.7986493E-001	1.175303798770772E+000
4.700000000000000E+001	6.874657844450586E+005	3.5958557E+000	8.7994373E-001	1.182635475339393E+000
4.700000000000000E+001	6.874957844481878E+005	3.5966828E+000	8.7972707E-001	1.189967172317637E+000
4.700000000000000E+001	6.875257844513170E+005	3.5975099E+000	8.7966800E-001	1.197298860539727E+000
4.700000000000000E+001	6.875557844544463E+005	3.5984159E+000	8.7978613E-001	1.204630534874366E+000
4.700000000000000E+001	6.875857844575755E+005	3.5992429E+000	8.7984526E-001	1.211962208521399E+000
4.700000000000000E+001	6.876157844607048E+005	3.6001093E+000	8.7988466E-001	1.219293903746240E+000
4.700000000000000E+001	6.876457844638340E+005	3.6010151E+000	8.7988466E-001	1.226625593467222E+000
4.700000000000000E+001	6.876757844669633E+005	3.6018422E+000	8.7970740E-001	1.233957295203540E+000
4.700000000000000E+001	6.877057844700925E+005	3.6027875E+000	8.7982553E-001	1.241288993785613E+000
4.700000000000000E+001	6.877357844732217E+005	3.6036146E+000	8.7966800E-001	1.248620706462562E+000
4.700000000000000E+001	6.877657844763510E+005	3.6045203E+000	8.7972707E-001	1.255952415254347E+000
4.700000000000000E+001	6.877957844794802E+005	3.6055050E+000	8.7986493E-001	1.263284123565355E+000
4.700000000000000E+001	6.878257844826095E+005	3.6063321E+000	8.7972707E-001	1.270615846386353E+000
4.700000000000000E+001	6.878557844857387E+005	3.6072772E+000	8.7980586E-001	1.277947580748001E+000
4.700000000000000E+001	6.878857844888680E+005	3.6083012E+000	8.7980586E-001	1.285279296785692E+000
4.700000000000000E+001	6.879157844919972E+005	3.6091282E+000	8.7978613E-001	1.292611021027565E+000
4.700000000000000E+001	6.879457844951265E+005	3.6101916E+000	8.7976646E-001	1.299942738659812E+000
4.700000000000000E+001	6.879757844982557E+005	3.6110973E+000	8.7982553E-001	1.307274446074002E+000
4.700000000000000E+001	6.880057845013849E+005	3.6120033E+000	8.7974679E-001	1.314606149646606E+000
4.700000000000000E+001	6.880357845045142E+005	3.6129091E+000	8.7990433E-001	1.321937872618039E+000
4.700000000000000E+001	6.880657845076434E+005	3.6138937E+000	8.7980586E-001	1.329269580478039E+000
4.700000000000000E+001	6.880957845107727E+005	3.6148388E+000	8.7972707E-001	1.336601317796276E+000
4.700000000000000E+001	6.881257845139019E+005	3.6157842E+000	8.7978613E-001	1.343933054432604E+000
4.700000000000000E+001	6.881557845170312E+005	3.6168082E+000	8.7974679E-001	1.351264773782458E+000
4.700000000000000E+001	6.881857845201604E+005	3.6178715E+000	8.7980586E-001	1.358596489871243E+000
4.700000000000000E+001	6.882157845232897E+005	3.6189349E+000	8.7986493E-001	1.365928211948838E+000
4.700000000000000E+001	6.882457845264189E+005	3.6198800E+000	8.7978613E-001	1.373259940491153E+000
4.700000000000000E+001	6.882757845295481E+005	3.6209829E+000	8.7986493E-001	1.380591658990283E+000
4.700000000000000E+001	6.883057845326774E+005	3.6220067E+000	8.7982553E-001	1.387923388384216E+000
4.700000000000000E+001	6.883357845358066E+005	3.6231883E+000	8.7984526E-001	1.395255111114846E+000
4.700000000000000E+001	6.883657845389359E+005	3.6242516E+000	8.7984526E-001	1.402586823298202E+000
4.700000000000000E+001	6.883957845420651E+005	3.6254725E+000	8.7976646E-001	1.409918544565770E+000
4.700000000000000E+001	6.884257845451944E+005	3.6265752E+000	8.7988466E-001	1.417250261430939E+000
4.700000000000000E+001	6.884557845483236E+005	3.6277568E+000	8.7988466E-001	1.424581992344790E+000
4.700000000000000E+001	6.884857845514528E+005	3.6288989E+000	8.7984526E-001	1.431913718075818E+000
4.700000000000000E+001	6.885157845545821E+005	3.6301987E+000	8.7980586E-001	1.439245439350869E+000
4.700000000000000E+001	6.885457845577113E+005	3.6313407E+000	8.7984526E-001	1.446577179743813E+000
4.700000000000000E+001	6.885757845608406E+005	3.6326799E+000	8.7986493E-001	1.453908912683923E+000
4.700000000000000E+001	6.886057845639698E+005	3.6340189E+000	8.7976646E-001	1.461240643754501E+000
4.700000000000000E+001	6.886357845670991E+005	3.6353974E+000	8.7982553E-001	1.468572381040619E+000
4.700000000000000E+001	6.886657845702283E+005	3.6366181E+000	8.7978613E-001	1.475904110634955E+000
4.700000000000000E+001	6.886957845733576E+005	3.6381936E+000	8.7988466E-001	1.483235825883679E+000
4.700000000000000E+001	6.887257845764868E+005	3.6395719E+000	8.7974679E-001	1.490567542739642E+000
4.700000000000000E+001	6.887557845796160E+005	3.6411080E+000	8.7970740E-001	1.497899278490443E+000
4.700000000000000E+001	6.887857845827453E+005	3.6426833E+000	8.7994373E-001	1.505231002319421E+000
4.700000000000000E+001	6.888157845858745E+005	3.6442194E+000	8.7992400E-001	1.512562723703383E+000
4.700000000000000E+001	6.888457845890038E+005	3.6457946E+000	8.7976646E-001	1.519894451270765E+000
4.700000000000000E+001	6.888757845921330E+005	3.6475275E+000	8.7984526E-001	1.527226172789235E+000
4.700000000000000E+001	6.889057845952623E+005	3.6492212E+000	8.7990433E-001	1.534557898180550E+000
4.700000000000000E+001	6.889357845983915E+005	3.6509540E+000	8.7974679E-001	1.541889599191744E+000
4.700000000000000E+001	6.889657846015207E+005	3.6528051E+000	8.7962860E-001	1.549221311419407E+000
4.700000000000000E+001	6.889957846046500E+005	3.6547742E+000	8.7966800E-001	1.556553032803800E+000
4.700000000000000E+001	6.890257846077792E+005	3.6567039E+000	8.7974679E-001	1.563884754563238E+000
4.700000000000000E+001	6.890557846109085E+005	3.6586733E+000	8.7994373E-001	1.571216479702690E+000
4.700000000000000E+001	6.890857846140377E+005	3.6609969E+000	8.7982553E-001	1.578548205674257E+000
4.700000000000000E+001	6.891157846171670E+005	3.6630449E+000	8.7986493E-001	1.585879918385346E+000
4.700000000000000E+001	6.891457846202962E+005	3.6654866E+000	8.7982553E-001	1.593211642605794E+000
4.700000000000000E+001	6.891757846234255E+005	3.6678891E+000	8.7992400E-001	1.600543372045457E+000
4.700000000000000E+001	6.892057846265547E+005	3.6705673E+000	8.7990433E-001	1.607875098102489E+000
4.700000000000000E+001	6.892357846296839E+005	3.6732452E+000	8.7984526E-001	1.615206805754734E+000
4.700000000000000E+001	6.892657846328132E+005	3.6761992E+000	8.7970740E-001	1.622538528767459E+000
4.700000000000000E+001	6.892957846359424E+005	3.6795073E+000	8.7982553E-001	1.629870262078543E+000
4.700000000000000E+001	6.893257846390717E+005	3.6831701E+000	8.7976646E-001	1.637201990172432E+000
4.700000000000000E+001	6.893557846422009E+005	3.6874235E+000	8.7978613E-001	1.644533699162337E+000
4.700000000000000E+001	6.893856966453223E+005	3.6924253E+000	8.7980586E-001	1.651843905834058E+000
4.700000000000000E+001	6.894115806480218E+005	3.6974270E+000	8.7978613E-001	1.658169727304544E+000
4.700000000000000E+001	6.894333946502972E+005	3.7024288E+000	8.7978613E-001	1.663500880133244E+000
4.700000000000000E+001	6.894521426522527E+005	3.7074306E+000	8.7972707E-001	1.668082737495567E+000
4.700000000000000E+001	6.894685726539670E+005	3.7124324E+000	8.7992400E-001	1.672098098005718E+000
4.700000000000000E+001	6.894828406554554E+005	3.7174342E+000	8.7984526E-001	1.675585077970424E+000
4.700000000000000E+001	6.894956166567877E+005	3.7224360E+000	8.7994373E-001	1.678707427112095E+000
4.700000000000000E+001	6.895070266579781E+005	3.7274375E+000	8.7986493E-001	1.681495937235454E+000
4.700000000000000E+001	6.895173846590584E+005	3.7324393E+000	8.7980586E-001	1.684027345690859E+000
4.700000000000000E+001	6.895267066600304E+005	3.7374804E+000	8.7984526E-001	1.686305563768710E+000
4.700000000000000E+001	6.895352906609252E+005	3.7424822E+000	8.7988466E-001	1.688403417432572E+000
4.700000000000000E+001	6.895431326617440E+005	3.7475233E+000	8.7984526E-001	1.690319932720230E+000
4.700000000000000E+001	6.895504426625064E+005	3.7526040E+000	8.7982553E-001	1.692106432266599E+000
4.700000000000000E+001	6.895572666632179E+005	3.7576058E+000	8.7990433E-001	1.693774156948923E+000
4.700000000000000E+001	6.895635046638688E+005	3.7626076E+000	8.7992400E-001	1.695298669655124E+000
4.700000000000000E+001	6.895694446644885E+005	3.7676487E+000	8.7980586E-001	1.696750355508426E+000
4.700000000000000E+001	6.895751246650810E+005	3.7726898E+000	8.7974679E-001	1.698138497092690E+000
4.700000000000000E+001	6.895804346656350E+005	3.7776916E+000	8.7976646E-001	1.699436209787229E+000
4.700000000000000E+001	6.895855286661666E+005	3.7827327E+000	8.7988466E-001	1.700681138814091E+000
4.700000000000000E+001	6.895903726666716E+005	3.7877345E+000	8.7980586E-001	1.701864970453116E+000
4.700000000000000E+001	6.895950486671589E+005	3.7927363E+000	8.7988466E-001	1.703007745546433E+000
4.700000000000000E+001	6.895995666676303E+005	3.7977381E+000	8.7986493E-001	1.704111904334690E+000
4.700000000000000E+001	6.896016046678424E+005	3.8000221E+000	8.7984526E-001	1.704609972871905E+000
4.700000000000000E+001	6.896016066678427E+005	3.7999041E+000	8.7976646E-001	1.704610461631052E+000
4.800000000000000E+001	7.002203477754630E+005	3.4359570E+000	8.7978613E-001	4.887700743145413E-007
4.800000000000000E+001	7.002204037754703E+005	3.4409587E+000	8.7984526E-001	1.417451865143246E-005
4.800000000000000E+001	7.002207617755076E+005	3.4459605E+000	8.7986493E-001	1.016655023230447E-004
4.800000000000000E+001	7.002219917756356E+005	3.4509623E+000	8.7984526E-001	4.022648179531098E-004
4.800000000000000E+001	7.002242917758748E+005	3.4560034E+000	8.7974679E-001	9.643612740106054E-004
