cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.600000000000000E+001	3.3088689E+000	1.067810440731744E+000	-3.569562899574321E-003
5.600000000000000E+001	3.3083568E+000	1.075144889472557E+000	-3.593827872661038E-003
5.600000000000000E+001	3.3077660E+000	1.082479333868987E+000	-3.618088498176146E-003
5.600000000000000E+001	3.3072934E+000	1.089813814510538E+000	-3.642345777704901E-003
5.600000000000000E+001	3.3067813E+000	1.097148262134459E+000	-3.666599191894558E-003
5.600000000000000E+001	3.3061905E+000	1.104482727261153E+000	-3.690848330750969E-003
5.600000000000000E+001	3.3056784E+000	1.111817196951641E+000	-3.715093728544742E-003
5.600000000000000E+001	3.3051269E+000	1.119151660548879E+000	-3.739335061516954E-003
5.600000000000000E+001	3.3046541E+000	1.126486092002591E+000	-3.763572820648579E-003
5.600000000000000E+001	3.3040633E+000	1.133820515566402E+000	-3.787806220520286E-003
5.600000000000000E+001	3.3035908E+000	1.141154977193011E+000	-3.812036280286141E-003
5.600000000000000E+001	3.3029997E+000	1.148489426008099E+000	-3.836261962777855E-003
5.600000000000000E+001	3.3022909E+000	1.155823884363307E+000	-3.860482477981288E-003
5.600000000000000E+001	3.3018575E+000	1.163158313214216E+000	-3.884699716681598E-003
5.600000000000000E+001	3.3011880E+000	1.170492769960860E+000	-3.908912137222167E-003
5.600000000000000E+001	3.3006365E+000	1.177827226029138E+000	-3.933120510848235E-003
5.600000000000000E+001	3.3001244E+000	1.185161669846409E+000	-3.957325087900022E-003
5.600000000000000E+001	3.2994943E+000	1.192496139843066E+000	-3.981525129601884E-003
5.600000000000000E+001	3.2989428E+000	1.199830600484080E+000	-4.005721095757244E-003
5.600000000000000E+001	3.2983913E+000	1.207165060600109E+000	-4.029913015503393E-003
5.600000000000000E+001	3.2978399E+000	1.214499467351337E+000	-4.054100714583660E-003
5.600000000000000E+001	3.2971308E+000	1.221833919317524E+000	-4.078283362232179E-003
5.600000000000000E+001	3.2965794E+000	1.229168372760283E+000	-4.102461970075515E-003
5.600000000000000E+001	3.2959096E+000	1.236502798909115E+000	-4.126635575946592E-003
5.600000000000000E+001	3.2952795E+000	1.243837244332532E+000	-4.150804623615289E-003
5.600000000000000E+001	3.2947280E+000	1.251171720882323E+000	-4.174969729167707E-003
5.600000000000000E+001	3.2940583E+000	1.258506156811714E+000	-4.199129788884742E-003
5.600000000000000E+001	3.2934282E+000	1.265840596928332E+000	-4.223285240668417E-003
5.600000000000000E+001	3.2927978E+000	1.273175040613810E+000	-4.247436080728633E-003
5.600000000000000E+001	3.2920887E+000	1.280509463466770E+000	-4.271581651668782E-003
5.600000000000000E+001	3.2913799E+000	1.287843913344145E+000	-4.295722112782415E-003
5.600000000000000E+001	3.2907889E+000	1.295178364490569E+000	-4.319858243121475E-003
5.600000000000000E+001	3.2901194E+000	1.302512789237963E+000	-4.343989376340843E-003
5.600000000000000E+001	3.2893710E+000	1.309847200768656E+000	-4.368114977032022E-003
5.600000000000000E+001	3.2885044E+000	1.317181645635664E+000	-4.392234330970807E-003
5.600000000000000E+001	3.2879529E+000	1.324516086279419E+000	-4.416349626354825E-003
5.600000000000000E+001	3.2871652E+000	1.331850548660424E+000	-4.440459215597283E-003
5.600000000000000E+001	3.2864561E+000	1.339185003580153E+000	-4.464563579767761E-003
5.600000000000000E+001	3.2856684E+000	1.346519448382093E+000	-4.488662133087800E-003
5.600000000000000E+001	3.2849593E+000	1.353853912231558E+000	-4.512755548439826E-003
5.600000000000000E+001	3.2841320E+000	1.361188358378775E+000	-4.536842837761932E-003
5.600000000000000E+001	3.2832656E+000	1.368522797260384E+000	-4.560923748568775E-003
5.600000000000000E+001	3.2825565E+000	1.375857238933609E+000	-4.584999468005097E-003
5.600000000000000E+001	3.2816112E+000	1.383191694357130E+000	-4.609068299099241E-003
5.600000000000000E+001	3.2806659E+000	1.390526158936785E+000	-4.633130226753306E-003
5.600000000000000E+001	3.2798386E+000	1.397860600480172E+000	-4.657186010958128E-003
5.600000000000000E+001	3.2789719E+000	1.405195035991238E+000	-4.681235418978116E-003
5.600000000000000E+001	3.2780266E+000	1.412529480856558E+000	-4.705277924202123E-003
5.600000000000000E+001	3.2769237E+000	1.419863923601409E+000	-4.729312333139704E-003
5.600000000000000E+001	3.2758603E+000	1.427198350384169E+000	-4.753338890731021E-003
5.600000000000000E+001	3.2748361E+000	1.434532803334130E+000	-4.777358021756754E-003
5.600000000000000E+001	3.2735755E+000	1.441867262795270E+000	-4.801367928879820E-003
5.600000000000000E+001	3.2722757E+000	1.449201707399256E+000	-4.825368253629695E-003
5.600000000000000E+001	3.2709758E+000	1.456536141433617E+000	-4.849359010069402E-003
5.600000000000000E+001	3.2694790E+000	1.463870596997440E+000	-4.873338858778225E-003
5.600000000000000E+001	3.2679033E+000	1.471205024303363E+000	-4.897307058179800E-003
5.600000000000000E+001	3.2663672E+000	1.478539458232522E+000	-4.921264012574838E-003
5.600000000000000E+001	3.2645159E+000	1.485873930558662E+000	-4.945207513931251E-003
5.600000000000000E+001	3.2624283E+000	1.493208441395197E+000	-4.969135829531404E-003
5.600000000000000E+001	3.2599862E+000	1.500542923873531E+000	-4.993046140917566E-003
5.600000000000000E+001	3.2576621E+000	1.507877403302656E+000	-5.016939396268105E-003
5.600000000000000E+001	3.2547865E+000	1.515211902531452E+000	-5.040811625279128E-003
5.600000000000000E+001	3.2515960E+000	1.522546375076109E+000	-5.064660366676517E-003
5.600000000000000E+001	3.2479722E+000	1.529880832042065E+000	-5.088482479370651E-003
5.600000000000000E+001	3.2438755E+000	1.537215303318070E+000	-5.112274591074302E-003
5.600000000000000E+001	3.2392669E+000	1.544549760756194E+000	-5.136032856080691E-003
5.600000000000000E+001	3.2342644E+000	1.551362015195125E+000	-5.158065487917643E-003
5.600000000000000E+001	3.2292619E+000	1.557687277258933E+000	-5.178491415550646E-003
5.600000000000000E+001	3.2242594E+000	1.563374923105803E+000	-5.196829861002776E-003
5.600000000000000E+001	3.2192569E+000	1.568434218790663E+000	-5.213117033433590E-003
5.600000000000000E+001	3.2141757E+000	1.573160077383650E+000	-5.228306773290199E-003
5.600000000000000E+001	3.2091732E+000	1.577448306723833E+000	-5.242068443974949E-003
5.600000000000000E+001	3.2041705E+000	1.581343891180290E+000	-5.254550560636070E-003
5.600000000000000E+001	3.1991680E+000	1.584977390772800E+000	-5.266174736139963E-003
5.600000000000000E+001	3.1941655E+000	1.588323374477327E+000	-5.276862361746177E-003
5.600000000000000E+001	3.1891236E+000	1.591489914818936E+000	-5.286960850376609E-003
5.600000000000000E+001	3.1841211E+000	1.594391446829670E+000	-5.296199679766862E-003
5.600000000000000E+001	3.1791186E+000	1.597094931178192E+000	-5.304794377234004E-003
5.600000000000000E+001	3.1741161E+000	1.599644394481513E+000	-5.312886669839757E-003
5.600000000000000E+001	3.1691136E+000	1.602040320794483E+000	-5.320479632589081E-003
5.600000000000000E+001	3.1641111E+000	1.604264136258066E+000	-5.327516031864904E-003
5.600000000000000E+001	3.1591084E+000	1.606371580195858E+000	-5.334173675712038E-003
5.600000000000000E+001	3.1541059E+000	1.608370967139999E+000	-5.340479953872373E-003
5.600000000000000E+001	3.1490641E+000	1.610233923955726E+000	-5.346346524233609E-003
5.600000000000000E+001	3.1440616E+000	1.612013760761784E+000	-5.351942440728221E-003
5.600000000000000E+001	3.1390591E+000	1.613671367770036E+000	-5.357145767036620E-003
5.600000000000000E+001	3.1340566E+000	1.615248281881743E+000	-5.362087905065816E-003
5.600000000000000E+001	3.1290147E+000	1.616724964028001E+000	-5.366708465253655E-003
5.600000000000000E+001	3.1240120E+000	1.618147362011539E+000	-5.371152053613626E-003
5.600000000000000E+001	3.1190095E+000	1.619464144784179E+000	-5.375259111584057E-003
5.600000000000000E+001	3.1140070E+000	1.620729589976635E+000	-5.379199716766616E-003
5.600000000000000E+001	3.1089652E+000	1.621928040629460E+000	-5.382925658090384E-003
5.600000000000000E+001	3.1039627E+000	1.623064394258261E+000	-5.386452857322551E-003
5.600000000000000E+001	3.0989602E+000	1.624142558989988E+000	-5.389794046873396E-003
5.600000000000000E+001	3.0939577E+000	1.625161072332131E+000	-5.392945284032760E-003
5.600000000000000E+001	3.0889156E+000	1.626141448587676E+000	-5.395973583529120E-003
5.600000000000000E+001	3.0839131E+000	1.627069030240244E+000	-5.398834164727521E-003
5.600000000000000E+001	3.0789106E+000	1.627940859417783E+000	-5.401518448814233E-003
5.600000000000000E+001	3.0739081E+000	1.628776015840305E+000	-5.404085642898334E-003
5.600000000000000E+001	3.0689056E+000	1.629574010955691E+000	-5.406534614570303E-003
5.600000000000000E+001	3.0638638E+000	1.630342650514709E+000	-5.408889621455276E-003
5.600000000000000E+001	3.0588613E+000	1.631067778308855E+000	-5.411107686770183E-003
5.600000000000000E+001	3.0538588E+000	1.631765039274858E+000	-5.413237023277139E-003
5.600000000000000E+001	3.0488563E+000	1.632435410219530E+000	-5.415280887927247E-003
5.600000000000000E+001	3.0438535E+000	1.633076924902797E+000	-5.417233564654904E-003
5.600000000000000E+001	3.0388510E+000	1.633690577746464E+000	-5.419098364226478E-003
5.600000000000000E+001	3.0338485E+000	1.634276849742565E+000	-5.420877024656565E-003
5.600000000000000E+001	3.0288067E+000	1.634863121508989E+000	-5.422652728502759E-003
5.600000000000000E+001	3.0238042E+000	1.635423472720749E+000	-5.424347120843503E-003
5.600000000000000E+001	3.0188017E+000	1.635961331661907E+000	-5.425970810323593E-003
5.600000000000000E+001	3.0137992E+000	1.636477677098115E+000	-5.427526971781269E-003
5.600000000000000E+001	3.0087967E+000	1.636990605201622E+000	-5.429070268162279E-003
5.600000000000000E+001	3.0037942E+000	1.637476147599783E+000	-5.430528737598462E-003
5.600000000000000E+001	2.9987917E+000	1.637951915753119E+000	-5.431955467185261E-003
5.600000000000000E+001	2.9937890E+000	1.638417408943971E+000	-5.433349055559869E-003
5.600000000000000E+001	2.9887865E+000	1.638871163662804E+000	-5.434705231519212E-003
5.600000000000000E+001	2.9837840E+000	1.639311233974894E+000	-5.436018306257847E-003
5.600000000000000E+001	2.9787815E+000	1.639744450191491E+000	-5.437308762692761E-003
5.600000000000000E+001	2.9737790E+000	1.640160071248743E+000	-5.438544727849434E-003
5.600000000000000E+001	2.9687765E+000	1.640572269995014E+000	-5.439768453786044E-003
5.600000000000000E+001	2.9637346E+000	1.640971264779435E+000	-5.440950968444534E-003
5.600000000000000E+001	2.9587321E+000	1.641364882357882E+000	-5.442115577420087E-003
5.600000000000000E+001	2.9537296E+000	1.641738939696848E+000	-5.443220441665330E-003
5.600000000000000E+001	2.9486876E+000	1.642109574495753E+000	-5.444313327883718E-003
5.600000000000000E+001	2.9436457E+000	1.642479230703149E+000	-5.445401464794906E-003
5.600000000000000E+001	2.9386432E+000	1.642833728097445E+000	-5.446443206158131E-003
5.600000000000000E+001	2.9336407E+000	1.643178938320908E+000	-5.447455928926110E-003
5.600000000000000E+001	2.9286382E+000	1.643520233744250E+000	-5.448455459747164E-003
5.600000000000000E+001	2.9236357E+000	1.643853214460810E+000	-5.449428974064570E-003
5.600000000000000E+001	2.9186332E+000	1.644179839611120E+000	-5.450382273079595E-003
5.600000000000000E+001	2.9136305E+000	1.644501574116581E+000	-5.451319688542955E-003
5.600000000000000E+001	2.9085886E+000	1.644811578124927E+000	-5.452221362682416E-003
5.600000000000000E+001	2.9035468E+000	1.645119626450472E+000	-5.453115795415425E-003
5.600000000000000E+001	2.8985443E+000	1.645420827365518E+000	-5.453988839614355E-003
5.600000000000000E+001	2.8935022E+000	1.645719583236840E+000	-5.454853290395870E-003
5.600000000000000E+001	2.8884997E+000	1.646009542786247E+000	-5.455690838478011E-003
5.600000000000000E+001	2.8834579E+000	1.646298522979485E+000	-5.456524100698883E-003
5.600000000000000E+001	2.8783767E+000	1.646583103146156E+000	-5.457343229626268E-003
5.600000000000000E+001	2.8733740E+000	1.646863279774885E+000	-5.458148281862543E-003
5.600000000000000E+001	2.8683715E+000	1.647137100104491E+000	-5.458933700288456E-003
5.600000000000000E+001	2.8633690E+000	1.647402121333447E+000	-5.459692553856620E-003
5.600000000000000E+001	2.8583665E+000	1.647665183236698E+000	-5.460444481185514E-003
5.600000000000000E+001	2.8533640E+000	1.647932156209846E+000	-5.461206252253607E-003
5.600000000000000E+001	2.8483615E+000	1.648188369574944E+000	-5.461936040536528E-003
5.600000000000000E+001	2.8433197E+000	1.648445076392922E+000	-5.462665940077520E-003
5.600000000000000E+001	2.8383172E+000	1.648700316363904E+000	-5.463390392066014E-003
5.600000000000000E+001	2.8332357E+000	1.648950178516342E+000	-5.464098310446538E-003
5.600000000000000E+001	2.8281939E+000	1.649201506476502E+000	-5.464809114651108E-003
5.600000000000000E+001	2.8231914E+000	1.649448926845557E+000	-5.465507629710285E-003
5.600000000000000E+001	2.8180313E+000	1.649693408007854E+000	-5.466196585280595E-003
5.600000000000000E+001	2.8130288E+000	1.649939355316526E+000	-5.466888442146226E-003
5.600000000000000E+001	2.8080263E+000	1.650178460838000E+000	-5.467559856742295E-003
5.600000000000000E+001	2.8030238E+000	1.650420495884021E+000	-5.468238286740394E-003
5.600000000000000E+001	2.8000696E+000	1.650565231727825E+000	-5.468643557172396E-003
5.700000000000000E+001	3.4288507E+000	4.890765746434530E-007	-1.676970531251053E-009
5.700000000000000E+001	3.4238088E+000	9.876887175771925E-005	-3.381681994282466E-007
5.700000000000000E+001	3.4188061E+000	4.097478276160028E-004	-1.401344943240171E-006
5.700000000000000E+001	3.4138036E+000	9.681349218553968E-004	-3.307568803141501E-006
5.700000000000000E+001	3.4087617E+000	1.815018230577310E-003	-6.194392223929416E-006
5.700000000000000E+001	3.4036806E+000	2.919580493072669E-003	-9.953969327378375E-006
5.700000000000000E+001	3.3986778E+000	4.266681778894530E-003	-1.453233259677988E-005
5.700000000000000E+001	3.3936753E+000	5.926219261619780E-003	-2.016426400663581E-005
5.700000000000000E+001	3.3886728E+000	8.360761791831917E-003	-2.841413212901770E-005
5.700000000000000E+001	3.3836703E+000	1.554310277332862E-002	-5.271680620839311E-005
5.700000000000000E+001	3.3820553E+000	2.287754838304387E-002	-7.752230672761994E-005
5.700000000000000E+001	3.3804405E+000	3.021199977040291E-002	-1.023159830487812E-004
5.700000000000000E+001	3.3788648E+000	3.754640216549238E-002	-1.270979368751072E-004
5.700000000000000E+001	3.3772893E+000	4.488081599619653E-002	-1.518683741920857E-004
5.700000000000000E+001	3.3759894E+000	5.221526008602646E-002	-1.766293799663761E-004
5.700000000000000E+001	3.3746896E+000	5.954968296365605E-002	-2.013807804195653E-004
5.700000000000000E+001	3.3737047E+000	6.688412791546848E-002	-2.261250316189929E-004
5.700000000000000E+001	3.3728776E+000	7.421856457687087E-002	-2.508631887267849E-004
5.700000000000000E+001	3.3720899E+000	8.155301780167554E-002	-2.755956240955017E-004
5.700000000000000E+001	3.3710656E+000	8.888743961645498E-002	-3.003204412930019E-004
5.700000000000000E+001	3.3703172E+000	9.622189090301594E-002	-3.250398687683946E-004
5.700000000000000E+001	3.3696082E+000	1.035563333099418E-001	-3.497540657799396E-004
5.700000000000000E+001	3.3690174E+000	1.108907643030087E-001	-3.744638911403340E-004
5.700000000000000E+001	3.3683870E+000	1.182252118831211E-001	-3.991691489030719E-004
5.700000000000000E+001	3.3677175E+000	1.255596287531654E-001	-4.238693929816302E-004
5.700000000000000E+001	3.3670084E+000	1.328940735198392E-001	-4.485645304698219E-004
5.700000000000000E+001	3.3664176E+000	1.402285176317560E-001	-4.732553325547722E-004
5.700000000000000E+001	3.3659055E+000	1.475629608483447E-001	-4.979423754878198E-004
5.700000000000000E+001	3.3653934E+000	1.548973942378163E-001	-5.226256292108973E-004
5.700000000000000E+001	3.3649209E+000	1.622318202221062E-001	-5.473053921617234E-004
5.700000000000000E+001	3.3643694E+000	1.695662476920088E-001	-5.719811154522049E-004
5.700000000000000E+001	3.3639359E+000	1.769006850093603E-001	-5.966536927981292E-004
5.700000000000000E+001	3.3633845E+000	1.842351393396987E-001	-6.213222827005255E-004
5.700000000000000E+001	3.3628726E+000	1.915695728157626E-001	-6.459870480777774E-004
5.700000000000000E+001	3.3623211E+000	1.989040083833205E-001	-6.706477758246775E-004
5.700000000000000E+001	3.3618484E+000	2.062384332848920E-001	-6.953050001100531E-004
5.700000000000000E+001	3.3613758E+000	2.135728682520986E-001	-7.199587923794208E-004
5.700000000000000E+001	3.3610213E+000	2.209073199250301E-001	-7.446100405313926E-004
5.700000000000000E+001	3.3603909E+000	2.282417752422558E-001	-7.692566774473370E-004
5.700000000000000E+001	3.3599577E+000	2.355762092233698E-001	-7.939000653407040E-004
5.700000000000000E+001	3.3595638E+000	2.429106530293160E-001	-8.185405974461000E-004
5.700000000000000E+001	3.3590517E+000	2.502450858361192E-001	-8.431773364666487E-004
5.700000000000000E+001	3.3585789E+000	2.575795284928216E-001	-8.678106409660709E-004
5.700000000000000E+001	3.3581457E+000	2.649139576701324E-001	-8.924407228710717E-004
5.700000000000000E+001	3.3575156E+000	2.722483925262425E-001	-9.170662021232944E-004
5.700000000000000E+001	3.3572791E+000	2.795828206991156E-001	-9.416899242618127E-004
5.700000000000000E+001	3.3567672E+000	2.869172344827652E-001	-9.663098437175711E-004
5.700000000000000E+001	3.3562551E+000	2.942516705950433E-001	-9.909260819911201E-004
5.700000000000000E+001	3.3557823E+000	3.015861156343421E-001	-1.015538882617453E-003
5.700000000000000E+001	3.3554277E+000	3.089205623944269E-001	-1.040149088748496E-003
5.700000000000000E+001	3.3548763E+000	3.162550162864725E-001	-1.064755274136434E-003
5.700000000000000E+001	3.3544037E+000	3.235894423585468E-001	-1.089357900340866E-003
5.700000000000000E+001	3.3540492E+000	3.309238907496797E-001	-1.113958001141980E-003
5.700000000000000E+001	3.3536947E+000	3.382583298186130E-001	-1.138555470408831E-003
5.700000000000000E+001	3.3531039E+000	3.455927556156781E-001	-1.163148561978040E-003
5.700000000000000E+001	3.3527493E+000	3.529271795744698E-001	-1.187739047121536E-003
5.700000000000000E+001	3.3522372E+000	3.602616195499235E-001	-1.212325829828692E-003
5.700000000000000E+001	3.3518827E+000	3.675960507308444E-001	-1.236909982790136E-003
5.700000000000000E+001	3.3514102E+000	3.749304984745053E-001	-1.261490725406758E-003
5.700000000000000E+001	3.3509767E+000	3.822649197094640E-001	-1.286068200113804E-003
5.700000000000000E+001	3.3504646E+000	3.895993476626278E-001	-1.310641941203361E-003
5.700000000000000E+001	3.3501103E+000	3.969337930004796E-001	-1.335213142018998E-003
5.700000000000000E+001	3.3495588E+000	4.042682304047877E-001	-1.359780271591596E-003
5.700000000000000E+001	3.3491647E+000	4.116026610925794E-001	-1.384344488124339E-003
5.700000000000000E+001	3.3488104E+000	4.189370915410254E-001	-1.408906105340046E-003
5.700000000000000E+001	3.3483377E+000	4.262715258288384E-001	-1.433464267809575E-003
5.700000000000000E+001	3.3478649E+000	4.336059535528886E-001	-1.458018940701021E-003
5.700000000000000E+001	3.3473923E+000	4.409403695479036E-001	-1.482570108479062E-003
5.700000000000000E+001	3.3469985E+000	4.482748165599837E-001	-1.507118491283133E-003
5.700000000000000E+001	3.3466046E+000	4.556092173589932E-001	-1.531663830630076E-003
5.700000000000000E+001	3.3460531E+000	4.629436366263033E-001	-1.556205187128328E-003
5.700000000000000E+001	3.3457379E+000	4.702780735191041E-001	-1.580744290865926E-003
5.700000000000000E+001	3.3451471E+000	4.776125071283844E-001	-1.605279050425261E-003
5.700000000000000E+001	3.3447533E+000	4.849469421264530E-001	-1.629810925834775E-003
5.700000000000000E+001	3.3443198E+000	4.922813723765810E-001	-1.654339606291649E-003
5.700000000000000E+001	3.3438866E+000	4.996157941933473E-001	-1.678865081225033E-003
5.700000000000000E+001	3.3434138E+000	5.069502138098743E-001	-1.703387081204511E-003
5.700000000000000E+001	3.3430200E+000	5.142846263168255E-001	-1.727906168627071E-003
5.700000000000000E+001	3.3425868E+000	5.216190514015819E-001	-1.752422120776437E-003
5.700000000000000E+001	3.3421140E+000	5.289534712576534E-001	-1.776934587851803E-003
5.700000000000000E+001	3.3416808E+000	5.362878841894201E-001	-1.801443854469570E-003
5.700000000000000E+001	3.3413262E+000	5.436223127090598E-001	-1.825950572913625E-003
5.700000000000000E+001	3.3408930E+000	5.509567328285175E-001	-1.850454085971035E-003
5.700000000000000E+001	3.3404202E+000	5.582911517223713E-001	-1.874954127337621E-003
5.700000000000000E+001	3.3399477E+000	5.656255736259947E-001	-1.899450712909128E-003
5.700000000000000E+001	3.3395143E+000	5.729600234266782E-001	-1.923944212574933E-003
5.700000000000000E+001	3.3390417E+000	5.802944706461494E-001	-1.948434237759807E-003
5.700000000000000E+001	3.3386872E+000	5.876288924950028E-001	-1.972921577970088E-003
5.700000000000000E+001	3.3382537E+000	5.949633357001343E-001	-1.997405810404735E-003
5.700000000000000E+001	3.3378599E+000	6.022977489813498E-001	-2.021887054158789E-003
5.700000000000000E+001	3.3373084E+000	6.096321730851794E-001	-2.046364289379755E-003
5.700000000000000E+001	3.3369145E+000	6.169665933035478E-001	-2.070838622844037E-003
5.700000000000000E+001	3.3365207E+000	6.243010077234107E-001	-2.095310048171784E-003
5.700000000000000E+001	3.3360085E+000	6.316354239911832E-001	-2.119777723541065E-003
5.700000000000000E+001	3.3356540E+000	6.389698406641018E-001	-2.144242800002711E-003
5.700000000000000E+001	3.3351421E+000	6.463042741082773E-001	-2.168704178023281E-003
5.700000000000000E+001	3.3346694E+000	6.536386824340289E-001	-2.193162004679122E-003
5.700000000000000E+001	3.3343148E+000	6.609731327701938E-001	-2.217617371154659E-003
5.700000000000000E+001	3.3338420E+000	6.683075732840761E-001	-2.242069237273179E-003
5.700000000000000E+001	3.3334088E+000	6.756419927801355E-001	-2.266517856002970E-003
5.700000000000000E+001	3.3329363E+000	6.829764295613432E-001	-2.290963066495224E-003
5.700000000000000E+001	3.3323452E+000	6.903108696367671E-001	-2.315403953021940E-003
5.700000000000000E+001	3.3320303E+000	6.976453056525850E-001	-2.339842516033108E-003
5.700000000000000E+001	3.3316364E+000	7.049797359038721E-001	-2.364278171043030E-003
5.700000000000000E+001	3.3310850E+000	7.123141460020340E-001	-2.388709714260334E-003
5.700000000000000E+001	3.3306122E+000	7.196485640408261E-001	-2.413137816332742E-003
5.700000000000000E+001	3.3301790E+000	7.269829586908219E-001	-2.437562663198277E-003
5.700000000000000E+001	3.3297849E+000	7.343173903955682E-001	-2.461984742919873E-003
5.700000000000000E+001	3.3293123E+000	7.416518364448015E-001	-2.486403404545141E-003
5.700000000000000E+001	3.3288395E+000	7.489862472222908E-001	-2.510818481147382E-003
5.700000000000000E+001	3.3284063E+000	7.563206713332399E-001	-2.535230424813945E-003
5.700000000000000E+001	3.3280518E+000	7.636550949764249E-001	-2.559639766661921E-003
5.700000000000000E+001	3.3275003E+000	7.709895241230392E-001	-2.584045082165357E-003
5.700000000000000E+001	3.3270278E+000	7.783239779486256E-001	-2.608447013924022E-003
5.700000000000000E+001	3.3265550E+000	7.856584087485403E-001	-2.632845401473796E-003
5.700000000000000E+001	3.3260822E+000	7.929928533195453E-001	-2.657240367225506E-003
5.700000000000000E+001	3.3257673E+000	8.003272838540869E-001	-2.681632976304972E-003
5.700000000000000E+001	3.3252158E+000	8.076617028336389E-001	-2.706021502300600E-003
5.700000000000000E+001	3.3248219E+000	8.149961310607854E-001	-2.730407170253620E-003
5.700000000000000E+001	3.3242705E+000	8.223305503810774E-001	-2.754788763938114E-003
5.700000000000000E+001	3.3238370E+000	8.296649952690466E-001	-2.779167263538189E-003
5.700000000000000E+001	3.3234825E+000	8.369994249277311E-001	-2.803543112254793E-003
5.700000000000000E+001	3.3229706E+000	8.443338328278392E-001	-2.827915134286039E-003
5.700000000000000E+001	3.3224978E+000	8.516682929887371E-001	-2.852283862362631E-003
5.700000000000000E+001	3.3219857E+000	8.590027287191150E-001	-2.876648753134852E-003
5.700000000000000E+001	3.3216312E+000	8.663371415429312E-001	-2.901010967553960E-003
5.700000000000000E+001	3.3210011E+000	8.736715481740234E-001	-2.925368539697895E-003
5.700000000000000E+001	3.3206072E+000	8.810059785881635E-001	-2.949723302031639E-003
5.700000000000000E+001	3.3200951E+000	8.883404080932005E-001	-2.974074305215776E-003
5.700000000000000E+001	3.3196223E+000	8.956748277081712E-001	-2.998421807967399E-003
5.700000000000000E+001	3.3191497E+000	9.030092336160273E-001	-3.022765799375164E-003
5.700000000000000E+001	3.3186769E+000	9.103436925299297E-001	-3.047106499102800E-003
5.700000000000000E+001	3.3182437E+000	9.176781209302277E-001	-3.071443920243156E-003
5.700000000000000E+001	3.3176529E+000	9.250125607198806E-001	-3.095777045980052E-003
5.700000000000000E+001	3.3171408E+000	9.323470333421229E-001	-3.120106524491172E-003
5.700000000000000E+001	3.3168256E+000	9.396815026368034E-001	-3.144433680217605E-003
5.700000000000000E+001	3.3162742E+000	9.470159900842772E-001	-3.168756851461300E-003
5.700000000000000E+001	3.3158410E+000	9.543504335154758E-001	-3.193076699405963E-003
5.700000000000000E+001	3.3152895E+000	9.616848527478840E-001	-3.217392422456515E-003
5.700000000000000E+001	3.3148563E+000	9.690193134367465E-001	-3.241705105610742E-003
5.700000000000000E+001	3.3143048E+000	9.763537662999496E-001	-3.266013718150717E-003
5.700000000000000E+001	3.3137927E+000	9.836882028855879E-001	-3.290318520607421E-003
5.700000000000000E+001	3.3132806E+000	9.910226546015672E-001	-3.314619617060731E-003
5.700000000000000E+001	3.3128474E+000	9.983571288971768E-001	-3.338917610984325E-003
5.700000000000000E+001	3.3122566E+000	1.005691602976653E+000	-3.363211270975529E-003
5.700000000000000E+001	3.3117838E+000	1.013026069241265E+000	-3.387501437463289E-003
5.700000000000000E+001	3.3113110E+000	1.020360534173449E+000	-3.411788131920354E-003
5.700000000000000E+001	3.3107991E+000	1.027695015744666E+000	-3.436071127065615E-003
5.700000000000000E+001	3.3102870E+000	1.035029497722387E+000	-3.460350367399022E-003
5.700000000000000E+001	3.3097355E+000	1.042363987541397E+000	-3.484625588995649E-003
5.700000000000000E+001	3.3092234E+000	1.049698450034327E+000	-3.508896964002450E-003
5.700000000000000E+001	3.3088295E+000	1.057032907854053E+000	-3.533165434740068E-003
5.700000000000000E+001	3.3081994E+000	1.064367380202512E+000	-3.557429331804141E-003
5.700000000000000E+001	3.3076873E+000	1.071701841445433E+000	-3.581689435981797E-003
5.700000000000000E+001	3.3071358E+000	1.079036283171707E+000	-3.605945430937312E-003
5.700000000000000E+001	3.3065450E+000	1.086370749635498E+000	-3.630197174491281E-003
5.700000000000000E+001	3.3060722E+000	1.093705196096500E+000	-3.654445384295882E-003
5.700000000000000E+001	3.3055208E+000	1.101039672480623E+000	-3.678689648342194E-003
5.700000000000000E+001	3.3049693E+000	1.108374137390223E+000	-3.702929829779272E-003
5.700000000000000E+001	3.3043392E+000	1.115708571153349E+000	-3.727165286555885E-003
5.700000000000000E+001	3.3038664E+000	1.123043030583230E+000	-3.751397360528780E-003
5.700000000000000E+001	3.3033149E+000	1.130377490997149E+000	-3.775625393075328E-003
5.700000000000000E+001	3.3027635E+000	1.137711938577858E+000	-3.799849338559335E-003
5.700000000000000E+001	3.3022120E+000	1.145046390675936E+000	-3.824069254290251E-003
5.700000000000000E+001	3.3016212E+000	1.152380821038452E+000	-3.848284765055187E-003
5.700000000000000E+001	3.3010697E+000	1.159715266924832E+000	-3.872496282404572E-003
5.700000000000000E+001	3.3005183E+000	1.167049719556736E+000	-3.896703777348211E-003
5.700000000000000E+001	3.2998092E+000	1.174384184031354E+000	-3.920906110826639E-003
5.700000000000000E+001	3.2992971E+000	1.181718631741372E+000	-3.945104632844925E-003
5.700000000000000E+001	3.2987063E+000	1.189053077944849E+000	-3.969298816692782E-003
