cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
41.0,3.3093607,0.3945711098514995,-0.001316058857510549
41.0,3.3084939,0.4019038513918718,-0.001340319187819689
41.0,3.3078241,0.4092366128794022,-0.001364574673243069
41.0,3.306839,0.4165693814640244,-0.001388822958297903
41.0,3.3059721,0.4239021572403114,-0.001413064910424761
41.0,3.3053024,0.4312349222758082,-0.001437301916159682
41.0,3.3043962,0.438567691779799,-0.001461532291495812
41.0,3.3033717,0.4459004665130377,-0.001485755171796407
41.0,3.3027017,0.4532332549896174,-0.001509973184849208
41.0,3.3018348,0.46056602902727,-0.001534184793506395
41.0,3.3009679,0.4678987980468075,-0.001558390028890799
41.0,3.3001406,0.475231572751734,-0.001582589216546541
41.0,3.2992737,0.4825643518147203,-0.001606782061871992
41.0,3.2985251,0.489897133405341,-0.001630969425964705
41.0,3.2976582,0.4972299086553851,-0.001655150412433671
41.0,3.296752,0.5045626912529931,-0.001679324777952011
41.0,3.2958851,0.5118954783941307,-0.001703492801729736
41.0,3.2951758,0.5192282504798967,-0.001727655574786109
41.0,3.2943089,0.5265610184510547,-0.001751811977581238
41.0,3.2933633,0.5338937932850916,-0.001775961469346956
41.0,3.2925358,0.5412265708680284,-0.001800104901919198
41.0,3.2915509,0.5485593497655787,-0.001824241116713486
41.0,3.2908416,0.5558921331304972,-0.001848372145103766
41.0,3.2898564,0.5632249033774268,-0.001872495906478706
41.0,3.2889895,0.5705576865132648,-0.001896613353540272
41.0,3.2880046,0.5778904591686524,-0.001920723544031526
41.0,3.2870588,0.5852232337744034,-0.001944826805549676
41.0,3.2862709,0.5925559943434262,-0.001968924242907968
41.0,3.2852464,0.5998887706991034,-0.001993014219828778
41.0,3.2844188,0.6072215445040992,-0.002017098120126497
41.0,3.283355,0.6145543098546727,-0.002041174191886787
41.0,3.2826457,0.6218870821612077,-0.002065245085385233
41.0,3.2817001,0.629219847766525,-0.002089309023256827
41.0,3.2807546,0.636552595032387,-0.00211336596733204
41.0,3.2798483,0.6438853483082517,-0.002137416285970788
41.0,3.2790208,0.6512180848114687,-0.00216146048138519
41.0,3.2780356,0.6585508215873438,-0.002185497453880502
41.0,3.2771294,0.6658835463535784,-0.002209527741879811
41.0,3.2762625,0.6732162658200328,-0.002233551655850217
41.0,3.2753956,0.6805489797017307,-0.002257569194867497
41.0,3.2744894,0.6878817095823087,-0.002281580141154832
41.0,3.2734649,0.6952144333409267,-0.002305583555133055
41.0,3.272598,0.7025471570551062,-0.002329580612301289
41.0,3.2716918,0.7098798765776884,-0.002353571010628889
41.0,3.2707856,0.7172126044204828,-0.002377554791046899
41.0,3.2697611,0.7245453436944217,-0.002401531096575018
41.0,3.2687762,0.7318780769585567,-0.00242550016039109
41.0,3.267791,0.7392108146438331,-0.002449462014844846
41.0,3.2668848,0.746543529413872,-0.00247341714929748
41.0,3.2658997,0.7538762430658271,-0.002497365056307102
41.0,3.2648752,0.7612089471067319,-0.002521305419685379
41.0,3.2638903,0.7685416388305687,-0.002545238520829457
41.0,3.2629445,0.7758743127183778,-0.002569164628468049
41.0,3.26192,0.7832070084280435,-0.002593083295076062
41.0,3.2609744,0.7905397102034751,-0.002616995047901346
41.0,3.2597923,0.7978724072369268,-0.002640898117433667
41.0,3.2589648,0.8052050967271457,-0.002664795094202916
41.0,3.2578616,0.8125377895442311,-0.002688683992660618
41.0,3.2568371,0.8198704662131929,-0.002712565326295393
41.0,3.2557337,0.8272031409211289,-0.00273643856266147
41.0,3.2547092,0.8345358028763531,-0.002760304245308611
41.0,3.2536454,0.8418684856540957,-0.002784162195045272
41.0,3.2526605,0.849201155208349,-0.002808012879758713
41.0,3.2515965,0.856533810253408,-0.002831855714878209
41.0,3.2505326,0.8638664519427218,-0.0028556907059322
41.0,3.2493505,0.8711991157027746,-0.002879517100937691
41.0,3.2482474,0.8785317610025736,-0.002903335346858079
41.0,3.2472622,0.8858644106293717,-0.002927146383106342
41.0,3.2461195,0.8931970655652549,-0.002950949057274666
41.0,3.2449374,0.9005297159151235,-0.002974743048781934
41.0,3.2439129,0.9078623579635884,-0.002998529501172559
41.0,3.2427309,0.9151950001854364,-0.003022307286360927
41.0,3.2415884,0.9225276480199228,-0.003046076712185993
41.0,3.2402487,0.9298603002093896,-0.003069836328764653
41.0,3.2392242,0.9371929501752057,-0.003093588425950913
41.0,3.2379632,0.9445256025286844,-0.003117331284427051
41.0,3.23686,0.9518582425416175,-0.003141066013849521
41.0,3.235599,0.9591908879072464,-0.003164791514162434
41.0,3.234417,0.966523523671726,-0.003188508315652815
41.0,3.2332349,0.9738561762423312,-0.003212216503724284
41.0,3.2319345,0.9811888158925371,-0.003235915115133597
41.0,3.2308707,0.988521458477808,-0.003259605935389884
41.0,3.229531,0.995854098186029,-0.003283286923004055
41.0,3.2283883,1.003186743365526,-0.003306959548979098
41.0,3.2270486,1.010519373702075,-0.00333062230370116
41.0,3.2258272,1.017852007092336,-0.003354276112064495
41.0,3.2245665,1.025184626817736,-0.003377920631692429
41.0,3.2232661,1.032517248448332,-0.003401555622599757
41.0,3.2220447,1.039849853294193,-0.003425181603227082
41.0,3.2205472,1.047182456913524,-0.003448796599276522
41.0,3.2191682,1.054515070944064,-0.003472401517085231
41.0,3.2179468,1.061847684908641,-0.003495997478492119
41.0,3.2166858,1.069180300583839,-0.003519584199005648
41.0,3.2152278,1.076512925159169,-0.003543160257697609
41.0,3.2138488,1.083845547742313,-0.003566726198201922
41.0,3.2123909,1.091178161534335,-0.003590281420018122
41.0,3.2109725,1.098510791289243,-0.00361382629286234
41.0,3.209554,1.105843372705942,-0.003637360608563226
41.0,3.2080173,1.113175956957174,-0.003660883666055964
41.0,3.2065201,1.120508548797434,-0.003684395769034357
41.0,3.2050622,1.127841145740051,-0.003707897197963348
41.0,3.2033677,1.135173749740719,-0.003731386224850137
41.0,3.2019098,1.142506336345473,-0.003754864505616279
41.0,3.2003338,1.149838913623524,-0.003778331200767405
41.0,3.1986394,1.157171489148172,-0.003801785465691612
41.0,3.1967876,1.164504064650402,-0.003825226152102033
41.0,3.1950145,1.171836629149085,-0.00384865380182722
41.0,3.1932807,1.17916918162667,-0.00387206870011267
41.0,3.1914682,1.186501750232245,-0.00389547035992641
41.0,3.1895375,1.193834302176402,-0.003918857809507606
41.0,3.1876855,1.201166856232053,-0.003942231685672913
41.0,3.1857154,1.208499420677423,-0.003965591149418851
41.0,3.1836665,1.215831993893252,-0.003988935616887796
41.0,3.1815388,1.223164571202926,-0.004012264496251133
41.0,3.1794899,1.230497142372263,-0.004035578331865759
41.0,3.1772439,1.237829716746674,-0.004058875709419989
41.0,3.1749191,1.245162296398612,-0.004082156056817577
41.0,3.172555,1.252494869275191,-0.004105419047338498
41.0,3.1700332,1.259827444111935,-0.004128663553133276
41.0,3.1674719,1.267159996273483,-0.00415188920595527
41.0,3.1649501,1.274492550492087,-0.00417509637440005
41.0,3.1620345,1.281825095592306,-0.004198282135064557
41.0,3.1590004,1.289157651508483,-0.004221445682112794
41.0,3.1560452,1.296490213336745,-0.00424458757866315
41.0,3.1528537,1.303822756147781,-0.00426770601359581
41.0,3.1495831,1.311155324678983,-0.004290800547530607
41.0,3.1459188,1.318487878985768,-0.004313868168314597
41.0,3.1422544,1.325820446727573,-0.004336908961216794
41.0,3.1382747,1.33315302533196,-0.004359920606914139
41.0,3.1340191,1.340485600037507,-0.004382901036360619
41.0,3.1295667,1.347818153754372,-0.004405848752074975
41.0,3.1248777,1.355150692831807,-0.004428762039858407
41.0,3.1198735,1.362290622628727,-0.004451037717792984
41.0,3.11483,1.368969588870074,-0.004471841562324659
41.0,3.1098261,1.375322012274628,-0.004491596494349858
41.0,3.1048219,1.381207097781895,-0.004509868636836219
41.0,3.0997784,1.386785195015668,-0.00452715950223139
41.0,3.0947742,1.392051418638625,-0.004543457275474534
41.0,3.0897701,1.396862054967283,-0.00455832103566213
41.0,3.0847659,1.401410182765986,-0.004572350945254906
41.0,3.0797617,1.405655728437005,-0.004585426214392986
41.0,3.0747182,1.409722853578361,-0.004597931478236962
41.0,3.0697141,1.413492267517181,-0.004609502501238224
41.0,3.0647099,1.417027039312322,-0.004620335551359428
41.0,3.059706,1.420282676560017,-0.004630296844091052
41.0,3.0546622,1.423442512275807,-0.004639949074897596
41.0,3.0496583,1.426386285648146,-0.00464892657779143
41.0,3.0446541,1.42907048412356,-0.00465709903376785
41.0,3.03965,1.431642741865614,-0.004664917796919285
41.0,3.0346458,1.434048308870195,-0.004672217840716306
41.0,3.0296416,1.436242697089148,-0.004678866050613019
41.0,3.0246375,1.438338336435919,-0.0046852045998854
41.0,3.0196333,1.440312254595822,-0.004691165108878998
41.0,3.0146294,1.442153697129884,-0.004696716375614326
41.0,3.0096252,1.443865599916311,-0.004701868561374242
41.0,3.004621,1.445473875307406,-0.004706700819434589
41.0,2.9996169,1.446986826579371,-0.004711239093580365
41.0,2.9946127,1.448409344276685,-0.004715498983133878
41.0,2.9895692,1.449738979776302,-0.004719474020453691
41.0,2.984565,1.450998717491592,-0.004723233789572628
41.0,2.9795609,1.452168506489726,-0.004726719247076626
41.0,2.9745569,1.453282079206638,-0.004730031632510882
41.0,2.9695528,1.454360940871469,-0.004733235369140331
41.0,2.9645486,1.455372830503251,-0.004736235165119237
41.0,2.9595444,1.456327528140146,-0.004739060635183531
41.0,2.9545403,1.457236765849324,-0.004741747014594556
41.0,2.9494967,1.4581186255004,-0.004744348056765887
41.0,2.9444926,1.458958448871506,-0.004746820910449364
41.0,2.9394884,1.45976454315649,-0.004749190415258209
41.0,2.9344845,1.460545706406864,-0.004751482726694191
41.0,2.9294803,1.461297538114222,-0.004753685202880531
41.0,2.9244368,1.462024925823343,-0.004755812402270503
41.0,2.9194326,1.462742050825919,-0.004757906000410038
41.0,2.9144285,1.463442064023546,-0.004759946138804342
41.0,2.9094243,1.46410737174332,-0.004761881801254531
41.0,2.9043808,1.464765832345418,-0.004763794221583727
41.0,2.8993766,1.465403274982504,-0.004765642407869159
41.0,2.8943331,1.466028497487107,-0.004767452010074201
41.0,2.889329,1.466642966013086,-0.004769227411779235
41.0,2.8843248,1.467252541190815,-0.004770985624575147
41.0,2.8793206,1.467842076382934,-0.004772683085410909
41.0,2.8743167,1.468421346735158,-0.004774348091853692
41.0,2.8693125,1.468996709000103,-0.004775998986006793
41.0,2.864269,1.469553495308888,-0.00477759377178079
41.0,2.8592255,1.470120544553961,-0.004779215093448607
41.0,2.8542213,1.470667061982617,-0.004780774975158343
41.0,2.8491778,1.471202823669975,-0.004782301455484077
41.0,2.8441341,1.471739079410499,-0.004783826638717907
41.0,2.8391302,1.472269466976456,-0.004785332478054598
41.0,2.834126,1.472786168924238,-0.004786796876476802
41.0,2.8291218,1.473301400841904,-0.004788254530341594
41.0,2.8241177,1.473807835781308,-0.004789684762197871
41.0,2.8191135,1.474310361187622,-0.00479110143835137
41.0,2.8141093,1.474811419991154,-0.004792511472602967
41.0,2.8091054,1.47530514645934,-0.004793898402289029
41.0,2.8041012,1.475793493846952,-0.004795267777798671
41.0,2.800082,1.476195808421273,-0.004796394291583814
42.0,3.4265442,4.888201753298442e-07,-1.674963931463935e-09
42.0,3.42154,9.336786415841844e-05,-3.194643301150741e-07
42.0,3.4165359,0.0003798252763681941,-1.298156349671111e-06
42.0,3.4115317,0.0008515508944127294,-2.907463243097261e-06
42.0,3.4065275,0.001528100066516134,-5.212146615977128e-06
42.0,3.4015234,0.002412405876384841,-8.220133478262374e-06
42.0,3.3964798,0.003534773414962821,-1.203223220177749e-05
42.0,3.3914759,0.00492013800776667,-1.673066285302457e-05
42.0,3.3864322,0.006675547541677951,-2.267523817170999e-05
42.0,3.3814282,0.00915394485619333,-3.105576084523943e-05
42.0,3.3764241,0.01338237429926793,-4.533273181277832e-05
42.0,3.3717744,0.02071492350522015,-7.005643376910532e-05
42.0,3.3684647,0.02804747376905548,-9.47558705548776e-05
42.0,3.3655095,0.03538001135872471,-0.0001194335955456372
42.0,3.3629088,0.04271254538012876,-0.0001440922390271334
42.0,3.3603477,0.05004508231153091,-0.0001687321129902511
42.0,3.3582201,0.0573776054809822,-0.0001933563396845719
42.0,3.3562105,0.06471013699438836,-0.000217965858722934
42.0,3.354398,0.07204266509258084,-0.0002425620763996274
42.0,3.3526642,0.07937520118104086,-0.0002671456078751192
42.0,3.351088,0.08670774034655755,-0.0002917175922270439
42.0,3.3494725,0.09404026557452148,-0.0003162776840003746
42.0,3.3478966,0.1013728104546004,-0.0003408262858972271
42.0,3.3466356,0.1087053512080841,-0.0003653656276750969
42.0,3.3453748,0.1160378925852974,-0.0003898957269842205
42.0,3.3439562,0.123370439216925,-0.0004144154419900023
42.0,3.3427348,0.1307029820827974,-0.0004389261883006295
42.0,3.3416314,0.1380355246983303,-0.0004634288430382338
42.0,3.3404493,0.1453680712221728,-0.000487922843184395
42.0,3.3392673,0.1527006206916107,-0.0005124081855151128
42.0,3.3382034,0.1600331706307001,-0.0005368857288737161
42.0,3.3371789,0.1673657020771503,-0.0005613556984343302
42.0,3.3359969,0.1746982457748056,-0.0005858170412311746
42.0,3.3350906,0.1820307869453894,-0.0006102717306361238
42.0,3.3338692,0.1893633230333858,-0.0006347174469958281
42.0,3.3329234,0.1966958672471179,-0.0006591562552776693
42.0,3.3319385,0.2040284328657058,-0.0006835879130039479
42.0,3.330914,0.2113610029167268,-0.0007080120733934733
42.0,3.3302047,0.2186935278492835,-0.0007324308825720007
42.0,3.3291016,0.2260260579833389,-0.0007568416200983627
42.0,3.3281558,0.2333585791504715,-0.0007812453926267227
42.0,3.3272495,0.2406911047169898,-0.0008056425348494714
42.0,3.326225,0.2480236250861486,-0.0008300321477248588
42.0,3.3254371,0.2553561325001717,-0.0008544159396877227
42.0,3.3245308,0.262688658287161,-0.0008787931478010775
42.0,3.3236639,0.2700211696536343,-0.0009031639514925438
42.0,3.3227971,0.2773536850258708,-0.0009275284120139103
42.0,3.3219695,0.284686204394367,-0.0009518868177811216
42.0,3.3210239,0.2920187264580528,-0.0009762382991028264
42.0,3.3202753,0.2993512503829268,-0.001000584297226384
42.0,3.3194084,0.3066837672139539,-0.001024923915311243
42.0,3.3185809,0.3140162871106135,-0.001049257475538835
42.0,3.3177929,0.3213488266699844,-0.001073585323172569
42.0,3.3168473,0.3286813704981407,-0.001097906251549824
42.0,3.3159804,0.3360139374311103,-0.00112222090003361
42.0,3.3152318,0.3433464954157339,-0.00114653002944016
42.0,3.3144832,0.3506790406902631,-0.00117083362731462
42.0,3.3136163,0.3580115722569823,-0.001195130823256826
42.0,3.3127494,0.3653441173033582,-0.001219421707355806
42.0,3.3118432,0.3726766568194496,-0.001243705928174245
42.0,3.3110945,0.38000918474055,-0.001267984621209705
42.0,3.3102276,0.3873417151257727,-0.001292256965907181
42.0,3.3095183,0.3946742388538851,-0.001316524087643687
42.0,3.3085728,0.4020067566676273,-0.001340784256411652
42.0,3.3078241,0.4093392644431525,-0.001365038902600339
42.0,3.3070359,0.4166717829713888,-0.00138928780477931
42.0,3.3062086,0.4240043039963312,-0.001413530648928901
42.0,3.3053024,0.4313368168434501,-0.001437766821104976
42.0,3.3045142,0.4386693116577136,-0.00146199715411791
42.0,3.3038051,0.4460018189957738,-0.001486222329351321
42.0,3.3028986,0.4533343362315828,-0.001510440890596854
42.0,3.3020713,0.4606668538606167,-0.001534653386857902
42.0,3.3012438,0.4679993798317512,-0.001558859842626782
42.0,3.3004165,0.4753319105450313,-0.001583060247756548
42.0,3.29951,0.4826644439955884,-0.00160725401521766
42.0,3.298722,0.4899969697282712,-0.001631441979378307
42.0,3.2977369,0.4973294879275561,-0.001655622695090556
42.0,3.2969096,0.5046620053822796,-0.001679797342064315
42.0,3.2960427,0.5119945354377893,-0.001703965674085086
42.0,3.2950971,0.5193270540642407,-0.0017281270350396
42.0,3.2944272,0.526659580989745,-0.00175228351086837
42.0,3.2934027,0.5339921333576574,-0.001776432558428069
42.0,3.292733,0.5413246597555943,-0.001800576609734816
42.0,3.2917478,0.5486571908750468,-0.001824713452977712
42.0,3.2908416,0.5559897289455269,-0.001848843674142854
42.0,3.2899747,0.5633222717245421,-0.00187296755429537
42.0,3.2891078,0.570654810955061,-0.00189708506626883
42.0,3.2882016,0.5779873522013759,-0.001921195939910798
42.0,3.287374,0.5853198897899192,-0.001945300733477283
42.0,3.2865074,0.5926524025246502,-0.001969399090606574
42.0,3.2855616,0.5999849141211975,-0.001993490508858062
42.0,3.2846947,0.6073174415950313,-0.002017575622780951
42.0,3.2838674,0.6146499599131612,-0.002041654640346311
42.0,3.2828822,0.6219824774667622,-0.002065726431803883
42.0,3.2820153,0.6293149936632647,-0.002089791862321634
42.0,3.2810698,0.6366475121147104,-0.002113850366844716
42.0,3.2800846,0.6439800365874835,-0.002137901667520199
42.0,3.2792966,0.6513125732561285,-0.002161947230355297
42.0,3.2782328,0.6586451266669897,-0.002185985047548988
42.0,3.277287,0.6659776844677993,-0.002210015943953098
42.0,3.2763414,0.6733102435705398,-0.002234039911190143
42.0,3.275317,0.6806428079279596,-0.002258056383543796
42.0,3.2744107,0.6879753734440606,-0.002282066214708842
42.0,3.2735045,0.6953079198454156,-0.002306069338318025
42.0,3.2725587,0.7026404530774886,-0.002330065483659888
42.0,3.2716131,0.7099729933906265,-0.002354054718758851
42.0,3.270628,0.7173055294031899,-0.002378036716172637
42.0,3.2696428,0.7246380705628793,-0.002402011506800326
42.0,3.2686186,0.7319706113258667,-0.002425978785803812
42.0,3.2676728,0.739303153576586,-0.00244993913450398
42.0,3.2666483,0.7466357219530477,-0.002473892056470892
42.0,3.2657027,0.7539682601140937,-0.002497837946320603
42.0,3.2646782,0.7613008046996262,-0.002521776345071519
42.0,3.2636931,0.7686333601687021,-0.002545707555719173
42.0,3.2626293,0.7759659144214789,-0.002569630961852205
42.0,3.2618017,0.7832984944899546,-0.002593548384129144
42.0,3.2606986,0.7906310630640057,-0.002617457679896923
42.0,3.2597134,0.7979636233817538,-0.002641359725104081
42.0,3.2587678,0.8052961834608184,-0.00266525483609841
42.0,3.2578616,0.812628720207678,-0.002689143226100915
42.0,3.2568371,0.8199612536043922,-0.002713024093121314
42.0,3.2557733,0.8272937841749523,-0.002736897150417587
42.0,3.2547882,0.8346263036779563,-0.00276076294808131
42.0,3.2538426,0.8419588333047099,-0.002784621845289698
42.0,3.2527392,0.8492913549413283,-0.002808472625786388
42.0,3.2515965,0.8566238715312878,-0.002832315010705774
42.0,3.2505326,0.863956389609807,-0.002856149599958844
42.0,3.2494688,0.8712889092095031,-0.002879976393648417
42.0,3.2484837,0.8786214417536391,-0.0029037960057886
42.0,3.2473412,0.8859539762540989,-0.002927607246849776
42.0,3.2461195,0.8932865041295687,-0.002951409508564814
42.0,3.2451346,0.9006190379850731,-0.002975204567826736
42.0,3.2440312,0.9079515821545652,-0.002998991569821016
42.0,3.2428098,0.9152841118918192,-0.003022769568910068
42.0,3.241667,0.9226166323915452,-0.003046539158877267
42.0,3.2404456,0.9299491511934332,-0.003070299787267399
42.0,3.2392635,0.9372816632269156,-0.003094051726114077
42.0,3.2381604,0.9446141887836322,-0.003117795619796904
42.0,3.2368205,0.9519467001389132,-0.003141529642570209
42.0,3.2357566,0.959279218952722,-0.003165255888978136
42.0,3.234417,0.9666117324451936,-0.00318897229498986
42.0,3.2331166,0.973944259688556,-0.003212679210736396
42.0,3.2318952,0.9812767910692426,-0.003236377183770777
42.0,3.2305949,0.988609320580893,-0.003260065616020377
42.0,3.2292552,0.9959418534196416,-0.003283744235814914
42.0,3.2280338,1.003274376927945,-0.003307413869400074
42.0,3.2267334,1.010606897754835,-0.003331073959596578
42.0,3.2253938,1.017939425687028,-0.003354724249523009
42.0,3.2241724,1.025271946874758,-0.003378365561619732
42.0,3.2228327,1.032604484538966,-0.003401997103629429
42.0,3.2214537,1.039937014354633,-0.003425618508690202
42.0,3.2200744,1.047269544628693,-0.003449229801824433
42.0,3.2186954,1.05460207993067,-0.003472830999486974
42.0,3.2173951,1.061934630866813,-0.003496422712699022
42.0,3.2160161,1.069267193745209,-0.003520004352634035
42.0,3.2145975,1.076599746178687,-0.003543575557088463
42.0,3.2130609,1.083932298670113,-0.003567135494472244
42.0,3.2118394,1.09126485388683,-0.003590686484494828
42.0,3.2102633,1.098597395526005,-0.003614225873464728
42.0,3.2088447,1.105929927694831,-0.0036377548301715
42.0,3.2073474,1.113262472773195,-0.003661272849512908
42.0,3.2057319,1.120595024463336,-0.003684779044145206
42.0,3.2042739,1.127927566178706,-0.003708274516471371
42.0,3.202698,1.135260102967057,-0.00373175841732207
42.0,3.2009642,1.14259265647471,-0.003755229658685703
42.0,3.199388,1.149925210792654,-0.003778689345179264
42.0,3.1977725,1.157257762633728,-0.003802137177832731
42.0,3.1959994,1.164590313348439,-0.003825572005399558
42.0,3.1942658,1.17192284890006,-0.003848994073250561
42.0,3.1925321,1.179255385647747,-0.003872403431917236
42.0,3.1906013,1.186587931481964,-0.00389579866254659
42.0,3.1886706,1.193920469639004,-0.003919179711649596
42.0,3.186661,1.201253004741768,-0.003942546015329518
42.0,3.1847303,1.208585549795065,-0.003965898193673562
42.0,3.1826026,1.215918102405966,-0.003989234795000039
42.0,3.1803961,1.223250651416481,-0.004012555205129615
42.0,3.1782682,1.230583228924175,-0.004035860103003817
42.0,3.1760619,1.237915810896887,-0.004059148837006226
42.0,3.173737,1.245248399507602,-0.004082420545145882
42.0,3.171294,1.252580989134378,-0.004105674342442525
42.0,3.1688511,1.259913587522606,-0.004128910255183409
42.0,3.1661322,1.267246180707217,-0.004152126214660387
42.0,3.1634922,1.274578775380883,-0.004175322820736522
42.0,3.1607342,1.281911369191375,-0.004198499200596732
42.0,3.1578577,1.28924396723989,-0.004221654501486116
42.0,3.1548631,1.296576546869907,-0.004244787786528907
42.0,3.1516716,1.303909128131138,-0.004267897674996772
42.0,3.148283,1.311241705505683,-0.004290982703726143
42.0,3.1448154,1.318574286965993,-0.004314042319153854
42.0,3.141151,1.325906875947979,-0.004337075088010739
42.0,3.1372108,1.333239445944429,-0.004360078906132268
42.0,3.1330736,1.340571989335253,-0.004383052304018795
42.0,3.1286998,1.347904526441694,-0.004405993611246969
42.0,3.1236956,1.355179876983729,-0.00442871959181055
42.0,3.1186914,1.362350121583972,-0.004451081372299562
42.0,3.1136875,1.36914152319832,-0.004472227674717266
42.0,3.1086833,1.375400090269645,-0.004491683577952372
42.0,3.1036792,1.381266610266269,-0.004509891373925797
42.0,3.0986357,1.386720066473584,-0.004526789647873779
42.0,3.0936315,1.391924220410685,-0.004542889382455493
42.0,3.0886273,1.396667392525475,-0.004557539273520013
42.0,3.0835838,1.401194501407312,-0.004571498993272788
42.0,3.0785797,1.405414609740112,-0.004584490932966994
42.0,3.0735755,1.409371232659651,-0.004596651912222068
42.0,3.0685713,1.413037489979797,-0.004607902084319832
42.0,3.0635674,1.416481319246061,-0.004618452487391049
42.0,3.0585632,1.419711042115424,-0.004628330799010195
42.0,3.0535591,1.422752082580494,-0.004637616795688931
42.0,3.0485549,1.425563864384194,-0.004646188666876766
42.0,3.0435507,1.428218723138703,-0.004654268864176439
42.0,3.0384679,1.430707862585518,-0.004661832034444542
42.0,3.0334637,1.433031780776017,-0.004668881555955552
42.0,3.0284595,1.435168475040264,-0.004675352448103296
42.0,3.0234554,1.437225982119011,-0.004681573228952789
42.0,3.0184512,1.439097735314701,-0.004687223024658321
42.0,3.0134077,1.440864385808541,-0.004692546662872414
42.0,3.0083642,1.442547939343585,-0.004697611405057021
42.0,3.00336,1.444112212497294,-0.00470230948052762
42.0,2.9983165,1.445565029129684,-0.004706665484646363
42.0,2.9933124,1.446917635871238,-0.004710714259122529
42.0,2.9883084,1.448199850217269,-0.00471454591106148
42.0,2.9833043,1.449407760829429,-0.004718149475939045
42.0,2.9783001,1.45055407753547,-0.004721563551093095
42.0,2.9732959,1.451620716101428,-0.004724734983196888
42.0,2.9682918,1.452643361299733,-0.004727770492511901
42.0,2.9632089,1.453630315595203,-0.004730695044277753
42.0,2.9581258,1.454567408479121,-0.004733467082942497
42.0,2.9531219,1.45546881801496,-0.004736129055184154
42.0,2.9480782,1.456321345607903,-0.004738642373157887
42.0,2.9430742,1.457135252300236,-0.004741037760966769
42.0,2.9380701,1.457922274124225,-0.004743350086223471
42.0,2.9330659,1.458686809495853,-0.004745592518844659
42.0,2.9280617,1.459412241376672,-0.004747716628168042
42.0,2.9230182,1.460131802607841,-0.00474981991875506
42.0,2.918014,1.46082497294671,-0.004751842599542597
42.0,2.9130099,1.461500541170836,-0.004753810536455422
42.0,2.9080057,1.462163401537869,-0.004755738138190614
42.0,2.9030018,1.462797418940663,-0.004757578691842825
42.0,2.897958,1.463430456437005,-0.004759413207945119
42.0,2.8929145,1.464055677495831,-0.004761221919032918
42.0,2.8879106,1.464657921498219,-0.004762961145873898
42.0,2.8829064,1.465252341794405,-0.004764674803972008
42.0,2.8779023,1.465827213771707,-0.004766329229340081
42.0,2.8728981,1.466403061407738,-0.004767983580920564
42.0,2.8678939,1.466957401327822,-0.004769573369014885
42.0,2.8628898,1.467523471049004,-0.004771193964226892
42.0,2.8578856,1.468069006960955,-0.004772753043453468
42.0,2.8528817,1.468605745839377,-0.004774284295961294
42.0,2.8478379,1.469138085129062,-0.004775800311979403
42.0,2.842834,1.469667981444498,-0.004777306719239183
42.0,2.8378298,1.470189076839751,-0.004778785499295205
42.0,2.8328257,1.470695507487092,-0.004780220129028357
42.0,2.8278215,1.471206336826616,-0.004781664663213995
42.0,2.8228173,1.471706902955803,-0.004783077669956071
42.0,2.8177738,1.472208934647673,-0.004784492281713713
42.0,2.8127303,1.472709499277605,-0.004785900235021612
42.0,2.8077261,1.473204199159741,-0.004787289216814512
42.0,2.802722,1.473688632121517,-0.004788646947722975
42.0,2.8000426,1.47396140111208,-0.004789410712524487
43.0,3.4267805,4.888968335257637e-07,-1.675342117189318e-09
43.0,3.421737,8.994560837745667e-05,-3.077726779373266e-07
43.0,3.4167328,0.0003724923494127062,-1.27315939219929e-06
43.0,3.4117289,0.0008334591388371255,-2.845853090695074e-06
43.0,3.4067247,0.001509027341869142,-5.147327968682887e-06
43.0,3.4016812,0.002392836547758844,-8.153765115283231e-06
43.0,3.396677,0.003512262899445163,-1.195609487651753e-05
43.0,3.3916728,0.004902989974220594,-1.667298613731369e-05
43.0,3.3866687,0.006644700675076909,-2.257158322117941e-05
43.0,3.3816645,0.009094728451040056,-3.085675521079533e-05
43.0,3.3766603,0.01326935608728064,-4.495305481351607e-05
43.0,3.3720109,0.02060183291339212,-6.967824693446297e-05
43.0,3.3685434,0.02793432455228435,-9.437806315092188e-05
43.0,3.3656278,0.03526681403252813,-0.0001190564933370074
43.0,3.3629088,0.04259929484324323,-0.0001437149578758073
43.0,3.3606236,0.04993176528384288,-0.0001683566310708481
43.0,3.358417,0.05726424150708649,-0.0001929821441214832
43.0,3.3563287,0.06459669463819928,-0.0002175922671961278
43.0,3.354398,0.07192918267312978,-0.0002421883504846949
43.0,3.3526249,0.07926166878372432,-0.0002667714259480329
43.0,3.35097,0.08659419234845374,-0.0002913424926564702
43.0,3.3493149,0.09392670279714796,-0.0003159013793623997
43.0,3.3478966,0.1012592210061683,-0.0003404498919673065
43.0,3.3463597,0.1085917321228319,-0.0003649871118861773
43.0,3.345099,0.115924249697427,-0.0003895151088894778
43.0,3.3436804,0.1232567596747809,-0.0004140326786499249
43.0,3.34238,0.1305892784005404,-0.0004385407429320168
43.0,3.3413558,0.1379218093549543,-0.0004630413377698371
43.0,3.3400555,0.1452543274539378,-0.0004875323549236782
43.0,3.3389127,0.1525868547941248,-0.0005120150237695283
43.0,3.33777,0.1599193720955981,-0.0005364892799343383
43.0,3.3367851,0.1672518956279092,-0.0005609563350413951
