cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,122763.0199908214,3.5485506,0.87988383,0.5687294713820019
5.0,122793.0199923301,3.5494955,0.87984443,0.5760617689599592
5.0,122823.0199938389,3.5507555,0.87982476,0.5833940694811276
5.0,122853.0199953476,3.5518577,0.88000196,0.5907263635908231
5.0,122883.0199968563,3.5530391,0.87976563,0.5980586649119852
5.0,122913.0199983651,3.5542989,0.87988383,0.605390946341223
5.0,122943.0199998738,3.5556769,0.8798641,0.6127232413044902
5.0,122973.0200013826,3.5570548,0.8798641,0.6200555234473281
5.0,123003.0200028913,3.5585511,0.87980503,0.6273877978428535
5.0,123033.0200044001,3.5600078,0.87996262,0.6347200824447803
5.0,123063.0200059088,3.5616612,0.87994289,0.6420523605583772
5.0,123093.0200074175,3.5634332,0.87992322,0.6493846604549552
5.0,123123.0200089263,3.5653229,0.87972623,0.6567169638013839
5.0,123153.020010435,3.5672128,0.8798641,0.6640492864898178
5.0,123183.0200119438,3.5695357,0.8799035,0.6713816263602508
5.0,123213.0200134525,3.5717404,0.8799035,0.6787139514562487
5.0,123243.0200149613,3.5740633,0.87994289,0.6860462779414653
5.0,123273.02001647,3.5766225,0.88002169,0.6933786085211237
5.0,123303.0200179787,3.579103,0.87982476,0.7007109343859221
5.0,123333.0200194875,3.5817409,0.87992322,0.7080432635429832
5.0,123363.0200209962,3.5844181,0.87988383,0.7153755871090293
5.0,123393.020022505,3.5868986,0.87988383,0.7227079040441579
5.0,123423.0200240137,3.5894578,0.8799035,0.7300402037355304
5.0,123453.0200255224,3.59182,0.87988383,0.7373725065557493
5.0,123483.0200270312,3.5943003,0.87992322,0.7447048203276594
5.0,123513.0200285399,3.5966232,0.88000196,0.7520371247135268
5.0,123543.0200300487,3.5989461,0.88004136,0.759369418375757
5.0,123573.0200315574,3.6011117,0.87992322,0.766701719282435
5.0,123603.0200330662,3.602962,0.8798641,0.7740340235587623
5.0,123633.0200345749,3.6052063,0.8798641,0.7813663175918658
5.0,123663.0200360836,3.6068993,0.87984443,0.7886986173908909
5.0,123693.0200375924,3.6087103,0.8799035,0.7960309077925483
5.0,123723.0200391011,3.6104426,0.87966716,0.8033631934673586
5.0,123753.0200406099,3.6122143,0.87984443,0.8106954811985624
5.0,123783.0200421186,3.6139073,0.87980503,0.818027785518666
5.0,123813.0200436274,3.615679,0.87992322,0.8253600694633854
5.0,123843.0200451361,3.6172934,0.87998229,0.8326923696127533
5.0,123873.0200466448,3.6189077,0.87974596,0.8400246779351432
5.0,123903.0200481536,3.6204431,0.87982476,0.847356980995602
5.0,123933.0200496623,3.6221361,0.87984443,0.8546892879201305
5.0,123963.0200511711,3.6237109,0.87978536,0.8620215835752089
5.0,123993.0200526798,3.6250889,0.8799035,0.8693538739766014
5.0,124023.0200541886,3.6266637,0.87982476,0.8766861698478128
5.0,124053.0200556973,3.6281204,0.87996262,0.8840184687271382
5.0,124083.020057206,3.6296167,0.8798641,0.8913507653203274
5.0,124113.0200587148,3.6309159,0.87988383,0.8986830588633152
5.0,124143.0200602235,3.6324909,0.87980503,0.9060153635534643
5.0,124173.0200617323,3.6337507,0.87988383,0.9133476568537288
5.0,124203.020063241,3.6351287,0.8798641,0.920679947277142
5.0,124233.0200647498,3.6366248,0.8798641,0.9280122257183656
5.0,124263.0200662585,3.6380422,0.87980503,0.9353445146202048
5.0,124293.0200677672,3.6394989,0.8798641,0.9426768057759932
5.0,124323.020069276,3.6407981,0.88002169,0.9500090853552354
5.0,124353.0200707847,3.6422155,0.87988383,0.957341366171009
5.0,124383.0200722935,3.6436722,0.87984443,0.9646736547022726
5.0,124413.0200738022,3.645129,0.8798641,0.972005936930014
5.0,124443.020075311,3.6466253,0.87992322,0.9793382201209996
5.0,124473.0200768197,3.6479638,0.87984443,0.98667051543504
5.0,124503.0200783284,3.6494992,0.87970656,0.9940027962079312
5.0,124533.0200798372,3.6509166,0.87984443,1.001335087123248
5.0,124563.0200813459,3.6524129,0.87984443,1.008667395949993
5.0,124593.0200828547,3.6538696,0.87994289,1.015999689787196
5.0,124623.0200843634,3.6554444,0.88006109,1.023331977235542
5.0,124653.0200858722,3.6569798,0.87978536,1.030664260852204
5.0,124683.0200873809,3.6584365,0.87984443,1.037996534238126
5.0,124713.0200888896,3.6600115,0.87992322,1.045328805775675
5.0,124743.0200903984,3.6616652,0.88000196,1.052661100037826
5.0,124773.0200919071,3.6633186,0.8799035,1.059993397836089
5.0,124803.0200934159,3.664933,0.87980503,1.067325693499545
5.0,124833.0200949246,3.6666653,0.87994289,1.074657978723281
5.0,124863.0200964333,3.6684763,0.87996262,1.081990273754927
5.0,124893.0200979421,3.67013,0.88000196,1.089322567636337
5.0,124923.0200994508,3.6719804,0.87984443,1.096654862576491
5.0,124953.0201009596,3.673831,0.87976563,1.103987158305512
5.0,124983.0201024683,3.6756814,0.87972623,1.111319439154731
5.0,125013.0201039771,3.6777287,0.8799035,1.118651701512932
5.0,125043.0201054858,3.6796186,0.87988383,1.125983959658179
5.0,125073.0201069945,3.6817052,0.8799035,1.13331622523076
5.0,125103.0201085033,3.6836739,0.87980503,1.140648506705661
5.0,125133.020110012,3.6859181,0.87982476,1.147980796494086
5.0,125163.0201115208,3.6880834,0.87978536,1.155313089192873
5.0,125193.0201130295,3.6902883,0.87994289,1.162645383292039
5.0,125223.0201145383,3.6925719,0.87984443,1.169977681669261
5.0,125253.020116047,3.6950128,0.87980503,1.177309981776575
5.0,125283.0201175557,3.6974144,0.87982476,1.184642279835608
5.0,125313.0201190645,3.7000525,0.8798641,1.191974600457549
5.0,125343.0201205732,3.7026904,0.87980503,1.199306910584867
5.0,125373.020122082,3.7056038,0.87982476,1.206639191663828
5.0,125403.0201235907,3.7083597,0.87976563,1.213971478998892
5.0,125433.0201250995,3.7113521,0.8798641,1.221303768097261
5.0,125463.0201266082,3.7145412,0.87982476,1.228636053739024
5.0,125493.0201281169,3.7177696,0.87982476,1.235968352161381
5.0,125523.0201296257,3.7211161,0.87984443,1.243300643908381
5.0,125553.0201311344,3.7247777,0.87992322,1.250632939921418
5.0,125583.0201326432,3.728636,0.8799035,1.257965240838262
5.0,125613.0201341519,3.7326126,0.88006109,1.265297533394992
5.0,125643.0201356607,3.7368648,0.8798641,1.272629806157847
5.0,125673.0201371694,3.741353,0.87982476,1.279962074544065
5.0,125703.0201386781,3.7459595,0.87994289,1.287294350589017
5.0,125732.0981401405,3.7509599,0.87988383,1.294401285407675
5.0,125759.8961415384,3.75596,0.87984443,1.301195353837609
5.0,125786.1121428569,3.7609601,0.87998229,1.307602784435119
5.0,125810.6061440888,3.7659605,0.87984443,1.313589345688588
5.0,125833.7041452504,3.7709606,0.87996262,1.319234708371758
5.0,125855.4421463436,3.7759607,0.87982476,1.324547682843142
5.0,125875.8341473693,3.780961,0.87992322,1.329531679461399
5.0,125895.118148339,3.7859612,0.8798641,1.334244869200454
5.0,125913.0481492407,3.7909613,0.8799035,1.338627128381265
5.0,125930.7401501304,3.7959616,0.8799035,1.342951222007241
5.0,125943.9661507956,3.7998593,0.87982476,1.346183776267568
6.0,135296.7688493701,3.4494917,0.87970656,4.887258675363329e-07
6.0,135296.7908493727,3.4547281,0.8798641,5.865410632557339e-06
6.0,135296.8488493785,3.4597678,0.8799035,2.004072580072615e-05
6.0,135296.9948493941,3.4647679,0.87994289,5.572416977749931e-05
6.0,135297.3528494313,3.469768,0.87988383,0.0001432217357887162
6.0,135298.1168495109,3.4747684,0.87994289,0.0003299496913287375
6.0,135299.4048496452,3.4797685,0.87980503,0.0006447462765044636
6.0,135301.3948498527,3.4847686,0.8798641,0.00113111837880479
6.0,135304.2088501463,3.4897687,0.87984443,0.00181888374702798
6.0,135308.2728505703,3.4947691,0.8798641,0.002812160433895058
6.0,135314.384851208,3.4997692,0.8798641,0.004305986038446426
6.0,135325.9228524112,3.5048089,0.88002169,0.007125978615581989
6.0,135355.9228555404,3.5092578,0.87980503,0.01445824399570624
6.0,135385.9228586697,3.5105176,0.8799035,0.02179050154977374
6.0,135415.9228617989,3.5105965,0.87980503,0.02912275863326258
6.0,135445.9228649281,3.5105569,0.87984443,0.03645501006033686
6.0,135475.9228680574,3.5105569,0.87992322,0.043787264846464
6.0,135505.9228711866,3.5103602,0.87994289,0.05111952778630787
6.0,135535.9228743159,3.5105176,0.87984443,0.05845180270476474
6.0,135565.9228774451,3.5104783,0.87982476,0.06578406518356668
6.0,135595.9228805744,3.5104783,0.87996262,0.07311634507967367
6.0,135625.9228837036,3.5105965,0.87996262,0.08044861903564798
6.0,135655.9228868329,3.5105176,0.8799035,0.08778089734739729
6.0,135685.9228899621,3.5106752,0.87994289,0.09511317594293092
6.0,135715.9228930913,3.5108325,0.87978536,0.1024454495169719
6.0,135745.9228962206,3.5110688,0.87992322,0.1097777355744773
6.0,135775.9228993498,3.5113444,0.8799035,0.1171100117718842
6.0,135805.9229024791,3.5114231,0.87994289,0.1244422812413176
6.0,135835.9229056083,3.5117383,0.87972623,0.1317745570700036
6.0,135865.9229087376,3.5120139,0.87980503,0.1391068239360717
6.0,135895.9229118668,3.5122499,0.87984443,0.1464391028152572
6.0,135925.922914996,3.5126438,0.87980503,0.1537713677221206
6.0,135955.9229181253,3.5129588,0.87974596,0.1611036393791106
6.0,135985.9229212545,3.5133917,0.87988383,0.1684359007079734
6.0,136015.9229243838,3.5136673,0.8798641,0.1757681658206053
6.0,136045.922927513,3.5140216,0.87970656,0.1831004166663356
6.0,136075.9229306423,3.5143762,0.87982476,0.190432671834098
6.0,136105.9229337715,3.5148091,0.87978536,0.1977649303296871
6.0,136135.9229369008,3.515203,0.87984443,0.2050971928843856
6.0,136165.92294003,3.5156753,0.87982476,0.212429458337658
6.0,136195.9229431592,3.5158329,0.87980503,0.2197617306405638
6.0,136225.9229462885,3.5163052,0.87992322,0.2270940055468679
6.0,136255.9229494177,3.5167384,0.87998229,0.2344262896232473
6.0,136285.922952547,3.5172107,0.87994289,0.2417585586883294
6.0,136315.9229556762,3.5176439,0.8799035,0.2490908329175248
6.0,136345.9229588055,3.5179982,0.8798641,0.2564231190716559
6.0,136375.9229619347,3.5184314,0.8799035,0.2637553898443779
6.0,136405.9229650639,3.5189826,0.8799035,0.2710876529797581
6.0,136435.9229681932,3.5193763,0.87994289,0.278419908805324
6.0,136465.9229713224,3.5197306,0.87978536,0.2857521743257179
6.0,136495.9229744517,3.5202425,0.87978536,0.2930844295491775
6.0,136525.9229775809,3.5206754,0.8799035,0.3004166871137089
6.0,136555.9229807102,3.5212662,0.87988383,0.3077489413855805
6.0,136585.9229838394,3.5217779,0.87984443,0.3150811955496338
6.0,136615.9229869687,3.5222898,0.87978536,0.3224134502585398
6.0,136645.9229900979,3.5227623,0.87984443,0.3297457187536028
6.0,136675.9229932271,3.5233135,0.87974596,0.3370779811657137
6.0,136705.9229963564,3.5238252,0.87996262,0.3444102528122068
6.0,136735.9229994856,3.5244553,0.8798641,0.3517425099726187
6.0,136765.9230026149,3.524967,0.87988383,0.3590747562564413
6.0,136795.9230057441,3.5254788,0.87994289,0.3664069997061954
6.0,136825.9230088734,3.5260694,0.88000196,0.3737392548210422
6.0,136855.9230120026,3.5266206,0.87982476,0.3810715015001429
6.0,136885.9230151318,3.5272112,0.87996262,0.3884037563276953
6.0,136915.9230182611,3.5278018,0.87982476,0.3957360156195693
6.0,136945.9230213903,3.5282743,0.87980503,0.4030683039734099
6.0,136975.9230245196,3.5289042,0.8798641,0.4104005941220455
6.0,137005.9230276488,3.5294161,0.87992322,0.4177328692274623
6.0,137035.9230307781,3.530046,0.8798641,0.4250651343099276
6.0,137065.9230339073,3.5306759,0.8799035,0.4323973932652672
6.0,137095.9230370366,3.5312271,0.8799035,0.4397296589375535
6.0,137125.9230401658,3.5318177,0.87992322,0.4470619374547402
6.0,137155.923043295,3.5324082,0.87994289,0.454394214496182
6.0,137185.9230464243,3.5330381,0.88000196,0.4617264909583992
6.0,137215.9230495535,3.5335894,0.87984443,0.4690587812062766
6.0,137245.9230526828,3.5343375,0.87992322,0.4763910578313469
6.0,137275.923055812,3.5349674,0.8798641,0.4837233300230238
6.0,137305.9230589413,3.5357156,0.87982476,0.4910556043842765
6.0,137335.9230620705,3.5363061,0.87988383,0.4983878536213768
6.0,137365.9230651998,3.5368574,0.87976563,0.5057201218437486
6.0,137395.923068329,3.5375659,0.87978536,0.5130524013259014
6.0,137425.9230714582,3.5383928,0.87988383,0.5203846888589528
6.0,137455.9230745875,3.539062,0.87988383,0.527716976270742
6.0,137485.9230777167,3.5397313,0.87998229,0.5350492571307885
6.0,137515.923080846,3.5404794,0.8799035,0.5423815381004745
6.0,137545.9230839752,3.5412276,0.87998229,0.5497138315763408
6.0,137575.9230871045,3.5419755,0.87984443,0.5570461378542914
6.0,137605.9230902337,3.5426054,0.8799035,0.5643784389455451
6.0,137635.9230933629,3.5433142,0.87992322,0.5717107341496149
6.0,137665.9230964922,3.5439835,0.87988383,0.5790430222418241
6.0,137695.9230996214,3.5448103,0.88002169,0.5863753130371703
6.0,137725.9231027507,3.5454009,0.88002169,0.5937075989627507
6.0,137755.9231058799,3.5461884,0.87984443,0.60103987672723
6.0,137785.9231090092,3.5468576,0.87992322,0.6083721749293804
6.0,137815.9231121384,3.5475664,0.87992322,0.6157044587666127
6.0,137845.9231152677,3.5483537,0.87998229,0.6230367314216826
6.0,137875.9231183969,3.5489836,0.87980503,0.6303690102457007
6.0,137905.9231215261,3.5497711,0.87984443,0.6377012926611636
6.0,137935.9231246554,3.5505586,0.8799035,0.6450335643598106
6.0,137965.9231277846,3.5512671,0.87984443,0.6523658408320613
6.0,137995.9231309139,3.5520546,0.87988383,0.6596981110462216
6.0,138025.9231340431,3.5527635,0.87982476,0.6670303903320763
6.0,138055.9231371724,3.553669,0.87980503,0.6743626684457065
6.0,138085.9231403016,3.5544562,0.87988383,0.6816949463832048
6.0,138115.9231434308,3.5552437,0.87982476,0.6890272185740207
6.0,138145.9231465601,3.5560312,0.87982476,0.6963595097293126
6.0,138175.9231496893,3.5568187,0.87984443,0.7036917993312082
6.0,138205.9231528186,3.5577636,0.8798641,0.7110240979163516
6.0,138235.9231559478,3.5583541,0.8798641,0.7183564193918971
6.0,138265.9231590771,3.559299,0.87982476,0.7256887157329587
6.0,138295.9231622063,3.5601258,0.87988383,0.733021015411781
6.0,138325.9231653356,3.5609133,0.8799035,0.7403533177936409
6.0,138355.9231684648,3.5616612,0.87984443,0.7476856073524224
6.0,138385.923171594,3.562567,0.87988383,0.7550179044154618
6.0,138415.9231747233,3.5633543,0.87974596,0.7623501910317607
6.0,138445.9231778525,3.5641811,0.8798641,0.7696824901843734
6.0,138475.9231809818,3.5649686,0.8798641,0.7770147837351098
6.0,138505.923184111,3.5658348,0.87982476,0.7843470869371627
6.0,138535.9231872403,3.5666616,0.87996262,0.7916793821201723
6.0,138565.9231903695,3.5675278,0.87988383,0.7990116900609601
6.0,138595.9231934987,3.5683546,0.8799035,0.8063440003632507
6.0,138625.923196628,3.5692208,0.87994289,0.81367629644384
6.0,138655.9231997572,3.5700474,0.87984443,0.8210086111881005
6.0,138685.9232028865,3.5709925,0.87976563,0.8283409304091667
6.0,138715.9232060157,3.5717797,0.8798641,0.8356732531340918
6.0,138745.923209145,3.5725672,0.87976563,0.8430055979378026
6.0,138775.9232122742,3.5735121,0.8798641,0.8503379252247018
6.0,138805.9232154035,3.5743783,0.87984443,0.8576702485181228
6.0,138835.9232185327,3.5753627,0.8798641,0.865002558427652
6.0,138865.9232216619,3.5763075,0.87988383,0.8723348657121925
6.0,138895.9232247912,3.577213,0.87984443,0.8796671782933675
6.0,138925.9232279204,3.5781579,0.87988383,0.8869995088631248
6.0,138955.9232310497,3.5790241,0.87994289,0.8943318433478478
6.0,138985.9232341789,3.5800085,0.87988383,0.90166417333646
6.0,139015.9232373082,3.5809927,0.8799035,0.9089965042125188
6.0,139045.9232404374,3.5819378,0.87978536,0.9163288356217084
6.0,139075.9232435666,3.582804,0.87996262,0.9236611711025572
6.0,139105.9232466959,3.5837882,0.8799035,0.9309935034877396
6.0,139135.9232498251,3.584733,0.87998229,0.9383258366388416
6.0,139165.9232529544,3.5857568,0.87982476,0.9456581505303916
6.0,139195.9232560836,3.5867803,0.87976563,0.9529904867097738
6.0,139225.9232592129,3.5878041,0.8798641,0.9603228191162814
6.0,139255.9232623421,3.5888672,0.87988383,0.9676551429336272
6.0,139285.9232654714,3.5897727,0.87982476,0.9749874682059556
6.0,139315.9232686006,3.5909145,0.8799035,0.982319794834124
6.0,139345.9232717298,3.5919774,0.87994289,0.9896521191457908
6.0,139375.9232748591,3.5930405,0.87982476,0.9969844387950832
6.0,139405.9232779883,3.5940247,0.87982476,1.004316755852666
6.0,139435.9232811176,3.595206,0.87988383,1.011649080076615
6.0,139465.9232842468,3.5962689,0.8798641,1.01898139805115
6.0,139495.9232873761,3.597332,0.87988383,1.026313712109526
6.0,139525.9232905053,3.5984738,0.87980503,1.033646027401587
6.0,139555.9232936346,3.5996156,0.87992322,1.040978336588641
6.0,139585.9232967638,3.600718,0.88000196,1.048310635611614
6.0,139615.923299893,3.6017809,0.87988383,1.055642946583629
6.0,139645.9233030223,3.6030016,0.87982476,1.062975250661671
6.0,139675.9233061515,3.6041038,0.8798641,1.070307558285495
6.0,139705.9233092808,3.6052849,0.87980503,1.077639841990637
6.0,139735.92331241,3.6065056,0.87984443,1.084972121089498
6.0,139765.9233155393,3.6077654,0.8798641,1.092304392430484
6.0,139795.9233186685,3.6089859,0.8798641,1.0996366831601
6.0,139825.9233217977,3.6103246,0.87988383,1.106968972639905
6.0,139855.923324927,3.6116238,0.87982476,1.114301257492271
6.0,139885.9233280562,3.6128445,0.87982476,1.121633563102384
6.0,139915.9233311855,3.6143012,0.8798641,1.12896586199628
6.0,139945.9233343147,3.615679,0.87978536,1.136298166229029
6.0,139975.923337444,3.6171358,0.8798641,1.143630474707683
6.0,140005.9233405732,3.6185138,0.87980503,1.150962764355077
6.0,140035.9233437025,3.6200495,0.87988383,1.158295068170395
6.0,140065.9233468317,3.6215062,0.87984443,1.165627369042801
6.0,140095.9233499609,3.623081,0.87984443,1.172959680705667
6.0,140125.9233530902,3.624577,0.87976563,1.180291998886863
6.0,140155.9233562194,3.6260731,0.87976563,1.187624307506846
6.0,140185.9233593487,3.6276088,0.87994289,1.194956630458567
6.0,140215.9233624779,3.6293805,0.8799035,1.202288944854802
6.0,140245.9233656072,3.6310735,0.87988383,1.209621265806821
6.0,140275.9233687364,3.6327665,0.87996262,1.216953593069348
6.0,140305.9233718656,3.6345382,0.87988383,1.224285914688607
6.0,140335.9233749949,3.6362312,0.87974596,1.231618243288033
6.0,140365.9233781241,3.6381602,0.87996262,1.238950559018618
6.0,140395.9233812534,3.6399319,0.87982476,1.246282896314495
6.0,140425.9233843826,3.6419792,0.87982476,1.253615226774944
6.0,140455.9233875119,3.6439085,0.87994289,1.260947540383869
6.0,140485.9233906411,3.6461527,0.87984443,1.268279852854709
6.0,140515.9233937704,3.6480424,0.87980503,1.275612179528739
6.0,140545.9233968996,3.6502473,0.87988383,1.282944489964445
6.0,140575.9234000288,3.6526885,0.88000196,1.29027680222604
6.0,140605.9234031581,3.6548932,0.8798641,1.297609113238818
6.0,140635.9234062873,3.6575704,0.87994289,1.304941433096164
6.0,140665.9234094166,3.6601689,0.87984443,1.312273758554293
6.0,140695.9234125458,3.662925,0.87984443,1.31960609714508
6.0,140725.9234156751,3.6659172,0.88000196,1.326938437921901
6.0,140755.9234188043,3.6689489,0.87982476,1.334270778819455
6.0,140785.9234219335,3.6724529,0.87992322,1.341603112791379
6.0,140815.9234250628,3.6760356,0.87972623,1.348935433074467
6.0,140845.923428192,3.6798942,0.87988383,1.356267751704189
6.0,140875.9234313213,3.6845007,0.87998229,1.363600075871182
6.0,140904.5614343085,3.6895008,0.8798641,1.370599513680107
6.0,140929.1834368771,3.6945009,0.87988383,1.376617403564651
6.0,140949.6374390104,3.6995013,0.87988383,1.381616584091749
6.0,140966.5154407709,3.7045014,0.87998229,1.385741757106582
6.0,140980.5154422312,3.7095015,0.87988383,1.389163509682085
6.0,140992.2074434506,3.7145019,0.87992322,1.392021165211399
6.0,141002.1274444852,3.719502,0.87994289,1.394445717420279
6.0,141010.8434453947,3.7245021,0.8799035,1.396576005525224
6.0,141018.441446187,3.7295418,0.8799035,1.398433045582473
6.0,141025.2874469012,3.7345419,0.87978536,1.400106286570495
6.0,141031.3714475359,3.7395813,0.87996262,1.401593283995985
6.0,141036.9954481227,3.7445817,0.8798641,1.402967854021489
6.0,141042.2754486734,3.7495818,0.87996262,1.404258342803319
6.0,141047.2494491921,3.7546213,0.87984443,1.40547404207256
6.0,141051.9954496874,3.759661,0.87994289,1.406634014350407
6.0,141056.5474501618,3.7647004,0.87998229,1.407746569461888
6.0,141061.0994506367,3.7697008,0.87996262,1.408859126926329
6.0,141065.3834510837,3.7747009,0.88000196,1.409906179674764
6.0,141069.8274515471,3.779701,0.87988383,1.410992339421245
6.0,141074.1934520025,3.7847013,0.87998229,1.412059437479475
6.0,141078.6754524698,3.7897015,0.87980503,1.41315488377273
6.0,141083.2114529433,3.7947016,0.87992322,1.414263529011606
6.0,141087.9814534409,3.7997017,0.8799035,1.415429367300702
6.0,141088.2574534696,3.799938,0.88000196,1.415496824184755
7.0,150554.688440894,3.4484286,0.87980503,4.887805713547601e-07
7.0,150554.7064408958,3.4535077,0.87982476,4.887860516707103e-06
7.0,150554.7524409005,3.4585867,0.87988383,1.61301201581955e-05
7.0,150554.8744409136,3.4636261,0.8799035,4.594725602202945e-05
7.0,150555.1884409462,3.4686263,0.87992322,0.0001226919775538974
7.0,150555.8744410179,3.4736266,0.87998229,0.0002903559480441941
7.0,150557.0404411396,3.4786267,0.87998229,0.0005753369070423974
7.0,150558.9464413384,3.4836268,0.87994289,0.001041185433732139
7.0,150561.6804416236,3.4886272,0.87998229,0.001709403211739328
7.0,150565.6864420413,3.4936273,0.87998229,0.002688509507576625
