cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
62.0,1347950.851799984,3.3678818,-0.88008553,0.09099515753557284
62.0,1347980.85180356,3.3668966,-0.87971109,0.09832883138785758
62.0,1348010.851807136,3.3658721,-0.87992787,0.1056625278238455
62.0,1348040.851810712,3.3649659,-0.87980962,0.1129962078597811
62.0,1348070.851814289,3.3638234,-0.88000667,0.1203298916075958
62.0,1348100.851817865,3.3630352,-0.87996727,0.1276635751807027
62.0,1348130.851821441,3.362129,-0.88042051,0.1349972796971599
62.0,1348160.851825017,3.361341,-0.8800658,0.1423309522458911
62.0,1348190.851828594,3.3605924,-0.8800658,0.1496646329058872
62.0,1348220.85183217,3.3597255,-0.8800658,0.1569983308647076
62.0,1348250.851835746,3.3590951,-0.8800264,0.1643320049123631
62.0,1348280.851839323,3.3583858,-0.88012493,0.1716656698756416
62.0,1348310.851842899,3.3575583,-0.87992787,0.1789993692127201
62.0,1348340.851846475,3.3569279,-0.87992787,0.1863330605594648
62.0,1348370.851850051,3.3561399,-0.87882441,0.193666733293732
62.0,1348400.851853628,3.3554306,-0.88008553,0.2010003997894459
62.0,1348430.851857204,3.3547213,-0.88000667,0.2083340960498982
62.0,1348460.85186078,3.3541303,-0.8801052,0.2156677786149912
62.0,1348490.851864357,3.3534606,-0.879987,0.2230014983131819
62.0,1348520.851867933,3.3529088,-0.88093281,0.2303351859473189
62.0,1348550.851871509,3.3522785,-0.8800658,0.2376688806561629
62.0,1348580.851875085,3.3516085,-0.8800658,0.2450025941825906
62.0,1348610.851878662,3.3509781,-0.8801052,0.2523363345498509
62.0,1348640.851882238,3.3504264,-0.88008553,0.259670022317436
62.0,1348670.851885814,3.3497174,-0.87986875,0.2670037397053838
62.0,1348700.851889391,3.349205,-0.88004607,0.2743374508436852
62.0,1348730.851892967,3.3485746,-0.88008553,0.2816711656935016
62.0,1348760.851896543,3.3480229,-0.88000667,0.2890048533590966
62.0,1348790.851900119,3.3475108,-0.88012493,0.2963385637085306
62.0,1348820.851903696,3.3468802,-0.88000667,0.3036722517606285
62.0,1348850.851907272,3.3462892,-0.88140571,0.3110059677722057
62.0,1348880.851910848,3.3456981,-0.879987,0.3183396703201533
62.0,1348910.851914424,3.3453043,-0.8801052,0.3256733552731077
62.0,1348940.851918001,3.3447526,-0.879987,0.3330070394137833
62.0,1348970.851921577,3.3441222,-0.87992787,0.3403407197021445
62.0,1349000.851925153,3.3435311,-0.87967169,0.3476744056409928
62.0,1349030.85192873,3.3428612,-0.88022345,0.3550081219340033
62.0,1349060.851932306,3.3424277,-0.88004607,0.3623418088351686
62.0,1349090.851935882,3.3418763,-0.8801052,0.3696755104807019
62.0,1349120.851939458,3.3412457,-0.8801052,0.3770092102860742
62.0,1349150.851943035,3.3406546,-0.88044018,0.3843429280038344
62.0,1349180.851946611,3.3401818,-0.8801446,0.3916766181454394
62.0,1349210.851950187,3.3395908,-0.88004607,0.3990103218626976
62.0,1349240.851953764,3.3389604,-0.88018405,0.4063440698818366
62.0,1349270.85195734,3.3385663,-0.88012493,0.4136777737628751
62.0,1349300.851960916,3.3380148,-0.88026285,0.4210114591983954
62.0,1349330.851964492,3.3374238,-0.87992787,0.4283451568059458
62.0,1349360.851968069,3.3367932,-0.87992787,0.4356788617056608
62.0,1349390.851971645,3.3362811,-0.87984908,0.4430125484318204
62.0,1349420.851975221,3.3358476,-0.87990814,0.4503462427319752
62.0,1349450.851978797,3.3351383,-0.8800264,0.4576799540563425
62.0,1349480.851982374,3.3346262,-0.88008553,0.4650136772926318
62.0,1349510.85198595,3.3339958,-0.88018405,0.472347385878861
62.0,1349540.851989526,3.3335624,-0.88026285,0.4796810857098964
62.0,1349570.851993103,3.3329318,-0.879987,0.4870148470944166
62.0,1349600.851996679,3.3324196,-0.88008553,0.4943486214078466
62.0,1349630.852000255,3.3318286,-0.87973082,0.501682388530771
62.0,1349660.852003831,3.3311586,-0.88000667,0.5090161392668884
62.0,1349690.852007408,3.3306859,-0.88018405,0.5163499158932103
62.0,1349720.852010984,3.3300948,-0.87994754,0.5236836589107249
62.0,1349750.85201456,3.3295827,-0.87990814,0.5310174447318581
62.0,1349780.852018137,3.329031,-0.87988847,0.5383511394611001
62.0,1349810.852021713,3.3284006,-0.87996727,0.5456848589643505
62.0,1349840.852025289,3.3278096,-0.87994754,0.5530185660749343
62.0,1349870.852028865,3.3273761,-0.88008553,0.5603522652701206
62.0,1349900.852032442,3.3267457,-0.87988847,0.5676859912635883
62.0,1349930.852036018,3.326194,-0.87969142,0.5750197354178628
62.0,1349960.852039594,3.325603,-0.87988847,0.582353436068164
62.0,1349990.85204317,3.3250909,-0.87986875,0.589687137399912
62.0,1350020.852046747,3.3244998,-0.8800264,0.5970208598709107
62.0,1350050.852050323,3.3238692,-0.88012493,0.6043545454788539
62.0,1350080.852053899,3.3233178,-0.879987,0.6116882401188546
62.0,1350110.852057476,3.3226871,-0.8801052,0.6190219386145142
62.0,1350140.852061052,3.3219781,-0.8800658,0.6263556708273954
62.0,1350170.852064628,3.3214657,-0.88008553,0.6336893653140465
62.0,1350200.852068204,3.3210716,-0.879987,0.6410230711744891
62.0,1350230.852071781,3.320323,-0.88000667,0.6483567830245693
62.0,1350260.852075357,3.3197715,-0.88026285,0.6556904831180639
62.0,1350290.852078933,3.3191409,-0.88008553,0.6630241987667812
62.0,1350320.85208251,3.3185894,-0.87994754,0.6703578806779451
62.0,1350350.852086086,3.3180377,-0.88028258,0.6776915663202273
62.0,1350380.852089662,3.3172498,-0.87990814,0.6850252614866033
62.0,1350410.852093238,3.3168557,-0.8801052,0.6923589518389769
62.0,1350440.852096815,3.3161857,-0.88016433,0.6996926388081578
62.0,1350470.852100391,3.3156343,-0.87965202,0.7070263326633308
62.0,1350500.852103967,3.314925,-0.87994754,0.7143599979887738
62.0,1350530.852107544,3.3142157,-0.88004607,0.7216936788242725
62.0,1350560.85211112,3.3137035,-0.87990814,0.7290273600330287
62.0,1350590.852114696,3.3131125,-0.87994754,0.7363610406046776
62.0,1350620.852118272,3.3124821,-0.88008553,0.7436947296513121
62.0,1350650.852121849,3.3118122,-0.8801052,0.7510284108703998
62.0,1350680.852125425,3.3112605,-0.88018405,0.7583620663650169
62.0,1350710.852129001,3.3105907,-0.87977022,0.7656957313193548
62.0,1350740.852132577,3.3099208,-0.8801052,0.7730294262458882
62.0,1350770.852136154,3.3093693,-0.88020372,0.7803630985784201
62.0,1350800.85213973,3.3086994,-0.88026285,0.7876968081396489
62.0,1350830.852143306,3.3080294,-0.87978995,0.7950304826179481
62.0,1350860.852146883,3.307399,-0.8801446,0.8023641608498165
62.0,1350890.852150459,3.3068869,-0.88016433,0.8096978673475652
62.0,1350920.852154035,3.3060594,-0.88004607,0.8170315530767377
62.0,1350950.852157611,3.3055077,-0.88004607,0.8243652277947137
62.0,1350980.852161188,3.3048379,-0.8800264,0.8316989029174383
62.0,1351010.852164764,3.3043258,-0.8801446,0.8390325707598529
62.0,1351040.85216834,3.3036952,-0.88000667,0.8463662479719191
62.0,1351070.852171917,3.3030255,-0.87996727,0.8536999365825456
62.0,1351100.852175493,3.3023162,-0.88008553,0.8610336377584605
62.0,1351130.852179069,3.3016858,-0.8800658,0.8683673307368824
62.0,1351160.852182645,3.3009765,-0.87986875,0.8757010418752501
62.0,1351190.852186222,3.3003066,-0.88004607,0.8830347446186346
62.0,1351220.852189798,3.2996762,-0.88004607,0.8903684358902444
62.0,1351250.852193374,3.2990458,-0.87996727,0.8977021272129154
62.0,1351280.85219695,3.2984154,-0.88004607,0.90503581519819
62.0,1351310.852200527,3.2977455,-0.88012493,0.9123695063681077
62.0,1351340.852204103,3.2970362,-0.8801052,0.9197032161499727
62.0,1351370.852207679,3.2962089,-0.8801052,0.9270368962085912
62.0,1351400.852211256,3.2956965,-0.87990814,0.9343705651791232
62.0,1351430.852214832,3.2950268,-0.8800658,0.9417042614073228
62.0,1351460.852218408,3.2942781,-0.88028258,0.9490379575922426
62.0,1351490.852221984,3.2936478,-0.8801052,0.956371680083176
62.0,1351520.852225561,3.2929778,-0.88004607,0.9637053700621264
62.0,1351550.852229137,3.2921503,-0.879987,0.9710390631574064
62.0,1351580.852232713,3.2915988,-0.87977022,0.9783727711111312
62.0,1351610.85223629,3.2908502,-0.88008553,0.9857064631477996
62.0,1351640.852239866,3.2902195,-0.8800264,0.993040144541893
62.0,1351670.852243442,3.2894709,-0.8800264,1.000373823353814
62.0,1351700.852247018,3.2887619,-0.88000667,1.007707515311738
62.0,1351730.852250595,3.2880526,-0.88028258,1.015041221522524
62.0,1351760.852254171,3.2873039,-0.87986875,1.022374896928602
62.0,1351790.852257747,3.2865553,-0.8801052,1.029708571787907
62.0,1351820.852261323,3.2858067,-0.87996727,1.037042255430023
62.0,1351850.8522649,3.285058,-0.87988847,1.044375933813685
62.0,1351880.852268476,3.284467,-0.88016433,1.051709601865378
62.0,1351910.852272052,3.283797,-0.88000667,1.059043290429877
62.0,1351940.852275629,3.2828515,-0.88020372,1.066376970072256
62.0,1351970.852279205,3.2820632,-0.87994754,1.0737106638917
62.0,1352000.852282781,3.2815118,-0.87988847,1.0810443254294
62.0,1352030.852286357,3.2806449,-0.87988847,1.088378021154404
62.0,1352060.852289934,3.2798963,-0.88008553,1.095711720359591
62.0,1352090.85229351,3.279187,-0.87994754,1.103045399520166
62.0,1352120.852297086,3.2783594,-0.88012493,1.110379063805077
62.0,1352150.852300663,3.2775714,-0.88036138,1.117712712186178
62.0,1352180.852304239,3.2769017,-0.87990814,1.125046402469245
62.0,1352210.852307815,3.2760742,-0.87986875,1.13238007380416
62.0,1352240.852311391,3.2753649,-0.88012493,1.139713715306719
62.0,1352270.852314968,3.2744586,-0.87984908,1.147047372463743
62.0,1352300.852318544,3.2738283,-0.87984908,1.154381061588427
62.0,1352330.85232212,3.2730007,-0.88008553,1.161714761197236
62.0,1352360.852325697,3.2720551,-0.87990814,1.169048481202623
62.0,1352390.852329273,3.2713065,-0.87990814,1.176382226036291
62.0,1352420.852332849,3.270479,-0.87994754,1.183715956124465
62.0,1352450.852336425,3.2696517,-0.8800264,1.191049681232307
62.0,1352480.852340002,3.2688634,-0.8805387,1.198383437099259
62.0,1352510.852343578,3.2680755,-0.88032198,1.205717154357897
62.0,1352540.852347154,3.2672875,-0.87994754,1.213050890257723
62.0,1352570.85235073,3.2663023,-0.87992787,1.220384630036189
62.0,1352600.852354307,3.2654355,-0.88000667,1.227718359006677
62.0,1352630.852357883,3.2645686,-0.88024312,1.235052088798418
62.0,1352660.852361459,3.2637019,-0.8800658,1.242385786942873
62.0,1352690.852365036,3.2627957,-0.8800264,1.249719519286289
62.0,1352720.852368612,3.2620075,-0.87996727,1.257053230741621
62.0,1352750.852372188,3.2609437,-0.87988847,1.264386949827109
62.0,1352780.852375764,3.2601161,-0.8800264,1.271720659027531
62.0,1352810.852379341,3.2592494,-0.87988847,1.279054360553888
62.0,1352840.852382917,3.2581854,-0.87977022,1.286388097023998
62.0,1352870.852386493,3.2573187,-0.87986875,1.293721793964506
62.0,1352900.85239007,3.2562943,-0.8800264,1.301055497384304
62.0,1352930.852393646,3.255585,-0.8801052,1.308389188610846
62.0,1352960.852397222,3.2545998,-0.88040078,1.315722910594477
62.0,1352990.852400798,3.2534966,-0.88000667,1.323056616685723
62.0,1353020.852404375,3.2524722,-0.88008553,1.330390314402184
62.0,1353050.852407951,3.2515266,-0.88034165,1.337724024402335
62.0,1353080.852411527,3.2503839,-0.88026285,1.345057746685744
62.0,1353110.852415103,3.2494776,-0.87990814,1.352391428639691
62.0,1353140.85241868,3.2483349,-0.88022345,1.35972510664089
62.0,1353170.852422256,3.2473104,-0.87971109,1.367058789535861
62.0,1353200.852425832,3.2462072,-0.88008553,1.374392457292114
62.0,1353230.852429409,3.2451828,-0.88000667,1.381726148323252
62.0,1353260.852432985,3.2440794,-0.88018405,1.389059876482819
62.0,1353290.852436561,3.2428579,-0.8801446,1.396393612395493
62.0,1353320.852440137,3.2417941,-0.8800658,1.403727369018662
62.0,1353350.852443714,3.240612,-0.88042051,1.411061095352439
62.0,1353380.85244729,3.239351,-0.879987,1.418394827314219
62.0,1353410.852450866,3.2381296,-0.88038111,1.42572855314235
62.0,1353440.852454443,3.2370265,-0.88000667,1.433062283185721
62.0,1353470.852458019,3.2355685,-0.88004607,1.440395996318957
62.0,1353500.852461595,3.2342288,-0.87996727,1.447729729920064
62.0,1353530.852465171,3.2330468,-0.879987,1.455063451371757
62.0,1353560.852468748,3.2315495,-0.8801052,1.462397199512721
62.0,1353590.852472324,3.2300916,-0.8801052,1.469730927062168
62.0,1353620.8524759,3.228673,-0.88020372,1.477064675662684
62.0,1353650.852479476,3.2269394,-0.8800264,1.484398409629002
62.0,1353680.852483053,3.2254815,-0.88012493,1.491732152841854
62.0,1353710.852486629,3.2238266,-0.8800264,1.49906589666678
62.0,1353740.852490205,3.2220929,-0.88004607,1.506399643242095
62.0,1353770.852493782,3.2202015,-0.88000667,1.513733393638135
62.0,1353800.852497358,3.2183104,-0.87984908,1.521067119742169
62.0,1353830.85250093,3.2161825,-0.88012493,1.528400873608094
62.0,1353860.852504507,3.2141335,-0.87996727,1.535734576480754
62.0,1353890.852508083,3.21173,-0.88008553,1.543068332349527
62.0,1353920.852511659,3.2092083,-0.88004607,1.550402090507051
62.0,1353950.852515236,3.2062531,-0.87990814,1.557735845206282
62.0,1353980.852518812,3.2031403,-0.88020372,1.565069594911537
62.0,1354010.852522388,3.1995547,-0.88018405,1.57240334046801
62.0,1354040.852525964,3.1954174,-0.87994754,1.579737065322367
62.0,1354070.852529541,3.1905315,-0.88018405,1.587070806717377
62.0,1354096.342532579,3.1855276,-0.88012493,1.593302049164806
62.0,1354119.376535326,3.1804841,-0.87984908,1.598932887488075
62.0,1354139.244537696,3.1754799,-0.87977022,1.603789776951871
62.0,1354156.570539758,3.1704364,-0.8801052,1.608025253957147
62.0,1354172.158541616,3.1654322,-0.88020372,1.611835879632832
62.0,1354186.096543279,3.1603887,-0.879987,1.61524314472947
62.0,1354198.676544778,3.1553845,-0.88030225,1.61831841647741
62.0,1354210.208546154,3.1503806,-0.87996727,1.621137501857613
62.0,1354220.684547402,3.1453764,-0.88036138,1.623698440141315
62.0,1354230.378548558,3.1403329,-0.87947464,1.62606820737319
62.0,1354239.384549632,3.1353288,-0.8800658,1.6282698034314
62.0,1354247.672550619,3.1303246,-0.87988847,1.630295859556564
62.0,1354255.480551552,3.1253207,-0.87984908,1.632204583121639
62.0,1354262.718552414,3.1203165,-0.88055843,1.633973970006076
62.0,1354269.508553225,3.1153123,-0.8800658,1.635633832315738
62.0,1354275.850553978,3.1103084,-0.8800658,1.637184180349047
62.0,1354282.004554714,3.1052649,-0.88000667,1.638688581476378
62.0,1354287.724555396,3.1002607,-0.87990814,1.640086889209252
62.0,1354293.15655604,3.0952566,-0.88022345,1.641414781706169
62.0,1354298.258556652,3.0901737,-0.88004607,1.64266201688505
62.0,1354303.232557245,3.0851696,-0.879987,1.643877951935663
62.0,1354307.820557788,3.0801654,-0.87982935,1.644999527341459
62.0,1354312.160558306,3.0751615,-0.88000667,1.646060477284757
62.0,1354316.426558815,3.0701573,-0.879987,1.647103335651359
62.0,1354320.444559295,3.0651531,-0.87982935,1.648085564328201
62.0,1354324.258559751,3.060149,-0.87992787,1.649017935210931
62.0,1354327.938560188,3.0551054,-0.88012493,1.649917542865807
62.0,1354331.412560601,3.0500619,-0.88008553,1.650766803132992
62.0,1354334.84056101,3.0450184,-0.879987,1.651604809390407
62.0,1354338.078561395,3.0400145,-0.8800264,1.652396370192403
62.0,1354341.166561764,3.034971,-0.87994754,1.653151261586879
62.0,1354344.14056212,3.0299668,-0.87996727,1.653878285392193
62.0,1354346.994562462,3.0249233,-0.88008553,1.654575961212683
62.0,1354349.776562793,3.0199192,-0.8801052,1.655256040971876
62.0,1354352.436563108,3.014915,-0.87994754,1.655906301970913
62.0,1354354.986563414,3.0098715,-0.8800264,1.656529671250517
62.0,1354357.478563711,3.0048676,-0.87988847,1.657138856207233
62.0,1354359.864563994,2.9998634,-0.879987,1.657722133653927
62.0,1354362.200564273,2.9948592,-0.87994754,1.658293186454012
62.0,1354364.414564535,2.9898551,-0.87975055,1.658834416138001
62.0,1354366.6225648,2.9848115,-0.88026285,1.659374174120328
62.0,1354368.726565052,2.9798076,-0.88012493,1.659888508066238
62.0,1354370.786565296,2.9747641,-0.88000667,1.660392085859975
62.0,1354372.794565536,2.9697599,-0.87990814,1.660882956387667
62.0,1354374.762565772,2.9647558,-0.88008553,1.661364045789342
62.0,1354376.60856599,2.9597516,-0.88047957,1.661815310027832
62.0,1354378.484566215,2.9547477,-0.8801052,1.662273910774822
62.0,1354380.28056643,2.9497435,-0.88089341,1.662712954493464
62.0,1354382.028566638,2.9447,-0.87992787,1.663140270941855
62.0,1354383.756566844,2.9396958,-0.8800658,1.663562692257035
62.0,1354385.414567038,2.9346919,-0.88018405,1.66396800307519
62.0,1354387.028567234,2.9296877,-0.8801446,1.664362557183373
62.0,1354388.614567421,2.9246836,-0.88051903,1.664750260216562
62.0,1354390.156567603,2.9196794,-0.88020372,1.665127215384942
62.0,1354391.678567786,2.9146359,-0.87986875,1.665499275814197
62.0,1354393.160567962,2.909632,-0.87984908,1.66586156324092
62.0,1354394.610568136,2.9046278,-0.88022345,1.666216030115553
62.0,1354396.028568307,2.8996236,-0.88004607,1.666562670548493
62.0,1354397.432568472,2.8945801,-0.87984908,1.666905887321268
62.0,1354398.798568636,2.889576,-0.879987,1.667239820170437
62.0,1354400.134568795,2.884572,-0.879987,1.667566419225502
62.0,1354401.432568949,2.8794103,-0.87990814,1.667883725358017
62.0,1354402.76056911,2.8743668,-0.88004607,1.668208369225894
62.0,1354404.030569261,2.8693626,-0.88000667,1.66851883159515
62.0,1354405.284569409,2.8643584,-0.88012493,1.668825384126936
62.0,1354406.496569555,2.8593545,-0.87992787,1.669121666575506
62.0,1354407.692569695,2.8543503,-0.88008553,1.66941403680977
62.0,1354408.898569839,2.8493462,-0.88024312,1.669708855086599
62.0,1354410.074569978,2.8443027,-0.88004607,1.669996340543795
62.0,1354411.23857012,2.8392591,-0.88000667,1.670280889240471
62.0,1354412.400570257,2.8342156,-0.88020372,1.670564950052004
62.0,1354413.516570391,2.8292115,-0.87996727,1.670837766673103
62.0,1354414.646570524,2.8242075,-0.8800658,1.671114009144208
62.0,1354415.77257066,2.8192034,-0.88004607,1.67138927268088
62.0,1354416.858570788,2.8141992,-0.88008553,1.671654750603373
62.0,1354417.96057092,2.8091164,-0.87996727,1.671924144965312
62.0,1354419.066571049,2.8041122,-0.88008553,1.672194516433545
62.0,1354419.958571158,2.7998569,-0.879987,1.67241257484966
62.0,1354419.960571159,2.8000932,-0.8800658,1.672413063775104
63.0,1365061.587839738,3.4357326,-0.88008553,5.622539007001453e-07
63.0,1365061.863839772,3.4306891,-0.87986875,6.803143627941609e-05
63.0,1365062.693839867,3.4256852,-0.8801052,0.0002709327478292915
63.0,1365064.227840051,3.420681,-0.88012493,0.00064592925797734
63.0,1365066.689840343,3.4156768,-0.88081461,0.001247774026931988
63.0,1365070.08184075,3.4106727,-0.87984908,0.002076968284952972
63.0,1365074.415841267,3.4056687,-0.88008553,0.003136446306117707
63.0,1365079.655841893,3.4006646,-0.87982935,0.004417399497106672
63.0,1365085.897842636,3.3956604,-0.88008553,0.005943297274584572
63.0,1365093.933843594,3.3906169,-0.88016433,0.007907743177355993
63.0,1365107.065845158,3.385613,-0.88008553,0.01111794159727792
63.0,1365137.065848734,3.3819485,-0.88026285,0.01845164786326389
63.0,1365167.065852311,3.3803723,-0.88012493,0.02578537110789782
63.0,1365197.065855887,3.3787963,-0.88018405,0.03311907810539835
63.0,1365227.065859463,3.3771808,-0.8801052,0.0404528044472552
63.0,1365257.065863039,3.3757229,-0.87996727,0.04778649464353091
63.0,1365287.065866616,3.3741074,-0.8800264,0.05512021394882765
63.0,1365317.065870192,3.3727677,-0.8801052,0.06245389498049186
63.0,1365347.065873768,3.3713491,-0.8801052,0.0697876201976753
63.0,1365377.065877344,3.3702459,-0.88065696,0.0771213606724557
63.0,1365407.065880921,3.3689456,-0.88012493,0.08445509244522287
63.0,1365437.065884497,3.3679211,-0.88022345,0.09178881588714818
63.0,1365467.065888073,3.366739,-0.87996727,0.09912254098343352
63.0,1365497.06589165,3.3657541,-0.8800658,0.1064562611737599
63.0,1365527.065895226,3.3648083,-0.8800264,0.1137899850010624
63.0,1365557.065898802,3.3638628,-0.88018405,0.1211237148060153
63.0,1365587.065902378,3.3629172,-0.879987,0.1284574452297307
63.0,1365617.065905955,3.362129,-0.88012493,0.1357911979566432
63.0,1365647.065909531,3.3612621,-0.88016433,0.1431249115685043
63.0,1365677.065913107,3.3603559,-0.87996727,0.150458648034773
63.0,1365707.065916684,3.3596861,-0.88024312,0.1577923613842411
63.0,1365737.06592026,3.3590162,-0.87996727,0.1651260714262145
63.0,1365767.065923836,3.3581493,-0.87992787,0.1724598162495842
63.0,1365797.065927412,3.3575189,-0.88012493,0.1797935336389227
63.0,1365827.065930989,3.3567309,-0.88036138,0.1871272786481265
63.0,1365857.065934565,3.356061,-0.8800658,0.194461019417983
63.0,1365887.065938141,3.3552337,-0.88008553,0.2017947165340931
63.0,1365917.065941717,3.3547213,-0.8800264,0.2091284498363817
63.0,1365947.065945294,3.3539333,-0.8800264,0.2164621712424772
63.0,1365977.06594887,3.3533423,-0.87990814,0.2237958894505518
63.0,1366007.065952446,3.3527119,-0.88018405,0.2311296192110993
63.0,1366037.065956023,3.3521209,-0.879987,0.2384633610911916
63.0,1366067.065959599,3.3514903,-0.88004607,0.2457970949872418
63.0,1366097.065963175,3.3508995,-0.879987,0.253130789988844
63.0,1366127.065966751,3.3502688,-0.8800658,0.2604644968571018
63.0,1366157.065970328,3.3496385,-0.88004607,0.2677982350353483
63.0,1366187.065973904,3.3491657,-0.88012493,0.2751319672909131
63.0,1366217.06597748,3.348417,-0.88032198,0.2824657105259184
63.0,1366247.065981057,3.3479047,-0.879987,0.2897994520557672
63.0,1366277.065984633,3.3473532,-0.88004607,0.2971332011123251
63.0,1366307.065988209,3.3468015,-0.87994754,0.3044669607128783
63.0,1366337.065991785,3.3461711,-0.87947464,0.3118007249998799
63.0,1366367.065995362,3.3455801,-0.88008553,0.3191344728200718
63.0,1366397.065998938,3.3449495,-0.88004607,0.3264682360120698
63.0,1366427.066002514,3.344516,-0.88000667,0.3338020105567327
63.0,1366457.06600609,3.3438463,-0.88022345,0.3411357810939435
63.0,1366487.066009667,3.3433735,-0.88000667,0.3484695434551521
63.0,1366517.066013243,3.3427432,-0.88004607,0.3558033141230627
63.0,1366547.066016819,3.3421915,-0.87990814,0.3631370763631745
63.0,1366577.066020396,3.3416791,-0.8800264,0.370470842443713
63.0,1366607.066023972,3.3410881,-0.87992787,0.3778046162430529
63.0,1366637.066027548,3.3405366,-0.8800658,0.3851383833551821
63.0,1366667.066031124,3.3400242,-0.8801052,0.392472149952261
63.0,1366697.066034701,3.3394332,-0.88008553,0.3998058900894143
63.0,1366727.066038277,3.3389604,-0.8801052,0.4071396241842128
63.0,1366757.066041853,3.3383694,-0.88012493,0.4144733461826129
63.0,1366787.06604543,3.3377783,-0.87994754,0.4218070973116574
63.0,1366817.066049006,3.3372266,-0.88004607,0.4291408115571158
63.0,1366847.066052582,3.3365963,-0.87973082,0.4364745441965014
63.0,1366877.066056158,3.3360445,-0.87967169,0.4438082776558813
63.0,1366907.066059735,3.33569,-0.87996727,0.4511420049737974
63.0,1366937.066063311,3.3350596,-0.88016433,0.4584757424284104
63.0,1366967.066066887,3.3344686,-0.88020372,0.4658094808686856
63.0,1366997.066070464,3.3338776,-0.88016433,0.4731432373393989
63.0,1367027.06607404,3.3333259,-0.87939584,0.4804769776172854
63.0,1367057.066077616,3.3328137,-0.88008553,0.4878107294817187
63.0,1367087.066081192,3.3321831,-0.88012493,0.4951445028762768
63.0,1367117.066084769,3.3315527,-0.88000667,0.5024782819649991
63.0,1367147.066088345,3.331001,-0.88020372,0.5098120536409567
63.0,1367177.066091921,3.3304889,-0.87994754,0.5171458447604792
63.0,1367207.066095497,3.3299372,-0.87978995,0.5244796322673974
63.0,1367237.066099074,3.3294251,-0.88016433,0.5318134298876342
63.0,1367267.06610265,3.3287945,-0.8804993,0.5391472301272303
63.0,1367297.066106226,3.3281641,-0.8800264,0.5464809912629012
63.0,1367327.066109803,3.3276913,-0.8801052,0.553814786026453
63.0,1367357.066113379,3.3270609,-0.8801052,0.5611485641732894
63.0,1367387.066116955,3.3263516,-0.88000667,0.5684823381804509
63.0,1367417.066120531,3.3259971,-0.87996727,0.5758161284901119
63.0,1367447.066124108,3.3252878,-0.87996727,0.5831499293172773
63.0,1367477.066127684,3.3247755,-0.8801052,0.5904837298840366
63.0,1367507.06613126,3.3241451,-0.8800658,0.597817540028269
63.0,1367537.066134837,3.323633,-0.8800264,0.6051513369820598
63.0,1367567.066138413,3.322963,-0.8800658,0.6124851324902392
63.0,1367597.066141989,3.3224113,-0.88016433,0.6198189299041447
63.0,1367627.066145565,3.3217022,-0.88004607,0.6271527454568694
63.0,1367657.066149142,3.3210716,-0.88000667,0.6344865316176829
63.0,1367687.066152718,3.3205202,-0.8795929,0.6418203490852068
63.0,1367717.066156294,3.3200474,-0.88020372,0.6491541568861487
63.0,1367747.06615987,3.3192985,-0.8801446,0.6564879664926148
63.0,1367777.066163447,3.318747,-0.88008553,0.6638217809410641
63.0,1367807.066167023,3.3181953,-0.8801052,0.6711555816169994
63.0,1367837.066170599,3.317486,-0.88020372,0.6784893960846216
63.0,1367867.066174176,3.3169346,-0.88012493,0.6858232380775362
63.0,1367897.066177752,3.3162646,-0.88026285,0.6931570747702072
63.0,1367927.066181328,3.3155553,-0.8801052,0.700490875465547
63.0,1367957.066184904,3.3151615,-0.88024312,0.7078246847470021
63.0,1367987.066188481,3.3145308,-0.88034165,0.7151585177287542
63.0,1368017.066192057,3.3138611,-0.88030225,0.7224923684990489
63.0,1368047.066195633,3.3133488,-0.88026285,0.7298261915413621
63.0,1368077.06619921,3.3126791,-0.87996727,0.7371599888121171
63.0,1368107.066202786,3.3120487,-0.8800264,0.7444938153990193
63.0,1368137.066206362,3.3112605,-0.88018405,0.7518276551455342
63.0,1368167.066209938,3.3106694,-0.88008553,0.7591615018736405
63.0,1368197.066213515,3.310039,-0.88004607,0.7664953516490343
63.0,1368227.066217091,3.3094873,-0.879987,0.7738291919970263
63.0,1368257.066220667,3.3087783,-0.87986875,0.7811630157162496
63.0,1368287.066224243,3.3081872,-0.8800658,0.7884968337985955
63.0,1368317.06622782,3.307478,-0.88071609,0.7958306341686264
63.0,1368347.066231396,3.3069263,-0.8800264,0.8031644876221236
63.0,1368377.066234972,3.3062959,-0.88008553,0.8104983166200667
63.0,1368407.066238549,3.3056655,-0.8800264,0.8178321324234289
63.0,1368437.066242125,3.3049562,-0.8800264,0.8251659825586691
63.0,1368467.066245701,3.3043258,-0.87990814,0.8324998105020074
63.0,1368497.066249277,3.3036952,-0.88020372,0.839833634178481
63.0,1368527.066252854,3.3029859,-0.88077515,0.8471674737942632
63.0,1368557.06625643,3.3023162,-0.8800658,0.8545012864905678
63.0,1368587.066260006,3.3018434,-0.8800264,0.8618351519293669
63.0,1368617.066263583,3.3010552,-0.8800264,0.8691689718392573
63.0,1368647.066267159,3.3004248,-0.88022345,0.876502788859316
63.0,1368677.066270735,3.2996762,-0.88008553,0.883836620636425
63.0,1368707.066274311,3.2991245,-0.8801052,0.891170501971849
63.0,1368737.066277888,3.2983758,-0.88024312,0.8985043296210052
63.0,1368767.066281464,3.2975879,-0.88000667,0.905838191434418
