cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.188090356743172E+006	3.5543785E+000	8.8011301E-001	3.403464686751035E-001
7.100000000000000E+001	1.188120356746748E+006	3.5550878E+000	8.7999481E-001	3.476805602370369E-001
7.100000000000000E+001	1.188150356750324E+006	3.5559154E+000	8.8005394E-001	3.550146324683230E-001
7.100000000000000E+001	1.188180356753901E+006	3.5564668E+000	8.8003421E-001	3.623487033192317E-001
7.100000000000000E+001	1.188210356757477E+006	3.5572944E+000	8.8015240E-001	3.696827674251796E-001
7.100000000000000E+001	1.188240356761053E+006	3.5579250E+000	8.8013273E-001	3.770168371813828E-001
7.100000000000000E+001	1.188270356764629E+006	3.5587919E+000	8.8019186E-001	3.843509015743932E-001
7.100000000000000E+001	1.188300356768206E+006	3.5594223E+000	8.8013273E-001	3.916849637667008E-001
7.100000000000000E+001	1.188330356771782E+006	3.5601709E+000	8.8003421E-001	3.990190520762074E-001
7.100000000000000E+001	1.188360356775358E+006	3.5608802E+000	8.8007361E-001	4.063531671066749E-001
7.100000000000000E+001	1.188390356778935E+006	3.5615895E+000	8.8011301E-001	4.136872652921081E-001
7.100000000000000E+001	1.188420356782511E+006	3.5625353E+000	8.8001448E-001	4.210213627996048E-001
7.100000000000000E+001	1.188450356786087E+006	3.5633233E+000	8.8009334E-001	4.283554551365311E-001
7.100000000000000E+001	1.188480356789663E+006	3.5639539E+000	8.8019186E-001	4.356895555003816E-001
7.100000000000000E+001	1.188510356793240E+006	3.5647025E+000	8.8001448E-001	4.430236740554705E-001
7.100000000000000E+001	1.188540356796816E+006	3.5654905E+000	8.8003421E-001	4.503577892189226E-001
7.100000000000000E+001	1.188570356800392E+006	3.5661998E+000	8.8007361E-001	4.576918969588149E-001
7.100000000000000E+001	1.188600356803969E+006	3.5669880E+000	8.8023126E-001	4.650260101292201E-001
7.100000000000000E+001	1.188630356807545E+006	3.5678942E+000	8.8003421E-001	4.723601029275525E-001
7.100000000000000E+001	1.188660356811121E+006	3.5685642E+000	8.8023126E-001	4.796941900565229E-001
7.100000000000000E+001	1.188690356814697E+006	3.5693915E+000	8.8009334E-001	4.870282981489104E-001
7.100000000000000E+001	1.188720356818274E+006	3.5701797E+000	8.7997508E-001	4.943623843465582E-001
7.100000000000000E+001	1.188750356821850E+006	3.5710073E+000	8.8015240E-001	5.016964771139624E-001
7.100000000000000E+001	1.188780356825426E+006	3.5718346E+000	8.8001448E-001	5.090305889934634E-001
7.100000000000000E+001	1.188810356829003E+006	3.5726228E+000	8.8011301E-001	5.163646749184531E-001
7.100000000000000E+001	1.188840356832579E+006	3.5733321E+000	8.8005394E-001	5.236987723709479E-001
7.100000000000000E+001	1.188870356836155E+006	3.5742383E+000	8.8015240E-001	5.310328706639013E-001
7.100000000000000E+001	1.188900356839731E+006	3.5750659E+000	8.8009334E-001	5.383669580456616E-001
7.100000000000000E+001	1.188930356843308E+006	3.5758934E+000	8.8013273E-001	5.457010549484691E-001
7.100000000000000E+001	1.188960356846884E+006	3.5767603E+000	8.8015240E-001	5.530351318528256E-001
7.100000000000000E+001	1.188990356850460E+006	3.5775483E+000	8.8007361E-001	5.603692200319967E-001
7.100000000000000E+001	1.189020356854036E+006	3.5784152E+000	8.8009334E-001	5.677033071480859E-001
7.100000000000000E+001	1.189050356857613E+006	3.5793214E+000	8.7999481E-001	5.750374009975793E-001
7.100000000000000E+001	1.189080356861189E+006	3.5800703E+000	8.8009334E-001	5.823714875344769E-001
7.100000000000000E+001	1.189110356864765E+006	3.5811341E+000	8.8001448E-001	5.897055879082946E-001
7.100000000000000E+001	1.189140356868342E+006	3.5819616E+000	8.7999481E-001	5.970396892762848E-001
7.100000000000000E+001	1.189170356871918E+006	3.5828285E+000	8.8015240E-001	6.043737735782069E-001
7.100000000000000E+001	1.189200356875494E+006	3.5836165E+000	8.8007361E-001	6.117078437171382E-001
7.100000000000000E+001	1.189230356879070E+006	3.5845230E+000	8.8023126E-001	6.190419266757371E-001
7.100000000000000E+001	1.189260356882647E+006	3.5853109E+000	8.8017213E-001	6.263759954458809E-001
7.100000000000000E+001	1.189290356886223E+006	3.5862172E+000	8.8015240E-001	6.337100718349552E-001
7.100000000000000E+001	1.189320356889799E+006	3.5871236E+000	8.8017213E-001	6.410441500959465E-001
7.100000000000000E+001	1.189350356893376E+006	3.5880299E+000	8.8009334E-001	6.483782331844835E-001
7.100000000000000E+001	1.189380356896952E+006	3.5889757E+000	8.8015240E-001	6.557123075585897E-001
7.100000000000000E+001	1.189410356900528E+006	3.5899606E+000	8.7995541E-001	6.630463869357111E-001
7.100000000000000E+001	1.189440356904104E+006	3.5907488E+000	8.8019186E-001	6.703804637864896E-001
7.100000000000000E+001	1.189470356907681E+006	3.5917733E+000	8.8011301E-001	6.777145486836634E-001
7.100000000000000E+001	1.189500356911257E+006	3.5926402E+000	8.8007361E-001	6.850486265277533E-001
7.100000000000000E+001	1.189530356914833E+006	3.5933888E+000	8.8007361E-001	6.923826996654936E-001
7.100000000000000E+001	1.189560356918409E+006	3.5944133E+000	8.8023126E-001	6.997167459760774E-001
7.100000000000000E+001	1.189590356921986E+006	3.5954380E+000	8.8005394E-001	7.070507838129999E-001
7.100000000000000E+001	1.189620356925562E+006	3.5962653E+000	8.8013273E-001	7.143848361634547E-001
7.100000000000000E+001	1.189650356929138E+006	3.5973294E+000	8.8001448E-001	7.217188749508726E-001
7.100000000000000E+001	1.189680356932715E+006	3.5982749E+000	8.8013273E-001	7.290529183470541E-001
7.100000000000000E+001	1.189710356936291E+006	3.5990632E+000	8.8013273E-001	7.363869669765566E-001
7.100000000000000E+001	1.189740356939867E+006	3.6000087E+000	8.8025093E-001	7.437210126930476E-001
7.100000000000000E+001	1.189770356943443E+006	3.6009545E+000	8.8005394E-001	7.510550514685446E-001
7.100000000000000E+001	1.189800356947020E+006	3.6018214E+000	8.8015240E-001	7.583890971311265E-001
7.100000000000000E+001	1.189830356950596E+006	3.6027277E+000	8.8019186E-001	7.657231363327305E-001
7.100000000000000E+001	1.189860356954172E+006	3.6037521E+000	8.8019186E-001	7.730571768694785E-001
7.100000000000000E+001	1.189890356957749E+006	3.6047769E+000	8.7997508E-001	7.803911988200745E-001
7.100000000000000E+001	1.189920356961325E+006	3.6057618E+000	8.8005394E-001	7.877252114332385E-001
7.100000000000000E+001	1.189950356964901E+006	3.6065893E+000	8.8015240E-001	7.950592527283894E-001
7.100000000000000E+001	1.189980356968477E+006	3.6075745E+000	8.7999481E-001	8.023932797477643E-001
7.100000000000000E+001	1.190010356972054E+006	3.6083627E+000	8.8007361E-001	8.097272878619698E-001
7.100000000000000E+001	1.190040356975630E+006	3.6094658E+000	8.8003421E-001	8.170613061357870E-001
7.100000000000000E+001	1.190070356979206E+006	3.6104903E+000	8.8005394E-001	8.243953152576752E-001
7.100000000000000E+001	1.190100356982782E+006	3.6114361E+000	8.8025093E-001	8.317293208655053E-001
7.100000000000000E+001	1.190130356986359E+006	3.6122637E+000	8.7999481E-001	8.390633311038217E-001
7.100000000000000E+001	1.190160356989935E+006	3.6132882E+000	8.8011301E-001	8.463973328365884E-001
7.100000000000000E+001	1.190190356993511E+006	3.6143520E+000	8.8003421E-001	8.537313402837847E-001
7.100000000000000E+001	1.190220356997088E+006	3.6154554E+000	8.8011301E-001	8.610653278943566E-001
7.100000000000000E+001	1.190250357000664E+006	3.6164010E+000	8.8011301E-001	8.683993329892888E-001
7.100000000000000E+001	1.190280357004240E+006	3.6174257E+000	8.8003421E-001	8.757333466518258E-001
7.100000000000000E+001	1.190310357007816E+006	3.6184106E+000	8.8009334E-001	8.830673675071201E-001
7.100000000000000E+001	1.190340357011393E+006	3.6194353E+000	8.8009334E-001	8.904013829131592E-001
7.100000000000000E+001	1.190370357014969E+006	3.6204598E+000	8.8003421E-001	8.977354157984589E-001
7.100000000000000E+001	1.190400357018545E+006	3.6216419E+000	8.8001448E-001	9.050694440118142E-001
7.100000000000000E+001	1.190430357022122E+006	3.6226664E+000	8.7995541E-001	9.124034800957973E-001
7.100000000000000E+001	1.190460357025698E+006	3.6236515E+000	8.8013273E-001	9.197374942532184E-001
7.100000000000000E+001	1.190490357029274E+006	3.6247153E+000	8.8003421E-001	9.270715188994675E-001
7.100000000000000E+001	1.190520357032850E+006	3.6258974E+000	8.8019186E-001	9.344055349269843E-001
7.100000000000000E+001	1.190550357036427E+006	3.6271191E+000	8.8013273E-001	9.417395592436528E-001
7.100000000000000E+001	1.190580357040003E+006	3.6281042E+000	8.8023126E-001	9.490735735648542E-001
7.100000000000000E+001	1.190610357043579E+006	3.6292863E+000	8.8007361E-001	9.564075799943013E-001
7.100000000000000E+001	1.190640357047156E+006	3.6304684E+000	8.8011301E-001	9.637415785855389E-001
7.100000000000000E+001	1.190670357050732E+006	3.6315718E+000	8.8003421E-001	9.710755732364459E-001
7.100000000000000E+001	1.190700357054308E+006	3.6327538E+000	8.8005394E-001	9.784095775972806E-001
7.100000000000000E+001	1.190730357057884E+006	3.6339755E+000	8.8007361E-001	9.857436010796496E-001
7.100000000000000E+001	1.190760357061461E+006	3.6351182E+000	8.8007361E-001	9.930776342734035E-001
7.100000000000000E+001	1.190790357065037E+006	3.6363397E+000	8.7993568E-001	1.000411655480829E+000
7.100000000000000E+001	1.190820357068613E+006	3.6375217E+000	8.8005394E-001	1.007745661878421E+000
7.100000000000000E+001	1.190850357072189E+006	3.6388617E+000	8.8007361E-001	1.015079674338136E+000
7.100000000000000E+001	1.190880357075766E+006	3.6399648E+000	8.8003421E-001	1.022413677877519E+000
7.100000000000000E+001	1.190910357079342E+006	3.6412258E+000	8.8005394E-001	1.029747675800589E+000
7.100000000000000E+001	1.190940357082918E+006	3.6426444E+000	8.8003421E-001	1.037081694532335E+000
7.100000000000000E+001	1.190970357086495E+006	3.6437478E+000	8.7999481E-001	1.044415700741377E+000
7.100000000000000E+001	1.191000357090071E+006	3.6449299E+000	8.8013273E-001	1.051749716542032E+000
7.100000000000000E+001	1.191030357093647E+006	3.6462302E+000	8.8005394E-001	1.059083720178307E+000
7.100000000000000E+001	1.191060357097223E+006	3.6475306E+000	8.8017213E-001	1.066417718267541E+000
7.100000000000000E+001	1.191090357100800E+006	3.6489098E+000	8.8003421E-001	1.073751723393368E+000
7.100000000000000E+001	1.191120357104376E+006	3.6500919E+000	8.8015240E-001	1.081085733282533E+000
7.100000000000000E+001	1.191150357107952E+006	3.6515105E+000	8.8013273E-001	1.088419735707310E+000
7.100000000000000E+001	1.191180357111529E+006	3.6528895E+000	8.8001448E-001	1.095753746219145E+000
7.100000000000000E+001	1.191210357115105E+006	3.6543474E+000	8.8015240E-001	1.103087751848599E+000
7.100000000000000E+001	1.191240357118681E+006	3.6556873E+000	8.8017213E-001	1.110421757379473E+000
7.100000000000000E+001	1.191270357122257E+006	3.6572635E+000	8.8005394E-001	1.117755753683051E+000
7.100000000000000E+001	1.191300357125834E+006	3.6587214E+000	8.7997508E-001	1.125089740376142E+000
7.100000000000000E+001	1.191330357129410E+006	3.6601794E+000	8.8019186E-001	1.132423738550345E+000
7.100000000000000E+001	1.191360357132986E+006	3.6617949E+000	8.8009334E-001	1.139757727323705E+000
7.100000000000000E+001	1.191390357136562E+006	3.6633711E+000	8.8017213E-001	1.147091719599201E+000
7.100000000000000E+001	1.191420357140139E+006	3.6651049E+000	8.7999481E-001	1.154425689191289E+000
7.100000000000000E+001	1.191450357143715E+006	3.6667993E+000	8.8013273E-001	1.161759654263225E+000
7.100000000000000E+001	1.191480357147291E+006	3.6685331E+000	8.8013273E-001	1.169093625760079E+000
7.100000000000000E+001	1.191510357150868E+006	3.6703851E+000	8.8025093E-001	1.176427584220138E+000
7.100000000000000E+001	1.191540357154444E+006	3.6720796E+000	8.8003421E-001	1.183761560960710E+000
7.100000000000000E+001	1.191570357158020E+006	3.6740496E+000	8.8011301E-001	1.191095557286044E+000
7.100000000000000E+001	1.191600357161596E+006	3.6759806E+000	8.8019186E-001	1.198429545235104E+000
7.100000000000000E+001	1.191630357165173E+006	3.6781478E+000	8.8003421E-001	1.205763505619831E+000
7.100000000000000E+001	1.191660357168749E+006	3.6801574E+000	8.8015240E-001	1.213097461061941E+000
7.100000000000000E+001	1.191690357172325E+006	3.6824429E+000	8.8013273E-001	1.220431417912212E+000
7.100000000000000E+001	1.191720357175902E+006	3.6846890E+000	8.8003421E-001	1.227765366509325E+000
7.100000000000000E+001	1.191750357179478E+006	3.6869743E+000	8.7995541E-001	1.235099316309823E+000
7.100000000000000E+001	1.191780357183054E+006	3.6895356E+000	8.8009334E-001	1.242433268057141E+000
7.100000000000000E+001	1.191810357186630E+006	3.6922152E+000	8.8007361E-001	1.249767219872972E+000
7.100000000000000E+001	1.191840357190207E+006	3.6949341E+000	8.8007361E-001	1.257101171107624E+000
7.100000000000000E+001	1.191870357193783E+006	3.6979682E+000	8.7999481E-001	1.264435115051700E+000
7.100000000000000E+001	1.191900357197359E+006	3.7010813E+000	8.7993568E-001	1.271769070424074E+000
7.100000000000000E+001	1.191930357200935E+006	3.7044699E+000	8.7991595E-001	1.279102992060814E+000
7.100000000000000E+001	1.191960357204512E+006	3.7083316E+000	8.8005394E-001	1.286436887927718E+000
7.100000000000000E+001	1.191990357208088E+006	3.7126660E+000	8.8001448E-001	1.293770761187871E+000
7.100000000000000E+001	1.192019289211538E+006	3.7176704E+000	8.8001448E-001	1.300843545384109E+000
7.100000000000000E+001	1.192044369214527E+006	3.7226748E+000	8.8013273E-001	1.306974643314746E+000
7.100000000000000E+001	1.192066139217122E+006	3.7276793E+000	8.8003421E-001	1.312296581540638E+000
7.100000000000000E+001	1.192084377219296E+006	3.7326834E+000	8.8003421E-001	1.316755091274281E+000
7.100000000000000E+001	1.192100495221220E+006	3.7376878E+000	8.8013273E-001	1.320695323480202E+000
7.100000000000000E+001	1.192114439222880E+006	3.7426922E+000	8.7999481E-001	1.324104091495011E+000
7.100000000000000E+001	1.192126897224365E+006	3.7477360E+000	8.7995541E-001	1.327149604743653E+000
7.100000000000000E+001	1.192138381225734E+006	3.7527404E+000	8.7999481E-001	1.329957003221479E+000
7.100000000000000E+001	1.192148737226970E+006	3.7577448E+000	8.8005394E-001	1.332488646131721E+000
7.100000000000000E+001	1.192158263228106E+006	3.7627492E+000	8.8007361E-001	1.334817391884261E+000
7.100000000000000E+001	1.192167027229151E+006	3.7677534E+000	8.8011301E-001	1.336959848479529E+000
7.100000000000000E+001	1.192175359230142E+006	3.7727578E+000	8.8011301E-001	1.338996708315346E+000
7.100000000000000E+001	1.192183237231083E+006	3.7777622E+000	8.8017213E-001	1.340922578889992E+000
7.100000000000000E+001	1.192190747231979E+006	3.7828059E+000	8.7995541E-001	1.342758481358720E+000
7.100000000000000E+001	1.192198085232850E+006	3.7878103E+000	8.8001448E-001	1.344552345520986E+000
7.100000000000000E+001	1.192205041233681E+006	3.7928147E+000	8.8013273E-001	1.346252820712593E+000
7.100000000000000E+001	1.192211851234492E+006	3.7978191E+000	8.7989628E-001	1.347917603251901E+000
7.100000000000000E+001	1.192214843234848E+006	3.7999074E+000	8.8029039E-001	1.348649030706816E+000
7.200000000000000E+001	1.201313564319499E+006	3.4299393E+000	8.7993568E-001	4.888531565666198E-007
7.200000000000000E+001	1.201313604319505E+006	3.4351406E+000	8.8005394E-001	1.026707669099172E-005
7.200000000000000E+001	1.201313818319529E+006	3.4401450E+000	8.8003421E-001	6.258132689528995E-005
7.200000000000000E+001	1.201314520319613E+006	3.4451494E+000	8.7999481E-001	2.341949918535021E-004
7.200000000000000E+001	1.201315968319785E+006	3.4501538E+000	8.7999481E-001	5.881778801812066E-004
7.200000000000000E+001	1.201318228320055E+006	3.4551582E+000	8.8007361E-001	1.140662670466635E-003
7.200000000000000E+001	1.201321330320425E+006	3.4601624E+000	8.8017213E-001	1.898985696832339E-003
7.200000000000000E+001	1.201325276320895E+006	3.4652064E+000	8.8003421E-001	2.863638822469446E-003
7.200000000000000E+001	1.201330106321473E+006	3.4702106E+000	8.8003421E-001	4.044399679832988E-003
7.200000000000000E+001	1.201335932322167E+006	3.4752150E+000	8.8005394E-001	5.468642666836580E-003
7.200000000000000E+001	1.201343218323033E+006	3.4802194E+000	8.8025093E-001	7.249798584646649E-003
7.200000000000000E+001	1.201352450324133E+006	3.4852238E+000	8.7997508E-001	9.506680206358434E-003
7.200000000000000E+001	1.201365050325636E+006	3.4902282E+000	8.8013273E-001	1.258691536211305E-002
7.200000000000000E+001	1.201384726327982E+006	3.4952323E+000	8.8007361E-001	1.739697529047728E-002
7.200000000000000E+001	1.201414726331558E+006	3.4998033E+000	8.8003421E-001	2.473088201804293E-002
7.200000000000000E+001	1.201444726335134E+006	3.5035863E+000	8.7993568E-001	3.206478225075536E-002
7.200000000000000E+001	1.201474726338711E+006	3.5067780E+000	8.7995541E-001	3.939867404596673E-002
7.200000000000000E+001	1.201504726342287E+006	3.5094969E+000	8.8013273E-001	4.673258291691542E-002
7.200000000000000E+001	1.201534726345863E+006	3.5121369E+000	8.7993568E-001	5.406647496124109E-002
7.200000000000000E+001	1.201564726349439E+006	3.5145800E+000	8.8021153E-001	6.140037390278446E-002
7.200000000000000E+001	1.201594726353016E+006	3.5167866E+000	8.8003421E-001	6.873428377098507E-002
7.200000000000000E+001	1.201624726356592E+006	3.5187569E+000	8.8011301E-001	7.606818904042244E-002
7.200000000000000E+001	1.201654726360168E+006	3.5206482E+000	8.8005394E-001	8.340209202329317E-002
7.200000000000000E+001	1.201684726363745E+006	3.5222640E+000	8.8003421E-001	9.073599317861927E-002
7.200000000000000E+001	1.201714726367321E+006	3.5239978E+000	8.8005394E-001	9.806990669243865E-002
7.200000000000000E+001	1.201744726370897E+006	3.5255344E+000	8.8023126E-001	1.054038004454970E-001
7.200000000000000E+001	1.201774726374473E+006	3.5269530E+000	8.8015240E-001	1.127377008546392E-001
7.200000000000000E+001	1.201804726378050E+006	3.5282927E+000	8.8007361E-001	1.200716167639030E-001
7.200000000000000E+001	1.201834726381626E+006	3.5295143E+000	8.8013273E-001	1.274055261845390E-001
7.200000000000000E+001	1.201864726385202E+006	3.5306964E+000	8.8007361E-001	1.347394388104809E-001
7.200000000000000E+001	1.201894726388779E+006	3.5317605E+000	8.7997508E-001	1.420733491043581E-001
7.200000000000000E+001	1.201924726392355E+006	3.5329425E+000	8.7999481E-001	1.494072646077805E-001
7.200000000000000E+001	1.201954726395931E+006	3.5339277E+000	8.8013273E-001	1.567411772895521E-001
7.200000000000000E+001	1.201984726399507E+006	3.5350308E+000	8.8019186E-001	1.640750631826453E-001
7.200000000000000E+001	1.202014726403084E+006	3.5358977E+000	8.7995541E-001	1.714089631321032E-001
7.200000000000000E+001	1.202044726406660E+006	3.5367646E+000	8.8003421E-001	1.787428563606739E-001
7.200000000000000E+001	1.202074726410236E+006	3.5377498E+000	8.8017213E-001	1.860767579402857E-001
7.200000000000000E+001	1.202104726413812E+006	3.5387349E+000	8.8005394E-001	1.934106396320793E-001
7.200000000000000E+001	1.202134726417389E+006	3.5395231E+000	8.8019186E-001	2.007445146340462E-001
7.200000000000000E+001	1.202164726420965E+006	3.5404687E+000	8.8011301E-001	2.080783950310945E-001
7.200000000000000E+001	1.202194726424541E+006	3.5412569E+000	8.8009334E-001	2.154122765667240E-001
7.200000000000000E+001	1.202224726428118E+006	3.5421631E+000	8.8013273E-001	2.227461480865545E-001
7.200000000000000E+001	1.202254726431694E+006	3.5430300E+000	8.8015240E-001	2.300800278696418E-001
7.200000000000000E+001	1.202284726435270E+006	3.5436604E+000	8.8011301E-001	2.374139112024506E-001
7.200000000000000E+001	1.202314726438846E+006	3.5446062E+000	8.8007361E-001	2.447477983775404E-001
7.200000000000000E+001	1.202344726442423E+006	3.5453942E+000	8.8015240E-001	2.520816410761410E-001
7.200000000000000E+001	1.202374726445999E+006	3.5462217E+000	8.8005394E-001	2.594154862367776E-001
7.200000000000000E+001	1.202404726449575E+006	3.5470886E+000	8.8013273E-001	2.667493315277166E-001
7.200000000000000E+001	1.202434726453152E+006	3.5478373E+000	8.8003421E-001	2.740831662350230E-001
7.200000000000000E+001	1.202464726456728E+006	3.5486648E+000	8.8013273E-001	2.814170173386070E-001
7.200000000000000E+001	1.202494726460304E+006	3.5493741E+000	8.7991595E-001	2.887508857972092E-001
7.200000000000000E+001	1.202524726463880E+006	3.5502410E+000	8.8005394E-001	2.960847506759233E-001
7.200000000000000E+001	1.202554726467457E+006	3.5508716E+000	8.8011301E-001	3.034185940956076E-001
7.200000000000000E+001	1.202584726471033E+006	3.5518565E+000	8.8003421E-001	3.107524317452311E-001
7.200000000000000E+001	1.202614726474609E+006	3.5526841E+000	8.8007361E-001	3.180862876864605E-001
7.200000000000000E+001	1.202644726478186E+006	3.5533540E+000	8.8017213E-001	3.254201339970694E-001
7.200000000000000E+001	1.202674726481762E+006	3.5541027E+000	8.7999481E-001	3.327539760143226E-001
7.200000000000000E+001	1.202704726485338E+006	3.5548513E+000	8.8011301E-001	3.400878227179248E-001
7.200000000000000E+001	1.202734726488914E+006	3.5556788E+000	8.8003421E-001	3.474216830063527E-001
7.200000000000000E+001	1.202764726492491E+006	3.5564275E+000	8.8001448E-001	3.547555632091230E-001
7.200000000000000E+001	1.202794726496067E+006	3.5572157E+000	8.8001448E-001	3.620894145312905E-001
7.200000000000000E+001	1.202824726499643E+006	3.5580037E+000	8.8001448E-001	3.694232649461759E-001
7.200000000000000E+001	1.202854726503219E+006	3.5586343E+000	8.8003421E-001	3.767571021373735E-001
7.200000000000000E+001	1.202884726506796E+006	3.5594616E+000	8.8005394E-001	3.840909453051620E-001
7.200000000000000E+001	1.202914726510372E+006	3.5601709E+000	8.7999481E-001	3.914248015968667E-001
7.200000000000000E+001	1.202944726513948E+006	3.5610378E+000	8.8007361E-001	3.987586582830217E-001
7.200000000000000E+001	1.202974726517525E+006	3.5617471E+000	8.8007361E-001	4.060924960988759E-001
7.200000000000000E+001	1.203004726521101E+006	3.5624957E+000	8.8001448E-001	4.134263315035236E-001
7.200000000000000E+001	1.203034726524677E+006	3.5632050E+000	8.8005394E-001	4.207601711246370E-001
7.200000000000000E+001	1.203064726528253E+006	3.5639932E+000	8.8003421E-001	4.280940116542908E-001
7.200000000000000E+001	1.203094726531830E+006	3.5648601E+000	8.8009334E-001	4.354278497128022E-001
7.200000000000000E+001	1.203124726535406E+006	3.5656481E+000	8.8013273E-001	4.427616806215047E-001
7.200000000000000E+001	1.203154726538982E+006	3.5663574E+000	8.8005394E-001	4.500955141457252E-001
7.200000000000000E+001	1.203184726542559E+006	3.5671060E+000	8.7999481E-001	4.574293558140595E-001
7.200000000000000E+001	1.203214726546135E+006	3.5680912E+000	8.8011301E-001	4.647632487361629E-001
7.200000000000000E+001	1.203244726549711E+006	3.5688004E+000	8.8003421E-001	4.720971289589007E-001
7.200000000000000E+001	1.203274726553287E+006	3.5695887E+000	8.8003421E-001	4.794310214535725E-001
7.200000000000000E+001	1.203304726556864E+006	3.5704949E+000	8.8013273E-001	4.867649241956074E-001
7.200000000000000E+001	1.203334726560440E+006	3.5712042E+000	8.8009334E-001	4.940988268831040E-001
7.200000000000000E+001	1.203364726564016E+006	3.5720317E+000	8.8003421E-001	5.014327214465206E-001
7.200000000000000E+001	1.203394726567592E+006	3.5728593E+000	8.7999481E-001	5.087666156810190E-001
7.200000000000000E+001	1.203424726571169E+006	3.5736079E+000	8.8005394E-001	5.161005206098158E-001
7.200000000000000E+001	1.203454726574745E+006	3.5745535E+000	8.7991595E-001	5.234344291520449E-001
7.200000000000000E+001	1.203484726578321E+006	3.5754600E+000	8.8015240E-001	5.307683436619572E-001
7.200000000000000E+001	1.203514726581898E+006	3.5762086E+000	8.8019186E-001	5.381022613120410E-001
7.200000000000000E+001	1.203544726585474E+006	3.5770361E+000	8.8007361E-001	5.454361793042554E-001
7.200000000000000E+001	1.203574726589050E+006	3.5778635E+000	8.8013273E-001	5.527700881980525E-001
7.200000000000000E+001	1.203604726592626E+006	3.5787699E+000	8.8015240E-001	5.601039869863126E-001
7.200000000000000E+001	1.203634726596203E+006	3.5796368E+000	8.8009334E-001	5.674378848669264E-001
7.200000000000000E+001	1.203664726599779E+006	3.5803461E+000	8.8021153E-001	5.747717994951871E-001
7.200000000000000E+001	1.203694726603355E+006	3.5812917E+000	8.8011301E-001	5.821057105664081E-001
7.200000000000000E+001	1.203724726606932E+006	3.5821192E+000	8.8017213E-001	5.894396197225651E-001
7.200000000000000E+001	1.203754726610508E+006	3.5831044E+000	8.8009334E-001	5.967735207464960E-001
7.200000000000000E+001	1.203784726614084E+006	3.5838137E+000	8.8021153E-001	6.041074261245795E-001
7.200000000000000E+001	1.203814726617660E+006	3.5846016E+000	8.8019186E-001	6.114413252546391E-001
7.200000000000000E+001	1.203844726621237E+006	3.5854292E+000	8.8019186E-001	6.187752199056746E-001
7.200000000000000E+001	1.203874726624813E+006	3.5864537E+000	8.8005394E-001	6.261091300562357E-001
7.200000000000000E+001	1.203904726628389E+006	3.5872812E+000	8.8001448E-001	6.334430460310646E-001
7.200000000000000E+001	1.203934726631965E+006	3.5880299E+000	8.8023126E-001	6.407769620837107E-001
7.200000000000000E+001	1.203964726635542E+006	3.5890150E+000	8.8007361E-001	6.481108722575176E-001
7.200000000000000E+001	1.203994726639118E+006	3.5897243E+000	8.8001448E-001	6.554447857052752E-001
7.200000000000000E+001	1.204024726642694E+006	3.5906699E+000	8.8005394E-001	6.627786891462739E-001
7.200000000000000E+001	1.204054726646271E+006	3.5916157E+000	8.8013273E-001	6.701125951389806E-001
7.200000000000000E+001	1.204084726649847E+006	3.5924037E+000	8.7997508E-001	6.774464915323922E-001
7.200000000000000E+001	1.204114726653423E+006	3.5933888E+000	8.8001448E-001	6.847804034046997E-001
7.200000000000000E+001	1.204144726656999E+006	3.5941377E+000	8.8011301E-001	6.921143114766481E-001
7.200000000000000E+001	1.204174726660576E+006	3.5951622E+000	8.8009334E-001	6.994482362095518E-001
7.200000000000000E+001	1.204204726664152E+006	3.5960290E+000	8.8009334E-001	7.067821473034557E-001
7.200000000000000E+001	1.204234726667728E+006	3.5971322E+000	8.7989628E-001	7.141160454126202E-001
7.200000000000000E+001	1.204264726671305E+006	3.5979598E+000	8.8013273E-001	7.214499524779455E-001
7.200000000000000E+001	1.204294726674881E+006	3.5988660E+000	8.8003421E-001	7.287838777173562E-001
7.200000000000000E+001	1.204324726678457E+006	3.5998907E+000	8.8021153E-001	7.361178026591079E-001
7.200000000000000E+001	1.204354726682033E+006	3.6007180E+000	8.8005394E-001	7.434517345650994E-001
7.200000000000000E+001	1.204384726685610E+006	3.6017425E+000	8.8007361E-001	7.507856457762588E-001
7.200000000000000E+001	1.204414726689186E+006	3.6027277E+000	8.8015240E-001	7.581195660864316E-001
7.200000000000000E+001	1.204444726692762E+006	3.6037128E+000	8.8015240E-001	7.654534710179106E-001
7.200000000000000E+001	1.204474726696339E+006	3.6047769E+000	8.8009334E-001	7.727873791012171E-001
7.200000000000000E+001	1.204504726699915E+006	3.6057224E+000	8.8019186E-001	7.801213080029690E-001
7.200000000000000E+001	1.204534726703491E+006	3.6067865E+000	8.7989628E-001	7.874552525391185E-001
7.200000000000000E+001	1.204564726707067E+006	3.6076927E+000	8.8019186E-001	7.947891898062829E-001
7.200000000000000E+001	1.204594726710644E+006	3.6086779E+000	8.7997508E-001	8.021231110276120E-001
7.200000000000000E+001	1.204624726714220E+006	3.6096234E+000	8.8009334E-001	8.094570143711571E-001
7.200000000000000E+001	1.204654726717796E+006	3.6108057E+000	8.8001448E-001	8.167909337732200E-001
7.200000000000000E+001	1.204684726721372E+006	3.6118302E+000	8.8015240E-001	8.241248387707608E-001
