cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
41.0,3.5141299,0.7889368376918303,0.002756685238771922
41.0,3.5145237,0.7962691988137365,0.00278245499603872
41.0,3.514957,0.803601560589042,0.002808227932029114
41.0,3.5153115,0.8109339156921043,0.002834003444095181
41.0,3.5157447,0.8182662764732705,0.00285978215254833
41.0,3.5160992,0.8255986091396212,0.002885563361677333
41.0,3.5164537,0.8329309660470816,0.002911347255569444
41.0,3.5169265,0.8402633223097191,0.0029371346138151
41.0,3.5172415,0.8475956653773784,0.00296292423498335
41.0,3.517596,0.8549280148364768,0.002988716478158156
41.0,3.5180295,0.8622603941700193,0.003014512004602176
41.0,3.5184233,0.8695927864467103,0.003040310464571537
41.0,3.5187778,0.8769251588693592,0.003066111454220434
41.0,3.5192111,0.8842575215305885,0.003091915585948656
41.0,3.5195656,0.8915898853419555,0.003117722321255866
41.0,3.5199201,0.8989222704870833,0.003143531731187617
41.0,3.520314,0.9062546400992076,0.003169343974426472
41.0,3.5208654,0.913587015046676,0.003195160279974838
41.0,3.5211806,0.920919381602274,0.003220978867060492
41.0,3.5216532,0.9282517773790824,0.003246801021930841
41.0,3.521929,0.9355841253048182,0.003272625030916655
41.0,3.5223622,0.942916517307096,0.003298452371577224
41.0,3.5228744,0.9502488776485788,0.003324283355788171
41.0,3.5231895,0.9575812401588756,0.003350116658722237
41.0,3.5235834,0.9649136048339472,0.003375952857263303
41.0,3.5239773,0.9722459643027516,0.003401791925437693
41.0,3.5244894,0.9795783131892152,0.003427634711385452
41.0,3.5248439,0.9869106682057844,0.003453480118466997
41.0,3.5253558,0.994243058743874,0.00347932940409481
41.0,3.5258286,1.001575429491169,0.00350518208658091
41.0,3.5262225,1.008907796805633,0.003531037644944569
41.0,3.5265377,1.01624020612763,0.003556895662533546
41.0,3.5270495,1.023572559918165,0.003582757237608372
41.0,3.5274041,1.030904923369586,0.003608621446288905
41.0,3.5277982,1.03823726048698,0.003634488451796084
41.0,3.5282707,1.045569609736634,0.003660358964972979
41.0,3.5286646,1.052901968066858,0.003686232398166171
41.0,3.5290585,1.060234328671561,0.003712108727363727
41.0,3.5295706,1.067566705249945,0.003737988868012818
41.0,3.5299644,1.074899071435531,0.003763871859960478
41.0,3.5304372,1.082231421144207,0.003789758260363169
41.0,3.5308704,1.089563808751371,0.00381564797100249
41.0,3.5313039,1.096896186971333,0.003841540826679326
41.0,3.5316978,1.104228583265079,0.003867436634172728
41.0,3.5322096,1.111560949265096,0.003893336088003727
41.0,3.5326431,1.118893333907194,0.003919238785867755
41.0,3.5331156,1.126225657632152,0.003945144733390762
41.0,3.5335491,1.133558021926483,0.003971054002426521
41.0,3.5340216,1.140890387737486,0.003996966741698895
41.0,3.5345731,1.148222736001214,0.004022883462471526
41.0,3.5349276,1.155555096649031,0.004048802826546916
41.0,3.5354791,1.162887466705077,0.004074726267404441
41.0,3.5358336,1.170219857855936,0.004100652382383337
41.0,3.5363851,1.177552218899131,0.0041265824344263
41.0,3.5369759,1.184884608475136,0.004152516919357111
41.0,3.5373697,1.192217021406558,0.004178454374894569
41.0,3.5377243,1.199549417633448,0.00420439437088482
41.0,3.538197,1.206881818106639,0.004230337848539248
41.0,3.5387092,1.214214203065071,0.00425628502638318
41.0,3.5392606,1.221546596950624,0.004282236279355462
41.0,3.5398121,1.228878960597549,0.00430819146882655
41.0,3.5402846,1.236211301521924,0.004334150042729701
41.0,3.5406785,1.243543645235963,0.004360111514480887
41.0,3.54123,1.250875980832378,0.004386077000995904
41.0,3.5417421,1.258208329338299,0.004412046288291553
41.0,3.5422935,1.26554068390588,0.004438019640572225
41.0,3.5428843,1.272873038529026,0.004463997325013919
41.0,3.5433965,1.280205382079085,0.004489978725287518
41.0,3.5439479,1.287537753459845,0.004515964267701779
41.0,3.5445387,1.294870091124111,0.004541954022580721
41.0,3.5450115,1.302202443021371,0.004567947294528029
41.0,3.545563,1.309534817665154,0.004593944690639281
41.0,3.5461931,1.316867199351457,0.004619946732149462
41.0,3.5467446,1.32419956257287,0.004645952751700537
41.0,3.5472174,1.331531915594505,0.004671962201695103
41.0,3.5478082,1.338864268747535,0.004697975984119085
41.0,3.5484383,1.346196584846378,0.004723994255469816
41.0,3.5490291,1.353528969970147,0.004750017103733459
41.0,3.5496988,1.360861325499482,0.004776044757574523
41.0,3.5502503,1.368193666782711,0.004802076404355061
41.0,3.5508018,1.375526015344362,0.004828112120488695
41.0,3.5516291,1.382858355853856,0.00485415387416745
41.0,3.5522592,1.390190732826492,0.004880200377776017
41.0,3.5528893,1.39752309952577,0.004906251465310741
41.0,3.5535591,1.404855443009602,0.004932307380964417
41.0,3.5543468,1.412187793055773,0.004958369095886409
41.0,3.5550559,1.419520139318275,0.004984435996410301
41.0,3.5557649,1.426852510176599,0.005010508183441535
41.0,3.5565526,1.434184885277649,0.005036586161527293
41.0,3.55738,1.441517234811286,0.005062670114825404
41.0,3.5581677,1.448849592658414,0.005088759873652559
41.0,3.5590343,1.456181946632895,0.005114855973296017
41.0,3.5599403,1.463514289319946,0.005140958675800676
41.0,3.5608068,1.470846591055559,0.005167067585323058
41.0,3.5617521,1.47817893624723,0.005193183581067496
41.0,3.5628157,1.485511268397868,0.005219307328923562
41.0,3.5639186,1.492843617942201,0.00524543922577699
41.0,3.5650609,1.500175998218722,0.00527157960766715
41.0,3.5662427,1.50750833072914,0.005297728484918675
41.0,3.5675819,1.514840701379279,0.005323887317675643
41.0,3.5689211,1.522173056666156,0.005350055915092281
41.0,3.5704179,1.529505415388743,0.005376235499785401
41.0,3.5720329,1.536837763326466,0.005402426888061923
41.0,3.5739629,1.544170098847316,0.005428632383380774
41.0,3.5757749,1.551502466675308,0.005454851280276816
41.0,3.5778627,1.558834841851592,0.005481085512212539
41.0,3.5803442,1.566167209119102,0.00550733791083202
41.0,3.5829046,1.573499567504426,0.005533609051252875
41.0,3.5859771,1.580831935047375,0.005559902753185579
41.0,3.5892069,1.58816428657396,0.005586220080127141
41.0,3.5929489,1.595496627792716,0.005612564807543027
41.0,3.5974,1.602828970586194,0.005638942177141868
41.0,3.6024024,1.610000983131959,0.005664778652698509
41.0,3.6074052,1.616389425143004,0.005687824351537693
41.0,3.6124077,1.622014328545564,0.005708143795812694
41.0,3.6174102,1.626986648853322,0.005726130717926881
41.0,3.6224127,1.631457452370889,0.005742325813285766
41.0,3.6274152,1.635485350012548,0.005756936670335436
41.0,3.6324177,1.639124638789959,0.005770156087228882
41.0,3.6374202,1.642514646123251,0.005782486968304735
41.0,3.6424227,1.645559043894576,0.005793575951782037
41.0,3.6474252,1.648409369364183,0.005803972300656006
41.0,3.6524277,1.651046555672719,0.005813604432909057
41.0,3.6574302,1.653512182955875,0.005822622292527295
41.0,3.6624327,1.655838999734091,0.005831144102314318
41.0,3.6674747,1.658023058296012,0.005839154081935487
41.0,3.6724772,1.660071213439339,0.005846675885094263
41.0,3.6774797,1.662026498613987,0.005853866406717692
41.0,3.6824822,1.663842967999511,0.005860555522974084
41.0,3.6874847,1.665558257204957,0.005866880625745927
41.0,3.6924872,1.66718604662074,0.00587289121739285
41.0,3.6974897,1.66874490982261,0.005878655098085434
41.0,3.7024922,1.670221153599918,0.005884120879210972
41.0,3.7074947,1.671617228090201,0.005889296818034363
41.0,3.7124975,1.672941444049246,0.005894212966435712
41.0,3.7175393,1.674223140696553,0.005898977724106152
41.0,3.7225418,1.675448623814186,0.005903539636247867
41.0,3.7275443,1.676621308848726,0.005907910871673101
41.0,3.7325468,1.677738755828043,0.005912081794827002
41.0,3.7375493,1.67881025968863,0.0059160865933364
41.0,3.7425518,1.67986465056893,0.005920032705827154
41.0,3.7475543,1.68087064261357,0.005923802715642043
41.0,3.7525568,1.681852682226698,0.005927487875070981
41.0,3.7575593,1.682802473836873,0.005931056773368351
41.0,3.762562,1.683719994950659,0.005934509003478784
41.0,3.7675645,1.684622355902295,0.005937908706598063
41.0,3.772567,1.685484640381602,0.005941161732598425
41.0,3.7775695,1.686337640447485,0.005944383999658435
41.0,3.782572,1.687157877204253,0.005947486604273403
41.0,3.7875745,1.687968352137705,0.005950556338488264
41.0,3.7926164,1.688739714477129,0.005953481819921913
41.0,3.7976189,1.68951597157793,0.005956429748532754
41.0,3.7999823,1.689882586692042,0.00595782287948072
42.0,3.3501103,4.887541466289097e-07,1.637380297091645e-09
42.0,3.3551128,1.27088984184795e-05,4.2637342652193264e-08
42.0,3.360194,6.061599314212799e-05,2.036144733583406e-07
42.0,3.3651965,0.000167178517513805,5.622183038294656e-07
42.0,3.370199,0.0003392459549175368,1.142119803290223e-06
42.0,3.3752015,0.0005773037879996829,1.945612949954176e-06
42.0,3.380204,0.000866198768251472,2.922136906897379e-06
42.0,3.3852067,0.001211306753390365,4.090398770196104e-06
42.0,3.3902092,0.001609218465718958,5.439402717323653e-06
42.0,3.3952117,0.002051119866073132,6.939751520561002e-06
42.0,3.4002535,0.002529685495595137,8.56699599374585e-06
42.0,3.405256,0.003059087309406863,1.036974471407958e-05
42.0,3.4102585,0.003627604605423079,1.230853567316424e-05
42.0,3.415261,0.004240588046842151,1.440203413279892e-05
42.0,3.4202635,0.00491321943614218,1.670261074196393e-05
42.0,3.425266,0.005635714469022221,1.917734843308971e-05
42.0,3.4302688,0.006405619112551213,2.181832828342752e-05
42.0,3.4352713,0.007272316985229651,2.479567057924922e-05
42.0,3.4403131,0.008207934725847509,2.801448854965159e-05
42.0,3.4453156,0.00924962757150332,3.16034491606162e-05
42.0,3.4503574,0.01039152925815847,3.554341813764242e-05
42.0,3.4553599,0.01169865257547961,4.005999967941225e-05
42.0,3.4603624,0.01316954575555192,4.514982318473079e-05
42.0,3.4653652,0.01490490119864543,5.116346349728286e-05
42.0,3.4703677,0.01714912654731009,5.895175059161602e-05
42.0,3.4754095,0.02106565592318773,7.25632940219291e-05
42.0,3.4780092,0.02839809543891085,9.806558629158152e-05
42.0,3.4786394,0.03573054185814328,0.0001235725230417228
42.0,3.4791515,0.04306297043482463,0.0001490831528301747
42.0,3.4793091,0.05039542403204574,0.0001745950252245588
42.0,3.4795849,0.0577278938762678,0.000200108976811258
42.0,3.4797423,0.06506035793314377,0.0002256240620695317
42.0,3.4800968,0.07239280224257044,0.000251141678171719
42.0,3.4802938,0.07972525999883809,0.0002766607850785905
42.0,3.4806483,0.08705769498838317,0.0003021824123072236
42.0,3.4810028,0.09439013299902278,0.0003277066496089391
42.0,3.4813573,0.1017225883367326,0.0003532335467900926
42.0,3.4818695,0.1090550305235055,0.0003787641533012162
42.0,3.4821451,0.1163874634783135,0.0004042967485734566
42.0,3.4825392,0.1237198860589663,0.0004298321974724661
42.0,3.4830117,0.1310523422707452,0.0004553712284132842
42.0,3.4834845,0.1383847982975509,0.0004809137253780396
42.0,3.4836814,0.1457172380003002,0.0005064576094830175
42.0,3.4840753,0.153049694565071,0.0005320044403461893
42.0,3.4845085,0.1603821426932348,0.0005575544182802039
42.0,3.4848237,0.1677145847909318,0.0005831066863087491
42.0,3.48506,0.1750469909518957,0.0006086605615523365
42.0,3.4854538,0.1823794318899181,0.0006342174460061862
42.0,3.4857297,0.1897118610134389,0.0006597763119338801
42.0,3.4860446,0.1970443162528011,0.00068533757825803
42.0,3.4864781,0.2043767396563622,0.0007109019118032479
42.0,3.4867933,0.2117091934843526,0.0007364686625340129
42.0,3.4871476,0.2190416816748512,0.0007620381309070441
42.0,3.4874628,0.226374143269658,0.000787609817650862
42.0,3.4877386,0.2337065692438681,0.0008131834028210511
42.0,3.4880931,0.241039011190964,0.0008387596432596013
42.0,3.488487,0.2483714704687396,0.0008643388321665271
42.0,3.488802,0.2557038973184095,0.0008899202173031784
42.0,3.4890778,0.2630363436440957,0.0009155036930452832
42.0,3.4894717,0.2703687911156482,0.0009410900607981048
42.0,3.4898262,0.2777012463312347,0.000966679055137329
42.0,3.4900625,0.2850336877201662,0.0009922697336804751
42.0,3.490417,0.2923661476867066,0.001017863076626135
42.0,3.4908504,0.2996985864718423,0.00104345952384862
42.0,3.4910078,0.3070310053539938,0.001069057055394791
42.0,3.4914017,0.3143634427292479,0.001094657539509253
42.0,3.4918351,0.3216958808587325,0.001120261204465511
42.0,3.492229,0.3290283019002278,0.001145867697755618
42.0,3.4924653,0.3363607464613517,0.001171476005638948
42.0,3.4928198,0.3436931548546751,0.001197086786754707
42.0,3.4931743,0.3510255623609821,0.001222700164319178
42.0,3.4934895,0.3583579665752252,0.001248315841479698
42.0,3.4938047,0.3656903703732292,0.001273933828281764
42.0,3.4942379,0.3730227407385905,0.001299554874707635
42.0,3.4945135,0.3803551305447353,0.001325178009957949
42.0,3.494868,0.3876875458387865,0.001350803833825758
42.0,3.4952226,0.3950199363761147,0.001376432170712971
42.0,3.4955771,0.4023523529729247,0.001402063198233996
42.0,3.4959316,0.4096847851934366,0.001427696879924538
42.0,3.4961679,0.4170171580084827,0.001453332086377976
42.0,3.4965224,0.4243495548040668,0.001478969976214504
42.0,3.4969163,0.4316819349267416,0.001504610695740005
42.0,3.4972708,0.4390143261109458,0.001530254053487862
42.0,3.4976647,0.4463467534956998,0.001555900425843635
42.0,3.4978616,0.4536791418136821,0.001581548105551641
42.0,3.4982162,0.4610115738378299,0.001607198537693359
42.0,3.4986496,0.4683439762458867,0.00163285204442458
42.0,3.4989645,0.4756764123289783,0.001658507978330607
42.0,3.4994373,0.4830088078451819,0.001684167236934123
42.0,3.4997919,0.4903412386666072,0.001709829218641217
42.0,3.5001464,0.4976736556810471,0.001735493751577007
42.0,3.5005796,0.5050060635361074,0.001761161428900797
42.0,3.5008159,0.51233849079897,0.001786830906616352
42.0,3.5012493,0.5196708966545925,0.001812503487583586
42.0,3.5015645,0.5270032987347576,0.001838178366427134
42.0,3.5019188,0.5343357134605778,0.001863855887351534
42.0,3.5022733,0.5416681049506863,0.001889535926447581
42.0,3.5027461,0.5490005050939983,0.001915219462491292
42.0,3.5030613,0.5563328944721486,0.001940905271918501
42.0,3.5034158,0.563665354918407,0.001966593929867319
42.0,3.5036521,0.5709977875120109,0.001992284222691172
42.0,3.5041246,0.5783302017801668,0.002017977916209306
42.0,3.5044398,0.5856626052505439,0.002043673882986245
42.0,3.504755,0.5929950102960732,0.002069372166379275
42.0,3.5052671,0.6003274250239133,0.002095074238805452
42.0,3.5055428,0.6076598019297587,0.002120778199545598
42.0,3.5059366,0.6149922240432435,0.00214648520676577
42.0,3.5062912,0.6223246440880167,0.002172194806284516
42.0,3.5066063,0.6296570497239299,0.002197906666377855
42.0,3.5070395,0.636989464908739,0.002223621736405759
42.0,3.5074334,0.6443219026321836,0.002249339773486409
42.0,3.5077093,0.6516543321305183,0.002275059804370883
42.0,3.5080638,0.6589867273050878,0.002300782314400095
42.0,3.5083787,0.6663191301518017,0.002326507160690871
42.0,3.5087333,0.6736515273551478,0.002352234586725822
42.0,3.5092061,0.6809839203790162,0.002377965464734515
42.0,3.5095999,0.6883163470639124,0.002403699348871204
42.0,3.5099545,0.6956487625253202,0.002429435793167659
42.0,3.5103483,0.7029811511587104,0.002455175031288521
42.0,3.5107422,0.710313575480746,0.002480917282692543
42.0,3.5110967,0.7176459631737074,0.002506662005041204
42.0,3.5113726,0.7249783801436094,0.002532408852833427
42.0,3.5118058,0.7323108114900192,0.002558158927564272
42.0,3.5121996,0.7396432450349795,0.002583911898023215
42.0,3.5125935,0.7469756737114324,0.002609667739388286
42.0,3.512948,0.7543080972784426,0.002635426162358556
42.0,3.5133812,0.7616404874754614,0.002661187644541301
42.0,3.5137358,0.7689728966150019,0.002686951792823826
42.0,3.5140903,0.7763053102702233,0.00271271855652234
42.0,3.5145237,0.783637750236988,0.002738488590891265
42.0,3.5148387,0.7909701902581916,0.002764260934810416
42.0,3.5152721,0.7983026357826589,0.002790036476284332
42.0,3.5155871,0.80563508821047,0.002815814351388185
42.0,3.5160205,0.8129674934833909,0.00284159523890915
42.0,3.5163355,0.8202999271151091,0.002867378535497114
42.0,3.5167689,0.8276323305737971,0.002893164904180029
42.0,3.5172415,0.8349647818507088,0.002918954905946349
42.0,3.517596,0.8422972286332977,0.002944747491465876
42.0,3.5179112,0.8496296673129332,0.002970542359589153
42.0,3.518384,0.8569620637935068,0.002996340545899926
42.0,3.5186596,0.8642945009365015,0.003022140896183476
42.0,3.5190928,0.8716269440537029,0.003047944443950673
42.0,3.5194869,0.8789594134172797,0.003073750973850821
42.0,3.5199201,0.8862918457694848,0.003099560549947714
42.0,3.5202353,0.8936242831544081,0.00312537245486563
42.0,3.5207078,0.900956721786989,0.003151187829087383
42.0,3.5211017,0.9082891635915968,0.003177006102487384
42.0,3.5214956,0.9156216204942595,0.003202827317065588
42.0,3.521929,0.9229540834904378,0.003228651731321333
42.0,3.5222836,0.930286518610782,0.003254478646957059
42.0,3.5226774,0.937618961060908,0.003280308476421078
42.0,3.5231106,0.944951389627556,0.003306141433434225
42.0,3.5235441,0.9522838183039758,0.003331977569038488
42.0,3.5239379,0.9596162689578864,0.003357816670095363
42.0,3.5243318,0.9669486992656522,0.003383658587459626
42.0,3.524765,0.974281095961829,0.003409503562807834
42.0,3.5251195,0.9816135405537154,0.003435351306537212
42.0,3.5255134,0.9889459558511442,0.003461201835000153
42.0,3.5260255,0.996278400313556,0.00348705622139888
42.0,3.5264194,1.003610858703024,0.003512913544921762
42.0,3.5268133,1.010943268813756,0.003538773586191559
42.0,3.5273254,1.018275748853716,0.003564637629221155
42.0,3.527601,1.025608176184528,0.003590503507232494
42.0,3.5281525,1.032940631489654,0.003616373527497792
42.0,3.5285859,1.040273091946641,0.003642246744157794
42.0,3.5290191,1.047605538127753,0.003668123086907917
42.0,3.5294523,1.054937992292444,0.003694002634299473
42.0,3.5298069,1.062270436263217,0.003719884745271912
42.0,3.5302403,1.069602892620299,0.003745770078182004
42.0,3.5307918,1.076935312804944,0.003771659326947075
42.0,3.5311463,1.084267772047652,0.003797551313183275
42.0,3.5315008,1.091600215963953,0.003823445844859497
42.0,3.5320127,1.098932706626256,0.003849344295008969
42.0,3.5324855,1.106265153834455,0.003875246058342026
42.0,3.5328794,1.11359760360433,0.003901150718737769
42.0,3.5333126,1.120930013385216,0.003927058414305246
42.0,3.5338247,1.128262447687089,0.003952969951622077
42.0,3.5342185,1.135594918142888,0.003978884504722296
42.0,3.534652,1.142927348395023,0.004004802093939041
42.0,3.5352035,1.150259789214929,0.004030723764072931
42.0,3.535676,1.157592249846922,0.004056648969168763
42.0,3.5361881,1.164924697657426,0.004082577884047926
42.0,3.536582,1.172257129011485,0.004108509628740355
42.0,3.5370152,1.179589567304353,0.004134444574432805
42.0,3.5375273,1.186922036328249,0.004160383383948198
42.0,3.5380001,1.194254486733277,0.004186325594264378
42.0,3.5384727,1.201586964279446,0.004212271365536091
42.0,3.5389061,1.208919422307146,0.004238220245959339
42.0,3.5394969,1.216251851345697,0.00426417335580087
42.0,3.5400484,1.223584280087417,0.004290130508148859
42.0,3.5405605,1.230916748085584,0.004316091554592868
42.0,3.5409937,1.238249175449907,0.004342055633625917
42.0,3.5415058,1.245581644188198,0.004368023614290605
42.0,3.5419784,1.252914097128708,0.004393995003925909
42.0,3.5425298,1.260246560955974,0.004419970475698304
42.0,3.5430419,1.2675790120146,0.004445949657355038
42.0,3.5435934,1.274911477460927,0.004471932933565329
42.0,3.5441449,1.282243942973017,0.004497920253586028
42.0,3.5446177,1.289576394853525,0.004523910991960665
42.0,3.5452085,1.296908849207295,0.004549906071125187
42.0,3.5457206,1.304241273647778,0.004575904799344866
42.0,3.5463507,1.311573709950877,0.004601908190089711
42.0,3.5468628,1.318906202944947,0.004627915537019722
42.0,3.5474143,1.326238657943308,0.004653926792755734
42.0,3.5480838,1.333571100808646,0.004679942914370122
42.0,3.5485959,1.340903562294608,0.004705962857175006
42.0,3.5490687,1.348236021900971,0.004731986259979844
42.0,3.5497777,1.355568502520454,0.004758014936507333
42.0,3.5504472,1.362900971283779,0.004784048479884664
42.0,3.5510776,1.370233441380063,0.004810086650227731
42.0,3.5517077,1.377565905294815,0.004836129419100743
42.0,3.5522985,1.384898362536032,0.004862176496296135
42.0,3.5530076,1.392230828103157,0.004888228802202605
42.0,3.5538349,1.399563286231458,0.004914287147912914
42.0,3.5544257,1.406895746842457,0.00494034983447314
42.0,3.5550952,1.414228201460838,0.00496641740866015
42.0,3.5559225,1.421560639075901,0.004992490988615818
42.0,3.5566316,1.42889307628701,0.00501856976624992
42.0,3.5574193,1.436225525027844,0.005044654360917403
42.0,3.558207,1.443557955313291,0.005070744665943202
42.0,3.5589948,1.450890381427969,0.005096840732137121
42.0,3.5598614,1.458222828537324,0.005122943227727527
42.0,3.5607281,1.465555280668966,0.005149052095877475
42.0,3.5617917,1.472887728721929,0.005175168748188179
42.0,3.562737,1.480220181727938,0.005201292349725955
42.0,3.5638399,1.487552612921065,0.005227423960667053
42.0,3.5648246,1.494885066114299,0.005253562870050398
42.0,3.5661638,1.502217494912047,0.005279711512035929
42.0,3.5674243,1.509549916313786,0.005305869370302776
42.0,3.5686059,1.516882395500242,0.0053320360987878
42.0,3.5702603,1.524214830083118,0.005358214798781163
42.0,3.5717177,1.531547262336412,0.005384404177131042
42.0,3.5734904,1.538879723243348,0.005410606655652803
42.0,3.57546,1.546212171949313,0.005436823532388636
42.0,3.57739,1.553544628632101,0.005463054589274932
42.0,3.5797534,1.560877095511522,0.005489303012508826
42.0,3.5821955,1.568209554556044,0.005515569314451639
42.0,3.5849922,1.575541988102263,0.005541856031304326
42.0,3.5882616,1.582874419590499,0.005568166713679789
42.0,3.5917673,1.590206834600401,0.005594503042223749
42.0,3.5959425,1.597539291372861,0.005620870135141111
42.0,3.6005907,1.604871724918384,0.005647271227216543
42.0,3.6055932,1.611425965348978,0.005670903151973739
42.0,3.6105957,1.617437586053708,0.005692608683859055
42.0,3.6155982,1.622665144347117,0.005711509434224256
42.0,3.6206007,1.627357900279097,0.005728500029638288
42.0,3.6256032,1.631633703851864,0.005744002396750031
42.0,3.6306057,1.635487625994913,0.005757994468440813
42.0,3.6356475,1.638972476605937,0.005770664156975756
42.0,3.6406896,1.642186027887793,0.005782363699743423
42.0,3.6456921,1.645204528561365,0.005793368223833281
42.0,3.6506946,1.64794735049529,0.005803381429080053
42.0,3.6557364,1.650513702352939,0.005812763335100298
42.0,3.6607389,1.652970543286865,0.005821757188388807
42.0,3.6657414,1.655206436852977,0.005829953396097658
42.0,3.6707439,1.657327953068049,0.005837740938892544
42.0,3.675786,1.65935364955796,0.00584518696572762
42.0,3.6807885,1.66124638710343,0.005852153732350679
42.0,3.685791,1.663036469125283,0.005858751600584054
42.0,3.6907935,1.664737594547701,0.005865030103260044
42.0,3.695796,1.666350747870172,0.005870991988877396
42.0,3.7007985,1.667876880825558,0.005876639899447046
42.0,3.705801,1.669301824805172,0.005881920458286082
42.0,3.7108431,1.670694983914029,0.00588709025313322
42.0,3.7158456,1.672002603020865,0.005891949163818047
42.0,3.7208481,1.6732716108895,0.005896670949313997
42.0,3.7258506,1.674474625255067,0.005901153201088247
42.0,3.7308531,1.675648792591325,0.005905533846912043
42.0,3.7358556,1.67675991188079,0.005909684828108942
42.0,3.7408581,1.67782506949759,0.005913669431584097
42.0,3.7458606,1.678853558323283,0.005917522007329762
42.0,3.7509024,1.679869845504627,0.00592133400137191
42.0,3.7559838,1.68085677868684,0.005925040906445097
42.0,3.7609863,1.681813408970898,0.005928638779864509
42.0,3.7660282,1.682732399945953,0.0059320997257607
42.0,3.7710307,1.683623052513995,0.005935458403906153
42.0,3.7760332,1.684491198827457,0.005938736553176183
42.0,3.7810359,1.685338826196954,0.00594194146269017
42.0,3.7860384,1.686147834703457,0.005945004399960701
42.0,3.7910409,1.686960262235104,0.005948084345959321
42.0,3.7960434,1.687741892415449,0.005951051448043533
42.0,3.7999823,1.688345604340366,0.005953345542678157
43.0,3.3501103,4.888635211520725e-07,1.6377467138074231e-09
43.0,3.3551915,1.124274541934331e-05,3.771907951932238e-08
43.0,3.360194,5.377130190531413e-05,1.806232784835402e-07
43.0,3.3652754,0.0001530046807726224,5.145709255571692e-07
43.0,3.3703566,0.0003216474696000417,1.082957255136772e-06
43.0,3.3753984,0.000559709328578578,1.886510872425863e-06
43.0,3.3804011,0.0008549642937382061,2.884591091615561e-06
43.0,3.3854036,0.0011986093968153,4.047968472075853e-06
43.0,3.3904061,0.001588699303401841,5.370531683298456e-06
43.0,3.3954086,0.002027670684556166,6.861018899355771e-06
43.0,3.4004111,0.002511122498644723,8.504953828316676e-06
43.0,3.4054136,0.003037592585980892,1.029780223826793e-05
43.0,3.4104161,0.003604145500461261,1.222998343418641e-05
43.0,3.415458,0.004223499648339219,1.434536149105761e-05
43.0,3.4205,0.00489515442709128,1.664275668868172e-05
43.0,3.4255025,0.005626934311058786,1.914947053896812e-05
43.0,3.430505,0.006411503350469801,2.18409385807833e-05
43.0,3.4355075,0.0072654903329081,2.477481729454e-05
43.0,3.44051,0.008209426608681679,2.802243952332528e-05
43.0,3.4455125,0.009235483084950181,3.155772997206699e-05
43.0,3.450515,0.0103871587922838,3.553160431199732e-05
43.0,3.4555175,0.01168060854617092,4.000114261129923e-05
43.0,3.46052,0.01315394104530414,4.509963923402653e-05
43.0,3.4655225,0.01488830130080382,5.111010377059901e-05
43.0,3.470525,0.01711149059547318,5.882573785599888e-05
43.0,3.4755278,0.02100698270195061,7.236462882403698e-05
43.0,3.4781275,0.02833943260292212,9.786782431705333e-05
43.0,3.4789939,0.03567191472411156,0.000123377484834781
43.0,3.4793091,0.0430043879801035,0.000148889425628105
43.0,3.4796243,0.05033683876627022,0.0001744035993524441
43.0,3.4798605,0.05766930930988656,0.0001999195742887179
43.0,3.4801364,0.065001788475381,0.0002254376018944734
43.0,3.480412,0.07233426943351826,0.0002509576566577137
43.0,3.4806876,0.07966672689404752,0.0002764796505519639
43.0,3.4809635,0.08699919539388683,0.0003020037055342102
43.0,3.481318,0.0943316412354509,0.0003275302812043192
43.0,3.4818301,0.1016641039154265,0.0003530606706178696
43.0,3.4821057,0.1089965452952517,0.00037859300677585
43.0,3.4825785,0.1163289731840624,0.0004041287626115886
43.0,3.482933,0.1236614279190699,0.00042966721150496
43.0,3.4833663,0.1309938533554806,0.0004552087348080668
43.0,3.4837995,0.1383262957414985,0.000480753493614993
43.0,3.4841146,0.1456587298867769,0.0005063005348180724
43.0,3.4844298,0.1529911801485552,0.0005318499432832019
43.0,3.4848237,0.1603236130147179,0.0005574021791414777
43.0,3.4852176,0.1676560995221801,0.000582957489958301
43.0,3.4855721,0.1749885690705975,0.0006085153412380596
43.0,3.4858084,0.1823210433245699,0.0006340749413836793
43.0,3.4861629,0.1896535479592615,0.0006596372470119995
43.0,3.4866357,0.1969859637154805,0.0006852027094446471
43.0,3.4869902,0.2043183728185627,0.0007107707482276974
43.0,3.4871082,0.211650775097145,0.0007363396285633444
43.0,3.4874234,0.2189831702853243,0.0007619107952669471
43.0,3.4878173,0.2263155947502123,0.0007874849520744688
43.0,3.4882112,0.2336480111932755,0.0008130619689038106
43.0,3.4884081,0.2409804386887948,0.0008386404682888698
43.0,3.488802,0.2483128483835525,0.00086422179357543
43.0,3.4892747,0.2556452617309822,0.0008898065982534619
43.0,3.4894323,0.2629776660537389,0.0009153925269898488
43.0,3.4898655,0.2703100768421756,0.00094098165473623
43.0,3.4901807,0.2776425006606182,0.0009665731390575616
43.0,3.490417,0.2849749214164417,0.0009921663451414693
43.0,3.4907322,0.2923073368333446,0.001017761843689652
43.0,3.4911261,0.2996397517795034,0.001043360228594482
43.0,3.4915593,0.3069721641004086,0.001068961780783327
43.0,3.4918745,0.314304569616947,0.001094565620310535
43.0,3.4921503,0.3216369965532423,0.001120171557284986
43.0,3.4925442,0.3289694318038226,0.001145780411302058
