cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
24.0,3.3013995,0.787696166853772,-0.002627673175549491
24.0,3.3005722,0.7950308951257332,-0.002651881975462399
24.0,3.2996266,0.8023656154642831,-0.002676083813713047
24.0,3.2991145,0.809700351112286,-0.002700281946191558
24.0,3.2983658,0.8170350874387553,-0.00272447458987293
24.0,3.2976174,0.8243698057963448,-0.002748661685013072
24.0,3.2969081,0.8317045337085257,-0.002772843609172765
24.0,3.2961991,0.8390392789762215,-0.00279702038980059
24.0,3.2954898,0.8463740179108246,-0.002821191947057627
24.0,3.2947018,0.8537087627413865,-0.002845357744160885
24.0,3.2939928,0.861043498686651,-0.002869518311244942
24.0,3.293323,0.868378228840695,-0.002893673947053501
24.0,3.2924562,0.8757129549577497,-0.002917823211166566
24.0,3.2917471,0.8830476931222938,-0.002941967314199092
24.0,3.2909985,0.8903824276314838,-0.002966105914165
24.0,3.2902105,0.897717149601181,-0.00299023869329762
24.0,3.2895408,0.9050518613820934,-0.003014366526720038
24.0,3.2887528,0.912386580442786,-0.003038488604526045
24.0,3.2880044,0.9197212983748312,-0.003062605189347237
24.0,3.2872558,0.9270560149609376,-0.003086716278722277
24.0,3.2865465,0.9343907314365768,-0.003110822165254459
24.0,3.2857192,0.9417254472762674,-0.003134921981594693
24.0,3.2848918,0.9490601742269592,-0.00315901576633149
24.0,3.2842221,0.9563949019096292,-0.003183104641275151
24.0,3.2834342,0.9637296217994225,-0.003207187711061075
24.0,3.2826462,0.971064317394859,-0.003231264921533025
24.0,3.2817795,0.9783990146095882,-0.003255335780693939
24.0,3.2810309,0.9857337023577092,-0.003279401117788421
24.0,3.2802429,0.993068441257874,-0.003303460843135162
24.0,3.2794156,1.000403171622488,-0.003327514472369333
24.0,3.2785883,1.007737901012566,-0.00335156203029451
24.0,3.277879,1.01507264291207,-0.003375604426735186
24.0,3.276973,1.022407369171116,-0.003399640126715287
24.0,3.276185,1.029742099677754,-0.00342367006104207
24.0,3.2753971,1.037076826166808,-0.003447694202637103
24.0,3.2745302,1.044411546900835,-0.00347171196698642
24.0,3.2737818,1.05174626019203,-0.003495724217694459
24.0,3.2728362,1.059080968262785,-0.003519729515846056
24.0,3.2720482,1.066415668650071,-0.003543729009302085
24.0,3.2711813,1.073750358871221,-0.003567722111124764
24.0,3.2703147,1.081085079068044,-0.003591708954356787
24.0,3.2695661,1.088419788233638,-0.003615690270498071
24.0,3.2686601,1.095754504994982,-0.003639664966289722
24.0,3.2677538,1.103089247614576,-0.003663633099646591
24.0,3.2669265,1.110423994283577,-0.003687595178108547
24.0,3.2659416,1.11775872778717,-0.003711549989528609
24.0,3.2651141,1.125093452711006,-0.003735498703069561
24.0,3.2642081,1.132428178850114,-0.003759440775385575
24.0,3.2633808,1.139762900905443,-0.003783376766264269
24.0,3.2624352,1.147097630019982,-0.003807305844694091
24.0,3.2616076,1.154432359037399,-0.003831228852945546
24.0,3.2605047,1.161767082778348,-0.00385514375434184
24.0,3.2597561,1.169101835302909,-0.003879053258539636
24.0,3.2588105,1.176436574300759,-0.003902955783148547
24.0,3.2579043,1.183771307673587,-0.003926851642478343
24.0,3.2569587,1.191106035180257,-0.003950740547212523
24.0,3.2560134,1.198440758867893,-0.003974622505776368
24.0,3.2549889,1.205775477663908,-0.003998496934106326
24.0,3.2540433,1.213110187124544,-0.004022364396582553
24.0,3.2530978,1.220444906445775,-0.004046224955669083
24.0,3.2521918,1.227779631260335,-0.004070078887434212
24.0,3.251128,1.235114354937209,-0.004093925012646484
24.0,3.2501431,1.242449086295598,-0.004117763938802985
24.0,3.2491186,1.249783823760516,-0.004141595370480749
24.0,3.2480943,1.257118550721572,-0.004165419255463887
24.0,3.2469912,1.264453281412158,-0.004189235061159094
24.0,3.2459273,1.271788010200262,-0.004213043057818644
24.0,3.2449031,1.279122740904192,-0.004236843548126659
24.0,3.2433271,1.286457470589147,-0.004260632475984367
24.0,3.2421846,1.293792201488647,-0.004284413027837755
24.0,3.2410421,1.301126936152114,-0.004308185211946835
24.0,3.2398603,1.308461664394107,-0.004331948706761848
24.0,3.2386782,1.315796389952964,-0.004355703522656509
24.0,3.2374175,1.323131117252012,-0.004379449096875029
24.0,3.236275,1.330465823146833,-0.004403186221884218
24.0,3.2351325,1.33780055495537,-0.004426915050812792
24.0,3.2337534,1.34513524016526,-0.004450633614361867
24.0,3.2324927,1.352469922407965,-0.004474342921060541
24.0,3.2312715,1.359804585894512,-0.004498043210185995
24.0,3.2300107,1.367139223914676,-0.004521734169823152
24.0,3.2287107,1.374473879750934,-0.004545415651246013
24.0,3.2274106,1.381808521843387,-0.004569087552551507
24.0,3.2261105,1.389143163714707,-0.004592749917401
24.0,3.2247708,1.396477807895541,-0.004616402463669162
24.0,3.2234313,1.403812471961445,-0.00464004524975212
24.0,3.222013,1.411147143150833,-0.004663677655650654
24.0,3.220634,1.418481796055635,-0.004687299888053858
24.0,3.2192552,1.425816460032397,-0.004710912043267087
24.0,3.2176793,1.433151127152012,-0.004734512649552731
24.0,3.2161033,1.440485791653957,-0.004758101688374441
24.0,3.214488,1.44782046410246,-0.00478167890516031
24.0,3.2128334,1.455155124317871,-0.00480524394651134
24.0,3.2110209,1.462489802906347,-0.004828795753094802
24.0,3.2092481,1.469824453215201,-0.004852334465412901
24.0,3.2073569,1.477159109107487,-0.004875859324816569
24.0,3.2053871,1.484493787476155,-0.004899369808355676
24.0,3.203299,1.491828463319441,-0.004922864968483983
24.0,3.2011716,1.49916314383616,-0.004946344539717493
24.0,3.1987288,1.506497818964753,-0.004969806176288645
24.0,3.1964438,1.513832488743961,-0.00499325103600126
24.0,3.1939619,1.521167153128948,-0.005016677674293638
24.0,3.1910462,1.528501826551987,-0.005040082956326785
24.0,3.1882491,1.535836498168177,-0.005063467716587867
24.0,3.1849396,1.543171167433361,-0.005086828195351265
24.0,3.1814725,1.550505826618307,-0.005110163212137708
24.0,3.1777298,1.557840492946903,-0.005133470800233548
24.0,3.1736324,1.565175161443617,-0.005156748341695834
24.0,3.169023,1.572509837108453,-0.005179992097846304
24.0,3.1640193,1.579646452314655,-0.005202572486425377
24.0,3.1590159,1.586168909172184,-0.005223177031305824
24.0,3.1540124,1.592006813357472,-0.005241589853739298
24.0,3.1490088,1.597285331642396,-0.005258211954010389
24.0,3.1440053,1.602014245875014,-0.005273079685414434
24.0,3.1390018,1.606316280299723,-0.0052865837794165
24.0,3.1339984,1.61020806433575,-0.005298780624335252
24.0,3.1289947,1.613771251565284,-0.005309929818303305
24.0,3.1239519,1.616990190027323,-0.005319985627266165
24.0,3.1189482,1.619971018742157,-0.005329282677684019
24.0,3.1139448,1.622704900183314,-0.005337795833496515
24.0,3.1089413,1.625156159044604,-0.005345416653448073
24.0,3.1039379,1.627450450534158,-0.005352537991674251
24.0,3.0989342,1.629575550610258,-0.005359123536922361
24.0,3.0939307,1.631532933766776,-0.005365179544803635
24.0,3.0889273,1.633306463723514,-0.005370657849849359
24.0,3.0839238,1.634998332941466,-0.005375875445625311
24.0,3.0789201,1.636554761479265,-0.005380667564774962
24.0,3.0739167,1.638013885021674,-0.005385152788960901
24.0,3.0689132,1.639395259707107,-0.005389392107996677
24.0,3.0639095,1.640685185905364,-0.00539334432516934
24.0,3.0588667,1.641887096672191,-0.00539702081003756
24.0,3.0538633,1.643025440907942,-0.005400497157707057
24.0,3.0488596,1.644113911042379,-0.00540381575032167
24.0,3.0438561,1.64513881025768,-0.005406935396095094
24.0,3.0388527,1.646110902350082,-0.00540988944076662
24.0,3.0338097,1.647035561568207,-0.005412694680836504
24.0,3.0288062,1.647931365737915,-0.005415407898068268
24.0,3.0237632,1.648771432434519,-0.005417948060814018
24.0,3.0187597,1.649583136729499,-0.005420398401050323
24.0,3.0137563,1.650370395570033,-0.005422771007321172
24.0,3.0087526,1.651114622188111,-0.005425010201081736
24.0,3.0036705,1.651836845793062,-0.005427179522785127
24.0,2.9986668,1.652534131920669,-0.005429270451520496
24.0,2.9936633,1.653215769380033,-0.005431311044574001
24.0,2.9886599,1.653862201057805,-0.005433243008980753
24.0,2.9836564,1.654483205992149,-0.005435095874331516
24.0,2.9786527,1.655093451694913,-0.005436913584351286
24.0,2.9736493,1.655689027981593,-0.00543868461933746
24.0,2.9686062,1.656255755446289,-0.005440367010021906
24.0,2.9636028,1.656819546925293,-0.005442037864017155
24.0,2.9585993,1.657352043398222,-0.005443613307724653
24.0,2.9535563,1.657879653509193,-0.00544517163389144
24.0,2.9485528,1.658391613364783,-0.005446681174581141
24.0,2.9435494,1.658884503633314,-0.005448132021432684
24.0,2.9385459,1.659372995229198,-0.00544956747642962
24.0,2.9335423,1.659841438620654,-0.005450941674910932
24.0,2.9285388,1.660299120383429,-0.005452282013710943
24.0,2.9235353,1.660754358981914,-0.005453612919844929
24.0,2.918453,1.661194440792236,-0.005454897277914886
24.0,2.9133706,1.661632077720563,-0.005456172276479409
24.0,2.9083672,1.662056021224923,-0.005457405259843906
24.0,2.9033637,1.662470186589327,-0.005458607732530654
24.0,2.89836,1.662876037570801,-0.005459784034786985
24.0,2.8933566,1.663269177818365,-0.005460921529701926
24.0,2.8883531,1.663660850772858,-0.005462052819497888
24.0,2.8833494,1.664042741997573,-0.005463153945338656
24.0,2.8783066,1.66441485251026,-0.005464224993493401
24.0,2.8733032,1.664784031184316,-0.005465285755749697
24.0,2.8682995,1.665146853248775,-0.005466326438090062
24.0,2.863296,1.665504296217859,-0.005467349903125088
24.0,2.8582926,1.665855382708676,-0.005468353411036605
24.0,2.8532495,1.666201090431545,-0.005469339801441267
24.0,2.8482461,1.666545821057128,-0.005470321679100294
24.0,2.8432426,1.666882239609725,-0.005471278198675697
24.0,2.838239,1.667216214308805,-0.005472226098676458
24.0,2.8331962,1.667544320733448,-0.00547315568853987
24.0,2.8281927,1.667866558282773,-0.005474067038428042
24.0,2.8231497,1.668193198815618,-0.005474989193544173
24.0,2.8181462,1.668518859734436,-0.005475906953634406
24.0,2.8131425,1.668829360308184,-0.005476780436006511
24.0,2.8081391,1.669143287239671,-0.005477661986492896
24.0,2.8031356,1.669457702932987,-0.005478543336326552
24.0,2.8000627,1.669652804970576,-0.005479089634256193
25.0,3.4203808,4.890027642250061e-07,-1.672575680946196e-09
25.0,3.4153774,0.0001109999190767606,-3.791090593280804e-07
25.0,3.4103739,0.0004684490379028851,-1.598144214102535e-06
25.0,3.4053702,0.001078701022002432,-3.676278156875238e-06
25.0,3.4003668,0.001953004324667983,-6.649230065650604e-06
25.0,3.3953633,0.003096736510495345,-1.053261638971153e-05
25.0,3.3903599,0.004587644500070149,-1.558733102016073e-05
25.0,3.3853562,0.006687341197662884,-2.269555222790243e-05
25.0,3.3803527,0.01047109913329283,-3.54859887161524e-05
25.0,3.3763342,0.01780584498071008,-6.025054189845176e-05
25.0,3.3736944,0.02514057997279697,-8.499569641241333e-05
25.0,3.3716459,0.03247533472177055,-0.0001097258923904821
25.0,3.3697941,0.03981005638394091,-0.0001344423943952337
25.0,3.3682182,0.04714479363216294,-0.000159147389766018
25.0,3.3667998,0.05447952662070592,-0.0001838419675551379
25.0,3.3655391,0.06181427278588215,-0.0002085273423715001
25.0,3.3642783,0.06914902201473713,-0.0002332034801590859
25.0,3.3631358,0.07648374977254206,-0.00025787116577219
25.0,3.3620722,0.08381848096638919,-0.0002825310618290301
25.0,3.3610871,0.09115321494172018,-0.0003071837414567453
25.0,3.3601418,0.09848795574559108,-0.0003318295102877025
25.0,3.3592749,0.1058226891291142,-0.0003564688957785566
25.0,3.3583686,0.1131574297024144,-0.0003811016584670928
25.0,3.3576596,0.1204921683268415,-0.0004057292138638987
25.0,3.3569109,0.1278268986352285,-0.0004303512503073014
25.0,3.3561625,0.1351616242384249,-0.0004549677816770838
25.0,3.3554928,0.1424963503890237,-0.0004795794026874595
25.0,3.3547442,0.1498310829295384,-0.0005041855541065098
25.0,3.3540349,0.1571658049323493,-0.0005287864676906151
25.0,3.3535228,0.1645005418837733,-0.0005533836751246073
25.0,3.3528531,0.171835268011921,-0.0005779759340659327
25.0,3.352144,0.1791699973251091,-0.0006025630029461369
25.0,3.3515136,0.1865047179922793,-0.0006271454191917951
25.0,3.3509226,0.1938394266650743,-0.0006517234601344391
25.0,3.3502529,0.2011741729942958,-0.0006762967150507606
25.0,3.3496618,0.2085089122221867,-0.0007008656110540675
25.0,3.3491104,0.2158436515828636,-0.0007254304626708527
25.0,3.3484404,0.223178394477533,-0.0007499904121668377
25.0,3.3479283,0.2305131397588054,-0.0007745466133616719
25.0,3.3473768,0.2378478799486823,-0.0007990987526791116
25.0,3.3467464,0.2451826089440783,-0.000823646230867307
25.0,3.3461947,0.2525173350821932,-0.0008481896529201542
25.0,3.3456433,0.2598520537897944,-0.0008727290052891353
25.0,3.3450522,0.2671867787995272,-0.0008972640436294421
25.0,3.3445008,0.274521510585414,-0.000921795059809206
25.0,3.3438704,0.2818562511474887,-0.0009463214816765468
25.0,3.3433976,0.2891909973449839,-0.0009708444546370464
25.0,3.3427279,0.296525751279725,-0.0009953625412510497
25.0,3.3422551,0.3038604989889926,-0.001019877139303318
25.0,3.3416247,0.3111952357221643,-0.001044387077008696
25.0,3.3411126,0.3185299847235283,-0.001068893299415315
25.0,3.3404427,0.325864726501604,-0.001093394583732332
25.0,3.3399699,0.3331994640327825,-0.001117892386115972
25.0,3.3394184,0.3405341838126713,-0.001142386084390329
25.0,3.3387487,0.3478689103911983,-0.001166874893171317
25.0,3.3382366,0.3552036465753781,-0.001191359977735276
25.0,3.3376455,0.362538369946513,-0.001215840684413871
25.0,3.3370938,0.3698731034169264,-0.001240317378223478
25.0,3.3365424,0.3772078356832598,-0.001264790023187561
25.0,3.335912,0.3845425682452322,-0.001289258045478709
25.0,3.3352816,0.3918773005451759,-0.00131372144323657
25.0,3.3348088,0.3992120176638829,-0.001338181322623522
25.0,3.3341784,0.4065467179424234,-0.001362636522212743
25.0,3.3335481,0.4138814125616022,-0.001387087079297213
25.0,3.3330753,0.4212161013267439,-0.001411534149143165
25.0,3.3323662,0.4285507911228472,-0.001435976021713316
25.0,3.3318145,0.4358854798020258,-0.001460413844009378
25.0,3.3312237,0.4432201674970654,-0.001484847329683894
25.0,3.330672,0.4505548505281078,-0.00150927675327262
25.0,3.3300812,0.4578895372251339,-0.001533701855729548
25.0,3.3293719,0.4652242150914008,-0.001558121726326992
25.0,3.3287416,0.4725588995765979,-0.001582536995332276
25.0,3.3282688,0.479893589153025,-0.001606948813560761
25.0,3.3276384,0.4872282757419018,-0.00163135599821551
25.0,3.3270476,0.4945629511992137,-0.001655758812493088
25.0,3.3264959,0.5018976282424067,-0.0016801575855013
25.0,3.3258262,0.5092323103881877,-0.001704551463316143
25.0,3.3251565,0.516566998564005,-0.001728940449014693
25.0,3.3246443,0.5239016824283866,-0.001753325664115949
25.0,3.323935,0.5312363778811695,-0.001777705715279704
25.0,3.3233836,0.5385710859640772,-0.001802081763611113
25.0,3.3227139,0.5459057958267465,-0.001826452905671683
25.0,3.3220439,0.5532405022669502,-0.00185081912242827
25.0,3.3215318,0.5605752333853312,-0.00187518166488155
25.0,3.3209803,0.5679099564477802,-0.001899540135754474
25.0,3.320153,0.5752446671979958,-0.001923892497641049
25.0,3.3196406,0.5825793950994811,-0.00194824115844008
25.0,3.3190498,0.589914106649591,-0.001972585431601749
25.0,3.3183012,0.5972488024626839,-0.001996924161526327
25.0,3.3177102,0.6045835025547611,-0.002021258570551233
25.0,3.3170798,0.611918205055164,-0.002045588363925869
25.0,3.3164101,0.6192528901009428,-0.002069913187233074
25.0,3.3157403,0.6265875727059113,-0.002094233090278137
25.0,3.3150313,0.6339222414107455,-0.002118547746536845
25.0,3.3144403,0.6412569063294596,-0.002142858055166604
25.0,3.313731,0.6485915766004722,-0.002167163179089285
25.0,3.3130612,0.6559262773401208,-0.002191463491797269
25.0,3.3125491,0.6632609451254209,-0.002215759939072616
25.0,3.3118005,0.670595619017548,-0.002240050915588392
25.0,3.3110914,0.6779302895395624,-0.002264336680244618
25.0,3.3105397,0.6852649922680193,-0.002288618504979483
25.0,3.3098307,0.6925996982687049,-0.002312895139823628
25.0,3.309082,0.6999343938526511,-0.002337166249185152
25.0,3.3085306,0.7072690784704685,-0.002361433277457737
25.0,3.3078213,0.7146037704316774,-0.002385695127563821
25.0,3.3071516,0.7219384517672989,-0.002409952030355796
25.0,3.3064425,0.7292731503059136,-0.002434203789322404
25.0,3.3058121,0.7366078432640434,-0.002458450906203077
25.0,3.3050241,0.7439425424579449,-0.00248269226415015
25.0,3.3042755,0.7512772425716785,-0.002506928134128924
25.0,3.3036451,0.7586119427082937,-0.002531159380544397
25.0,3.3028572,0.765946638959845,-0.002555384834579427
25.0,3.3021874,0.7732813271886112,-0.002579605349945161
25.0,3.3015177,0.7806160219174294,-0.002603820974599752
25.0,3.3009663,0.7879507190775542,-0.002628032562473306
25.0,3.3001783,0.7952854011780025,-0.002652238321100955
25.0,3.2994297,0.8026200981831552,-0.002676438637910747
25.0,3.2987993,0.8099547927048804,-0.002700634322891276
25.0,3.2980506,0.817289493158261,-0.002724824536430526
25.0,3.2972627,0.8246241989647018,-0.002749008988071337
25.0,3.2966323,0.8319588814701306,-0.002773188739254799
25.0,3.2958446,0.8392935743954779,-0.002797362746994676
25.0,3.2951353,0.8466282826310397,-0.002821531602720763
25.0,3.2943866,0.8539629836643736,-0.002845694943705478
25.0,3.2938352,0.8612976847981414,-0.002869854240210832
25.0,3.2930472,0.868632396776312,-0.002894007792877898
25.0,3.2921805,0.8759671065748732,-0.002918154981729901
25.0,3.2914319,0.8833018313891359,-0.002942296728989446
25.0,3.2908409,0.8906365498888162,-0.002966434120355462
25.0,3.2900529,0.8979712590863971,-0.002990565701553976
25.0,3.2892256,0.9053059746750196,-0.003014691235677688
25.0,3.2885165,0.9126406777232224,-0.003038811527831661
25.0,3.2876892,0.919975361663335,-0.00306292568907288
25.0,3.2870193,0.9273100574246712,-0.003087034975253655
25.0,3.2862709,0.9346447483678,-0.003111138756344113
25.0,3.2854829,0.9419794282909568,-0.003135236721687255
25.0,3.2846556,0.9493140910312204,-0.003159328562518349
25.0,3.2839069,0.9566487544843224,-0.003183414914709952
25.0,3.283119,0.9639834472441344,-0.003207495583599241
25.0,3.2824099,0.9713181332528592,-0.00323157102961452
25.0,3.2815824,0.9786528141820764,-0.003255640389135056
25.0,3.280755,0.985987493416601,-0.003279703675022728
25.0,3.2798884,0.9933221603928012,-0.003303760564093447
25.0,3.2791398,1.000656842438612,-0.003327812011595966
25.0,3.2783124,1.007991531149083,-0.003351857412873408
25.0,3.2775638,1.015326226634682,-0.003375897345356932
25.0,3.2767365,1.022660914887356,-0.003399931186055034
25.0,3.2759092,1.029995624151131,-0.003423959027504544
25.0,3.2751606,1.037330313849516,-0.003447981313859042
25.0,3.2742546,1.044664994987812,-0.003471996927025708
25.0,3.2734666,1.051999687157108,-0.003496006796768316
25.0,3.2725997,1.059334356738793,-0.003520010234219762
25.0,3.2718906,1.066669021394518,-0.003544008454856266
25.0,3.2711027,1.074003685808678,-0.003568000895181913
25.0,3.2701178,1.081338332330121,-0.003591986053032837
25.0,3.2692904,1.088672981064849,-0.00361596515007511
25.0,3.2685025,1.096007649585373,-0.003639938532279173
25.0,3.2675569,1.103342319526341,-0.003663904983696155
25.0,3.26669,1.110676978515552,-0.003687865040985456
25.0,3.265784,1.118011632270714,-0.003711818436049378
25.0,3.2649565,1.125346292571161,-0.003735765782684144
25.0,3.2640111,1.132680939081146,-0.003759706150634716
25.0,3.2631443,1.140015575447612,-0.003783640127154152
25.0,3.2623563,1.147350213780767,-0.003807568330591241
25.0,3.2613714,1.15468484985325,-0.003831489302717701
25.0,3.2603865,1.162019491956068,-0.00385540307056987
25.0,3.2594802,1.169354146652486,-0.003879310232605111
25.0,3.2586136,1.176688791107436,-0.003903211004677612
25.0,3.2576287,1.184023436819944,-0.003927104556903004
25.0,3.2566435,1.191358095337252,-0.00395099092513534
25.0,3.2557375,1.198692742299404,-0.00397487061061545
25.0,3.2547131,1.20602738101893,-0.003998742755035062
25.0,3.2538464,1.213362031360235,-0.004022608580694255
25.0,3.2529008,1.220696697724495,-0.004046467523063253
25.0,3.251837,1.228031347926027,-0.004070318610081789
25.0,3.2508914,1.235365996867683,-0.004094162757593459
25.0,3.2497885,1.24270065197938,-0.004117998835593563
25.0,3.2488034,1.250035301304559,-0.004141827669091426
25.0,3.2477791,1.257369951415658,-0.004165648992654969
25.0,3.2467153,1.264704584151043,-0.004189462457029895
25.0,3.2457697,1.272039230870505,-0.004213269031399289
25.0,3.2446272,1.279373870149222,-0.004237067201778929
25.0,3.243603,1.28670851876186,-0.004260857889957581
25.0,3.2424998,1.294043160949879,-0.004284640465993158
25.0,3.2414756,1.301377799112366,-0.004308415516500567
25.0,3.2402148,1.308712430006564,-0.004332181296257475
25.0,3.239151,1.316047062391539,-0.004355939278089064
25.0,3.2380085,1.323381699841883,-0.004379688896491429
25.0,3.2367871,1.330716329501668,-0.004403429531016416
25.0,3.2355659,1.338050974873106,-0.004427161259474718
25.0,3.2344627,1.345385623484452,-0.004450884907104715
25.0,3.2331231,1.352720273333655,-0.004474598732698839
25.0,3.2319412,1.36005495837854,-0.004498304003654184
25.0,3.2305622,1.367389651958777,-0.004521999187557035
25.0,3.2293804,1.374724369966288,-0.00454568578190401
25.0,3.2280409,1.382059060965147,-0.0045693624646837
25.0,3.226583,1.389393762622708,-0.004593028488391378
25.0,3.2252042,1.396728471538127,-0.004616684422606473
25.0,3.2238252,1.404063180910746,-0.004640330243636108
25.0,3.2223675,1.411397893863453,-0.004663965384460846
25.0,3.2209098,1.418732597545154,-0.004687589803678038
25.0,3.2192156,1.426067289735476,-0.004711201759429256
25.0,3.217561,1.433401975471477,-0.00473480155824868
25.0,3.2159851,1.440736664379239,-0.004758389808193871
25.0,3.2142122,1.448071368775037,-0.004781965104393558
25.0,3.2125182,1.455406063560049,-0.004805527944993191
25.0,3.2105875,1.4627407521831,-0.004829076604613942
25.0,3.2087753,1.470075448990663,-0.004852611998430327
25.0,3.2066872,1.477410130806102,-0.004876132028811913
25.0,3.2045991,1.484744818268783,-0.004899636761962205
25.0,3.2024717,1.49207950867686,-0.004923125900665064
25.0,3.2001472,1.499414211386177,-0.004946598028650663
25.0,3.1978228,1.506748969130847,-0.004970053284266667
25.0,3.1952224,1.514083685967988,-0.004993489335639359
25.0,3.1925435,1.521418417325483,-0.005016905784607549
25.0,3.1898251,1.528753143976761,-0.005040302279473254
25.0,3.1866338,1.53608787958463,-0.005063675396060938
25.0,3.1832457,1.543422614805632,-0.005087023660112186
25.0,3.1797392,1.550757340857254,-0.005110346176329939
25.0,3.175878,1.558092076833943,-0.005133640403305766
25.0,3.1715839,1.565426821545528,-0.005156903161477
25.0,3.1668561,1.572761558759609,-0.005180131218402179
25.0,3.1618526,1.579558411901725,-0.005201621866169097
25.0,3.1568489,1.585817866079972,-0.005221382017253059
25.0,3.1518455,1.591432359734674,-0.005239078033561709
25.0,3.146842,1.596519238858223,-0.005255085638451208
25.0,3.1418386,1.601110301804079,-0.005269510017002581
25.0,3.1368349,1.605215795592003,-0.005282388273033433
25.0,3.1318314,1.608961887303193,-0.005294120400710089
25.0,3.126828,1.612365204465919,-0.005304761987955067
25.0,3.1218243,1.615451174467669,-0.005314395843986133
25.0,3.1168208,1.618280903362631,-0.005323215601898907
25.0,3.111778,1.620876906715366,-0.005331293788074023
25.0,3.1067743,1.623269977563387,-0.00533872851915486
25.0,3.1017709,1.625462569114963,-0.00534552943577653
25.0,3.0967674,1.627472285385098,-0.005351753059656458
25.0,3.091764,1.629336284607119,-0.00535751610529724
25.0,3.0867603,1.631031098337869,-0.005362747589007582
25.0,3.0817568,1.632632517135044,-0.005367682772323812
25.0,3.0767138,1.634123915835089,-0.005372271379286185
25.0,3.0717103,1.635520940020846,-0.00537656263293416
25.0,3.0667069,1.636826528852416,-0.005380566491207054
25.0,3.0617034,1.638041156383686,-0.005384285320502147
25.0,3.0566604,1.639202000766562,-0.005387833627573797
25.0,3.0516176,1.640290473056634,-0.005391155228795649
25.0,3.0465746,1.641326135060588,-0.005394310450343407
25.0,3.0415316,1.642312900891502,-0.00539731172976323
25.0,3.0365281,1.643239036846955,-0.005400123967626112
25.0,3.0315247,1.644117251122295,-0.005402786295856991
25.0,3.0265212,1.644957324330541,-0.005405328795236258
25.0,3.0215175,1.645768054668572,-0.005407778431152707
25.0,3.0165141,1.646547490985194,-0.005410129611762919
25.0,3.0115106,1.647283406788541,-0.005412345830013191
25.0,3.0064282,1.648003185183339,-0.0054145097921071
25.0,3.0014248,1.648696068885624,-0.005416589430427329
25.0,2.9964211,1.649364018589192,-0.005418590889011975
25.0,2.9914176,1.650004582759142,-0.00542050708397362
25.0,2.9864142,1.650625101164646,-0.005422360208947521
25.0,2.9814107,1.651220683350927,-0.00542413588407533
25.0,2.9764071,1.651805993359784,-0.005425878004912763
25.0,2.9713643,1.652371748302612,-0.005427559068929642
25.0,2.9663606,1.652925274849435,-0.005429201028252032
25.0,2.9613571,1.653460221632653,-0.00543078519671557
25.0,2.9563537,1.653976585578057,-0.00543231175115773
25.0,2.9513106,1.654487083634867,-0.00543381838950174
25.0,2.9463072,1.654974596995745,-0.005435254753618367
25.0,2.9413037,1.655461134649383,-0.005436685808633804
25.0,2.9362607,1.65593055681222,-0.005438064154482359
25.0,2.9312572,1.65638188704335,-0.005439387119493566
25.0,2.9262538,1.656830774657561,-0.005440700678578458
25.0,2.9212501,1.657265481224159,-0.005441970565181736
25.0,2.9162467,1.657696273502542,-0.005443226861721537
25.0,2.9112432,1.658112886003554,-0.005444439722032269
25.0,2.9062397,1.658515808189147,-0.005445610710503391
25.0,2.9011967,1.65891921719965,-0.005446781079400762
25.0,2.8961537,1.659319694557157,-0.005447940923376838
25.0,2.8911502,1.659705499664909,-0.005449056343905217
25.0,2.8861468,1.660082504769299,-0.005450144435974738
25.0,2.8811433,1.660452663692733,-0.005451210916888595
25.0,2.8761396,1.660821355673274,-0.005452271326509077
25.0,2.8710968,1.661180267368357,-0.005453301796746057
25.0,2.8660934,1.661535266177059,-0.00545431925648767
25.0,2.8610897,1.661882930217684,-0.005455313954495595
25.0,2.8560469,1.662227661007577,-0.005456298521804594
25.0,2.8510432,1.662566034925713,-0.005457263240471188
25.0,2.8460398,1.662903432107965,-0.005458223486270851
25.0,2.840997,1.663234961464273,-0.005459165360171122
25.0,2.8359933,1.663568444971575,-0.005460111117160139
25.0,2.8309898,1.663886769513455,-0.005461012290703275
25.0,2.8259468,1.664207051894169,-0.005461917391674666
25.0,2.8209434,1.664529288567371,-0.005462826403076855
25.0,2.8159399,1.664845170820455,-0.005463715908518046
25.0,2.8109365,1.665155672784581,-0.0054645887098071
25.0,2.8059328,1.665464218015075,-0.00546545446697736
25.0,2.8009293,1.665773251416584,-0.005466320047688778
25.0,2.8000231,1.665833884455364,-0.005466489821596705
26.0,3.4203415,4.890137248569065e-07,-1.672593933138463e-09
26.0,3.415338,0.0001124673981467883,-3.841166298397148e-07
26.0,3.410295,0.0004713766966925727,-1.608103219574119e-06
26.0,3.4052916,0.001087978997760349,-3.707813829619376e-06
26.0,3.4002881,0.001961785680916574,-6.679008300434594e-06
26.0,3.3952451,0.003113334447741509,-1.058879857987933e-05
26.0,3.3902416,0.004647261942492591,-1.578918341913322e-05
26.0,3.3852379,0.006750851839118534,-2.291033573099498e-05
26.0,3.3802345,0.01064703674776687,-3.608035429929037e-05
26.0,3.3762553,0.01798174308846394,-6.084419526398231e-05
26.0,3.3735764,0.02531642996943659,-8.558832184656221e-05
26.0,3.3716063,0.03265112806979154,-0.0001103180365366489
26.0,3.3698335,0.03998581927534607,-0.0001350347244487735
