cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.280000000000000E+002	3.1516716E+000	1.144687797607018E+000	-3.733180568858452E-003
1.280000000000000E+002	3.1493468E+000	1.152020318183138E+000	-3.756273219279477E-003
1.280000000000000E+002	3.1470613E+000	1.159352865658469E+000	-3.779349196021184E-003
1.280000000000000E+002	3.1448154E+000	1.166685407144925E+000	-3.802408685738498E-003
1.280000000000000E+002	3.1424513E+000	1.174017956120207E+000	-3.825450863697848E-003
1.280000000000000E+002	3.1400871E+000	1.181350495009390E+000	-3.848475674677025E-003
1.280000000000000E+002	3.1375260E+000	1.188683044532373E+000	-3.871481739710575E-003
1.280000000000000E+002	3.1348467E+000	1.196015579167142E+000	-3.894468111620017E-003
1.280000000000000E+002	3.1323643E+000	1.203348129588830E+000	-3.917436330591407E-003
1.280000000000000E+002	3.1292515E+000	1.210680688407952E+000	-3.940381751129083E-003
1.280000000000000E+002	3.1263356E+000	1.218013248669970E+000	-3.963305795468480E-003
1.280000000000000E+002	3.1233411E+000	1.225345825476349E+000	-3.986207933855960E-003
1.280000000000000E+002	3.1199131E+000	1.232678392987782E+000	-4.009084907300285E-003
1.280000000000000E+002	3.1165245E+000	1.240010948356424E+000	-4.031936995445795E-003
1.280000000000000E+002	3.1127024E+000	1.247343503169120E+000	-4.054761056187156E-003
1.280000000000000E+002	3.1088409E+000	1.254676057300701E+000	-4.077556800683653E-003
1.280000000000000E+002	3.1048219E+000	1.262008609057434E+000	-4.100323068110387E-003
1.280000000000000E+002	3.1002905E+000	1.269341142879163E+000	-4.123056053329248E-003
1.280000000000000E+002	3.0952864E+000	1.276554893493157E+000	-4.145384677276444E-003
1.280000000000000E+002	3.0902822E+000	1.283328194706573E+000	-4.166316089463473E-003
1.280000000000000E+002	3.0852780E+000	1.289538374040724E+000	-4.185476219351634E-003
1.280000000000000E+002	3.0802741E+000	1.295138483390014E+000	-4.202726091165825E-003
1.280000000000000E+002	3.0752699E+000	1.300206736224758E+000	-4.218312336744239E-003
1.280000000000000E+002	3.0702658E+000	1.304765624211730E+000	-4.232309334479712E-003
1.280000000000000E+002	3.0652616E+000	1.308956421486604E+000	-4.245155224449834E-003
1.280000000000000E+002	3.0602574E+000	1.312753222910067E+000	-4.256774414234618E-003
1.280000000000000E+002	3.0552533E+000	1.316247922781608E+000	-4.267451607435333E-003
1.280000000000000E+002	3.0502493E+000	1.319432215579849E+000	-4.277164494435643E-003
1.280000000000000E+002	3.0452452E+000	1.322343241644105E+000	-4.286029282499292E-003
1.280000000000000E+002	3.0402410E+000	1.324945811067158E+000	-4.293941720772508E-003
1.280000000000000E+002	3.0352368E+000	1.327412966885965E+000	-4.301430122992618E-003
1.280000000000000E+002	3.0302327E+000	1.329626907288201E+000	-4.308138877524309E-003
1.280000000000000E+002	3.0252285E+000	1.331636016000842E+000	-4.314216890462122E-003
1.280000000000000E+002	3.0202243E+000	1.333545900905531E+000	-4.319985171324130E-003
1.280000000000000E+002	3.0152204E+000	1.335293000430731E+000	-4.325253061459757E-003
1.280000000000000E+002	3.0101769E+000	1.336940872249638E+000	-4.330213447138328E-003
1.280000000000000E+002	3.0051727E+000	1.338476793439522E+000	-4.334829155612817E-003
1.280000000000000E+002	3.0001292E+000	1.339892464116979E+000	-4.339076350582214E-003
1.280000000000000E+002	2.9951251E+000	1.341222589706647E+000	-4.343060243062544E-003
1.280000000000000E+002	2.9900815E+000	1.342494544128082E+000	-4.346863490508850E-003
1.280000000000000E+002	2.9850774E+000	1.343685838280454E+000	-4.350419595737374E-003
1.280000000000000E+002	2.9800732E+000	1.344819941653015E+000	-4.353799306819370E-003
1.280000000000000E+002	2.9750690E+000	1.345899291339618E+000	-4.357010446661813E-003
1.280000000000000E+002	2.9700649E+000	1.346930247629717E+000	-4.360072453730268E-003
1.280000000000000E+002	2.9650607E+000	1.347909876880382E+000	-4.362977113932672E-003
1.280000000000000E+002	2.9600172E+000	1.348867507307266E+000	-4.365811716471595E-003
1.280000000000000E+002	2.9550130E+000	1.349792384329473E+000	-4.368544740129585E-003
1.280000000000000E+002	2.9500091E+000	1.350679620422524E+000	-4.371162094684668E-003
1.280000000000000E+002	2.9450049E+000	1.351536548448240E+000	-4.373685751953653E-003
1.280000000000000E+002	2.9400008E+000	1.352368061908518E+000	-4.376130402169196E-003
1.280000000000000E+002	2.9349966E+000	1.353173177819684E+000	-4.378493414635034E-003
1.280000000000000E+002	2.9299924E+000	1.353949938721327E+000	-4.380769318202488E-003
1.280000000000000E+002	2.9249883E+000	1.354718387610185E+000	-4.383017022188344E-003
1.280000000000000E+002	2.9199841E+000	1.355462890090646E+000	-4.385190957595373E-003
1.280000000000000E+002	2.9149802E+000	1.356190770593552E+000	-4.387312714829739E-003
1.280000000000000E+002	2.9099760E+000	1.356895675551562E+000	-4.389363971343744E-003
1.280000000000000E+002	2.9049325E+000	1.357579070647128E+000	-4.391349187966466E-003
1.280000000000000E+002	2.8999283E+000	1.358250243508486E+000	-4.393295541162367E-003
1.280000000000000E+002	2.8948848E+000	1.358915551961629E+000	-4.395221532507149E-003
1.280000000000000E+002	2.8898413E+000	1.359555442378655E+000	-4.397070714273347E-003
1.280000000000000E+002	2.8848372E+000	1.360190930336848E+000	-4.398903993543883E-003
1.280000000000000E+002	2.8797936E+000	1.360801489811806E+000	-4.400662278839122E-003
1.280000000000000E+002	2.8747895E+000	1.361408625892369E+000	-4.402407667254265E-003
1.280000000000000E+002	2.8697460E+000	1.361994739015137E+000	-4.404089663026158E-003
1.280000000000000E+002	2.8647418E+000	1.362573033598530E+000	-4.405746327693200E-003
1.280000000000000E+002	2.8597376E+000	1.363145461025438E+000	-4.407383319949039E-003
1.280000000000000E+002	2.8547335E+000	1.363692469386857E+000	-4.408944883025167E-003
1.280000000000000E+002	2.8497293E+000	1.364238012065094E+000	-4.410499531979492E-003
1.280000000000000E+002	2.8447251E+000	1.364766934572261E+000	-4.412004171128503E-003
1.280000000000000E+002	2.8397212E+000	1.365298788664806E+000	-4.413514488471926E-003
1.280000000000000E+002	2.8346775E+000	1.365817444732621E+000	-4.414984711135718E-003
1.280000000000000E+002	2.8296735E+000	1.366318504685893E+000	-4.416402547221770E-003
1.280000000000000E+002	2.8246300E+000	1.366820050065486E+000	-4.417819227358386E-003
1.280000000000000E+002	2.8196259E+000	1.367321598434450E+000	-4.419233406106796E-003
1.280000000000000E+002	2.8146217E+000	1.367800660745801E+000	-4.420581785277719E-003
1.280000000000000E+002	2.8096175E+000	1.368277276547420E+000	-4.421920893383961E-003
1.280000000000000E+002	2.8046134E+000	1.368746560943559E+000	-4.423237054667173E-003
1.280000000000000E+002	2.7999244E+000	1.369181627050905E+000	-4.424455206865270E-003
1.290000000000000E+002	3.4403744E+000	4.887435502476162E-007	-1.681460785920118E-009
1.290000000000000E+002	3.4353702E+000	2.444195101658503E-005	-8.396959607386271E-008
1.290000000000000E+002	3.4303663E+000	1.750023797816700E-004	-6.004470136648658E-007
1.290000000000000E+002	3.4253225E+000	4.761235326528549E-004	-1.631884083653228E-006
1.290000000000000E+002	3.4203186E+000	9.522452484567960E-004	-3.260372045755227E-006
1.290000000000000E+002	3.4153144E+000	1.627324434386359E-003	-5.565979734875821E-006
1.290000000000000E+002	3.4103103E+000	2.491578435765372E-003	-8.513354030286273E-006
1.290000000000000E+002	3.4053061E+000	3.555769616232978E-003	-1.213725074959841E-005
1.290000000000000E+002	3.4003019E+000	4.823804881771405E-003	-1.644895351448682E-005
1.290000000000000E+002	3.3952584E+000	6.343585731817616E-003	-2.160900225229223E-005
1.290000000000000E+002	3.3902543E+000	8.227061207956738E-003	-2.799446300720117E-005
1.290000000000000E+002	3.3852501E+000	1.065021020197206E-002	-3.619742836103746E-005
1.290000000000000E+002	3.3802462E+000	1.468943116423157E-002	-4.985098951785956E-005
1.290000000000000E+002	3.3755965E+000	2.202193782263332E-002	-7.460257350092398E-005
1.290000000000000E+002	3.3722079E+000	2.935444885008865E-002	-9.932932496804344E-005
1.290000000000000E+002	3.3689375E+000	3.668696078714397E-002	-1.240320993460441E-004
1.290000000000000E+002	3.3657854E+000	4.401947858240869E-002	-1.487117803957516E-004
1.290000000000000E+002	3.3626726E+000	5.135199445946349E-002	-1.733686303853108E-004
1.290000000000000E+002	3.3596778E+000	5.868449513061179E-002	-1.980034700470265E-004
1.290000000000000E+002	3.3567622E+000	6.601700414445665E-002	-2.226169589216896E-004
1.290000000000000E+002	3.3541222E+000	7.334950470483964E-002	-2.472110615531594E-004
1.290000000000000E+002	3.3514822E+000	8.068199743638435E-002	-2.717857800794853E-004
1.290000000000000E+002	3.3490391E+000	8.801449816303120E-002	-2.963426115507203E-004
1.290000000000000E+002	3.3467145E+000	9.534698823355965E-002	-3.208823623660255E-004
1.290000000000000E+002	3.3445473E+000	1.026794780757692E-001	-3.454062212627645E-004
1.290000000000000E+002	3.3422620E+000	1.100119577783015E-001	-3.699132897557016E-004
1.290000000000000E+002	3.3403707E+000	1.173444546508458E-001	-3.944065471370664E-004
1.290000000000000E+002	3.3383217E+000	1.246769603466325E-001	-4.188848099124974E-004
1.290000000000000E+002	3.3363910E+000	1.320094742104742E-001	-4.433489429708915E-004
1.290000000000000E+002	3.3344996E+000	1.393419746279716E-001	-4.677991626620678E-004
1.290000000000000E+002	3.3328054E+000	1.466744796326756E-001	-4.922369749015362E-004
1.290000000000000E+002	3.3310716E+000	1.540069782115353E-001	-5.166620527862103E-004
1.290000000000000E+002	3.3293774E+000	1.613394592724244E-001	-5.410746496100888E-004
1.290000000000000E+002	3.3278012E+000	1.686719227726592E-001	-5.654756306472794E-004
1.290000000000000E+002	3.3262644E+000	1.760043916922477E-001	-5.898653608422928E-004
1.290000000000000E+002	3.3246095E+000	1.833368616189559E-001	-6.142429601514508E-004
1.290000000000000E+002	3.3232698E+000	1.906693503866924E-001	-6.386107989551428E-004
1.290000000000000E+002	3.3217726E+000	1.980018330139584E-001	-6.629676386558336E-004
1.290000000000000E+002	3.3204722E+000	2.053343169982235E-001	-6.873149481791153E-004
1.290000000000000E+002	3.3188963E+000	2.126667971948452E-001	-7.116506895268726E-004
1.290000000000000E+002	3.3176746E+000	2.199992806092236E-001	-7.359774837758119E-004
1.290000000000000E+002	3.3163350E+000	2.273317679970132E-001	-7.602944680645575E-004
1.290000000000000E+002	3.3150742E+000	2.346642589242922E-001	-7.846022195988991E-004
1.290000000000000E+002	3.3137739E+000	2.419967452081376E-001	-8.089004210518720E-004
1.290000000000000E+002	3.3123949E+000	2.493292344805267E-001	-8.331885208097229E-004
1.290000000000000E+002	3.3111339E+000	2.566617128921218E-001	-8.574673383673790E-004
1.290000000000000E+002	3.3100307E+000	2.639941852387124E-001	-8.817380469325219E-004
1.290000000000000E+002	3.3087697E+000	2.713266652294993E-001	-9.059995345732417E-004
1.290000000000000E+002	3.3075483E+000	2.786591457976235E-001	-9.302520680976951E-004
1.290000000000000E+002	3.3064055E+000	2.859916059044335E-001	-9.544961548480708E-004
1.290000000000000E+002	3.3052235E+000	2.933240859050552E-001	-9.787316398025183E-004
1.290000000000000E+002	3.3041596E+000	3.006565559967028E-001	-1.002959291550129E-003
1.290000000000000E+002	3.3028593E+000	3.079890253881282E-001	-1.027177406318019E-003
1.290000000000000E+002	3.3016772E+000	3.153214785296387E-001	-1.051386799873537E-003
1.290000000000000E+002	3.3006527E+000	3.226539498137765E-001	-1.075588741325992E-003
1.290000000000000E+002	3.2994707E+000	3.299864361644785E-001	-1.099782064927499E-003
1.290000000000000E+002	3.2982886E+000	3.373189242634840E-001	-1.123966726714972E-003
1.290000000000000E+002	3.2972641E+000	3.446514125749800E-001	-1.148143877181693E-003
1.290000000000000E+002	3.2960033E+000	3.519838935718271E-001	-1.172311759050068E-003
1.290000000000000E+002	3.2950182E+000	3.593163617473509E-001	-1.196472375110787E-003
1.290000000000000E+002	3.2939544E+000	3.666488323418962E-001	-1.220625198686228E-003
1.290000000000000E+002	3.2928116E+000	3.739813134899735E-001	-1.244769677903184E-003
1.290000000000000E+002	3.2917085E+000	3.813137854310539E-001	-1.268906037893209E-003
1.290000000000000E+002	3.2905264E+000	3.886462657913897E-001	-1.293033758023606E-003
1.290000000000000E+002	3.2895019E+000	3.959787400431434E-001	-1.317153946046349E-003
1.290000000000000E+002	3.2883985E+000	4.033112249452538E-001	-1.341266078430937E-003
1.290000000000000E+002	3.2872560E+000	4.106437048466669E-001	-1.365369816999527E-003
1.290000000000000E+002	3.2861526E+000	4.179762003601259E-001	-1.389465516204676E-003
1.290000000000000E+002	3.2850494E+000	4.253086959165666E-001	-1.413553126614993E-003
1.290000000000000E+002	3.2839460E+000	4.326411953166458E-001	-1.437632658963333E-003
1.290000000000000E+002	3.2829611E+000	4.399736791924635E-001	-1.461704918515037E-003
1.290000000000000E+002	3.2817791E+000	4.473061573074261E-001	-1.485768491583369E-003
1.290000000000000E+002	3.2808332E+000	4.546386338373025E-001	-1.509825124345811E-003
1.290000000000000E+002	3.2796512E+000	4.619710990547140E-001	-1.533873052438479E-003
1.290000000000000E+002	3.2785873E+000	4.693035546935929E-001	-1.557913148676815E-003
1.290000000000000E+002	3.2775235E+000	4.766360071902473E-001	-1.581945434176348E-003
1.290000000000000E+002	3.2763808E+000	4.839684613515602E-001	-1.605969346041339E-003
1.290000000000000E+002	3.2753956E+000	4.913009352994627E-001	-1.629986099180514E-003
1.290000000000000E+002	3.2741742E+000	4.986333967826432E-001	-1.653993855489562E-003
1.290000000000000E+002	3.2731104E+000	5.059658510633972E-001	-1.677993787777967E-003
1.290000000000000E+002	3.2721252E+000	5.132982944284545E-001	-1.701986460814002E-003
1.290000000000000E+002	3.2709038E+000	5.206307551898890E-001	-1.725970234770813E-003
1.290000000000000E+002	3.2698007E+000	5.279632112559014E-001	-1.749945904476837E-003
1.290000000000000E+002	3.2686579E+000	5.352956940897637E-001	-1.773913282585131E-003
1.290000000000000E+002	3.2675941E+000	5.426281653182705E-001	-1.797872822302816E-003
1.290000000000000E+002	3.2665696E+000	5.499606255121032E-001	-1.821824813970863E-003
1.290000000000000E+002	3.2653480E+000	5.572930914653009E-001	-1.845767866695390E-003
1.290000000000000E+002	3.2642841E+000	5.646255583700869E-001	-1.869703122075112E-003
1.290000000000000E+002	3.2630627E+000	5.719580320406291E-001	-1.893629443522066E-003
1.290000000000000E+002	3.2619596E+000	5.792905039585962E-001	-1.917547670340259E-003
1.290000000000000E+002	3.2608168E+000	5.866229851953189E-001	-1.941457548434417E-003
1.290000000000000E+002	3.2598317E+000	5.939554613505801E-001	-1.965360186402467E-003
1.290000000000000E+002	3.2586496E+000	6.012879364351100E-001	-1.989254153312988E-003
1.290000000000000E+002	3.2574675E+000	6.086204178592232E-001	-2.013139473307367E-003
1.290000000000000E+002	3.2563248E+000	6.159528887195057E-001	-2.037016379780830E-003
1.290000000000000E+002	3.2551033E+000	6.232853441393044E-001	-2.060884279979238E-003
1.290000000000000E+002	3.2540002E+000	6.306178085812926E-001	-2.084744120644053E-003
1.290000000000000E+002	3.2528574E+000	6.379502755090924E-001	-2.108595590292612E-003
1.290000000000000E+002	3.2517540E+000	6.452827318482597E-001	-2.132438934856852E-003
1.290000000000000E+002	3.2504144E+000	6.526151908828483E-001	-2.156272465081244E-003
1.290000000000000E+002	3.2491930E+000	6.599476410490605E-001	-2.180097010490329E-003
1.290000000000000E+002	3.2481685E+000	6.672801010759009E-001	-2.203914075945868E-003
1.290000000000000E+002	3.2469864E+000	6.746125592121812E-001	-2.227722467713457E-003
1.290000000000000E+002	3.2457650E+000	6.819450192296505E-001	-2.251521909587799E-003
1.290000000000000E+002	3.2445829E+000	6.892774787986610E-001	-2.275312682457764E-003
1.290000000000000E+002	3.2433615E+000	6.966099482892619E-001	-2.299094531506140E-003
1.290000000000000E+002	3.2421794E+000	7.039424212283558E-001	-2.322867724174634E-003
1.290000000000000E+002	3.2408791E+000	7.112749014577270E-001	-2.346631405799345E-003
1.290000000000000E+002	3.2396970E+000	7.186073775825567E-001	-2.370386406553378E-003
1.290000000000000E+002	3.2385542E+000	7.259398515391019E-001	-2.394133021169707E-003
1.290000000000000E+002	3.2374115E+000	7.332723324023354E-001	-2.417871279032708E-003
1.290000000000000E+002	3.2361901E+000	7.406048037965762E-001	-2.441600550225347E-003
1.290000000000000E+002	3.2347717E+000	7.479372720920379E-001	-2.465319411367743E-003
1.290000000000000E+002	3.2337077E+000	7.552697429937788E-001	-2.489030478736337E-003
1.290000000000000E+002	3.2324862E+000	7.626022198092277E-001	-2.512732609206174E-003
1.290000000000000E+002	3.2311859E+000	7.699346923868525E-001	-2.536425191307084E-003
1.290000000000000E+002	3.2298858E+000	7.772671749476262E-001	-2.560108272730404E-003
1.290000000000000E+002	3.2285066E+000	7.845996315511069E-001	-2.583781157013009E-003
1.290000000000000E+002	3.2272458E+000	7.919320936170553E-001	-2.607444814475076E-003
1.290000000000000E+002	3.2260637E+000	7.992645537238652E-001	-2.631099798065101E-003
1.290000000000000E+002	3.2247241E+000	8.065970166556704E-001	-2.654744967658824E-003
1.290000000000000E+002	3.2234631E+000	8.139294848867590E-001	-2.678380908129155E-003
1.290000000000000E+002	3.2220840E+000	8.212619441720183E-001	-2.702006708205809E-003
1.290000000000000E+002	3.2207444E+000	8.285944171197880E-001	-2.725622729180885E-003
1.290000000000000E+002	3.2194047E+000	8.359268906371132E-001	-2.749228928866256E-003
1.290000000000000E+002	3.2179468E+000	8.432593496823313E-001	-2.772824391750893E-003
1.290000000000000E+002	3.2167253E+000	8.505918005935353E-001	-2.796410872470387E-003
1.290000000000000E+002	3.2153854E+000	8.579242579062782E-001	-2.819987548931290E-003
1.290000000000000E+002	3.2139671E+000	8.652567254797289E-001	-2.843553858363344E-003
1.290000000000000E+002	3.2125881E+000	8.725891944425970E-001	-2.867110060690467E-003
1.290000000000000E+002	3.2112088E+000	8.799216593756281E-001	-2.890656136758273E-003
1.290000000000000E+002	3.2098298E+000	8.872541217466859E-001	-2.914192093037664E-003
1.290000000000000E+002	3.2085295E+000	8.945865918817787E-001	-2.937718539571243E-003
1.290000000000000E+002	3.2071111E+000	9.019190651574732E-001	-2.961234596152469E-003
1.290000000000000E+002	3.2055743E+000	9.092515277376110E-001	-2.984739349564889E-003
1.290000000000000E+002	3.2041953E+000	9.165839959452220E-001	-3.008234009447161E-003
1.290000000000000E+002	3.2026584E+000	9.239164639778602E-001	-3.031717399893440E-003
1.290000000000000E+002	3.2014370E+000	9.312489345837303E-001	-3.055191842566528E-003
1.290000000000000E+002	3.1999397E+000	9.385814142961636E-001	-3.078655335701507E-003
1.290000000000000E+002	3.1985607E+000	9.459138938909439E-001	-3.102108716874870E-003
1.290000000000000E+002	3.1970634E+000	9.532463750498826E-001	-3.125551124356926E-003
1.290000000000000E+002	3.1955659E+000	9.605788577303623E-001	-3.148982556258605E-003
1.290000000000000E+002	3.1941476E+000	9.679113364816707E-001	-3.172403575567524E-003
1.290000000000000E+002	3.1926107E+000	9.752438140503568E-001	-3.195813322208971E-003
1.290000000000000E+002	3.1911924E+000	9.825762898467317E-001	-3.219212663159476E-003
1.290000000000000E+002	3.1896162E+000	9.899087577587699E-001	-3.242600421621950E-003
1.290000000000000E+002	3.1880403E+000	9.972412030188575E-001	-3.265976552289694E-003
1.290000000000000E+002	3.1865034E+000	1.004573672081232E+000	-3.289341489963158E-003
1.290000000000000E+002	3.1849668E+000	1.011906145095693E+000	-3.312695173095155E-003
1.290000000000000E+002	3.1832330E+000	1.019238606832491E+000	-3.336036107433341E-003
1.290000000000000E+002	3.1814992E+000	1.026571065318386E+000	-3.359364318553949E-003
1.290000000000000E+002	3.1798444E+000	1.033903534840180E+000	-3.382680430550132E-003
1.290000000000000E+002	3.1783078E+000	1.041236013545559E+000	-3.405985304605138E-003
1.290000000000000E+002	3.1765740E+000	1.048568493629429E+000	-3.429277470134770E-003
1.290000000000000E+002	3.1749585E+000	1.055900961629483E+000	-3.452557751499095E-003
1.290000000000000E+002	3.1730671E+000	1.063233422993157E+000	-3.475824143362094E-003
1.290000000000000E+002	3.1712153E+000	1.070565892930991E+000	-3.499076984184887E-003
1.290000000000000E+002	3.1695604E+000	1.077898366415269E+000	-3.522317702012526E-003
1.290000000000000E+002	3.1676295E+000	1.085230847421123E+000	-3.545544285010863E-003
1.290000000000000E+002	3.1658564E+000	1.092563333343764E+000	-3.568757882213853E-003
1.290000000000000E+002	3.1638863E+000	1.099895819768310E+000	-3.591957035620982E-003
1.290000000000000E+002	3.1620739E+000	1.107228292662733E+000	-3.615142856420904E-003
1.290000000000000E+002	3.1600642E+000	1.114560769509938E+000	-3.638313954152877E-003
1.290000000000000E+002	3.1581335E+000	1.121893241155677E+000	-3.661470878544763E-003
1.290000000000000E+002	3.1561241E+000	1.129225726540950E+000	-3.684613112492034E-003
1.290000000000000E+002	3.1540751E+000	1.136558195133375E+000	-3.707740269436185E-003
1.290000000000000E+002	3.1519868E+000	1.143890655732883E+000	-3.730852088731496E-003
1.290000000000000E+002	3.1497803E+000	1.151223118783666E+000	-3.753947736204561E-003
1.290000000000000E+002	3.1476920E+000	1.158555599275033E+000	-3.777028126131511E-003
1.290000000000000E+002	3.1454065E+000	1.165888067339295E+000	-3.800091718728991E-003
1.290000000000000E+002	3.1432395E+000	1.173220536158251E+000	-3.823139424339602E-003
1.290000000000000E+002	3.1409540E+000	1.180553023711542E+000	-3.846170430579403E-003
1.290000000000000E+002	3.1385112E+000	1.187885499198404E+000	-3.869183486878429E-003
1.290000000000000E+002	3.1358316E+000	1.195217972933948E+000	-3.892176889683950E-003
1.290000000000000E+002	3.1333098E+000	1.202550433522629E+000	-3.915151760606351E-003
1.290000000000000E+002	3.1305912E+000	1.209882921910253E+000	-3.938106783890178E-003
1.290000000000000E+002	3.1277542E+000	1.217215410723289E+000	-3.961041006655384E-003
1.290000000000000E+002	3.1247990E+000	1.224547888511585E+000	-3.983953526012106E-003
1.290000000000000E+002	3.1217649E+000	1.231880363355975E+000	-4.006843788598990E-003
1.290000000000000E+002	3.1183763E+000	1.239212836271624E+000	-4.029709198029842E-003
1.290000000000000E+002	3.1149876E+000	1.246545309830772E+000	-4.052549762330223E-003
1.290000000000000E+002	3.1112444E+000	1.253877774674893E+000	-4.075362852808567E-003
1.290000000000000E+002	3.1071861E+000	1.261210251664321E+000	-4.098146223234891E-003
1.290000000000000E+002	3.1024971E+000	1.268542721654806E+000	-4.120895190122295E-003
1.290000000000000E+002	3.0977688E+000	1.275875181247195E+000	-4.143609454554381E-003
1.290000000000000E+002	3.0927646E+000	1.282646946255929E+000	-4.164552929761346E-003
1.290000000000000E+002	3.0877604E+000	1.288910344662170E+000	-4.183892803633057E-003
1.290000000000000E+002	3.0827563E+000	1.294702022758954E+000	-4.201747135662865E-003
1.290000000000000E+002	3.0777524E+000	1.299956953633494E+000	-4.217920511520321E-003
1.290000000000000E+002	3.0727482E+000	1.304758261015548E+000	-4.232673720060333E-003
1.290000000000000E+002	3.0677440E+000	1.309053634923697E+000	-4.245850827666320E-003
1.290000000000000E+002	3.0627398E+000	1.313034676483837E+000	-4.258043722293446E-003
1.290000000000000E+002	3.0577357E+000	1.316635900103384E+000	-4.269055312252117E-003
1.290000000000000E+002	3.0527315E+000	1.319926223625541E+000	-4.279099786559386E-003
1.290000000000000E+002	3.0477273E+000	1.322940859645407E+000	-4.288287575196634E-003
1.290000000000000E+002	3.0427234E+000	1.325643603792125E+000	-4.296511278102775E-003
1.290000000000000E+002	3.0377192E+000	1.328137137562302E+000	-4.304085933636282E-003
1.290000000000000E+002	3.0327151E+000	1.330448827505907E+000	-4.311096630593550E-003
1.290000000000000E+002	3.0277109E+000	1.332573773442772E+000	-4.317530352599557E-003
1.290000000000000E+002	3.0227067E+000	1.334526166587141E+000	-4.323431864529946E-003
1.290000000000000E+002	3.0177026E+000	1.336343154842026E+000	-4.328914994673630E-003
1.290000000000000E+002	3.0126987E+000	1.338012524994546E+000	-4.333944303879078E-003
1.290000000000000E+002	3.0076945E+000	1.339595850618615E+000	-4.338706463623071E-003
1.290000000000000E+002	3.0026903E+000	1.341051103480988E+000	-4.343076137299156E-003
1.290000000000000E+002	2.9976861E+000	1.342419830067887E+000	-4.347179150028676E-003
1.290000000000000E+002	2.9926033E+000	1.343703010569182E+000	-4.351019200233917E-003
1.290000000000000E+002	2.9875202E+000	1.344946595331431E+000	-4.354734434853802E-003
1.290000000000000E+002	2.9825161E+000	1.346115391645299E+000	-4.358220388619492E-003
1.290000000000000E+002	2.9775121E+000	1.347215751272142E+000	-4.361496722746096E-003
1.290000000000000E+002	2.9725080E+000	1.348260869181157E+000	-4.364603344043136E-003
1.290000000000000E+002	2.9675038E+000	1.349250263756911E+000	-4.367539376192622E-003
1.290000000000000E+002	2.9624996E+000	1.350223531798423E+000	-4.370422682394327E-003
1.290000000000000E+002	2.9574955E+000	1.351147912816902E+000	-4.373156535051447E-003
1.290000000000000E+002	2.9524913E+000	1.352048829547167E+000	-4.375816483844638E-003
1.290000000000000E+002	2.9474871E+000	1.352907215898733E+000	-4.378346566556308E-003
1.290000000000000E+002	2.9424832E+000	1.353756318838829E+000	-4.380845037681336E-003
1.290000000000000E+002	2.9374790E+000	1.354568758172658E+000	-4.383231561178804E-003
1.290000000000000E+002	2.9324749E+000	1.355350399788089E+000	-4.385523705559025E-003
1.290000000000000E+002	2.9274707E+000	1.356122265524368E+000	-4.387783319874006E-003
1.290000000000000E+002	2.9224665E+000	1.356878486529887E+000	-4.389993350441706E-003
1.290000000000000E+002	2.9174623E+000	1.357603914632798E+000	-4.392109759618809E-003
1.290000000000000E+002	2.9124188E+000	1.358322983934979E+000	-4.394203990603413E-003
1.290000000000000E+002	2.9073360E+000	1.359018100861941E+000	-4.396224929067033E-003
1.290000000000000E+002	2.9023318E+000	1.359721040159100E+000	-4.398265092163084E-003
1.290000000000000E+002	2.8972883E+000	1.360375097810097E+000	-4.400160085757525E-003
1.290000000000000E+002	2.8922842E+000	1.361014491282338E+000	-4.402009393366028E-003
1.290000000000000E+002	2.8872800E+000	1.361665125155714E+000	-4.403887955527711E-003
1.290000000000000E+002	2.8822758E+000	1.362273720613752E+000	-4.405642095500440E-003
1.290000000000000E+002	2.8772719E+000	1.362885245269769E+000	-4.407401618203632E-003
1.290000000000000E+002	2.8722677E+000	1.363477707383501E+000	-4.409103328010053E-003
1.290000000000000E+002	2.8672636E+000	1.364066749726601E+000	-4.410792267653086E-003
1.290000000000000E+002	2.8622200E+000	1.364639173420304E+000	-4.412430670225671E-003
1.290000000000000E+002	2.8572159E+000	1.365199862430626E+000	-4.414032679770460E-003
1.290000000000000E+002	2.8522117E+000	1.365749309035176E+000	-4.415599817812060E-003
1.290000000000000E+002	2.8471289E+000	1.366295333636039E+000	-4.417154420215873E-003
1.290000000000000E+002	2.8420854E+000	1.366825714950198E+000	-4.418661809184846E-003
1.290000000000000E+002	2.8370416E+000	1.367353653893769E+000	-4.420159593938698E-003
1.290000000000000E+002	2.8319981E+000	1.367865949200491E+000	-4.421610413279003E-003
1.290000000000000E+002	2.8269942E+000	1.368376289949219E+000	-4.423053143605819E-003
1.290000000000000E+002	2.8219900E+000	1.368871964669062E+000	-4.424451932714975E-003
1.290000000000000E+002	2.8169069E+000	1.369358842749430E+000	-4.425823422953150E-003
1.290000000000000E+002	2.8119028E+000	1.369846696258386E+000	-4.427195219582170E-003
1.290000000000000E+002	2.8068593E+000	1.370324772827261E+000	-4.428537113224038E-003
1.290000000000000E+002	2.8018157E+000	1.370794048881100E+000	-4.429851938261944E-003
1.290000000000000E+002	2.8000033E+000	1.370971494036880E+000	-4.430348785281953E-003
1.300000000000000E+002	3.4400198E+000	4.888749453756544E-007	-1.681739514286096E-009
