cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
14.0,3.5818679,1.134750672735372,0.00400998499241821
14.0,3.5825772,1.142084875092439,0.004036260338772187
14.0,3.583523,1.149419089261756,0.00406254266419192
14.0,3.5843899,1.156753290514813,0.004088831301271321
14.0,3.5852175,1.164087503883374,0.004115126051212201
14.0,3.5860057,1.171421699868936,0.004141426519731234
14.0,3.5869513,1.178755913982324,0.004167733988255544
14.0,3.5877788,1.186090114062295,0.004194047475866461
14.0,3.5887246,1.193424332882761,0.004220367967465986
14.0,3.5897098,1.200758558217055,0.004246695707721433
14.0,3.5904977,1.208092775460249,0.00427302919810031
14.0,3.5913646,1.215426996098094,0.004299369058629859
14.0,3.5922318,1.222761204879945,0.004325715236280736
14.0,3.593138,1.230095429796874,0.004352068118380002
14.0,3.5941625,1.237429679375555,0.004378428602918346
14.0,3.5949507,1.244763920374081,0.004404794837553684
14.0,3.5957782,1.252098167128231,0.004431167162342617
14.0,3.5967634,1.259432414748469,0.004457546715547358
14.0,3.5976696,1.266766665893097,0.004483932927939715
14.0,3.5985758,1.274100907666451,0.004510325753120052
14.0,3.5996399,1.281435150995651,0.004536726387989717
14.0,3.6005461,1.288769378825293,0.004563133613556645
14.0,3.6015313,1.296103584377566,0.004589547984172981
14.0,3.602674,1.303437798292404,0.004615970766008795
14.0,3.6035805,1.310772029077311,0.004642400256863353
14.0,3.6045656,1.31810626583841,0.004668836994544451
14.0,3.6056294,1.325440526296893,0.004695281620004418
14.0,3.6067722,1.332774776358273,0.00472173458911903
14.0,3.6078362,1.340109015780024,0.004748195323945266
14.0,3.6089001,1.347443263902266,0.004774663892508418
14.0,3.6099641,1.354777515156997,0.004801140276475338
14.0,3.6110675,1.362111751152111,0.004827624697960269
14.0,3.6121314,1.369445999681121,0.004854116967053354
14.0,3.6133137,1.376780254711839,0.004880617931051249
14.0,3.6146533,1.384114498633179,0.004907128680403335
14.0,3.615875,1.391448741710616,0.004933648386632929
14.0,3.6169782,1.398782975649866,0.004960176150673778
14.0,3.6182392,1.406117234041657,0.004986713251628436
14.0,3.6195397,1.413451494020322,0.005013259897067848
14.0,3.6207218,1.420785736431479,0.005039815148577211
14.0,3.6219828,1.428119985397391,0.00506637967227714
14.0,3.6233621,1.43545423001796,0.005092954296006054
14.0,3.6245441,1.442788475885821,0.005119537593914697
14.0,3.6260414,1.450122722881303,0.005146131877248745
14.0,3.6274207,1.457456966540018,0.005172736264249958
14.0,3.6288393,1.464791214390496,0.005199351070751118
14.0,3.6302578,1.472125456766552,0.005225976261673376
14.0,3.6316764,1.479459696767065,0.005252611848255324
14.0,3.6331739,1.486793926161262,0.005279258379379124
14.0,3.6347501,1.494128156717287,0.005305916474829892
14.0,3.6362081,1.501462392559449,0.005332585282294059
14.0,3.6380208,1.508796623037854,0.005359267364988095
14.0,3.6397152,1.516130850068231,0.005385961862551952
14.0,3.6415672,1.523465095576246,0.005412670010652362
14.0,3.6433799,1.530799351167381,0.005439391490250253
14.0,3.6453502,1.538133589156634,0.005466127356301916
14.0,3.6473205,1.545467821363707,0.005492877651848227
14.0,3.6493301,1.552802053199675,0.005519642685134813
14.0,3.6515763,1.560136281443966,0.005546424179028129
14.0,3.6540983,1.567470506690243,0.005573224158829382
14.0,3.6566203,1.574804740560849,0.005600042667021945
14.0,3.6593785,1.58213897705949,0.005626881414588708
14.0,3.6623733,1.58947321154495,0.005653742119176228
14.0,3.6656835,1.596807450790835,0.005680627119023003
14.0,3.6693876,1.604141695488227,0.005707539305416697
14.0,3.6737616,1.611475916334026,0.005734483484371505
14.0,3.6786084,1.618810147546033,0.005761463249043965
14.0,3.6836128,1.625227131388452,0.005785100933014005
14.0,3.6886175,1.630552764766315,0.005804745157319118
14.0,3.6936612,1.635296549938056,0.005822267092610406
14.0,3.6986659,1.639299084522923,0.005837071130622176
14.0,3.7036703,1.642778943013383,0.005849959379033752
14.0,3.7086747,1.645789892569714,0.005861126011383754
14.0,3.7136793,1.648470807776948,0.005871082070730533
14.0,3.7186837,1.650889639339844,0.005880076940284016
14.0,3.7236881,1.653064002784789,0.005888173591624716
14.0,3.7286928,1.655016377630101,0.005895453397594772
14.0,3.7337365,1.656818153105246,0.005902180752478232
14.0,3.7387805,1.658469829074906,0.005908356006383446
14.0,3.7437849,1.659984597885874,0.005914026974991724
14.0,3.7488289,1.661399132158061,0.00591932982193428
14.0,3.7538729,1.662698279811839,0.005924206657067741
14.0,3.7588773,1.66391821050687,0.005928792226837262
14.0,3.7638817,1.665055503954954,0.005933072864815099
14.0,3.7688863,1.666124352985091,0.005937101235311205
14.0,3.7738907,1.667131099691193,0.005940900587376564
14.0,3.7788954,1.668111933960253,0.00594460705746261
14.0,3.7838998,1.669030672232013,0.005948083471010755
14.0,3.7889042,1.669910289541417,0.005951416256720011
14.0,3.7939088,1.670756658690407,0.005954627304111574
14.0,3.7989132,1.671570758224495,0.00595771999761065
14.0,3.7999377,1.671752159744237,0.005958409312088903
15.0,3.4381168,4.888191156917148e-07,1.6806172083774051e-09
15.0,3.4431608,8.800725241502126e-06,3.0299846324004115e-08
15.0,3.4481652,5.72058360113038e-05,1.972086637321377e-07
15.0,3.4531698,0.0002307837214734819,7.966025796969707e-07
15.0,3.4581742,0.0006146078867051337,2.123933416241159e-06
15.0,3.4632182,0.001232149453990989,4.262614618811408e-06
15.0,3.4682226,0.002068247172236443,7.162387636174622e-06
15.0,3.4732273,0.003122421690920989,1.082377531389939e-05
15.0,3.4782317,0.004456269448598226,1.54632068255731e-05
15.0,3.4832361,0.006199856786827247,2.153653314104255e-05
15.0,3.4882407,0.008602536311911213,2.991765769476733e-05
15.0,3.4932451,0.0126700843295455,4.412659997732692e-05
15.0,3.497304,0.02000429869575633,6.977657694362248e-05
15.0,3.4989984,0.02733850722720226,9.543896088644866e-05
15.0,3.5001411,0.0346727184950312,0.0001211097355022897
15.0,3.5008504,0.04200695481608312,0.0001467857999470996
15.0,3.5011656,0.04934119283613232,0.000172464182013644
15.0,3.5015204,0.05667543162269725,0.0001981451687086469
15.0,3.5015991,0.0640096727729506,0.0002238267407245398
15.0,3.5019538,0.07134390589909421,0.0002495108865859693
15.0,3.5021508,0.07867812335169978,0.0002751964219143114
15.0,3.502466,0.08601234869642391,0.0003008842965518467
15.0,3.5026631,0.09334657445599635,0.0003265736187475451
15.0,3.502939,0.1006807919194632,0.0003522649350308386
15.0,3.5031359,0.1080150139122539,0.0003779577115358908
15.0,3.5034118,0.1153492335425152,0.0004036525029113373
15.0,3.503727,0.1226834382534027,0.0004293495536813747
15.0,3.5040028,0.1300176508783632,0.0004550486553248865
15.0,3.5042393,0.1373518787936701,0.0004807495451730839
15.0,3.5046334,0.1446860919878218,0.0005064532738916047
15.0,3.504909,0.152020302849412,0.0005321590158309775
15.0,3.5053031,0.1593545238681966,0.0005578676838302508
15.0,3.5056183,0.1666887506360478,0.000583578683651998
15.0,3.5059731,0.1740229902863503,0.0006092923305797688
15.0,3.5062883,0.1813572233260009,0.0006350082660030016
15.0,3.5066431,0.1886914412802789,0.0006607267504699382
15.0,3.5071552,0.1960256606578496,0.0006864489959510759
15.0,3.507431,0.2033598870643974,0.0007121732892324524
15.0,3.5078645,0.2106941148837408,0.0007379007664533192
15.0,3.5083768,0.2180283450897204,0.0007636320098235663
15.0,3.508692,0.2253625811951691,0.0007893655855645697
15.0,3.509165,0.2326968223122094,0.000815102648150487
15.0,3.5095985,0.2400310673818324,0.0008408429035983534
15.0,3.5100319,0.2473653158673313,0.0008665863500277377
15.0,3.5103471,0.2546995742018024,0.0008923321427075309
15.0,3.5108595,0.2620338144660327,0.0009180816297370436
15.0,3.5113323,0.2693680592852169,0.0009438346002722724
15.0,3.5116475,0.2767023038382332,0.0009695898815487556
15.0,3.5121598,0.2840365548712678,0.000995348943368834
15.0,3.5125537,0.2913707930344344,0.001021110848705874
15.0,3.5129478,0.2987050149191751,0.00104687558732427
15.0,3.5134602,0.3060392466900084,0.001072644118450178
15.0,3.5137753,0.3133734838977787,0.00109841498035209
15.0,3.5142088,0.3207077414133482,0.001124189092608126
15.0,3.5147212,0.328041983416809,0.001149966908134801
15.0,3.5151153,0.3353762168497509,0.001175747584003243
15.0,3.5157063,0.3427104644674063,0.001201532644563788
15.0,3.5161004,0.3500447013939089,0.001227320558003508
15.0,3.5165339,0.3573789257965485,0.001253111606390793
15.0,3.5170066,0.3647131648781896,0.001278906173908485
15.0,3.5174794,0.3720473955960406,0.001304704179517918
15.0,3.5179129,0.3793816207435065,0.001330505344516685
15.0,3.5184252,0.3867158572100599,0.001356310307115607
15.0,3.5188193,0.3940501016011171,0.001382118188065373
15.0,3.519489,0.401384347088072,0.001407930984746073
15.0,3.5198045,0.4087185938008957,0.001433746099166365
15.0,3.5203955,0.4160528514163692,0.001459565586798963
15.0,3.5208683,0.4233871005468898,0.001485388512077122
15.0,3.5212231,0.430721351352632,0.001511214045202539
15.0,3.5216565,0.4380555851797925,0.001537042697529394
15.0,3.5222476,0.4453898219306601,0.001562875694977319
15.0,3.5227203,0.4527240354098545,0.001588712077955746
15.0,3.5232327,0.4600582514707579,0.001614552227798949
15.0,3.5238237,0.4673924692849981,0.001640396718633151
15.0,3.5242572,0.4747266986363133,0.001666244429106843
15.0,3.5246119,0.4820609103962448,0.001692094679519146
15.0,3.5252423,0.4893951344150635,0.001717949596478042
15.0,3.5258729,0.4967293562428487,0.001743809130799019
15.0,3.5262668,0.5040635665471024,0.001769671513196512
15.0,3.5269368,0.5113977774532635,0.001795538811316613
15.0,3.5273309,0.5187319810562663,0.001821408974131931
15.0,3.5278432,0.5260661743378638,0.001847282858298703
15.0,3.5285919,0.5334003741430242,0.0018731622561134
15.0,3.5290253,0.5407345711364017,0.001899044822977309
15.0,3.529577,0.5480687685567139,0.00192493143762894
15.0,3.5299711,0.5554029787297711,0.00195082098774795
15.0,3.5305226,0.562737190117571,0.00197671458669512
15.0,3.5311532,0.5700714096503786,0.002002612839482982
15.0,3.5317049,0.5774056236213444,0.002028515118921318
15.0,3.5322959,0.5847398313515052,0.002054421711126598
15.0,3.5328083,0.5920740642256537,0.002080332149926635
15.0,3.533478,0.5994083044001459,0.002106247526388498
15.0,3.5340297,0.6067425356107619,0.002132166917476402
15.0,3.5345027,0.6140767571129733,0.00215808974350602
15.0,3.5351331,0.62141099084119,0.002184017236093381
15.0,3.5356848,0.6287452201373709,0.00220994875931155
15.0,3.5363941,0.6360794436650474,0.002235885464264183
15.0,3.5369458,0.6434136848364604,0.002261826277917219
15.0,3.5374579,0.6507479278924729,0.002287770854271329
15.0,3.5380492,0.6580821615786684,0.00231371973405169
15.0,3.5386796,0.6654163915509977,0.002339673224034735
15.0,3.5393102,0.6727506241541769,0.002365631348420315
15.0,3.5397437,0.6800848713595998,0.002391592703480376
15.0,3.540453,0.6874190982583495,0.002417559188792487
15.0,3.5410047,0.6947533233067723,0.002443529713849905
15.0,3.5415957,0.7020875429361395,0.00246950455453308
15.0,3.5420685,0.7094217633333139,0.002495482865437885
15.0,3.5428171,0.7167559808502925,0.002521466656787917
15.0,3.5434871,0.7240902103315127,0.002547455404137636
15.0,3.5439599,0.7314244326222272,0.002573447593511153
15.0,3.5445511,0.7387586492738457,0.002599444099461452
15.0,3.5453391,0.7460928529532086,0.002625446338588367
15.0,3.5457726,0.7534270431032444,0.002651451708717108
15.0,3.5464818,0.7607612530360949,0.002677462351111645
15.0,3.5470729,0.7680954614572723,0.002703477322953095
15.0,3.5476642,0.7754296812730033,0.002729496671775241
15.0,3.5484128,0.782763901000387,0.002755521510932693
15.0,3.5490432,0.7900981189426778,0.002781550967090841
15.0,3.5496738,0.79743235891213,0.002807585126521781
15.0,3.5503438,0.8047665960920186,0.002833624189668405
15.0,3.551053,0.8121008206475773,0.002859668410125125
15.0,3.5516441,0.8194350526575246,0.002885716991874751
15.0,3.5522351,0.8267692905124027,0.002911769929208921
15.0,3.5528655,0.8341035133717787,0.002937827436613583
15.0,3.5534172,0.8414377328241863,0.002963888978206959
15.0,3.5541265,0.8487719537909162,0.002989955727309614
15.0,3.5548754,0.8561061576922071,0.003016027908145037
15.0,3.5555451,0.863440366114411,0.003042105016901588
15.0,3.5561757,0.8707745695533023,0.003068186733014156
15.0,3.5567667,0.8781087584792243,0.003094272732312567
15.0,3.5575154,0.8854429371596376,0.003120364185788097
15.0,3.5583036,0.8927771289191975,0.003146461466689545
15.0,3.5589736,0.900111338182191,0.003172563723472546
15.0,3.5594463,0.9074455278069444,0.003198669377851388
15.0,3.5601163,0.9147797253359689,0.003224779973956218
15.0,3.5608649,0.9221139198761517,0.003250896050050302
15.0,3.5615742,0.9294481252426572,0.003277017366812655
15.0,3.5622442,0.9367823271712,0.003303143584924555
15.0,3.5628746,0.9441165138298936,0.003329274371956746
15.0,3.5635839,0.9514507174688248,0.003355410421603364
15.0,3.5643721,0.9587849164212412,0.003381552235451517
15.0,3.56516,0.9661191170464952,0.003407699834417318
15.0,3.5657907,0.973453302488592,0.003433852004315792
15.0,3.5665393,0.9807874912608332,0.003460009676714425
15.0,3.5672092,0.9881216518787213,0.003486172162265881
15.0,3.567879,0.9954558283361792,0.003512339616148837
15.0,3.5687461,1.002790027147664,0.003538513509480131
15.0,3.5693765,1.010124216827585,0.003564691993540318
15.0,3.5701251,1.017458412825035,0.003590875990781113
15.0,3.5709133,1.024792608689831,0.003617065768448208
15.0,3.5717013,1.03212681324568,0.003643261356308428
15.0,3.5723712,1.039461014276378,0.003669461845171367
15.0,3.5732381,1.046795215999318,0.003695668694453041
15.0,3.573987,1.054129405854046,0.003721880993701744
15.0,3.5748143,1.061463597384923,0.003748099366609089
15.0,3.5754843,1.068797787011199,0.003774322646293707
15.0,3.5763118,1.076131975506444,0.003800551991348544
15.0,3.5770211,1.083466184351874,0.00382678661130165
15.0,3.5778487,1.090800375760297,0.003853027238298825
15.0,3.5787549,1.098134573760165,0.003879274535342255
15.0,3.5795825,1.105468774800598,0.003905527912691708
15.0,3.5803311,1.112802974039548,0.003931786774225995
15.0,3.5811982,1.120137179319858,0.003958052017087841
15.0,3.5819862,1.127471372250782,0.003984322994873053
15.0,3.5827348,1.134805554531018,0.004010599425128348
15.0,3.583602,1.142139758496549,0.004036882292772652
15.0,3.5844688,1.149473958225515,0.004063171503178854
15.0,3.5851781,1.15680816273825,0.00408946593284892
15.0,3.5860844,1.164142360497481,0.004115766984769312
15.0,3.5869119,1.171476551590992,0.004142074082202222
15.0,3.5878577,1.17881075650884,0.00416838816596052
15.0,3.588685,1.186144955767724,0.004194708297089759
15.0,3.5894339,1.193479144691791,0.004221033883504878
15.0,3.5903008,1.20081333845526,0.004247365845229596
15.0,3.5912466,1.208147546152141,0.004273704793720795
15.0,3.5921528,1.21548175301767,0.004300050385697498
15.0,3.5928228,1.222815950897634,0.00432640085898807
15.0,3.5937684,1.230150159077015,0.004352758304275806
15.0,3.5947142,1.237484368747837,0.004379122691666637
15.0,3.5955417,1.244818576468329,0.004405493141476702
15.0,3.5965662,1.252152796110213,0.004431871147945959
15.0,3.5974331,1.259487017819153,0.004458255519812636
15.0,3.5983789,1.266821236092415,0.004484646816071031
15.0,3.5993247,1.2741554452813,0.004511045016383143
15.0,3.6002703,1.281489643622173,0.004537450112633615
15.0,3.6013343,1.288823838887545,0.004563863001850806
15.0,3.6024377,1.296158039785458,0.004590284003918611
15.0,3.603344,1.303492242273258,0.004616711658181014
15.0,3.6043291,1.310826440174712,0.0046431465211698
15.0,3.6053536,1.318160649854706,0.004669588940397443
15.0,3.6064177,1.325494858878288,0.004696039161312477
15.0,3.6074421,1.332829059057136,0.004722496864105099
15.0,3.6085849,1.340163265431887,0.004748962970341905
15.0,3.6096883,1.347497477826244,0.004775437190879609
15.0,3.6107128,1.354831689552201,0.004801918922791816
15.0,3.6118948,1.362165890277558,0.004828409284590987
15.0,3.6131558,1.36950008871701,0.004854908886527616
15.0,3.6142592,1.376834274796313,0.004881416536354704
15.0,3.6153233,1.384168475884,0.004907932044471527
15.0,3.6164267,1.391502669932246,0.004934455619696894
15.0,3.6176481,1.39883686757081,0.004960988166030188
15.0,3.618988,1.406171061302489,0.004987530525406976
15.0,3.6200125,1.413505250733593,0.005014080382984415
15.0,3.6213918,1.420839436165624,0.005040640341771267
15.0,3.6226132,1.42817364291244,0.00506720933588224
15.0,3.6238742,1.435507846943702,0.005093787568556766
15.0,3.6251352,1.442842039875851,0.00512037500939646
15.0,3.6265144,1.450176233673128,0.005146972569070012
15.0,3.6278148,1.457510423397223,0.005173579650875192
15.0,3.6293123,1.464844610756966,0.005200197707100556
15.0,3.6306913,1.472178801355924,0.005226825889026673
15.0,3.6321495,1.479512993018991,0.005253464769300046
15.0,3.6337256,1.48684719307512,0.005280115240116052
15.0,3.6352625,1.494181390550401,0.005306776973087199
15.0,3.636878,1.501515599804487,0.005333450597470605
15.0,3.6385331,1.508849818502598,0.005360136395079171
15.0,3.6403852,1.516184043658276,0.005386835799429328
15.0,3.6422372,1.523518267241385,0.005413548781297332
15.0,3.6440892,1.530852491085132,0.00544027534735773
15.0,3.6459806,1.538186696670419,0.005467015718612741
15.0,3.6480691,1.545520890904168,0.005493771366287813
15.0,3.6504729,1.552855087239212,0.005520544651101159
15.0,3.6526797,1.560189299368494,0.005547334178727635
15.0,3.6551621,1.567523491074542,0.005574141838256553
15.0,3.657881,1.574857679659989,0.005600969427491359
15.0,3.6607971,1.582191876204742,0.005627818433073603
15.0,3.6637526,1.589526079908741,0.005654689140639235
15.0,3.6673779,1.596860288056929,0.005681586453873523
15.0,3.671279,1.604194498547944,0.005708512386490108
15.0,3.6755347,1.61152870169262,0.005735469504829957
15.0,3.6805394,1.618510375921494,0.00576116583169493
15.0,3.6855438,1.624764976593255,0.005784217436269345
15.0,3.6905482,1.630044138069947,0.005803700436057172
15.0,3.6955922,1.634519965341157,0.005820241268252519
15.0,3.7005966,1.638473592661056,0.005834872047955424
15.0,3.7056012,1.641835118420289,0.005847328521894311
15.0,3.7106056,1.644808403839535,0.005858361211484806
15.0,3.71561,1.647442844889362,0.00586814976706591
15.0,3.7206147,1.649836239030062,0.005877054664420979
15.0,3.7256584,1.651973429751693,0.005885017107021219
15.0,3.7306631,1.653925305236677,0.005892298896792995
15.0,3.7356675,1.655704585105876,0.005898945694715258
15.0,3.7407115,1.657302464198635,0.005904922899334181
15.0,3.7457159,1.658829440022309,0.005910642516889488
15.0,3.7507203,1.660231251018312,0.005915900317796429
15.0,3.7557249,1.661531357603967,0.005920783160481826
15.0,3.7607293,1.662740523912244,0.00592533050766153
15.0,3.765734,1.663892484352489,0.005929668484208816
15.0,3.7707777,1.664962788378761,0.005933704362765801
15.0,3.7758217,1.665996912960873,0.005937609032788748
15.0,3.7808261,1.666967961587641,0.005941280398773204
15.0,3.7858307,1.667916520167821,0.005944871481001097
15.0,3.7908351,1.668793207441535,0.005948194857926956
15.0,3.7958395,1.669654731032848,0.005951465063246494
15.0,3.799859,1.670344637619687,0.005954086611032035
16.0,3.4378805,4.888300432099237e-07,1.680539281212374e-09
16.0,3.4429638,9.778516656822627e-06,3.3664594363596265e-08
16.0,3.4479682,6.209404875834783e-05,2.140468877465279e-07
16.0,3.4529727,0.0002464288446307182,8.505498964344761e-07
16.0,3.4579773,0.0006503004281719526,2.247128662384208e-06
16.0,3.4629817,0.001286909225682418,4.45169327879313e-06
16.0,3.4679863,0.002136212032801575,7.397063816899801e-06
16.0,3.4729908,0.003220698830882708,1.116347643650617e-05
16.0,3.4779952,0.004576065805587504,1.587743621081495e-05
16.0,3.4830391,0.00634997610638539,2.20560352205872e-05
16.0,3.4880435,0.00884019437260098,3.074202497387677e-05
16.0,3.4930482,0.01309307835817337,4.559755368651334e-05
16.0,3.4968705,0.02042731079717477,7.124441487264157e-05
16.0,3.4989195,0.02776154753734668,9.690631872509684e-05
16.0,3.4999835,0.03509577752215994,0.0001225760030173915
16.0,3.5006533,0.04243000486893786,0.0001482505899391264
16.0,3.501205,0.04976424040453301,0.0001739292518291582
16.0,3.5014808,0.05709846956789493,0.0001996099145579812
16.0,3.5018749,0.06443268671376837,0.0002252934256661304
16.0,3.5021508,0.07176690275543265,0.0002509789560531433
16.0,3.5025053,0.0791011026062568,0.0002766670299197303
16.0,3.5026631,0.08643531622446246,0.0003023563095883109
16.0,3.5030177,0.09376953369862503,0.0003280482029515949
16.0,3.5031753,0.1011037494643198,0.0003537412461634784
16.0,3.5036087,0.1084379751922025,0.0003794375032579525
16.0,3.5038452,0.1157721999665101,0.0004051354916379989
16.0,3.5040421,0.1231064163696766,0.0004308348950415749
16.0,3.5044363,0.1304406383211745,0.0004565372083469638
16.0,3.5047121,0.1377748693681426,0.0004822415766766534
16.0,3.5051849,0.1451091035687924,0.0005079494235679825
16.0,3.5053821,0.1524433448953099,0.0005336587415450359
16.0,3.5056973,0.1597775670745969,0.0005593703040725372
16.0,3.506052,0.1671117893189523,0.00058508446876704
16.0,3.5065248,0.1744460165886084,0.0006108021185861246
16.0,3.5067613,0.1817802311081026,0.0006365214583205504
16.0,3.5071948,0.1891144567476379,0.0006622440160335688
16.0,3.5076282,0.1964486824643612,0.0006879697530005962
16.0,3.5079434,0.2037829187320339,0.0007136978386496778
16.0,3.5082586,0.2111171463656426,0.0007394282056814774
16.0,3.5088496,0.2184513681177961,0.0007651628868955244
16.0,3.509165,0.2257855765162906,0.0007908998346666641
16.0,3.5095196,0.2331197869612774,0.0008166393898053766
16.0,3.5100319,0.2404540079050264,0.0008423827395623387
16.0,3.5104258,0.2477882123415007,0.000868128920082952
16.0,3.5108988,0.2551224510906803,0.0008938786903154334
16.0,3.511214,0.2624566788319748,0.0009196307335709032
16.0,3.5116868,0.2697909262661471,0.0009453863134874314
16.0,3.5121202,0.277125174213648,0.00097114507419954
16.0,3.5125144,0.2844593953652516,0.0009969066312611457
16.0,3.5129874,0.2917936228552131,0.001022671679840661
16.0,3.5133812,0.2991278383479186,0.001048439574983034
16.0,3.5139725,0.3064620603980622,0.001074211829728891
16.0,3.514406,0.3137962742692234,0.00109998723471219
16.0,3.5146422,0.3211304910208783,0.001125764382694729
16.0,3.5153122,0.3284646937079895,0.001151546394840043
16.0,3.5157063,0.3357989001707569,0.001177331310712089
16.0,3.5161397,0.3431331175356774,0.001203119443892579
16.0,3.5166519,0.3504673297325441,0.001228911314921014
16.0,3.5170856,0.3578015351435544,0.00125470634280906
16.0,3.5174401,0.3651357378295066,0.001280503961296186
16.0,3.5179918,0.3724699327647357,0.001306305598800295
16.0,3.5183859,0.3798041408031188,0.001332110172855935
16.0,3.5189769,0.387138371969561,0.001357919163106489
16.0,3.5192921,0.3944726045586999,0.001383730470035567
16.0,3.5197649,0.4018068369199834,0.001409545243670779
16.0,3.5202379,0.4091410704843205,0.001435363490797666
16.0,3.52075,0.4164752915265165,0.001461185449867712
16.0,3.5211442,0.4238095109152134,0.001487010293575416
16.0,3.5215776,0.4311437183967234,0.00151283827433159
16.0,3.5222476,0.438477929751244,0.001538671182327294
16.0,3.5226021,0.4458121399789057,0.001564506686539938
16.0,3.5229962,0.4531463400273192,0.001590345045346735
16.0,3.5235479,0.4604805687203012,0.001616187551366549
16.0,3.5241785,0.4678148067492249,0.001642034715378224
16.0,3.524533,0.4751490271552737,0.001667884417473367
16.0,3.5250454,0.4824832540753154,0.001693737900302993
16.0,3.5255182,0.489817494547864,0.001719594898417679
16.0,3.525991,0.4971517225077088,0.001745455319924543
16.0,3.5265822,0.5044859559853874,0.0017713200974587
16.0,3.5269761,0.5118201878202957,0.001797187757914996
16.0,3.527725,0.5191544260164767,0.001823060933218526
16.0,3.5281188,0.5264886759226854,0.001848937038554436
16.0,3.5287101,0.5338229121133357,0.00187481743207329
16.0,3.5291829,0.5411571519641415,0.001900701306019336
16.0,3.5297346,0.5484914005708366,0.001926589257175816
16.0,3.5302863,0.555825642039776,0.001952481229443273
16.0,3.5309167,0.5631598798738918,0.001978377812226244
16.0,3.5314291,0.5704941098488703,0.00200427812503652
16.0,3.5319412,0.5778283436869251,0.002030182207519604
16.0,3.5325718,0.5851625896673402,0.002056090957990027
16.0,3.5330842,0.5924968318466015,0.00208200345281612
16.0,3.5335963,0.5998310749800339,0.002107919707048767
16.0,3.5342662,0.6071653104263545,0.002133840847734828
16.0,3.5348179,0.6144995597535041,0.00215976608378913
16.0,3.5352907,0.6218337998420663,0.002185694754698384
16.0,3.5359213,0.6291680292033488,0.002211628012774342
16.0,3.5364335,0.6365022630209063,0.002237565042637954
16.0,3.5368669,0.6438365106627015,0.002263505300382863
16.0,3.5374579,0.651170743757619,0.002289449841500018
16.0,3.5382068,0.6585049769842626,0.002315399875490606
16.0,3.5387189,0.6658391988036368,0.002341353625144388
16.0,3.5393102,0.6731734419471689,0.002367311786835546
16.0,3.539783,0.6805076634726923,0.002393273339516767
16.0,3.5402954,0.6878418965886369,0.002419238691004438
16.0,3.541044,0.6951761415483224,0.002445209575090073
16.0,3.5415957,0.7025104154734149,0.002471184608066755
16.0,3.5421867,0.7098446834294333,0.002497163954746612
16.0,3.542896,0.717178932714098,0.002523148437437395
16.0,3.5433688,0.7245131808269024,0.002549136383491868
16.0,3.5440388,0.7318474070034424,0.00257512916542842
16.0,3.5445511,0.7391816325217154,0.002601125702807029
16.0,3.5452209,0.7465158565413289,0.002627127146733856
16.0,3.5458121,0.7538501038993066,0.002653133009980006
16.0,3.5464818,0.7611843653225235,0.002679143834984193
16.0,3.5472307,0.7685186122953891,0.002705160101158223
16.0,3.5477822,0.7758528465055756,0.002731180366612824
16.0,3.5483735,0.7831870797428819,0.002757204965187176
16.0,3.5490038,0.7905213176651132,0.002783234203732929
16.0,3.5497525,0.7978555529802375,0.002809268923686451
16.0,3.5503042,0.8051898098593618,0.002835307766500699
16.0,3.551053,0.8125240494466821,0.002861352040336002
16.0,3.5516834,0.819858315161897,0.002887401030317901
16.0,3.5523534,0.8271926062417692,0.002913455024040869
16.0,3.5529444,0.8345268756551874,0.002939513275641018
16.0,3.5537324,0.8418611276668639,0.00296557724460927
16.0,3.5543237,0.8491953693653806,0.002991645513503632
16.0,3.555033,0.8565296051090291,0.003017718963371209
16.0,3.5556633,0.8638638287104499,0.003043796993411274
16.0,3.5563333,0.8711980386179684,0.003069879888359887
16.0,3.5570033,0.878532250958085,0.003095967705560711
16.0,3.5575943,0.885866469222274,0.003122059878647332
16.0,3.558146,0.8932006746648086,0.003148156052405193
16.0,3.5590129,0.9005348795284165,0.003174258582051663
16.0,3.5597222,0.9078691021785472,0.003200366377130051
16.0,3.5603132,0.9152033409558732,0.003226478564442752
16.0,3.5609832,0.9225375713780524,0.003252595635621708
16.0,3.5617712,0.9298717942595482,0.003278718459120987
16.0,3.5624411,0.9372060265543396,0.003304846229762722
16.0,3.5631111,0.944540244519247,0.003330978862959941
16.0,3.5638597,0.9518744600781136,0.003357116978229782
16.0,3.5646083,0.9592086859582531,0.00338326062093653
16.0,3.5653572,0.9665429272177816,0.003409409810878249
16.0,3.5660269,0.97387718064987,0.003435563956099483
16.0,3.5667362,0.9812114226332308,0.003461723262637413
16.0,3.5674062,0.988545691982243,0.00348788758042068
16.0,3.5681548,0.995879941136804,0.003514057316832901
16.0,3.5690219,1.003214183720847,0.00354023338953033
16.0,3.5696917,1.010548416695164,0.003566414339796726
16.0,3.5704799,1.017882660339806,0.003592601109090439
16.0,3.5712285,1.025216895797451,0.003618793339813157
16.0,3.5719378,1.032551136204236,0.003644990790352432
16.0,3.5727654,1.039885365881953,0.003671194272016428
16.0,3.5734746,1.047219589070347,0.003697402932625431
16.0,3.5743809,1.054553836031987,0.003723618324694958
16.0,3.5750115,1.061888068983191,0.003749838291778871
16.0,3.5757601,1.069222276450363,0.003776063658396631
16.0,3.5765088,1.076556494140757,0.003802294552217393
