cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
44.0,1117107.100281328,3.335124,-0.88016558,0.376747755397227
44.0,1117137.100284904,3.3345726,-0.88018531,0.3840824566935498
44.0,1117167.100288481,3.3340209,-0.8802641,0.3914171476686331
44.0,1117197.100292057,3.3333118,-0.88010651,0.3987518505834539
44.0,1117227.100295633,3.3327208,-0.88014591,0.4060865647734204
44.0,1117257.100299209,3.332248,-0.88006711,0.4134212581246097
44.0,1117287.100302786,3.3316569,-0.88020498,0.420755919487675
44.0,1117317.100306362,3.3309872,-0.8802247,0.4280906137351526
44.0,1117347.100309938,3.3303175,-0.88010651,0.4354253027633163
44.0,1117377.100313514,3.3297265,-0.88010651,0.4427599752671188
44.0,1117407.100317091,3.3290961,-0.88010651,0.4500946574249532
44.0,1117437.100320667,3.3286235,-0.8802247,0.4574293449865116
44.0,1117467.100324243,3.3279536,-0.88014591,0.4647640280514624
44.0,1117497.10032782,3.3273232,-0.8802247,0.4720986946872539
44.0,1117527.100331396,3.3266535,-0.88016558,0.4794333482895957
44.0,1117557.100334972,3.3261807,-0.88012618,0.4867680269527766
44.0,1117587.100338548,3.3254716,-0.8802641,0.4941027009683185
44.0,1117617.100342125,3.3247623,-0.87998831,0.5014373659304446
44.0,1117647.100345701,3.3242109,-0.88020498,0.508772025332219
44.0,1117677.100349277,3.3235805,-0.88010651,0.5161066798455847
44.0,1117707.100352854,3.323029,-0.88000798,0.5234413403957419
44.0,1117737.10035643,3.3223987,-0.8802247,0.530776012175646
44.0,1117767.100360006,3.3218076,-0.88018531,0.5381106826537515
44.0,1117797.100363582,3.321059,-0.88028377,0.545445357093546
44.0,1117827.100367159,3.3205075,-0.88008678,0.5527800201302766
44.0,1117857.100370735,3.3198771,-0.88008678,0.5601146771499845
44.0,1117887.100374311,3.3192074,-0.88028377,0.5674493310151497
44.0,1117917.100377887,3.3185771,-0.88012618,0.5747839908120698
44.0,1117947.100381464,3.317986,-0.88012618,0.5821186516058775
44.0,1117977.10038504,3.3172374,-0.88000798,0.5894533060729502
44.0,1118007.100388616,3.316607,-0.88020498,0.5967879606178732
44.0,1118037.100392193,3.3159766,-0.88008678,0.6041226082010731
44.0,1118067.100395769,3.3153462,-0.88024437,0.6114572431570621
44.0,1118097.100399345,3.3146372,-0.88032317,0.6187918789318865
44.0,1118127.100402921,3.3140068,-0.8802247,0.6261265190527173
44.0,1118157.100406498,3.3134158,-0.87996858,0.6334611642517645
44.0,1118187.100410074,3.3127067,-0.87996858,0.6407958161809045
44.0,1118217.10041365,3.3119977,-0.88014591,0.6481304698931838
44.0,1118247.100417227,3.3114066,-0.88008678,0.6554651167331137
44.0,1118277.100420803,3.3106973,-0.88014591,0.6627997685723832
44.0,1118307.100424379,3.3099489,-0.88020498,0.6701344131470718
44.0,1118337.100427955,3.3092792,-0.88018531,0.6774690499519638
44.0,1118367.100431532,3.3086488,-0.8802641,0.68480370575375
44.0,1118397.100435108,3.3078213,-0.88000798,0.6921383407508993
44.0,1118427.100438684,3.3073092,-0.88018531,0.6994729965876205
44.0,1118457.100442261,3.3065608,-0.88014591,0.706807640690737
44.0,1118487.100445837,3.3058908,-0.8803035,0.7141422997344862
44.0,1118517.100449413,3.3051424,-0.8802641,0.7214769548037645
44.0,1118547.100452989,3.3045514,-0.88018531,0.7288116139132443
44.0,1118577.100456566,3.3037241,-0.88000798,0.7361462794461181
44.0,1118607.100460142,3.3030937,-0.88002771,0.7434809283546604
44.0,1118637.100463718,3.302542,-0.88002771,0.7508155752053192
44.0,1118667.100467294,3.3017147,-0.88014591,0.7581502347842187
44.0,1118697.100470871,3.3010056,-0.88028377,0.7654848910469476
44.0,1118727.100474447,3.3002963,-0.88024437,0.7728195367906157
44.0,1118757.100478023,3.2995479,-0.8802641,0.7801541743602683
44.0,1118787.1004816,3.2988782,-0.8802247,0.787488805255426
44.0,1118817.100485176,3.2981689,-0.8802641,0.7948234422800273
44.0,1118847.100488752,3.2974598,-0.88002771,0.802158086942699
44.0,1118877.100492328,3.2967505,-0.88014591,0.8094927378210423
44.0,1118907.100495905,3.2960808,-0.88018531,0.8168273934822279
44.0,1118937.100499481,3.2953322,-0.88032317,0.8241620388785333
44.0,1118967.100503054,3.2946231,-0.88020498,0.8314966999134419
44.0,1118997.10050663,3.2939138,-0.88012618,0.838831350486775
44.0,1119027.100510206,3.2931261,-0.88020498,0.8461659984765448
44.0,1119057.100513782,3.2923775,-0.88012618,0.8535006507454314
44.0,1119087.100517359,3.2917078,-0.88018531,0.8608353461532458
44.0,1119117.100520935,3.2909591,-0.88004738,0.868170034689903
44.0,1119147.100524511,3.2901318,-0.88010651,0.875504720194207
44.0,1119177.100528087,3.2894225,-0.88018531,0.8828393878143029
44.0,1119207.100531664,3.2887528,-0.88010651,0.8901740689726999
44.0,1119237.10053524,3.2878861,-0.88014591,0.8975087520909969
44.0,1119267.100538816,3.2870982,-0.88010651,0.9048434319926298
44.0,1119297.100542393,3.2864285,-0.88012618,0.9121781427344016
44.0,1119327.100545969,3.2856405,-0.8802247,0.919512853936354
44.0,1119357.100549545,3.2847736,-0.88020498,0.926847561416427
44.0,1119387.100553121,3.2840252,-0.88018531,0.934182265941136
44.0,1119417.100556698,3.2833159,-0.88018531,0.9415169710466592
44.0,1119447.100560274,3.2824886,-0.88010651,0.9488516884840194
44.0,1119477.10056385,3.2817006,-0.88038224,0.9561863871873416
44.0,1119507.100567427,3.2808733,-0.88016558,0.9635210759535427
44.0,1119537.100571003,3.2802036,-0.88018531,0.9708557851842704
44.0,1119567.100574579,3.2793367,-0.88012618,0.9781904849929276
44.0,1119597.100578155,3.2785487,-0.88014591,0.9855251831183166
44.0,1119627.100581732,3.2777214,-0.8802641,0.9928598824112612
44.0,1119657.100585308,3.2768941,-0.88024437,1.000194577307072
44.0,1119687.100588884,3.2759879,-0.88002771,1.007529283922414
44.0,1119717.10059246,3.2753575,-0.88010651,1.014863986270063
44.0,1119747.100596037,3.2745697,-0.88012618,1.022198679424094
44.0,1119777.100599613,3.2737029,-0.88002771,1.029533371135857
44.0,1119807.100603189,3.2727966,-0.88028377,1.036868063710365
44.0,1119837.100606766,3.2720876,-0.88014591,1.044202752783232
44.0,1119867.100610342,3.2710633,-0.88020498,1.051537433167298
44.0,1119897.100613918,3.2702358,-0.88004738,1.05887210930407
44.0,1119927.100617494,3.2694874,-0.88014591,1.066206772154801
44.0,1119957.100621071,3.2686994,-0.88010651,1.073541463185085
44.0,1119987.100624647,3.2677145,-0.88014591,1.080876137461761
44.0,1120017.100628223,3.2668083,-0.88014591,1.08821080583973
44.0,1120047.1006318,3.265902,-0.88012618,1.095545475267602
44.0,1120077.100635376,3.265193,-0.88010651,1.102880128509667
44.0,1120107.100638952,3.2642868,-0.88006711,1.110214784128467
44.0,1120137.100642528,3.2633412,-0.8802641,1.117549452561537
44.0,1120167.100646105,3.2623956,-0.88018531,1.12488411306921
44.0,1120197.100649681,3.2616076,-0.88010651,1.132218761968016
44.0,1120227.100653257,3.2606227,-0.88016558,1.139553435226248
44.0,1120257.100656834,3.2597167,-0.88006711,1.146888102007111
44.0,1120287.10066041,3.2588105,-0.88008678,1.154222758249938
44.0,1120317.100663986,3.2578256,-0.88014591,1.161557434691919
44.0,1120347.100667562,3.2569194,-0.88004738,1.168892114780081
44.0,1120377.100671139,3.2559345,-0.8802247,1.176226796902882
44.0,1120407.100674715,3.2549102,-0.88010651,1.183561469327311
44.0,1120437.100678291,3.2539647,-0.87998831,1.190896163204875
44.0,1120467.100681867,3.2530584,-0.88024437,1.198230844978061
44.0,1120497.100685444,3.2520735,-0.88002771,1.205565508813295
44.0,1120527.10068902,3.251049,-0.88014591,1.212900174540976
44.0,1120557.100692596,3.2501824,-0.88012618,1.220234846367107
44.0,1120587.100696173,3.2490792,-0.88016558,1.227569525468018
44.0,1120617.100699749,3.248173,-0.88006711,1.234904206649694
44.0,1120647.100703325,3.2471488,-0.88034284,1.242238897933231
44.0,1120677.100706901,3.2460063,-0.88028377,1.249573579563598
44.0,1120707.100710478,3.2451,-0.88006711,1.256908267453213
44.0,1120737.100714054,3.2439575,-0.88020498,1.264242928529613
44.0,1120767.10071763,3.2429333,-0.88012618,1.271577565037773
44.0,1120797.100721207,3.2418694,-0.88002771,1.278912216277255
44.0,1120827.100724783,3.2407269,-0.8802641,1.286246883997817
44.0,1120857.100728359,3.2396238,-0.88018531,1.29358155965454
44.0,1120887.100731935,3.2384024,-0.88020498,1.300916247237854
44.0,1120917.100735512,3.2372992,-0.8802641,1.308250931473076
44.0,1120947.100739088,3.2360387,-0.8802247,1.315585595036016
44.0,1120977.100742664,3.2349749,-0.88020498,1.322920257646176
44.0,1121007.10074624,3.233793,-0.88008678,1.330254914698865
44.0,1121037.100749817,3.2324533,-0.88004738,1.33758957254933
44.0,1121067.100753393,3.2312322,-0.88010651,1.344924229216741
44.0,1121097.100756969,3.2299714,-0.88000798,1.352258882546358
44.0,1121127.100760546,3.2286713,-0.88020498,1.359593530808455
44.0,1121157.100764122,3.2273316,-0.88008678,1.366928168871204
44.0,1121187.100767698,3.2258739,-0.88014591,1.374262822539773
44.0,1121217.100771274,3.2246132,-0.88012618,1.381597471832302
44.0,1121247.100774851,3.2231162,-0.88010651,1.388932116419838
44.0,1121277.100778427,3.2216189,-0.88012618,1.396266769137448
44.0,1121307.100782003,3.2200825,-0.8802247,1.403601419949631
44.0,1121337.10078558,3.2184279,-0.88014591,1.410936080744167
44.0,1121367.100789156,3.216773,-0.88010651,1.418270725669165
44.0,1121397.100792732,3.2151577,-0.88008678,1.425605375563138
44.0,1121427.100796308,3.2133455,-0.88020498,1.432940038896832
44.0,1121457.100799885,3.2114151,-0.88012618,1.440274691842463
44.0,1121487.100803461,3.2097602,-0.88012618,1.447609344986942
44.0,1121517.100807037,3.2076721,-0.88004738,1.454943982535832
44.0,1121547.100810613,3.2058206,-0.88006711,1.462278632726834
44.0,1121577.10081419,3.2036929,-0.88018531,1.469613279861741
44.0,1121607.100817766,3.2014079,-0.88020498,1.476947933225996
44.0,1121637.100821342,3.1991622,-0.88010651,1.484282592026525
44.0,1121667.100824919,3.1966014,-0.88014591,1.49161725555612
44.0,1121697.100828495,3.1941195,-0.8802247,1.498951921590368
44.0,1121727.100832071,3.1912827,-0.88028377,1.506286608167754
44.0,1121757.100835647,3.188446,-0.88016558,1.513621293226414
44.0,1121787.100839224,3.1854124,-0.88010651,1.52095596367485
44.0,1121817.1008428,3.1821029,-0.87996858,1.528290640612012
44.0,1121847.100846376,3.1784389,-0.88028377,1.535625337125725
44.0,1121877.100849953,3.1745386,-0.87996858,1.542960043424732
44.0,1121907.100853529,3.1702442,-0.88044137,1.550294734214345
44.0,1121937.100857105,3.165477,-0.88014591,1.557629411597318
44.0,1121965.022860436,3.1604736,-0.88024437,1.564456045250263
44.0,1121990.522863476,3.1554701,-0.88018531,1.570690537007848
44.0,1122013.21486618,3.1504667,-0.8802641,1.576238491430415
44.0,1122033.464868594,3.145463,-0.88014591,1.581189415766034
44.0,1122051.962870799,3.1404595,-0.88020498,1.585711991347571
44.0,1122068.34087275,3.1354561,-0.88012618,1.589716244795621
44.0,1122083.484874558,3.1304524,-0.88000798,1.593418796687987
44.0,1122097.230876196,3.1254489,-0.8802247,1.596779548820522
44.0,1122109.612877671,3.1204455,-0.88018531,1.599806820772423
44.0,1122120.970879026,3.115442,-0.88028377,1.602583732213544
44.0,1122131.276880255,3.1104383,-0.88024437,1.605103450030784
44.0,1122140.880881398,3.1054349,-0.88014591,1.607451528794236
44.0,1122149.712882452,3.1004314,-0.88024437,1.609610856635935
44.0,1122157.894883426,3.0954278,-0.88028377,1.611611265896956
44.0,1122165.39688432,3.0904243,-0.88034284,1.613445423824092
44.0,1122172.342885148,3.0854208,-0.88018531,1.615143642877374
44.0,1122178.840885922,3.0803778,-0.88016558,1.616732328635587
44.0,1122185.034886662,3.0753744,-0.88028377,1.618246689114041
44.0,1122190.720887341,3.0703709,-0.88014591,1.61963685348322
44.0,1122196.066887975,3.0653672,-0.8802641,1.62094388913148
44.0,1122201.082888573,3.0603638,-0.8802247,1.622170244794488
44.0,1122205.936889153,3.0553603,-0.88010651,1.623356990072694
44.0,1122210.512889701,3.0503569,-0.88020498,1.624475767193437
44.0,1122214.832890213,3.0453532,-0.88020498,1.625531959620847
44.0,1122218.894890698,3.0403497,-0.88014591,1.626525076480409
44.0,1122222.880891173,3.0353463,-0.88014591,1.627499605608748
44.0,1122226.612891618,3.0303426,-0.88012618,1.62841203613523
44.0,1122230.234892052,3.0253391,-0.88024437,1.62929757272419
44.0,1122233.688892461,3.0202963,-0.88018531,1.630142038398816
44.0,1122237.070892863,3.0152926,-0.88002771,1.630968901877503
44.0,1122240.232893243,3.0102892,-0.8802247,1.631741978389422
44.0,1122243.398893619,3.0052464,-0.88018531,1.632516032786767
44.0,1122246.382893975,3.0002427,-0.88032317,1.633245585687856
44.0,1122249.26089432,2.9952393,-0.88020498,1.633949222329657
44.0,1122252.098894656,2.9902358,-0.88020498,1.634643080228733
44.0,1122254.816894978,2.9852321,-0.88012618,1.635307597950333
44.0,1122257.434895292,2.9802287,-0.88012618,1.635947670885193
44.0,1122259.962895595,2.9752252,-0.88014591,1.636565736845434
44.0,1122262.434895888,2.9702218,-0.88012618,1.637170113409593
44.0,1122264.848896176,2.9652181,-0.88000798,1.637760306945113
44.0,1122267.154896451,2.9602146,-0.88000798,1.638324097636044
44.0,1122269.438896723,2.9552112,-0.8802641,1.638882507195142
44.0,1122271.646896986,2.9502075,-0.87994891,1.639422338348462
44.0,1122273.818897244,2.945204,-0.8802247,1.639953366181983
44.0,1122275.880897491,2.9402006,-0.88014591,1.640457500921157
44.0,1122277.946897738,2.9351971,-0.8802641,1.640962618360421
44.0,1122279.90889797,2.9301541,-0.8802247,1.641442306538655
44.0,1122281.862898204,2.9251113,-0.88014591,1.641920036868056
44.0,1122283.790898435,2.9201076,-0.88028377,1.642391410828664
44.0,1122285.666898657,2.9150648,-0.8803035,1.642850070432723
44.0,1122287.490898877,2.9100611,-0.8802247,1.643296019214392
44.0,1122289.252899087,2.9050577,-0.8802641,1.643726807499032
44.0,1122290.976899292,2.9000149,-0.88016558,1.64414830580367
44.0,1122292.732899502,2.8949325,-0.8802641,1.644577627113164
44.0,1122294.384899697,2.8899291,-0.88014591,1.644981521766385
44.0,1122296.048899896,2.8849254,-0.88006711,1.645388352537719
44.0,1122297.664900087,2.8798826,-0.88020498,1.645783446191484
44.0,1122299.25690028,2.8748789,-0.88008678,1.646172671374845
44.0,1122300.804900464,2.8698361,-0.88012618,1.646551140401596
44.0,1122302.358900648,2.8647931,-0.88024437,1.646931076108019
44.0,1122303.876900829,2.8597109,-0.87996858,1.647302211274969
44.0,1122305.364901006,2.8547072,-0.88012618,1.64766601183749
44.0,1122306.850901183,2.8496644,-0.88008678,1.648029322325091
44.0,1122308.302901357,2.8446608,-0.88006711,1.648384320750833
44.0,1122309.74090153,2.839618,-0.88014591,1.648735896419817
44.0,1122311.156901695,2.8345749,-0.8803035,1.649082093507019
44.0,1122312.546901863,2.8295321,-0.88004738,1.649421932911874
44.0,1122313.954902031,2.8244891,-0.88012618,1.649766174699532
44.0,1122315.31290219,2.8194857,-0.88016558,1.650098190563785
44.0,1122316.674902353,2.8144822,-0.8802641,1.650431183076402
44.0,1122318.050902519,2.8094788,-0.88016558,1.650767601541414
44.0,1122319.366902675,2.8044751,-0.88002771,1.651089349945321
44.0,1122320.564902816,2.8000627,-0.88012618,1.651382249921362
45.0,1132677.182137422,3.4219568,-0.88006711,4.889261722564697e-07
45.0,1132677.566137467,3.4169533,-0.88020498,9.437288383642832e-05
45.0,1132678.938137628,3.4119499,-0.8802247,0.0004298140987753868
45.0,1132681.318137914,3.4069462,-0.88008678,0.001011699128548304
45.0,1132684.768138325,3.4019427,-0.88016558,0.001855188833607568
45.0,1132689.294138864,3.3969393,-0.88018531,0.002961751205590036
45.0,1132695.204139568,3.3919356,-0.88024437,0.004406688808964358
45.0,1132703.164140519,3.3869321,-0.8802641,0.006352827781207031
45.0,1132716.868142154,3.3819287,-0.88006711,0.009703318515717985
45.0,1132746.86814573,3.3775949,-0.88012618,0.01703801673710346
45.0,1132776.868149307,3.3751128,-0.88016558,0.02437269902586937
45.0,1132806.868152883,3.372946,-0.88016558,0.03170738665395312
45.0,1132836.868156459,3.3710942,-0.8802641,0.03904207268479797
45.0,1132866.868160035,3.3693607,-0.8802247,0.04637676261252827
45.0,1132896.868163612,3.3677454,-0.8802641,0.05371145469443665
45.0,1132926.868167188,3.366209,-0.88018531,0.06104614060540994
45.0,1132956.868170764,3.3649876,-0.88014591,0.06838082608669996
45.0,1132986.868174341,3.3636482,-0.88018531,0.07571550975352526
45.0,1133016.868177917,3.3624661,-0.8803035,0.08305020385970673
45.0,1133046.868181493,3.3614419,-0.88012618,0.09038490009115804
45.0,1133076.868185069,3.360378,-0.88004738,0.0977195923358202
45.0,1133106.868188646,3.3593931,-0.88018531,0.1050542813097769
45.0,1133136.868192222,3.3584476,-0.88012618,0.1123889761831694
45.0,1133166.868195798,3.3575413,-0.88028377,0.1197236519255241
45.0,1133196.868199375,3.3568323,-0.88014591,0.1270583203691244
45.0,1133226.868202951,3.3558867,-0.88018531,0.1343929644405842
45.0,1133256.868206527,3.3551381,-0.8802247,0.1417276304215855
45.0,1133286.868210103,3.3543108,-0.88004738,0.1490622663280368
45.0,1133316.86821368,3.3535228,-0.88012618,0.1563968971672323
45.0,1133346.868217256,3.3529713,-0.88014591,0.1637315178306898
45.0,1133376.868220832,3.3521833,-0.88024437,0.1710661427174343
45.0,1133406.868224408,3.351474,-0.88010651,0.1784007896893886
45.0,1133436.868227985,3.3508043,-0.88016558,0.1857354452732206
45.0,1133466.868231561,3.3500559,-0.88008678,0.1930701027289364
45.0,1133496.868235137,3.3493466,-0.88020498,0.2004047428495023
45.0,1133526.868238714,3.3487952,-0.88004738,0.2077394063561493
45.0,1133556.86824229,3.3482041,-0.88010651,0.2150740619516373
45.0,1133586.868245866,3.3475344,-0.8802247,0.2224087097983559
45.0,1133616.868249442,3.3469827,-0.8802641,0.2297433688855502
45.0,1133646.868253019,3.3463919,-0.8803035,0.2370780373392503
45.0,1133676.868256595,3.345722,-0.88014591,0.2444126912614041
45.0,1133706.868260171,3.3450129,-0.88008678,0.2517473434655203
45.0,1133736.868263748,3.3444614,-0.88028377,0.2590819921758109
45.0,1133766.868267324,3.3439097,-0.88000798,0.2664166289697422
45.0,1133796.8682709,3.3433187,-0.88002771,0.2737512758743763
45.0,1133826.868274476,3.3427279,-0.88024437,0.2810859382111165
45.0,1133856.868278053,3.3421369,-0.88018531,0.2884206046509412
45.0,1133886.868281629,3.3415065,-0.88006711,0.2957552561978499
45.0,1133916.868285205,3.3409944,-0.88004738,0.3030899123825961
45.0,1133946.868288781,3.3402851,-0.88024437,0.3104245635017422
45.0,1133976.868292358,3.3398912,-0.88024437,0.3177592145550914
45.0,1134006.868295934,3.3391821,-0.88006711,0.3250938725910253
45.0,1134036.86829951,3.3385911,-0.88012618,0.3324285232616796
45.0,1134066.868303087,3.3379607,-0.88004738,0.3397631577674879
45.0,1134096.868306663,3.337409,-0.88024437,0.3470978082505531
45.0,1134126.868310239,3.3367789,-0.88008678,0.354432443611655
45.0,1134156.868313815,3.3362272,-0.88028377,0.3617670905277134
45.0,1134186.868317392,3.3355575,-0.88018531,0.3691017289531563
45.0,1134216.868320968,3.3350058,-0.8802247,0.3764363627144695
45.0,1134246.868324544,3.3344543,-0.8803035,0.3837710011519658
45.0,1134276.868328121,3.3338239,-0.88008678,0.3911056475860212
45.0,1134306.868331697,3.3331542,-0.88014591,0.3984403024801613
45.0,1134336.868335273,3.3327208,-0.88014591,0.4057749464965861
45.0,1134366.868338849,3.3320117,-0.88018531,0.4131095894937383
45.0,1134396.868342426,3.33146,-0.88016558,0.4204442518942886
45.0,1134426.868346002,3.3309085,-0.8802641,0.4277789168790646
45.0,1134456.868349578,3.3301992,-0.88020498,0.4351135883648529
45.0,1134486.868353155,3.3296084,-0.88016558,0.4424482649502821
45.0,1134516.868356731,3.3289781,-0.88020498,0.4497829268067745
45.0,1134546.868360307,3.3284264,-0.88024437,0.4571175879278448
45.0,1134576.868363883,3.3278356,-0.88020498,0.4644522716716926
45.0,1134606.86836746,3.3272445,-0.88008678,0.4717869526671039
45.0,1134636.868371036,3.3265748,-0.88014591,0.4791216159779165
45.0,1134666.868374612,3.3259444,-0.88008678,0.486456287543277
45.0,1134696.868378188,3.3253927,-0.88020498,0.493790957837171
45.0,1134726.868381765,3.324723,-0.88010651,0.5011256271561318
45.0,1134756.868385341,3.3240926,-0.88012618,0.5084602929300401
45.0,1134786.868388917,3.3235016,-0.8802641,0.5157949588120646
45.0,1134816.868392494,3.3229501,-0.87998831,0.5231296376081308
45.0,1134846.86839607,3.3221622,-0.88028377,0.5304643194237021
45.0,1134876.868399646,3.3215711,-0.8802641,0.5377989872983099
45.0,1134906.868403222,3.3209803,-0.88016558,0.5451336502692766
45.0,1134936.868406799,3.3204286,-0.8802641,0.5524683014443518
45.0,1134966.868410375,3.3196406,-0.88020498,0.5598029562631913
45.0,1134996.868413951,3.3191679,-0.88018531,0.5671376134346924
45.0,1135026.868417528,3.3184588,-0.88024437,0.574472293663588
45.0,1135056.868421104,3.3178284,-0.88034284,0.581807000968622
45.0,1135086.86842468,3.3170798,-0.88012618,0.5891417020055654
45.0,1135116.868428256,3.316489,-0.88008678,0.596476398420897
45.0,1135146.868431833,3.3158586,-0.88012618,0.603811090109216
45.0,1135176.868435409,3.3152282,-0.88016558,0.6111457866570355
45.0,1135206.868438985,3.3144009,-0.88036257,0.6184804741849503
45.0,1135236.868442561,3.3138885,-0.8803035,0.6258151555081872
45.0,1135266.868446138,3.3131795,-0.88020498,0.6331498464634022
45.0,1135296.868449714,3.3123915,-0.88016558,0.6404845344528557
45.0,1135326.86845329,3.3118005,-0.8802247,0.6478192277491094
45.0,1135356.868456867,3.3111308,-0.88020498,0.6551539141297673
45.0,1135386.868460443,3.310461,-0.88028377,0.6624886053797604
45.0,1135416.868464019,3.3099093,-0.88012618,0.6698232957423066
45.0,1135446.868467595,3.3091609,-0.88016558,0.6771579798244769
45.0,1135476.868471172,3.3084912,-0.88014591,0.6844926497780616
45.0,1135506.868474748,3.3078213,-0.88012618,0.6918273172247742
45.0,1135536.868478324,3.3070335,-0.88032317,0.6991619908235802
45.0,1135566.868481901,3.3063636,-0.88008678,0.706496679665645
45.0,1135596.868485477,3.3057332,-0.88020498,0.7138313639540474
45.0,1135626.868489053,3.3051028,-0.88016558,0.7211660409570403
45.0,1135656.868492629,3.3043151,-0.88038224,0.7285007103863359
45.0,1135686.868496206,3.3036847,-0.88014591,0.735835379432473
45.0,1135716.868499782,3.3029754,-0.88028377,0.7431700659024054
45.0,1135746.868503354,3.3022268,-0.8803035,0.7505047437778447
45.0,1135776.868506931,3.3014784,-0.88024437,0.7578394387577971
45.0,1135806.868510507,3.3008087,-0.88014591,0.7651741303675043
45.0,1135836.868514083,3.3001783,-0.8802641,0.7725088308315144
45.0,1135866.86851766,3.2993903,-0.88012618,0.779843522685137
45.0,1135896.868521236,3.2987206,-0.88008678,0.787178220960266
45.0,1135926.868524812,3.2980113,-0.88024437,0.7945129255627923
45.0,1135956.868528388,3.297184,-0.88014591,0.8018476305258936
45.0,1135986.868531965,3.2964747,-0.88010651,0.8091823201911648
45.0,1136016.868535541,3.295805,-0.88004738,0.8165170119437575
45.0,1136046.868539117,3.2950566,-0.88004738,0.8238516983128586
45.0,1136076.868542694,3.2943473,-0.88016558,0.8311863735633094
45.0,1136106.86854627,3.29352,-0.88018531,0.8385210638053218
45.0,1136136.868549846,3.2929289,-0.88004738,0.8458557521334952
45.0,1136166.868553422,3.2920623,-0.88008678,0.8531904324516322
45.0,1136196.868556999,3.2913926,-0.88012618,0.8605251215121811
45.0,1136226.868560575,3.2906046,-0.88020498,0.8678597973427175
45.0,1136256.868564151,3.2899742,-0.8802247,0.8751944729744724
45.0,1136286.868567728,3.2891469,-0.88028377,0.8825291541900898
45.0,1136316.868571304,3.2883196,-0.88036257,0.8898638286847868
45.0,1136346.86857488,3.2876103,-0.88014591,0.8971985036832092
45.0,1136376.868578456,3.2868223,-0.8803035,0.904533174346884
45.0,1136406.868582033,3.2860737,-0.8802641,0.911867842375967
45.0,1136436.868585609,3.285404,-0.8802247,0.9192025080173544
45.0,1136466.868589185,3.284498,-0.88004738,0.9265371818009348
45.0,1136496.868592761,3.2837493,-0.88020498,0.9338718679946988
45.0,1136526.868596338,3.28304,-0.88010651,0.9412065560936262
45.0,1136556.868599914,3.2822917,-0.88020498,0.948541226637926
45.0,1136586.86860349,3.2814643,-0.88016558,0.9558758938443328
45.0,1136616.868607067,3.2806368,-0.88014591,0.9632105545297592
45.0,1136646.868610643,3.2798095,-0.88018531,0.970545215662287
45.0,1136676.868614219,3.2790611,-0.8802247,0.9778798892710604
45.0,1136706.868617795,3.2783518,-0.88004738,0.9852145668194026
45.0,1136736.868621372,3.2773669,-0.88014591,0.9925492269133857
45.0,1136766.868624948,3.2765789,-0.8802641,0.9998838729762364
45.0,1136796.868628524,3.2757909,-0.88012618,1.007218522388902
45.0,1136826.868632101,3.2750423,-0.88016558,1.014553181430598
45.0,1136856.868635677,3.2741756,-0.88006711,1.021887840427822
45.0,1136886.868639253,3.273309,-0.8802641,1.029222498550382
45.0,1136916.868642829,3.272521,-0.8803035,1.036557134743266
45.0,1136946.868646406,3.2717724,-0.88004738,1.043891776941849
45.0,1136976.868649982,3.2708268,-0.88016558,1.051226421549883
45.0,1137006.868653558,3.2699995,-0.88004738,1.058561066977149
45.0,1137036.868657134,3.2692509,-0.8802247,1.065895702029731
45.0,1137066.868660711,3.268266,-0.8802247,1.073230358621345
45.0,1137096.868664287,3.2674387,-0.88010651,1.080565000132322
45.0,1137126.868667863,3.266572,-0.88006711,1.08789965422723
45.0,1137156.86867144,3.2657444,-0.88008678,1.095234310151835
45.0,1137186.868675016,3.2648778,-0.88012618,1.102568963023854
45.0,1137216.868678592,3.2639716,-0.88014591,1.109903587582906
45.0,1137246.868682168,3.2629867,-0.88008678,1.117238213138679
45.0,1137276.868685745,3.2621593,-0.88024437,1.124572854112287
45.0,1137306.868689321,3.2611744,-0.88010651,1.131907491714623
45.0,1137336.868692897,3.2603471,-0.88004738,1.139242124175263
45.0,1137366.868696474,3.2595196,-0.88028377,1.146576767741706
45.0,1137396.86870005,3.2585742,-0.87988979,1.153911400331622
45.0,1137426.868703626,3.2575498,-0.88004738,1.161246021736396
45.0,1137456.868707202,3.2566435,-0.88000798,1.168580651984943
45.0,1137486.868710779,3.2556586,-0.88016558,1.175915261758002
45.0,1137516.868714355,3.2547131,-0.8802247,1.18324989180184
45.0,1137546.868717931,3.2537675,-0.88008678,1.190584516634709
45.0,1137576.868721507,3.2527039,-0.87998831,1.197919151493178
45.0,1137606.868725084,3.2517977,-0.88006711,1.205253798738221
45.0,1137636.86872866,3.2508128,-0.88018531,1.21258844601598
45.0,1137666.868732236,3.2497489,-0.88020498,1.219923098898297
45.0,1137696.868735813,3.2488034,-0.88018531,1.227257761782871
45.0,1137726.868739389,3.2477791,-0.8802641,1.234592412431869
45.0,1137756.868742965,3.2468729,-0.88024437,1.241927053198383
45.0,1137786.868746541,3.2458093,-0.88036257,1.249261681158939
45.0,1137816.868750118,3.2447062,-0.88016558,1.256596302980118
45.0,1137846.868753694,3.243603,-0.88012618,1.263930933830671
45.0,1137876.86875727,3.2425392,-0.88008678,1.271265564932558
45.0,1137906.868760847,3.2415149,-0.88014591,1.278600193682114
45.0,1137936.868764423,3.2403328,-0.88012618,1.285934828813009
