cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
15.0,499440.6528319733,3.5856676,0.87985831,1.266976720972624
15.0,499470.6528351025,3.5864947,0.87987804,1.27430929456138
15.0,499500.6528382318,3.5872428,0.87991744,1.281641880449123
15.0,499530.652841361,3.5881486,0.87979925,1.288974464211464
15.0,499560.6528444903,3.5890543,0.88003564,1.296307044460443
15.0,499590.6528476195,3.5899208,0.87985831,1.303639635559122
15.0,499620.6528507487,3.5908659,0.88001591,1.310972220877873
15.0,499650.652853878,3.5917323,0.87975985,1.318304799278412
15.0,499680.6528570072,3.5925984,0.87991744,1.325637372899718
15.0,499710.6528601365,3.5937011,0.88001591,1.332969951662786
15.0,499740.6528632657,3.5946069,0.87995684,1.340302543645336
15.0,499770.652866395,3.5954733,0.87993711,1.347635144262612
15.0,499800.6528695242,3.596576,0.87991744,1.354967760102716
15.0,499830.6528726534,3.5975211,0.87975985,1.362300376940006
15.0,499860.6528757827,3.5985448,0.87991744,1.369632983661427
15.0,499890.6528789119,3.5995688,0.87997651,1.376965590023597
15.0,499920.6528820412,3.6005926,0.87987804,1.384298207562268
15.0,499950.6528851704,3.6015379,0.87995684,1.391630823435221
15.0,499980.6528882997,3.6025224,0.87979925,1.398963447778589
15.0,500010.6528914289,3.603822,0.87995684,1.406296046875649
15.0,500040.6528945582,3.6048064,0.87987804,1.413628662334349
15.0,500070.6528976874,3.6058698,0.88001591,1.420961276511053
15.0,500100.6529008166,3.6069722,0.87991744,1.428293902759618
15.0,500130.6529039459,3.6081538,0.88007498,1.435626521587273
15.0,500160.6529070751,3.6092169,0.87987804,1.442959166406161
15.0,500190.6529102044,3.6103983,0.87993711,1.450291810766988
15.0,500220.6529133336,3.6116192,0.88001591,1.45762446682536
15.0,500250.6529164629,3.6128793,0.88001591,1.464957112376756
15.0,500280.6529195921,3.6140213,0.87993711,1.472289763860537
15.0,500310.6529227213,3.6152422,0.87989771,1.479622412565549
15.0,500340.6529258506,3.6166599,0.87987804,1.486955066457954
15.0,500370.6529289798,3.6178806,0.87983865,1.494287720558544
15.0,500400.6529321091,3.6192195,0.87999624,1.501620379867686
15.0,500430.6529352383,3.6205978,0.87987804,1.508953029393487
15.0,500460.6529383676,3.6220942,0.87991744,1.516285666511092
15.0,500490.6529414968,3.6234727,0.87995684,1.523618298319346
15.0,500520.6529446261,3.624851,0.87991744,1.530950932654771
15.0,500550.6529477553,3.6264656,0.87989771,1.538283587138686
15.0,500580.6529508845,3.6280012,0.87997651,1.545616232220365
15.0,500610.6529540138,3.6295764,0.87995684,1.552948874610099
15.0,500640.652957143,3.6312304,0.87983865,1.560281523839368
15.0,500670.6529602723,3.6329238,0.87993711,1.567614172281855
15.0,500700.6529634015,3.634696,0.87993711,1.574946821083592
15.0,500730.6529665308,3.6365075,0.87987804,1.582279453088476
15.0,500760.65296966,3.6385553,0.87995684,1.589612112978531
15.0,500790.6529727892,3.6406028,0.87991744,1.596944769880474
15.0,500820.6529759185,3.6426902,0.87993711,1.604277419888145
15.0,500850.6529790477,3.6450136,0.87985831,1.611610074558622
15.0,500880.652982177,3.6475732,0.87995684,1.618942726898425
15.0,500910.6529853062,3.6502512,0.87985831,1.626275394053062
15.0,500940.6529884355,3.653244,0.87993711,1.633608052978284
15.0,500970.6529915647,3.6564338,0.88001591,1.640940711607966
15.0,501000.652994694,3.6602142,0.87983865,1.648273367067079
15.0,501030.6529978232,3.6645854,0.87995684,1.655606020227406
15.0,501058.3750007148,3.6695867,0.87993711,1.662381902585096
15.0,501082.2410032041,3.674588,0.87983865,1.668215292044646
15.0,501101.3330051955,3.6795893,0.87995684,1.672881803454028
15.0,501117.7970069125,3.6845906,0.87993711,1.676905971816347
15.0,501131.2350083143,3.6895919,0.87993711,1.680190522129271
15.0,501142.879009529,3.6945932,0.87993711,1.683036587010291
15.0,501152.6850105522,3.6995945,0.87993711,1.685433399634096
15.0,501161.2990114503,3.7045956,0.88007498,1.68753885582404
15.0,501168.9290122464,3.7096362,0.87989771,1.689403801632656
15.0,501175.8050129637,3.7146375,0.87993711,1.691084454128345
15.0,501181.9570136052,3.7196388,0.88009471,1.692588143341442
15.0,501187.56501419,3.7246401,0.87983865,1.693958865141372
15.0,501192.6570147213,3.7296414,0.87997651,1.695203459611071
15.0,501197.4230152182,3.7346821,0.87989771,1.696368376543422
15.0,501201.8650156818,3.7396834,0.87985831,1.697454097054799
15.0,501206.0170161147,3.7446847,0.87987804,1.698468941654728
15.0,501209.9550165255,3.749686,0.87999624,1.699431481824252
15.0,501213.7110169176,3.7546873,0.87999624,1.700349531644119
15.0,501217.2890172908,3.7596884,0.88003564,1.701224075058864
15.0,501220.7630176535,3.7646897,0.87981892,1.702073199282586
15.0,501224.087018,3.7697303,0.88005531,1.702885660138924
15.0,501227.3710183427,3.774771,0.87997651,1.703688345732026
15.0,501230.529018672,3.7797723,0.87995684,1.704460230823258
15.0,501233.6150189936,3.7847736,0.87993711,1.705214520257214
15.0,501236.6790193133,3.7897749,0.87985831,1.705963431619637
15.0,501239.6170196198,3.7948155,0.87999624,1.706681546057462
15.0,501242.553019926,3.7998168,0.87995684,1.70739917264829
15.0,501242.6930199405,3.8000138,0.87981892,1.707433392031391
15.0,501242.6950199408,3.7999351,0.87997651,1.70743388090723
16.0,512040.9621462878,3.4520113,0.87991744,4.888430237770081e-07
16.0,512040.9981462914,3.4570916,0.87997651,9.287951621744368e-06
16.0,512041.1261463047,3.4621322,0.87977952,4.057409061325921e-05
16.0,512041.4941463433,3.4672122,0.87979925,0.0001305220917860667
16.0,512042.3421464316,3.4722135,0.87987804,0.0003377954041957856
16.0,512043.8881465932,3.4772148,0.88005531,0.0007156744361586042
16.0,512046.4081468557,3.4822161,0.87997651,0.001331628979709413
16.0,512050.1221472432,3.4872172,0.88005531,0.00223942371133301
16.0,512055.8101478366,3.4922185,0.87987804,0.003629715603888035
16.0,512065.3881488359,3.4972198,0.88001591,0.005970827066765891
16.0,512086.3661510237,3.5022211,0.87993711,0.01109839645243353
16.0,512116.3661541529,3.5039539,0.88001591,0.01843118024888966
16.0,512146.3661572821,3.5041902,0.87989771,0.02576394112474388
16.0,512176.3661604114,3.5041113,0.88005531,0.03309670903762182
16.0,512206.3661635406,3.503875,0.87999624,0.04042947309176127
16.0,512236.3661666699,3.5037177,0.87993711,0.04776224711378416
16.0,512266.3661697991,3.5035994,0.88009471,0.05509502579781744
16.0,512296.3661729284,3.5036387,0.88005531,0.06242779814415508
16.0,512326.3661760576,3.5037177,0.87995684,0.06976057266745302
16.0,512356.3661791869,3.5035207,0.87991744,0.07709334694147109
16.0,512386.3661823161,3.5036781,0.87995684,0.08442612422350379
16.0,512416.3661854453,3.503757,0.87995684,0.09175890503913164
16.0,512446.3661885746,3.503875,0.87999624,0.09909168553001348
16.0,512476.3661917038,3.503875,0.88001591,0.1064244464833869
16.0,512506.3661948331,3.504072,0.87991744,0.1137572105698453
16.0,512536.3661979623,3.5041506,0.87991744,0.121089993128048
16.0,512566.3662010916,3.5043476,0.88001591,0.1284227839473221
16.0,512596.3662042208,3.5045052,0.88007498,0.1357555827559034
16.0,512626.36620735,3.5045838,0.87983865,0.1430883421905173
16.0,512656.3662104793,3.5048201,0.87993711,0.150421089388695
16.0,512686.3662136085,3.5048597,0.87985831,0.1577537928125593
16.0,512716.3662167378,3.5051353,0.87974012,0.1650864890562825
16.0,512746.366219867,3.505214,0.87991744,0.1724191850291358
16.0,512776.3662229963,3.5056078,0.87993711,0.1797518781668609
16.0,512806.3662261255,3.5056472,0.87997651,0.1870845662034882
16.0,512836.3662292548,3.5059621,0.87979925,0.194417257513172
16.0,512866.366232384,3.5061984,0.87991744,0.2017499382841587
16.0,512896.3662355132,3.5064743,0.87993711,0.2090826562210917
16.0,512926.3662386425,3.5066712,0.87991744,0.2164153569305274
16.0,512956.3662417717,3.5069075,0.87991744,0.2237480465111798
16.0,512986.366244901,3.5072618,0.87983865,0.2310807484560873
16.0,513016.3662480302,3.5075374,0.87985831,0.2384134483891063
16.0,513046.3662511595,3.5077736,0.87995684,0.2457461428608496
16.0,513076.3662542887,3.5081282,0.87997651,0.2530788443360063
16.0,513106.3662574179,3.5084038,0.87997651,0.2604115593696302
16.0,513136.3662605472,3.5086794,0.87989771,0.267744250326852
16.0,513166.3662636764,3.5088763,0.87987804,0.2750769474359022
16.0,513196.3662668057,3.5092702,0.87983865,0.2824096400672859
16.0,513226.3662699349,3.5096245,0.87991744,0.2897423425052563
16.0,513256.3662730642,3.5098608,0.87995684,0.2970750305190682
16.0,513286.3662761934,3.5101366,0.87991744,0.3044077302859889
16.0,513316.3662793227,3.5105302,0.87979925,0.3117404170328048
16.0,513346.3662824519,3.5109241,0.87985831,0.3190731135827634
16.0,513376.3662855811,3.5112786,0.87999624,0.3264058028699954
16.0,513406.3662887104,3.5115149,0.87989771,0.3337385038422545
16.0,513436.3662918396,3.5119481,0.87989771,0.3410712086344427
16.0,513466.3662949689,3.5122237,0.88005531,0.3484039039710826
16.0,513496.3662980981,3.5126963,0.87977952,0.355736611541609
16.0,513526.3663012274,3.5128932,0.87989771,0.3630693064294921
16.0,513556.3663043566,3.5132868,0.87991744,0.3704020034635398
16.0,513586.3663074858,3.51372,0.87995684,0.3777346992367175
16.0,513616.3663106151,3.5140746,0.87989771,0.3850673983061976
16.0,513646.3663137443,3.5143502,0.87993711,0.392400077729457
16.0,513676.3663168736,3.5148621,0.87989771,0.3997327642233504
16.0,513706.3663200028,3.5152559,0.87991744,0.4070654634019401
16.0,513736.3663231321,3.5155709,0.87987804,0.4143981570638882
16.0,513766.3663262613,3.5158072,0.87983865,0.421730842530032
16.0,513796.3663293906,3.5164373,0.87993711,0.429063522928059
16.0,513826.3663325198,3.5167918,0.87999624,0.4363962054154608
16.0,513856.366335649,3.5170674,0.87981892,0.4437288877847459
16.0,513886.3663387783,3.51754,0.88005531,0.4510615623486703
16.0,513916.3663419075,3.5179732,0.87993711,0.4583942547749479
16.0,513946.3663450368,3.5184457,0.87989771,0.4657269444087809
16.0,513976.366348166,3.5188789,0.87995684,0.4730596290200948
16.0,514006.3663512953,3.5192728,0.87991744,0.4803923076336913
16.0,514036.3663544245,3.5196664,0.87995684,0.4877249902192088
16.0,514066.3663575538,3.520139,0.88005531,0.495057671601706
16.0,514096.366360683,3.5205722,0.87987804,0.5023903572765323
16.0,514126.3663638122,3.5210054,0.87993711,0.5097230498121512
16.0,514156.3663669415,3.5215173,0.88005531,0.5170557548325591
16.0,514186.3663700707,3.5219111,0.87985831,0.524388455135491
16.0,514216.3663732,3.522423,0.87993711,0.5317211547857853
16.0,514246.3663763292,3.5228169,0.87993711,0.5390538512287867
16.0,514276.3663794585,3.5235257,0.87995684,0.546386548163129
16.0,514306.3663825877,3.5236833,0.87991744,0.5537192368354398
16.0,514336.3663857169,3.5241952,0.87991744,0.5610519410140644
16.0,514366.3663888462,3.524786,0.87995684,0.5683846339538691
16.0,514396.3663919754,3.5252192,0.87995684,0.5757173252613011
16.0,514426.3663951047,3.5257704,0.87987804,0.5830500195348922
16.0,514456.3663982339,3.526243,0.88003564,0.590382726155188
16.0,514486.3664013632,3.5266368,0.87989771,0.5977154340332412
16.0,514516.3664044924,3.5271487,0.87985831,0.6050481348646015
16.0,514546.3664076217,3.5277789,0.87995684,0.6123808310024934
16.0,514576.3664107509,3.5282121,0.87997651,0.6197135273581409
16.0,514606.3664138801,3.5288026,0.87993711,0.6270462112798291
16.0,514636.3664170094,3.5292752,0.87999624,0.6343788874101968
16.0,514666.3664201386,3.5297477,0.88001591,0.641711581082675
16.0,514696.3664232679,3.5303385,0.88001591,0.6490442960076529
16.0,514726.3664263971,3.5307324,0.87995684,0.6563770006699362
16.0,514756.3664295264,3.531323,0.87985831,0.6637096969910793
16.0,514786.3664326556,3.5319531,0.87991744,0.6710424124652147
16.0,514816.3664357848,3.5323863,0.87995684,0.678375126023425
16.0,514846.3664389141,3.5329771,0.87993711,0.6857078489060865
16.0,514876.3664420433,3.533489,0.87989771,0.6930405637110935
16.0,514906.3664451726,3.5340402,0.87993711,0.7003732874884538
16.0,514936.3664483018,3.5344341,0.87983865,0.7077060160037544
16.0,514966.3664514311,3.5349853,0.87981892,0.7150387306989564
16.0,514996.3664545603,3.5356548,0.87999624,0.7223714427347647
16.0,515026.3664576896,3.5362456,0.87991744,0.7297041602654921
16.0,515056.3664608188,3.5367181,0.87991744,0.7370368815820085
16.0,515086.366463948,3.5373089,0.87983865,0.7443696074200008
16.0,515116.3664670773,3.5379388,0.87985831,0.751702343939013
16.0,515146.3664702065,3.5384114,0.87993711,0.7590350859710575
16.0,515176.3664733358,3.5389235,0.87999624,0.7663678237594499
16.0,515206.366476465,3.5395534,0.87995684,0.7737005540937517
16.0,515236.3664795943,3.5401049,0.87989771,0.7810332995410099
16.0,515266.3664827235,3.5406168,0.87997651,0.7883660377979942
16.0,515296.3664858527,3.5412076,0.87977952,0.7956987778281173
16.0,515326.366488982,3.5417588,0.87983865,0.8030314962466227
16.0,515356.3664921112,3.5422707,0.87991744,0.8103642082180911
16.0,515386.3664952405,3.5429401,0.87991744,0.817696895359291
16.0,515416.3664983697,3.5434916,0.87993711,0.8250295883429051
16.0,515446.366501499,3.5441215,0.87999624,0.832362291228705
16.0,515476.3665046282,3.544594,0.87993711,0.83969498873151
16.0,515506.3665077575,3.5452242,0.87991744,0.8470276733661359
16.0,515536.3665108867,3.5458543,0.87999624,0.8543603699502348
16.0,515566.3665140159,3.5464056,0.87991744,0.8616930569360322
16.0,515596.3665171452,3.5469177,0.87991744,0.8690257427838775
16.0,515626.3665202744,3.5476658,0.87983865,0.8763584299021295
16.0,515656.3665234037,3.548296,0.87991744,0.8836911176435813
16.0,515686.3665265329,3.5488079,0.87999624,0.8910238042794995
16.0,515716.3665296622,3.5493984,0.87983865,0.8983564866257043
16.0,515746.3665327914,3.5499499,0.87974012,0.9056891738540924
16.0,515776.3665359207,3.5506587,0.87989771,0.9130218641887108
16.0,515806.3665390499,3.5513675,0.87995684,0.9203545600948728
16.0,515836.3665421791,3.5518401,0.87979925,0.9276872453756132
16.0,515866.3665453084,3.5525489,0.88005531,0.935019956252674
16.0,515896.3665484376,3.553179,0.87995684,0.9423526552992726
16.0,515926.3665515669,3.5537698,0.87987804,0.9496853546418412
16.0,515956.3665546961,3.5543997,0.87987804,0.9570180490704708
16.0,515986.3665578254,3.5549905,0.87985831,0.9643507468119924
16.0,516016.3665609546,3.5557387,0.87983865,0.9716834201746184
16.0,516046.3665640838,3.5563688,0.87997651,0.979016099489033
16.0,516076.3665672131,3.5569201,0.87983865,0.9863487813852228
16.0,516106.3665703423,3.5576289,0.87995684,0.993681468952298
16.0,516136.3665734716,3.5582983,0.87985831,1.001014167342749
16.0,516166.3665766008,3.5588498,0.87999624,1.008346839555932
16.0,516196.3665797301,3.5596373,0.87983865,1.015679556243783
16.0,516226.3665828593,3.5603461,0.87997651,1.023012261942856
16.0,516256.3665859886,3.5609763,0.87987804,1.030344961328208
16.0,516286.3665891178,3.5616851,0.87985831,1.037677668353286
16.0,516316.366592247,3.5623939,0.87993711,1.04501038206319
16.0,516346.3665953763,3.5631816,0.87995684,1.052343083735075
16.0,516376.3665985055,3.5637329,0.88001591,1.059675784960024
16.0,516406.3666016348,3.5643237,0.87999624,1.067008481357793
16.0,516436.366604764,3.5651505,0.87987804,1.074341177044246
16.0,516466.3666078933,3.5658593,0.87997651,1.081673877196411
16.0,516496.3666110225,3.5665684,0.87991744,1.089006576504906
16.0,516526.3666141517,3.5672379,0.87997651,1.096339272190895
16.0,516556.366617281,3.567986,0.88003564,1.103671970722708
16.0,516586.3666204102,3.5687735,0.88003564,1.111004662140376
16.0,516616.3666235395,3.5693643,0.87993711,1.118337363287707
16.0,516646.3666266687,3.5700731,0.87987804,1.125670061700145
16.0,516676.366629798,3.5708213,0.87993711,1.133002758645217
16.0,516706.3666329272,3.571609,0.87989771,1.140335463129746
16.0,516736.3666360565,3.5722785,0.87995684,1.147668166191975
16.0,516766.3666391857,3.5729873,0.87995684,1.155000861147212
16.0,516796.3666423149,3.5737355,0.87981892,1.162333570763833
16.0,516826.3666454442,3.5746412,0.87991744,1.169666275961267
16.0,516856.3666485734,3.5752714,0.88001591,1.176998983948264
16.0,516886.3666517027,3.5760195,0.87995684,1.18433166851451
16.0,516916.3666548319,3.576807,0.87995684,1.191664371238748
16.0,516946.3666579612,3.5775554,0.87989771,1.198997074454493
16.0,516976.3666610904,3.5783823,0.88005531,1.206329777461059
16.0,517006.3666642196,3.5792093,0.88003564,1.213662465365993
16.0,517036.3666673489,3.5800362,0.87995684,1.220995167607003
16.0,517066.3666704781,3.5808239,0.88005531,1.228327867288126
16.0,517096.3666736074,3.5816114,0.87997651,1.235660570877227
16.0,517126.3666767366,3.5824778,0.87983865,1.242993286459876
16.0,517156.3666798659,3.583226,0.87999624,1.250326007283495
16.0,517186.3666829951,3.5840924,0.87985831,1.257658718325529
16.0,517216.3666861244,3.5849195,0.87995684,1.264991423225568
16.0,517246.3666892536,3.5858645,0.87987804,1.272324145743218
16.0,517276.3666923828,3.586652,0.87985831,1.279656864192519
16.0,517306.3666955121,3.587676,0.88007498,1.286989579807123
16.0,517336.3666986413,3.5883455,0.87991744,1.294322299011847
16.0,517366.3667017706,3.5893693,0.87995684,1.301655012864537
16.0,517396.3667048998,3.5901964,0.87991744,1.308987731598152
16.0,517426.3667080291,3.5910234,0.87987804,1.316320441105863
16.0,517456.3667111583,3.5919685,0.87991744,1.323653153482411
16.0,517486.3667142875,3.592953,0.87985831,1.330985862126218
16.0,517516.3667174168,3.5938587,0.87987804,1.338318570409583
16.0,517546.366720546,3.5948825,0.88005531,1.345651279184322
16.0,517576.3667236753,3.5957882,0.87993711,1.352983983746867
16.0,517606.3667268045,3.596694,0.87993711,1.360316684883039
16.0,517636.3667299338,3.597718,0.88011438,1.367649395496912
16.0,517666.366733063,3.5986631,0.87972045,1.374982109920482
16.0,517696.3667361923,3.5997264,0.87983865,1.382314825600154
16.0,517726.3667393215,3.6007502,0.87989771,1.389647555967934
16.0,517756.3667424507,3.6018529,0.88003564,1.396980281148719
16.0,517786.36674558,3.6028767,0.87993711,1.40431300272786
16.0,517816.3667487092,3.60394,0.87997651,1.411645723421872
16.0,517846.3667518385,3.604964,0.87993711,1.418978438248039
16.0,517876.3667549677,3.6062241,0.87995684,1.426311137729983
16.0,517906.366758097,3.6072481,0.87991744,1.433643834389647
16.0,517936.3667612262,3.6083901,0.87989771,1.440976527132127
16.0,517966.3667643555,3.6095321,0.87991744,1.448309219555855
16.0,517996.3667674847,3.6107922,0.88003564,1.455641918918855
16.0,518026.3667706139,3.6118948,0.87993711,1.462974602435364
16.0,518056.3667737432,3.6130762,0.87993711,1.470307291752167
16.0,518086.3667768724,3.6143365,0.87989771,1.477639986856514
16.0,518116.3667800017,3.6156359,0.88005531,1.484972682422632
16.0,518146.3667831309,3.6170535,0.87991744,1.492305372736918
16.0,518176.3667862602,3.6182351,0.87989771,1.499638058782883
16.0,518206.3667893894,3.6196921,0.87995684,1.506970750344297
16.0,518236.3667925186,3.6209917,0.88015378,1.51430344939073
16.0,518266.3667956479,3.6225669,0.87983865,1.521636137636536
16.0,518296.3667987771,3.6241026,0.87995684,1.528968818166852
16.0,518326.3668019064,3.6255598,0.87989771,1.536301505175432
16.0,518356.3668050356,3.6270561,0.87987804,1.543634208007753
16.0,518386.3668081649,3.6287496,0.87993711,1.550966909627584
16.0,518416.3668112941,3.6303248,0.87993711,1.558299606438213
16.0,518446.3668144234,3.6321361,0.87995684,1.56563230911692
16.0,518476.3668175526,3.6339083,0.87997651,1.572965013449391
16.0,518506.3668206818,3.6357198,0.87995684,1.580297713939515
16.0,518536.3668238111,3.63761,0.87985831,1.587630405194329
16.0,518566.3668269403,3.6397367,0.87991744,1.594963108398815
16.0,518596.3668300696,3.6418631,0.87989771,1.6022958169757
16.0,518626.3668331988,3.6442258,0.88007498,1.609628505932821
16.0,518656.3668363281,3.6466281,0.87987804,1.616961204288437
16.0,518686.3668394573,3.6492271,0.87981892,1.624293904627529
16.0,518716.3668425865,3.652102,0.87991744,1.631626618567838
16.0,518746.3668457158,3.6552918,0.87991744,1.638959325231182
16.0,518776.366848845,3.6587965,0.87993711,1.64629202803135
16.0,518806.3668519743,3.6630104,0.87993711,1.653624726815224
16.0,518836.3668551035,3.6678934,0.87997651,1.660957408964436
16.0,518861.056857679,3.6728947,0.87985831,1.666992211104268
16.0,518881.9628598597,3.677896,0.87989771,1.672102132403454
16.0,518899.1148616485,3.6828973,0.87991744,1.67629448745158
16.0,518913.4808631474,3.6878984,0.88011438,1.679805891434319
16.0,518925.5328644041,3.6928997,0.87995684,1.682751694626478
16.0,518935.9688654926,3.697901,0.87995684,1.685302506578731
16.0,518945.0508664399,3.7029023,0.87993711,1.68752237012489
16.0,518952.9848672673,3.7079036,0.87975985,1.689461632789308
16.0,518960.090868009,3.7129049,0.87991744,1.69119851708197
16.0,518966.4048686675,3.7179062,0.87993711,1.692741812416547
16.0,518972.2128692735,3.7229075,0.88001591,1.694161426846319
16.0,518977.5128698265,3.7279086,0.88001591,1.69545687920087
16.0,518982.44087034,3.7329099,0.87995684,1.696661401718723
16.0,518987.0608708221,3.7379112,0.87999624,1.69779064405448
16.0,518991.3148712656,3.7429519,0.87985831,1.698830426313116
16.0,518995.4348716957,3.7479532,0.87975985,1.699837452915477
16.0,518999.2888720976,3.7529938,0.87985831,1.700779465323489
16.0,519002.9968724845,3.7579951,0.87989771,1.701685791358915
16.0,519006.5428728545,3.7629964,0.87993711,1.702552519523436
16.0,519009.9588732105,3.7679977,0.87981892,1.703387470364373
16.0,519013.3028735593,3.772999,0.87997651,1.704204827178883
16.0,519016.5428738976,3.7780004,0.87991744,1.704996760206256
16.0,519019.7008742271,3.783041,0.88009471,1.705768652497829
16.0,519022.8648745567,3.7880423,0.87975985,1.706542012773885
16.0,519025.890874872,3.793083,0.87999624,1.707281641459598
16.0,519028.9528751923,3.798084,0.87995684,1.708030068191721
16.0,519030.0948753108,3.8000531,0.87993711,1.708309200573531
16.0,519030.0968753109,3.7999744,0.87995684,1.708309689438443
17.0,529827.7320015915,3.4515388,0.87989771,4.888320631451077e-07
17.0,529827.7740015965,3.456619,0.87999624,1.075415237082375e-05
17.0,529827.9160016105,3.4616201,0.88001591,4.546194073226717e-05
17.0,529828.3380016554,3.4666214,0.87997651,0.0001486092175708877
17.0,529829.2860017531,3.471662,0.87997651,0.0003803251511851946
17.0,529830.9920019321,3.4766634,0.87993711,0.0007973155422674285
17.0,529833.6560022105,3.4816647,0.87989771,0.001448466388682524
17.0,529837.6120026223,3.486666,0.87997651,0.002415411497387621
17.0,529843.4280032292,3.4917066,0.87997651,0.003836989047891564
17.0,529853.0840042364,3.4967079,0.87987804,0.006197161318461101
17.0,529874.0860064272,3.5017092,0.87999624,0.01133059208363295
17.0,529904.0860095564,3.5036781,0.87993711,0.01866336124728123
17.0,529934.0860126857,3.5040326,0.88001591,0.02599613648358318
17.0,529964.0860158149,3.5039144,0.87989771,0.03332891128202279
17.0,529994.0860189442,3.5038357,0.87997651,0.04066169070925977
17.0,530024.0860220734,3.5037177,0.87991744,0.04799444665196868
17.0,530054.0860252026,3.503757,0.87985831,0.05532720059133238
17.0,530084.0860283319,3.503757,0.87991744,0.06265994990368684
17.0,530114.0860314611,3.5038357,0.88001591,0.06999271267477009
17.0,530144.0860345904,3.503875,0.87991744,0.07732547983643082
17.0,530174.0860377196,3.5039933,0.87993711,0.08465823840664492
17.0,530204.0860408489,3.5041902,0.88001591,0.09199098571406468
17.0,530234.0860439781,3.5043082,0.87985831,0.09932374307917224
17.0,530264.0860471074,3.5044658,0.88001591,0.1066565055671665
17.0,530294.0860502366,3.5045445,0.87999624,0.113989255315529
17.0,530324.0860533658,3.5048201,0.87993711,0.1213219932557477
17.0,530354.0860564951,3.5047808,0.87968105,0.1286547359112567
17.0,530384.0860596243,3.5049777,0.87985831,0.1359874851557612
17.0,530414.0860627536,3.5051353,0.87993711,0.1433202325194081
17.0,530444.0860658828,3.505214,0.87987804,0.1506529793880714
17.0,530474.0860690121,3.5054109,0.87985831,0.1579857148877448
17.0,530504.0860721413,3.5055292,0.87975985,0.1653184601954288
17.0,530534.0860752705,3.5056865,0.87989771,0.1726511587268776
17.0,530564.0860783998,3.5059228,0.87989771,0.179983827524715
17.0,530594.086081529,3.5061984,0.87987804,0.1873165030635728
17.0,530624.0860846583,3.5064347,0.87993711,0.1946491907620099
17.0,530654.0860877875,3.5066316,0.87997651,0.2019818570638696
17.0,530684.0860909168,3.5067892,0.87989771,0.2093145193144679
17.0,530714.086094046,3.5071042,0.87985831,0.2166471741369367
17.0,530744.0860971753,3.50738,0.87991744,0.2239798714106281
17.0,530774.0861003045,3.5076556,0.87985831,0.2313125614061289
17.0,530804.0861034337,3.5078919,0.87981892,0.2386452563914325
17.0,530834.086106563,3.5081675,0.87989771,0.2459779308047891
17.0,530864.0861096922,3.5084825,0.87997651,0.253310610830552
17.0,530894.0861128215,3.5086401,0.87987804,0.2606432953637838
17.0,530924.0861159507,3.5091126,0.88011438,0.2679759878414538
17.0,530954.08611908,3.5093882,0.87991744,0.2753086730327871
17.0,530984.0861222092,3.5096641,0.87991744,0.2826413688852058
17.0,531014.0861253385,3.509979,0.87993711,0.2899740699326661
17.0,531044.0861284677,3.5102546,0.87975985,0.2973067640551925
17.0,531074.0861315969,3.5105302,0.87987804,0.3046394436211718
17.0,531104.0861347262,3.5109241,0.88001591,0.3119721152432097
17.0,531134.0861378554,3.5112786,0.87989771,0.3193047982801994
17.0,531164.0861409847,3.5116329,0.87993711,0.3266374834065305
17.0,531194.0861441139,3.5121055,0.87985831,0.3339701708972785
17.0,531224.0861472432,3.5122631,0.87977952,0.3413028649085098
17.0,531254.0861503724,3.5126963,0.87989771,0.348635560792817
17.0,531284.0861535016,3.5130112,0.87987804,0.3559682418917285
17.0,531314.0861566309,3.5132475,0.87989771,0.3633009421065781
17.0,531344.0861597601,3.5137596,0.87985831,0.3706336582460006
17.0,531374.0861628894,3.5141532,0.87977952,0.3779663691886598
17.0,531404.0861660186,3.5144289,0.87991744,0.3852990639344521
17.0,531434.0861691479,3.5149016,0.87999624,0.39263177163591
17.0,531464.0861722771,3.5152559,0.87997651,0.3999644848761625
17.0,531494.0861754064,3.5157285,0.87995684,0.4072971925797728
17.0,531524.0861785356,3.5160041,0.87985831,0.4146299028450252
17.0,531554.0861816648,3.5163193,0.87999624,0.421962611991697
17.0,531584.0861847941,3.5167918,0.87991744,0.4292953304639128
17.0,531614.0861879233,3.5172644,0.87997651,0.4366280577676164
17.0,531644.0861910526,3.5176582,0.87991744,0.4439607836046484
17.0,531674.0861941818,3.5180519,0.87997651,0.4512935213590662
17.0,531704.0861973111,3.5184457,0.87987804,0.4586262497330705
17.0,531734.0862004403,3.5188003,0.87991744,0.4659589971283409
17.0,531764.0862035695,3.5193908,0.87997651,0.473291736590498
17.0,531794.0862066988,3.519706,0.87997651,0.4806244773326648
17.0,531824.086209828,3.5200996,0.87997651,0.4879572257245911
17.0,531854.0862129573,3.5204935,0.87989771,0.495289992961751
17.0,531884.0862160865,3.5210447,0.87997651,0.5026227524488501
17.0,531914.0862192158,3.5213599,0.87993711,0.5099554887136154
17.0,531944.086222345,3.5219111,0.87991744,0.5172882183031572
17.0,531974.0862254743,3.5222657,0.87985831,0.5246209442941678
17.0,532004.0862286035,3.5226593,0.87983865,0.5319536799687808
17.0,532034.0862317327,3.5231714,0.87989771,0.5392864300456311
17.0,532064.086234862,3.523644,0.87985831,0.5466191923579904
17.0,532094.0862379912,3.5240378,0.87993711,0.5539519296419289
