cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
29.0,3.5468917,0.4449607935435573,0.001569532844914352
29.0,3.547601,0.4522946467278069,0.001595550429691513
29.0,3.5483103,0.4596284824103779,0.001621573154234682
29.0,3.5490196,0.4669623160869876,0.001647601073513637
29.0,3.54965,0.4742961678810914,0.001673633680196063
29.0,3.5503986,0.4816300104033616,0.001699671744333069
29.0,3.5510292,0.4889638717760642,0.001725714500255321
29.0,3.5517778,0.4962977077957657,0.001751762656509802
29.0,3.5524478,0.5036315816940201,0.001777815860674829
29.0,3.5531964,0.5109654507303237,0.001803874537954224
29.0,3.5539844,0.5182993037848008,0.001829938937328204
29.0,3.5546937,0.5256331769928335,0.001856008610209206
29.0,3.555403,0.5329670281322465,0.001882083406508968
29.0,3.556073,0.5403008886830342,0.00190816314963536
29.0,3.5568216,0.5476347579040791,0.00193424841398015
29.0,3.5576096,0.5549686423419249,0.001960339511354272
29.0,3.5584371,0.5623025230137837,0.001986436664489944
29.0,3.5591071,0.5696364194593826,0.002012538787144926
29.0,3.559895,0.5769703143173787,0.002038646683063555
29.0,3.5607619,0.584304196837743,0.002064760892730588
29.0,3.5614319,0.5916380789656771,0.002090880014380125
29.0,3.5623777,0.5989719598920809,0.002117006068182769
29.0,3.5631657,0.6063058603445026,0.002143137970462967
29.0,3.5639143,0.6136397499038444,0.002169275324330874
29.0,3.5647418,0.6209736479573779,0.0021954187776452
29.0,3.5655694,0.6283076044573055,0.002221568508528048
29.0,3.566397,0.6356415519923302,0.002247724276660707
29.0,3.5673032,0.6429755110337998,0.002273886732076426
29.0,3.5680125,0.6503094572992456,0.002300054343849611
29.0,3.5688794,0.6576433867712153,0.002326228253413243
29.0,3.5697069,0.664977347988718,0.002352408345498972
29.0,3.5703373,0.6723113011608189,0.002378593032033011
29.0,3.5712435,0.67964526547624,0.002404784404603749
29.0,3.5721104,0.686979222886761,0.002430982110249407
29.0,3.5728197,0.6943131831849615,0.002457185028153546
29.0,3.5737262,0.7016471496598257,0.002483394616127589
29.0,3.5745142,0.7089811315564977,0.002509610038197631
29.0,3.575381,0.7163151119970281,0.002535831812816637
29.0,3.5762479,0.7236490884330868,0.002562059930868624
29.0,3.5770755,0.7309830517526799,0.002588294071240736
29.0,3.5778635,0.7383170214533143,0.002614534013411384
29.0,3.5788486,0.7456510027576155,0.00264078122213755
29.0,3.5795579,0.7529849737752147,0.002667033596000142
29.0,3.5805037,0.7603189588680532,0.002693292956776664
29.0,3.5814493,0.7676529377438294,0.00271955923006933
29.0,3.5821979,0.7749869141456154,0.002745830984968097
29.0,3.583262,0.7823208918728431,0.002772110548422736
29.0,3.5839713,0.7896548720510801,0.002798395322617454
29.0,3.5849564,0.7969888390715255,0.002824687274680139
29.0,3.5859809,0.8043228230722745,0.002850986801170389
29.0,3.5868478,0.8116567977903949,0.002877292652122313
29.0,3.5877934,0.8189907740490635,0.002903605443373834
29.0,3.5885816,0.8263247313365009,0.002929923947272337
29.0,3.589606,0.8336586842694216,0.002956249949066391
29.0,3.5906699,0.8409926379346847,0.002982583755522989
29.0,3.5916157,0.8483266056330667,0.003008924548882229
29.0,3.5925615,0.8556605736815267,0.003035272280013489
29.0,3.5936646,0.862994543602301,0.003061628108433693
29.0,3.5945315,0.8703285147716933,0.003087990299086939
29.0,3.595438,0.8776624901233779,0.003114359152783412
29.0,3.5963836,0.8849964531803793,0.003140734897036515
29.0,3.597487,0.8923304043387704,0.003167118690788043
29.0,3.5983932,0.8996643681619565,0.003193509176351848
29.0,3.5994966,0.9069983299713996,0.003219907746971559
29.0,3.6004422,0.9143322935652072,0.003246313258775992
29.0,3.6014273,0.9216662562391162,0.003272725992289215
29.0,3.6024518,0.9290002336274916,0.003299146292342661
29.0,3.6034369,0.9363342063086896,0.003325573800469417
29.0,3.604619,0.9436681553748912,0.003352009892810513
29.0,3.6055648,0.9510020965719224,0.003378452893275525
29.0,3.6066682,0.9583360471944016,0.003404904020014402
29.0,3.6076927,0.9656700045040584,0.003431362684398284
29.0,3.6087961,0.9730039658230876,0.003457829455548353
29.0,3.6099386,0.9803379274473258,0.003484304606864443
29.0,3.6109238,0.987671878116396,0.003510786943642053
29.0,3.6121454,0.9950058284553556,0.003537278238797957
29.0,3.6132092,1.002339786311852,0.003563777363146477
29.0,3.6142733,1.009673727562825,0.003590284231264834
29.0,3.6154947,1.017007679412001,0.003616800095511583
29.0,3.6166375,1.024341632661753,0.003643324345625678
29.0,3.6178591,1.031675577167273,0.003669857523678222
29.0,3.6189623,1.039009518211716,0.003696398779739765
29.0,3.620105,1.046343448767828,0.003722948378622066
29.0,3.6213267,1.053677368258436,0.003749506896978696
29.0,3.622627,1.061011328602599,0.003776075099884203
29.0,3.6238484,1.068345278556612,0.003802652222971352
29.0,3.6250305,1.075679236941801,0.003829238045932311
29.0,3.6261733,1.083013204891913,0.003855832284386775
29.0,3.6275525,1.090347153348426,0.003882436567513331
29.0,3.6288135,1.097681117753718,0.003909050156593709
29.0,3.6299956,1.105015082134174,0.003935672414911558
29.0,3.6313353,1.11234904167874,0.003962304480790034
29.0,3.6327538,1.119682999920116,0.003988946945820017
29.0,3.6340938,1.127016951166259,0.004015599212290358
29.0,3.6353941,1.13435090678268,0.004042261031241368
29.0,3.6367731,1.141684876572423,0.004068933015358123
29.0,3.6381917,1.149018850961261,0.004095615420107471
29.0,3.6396103,1.156352813428342,0.004122308185373001
29.0,3.6411076,1.163686773892608,0.004149011924258342
29.0,3.6425261,1.17102074316942,0.004175726099130592
29.0,3.6441813,1.178354722110496,0.004202452447686748
29.0,3.6457179,1.185688692262934,0.004229190033650829
29.0,3.6472154,1.193022653066152,0.004255938568188631
29.0,3.6487916,1.200356618129048,0.004282698677949784
29.0,3.6502888,1.207690585508612,0.004309469777083605
29.0,3.6520226,1.215024540904363,0.004336253547937557
29.0,3.6536777,1.222358505569696,0.004363049491102175
29.0,3.6555691,1.229692474318279,0.004389859320467791
29.0,3.6573029,1.237026423592402,0.004416681794097065
29.0,3.6591549,1.244360375975635,0.004443517861837633
29.0,3.6610463,1.251694338179297,0.004470367836782409
29.0,3.662859,1.259028312270641,0.004497231149517393
29.0,3.6646714,1.266362286603385,0.004524107755657319
29.0,3.66676,1.273696245885193,0.00455099962395736
29.0,3.6688483,1.28103020734383,0.004577906815812144
29.0,3.6708579,1.288364176268479,0.004604828773624052
29.0,3.6728675,1.295698145357338,0.004631765470604545
29.0,3.6749561,1.303032112586697,0.004658717478088787
29.0,3.6772416,1.310366081915929,0.004685686254933849
29.0,3.6795664,1.317700046704644,0.004712672065227164
29.0,3.6820881,1.325034020456904,0.004739676402975033
29.0,3.6843343,1.332367990738419,0.004766697201077834
29.0,3.6868167,1.339701963767443,0.004793736215262501
29.0,3.6893387,1.347035928205517,0.004820793693971571
29.0,3.6920969,1.354369893091553,0.004847871403348618
29.0,3.6949735,1.36170385885232,0.004874970212255598
29.0,3.6978893,1.369037829748624,0.004902090424964923
29.0,3.700963,1.376371816024615,0.004929233236963934
29.0,3.7041941,1.38370576948007,0.004956399623855282
29.0,3.7077012,1.391039722727604,0.004983591731157431
29.0,3.7111688,1.398373677083122,0.005010809273493059
29.0,3.7151484,1.405707638762958,0.005038056029852517
29.0,3.7193253,1.413041599673331,0.005065333416245246
29.0,3.7238569,1.420375566726691,0.005092644060251696
29.0,3.7288613,1.427666021699144,0.005119829155890722
29.0,3.7339051,1.434240684199433,0.005144378321579985
29.0,3.7389095,1.440189031320777,0.005166618653039894
29.0,3.7439139,1.44534775066644,0.005185932454047218
29.0,3.7489181,1.449855210270484,0.005202830550745711
29.0,3.7539225,1.453813610908654,0.005217690079816767
29.0,3.7589269,1.45725911159128,0.005230641464907912
29.0,3.7639313,1.460351113497482,0.005242279547583217
29.0,3.7689357,1.463046103882094,0.005252436793002087
29.0,3.7739398,1.465458493978315,0.005261541008115005
29.0,3.7789443,1.467691940019594,0.005269981076199142
29.0,3.7839487,1.469699981711275,0.005277579402867394
29.0,3.7889531,1.471542770718403,0.005284561643925705
29.0,3.7939575,1.473273591651453,0.005291128304937082
29.0,3.7989619,1.474890003704561,0.005297268992705693
29.0,3.7998681,1.475229322978722,0.005298558361193612
30.0,3.4367957,4.888531565666198e-07,1.680088432049871e-09
30.0,3.4419971,9.778026507960423e-06,3.365339571599538e-08
30.0,3.4470015,5.769180993239085e-05,1.988122770006601e-07
30.0,3.4520059,0.0002151235997345713,7.422677384502348e-07
30.0,3.4570889,0.000542214145163695,1.873048847818325e-06
30.0,3.4620934,0.0010795410729448,3.733324833023076e-06
30.0,3.4670978,0.001813413319389025,6.277731654243284e-06
30.0,3.4721415,0.002740902647409174,9.498105844845968e-06
30.0,3.4771459,0.003925566962891155,1.361735652445873e-05
30.0,3.4821897,0.005390871414608426,1.871982452809944e-05
30.0,3.4871941,0.007260522583292591,2.523966098019876e-05
30.0,3.4921982,0.00985768675910102,3.430947311495342e-05
30.0,3.497242,0.01376076815181308,4.795949318900417e-05
30.0,3.5022464,0.0201055498551329,7.018048194040907e-05
30.0,3.5056746,0.0274394220870071,9.589065154774488e-05
30.0,3.5083542,0.03477329885055622,0.0001216204887981704
30.0,3.5104032,0.04210717604051034,0.000147365354433559
30.0,3.5121763,0.04944106074068282,0.0001731232502829479
30.0,3.5135162,0.05677494982269075,0.0001988909882911433
30.0,3.5146983,0.06410883412914144,0.0002246673787532796
30.0,3.515841,0.07144270744429694,0.0002504521112965527
30.0,3.5166686,0.07877659720341364,0.000276242970821162
30.0,3.5176141,0.08611047765665583,0.0003020407323033887
30.0,3.5182841,0.09344436046106946,0.0003278434154364376
30.0,3.5190327,0.1007782628609074,0.0003536516579229268
30.0,3.519742,0.1081121739013327,0.0003794651327243578
30.0,3.5202544,0.1154460795869761,0.0004052823462894501
30.0,3.5209241,0.1227799742936757,0.0004311044328456131
30.0,3.5216727,0.1301138823878765,0.0004569320569535855
30.0,3.5222244,0.1374477864866455,0.000482763713110188
30.0,3.522855,0.1447816806688573,0.0005085999592178373
30.0,3.5233672,0.1521155798946155,0.000534439978952434
30.0,3.5239189,0.1594494780606362,0.0005602840410691467
30.0,3.5244312,0.1667833670520451,0.0005861318284578303
30.0,3.5250223,0.1741172474716107,0.0006119839202498137
30.0,3.5255344,0.1814511269272367,0.0006378397644930286
30.0,3.5260468,0.1887850051154031,0.0006636993618647944
30.0,3.5265195,0.1961188963282108,0.0006895624725087886
30.0,3.5272288,0.2034527879788809,0.0007154307865915922
30.0,3.5277805,0.2107866759400566,0.0007413031337710348
30.0,3.5282927,0.2181205595133371,0.0007671792213221946
30.0,3.5287657,0.225454450748331,0.000793058805001402
30.0,3.5294354,0.2327883446881837,0.0008189433098646543
30.0,3.5299084,0.2401222405219078,0.0008448312905096586
30.0,3.5304601,0.2474561364532841,0.0008707233176140939
30.0,3.5310905,0.2547900385374161,0.0008966199895764192
30.0,3.5316422,0.2621239324995543,0.0009225206789728902
30.0,3.5323119,0.2694578173962566,0.0009484262479866604
30.0,3.532706,0.2767916989342702,0.0009743346954625614
30.0,3.5335336,0.2841255774291024,0.001000249201345459
30.0,3.5340064,0.2914594530441694,0.001026167164391968
30.0,3.534637,0.2987933314178717,0.00105208976205693
30.0,3.5353067,0.306127225642138,0.001078017327387304
30.0,3.5359766,0.3134611297415693,0.00110394984102399
30.0,3.5365283,0.3207950083214706,0.001129886310529368
30.0,3.5371587,0.3281289067936605,0.001155827473517943
30.0,3.5377104,0.3354628122264808,0.001181772707247342
30.0,3.5383408,0.3427967036372422,0.001207722514499861
30.0,3.5390108,0.3501305834998686,0.001233677194269479
30.0,3.5396411,0.357464460789528,0.001259636488053541
30.0,3.5403504,0.364798351317048,0.001285601030588761
30.0,3.5409415,0.3721322509605354,0.001311569940023235
30.0,3.5416114,0.3794661416372656,0.001337543731092529
30.0,3.5422418,0.3868000423961214,0.00136352218100379
30.0,3.5429511,0.3941339356255861,0.001389505806139926
30.0,3.5435817,0.4014678451759947,0.001415494113989447
30.0,3.544291,0.4088017290223637,0.001441487532643747
30.0,3.5448821,0.4161356107455491,0.001467485278387808
30.0,3.5455124,0.4234695112104216,0.001493487713703751
30.0,3.5461431,0.4308034104596906,0.001519494769592338
30.0,3.5468917,0.4381373001731766,0.001545507282067348
30.0,3.5474827,0.445471203428871,0.001571524177202774
30.0,3.5483496,0.4528051057776146,0.001597547426807074
30.0,3.5489013,0.4601389925020932,0.001623574667080668
30.0,3.54965,0.4674728729879524,0.001649607375608782
30.0,3.5502017,0.4748067447833551,0.001675644099390228
30.0,3.5510292,0.482140628268255,0.001701686933833539
30.0,3.5517385,0.4894745080652832,0.001727734957067381
30.0,3.5524478,0.4968084087381428,0.001753788256347795
30.0,3.5531175,0.5041423110406266,0.001779846473062196
30.0,3.5537086,0.5114762385218341,0.00180590911388155
30.0,3.5546544,0.5188101502825484,0.00183197863529629
30.0,3.555403,0.5261440524329409,0.001858053612960642
30.0,3.5561516,0.5334779596519138,0.001884134099060618
30.0,3.5568216,0.5408118605629934,0.001910219476121208
30.0,3.5576491,0.5481457701344291,0.001936310953168518
30.0,3.5584764,0.5554796704999606,0.001962408464891674
30.0,3.5591857,0.5628135762179229,0.001988511197565986
30.0,3.559895,0.5701474711115493,0.002014619093611455
30.0,3.5608015,0.577481372352375,0.002040733660194954
30.0,3.5615501,0.5848152766349581,0.002066853728022127
30.0,3.5621412,0.5921491685399745,0.002092978086386937
30.0,3.5632446,0.5994830694537362,0.002119110569077121
30.0,3.5639143,0.6068170101474061,0.002145248105183392
30.0,3.5646629,0.6141509663074879,0.002171391186862046
30.0,3.5655694,0.6214849155820411,0.00219754089198232
30.0,3.5662391,0.6288188617152639,0.002223695497576149
30.0,3.5671849,0.636152814110054,0.002249857062000094
30.0,3.5678153,0.6434867665825951,0.002276023249868986
30.0,3.5686429,0.6508207226582038,0.002302195519814821
30.0,3.5695491,0.6581546866464947,0.002328374464249185
30.0,3.570298,0.6654886394908693,0.002354558861102279
30.0,3.5712042,0.6728226042347153,0.002380749946691707
30.0,3.5717952,0.680156550741295,0.002406945301805366
30.0,3.5728986,0.6874904946631524,0.002433148739969333
30.0,3.5736473,0.6948244314269887,0.002459357642995314
30.0,3.5744748,0.7021583657066689,0.002485572606347623
30.0,3.5754204,0.7094923161641425,0.002511794562276534
30.0,3.5762479,0.7168262775687045,0.002538022626572162
30.0,3.5769572,0.7241602456854118,0.002564255916821002
30.0,3.5779424,0.7314941948952277,0.002590496364448266
30.0,3.5787699,0.738828141522275,0.002616742872048577
30.0,3.5797548,0.7461620871527659,0.002642996599337933
30.0,3.5805824,0.7534960301343269,0.002669256386355797
30.0,3.5815282,0.7608299873255028,0.002695523160756764
30.0,3.5823162,0.7681639335774714,0.002721795674933244
30.0,3.5832226,0.7754978757603301,0.002748074822512666
30.0,3.5842471,0.7828318241694239,0.002774361505919528
30.0,3.5849564,0.7901657834524247,0.00280065343024381
30.0,3.5860202,0.7974997376432352,0.002826953138347095
30.0,3.5867689,0.8048337056371239,0.002853258386408774
30.0,3.587754,0.8121676671290728,0.002879570836169164
30.0,3.5886602,0.8195016034973329,0.002905889842017901
30.0,3.5897636,0.8268355492154094,0.002932216973704341
30.0,3.5906699,0.8341694827506938,0.002958550707880831
30.0,3.5916157,0.8415034150808055,0.002984891374210836
30.0,3.5925219,0.8488373605693379,0.003011238734035058
30.0,3.5934284,0.8561712965886459,0.003037592707815077
30.0,3.5944529,0.863505240041779,0.00306395422182039
30.0,3.5953984,0.8708391746721994,0.003090322638847401
30.0,3.5964625,0.8781731099153225,0.003116698861839993
30.0,3.5973294,0.8855070445990229,0.003143081440534941
30.0,3.5983539,0.8928409834214048,0.003169471547625723
30.0,3.5994573,0.9001749155318733,0.003195869722834039
30.0,3.6005998,0.9075088745286396,0.003222276373880018
30.0,3.6015062,0.9148428109417688,0.003248689591585907
30.0,3.602649,0.9221767731006936,0.00327511128282919
30.0,3.6035945,0.92951078654521,0.003301540093645501
30.0,3.6045403,0.9368447946701112,0.003327975821844656
30.0,3.6056437,0.944178761143154,0.003354419492215297
30.0,3.6067076,0.9515127191757488,0.003380870934191059
30.0,3.6078503,0.9588466889770488,0.003407330799435581
30.0,3.6089537,0.966180655284656,0.003433798744382489
30.0,3.6098599,0.9735146158468718,0.003460273314842433
30.0,3.611042,0.9808485762430555,0.003486756554025908
30.0,3.6122637,0.988182532229125,0.00351324873686147
30.0,3.6132486,0.9955164914764292,0.003539748154746375
30.0,3.614352,1.002850461203058,0.003566255702806565
30.0,3.6154947,1.010184434934556,0.003592771646168734
30.0,3.6165981,1.017518411104248,0.003619295690664171
30.0,3.6178195,1.024852377325329,0.003645828657020626
30.0,3.6188836,1.032186350004375,0.003672369450543337
30.0,3.6201839,1.039520325981047,0.003698919792624918
30.0,3.6213267,1.046854293396373,0.003725478484532606
30.0,3.6224694,1.054188260668913,0.00375204555674281
30.0,3.6235332,1.061522217802935,0.003778620394263955
30.0,3.6249518,1.068856182839671,0.003805205664314313
30.0,3.6262128,1.076190149138669,0.003831800187041482
30.0,3.6274343,1.083524106470213,0.003858403635081048
30.0,3.6286559,1.09085806404223,0.003885016043572043
30.0,3.629838,1.098192024286521,0.003911637131082507
30.0,3.6311383,1.105525987838672,0.003938267767208949
30.0,3.6324387,1.112859958743585,0.003964907966652835
30.0,3.6337783,1.120193924713796,0.003991557973295218
30.0,3.6351576,1.127527896476321,0.004018218116376993
30.0,3.6364186,1.134861855341129,0.004044887460665336
30.0,3.6379158,1.142195821220907,0.004071567811380435
30.0,3.6393344,1.149529800907869,0.004098258616239154
30.0,3.6407924,1.156863777793115,0.004124960103323558
30.0,3.642211,1.164197754171953,0.004151671992473791
30.0,3.6437478,1.171531718291242,0.004178395108146759
30.0,3.645324,1.178865690555075,0.004205129813195125
30.0,3.6468213,1.186199673436581,0.004231875537891196
30.0,3.6483185,1.193533651173644,0.00425863222476154
30.0,3.6500525,1.200867622298597,0.004285401604749137
30.0,3.6515105,1.208201597387492,0.004312181691624777
30.0,3.6533229,1.215535572432411,0.004338975070861863
30.0,3.654978,1.222869533168805,0.004365780536276727
30.0,3.6567512,1.230203509834573,0.004392599063926276
30.0,3.6584063,1.237537488207783,0.004419429736300145
30.0,3.6602187,1.244871451858115,0.004446273647313119
30.0,3.6619525,1.252205415813425,0.004473130274921721
30.0,3.6637259,1.259539382078381,0.004499999916731425
30.0,3.6658535,1.266873356837563,0.004526885193773968
30.0,3.6677451,1.274207307983669,0.004553784257251813
30.0,3.6698334,1.281541261814202,0.004580698646132362
30.0,3.671922,1.288875216477214,0.004607628355375166
30.0,3.6739709,1.296209185061487,0.004634573142812
30.0,3.6759806,1.303543162655366,0.004661532701932748
30.0,3.678266,1.310877140461304,0.004688509023496283
30.0,3.6806698,1.318211115460229,0.00471550296367544
30.0,3.6830339,1.325545100280774,0.004742514278708245
30.0,3.6855164,1.332879086971116,0.004769543806620617
30.0,3.687999,1.340213067246939,0.004796591518617842
30.0,3.690836,1.347547030435799,0.004823659973631497
30.0,3.6935942,1.354881008470653,0.004850748712490842
30.0,3.6965497,1.362214943625429,0.004877858967949737
30.0,3.6995444,1.369548844899104,0.00490499106155531
30.0,3.7027361,1.376882808656393,0.004932146794203725
30.0,3.7060854,1.384216771035889,0.004959327085421524
30.0,3.7097108,1.391550735201569,0.004986533971760797
30.0,3.7135329,1.398884681785536,0.005013768823867996
30.0,3.7174339,1.406218652867276,0.005041032376804815
30.0,3.7218866,1.413552613209054,0.005068328545781227
30.0,3.7266152,1.420886566995381,0.005095659369367822
30.0,3.7316196,1.427491029087999,0.005120304709536854
30.0,3.736624,1.433712168663507,0.00514355076899733
30.0,3.7416284,1.439212149875825,0.005164129654947181
30.0,3.7466326,1.443960638530949,0.005181920497229179
30.0,3.751637,1.448196728419197,0.005197812768712855
30.0,3.7566414,1.451863224817977,0.005211586480833244
30.0,3.7616458,1.455054477499391,0.005223590843059605
30.0,3.7666502,1.45793085826271,0.00523442516323672
30.0,3.7716546,1.460468408066596,0.00524399592464216
30.0,3.7766588,1.462804030514358,0.005252816773650903
30.0,3.7816632,1.464931861119733,0.005260863512303243
30.0,3.7866676,1.466827937256825,0.005268043322350971
30.0,3.7917113,1.468655560519131,0.005274973142182384
30.0,3.7967157,1.470358994499179,0.005281440596780332
30.0,3.7999468,1.471421440752048,0.005285477836003129
31.0,3.4364805,4.888969328668383e-07,1.680084787138583e-09
31.0,3.4415636,9.778267343839007e-06,3.365004391862941e-08
31.0,3.446568,5.475862542788187e-05,1.886779072700822e-07
31.0,3.4515724,0.0002068109726243549,7.134975949779586e-07
31.0,3.4565768,0.0005348762474126287,1.84748042063205e-06
31.0,3.461581,0.001056553514069981,3.653308530718626e-06
31.0,3.4665854,0.001778194973303212,6.154940275686141e-06
31.0,3.4715898,0.002719853610429499,9.423992798895727e-06
31.0,3.4766729,0.003891786846650972,1.349842130758112e-05
31.0,3.4817166,0.005338979813390308,1.85371371308109e-05
31.0,3.4867606,0.00719686630020539,2.501514256259833e-05
31.0,3.4917648,0.009754888354043166,3.394715388652439e-05
31.0,3.4968085,0.01353812942491637,4.717642353003915e-05
31.0,3.5018525,0.01968234461718136,6.86925589375504e-05
31.0,3.5053988,0.02701611071997219,9.440033346930384e-05
31.0,3.5082359,0.03434987159219054,0.0001201288968734899
31.0,3.5104032,0.04168363711486261,0.0001458733705116992
31.0,3.5121369,0.04901740004254713,0.0001716305501712643
31.0,3.5137131,0.05635116081502703,0.0001973992816268396
31.0,3.5148952,0.06368492848406236,0.0002231767064099961
31.0,3.5159986,0.07101867198182478,0.0002489621382949206
31.0,3.5168655,0.07835242212451168,0.0002747539510977114
31.0,3.5178506,0.08568617367804052,0.0003005529936750894
31.0,3.5184417,0.09301991673744388,0.0003263563409043894
31.0,3.5193479,0.10035365322772,0.0003521663110654248
31.0,3.5200179,0.1076874084289538,0.0003779812603716495
31.0,3.5206089,0.115021141241822,0.0004038004653973581
31.0,3.5212789,0.1223548710366421,0.0004296245730754984
31.0,3.5218699,0.1296885972606805,0.0004554530027029564
31.0,3.5224216,0.1370223642714818,0.0004812856220196892
31.0,3.5229731,0.1443561478998595,0.000507122344174791
31.0,3.5234461,0.1516899161488811,0.000532962481185941
31.0,3.5242341,0.1590237027557029,0.0005588084617086062
31.0,3.5247858,0.1663574630023704,0.0005846583953717883
31.0,3.5253768,0.1736912225373917,0.0006105126610692939
31.0,3.5260468,0.1810249735006359,0.000636371809840036
31.0,3.5265985,0.1883587422307001,0.0006622350673019666
31.0,3.5272682,0.195692502683666,0.0006881032071237283
31.0,3.5277805,0.2030262594160769,0.000713975091356889
31.0,3.5284505,0.2103600306421187,0.0007398519400259546
31.0,3.5290809,0.2176938359358906,0.000765733531976136
31.0,3.5295537,0.2250276345612274,0.0007916185676958302
31.0,3.5303023,0.2323614403895537,0.0008175091191777366
31.0,3.5307753,0.2396952769134111,0.0008434032480935472
31.0,3.5314846,0.2470291182771325,0.0008693025959568411
31.0,3.532115,0.2543629905533128,0.0008952066761040489
31.0,3.532706,0.2616968573473559,0.0009211150714938364
31.0,3.5333366,0.2690307297979461,0.0009470281117322244
31.0,3.5339277,0.2763645798747738,0.0009729454075128162
31.0,3.5347157,0.2836984432712197,0.0009988685292532796
31.0,3.5352674,0.291032286296255,0.001024795625072138
31.0,3.5359766,0.2983661452399028,0.001050727979039028
31.0,3.5364494,0.3057000090539787,0.001076663817561417
31.0,3.5370405,0.3130338769072625,0.001102604004975007
31.0,3.5377498,0.3203677546238568,0.001128549429160321
31.0,3.5383015,0.3277016231006052,0.001154498866756952
31.0,3.5390897,0.3350355042000943,0.001180454129668433
31.0,3.5396411,0.3423693733478586,0.001206413394633108
31.0,3.5402324,0.3497032201384505,0.001232376916804237
31.0,3.5407445,0.3570370825952954,0.001258344250277977
31.0,3.5413356,0.3643709529996912,0.001284315946500217
31.0,3.5420055,0.3717048097649879,0.001310292507784694
31.0,3.5425966,0.379038670524425,0.00133627341781899
31.0,3.5431876,0.3863725293697252,0.001362258655673692
31.0,3.543818,0.3937064017214709,0.001388248564501354
31.0,3.5445669,0.4010402642342117,0.001414243930591212
31.0,3.5451186,0.4083741422575382,0.001440243397764225
31.0,3.5457883,0.4157080085244775,0.001466247734880151
31.0,3.5464189,0.4230418783916368,0.001492256709625747
31.0,3.5471675,0.4303757468805711,0.001518271169869365
31.0,3.5478768,0.4377095995955998,0.001544290776027359
31.0,3.5484679,0.4450434423479439,0.001570314681430885
31.0,3.5492165,0.452377294350697,0.001596344110032631
31.0,3.5499651,0.4597111616997256,0.001622379083486563
31.0,3.5506744,0.4670450344598625,0.001648419278031021
31.0,3.5513837,0.4743788972219494,0.001674464638949846
31.0,3.5521324,0.4817127581892743,0.001700515483874937
31.0,3.5528812,0.4890466052112315,0.001726571771382473
31.0,3.553551,0.496380473690629,0.001752633046747928
31.0,3.5542996,0.5037143273667826,0.001778699759883995
31.0,3.5550485,0.511048215002848,0.001804772085872417
31.0,3.5558758,0.5183820859448446,0.001830850419915494
31.0,3.556664,0.5257159541919165,0.001856934525017412
31.0,3.5573337,0.5330498210178151,0.001883023536685766
31.0,3.5580037,0.5403837045340406,0.001909117521107968
31.0,3.5589495,0.5477175956497259,0.001935218469010988
31.0,3.5596192,0.5550514637986488,0.00196132424679842
31.0,3.5602105,0.5623853328998883,0.00198743436433175
31.0,3.5611954,0.5697191977862517,0.002013551690035199
31.0,3.5617471,0.5770530673025713,0.002039673078326982
31.0,3.562614,0.584386930259731,0.002065800800908814
31.0,3.5634022,0.5917208026008803,0.002091934337567063
31.0,3.5642295,0.5990546694803568,0.002118073922162693
31.0,3.5648994,0.6063885348503787,0.002144218414746909
31.0,3.5656877,0.6137224091069896,0.002170368719657315
31.0,3.566515,0.6210562718135448,0.002196525050779897
31.0,3.5673425,0.6283901342923772,0.002222687450234709
31.0,3.5680518,0.6357240063180525,0.00224885508562714
31.0,3.5688794,0.6430578819643126,0.002275028803093308
31.0,3.5698249,0.6503917456469601,0.002301209412530222
31.0,3.5706918,0.6577256019731362,0.002327396353352192
31.0,3.5714407,0.665059462798304,0.002353588802367249
31.0,3.5723469,0.6723933142443498,0.002379787864034331
31.0,3.5732927,0.6797271085783176,0.002405993658027633
31.0,3.574199,0.6870609133339921,0.002432206135367433
31.0,3.5749083,0.6943947758335206,0.002458424020969259
31.0,3.5758934,0.7017286355884539,0.002484649121678848
31.0,3.5767603,0.7090624934387538,0.002510880573225364
31.0,3.5776272,0.7163963750530282,0.002537118467438212
31.0,3.5785728,0.7237302556580967,0.002563363292723935
31.0,3.579282,0.7310641376656625,0.002589613324916436
31.0,3.5804641,0.7383980162676175,0.002615872014145492
31.0,3.5812523,0.7457318850623568,0.002642136448902251
31.0,3.5822768,0.7530657558050089,0.002668408404072865
31.0,3.5829468,0.7603996138285928,0.002694685227043961
31.0,3.5839319,0.7677334713402721,0.002720969273098161
31.0,3.5849168,0.7750673214382264,0.002747260515743476
31.0,3.585902,0.7824011733625332,0.002773558989847838
31.0,3.5866113,0.7897350330479277,0.002799862693654706
31.0,3.5876358,0.797068898711635,0.002826173932336142
31.0,3.5885026,0.8044027644078598,0.002852491528788732
31.0,3.5895271,0.8117366244014435,0.002878816618204253
31.0,3.5904336,0.8190704806945389,0.002905148342238695
31.0,3.5913792,0.8264043344053956,0.002931486991659786
31.0,3.5923643,0.8337382023134164,0.002957832916995749
31.0,3.5931919,0.8410720495109756,0.00298418483706395
31.0,3.5942557,0.848405903494921,0.003010544583444618
31.0,3.5951226,0.8557397541505429,0.003036910675503896
31.0,3.5961473,0.8630736115257608,0.003063284306893664
31.0,3.5971322,0.8704074699864123,0.003089665165356449
31.0,3.5982356,0.8777413531098763,0.003116054204749954
31.0,3.5992208,0.8850752119752434,0.003142450381775673
