cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,175548.3910479371,3.4055934,-0.8800416,0.001186607504884402
5.0,175551.2130482318,3.4005933,-0.88017941,0.001876542786326673
5.0,175554.7590486016,3.3955932,-0.88008094,0.002743483490877681
5.0,175558.9570490392,3.3905928,-0.88017941,0.003769828884402911
5.0,175564.113049577,3.3855927,-0.8800416,0.005030389895041783
5.0,175570.5350502469,3.3805926,-0.88014001,0.006600462481114599
5.0,175579.2890511602,3.3755922,-0.88019907,0.008740670722458098
5.0,175593.0930526,3.3705921,-0.88010067,0.01211552161239915
5.0,175616.2610550169,3.365592,-0.88021874,0.01777970188852813
5.0,175646.2610581461,3.3613398,-0.88012034,0.02511419591506322
5.0,175676.2610612754,3.3581114,-0.88021874,0.03244867918945021
5.0,175706.2610644046,3.3553159,-0.88012034,0.03978317843205399
5.0,175736.2610675339,3.3530717,-0.88017941,0.04711766078680754
5.0,175766.2610706631,3.3509457,-0.88008094,0.05445214869734314
5.0,175796.2610737924,3.3491347,-0.88025814,0.06178661903311809
5.0,175826.2610769216,3.3472841,-0.88017941,0.06912108967585696
5.0,175856.2610800508,3.3457487,-0.88015968,0.07645556604984734
5.0,175886.2610831801,3.3442526,-0.88027781,0.0837900533505943
5.0,175916.2610863093,3.3429925,-0.88017941,0.09112453312701647
5.0,175946.2610894386,3.3416541,-0.88012034,0.098459007860091
5.0,175976.2610925678,3.3403153,-0.88017941,0.1057935004975067
5.0,176006.2610956971,3.3390949,-0.88015968,0.1131279844403598
5.0,176036.2610988263,3.3379531,-0.88019907,0.1204624578059382
5.0,176066.2611019555,3.3368506,-0.88023847,0.1277969387740559
5.0,176096.2611050848,3.3359058,-0.88015968,0.135131399135987
5.0,176126.261108214,3.3348427,-0.88014001,0.1424658675261007
5.0,176156.2611113433,3.3338189,-0.88008094,0.1498003313678834
5.0,176186.2611144725,3.3328741,-0.88019907,0.1571347971105576
5.0,176216.2611176018,3.3318899,-0.88025814,0.1644692720301946
5.0,176246.261120731,3.3309844,-0.88015968,0.1718037491283483
5.0,176276.2611238603,3.3299999,-0.88015968,0.1791382240140107
5.0,176306.2611269895,3.3290157,-0.88006127,0.1864726874385608
5.0,176336.2611301187,3.3282676,-0.8800416,0.1938071483902136
5.0,176366.261133248,3.3273621,-0.88008094,0.2011416123611728
5.0,176396.2611363772,3.3264565,-0.88014001,0.2084760705448852
5.0,176426.2611395065,3.3254724,-0.88008094,0.2158105390971899
5.0,176456.2611426357,3.3247242,-0.88010067,0.2231449903259343
5.0,176486.261145765,3.3238974,-0.88015968,0.230479447505176
5.0,176516.2611488942,3.3229918,-0.88019907,0.2378139043346378
5.0,176546.2611520235,3.3222044,-0.88015968,0.2451483663176828
5.0,176576.2611551527,3.3214958,-0.88006127,0.2524828230705195
5.0,176606.2611582819,3.3205903,-0.88010067,0.2598173085648484
5.0,176636.2611614112,3.3197241,-0.88010067,0.2671517777524723
5.0,176666.2611645404,3.3190153,-0.88017941,0.2744862220463157
5.0,176696.2611676697,3.3181098,-0.88006127,0.2818206560929947
5.0,176726.2611707989,3.3173616,-0.88006127,0.2891550914953814
5.0,176756.2611739282,3.316653,-0.88012034,0.2964895291710231
5.0,176786.2611770574,3.3157475,-0.88012034,0.3038239623523089
5.0,176816.2611801866,3.31496,-0.88015968,0.3111584074241254
5.0,176846.2611833159,3.3141332,-0.88008094,0.318492860918045
5.0,176876.2611864451,3.3133063,-0.88023847,0.3258273139211204
5.0,176906.2611895744,3.3126371,-0.8800416,0.3331617631692025
5.0,176936.2611927036,3.3118496,-0.88029748,0.3404962240888344
5.0,176966.2611958329,3.3109441,-0.88017941,0.3478306923257311
5.0,176996.2611989621,3.3101566,-0.88010067,0.3551651439592904
5.0,177026.2612020914,3.30933,-0.88006127,0.3624996027574274
5.0,177056.2612052206,3.3085032,-0.88014001,0.3698340735860334
5.0,177086.2612083498,3.307637,-0.88012034,0.377168562143147
5.0,177116.2612114791,3.3069675,-0.88021874,0.3845030411093434
5.0,177146.2612146083,3.3061013,-0.88019907,0.3918375063170658
5.0,177176.2612177376,3.3053141,-0.88017941,0.3991719596342246
5.0,177206.2612208668,3.3045659,-0.88006127,0.4065064108198219
5.0,177236.2612239961,3.3037391,-0.88010067,0.4138408559258448
5.0,177266.2612271253,3.3029122,-0.88025814,0.421175308313734
5.0,177296.2612302545,3.3020067,-0.87998253,0.4285097572124998
5.0,177326.2612333838,3.3012981,-0.88012034,0.4358442212174005
5.0,177356.261236513,3.300432,-0.88006127,0.4431786726225416
5.0,177386.2612396423,3.2996838,-0.88008094,0.4505131237310834
5.0,177416.2612427715,3.2988963,-0.88012034,0.4578475792577201
5.0,177446.2612459008,3.2980301,-0.88021874,0.4651820469810565
5.0,177476.26124903,3.297164,-0.88010067,0.4725165013271901
5.0,177506.2612521593,3.2963374,-0.88014001,0.4798509435026513
5.0,177536.2612552885,3.2954712,-0.88015968,0.4871853722237547
5.0,177566.2612584177,3.2946837,-0.88019907,0.4945197840241591
5.0,177596.261261547,3.2939749,-0.88010067,0.5018542050780521
5.0,177626.2612646762,3.2929907,-0.88017941,0.5091886313722531
5.0,177656.2612678055,3.2921638,-0.88008094,0.5165230542183916
5.0,177686.2612709347,3.2912583,-0.88019907,0.5238574854981568
5.0,177716.261274064,3.2905495,-0.88015968,0.5311919185183115
5.0,177746.2612771932,3.289526,-0.88015968,0.5385263630421294
5.0,177776.2612803224,3.2886992,-0.88008094,0.5458608097988367
5.0,177806.2612834517,3.2877936,-0.88006127,0.5531952759687767
5.0,177836.2612865809,3.2870061,-0.88014001,0.5605297262326875
5.0,177866.2612897102,3.2862582,-0.88006127,0.5678641820553275
5.0,177896.2612928394,3.2851951,-0.88014001,0.5751986231132679
5.0,177926.2612959687,3.2843289,-0.88006127,0.5825330209699272
5.0,177956.2612990979,3.2834628,-0.88015968,0.5898674455898337
5.0,177986.2613022272,3.2825966,-0.88019907,0.5972019109291831
5.0,178016.2613053564,3.2818091,-0.88012034,0.6045364015898439
5.0,178046.2613084856,3.280746,-0.88025814,0.6118708674188124
5.0,178076.2613116149,3.2799194,-0.88019907,0.6192053292128774
5.0,178106.2613147441,3.2790532,-0.88010067,0.6265397964647411
5.0,178136.2613178734,3.2780294,-0.88012034,0.6338742623373865
5.0,178166.2613210026,3.2772026,-0.88012034,0.6412087156231535
5.0,178196.2613241319,3.2762971,-0.88015968,0.6485431636491749
5.0,178226.2613272611,3.2753916,-0.88017941,0.655877603590654
5.0,178256.2613303903,3.2744467,-0.88010067,0.6632120351876815
5.0,178286.2613335196,3.273541,-0.88014001,0.6705464764743712
5.0,178316.2613366488,3.2726355,-0.88010067,0.6778809266966912
5.0,178346.2613397781,3.2717299,-0.88012034,0.6852153867956996
5.0,178376.2613429073,3.2709031,-0.88019907,0.6925498295711477
5.0,178406.2613460366,3.2699583,-0.88010067,0.6998842709370123
5.0,178436.2613491658,3.2690134,-0.88033688,0.7072187335951792
5.0,178466.2613522951,3.2682652,-0.88008094,0.7145531811390652
5.0,178496.2613554243,3.2672811,-0.88017941,0.7218876065238979
5.0,178526.2613585535,3.2664149,-0.88025814,0.7292220883429382
5.0,178556.2613616828,3.2653518,-0.8800416,0.7365565621779363
5.0,178586.261364812,3.2644069,-0.88006127,0.7438910307947464
5.0,178616.2613679413,3.2635014,-0.88017941,0.7512254857982199
5.0,178646.2613710705,3.262517,-0.88014001,0.7585599492884676
5.0,178676.2613741998,3.2616508,-0.88023847,0.7658944197005696
5.0,178706.261377329,3.2606273,-0.88027781,0.7732288897423611
5.0,178736.2613804583,3.2595248,-0.88010067,0.7805633447775907
5.0,178766.2613835875,3.25858,-0.88015968,0.7878978042862481
5.0,178796.2613867167,3.2575169,-0.88008094,0.7952322633773088
5.0,178826.261389846,3.2565324,-0.88025814,0.802566749055253
5.0,178856.2613929752,3.2554696,-0.88008094,0.8099012348545921
5.0,178886.2613961045,3.2543671,-0.88017941,0.8172357199876837
5.0,178916.2613992337,3.2534616,-0.88010067,0.824570194022523
5.0,178946.261402363,3.2524378,-0.88023847,0.8319046723438633
5.0,178976.2614054922,3.251375,-0.88006127,0.8392391472622089
5.0,179006.2614086214,3.2503905,-0.88023847,0.8465736083764499
5.0,179036.2614117507,3.2493277,-0.88015968,0.8539080730273325
5.0,179066.2614148799,3.2484219,-0.88015968,0.8612425385969876
5.0,179096.2614180092,3.247359,-0.88015968,0.8685770071513453
5.0,179126.2614211384,3.2463746,-0.88008094,0.8759114649623962
5.0,179156.2614242677,3.2453904,-0.88015968,0.8832459102293185
5.0,179186.2614273969,3.244406,-0.88006127,0.8905803591533169
5.0,179216.2614305262,3.2434218,-0.88010067,0.897914774640103
5.0,179246.2614336545,3.2423587,-0.88019907,0.9052492180500756
5.0,179276.2614367837,3.2412169,-0.88012034,0.9125836967547734
5.0,179306.261439913,3.2401147,-0.88014001,0.9199181770545244
5.0,179336.2614430422,3.2391696,-0.88017941,0.9272526765589912
5.0,179366.2614461714,3.2380672,-0.88012034,0.934587175561918
5.0,179396.2614493007,3.2368073,-0.88019907,0.941921668013003
5.0,179426.2614524299,3.2356656,-0.88012034,0.9492561604750488
5.0,179456.2614555592,3.2345238,-0.88010067,0.9565906381248764
5.0,179486.2614586884,3.2334213,-0.88012034,0.9639251157453324
5.0,179516.2614618177,3.2322009,-0.88014001,0.9712596048501796
5.0,179546.2614649469,3.2311773,-0.88019907,0.9785940811150934
5.0,179576.2614680761,3.2299173,-0.88010067,0.9859285705159768
5.0,179606.2614712054,3.2288148,-0.88021874,0.9932630563300516
5.0,179636.2614743346,3.2276337,-0.88015968,1.000597539134224
5.0,179666.2614774639,3.2264919,-0.88021874,1.007932034264041
5.0,179696.2614805931,3.2253501,-0.88006127,1.015266502545741
5.0,179726.2614837224,3.2240903,-0.88017941,1.022600964854691
5.0,179756.2614868516,3.2229092,-0.88023847,1.02993543174492
5.0,179786.2614899809,3.2218068,-0.88012034,1.037269886790249
5.0,179816.2614931101,3.220547,-0.88015968,1.044604349973036
5.0,179846.2614962393,3.2193263,-0.8800022,1.051938814708922
5.0,179876.2614993686,3.2180271,-0.88014001,1.059273266954654
5.0,179906.2615024978,3.216846,-0.88021874,1.066607708177268
5.0,179936.2615056271,3.2155073,-0.88012034,1.073942163201537
5.0,179966.2615087563,3.2141688,-0.88010067,1.081276598834627
5.0,179996.2615118856,3.2128301,-0.88012034,1.088611036849949
5.0,180026.2615150148,3.2115307,-0.88010067,1.09594552557028
5.0,180056.261518144,3.2102709,-0.88019907,1.103279994002084
5.0,180086.2615212733,3.2087748,-0.88014001,1.110614457099868
5.0,180116.2615244025,3.2074361,-0.88010067,1.117948941064609
5.0,180146.2615275318,3.206058,-0.88017941,1.125283433965577
5.0,180176.261530661,3.2046013,-0.88015968,1.132617910797861
5.0,180206.2615337903,3.2032235,-0.88021874,1.139952381605075
5.0,180236.2615369195,3.2016878,-0.88006127,1.147286854653623
5.0,180266.2615400488,3.2001917,-0.88010067,1.15462133253677
5.0,180296.261543178,3.198735,-0.88010067,1.161955790851844
5.0,180326.2615463072,3.1972783,-0.88017941,1.169290245984792
5.0,180356.2615494365,3.1956246,-0.88006127,1.176624704114265
5.0,180386.2615525657,3.1941285,-0.88019907,1.183959181932409
5.0,180416.261555695,3.1925144,-0.88023847,1.191293665720886
5.0,180446.2615588242,3.1908607,-0.88010067,1.198628165225717
5.0,180476.2615619535,3.1893251,-0.88010067,1.205962659446663
5.0,180506.2615650827,3.1876323,-0.88008094,1.21329714927319
5.0,180536.261568212,3.1859,-0.88025814,1.220631630437307
5.0,180566.2615713412,3.184128,-0.88017941,1.227966111895309
5.0,180596.2615744704,3.1822777,-0.88008094,1.235300588158203
5.0,180626.2615775997,3.1803877,-0.88017941,1.24263505883346
5.0,180656.2615807289,3.1783798,-0.88015968,1.249969543900489
5.0,180686.2615838582,3.1763325,-0.88010067,1.257304019508295
5.0,180716.2615869874,3.1741672,-0.88015968,1.264638487175835
5.0,180746.2615901167,3.1719623,-0.88014001,1.271972958702478
5.0,180776.2615932459,3.169718,-0.88006127,1.279307426205476
5.0,180806.2615963751,3.1673164,-0.88006127,1.286641865675548
5.0,180836.2615995044,3.1649148,-0.88017941,1.293976287505063
5.0,180866.2616026336,3.1623557,-0.88014001,1.301310722142888
5.0,180896.2616057629,3.1597178,-0.88014001,1.308645187503497
5.0,180926.2616088921,3.156883,-0.88021874,1.315979643893672
5.0,180956.2616120214,3.1539695,-0.88008094,1.323314104353885
5.0,180986.2616151506,3.1508985,-0.88008094,1.330648574242161
5.0,181016.2616182799,3.14767,-0.88017941,1.337983041975697
5.0,181046.2616214091,3.1443233,-0.88006127,1.345317502403127
5.0,181076.2616245383,3.1407013,-0.88017941,1.352651972413195
5.0,181106.2616276676,3.1370397,-0.88015968,1.359986463464796
5.0,181136.2616307968,3.1328664,-0.88014001,1.367320948347747
5.0,181166.2616339261,3.1286142,-0.88019907,1.37465542811195
5.0,181196.2616370553,3.1240077,-0.88010067,1.381989898327489
5.0,181226.2616401846,3.1192832,-0.88012034,1.389324360188775
5.0,181253.4296430182,3.1142828,-0.88017941,1.39596644110312
5.0,181279.7476457634,3.1092827,-0.88008094,1.402400712469716
5.0,181304.2616483206,3.104243,-0.88008094,1.408393945850564
5.0,181327.4436507383,3.0992429,-0.88014001,1.41406150989241
5.0,181348.955652982,3.0942428,-0.88014001,1.419320796734723
5.0,181368.7856550505,3.0892031,-0.88008094,1.424168868169983
5.0,181387.2456569765,3.084203,-0.88015968,1.42868199854768
5.0,181404.2656587516,3.0792029,-0.88017941,1.432843056863381
5.0,181420.7396604698,3.0742025,-0.88017941,1.436870635949605
5.0,181436.0296620647,3.0692024,-0.88017941,1.440608763683769
5.0,181450.26966355,3.0642023,-0.88015968,1.444090189447635
5.0,181463.7576649571,3.059202,-0.88014001,1.447387765569587
5.0,181476.4076662764,3.0542018,-0.88014001,1.450480468798544
5.0,181488.5936675477,3.0492017,-0.88019907,1.453459728412562
5.0,181500.0816687457,3.044162,-0.88014001,1.456268340964615
5.0,181510.9216698767,3.0391619,-0.88012034,1.458918520134356
5.0,181521.0236709304,3.0341616,-0.88017941,1.461388278561267
5.0,181530.8656719569,3.0291615,-0.88021874,1.463794477948877
5.0,181540.3176729428,3.0241613,-0.88015968,1.466105334620343
5.0,181549.0676738555,3.019161,-0.88029748,1.468244559448626
5.0,181557.5716747427,3.0141609,-0.88010067,1.470323640469643
5.0,181565.7396755945,3.0091608,-0.88012034,1.472320580961836
5.0,181573.5436764087,3.0041604,-0.88015968,1.474228530766666
5.0,181580.9056771765,2.9991603,-0.88012034,1.476028413127925
5.0,181587.9436779106,2.9941602,-0.88010067,1.477749084473285
5.0,181594.5976786045,2.9891598,-0.88014001,1.479375874043272
5.0,181601.0196792744,2.9841597,-0.88008094,1.480945941356387
5.0,181607.2276799222,2.9791596,-0.88008094,1.482463688666953
5.0,181613.3196805576,2.9741592,-0.88012034,1.483953077966471
5.0,181619.1776811685,2.9691591,-0.88015968,1.485385258984433
5.0,181624.75368175,2.964159,-0.88014001,1.48674849609567
5.0,181630.0456823022,2.9591587,-0.88012034,1.488042304030061
5.0,181635.1916828388,2.9541585,-0.88014001,1.489300415613187
5.0,181640.1236833534,2.9491191,-0.88021874,1.490506207948294
5.0,181644.9896838609,2.9441187,-0.88014001,1.49169586267723
5.0,181649.4856843299,2.9391186,-0.88010067,1.492795060714384
5.0,181653.829684783,2.9341185,-0.88010067,1.493857097121179
5.0,181658.1316852318,2.9291182,-0.8800416,1.494908862897886
5.0,181662.2276856592,2.924118,-0.88015968,1.495910268355012
5.0,181666.1836860718,2.9191179,-0.88012034,1.496877445269459
5.0,181670.0636864763,2.9141176,-0.88027781,1.497826039854122
5.0,181673.7276868587,2.9090781,-0.88021874,1.498721827208267
5.0,181677.4356872453,2.9039991,-0.88015968,1.499628371358812
5.0,181681.0296876202,2.8989596,-0.88006127,1.50050704513063
5.0,181684.459687978,2.8939199,-0.88015968,1.501345621853239
5.0,181687.8576883324,2.8888805,-0.88014001,1.502176373664438
5.0,181691.0896886699,2.8838801,-0.88021874,1.502966542116238
5.0,181694.2756890021,2.87888,-0.88015968,1.503745464126865
5.0,181697.3516893229,2.8738406,-0.88015968,1.504497495693763
5.0,181700.3856896395,2.8688009,-0.88012034,1.505239259134895
5.0,181703.3996899538,2.8637614,-0.88019907,1.505976131619314
5.0,181706.2696902528,2.8587611,-0.88012034,1.506677798077199
5.0,181709.0716905454,2.8537216,-0.88025814,1.507362842511137
5.0,181711.8456908346,2.8487213,-0.88023847,1.508041036741402
5.0,181714.5796911197,2.8437212,-0.88023847,1.508709456188182
5.0,181717.2216913952,2.838721,-0.88021874,1.509355382468005
5.0,181719.8096916655,2.8337207,-0.88017941,1.509988105673591
5.0,181722.3216919275,2.8287206,-0.88019907,1.510602249239849
5.0,181724.8476921907,2.8236811,-0.88019907,1.511219815670782
5.0,181727.2956924462,2.8186808,-0.88012034,1.511818308660951
5.0,181729.7196926989,2.8136806,-0.88017941,1.51241093668739
5.0,181732.1116929483,2.8086805,-0.88017941,1.512995741803249
5.0,181734.4716931945,2.8036802,-0.88019907,1.513572723048727
5.0,181736.1676933719,2.8001368,-0.88010067,1.513987368211448
6.0,191597.3507219721,3.4254761,-0.88010067,8.724638985262977e-07
6.0,191597.6447220026,3.4203973,-0.88014001,7.274981036782264e-05
6.0,191598.5847221008,3.4153969,-0.88015968,0.0003025626273122099
6.0,191600.142722263,3.4103968,-0.88006127,0.0006834649984538556
6.0,191602.3547224943,3.4053967,-0.88019907,0.001224257000337044
6.0,191605.258722797,3.4003963,-0.88021874,0.001934231756246752
6.0,191608.8687231736,3.3953962,-0.88014001,0.002816807778957817
6.0,191613.2407236295,3.3903961,-0.87994313,0.003885679590321249
6.0,191618.500724178,3.3853958,-0.88019907,0.005171655187027321
6.0,191625.1267248692,3.3803957,-0.88002187,0.006791588209751579
6.0,191634.3667258332,3.3753955,-0.88021874,0.009050596267895566
6.0,191649.1247273725,3.3703952,-0.88017941,0.01265865268867877
6.0,191673.8887299555,3.3653951,-0.88015968,0.01871299780204892
6.0,191703.8887330848,3.3614578,-0.88006127,0.02604746366555492
6.0,191733.888736214,3.3581114,-0.88012034,0.03338192122689552
6.0,191763.8887393433,3.3556702,-0.88008094,0.04071637121212152
6.0,191793.8887424725,3.353308,-0.88017941,0.04805081953146392
6.0,191823.8887456018,3.3512607,-0.88010067,0.05538525192755792
6.0,191853.888748731,3.3494103,-0.88006127,0.06271969719401664
6.0,191883.8887518602,3.3477566,-0.88014001,0.07005413977223966
6.0,191913.8887549895,3.3461816,-0.88025814,0.07738858291902476
6.0,191943.8887581187,3.3446462,-0.88015968,0.08472302287282216
6.0,191973.888761248,3.3432682,-0.88019907,0.09205745652418998
6.0,192003.8887643772,3.341969,-0.88015968,0.09939190296184686
6.0,192033.8887675065,3.3408666,-0.88012034,0.1067263506393797
6.0,192063.8887706357,3.3396068,-0.88015968,0.1140607885360552
6.0,192093.8887737649,3.3385043,-0.88015968,0.1213952299417224
6.0,192123.8887768942,3.3373625,-0.88010067,0.1287296853159368
6.0,192153.8887800234,3.3363388,-0.8800022,0.1360641398149563
6.0,192183.8887831527,3.3353152,-0.88023847,0.1433985878927344
6.0,192213.8887862819,3.3343308,-0.88017941,0.150733021426383
6.0,192243.8887894112,3.3334253,-0.88017941,0.1580674720202387
6.0,192273.8887925404,3.3323622,-0.88012034,0.1654019207326406
6.0,192303.8887956697,3.3314173,-0.8800416,0.1727363612315556
6.0,192333.8887987989,3.3305905,-0.88025814,0.1800708087551428
6.0,192363.8888019281,3.329685,-0.88025814,0.1874052717215651
6.0,192393.8888050574,3.3287795,-0.88008094,0.1947397254007227
6.0,192423.8888081866,3.3279133,-0.88010067,0.202074177459793
6.0,192453.8888113159,3.3269684,-0.88021874,0.2094086314799885
6.0,192483.8888144451,3.3262596,-0.88017941,0.2167430755347841
6.0,192513.8888175744,3.3253148,-0.88015968,0.2240775248949892
6.0,192543.8888207036,3.3244092,-0.88012034,0.2314119738704794
6.0,192573.8888238329,3.3236217,-0.88014001,0.238746431190057
6.0,192603.8888269621,3.3226769,-0.88023847,0.2460808885226482
6.0,192633.8888300913,3.3219287,-0.88019907,0.253415348327607
6.0,192663.8888332206,3.3211019,-0.88010067,0.2607498150650495
6.0,192693.8888363498,3.3201571,-0.88021874,0.2680842682084276
6.0,192723.8888394791,3.3194878,-0.88017941,0.2754187139457299
6.0,192753.8888426083,3.318661,-0.88010067,0.2827531885712843
6.0,192783.8888457376,3.3177948,-0.88015968,0.290087648812814
6.0,192813.8888488668,3.3170466,-0.88023847,0.297422108298921
6.0,192843.888851996,3.3162987,-0.88015968,0.3047565555893879
6.0,192873.8888551253,3.3154719,-0.88021874,0.3120910061414872
6.0,192903.8888582545,3.3147631,-0.88014001,0.3194254477583867
6.0,192933.8888613838,3.3138969,-0.8800416,0.3267598982768424
6.0,192963.888864513,3.3131096,-0.88008094,0.3340943284195829
6.0,192993.8888676423,3.3123221,-0.88012034,0.341428756516427
6.0,193023.8888707715,3.3115346,-0.88012034,0.3487631857511899
6.0,193053.8888739008,3.3107078,-0.88015968,0.3560976118136612
6.0,193083.88887703,3.3099992,-0.88017941,0.3634320514501632
6.0,193113.8888801592,3.3090937,-0.88008094,0.3707664872581595
6.0,193143.8888832885,3.3083062,-0.88010067,0.3781008906922573
6.0,193173.8888864177,3.3074794,-0.88002187,0.3854352904958692
6.0,193203.888889547,3.3066525,-0.88010067,0.3927696985218757
6.0,193233.8888926762,3.3058257,-0.88012034,0.400104103823387
6.0,193263.8888958055,3.3050778,-0.88017941,0.4074385090067817
6.0,193293.8888989347,3.304251,-0.88002187,0.4147729093452792
6.0,193323.8889020639,3.3034241,-0.88014001,0.4221073180727661
6.0,193353.8889051932,3.302676,-0.88017941,0.4294417292386459
6.0,193383.8889083224,3.301928,-0.88025814,0.4367761501931317
6.0,193413.8889114517,3.3009436,-0.88019907,0.444110569537729
6.0,193443.8889145809,3.3001957,-0.88019907,0.4514449958515333
6.0,193473.8889177102,3.2994869,-0.88002187,0.4587794245737626
6.0,193503.8889208394,3.2986207,-0.88008094,0.466113851567987
6.0,193533.8889239687,3.2977545,-0.88015968,0.4734482783179316
6.0,193563.8889270979,3.2969673,-0.88002187,0.4807827263311049
6.0,193593.8889302271,3.2961798,-0.88012034,0.4881171727570395
6.0,193623.8889333564,3.2953923,-0.88012034,0.4954516191649603
6.0,193653.8889364856,3.2945654,-0.88015968,0.5027860680309435
6.0,193683.8889396149,3.2936599,-0.88006127,0.5101205178175204
6.0,193713.8889427441,3.2928331,-0.88010067,0.5174549726475776
6.0,193743.8889458734,3.2920063,-0.88008094,0.5247894239640402
6.0,193773.8889490026,3.2911007,-0.88010067,0.532123869103839
6.0,193803.8889521318,3.2902346,-0.88008094,0.5394582999038862
6.0,193833.8889552611,3.2894473,-0.88010067,0.5467927446365191
6.0,193863.8889583903,3.2884235,-0.88014001,0.5541272029505008
6.0,193893.8889615196,3.2874393,-0.88025814,0.5614616522226896
6.0,193923.8889646488,3.2866518,-0.88010067,0.5687961011209587
6.0,193953.8889677781,3.285825,-0.88010067,0.576130562234968
6.0,193983.8889709073,3.2847619,-0.88017941,0.583465024128639
6.0,194013.8889740366,3.2839353,-0.88017941,0.5907994753671519
6.0,194043.8889771658,3.2829902,-0.88014001,0.5981339375444418
6.0,194073.888980295,3.282124,-0.88006127,0.6054683928975627
6.0,194103.8889834243,3.2812579,-0.88014001,0.612802853608777
6.0,194133.8889865535,3.2803917,-0.88008094,0.6201372926980421
6.0,194163.8889896828,3.2794862,-0.88015968,0.6274716738319561
6.0,194193.888992812,3.2786593,-0.88021874,0.6348061123523281
6.0,194223.8889959413,3.2778325,-0.88010067,0.6421405756893919
6.0,194253.8889990705,3.2770057,-0.88008094,0.6494750306160416
6.0,194283.8890021998,3.2760215,-0.88008094,0.6568094994434879
6.0,194313.889005329,3.2751553,-0.88019907,0.6641439540749291
6.0,194343.8890084582,3.2742498,-0.88010067,0.6714784075136814
6.0,194373.8890115875,3.2733836,-0.88017941,0.6788128631186982
6.0,194403.8890147167,3.2724781,-0.88019907,0.6861473074781398
6.0,194433.889017846,3.2714937,-0.8800416,0.6934817561476264
6.0,194463.8890209752,3.2707064,-0.87998253,0.7008162091150052
6.0,194493.8890241045,3.269604,-0.88008094,0.7081506652563645
6.0,194523.8890272337,3.2686591,-0.88010067,0.7154851297502219
6.0,194553.8890303629,3.2677534,-0.88015968,0.7228196125451558
6.0,194583.8890334922,3.2668872,-0.88010067,0.730154072434687
6.0,194613.8890366214,3.2659423,-0.8800022,0.7374885296899246
6.0,194643.8890397507,3.2648005,-0.88014001,0.7448229884761407
6.0,194673.8890428799,3.2639737,-0.88010067,0.7521574643129276
6.0,194703.8890460092,3.2629108,-0.88015968,0.7594919251559675
6.0,194733.8890491384,3.2619264,-0.88010067,0.7668263748094606
6.0,194763.8890522677,3.2609029,-0.88025814,0.7741608094805315
6.0,194793.8890553969,3.2600367,-0.88010067,0.781495283502059
6.0,194823.8890585261,3.2590523,-0.88019907,0.7888297389083605
6.0,194853.8890616554,3.2580681,-0.88017941,0.7961642054374848
6.0,194883.8890647846,3.2571232,-0.88010067,0.8034986763311923
6.0,194913.8890679139,3.2560601,-0.88014001,0.8108331568399569
6.0,194943.8890710431,3.2552333,-0.88010067,0.8181676325027977
6.0,194973.8890741724,3.2542491,-0.88017941,0.8255020941228504
6.0,195003.8890773016,3.253186,-0.88023847,0.8328365553603074
6.0,195033.8890804308,3.2521229,-0.88021874,0.8401710221203997
6.0,195063.8890835601,3.251178,-0.88023847,0.8475054992061689
6.0,195093.8890866893,3.2502332,-0.88019907,0.854839971051299
6.0,195123.8890898186,3.2492094,-0.88025814,0.8621744330956044
6.0,195153.8890929478,3.2482646,-0.88015968,0.8695089133855537
6.0,195183.8890960771,3.2471621,-0.8800416,0.8768433971206846
6.0,195213.8890992063,3.2462173,-0.88008094,0.8841778593854277
6.0,195243.8891023356,3.2451148,-0.88008094,0.8915123151880339
6.0,195273.8891054648,3.244091,-0.88006127,0.8988467883341016
6.0,195303.889108594,3.2430282,-0.88023847,0.906181274112281
6.0,195333.8891117233,3.2418864,-0.88012034,0.9135157411767212
6.0,195363.8891148525,3.2407839,-0.88014001,0.9208502005230224
6.0,195393.8891179818,3.2397208,-0.88006127,0.9281846534579498
6.0,195423.889121111,3.238579,-0.88008094,0.935519099820604
6.0,195453.8891242403,3.2375162,-0.88008094,0.942853543547243
6.0,195483.8891273695,3.2363744,-0.88019907,0.950187989667472
6.0,195513.8891304987,3.235193,-0.88008094,0.957522432760348
6.0,195543.889133628,3.2340119,-0.88023847,0.9648568880145584
6.0,195573.8891367572,3.2329097,-0.88019907,0.9721913312818112
6.0,195603.8891398865,3.2317679,-0.88012034,0.9795257685566778
6.0,195633.8891430157,3.2306654,-0.88015968,0.9868601971671151
6.0,195663.889146145,3.229445,-0.88021874,0.9941946222340234
6.0,195693.8891492742,3.2283032,-0.88021874,1.001529055746347
6.0,195723.8891524035,3.2271221,-0.88010067,1.008863493094825
6.0,195753.8891555327,3.2259803,-0.88012034,1.016197930368003
6.0,195783.8891586619,3.2248385,-0.88006127,1.023532363509056
6.0,195813.8891617912,3.2236571,-0.88010067,1.030866789605303
6.0,195843.8891649204,3.2224367,-0.88012034,1.038201224537144
6.0,195873.8891680497,3.2212555,-0.88012034,1.045535648357819
6.0,195903.8891711789,3.2200351,-0.88002187,1.052870060925964
6.0,195933.8891743082,3.2187357,-0.88025814,1.060204472301354
6.0,195963.8891774374,3.2173972,-0.88027781,1.067538869030194
6.0,195993.8891805667,3.2161767,-0.88012034,1.074873247025361
6.0,196023.8891836959,3.2146411,-0.88017941,1.082207676411685
