cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.700000000000000E+001	1.490366338777203E+006	3.5634723E+000	8.8003457E-001	8.923366540870071E-001
6.700000000000000E+001	1.490396338780779E+006	3.5641420E+000	8.8005424E-001	8.996704573725661E-001
6.700000000000000E+001	1.490426338784356E+006	3.5646544E+000	8.8005424E-001	9.070042691389389E-001
6.700000000000000E+001	1.490456338787932E+006	3.5652454E+000	8.7987691E-001	9.143380710016027E-001
6.700000000000000E+001	1.490486338791508E+006	3.5657971E+000	8.8019216E-001	9.216718654199774E-001
6.700000000000000E+001	1.490516338795085E+006	3.5663881E+000	8.8009363E-001	9.290056584049265E-001
6.700000000000000E+001	1.490546338798661E+006	3.5669005E+000	8.7999517E-001	9.363394797069167E-001
6.700000000000000E+001	1.490576338802237E+006	3.5675309E+000	8.7999517E-001	9.436733053850467E-001
6.700000000000000E+001	1.490606338805813E+006	3.5680430E+000	8.7999517E-001	9.510071301992735E-001
6.700000000000000E+001	1.490636338809390E+006	3.5687129E+000	8.7991631E-001	9.583409568122030E-001
6.700000000000000E+001	1.490666338812966E+006	3.5691857E+000	8.8013303E-001	9.656747861033348E-001
6.700000000000000E+001	1.490696338816542E+006	3.5698557E+000	8.7995571E-001	9.730086145739093E-001
6.700000000000000E+001	1.490726338820118E+006	3.5705256E+000	8.8001484E-001	9.803424455962249E-001
6.700000000000000E+001	1.490756338823695E+006	3.5710773E+000	8.7993604E-001	9.876762693066400E-001
6.700000000000000E+001	1.490786338827271E+006	3.5716684E+000	8.8023156E-001	9.950100767188603E-001
6.700000000000000E+001	1.490816338830847E+006	3.5722594E+000	8.8001484E-001	1.002343899671998E+000
6.700000000000000E+001	1.490846338834424E+006	3.5728111E+000	8.8013303E-001	1.009677720021506E+000
6.700000000000000E+001	1.490876338838000E+006	3.5734808E+000	8.8009363E-001	1.017011540633672E+000
6.700000000000000E+001	1.490906338841576E+006	3.5740325E+000	8.8011336E-001	1.024345345899231E+000
6.700000000000000E+001	1.490936338845152E+006	3.5745842E+000	8.8003457E-001	1.031679158316619E+000
6.700000000000000E+001	1.490966338848729E+006	3.5751359E+000	8.8023156E-001	1.039012975358698E+000
6.700000000000000E+001	1.490996338852305E+006	3.5758452E+000	8.8005424E-001	1.046346789689296E+000
6.700000000000000E+001	1.491026338855881E+006	3.5764756E+000	8.8019216E-001	1.053680611452527E+000
6.700000000000000E+001	1.491056338859458E+006	3.5770273E+000	8.8009363E-001	1.061014426505003E+000
6.700000000000000E+001	1.491086338863034E+006	3.5776577E+000	8.7999517E-001	1.068348249175880E+000
6.700000000000000E+001	1.491116338866610E+006	3.5783277E+000	8.8009363E-001	1.075682066679630E+000
6.700000000000000E+001	1.491146338870186E+006	3.5789976E+000	8.8007396E-001	1.083015875666969E+000
6.700000000000000E+001	1.491176338873763E+006	3.5796673E+000	8.8009363E-001	1.090349682028923E+000
6.700000000000000E+001	1.491206338877339E+006	3.5801404E+000	8.8009363E-001	1.097683486123118E+000
6.700000000000000E+001	1.491236338880915E+006	3.5808496E+000	8.8011336E-001	1.105017272792459E+000
6.700000000000000E+001	1.491266338884491E+006	3.5815983E+000	8.8001484E-001	1.112351059571869E+000
6.700000000000000E+001	1.491296338888068E+006	3.5822287E+000	8.8011336E-001	1.119684856452809E+000
6.700000000000000E+001	1.491326338891644E+006	3.5829775E+000	8.8001484E-001	1.127018656759262E+000
6.700000000000000E+001	1.491356338895220E+006	3.5835290E+000	8.7997544E-001	1.134352455249131E+000
6.700000000000000E+001	1.491386338898797E+006	3.5843172E+000	8.7989664E-001	1.141686260396441E+000
6.700000000000000E+001	1.491416338902373E+006	3.5850265E+000	8.8009363E-001	1.149020063977473E+000
6.700000000000000E+001	1.491446338905949E+006	3.5856175E+000	8.7999517E-001	1.156353871857789E+000
6.700000000000000E+001	1.491476338909525E+006	3.5863268E+000	8.8007396E-001	1.163687669386334E+000
6.700000000000000E+001	1.491506338913102E+006	3.5870755E+000	8.8007396E-001	1.171021469432414E+000
6.700000000000000E+001	1.491536338916678E+006	3.5878637E+000	8.8005424E-001	1.178355259845787E+000
6.700000000000000E+001	1.491566338920254E+006	3.5884941E+000	8.7999517E-001	1.185689054175781E+000
6.700000000000000E+001	1.491596338923831E+006	3.5891640E+000	8.7999517E-001	1.193022855281035E+000
6.700000000000000E+001	1.491626338927407E+006	3.5899913E+000	8.8009363E-001	1.200356659834186E+000
6.700000000000000E+001	1.491656338930983E+006	3.5906219E+000	8.8019216E-001	1.207690436498953E+000
6.700000000000000E+001	1.491686338934559E+006	3.5914888E+000	8.8009363E-001	1.215024216391543E+000
6.700000000000000E+001	1.491716338938136E+006	3.5922768E+000	8.8007396E-001	1.222357996077902E+000
6.700000000000000E+001	1.491746338941712E+006	3.5929074E+000	8.7995571E-001	1.229691797524061E+000
6.700000000000000E+001	1.491776338945288E+006	3.5937347E+000	8.8007396E-001	1.237025599148273E+000
6.700000000000000E+001	1.491806338948864E+006	3.5944836E+000	8.8015276E-001	1.244359381953511E+000
6.700000000000000E+001	1.491836338952441E+006	3.5953505E+000	8.8011336E-001	1.251693172814846E+000
6.700000000000000E+001	1.491866338956017E+006	3.5961778E+000	8.7995571E-001	1.259026961334944E+000
6.700000000000000E+001	1.491896338959593E+006	3.5969267E+000	8.8009363E-001	1.266360749600861E+000
6.700000000000000E+001	1.491926338963170E+006	3.5977936E+000	8.8009363E-001	1.273694526748227E+000
6.700000000000000E+001	1.491956338966746E+006	3.5984240E+000	8.8009363E-001	1.281028301508592E+000
6.700000000000000E+001	1.491986338970322E+006	3.5993698E+000	8.8027096E-001	1.288362066811257E+000
6.700000000000000E+001	1.492016338973898E+006	3.6002760E+000	8.8007396E-001	1.295695835956136E+000
6.700000000000000E+001	1.492046338977475E+006	3.6011035E+000	8.7999517E-001	1.303029613125953E+000
6.700000000000000E+001	1.492076338981051E+006	3.6021674E+000	8.8013303E-001	1.310363384120828E+000
6.700000000000000E+001	1.492106338984627E+006	3.6029556E+000	8.8017249E-001	1.317697159405681E+000
6.700000000000000E+001	1.492136338988204E+006	3.6037436E+000	8.8005424E-001	1.325030946983960E+000
6.700000000000000E+001	1.492166338991780E+006	3.6048470E+000	8.8003457E-001	1.332364736564821E+000
6.700000000000000E+001	1.492196338995356E+006	3.6057532E+000	8.8005424E-001	1.339698531807263E+000
6.700000000000000E+001	1.492226338998932E+006	3.6066990E+000	8.8007396E-001	1.347032326269911E+000
6.700000000000000E+001	1.492256339002509E+006	3.6075659E+000	8.7997544E-001	1.354366111395955E+000
6.700000000000000E+001	1.492286339006085E+006	3.6086297E+000	8.7995571E-001	1.361699899814427E+000
6.700000000000000E+001	1.492316339009661E+006	3.6095362E+000	8.8017249E-001	1.369033684489925E+000
6.700000000000000E+001	1.492346339013238E+006	3.6106393E+000	8.8015276E-001	1.376367478372786E+000
6.700000000000000E+001	1.492376339016814E+006	3.6117427E+000	8.8013303E-001	1.383701269649035E+000
6.700000000000000E+001	1.492406339020390E+006	3.6129248E+000	8.8017249E-001	1.391035066541533E+000
6.700000000000000E+001	1.492436339023966E+006	3.6139889E+000	8.8005424E-001	1.398368852970865E+000
6.700000000000000E+001	1.492466339027543E+006	3.6150920E+000	8.8015276E-001	1.405702642934885E+000
6.700000000000000E+001	1.492496339031119E+006	3.6161954E+000	8.8013303E-001	1.413036444128056E+000
6.700000000000000E+001	1.492526339034695E+006	3.6173775E+000	8.8001484E-001	1.420370244052245E+000
6.700000000000000E+001	1.492556339038271E+006	3.6185596E+000	8.8013303E-001	1.427704047785964E+000
6.700000000000000E+001	1.492586339041848E+006	3.6198599E+000	8.7987691E-001	1.435037851311697E+000
6.700000000000000E+001	1.492616339045424E+006	3.6212392E+000	8.7997544E-001	1.442371649048196E+000
6.700000000000000E+001	1.492646339049000E+006	3.6225789E+000	8.7985724E-001	1.449705416048500E+000
6.700000000000000E+001	1.492676339052577E+006	3.6240764E+000	8.8015276E-001	1.457039188159804E+000
6.700000000000000E+001	1.492706339056153E+006	3.6252978E+000	8.8005424E-001	1.464372974466715E+000
6.700000000000000E+001	1.492736339059729E+006	3.6269529E+000	8.8021189E-001	1.471706759548552E+000
6.700000000000000E+001	1.492766339063305E+006	3.6283319E+000	8.8015276E-001	1.479040539824698E+000
6.700000000000000E+001	1.492796339066882E+006	3.6299870E+000	8.7987691E-001	1.486374335590071E+000
6.700000000000000E+001	1.492826339070458E+006	3.6316421E+000	8.8013303E-001	1.493708129144311E+000
6.700000000000000E+001	1.492856339074034E+006	3.6334939E+000	8.8017249E-001	1.501041928039822E+000
6.700000000000000E+001	1.492886339077611E+006	3.6354642E+000	8.7989664E-001	1.508375719974041E+000
6.700000000000000E+001	1.492916339081187E+006	3.6373951E+000	8.8005424E-001	1.515709519886375E+000
6.700000000000000E+001	1.492946339084763E+006	3.6396410E+000	8.8017249E-001	1.523043339809941E+000
6.700000000000000E+001	1.492976339088339E+006	3.6418872E+000	8.8005424E-001	1.530377139299313E+000
6.700000000000000E+001	1.493006339091916E+006	3.6444879E+000	8.8011336E-001	1.537710962812437E+000
6.700000000000000E+001	1.493036339095492E+006	3.6473644E+000	8.8015276E-001	1.545044773925742E+000
6.700000000000000E+001	1.493066339099068E+006	3.6506743E+000	8.8009363E-001	1.552378577737047E+000
6.700000000000000E+001	1.493096339102644E+006	3.6545360E+000	8.8019216E-001	1.559712379479772E+000
6.700000000000000E+001	1.493126339106221E+006	3.6591463E+000	8.8011336E-001	1.567046173657907E+000
6.700000000000000E+001	1.493151745109253E+006	3.6641507E+000	8.7995571E-001	1.573256928600901E+000
6.700000000000000E+001	1.493173799111880E+006	3.6691551E+000	8.8011336E-001	1.578648255715900E+000
6.700000000000000E+001	1.493192373114094E+006	3.6741595E+000	8.7987691E-001	1.583188861992425E+000
6.700000000000000E+001	1.493208065115962E+006	3.6791639E+000	8.7993604E-001	1.587024931889507E+000
6.700000000000000E+001	1.493221487117566E+006	3.6841681E+000	8.8005424E-001	1.590306084983680E+000
6.700000000000000E+001	1.493233507118999E+006	3.6891725E+000	8.7991631E-001	1.593244496570428E+000
6.700000000000000E+001	1.493244111120261E+006	3.6941769E+000	8.8001484E-001	1.595836756211387E+000
6.700000000000000E+001	1.493253849121422E+006	3.6992207E+000	8.8001484E-001	1.598217311241792E+000
6.700000000000000E+001	1.493262823122490E+006	3.7042251E+000	8.7997544E-001	1.600411091430816E+000
6.700000000000000E+001	1.493271021123471E+006	3.7092295E+000	8.7997544E-001	1.602415176280604E+000
6.700000000000000E+001	1.493278699124385E+006	3.7142339E+000	8.8013303E-001	1.604292142281764E+000
6.700000000000000E+001	1.493285869125240E+006	3.7192383E+000	8.7999517E-001	1.606044927337567E+000
6.700000000000000E+001	1.493292741126060E+006	3.7242820E+000	8.7995571E-001	1.607724856059949E+000
6.700000000000000E+001	1.493299225126833E+006	3.7292864E+000	8.7999517E-001	1.609309932421148E+000
6.700000000000000E+001	1.493305473127577E+006	3.7342908E+000	8.7999517E-001	1.610837323518727E+000
6.700000000000000E+001	1.493311487128295E+006	3.7392950E+000	8.8003457E-001	1.612307505266667E+000
6.700000000000000E+001	1.493317189128973E+006	3.7442994E+000	8.7995571E-001	1.613701416752140E+000
6.700000000000000E+001	1.493322811129645E+006	3.7493038E+000	8.8015276E-001	1.615075772002903E+000
6.700000000000000E+001	1.493328235130291E+006	3.7543476E+000	8.8003457E-001	1.616401724542380E+000
6.700000000000000E+001	1.493333579130925E+006	3.7593520E+000	8.7997544E-001	1.617708116959367E+000
6.700000000000000E+001	1.493338795131549E+006	3.7643957E+000	8.8001484E-001	1.618983219096661E+000
6.700000000000000E+001	1.493343939132161E+006	3.7694001E+000	8.8003457E-001	1.620240717653268E+000
6.700000000000000E+001	1.493348941132758E+006	3.7744045E+000	8.7995571E-001	1.621463506624898E+000
6.700000000000000E+001	1.493354007133364E+006	3.7794089E+000	8.8019216E-001	1.622701939408150E+000
6.700000000000000E+001	1.493358905133946E+006	3.7844133E+000	8.7999517E-001	1.623899306112363E+000
6.700000000000000E+001	1.493363813134529E+006	3.7894177E+000	8.7997544E-001	1.625099113209612E+000
6.700000000000000E+001	1.493368669135109E+006	3.7944221E+000	8.8015276E-001	1.626286210468710E+000
6.700000000000000E+001	1.493373389135673E+006	3.7994263E+000	8.8023156E-001	1.627440061726008E+000
6.700000000000000E+001	1.493373973135743E+006	3.7998598E+000	8.7979811E-001	1.627582825665839E+000
6.800000000000000E+001	1.503627480358053E+006	3.4328856E+000	8.7981778E-001	4.887876576847500E-007
6.800000000000000E+001	1.503627532358058E+006	3.4379294E+000	8.7999517E-001	1.320032116439607E-005
6.800000000000000E+001	1.503627850358099E+006	3.4429731E+000	8.8005424E-001	9.093775699536006E-005
6.800000000000000E+001	1.503628920358226E+006	3.4480169E+000	8.8007396E-001	3.525097428758939E-004
6.800000000000000E+001	1.503631054358479E+006	3.4530213E+000	8.8013303E-001	8.741883039143350E-004
6.800000000000000E+001	1.503634386358879E+006	3.4580257E+000	8.8015276E-001	1.688727206753360E-003
6.800000000000000E+001	1.503638848359410E+006	3.4630301E+000	8.7999517E-001	2.779509835872385E-003
6.800000000000000E+001	1.503644610360097E+006	3.4680345E+000	8.8007396E-001	4.188093314501974E-003
6.800000000000000E+001	1.503651988360975E+006	3.4730389E+000	8.7995571E-001	5.991721517112520E-003
6.800000000000000E+001	1.503661974362165E+006	3.4780433E+000	8.8007396E-001	8.432913256022665E-003
6.800000000000000E+001	1.503677840364058E+006	3.4830475E+000	8.8001484E-001	1.231153474049436E-002
6.800000000000000E+001	1.503707840367634E+006	3.4875791E+000	8.8001484E-001	1.964535864651203E-002
6.800000000000000E+001	1.503737840371210E+006	3.4900222E+000	8.8017249E-001	2.697918317788177E-002
6.800000000000000E+001	1.503767840374786E+006	3.4919136E+000	8.8009363E-001	3.431301234927443E-002
6.800000000000000E+001	1.503797840378363E+006	3.4938049E+000	8.8009363E-001	4.164684497839875E-002
6.800000000000000E+001	1.503827840381939E+006	3.4953418E+000	8.8005424E-001	4.898066657510069E-002
6.800000000000000E+001	1.503857840385515E+006	3.4969573E+000	8.8007396E-001	5.631448914610677E-002
6.800000000000000E+001	1.503887840389092E+006	3.4984548E+000	8.8007396E-001	6.364831111600001E-002
6.800000000000000E+001	1.503917840392668E+006	3.4997551E+000	8.8015276E-001	7.098212391197681E-002
6.800000000000000E+001	1.503947840396244E+006	3.5009372E+000	8.8023156E-001	7.831596183925867E-002
6.800000000000000E+001	1.503977840399820E+006	3.5022769E+000	8.7999517E-001	8.564977545897165E-002
6.800000000000000E+001	1.504007840403397E+006	3.5033803E+000	8.8017249E-001	9.298359870960314E-002
6.800000000000000E+001	1.504037840406973E+006	3.5044837E+000	8.8009363E-001	1.003174249478512E-001
6.800000000000000E+001	1.504067840410549E+006	3.5053110E+000	8.8007396E-001	1.076512501010630E-001
6.800000000000000E+001	1.504097840414125E+006	3.5065720E+000	8.7999517E-001	1.149850783213642E-001
6.800000000000000E+001	1.504127840417702E+006	3.5073996E+000	8.8001484E-001	1.223189156042536E-001
6.800000000000000E+001	1.504157840421278E+006	3.5083058E+000	8.7991631E-001	1.296527566298842E-001
6.800000000000000E+001	1.504187840424854E+006	3.5092516E+000	8.8009363E-001	1.369865860760212E-001
6.800000000000000E+001	1.504217840428431E+006	3.5099609E+000	8.8011336E-001	1.443204186413354E-001
6.800000000000000E+001	1.504247840432007E+006	3.5107884E+000	8.8005424E-001	1.516542529361778E-001
6.800000000000000E+001	1.504277840435583E+006	3.5115764E+000	8.8003457E-001	1.589880973460939E-001
6.800000000000000E+001	1.504307840439159E+006	3.5122857E+000	8.8009363E-001	1.663219337636233E-001
6.800000000000000E+001	1.504337840442736E+006	3.5130343E+000	8.7999517E-001	1.736557691867153E-001
6.800000000000000E+001	1.504367840446312E+006	3.5137832E+000	8.7991631E-001	1.809895913203226E-001
6.800000000000000E+001	1.504397840449888E+006	3.5143347E+000	8.8007396E-001	1.883234235457248E-001
6.800000000000000E+001	1.504427840453465E+006	3.5150440E+000	8.8003457E-001	1.956572664001915E-001
6.800000000000000E+001	1.504457840457041E+006	3.5155563E+000	8.8009363E-001	2.029910986800989E-001
6.800000000000000E+001	1.504487840460617E+006	3.5162656E+000	8.8013303E-001	2.103249302694864E-001
6.800000000000000E+001	1.504517840464193E+006	3.5169749E+000	8.8023156E-001	2.176587711442842E-001
6.800000000000000E+001	1.504547840467770E+006	3.5175266E+000	8.7999517E-001	2.249926146208247E-001
6.800000000000000E+001	1.504577840471346E+006	3.5180781E+000	8.7999517E-001	2.323264661451843E-001
6.800000000000000E+001	1.504607840474922E+006	3.5185905E+000	8.8019216E-001	2.396603195521236E-001
6.800000000000000E+001	1.504637840478498E+006	3.5191422E+000	8.7993604E-001	2.469941688977016E-001
6.800000000000000E+001	1.504667840482075E+006	3.5197725E+000	8.7995571E-001	2.543280056225923E-001
6.800000000000000E+001	1.504697840485651E+006	3.5203242E+000	8.8011336E-001	2.616618484671911E-001
6.800000000000000E+001	1.504727840489227E+006	3.5208759E+000	8.8013303E-001	2.689956941033403E-001
6.800000000000000E+001	1.504757840492804E+006	3.5213094E+000	8.8031042E-001	2.763295477709837E-001
6.800000000000000E+001	1.504787840496380E+006	3.5218215E+000	8.8017249E-001	2.836634124752879E-001
6.800000000000000E+001	1.504817840499956E+006	3.5225308E+000	8.7999517E-001	2.909972646882137E-001
6.800000000000000E+001	1.504847840503529E+006	3.5230038E+000	8.8007396E-001	2.983311155764262E-001
6.800000000000000E+001	1.504877840507105E+006	3.5234766E+000	8.7995571E-001	3.056649597546127E-001
6.800000000000000E+001	1.504907840510681E+006	3.5239100E+000	8.7999517E-001	3.129988134967288E-001
6.800000000000000E+001	1.504937840514258E+006	3.5245404E+000	8.8003457E-001	3.203326550901930E-001
6.800000000000000E+001	1.504967840517834E+006	3.5249739E+000	8.8017249E-001	3.276664918699530E-001
6.800000000000000E+001	1.504997840521410E+006	3.5255256E+000	8.8011336E-001	3.350003301826120E-001
6.800000000000000E+001	1.505027840524986E+006	3.5260773E+000	8.7999517E-001	3.423341677294175E-001
6.800000000000000E+001	1.505057840528563E+006	3.5265896E+000	8.8011336E-001	3.496680038845540E-001
6.800000000000000E+001	1.505087840532139E+006	3.5269835E+000	8.8007396E-001	3.570018448563086E-001
6.800000000000000E+001	1.505117840535715E+006	3.5276535E+000	8.7995571E-001	3.643356774966254E-001
6.800000000000000E+001	1.505147840539292E+006	3.5281658E+000	8.8021189E-001	3.716695275405712E-001
6.800000000000000E+001	1.505177840542868E+006	3.5284417E+000	8.8015276E-001	3.790033710074094E-001
6.800000000000000E+001	1.505207840546444E+006	3.5289538E+000	8.8013303E-001	3.863372035167283E-001
6.800000000000000E+001	1.505237840550020E+006	3.5295448E+000	8.8013303E-001	3.936710473774870E-001
6.800000000000000E+001	1.505267840553597E+006	3.5300572E+000	8.8007396E-001	4.010048860289322E-001
6.800000000000000E+001	1.505297840557173E+006	3.5304117E+000	8.8009363E-001	4.083387209272054E-001
6.800000000000000E+001	1.505327840560749E+006	3.5307665E+000	8.8007396E-001	4.156725600063801E-001
6.800000000000000E+001	1.505357840564325E+006	3.5313575E+000	8.8017249E-001	4.230064025442799E-001
6.800000000000000E+001	1.505387840567902E+006	3.5318303E+000	8.8007396E-001	4.303402365973261E-001
6.800000000000000E+001	1.505417840571478E+006	3.5322244E+000	8.8009363E-001	4.376740696208676E-001
6.800000000000000E+001	1.505447840575054E+006	3.5328155E+000	8.8007396E-001	4.450079095311960E-001
6.800000000000000E+001	1.505477840578631E+006	3.5332489E+000	8.8007396E-001	4.523417420413759E-001
6.800000000000000E+001	1.505507840582207E+006	3.5336037E+000	8.8005424E-001	4.596756066353453E-001
6.800000000000000E+001	1.505537840585783E+006	3.5340371E+000	8.8005424E-001	4.670094465328918E-001
6.800000000000000E+001	1.505567840589359E+006	3.5345492E+000	8.8011336E-001	4.743432928254538E-001
6.800000000000000E+001	1.505597840592936E+006	3.5350616E+000	8.8003457E-001	4.816771452135178E-001
6.800000000000000E+001	1.505627840596512E+006	3.5355344E+000	8.8005424E-001	4.890109781380494E-001
6.800000000000000E+001	1.505657840600088E+006	3.5361254E+000	8.7997544E-001	4.963448168671131E-001
6.800000000000000E+001	1.505687840603665E+006	3.5365589E+000	8.7993604E-001	5.036786607286333E-001
6.800000000000000E+001	1.505717840607241E+006	3.5369136E+000	8.8005424E-001	5.110125225955909E-001
6.800000000000000E+001	1.505747840610817E+006	3.5375440E+000	8.8001484E-001	5.183463749729593E-001
6.800000000000000E+001	1.505777840614393E+006	3.5379775E+000	8.8005424E-001	5.256802220198512E-001
6.800000000000000E+001	1.505807840617970E+006	3.5384898E+000	8.8007396E-001	5.330140648202764E-001
6.800000000000000E+001	1.505837840621546E+006	3.5390019E+000	8.8007396E-001	5.403478618786070E-001
6.800000000000000E+001	1.505867840625122E+006	3.5393960E+000	8.7991631E-001	5.476816592327753E-001
6.800000000000000E+001	1.505897840628698E+006	3.5399871E+000	8.7991631E-001	5.550154482660360E-001
6.800000000000000E+001	1.505927840632275E+006	3.5403812E+000	8.8011336E-001	5.623492482997312E-001
6.800000000000000E+001	1.505957840635851E+006	3.5409722E+000	8.8003457E-001	5.696830536428095E-001
6.800000000000000E+001	1.505987840639427E+006	3.5413663E+000	8.8017249E-001	5.770168404217231E-001
6.800000000000000E+001	1.506017840643004E+006	3.5419178E+000	8.8005424E-001	5.843506373269360E-001
6.800000000000000E+001	1.506047840646580E+006	3.5424695E+000	8.8001484E-001	5.916844370760852E-001
6.800000000000000E+001	1.506077840650156E+006	3.5429425E+000	8.8011336E-001	5.990182517439128E-001
6.800000000000000E+001	1.506107840653732E+006	3.5434546E+000	8.8001484E-001	6.063520645208823E-001
6.800000000000000E+001	1.506137840657309E+006	3.5438488E+000	8.8003457E-001	6.136858898526100E-001
6.800000000000000E+001	1.506167840660885E+006	3.5445580E+000	8.7997544E-001	6.210197108802531E-001
6.800000000000000E+001	1.506197840664461E+006	3.5450702E+000	8.7989664E-001	6.283534999355344E-001
6.800000000000000E+001	1.506227840668038E+006	3.5455825E+000	8.8007396E-001	6.356873094603089E-001
6.800000000000000E+001	1.506257840671614E+006	3.5461342E+000	8.8007396E-001	6.430211254447369E-001
6.800000000000000E+001	1.506287840675190E+006	3.5465283E+000	8.8009363E-001	6.503549435819852E-001
6.800000000000000E+001	1.506317840678766E+006	3.5470798E+000	8.8003457E-001	6.576887693376343E-001
6.800000000000000E+001	1.506347840682343E+006	3.5476315E+000	8.8009363E-001	6.650225902990832E-001
6.800000000000000E+001	1.506377840685919E+006	3.5481439E+000	8.8019216E-001	6.723563981498613E-001
6.800000000000000E+001	1.506407840689495E+006	3.5486560E+000	8.8015276E-001	6.796902080363366E-001
6.800000000000000E+001	1.506437840693071E+006	3.5492077E+000	8.8009363E-001	6.870240038789974E-001
6.800000000000000E+001	1.506467840696648E+006	3.5496411E+000	8.8015276E-001	6.943578178471327E-001
6.800000000000000E+001	1.506497840700224E+006	3.5501928E+000	8.8009363E-001	7.016916275462508E-001
6.800000000000000E+001	1.506527840703800E+006	3.5507052E+000	8.8005424E-001	7.090254480492406E-001
6.800000000000000E+001	1.506557840707377E+006	3.5511386E+000	8.7991631E-001	7.163592656070656E-001
6.800000000000000E+001	1.506587840710953E+006	3.5516508E+000	8.8011336E-001	7.236930793329081E-001
6.800000000000000E+001	1.506617840714529E+006	3.5522025E+000	8.8005424E-001	7.310268855319421E-001
6.800000000000000E+001	1.506647840718105E+006	3.5527542E+000	8.7987691E-001	7.383606922643383E-001
6.800000000000000E+001	1.506677840721682E+006	3.5532269E+000	8.8019216E-001	7.456944853695565E-001
6.800000000000000E+001	1.506707840725258E+006	3.5537000E+000	8.7995571E-001	7.530282969507244E-001
6.800000000000000E+001	1.506737840728834E+006	3.5542514E+000	8.8001484E-001	7.603621110160151E-001
6.800000000000000E+001	1.506767840732411E+006	3.5547638E+000	8.7999517E-001	7.676959447504413E-001
6.800000000000000E+001	1.506797840735987E+006	3.5553155E+000	8.7997544E-001	7.750297704847322E-001
6.800000000000000E+001	1.506827840739563E+006	3.5558276E+000	8.8015276E-001	7.823635987582802E-001
6.800000000000000E+001	1.506857840743139E+006	3.5563400E+000	8.8001484E-001	7.896974266715181E-001
6.800000000000000E+001	1.506887840746716E+006	3.5568523E+000	8.8003457E-001	7.970312428842318E-001
6.800000000000000E+001	1.506917840750292E+006	3.5573251E+000	8.7995571E-001	8.043650464751653E-001
6.800000000000000E+001	1.506947840753868E+006	3.5577979E+000	8.8003457E-001	8.116988483820027E-001
6.800000000000000E+001	1.506977840757445E+006	3.5584285E+000	8.8009363E-001	8.190326443988084E-001
6.800000000000000E+001	1.507007840761021E+006	3.5590196E+000	8.8017249E-001	8.263664477495021E-001
6.800000000000000E+001	1.507037840764597E+006	3.5594923E+000	8.7991631E-001	8.337002399151523E-001
6.800000000000000E+001	1.507067840768173E+006	3.5600834E+000	8.8015276E-001	8.410340333253475E-001
6.800000000000000E+001	1.507097840771750E+006	3.5605168E+000	8.8003457E-001	8.483678385701775E-001
6.800000000000000E+001	1.507127840775326E+006	3.5611868E+000	8.7999517E-001	8.557016443850596E-001
6.800000000000000E+001	1.507157840778902E+006	3.5617385E+000	8.7979811E-001	8.630354350033401E-001
6.800000000000000E+001	1.507187840782478E+006	3.5620930E+000	8.7997544E-001	8.703692470969755E-001
6.800000000000000E+001	1.507217840786055E+006	3.5627234E+000	8.8007396E-001	8.777030550551744E-001
6.800000000000000E+001	1.507247840789631E+006	3.5633540E+000	8.8001484E-001	8.850368658936354E-001
6.800000000000000E+001	1.507277840793207E+006	3.5639451E+000	8.8003457E-001	8.923706764700676E-001
6.800000000000000E+001	1.507307840796784E+006	3.5645754E+000	8.7997544E-001	8.997044908969599E-001
6.800000000000000E+001	1.507337840800360E+006	3.5648909E+000	8.8015276E-001	9.070383088382745E-001
6.800000000000000E+001	1.507367840803936E+006	3.5656395E+000	8.8009363E-001	9.143721207700501E-001
6.800000000000000E+001	1.507397840807512E+006	3.5661123E+000	8.8007396E-001	9.217059274806245E-001
6.800000000000000E+001	1.507427840811089E+006	3.5666246E+000	8.8013303E-001	9.290397303173275E-001
6.800000000000000E+001	1.507457840814665E+006	3.5671761E+000	8.7995571E-001	9.363735367235208E-001
6.800000000000000E+001	1.507487840818241E+006	3.5676491E+000	8.8007396E-001	9.437073493900230E-001
6.800000000000000E+001	1.507517840821818E+006	3.5683584E+000	8.8005424E-001	9.510411608944334E-001
6.800000000000000E+001	1.507547840825394E+006	3.5688705E+000	8.7995571E-001	9.583749706396789E-001
6.800000000000000E+001	1.507577840828970E+006	3.5695012E+000	8.7999517E-001	9.657087827351024E-001
6.800000000000000E+001	1.507607840832546E+006	3.5700922E+000	8.8007396E-001	9.730425912397765E-001
6.800000000000000E+001	1.507637840836123E+006	3.5706043E+000	8.7991631E-001	9.803763860207462E-001
6.800000000000000E+001	1.507667840839699E+006	3.5711167E+000	8.8001484E-001	9.877101864826345E-001
6.800000000000000E+001	1.507697840843275E+006	3.5716684E+000	8.8011336E-001	9.950439945086171E-001
6.800000000000000E+001	1.507727840846851E+006	3.5722988E+000	8.8005424E-001	1.002377811913821E+000
6.800000000000000E+001	1.507757840850428E+006	3.5728505E+000	8.8011336E-001	1.009711614058514E+000
6.800000000000000E+001	1.507787840854004E+006	3.5734808E+000	8.8003457E-001	1.017045433236493E+000
6.800000000000000E+001	1.507817840857580E+006	3.5740719E+000	8.8003457E-001	1.024379249885810E+000
6.800000000000000E+001	1.507847840861157E+006	3.5747025E+000	8.8005424E-001	1.031713060243427E+000
6.800000000000000E+001	1.507877840864733E+006	3.5752146E+000	8.8009363E-001	1.039046888539559E+000
