cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.400000000000000E+001	3.5796554E+000	5.113984301752516E-001	1.812916966734659E-003
8.400000000000000E+001	3.5804822E+000	5.187300446354681E-001	1.839167682132922E-003
8.400000000000000E+001	3.5812697E+000	5.260616675827570E-001	1.865424201546897E-003
8.400000000000000E+001	3.5822933E+000	5.333932948185007E-001	1.891688240466449E-003
8.400000000000000E+001	3.5831594E+000	5.407249090906647E-001	1.917958583405433E-003
8.400000000000000E+001	3.5840256E+000	5.480565194185244E-001	1.944235262666708E-003
8.400000000000000E+001	3.5848525E+000	5.553881152960990E-001	1.970517952162503E-003
8.400000000000000E+001	3.5857580E+000	5.627197072157927E-001	1.996807266327270E-003
8.400000000000000E+001	3.5865848E+000	5.700512918057045E-001	2.023102616224594E-003
8.400000000000000E+001	3.5874116E+000	5.773828825877442E-001	2.049404050351010E-003
8.400000000000000E+001	3.5883172E+000	5.847144773173995E-001	2.075712137499084E-003
8.400000000000000E+001	3.5892227E+000	5.920460657247901E-001	2.102026840815077E-003
8.400000000000000E+001	3.5902069E+000	5.993776552601655E-001	2.128348763870654E-003
8.400000000000000E+001	3.5910730E+000	6.067092371410462E-001	2.154677009875732E-003
8.400000000000000E+001	3.5918605E+000	6.140408220707707E-001	2.181011040427392E-003
8.400000000000000E+001	3.5927267E+000	6.213724225881032E-001	2.207351477414430E-003
8.400000000000000E+001	3.5935535E+000	6.287040228291352E-001	2.233697975437115E-003
8.400000000000000E+001	3.5943804E+000	6.360356221742099E-001	2.260050532267712E-003
8.400000000000000E+001	3.5953252E+000	6.433672039109799E-001	2.286409953073108E-003
8.400000000000000E+001	3.5961127E+000	6.506987913782066E-001	2.312775168081318E-003
8.400000000000000E+001	3.5970576E+000	6.580303784413801E-001	2.339147308907286E-003
8.400000000000000E+001	3.5978844E+000	6.653619816696644E-001	2.365525569910879E-003
8.400000000000000E+001	3.5987506E+000	6.726935835430358E-001	2.391910176487689E-003
8.400000000000000E+001	3.5996168E+000	6.800251746315757E-001	2.418301094691278E-003
8.400000000000000E+001	3.6006012E+000	6.873567579434646E-001	2.444699202334758E-003
8.400000000000000E+001	3.6014278E+000	6.946883488794499E-001	2.471103397702208E-003
8.400000000000000E+001	3.6022940E+000	7.020199277638727E-001	2.497513900094952E-003
8.400000000000000E+001	3.6033177E+000	7.093515217284362E-001	2.523931962672193E-003
8.400000000000000E+001	3.6041446E+000	7.166831026124624E-001	2.550356040128419E-003
8.400000000000000E+001	3.6051288E+000	7.240146825238731E-001	2.576787329760721E-003
8.400000000000000E+001	3.6061525E+000	7.313462789055705E-001	2.603226184634399E-003
8.400000000000000E+001	3.6069794E+000	7.386778768497374E-001	2.629671107169003E-003
8.400000000000000E+001	3.6078849E+000	7.460094854593939E-001	2.656122707046311E-003
8.400000000000000E+001	3.6089084E+000	7.533410876585046E-001	2.682581787916946E-003
8.400000000000000E+001	3.6098535E+000	7.606726882406075E-001	2.709047791983489E-003
8.400000000000000E+001	3.6107590E+000	7.680042931743131E-001	2.735520450627856E-003
8.400000000000000E+001	3.6116645E+000	7.753359147222173E-001	2.761999808146310E-003
8.400000000000000E+001	3.6127276E+000	7.826675356792078E-001	2.788486957838731E-003
8.400000000000000E+001	3.6136725E+000	7.899991350243819E-001	2.814980956735927E-003
8.400000000000000E+001	3.6145780E+000	7.973307378812630E-001	2.841481607190578E-003
8.400000000000000E+001	3.6155229E+000	8.046623337379096E-001	2.867989159621422E-003
8.400000000000000E+001	3.6164284E+000	8.119939232501717E-001	2.894503327969209E-003
8.400000000000000E+001	3.6174128E+000	8.193255187915761E-001	2.921024735565851E-003
8.400000000000000E+001	3.6183183E+000	8.266570997636515E-001	2.947552729306695E-003
8.400000000000000E+001	3.6193814E+000	8.339886816649303E-001	2.974088520676320E-003
8.400000000000000E+001	3.6202476E+000	8.413202655127975E-001	3.000630669523816E-003
8.400000000000000E+001	3.6212318E+000	8.486518392985065E-001	3.027179997619302E-003
8.400000000000000E+001	3.6222160E+000	8.559834155993660E-001	3.053736550500700E-003
8.400000000000000E+001	3.6231217E+000	8.633149844958715E-001	3.080299717146455E-003
8.400000000000000E+001	3.6241059E+000	8.706465573428736E-001	3.106870113779910E-003
8.400000000000000E+001	3.6250901E+000	8.779781329860289E-001	3.133447736224242E-003
8.400000000000000E+001	3.6260746E+000	8.853097269081075E-001	3.160032642374619E-003
8.400000000000000E+001	3.6270981E+000	8.926413064134451E-001	3.186625000347428E-003
8.400000000000000E+001	3.6280432E+000	8.999728942857185E-001	3.213224317687463E-003
8.400000000000000E+001	3.6291060E+000	9.073044740001028E-001	3.239831397946643E-003
8.400000000000000E+001	3.6301298E+000	9.146360772505733E-001	3.266446069491680E-003
8.400000000000000E+001	3.6311533E+000	9.219676739274130E-001	3.293068221289770E-003
8.400000000000000E+001	3.6322558E+000	9.292992553470530E-001	3.319698400370307E-003
8.400000000000000E+001	3.6330826E+000	9.366308500011098E-001	3.346334689545332E-003
8.400000000000000E+001	3.6343031E+000	9.439624658703472E-001	3.372980003775270E-003
8.400000000000000E+001	3.6352088E+000	9.512940806474949E-001	3.399631954662306E-003
8.400000000000000E+001	3.6363111E+000	9.586256655128464E-001	3.426291877753208E-003
8.400000000000000E+001	3.6372955E+000	9.659572466926772E-001	3.452959004873165E-003
8.400000000000000E+001	3.6383979E+000	9.732888295458422E-001	3.479634220764793E-003
8.400000000000000E+001	3.6395791E+000	9.806204077056712E-001	3.506318079095149E-003
8.400000000000000E+001	3.6405632E+000	9.879519820927910E-001	3.533009139370519E-003
8.400000000000000E+001	3.6416657E+000	9.952835593221915E-001	3.559708292672450E-003
8.400000000000000E+001	3.6428862E+000	1.002615139694777E+000	3.586416405355895E-003
8.400000000000000E+001	3.6439886E+000	1.009946738821268E+000	3.613132669060886E-003
8.400000000000000E+001	3.6451304E+000	1.017278327391975E+000	3.639857265410126E-003
8.400000000000000E+001	3.6464295E+000	1.024609901420474E+000	3.666591333513006E-003
8.400000000000000E+001	3.6475713E+000	1.031941483126481E+000	3.693333800712948E-003
8.400000000000000E+001	3.6488314E+000	1.039273097258905E+000	3.720085624333690E-003
8.400000000000000E+001	3.6499732E+000	1.046604686028427E+000	3.746845726519112E-003
8.400000000000000E+001	3.6513116E+000	1.053936263226237E+000	3.773615599651496E-003
8.400000000000000E+001	3.6526897E+000	1.061267865329219E+000	3.800395667103524E-003
8.400000000000000E+001	3.6539102E+000	1.068599476235840E+000	3.827184714684867E-003
8.400000000000000E+001	3.6553276E+000	1.075931077791221E+000	3.853984119898319E-003
8.400000000000000E+001	3.6565483E+000	1.083262677433292E+000	3.880792467824593E-003
8.400000000000000E+001	3.6580443E+000	1.090594271167749E+000	3.907611762775098E-003
8.400000000000000E+001	3.6595011E+000	1.097925879241526E+000	3.934441790408025E-003
8.400000000000000E+001	3.6608791E+000	1.105257490443422E+000	3.961281932883943E-003
8.400000000000000E+001	3.6622963E+000	1.112589098661343E+000	3.988132454498046E-003
8.400000000000000E+001	3.6638319E+000	1.119920704328385E+000	4.014994225580138E-003
8.400000000000000E+001	3.6653280E+000	1.127252301638921E+000	4.041866934676458E-003
8.400000000000000E+001	3.6669817E+000	1.134583902134167E+000	4.068751779502846E-003
8.400000000000000E+001	3.6687534E+000	1.141915505941675E+000	4.095649625793110E-003
8.400000000000000E+001	3.6704071E+000	1.149247095137602E+000	4.122559542515461E-003
8.400000000000000E+001	3.6722181E+000	1.156578682387570E+000	4.149482729801675E-003
8.400000000000000E+001	3.6740685E+000	1.163910266695916E+000	4.176419472404286E-003
8.400000000000000E+001	3.6760764E+000	1.171241848072144E+000	4.203370925765570E-003
8.400000000000000E+001	3.6782026E+000	1.178573430663082E+000	4.230337972126942E-003
8.400000000000000E+001	3.6804862E+000	1.185905018362402E+000	4.257321779494804E-003
8.400000000000000E+001	3.6829665E+000	1.193236595320469E+000	4.284323731608856E-003
8.400000000000000E+001	3.6855257E+000	1.200568181311455E+000	4.311344479875944E-003
8.400000000000000E+001	3.6883998E+000	1.207899751061896E+000	4.338386240216434E-003
8.400000000000000E+001	3.6917069E+000	1.215231318658226E+000	4.365452238869035E-003
8.400000000000000E+001	3.6954472E+000	1.222562876146899E+000	4.392545622509826E-003
8.400000000000000E+001	3.6998570E+000	1.229894443307287E+000	4.419671372563763E-003
8.400000000000000E+001	3.7048965E+000	1.236570081985096E+000	4.444403922602945E-003
8.400000000000000E+001	3.7098968E+000	1.242398686644600E+000	4.466027444394621E-003
8.400000000000000E+001	3.7148969E+000	1.247240949869818E+000	4.484015953122946E-003
8.400000000000000E+001	3.7198970E+000	1.251499131029778E+000	4.499855948580680E-003
8.400000000000000E+001	3.7249367E+000	1.255276840537223E+000	4.513927677456469E-003
8.400000000000000E+001	3.7299368E+000	1.258696765002840E+000	4.526683779704463E-003
8.400000000000000E+001	3.7349370E+000	1.261828813297483E+000	4.538381782617426E-003
8.400000000000000E+001	3.7399373E+000	1.264746285725401E+000	4.549292946588219E-003
8.400000000000000E+001	3.7449374E+000	1.267471670643919E+000	4.559499342553183E-003
8.400000000000000E+001	3.7499375E+000	1.270033815774023E+000	4.569107226744968E-003
8.400000000000000E+001	3.7549379E+000	1.272503580641614E+000	4.578381040418739E-003
8.400000000000000E+001	3.7599380E+000	1.274848220159875E+000	4.587196739643578E-003
8.400000000000000E+001	3.7649381E+000	1.277066268152528E+000	4.595547553074399E-003
8.400000000000000E+001	3.7699385E+000	1.279266723502112E+000	4.603843134345967E-003
8.400000000000000E+001	3.7749386E+000	1.281361603465477E+000	4.611751177547210E-003
8.400000000000000E+001	3.7799387E+000	1.283404670950240E+000	4.619473847395113E-003
8.400000000000000E+001	3.7849391E+000	1.285410593469110E+000	4.627066141869409E-003
8.400000000000000E+001	3.7899785E+000	1.287378880636659E+000	4.634525907924475E-003
8.400000000000000E+001	3.7949789E+000	1.289312462120917E+000	4.641863808775599E-003
8.400000000000000E+001	3.7999790E+000	1.291214281403521E+000	4.649090682057054E-003
8.400000000000000E+001	3.7999790E+000	1.291227966910037E+000	4.649142686694029E-003
8.500000000000000E+001	3.4214208E+000	4.887556036313375E-007	1.672238594542463E-009
8.500000000000000E+001	3.4265392E+000	7.331213586860232E-006	2.511818897980128E-008
8.500000000000000E+001	3.4315393E+000	4.252266652054257E-005	1.458790426439139E-007
8.500000000000000E+001	3.4365396E+000	1.749800370468034E-004	6.010740483872998E-007
8.500000000000000E+001	3.4415398E+000	4.877949267294672E-004	1.677638930127931E-006
8.500000000000000E+001	3.4465399E+000	9.985641435119839E-004	3.438025404655411E-006
8.500000000000000E+001	3.4515796E+000	1.720973742405573E-003	5.931479617924865E-006
8.500000000000000E+001	3.4565797E+000	2.646224743889438E-003	9.129683433375292E-006
8.500000000000000E+001	3.4615798E+000	3.791912293997076E-003	1.309557231354079E-005
8.500000000000000E+001	3.4665802E+000	5.152659261723360E-003	1.781271074445107E-005
8.500000000000000E+001	3.4715803E+000	6.799341847267416E-003	2.352930151436016E-005
8.500000000000000E+001	3.4766200E+000	8.787189509007667E-003	3.044029237037441E-005
8.500000000000000E+001	3.4816201E+000	1.132539096521007E-002	3.927734551041489E-005
8.500000000000000E+001	3.4866202E+000	1.478004091014465E-002	5.132239775006569E-005
8.500000000000000E+001	3.4916205E+000	2.009595377951861E-002	6.988354831691213E-005
8.500000000000000E+001	3.4959514E+000	2.742754278865125E-002	9.551442728105012E-005
8.500000000000000E+001	3.4993768E+000	3.475913855787781E-002	1.211704432310228E-004
8.500000000000000E+001	3.5027626E+000	4.209071000556151E-002	1.468511971751656E-004
8.500000000000000E+001	3.5055974E+000	4.942229416201512E-002	1.725527791871909E-004
8.500000000000000E+001	3.5084715E+000	5.675387260837687E-002	1.982754131352708E-004
8.500000000000000E+001	3.5109913E+000	6.408546406792270E-002	2.240165672208742E-004
8.500000000000000E+001	3.5134716E+000	7.141705788049434E-002	2.497759138889605E-004
8.500000000000000E+001	3.5157945E+000	7.874864488724206E-002	2.755522672779997E-004
8.500000000000000E+001	3.5179994E+000	8.608023249751993E-002	3.013447881699342E-004
8.500000000000000E+001	3.5201650E+000	9.341180147425998E-002	3.271531204319431E-004
8.500000000000000E+001	3.5219760E+000	1.007433628036579E-001	3.529747034334284E-004
8.500000000000000E+001	3.5239446E+000	1.080749322040876E-001	3.788107479512327E-004
8.500000000000000E+001	3.5257163E+000	1.154064977333943E-001	4.046597680774655E-004
8.500000000000000E+001	3.5273700E+000	1.227380595767498E-001	4.305208992012253E-004
8.500000000000000E+001	3.5289841E+000	1.300696111064487E-001	4.563938277566281E-004
8.500000000000000E+001	3.5305197E+000	1.374011751377914E-001	4.822780591762621E-004
8.500000000000000E+001	3.5320945E+000	1.447327222621110E-001	5.081737762937197E-004
8.500000000000000E+001	3.5335512E+000	1.520642755972677E-001	5.340801954972516E-004
8.500000000000000E+001	3.5348899E+000	1.593958324958881E-001	5.599964421966745E-004
8.500000000000000E+001	3.5363467E+000	1.667273807677627E-001	5.859233385429354E-004
8.500000000000000E+001	3.5376458E+000	1.740589240070184E-001	6.118597418139987E-004
8.500000000000000E+001	3.5389059E+000	1.813904732738270E-001	6.378054044698072E-004
8.500000000000000E+001	3.5400476E+000	1.887220320657227E-001	6.637594719094073E-004
8.500000000000000E+001	3.5414255E+000	1.960535976176130E-001	6.897236648644603E-004
8.500000000000000E+001	3.5426462E+000	2.033851527351803E-001	7.156967705193797E-004
8.500000000000000E+001	3.5437880E+000	2.107166991253363E-001	7.416782163174130E-004
8.500000000000000E+001	3.5448115E+000	2.180482626629869E-001	7.676672269647982E-004
8.500000000000000E+001	3.5459926E+000	2.253798334421052E-001	7.936649227880560E-004
8.500000000000000E+001	3.5469770E+000	2.327114002964563E-001	8.196698221107723E-004
8.500000000000000E+001	3.5480399E+000	2.400429555765788E-001	8.456824728703141E-004
8.500000000000000E+001	3.5490243E+000	2.473745146409009E-001	8.717023544653322E-004
8.500000000000000E+001	3.5500085E+000	2.547060739698675E-001	8.977294526608464E-004
8.500000000000000E+001	3.5509140E+000	2.620376298310690E-001	9.237631773705044E-004
8.500000000000000E+001	3.5518196E+000	2.693691781452298E-001	9.498035140991751E-004
8.500000000000000E+001	3.5528040E+000	2.767007269175516E-001	9.758510698540045E-004
8.500000000000000E+001	3.5536308E+000	2.840322866925266E-001	1.001904726693967E-003
8.500000000000000E+001	3.5546150E+000	2.913638385274674E-001	1.027965570971869E-003
8.500000000000000E+001	3.5554812E+000	2.986953987305693E-001	1.054032795407306E-003
8.500000000000000E+001	3.5563867E+000	3.060269708889060E-001	1.080106701188852E-003
8.500000000000000E+001	3.5572922E+000	3.133585458126663E-001	1.106187255647316E-003
8.500000000000000E+001	3.5581191E+000	3.206901271133952E-001	1.132273894803181E-003
8.500000000000000E+001	3.5589852E+000	3.280217047052581E-001	1.158366871189465E-003
8.500000000000000E+001	3.5598514E+000	3.353532794197731E-001	1.184466187759823E-003
8.500000000000000E+001	3.5606782E+000	3.426848618990844E-001	1.210571593985338E-003
8.500000000000000E+001	3.5614657E+000	3.500164379055963E-001	1.236682750754230E-003
8.500000000000000E+001	3.5624893E+000	3.573480241487423E-001	1.262801448086051E-003
8.500000000000000E+001	3.5633161E+000	3.646796165376570E-001	1.288926229333935E-003
8.500000000000000E+001	3.5641036E+000	3.720112110400861E-001	1.315056791718440E-003
8.500000000000000E+001	3.5649698E+000	3.793428130330972E-001	1.341193731248296E-003
8.500000000000000E+001	3.5658360E+000	3.866744148502084E-001	1.367337020599062E-003
8.500000000000000E+001	3.5665052E+000	3.940060281954870E-001	1.393485257673275E-003
8.500000000000000E+001	3.5674503E+000	4.013376244781414E-001	1.419640362921026E-003
8.500000000000000E+001	3.5683558E+000	4.086692217245366E-001	1.445802110469090E-003
8.500000000000000E+001	3.5692220E+000	4.160008375624815E-001	1.471970274818550E-003
8.500000000000000E+001	3.5699699E+000	4.233324401018354E-001	1.498143875147834E-003
8.500000000000000E+001	3.5709150E+000	4.306640467210941E-001	1.524324419079501E-003
8.500000000000000E+001	3.5717022E+000	4.379956685109270E-001	1.550510789062993E-003
8.500000000000000E+001	3.5725684E+000	4.453272768355409E-001	1.576703461406356E-003
8.500000000000000E+001	3.5733953E+000	4.526588693810833E-001	1.602902139399866E-003
8.500000000000000E+001	3.5742221E+000	4.599904723791280E-001	1.629106916774899E-003
8.500000000000000E+001	3.5750489E+000	4.673220755627419E-001	1.655317756843952E-003
8.500000000000000E+001	3.5758364E+000	4.746536918591789E-001	1.681534417414651E-003
8.500000000000000E+001	3.5766633E+000	4.819853053907883E-001	1.707757130138089E-003
8.500000000000000E+001	3.5775294E+000	4.893169293660256E-001	1.733986230682049E-003
8.500000000000000E+001	3.5782773E+000	4.966485564128557E-001	1.760220825678497E-003
8.500000000000000E+001	3.5792618E+000	5.039801790428823E-001	1.786462622341960E-003
8.500000000000000E+001	3.5801280E+000	5.113117964342566E-001	1.812710750716393E-003
8.500000000000000E+001	3.5809546E+000	5.186434017729096E-001	1.838964896225087E-003
8.500000000000000E+001	3.5818603E+000	5.259750082616010E-001	1.865225686470591E-003
8.500000000000000E+001	3.5826476E+000	5.333066137865516E-001	1.891492245130298E-003
8.500000000000000E+001	3.5833957E+000	5.406382395220134E-001	1.917764361407935E-003
8.500000000000000E+001	3.5843406E+000	5.479698521470030E-001	1.944043358000491E-003
8.500000000000000E+001	3.5851674E+000	5.553014714965224E-001	1.970328440740173E-003
8.500000000000000E+001	3.5861123E+000	5.626330932073129E-001	1.996620459248922E-003
8.500000000000000E+001	3.5868998E+000	5.699647131163543E-001	2.022918244921904E-003
8.500000000000000E+001	3.5878446E+000	5.772963280368513E-001	2.049222939998575E-003
8.500000000000000E+001	3.5887108E+000	5.846279464035894E-001	2.075533997902148E-003
8.500000000000000E+001	3.5896163E+000	5.919595792175001E-001	2.101851746546866E-003
8.500000000000000E+001	3.5905221E+000	5.992912155295411E-001	2.128176148394117E-003
8.500000000000000E+001	3.5914276E+000	6.066228488983378E-001	2.154507178568508E-003
8.500000000000000E+001	3.5921755E+000	6.139544762205745E-001	2.180843670491099E-003
8.500000000000000E+001	3.5931993E+000	6.212861238970027E-001	2.207187741445903E-003
8.500000000000000E+001	3.5941441E+000	6.286177850487495E-001	2.233538788160992E-003
8.500000000000000E+001	3.5951285E+000	6.359494562612307E-001	2.259897088555198E-003
8.500000000000000E+001	3.5959551E+000	6.432811309078665E-001	2.286261461637466E-003
8.500000000000000E+001	3.5967820E+000	6.506128077421585E-001	2.312631904678099E-003
8.500000000000000E+001	3.5976088E+000	6.579444750064279E-001	2.339008375381185E-003
8.500000000000000E+001	3.5984750E+000	6.652761216553382E-001	2.365391122405096E-003
8.500000000000000E+001	3.5993018E+000	6.726077681605682E-001	2.391779930978550E-003
8.500000000000000E+001	3.6002467E+000	6.799394378404815E-001	2.418175750313522E-003
8.500000000000000E+001	3.6011128E+000	6.872711031240886E-001	2.444577904323670E-003
8.500000000000000E+001	3.6019790E+000	6.946027589913207E-001	2.470986374919194E-003
8.500000000000000E+001	3.6028845E+000	7.019344247796467E-001	2.497401520174571E-003
8.500000000000000E+001	3.6037507E+000	7.092660911800462E-001	2.523823018139107E-003
8.500000000000000E+001	3.6047351E+000	7.165977715251841E-001	2.550251783885381E-003
8.500000000000000E+001	3.6056800E+000	7.239294505705766E-001	2.576687472304105E-003
8.500000000000000E+001	3.6065855E+000	7.312611142030688E-001	2.603129744071171E-003
8.500000000000000E+001	3.6075306E+000	7.385927835018103E-001	2.629578965370533E-003
8.500000000000000E+001	3.6084361E+000	7.459244593068625E-001	2.656034849074961E-003
8.500000000000000E+001	3.6094203E+000	7.532561210381983E-001	2.682497897757332E-003
8.500000000000000E+001	3.6104441E+000	7.605877963416773E-001	2.708968501371942E-003
8.500000000000000E+001	3.6113102E+000	7.679194580182431E-001	2.735445406287182E-003
8.500000000000000E+001	3.6121764E+000	7.752511131091910E-001	2.761928637913846E-003
8.500000000000000E+001	3.6131999E+000	7.825827671627864E-001	2.788419369968321E-003
8.500000000000000E+001	3.6142237E+000	7.899144217076896E-001	2.814917609721408E-003
8.500000000000000E+001	3.6150899E+000	7.972460646804834E-001	2.841422158133941E-003
8.500000000000000E+001	3.6161134E+000	8.045777106182441E-001	2.867934221431700E-003
8.500000000000000E+001	3.6170979E+000	8.119093481781746E-001	2.894453471920533E-003
8.500000000000000E+001	3.6178851E+000	8.192409823146792E-001	2.920978481915214E-003
8.500000000000000E+001	3.6188302E+000	8.265726335124174E-001	2.947510482714855E-003
8.500000000000000E+001	3.6198537E+000	8.339042920280164E-001	2.974050014176072E-003
8.500000000000000E+001	3.6207988E+000	8.412359404922193E-001	3.000596438329498E-003
8.500000000000000E+001	3.6217830E+000	8.485676018739408E-001	3.027150125016365E-003
8.500000000000000E+001	3.6225312E+000	8.558992647300825E-001	3.053709302281826E-003
8.500000000000000E+001	3.6235154E+000	8.632308993257415E-001	3.080275592908149E-003
8.500000000000000E+001	3.6245785E+000	8.705625304433371E-001	3.106849665250607E-003
8.500000000000000E+001	3.6256413E+000	8.778941589038569E-001	3.133431520530415E-003
8.500000000000000E+001	3.6266258E+000	8.852257703789074E-001	3.160020531687583E-003
8.500000000000000E+001	3.6276100E+000	8.925573975268336E-001	3.186616815412419E-003
8.500000000000000E+001	3.6286731E+000	8.998890337765215E-001	3.213220926479304E-003
8.500000000000000E+001	3.6297362E+000	9.072206630346840E-001	3.239832806493202E-003
8.500000000000000E+001	3.6306417E+000	9.145523092888128E-001	3.266451387104566E-003
8.500000000000000E+001	3.6316259E+000	9.218839453499845E-001	3.293077146445741E-003
8.500000000000000E+001	3.6326103E+000	9.292155861579046E-001	3.319710140514785E-003
8.500000000000000E+001	3.6337519E+000	9.365472216949197E-001	3.346351484851719E-003
8.500000000000000E+001	3.6346970E+000	9.438788555459180E-001	3.372999752125069E-003
8.500000000000000E+001	3.6358387E+000	9.512104658607972E-001	3.399656304985992E-003
8.500000000000000E+001	3.6369016E+000	9.585420810865692E-001	3.426320668256192E-003
8.500000000000000E+001	3.6381223E+000	9.658737047676906E-001	3.452994012013605E-003
8.500000000000000E+001	3.6391852E+000	9.732053324300711E-001	3.479675162822606E-003
8.500000000000000E+001	3.6403270E+000	9.805369449457525E-001	3.506364629646710E-003
8.500000000000000E+001	3.6413114E+000	9.878685373458265E-001	3.533061240685228E-003
8.500000000000000E+001	3.6425319E+000	9.952001525062321E-001	3.559766882578746E-003
8.500000000000000E+001	3.6437523E+000	1.002531786248816E+000	3.586481540158664E-003
8.500000000000000E+001	3.6448548E+000	1.009863409176038E+000	3.613204241059520E-003
8.500000000000000E+001	3.6459966E+000	1.017195028833151E+000	3.639935301186202E-003
8.500000000000000E+001	3.6470990E+000	1.024526647963027E+000	3.666674442115834E-003
8.500000000000000E+001	3.6483588E+000	1.031858263736996E+000	3.693422807203348E-003
8.500000000000000E+001	3.6495793E+000	1.039189876448975E+000	3.720180109094180E-003
8.500000000000000E+001	3.6507211E+000	1.046521481601728E+000	3.746945754525354E-003
8.500000000000000E+001	3.6519811E+000	1.053853077941305E+000	3.773720605902793E-003
8.500000000000000E+001	3.6533589E+000	1.061184716692434E+000	3.800505713852026E-003
8.500000000000000E+001	3.6546190E+000	1.068516353802615E+000	3.827300053978369E-003
8.500000000000000E+001	3.6558788E+000	1.075847955949008E+000	3.854103502705432E-003
8.500000000000000E+001	3.6572962E+000	1.083179578436613E+000	3.880917417627867E-003
8.500000000000000E+001	3.6585560E+000	1.090511200749311E+000	3.907740568316061E-003
8.500000000000000E+001	3.6599734E+000	1.097842810703549E+000	3.934574065602742E-003
8.500000000000000E+001	3.6614301E+000	1.105174436473250E+000	3.961418301027926E-003
8.500000000000000E+001	3.6627295E+000	1.112506062122749E+000	3.988272062589943E-003
8.500000000000000E+001	3.6644619E+000	1.119837672306001E+000	4.015138468413754E-003
8.500000000000000E+001	3.6660366E+000	1.127169288376470E+000	4.042016441308022E-003
8.500000000000000E+001	3.6674933E+000	1.134500913906263E+000	4.068905129134495E-003
8.500000000000000E+001	3.6691470E+000	1.141832550031675E+000	4.095805979936316E-003
8.500000000000000E+001	3.6710370E+000	1.149164172126353E+000	4.122720635613059E-003
8.500000000000000E+001	3.6728086E+000	1.156495801526606E+000	4.149648307472050E-003
8.500000000000000E+001	3.6748166E+000	1.163827427983880E+000	4.176590690144037E-003
8.500000000000000E+001	3.6767852E+000	1.171159043396115E+000	4.203547465408452E-003
8.500000000000000E+001	3.6790292E+000	1.178490676165124E+000	4.230520756642155E-003
8.500000000000000E+001	3.6813128E+000	1.185822301606039E+000	4.257510763218598E-003
8.500000000000000E+001	3.6837146E+000	1.193153928492566E+000	4.284518384429144E-003
8.500000000000000E+001	3.6864312E+000	1.200485567081504E+000	4.311545965446988E-003
8.500000000000000E+001	3.6893840E+000	1.207817209847901E+000	4.338595210842895E-003
8.500000000000000E+001	3.6928093E+000	1.215148827699357E+000	4.365669477746536E-003
8.500000000000000E+001	3.6965890E+000	1.222480458599031E+000	4.392771503831543E-003
8.500000000000000E+001	3.7011168E+000	1.229812102150752E+000	4.419906772954687E-003
8.500000000000000E+001	3.7061169E+000	1.236408145774272E+000	4.444352481798239E-003
8.500000000000000E+001	3.7111173E+000	1.242175222090185E+000	4.465754778297840E-003
8.500000000000000E+001	3.7161174E+000	1.247144114605122E+000	4.484219766142135E-003
8.500000000000000E+001	3.7211175E+000	1.251406242503391E+000	4.500079644836665E-003
8.500000000000000E+001	3.7261178E+000	1.255205008705689E+000	4.514234295388553E-003
8.500000000000000E+001	3.7311180E+000	1.258647953889734E+000	4.527080330013092E-003
8.500000000000000E+001	3.7361181E+000	1.261759994496240E+000	4.538707281183248E-003
8.500000000000000E+001	3.7411184E+000	1.264680918945637E+000	4.549634805476714E-003
8.500000000000000E+001	3.7461185E+000	1.267408776458932E+000	4.559853683096840E-003
8.500000000000000E+001	3.7511187E+000	1.269984625545740E+000	4.569515998671639E-003
8.500000000000000E+001	3.7561584E+000	1.272455875031683E+000	4.578798403067888E-003
8.500000000000000E+001	3.7611585E+000	1.274778532251087E+000	4.587534284933051E-003
8.500000000000000E+001	3.7661588E+000	1.277010284343097E+000	4.595939417756641E-003
8.500000000000000E+001	3.7711983E+000	1.279180934264097E+000	4.604125368989364E-003
8.500000000000000E+001	3.7761984E+000	1.281306619762844E+000	4.612152379141314E-003
8.500000000000000E+001	3.7811987E+000	1.283358496068153E+000	4.619910931241594E-003
8.500000000000000E+001	3.7862382E+000	1.285361501080625E+000	4.627494785321613E-003
8.500000000000000E+001	3.7912385E+000	1.287337615753346E+000	4.634986707440881E-003
8.500000000000000E+001	3.7962387E+000	1.289260456011825E+000	4.642286267968686E-003
8.500000000000000E+001	3.7998607E+000	1.290693544308543E+000	4.647731803889753E-003
8.600000000000000E+001	3.4209878E+000	4.886899722947014E-007	1.671802454933168E-009
8.600000000000000E+001	3.4260273E+000	6.842512753274706E-006	2.344017274905741E-008
8.600000000000000E+001	3.4310277E+000	3.714643143945270E-005	1.274137556899329E-007
8.600000000000000E+001	3.4360671E+000	1.622726650039355E-004	5.573558907307656E-007
8.600000000000000E+001	3.4411066E+000	4.506512510445383E-004	1.549697334297461E-006
8.600000000000000E+001	3.4461462E+000	9.423613952928119E-004	3.244202403873065E-006
8.600000000000000E+001	3.4511464E+000	1.653042511079046E-003	5.696866952732881E-006
8.600000000000000E+001	3.4561467E+000	2.552394015623463E-003	8.805157702657412E-006
8.600000000000000E+001	3.4611862E+000	3.666807890799310E-003	1.266235159571630E-005
8.600000000000000E+001	3.4661863E+000	5.019743496444490E-003	1.735187843651738E-005
8.600000000000000E+001	3.4711866E+000	6.638575335807270E-003	2.297114588628561E-005
8.600000000000000E+001	3.4762261E+000	8.592706374062432E-003	2.976414718745324E-005
