cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.320000000000000E+002	3.5592871E+000	7.334169510100947E-001	2.589402650780269E-003
1.320000000000000E+002	3.5598385E+000	7.407502225915591E-001	2.615507913531864E-003
1.320000000000000E+002	3.5603111E+000	7.480835094432698E-001	2.641616695955681E-003
1.320000000000000E+002	3.5609019E+000	7.554167884770698E-001	2.667729783055641E-003
1.320000000000000E+002	3.5614924E+000	7.627500761177474E-001	2.693847231570881E-003
1.320000000000000E+002	3.5620046E+000	7.700833563094007E-001	2.719968409098720E-003
1.320000000000000E+002	3.5625165E+000	7.774166392671400E-001	2.746093350274639E-003
1.320000000000000E+002	3.5631859E+000	7.847499352556137E-001	2.772223247363142E-003
1.320000000000000E+002	3.5637374E+000	7.920832284113434E-001	2.798357178391834E-003
1.320000000000000E+002	3.5641706E+000	7.994165183816685E-001	2.824494274897889E-003
1.320000000000000E+002	3.5648794E+000	8.067498062081139E-001	2.850636561732397E-003
1.320000000000000E+002	3.5654309E+000	8.140831055095130E-001	2.876782933510902E-003
1.320000000000000E+002	3.5660610E+000	8.214164033477837E-001	2.902933921079257E-003
1.320000000000000E+002	3.5666912E+000	8.287497038435274E-001	2.929089539132532E-003
1.320000000000000E+002	3.5673213E+000	8.360829990211129E-001	2.955249759222435E-003
1.320000000000000E+002	3.5678725E+000	8.434162894598312E-001	2.981414004691167E-003
1.320000000000000E+002	3.5683057E+000	8.507495856882135E-001	3.007581447648702E-003
1.320000000000000E+002	3.5689752E+000	8.580828738329477E-001	3.033753771246438E-003
1.320000000000000E+002	3.5694873E+000	8.654161642082532E-001	3.059929858352485E-003
1.320000000000000E+002	3.5700779E+000	8.727494642430874E-001	3.086110310712449E-003
1.320000000000000E+002	3.5706687E+000	8.800827626380655E-001	3.112295089739777E-003
1.320000000000000E+002	3.5711808E+000	8.874160470081037E-001	3.138483574233074E-003
1.320000000000000E+002	3.5718110E+000	8.947493248137168E-001	3.164676656277532E-003
1.320000000000000E+002	3.5724411E+000	9.020825948716202E-001	3.190874331637663E-003
1.320000000000000E+002	3.5729530E+000	9.094158382823732E-001	3.217075665577443E-003
1.320000000000000E+002	3.5736618E+000	9.167490872837768E-001	3.243282217434442E-003
1.320000000000000E+002	3.5742526E+000	9.240823613795638E-001	3.269493191477701E-003
1.320000000000000E+002	3.5747252E+000	9.314156409347388E-001	3.295707650343354E-003
1.320000000000000E+002	3.5753553E+000	9.387489185639222E-001	3.321926723317915E-003
1.320000000000000E+002	3.5759068E+000	9.460821952534715E-001	3.348149836957652E-003
1.320000000000000E+002	3.5765762E+000	9.534154605537322E-001	3.374377819340189E-003
1.320000000000000E+002	3.5773244E+000	9.607487220692303E-001	3.400611274620846E-003
1.320000000000000E+002	3.5778759E+000	9.680820002567437E-001	3.426848833568237E-003
1.320000000000000E+002	3.5785847E+000	9.754152885869146E-001	3.453091626774760E-003
1.320000000000000E+002	3.5790968E+000	9.827485837337375E-001	3.479338199925151E-003
1.320000000000000E+002	3.5797269E+000	9.900818672962652E-001	3.505589352611767E-003
1.320000000000000E+002	3.5803175E+000	9.974151421782044E-001	3.531844804983742E-003
1.320000000000000E+002	3.5810659E+000	1.004748421559864E+000	3.558105761662513E-003
1.320000000000000E+002	3.5816567E+000	1.012081694080134E+000	3.584371026276689E-003
1.320000000000000E+002	3.5824442E+000	1.019414963833557E+000	3.610642055905722E-003
1.320000000000000E+002	3.5830350E+000	1.026748236300548E+000	3.636917427762418E-003
1.320000000000000E+002	3.5836651E+000	1.034081528546910E+000	3.663197491492303E-003
1.320000000000000E+002	3.5844133E+000	1.041414838023980E+000	3.689483103441773E-003
1.320000000000000E+002	3.5850434E+000	1.048748146964875E+000	3.715773334482894E-003
1.320000000000000E+002	3.5856736E+000	1.056081446672049E+000	3.742068153428439E-003
1.320000000000000E+002	3.5864613E+000	1.063414735801882E+000	3.768368711135498E-003
1.320000000000000E+002	3.5870914E+000	1.070748038747211E+000	3.794673939401048E-003
1.320000000000000E+002	3.5878003E+000	1.078081340851088E+000	3.820984362627959E-003
1.320000000000000E+002	3.5883517E+000	1.085414631837474E+000	3.847298790000118E-003
1.320000000000000E+002	3.5890999E+000	1.092747919686967E+000	3.873618692570313E-003
1.320000000000000E+002	3.5898483E+000	1.100081226077908E+000	3.899944149904202E-003
1.320000000000000E+002	3.5906360E+000	1.107414518532687E+000	3.926275333900407E-003
1.320000000000000E+002	3.5913055E+000	1.114747797922293E+000	3.952611380463601E-003
1.320000000000000E+002	3.5919750E+000	1.122081063342790E+000	3.978952286329366E-003
1.320000000000000E+002	3.5927625E+000	1.129414333075649E+000	4.005298982609770E-003
1.320000000000000E+002	3.5933533E+000	1.136747613090111E+000	4.031650048340447E-003
1.320000000000000E+002	3.5942986E+000	1.144080898858540E+000	4.058008067119750E-003
1.320000000000000E+002	3.5948498E+000	1.151414191936056E+000	4.084370154455436E-003
1.320000000000000E+002	3.5956769E+000	1.158747477485769E+000	4.110738279899990E-003
1.320000000000000E+002	3.5964646E+000	1.166080768932965E+000	4.137112203240216E-003
1.320000000000000E+002	3.5972128E+000	1.173414058739145E+000	4.163491607134366E-003
1.320000000000000E+002	3.5979612E+000	1.180747360416253E+000	4.189876541943822E-003
1.320000000000000E+002	3.5987487E+000	1.188080647730231E+000	4.216267200013876E-003
1.320000000000000E+002	3.5995364E+000	1.195413907790085E+000	4.242663536668692E-003
1.320000000000000E+002	3.6003635E+000	1.202747181590398E+000	4.269065987943263E-003
1.320000000000000E+002	3.6011906E+000	1.210080477720366E+000	4.295474584791644E-003
1.320000000000000E+002	3.6019387E+000	1.217413768269817E+000	4.321888647999850E-003
1.320000000000000E+002	3.6028447E+000	1.224747053197655E+000	4.348309334846570E-003
1.320000000000000E+002	3.6036716E+000	1.232080341833565E+000	4.374736098477242E-003
1.320000000000000E+002	3.6046169E+000	1.239413619737857E+000	4.401169755799840E-003
1.320000000000000E+002	3.6053257E+000	1.246746912015875E+000	4.427608662906976E-003
1.320000000000000E+002	3.6061921E+000	1.254080215048459E+000	4.454053962457758E-003
1.320000000000000E+002	3.6070585E+000	1.261413512861762E+000	4.480505596852223E-003
1.320000000000000E+002	3.6080825E+000	1.268746810063919E+000	4.506964738395762E-003
1.320000000000000E+002	3.6089489E+000	1.276080116551519E+000	4.533430267114874E-003
1.320000000000000E+002	3.6098940E+000	1.283413411729568E+000	4.559902685651484E-003
1.320000000000000E+002	3.6108000E+000	1.290746709258789E+000	4.586381756574206E-003
1.320000000000000E+002	3.6117845E+000	1.298080023704271E+000	4.612868107715202E-003
1.320000000000000E+002	3.6126904E+000	1.305413325392571E+000	4.639361056682407E-003
1.320000000000000E+002	3.6138325E+000	1.312746618106763E+000	4.665862348032504E-003
1.320000000000000E+002	3.6146595E+000	1.320079916840063E+000	4.692369726315741E-003
1.320000000000000E+002	3.6156046E+000	1.327413212960032E+000	4.718884025786649E-003
1.320000000000000E+002	3.6167073E+000	1.334746516299612E+000	4.745406437691223E-003
1.320000000000000E+002	3.6177313E+000	1.342079812253912E+000	4.771936332237637E-003
1.320000000000000E+002	3.6187553E+000	1.349413124967582E+000	4.798473796784343E-003
1.320000000000000E+002	3.6198974E+000	1.356746432126198E+000	4.825019616048733E-003
1.320000000000000E+002	3.6208031E+000	1.364079712853233E+000	4.851571981768533E-003
1.320000000000000E+002	3.6220241E+000	1.371412996862398E+000	4.878133312883378E-003
1.320000000000000E+002	3.6231661E+000	1.378746267348065E+000	4.904702969793964E-003
1.320000000000000E+002	3.6244264E+000	1.386079537365901E+000	4.931281866987530E-003
1.320000000000000E+002	3.6255686E+000	1.393412818377316E+000	4.957869180565109E-003
1.320000000000000E+002	3.6269076E+000	1.400746111266978E+000	4.984466356184692E-003
1.320000000000000E+002	3.6280890E+000	1.408079406106406E+000	5.011072202166861E-003
1.320000000000000E+002	3.6295462E+000	1.415412693179118E+000	5.037688706141885E-003
1.320000000000000E+002	3.6308851E+000	1.422745977844596E+000	5.064315020345343E-003
1.320000000000000E+002	3.6324213E+000	1.430079262595773E+000	5.090952599745305E-003
1.320000000000000E+002	3.6340752E+000	1.437412540070911E+000	5.117602281294256E-003
1.320000000000000E+002	3.6356900E+000	1.444745875485076E+000	5.144264015334275E-003
1.320000000000000E+002	3.6374228E+000	1.452079205911292E+000	5.170938438626997E-003
1.320000000000000E+002	3.6393526E+000	1.459412533776562E+000	5.197627004167103E-003
1.320000000000000E+002	3.6414793E+000	1.466745840901733E+000	5.224331089924929E-003
1.320000000000000E+002	3.6436453E+000	1.474079153113829E+000	5.251051078401407E-003
1.320000000000000E+002	3.6463234E+000	1.481412479811808E+000	5.277790759451458E-003
1.320000000000000E+002	3.6490014E+000	1.488745803248982E+000	5.304550066646584E-003
1.320000000000000E+002	3.6524277E+000	1.496079110887713E+000	5.331334442403400E-003
1.320000000000000E+002	3.6562872E+000	1.503412414695190E+000	5.358147107199245E-003
1.320000000000000E+002	3.6609344E+000	1.510745710146659E+000	5.384993821136665E-003
1.320000000000000E+002	3.6659360E+000	1.516868129965597E+000	5.407438220316357E-003
1.320000000000000E+002	3.6709771E+000	1.522235267799662E+000	5.427140860481649E-003
1.320000000000000E+002	3.6759787E+000	1.526755219819248E+000	5.443756107652507E-003
1.320000000000000E+002	3.6809802E+000	1.530671439831588E+000	5.458171635998455E-003
1.320000000000000E+002	3.6859820E+000	1.534141829588877E+000	5.470963430138308E-003
1.320000000000000E+002	3.6909835E+000	1.537252421391507E+000	5.482444573262374E-003
1.320000000000000E+002	3.6959853E+000	1.540084852158096E+000	5.492913195787758E-003
1.320000000000000E+002	3.7009869E+000	1.542701204602089E+000	5.502596281809815E-003
1.320000000000000E+002	3.7059884E+000	1.545161120472286E+000	5.511712701507290E-003
1.320000000000000E+002	3.7109902E+000	1.547440652910537E+000	5.520172024024582E-003
1.320000000000000E+002	3.7159917E+000	1.549631212493181E+000	5.528312125329717E-003
1.320000000000000E+002	3.7209933E+000	1.551665824652745E+000	5.535882903503694E-003
1.320000000000000E+002	3.7259951E+000	1.553643734151920E+000	5.543252584534228E-003
1.320000000000000E+002	3.7309966E+000	1.555553690415191E+000	5.550378624875321E-003
1.320000000000000E+002	3.7359982E+000	1.557410368165043E+000	5.557315169520760E-003
1.320000000000000E+002	3.7410393E+000	1.559199578971797E+000	5.564008677422089E-003
1.320000000000000E+002	3.7460408E+000	1.560963857804504E+000	5.570617737949170E-003
1.320000000000000E+002	3.7510426E+000	1.562674360891051E+000	5.577033907901844E-003
1.320000000000000E+002	3.7560441E+000	1.564348196961747E+000	5.583320910082236E-003
1.320000000000000E+002	3.7610853E+000	1.566027900690834E+000	5.589638419038750E-003
1.320000000000000E+002	3.7660868E+000	1.567666544115146E+000	5.595809692436469E-003
1.320000000000000E+002	3.7711279E+000	1.569293454071250E+000	5.601944978026535E-003
1.320000000000000E+002	3.7761295E+000	1.570889074995948E+000	5.607970249245856E-003
1.320000000000000E+002	3.7811310E+000	1.572477853246265E+000	5.613977627986534E-003
1.320000000000000E+002	3.7861328E+000	1.574065169478754E+000	5.619987418058176E-003
1.320000000000000E+002	3.7911344E+000	1.575615820849803E+000	5.625866145747388E-003
1.320000000000000E+002	3.7961359E+000	1.577131761863431E+000	5.631620863855148E-003
1.320000000000000E+002	3.7998381E+000	1.578333855275777E+000	5.636188624162390E-003
1.330000000000000E+002	3.4355459E+000	4.888639516300625E-007	1.679514555105817E-009
1.330000000000000E+002	3.4406264E+000	1.417629967133204E-005	4.877286700557149E-008
1.330000000000000E+002	3.4456279E+000	9.092623250352012E-005	3.132245790274095E-007
1.330000000000000E+002	3.4506297E+000	3.593096285065015E-004	1.239316299254935E-006
1.330000000000000E+002	3.4556313E+000	9.234486993485027E-004	3.188772905245749E-006
1.330000000000000E+002	3.4606328E+000	1.811209531790680E-003	6.260987161487847E-006
1.330000000000000E+002	3.4656346E+000	3.009884583585792E-003	1.041515687647867E-005
1.330000000000000E+002	3.4706755E+000	4.603553542792797E-003	1.594626463802042E-005
1.330000000000000E+002	3.4756773E+000	6.676789344648520E-003	2.315216315218043E-005
1.330000000000000E+002	3.4806788E+000	9.686659354567527E-003	3.362855387673398E-005
1.330000000000000E+002	3.4856803E+000	1.528257516417238E-002	5.313412760819704E-005
1.330000000000000E+002	3.4886341E+000	2.261587735242314E-002	7.871733575737812E-005
1.330000000000000E+002	3.4909577E+000	2.994916693882810E-002	1.043175397764727E-004
1.330000000000000E+002	3.4930058E+000	3.728246276342206E-002	1.299327842770291E-004
1.330000000000000E+002	3.4950929E+000	4.461576206564903E-002	1.555633463730548E-004
1.330000000000000E+002	3.4968257E+000	5.194906692693631E-002	1.812066352415500E-004
1.330000000000000E+002	3.4985981E+000	5.928236753076315E-002	2.068629067916966E-004
1.330000000000000E+002	3.5000947E+000	6.661565187815163E-002	2.325300961188763E-004
1.330000000000000E+002	3.5016305E+000	7.394894671648741E-002	2.582085853178085E-004
1.330000000000000E+002	3.5029302E+000	8.128226128180822E-002	2.838966741132439E-004
1.330000000000000E+002	3.5044267E+000	8.861557099872167E-002	3.095957206147909E-004
1.330000000000000E+002	3.5057263E+000	9.594888285037545E-002	3.353043051137422E-004
1.330000000000000E+002	3.5069473E+000	1.032822043615911E-001	3.610218770333592E-004
1.330000000000000E+002	3.5080893E+000	1.106155253238479E-001	3.867478218636340E-004
1.330000000000000E+002	3.5092707E+000	1.179488403473629E-001	4.124824091750772E-004
1.330000000000000E+002	3.5102160E+000	1.252821550870273E-001	4.382239278903864E-004
1.330000000000000E+002	3.5114369E+000	1.326154589741098E-001	4.639743620461565E-004
1.330000000000000E+002	3.5123820E+000	1.399487703226010E-001	4.897317530505639E-004
1.330000000000000E+002	3.5132091E+000	1.472820845136047E-001	5.154952192328354E-004
1.330000000000000E+002	3.5142331E+000	1.546154017243452E-001	5.412662053980773E-004
1.330000000000000E+002	3.5150602E+000	1.619487288033300E-001	5.670432914471641E-004
1.330000000000000E+002	3.5159266E+000	1.692820408412152E-001	5.928266783036169E-004
1.330000000000000E+002	3.5166748E+000	1.766153295957049E-001	6.186154697523505E-004
1.330000000000000E+002	3.5174232E+000	1.839486070831286E-001	6.444097097734278E-004
1.330000000000000E+002	3.5182896E+000	1.912819031142526E-001	6.702103686844145E-004
1.330000000000000E+002	3.5189984E+000	1.986152129632897E-001	6.960162741960357E-004
1.330000000000000E+002	3.5197072E+000	2.059485185235408E-001	7.218273625976014E-004
1.330000000000000E+002	3.5204556E+000	2.132818189211687E-001	7.476439210403414E-004
1.330000000000000E+002	3.5211644E+000	2.206151188248065E-001	7.734656757221773E-004
1.330000000000000E+002	3.5217946E+000	2.279484282684326E-001	7.992920850097269E-004
1.330000000000000E+002	3.5225427E+000	2.352817424040040E-001	8.251239972953228E-004
1.330000000000000E+002	3.5232124E+000	2.426150675263008E-001	8.509608595404132E-004
1.330000000000000E+002	3.5238426E+000	2.499483678464095E-001	8.768022554102234E-004
1.330000000000000E+002	3.5245514E+000	2.572816702882780E-001	9.026488567367463E-004
1.330000000000000E+002	3.5251422E+000	2.646149676089486E-001	9.284997725344867E-004
1.330000000000000E+002	3.5257328E+000	2.719482643299302E-001	9.543550169906330E-004
1.330000000000000E+002	3.5263629E+000	2.792815707100432E-001	9.802149165142110E-004
1.330000000000000E+002	3.5269144E+000	2.866148877045182E-001	1.006078897514810E-003
1.330000000000000E+002	3.5275052E+000	2.939482098166811E-001	1.031947229100846E-003
1.330000000000000E+002	3.5281746E+000	3.012815374221736E-001	1.057820489576176E-003
1.330000000000000E+002	3.5288048E+000	3.086148718553782E-001	1.083698395170461E-003
1.330000000000000E+002	3.5293560E+000	3.159482001025148E-001	1.109580321240051E-003
1.330000000000000E+002	3.5299468E+000	3.232815317878128E-001	1.135466591985582E-003
1.330000000000000E+002	3.5304983E+000	3.306148518334827E-001	1.161356865692457E-003
1.330000000000000E+002	3.5310888E+000	3.379481613102888E-001	1.187251432865904E-003
1.330000000000000E+002	3.5316403E+000	3.452814756444760E-001	1.213150061236656E-003
1.330000000000000E+002	3.5322311E+000	3.526147905697096E-001	1.239053024226316E-003
1.330000000000000E+002	3.5327036E+000	3.599481053199041E-001	1.264959451923490E-003
1.330000000000000E+002	3.5332944E+000	3.672814097646543E-001	1.290870175739936E-003
1.330000000000000E+002	3.5337670E+000	3.746147069901230E-001	1.316784339366046E-003
1.330000000000000E+002	3.5344365E+000	3.819480033606293E-001	1.342703409461553E-003
1.330000000000000E+002	3.5349090E+000	3.892813196845851E-001	1.368626015407797E-003
1.330000000000000E+002	3.5354211E+000	3.966146201378771E-001	1.394552320805308E-003
1.330000000000000E+002	3.5359724E+000	4.039479336705806E-001	1.420482714740667E-003
1.330000000000000E+002	3.5364449E+000	4.112812572503092E-001	1.446416609531995E-003
1.330000000000000E+002	3.5369964E+000	4.186145850930613E-001	1.472354563452182E-003
1.330000000000000E+002	3.5374689E+000	4.259479023701948E-001	1.498295945328801E-003
1.330000000000000E+002	3.5379810E+000	4.332812261453604E-001	1.524241105756569E-003
1.330000000000000E+002	3.5385323E+000	4.406145419781078E-001	1.550190280382102E-003
1.330000000000000E+002	3.5390444E+000	4.479478401191369E-001	1.576143147956354E-003
1.330000000000000E+002	3.5396743E+000	4.552811362498669E-001	1.602100627673132E-003
1.330000000000000E+002	3.5401077E+000	4.626144324777526E-001	1.628061286314222E-003
1.330000000000000E+002	3.5406196E+000	4.699477413520881E-001	1.654025743533642E-003
1.330000000000000E+002	3.5411315E+000	4.772810570538046E-001	1.679993978738251E-003
1.330000000000000E+002	3.5416830E+000	4.846143642856348E-001	1.705966227991423E-003
1.330000000000000E+002	3.5421162E+000	4.919476716737285E-001	1.731941654634886E-003
1.330000000000000E+002	3.5427856E+000	4.992809847703578E-001	1.757922011000477E-003
1.330000000000000E+002	3.5432582E+000	5.066142924306130E-001	1.783905813428603E-003
1.330000000000000E+002	3.5437703E+000	5.139475958906944E-001	1.809893356528588E-003
1.330000000000000E+002	3.5442822E+000	5.212808878105549E-001	1.835884612532537E-003
1.330000000000000E+002	3.5447941E+000	5.286141788863475E-001	1.861879619344295E-003
1.330000000000000E+002	3.5453062E+000	5.359474727616047E-001	1.887878391628829E-003
1.330000000000000E+002	3.5457001E+000	5.432807745017941E-001	1.913880080146126E-003
1.330000000000000E+002	3.5462513E+000	5.506140916252801E-001	1.939885865506579E-003
1.330000000000000E+002	3.5468814E+000	5.579474170187780E-001	1.965896301218469E-003
1.330000000000000E+002	3.5473540E+000	5.652807367906639E-001	1.991910182319334E-003
1.330000000000000E+002	3.5478268E+000	5.726140456237729E-001	2.017927491687880E-003
1.330000000000000E+002	3.5482993E+000	5.799473622787332E-001	2.043948294133692E-003
1.330000000000000E+002	3.5488901E+000	5.872806801693972E-001	2.069973433497446E-003
1.330000000000000E+002	3.5494413E+000	5.946140086276335E-001	2.096002652669201E-003
1.330000000000000E+002	3.5499532E+000	6.019473243602781E-001	2.122035580484261E-003
1.330000000000000E+002	3.5504260E+000	6.092806498978868E-001	2.148072010185777E-003
1.330000000000000E+002	3.5509772E+000	6.166139935718312E-001	2.174112546592246E-003
1.330000000000000E+002	3.5516074E+000	6.239473311304384E-001	2.200157682314856E-003
1.330000000000000E+002	3.5520406E+000	6.312806519092454E-001	2.226205935284857E-003
1.330000000000000E+002	3.5525920E+000	6.386139645494024E-001	2.252258203390571E-003
1.330000000000000E+002	3.5531828E+000	6.459472895939814E-001	2.278314848101658E-003
1.330000000000000E+002	3.5536554E+000	6.532806132933829E-001	2.304374953363105E-003
1.330000000000000E+002	3.5541673E+000	6.606139269824823E-001	2.330438776862388E-003
1.330000000000000E+002	3.5547187E+000	6.679472369961937E-001	2.356506631341806E-003
1.330000000000000E+002	3.5553489E+000	6.752805503345860E-001	2.382579118655830E-003
1.330000000000000E+002	3.5558608E+000	6.826138661585913E-001	2.408655368619168E-003
1.330000000000000E+002	3.5563333E+000	6.899471701664063E-001	2.434735041886495E-003
1.330000000000000E+002	3.5569241E+000	6.972804835827151E-001	2.460819081144215E-003
1.330000000000000E+002	3.5573967E+000	7.046138012524776E-001	2.486906600858318E-003
1.330000000000000E+002	3.5578299E+000	7.119471221595008E-001	2.512997308931353E-003
1.330000000000000E+002	3.5583420E+000	7.192804491298066E-001	2.539091794142715E-003
1.330000000000000E+002	3.5590115E+000	7.266137513311703E-001	2.565191100712250E-003
1.330000000000000E+002	3.5595233E+000	7.339470685430698E-001	2.591294214517256E-003
1.330000000000000E+002	3.5600748E+000	7.412803946591416E-001	2.617401404068829E-003
1.330000000000000E+002	3.5606260E+000	7.486137156774931E-001	2.643512617772885E-003
1.330000000000000E+002	3.5610592E+000	7.559470316302114E-001	2.669626990280679E-003
1.330000000000000E+002	3.5616894E+000	7.632803604486915E-001	2.695746029630269E-003
1.330000000000000E+002	3.5623195E+000	7.706136829645103E-001	2.721869667553820E-003
1.330000000000000E+002	3.5627134E+000	7.779469928248722E-001	2.747996148746959E-003
1.330000000000000E+002	3.5633435E+000	7.852802876335382E-001	2.774127197319842E-003
1.330000000000000E+002	3.5638950E+000	7.926135892892877E-001	2.800262314329706E-003
1.330000000000000E+002	3.5644069E+000	7.999469108008014E-001	2.826401255918432E-003
1.330000000000000E+002	3.5650370E+000	8.072802404617933E-001	2.852544847581801E-003
1.330000000000000E+002	3.5656672E+000	8.146135398864747E-001	2.878692952459136E-003
1.330000000000000E+002	3.5661397E+000	8.219468153382342E-001	2.904844437164234E-003
1.330000000000000E+002	3.5668092E+000	8.292801017306249E-001	2.931000870369106E-003
1.330000000000000E+002	3.5673213E+000	8.366133891960649E-001	2.957161062947307E-003
1.330000000000000E+002	3.5679119E+000	8.439466863851416E-001	2.983325620985517E-003
1.330000000000000E+002	3.5685027E+000	8.512800037522781E-001	3.009494583550252E-003
1.330000000000000E+002	3.5690148E+000	8.586133082834219E-001	3.035667255864421E-003
1.330000000000000E+002	3.5698023E+000	8.659466061307657E-001	3.061845679270886E-003
1.330000000000000E+002	3.5703537E+000	8.732798983106350E-001	3.088028126478832E-003
1.330000000000000E+002	3.5709839E+000	8.806132018810181E-001	3.114215235365087E-003
1.330000000000000E+002	3.5714564E+000	8.879464990605912E-001	3.140405786747353E-003
1.330000000000000E+002	3.5721653E+000	8.952798064354064E-001	3.166601572524943E-003
1.330000000000000E+002	3.5729136E+000	9.026131313263710E-001	3.192802909103541E-003
1.330000000000000E+002	3.5733075E+000	9.099464416914518E-001	3.219007082134976E-003
1.330000000000000E+002	3.5739377E+000	9.172797523939943E-001	3.245215877386906E-003
1.330000000000000E+002	3.5744889E+000	9.246130660145152E-001	3.271428725364178E-003
1.330000000000000E+002	3.5751584E+000	9.319463640917012E-001	3.297646427273750E-003
1.330000000000000E+002	3.5758674E+000	9.392796689311335E-001	3.323869353089484E-003
1.330000000000000E+002	3.5763793E+000	9.466129669451053E-001	3.350096008301252E-003
1.330000000000000E+002	3.5770488E+000	9.539462912674747E-001	3.376327667111177E-003
1.330000000000000E+002	3.5776396E+000	9.612796026915644E-001	3.402563612312802E-003
1.330000000000000E+002	3.5782304E+000	9.686129198930662E-001	3.428803910716813E-003
1.330000000000000E+002	3.5790179E+000	9.759462345571651E-001	3.455049975001533E-003
1.330000000000000E+002	3.5795693E+000	9.832795479518507E-001	3.481300078787944E-003
1.330000000000000E+002	3.5801601E+000	9.906128906425834E-001	3.507554619989535E-003
1.330000000000000E+002	3.5807903E+000	9.979462404453423E-001	3.533813807692597E-003
1.330000000000000E+002	3.5813808E+000	1.005279556038082E+000	3.560077203680292E-003
1.330000000000000E+002	3.5820503E+000	1.012612877943615E+000	3.586345531784237E-003
1.330000000000000E+002	3.5827594E+000	1.019946199310952E+000	3.612619057702114E-003
1.330000000000000E+002	3.5833499E+000	1.027279510036376E+000	3.638896876273244E-003
1.330000000000000E+002	3.5839407E+000	1.034612837520374E+000	3.665179087435175E-003
1.330000000000000E+002	3.5846498E+000	1.041946160148481E+000	3.691466480936553E-003
1.330000000000000E+002	3.5852797E+000	1.049279486452705E+000	3.717758506891591E-003
1.330000000000000E+002	3.5859888E+000	1.056612813017733E+000	3.744055733527148E-003
1.330000000000000E+002	3.5867369E+000	1.063946134199533E+000	3.770358427337766E-003
1.330000000000000E+002	3.5873277E+000	1.071279469626612E+000	3.796665504786106E-003
1.330000000000000E+002	3.5881155E+000	1.078612800632682E+000	3.822978343096230E-003
1.330000000000000E+002	3.5887849E+000	1.085946132514212E+000	3.849296094062014E-003
1.330000000000000E+002	3.5895727E+000	1.093279458360904E+000	3.875619600087392E-003
1.330000000000000E+002	3.5902026E+000	1.100612782903214E+000	3.901947720705557E-003
1.330000000000000E+002	3.5909116E+000	1.107946110561722E+000	3.928281052257741E-003
1.330000000000000E+002	3.5916204E+000	1.115279432728522E+000	3.954619562083638E-003
1.330000000000000E+002	3.5924475E+000	1.122612768361899E+000	3.980964185487976E-003
1.330000000000000E+002	3.5931957E+000	1.129946106951270E+000	4.007314306003837E-003
1.330000000000000E+002	3.5939834E+000	1.137279433745742E+000	4.033670160856397E-003
1.330000000000000E+002	3.5947318E+000	1.144612748025457E+000	4.060031458953614E-003
1.330000000000000E+002	3.5954800E+000	1.151946083300445E+000	4.086398319013000E-003
1.330000000000000E+002	3.5961888E+000	1.159279427074194E+000	4.112770407638774E-003
1.330000000000000E+002	3.5969372E+000	1.166612769007881E+000	4.139147977890521E-003
1.330000000000000E+002	3.5976067E+000	1.173946104084054E+000	4.165530432992767E-003
1.330000000000000E+002	3.5983155E+000	1.181279421374036E+000	4.191918022097782E-003
1.330000000000000E+002	3.5991819E+000	1.188612718292706E+000	4.218311891565029E-003
1.330000000000000E+002	3.5999303E+000	1.195946014322771E+000	4.244711246042849E-003
1.330000000000000E+002	3.6007967E+000	1.203279309282203E+000	4.271116950329409E-003
1.330000000000000E+002	3.6015055E+000	1.210612602667477E+000	4.297527846921290E-003
1.330000000000000E+002	3.6022933E+000	1.217945931280321E+000	4.323944647104967E-003
1.330000000000000E+002	3.6030021E+000	1.225279268534746E+000	4.350366676422792E-003
1.330000000000000E+002	3.6038291E+000	1.232612608094910E+000	4.376794779263058E-003
1.330000000000000E+002	3.6046562E+000	1.239945938894417E+000	4.403228915739022E-003
1.330000000000000E+002	3.6055226E+000	1.247279277242488E+000	4.429669433125497E-003
1.330000000000000E+002	3.6063497E+000	1.254612603369553E+000	4.456115971652607E-003
1.330000000000000E+002	3.6070979E+000	1.261945938195487E+000	4.482568028040334E-003
1.330000000000000E+002	3.6080432E+000	1.269279274769922E+000	4.509027023155696E-003
1.330000000000000E+002	3.6088307E+000	1.276612598523067E+000	4.535491746978567E-003
1.330000000000000E+002	3.6097760E+000	1.283945908261703E+000	4.561963352620694E-003
1.330000000000000E+002	3.6106818E+000	1.291279215627047E+000	4.588441591854920E-003
1.330000000000000E+002	3.6117451E+000	1.298612528254389E+000	4.614927647943519E-003
1.330000000000000E+002	3.6125329E+000	1.305945850127803E+000	4.641419514140769E-003
1.330000000000000E+002	3.6135962E+000	1.313279188048641E+000	4.667919236191740E-003
1.330000000000000E+002	3.6145413E+000	1.320612506485118E+000	4.694425818489168E-003
1.330000000000000E+002	3.6155653E+000	1.327945827021864E+000	4.720939917755514E-003
1.330000000000000E+002	3.6165893E+000	1.335279143073890E+000	4.747461510179881E-003
1.330000000000000E+002	3.6178100E+000	1.342612449310091E+000	4.773992018894277E-003
1.330000000000000E+002	3.6188734E+000	1.349945770996246E+000	4.800530381368282E-003
1.330000000000000E+002	3.6200550E+000	1.357279088754720E+000	4.827077394694942E-003
1.330000000000000E+002	3.6211183E+000	1.364612386787699E+000	4.853632134453684E-003
1.330000000000000E+002	3.6223786E+000	1.371945689745049E+000	4.880196134063670E-003
1.330000000000000E+002	3.6235600E+000	1.379278990504113E+000	4.906768789008587E-003
