cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
61.0,1451594.940155301,3.5623729,0.87984169,0.9091968266854352
61.0,1451624.940158878,3.5629637,0.87990075,0.9165290754557648
61.0,1451654.940162454,3.5635939,0.87988108,0.9238613275198804
61.0,1451684.94016603,3.564224,0.87980229,0.9311935708304244
61.0,1451714.940169606,3.5648541,0.87984169,0.9385258097858228
61.0,1451744.940173183,3.5655236,0.87992048,0.9458580639389488
61.0,1451774.940176759,3.5661144,0.87986141,0.9531903195666602
61.0,1451804.940180335,3.5667446,0.87990075,0.960522585895326
61.0,1451834.940183911,3.5673747,0.87986141,0.967854831142028
61.0,1451864.940187488,3.5679655,0.87986141,0.9751870673391884
61.0,1451894.940191064,3.568635,0.87986141,0.9825193190402784
61.0,1451924.94019464,3.5694621,0.87988108,0.9898515578874943
61.0,1451954.940198217,3.5699739,0.87982202,0.997183801032437
61.0,1451984.940201793,3.5706434,0.87995988,1.004516062689854
61.0,1452014.940205369,3.5712736,0.87984169,1.011848330771294
61.0,1452044.940208945,3.5718644,0.87984169,1.019180586858027
61.0,1452074.940212522,3.5726128,0.87986141,1.02651285934733
61.0,1452104.940216098,3.5732822,0.87992048,1.033845126462479
61.0,1452134.940219674,3.5739124,0.87980229,1.041177397978206
61.0,1452164.940223251,3.5745819,0.87990075,1.048509688083066
61.0,1452194.940226827,3.5753696,0.87994015,1.055841982388894
61.0,1452224.940230403,3.5758421,0.87984169,1.063174270467294
61.0,1452254.940233979,3.5766692,0.87992048,1.070506545821263
61.0,1452284.940237556,3.5773387,0.87982202,1.077838831505345
61.0,1452314.940241132,3.5781262,0.87988108,1.085171117656959
61.0,1452344.940244708,3.578717,0.87988108,1.09250342184027
61.0,1452374.940248284,3.5794654,0.87988108,1.099835721996956
61.0,1452404.940251861,3.5801742,0.87974322,1.107168013074166
61.0,1452434.940255437,3.5809226,0.87994015,1.114500272304283
61.0,1452464.940259013,3.5817101,0.87988108,1.121832539288799
61.0,1452494.94026259,3.5824978,0.87974322,1.129164824917217
61.0,1452524.940266166,3.583128,0.87995988,1.136497115621202
61.0,1452554.940269742,3.583955,0.87990075,1.143829408239788
61.0,1452584.940273318,3.5846245,0.87982202,1.151161698234545
61.0,1452614.940276895,3.5855303,0.87986141,1.15849397141291
61.0,1452644.940280471,3.5861998,0.87984169,1.165826229756276
61.0,1452674.940284047,3.5869875,0.87990075,1.173158497760031
61.0,1452704.940287624,3.5878146,0.87984169,1.180490782481266
61.0,1452734.9402912,3.5885234,0.87978262,1.187823058668805
61.0,1452764.940294776,3.5893898,0.87994015,1.195155334988468
61.0,1452794.940298352,3.5901382,0.87984169,1.202487580935525
61.0,1452824.940301929,3.5910046,0.87990075,1.209819833914936
61.0,1452854.940305505,3.591871,0.87986141,1.217152087718215
61.0,1452884.940309081,3.5926588,0.87995988,1.224484333827562
61.0,1452914.940312658,3.5934465,0.87986141,1.231816576744583
61.0,1452944.940316234,3.594234,0.87995988,1.239148816061152
61.0,1452974.94031981,3.5951397,0.87988108,1.24648104981078
61.0,1453004.940323386,3.5960851,0.87980229,1.253813286467857
61.0,1453034.940326963,3.5968728,0.87988108,1.261145521605213
61.0,1453064.940330539,3.5977786,0.87982202,1.268477762585613
61.0,1453094.940334115,3.5986843,0.87988108,1.275809984649387
61.0,1453124.940337691,3.5995114,0.87986141,1.283142204339339
61.0,1453154.940341268,3.6004565,0.87986141,1.290474427911771
61.0,1453184.940344844,3.6013625,0.87986141,1.297806653365393
61.0,1453214.94034842,3.6023469,0.87982202,1.305138888165951
61.0,1453244.940351997,3.6032529,0.87986141,1.31247112635735
61.0,1453274.940355573,3.6043162,0.87976295,1.319803368027541
61.0,1453304.940359149,3.6052613,0.87999922,1.327135615167485
61.0,1453334.940362725,3.6061277,0.87984169,1.334467870007687
61.0,1453364.940366302,3.6072304,0.87984169,1.341800123032298
61.0,1453394.940369878,3.6082544,0.87980229,1.349132360785405
61.0,1453424.940373454,3.6093571,0.87984169,1.356464587968886
61.0,1453454.940377031,3.6103024,0.87988108,1.363796822295619
61.0,1453484.940380607,3.6112475,0.87994015,1.371129054665002
61.0,1453514.940384183,3.6124685,0.87990075,1.378461305449108
61.0,1453544.940387759,3.6134531,0.87982202,1.385793576932218
61.0,1453574.940391336,3.6145165,0.87986141,1.393125839356052
61.0,1453604.940394912,3.6155798,0.87995988,1.400458092531794
61.0,1453634.940398488,3.6167612,0.87990075,1.407790344890985
61.0,1453664.940402064,3.6178246,0.87986141,1.415122587654557
61.0,1453694.940405641,3.6189668,0.87978262,1.422454832061065
61.0,1453724.940409217,3.6201875,0.87988108,1.429787091913091
61.0,1453754.940412793,3.6212902,0.87976295,1.437119342377517
61.0,1453784.94041637,3.6223931,0.87986141,1.444451585358415
61.0,1453814.940419946,3.6237321,0.87990075,1.451783813296987
61.0,1453844.940423522,3.6248741,0.87992048,1.459116032331851
61.0,1453874.940427098,3.6261737,0.87990075,1.466448262129128
61.0,1453904.940430675,3.6273553,0.87995988,1.473780478962494
61.0,1453934.940434251,3.6285763,0.87986141,1.481112684723139
61.0,1453964.940437827,3.6299546,0.87990075,1.488444903288153
61.0,1453994.940441404,3.6312149,0.87990075,1.495777126972146
61.0,1454024.94044498,3.6325145,0.87980229,1.503109339221352
61.0,1454054.940448556,3.6340899,0.87988108,1.510441531099247
61.0,1454084.940452132,3.6355865,0.87986141,1.517773741731147
61.0,1454114.940455709,3.6370437,0.87988108,1.525105938958791
61.0,1454144.940459285,3.6386189,0.87984169,1.532438129751649
61.0,1454174.940462861,3.6400762,0.87988108,1.539770350577434
61.0,1454204.940466437,3.6417696,0.87980229,1.547102572432492
61.0,1454234.940470014,3.6435812,0.87986141,1.554434801540276
61.0,1454264.94047359,3.6454716,0.87992048,1.561767034816709
61.0,1454294.940477166,3.6475196,0.87986141,1.56909925946282
61.0,1454324.940480743,3.649528,0.87984169,1.576431471723981
61.0,1454354.940484319,3.6518123,0.87982202,1.583763698021737
61.0,1454384.940487895,3.6541753,0.87988108,1.591095919177764
61.0,1454414.940491471,3.6567745,0.87984169,1.598428136777348
61.0,1454444.940495048,3.659492,0.87982202,1.605760359748668
61.0,1454474.940498624,3.6626034,0.87986141,1.613092557547093
61.0,1454504.9405022,3.666069,0.87986141,1.620424773514966
61.0,1454534.940505777,3.6699679,0.87988108,1.627757003475792
61.0,1454564.940509353,3.6745365,0.87980229,1.635089216699368
61.0,1454594.940512929,3.6802077,0.87986141,1.642421422715055
61.0,1454624.940516505,3.6871784,0.87982202,1.649753623060551
61.0,1454654.940520082,3.6965122,0.87980229,1.657085816424191
61.0,1454684.940523658,3.7091544,0.87990075,1.664418048365778
61.0,1454714.940527234,3.7263253,0.87986141,1.671750278493729
61.0,1454744.940530811,3.7483406,0.87986141,1.679082493454185
61.0,1454774.940534387,3.7745697,0.87992048,1.686414708875517
61.0,1454800.456537429,3.8000507,0.87994015,1.692650996696519
61.0,1454800.45853743,3.7998538,0.87976295,1.692651485453712
62.0,1465320.719791539,3.4358742,0.87974322,4.887462324566311e-07
62.0,1465350.719795115,3.4849062,0.87988108,0.007332792020671898
62.0,1465380.719798692,3.4933736,0.87984169,0.01466510362164842
62.0,1465410.719802268,3.496485,0.87984169,0.0219974028286669
62.0,1465440.719805844,3.4981389,0.87988108,0.02932970469229751
62.0,1465470.71980942,3.4992812,0.87986141,0.03666201299038198
62.0,1465500.719812997,3.5005414,0.87984169,0.04399432068609529
62.0,1465530.719816573,3.5016048,0.88005829,0.05132660319742229
62.0,1465560.719820149,3.5026681,0.87988108,0.05865885433981816
62.0,1465590.719823726,3.5036919,0.87990075,0.06599110181795226
62.0,1465620.719827302,3.5047159,0.87994015,0.07332336020347144
62.0,1465650.719830878,3.5056219,0.87982202,0.08065560938639772
62.0,1465680.719834454,3.5064487,0.87992048,0.08798785769641398
62.0,1465710.719838031,3.5071971,0.87990075,0.09532011098494132
62.0,1465740.719841607,3.5081029,0.87986141,0.1026523689346181
62.0,1465770.719845183,3.5086937,0.87984169,0.1099846193644404
62.0,1465800.719848759,3.5095208,0.87988108,0.1173168811852402
62.0,1465830.719852336,3.5101509,0.87978262,0.1246491311571664
62.0,1465860.719855912,3.5108597,0.87990075,0.1319813655513194
62.0,1465890.719859488,3.5114112,0.87984169,0.1393135925053557
62.0,1465920.719863065,3.5120807,0.87982202,0.14664582243373
62.0,1465950.719866641,3.5126715,0.87988108,0.153978048751884
62.0,1465980.719870217,3.5132227,0.87984169,0.1613102971697847
62.0,1466010.719873793,3.5138528,0.87982202,0.1686425341341562
62.0,1466040.71987737,3.5144043,0.87984169,0.1759747930790649
62.0,1466070.719880946,3.5148768,0.87986141,0.1833070573075281
62.0,1466100.719884522,3.515507,0.87994015,0.1906393164826764
62.0,1466130.719888099,3.5159795,0.87986141,0.19797156272514
62.0,1466160.719891675,3.5164917,0.87990075,0.2053038021621108
62.0,1466190.719895251,3.5170035,0.87984169,0.2126360470039314
62.0,1466220.719898827,3.5174367,0.87988108,0.2199682937159472
62.0,1466250.719902404,3.5179882,0.88005829,0.2273005366097556
62.0,1466280.71990598,3.5185394,0.87986141,0.2346327807299627
62.0,1466310.719909556,3.5189726,0.87992048,0.241965025832057
62.0,1466340.719913132,3.5194058,0.87984169,0.2492972583201858
62.0,1466370.719916709,3.519918,0.87986141,0.2566294790256685
62.0,1466400.719920285,3.5204298,0.87984169,0.2639617097102602
62.0,1466430.719923861,3.5207055,0.87978262,0.2712939434142576
62.0,1466460.719927438,3.5212176,0.87980229,0.2786261718653307
62.0,1466490.719931014,3.5216901,0.87988108,0.2859584157442714
62.0,1466520.71993459,3.5221233,0.87992048,0.2932906517782144
62.0,1466550.719938166,3.5225565,0.87984169,0.3006228898818624
62.0,1466580.719941743,3.5230291,0.87990075,0.3079551204671792
62.0,1466610.719945319,3.5233443,0.87984169,0.3152873640706803
62.0,1466640.719948895,3.5238562,0.88001895,0.322619617139432
62.0,1466670.719952472,3.5240924,0.87972355,0.3299518672550385
62.0,1466700.719956048,3.5246439,0.87992048,0.3372841150845751
62.0,1466730.719959624,3.5249984,0.87994015,0.3446163609768614
62.0,1466760.7199632,3.5253134,0.87968415,0.3519486144168177
62.0,1466790.719966777,3.5256679,0.87984169,0.3592808476403354
62.0,1466820.719970353,3.5260618,0.87988108,0.3666131038717427
62.0,1466850.719973929,3.5265343,0.87986141,0.3739453559899991
62.0,1466880.719977506,3.5270462,0.87995988,0.3812776097813909
62.0,1466910.719981082,3.5272825,0.87994015,0.3886098602352207
62.0,1466940.719984658,3.527637,0.87988108,0.3959421129646565
62.0,1466970.719988234,3.5281885,0.87976295,0.4032743728608223
62.0,1467000.719991811,3.5285428,0.87980229,0.4106066298790109
62.0,1467030.719995387,3.528976,0.87990075,0.4179388900912138
62.0,1467060.719998963,3.5294092,0.87988108,0.4252711519022781
62.0,1467090.720002539,3.529882,0.87999922,0.432603420922458
62.0,1467120.720006116,3.5301969,0.87982202,0.4399356893857981
62.0,1467150.720009692,3.5305514,0.87984169,0.4472679496661158
62.0,1467180.720013268,3.5311422,0.87994015,0.4546002032574679
62.0,1467210.720016845,3.5314965,0.87994015,0.4619324524868857
62.0,1467240.720020421,3.5320086,0.87988108,0.469264688925478
62.0,1467270.720023997,3.5323236,0.87990075,0.4765969329153827
62.0,1467300.720027573,3.5327961,0.87988108,0.4839291892257
62.0,1467330.72003115,3.53319,0.87974322,0.4912614291556012
62.0,1467360.720034726,3.5336626,0.87984169,0.4985936676172082
62.0,1467390.720038302,3.5340564,0.87988108,0.5059259188270235
62.0,1467420.720041879,3.5345685,0.87986141,0.513258168778618
62.0,1467450.720045455,3.5349624,0.87984169,0.5205904052405885
62.0,1467480.720049031,3.5353167,0.87976295,0.5279226315930152
62.0,1467510.720052607,3.5357499,0.87986141,0.5352548703623147
62.0,1467540.720056184,3.536262,0.87986141,0.5425871290107235
62.0,1467570.72005976,3.5366557,0.87984169,0.549919380043513
62.0,1467600.720063336,3.5370102,0.87990075,0.5572516305951275
62.0,1467630.720066912,3.5374827,0.87990075,0.5645838779090177
62.0,1467660.720070489,3.5380342,0.87990075,0.5719161251042615
62.0,1467690.720074065,3.5384281,0.87986141,0.5792483479105098
62.0,1467720.720077641,3.5388613,0.87972355,0.5865805837265978
62.0,1467750.720081218,3.5394521,0.87982202,0.5939128225619591
62.0,1467780.720084794,3.5398853,0.87976295,0.6012450792754356
62.0,1467810.72008837,3.5403578,0.87994015,0.6085773488746415
62.0,1467840.720091946,3.5408304,0.87980229,0.6159096132566197
62.0,1467870.720095523,3.5413818,0.87990075,0.6232418873293529
62.0,1467900.720099099,3.5419331,0.87986141,0.6305741553639038
62.0,1467930.720102675,3.5424452,0.87990075,0.6379064074829218
62.0,1467960.720106252,3.5427995,0.87982202,0.6452386648514202
62.0,1467990.720109828,3.5433509,0.87990075,0.6525709134779372
62.0,1468020.720113404,3.5439811,0.87995988,0.6599031750813455
62.0,1468050.72011698,3.544296,0.87984169,0.6672354278332655
62.0,1468080.720120557,3.5448081,0.87980229,0.6745676772581536
62.0,1468110.720124133,3.54532,0.87988108,0.6818999174050158
62.0,1468140.720127709,3.5457926,0.87992048,0.6892321712174017
62.0,1468170.720131285,3.546344,0.87986141,0.6965644205015233
62.0,1468200.720134862,3.5468955,0.87970388,0.7038966642838383
62.0,1468230.720138438,3.5474074,0.87984169,0.7112289115083879
62.0,1468260.720142014,3.5479982,0.87990075,0.7185611776723794
62.0,1468290.720145591,3.5485494,0.87986141,0.7258934409263066
62.0,1468320.720149167,3.5489039,0.87984169,0.7332257067312795
62.0,1468350.720152743,3.5495341,0.87976295,0.7405579602270985
62.0,1468380.720156319,3.5500855,0.87988108,0.7478902096743052
62.0,1468410.720159896,3.5506368,0.87982202,0.7552224468480877
62.0,1468440.720163472,3.55107,0.87994015,0.7625546898946165
62.0,1468470.720167048,3.5516608,0.87974322,0.7698869235555661
62.0,1468500.720170625,3.5522516,0.87988108,0.7772191541735661
62.0,1468530.720174201,3.5528817,0.87988108,0.7845514071326122
62.0,1468560.720177777,3.5533543,0.87978262,0.7918836644682287
62.0,1468590.720181353,3.5538268,0.87984169,0.7992159120667641
62.0,1468620.72018493,3.5544963,0.87982202,0.806548164358768
62.0,1468650.720188506,3.5549691,0.87986141,0.8138804339697955
62.0,1468680.720192082,3.5555992,0.87984169,0.8212127007376814
62.0,1468710.720195659,3.5559535,0.87986141,0.8285449673615559
62.0,1468740.720199235,3.5565836,0.87976295,0.8358772319181758
62.0,1468770.720202811,3.5571351,0.87990075,0.8432095119767716
62.0,1468800.720206387,3.5577652,0.87990075,0.8505417800453303
62.0,1468830.720209964,3.5583165,0.87986141,0.857874037161668
62.0,1468860.72021354,3.5588679,0.87986141,0.8652062935340071
62.0,1468890.720217116,3.5594587,0.87992048,0.8725385618992976
62.0,1468920.720220692,3.5602069,0.88007802,0.8798708258998392
62.0,1468950.720224269,3.5606794,0.87988108,0.8872031429615616
62.0,1468980.720227845,3.5613096,0.87995988,0.8945354534909459
62.0,1469010.720231421,3.5619397,0.87984169,0.9018677564385864
62.0,1469040.720234998,3.5624912,0.87999922,0.909200056649082
62.0,1469070.720238574,3.5630031,0.87984169,0.9165323619492516
62.0,1469100.72024215,3.5636332,0.87986141,0.9238646625139314
62.0,1469130.720245726,3.5644603,0.87992048,0.9311969634489216
62.0,1469160.720249303,3.5648935,0.87994015,0.9385292697886956
62.0,1469190.720252879,3.5655236,0.87986141,0.9458615734903678
62.0,1469220.720256455,3.5662327,0.87984169,0.9531938817643124
62.0,1469250.720260032,3.5669022,0.87992048,0.9605261855092644
62.0,1469280.720263608,3.5674927,0.87978262,0.9678584902505076
62.0,1469310.720267184,3.5680835,0.87990075,0.9751908086892628
62.0,1469340.72027076,3.5688713,0.87990075,0.9825231107840932
62.0,1469370.720274337,3.5694621,0.87988108,0.9898554287755156
62.0,1469400.720277913,3.5701315,0.87995988,0.9971877406186526
62.0,1469430.720281489,3.5707617,0.87992048,1.00452005272299
62.0,1469460.720285065,3.5713918,0.87990075,1.011852375646531
62.0,1469490.720288642,3.57214,0.87986141,1.019184683702753
62.0,1469520.720292218,3.5726914,0.87995988,1.026516990029613
62.0,1469550.720295794,3.5734003,0.88005829,1.033849279508723
62.0,1469580.720299371,3.5740304,0.87976295,1.041181597510609
62.0,1469610.720302947,3.5747788,0.87990075,1.048513922776249
62.0,1469640.720306523,3.5754089,0.87990075,1.055846251379351
62.0,1469670.720310099,3.5760784,0.87995988,1.063178580976294
62.0,1469700.720313676,3.5767479,0.87986141,1.070510919458932
62.0,1469730.720317252,3.5775356,0.87980229,1.07784326134579
62.0,1469760.720320828,3.5781658,0.87997955,1.085175588232477
62.0,1469790.720324405,3.5788746,0.88003862,1.092507925041351
62.0,1469820.720327981,3.5795441,0.87982202,1.099840251971682
62.0,1469850.720331557,3.5802529,0.87990075,1.107172575421135
62.0,1469880.720335133,3.5810406,0.87990075,1.114504896200034
62.0,1469910.72033871,3.5817497,0.87990075,1.12183721177227
62.0,1469940.720342286,3.5823796,0.87984169,1.129169535529547
62.0,1469970.720345862,3.5832462,0.87984169,1.136501848006282
62.0,1470000.720349438,3.5840337,0.87992048,1.143834164684282
62.0,1470030.720353015,3.5847428,0.87982202,1.151166472905278
62.0,1470060.720356591,3.5854909,0.87982202,1.158498798531161
62.0,1470090.720360167,3.5862787,0.87984169,1.165831127453248
62.0,1470120.720363744,3.5870664,0.87994015,1.173163457423978
62.0,1470150.72036732,3.5878539,0.87997955,1.180495793390837
62.0,1470180.720370896,3.588681,0.87995988,1.187828132169512
62.0,1470210.720374472,3.5894294,0.87990075,1.195160470192201
62.0,1470240.720378049,3.5902565,0.87986141,1.202492808269263
62.0,1470270.720381625,3.5911622,0.87990075,1.209825156150957
62.0,1470300.720385201,3.5919104,0.87986141,1.217157514129149
62.0,1470330.720388778,3.5927374,0.87988108,1.224489887109267
62.0,1470360.720392354,3.5937221,0.87988108,1.231822248971893
62.0,1470390.72039593,3.5944309,0.87980229,1.239154616011282
62.0,1470420.720399506,3.5954156,0.87990075,1.246486966091792
62.0,1470450.720403083,3.5963213,0.87999922,1.25381930374182
62.0,1470480.720406659,3.5970697,0.87982202,1.261151639171376
62.0,1470510.720410235,3.5979755,0.87986141,1.268483973487351
62.0,1470540.720413812,3.5987632,0.87984169,1.275816307244566
62.0,1470570.720417388,3.5997477,0.87988108,1.283148637007475
62.0,1470600.720420964,3.6007323,0.87997955,1.290480969516403
62.0,1470630.72042454,3.6016774,0.87988108,1.297813304465082
62.0,1470660.720428117,3.6025438,0.87984169,1.305145628155801
62.0,1470690.720431693,3.6035678,0.87992048,1.31247795903292
62.0,1470720.720435269,3.6043949,0.87986141,1.319810291816493
62.0,1470750.720438845,3.6053796,0.87982202,1.32714259169923
62.0,1470780.720442422,3.606364,0.87988108,1.334474891275168
62.0,1470810.720445998,3.6073487,0.87986141,1.341807193194098
62.0,1470840.720449574,3.6082151,0.87992048,1.349139504293469
62.0,1470870.720453151,3.6093178,0.87984169,1.356471804669136
62.0,1470900.720456727,3.6103024,0.87976295,1.363804096019964
62.0,1470930.720460303,3.6114051,0.87988108,1.37113639561991
62.0,1470960.720463879,3.6124291,0.87984169,1.378468696881467
62.0,1470990.720467456,3.6134925,0.87994015,1.385800995977455
62.0,1471020.720471032,3.6145952,0.87992048,1.393133299997085
62.0,1471050.720474608,3.6157372,0.87986141,1.400465599377984
62.0,1471080.720478185,3.6168005,0.87984169,1.407797913211187
62.0,1471110.720481761,3.6179035,0.87986141,1.415130217854315
62.0,1471140.720485337,3.6190848,0.87986141,1.422462524061733
62.0,1471170.720488913,3.6201482,0.87986141,1.429794828190341
62.0,1471200.72049249,3.6212509,0.87982202,1.437127134592236
62.0,1471230.720496066,3.6225505,0.87994015,1.444459439618158
62.0,1471260.720499642,3.6237714,0.87984169,1.451791739207076
62.0,1471290.720503218,3.624953,0.87982202,1.459124027395381
62.0,1471320.720506795,3.6262527,0.88001895,1.466456319207285
62.0,1471350.720510371,3.6275916,0.87986141,1.473788615718816
62.0,1471380.720513947,3.6288126,0.87988108,1.481120890428491
62.0,1471410.720517524,3.6301908,0.87980229,1.488453169041773
62.0,1471440.7205211,3.63153,0.87984169,1.495785459778906
62.0,1471470.720524676,3.6329477,0.87984169,1.503117740056151
62.0,1471500.720528252,3.6344049,0.87990075,1.510450016069645
62.0,1471530.720531829,3.6358228,0.87984169,1.517782293514146
62.0,1471560.720535405,3.6374769,0.87984169,1.525114552240339
62.0,1471590.720538981,3.6389735,0.87986141,1.53244682006932
62.0,1471620.720542558,3.640667,0.87992048,1.53977908439782
62.0,1471650.720546134,3.6422815,0.87994015,1.547111354498665
62.0,1471680.72054971,3.644172,0.87984169,1.554443621976012
62.0,1471710.720553286,3.6460624,0.87999922,1.561775898950365
62.0,1471740.720556863,3.6480315,0.87982202,1.569108179733489
62.0,1471770.720560439,3.6501975,0.87980229,1.576440464509726
62.0,1471800.720564015,3.6524425,0.87992048,1.583772737127378
62.0,1471830.720567591,3.6549237,0.87992048,1.591105012374852
62.0,1471860.720571168,3.6575623,0.87984169,1.598437280946871
62.0,1471890.720574744,3.6603191,0.87990075,1.605769558599526
62.0,1471920.72057832,3.6634698,0.87988108,1.613101831319565
62.0,1471950.720581897,3.6672111,0.87997955,1.620434106227624
62.0,1471980.720585473,3.6711495,0.87978262,1.627766373104189
62.0,1472010.720589049,3.6758754,0.87992048,1.63509864144683
62.0,1472040.720592625,3.681783,0.87978262,1.64243090951615
62.0,1472070.720596202,3.6893444,0.87992048,1.649763170232409
62.0,1472100.720599778,3.6993873,0.87986141,1.657095439645483
62.0,1472130.720603354,3.7132502,0.87990075,1.664427701827686
62.0,1472160.720606931,3.7316816,0.87999922,1.671759950498112
62.0,1472190.720610507,3.7551539,0.87997955,1.679092201509245
62.0,1472220.720614083,3.7828009,0.87988108,1.68642445660111
62.0,1472237.630616098,3.8000114,0.87988108,1.690557403702803
62.0,1472237.632616098,3.7998538,0.87982202,1.690557892492812
63.0,1482750.691869348,3.4357166,0.87992048,4.888447125752767e-07
63.0,1482780.691872925,3.4847882,0.87990075,0.007332808183431625
63.0,1482810.691876501,3.4933343,0.87995988,0.01466513282656669
63.0,1482840.691880077,3.4965637,0.87978262,0.02199745060960451
63.0,1482870.691883653,3.4981785,0.87972355,0.02932976767043272
63.0,1482900.69188723,3.4994781,0.87992048,0.03666210102263424
63.0,1482930.691890806,3.5006595,0.87990075,0.04399442804025279
63.0,1482960.691894382,3.5018411,0.87978262,0.05132676979511976
63.0,1482990.691897959,3.5028255,0.87980229,0.05865909884707796
63.0,1483020.691901535,3.5038888,0.87986141,0.06599144136799706
63.0,1483050.691905111,3.5049522,0.87995988,0.0733237663177318
63.0,1483080.691908687,3.5059369,0.87992048,0.0806560973940624
63.0,1483110.691912264,3.5067639,0.87982202,0.08798843100643819
63.0,1483140.69191584,3.5076303,0.87995988,0.09532076222502522
63.0,1483170.691919416,3.5084574,0.87992048,0.1026530767170257
63.0,1483200.691922992,3.5091269,0.87988108,0.109985409522752
63.0,1483230.691926569,3.5099933,0.87988108,0.1173177555880944
63.0,1483260.691930145,3.510781,0.87994015,0.1246501008316212
63.0,1483290.691933721,3.5112929,0.87990075,0.1319824248171515
63.0,1483320.691937298,3.512002,0.87992048,0.1393147155005071
63.0,1483350.691940874,3.5125532,0.87982202,0.1466470038840175
63.0,1483380.69194445,3.5131834,0.87980229,0.1539793056273129
63.0,1483410.691948026,3.5138528,0.87992048,0.1613115792328119
63.0,1483440.691951603,3.5144043,0.87990075,0.1686438689313001
63.0,1483470.691955179,3.5149951,0.87986141,0.1759761597139637
63.0,1483500.691958755,3.5155463,0.87980229,0.1833084432077408
63.0,1483530.691962332,3.5159402,0.87988108,0.1906407212762038
63.0,1483560.691965908,3.516531,0.87992048,0.1979730119372408
63.0,1483590.691969484,3.5169642,0.87988108,0.2053052841745483
63.0,1483620.69197306,3.5175154,0.87978262,0.21263755374223
63.0,1483650.691976637,3.5180275,0.87992048,0.219969816569984
63.0,1483680.691980213,3.5185788,0.87980229,0.2273021054580808
63.0,1483710.691983789,3.5190516,0.87994015,0.23463439568056
63.0,1483740.691987365,3.5194454,0.87990075,0.241966674578521
63.0,1483770.691990942,3.5198786,0.87992048,0.2492989488164584
63.0,1483800.691994518,3.5203905,0.87994015,0.2566312112609546
63.0,1483830.691998094,3.5206661,0.87992048,0.2639634880263938
63.0,1483860.692001671,3.5211782,0.87992048,0.2712957544643018
63.0,1483890.692005247,3.5215721,0.87990075,0.278628022467494
63.0,1483920.692008823,3.5220447,0.87978262,0.2859602920676271
63.0,1483950.692012399,3.5224779,0.87997955,0.2932925466035141
63.0,1483980.692015976,3.5228717,0.87988108,0.300624810132583
63.0,1484010.692019552,3.5232656,0.87984169,0.3079570809920629
63.0,1484040.692023128,3.5236199,0.87986141,0.3152893432515197
63.0,1484070.692026705,3.5239744,0.87982202,0.3226216115831336
63.0,1484100.692030281,3.5245256,0.87980229,0.3299538644652897
63.0,1484130.692033857,3.5248408,0.87978262,0.3372861296561692
63.0,1484160.692037433,3.5251558,0.87986141,0.3446184040374888
63.0,1484190.69204101,3.525589,0.87982202,0.3519506696096725
63.0,1484220.692044586,3.5259829,0.87986141,0.3592829427643948
63.0,1484250.692048162,3.5263374,0.87995988,0.3666152113924755
63.0,1484280.692051739,3.5267706,0.87986141,0.3739474825919668
63.0,1484310.692055315,3.5272038,0.87988108,0.3812797513270378
63.0,1484340.692058891,3.527519,0.87988108,0.3886120064081086
63.0,1484370.692062467,3.5280309,0.87988108,0.3959442614907689
63.0,1484400.692066044,3.5284641,0.87988108,0.4032765178411537
63.0,1484430.69206962,3.5288973,0.87978262,0.4106087727472518
63.0,1484460.692073196,3.5292518,0.87995988,0.4179410225886438
63.0,1484490.692076772,3.5296061,0.87976295,0.4252732858644923
63.0,1484520.692080349,3.53,0.87990075,0.4326055491739512
63.0,1484550.692083925,3.5304725,0.87978262,0.4399378039589856
63.0,1484580.692087501,3.5308664,0.87978262,0.447270059085091
63.0,1484610.692091078,3.5314178,0.87980229,0.4546023253251448
63.0,1484640.692094654,3.5316541,0.87986141,0.4619346140593291
63.0,1484670.69209823,3.5322056,0.87974322,0.4692668891077572
63.0,1484700.692101806,3.5326781,0.87988108,0.4765991473849284
63.0,1484730.692105383,3.5329537,0.87976295,0.4839314044588474
63.0,1484760.692108959,3.5336232,0.87990075,0.4912636735883688
63.0,1484790.692112535,3.5339384,0.87995988,0.4985959568424359
63.0,1484820.692116112,3.5343323,0.87992048,0.505928233574927
63.0,1484850.692119688,3.5347259,0.87972355,0.5132604929653474
63.0,1484880.692123264,3.5351198,0.87984169,0.5205927462635439
63.0,1484910.69212684,3.535553,0.87976295,0.5279249985997546
63.0,1484940.692130417,3.5359862,0.87997955,0.535257262575461
63.0,1484970.692133993,3.5363407,0.87992048,0.5425895113669835
63.0,1485000.692137569,3.5368526,0.87984169,0.5499217618320388
63.0,1485030.692141145,3.5372071,0.87980229,0.5572540168259874
63.0,1485060.692144722,3.537719,0.87982202,0.5645862688646054
63.0,1485090.692148298,3.5380342,0.87986141,0.571918509689073
63.0,1485120.692151874,3.5385857,0.87986141,0.5792507654821875
63.0,1485150.692155451,3.5390582,0.87972355,0.5865830252693098
63.0,1485180.692159027,3.5395308,0.87978262,0.5939152791263661
63.0,1485210.692162603,3.5400426,0.87980229,0.6012475410342549
63.0,1485240.692166179,3.5403972,0.87988108,0.6085797953625853
63.0,1485270.692169756,3.5409091,0.87986141,0.6159120559898021
63.0,1485300.692173332,3.5414999,0.87980229,0.6232443256244729
63.0,1485330.692176908,3.541815,0.87982202,0.6305765928605864
63.0,1485360.692180485,3.5424452,0.87982202,0.6379088599790139
63.0,1485390.692184061,3.5429177,0.87990075,0.6452411367876665
