cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
9.0,3.2235384,1.433837529023602,-0.004744741387582157
9.0,3.2218843,1.441172162472752,-0.004768372727576198
9.0,3.2200332,1.448506797003429,-0.004791990494045949
9.0,3.2182217,1.45584142995945,-0.00481559496872565
9.0,3.2164099,1.463176051760164,-0.004839186119056989
9.0,3.2142832,1.470510693810033,-0.004862761735980683
9.0,3.2123139,1.477845332139844,-0.004886322896569013
9.0,3.2100692,1.485179966034075,-0.004909867578776058
9.0,3.2079422,1.492514599161725,-0.004933396658255356
9.0,3.2055006,1.499849222066681,-0.004956907796397934
9.0,3.2029011,1.507183869250695,-0.004980399946114755
9.0,3.2002625,1.514518507852038,-0.005003872715323034
9.0,3.1972692,1.521853152888762,-0.005027323550001263
9.0,3.1940792,1.5291878154068,-0.005050751042700823
9.0,3.1904559,1.53652248925833,-0.00507415199626435
9.0,3.1866357,1.543857152017038,-0.005097524894698192
9.0,3.1824214,1.551191828308285,-0.0051208669258258
9.0,3.1776562,1.558526494187429,-0.005144173972138732
9.0,3.1726544,1.565028915698211,-0.005164803908292725
9.0,3.1676526,1.571038450417433,-0.00518384002661271
9.0,3.1626508,1.576359012083193,-0.005200667105346904
9.0,3.157649,1.58105418442807,-0.005215492811795381
9.0,3.1526473,1.585359173931891,-0.005229064925145375
9.0,3.1476455,1.589170281932335,-0.005241060941991916
9.0,3.1426437,1.592623924064915,-0.005251914508647765
9.0,3.1376419,1.595781737661376,-0.005261822596921688
9.0,3.1326401,1.598617312193328,-0.00527070543147328
9.0,3.1276386,1.601260724129459,-0.005278973068623366
9.0,3.1226368,1.603649869223251,-0.00528643350100194
9.0,3.117635,1.605879604182556,-0.005293385000777818
9.0,3.1126332,1.607936244301678,-0.005299786567151256
9.0,3.1075921,1.609830050502003,-0.005305671744349427
9.0,3.1025903,1.611618732582113,-0.005311221292061195
9.0,3.0975099,1.613278322782895,-0.005316361889073323
9.0,3.0925081,1.614836691460789,-0.005321181156797624
9.0,3.0875063,1.616296290632534,-0.005325687678427468
9.0,3.0825045,1.617677651529989,-0.005329945729625025
9.0,3.0775027,1.61896659039469,-0.005333912442496735
9.0,3.0725009,1.62018169630413,-0.005337645856550718
9.0,3.0674598,1.621346929758934,-0.005341220163356229
9.0,3.0624187,1.622446147699172,-0.00534458642893098
9.0,3.0574169,1.623509182454561,-0.005347836569374289
9.0,3.0524151,1.62450376188624,-0.005350872438682043
9.0,3.0474133,1.625469977502076,-0.005353816897047899
9.0,3.0424116,1.626385828714352,-0.005356603293368663
9.0,3.0374098,1.627257186669854,-0.005359249964546686
9.0,3.032408,1.628103117833914,-0.005361815172975216
9.0,3.0274062,1.62891481902763,-0.005364272522214338
9.0,3.0224047,1.629701094589149,-0.00536664896514394
9.0,3.0173633,1.630454119621861,-0.005368921115249053
9.0,3.0123615,1.631184653857332,-0.005371121748473769
9.0,3.00736,1.631892694187974,-0.005373251080629455
9.0,3.0023186,1.632580194714713,-0.005375315176262614
9.0,2.9973171,1.633237379874734,-0.005377284968564661
9.0,2.9923153,1.633880384768958,-0.005379209041942707
9.0,2.9873135,1.634502853526256,-0.005381068551270307
9.0,2.9823117,1.635100872843677,-0.005382852031292799
9.0,2.9773099,1.635693022129782,-0.005384615043249611
9.0,2.9723082,1.636264638737719,-0.005386314063957132
9.0,2.967267,1.636823049923924,-0.005387971019062736
9.0,2.9622653,1.63736777064762,-0.005389584626335164
9.0,2.9572635,1.637891955190183,-0.005391134778134265
9.0,2.9522223,1.638411250141343,-0.005392667852293901
9.0,2.9472206,1.6389124531653,-0.00539414500815279
9.0,2.9422188,1.639406809704815,-0.005395599513247621
9.0,2.937217,1.639892857037929,-0.005397027139735863
9.0,2.9322152,1.640364233645414,-0.005398409317395747
9.0,2.9272134,1.64082729578162,-0.005399764799099962
9.0,2.9222119,1.64127862191748,-0.005401083669698389
9.0,2.9172101,1.641723591721834,-0.005402381740106769
9.0,2.9122083,1.64215584602917,-0.005403640554696392
9.0,2.9072065,1.642579301315527,-0.005404871626672313
9.0,2.9022048,1.643005690879438,-0.005406109096490887
9.0,2.897203,1.643416920679457,-0.005407300512688278
9.0,2.8922012,1.64381983614009,-0.005408465825261067
9.0,2.8871994,1.644214437557208,-0.005409605118236541
9.0,2.8821976,1.644611000068632,-0.005410748089762548
9.0,2.8771565,1.644999248054472,-0.005411865139977085
9.0,2.8721547,1.645380650037243,-0.005412960585479325
9.0,2.8671136,1.645755694659797,-0.005414035881013596
9.0,2.8620725,1.64612633887991,-0.005415096691631334
9.0,2.8570707,1.64649258505157,-0.005416143082831669
9.0,2.8520689,1.646853449287991,-0.005417172292497871
9.0,2.8470671,1.647213339467559,-0.005418196923994098
9.0,2.8420653,1.647559534061499,-0.005419180831648463
9.0,2.8370242,1.647914532032888,-0.005420187969488463
9.0,2.8320224,1.648260239856157,-0.005421167021797676
9.0,2.8270206,1.648600080571089,-0.005422127758514847
9.0,2.8219795,1.648938453266668,-0.005423082639332812
9.0,2.8169777,1.649276337833286,-0.00542403445263544
9.0,2.8119762,1.649605908859585,-0.00542496119851575
9.0,2.8069744,1.649932546966454,-0.005425878063323393
9.0,2.8019726,1.650261141483996,-0.005426798776167138
9.0,2.799964,1.650393654706161,-0.005427169808412245
10.0,3.4240816,8.556471723649237e-07,-1.361654655998796e-06
10.0,3.4190404,0.0001084299763167898,-1.729455637812222e-06
10.0,3.4139597,0.0004375095791079932,-2.852920153520611e-06
10.0,3.408958,0.0009841849953060348,-4.71651366413294e-06
10.0,3.4039168,0.001748454955298867,-7.318025048037205e-06
10.0,3.3988757,0.002718582571823564,-1.061536824269155e-05
10.0,3.3938346,0.003924396219994459,-1.470770031204757e-05
10.0,3.3888328,0.00539670603942126,-1.969711213098572e-05
10.0,3.383831,0.007398571982561714,-2.647108821561357e-05
10.0,3.3788292,0.01074512105022454,-3.777850606120118e-05
10.0,3.3743396,0.01807975786607713,-6.252806137778829e-05
10.0,3.371819,0.02541438827847027,-8.7259107701961e-05
10.0,3.3700862,0.03274903680458251,-0.000111977505430941
10.0,3.368629,0.04008368397760308,-0.0001366852104467327
10.0,3.367408,0.04741831952447279,-0.0001613839211370894
10.0,3.3662264,0.05475295251099185,-0.0001860739565851886
10.0,3.3652024,0.06208758209345655,-0.0002107564698565876
10.0,3.364218,0.06942224180941366,-0.0002354318640719277
10.0,3.363312,0.07675690924278149,-0.0002601006391105667
10.0,3.3626032,0.08409157124590128,-0.0002847641969419401
10.0,3.3617368,0.09142623012736024,-0.0003094213894317473
10.0,3.3611853,0.09876090631698152,-0.0003340745953105671
10.0,3.3605158,0.1060955554598694,-0.0003587227998840155
10.0,3.3597281,0.1134302066360372,-0.0003833652335289967
10.0,3.3590193,0.1207648617212764,-0.0004080024813686509
10.0,3.3583498,0.1280995172003035,-0.0004326348201305164
10.0,3.357877,0.135434187585459,-0.0004572637412372608
10.0,3.3573258,0.1427688356535426,-0.000481888544373774
10.0,3.3566561,0.1501034694803216,-0.0005065083875628404
10.0,3.3561049,0.157438097682144,-0.0005311241688495641
10.0,3.3556716,0.1647727313459706,-0.0005557367910559408
10.0,3.3551595,0.1721073689511873,-0.0005803456702509232
10.0,3.3545687,0.1794419946773309,-0.0006049501762837533
10.0,3.3539782,0.1867766034819806,-0.0006295502940050072
10.0,3.3535843,0.1941112172464654,-0.0006541475394955061
10.0,3.3531115,0.2014458481428482,-0.000678741374742825
10.0,3.3525603,0.2087804765195441,-0.000703331158519958
10.0,3.3521271,0.2161151073611238,-0.0007279177731505799
10.0,3.3515756,0.2234497130606696,-0.0007525002587443088
10.0,3.3511424,0.2307843295922006,-0.0007770796032382715
10.0,3.3505516,0.2381189477355405,-0.0008016546198321487
10.0,3.3500791,0.2454535667858645,-0.0008262261735227883
10.0,3.3497245,0.2527881885303515,-0.0008507951359071765
10.0,3.3490944,0.2601227885226532,-0.000875359403600663
10.0,3.3488188,0.2674573926625442,-0.0008999216636808
10.0,3.3481493,0.2747920039970469,-0.0009244790374834116
10.0,3.3476765,0.2821266144344335,-0.000949032940595573
10.0,3.3471646,0.2894612286246609,-0.0009735831017943254
10.0,3.3468101,0.2967958308517395,-0.0009981306226254578
10.0,3.3462589,0.3041304513580725,-0.001022674161616727
10.0,3.3456681,0.3114650706926444,-0.001047213363384791
10.0,3.3452742,0.3187996801418853,-0.001071749643215584
10.0,3.3447227,0.3261342884861885,-0.001096281874590999
10.0,3.3442109,0.3334689226858939,-0.001120810437958616
10.0,3.3436987,0.3408035302946758,-0.001145335156178535
10.0,3.3431082,0.348138132311648,-0.001169855524157873
10.0,3.3427143,0.3554727354881954,-0.001194373007152033
10.0,3.3422022,0.3628073191693881,-0.001218886668769002
10.0,3.341572,0.3701419078864116,-0.001243395725396768
10.0,3.3410602,0.3774764990555702,-0.001267901035753598
10.0,3.3404694,0.3848110859213729,-0.001292401998449648
10.0,3.3401148,0.3921456923068026,-0.00131690042602395
10.0,3.339406,0.3994803047569718,-0.001341393674946654
10.0,3.3388546,0.4068149145796027,-0.001365882870335067
10.0,3.3383427,0.4141495605797694,-0.001390368432022022
10.0,3.3377125,0.4214842150512794,-0.00141484940012782
10.0,3.337358,0.4288188653961943,-0.00143932775411818
10.0,3.3367672,0.4361535224180546,-0.00146380179706744
10.0,3.3361766,0.4434881829428136,-0.001488271520127252
10.0,3.3357432,0.4508228505945993,-0.001512738087789234
10.0,3.3351526,0.4581575238273335,-0.001537200342482515
10.0,3.3345225,0.465492189703828,-0.001561657950773025
10.0,3.3340497,0.4728268539606987,-0.001586112085950646
10.0,3.3333015,0.4801615066801302,-0.00161056069518642
10.0,3.3327894,0.4874961641617741,-0.001635005564048499
10.0,3.3323169,0.4948308241730391,-0.001659446975379783
10.0,3.3315685,0.5021654905633919,-0.001683882918733809
10.0,3.3310566,0.509500131701674,-0.001708315023468332
10.0,3.3304265,0.5168347704320277,-0.001732742498330425
10.0,3.329875,0.5241694236315084,-0.001757165976597087
10.0,3.3292449,0.5315040674843184,-0.001781584801885793
10.0,3.3288116,0.5388387158484716,-0.001806000464776091
10.0,3.3282208,0.5461733604454457,-0.001830411781809043
10.0,3.3276303,0.553508004747145,-0.00185481876629103
10.0,3.3268819,0.5608426802570415,-0.001879220365381135
10.0,3.32637,0.5681773350661125,-0.00190361814110454
10.0,3.3257399,0.5755119919664786,-0.001928011301921433
10.0,3.3251097,0.58284666265979,-0.00195239988673845
10.0,3.32444,0.5901813228973208,-0.001976783524636414
10.0,3.3238099,0.5975159826632797,-0.002001162539101926
10.0,3.3232193,0.604850642912301,-0.002025537223595403
10.0,3.3226285,0.6121853123239469,-0.002049907605206514
10.0,3.3220377,0.6195199911168673,-0.002074273684650796
10.0,3.3214076,0.6268546941780506,-0.002098635222823142
10.0,3.3206987,0.6341893985312308,-0.002122991566313071
10.0,3.3201079,0.6415240787581395,-0.002147343496348754
10.0,3.3193989,0.648858753784543,-0.002171690208416598
10.0,3.3187687,0.6561934310248286,-0.002196032305957449
10.0,3.3180993,0.6635281104214116,-0.00222036950023801
10.0,3.3175478,0.670862796001844,-0.002244702670235546
10.0,3.3167996,0.6781974893997897,-0.002269030378662171
10.0,3.3161302,0.6855321780554907,-0.002293353160936979
10.0,3.3155394,0.6928668668875221,-0.002317671610453271
10.0,3.314791,0.7002015553039104,-0.002341984569340599
10.0,3.3141215,0.7075362395186348,-0.002366292603880521
10.0,3.3134127,0.7148709345026933,-0.002390595475144301
10.0,3.3128219,0.7222056465178851,-0.002414894069482306
10.0,3.3120735,0.729540359473605,-0.002439187177666865
10.0,3.3114827,0.7368750781767027,-0.002463475971526263
10.0,3.3107738,0.7442097798163815,-0.002487759509908703
10.0,3.310065,0.7515444723031047,-0.002512037819022523
10.0,3.309238,0.758879172530617,-0.002536310087418629
10.0,3.3086078,0.7662138840217846,-0.002560577771191517
10.0,3.3078988,0.7735485894145029,-0.002584840234063896
10.0,3.3072293,0.7808832994719469,-0.002609097801929645
10.0,3.3064415,0.7882180144421713,-0.002633349608231497
10.0,3.305851,0.795552734983079,-0.002657597101339237
10.0,3.3051026,0.802887444471398,-0.002681839068642112
10.0,3.3044331,0.810222156191911,-0.002706076132884435
10.0,3.3036847,0.8175568717131804,-0.002730307720414934
10.0,3.3030939,0.8248915672320912,-0.002754534908516747
10.0,3.3023064,0.8322262743230121,-0.002778756358785342
10.0,3.3016763,0.8395609680907716,-0.002802973143170612
10.0,3.3008492,0.8468956799120827,-0.002827183920813047
10.0,3.3002977,0.8542303988791297,-0.002851390677222415
10.0,3.2995493,0.8615651003879431,-0.002875591886753732
10.0,3.2987223,0.868899793510085,-0.00289978700227846
10.0,3.2979741,0.8762344761251531,-0.002923976595645452
10.0,3.2972653,0.8835691561350016,-0.002948160981464087
10.0,3.2965562,0.8909038406647035,-0.002972340181477537
10.0,3.2958474,0.8982385169734347,-0.002996514155436309
10.0,3.2951384,0.9055731989855356,-0.003020682947485962
10.0,3.2942719,0.9129078759705478,-0.003044845368110318
10.0,3.2935631,0.9202425642216656,-0.003069002626886037
10.0,3.2927361,0.9275772682577822,-0.003093153871307266
10.0,3.292027,0.934911953598074,-0.003117299853459166
10.0,3.2912395,0.9422466453184803,-0.003141440080570026
10.0,3.2903731,0.9495813413629056,-0.003165573967035409
10.0,3.2897823,0.9569160395525018,-0.003189703527210428
10.0,3.288837,0.9642507207990804,-0.003213826097954833
10.0,3.2880492,0.9715854249783475,-0.003237942966318023
10.0,3.2873011,0.9789201166439836,-0.003262054306031189
10.0,3.286474,0.9862548230903466,-0.003286159627987681
10.0,3.2856469,0.993589541171172,-0.003310258921825536
10.0,3.2848985,1.000924254861254,-0.00333435271196716
10.0,3.284111,1.008258961009925,-0.003358440701280103
10.0,3.2831264,1.015593661521122,-0.003382521449828708
10.0,3.2824569,1.022928373141731,-0.003406597324412799
10.0,3.2816298,1.030263082671012,-0.003430667125784272
10.0,3.2808421,1.037597790976841,-0.00345473114533449
10.0,3.2800543,1.044932497146638,-0.003478789380072069
10.0,3.2793062,1.05226720427011,-0.003502842130421597
10.0,3.2782822,1.059601902798426,-0.003526887341796496
10.0,3.2774158,1.066936614902892,-0.003550926242787072
10.0,3.2767856,1.07427133445029,-0.00357496054626882
10.0,3.2759585,1.081606086310392,-0.003598988889249438
10.0,3.2750132,1.088940841486731,-0.00362301030933225
10.0,3.2741861,1.096275575185033,-0.003647025592706294
10.0,3.2733591,1.103610301059265,-0.003671034784101436
10.0,3.2723746,1.110945027720808,-0.003695036757546466
10.0,3.2715869,1.118279770934097,-0.003719033007321173
10.0,3.2706022,1.125614515940824,-0.003743022040669204
10.0,3.2698538,1.132949261845164,-0.003767005587659062
10.0,3.2688694,1.140284009217433,-0.003790981918901183
10.0,3.268003,1.147618744656356,-0.003814951856223763
10.0,3.2670183,1.154953481257504,-0.00383891457505871
10.0,3.2661912,1.162288223222407,-0.003862871245042396
10.0,3.2651672,1.169622974917702,-0.003886820435964475
10.0,3.2641432,1.17695771069859,-0.003910762064096724
10.0,3.2633162,1.184292437591002,-0.00393469759685343
10.0,3.2624104,1.191627156513942,-0.00395862646016556
10.0,3.2614651,1.198961861021763,-0.003982548342735894
10.0,3.2603624,1.206296574845028,-0.004006462167802503
10.0,3.2594566,1.213631275806009,-0.004030369307512003
10.0,3.2583933,1.220965977531651,-0.004054268650381812
10.0,3.257448,1.228300683876984,-0.004078161074588893
10.0,3.2564633,1.2356353718017,-0.004102046216553916
10.0,3.2553999,1.242970047235402,-0.004125923518538298
10.0,3.2544549,1.250304742636197,-0.004149793953567125
10.0,3.2533522,1.257639451652116,-0.00417365634502534
10.0,3.2523282,1.264974151397493,-0.004197511195533487
10.0,3.2513435,1.272308831504166,-0.004221358759939966
10.0,3.2502408,1.279643495894418,-0.004245198185415752
10.0,3.2490985,1.286978168032149,-0.004269029257945081
10.0,3.2480352,1.294312839567045,-0.004292852529215774
10.0,3.2469718,1.301647515010317,-0.004316668013876888
10.0,3.2458692,1.308982197283883,-0.004340475432864845
10.0,3.2447269,1.316316891567356,-0.004364274512682463
10.0,3.2435062,1.323651588893777,-0.004388064648885673
10.0,3.2422853,1.330986277156087,-0.004411845800463774
10.0,3.2412219,1.338320958632475,-0.004435619130729439
10.0,3.239804,1.345655635479271,-0.004459382046332509
10.0,3.2386618,1.352990305711441,-0.004483136562380041
10.0,3.2374015,1.360324989724768,-0.004506881879300041
10.0,3.2359838,1.367659676718857,-0.004530616807947242
10.0,3.2347236,1.374994358883413,-0.004554342477208448
10.0,3.2332664,1.382329047013964,-0.00457805747755516
10.0,3.2318878,1.389663752263532,-0.004601762422095332
10.0,3.2304699,1.396998454841719,-0.004625456958308356
10.0,3.2289734,1.404333156041383,-0.004649140513295931
10.0,3.2273586,1.411667859759211,-0.004672812232268748
10.0,3.2257833,1.419002584945075,-0.004696472466636078
10.0,3.2242079,1.426337299184481,-0.004720121110070474
10.0,3.2225537,1.433672001380734,-0.004743757581991532
10.0,3.2209785,1.441006707299265,-0.004767382512047637
10.0,3.2191274,1.448341419021202,-0.00479099388364466
10.0,3.2173946,1.455676128890991,-0.004814592539501709
10.0,3.2154646,1.463010833529379,-0.004838177022559079
10.0,3.2134562,1.470345536359595,-0.004861746768505639
10.0,3.2113295,1.477680225738763,-0.004885300872589969
10.0,3.2089663,1.485014916912661,-0.004908837649059233
10.0,3.2067609,1.492349596834262,-0.004932358213723577
10.0,3.204319,1.499684272879805,-0.004955860855536947
10.0,3.2017591,1.507018959040026,-0.004979344753695785
10.0,3.1990416,1.514353651439792,-0.005002808739842484
10.0,3.1958909,1.521688347966883,-0.005026249629753146
10.0,3.1925039,1.529023047743287,-0.005049665687608366
10.0,3.18892,1.53635774936972,-0.00507305546447338
10.0,3.1849816,1.543692442206853,-0.005096416326087969
10.0,3.1806099,1.551027113774631,-0.005119745055393953
10.0,3.1756082,1.558109934307449,-0.005142237318060411
10.0,3.1706064,1.564762442603853,-0.005163329803273003
10.0,3.1656046,1.570596416598207,-0.005181797858135462
10.0,3.1606028,1.575797165169663,-0.005198235358674099
10.0,3.155601,1.580460516527308,-0.005212951034996484
10.0,3.1505992,1.584682825727277,-0.005226253839158257
10.0,3.1455975,1.588515421852416,-0.005238309643786597
10.0,3.1405959,1.591975902739843,-0.005249177615918432
10.0,3.1355941,1.595095084974944,-0.005258958105423852
10.0,3.1305923,1.598011827054467,-0.005268089235853821
10.0,3.1255906,1.600620510665489,-0.005276242912729816
10.0,3.1205101,1.603062943525096,-0.005283864549140009
10.0,3.1155083,1.605277022590352,-0.005290762530884409
10.0,3.1105065,1.607377173874126,-0.005297295065176188
10.0,3.1055048,1.609286136145804,-0.005303223356580753
10.0,3.100503,1.611077252814154,-0.005308776719126711
10.0,3.0955012,1.612735857781715,-0.005313910932768353
10.0,3.0904994,1.614309868888703,-0.005318775413151812
10.0,3.0854583,1.615780216540277,-0.005323312109485864
10.0,3.0804565,1.61716939610774,-0.005327591416707573
10.0,3.0754547,1.618475451408571,-0.005331608130636536
10.0,3.0704136,1.619713536997815,-0.005335409565454685
10.0,3.0653331,1.620893437324014,-0.005339026353012291
10.0,3.0603313,1.622003901516278,-0.00534242474138694
10.0,3.0553296,1.623062535615775,-0.005345659217445662
10.0,3.0502884,1.624075202364934,-0.005348748143122977
10.0,3.0452867,1.625032124406278,-0.005351662245045763
10.0,3.0402849,1.625962641472697,-0.005354491282005987
10.0,3.0352437,1.6268413280968,-0.005357158310089669
10.0,3.030242,1.627698500236848,-0.005359755749080743
10.0,3.0252402,1.628524377940873,-0.005362254227497099
10.0,3.0202384,1.629300869117524,-0.005364599415965699
10.0,3.0152366,1.630069049741341,-0.005366915662310435
10.0,3.0101955,1.630796642453485,-0.005369105858613778
10.0,3.005115,1.631511034571939,-0.005371252689107826
10.0,3.0001132,1.632197554517467,-0.00537331232669199
10.0,2.9951115,1.632853268921454,-0.005375276264421434
10.0,2.990031,1.63350556966624,-0.005377226663872243
10.0,2.9850292,1.634134399362451,-0.005379103738890204
10.0,2.9800274,1.634742689703815,-0.005380916460797258
10.0,2.9750257,1.635338758170816,-0.005382689779778032
10.0,2.9700239,1.635903041128529,-0.005384365713632137
10.0,2.9649827,1.636467813681443,-0.005386040254508089
10.0,2.959981,1.63700813706853,-0.005387639601448626
10.0,2.9549005,1.637541127100798,-0.005389214533963156
10.0,2.9498987,1.638065316536605,-0.005390760839708767
10.0,2.9448576,1.638575811372412,-0.005392264174304402
10.0,2.9398558,1.63906919424916,-0.005393714648823126
10.0,2.934854,1.639549373247934,-0.005395123904093095
10.0,2.9298522,1.640015863480978,-0.005396490651550693
10.0,2.9248505,1.640476973639276,-0.005397839329811084
10.0,2.9198487,1.640925859198815,-0.005399150007719798
10.0,2.9148469,1.641368388174951,-0.005400439911932776
10.0,2.9097271,1.641802605055286,-0.005401703364555269
10.0,2.9047253,1.642237308060275,-0.00540296605737758
10.0,2.8997235,1.642650497357925,-0.005404164192106242
10.0,2.8946824,1.643063686469376,-0.005405360243358081
10.0,2.8896019,1.643466606670035,-0.005406524522353939
10.0,2.8845608,1.643863166139007,-0.005407668422262298
10.0,2.879559,1.644251413304058,-0.005408786402896201
10.0,2.8745179,1.644640638344897,-0.005409905237250086
10.0,2.8694766,1.645015686086992,-0.005410981427953702
10.0,2.8644354,1.645390243784931,-0.005412054324295882
10.0,2.8593943,1.645760401113411,-0.005413112750055447
10.0,2.8543925,1.646123222712225,-0.005414148385316294
10.0,2.8493907,1.646479197760668,-0.005415162697324835
10.0,2.844389,1.646830772713237,-0.005416162713239166
10.0,2.8393874,1.64717256901749,-0.005417133205364582
10.0,2.8343461,1.647521211599125,-0.005418121379090788
10.0,2.8293445,1.647862517684513,-0.005419087051590062
10.0,2.8243427,1.648196490393526,-0.005420030304982001
10.0,2.8193409,1.648528995772845,-0.005420967751012112
10.0,2.8143392,1.648863455559757,-0.005421909034288171
10.0,2.8093374,1.649183736438202,-0.005422808811331299
10.0,2.8043356,1.649516730777237,-0.005423742639208916
10.0,2.8000426,1.649795936665846,-0.005424524427599357
11.0,3.4232545,6.966916968425115e-07,-1.364804034259468e-06
11.0,3.4182527,0.0001131602078593439,-1.749232752767561e-06
11.0,3.4132116,0.0004603327550407913,-2.934206112485721e-06
11.0,3.4082098,0.001036345232816206,-4.897377484577025e-06
11.0,3.4031687,0.00181821426231828,-7.55820967629855e-06
11.0,3.3981669,0.002820612823160158,-1.096452728125957e-05
11.0,3.3931651,0.004058208247050643,-1.516389289580849e-05
11.0,3.3880847,0.005584297727106346,-2.033441323777224e-05
11.0,3.3830829,0.00776316802477671,-2.770571201051418e-05
11.0,3.3780811,0.01171212449715369,-4.1045607168617e-05
11.0,3.3740244,0.01904674950211412,-6.579281083547054e-05
11.0,3.3717797,0.02638136668091847,-9.052352400139082e-05
11.0,3.3700466,0.03371599390721156,-0.0001152415596620518
11.0,3.3685107,0.04105058698272539,-0.0001399482150865979
11.0,3.3672504,0.048385170382253,-0.0001646455942842462
11.0,3.3662658,0.05571974839461347,-0.0001893357332123247
11.0,3.3651631,0.06305433773665793,-0.0002140178225306729
11.0,3.3641391,0.07038894715616273,-0.0002386924687157143
11.0,3.3632333,0.07772355856692625,-0.0002633604782593375
11.0,3.3624849,0.08505815365535517,-0.0002880229437261035
11.0,3.3616974,0.09239274719068571,-0.0003126796280033718
11.0,3.3609097,0.09972737705587512,-0.000337330656666084
11.0,3.3603189,0.1070620089667621,-0.0003619773588945806
11.0,3.3596888,0.1143966449506995,-0.0003866194529600722
11.0,3.3589404,0.1217312695380631,-0.000411256019533509
11.0,3.3583891,0.1290658729028288,-0.0004358884718138974
11.0,3.3577983,0.1364004881437868,-0.0004605166306793892
11.0,3.3571289,0.1437351252200454,-0.0004851399524752074
11.0,3.3565381,0.1510697831724336,-0.0005097590110298763
11.0,3.3559866,0.1584044465981507,-0.0005343740431665477
11.0,3.3555534,0.1657390816430499,-0.0005589858026455713
11.0,3.3550415,0.173073706625493,-0.0005835937738772557
11.0,3.3545294,0.1804083221835477,-0.0006081979572636108
11.0,3.3538992,0.1877429385197411,-0.0006327975214228829
11.0,3.353466,0.1950775595610257,-0.00065739392395662
11.0,3.3530328,0.2024121889207677,-0.0006819871769764805
11.0,3.3524814,0.2097468151946117,-0.000706576374880277
11.0,3.3519695,0.2170814329960528,-0.0007311617899019461
11.0,3.3513393,0.2244160669115434,-0.0007557426370889678
11.0,3.3509061,0.2317506952441318,-0.0007803202881566942
11.0,3.350394,0.2390852926124053,-0.0008048940792491082
11.0,3.3500004,0.2464199063633134,-0.0008294650381125834
11.0,3.3495672,0.2537545071314358,-0.0008540327760865669
11.0,3.3490157,0.2610891038075338,-0.0008785964556014151
11.0,3.3484249,0.268423709393036,-0.0009031558316599308
11.0,3.3479524,0.275758303748659,-0.0009277117041855738
11.0,3.3474798,0.2830928915793614,-0.0009522640889387124
11.0,3.3469284,0.2904274776831517,-0.0009768124231642533
11.0,3.3465345,0.2977620746009466,-0.001001357904724194
11.0,3.34618,0.3050966768923319,-0.001025900803942027
11.0,3.3454318,0.3124312744338562,-0.001050438199831802
11.0,3.3449986,0.3197658865902076,-0.001074972467212395
11.0,3.3444078,0.3271004882906791,-0.001099502366326313
11.0,3.3440139,0.3344350864109976,-0.001124029364606967
11.0,3.3434231,0.34176967347684,-0.001148551992638174
11.0,3.3430293,0.3491042794924229,-0.0011730717951635
11.0,3.3423204,0.3564388898837814,-0.001197586413410108
11.0,3.3418872,0.3637734995092865,-0.001222097851695996
11.0,3.3414147,0.3711081119008113,-0.001246605833286623
11.0,3.3408239,0.3784427058409568,-0.001271109419936352
11.0,3.3402724,0.3857772967026217,-0.001295608951552002
11.0,3.3397999,0.3931119045981351,-0.001320105074128484
11.0,3.3391304,0.400446500015416,-0.001344596244669846
11.0,3.3386576,0.4077810920077148,-0.001369083936096694
11.0,3.3381064,0.4151156872274395,-0.001393567595295695
11.0,3.3375549,0.4224502718080994,-0.001418047174234412
11.0,3.3369641,0.4297848653981006,-0.00144252244995532
11.0,3.3365703,0.4371194715103424,-0.001466994878599576
11.0,3.3359008,0.4444540665998972,-0.001491462360105762
11.0,3.33531,0.4517886536122609,-0.001515925481384145
11.0,3.3347981,0.4591232585865838,-0.001540384908099241
11.0,3.3343256,0.4664578630664199,-0.001564840867230075
11.0,3.3336954,0.4737924814047664,-0.00158929225073106
11.0,3.3333015,0.481127104185447,-0.00161374076017195
11.0,3.3326321,0.4884617512573715,-0.001638184440187979
11.0,3.3320019,0.4957963906771192,-0.0016626234728502
11.0,3.3315291,0.503131031401712,-0.001687059042159077
11.0,3.3308597,0.510465667023816,-0.001711489684081627
11.0,3.3302689,0.5178002909889734,-0.001735915953871598
11.0,3.3297176,0.5251349205793523,-0.001760338199373005
11.0,3.3292055,0.5324695624067965,-0.001784756729380816
11.0,3.3284967,0.5398042019255211,-0.001809170052774715
11.0,3.3279059,0.5471388433397065,-0.001833579049162414
11.0,3.3273544,0.5544734776371304,-0.00185798397709283
11.0,3.326685,0.56180811265736,-0.001882383997041442
11.0,3.3262124,0.5691427498544505,-0.001906780558281076
11.0,3.3255429,0.5764773897020933,-0.001931172217946944
11.0,3.3250308,0.5838120152435948,-0.001955560073805898
11.0,3.3244007,0.5911466604647951,-0.001979943373244883
11.0,3.3237705,0.598481301438734,-0.002004322036711372
11.0,3.3231404,0.6058159507871916,-0.002028696106154665
11.0,3.3225496,0.6131505874056535,-0.002053065799981993
11.0,3.3218801,0.6204852214093921,-0.002077430574735621
11.0,3.3212893,0.6278198670253738,-0.00210179105474601
11.0,3.3205805,0.6351545030539816,-0.002126146303988721
11.0,3.320029,0.6424891424093894,-0.002150497519502179
11.0,3.3193989,0.6498237868974525,-0.002174844130201089
11.0,3.3187294,0.6571584246216136,-0.002199185808059268
