cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,446773.2433388922,3.6917951,0.87990433,1.688293622605305
5.0,446778.7813394698,3.6967969,0.87990433,1.689647073088753
5.0,446783.889340003,3.7017987,0.87976646,1.690895436340373
5.0,446788.5473404881,3.7068005,0.87986493,1.692033825938537
5.0,446792.8593409387,3.7118022,0.87980586,1.693087651746108
5.0,446796.9553413652,3.716804,0.87978613,1.694088690133857
5.0,446800.7753417641,3.7218058,0.87990433,1.695022278073563
5.0,446804.3733421392,3.7268074,0.87982553,1.695901611374121
5.0,446807.8053424973,3.7318091,0.87978613,1.696740373670857
5.0,446811.0233428329,3.7368109,0.87974679,1.697526835140024
5.0,446814.1053431546,3.7418127,0.87986493,1.698280057682462
5.0,446817.0253434591,3.7468145,0.87988466,1.698993690230384
5.0,446819.8853437575,3.7518163,0.87986493,1.699692657858432
5.0,446822.6313440437,3.7568181,0.87988466,1.700363763371541
5.0,446825.2653443189,3.7618198,0.87988466,1.701007494520877
5.0,446827.8153445842,3.766861,0.87978613,1.701630698562696
5.0,446830.333344847,3.7718627,0.87982553,1.702246082075636
5.0,446832.7533450993,3.7768645,0.87990433,1.7028375148803
5.0,446835.1393453488,3.7818663,0.879924,1.703420638998516
5.0,446837.4653455911,3.7868681,0.87986493,1.703989099685385
5.0,446839.7653458314,3.7918696,0.87974679,1.704551207411787
5.0,446842.001346064,3.796911,0.87984526,1.705097672120764
5.0,446843.4273462128,3.8000221,0.87978613,1.705446178904011
6.0,457466.0624542399,3.4111452,0.87980586,4.887810349464417e-07
6.0,457466.1104542445,3.4161863,0.87984526,1.221926314963235e-05
6.0,457466.2564542601,3.4213061,0.87994373,4.790051910612318e-05
6.0,457466.5784542933,3.4263866,0.87988466,0.0001265950311223666
6.0,457467.1624543546,3.4313884,0.87980586,0.0002693208536836836
6.0,457468.038454446,3.4363902,0.87986493,0.0004834094833665424
6.0,457469.2604545737,3.4413919,0.87976646,0.0007820585667093595
6.0,457470.7884547329,3.4463937,0.879924,0.001155490862164232
6.0,457472.6304549249,3.4513955,0.87990433,0.001605663509137101
6.0,457474.7324551446,3.4564366,0.8800028,0.002119379068017006
6.0,457477.2744554095,3.4614778,0.87994373,0.002740629057586193
6.0,457480.1104557049,3.4664795,0.87988466,0.00343373112850719
6.0,457483.3364560418,3.47156,0.87994373,0.004222145204775863
6.0,457487.134456438,3.4765618,0.87976646,0.005150352789031134
6.0,457491.3844568813,3.4815636,0.87980586,0.006189025477568308
6.0,457496.45045741,3.4865654,0.87990433,0.007427124776277276
6.0,457502.2784580176,3.4915671,0.87986493,0.00885145808286137
6.0,457510.2264588466,3.4965689,0.87984526,0.01079390589081579
6.0,457523.5704602385,3.50161,0.87986493,0.01405510692258676
6.0,457553.5704633677,3.5033035,0.87972707,0.02138694675111108
6.0,457583.570466497,3.5013738,0.87978613,0.02871879126164648
6.0,457613.5704696262,3.4990895,0.87984526,0.03605061843395233
6.0,457643.5704727555,3.497396,0.87984526,0.0433824466201663
6.0,457673.5704758847,3.4959781,0.87986493,0.05071427294830481
6.0,457703.570479014,3.495033,0.87980586,0.05804608739422427
6.0,457733.5704821432,3.4942846,0.8797074,0.06537791602796977
6.0,457763.5704852724,3.4937727,0.87988466,0.07270975275016492
6.0,457793.5704884017,3.4933393,0.87978613,0.08004158886124689
6.0,457823.5704915309,3.4931819,0.8799634,0.08737342645913361
6.0,457853.5704946602,3.4930243,0.87984526,0.09470525638858476
6.0,457883.5704977894,3.4927881,0.87968767,0.1020370887226529
6.0,457913.5705009187,3.4927881,0.87976646,0.1093689201585452
6.0,457943.5705040479,3.4927881,0.87976646,0.1167007578561703
6.0,457973.5705071772,3.4930243,0.87980586,0.124032593416671
6.0,458003.5705103064,3.493103,0.87988466,0.1313644252143966
6.0,458033.5705134356,3.4933,0.87972707,0.1386962475597859
6.0,458063.5705165649,3.4934182,0.8797074,0.1460280828812387
6.0,458093.5705196941,3.4935758,0.87976646,0.153359912557635
6.0,458123.5705228234,3.4938514,0.87990433,0.1606917362277044
6.0,458153.5705259526,3.494009,0.87984526,0.1680235680684116
6.0,458183.5705290819,3.4944029,0.87986493,0.1753553999316361
6.0,458213.5705322111,3.4946785,0.87972707,0.1826872353279591
6.0,458243.5705353403,3.4949934,0.87986493,0.190019085704916
6.0,458273.5705384696,3.4952297,0.87980586,0.1973509414876169
6.0,458303.5705415988,3.4956632,0.87980586,0.2046827847757935
6.0,458333.5705447281,3.4959388,0.87984526,0.2120146347161796
6.0,458363.5705478573,3.4961751,0.87978613,0.2193464642157819
6.0,458393.5705509866,3.4965689,0.87990433,0.2266782905421323
6.0,458423.5705541158,3.4968445,0.87984526,0.2340101284013192
6.0,458453.5705572451,3.4971597,0.87974679,0.2413419569070803
6.0,458483.5705603743,3.497396,0.87972707,0.2486737801373336
6.0,458513.5705635035,3.4978292,0.87982553,0.2560055971212188
6.0,458543.5705666328,3.4981837,0.87994373,0.2633374201109343
6.0,458573.570569762,3.498538,0.87982553,0.2706692430358463
6.0,458603.5705728913,3.4987743,0.879668,0.2780010483554337
6.0,458633.5705760205,3.4991682,0.87988466,0.2853328431831466
6.0,458663.5705791498,3.499562,0.87984526,0.2926646502408054
6.0,458693.570582279,3.4999559,0.87990433,0.2999964718545146
6.0,458723.5705854082,3.5001922,0.87976646,0.3073282687924637
6.0,458753.5705885375,3.5006254,0.87978613,0.3146600775148802
6.0,458783.5705916667,3.5010586,0.87982553,0.3219919055798319
6.0,458813.570594796,3.5014918,0.87984526,0.3293237199372716
6.0,458843.5705979252,3.5018463,0.87988466,0.336655522727271
6.0,458873.5706010545,3.5021615,0.87974679,0.3439873333746526
6.0,458903.5706041837,3.5025158,0.87972707,0.3513191369868319
6.0,458933.570607313,3.5029097,0.87976646,0.3586509551953608
6.0,458963.5706104422,3.5033429,0.87990433,0.3659827554173603
6.0,458993.5706135714,3.5038157,0.87972707,0.3733145826085078
6.0,459023.5706167007,3.5042882,0.87988466,0.3806464109392961
6.0,459053.5706198299,3.5046425,0.87984526,0.3879782387336427
6.0,459083.5706229592,3.5050364,0.87976646,0.3953100582546659
6.0,459113.5706260884,3.5055485,0.87976646,0.4026418869353003
6.0,459143.5706292177,3.5058634,0.8797074,0.4099736913701561
6.0,459173.5706323469,3.5063362,0.87982553,0.417305516329772
6.0,459203.5706354762,3.5066512,0.87978613,0.4246373452695542
6.0,459233.5706386054,3.5071237,0.87982553,0.4319691799238656
6.0,459263.5706417346,3.5075965,0.87980586,0.439301008592248
6.0,459293.5706448639,3.5080297,0.879924,0.4466328317796853
6.0,459323.5706479931,3.5083053,0.87986493,0.4539646652880642
6.0,459353.5706511224,3.5088172,0.87988466,0.4612964882900318
6.0,459383.5706542516,3.5092506,0.87980586,0.4686283211629921
6.0,459413.5706573809,3.5095656,0.87982553,0.4759601624033518
6.0,459443.5706605101,3.5099201,0.87974679,0.483292003053195
6.0,459473.5706636393,3.5103533,0.87978613,0.4906238530692458
6.0,459503.5706667686,3.5109835,0.87976646,0.4979557024070621
6.0,459533.5706698978,3.5113773,0.87986493,0.5052875519001153
6.0,459563.5706730271,3.5117316,0.87982553,0.5126194093367458
6.0,459593.5706761563,3.5122044,0.87976646,0.5199512667600976
6.0,459623.5706792856,3.5127163,0.87982553,0.5272831155622999
6.0,459653.5706824148,3.5130708,0.87974679,0.534614954339001
6.0,459683.5706855441,3.513504,0.87982553,0.541946803784801
6.0,459713.5706886733,3.5140159,0.87984526,0.549278649794327
6.0,459743.5706918025,3.5144887,0.87988466,0.5566105035209656
6.0,459773.5706949318,3.5150399,0.87986493,0.5639423484163153
6.0,459803.570698061,3.5154731,0.87976646,0.5712741992851099
6.0,459833.5707011903,3.5160246,0.879924,0.5786060704724988
6.0,459863.5707043195,3.5165365,0.87986493,0.5859379235861699
6.0,459893.5707074488,3.5170486,0.87984526,0.5932697864166896
6.0,459923.570710578,3.5175998,0.87978613,0.6006016345706251
6.0,459953.5707137072,3.5179543,0.87984526,0.6079334800471862
6.0,459983.5707168365,3.5184269,0.87988466,0.6152653227125604
6.0,460013.5707199657,3.5188208,0.87984526,0.6225971732747554
6.0,460043.570723095,3.5194116,0.87982553,0.629929025884966
6.0,460073.5707262242,3.5198054,0.879924,0.6372608672913578
6.0,460103.5707293535,3.5203569,0.87982553,0.6445927017157277
6.0,460133.5707324827,3.5209081,0.87988466,0.6519245255603393
6.0,460163.570735612,3.5213413,0.87964827,0.6592563608051671
6.0,460193.5707387412,3.5218141,0.87990433,0.6665881838498845
6.0,460223.5707418704,3.5223653,0.87986493,0.6739199943444796
6.0,460253.5707449997,3.5227985,0.87982553,0.6812518068303003
6.0,460283.5707481289,3.52335,0.87978613,0.688583624294632
6.0,460313.5707512582,3.5239015,0.87986493,0.6959154413532549
6.0,460343.5707543874,3.5243347,0.87978613,0.7032472692449888
6.0,460373.5707575167,3.5248072,0.87982553,0.7105791010628807
6.0,460403.5707606459,3.5252011,0.87974679,0.7179109152562421
6.0,460433.5707637751,3.5257919,0.87990433,0.7252427282446624
6.0,460463.5707669044,3.5263038,0.87982553,0.7325745594640906
6.0,460493.5707700336,3.5268552,0.87984526,0.7399063857689833
6.0,460523.5707731629,3.5274065,0.8797074,0.7472382211334508
6.0,460553.5707762921,3.5278792,0.87980586,0.7545700571354894
6.0,460583.5707794214,3.5283518,0.87988466,0.7619018965265819
6.0,460613.5707825506,3.5289426,0.87982553,0.7692337364317313
6.0,460643.5707856799,3.5293758,0.87982553,0.7765655736683807
6.0,460673.5707888091,3.5300059,0.87986493,0.7838974088042976
6.0,460703.5707919383,3.5305572,0.87984526,0.7912292476697101
6.0,460733.5707950676,3.5309904,0.87988466,0.7985610789410275
6.0,460763.5707981968,3.5316601,0.87980586,0.8058929225984217
6.0,460793.5708013261,3.532172,0.87990433,0.8132247768933245
6.0,460823.5708044553,3.5326052,0.87976646,0.8205566289652058
6.0,460853.5708075846,3.533196,0.87990433,0.8278884798348614
6.0,460883.5708107138,3.5337868,0.87980586,0.8352203361878794
6.0,460913.570813843,3.534338,0.87976646,0.8425521801853513
6.0,460943.5708169723,3.5348108,0.87974679,0.8498840220504007
6.0,460973.5708201015,3.535362,0.87982553,0.8572158663653335
6.0,461003.5708232308,3.5359528,0.87988466,0.8645477094000248
6.0,461033.57082636,3.5364254,0.87998313,0.8718795793763136
6.0,461063.5708294893,3.5370555,0.87980586,0.8792114272819295
6.0,461093.5708326185,3.537607,0.87988466,0.8865432629523344
6.0,461123.5708357478,3.5380402,0.87988466,0.8938751223897604
6.0,461153.570838877,3.5387492,0.87986493,0.9012069720232156
6.0,461183.5708420062,3.5390642,0.8799634,0.908538815342784
6.0,461213.5708451355,3.539773,0.87990433,0.9158706601277325
6.0,461243.5708482647,3.5402458,0.87974679,0.923202505132556
6.0,461273.570851394,3.5407183,0.87984526,0.9305343554339808
6.0,461303.5708545232,3.5412302,0.87984526,0.9378661938396758
6.0,461333.5708576525,3.5419393,0.879924,0.9451980299480756
6.0,461363.5708607817,3.5424118,0.87982553,0.9525298701049552
6.0,461393.570863911,3.5429633,0.87976646,0.9598617098473178
6.0,461423.5708670402,3.5435538,0.87982553,0.9671935612325204
6.0,461453.5708701694,3.5441053,0.87978613,0.9745254024197988
6.0,461483.5708732987,3.5446174,0.87974679,0.9818572463092872
6.0,461513.5708764279,3.5451686,0.87984526,0.9891890802849332
6.0,461543.5708795572,3.545917,0.87984526,0.9965209111871322
6.0,461573.5708826864,3.5463109,0.87988466,1.003852741223905
6.0,461603.5708858157,3.5470197,0.87980586,1.011184588119123
6.0,461633.5708889449,3.5476105,0.87994373,1.018516435696251
6.0,461663.5708920741,3.5481224,0.87982553,1.02584828550395
6.0,461693.5708952034,3.5487921,0.87984526,1.03318013072802
6.0,461723.5708983326,3.5494223,0.87984526,1.040511988765266
6.0,461753.5709014619,3.5500524,0.87982553,1.047843838990496
6.0,461783.5709045911,3.5506036,0.87980586,1.055175681771801
6.0,461813.5709077204,3.5511944,0.87972707,1.062507539842493
6.0,461843.5709108496,3.5518246,0.87980586,1.069839385854237
6.0,461873.5709139789,3.552573,0.87990433,1.077171227127115
6.0,461903.5709171081,3.5530849,0.87984526,1.084503070719838
6.0,461933.5709202373,3.5537543,0.87978613,1.091834895954132
6.0,461963.5709233666,3.5543451,0.8797074,1.099166722170048
6.0,461993.5709264958,3.5550146,0.87984526,1.106498546386361
6.0,462023.5709296251,3.5556841,0.87978613,1.113830371136665
6.0,462053.5709327543,3.5563142,0.87974679,1.121162192134989
6.0,462083.5709358836,3.5569444,0.87988466,1.128494017378621
6.0,462113.5709390128,3.5574958,0.87978613,1.135825840708414
6.0,462143.570942142,3.558126,0.87968767,1.143157652580738
6.0,462173.5709452713,3.5587561,0.87980586,1.150489469574623
6.0,462203.5709484005,3.5594652,0.87982553,1.157821288254095
6.0,462233.5709515298,3.5599771,0.87972707,1.165153107383483
6.0,462263.570954659,3.5606859,0.87968767,1.172484928632842
6.0,462293.5709577883,3.5613556,0.879924,1.179816745289299
6.0,462323.5709609175,3.5618675,0.87974679,1.187148555236425
6.0,462353.5709640468,3.5626159,0.87972707,1.194480358125898
6.0,462383.570967176,3.563246,0.87982553,1.201812166881495
6.0,462413.5709703052,3.5640335,0.87990433,1.209143959333234
6.0,462443.5709734345,3.5646636,0.8799634,1.216475748786926
6.0,462473.5709765637,3.5654514,0.87986493,1.223807538252307
6.0,462503.570979693,3.5660422,0.87974679,1.231139334239529
6.0,462533.5709828222,3.5668299,0.87972707,1.238471124240358
6.0,462563.5709859515,3.5674601,0.87980586,1.245802931945953
6.0,462593.5709890807,3.5682478,0.87982553,1.253134732341369
6.0,462623.5709922099,3.5688779,0.87974679,1.260466548404263
6.0,462653.5709953392,3.5695868,0.87980586,1.267798367488881
6.0,462683.5709984684,3.5703349,0.87986493,1.275130188938081
6.0,462713.5710015977,3.5709653,0.87988466,1.282462009707656
6.0,462743.5710047269,3.5717134,0.87982553,1.289793827040162
6.0,462773.5710078562,3.5724223,0.879924,1.297125631122854
6.0,462803.5710109854,3.573092,0.87984526,1.304457431048122
6.0,462833.5710141147,3.5739191,0.87982553,1.311789242944817
6.0,462863.5710172439,3.5745885,0.87974679,1.319121052705844
6.0,462893.5710203731,3.5754943,0.87986493,1.326452869489723
6.0,462923.5710235024,3.5762427,0.87974679,1.333784695084161
6.0,462953.5710266316,3.5769908,0.87994373,1.34111651555707
6.0,462983.5710297609,3.5776606,0.87974679,1.348448328883316
6.0,463013.5710328901,3.5784874,0.87978613,1.355780132911039
6.0,463043.5710360194,3.5792358,0.8797074,1.363111941097875
6.0,463073.5710391486,3.5800629,0.87984526,1.370443755258454
6.0,463103.5710422779,3.5809293,0.87980586,1.377775566389163
6.0,463133.5710454071,3.581717,0.87990433,1.38510738362458
6.0,463163.5710485363,3.5826228,0.87982553,1.392439205301569
6.0,463193.5710516656,3.5834105,0.87982553,1.399771038148734
6.0,463223.5710547948,3.5841589,0.87982553,1.407102852659821
6.0,463253.5710579241,3.5850646,0.87976646,1.414434671535028
6.0,463283.5710610533,3.5859704,0.87980586,1.421766506681972
6.0,463313.5710641826,3.5868368,0.87978613,1.429098332935141
6.0,463343.5710673118,3.5875852,0.87974679,1.436430167677303
6.0,463373.571070441,3.5885303,0.87994373,1.443761993403302
6.0,463403.5710735703,3.5895543,0.87980586,1.451093832948804
6.0,463433.5710766995,3.5904996,0.87976646,1.458425670183864
6.0,463463.5710798288,3.5914447,0.87984526,1.465757502222889
6.0,463493.571082958,3.5924294,0.87984526,1.47308935197807
6.0,463523.5710860873,3.5933747,0.87990433,1.480421201622155
6.0,463553.5710892165,3.5945168,0.87994373,1.487753056102726
6.0,463583.5710923458,3.5954621,0.87984526,1.495084913187855
6.0,463613.571095475,3.5966041,0.87988466,1.502416761658721
6.0,463643.5710986042,3.5977464,0.87982553,1.50974861251692
6.0,463673.5711017335,3.5989277,0.87998313,1.51708045315855
6.0,463703.5711048627,3.6001093,0.87984526,1.524412298546003
6.0,463733.571107992,3.6012514,0.879924,1.531744143571158
6.0,463763.5711111212,3.6025116,0.87968767,1.53907596952435
6.0,463793.5711142505,3.6038508,0.87982553,1.546407813008163
6.0,463823.5711173797,3.6053474,0.87978613,1.553739661555886
6.0,463853.5711205089,3.6065683,0.87964827,1.561071493023601
6.0,463883.5711236382,3.6080649,0.87982553,1.568403339047498
6.0,463913.5711267674,3.6096008,0.879924,1.575735176414152
6.0,463943.5711298967,3.6111763,0.87984526,1.583067006649077
6.0,463973.5711330259,3.6128697,0.87988466,1.590398832338817
6.0,464003.5711361552,3.6146026,0.87988466,1.597730661556754
6.0,464033.5711392844,3.6166112,0.87980586,1.60506248703142
6.0,464063.5711424137,3.6187379,0.87980586,1.612394319923156
6.0,464093.5711455429,3.6210222,0.87978613,1.619726143035988
6.0,464123.5711486721,3.6236215,0.87986493,1.62705797899233
6.0,464153.5711518014,3.6264966,0.87974679,1.63438981649114
6.0,464183.5711549306,3.6298442,0.87972707,1.641721661835611
6.0,464213.5711580599,3.6338613,0.87984526,1.64905351673305
6.0,464243.5711611891,3.6386662,0.87982553,1.656385374856558
6.0,464267.4411636787,3.6436679,0.879924,1.662219082423117
6.0,464287.3931657597,3.6486697,0.87994373,1.667095256792241
6.0,464304.1251675051,3.6536715,0.87978613,1.671184470867548
6.0,464317.6851689199,3.6586733,0.87990433,1.6744984706576
6.0,464329.4431701461,3.6636751,0.879924,1.677372067731586
6.0,464339.5871712044,3.6686769,0.87988466,1.679851209705737
6.0,464348.4871721324,3.6736784,0.87982553,1.682026324386067
6.0,464356.3491729526,3.6786802,0.87980586,1.683947753526867
6.0,464363.3731736853,3.683682,0.87984526,1.685664384192659
6.0,464369.7751743533,3.6886837,0.87986493,1.687229003345105
6.0,464375.525174953,3.6937249,0.87976646,1.688634271894561
6.0,464380.9211755162,3.698766,0.87988466,1.689953028006156
6.0,464385.9251760375,3.7037678,0.87990433,1.69117598229193
6.0,464390.4751765123,3.7087696,0.87990433,1.692287978207833
6.0,464394.7771769613,3.7138107,0.87974679,1.693339362638758
6.0,464398.7931773802,3.7188518,0.87978613,1.694320853788819
6.0,464402.5751777748,3.7238536,0.87978613,1.695245155852404
6.0,464406.1571781479,3.7288554,0.87986493,1.696120579396817
6.0,464409.5171784982,3.7338572,0.879924,1.69694174577362
6.0,464412.7991788406,3.7388589,0.87990433,1.697743848727974
6.0,464415.86117916,3.7438607,0.87980586,1.698492186207043
6.0,464418.8311794698,3.7488625,0.87982553,1.699218038763106
6.0,464421.7091797702,3.7538643,0.87976646,1.699921405825946
6.0,464424.4991800613,3.7588661,0.87986493,1.70060326761749
6.0,464427.1891803418,3.7638679,0.87988466,1.70126069193383
6.0,464429.7631806107,3.7688696,0.87988466,1.701889765123294
6.0,464432.3351808786,3.7738712,0.87978613,1.702518348929584
6.0,464434.827181139,3.778873,0.87986493,1.703127384219169
6.0,464437.2991813961,3.783993,0.87986493,1.70373152827339
6.0,464439.7771816552,3.7889948,0.87980586,1.704337139229013
6.0,464442.1531819028,3.7939966,0.87990433,1.704917823228174
6.0,464444.4991821474,3.7989984,0.87984526,1.705491177961661
6.0,464444.9991821996,3.7999434,0.8799634,1.705613375101122
7.0,475134.9722972503,3.4063404,0.87972707,4.887372586462233e-07
7.0,475135.024297256,3.4114995,0.87978613,1.319665011432436e-05
7.0,475135.1842972727,3.4165013,0.87982553,5.229885902669695e-05
7.0,475135.5302973087,3.4215031,0.87980586,0.0001368587978018655
7.0,475136.1322973715,3.4265049,0.87988466,0.0002839853672517671
7.0,475137.0142974639,3.4315066,0.87984526,0.000499541992313332
7.0,475138.2482975922,3.4365478,0.87986493,0.0008011248445842002
7.0,475139.7622977505,3.4415495,0.87978613,0.001171139306194253
7.0,475141.5662979381,3.4465907,0.87990433,0.001612027859456009
7.0,475143.6522981562,3.4515924,0.87986493,0.002121836846934425
7.0,475146.0702984082,3.4565942,0.87990433,0.00271278458999263
7.0,475148.808298694,3.461596,0.87986493,0.003381937681635221
7.0,475151.8602990117,3.4665978,0.87994373,0.004127834515108003
7.0,475155.3542993767,3.4715996,0.87984526,0.004981752821173933
7.0,475159.3442997925,3.47668,0.879924,0.005956888330876827
7.0,475163.9603002742,3.4817212,0.87990433,0.007085017160872618
7.0,475169.4563008472,3.4867229,0.87984526,0.008428215617934862
7.0,475175.8723015168,3.4917247,0.87984526,0.009996253786881765
7.0,475184.7343024416,3.4968052,0.87990433,0.01216208251280917
7.0,475204.1703044688,3.501807,0.87986493,0.01691214754614565
7.0,475234.1703075981,3.5018463,0.87980586,0.0242440017629332
7.0,475264.1703107273,3.4998772,0.87978613,0.03157587942974435
7.0,475294.1703138566,3.4979472,0.87982553,0.03890776254524787
7.0,475324.1703169858,3.4964507,0.87982553,0.04623963660200437
7.0,475354.1703201151,3.495348,0.87978613,0.05357150599694915
7.0,475384.1703232443,3.4944029,0.87980586,0.06090338687936465
7.0,475414.1703263735,3.4938121,0.87984526,0.06823524686356386
7.0,475444.1703295028,3.4933789,0.87974679,0.07556710356593133
7.0,475474.170332632,3.493103,0.87974679,0.08289896261900664
7.0,475504.1703357613,3.492985,0.87978613,0.0902308092323939
7.0,475534.1703388905,3.4927881,0.87984526,0.09756267300145494
7.0,475564.1703420198,3.4927881,0.87978613,0.1048945283358627
7.0,475594.170345149,3.4928668,0.87986493,0.1122263701564736
7.0,475624.1703482782,3.4929061,0.87974679,0.1195582180940443
7.0,475654.1703514075,3.4929061,0.879924,0.1268900874437888
7.0,475684.1703545367,3.4930637,0.87982553,0.1342219526896543
7.0,475714.170357666,3.4934576,0.87984526,0.1415538132223487
7.0,475744.1703607952,3.4934576,0.87972707,0.1488856850783361
7.0,475774.1703639245,3.4937332,0.87988466,0.1562175407950083
7.0,475804.1703670537,3.4939694,0.87986493,0.1635493958010938
7.0,475834.170370183,3.494324,0.87984526,0.1708812550184793
7.0,475864.1703733122,3.4945996,0.87978613,0.1782131062818898
7.0,475894.1703764414,3.4947965,0.87980586,0.185544973333776
7.0,475924.1703795707,3.4951904,0.87986493,0.1928768088080154
7.0,475954.1703826999,3.4955056,0.8799634,0.2002086512194408
7.0,475984.1703858292,3.4957418,0.87982553,0.2075404988161722
7.0,476014.1703889584,3.4960568,0.8797074,0.2148723587678869
7.0,476044.1703920877,3.496372,0.87972707,0.2222042094309462
7.0,476074.1703952169,3.4967265,0.87988466,0.2295360606829325
7.0,476104.1703983461,3.4970415,0.87980586,0.2368679179987642
7.0,476134.1704014754,3.4974353,0.87980586,0.2441997741889953
7.0,476164.1704046046,3.4977505,0.87974679,0.2515316156350241
7.0,476194.1704077339,3.4981837,0.87982553,0.2588634606502453
7.0,476224.1704108631,3.4984987,0.87988466,0.2661952925694651
7.0,476254.1704139924,3.4989712,0.87984526,0.2735271362736489
7.0,476284.1704171216,3.4992471,0.87986493,0.280858972810871
7.0,476314.1704202509,3.4996409,0.87988466,0.288190828080972
7.0,476344.1704233801,3.5000346,0.87986493,0.295522684246434
7.0,476374.1704265093,3.500468,0.87990433,0.3028545311879449
7.0,476404.1704296386,3.5008616,0.87984526,0.310186383328504
7.0,476434.1704327678,3.5012162,0.87972707,0.317518242546651
7.0,476464.1704358971,3.5015707,0.879924,0.3248500920383797
7.0,476494.1704390263,3.5019646,0.87980586,0.3321819453275203
7.0,476524.1704421556,3.5023584,0.87984526,0.339513796383904
7.0,476554.1704452848,3.5026734,0.87972707,0.3468456493316093
7.0,476584.1704484141,3.5032248,0.879924,0.3541774994045164
7.0,476614.1704515433,3.5035398,0.87980586,0.3615093353375461
7.0,476644.1704546725,3.503855,0.87974679,0.3688411905530757
7.0,476674.1704578018,3.5043275,0.87988466,0.3761730599152048
7.0,476704.170460931,3.5046031,0.87980586,0.3835049308184782
7.0,476734.1704640603,3.5051546,0.87974679,0.3908367964369058
7.0,476764.1704671895,3.5055091,0.87986493,0.398168676421576
7.0,476794.1704703188,3.5059028,0.87984526,0.4055005603664781
7.0,476824.170473448,3.5062573,0.87980586,0.4128324210844105
7.0,476854.1704765772,3.5066905,0.879924,0.4201642825040552
7.0,476884.1704797065,3.5071237,0.87980586,0.4274961539018485
7.0,476914.1704828357,3.5075569,0.87980586,0.4348280246741573
7.0,476944.170485965,3.508069,0.87984526,0.442159892308414
7.0,476974.1704890942,3.5084629,0.87986493,0.4494917758285999
7.0,477004.1704922235,3.5087385,0.87986493,0.456823646580014
7.0,477034.1704953527,3.5093687,0.87998313,0.4641554890365402
7.0,477064.170498482,3.5097232,0.87974679,0.4714873313618038
7.0,477094.1705016112,3.5102351,0.87984526,0.4788191652948658
7.0,477124.1705047404,3.5105503,0.87982553,0.486150998885764
7.0,477154.1705078697,3.5110621,0.87994373,0.4934828331999978
7.0,477184.1705109989,3.5115347,0.87982553,0.5008146840155787
7.0,477214.1705141282,3.5120862,0.87984526,0.5081465370640159
7.0,477244.1705172574,3.5124407,0.87976646,0.515478370502856
7.0,477274.1705203867,3.5129919,0.87972707,0.5228102032970058
7.0,477304.1705235159,3.5134251,0.87976646,0.5301420447019074
7.0,477334.1705266451,3.5138586,0.87980586,0.5374738684676091
7.0,477364.1705297744,3.5144098,0.87980586,0.5448056807129913
7.0,477394.1705329036,3.5147643,0.87972707,0.5521375033303102
7.0,477424.1705360329,3.5152762,0.87978613,0.5594693361674414
7.0,477454.1705391621,3.515749,0.87986493,0.5668011698815888
7.0,477484.1705422914,3.5161426,0.87980586,0.5741330022251274
7.0,477514.1705454206,3.5165761,0.87974679,0.5814648364422387
7.0,477544.1705485499,3.5170093,0.87982553,0.5887966890743374
7.0,477574.1705516791,3.5175605,0.87988466,0.5961285134877098
7.0,477604.1705548083,3.5179937,0.87980586,0.6034603456139233
7.0,477634.1705579376,3.5184269,0.879924,0.6107921579911311
7.0,477664.1705610668,3.5188208,0.87984526,0.618123984426591
7.0,477694.1705641961,3.5193722,0.87982553,0.6254558052173256
7.0,477724.1705673253,3.5197268,0.87980586,0.6327876254055234
7.0,477754.1705704546,3.5202386,0.87974679,0.6401194402677151
7.0,477784.1705735838,3.5207112,0.87972707,0.6474512688378492
7.0,477814.170576713,3.5212233,0.87982553,0.6547831079880395
7.0,477844.1705798423,3.5218141,0.87984526,0.6621149533092643
7.0,477874.1705829715,3.5222473,0.87982553,0.6694468246380818
7.0,477904.1705861008,3.5226805,0.87988466,0.6767787121964162
7.0,477934.17058923,3.5232317,0.87982553,0.6841105685147311
7.0,477964.1705923593,3.5238619,0.87986493,0.691442440259589
7.0,477994.1705954885,3.524374,0.87980586,0.6987743111114368
7.0,478024.1705986178,3.5248859,0.87976646,0.7061061724525026
7.0,478054.170601747,3.525398,0.879924,0.7134380353587865
7.0,478084.1706048762,3.5259492,0.87982553,0.7207699082002373
7.0,478114.1706080055,3.5263824,0.87978613,0.7281017848723133
7.0,478144.1706111347,3.5269732,0.87986493,0.7354336589500308
7.0,478174.170614264,3.5273671,0.87982553,0.7427655327423744
7.0,478204.1706173932,3.5279186,0.87974679,0.7500973945739203
7.0,478234.1706205225,3.5284305,0.87984526,0.7574292634195752
7.0,478264.1706236517,3.5289426,0.87978613,0.7647611503204041
7.0,478294.170626781,3.5294938,0.87964827,0.7720930368598634
7.0,478324.1706299102,3.5299666,0.87978613,0.7794249207296968
7.0,478354.1706330394,3.5305967,0.87990433,0.7867568050599099
7.0,478384.1706361687,3.5309904,0.87994373,0.794088696798318
7.0,478414.1706392979,3.5316205,0.87980586,0.8014205915773246
7.0,478444.1706424272,3.5320933,0.87976646,0.8087524643302295
7.0,478474.1706455564,3.5326052,0.87974679,0.8160843579923114
7.0,478504.1706486857,3.5330777,0.87978613,0.8234162294427886
7.0,478534.1706518149,3.5335505,0.87986493,0.8307480978273353
7.0,478564.1706549441,3.5340624,0.87990433,0.8380799772440395
