cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
47.0,1163802.889847889,3.5351205,0.8796885,0.3928484486459693
47.0,1163832.889851465,3.5356719,0.87978703,0.4001797832884723
47.0,1163862.889855041,3.5363419,0.8798067,0.4075111197999783
47.0,1163892.889858617,3.5367754,0.87982643,0.4148424463171761
47.0,1163922.889862194,3.5372875,0.87986583,0.4221737797095379
47.0,1163952.88986577,3.5378392,0.87998402,0.429505116518173
47.0,1163982.889869346,3.5385089,0.87974757,0.4368364637882843
47.0,1164012.889872923,3.5388637,0.87996429,0.4441678094510238
47.0,1164042.889876499,3.5394151,0.8796097,0.4514991480110089
47.0,1164072.889880075,3.5398879,0.8796491,0.4588304834631748
47.0,1164102.889883651,3.5404396,0.87978703,0.4661618060090476
47.0,1164132.889887228,3.540952,0.8797673,0.4734931380317609
47.0,1164162.889890804,3.5413458,0.87978703,0.4808244731980894
47.0,1164192.88989438,3.5418582,0.87958997,0.4881557972754373
47.0,1164222.889897957,3.5424492,0.87970817,0.4954871205439834
47.0,1164252.889901533,3.54304,0.87990522,0.5028184614539147
47.0,1164282.889905109,3.5435917,0.87974757,0.5101497899093231
47.0,1164312.889908685,3.5440645,0.87982643,0.517481113033924
47.0,1164342.889912262,3.5445769,0.87990522,0.5248124339476229
47.0,1164372.889915838,3.5451679,0.87970817,0.532143748141461
47.0,1164402.889919414,3.54568,0.87970817,0.5394750827046567
47.0,1164432.88992299,3.5462711,0.87986583,0.5468063902758891
47.0,1164462.889926567,3.5469015,0.8798067,0.5541376919059291
47.0,1164492.889930143,3.5473742,0.8798067,0.5614689997820391
47.0,1164522.889933719,3.5480049,0.87982643,0.5688003062469099
47.0,1164552.889937296,3.548517,0.8797279,0.576131598319014
47.0,1164582.889940872,3.5491474,0.8798067,0.5834629087806411
47.0,1164612.889944448,3.5496202,0.8796097,0.590794235364563
47.0,1164642.889948024,3.5502508,0.8796491,0.5981255453979307
47.0,1164672.889951601,3.5508418,0.8798461,0.6054568557711112
47.0,1164702.889955177,3.5515509,0.87957031,0.6127881719775002
47.0,1164732.889958753,3.5521419,0.87978703,0.6201194888078505
47.0,1164762.88996233,3.5527329,0.87982643,0.6274508194966449
47.0,1164792.889965906,3.5533633,0.87966877,0.6347821276352472
47.0,1164822.889969482,3.5539544,0.87966877,0.6421134457928604
47.0,1164852.889973058,3.5545061,0.87996429,0.6494447784308262
47.0,1164882.889976635,3.555176,0.87974757,0.6567760902049475
47.0,1164912.889980211,3.5557668,0.8798067,0.6641074004583558
47.0,1164942.889983787,3.5563185,0.87978703,0.6714387011663451
47.0,1164972.889987363,3.5568702,0.8798067,0.678770012018813
47.0,1165002.88999094,3.5575795,0.87974757,0.6861013266178635
47.0,1165032.889994516,3.5580127,0.8798067,0.6934326437234879
47.0,1165062.889998092,3.5587614,0.87970817,0.7007639616399011
47.0,1165092.890001669,3.5591555,0.87988549,0.7080952876437042
47.0,1165122.890005245,3.5599041,0.87966877,0.7154266008413169
47.0,1165152.890008821,3.5603375,0.87990522,0.7227579191289014
47.0,1165182.890012397,3.5609286,0.8797673,0.7300892390792568
47.0,1165212.890015974,3.5615196,0.87978703,0.7374205570392145
47.0,1165242.89001955,3.56215,0.87974757,0.7447518762905068
47.0,1165272.890023126,3.5626624,0.87982643,0.7520831894327865
47.0,1165302.890026703,3.5633714,0.8796885,0.7594145044789711
47.0,1165332.890030279,3.5640807,0.8798461,0.7667458297605315
47.0,1165362.890033855,3.5646718,0.8797673,0.7740771437799268
47.0,1165392.890037431,3.5651839,0.8798067,0.7814084590475757
47.0,1165422.890041008,3.5657749,0.87978703,0.7887397589367297
47.0,1165452.890044584,3.5664055,0.8796491,0.7960710531346002
47.0,1165482.89004816,3.5669963,0.8798461,0.8034023514889346
47.0,1165512.890051737,3.5676663,0.87974757,0.810733647107813
47.0,1165542.890055313,3.568336,0.8797673,0.8180649542931053
47.0,1165572.890058889,3.569006,0.87982643,0.8253962411213914
47.0,1165602.890062465,3.5697546,0.87970817,0.8327275279175572
47.0,1165632.890066042,3.570385,0.87974757,0.8400588366145226
47.0,1165662.890069618,3.5709367,0.8796885,0.8473901673236158
47.0,1165692.890073194,3.5716064,0.8797279,0.8547215049606893
47.0,1165722.89007677,3.5721581,0.87982643,0.8620528311298622
47.0,1165752.890080347,3.5728278,0.87978703,0.8693841609528992
47.0,1165782.890083923,3.573734,0.8797279,0.8767154998284578
47.0,1165812.890087499,3.5743251,0.87990522,0.8840468363075454
47.0,1165842.890091076,3.5751133,0.8796491,0.8913781712630059
47.0,1165872.890094652,3.5757437,0.87996429,0.8987095028154717
47.0,1165902.890098228,3.576453,0.87962937,0.9060408333727716
47.0,1165932.890101804,3.577162,0.87974757,0.9133721600443456
47.0,1165962.890105381,3.5777926,0.87986583,0.920703474445343
47.0,1165992.890108957,3.5786593,0.8796491,0.9280347985775602
47.0,1166022.890112533,3.579211,0.87966877,0.9353661452573868
47.0,1166052.89011611,3.5800385,0.8797673,0.942697482845452
47.0,1166082.890119686,3.5806296,0.8797279,0.9500288019542892
47.0,1166112.890123262,3.5813386,0.87978703,0.9573601305312248
47.0,1166142.890126838,3.5820086,0.87982643,0.9646914631774358
47.0,1166172.890130415,3.5828359,0.8797673,0.9720228075708284
47.0,1166202.890133991,3.5835845,0.87974757,0.9793541579724352
47.0,1166232.890137567,3.5842545,0.8796097,0.986685512444112
47.0,1166262.890141143,3.5850425,0.87982643,0.9940168441728088
47.0,1166292.89014472,3.5856729,0.87986583,1.001348184633619
47.0,1166322.890148296,3.5863822,0.87982643,1.008679511293736
47.0,1166352.890151872,3.5870519,0.8796885,1.01601084071358
47.0,1166382.890155449,3.5878005,0.8797673,1.023342189549737
47.0,1166412.890159025,3.5886281,0.8798461,1.030673516736196
47.0,1166442.890162601,3.5893373,0.87982643,1.038004858765138
47.0,1166472.890166177,3.5901253,0.8797279,1.045336189825899
47.0,1166502.890169754,3.590795,0.87974757,1.052667522999181
47.0,1166532.89017333,3.5916619,0.8796885,1.059998869986236
47.0,1166562.890176906,3.5925288,0.8796097,1.067330183797611
47.0,1166592.890180483,3.5931985,0.87986583,1.074661505389479
47.0,1166622.890184059,3.5940261,0.8798461,1.081992854894896
47.0,1166652.890187635,3.5948141,0.87986583,1.08932417112377
47.0,1166682.890191211,3.5956416,0.8798461,1.096655491304828
47.0,1166712.890194788,3.5965478,0.8798067,1.103986813399229
47.0,1166742.890198364,3.5973358,0.8796885,1.111318137390216
47.0,1166772.89020194,3.5981634,0.8796097,1.118649458587137
47.0,1166802.890205516,3.5991483,0.87970817,1.125980797068675
47.0,1166832.890209093,3.6000152,0.87982643,1.133312125064333
47.0,1166862.890212669,3.6007638,0.8798461,1.140643440878656
47.0,1166892.890216245,3.6017094,0.8798067,1.147974773777955
47.0,1166922.890219822,3.6026552,0.8797673,1.155306113334
47.0,1166952.890223398,3.6035614,0.8798067,1.162637457200885
47.0,1166982.890226974,3.6045463,0.87962937,1.1699688003346
47.0,1167012.89023055,3.6053739,0.8798067,1.177300145735873
47.0,1167042.890234127,3.6061225,0.87974757,1.184631487545504
47.0,1167072.890237703,3.6072257,0.87982643,1.191962824175457
47.0,1167102.890241279,3.6080136,0.8797279,1.199294168568949
47.0,1167132.890244856,3.6090381,0.8797279,1.206625508057773
47.0,1167162.890248432,3.6101019,0.8797279,1.213956841656698
47.0,1167192.890252008,3.6109295,0.87974757,1.22128817459219
47.0,1167222.890255584,3.6118751,0.8798461,1.22861951599535
47.0,1167252.890259161,3.6128995,0.8797279,1.235950857550303
47.0,1167282.890262737,3.613924,0.8798067,1.243282191873623
47.0,1167312.890266313,3.6149879,0.8797279,1.250613549913565
47.0,1167342.89026989,3.6158941,0.8798067,1.257944907584422
47.0,1167372.890273466,3.6169972,0.87970817,1.265276266151402
47.0,1167402.890277042,3.6181006,0.8798461,1.272607610642712
47.0,1167432.890280618,3.6191251,0.87982643,1.279938981174165
47.0,1167462.890284195,3.6202283,0.8798461,1.287270331369341
47.0,1167492.890287771,3.6212921,0.87970817,1.294601674000456
47.0,1167522.890291347,3.6225135,0.87974757,1.301933025003573
47.0,1167552.890294923,3.6235774,0.8798067,1.309264358964861
47.0,1167582.8902985,3.6247201,0.87990522,1.316595702405241
47.0,1167612.890302076,3.6259809,0.8798067,1.323927049533427
47.0,1167642.890305652,3.6270449,0.8798461,1.331258416965968
47.0,1167672.890309229,3.6283844,0.87982643,1.338589753173159
47.0,1167702.890312805,3.6296847,0.8797279,1.345921101639139
47.0,1167732.890316381,3.6309457,0.8796097,1.353252433892389
47.0,1167762.890319957,3.6322064,0.87978703,1.360583774432739
47.0,1167792.890323534,3.6333885,0.87986583,1.367915122962892
47.0,1167822.89032711,3.6349645,0.87966877,1.375246456858019
47.0,1167852.890330686,3.6363041,0.87988549,1.382577797736791
47.0,1167882.890334263,3.6379197,0.87966877,1.389909138968389
47.0,1167912.890337839,3.6392987,0.8798067,1.397240481970642
47.0,1167942.890341415,3.6409931,0.87974757,1.404571834779349
47.0,1167972.890344991,3.6426084,0.87990522,1.411903173677028
47.0,1168002.890348568,3.6443422,0.8796885,1.419234498914083
47.0,1168032.890352144,3.646194,0.8796491,1.426565837375456
47.0,1168062.89035572,3.6479671,0.8798067,1.433897178374364
47.0,1168092.890359296,3.6497402,0.87986583,1.441228511209886
47.0,1168122.890362873,3.6519468,0.87966877,1.448559830122226
47.0,1168152.890366449,3.6539562,0.87982643,1.455891151670748
47.0,1168182.890370025,3.6561234,0.8797279,1.463222491870556
47.0,1168212.890373602,3.6586452,0.8797673,1.470553833066689
47.0,1168242.890377178,3.661088,0.87966877,1.477885171341268
47.0,1168272.890380754,3.6640432,0.8798067,1.485216504931451
47.0,1168302.89038433,3.6670377,0.8797279,1.492547830618621
47.0,1168332.890387907,3.6704657,0.8796885,1.49987916511592
47.0,1168362.890391483,3.6745241,0.87970817,1.507210497555369
47.0,1168392.890395059,3.6792521,0.8797279,1.514541831539208
47.0,1168419.910398278,3.6842563,0.87982643,1.521144938738215
47.0,1168443.986401148,3.6892602,0.8796885,1.527028590071268
47.0,1168464.944403645,3.6942642,0.8797279,1.532150266626842
47.0,1168483.204405822,3.6992683,0.87978703,1.536612607048287
47.0,1168499.950407818,3.7042723,0.87970817,1.540704946671692
47.0,1168514.928409606,3.7093158,0.8797279,1.544365227561793
47.0,1168528.47841122,3.7143197,0.87958997,1.547676541773048
47.0,1168540.72441268,3.7193239,0.87978703,1.550669180811711
47.0,1168552.076414034,3.7243671,0.87986583,1.553443349074457
47.0,1168562.554415282,3.7293713,0.87970817,1.55600393823276
47.0,1168572.226416435,3.7343752,0.87966877,1.55836756425149
47.0,1168581.046417486,3.7393794,0.87986583,1.560522970293231
47.0,1168589.416418485,3.7443833,0.8798461,1.562568411190279
47.0,1168597.418419439,3.7493875,0.87962937,1.564523922595316
47.0,1168604.840420324,3.7543914,0.87970817,1.566337694841889
47.0,1168611.918421168,3.7594349,0.8796885,1.568067398014301
47.0,1168618.616421968,3.7644389,0.8797673,1.569704240507418
47.0,1168625.046422731,3.769443,0.87966877,1.571275583247775
47.0,1168631.156423461,3.774447,0.87982643,1.57276872891562
47.0,1168637.09642417,3.7794509,0.8798461,1.574220333858994
47.0,1168642.840424854,3.7844551,0.8798461,1.57562403895908
47.0,1168648.376425515,3.789459,0.8796491,1.576976907412113
47.0,1168653.758426155,3.7944632,0.8797673,1.578292142370311
47.0,1168658.874426767,3.7994671,0.87978703,1.579542379580108
47.0,1168659.514426841,3.7999005,0.87966877,1.579698781451584
48.0,1178704.579624303,3.4294448,0.8796885,4.887158340877957e-07
48.0,1178704.621624309,3.4344487,0.87974757,1.075220793485641e-05
48.0,1178704.913624343,3.4394529,0.8796491,8.21099947558509e-05
48.0,1178705.871624458,3.4445357,0.87978703,0.0003162228162089984
48.0,1178707.811624687,3.4495397,0.8796885,0.0007903164971868198
48.0,1178710.739625037,3.4545436,0.87996429,0.001505855826735497
48.0,1178714.681625508,3.4595478,0.87962937,0.002469191582832072
48.0,1178719.607626095,3.4645913,0.8796885,0.003672995534837246
48.0,1178725.663626816,3.4695952,0.87978703,0.005152945820920997
48.0,1178733.087627701,3.4745991,0.87970817,0.006967206377983093
48.0,1178742.835628863,3.4796033,0.87986583,0.009349398892687426
48.0,1178757.013630553,3.4846072,0.8798067,0.01281419045183394
48.0,1178781.825633511,3.4896114,0.87974757,0.01887769768178463
48.0,1178811.825637087,3.4927635,0.87974757,0.02620903768628835
48.0,1178841.825640664,3.4951274,0.8797673,0.03354036382046011
48.0,1178871.82564424,3.4972947,0.87978703,0.04087169659992059
48.0,1178901.825647816,3.4991071,0.87974757,0.04820302570111222
48.0,1178931.825651392,3.5009196,0.8798067,0.05553436448792617
48.0,1178961.825654969,3.5024562,0.8797673,0.06286571539305978
48.0,1178991.825658545,3.503993,0.8796885,0.07019706463618411
48.0,1179021.825662121,3.505372,0.87974757,0.07752841245585018
48.0,1179051.825665697,3.5067511,0.87982643,0.08485975352164772
48.0,1179081.825669274,3.5078542,0.87970817,0.09219109012206396
48.0,1179111.82567285,3.5090363,0.87974757,0.09952242634058
48.0,1179141.825676426,3.5100214,0.8796491,0.1068537501661645
48.0,1179171.825680003,3.5111642,0.8797673,0.1141850888572799
48.0,1179201.825683579,3.5121884,0.8796097,0.1215164111812578
48.0,1179231.825687155,3.5130947,0.8797279,0.1288477536255121
48.0,1179261.825690731,3.5140798,0.87962937,0.1361790957636634
48.0,1179291.825694308,3.5149467,0.87957031,0.1435104551505049
48.0,1179321.825697884,3.5156953,0.87978703,0.1508418059690793
48.0,1179351.82570146,3.516444,0.87974757,0.1581731689254443
48.0,1179381.825705037,3.5172319,0.8798461,0.1655045263319876
48.0,1179411.825708613,3.5179806,0.87982643,0.1728358553114864
48.0,1179441.825712189,3.5186899,0.8797673,0.1801671915932827
48.0,1179471.825715765,3.5193992,0.8798067,0.18749851544006
48.0,1179501.825719342,3.5201478,0.8796491,0.1948298697493474
48.0,1179531.825722918,3.5207388,0.8797279,0.2021612279008494
48.0,1179561.825726494,3.5215268,0.8796097,0.2094925779525439
48.0,1179591.82573007,3.5219996,0.8798461,0.2168239383584923
48.0,1179621.825733647,3.5227089,0.87986583,0.2241552979881233
48.0,1179651.825737223,3.5232999,0.8797279,0.2314866588099797
48.0,1179681.825740799,3.5240486,0.8798461,0.2388180286637942
48.0,1179711.825744376,3.524482,0.8796097,0.2461493789013227
48.0,1179741.825747952,3.5251517,0.87966877,0.2534807391668028
48.0,1179771.825751528,3.5257821,0.87978703,0.2608121040281984
48.0,1179801.825755104,3.5261762,0.8798461,0.268143475182222
48.0,1179831.825758681,3.5268066,0.87986583,0.2754748290962312
48.0,1179861.825762257,3.52724,0.87990522,0.282806187007096
48.0,1179891.825765833,3.5278704,0.87974757,0.2901375488035877
48.0,1179921.82576941,3.5282645,0.87978703,0.2974688882060514
48.0,1179951.825772986,3.5290132,0.87970817,0.304800254062083
48.0,1179981.825776562,3.529407,0.8798067,0.3121316048382719
48.0,1180011.825780138,3.5300376,0.87974757,0.3194629494273
48.0,1180041.825783715,3.5305104,0.8797673,0.3267943005397254
48.0,1180071.825787291,3.5310225,0.87974757,0.3341256491043832
48.0,1180101.825790867,3.5316529,0.8798461,0.3414569944367144
48.0,1180131.825794443,3.5320864,0.87986583,0.3487883417987162
48.0,1180161.82579802,3.5327563,0.87957031,0.3561196970382333
48.0,1180191.825801596,3.5331502,0.8796885,0.3634510547506479
48.0,1180221.825805172,3.5337412,0.8797673,0.3707824206416475
48.0,1180251.825808749,3.5343323,0.8798067,0.3781137949486243
48.0,1180281.825812325,3.5349629,0.87957031,0.385445157073968
48.0,1180311.825815901,3.5355144,0.87988549,0.3927765214837591
48.0,1180341.825819477,3.5358691,0.8798067,0.4001078868153692
48.0,1180371.825823054,3.5364206,0.8798067,0.407439248657028
48.0,1180401.82582663,3.5370116,0.87962937,0.4147706078607176
48.0,1180431.825830206,3.5375633,0.87966877,0.4221019732562039
48.0,1180461.825833783,3.538233,0.87978703,0.429433331352075
48.0,1180491.825837359,3.5385878,0.87974757,0.4367647087016371
48.0,1180521.825840935,3.5392182,0.87974757,0.444096059147252
48.0,1180551.825844511,3.5397303,0.87982643,0.4514274274050859
48.0,1180581.825848088,3.5402427,0.8796885,0.4587587872326375
48.0,1180611.825851664,3.5407941,0.87978703,0.4660901335862611
48.0,1180641.82585524,3.5414248,0.87974757,0.4734214834851358
48.0,1180671.825858817,3.5420158,0.8797279,0.4807528324972259
48.0,1180701.825862393,3.5424886,0.87986583,0.4880842033795185
48.0,1180731.825865969,3.54304,0.8797673,0.4954155609850089
48.0,1180761.825869545,3.5433948,0.8798067,0.5027469260553851
48.0,1180791.825873122,3.5440645,0.8797673,0.5100782814819614
48.0,1180821.825876698,3.5446162,0.8797279,0.5174096406203509
48.0,1180851.825880274,3.545089,0.87966877,0.5247409955959188
48.0,1180881.82588385,3.54568,0.87986583,0.5320723604577449
48.0,1180911.825887427,3.5461924,0.87988549,0.5394037268406153
48.0,1180941.825891003,3.5467045,0.87992489,0.5467350855403477
48.0,1180971.825894579,3.5472167,0.87978703,0.5540664526028766
48.0,1181001.825898156,3.5478077,0.87966877,0.56139782967031
48.0,1181031.825901732,3.5483201,0.87982643,0.5687292022152742
48.0,1181061.825905308,3.5489111,0.8796491,0.5760605867914691
48.0,1181091.825908884,3.5495808,0.8796885,0.5833919650623204
48.0,1181121.825912461,3.5500932,0.8798067,0.5907233450192214
48.0,1181151.825916037,3.5507629,0.87970817,0.5980547253581883
48.0,1181181.825919613,3.551275,0.8796885,0.6053861002580657
48.0,1181211.82592319,3.5518661,0.87974757,0.6127174563091663
48.0,1181241.825926766,3.5524178,0.8797279,0.6200487900310093
48.0,1181271.825930342,3.5530088,0.8798067,0.627380115389857
48.0,1181301.825933918,3.5535605,0.8798067,0.6347114591581623
48.0,1181331.825937495,3.5542696,0.8797673,0.6420428201674753
48.0,1181361.825941071,3.554703,0.87982643,0.6493741693318221
48.0,1181391.825944647,3.5553336,0.8797673,0.6567055340404312
48.0,1181421.825948223,3.5558851,0.87978703,0.6640368738006222
48.0,1181451.8259518,3.556555,0.87978703,0.6713682303957808
48.0,1181481.825955376,3.5570278,0.87988549,0.6786995915366545
48.0,1181511.825958952,3.5576189,0.87966877,0.6860309421683353
48.0,1181541.825962529,3.5583282,0.8798067,0.6933623156763118
48.0,1181571.825966105,3.5589585,0.87962937,0.7006936736634375
48.0,1181601.825969681,3.5595496,0.87988549,0.7080250407570933
48.0,1181631.825973257,3.5600224,0.8798067,0.7153563962606259
48.0,1181661.825976834,3.5606527,0.8798461,0.7226877675576343
48.0,1181691.82598041,3.5612831,0.87974757,0.730019136359791
48.0,1181721.825983986,3.5618348,0.87966877,0.7373504796895054
48.0,1181751.825987563,3.5625441,0.87978703,0.7446818388487565
48.0,1181781.825991139,3.5631745,0.8798461,0.7520131851789356
48.0,1181811.825994715,3.5638049,0.87988549,0.7593445372322534
48.0,1181841.825998291,3.5643172,0.87996429,0.766675895340509
48.0,1181871.826001868,3.5649083,0.87974757,0.7740072418236733
48.0,1181901.826005444,3.5654991,0.87988549,0.7813386012767752
48.0,1181931.82600902,3.5663266,0.87982643,0.7886699538989862
48.0,1181961.826012596,3.5669963,0.87992489,0.7960013086130884
48.0,1181991.826016173,3.5675874,0.87978703,0.8033326709348625
48.0,1182021.826019749,3.5680604,0.87978703,0.8106640433586968
48.0,1182051.826023325,3.568927,0.87974757,0.8179954120605852
48.0,1182081.826026902,3.5694394,0.8798461,0.8253267811437779
48.0,1182111.826030478,3.5702274,0.8797279,0.8326581416266163
48.0,1182141.826034054,3.5708578,0.87992489,0.839989518440101
48.0,1182171.82603763,3.5715671,0.87982643,0.8473209001024896
48.0,1182201.826041207,3.5721974,0.8797279,0.8546522832320798
48.0,1182231.826044783,3.5729067,0.8798067,0.8619836613925962
48.0,1182261.826048359,3.5733795,0.8796885,0.8693150326236422
48.0,1182291.826051936,3.5740888,0.87986583,0.8766463951338332
48.0,1182321.826055512,3.5746799,0.87974757,0.8839777693315017
48.0,1182351.826059088,3.5753891,0.8797673,0.8913091548805105
48.0,1182381.826062664,3.5760195,0.8797673,0.8986405233751404
48.0,1182411.826066241,3.5767682,0.87974757,0.905971889637444
48.0,1182441.826069817,3.5774772,0.87970817,0.91330324371828
48.0,1182471.826073393,3.5781472,0.8797279,0.9206346114480166
48.0,1182501.82607697,3.5788169,0.8797279,0.92796597997629
48.0,1182531.826080546,3.5795655,0.87974757,0.9352973365191288
48.0,1182561.826084122,3.5801961,0.8797279,0.9426286960155434
48.0,1182591.826087698,3.5809448,0.87974757,0.9499600786752502
48.0,1182621.826091275,3.5817327,0.87957031,0.9572914479455352
48.0,1182651.826094851,3.5822055,0.8798067,0.9646228400807249
48.0,1182681.826098427,3.5829935,0.8798067,0.9719542243154844
48.0,1182711.826102003,3.5837817,0.87962937,0.9792855986351438
48.0,1182741.82610558,3.5845304,0.87996429,0.9866169787646664
48.0,1182771.826109156,3.5852394,0.87957031,0.9939483345089024
48.0,1182801.826112732,3.585988,0.87966877,1.001279696828292
48.0,1182831.826116309,3.5867763,0.87978703,1.008611060506801
48.0,1182861.826119885,3.587446,0.87978703,1.015942437505258
48.0,1182891.826123461,3.5882339,0.87970817,1.023273795765572
48.0,1182921.826127037,3.5889432,0.87986583,1.030605162190596
48.0,1182951.826130614,3.5898101,0.87982643,1.037936550528506
48.0,1182981.82613419,3.5905194,0.8797279,1.045267925689121
48.0,1183011.826137766,3.5912681,0.8798461,1.052599300697214
48.0,1183041.826141343,3.5921743,0.8798461,1.059930678989258
48.0,1183071.826144919,3.5929623,0.8796097,1.067262045107782
48.0,1183101.826148495,3.5937109,0.87978703,1.074593387235006
48.0,1183131.826152071,3.5944595,0.8797673,1.081924743656748
48.0,1183161.826155648,3.5953658,0.8798461,1.089256098951068
48.0,1183191.826159224,3.5961931,0.87970817,1.096587449996438
48.0,1183221.8261628,3.59706,0.87974757,1.103918798658748
48.0,1183251.826166376,3.5978875,0.87974757,1.111250151774188
48.0,1183281.826169953,3.5986362,0.87990522,1.118581508404546
48.0,1183311.826173529,3.5994635,0.87966877,1.125912861376802
48.0,1183341.826177105,3.6003304,0.8798067,1.133244215281274
48.0,1183371.826180682,3.6011579,0.87990522,1.140575575078129
48.0,1183401.826184258,3.6019065,0.8796491,1.147906914894713
48.0,1183431.826187834,3.6028914,0.8796885,1.155238255663944
48.0,1183461.82619141,3.6037583,0.87970817,1.162569608374403
48.0,1183491.826194987,3.6046252,0.87974757,1.169900948511229
48.0,1183521.826198563,3.6054525,0.87988549,1.177232288220326
48.0,1183551.826202139,3.6063588,0.87970817,1.184563616775671
48.0,1183581.826205716,3.6075015,0.87966877,1.191894963292777
48.0,1183611.826209292,3.6083684,0.8798461,1.199226311221387
48.0,1183641.826212868,3.609314,0.87982643,1.206557642600801
48.0,1183671.826216444,3.6102595,0.8798067,1.213888981826139
48.0,1183701.826220021,3.6110477,0.8798067,1.22122034213374
48.0,1183731.826223597,3.6121902,0.87974757,1.228551698436074
48.0,1183761.826227173,3.6131754,0.8798067,1.235883039907449
48.0,1183791.826230749,3.6142786,0.87982643,1.243214369676874
48.0,1183821.826234326,3.615303,0.8796491,1.250545721861852
48.0,1183851.826237902,3.6163669,0.87974757,1.257877059555981
48.0,1183881.826241478,3.6173127,0.8797673,1.2652084086793
48.0,1183911.826245055,3.6185341,0.8796491,1.272539754464196
48.0,1183941.826248631,3.6196373,0.8798067,1.279871100608408
48.0,1183971.826252207,3.6206224,0.87974757,1.287202462646166
48.0,1184001.826255783,3.6218438,0.87990522,1.294533829880423
48.0,1184031.82625936,3.6228287,0.8798067,1.301865190757844
48.0,1184061.826262936,3.6240897,0.87962937,1.309196547476186
48.0,1184091.826266512,3.6252322,0.87958997,1.316527911571926
48.0,1184121.826270089,3.6264143,0.8796885,1.323859261668954
48.0,1184151.826273665,3.6277146,0.8796097,1.331190622053775
48.0,1184181.826277241,3.6289361,0.87970817,1.338521987822056
48.0,1184211.826280817,3.6301575,0.87957031,1.345853359317746
48.0,1184241.826284394,3.6314185,0.87955058,1.353184726256298
48.0,1184271.82628797,3.6327975,0.87978703,1.360516096262236
48.0,1184301.826291546,3.6341372,0.87970817,1.367847465228505
48.0,1184331.826295123,3.6354768,0.8798461,1.375178815246357
48.0,1184361.826298699,3.6370528,0.8797279,1.382510185986625
48.0,1184391.826302275,3.6383531,0.87982643,1.389841552610397
48.0,1184421.826305851,3.639811,0.8796885,1.397172914330628
48.0,1184451.826309428,3.6414266,0.87966877,1.404504278972215
48.0,1184481.826313004,3.6429632,0.8797673,1.411835637518366
48.0,1184511.82631658,3.6446574,0.87982643,1.419166973504888
48.0,1184541.826320156,3.6463516,0.87988549,1.426498329327239
48.0,1184571.826323733,3.6481643,0.87978703,1.433829670459065
48.0,1184601.826327309,3.6500161,0.8798461,1.44116102368325
48.0,1184631.826330885,3.6520255,0.87966877,1.448492369138334
48.0,1184661.826334462,3.6539562,0.8798067,1.455823716188934
48.0,1184691.826338038,3.6564386,0.8797673,1.463155091843373
48.0,1184721.826341614,3.6588814,0.8797279,1.470486467112634
48.0,1184751.82634519,3.6614425,0.87978703,1.477817830004792
48.0,1184781.826348767,3.6643188,0.87990522,1.485149186308119
48.0,1184811.826352343,3.6675892,0.87962937,1.492480542676217
48.0,1184841.826355919,3.6710961,0.87974757,1.499811903904577
48.0,1184871.826359496,3.675312,0.8797673,1.507143271173636
48.0,1184900.904362964,3.680316,0.87966877,1.514249319575263
48.0,1184926.874366059,3.6853201,0.87982643,1.520595825448202
48.0,1184949.520368757,3.6903241,0.87986583,1.526130024353431
48.0,1184969.268371111,3.6953282,0.87978703,1.530956031338208
48.0,1184987.000373225,3.7003322,0.87974757,1.535289369442165
48.0,1185003.000375132,3.7053361,0.8797279,1.539199440129002
48.0,1185017.24237683,3.7103403,0.8797673,1.542679879186087
48.0,1185030.336378392,3.7153442,0.87970817,1.545879775273204
48.0,1185042.360379826,3.7203484,0.8797279,1.548818183129397
48.0,1185053.402381143,3.7253523,0.87978703,1.551516612536576
48.0,1185063.588382356,3.7303562,0.87974757,1.554005860764981
48.0,1185073.006383478,3.7353604,0.8796885,1.556307420597574
48.0,1185081.83238453,3.7403643,0.87978703,1.558464308263594
48.0,1185090.196385525,3.7454078,0.87978703,1.560508296913505
48.0,1185098.074386466,3.7504117,0.87982643,1.562433515972363
48.0,1185105.462387346,3.7554553,0.8798067,1.564238986091415
48.0,1185112.43638818,3.7604594,0.87982643,1.565943279424277
48.0,1185119.100388974,3.7654634,0.87970817,1.567571819548409
48.0,1185125.430389728,3.7704673,0.87962937,1.569118739555247
48.0,1185131.498390451,3.7754714,0.87966877,1.570601632184585
48.0,1185137.288391139,3.7804754,0.8797279,1.572016590401928
48.0,1185142.974391818,3.7854795,0.8797279,1.573406131467554
48.0,1185148.322392456,3.7904835,0.8798461,1.574713067342209
48.0,1185153.696393095,3.7954874,0.87986583,1.576026359871692
48.0,1185158.356393654,3.7998612,0.8796491,1.577165165537762
49.0,1195191.795589726,3.4292083,0.8797279,4.887377222379049e-07
49.0,1195191.837589733,3.4342124,0.87982643,1.07518795132637e-05
49.0,1195192.119589768,3.4392557,0.8797673,7.966583526796764e-05
49.0,1195193.07558988,3.4442599,0.87982643,0.0003132869961195522
49.0,1195194.983590107,3.4493032,0.87978703,0.0007795550939771864
49.0,1195197.969590463,3.4543073,0.8797673,0.001509261906709936
49.0,1195201.795590919,3.4593112,0.8797279,0.002444241571194596
49.0,1195206.665591501,3.4643154,0.87970817,0.003634351036945978
49.0,1195212.659592215,3.4693193,0.87970817,0.005099138281477822
49.0,1195220.143593108,3.4743235,0.8796885,0.006928046916458341
