cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
18.0,3.288538,0.9628959729237356,-0.003207816396730478
18.0,3.2877898,0.9702307721964184,-0.003231931675122865
18.0,3.2869627,0.9775655745980804,-0.003256040897377943
18.0,3.2862146,0.984900378050241,-0.003280144635497748
18.0,3.2854269,0.9922351730871528,-0.00330424256808858
18.0,3.2846391,0.9995699681559864,-0.003328334722909601
18.0,3.2838123,1.006904761234257,-0.003352420806524068
18.0,3.2830245,1.014239572084149,-0.003376501170610086
18.0,3.2821975,1.021574376215339,-0.003400575446212275
18.0,3.28141,1.028909179033471,-0.003424643941372715
18.0,3.2805436,1.036243984291355,-0.003448706089567494
18.0,3.2796772,1.043578774437904,-0.003472761833230495
18.0,3.2788894,1.050913582080603,-0.003496811856390625
18.0,3.2781017,1.058248402952949,-0.003520856145034296
18.0,3.2772353,1.06558320810265,-0.003544894027166147
18.0,3.2763689,1.072917995754315,-0.003568925496996589
18.0,3.275542,1.080252777224614,-0.003592950881915921
18.0,3.2745967,1.087587586170302,-0.003616969423019556
18.0,3.2737699,1.094922399678925,-0.003640981914379795
18.0,3.2729821,1.102257217716773,-0.003664988642674893
18.0,3.2719975,1.109592028316292,-0.003688988124265825
18.0,3.271013,1.11692682207485,-0.003712980330159858
18.0,3.2701073,1.124261612015101,-0.003736965880062168
18.0,3.2692409,1.131596399828626,-0.003760945068053485
18.0,3.2682955,1.138931190971334,-0.003784917333133045
18.0,3.2674687,1.14626596457435,-0.003808883476235534
18.0,3.266484,1.153600743462741,-0.003832842414280397
18.0,3.2655783,1.160935539693799,-0.003856794765467113
18.0,3.2645149,1.168270342807173,-0.003880739339688693
18.0,3.2636092,1.175605153952605,-0.003904677296609843
18.0,3.2627034,1.182939972822898,-0.003928608635213725
18.0,3.261837,1.190274798094166,-0.00395253363971327
18.0,3.2607737,1.197609618813362,-0.003976450829906096
18.0,3.259789,1.204944447062512,-0.004000360822276367
18.0,3.2588439,1.212279273012015,-0.004024263875070469
18.0,3.2577806,1.219614089924593,-0.00404815909896009
18.0,3.2567961,1.226948912263645,-0.004072047119906518
18.0,3.2557328,1.234283751385741,-0.004095927396033733
18.0,3.2547874,1.24161858440366,-0.004119800718452128
18.0,3.2537243,1.248953418898913,-0.004143666247954442
18.0,3.252779,1.256288248285816,-0.004167524827003779
18.0,3.2515976,1.263623072680665,-0.004191374724717144
18.0,3.2505343,1.270957909135586,-0.004215216862169679
18.0,3.2493529,1.278292750340733,-0.004239050349945203
18.0,3.2483683,1.285627585961619,-0.004262876597192208
18.0,3.247108,1.292962419250905,-0.004286693592917147
18.0,3.2460053,1.300297241851422,-0.004310502465928833
18.0,3.244745,1.307632072888082,-0.004334302122378958
18.0,3.2435637,1.314966896113223,-0.004358093088386152
18.0,3.2424216,1.32230173042135,-0.004381875713777614
18.0,3.2412007,1.329636547530757,-0.004405649328020646
18.0,3.2399011,1.336971378349231,-0.004429413454207077
18.0,3.2387984,1.344306231511599,-0.004453169564746145
18.0,3.2373412,1.351641071522103,-0.004476914944254818
18.0,3.2360811,1.35897590652085,-0.004500651065337164
18.0,3.2348995,1.36631072070731,-0.004524378452234645
18.0,3.2334425,1.373645546897715,-0.004548095191298421
18.0,3.2322609,1.380980399601293,-0.004571803349210887
18.0,3.2308826,1.388315238724052,-0.004595501353633933
18.0,3.2293468,1.395650076818995,-0.004619188089213506
18.0,3.2280471,1.402984909432662,-0.004642865274599363
18.0,3.2266293,1.410319731149077,-0.004666532024945907
18.0,3.2250147,1.417654557963212,-0.004690186949145046
18.0,3.2235575,1.424989383903741,-0.00471383118211314
18.0,3.2219822,1.432324192378156,-0.004737463804756471
18.0,3.2202888,1.439659013611045,-0.004761084047081744
18.0,3.2187922,1.44699383213967,-0.00478469330375075
18.0,3.2168624,1.454328642395105,-0.004808288379366786
18.0,3.2151299,1.461663451626963,-0.00483187074348902
18.0,3.2133574,1.468998258065912,-0.004855440098393495
18.0,3.2114673,1.47633306000981,-0.004878995574739524
18.0,3.2092619,1.483667863933212,-0.004902534881472517
18.0,3.2073321,1.491002675855623,-0.004926060059449923
18.0,3.2051661,1.498337484515574,-0.004949569339527461
18.0,3.2029607,1.505672310586406,-0.004973062499390775
18.0,3.2006764,1.513007146309117,-0.004996538935288475
18.0,3.1981561,1.520341971963644,-0.005019996852832845
18.0,3.1953599,1.527676804596384,-0.005043434283232963
18.0,3.1926031,1.535011637842754,-0.005066851494675949
18.0,3.18961,1.542346468039353,-0.005090246742451781
18.0,3.1862233,1.54968129046556,-0.005113617124336541
18.0,3.1829545,1.557016107628444,-0.005136963513997018
18.0,3.1793706,1.564350923774308,-0.005160283613113506
18.0,3.1752357,1.571685779465072,-0.005183573509111376
18.0,3.1709824,1.579020624322228,-0.005206832172772916
18.0,3.1659808,1.586197028102775,-0.005229552529469187
18.0,3.1609793,1.593089340671234,-0.005251338986626893
18.0,3.1559777,1.599133246045774,-0.005270413417366888
18.0,3.1509762,1.604603076718118,-0.005287648723529712
18.0,3.1459746,1.609557023012968,-0.005303233712921804
18.0,3.1409731,1.61402394974119,-0.005317264209575179
18.0,3.1359322,1.618070349909199,-0.005329953446184882
18.0,3.1309307,1.621706489030751,-0.005341337945652412
18.0,3.1259291,1.625030639691551,-0.005351729004992974
18.0,3.1209276,1.628050148043665,-0.005361152671863727
18.0,3.1158867,1.630847664553853,-0.005369869416317934
18.0,3.1108851,1.633378674349519,-0.005377743097088768
18.0,3.1058836,1.635687195803357,-0.005384913096008629
18.0,3.1008821,1.637828479729658,-0.005391552964906878
18.0,3.0958412,1.639782483952872,-0.005397602251626203
18.0,3.0907609,1.641658252252405,-0.005403399803030659
18.0,3.0857594,1.643392702102892,-0.005408751897962918
18.0,3.0807579,1.644979960760274,-0.005413641857541739
18.0,3.0757563,1.646484579377968,-0.005418269697751385
18.0,3.0707548,1.64790264522857,-0.005422624230221282
18.0,3.0657532,1.649204824190569,-0.005426616389569015
18.0,3.0607517,1.650476686412194,-0.005430509243996207
18.0,3.0557501,1.651650750601456,-0.005434096890797059
18.0,3.0507486,1.652765157330499,-0.005437496665550644
18.0,3.0457077,1.65383457716147,-0.005440753805767186
18.0,3.0407062,1.654843364014724,-0.005443821230163666
18.0,3.0357046,1.655811075155138,-0.005446758915336413
18.0,3.0307033,1.656742601187327,-0.00544958209436198
18.0,3.0257018,1.657625228974553,-0.005452252662812313
18.0,3.0207002,1.658473139744135,-0.005454813947057387
18.0,3.0156987,1.659282903999851,-0.005457255952047448
18.0,3.0106971,1.660068219511243,-0.005459620299200905
18.0,3.0056562,1.660821262936326,-0.005461883688872282
18.0,3.0006547,1.661548389098974,-0.005464065543407848
18.0,2.9956532,1.662253997237217,-0.005466179300651582
18.0,2.9906516,1.662932712617648,-0.00546820910189511
18.0,2.9856107,1.663589912458293,-0.00547017124478682
18.0,2.9806092,1.664218750313155,-0.005472045564668837
18.0,2.9756076,1.664840744272204,-0.005473896374641431
18.0,2.9706061,1.665437309111422,-0.005475668533785078
18.0,2.9656045,1.666014803177018,-0.005477381152809962
18.0,2.960603,1.666571273530224,-0.00547902864060637
18.0,2.9556015,1.667117470851506,-0.005480642982203203
18.0,2.9505606,1.667651446010503,-0.00548221850825257
18.0,2.945559,1.668173196578522,-0.005483755355346898
18.0,2.9405575,1.668680277623732,-0.005485246456307286
18.0,2.9355559,1.669163396073877,-0.005486664677540872
18.0,2.9305544,1.669637224045031,-0.005488053256181819
18.0,2.9255528,1.670114966154661,-0.005489450915969824
18.0,2.920512,1.670569725288516,-0.005490779045459616
18.0,2.9155104,1.671023993217481,-0.005492103468338181
18.0,2.9105089,1.671455770209497,-0.005493360159103772
18.0,2.9055073,1.671881680037643,-0.00549459764322972
18.0,2.9005058,1.672299763209653,-0.005495810295887147
18.0,2.8955042,1.672711491732961,-0.005497002457570556
18.0,2.8904634,1.673113925893074,-0.005498165678762038
18.0,2.8854618,1.673513919181492,-0.005499319844118924
18.0,2.8804603,1.673896308178073,-0.005500421300428316
18.0,2.8754587,1.674275761759744,-0.00550151240353756
18.0,2.8704572,1.674647880349953,-0.005502580554013807
18.0,2.8654559,1.675016088129281,-0.005503635637154938
18.0,2.8604543,1.675381362605757,-0.005504680488109488
18.0,2.8554132,1.675731477721896,-0.005505680211433097
18.0,2.8504119,1.67608697208984,-0.005506693516807001
18.0,2.8454103,1.676432197014987,-0.005507675823381052
18.0,2.8404088,1.676773998613754,-0.005508646679650739
18.0,2.8354073,1.677109443605211,-0.005509597802813865
18.0,2.8302875,1.67744439988633,-0.005510545825374797
18.0,2.8252859,1.677779356998768,-0.005511492174985545
18.0,2.8202844,1.678106001217762,-0.005512413404569818
18.0,2.8152828,1.678430198929144,-0.00551332611281749
18.0,2.8102813,1.678751952366067,-0.00551423033047699
18.0,2.80528,1.679061481977833,-0.005515098647697052
18.0,2.8002784,1.679382259492775,-0.005515996914051437
18.0,2.8000026,1.67940035228716,-0.005516047573922303
19.0,3.4215708,4.889950487348768e-07,-1.67313116928565e-09
19.0,3.4165695,0.0001447404728995429,-4.945183265928119e-07
19.0,3.4115679,0.0005349518584873941,-1.825750974183105e-06
19.0,3.4065664,0.001176992413732741,-4.012904745212263e-06
19.0,3.4015648,0.002052279990779029,-6.990252189120018e-06
19.0,3.3965633,0.003189661837054623,-1.085344161665471e-05
19.0,3.3915617,0.004639995155831178,-1.577233662043276e-05
19.0,3.3865602,0.006521126610570483,-2.214290153911527e-05
19.0,3.3815587,0.009679484670228429,-3.282307457668613e-05
19.0,3.3768327,0.01701427832914723,-5.759144582510568e-05
19.0,3.3743911,0.0243490546663271,-8.234184966337147e-05
19.0,3.3722644,0.03168382970343033,-0.0001070766502946203
19.0,3.3708467,0.03901861498153872,-0.0001318010873991924
19.0,3.3693109,0.04635339892466863,-0.0001565142545642078
19.0,3.3680506,0.05368817663308647,-0.0001812181568444219
19.0,3.3669872,0.06102296491907702,-0.0002059142953263228
19.0,3.3657269,0.06835775093959437,-0.0002306011822918105
19.0,3.3648212,0.07569253995852337,-0.0002552814358479747
19.0,3.3638368,0.08302732874800761,-0.0002799544680436736
19.0,3.3630097,0.09036210055417485,-0.0003046213767108362
19.0,3.3621826,0.09769687842670416,-0.0003292822393747858
19.0,3.3613162,0.1050316563061542,-0.0003539367471142431
19.0,3.3606074,0.1123664450968968,-0.0003785860924964881
19.0,3.359859,0.1197012447419763,-0.0004032299850217711
19.0,3.3591895,0.1270360275667906,-0.0004278689105475494
19.0,3.3585989,0.1343707989700635,-0.0004525034660629186
19.0,3.3579295,0.1417055689838198,-0.0004771331064342496
19.0,3.3574173,0.1490403499073784,-0.0005017590271291251
19.0,3.3567872,0.156375136509041,-0.0005263803449431024
19.0,3.356236,0.1637099126927389,-0.0005509975846833199
19.0,3.3556058,0.1710446948191855,-0.0005756102224269611
19.0,3.3550544,0.1783794585411085,-0.0006002187535675317
19.0,3.3545032,0.1857141991389791,-0.0006248231640423956
19.0,3.353873,0.1930489861586028,-0.0006494231082942501
19.0,3.3533216,0.2003837793145577,-0.0006740190282656048
19.0,3.352849,0.2077185793203116,-0.0006986115051788937
19.0,3.3523371,0.2150533871148692,-0.0007232002536310567
19.0,3.3516676,0.2223881846472621,-0.0007477840571853517
19.0,3.3512344,0.2297229860418704,-0.0007723646962004416
19.0,3.3506436,0.2370577825682362,-0.000796940985494034
19.0,3.3500528,0.2443925646610724,-0.0008215128930276639
19.0,3.3496592,0.251727352978223,-0.0008460819342271419
19.0,3.3491471,0.2590621585093936,-0.0008706472767643161
19.0,3.3485959,0.2663969685467416,-0.000895208591271811
19.0,3.3480837,0.2737317776546214,-0.0009197661463416564
19.0,3.3474932,0.2810665806353093,-0.0009443193492352144
19.0,3.3469024,0.2884013720197811,-0.0009688681799066804
19.0,3.3465085,0.2957361621778873,-0.0009934141175382116
19.0,3.3459177,0.3030709565381209,-0.001017955735826602
19.0,3.3454058,0.3104057622774443,-0.001042493637613733
19.0,3.344815,0.3177405627509952,-0.001067027188375511
19.0,3.3443031,0.3250753717374471,-0.001091557013034948
19.0,3.343673,0.332410187006361,-0.001116082236742115
19.0,3.3432398,0.339745002232492,-0.001140604282816171
19.0,3.3428066,0.3470798131565253,-0.001165123137019087
19.0,3.3422947,0.3544146135255695,-0.001189638201366707
19.0,3.3417432,0.3617494059798122,-0.00121414919440014
19.0,3.3411527,0.3690842034265731,-0.00123865587245862
19.0,3.3406405,0.3764189957286253,-0.001263158777011212
19.0,3.3401287,0.3837538032967846,-0.001287657977986688
19.0,3.3393803,0.3910886382719875,-0.001312151781144648
19.0,3.3389866,0.3984234935118093,-0.001336642764761599
19.0,3.3384352,0.405758355863856,-0.001361129727227039
19.0,3.3378839,0.4130932144319018,-0.001385612633911557
19.0,3.3372145,0.4204280455441939,-0.001410090538433842
19.0,3.3367023,0.427762866459522,-0.001434564652595388
19.0,3.3361511,0.4350976911099421,-0.001459034736090238
19.0,3.3355997,0.4424325093137887,-0.001483500753203557
19.0,3.3349695,0.4497673269823525,-0.001507962146567147
19.0,3.3344576,0.4571021544101503,-0.001532419817891626
19.0,3.3338275,0.4644369946051307,-0.0015568729098093
19.0,3.333276,0.4717718209844828,-0.001581321910788756
19.0,3.3328035,0.4791066623406609,-0.001605767495642922
19.0,3.3322916,0.4864414999748932,-0.001630209313501491
19.0,3.3316221,0.4937763486202889,-0.001654646257522616
19.0,3.3310707,0.5011111927106645,-0.001679079141479072
19.0,3.3305194,0.5084460276651382,-0.001703507951867928
19.0,3.3298106,0.5157808812976545,-0.00172793162538489
19.0,3.3292985,0.5231157257610559,-0.001752351512027092
19.0,3.3287473,0.53045058754411,-0.001776767413181536
19.0,3.3281171,0.5377854270617829,-0.001801178618242144
19.0,3.3275263,0.5451202755639287,-0.001825585519766548
19.0,3.3268962,0.5524551125195291,-0.001849987760893125
19.0,3.326345,0.5597899490847189,-0.001874385957584693
19.0,3.3258328,0.5671247699681585,-0.001898780345782084
19.0,3.3252027,0.5744596040273373,-0.001923170155825213
19.0,3.3244545,0.581794416419698,-0.001947554406226868
19.0,3.3239031,0.5891292166778443,-0.001971934571423987
19.0,3.3233125,0.5964640233690869,-0.001996310426339968
19.0,3.3228004,0.6037988374586235,-0.002020682549515004
19.0,3.3220129,0.6111336487555501,-0.00204504888727204
19.0,3.3214221,0.6184684625696802,-0.00206941089997417
19.0,3.3208313,0.6258032651253539,-0.002093768541871775
19.0,3.3201618,0.6331380595388344,-0.002118121246236987
19.0,3.3195713,0.640472852322757,-0.002142469613535889
19.0,3.3189018,0.647807662452161,-0.002166813127910288
19.0,3.318311,0.6551424742111892,-0.002191152314277374
19.0,3.3176022,0.6624772808147799,-0.002215486284490972
19.0,3.316972,0.6698120905369186,-0.00223981564309144
19.0,3.3163025,0.677146890170607,-0.002264140057731761
19.0,3.3156331,0.6844816962728233,-0.002288459583322309
19.0,3.314924,0.6918164877645172,-0.002312773859685544
19.0,3.3141758,0.6991512886129814,-0.002337082679479486
19.0,3.3135457,0.7064861001733936,-0.002361386912814318
19.0,3.3129156,0.7138209007358217,-0.002385686487753366
19.0,3.3123643,0.721155705700682,-0.002409982034158566
19.0,3.3115373,0.7284905087483589,-0.002434271507788087
19.0,3.3109071,0.7358252864769098,-0.002458556275633308
19.0,3.3102376,0.7431600838680066,-0.002482836198083854
19.0,3.3096075,0.7504948839288617,-0.00250711150741879
19.0,3.3088987,0.7578296708693767,-0.002531381574298345
19.0,3.3081503,0.7651644613229895,-0.002555646163475136
19.0,3.3074808,0.7724992545444764,-0.002579905851315725
19.0,3.306772,0.7798340610837272,-0.002604160384158466
19.0,3.3061812,0.7871688566803599,-0.002628410547410137
19.0,3.3053937,0.794503640961415,-0.002652654897133019
19.0,3.3047242,0.8018384255385397,-0.002676894337347569
19.0,3.3039365,0.8091732169783444,-0.002701128022369557
19.0,3.3033063,0.8165080246759121,-0.002725357139148204
19.0,3.3025975,0.8238428258963093,-0.002749581035488446
19.0,3.3018491,0.8311776340773037,-0.002773799465476224
19.0,3.3011403,0.8385124217519493,-0.002798012628722406
19.0,3.3004708,0.8458472085183194,-0.002822220878481819
19.0,3.299762,0.8531819906874495,-0.002846423914039352
19.0,3.2990136,0.8605167759336694,-0.002870621470427199
19.0,3.2983048,0.86785156140844,-0.002894813828537872
19.0,3.2975566,0.8751863447378738,-0.002919000691999402
19.0,3.2967296,0.8825211130559772,-0.002943181439563675
19.0,3.2960207,0.8898558802018891,-0.002967356984245374
19.0,3.2953513,0.8971906458697382,-0.002991527613581049
19.0,3.2945242,0.9045254101177717,-0.003015692171844753
19.0,3.2937758,0.9118601661034752,-0.00303985121358656
19.0,3.2930276,0.919194924725956,-0.003064004776458636
19.0,3.2922792,0.9265296909106768,-0.003088152874924292
19.0,3.2914128,0.9338644676759174,-0.003112294653277178
19.0,3.2907434,0.9411992347915632,-0.003136431489393996
19.0,3.2899559,0.9485340136907164,-0.003160562588174111
19.0,3.2892075,0.9558688094606662,-0.003184688253127175
19.0,3.2882624,0.9632035977824858,-0.003208806961537549
19.0,3.2874746,0.9705383966951566,-0.003232919926895706
19.0,3.2867265,0.9778731991077128,-0.003257027416172203
19.0,3.2858207,0.985207997636596,-0.003281128249174356
19.0,3.2850723,0.9925427951607104,-0.00330522358954248
19.0,3.2842455,0.9998775962710708,-0.003329312877016767
19.0,3.2835364,1.007212400662899,-0.00335339697447487
19.0,3.2827096,1.014547209532459,-0.003377475021954442
19.0,3.2820005,1.02188201601545,-0.003401547860804787
19.0,3.2811341,1.029216825080712,-0.003425614353155368
19.0,3.2802284,1.036551633268826,-0.003449674199109386
19.0,3.2794802,1.0438864475336,-0.003473728577399926
19.0,3.2787712,1.05122127366917,-0.003497777793811757
19.0,3.2778654,1.058556101084881,-0.003521820370884944
19.0,3.2770386,1.065890915140145,-0.003545856839478766
19.0,3.2762508,1.073225741605262,-0.003569887570840736
19.0,3.2754631,1.080560577863653,-0.003593912556380799
19.0,3.2745967,1.08789541782899,-0.003617931199061271
19.0,3.2738092,1.095230245747665,-0.00364194402614198
19.0,3.2729428,1.10256506767114,-0.003665950478609625
19.0,3.2720764,1.109899890349573,-0.003689950578561633
19.0,3.2712493,1.117234716814723,-0.003713944624459427
19.0,3.2704222,1.124569542470707,-0.00373793260126627
19.0,3.2694771,1.131904365922941,-0.003761913638788474
19.0,3.2686894,1.13923920001285,-0.003785888933184887
19.0,3.267626,1.146574017580383,-0.00380985637411954
19.0,3.2666416,1.153908834656742,-0.003833816592832944
19.0,3.2657359,1.161243647048573,-0.003857770152721346
19.0,3.2649088,1.168578466753033,-0.003881717670051818
19.0,3.2639637,1.175913303370608,-0.003905658310512181
19.0,3.2629397,1.183248145043287,-0.003929591456537153
19.0,3.2619157,1.190582973390619,-0.003953517048160902
19.0,3.2608917,1.197917804164953,-0.003977435136777422
19.0,3.2599859,1.205252643058665,-0.004001346608324022
19.0,3.2589226,1.212587472597361,-0.004025250249905424
19.0,3.2578988,1.21992232453439,-0.004049146455284448
19.0,3.2569141,1.227257162256407,-0.004073035391967044
19.0,3.2558901,1.23459198377543,-0.004096916764963456
19.0,3.254827,1.241926807928814,-0.004120790348823559
19.0,3.253803,1.249261648375856,-0.004144656474782893
19.0,3.252779,1.256596485386656,-0.004168515078631085
19.0,3.251637,1.263931302220788,-0.004192365240304881
19.0,3.250613,1.271266118824681,-0.004216207890320628
19.0,3.2495103,1.278600936689112,-0.004240042456433454
19.0,3.2484865,1.285935763853126,-0.004263869543593921
19.0,3.2474232,1.293270597593387,-0.004287688852644789
19.0,3.2462022,1.300605429897375,-0.004311499201629996
19.0,3.2451389,1.307940289853579,-0.00433530184087957
19.0,3.2439969,1.315275155226356,-0.004359096121107089
19.0,3.2428942,1.322609993913107,-0.004382882226741817
19.0,3.2417521,1.329944838396708,-0.004406659974599388
19.0,3.2405705,1.337279684512416,-0.004430429060875502
19.0,3.2393498,1.344614542499317,-0.004454189231936985
19.0,3.2380896,1.351949394972357,-0.004477940141164804
19.0,3.2367899,1.35928423281504,-0.004501681470518644
19.0,3.2356083,1.366619061204062,-0.00452541410242157
19.0,3.234309,1.373953881825473,-0.004549137178463116
19.0,3.2328517,1.381288699185417,-0.004572849555554918
19.0,3.2313945,1.388623521774709,-0.004596551261143654
19.0,3.2299373,1.395958339301546,-0.004620242261972207
19.0,3.2285984,1.40329314483222,-0.004643923403051932
19.0,3.2271414,1.410627958723836,-0.004667593884478439
19.0,3.2256055,1.417962771672639,-0.004691253097378257
19.0,3.2239907,1.425297592939767,-0.004714900492774047
19.0,3.2224941,1.432632413899567,-0.004738536910227615
19.0,3.220722,1.439967232562734,-0.004762160321769191
19.0,3.2190285,1.447302051675253,-0.004785771313335965
19.0,3.2171776,1.454636864351829,-0.004809368708595402
19.0,3.2154448,1.461971682028605,-0.004832953409976889
19.0,3.2134757,1.469306502298679,-0.004856523676709397
19.0,3.2115066,1.476641315664351,-0.004880079478280781
19.0,3.2096555,1.483976157808304,-0.004903621794880654
19.0,3.2074895,1.491311006045407,-0.004927148243515644
19.0,3.2052841,1.498645845082468,-0.004950658486594006
19.0,3.2031577,1.505980681108335,-0.004974153122819644
19.0,3.2007947,1.513315516729156,-0.004997630425776723
19.0,3.1983924,1.520650351759129,-0.005021090106327331
19.0,3.1956356,1.527985185443792,-0.005044529561656003
19.0,3.192997,1.535320015213522,-0.005067949650950469
19.0,3.1899252,1.542654856502877,-0.005091347245971808
19.0,3.1867352,1.549989686838223,-0.005114721407644199
19.0,3.1833484,1.557324498148461,-0.005138070667619708
19.0,3.1796072,1.564659298273722,-0.005161392450563365
19.0,3.17559,1.571994088791277,-0.005184684738263928
19.0,3.1712973,1.579328867219819,-0.005207945501376883
19.0,3.166296,1.586533079662124,-0.00523075617045392
19.0,3.1612945,1.593355899680157,-0.005252325113580529
19.0,3.1562929,1.599421775953504,-0.00527147079588745
19.0,3.1512914,1.605003071934481,-0.005289059085747905
19.0,3.1462898,1.609875825892587,-0.005304390181948164
19.0,3.1412883,1.614322186687224,-0.005318357483003174
19.0,3.1362867,1.618309871036708,-0.005330864004533959
19.0,3.1312852,1.621968467450009,-0.005342320113301246
19.0,3.1262836,1.62531656419307,-0.005352787213393063
19.0,3.1212821,1.628303786966569,-0.005362111178366722
19.0,3.1162412,1.631057756987214,-0.005370693213254501
19.0,3.1112397,1.633591195433106,-0.00537857534745319
19.0,3.1062381,1.635920728026297,-0.005385811430411678
19.0,3.1011972,1.63806199749738,-0.005392451929391355
19.0,3.0961957,1.640054615860217,-0.005398621465793698
19.0,3.0911942,1.641902496584786,-0.005404333623884617
19.0,3.0861926,1.643622262403832,-0.005409641152442642
19.0,3.0811911,1.645227600824038,-0.005414587506835953
19.0,3.0761895,1.646731720936894,-0.005419214465360896
19.0,3.071188,1.648142443666259,-0.005423547060040591
19.0,3.0661864,1.649480796684358,-0.005427650699900651
19.0,3.0611849,1.650733090482023,-0.005431484202743286
19.0,3.056144,1.651908609127104,-0.005435076756996281
19.0,3.0511425,1.653047944448789,-0.005438553031365783
19.0,3.0461409,1.65410415153255,-0.005441770386972211
19.0,3.0411394,1.655121241771645,-0.005444863500135308
19.0,3.0360985,1.656097259677979,-0.005447826786617403
19.0,3.0310969,1.65701752941466,-0.005450616213395879
19.0,3.0260167,1.65791090536505,-0.005453319583952026
19.0,3.0210152,1.658772498421702,-0.005455922469644158
19.0,3.0160136,1.659590083960858,-0.005458388318767634
19.0,3.0110121,1.660370017254353,-0.00546073670733386
19.0,3.0060105,1.661130393558542,-0.005463022406512825
19.0,3.0009696,1.661868272972836,-0.00546523676023927
19.0,2.9959681,1.66257486012929,-0.005467353672822287
19.0,2.9909272,1.663261884103782,-0.005469408511527968
19.0,2.9859257,1.663930815403958,-0.0054714058906716
19.0,2.9809241,1.664569920151432,-0.005473311013434615
19.0,2.9759226,1.665187506590022,-0.005475148902865116
19.0,2.970921,1.665780647008121,-0.005476911076212673
19.0,2.9659195,1.666370855316089,-0.005478661586539167
19.0,2.9608393,1.666932699876626,-0.005480325117978509
19.0,2.9557984,1.667496990462806,-0.005481993047183237
19.0,2.9507968,1.668031942660245,-0.00548357158243837
19.0,2.9457953,1.66855417836027,-0.005485109981907752
19.0,2.9407938,1.669057344676587,-0.005486589690267332
19.0,2.9357922,1.669550243958003,-0.005488036740136902
19.0,2.9307907,1.670030427507692,-0.005489444057600744
19.0,2.9257891,1.670504741147558,-0.005490831799286694
19.0,2.9207876,1.670962921463582,-0.005492170046659867
19.0,2.915786,1.671407899373902,-0.005493467507033506
19.0,2.9107845,1.671853365326855,-0.005494764162417045
19.0,2.9057832,1.672274870665206,-0.005495988965537997
19.0,2.9007816,1.672699798378083,-0.005497221588042215
19.0,2.8957801,1.673110056983894,-0.005498409606743246
19.0,2.8907785,1.673512491986023,-0.005499572957211773
19.0,2.885777,1.673904660040471,-0.005500704666762106
19.0,2.8807361,1.674293404352598,-0.005501824536540617
19.0,2.8757346,1.674678725984725,-0.005502932619277785
19.0,2.870733,1.675046443127658,-0.005503988237023012
19.0,2.8656526,1.675419540737039,-0.005505057405142907
19.0,2.8606513,1.675785789975888,-0.005506105116487536
19.0,2.8556497,1.676140793915358,-0.005507118883384225
19.0,2.8506482,1.676488952832487,-0.00550811136196238
19.0,2.8456466,1.676834663951298,-0.00550909513363905
19.0,2.8405662,1.67718135617882,-0.005510079935847894
19.0,2.8355646,1.677521689610779,-0.005511044973284295
19.0,2.8305631,1.677855178534422,-0.005511988934715274
19.0,2.8255618,1.678181821298069,-0.005512911884018024
19.0,2.8205602,1.678509931713839,-0.005513837339203497
19.0,2.8155587,1.678826794445415,-0.005514729484815203
19.0,2.8105178,1.679152460203635,-0.005515644774221598
19.0,2.8055162,1.679467856102917,-0.005516529622540005
19.0,2.8005147,1.679786187351379,-0.005517421113880165
19.0,2.8000026,1.67982383938902,-0.005517526539682509
20.0,3.4214134,4.89049752553304e-07,-1.673241387231125e-09
20.0,3.4164119,0.000141316041747729,-4.827962493964527e-07
20.0,3.4114103,0.0005491272107760112,-1.874007484812823e-06
20.0,3.4064088,0.001197028496033616,-4.081024115876289e-06
20.0,3.4014072,0.002076710910697778,-7.073182251617809e-06
20.0,3.3964057,0.003236578935450978,-1.101256461850565e-05
20.0,3.3914042,0.004672232533527746,-1.588144619173707e-05
20.0,3.3864026,0.006630120289292601,-2.251164239200229e-05
20.0,3.3814011,0.009871091952323914,-3.347066741532626e-05
20.0,3.3769116,0.01720582492464118,-5.823941256706288e-05
20.0,3.3743124,0.02454055813736386,-8.298909380344369e-05
20.0,3.3725007,0.03187527630603976,-0.0001077254356538065
20.0,3.3707285,0.03921000880599022,-0.0001324488274779922
20.0,3.3693502,0.04654473884585831,-0.0001571621015675883
20.0,3.3681293,0.05387946702420712,-0.0001818664141107301
20.0,3.3669479,0.06121419676012463,-0.0002065620669138689
20.0,3.3659632,0.06854894483493434,-0.000231250559166018
20.0,3.3648605,0.07588369501186742,-0.000255930970568029
20.0,3.3639548,0.08321844024029043,-0.0002806047218574987
20.0,3.3630884,0.09055318557772372,-0.0003052721185941078
20.0,3.3622613,0.0978879278849893,-0.0003299334387649628
20.0,3.3615525,0.1052226847979095,-0.0003545896090329239
20.0,3.3608043,0.1125574423897266,-0.0003792402940291207
20.0,3.3599772,0.119892227313651,-0.000403885004472902
20.0,3.3593864,0.1272270065279471,-0.0004285253623358145
20.0,3.3586383,0.1345617591195968,-0.0004531601432127986
20.0,3.3580868,0.1418965084084537,-0.000477790868160112
20.0,3.357378,0.1492312585046557,-0.0005024163968124706
20.0,3.3568268,0.1565660278844503,-0.0005270379471080204
20.0,3.3560784,0.1639007889793979,-0.000551653980287498
20.0,3.3555665,0.1712355579512649,-0.000576266285346598
20.0,3.3549757,0.1785703379199902,-0.0006008742939092938
