cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
67.0,1524012.2287881,3.3230808,-0.88016111,0.5364839888003469
67.0,1524042.228791676,3.322372,-0.88022017,0.5438192200414008
67.0,1524072.228795253,3.3216631,-0.8802793,0.5511544361030724
67.0,1524102.228798829,3.3209937,-0.88020051,0.5584896581177909
67.0,1524132.228802405,3.3205211,-0.88020051,0.5658248865134847
67.0,1524162.228805982,3.319891,-0.88016111,0.5731601054869425
67.0,1524192.228809558,3.3191822,-0.88018078,0.5804953210445575
67.0,1524222.228813134,3.3186309,-0.8802399,0.5878305447659226
67.0,1524252.22881671,3.3178039,-0.88020051,0.5951657737520666
67.0,1524282.228820287,3.3172526,-0.88025957,0.6025009989605344
67.0,1524312.228823863,3.3165438,-0.88025957,0.6098362161266139
67.0,1524342.228827439,3.3158743,-0.8802399,0.6171714479361637
67.0,1524372.228831016,3.3152835,-0.88020051,0.6245066937656863
67.0,1524402.228834592,3.3146534,-0.88022017,0.6318419380627736
67.0,1524432.228838168,3.3138659,-0.8802399,0.6391771838931571
67.0,1524462.228841744,3.3132358,-0.8802793,0.646512426887916
67.0,1524492.228845321,3.3124876,-0.8802793,0.6538476693030196
67.0,1524522.228848897,3.3118575,-0.88025957,0.6611828982142606
67.0,1524552.228852473,3.311188,-0.8802399,0.6685181287879082
67.0,1524582.228856049,3.3104398,-0.88014138,0.675853354236649
67.0,1524612.228859626,3.3096917,-0.8802793,0.6831886116460296
67.0,1524642.228863202,3.3091009,-0.8802399,0.6905238565343618
67.0,1524672.228866778,3.308274,-0.8802399,0.6978590963461001
67.0,1524702.228870355,3.3076046,-0.8802399,0.705194326304429
67.0,1524732.228873931,3.3069351,-0.88022017,0.7125295534632934
67.0,1524762.228877507,3.3061867,-0.8802399,0.719864783326586
67.0,1524792.228881083,3.3054385,-0.8802399,0.7272000239791472
67.0,1524822.22888466,3.3047297,-0.88029897,0.7345352772519653
67.0,1524852.228888236,3.3040996,-0.8802399,0.7418705238465798
67.0,1524882.228891812,3.3033121,-0.88025957,0.7492057707033223
67.0,1524912.228895389,3.302485,-0.88020051,0.7565410186894734
67.0,1524942.228898965,3.3018548,-0.8802793,0.7638762539590729
67.0,1524972.228902541,3.3011856,-0.88014138,0.7712114901909563
67.0,1525002.228906117,3.3003979,-0.88018078,0.7785467238176862
67.0,1525032.228909694,3.2996891,-0.8802793,0.7858819830324915
67.0,1525062.22891327,3.298862,-0.8802399,0.7932172435618772
67.0,1525092.228916846,3.2981925,-0.8803187,0.8005524901674854
67.0,1525122.228920422,3.297405,-0.8802793,0.8078877421718836
67.0,1525152.228923999,3.2967355,-0.8802399,0.8152230124076539
67.0,1525182.228927575,3.2960267,-0.8802399,0.8225582806052765
67.0,1525212.228931151,3.2952392,-0.88020051,0.8298935503584147
67.0,1525242.228934728,3.2944908,-0.88022017,0.837228820155263
67.0,1525272.228938304,3.2938213,-0.88025957,0.8445640816128255
67.0,1525302.22894188,3.2930338,-0.88020051,0.8518993491445317
67.0,1525332.228945456,3.2921674,-0.88022017,0.8592346123533449
67.0,1525362.228949033,3.2913799,-0.8802793,0.8665698684165876
67.0,1525392.228952609,3.2906711,-0.88012171,0.8739051059950392
67.0,1525422.228956185,3.2899227,-0.88022017,0.8812403570770225
67.0,1525452.228959762,3.2890959,-0.8802399,0.8885756122433478
67.0,1525482.228963338,3.2884264,-0.88018078,0.8959108724311657
67.0,1525512.228966914,3.2874417,-0.88014138,0.9032461203849648
67.0,1525542.22897049,3.2868118,-0.88016111,0.9105813619791469
67.0,1525572.228974067,3.2859061,-0.88022017,0.9179166078178088
67.0,1525602.228977643,3.2851183,-0.8802399,0.9252518583537142
67.0,1525632.228981219,3.2844489,-0.8802793,0.9325871148884296
67.0,1525662.228984796,3.2835038,-0.88022017,0.9399223669454456
67.0,1525692.228988372,3.2827163,-0.88012171,0.9472576199765668
67.0,1525722.228991948,3.2818105,-0.8802793,0.9545928641971946
67.0,1525752.228995524,3.2810621,-0.88025957,0.9619281133206354
67.0,1525782.228999101,3.280196,-0.88025957,0.9692633703464932
67.0,1525812.229002677,3.2794476,-0.88022017,0.9765986347375644
67.0,1525842.229006253,3.2786601,-0.8802793,0.9839339272537164
67.0,1525872.229009829,3.277833,-0.88016111,0.991269175478518
67.0,1525902.229013406,3.2770061,-0.88022017,0.9986044219208426
67.0,1525932.229016982,3.2762578,-0.88014138,1.005939684603148
67.0,1525962.229020558,3.275234,-0.8803581,1.013274944812589
67.0,1525992.229024135,3.2744858,-0.8802399,1.020610225334896
67.0,1526022.229027711,3.2736194,-0.88022017,1.027945496783621
67.0,1526052.229031287,3.272753,-0.88014138,1.035280764674776
67.0,1526082.229034863,3.2719262,-0.88025957,1.042616024698251
67.0,1526112.22903844,3.2709808,-0.88037777,1.049951268777649
67.0,1526142.229042016,3.2702327,-0.88010198,1.057286499778264
67.0,1526172.229045592,3.2694452,-0.88022017,1.064621729061074
67.0,1526202.229049169,3.2685001,-0.8802793,1.071956968269481
67.0,1526232.229052745,3.2675548,-0.88033837,1.079292197626101
67.0,1526262.229056321,3.2667673,-0.88018078,1.086627430070175
67.0,1526292.229059897,3.2658615,-0.88020051,1.093962655500505
67.0,1526322.229063474,3.2649951,-0.88016111,1.101297888372077
67.0,1526352.22906705,3.2639713,-0.88020051,1.108633116024402
67.0,1526382.229070626,3.2630656,-0.88012171,1.115968340743118
67.0,1526412.229074202,3.2621992,-0.88008231,1.123303574283189
67.0,1526442.229077779,3.2614117,-0.88016111,1.130638811172413
67.0,1526472.229081355,3.2604663,-0.8802399,1.137974044939942
67.0,1526502.229084931,3.2594819,-0.88033837,1.145309293516279
67.0,1526532.229088508,3.2585368,-0.8802399,1.152644533697168
67.0,1526562.229092084,3.2576311,-0.88018078,1.159979761797124
67.0,1526592.22909566,3.2567253,-0.88029897,1.167314991461833
67.0,1526622.229099236,3.2557015,-0.88020051,1.174650228800443
67.0,1526652.229102813,3.2547958,-0.88020051,1.18198546225167
67.0,1526682.229106389,3.2538111,-0.88014138,1.18932069701655
67.0,1526712.229109965,3.2527874,-0.88022017,1.196655922696988
67.0,1526742.229113542,3.2519209,-0.88018078,1.20399113131586
67.0,1526772.229117118,3.2509758,-0.88012171,1.211326354393032
67.0,1526802.229120694,3.2499518,-0.8802399,1.218661566996607
67.0,1526832.22912427,3.2489281,-0.88020051,1.225996787085202
67.0,1526862.229127847,3.247786,-0.8802793,1.233331999008755
67.0,1526892.229131423,3.2467227,-0.88020051,1.240667200535635
67.0,1526922.229134999,3.2458169,-0.8802793,1.2480024172868
67.0,1526952.229138575,3.2448325,-0.88014138,1.255337630132205
67.0,1526982.229142152,3.2436512,-0.88016111,1.262672852061656
67.0,1527012.229145728,3.2425878,-0.8802399,1.2700080680571
67.0,1527042.229149304,3.2414064,-0.88014138,1.277343288034697
67.0,1527072.229152881,3.2403038,-0.88016111,1.284678516670598
67.0,1527102.229156457,3.2390831,-0.88033837,1.292013755276402
67.0,1527132.229160033,3.237941,-0.88012171,1.299348989833593
67.0,1527162.229163609,3.2367597,-0.88022017,1.306684208281702
67.0,1527192.229167186,3.2356176,-0.8803187,1.314019427627225
67.0,1527222.229170762,3.2342787,-0.88022017,1.321354657478034
67.0,1527252.229174338,3.2330577,-0.88018078,1.328689887429012
67.0,1527282.229177915,3.2317977,-0.8802399,1.33602511306564
67.0,1527312.229181491,3.2305374,-0.88020051,1.343360320996642
67.0,1527342.229185067,3.2293167,-0.88016111,1.350695522120197
67.0,1527372.229188643,3.2278597,-0.8802399,1.358030715548098
67.0,1527402.22919222,3.2265208,-0.8802793,1.365365919363697
67.0,1527432.229195796,3.2252212,-0.8803187,1.372701117551989
67.0,1527462.229199372,3.2238429,-0.88018078,1.380036316135062
67.0,1527492.229202949,3.2223465,-0.88033837,1.387371521132058
67.0,1527522.229206525,3.22085,-0.8802399,1.394706728404727
67.0,1527552.229210101,3.2193537,-0.88014138,1.402041923870378
67.0,1527582.229213677,3.2176995,-0.88022017,1.409377117497854
67.0,1527612.229217254,3.216085,-0.88018078,1.416712321608894
67.0,1527642.22922083,3.214431,-0.88022017,1.424047532998621
67.0,1527672.229224406,3.2126589,-0.88025957,1.431382755845454
67.0,1527702.229227982,3.2108474,-0.88033837,1.438717979371382
67.0,1527732.229231559,3.2089179,-0.8803581,1.446053209681875
67.0,1527762.229235135,3.2069881,-0.8802793,1.453388430963324
67.0,1527792.229238711,3.2050979,-0.88016111,1.460723641912407
67.0,1527822.229242288,3.2029715,-0.88016111,1.46805886371033
67.0,1527852.229245864,3.2006087,-0.88016111,1.475394083416429
67.0,1527882.22924944,3.1984427,-0.88016111,1.482729296293093
67.0,1527912.229253016,3.195883,-0.88033837,1.490064512136313
67.0,1527942.229256593,3.1933234,-0.8802399,1.497399770146045
67.0,1527972.229260169,3.1905668,-0.88018078,1.504735029163162
67.0,1528002.229263745,3.1875737,-0.8802793,1.512070295633177
67.0,1528032.229267322,3.1844628,-0.8802399,1.51940555157466
67.0,1528062.229270898,3.1811154,-0.8802793,1.526740810909039
67.0,1528092.229274474,3.1773744,-0.88025957,1.534076066447198
67.0,1528122.22927805,3.1732788,-0.88029897,1.541411324107415
67.0,1528152.229281627,3.1687894,-0.8802399,1.548746536939905
67.0,1528181.223285083,3.1637487,-0.88022017,1.555835772840215
67.0,1528208.253288305,3.1587474,-0.88020051,1.562444800865087
67.0,1528232.109291147,3.1537068,-0.88012171,1.568277744154764
67.0,1528254.053293765,3.1487055,-0.88020051,1.573643194427722
67.0,1528273.427296072,3.1437044,-0.8802793,1.578380259160962
67.0,1528291.149298185,3.1387031,-0.88029897,1.582713395846817
67.0,1528306.981300075,3.1337018,-0.88029897,1.586584417314761
67.0,1528321.699301828,3.1287005,-0.88022017,1.590183055616816
67.0,1528335.085303422,3.1236992,-0.88025957,1.593456014474465
67.0,1528347.151304862,3.1186979,-0.88025957,1.596406227285862
67.0,1528358.087306164,3.1136966,-0.8802399,1.599080147665176
67.0,1528368.251307379,3.1086953,-0.8802399,1.601565309441454
67.0,1528377.583308488,3.1036942,-0.88018078,1.603847042266561
67.0,1528386.317309529,3.0986533,-0.88018078,1.605982566363579
67.0,1528394.463310502,3.0936522,-0.88022017,1.607974318985475
67.0,1528401.873311385,3.0886116,-0.88033837,1.609786111495627
67.0,1528408.917312223,3.0836103,-0.88025957,1.611508412677579
67.0,1528415.497313011,3.078609,-0.88020051,1.61311726334403
67.0,1528421.62531374,3.0736077,-0.8803187,1.614615599598918
67.0,1528427.421314429,3.0686064,-0.88029897,1.616032759718332
67.0,1528432.805315074,3.0636051,-0.88020051,1.617349181928833
67.0,1528437.947315685,3.0586038,-0.88029897,1.618606435325411
67.0,1528442.865316272,3.0536025,-0.8802399,1.619808918721279
67.0,1528447.561316833,3.0486012,-0.8803187,1.620957123864757
67.0,1528452.029317366,3.0436001,-0.88025957,1.62204957860993
67.0,1528456.289317872,3.0385594,-0.88020051,1.623091176188721
67.0,1528460.419318363,3.0335581,-0.88020051,1.624100987754398
67.0,1528464.393318838,3.0285568,-0.88020051,1.625072659115792
67.0,1528468.199319292,3.0235555,-0.8803581,1.626003255000545
67.0,1528471.867319729,3.0185542,-0.8803975,1.626900107568834
67.0,1528475.395320149,3.0135529,-0.8802399,1.627762725598216
67.0,1528478.789320555,3.0085516,-0.88016111,1.628592581660549
67.0,1528482.093320947,3.003511,-0.88022017,1.629400431922045
67.0,1528485.339321334,2.9985096,-0.8802399,1.630194099085563
67.0,1528488.423321702,2.993469,-0.88022017,1.630948158157137
67.0,1528491.439322062,2.9884677,-0.8803187,1.631685591175192
67.0,1528494.36132241,2.983427,-0.88025957,1.632400039921999
67.0,1528497.211322751,2.9783864,-0.88020051,1.633096884440283
67.0,1528499.96732308,2.9733458,-0.88025957,1.633770745004747
67.0,1528502.627323396,2.9683444,-0.88025957,1.634421133829422
67.0,1528505.233323708,2.9633038,-0.88016111,1.635058317119181
67.0,1528507.785324011,2.9582238,-0.88016111,1.635682298342884
67.0,1528510.243324306,2.9532225,-0.88014138,1.636283296772507
67.0,1528512.64932459,2.9482212,-0.88016111,1.636871579958598
67.0,1528514.945324864,2.9432199,-0.8802793,1.637432966815829
67.0,1528517.223325137,2.9382188,-0.88029897,1.637989953458839
67.0,1528519.411325395,2.9331782,-0.88018078,1.63852493631502
67.0,1528521.593325656,2.9281769,-0.88018078,1.639058452892999
67.0,1528523.673325904,2.9231756,-0.8802399,1.63956702980058
67.0,1528525.747326154,2.9181349,-0.88025957,1.640074137835734
67.0,1528527.757326393,2.9131336,-0.8802399,1.640565602305432
67.0,1528529.711326625,2.9081323,-0.88018078,1.641043372523387
67.0,1528531.641326854,2.903131,-0.88018078,1.641515272626281
67.0,1528533.525327081,2.8981297,-0.8802793,1.641975926948554
67.0,1528535.367327299,2.8931284,-0.88016111,1.642426312407454
67.0,1528537.191327516,2.8881271,-0.88018078,1.642872296415335
67.0,1528538.939327724,2.883126,-0.88020051,1.643299696541428
67.0,1528540.709327936,2.8780851,-0.8802793,1.643732475265562
67.0,1528542.421328139,2.8730841,-0.88018078,1.644151072675883
67.0,1528544.101328339,2.8680828,-0.8802793,1.644561847022507
67.0,1528545.779328542,2.8630421,-0.88020051,1.644972131121059
67.0,1528547.411328733,2.8580408,-0.88029897,1.645371168333722
67.0,1528549.015328928,2.8530395,-0.8802399,1.645763359816405
67.0,1528550.621329117,2.8480382,-0.8802793,1.646156041010717
67.0,1528552.193329304,2.8430369,-0.88008231,1.646540407362215
67.0,1528553.715329487,2.8380356,-0.88018078,1.646912549231913
67.0,1528555.275329674,2.8329949,-0.88029897,1.647293980749481
67.0,1528556.797329854,2.8279936,-0.8802399,1.647666123089227
67.0,1528558.277330032,2.8229923,-0.8802793,1.64802799653338
67.0,1528559.77533021,2.8179913,-0.8802399,1.648394269031716
67.0,1528561.243330386,2.8129506,-0.88029897,1.648753205497
67.0,1528562.723330561,2.8079493,-0.8802399,1.649115077058573
67.0,1528564.177330732,2.802948,-0.88029897,1.649470592109097
67.0,1528565.033330835,2.8000731,-0.88022017,1.649679890846808
68.0,1538914.372564569,3.4255874,-0.8802399,4.890221688482497e-07
68.0,1538914.810564622,3.4205861,-0.88022017,0.000107583365076118
68.0,1538916.250564794,3.4155848,-0.8802399,0.0004596746144360967
68.0,1538918.622565076,3.4105835,-0.88018078,0.001039648965464698
68.0,1538922.10256549,3.4055822,-0.88025957,0.001890538802742958
68.0,1538926.614566028,3.4005809,-0.8803975,0.002993762137624953
68.0,1538932.334566709,3.3955798,-0.88029897,0.00439235568890969
68.0,1538939.598567575,3.3905785,-0.88029897,0.00616846711387237
68.0,1538950.616568889,3.3855772,-0.88033837,0.00886246109581656
68.0,1538978.242572185,3.3805759,-0.8802399,0.01561723935951789
68.0,1539008.242575761,3.3784099,-0.88025957,0.02295247421082523
68.0,1539038.242579337,3.376441,-0.88012171,0.03028771317819754
68.0,1539068.242582913,3.3745112,-0.88025957,0.03762296237915755
68.0,1539098.24258649,3.3728573,-0.88025957,0.04495820270329715
68.0,1539128.242590066,3.3712821,-0.88016111,0.05229346048401463
68.0,1539158.242593642,3.3696675,-0.8802399,0.05962873029374415
68.0,1539188.242597219,3.3682499,-0.88022017,0.0669639862449964
68.0,1539218.242600795,3.3669896,-0.88022017,0.07429923269735443
68.0,1539248.242604371,3.3658082,-0.88025957,0.08163447538541424
68.0,1539278.242607947,3.3645089,-0.8802399,0.08896972957614396
68.0,1539308.242611524,3.3634062,-0.88018078,0.09630497850179671
68.0,1539338.2426151,3.3623822,-0.88016111,0.103640231292612
68.0,1539368.242618676,3.3613584,-0.8802399,0.11097547288792
68.0,1539398.242622253,3.3603737,-0.88018078,0.1183107151387798
68.0,1539428.242625829,3.3595076,-0.8802399,0.1256459483949012
68.0,1539458.242629405,3.3587198,-0.88016111,0.1329811852601833
68.0,1539488.242632981,3.3577747,-0.88018078,0.1403164160535402
68.0,1539518.242636558,3.356869,-0.8802399,0.14765166936934
68.0,1539548.242640134,3.3560815,-0.88022017,0.1549869224013554
68.0,1539578.24264371,3.3553331,-0.88029897,0.1623221788264977
68.0,1539608.242647287,3.3545849,-0.8802793,0.169657464329203
68.0,1539638.242650863,3.3538368,-0.88020051,0.1769927355268267
68.0,1539668.242654439,3.3530886,-0.88012171,0.1843280150635375
68.0,1539698.242658015,3.3523798,-0.88022017,0.1916632943824265
68.0,1539728.242661592,3.3517103,-0.88025957,0.1989985592755013
68.0,1539758.242665168,3.3509619,-0.88025957,0.2063338361753027
68.0,1539788.242668744,3.3502924,-0.88022017,0.2136691185911496
68.0,1539818.24267232,3.349623,-0.88020051,0.221004388715956
68.0,1539848.242675897,3.3489537,-0.88018078,0.228339674338003
68.0,1539878.242679473,3.3483236,-0.88012171,0.2356749455032084
68.0,1539908.242683049,3.3477328,-0.8802399,0.2430102195791735
68.0,1539938.242686626,3.3470633,-0.88029897,0.2503455015258657
68.0,1539968.242690202,3.3465514,-0.88020051,0.2576807675809662
68.0,1539998.242693778,3.3458819,-0.88029897,0.2650160496009721
68.0,1540028.242697354,3.3452518,-0.88022017,0.2723513284283215
68.0,1540058.242700931,3.3445823,-0.88020051,0.2796865916929312
68.0,1540088.242704507,3.3439524,-0.8802399,0.2870218274651634
68.0,1540118.242708083,3.3434403,-0.88022017,0.294357059942484
68.0,1540148.24271166,3.3428104,-0.88014138,0.3016922858215704
68.0,1540178.242715236,3.3421016,-0.8803581,0.3090274987866151
68.0,1540208.242718812,3.3416684,-0.88018078,0.3163627115661238
68.0,1540238.242722388,3.34092,-0.88016111,0.3236979358122416
68.0,1540268.242725965,3.3403687,-0.88029897,0.3310331710916758
68.0,1540298.242729541,3.3398569,-0.88014138,0.3383684013376965
68.0,1540328.242733117,3.3392267,-0.88025957,0.3457036414972942
68.0,1540358.242736693,3.3386359,-0.88016111,0.35303886537234
68.0,1540388.24274027,3.338006,-0.88022017,0.3603741003233527
68.0,1540418.242743846,3.3373759,-0.88022017,0.367709344204863
68.0,1540448.242747422,3.3367457,-0.88022017,0.3750445840029916
68.0,1540478.242750999,3.3360763,-0.88033837,0.3823798300965959
68.0,1540508.242754575,3.3355644,-0.88025957,0.3897150764732892
68.0,1540538.242758151,3.3350132,-0.88022017,0.3970503157252737
68.0,1540568.242761727,3.3342648,-0.88025957,0.404385571579271
68.0,1540598.242765304,3.3337529,-0.8802793,0.4117208268520899
68.0,1540628.24276888,3.3331227,-0.8803187,0.4190560833968058
68.0,1540658.242772456,3.3325715,-0.8803581,0.4263913332975905
68.0,1540688.242776033,3.3320596,-0.88014138,0.4337265738299159
68.0,1540718.242779609,3.3312719,-0.8802793,0.4410618152174355
68.0,1540748.242783185,3.3308387,-0.8802399,0.4483970501681501
68.0,1540778.242786761,3.3300905,-0.88018078,0.4557322806866634
68.0,1540808.242790338,3.329421,-0.88016111,0.4630675114246542
68.0,1540838.242793914,3.3289092,-0.88018078,0.470402741985851
68.0,1540868.24279749,3.328279,-0.8802793,0.4777379640235174
68.0,1540898.242801066,3.3275702,-0.88029897,0.485073190197415
68.0,1540928.242804643,3.327019,-0.8802399,0.492408416240083
68.0,1540958.242808219,3.3263495,-0.8802399,0.4997436482797399
68.0,1540988.242811795,3.3257587,-0.88008231,0.5070788680095807
68.0,1541018.242815372,3.3250499,-0.8803975,0.5144140763013232
68.0,1541048.242818948,3.3244197,-0.88018078,0.5217492851844432
68.0,1541078.242822524,3.3237109,-0.88022017,0.5290844892703496
68.0,1541108.2428261,3.3231201,-0.88010198,0.5364197137683301
68.0,1541138.242829677,3.3225689,-0.88022017,0.5437549324347577
68.0,1541168.242833253,3.3217814,-0.8802399,0.5510901524801057
68.0,1541198.242836829,3.3210726,-0.8802793,0.5584253785218135
68.0,1541228.242840406,3.3204424,-0.8802793,0.5657606097837954
68.0,1541258.242843982,3.3198123,-0.88022017,0.5730958446606333
68.0,1541288.242847558,3.3192215,-0.88029897,0.5804310770714616
68.0,1541318.242851134,3.3185916,-0.8802793,0.5877663142988419
68.0,1541348.242854711,3.3178828,-0.88022017,0.5951015517023539
68.0,1541378.242858287,3.3172526,-0.88025957,0.6024367875396546
68.0,1541408.242861863,3.3165832,-0.88025957,0.6097720167342493
68.0,1541438.24286544,3.315953,-0.88014138,0.6171072393400142
68.0,1541468.242869016,3.3152049,-0.88018078,0.6244424670120414
68.0,1541498.242872592,3.314496,-0.8802399,0.6317776788284715
68.0,1541528.242876168,3.3140235,-0.88022017,0.6391128861560427
68.0,1541558.242879745,3.3131964,-0.88018078,0.6464480822123424
68.0,1541588.242883321,3.3124089,-0.8802399,0.6537832895198799
68.0,1541618.242886897,3.3118575,-0.88014138,0.6611185159236527
68.0,1541648.242890473,3.3111486,-0.8802399,0.6684537432786826
68.0,1541678.24289405,3.3104005,-0.88022017,0.6757889512835943
68.0,1541708.242897626,3.3095734,-0.8802399,0.683124158514043
68.0,1541738.242901202,3.3089433,-0.88025957,0.690459366817011
68.0,1541768.242904779,3.308392,-0.8802399,0.6977945748908986
68.0,1541798.242908355,3.3076439,-0.88020051,0.7051297892760902
68.0,1541828.242911931,3.3068168,-0.88022017,0.7124650013640526
68.0,1541858.242915507,3.3061867,-0.88020051,0.7198002265202008
68.0,1541888.242919084,3.3053992,-0.88025957,0.7271354763103859
68.0,1541918.24292266,3.3047297,-0.88022017,0.734470743436913
68.0,1541948.242926236,3.3040602,-0.8802399,0.7418060031983259
68.0,1541978.242929813,3.3033514,-0.8802399,0.749141260561248
68.0,1542008.242933389,3.3026032,-0.88022017,0.756476516185933
68.0,1542038.242936965,3.3018155,-0.88010198,0.7638117691294356
68.0,1542068.242940541,3.3011856,-0.8803581,0.7711470140290264
68.0,1542098.242944118,3.3003979,-0.8802399,0.7784822545831075
68.0,1542128.242947694,3.2996497,-0.88014138,0.7858174988580086
68.0,1542158.24295127,3.2989409,-0.88029897,0.7931527479606209
68.0,1542188.242954846,3.2982321,-0.88020051,0.8004879822215772
68.0,1542218.242958423,3.2974837,-0.88033837,0.8078232132544455
68.0,1542248.242961999,3.2966962,-0.88022017,0.8151584465200706
68.0,1542278.242965575,3.295948,-0.88018078,0.8224936860341832
68.0,1542308.242969152,3.2951996,-0.88025957,0.8298289179761877
68.0,1542338.242972728,3.2945302,-0.88025957,0.8371641468955083
68.0,1542368.242976304,3.293664,-0.88020051,0.8444993813979298
68.0,1542398.24297988,3.2929945,-0.88020051,0.8518345978105734
68.0,1542428.242983457,3.2922857,-0.88025957,0.8591698311534858
68.0,1542458.242987033,3.2916162,-0.8802399,0.8665050691575146
68.0,1542488.242990609,3.2907104,-0.88016111,0.8738402967007627
68.0,1542518.242994186,3.2900016,-0.88016111,0.8811755127612422
68.0,1542548.242997762,3.2891352,-0.8802399,0.8885107355202572
68.0,1542578.243001338,3.2883871,-0.88008231,0.8958459487152103
68.0,1542608.243004914,3.2875206,-0.88025957,0.9031811709392736
68.0,1542638.243008491,3.2868905,-0.8802399,0.9105163951021104
68.0,1542668.243012067,3.2859848,-0.8802793,0.9178516185830372
68.0,1542698.243015643,3.2851183,-0.88022017,0.9251868321399228
68.0,1542728.243019219,3.2844489,-0.88018078,0.932522037773
68.0,1542758.243022796,3.283622,-0.8802399,0.9398572541179924
68.0,1542788.243026372,3.282795,-0.88022017,0.9471924775562356
68.0,1542818.243029948,3.2819679,-0.88014138,0.9545276919324864
68.0,1542848.243033525,3.2811017,-0.88029897,0.9618628992720116
68.0,1542878.243037101,3.2803929,-0.88008231,0.9691981128175065
68.0,1542908.243040677,3.2795658,-0.88022017,0.976533327467442
68.0,1542938.243044253,3.2787781,-0.8802399,0.983868549611966
68.0,1542968.24304783,3.277833,-0.88016111,0.9912037802723715
68.0,1542998.243051406,3.2769668,-0.8802399,0.9985390177524092
68.0,1543028.243054982,3.2761397,-0.88014138,1.005874253679349
68.0,1543058.243058559,3.2753127,-0.88016111,1.013209480586218
68.0,1543088.243062135,3.2744069,-0.88022017,1.020544717617002
68.0,1543118.243065711,3.2736588,-0.8802793,1.027879950411949
68.0,1543148.243069287,3.2728317,-0.8802793,1.035215183624692
68.0,1543178.243072864,3.2720442,-0.88014138,1.042550416529642
68.0,1543208.24307644,3.2710991,-0.88012171,1.049885643326011
68.0,1543238.243080016,3.270272,-0.8802793,1.057220865003202
68.0,1543268.243083593,3.2693269,-0.8802399,1.064556069440676
68.0,1543298.243087169,3.2685788,-0.88022017,1.071891284573343
68.0,1543328.243090745,3.267673,-0.88014138,1.079226507048806
68.0,1543358.243094321,3.2667279,-0.88025957,1.086561737524735
68.0,1543388.243097898,3.2659009,-0.88022017,1.093896963633465
68.0,1543418.243101474,3.2649558,-0.88018078,1.101232175709936
68.0,1543448.24310505,3.26405,-0.8802399,1.108567397177021
68.0,1543478.243108626,3.2631443,-0.88016111,1.115902632894218
68.0,1543508.243112203,3.2622385,-0.88022017,1.123237855599622
68.0,1543538.243115779,3.2613721,-0.8802399,1.130573088470201
68.0,1543568.243119355,3.2603483,-0.8803975,1.137908319929474
68.0,1543598.243122932,3.2594426,-0.88037777,1.145243549058669
68.0,1543628.243126508,3.2584186,-0.88018078,1.152578770757582
68.0,1543658.243130084,3.2575524,-0.88033837,1.159913987397849
68.0,1543688.24313366,3.2567253,-0.8803187,1.167249209358758
68.0,1543718.243137237,3.2557409,-0.8802793,1.174584419850243
68.0,1543748.243140813,3.2547169,-0.8803187,1.181919643998378
68.0,1543778.243144389,3.2538505,-0.88018078,1.189254850464231
68.0,1543808.243147966,3.252748,-0.88022017,1.196590051049954
68.0,1543838.243151542,3.2518027,-0.8802793,1.203925250695248
68.0,1543868.243155118,3.2508183,-0.88029897,1.211260464424094
68.0,1543898.243158694,3.2498338,-0.8802399,1.218595676851471
68.0,1543928.243162271,3.2487311,-0.8803187,1.225930879661176
68.0,1543958.243165847,3.247786,-0.88037777,1.233266107717521
68.0,1543988.243169423,3.2468016,-0.8803187,1.240601327094635
68.0,1544018.243172999,3.2457776,-0.88025957,1.247936548605628
68.0,1544048.243176576,3.2447538,-0.88022017,1.255271771596902
68.0,1544078.243180152,3.2436118,-0.8802399,1.262606990941929
68.0,1544108.243183728,3.2426271,-0.88025957,1.269942207256622
68.0,1544138.243187305,3.2414064,-0.88014138,1.277277416281237
68.0,1544168.243190881,3.2403038,-0.88018078,1.284612630973757
68.0,1544198.243194457,3.2392011,-0.88016111,1.291947848492431
68.0,1544228.243198033,3.2380197,-0.88020051,1.299283064981865
68.0,1544258.24320161,3.2367597,-0.88022017,1.306618299114075
68.0,1544288.243205186,3.2355387,-0.88020051,1.31395352210535
68.0,1544318.243208762,3.234318,-0.8802399,1.321288749515911
68.0,1544348.243212339,3.2330577,-0.88014138,1.328623974212872
68.0,1544378.243215915,3.231837,-0.88020051,1.335959192453027
68.0,1544408.243219491,3.230577,-0.88025957,1.34329442166696
68.0,1544438.243223067,3.2292774,-0.88022017,1.350629639894499
68.0,1544468.243226644,3.2278597,-0.88029897,1.357964866046608
68.0,1544498.24323022,3.2264814,-0.88014138,1.365300101457503
68.0,1544528.243233796,3.2250636,-0.8802793,1.372635330029462
68.0,1544558.243237372,3.2236459,-0.8803187,1.379970541856256
68.0,1544588.243240949,3.2222283,-0.88018078,1.387305777081483
68.0,1544618.243244525,3.2207713,-0.8802399,1.394641004491217
68.0,1544648.243248101,3.2190778,-0.8802399,1.401976238054468
68.0,1544678.243251678,3.2175026,-0.8802793,1.409311466439665
68.0,1544708.243255254,3.2160063,-0.8802793,1.416646684972942
68.0,1544738.24325883,3.2143128,-0.88022017,1.423981906036139
68.0,1544768.243262406,3.2126195,-0.88025957,1.431317127734887
68.0,1544798.243265983,3.2107687,-0.8802793,1.438652339439492
68.0,1544828.243269559,3.2089179,-0.8802399,1.445987559004724
68.0,1544858.243273135,3.207067,-0.88014138,1.453322790025572
