cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.600000000000000E+001	1.220496386606256E+006	3.4486158E+000	8.7979120E-001	1.129520211021105E-003
7.600000000000000E+001	1.220499590606637E+006	3.4536164E+000	8.7973213E-001	1.912513913114865E-003
7.600000000000000E+001	1.220503680607125E+006	3.4586167E+000	8.7973213E-001	2.912024088634385E-003
7.600000000000000E+001	1.220508588607710E+006	3.4636171E+000	8.7983060E-001	4.111440365182029E-003
7.600000000000000E+001	1.220514694608439E+006	3.4686174E+000	8.7981087E-001	5.603621620039145E-003
7.600000000000000E+001	1.220522068609316E+006	3.4736571E+000	8.7977153E-001	7.405672465430365E-003
7.600000000000000E+001	1.220531350610424E+006	3.4786575E+000	8.7979120E-001	9.673997888697517E-003
7.600000000000000E+001	1.220543914611921E+006	3.4836578E+000	8.7973213E-001	1.274438446025053E-002
7.600000000000000E+001	1.220563530614262E+006	3.4886582E+000	8.7979120E-001	1.753814058492581E-002
7.600000000000000E+001	1.220593530617839E+006	3.4932253E+000	8.7969279E-001	2.486954240394963E-002
7.600000000000000E+001	1.220623530621415E+006	3.4965327E+000	8.7979120E-001	3.220093754390876E-002
7.600000000000000E+001	1.220653530624991E+006	3.4993281E+000	8.7975186E-001	3.953234296368228E-002
7.600000000000000E+001	1.220683530628568E+006	3.5021238E+000	8.7963372E-001	4.686373206708166E-002
7.600000000000000E+001	1.220713530632144E+006	3.5046437E+000	8.7971246E-001	5.419509344667196E-002
7.600000000000000E+001	1.220743530635720E+006	3.5070059E+000	8.7965339E-001	6.152645482679208E-002
7.600000000000000E+001	1.220773530639296E+006	3.5092108E+000	8.7985027E-001	6.885782400237189E-002
7.600000000000000E+001	1.220803530642873E+006	3.5112977E+000	8.7963372E-001	7.618919582476219E-002
7.600000000000000E+001	1.220833530646449E+006	3.5133057E+000	8.7981087E-001	8.352054848902755E-002
7.600000000000000E+001	1.220863530650025E+006	3.5151956E+000	8.7981087E-001	9.085191498796145E-002
7.600000000000000E+001	1.220893530653602E+006	3.5170066E+000	8.7979120E-001	9.818329104294379E-002
7.600000000000000E+001	1.220923530657178E+006	3.5184634E+000	8.7979120E-001	1.055146510330836E-001
7.600000000000000E+001	1.220953530660754E+006	3.5200777E+000	8.7963372E-001	1.128460066947010E-001
7.600000000000000E+001	1.220983530664330E+006	3.5216527E+000	8.7986994E-001	1.201773567219244E-001
7.600000000000000E+001	1.221013530667907E+006	3.5230308E+000	8.7967312E-001	1.275086932985650E-001
7.600000000000000E+001	1.221043530671483E+006	3.5244875E+000	8.7963372E-001	1.348400373679068E-001
7.600000000000000E+001	1.221073530675059E+006	3.5257869E+000	8.7979120E-001	1.421713833512863E-001
7.600000000000000E+001	1.221103530678635E+006	3.5270863E+000	8.7969279E-001	1.495027289493548E-001
7.600000000000000E+001	1.221133530682212E+006	3.5282280E+000	8.7986994E-001	1.568340750722091E-001
7.600000000000000E+001	1.221163530685788E+006	3.5294092E+000	8.7979120E-001	1.641654325913390E-001
7.600000000000000E+001	1.221193530689364E+006	3.5305510E+000	8.7985027E-001	1.714967887345950E-001
7.600000000000000E+001	1.221223530692941E+006	3.5315747E+000	8.7969279E-001	1.788281441343824E-001
7.600000000000000E+001	1.221253530696517E+006	3.5327559E+000	8.7981087E-001	1.861595031088922E-001
7.600000000000000E+001	1.221283530700093E+006	3.5337007E+000	8.7979120E-001	1.934908517496454E-001
7.600000000000000E+001	1.221313530703669E+006	3.5346458E+000	8.7979120E-001	2.008222174278564E-001
7.600000000000000E+001	1.221343530707246E+006	3.5357876E+000	8.7986994E-001	2.081535880376895E-001
7.600000000000000E+001	1.221373530710822E+006	3.5366144E+000	8.7975186E-001	2.154849655914307E-001
7.600000000000000E+001	1.221403530714398E+006	3.5375199E+000	8.7975186E-001	2.228163347247905E-001
7.600000000000000E+001	1.221433530717975E+006	3.5384650E+000	8.7979120E-001	2.301477030502757E-001
7.600000000000000E+001	1.221463530721551E+006	3.5393312E+000	8.7979120E-001	2.374790816413032E-001
7.600000000000000E+001	1.221493530725127E+006	3.5402367E+000	8.7965339E-001	2.448104664802551E-001
7.600000000000000E+001	1.221523530728703E+006	3.5410242E+000	8.7977153E-001	2.521418433456951E-001
7.600000000000000E+001	1.221553530732280E+006	3.5417724E+000	8.7969279E-001	2.594732236444288E-001
7.600000000000000E+001	1.221583530735856E+006	3.5428352E+000	8.7983060E-001	2.668046032318804E-001
7.600000000000000E+001	1.221613530739432E+006	3.5435441E+000	8.7967312E-001	2.741359693046411E-001
7.600000000000000E+001	1.221643530743008E+006	3.5443316E+000	8.7969279E-001	2.814673402979970E-001
7.600000000000000E+001	1.221673530746585E+006	3.5451190E+000	8.7973213E-001	2.887987270828419E-001
7.600000000000000E+001	1.221703530750161E+006	3.5459065E+000	8.7992901E-001	2.961301034656167E-001
7.600000000000000E+001	1.221733530753737E+006	3.5466545E+000	8.7961406E-001	3.034614618487159E-001
7.600000000000000E+001	1.221763530757314E+006	3.5473633E+000	8.7969279E-001	3.107928175077505E-001
7.600000000000000E+001	1.221793530760890E+006	3.5482295E+000	8.7973213E-001	3.181241685422261E-001
7.600000000000000E+001	1.221823530764466E+006	3.5489380E+000	8.7981087E-001	3.254555240927471E-001
7.600000000000000E+001	1.221853530768042E+006	3.5497255E+000	8.7973213E-001	3.327868478419714E-001
7.600000000000000E+001	1.221883530771619E+006	3.5502768E+000	8.7973213E-001	3.401181910799940E-001
7.600000000000000E+001	1.221913530775195E+006	3.5511429E+000	8.7981087E-001	3.474495409777098E-001
7.600000000000000E+001	1.221943530778771E+006	3.5518517E+000	8.7977153E-001	3.547809065359500E-001
7.600000000000000E+001	1.221973530782348E+006	3.5524817E+000	8.7981087E-001	3.621122662317091E-001
7.600000000000000E+001	1.222003530785924E+006	3.5532298E+000	8.7975186E-001	3.694436152849264E-001
7.600000000000000E+001	1.222033530789500E+006	3.5539780E+000	8.7973213E-001	3.767749743142724E-001
7.600000000000000E+001	1.222063530793076E+006	3.5546865E+000	8.7985027E-001	3.841063302394748E-001
7.600000000000000E+001	1.222093530796653E+006	3.5553164E+000	8.7963372E-001	3.914376776292920E-001
7.600000000000000E+001	1.222123530800229E+006	3.5561039E+000	8.7985027E-001	3.987690291580226E-001
7.600000000000000E+001	1.222153530803805E+006	3.5568128E+000	8.7975186E-001	4.061003839747773E-001
7.600000000000000E+001	1.222183530807382E+006	3.5575213E+000	8.7981087E-001	4.134317306898700E-001
7.600000000000000E+001	1.222213530810958E+006	3.5582302E+000	8.7959439E-001	4.207630846749743E-001
7.600000000000000E+001	1.222243530814534E+006	3.5588994E+000	8.7975186E-001	4.280944598982069E-001
7.600000000000000E+001	1.222273530818110E+006	3.5596476E+000	8.7977153E-001	4.354258404053582E-001
7.600000000000000E+001	1.222303530821687E+006	3.5603168E+000	8.7969279E-001	4.427571968214710E-001
7.600000000000000E+001	1.222333530825263E+006	3.5610650E+000	8.7973213E-001	4.500885471001267E-001
7.600000000000000E+001	1.222363530828839E+006	3.5618131E+000	8.7973213E-001	4.574198962206972E-001
7.600000000000000E+001	1.222393530832415E+006	3.5625217E+000	8.7971246E-001	4.647512575361132E-001
7.600000000000000E+001	1.222423530835992E+006	3.5632305E+000	8.7973213E-001	4.720826152090893E-001
7.600000000000000E+001	1.222453530839568E+006	3.5638604E+000	8.7985027E-001	4.794139781071741E-001
7.600000000000000E+001	1.222483530843144E+006	3.5644906E+000	8.7965339E-001	4.867453404153054E-001
7.600000000000000E+001	1.222513530846721E+006	3.5651991E+000	8.7963372E-001	4.940766960013243E-001
7.600000000000000E+001	1.222543530850297E+006	3.5659080E+000	8.7979120E-001	5.014080427049927E-001
7.600000000000000E+001	1.222573530853873E+006	3.5666165E+000	8.7973213E-001	5.087393858989410E-001
7.600000000000000E+001	1.222603530857449E+006	3.5673254E+000	8.7971246E-001	5.160707226292953E-001
7.600000000000000E+001	1.222633530861026E+006	3.5681915E+000	8.7973213E-001	5.234020769556031E-001
7.600000000000000E+001	1.222663530864602E+006	3.5688214E+000	8.7979120E-001	5.307334426659676E-001
7.600000000000000E+001	1.222693530868178E+006	3.5694120E+000	8.7977153E-001	5.380648124227920E-001
7.600000000000000E+001	1.222723530871755E+006	3.5701995E+000	8.7967312E-001	5.453961755411822E-001
7.600000000000000E+001	1.222753530875331E+006	3.5709476E+000	8.7973213E-001	5.527275142394170E-001
7.600000000000000E+001	1.222783530878907E+006	3.5717351E+000	8.7979120E-001	5.600588580365643E-001
7.600000000000000E+001	1.222813530882483E+006	3.5725226E+000	8.7981087E-001	5.673901953344542E-001
7.600000000000000E+001	1.222843530886060E+006	3.5731919E+000	8.7979120E-001	5.747215344934661E-001
7.600000000000000E+001	1.222873530889636E+006	3.5739007E+000	8.7971246E-001	5.820528767477140E-001
7.600000000000000E+001	1.222903530893212E+006	3.5746486E+000	8.7973213E-001	5.893842230676941E-001
7.600000000000000E+001	1.222933530896788E+006	3.5753968E+000	8.7977153E-001	5.967155677933824E-001
7.600000000000000E+001	1.222963530900365E+006	3.5761843E+000	8.7990934E-001	6.040469133379723E-001
7.600000000000000E+001	1.222993530903941E+006	3.5768929E+000	8.7969279E-001	6.113782604465219E-001
7.600000000000000E+001	1.223023530907517E+006	3.5777197E+000	8.7963372E-001	6.187096046466628E-001
7.600000000000000E+001	1.223053530911094E+006	3.5783498E+000	8.7983060E-001	6.260409510552882E-001
7.600000000000000E+001	1.223083530914670E+006	3.5790977E+000	8.7975186E-001	6.333723056309090E-001
7.600000000000000E+001	1.223113530918246E+006	3.5798459E+000	8.7971246E-001	6.407036679736110E-001
7.600000000000000E+001	1.223143530921822E+006	3.5805941E+000	8.7971246E-001	6.480350321647855E-001
7.600000000000000E+001	1.223173530925399E+006	3.5813026E+000	8.7981087E-001	6.553664006643825E-001
7.600000000000000E+001	1.223203530928975E+006	3.5820115E+000	8.7971246E-001	6.626977545225289E-001
7.600000000000000E+001	1.223233530932551E+006	3.5828776E+000	8.7973213E-001	6.700290973874264E-001
7.600000000000000E+001	1.223263530936128E+006	3.5836258E+000	8.7971246E-001	6.773604415985611E-001
7.600000000000000E+001	1.223293530939704E+006	3.5843737E+000	8.7983060E-001	6.846917941969964E-001
7.600000000000000E+001	1.223323530943280E+006	3.5851612E+000	8.7975186E-001	6.920231506776148E-001
7.600000000000000E+001	1.223353530946856E+006	3.5859880E+000	8.7971246E-001	6.993545128982929E-001
7.600000000000000E+001	1.223383530950433E+006	3.5865786E+000	8.7973213E-001	7.066858781816563E-001
7.600000000000000E+001	1.223413530954009E+006	3.5874054E+000	8.7971246E-001	7.140172432465687E-001
7.600000000000000E+001	1.223443530957585E+006	3.5881143E+000	8.7973213E-001	7.213485996291704E-001
7.600000000000000E+001	1.223473530961161E+006	3.5888622E+000	8.7977153E-001	7.286799599032602E-001
7.600000000000000E+001	1.223503530964738E+006	3.5896890E+000	8.7979120E-001	7.360113280855617E-001
7.600000000000000E+001	1.223533530968314E+006	3.5904372E+000	8.7977153E-001	7.433426945279374E-001
7.600000000000000E+001	1.223563530971890E+006	3.5911853E+000	8.7979120E-001	7.506740553049910E-001
7.600000000000000E+001	1.223593530975467E+006	3.5920122E+000	8.7981087E-001	7.580054188277325E-001
7.600000000000000E+001	1.223623530979043E+006	3.5927603E+000	8.7981087E-001	7.653367707807820E-001
7.600000000000000E+001	1.223653530982619E+006	3.5933902E+000	8.7977153E-001	7.726681440487836E-001
7.600000000000000E+001	1.223683530986195E+006	3.5942564E+000	8.7983060E-001	7.799995228610437E-001
7.600000000000000E+001	1.223713530989772E+006	3.5950439E+000	8.7967312E-001	7.873308762246372E-001
7.600000000000000E+001	1.223743530993348E+006	3.5958314E+000	8.7967312E-001	7.946622580869001E-001
7.600000000000000E+001	1.223773530996924E+006	3.5965793E+000	8.7983060E-001	8.019936449237666E-001
7.600000000000000E+001	1.223803531000501E+006	3.5973275E+000	8.7981087E-001	8.093250222040217E-001
7.600000000000000E+001	1.223833531004077E+006	3.5981543E+000	8.7977153E-001	8.166564120623471E-001
7.600000000000000E+001	1.223863531007653E+006	3.5990205E+000	8.7979120E-001	8.239878017874560E-001
7.600000000000000E+001	1.223893531011229E+006	3.5998080E+000	8.7983060E-001	8.313191731723151E-001
7.600000000000000E+001	1.223923531014806E+006	3.6005168E+000	8.7977153E-001	8.386505439455973E-001
7.600000000000000E+001	1.223953531018382E+006	3.6013830E+000	8.7983060E-001	8.459819024375413E-001
7.600000000000000E+001	1.223983531021958E+006	3.6022098E+000	8.7975186E-001	8.533132683987751E-001
7.600000000000000E+001	1.224013531025535E+006	3.6032333E+000	8.7973213E-001	8.606446323938504E-001
7.600000000000000E+001	1.224043531029111E+006	3.6039028E+000	8.7988961E-001	8.679759758827091E-001
7.600000000000000E+001	1.224073531032687E+006	3.6048083E+000	8.7963372E-001	8.753073293549486E-001
7.600000000000000E+001	1.224103531036263E+006	3.6057138E+000	8.7977153E-001	8.826386993857226E-001
7.600000000000000E+001	1.224133531039840E+006	3.6064620E+000	8.7979120E-001	8.899700802862314E-001
7.600000000000000E+001	1.224163531043416E+006	3.6073675E+000	8.7975186E-001	8.973014506797328E-001
7.600000000000000E+001	1.224193531046992E+006	3.6082733E+000	8.7983060E-001	9.046328144975504E-001
7.600000000000000E+001	1.224223531050568E+006	3.6090605E+000	8.7969279E-001	9.119641748602192E-001
7.600000000000000E+001	1.224253531054145E+006	3.6100056E+000	8.7971246E-001	9.192955383822322E-001
7.600000000000000E+001	1.224283531057721E+006	3.6109505E+000	8.7985027E-001	9.266268971818354E-001
7.600000000000000E+001	1.224313531061297E+006	3.6117773E+000	8.7971246E-001	9.339582616456018E-001
7.600000000000000E+001	1.224343531064874E+006	3.6126435E+000	8.7981087E-001	9.412896203566591E-001
7.600000000000000E+001	1.224373531068450E+006	3.6136279E+000	8.7992901E-001	9.486209736216068E-001
7.600000000000000E+001	1.224403531072026E+006	3.6145334E+000	8.7979120E-001	9.559523493163453E-001
7.600000000000000E+001	1.224433531075602E+006	3.6153603E+000	8.7965339E-001	9.632837245430880E-001
7.600000000000000E+001	1.224463531079179E+006	3.6162264E+000	8.7975186E-001	9.706150948348972E-001
7.600000000000000E+001	1.224493531082755E+006	3.6171715E+000	8.7983060E-001	9.779464673911862E-001
7.600000000000000E+001	1.224523531086331E+006	3.6179984E+000	8.7967312E-001	9.852778487289282E-001
7.600000000000000E+001	1.224553531089908E+006	3.6189826E+000	8.7988961E-001	9.926092509318721E-001
7.600000000000000E+001	1.224583531093484E+006	3.6199276E+000	8.7986994E-001	9.999406473805175E-001
7.600000000000000E+001	1.224613531097060E+006	3.6208332E+000	8.7977153E-001	1.007272015093002E+000
7.600000000000000E+001	1.224643531100636E+006	3.6218569E+000	8.7979120E-001	1.014603381064931E+000
7.600000000000000E+001	1.224673531104213E+006	3.6227231E+000	8.7973213E-001	1.021934751619034E+000
7.600000000000000E+001	1.224703531107789E+006	3.6237466E+000	8.7981087E-001	1.029266109521952E+000
7.600000000000000E+001	1.224733531111365E+006	3.6247704E+000	8.7977153E-001	1.036597466112839E+000
7.600000000000000E+001	1.224763531114941E+006	3.6257942E+000	8.7979120E-001	1.043928837227688E+000
7.600000000000000E+001	1.224793531118518E+006	3.6267784E+000	8.7971246E-001	1.051260217647386E+000
7.600000000000000E+001	1.224823531122094E+006	3.6277628E+000	8.7967312E-001	1.058591594764225E+000
7.600000000000000E+001	1.224853531125670E+006	3.6288652E+000	8.7973213E-001	1.065922981427378E+000
7.600000000000000E+001	1.224883531129247E+006	3.6300464E+000	8.7981087E-001	1.073254377179311E+000
7.600000000000000E+001	1.224913531132823E+006	3.6309912E+000	8.7965339E-001	1.080585772930383E+000
7.600000000000000E+001	1.224943531136399E+006	3.6320543E+000	8.7971246E-001	1.087917174431913E+000
7.600000000000000E+001	1.224973531139975E+006	3.6331568E+000	8.7979120E-001	1.095248557419743E+000
7.600000000000000E+001	1.225003531143552E+006	3.6342592E+000	8.7988961E-001	1.102579943755235E+000
7.600000000000000E+001	1.225033531147128E+006	3.6354799E+000	8.7973213E-001	1.109911317984991E+000
7.600000000000000E+001	1.225063531150704E+006	3.6365824E+000	8.7979120E-001	1.117242697802980E+000
7.600000000000000E+001	1.225093531154281E+006	3.6376848E+000	8.7990934E-001	1.124574076803392E+000
7.600000000000000E+001	1.225123531157857E+006	3.6390629E+000	8.7983060E-001	1.131905462733109E+000
7.600000000000000E+001	1.225153531161433E+006	3.6402047E+000	8.7981087E-001	1.139236843129429E+000
7.600000000000000E+001	1.225183531165009E+006	3.6414251E+000	8.7983060E-001	1.146568227474259E+000
7.600000000000000E+001	1.225213531168586E+006	3.6426063E+000	8.7977153E-001	1.153899623170461E+000
7.600000000000000E+001	1.225243531172162E+006	3.6439450E+000	8.7979120E-001	1.161231015728678E+000
7.600000000000000E+001	1.225273531175738E+006	3.6452444E+000	8.7979120E-001	1.168562405277722E+000
7.600000000000000E+001	1.225303531179314E+006	3.6467404E+000	8.7973213E-001	1.175893788932694E+000
7.600000000000000E+001	1.225333531182891E+006	3.6480792E+000	8.7977153E-001	1.183225165184835E+000
7.600000000000000E+001	1.225363531186467E+006	3.6495755E+000	8.7979120E-001	1.190556558813121E+000
7.600000000000000E+001	1.225393531190043E+006	3.6510715E+000	8.7979120E-001	1.197887943072153E+000
7.600000000000000E+001	1.225423531193620E+006	3.6526465E+000	8.7971246E-001	1.205219333387215E+000
7.600000000000000E+001	1.225453531197196E+006	3.6542606E+000	8.7975186E-001	1.212550740881462E+000
7.600000000000000E+001	1.225483531200772E+006	3.6559539E+000	8.7975186E-001	1.219882149546013E+000
7.600000000000000E+001	1.225513531204348E+006	3.6577256E+000	8.7985027E-001	1.227213557501733E+000
7.600000000000000E+001	1.225543531207925E+006	3.6596549E+000	8.7979120E-001	1.234544959168665E+000
7.600000000000000E+001	1.225573531211501E+006	3.6615448E+000	8.7971246E-001	1.241876372811330E+000
7.600000000000000E+001	1.225603531215077E+006	3.6635921E+000	8.7969279E-001	1.249207772389253E+000
7.600000000000000E+001	1.225633531218654E+006	3.6656790E+000	8.7977153E-001	1.256539166095554E+000
7.600000000000000E+001	1.225663531222230E+006	3.6681199E+000	8.7967312E-001	1.263870557912422E+000
7.600000000000000E+001	1.225693531225806E+006	3.6707187E+000	8.7969279E-001	1.271201946577694E+000
7.600000000000000E+001	1.225723531229382E+006	3.6737504E+000	8.7979120E-001	1.278533329859971E+000
7.600000000000000E+001	1.225753531232959E+006	3.6769395E+000	8.7969279E-001	1.285864705006215E+000
7.600000000000000E+001	1.225783531236535E+006	3.6809556E+000	8.7973213E-001	1.293196075266036E+000
7.600000000000000E+001	1.225813531240111E+006	3.6856017E+000	8.7988961E-001	1.300527441664636E+000
7.600000000000000E+001	1.225839099243157E+006	3.6906414E+000	8.7965339E-001	1.306775725423594E+000
7.600000000000000E+001	1.225860895245755E+006	3.6956811E+000	8.7977153E-001	1.312102205628322E+000
7.600000000000000E+001	1.225879195247937E+006	3.7006814E+000	8.7983060E-001	1.316574345843659E+000
7.600000000000000E+001	1.225894939249814E+006	3.7056818E+000	8.7967312E-001	1.320421858862671E+000
7.600000000000000E+001	1.225908513251434E+006	3.7106822E+000	8.7971246E-001	1.323739064766698E+000
7.600000000000000E+001	1.225920789252896E+006	3.7156825E+000	8.7992901E-001	1.326739067845212E+000
7.600000000000000E+001	1.225932057254240E+006	3.7207222E+000	8.7965339E-001	1.329492734394106E+000
7.600000000000000E+001	1.225942377255469E+006	3.7257226E+000	8.7983060E-001	1.332014727348917E+000
7.600000000000000E+001	1.225951791256592E+006	3.7307229E+000	8.7983060E-001	1.334315312634408E+000
7.600000000000000E+001	1.225960637257646E+006	3.7357233E+000	8.7971246E-001	1.336477093790438E+000
7.600000000000000E+001	1.225969015258647E+006	3.7407236E+000	8.7975186E-001	1.338524504505958E+000
7.600000000000000E+001	1.225976977259595E+006	3.7457240E+000	8.7983060E-001	1.340470254265169E+000
7.600000000000000E+001	1.225984651260508E+006	3.7507243E+000	8.7975186E-001	1.342345625113116E+000
7.600000000000000E+001	1.225992021261388E+006	3.7557249E+000	8.7969279E-001	1.344146703334881E+000
7.600000000000000E+001	1.225999251262251E+006	3.7607253E+000	8.7983060E-001	1.345913573183748E+000
7.600000000000000E+001	1.226006297263090E+006	3.7657650E+000	8.7969279E-001	1.347635472503900E+000
7.600000000000000E+001	1.226013177263908E+006	3.7707653E+000	8.7981087E-001	1.349316801870001E+000
7.600000000000000E+001	1.226020019264726E+006	3.7758050E+000	8.7969279E-001	1.350988850970533E+000
7.600000000000000E+001	1.226026639265514E+006	3.7808053E+000	8.7985027E-001	1.352606641741924E+000
7.600000000000000E+001	1.226033221266299E+006	3.7858057E+000	8.7986994E-001	1.354215146975914E+000
7.600000000000000E+001	1.226039683267068E+006	3.7908061E+000	8.7994868E-001	1.355794325880309E+000
7.600000000000000E+001	1.226046201267846E+006	3.7958064E+000	8.7983060E-001	1.357387192568216E+000
7.600000000000000E+001	1.226051591268487E+006	3.7998619E+000	8.7975186E-001	1.358704399984379E+000
7.700000000000000E+001	1.235212612360567E+006	3.4234173E+000	8.7969279E-001	4.887182182735867E-007
7.700000000000000E+001	1.235212642360570E+006	3.4284570E+000	8.7969279E-001	7.819633616341485E-006
7.700000000000000E+001	1.235212800360586E+006	3.4334574E+000	8.7965339E-001	4.643106275134616E-005
7.700000000000000E+001	1.235213438360661E+006	3.4384577E+000	8.7985027E-001	2.023438961307208E-004
7.700000000000000E+001	1.235214874360837E+006	3.4434581E+000	8.7985027E-001	5.532718973027336E-004
7.700000000000000E+001	1.235217224361114E+006	3.4484978E+000	8.7985027E-001	1.127563948929310E-003
7.700000000000000E+001	1.235220454361498E+006	3.4534981E+000	8.7969279E-001	1.916908538904455E-003
7.700000000000000E+001	1.235224468361977E+006	3.4584985E+000	8.7983060E-001	2.897843299375640E-003
7.700000000000000E+001	1.235229534362581E+006	3.4634988E+000	8.7973213E-001	4.135866827302510E-003
7.700000000000000E+001	1.235235548363298E+006	3.4684992E+000	8.7988961E-001	5.605563447276752E-003
7.700000000000000E+001	1.235242958364181E+006	3.4734995E+000	8.7971246E-001	7.416414785782497E-003
7.700000000000000E+001	1.235252176365282E+006	3.4784999E+000	8.7975186E-001	9.669101411037976E-003
7.700000000000000E+001	1.235264742366780E+006	3.4835002E+000	8.7973213E-001	1.273997759782606E-002
7.700000000000000E+001	1.235284254369105E+006	3.4885006E+000	8.7985027E-001	1.750831623130374E-002
7.700000000000000E+001	1.235314254372681E+006	3.4930286E+000	8.7967312E-001	2.483970802442895E-002
7.700000000000000E+001	1.235344254376258E+006	3.4963753E+000	8.7981087E-001	3.217111194428470E-002
7.700000000000000E+001	1.235374254379834E+006	3.4992888E+000	8.7977153E-001	3.950250448107719E-002
7.700000000000000E+001	1.235404254383410E+006	3.5019662E+000	8.7983060E-001	4.683389354914427E-002
7.700000000000000E+001	1.235434254386987E+006	3.5044861E+000	8.7969279E-001	5.416527880145443E-002
7.700000000000000E+001	1.235464254390563E+006	3.5068486E+000	8.7969279E-001	6.149667131394147E-002
7.700000000000000E+001	1.235494254394139E+006	3.5091715E+000	8.7979120E-001	6.882804572906759E-002
7.700000000000000E+001	1.235524254397715E+006	3.5112188E+000	8.7969279E-001	7.615941580428018E-002
7.700000000000000E+001	1.235554254401292E+006	3.5132270E+000	8.7971246E-001	8.349079204767942E-002
7.700000000000000E+001	1.235584254404868E+006	3.5150774E+000	8.7977153E-001	9.082215861234400E-002
7.700000000000000E+001	1.235614254408444E+006	3.5167704E+000	8.7969279E-001	9.815352376540501E-002
7.700000000000000E+001	1.235644254412021E+006	3.5185030E+000	8.7967312E-001	1.054849017996589E-001
7.700000000000000E+001	1.235674254415597E+006	3.5201170E+000	8.7985027E-001	1.128162851721379E-001
7.700000000000000E+001	1.235704254419173E+006	3.5216920E+000	8.7977153E-001	1.201476768764853E-001
7.700000000000000E+001	1.235734254422749E+006	3.5230701E+000	8.7979120E-001	1.274790745066934E-001
7.700000000000000E+001	1.235764254426326E+006	3.5243301E+000	8.7971246E-001	1.348104438120127E-001
7.700000000000000E+001	1.235794254429902E+006	3.5256686E+000	8.7975186E-001	1.421418318860398E-001
7.700000000000000E+001	1.235824254433478E+006	3.5268893E+000	8.7983060E-001	1.494732516202661E-001
7.700000000000000E+001	1.235854254437055E+006	3.5281491E+000	8.7971246E-001	1.568046636657251E-001
7.700000000000000E+001	1.235884254440631E+006	3.5292912E+000	8.7967312E-001	1.641360814510782E-001
7.700000000000000E+001	1.235914254444207E+006	3.5304723E+000	8.7967312E-001	1.714674887833330E-001
7.700000000000000E+001	1.235944254447783E+006	3.5315354E+000	8.7973213E-001	1.787989028296868E-001
7.700000000000000E+001	1.235974254451360E+006	3.5325589E+000	8.7971246E-001	1.861303168984916E-001
7.700000000000000E+001	1.236004254454936E+006	3.5336220E+000	8.7973213E-001	1.934617315561904E-001
7.700000000000000E+001	1.236034254458512E+006	3.5346458E+000	8.7969279E-001	2.007931424978375E-001
7.700000000000000E+001	1.236064254462088E+006	3.5355513E+000	8.7975186E-001	2.081245619678166E-001
7.700000000000000E+001	1.236094254465665E+006	3.5364568E+000	8.7973213E-001	2.154559627816743E-001
7.700000000000000E+001	1.236124254469241E+006	3.5375199E+000	8.7963372E-001	2.227873755487468E-001
7.700000000000000E+001	1.236154254472817E+006	3.5384257E+000	8.7971246E-001	2.301187803432014E-001
7.700000000000000E+001	1.236184254476394E+006	3.5392129E+000	8.7998807E-001	2.374501693339480E-001
7.700000000000000E+001	1.236214254479970E+006	3.5401974E+000	8.7971246E-001	2.447815598141816E-001
7.700000000000000E+001	1.236244254483546E+006	3.5410242E+000	8.7981087E-001	2.521129649490118E-001
7.700000000000000E+001	1.236274254487122E+006	3.5419297E+000	8.7996835E-001	2.594443761400713E-001
7.700000000000000E+001	1.236304254490699E+006	3.5427566E+000	8.7967312E-001	2.667757921770547E-001
7.700000000000000E+001	1.236334254494275E+006	3.5435441E+000	8.7988961E-001	2.741072004289098E-001
7.700000000000000E+001	1.236364254497851E+006	3.5444496E+000	8.7971246E-001	2.814386151760486E-001
7.700000000000000E+001	1.236394254501428E+006	3.5450797E+000	8.7969279E-001	2.887700231431260E-001
7.700000000000000E+001	1.236424254505004E+006	3.5459459E+000	8.7983060E-001	2.961014273798798E-001
7.700000000000000E+001	1.236454254508580E+006	3.5466545E+000	8.7986994E-001	3.034328239835965E-001
7.700000000000000E+001	1.236484254512156E+006	3.5475206E+000	8.7981087E-001	3.107642214174073E-001
7.700000000000000E+001	1.236514254515733E+006	3.5482688E+000	8.7957466E-001	3.180955964439115E-001
7.700000000000000E+001	1.236544254519309E+006	3.5490956E+000	8.7986994E-001	3.254269788983134E-001
7.700000000000000E+001	1.236574254522885E+006	3.5497649E+000	8.7969279E-001	3.327583576551412E-001
7.700000000000000E+001	1.236604254526461E+006	3.5505130E+000	8.7985027E-001	3.400897393969364E-001
7.700000000000000E+001	1.236634254530038E+006	3.5511825E+000	8.7969279E-001	3.474211082028350E-001
7.700000000000000E+001	1.236664254533614E+006	3.5520093E+000	8.7965339E-001	3.547524718035261E-001
7.700000000000000E+001	1.236694254537190E+006	3.5526786E+000	8.7961406E-001	3.620838397009506E-001
7.700000000000000E+001	1.236724254540767E+006	3.5533478E+000	8.7967312E-001	3.694152062638270E-001
7.700000000000000E+001	1.236754254544343E+006	3.5541353E+000	8.7981087E-001	3.767465619251795E-001
7.700000000000000E+001	1.236784254547919E+006	3.5547259E+000	8.7963372E-001	3.840779175641802E-001
7.700000000000000E+001	1.236814254551495E+006	3.5554740E+000	8.7969279E-001	3.914092816437285E-001
7.700000000000000E+001	1.236844254555072E+006	3.5562222E+000	8.7975186E-001	3.987406526920862E-001
