cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
33.0,3.7236423,1.684500227432284,0.005974530428369671
33.0,3.7286434,1.685727259083755,0.005979105591859817
33.0,3.7336447,1.686920066372157,0.005983559110498778
33.0,3.7386458,1.688087455096577,0.005987923563440967
33.0,3.7436471,1.689212314778302,0.005992134641124724
33.0,3.7486482,1.690334728197986,0.005996342174132653
33.0,3.7536888,1.691455186061926,0.006000548024281129
33.0,3.7586899,1.692530181217095,0.006004588597692311
33.0,3.7636912,1.693621796047291,0.006008697098808214
33.0,3.7686923,1.694671373284128,0.00601265263241173
33.0,3.7736933,1.695709213942753,0.006016569124775661
33.0,3.7786946,1.696751945867108,0.006020509290298406
33.0,3.7836957,1.69777756660084,0.006024389927056184
33.0,3.788697,1.698802210371263,0.00602827199183968
33.0,3.7936981,1.699800945123136,0.006032060889942735
33.0,3.7986991,1.700797727447848,0.006035847366102931
33.0,3.7998412,1.701062198873196,0.006036852315512077
34.0,3.3648579,4.887712001800537e-07,1.644645640114675e-09
34.0,3.369977,1.466503881745868e-05,4.941834141898268e-08
34.0,3.3750176,5.86615663766861e-05,1.979073981610046e-07
34.0,3.3800187,0.0001363893764548832,4.606288505973673e-07
34.0,3.3850594,0.0002522477379110124,8.528162810951464e-07
34.0,3.3900604,0.0004033054671353764,1.364911110799525e-06
34.0,3.3951011,0.000598358663254314,2.027136425728662e-06
34.0,3.4001811,0.0008481642185648282,2.876520542346456e-06
34.0,3.4051821,0.001149789254499806,3.903608722617036e-06
34.0,3.4102228,0.001497855451173253,5.090591991556722e-06
34.0,3.4152632,0.001896274759670099,6.451298784459183e-06
34.0,3.4203432,0.00234748905721638,7.994606521049745e-06
34.0,3.4253445,0.002855899197392994,9.73608638175332e-06
34.0,3.4303455,0.003407330925663313,1.162768774883621e-05
34.0,3.4353466,0.004009602864848244,1.369670060943442e-05
34.0,3.4403872,0.004670539564059841,1.597057880179347e-05
34.0,3.4453883,0.005394046862092283,1.846334239377693e-05
34.0,3.450429,0.006177684806452858,2.116722945327524e-05
34.0,3.45543,0.007030250285400285,2.411320981247297e-05
34.0,3.4604313,0.00798547471102741,2.74186983491215e-05
34.0,3.4654717,0.009014025981856716,3.098311371598845e-05
34.0,3.4704731,0.01019167976631058,3.507012943842757e-05
34.0,3.4754741,0.01150425387925572,3.963194679748243e-05
34.0,3.4804754,0.0130177441348301,4.489961243907609e-05
34.0,3.4854765,0.01487050328512986,5.135736090618444e-05
34.0,3.4904778,0.01736805878165695,6.007502292200248e-05
34.0,3.4954789,0.02185720466948218,7.576673751043963e-05
34.0,3.4979599,0.0291900153159764,0.0001014166147557978
34.0,3.4981961,0.03652284032341507,0.0001270682747823466
34.0,3.4978023,0.04385565362754795,0.0001527170057116461
34.0,3.4973691,0.05118846493052111,0.0001783625530193379
34.0,3.4968178,0.05852129100743267,0.0002040041099690207
34.0,3.4966996,0.0658541132242812,0.0002296447862733635
34.0,3.4964633,0.0731869408997231,0.0002552837491169535
34.0,3.4965026,0.08051975814339186,0.0002809229639524098
34.0,3.4963846,0.08785258245213164,0.000306561338091537
34.0,3.4965026,0.09518541738063097,0.00033220061476205
34.0,3.4966209,0.1025182547450397,0.0003578407670989205
34.0,3.4968178,0.1098510968229837,0.0003834823800012988
34.0,3.4970541,0.1171839397672481,0.0004091257284844633
34.0,3.497251,0.1245167738409175,0.0004347704900291624
34.0,3.497684,0.1318495921186275,0.0004604183712081145
34.0,3.4978023,0.1391824141179522,0.0004860671325514755
34.0,3.4981172,0.1465152451389366,0.0005117182349328631
34.0,3.4984717,0.1538480611997181,0.0005373718846734518
34.0,3.4989049,0.1611809019985133,0.0005630287975940069
34.0,3.4992199,0.1685137482232187,0.0005886880389861393
34.0,3.4996138,0.1758465921077464,0.0006143501603583102
34.0,3.4999287,0.1831794487343563,0.000640014635812957
34.0,3.5004013,0.1905122833215859,0.0006656824992302379
34.0,3.5007951,0.197845127709243,0.0006913532851219806
34.0,3.5011888,0.2051779589182801,0.0007170269112936337
34.0,3.5015039,0.212510786232551,0.000742702835058135
34.0,3.5019765,0.2198436288607452,0.0007683822775470931
34.0,3.5022521,0.2271764683909549,0.0007940637302046522
34.0,3.5027246,0.2345092790718542,0.0008197485469122508
34.0,3.5030789,0.2418420607991682,0.0008454358601347131
34.0,3.5035121,0.2491748474950592,0.0008711263673737795
34.0,3.5038667,0.2565076268612677,0.0008968194486119493
34.0,3.5043392,0.2638404327390923,0.0009225160878286152
34.0,3.5046542,0.2711732421816389,0.0009482150490125248
34.0,3.5051661,0.2785060440146592,0.0009739177370766644
34.0,3.5055206,0.2858388617469868,0.000999623080562853
34.0,3.5059144,0.2931716601105863,0.001025331244302473
34.0,3.5064263,0.3005044602892797,0.001051043167953798
34.0,3.5068595,0.3078372676877513,0.001076758293540998
34.0,3.5072138,0.3151700729407537,0.001102476009543975
34.0,3.5077653,0.3225028703545532,0.001128197741813591
34.0,3.5081196,0.329835680924323,0.001153922118172782
34.0,3.5085921,0.3371684829188056,0.001179649929532334
34.0,3.5090253,0.3445012775288689,0.001205380891597684
34.0,3.5093796,0.3518340831755268,0.0012311144903305
34.0,3.5098128,0.3591668922685253,0.001256851277778823
34.0,3.5102854,0.3664996995916301,0.00128259152410116
34.0,3.5106792,0.3738325100193091,0.001308334669477096
34.0,3.5111125,0.3811653147708046,0.001334080971544882
34.0,3.5114667,0.388498128325277,0.001359829902463486
34.0,3.5118213,0.3958309331643252,0.001385581402465933
34.0,3.5123725,0.4031637369854915,0.001411336940909418
34.0,3.512727,0.4104965401394501,0.001437095076696589
34.0,3.5131207,0.4178293420473405,0.001462856094510689
34.0,3.5134752,0.4251621540689801,0.001488619747545921
34.0,3.5138297,0.4324949760232039,0.001514386035172876
34.0,3.5142233,0.4398277848642072,0.001540155163128962
34.0,3.5146959,0.4471606046212052,0.001565927794538177
34.0,3.5151291,0.4544934185601275,0.001591703582121714
34.0,3.515523,0.4618262189353838,0.001617482210178913
34.0,3.5159166,0.4691590333640577,0.001643263774050177
34.0,3.5162711,0.4764918417816362,0.001669047916475966
34.0,3.516783,0.483824636558162,0.001694835764481492
34.0,3.5172162,0.4911574354029365,0.001720626803410715
34.0,3.5176494,0.4984902624449135,0.001746421118144361
34.0,3.5181613,0.5058230811395249,0.001772219157072521
34.0,3.5186732,0.5131559007749956,0.001798020952868876
34.0,3.5191064,0.5204887191735044,0.001823825920937787
34.0,3.5195789,0.5278215411284898,0.001849634366615242
34.0,3.5199728,0.5351543647131987,0.001875445706189478
34.0,3.520524,0.5424871768803067,0.001901261047594326
34.0,3.5209179,0.5498199793664283,0.001927079243069558
34.0,3.5214298,0.5571527874512805,0.001952901211809649
34.0,3.5217843,0.5644855937004751,0.001978725773773866
34.0,3.5223355,0.5718184181600477,0.00200455444189814
34.0,3.5228868,0.5791512367138928,0.002030387131244237
34.0,3.5232413,0.5864840563935372,0.002056222424249424
34.0,3.5237532,0.5938168738330072,0.002082061462918914
34.0,3.524147,0.6011497167663441,0.002107903479590958
34.0,3.5246196,0.6084825391707817,0.00213374888900928
34.0,3.5251315,0.6158153578021128,0.002159598038686424
34.0,3.5255253,0.6231481740929351,0.002185450068270933
34.0,3.5258796,0.6304809768844974,0.002211304648202223
34.0,3.5263915,0.6378137835722167,0.002237162995422367
34.0,3.5267067,0.6451466016205151,0.002263023693930599
34.0,3.5272973,0.6524794202305872,0.002288888724910083
34.0,3.5277305,0.6598122369690405,0.002314756925912112
34.0,3.5281637,0.6671450634737147,0.002340628337995268
34.0,3.5286756,0.6744778989921345,0.002366503535446626
34.0,3.5291088,0.6818107404710188,0.002392381930565547
34.0,3.529542,0.6891435865105524,0.002418263518416492
34.0,3.5299752,0.6964764253632559,0.002444148257535099
34.0,3.5305264,0.7038092706910438,0.002470037061549129
34.0,3.5309596,0.7111421073443691,0.002495929011570668
34.0,3.5315108,0.71847494748801,0.002521825015952048
34.0,3.5319047,0.7258078007460634,0.002547723954819646
34.0,3.5324953,0.7331406730666425,0.002573627291536027
34.0,3.5329678,0.7404735559101238,0.002599534130546207
34.0,3.5335193,0.7478064246110453,0.00262544496339089
34.0,3.5339918,0.7551392719387346,0.002651359185817761
34.0,3.5345037,0.7624721387024721,0.002677277230513691
34.0,3.5350549,0.7698049997161495,0.002703199296933195
34.0,3.5354881,0.777137853277723,0.002729124513649356
34.0,3.536,0.7844707184675336,0.002755053525058431
34.0,3.5365908,0.7918035849590103,0.002780986873336805
34.0,3.5370634,0.7991364444714454,0.002806923662043838
34.0,3.5375752,0.8064693070161012,0.002832864215056093
34.0,3.5380085,0.8138021610936523,0.002858807914755805
34.0,3.5385597,0.8211350035666758,0.002884755615435562
34.0,3.5391111,0.8284678434354068,0.002910707350683686
34.0,3.5395837,0.8358006856780914,0.002936662559436008
34.0,3.5400956,0.8431335365856026,0.002962621552432316
34.0,3.5405288,0.8504663899742896,0.002988583730852403
34.0,3.5411193,0.8577992454090053,0.003014550247028301
34.0,3.5415525,0.8651320976628861,0.00304051992858017
34.0,3.542104,0.8724649511397549,0.003066493658254631
34.0,3.5426159,0.879797797014316,0.00309247111457246
34.0,3.5431278,0.8871306244728633,0.003118452259211531
34.0,3.543561,0.8944634685452119,0.003144436639351566
34.0,3.5441515,0.9017963276765416,0.003170425403367989
34.0,3.5446241,0.9091291774666974,0.003196417599383955
34.0,3.5452542,0.9164620250575082,0.003222414408326883
34.0,3.5456874,0.9237948654216532,0.00324841436828398
34.0,3.5463176,0.931127710913652,0.003274418967144335
34.0,3.5468688,0.9384605565577088,0.003300427608582646
34.0,3.5473807,0.9457934195068484,0.003326440064980088
34.0,3.5478926,0.9531262739673924,0.003352456244841178
34.0,3.548444,0.9604591089929148,0.00337847639953004
34.0,3.5490346,0.9677919332559244,0.003404500846522106
34.0,3.5495071,0.9751247651865752,0.003430528785824534
34.0,3.5501766,0.9824575952225928,0.003456561627580383
34.0,3.5507281,0.989790419047707,0.003482598491061391
34.0,3.5513186,0.9971232485495016,0.00350863970519522
34.0,3.5518305,1.004456054941019,0.003534684590808412
34.0,3.5524213,1.011788861519264,0.003560733809316043
34.0,3.5530512,1.019121678903964,0.003586787685168253
34.0,3.5535634,1.026454496318897,0.003612845316433127
34.0,3.5540359,1.033787291797665,0.003638906334826862
34.0,3.5547054,1.041120113240249,0.003664972354669613
34.0,3.5552959,1.048452931828864,0.00369104269485737
34.0,3.5558867,1.055785753192869,0.003717117377152411
34.0,3.5563986,1.063118579064542,0.0037431958290375
34.0,3.5569499,1.070451408806576,0.003769278336717081
34.0,3.5574617,1.077784232533972,0.00379536457656309
34.0,3.5580525,1.085117058151829,0.003821455155376801
34.0,3.5586431,1.092449894402591,0.003847550102523408
34.0,3.5591552,1.099782734698886,0.003873648819383584
34.0,3.5597458,1.107115570764343,0.003899751851685903
34.0,3.5603759,1.114448392413491,0.003925859453376289
34.0,3.5609272,1.121781227363514,0.003951971144455608
34.0,3.561518,1.129114059218831,0.003978087156761049
34.0,3.5621085,1.136446903879577,0.004004207545178678
34.0,3.5628173,1.143779739407699,0.00403033309871392
34.0,3.5633295,1.151112566961647,0.004056462379149071
34.0,3.5638413,1.158445397502913,0.004082595423792706
34.0,3.5645502,1.165778230942654,0.004108733676413573
34.0,3.5652196,1.173111078128716,0.004134876887223807
34.0,3.5657709,1.180443921663629,0.00416102412705444
34.0,3.5664797,1.187776748267048,0.004187176504153928
34.0,3.5671492,1.195109567519427,0.004213333764207292
34.0,3.5677793,1.202442386455404,0.004239495643836763
34.0,3.5685275,1.209775205742386,0.004265663010822297
34.0,3.5690787,1.21710803683079,0.004291834461952216
34.0,3.5697482,1.224440856697229,0.004318010782201683
34.0,3.570457,1.231773668776685,0.004344192272285969
34.0,3.5710478,1.239106474305094,0.004370378071210616
34.0,3.5718746,1.246439276573824,0.004396569921516995
34.0,3.5725441,1.253772070782682,0.004422766652188968
34.0,3.5731347,1.261104882849919,0.004448967777146965
34.0,3.5737648,1.268437702805499,0.004475173550996476
34.0,3.5745525,1.275770516876545,0.004501385080130228
34.0,3.5751038,1.283103347669145,0.004527600711066575
34.0,3.5758519,1.290436191489134,0.004553821874699301
34.0,3.5765607,1.297769028579163,0.004580048211916801
34.0,3.5771909,1.305101871906387,0.004606279192162136
34.0,3.577939,1.312434716644685,0.004632515663577949
34.0,3.5786479,1.31976754959282,0.004658757290456456
34.0,3.5793567,1.327100374095705,0.004685004084753582
34.0,3.5800655,1.334433198096653,0.004711256074894933
34.0,3.5808532,1.341766038536298,0.004737513900222848
34.0,3.5814438,1.349098869701326,0.004763776022837183
34.0,3.5823102,1.356431713762085,0.004790044544909123
34.0,3.5829401,1.363764537917442,0.004816317614633506
34.0,3.5836492,1.371097367004819,0.004842595901421744
34.0,3.5844367,1.378430203908517,0.004868879990804822
34.0,3.5851061,1.385763025930889,0.004895168936019798
34.0,3.585933,1.39309584844235,0.004921463946027149
34.0,3.5867207,1.40042867947658,0.004947764762924125
34.0,3.5875869,1.407761520977716,0.004974071968884744
34.0,3.5884533,1.415094354878731,0.005000385500842737
34.0,3.5892804,1.422427177434001,0.005026705056874314
34.0,3.5899892,1.429759990705584,0.005053029777217361
34.0,3.5909736,1.437092809957995,0.005079361737681075
34.0,3.59184,1.444425617104273,0.005105700007912274
34.0,3.5927851,1.451758458755348,0.005132045332283649
34.0,3.5935726,1.459091299981608,0.005158396429716045
34.0,3.5945964,1.466424153753056,0.005184755079381635
34.0,3.5955811,1.473757018079924,0.005211120987431915
34.0,3.5966048,1.48108988094171,0.005237494397374828
34.0,3.5975106,1.488422739624846,0.005263874434041542
34.0,3.598377,1.495755596053999,0.005290260815882521
34.0,3.5994794,1.503088422362176,0.005316655173392978
34.0,3.6006215,1.510421250297958,0.005343057911034741
34.0,3.6017241,1.517754089785153,0.005369468776087688
34.0,3.6029449,1.525086952622501,0.005395888676490024
34.0,3.6040082,1.532419822316932,0.005422316398982041
34.0,3.6053469,1.539752683570552,0.005448753907703677
34.0,3.6066859,1.547085530146792,0.005475201181887284
34.0,3.6079462,1.55441837054362,0.005501657675220254
34.0,3.6093638,1.561751225702598,0.005528124617140111
34.0,3.6108994,1.569084075942206,0.005554602802025473
34.0,3.6124353,1.576416922321453,0.005581092235435119
34.0,3.6140893,1.583749760363037,0.005607593766577337
34.0,3.6159401,1.591082611882952,0.005634108918391507
34.0,3.617909,1.598415457744533,0.00566063848709697
34.0,3.6201143,1.605748304463129,0.005687184230556821
34.0,3.6226344,1.613081145743729,0.005713748433709281
34.0,3.6255093,1.620413980188536,0.005740333692906267
34.0,3.6287777,1.627746827352313,0.005766942965482497
34.0,3.6328731,1.635079659009411,0.005793582212050759
34.0,3.6379137,1.64223259227468,0.005819603965999695
34.0,3.6429148,1.648075889840326,0.005840890601018974
34.0,3.6479554,1.652836866919896,0.005858258433149619
34.0,3.6529565,1.656900723037555,0.00587310352271177
34.0,3.6579971,1.660301687578858,0.005885544241247671
34.0,3.6630375,1.663315482774312,0.005896583886182054
34.0,3.6680388,1.665947482535344,0.005906238163545714
34.0,3.6730399,1.668315005184082,0.005914934168729882
34.0,3.6780412,1.670464014823537,0.005922838314765355
34.0,3.6830423,1.672427747214537,0.005930070824203382
34.0,3.6880436,1.674238461488486,0.005936748817382638
34.0,3.6930447,1.675921590424545,0.005942964687716208
34.0,3.6980853,1.677534813409714,0.005948930523936307
34.0,3.7030864,1.679039017843738,0.005954500722882947
34.0,3.7080874,1.680467941769727,0.005959799297751775
34.0,3.7130888,1.681848956919943,0.00596492712957078
34.0,3.7181292,1.683133665027752,0.00596970384024597
34.0,3.7231305,1.684424245661233,0.005974508840319448
34.0,3.7281315,1.685654205751221,0.005979094293314857
34.0,3.7331722,1.686847987246647,0.00598355088518051
34.0,3.7381732,1.688027591949437,0.00598796045192179
34.0,3.7431746,1.689173468738563,0.005992249668759627
34.0,3.748215,1.690308099108571,0.005996502507286671
34.0,3.7532163,1.691426111629706,0.006000698650067291
34.0,3.758296,1.692516746762926,0.006004797579739977
34.0,3.7632973,1.693610316130685,0.006008913006410259
34.0,3.7682984,1.694662336097096,0.00601287733155333
34.0,3.7732997,1.69572754773448,0.006016896694298782
34.0,3.7783008,1.696771742876339,0.006020841977599127
34.0,3.7833021,1.697787092326285,0.006024683351273571
34.0,3.7883031,1.698811732662156,0.006028564999472069
34.0,3.7933042,1.699817793874046,0.006032381295697562
34.0,3.7983055,1.700803812646138,0.006036126496234017
34.0,3.7999594,1.701154810288086,0.006037460273030339
35.0,3.3640308,4.888368315166897e-07,1.644462175978561e-09
35.0,3.3690319,1.368731071551641e-05,4.611054180336983e-08
35.0,3.3740332,5.572877529594633e-05,1.879598396066827e-07
35.0,3.3790343,0.0001319891562064489,4.45646280968381e-07
35.0,3.3840749,0.0002439366152551439,8.244848702066123e-07
35.0,3.3891153,0.0003954818361004194,1.338089101900637e-06
35.0,3.3941166,0.0005861344395081202,1.985186275603373e-06
35.0,3.3991966,0.0008286061851845846,2.809395415105472e-06
35.0,3.404237,0.001123385427594185,3.812893828362462e-06
35.0,3.4092383,0.001474870834781064,5.011191353956871e-06
35.0,3.4142394,0.001862531380156676,6.334757264356787e-06
35.0,3.4192405,0.002315212800569004,7.882583899175728e-06
35.0,3.4242418,0.002807487629254659,9.56825193541132e-06
35.0,3.4292428,0.003348159676127963,1.142234768599502e-05
35.0,3.4342442,0.003937231959998608,1.344536573427089e-05
35.0,3.4392452,0.004599632096423043,1.572352223984493e-05
35.0,3.4442465,0.005303584598071046,1.814810820130597e-05
35.0,3.4492476,0.006075490317642689,2.081060215092118e-05
35.0,3.4542487,0.006917791152497133,2.372011868673076e-05
35.0,3.45925,0.007850529499583776,2.694669378898342e-05
35.0,3.464251,0.00886050704965989,3.04455095686377e-05
35.0,3.4692523,0.009980473813778826,3.433095689467899e-05
35.0,3.4742534,0.01127789748536216,3.883853551775632e-05
35.0,3.4792545,0.01274251019577186,4.393429585803134e-05
35.0,3.4842558,0.01453906062599686,5.019393709784615e-05
35.0,3.4892569,0.01685134370903174,5.826208670487222e-05
35.0,3.4942975,0.02064681943456332,7.152460806070307e-05
35.0,3.4976447,0.02797967332525386,9.717232533498744e-05
35.0,3.4981961,0.03531253247655101,0.0001228241048034497
35.0,3.4979599,0.04264539574136337,0.0001484741661055721
35.0,3.4975266,0.04997825501120753,0.0001741210367907299
35.0,3.4971328,0.05731111500597663,0.0001997650218361518
35.0,3.4967389,0.06464397104240127,0.0002254061048650962
35.0,3.4966602,0.07197683121224245,0.0002510466254117853
35.0,3.4966209,0.07930967790878482,0.0002766868103795894
35.0,3.4966996,0.08664250248856015,0.0003023274949463774
35.0,3.4966996,0.093975322312514,0.0003279681628834864
35.0,3.4968965,0.1013081465648943,0.0003536102903860235
35.0,3.4968965,0.1086409678874082,0.0003792524076431213
35.0,3.4971328,0.1159737829620308,0.0004048962355968265
35.0,3.4975266,0.1233066032984522,0.0004305429701113005
35.0,3.4977236,0.1306394078526563,0.0004561910935037215
35.0,3.4979599,0.1379722028402819,0.0004818409159749857
35.0,3.4983141,0.1453049979542361,0.0005074933368241862
35.0,3.4986291,0.1526378217903773,0.0005331481676324013
35.0,3.4989443,0.1599706392508083,0.0005588052873604253
35.0,3.4991412,0.1673034561634395,0.0005844638492508341
35.0,3.4996138,0.1746362649157312,0.0006101258476737486
35.0,3.5000074,0.1819690636176202,0.0006357906973268989
35.0,3.5002043,0.1893018688185016,0.0006614570138033702
35.0,3.5007558,0.1966346755294667,0.0006871273793309692
35.0,3.5010707,0.2039674940846364,0.0007128000958003546
35.0,3.5015039,0.2113003066894743,0.0007384759680597185
35.0,3.5019372,0.2186331122068564,0.0007641549921217681
35.0,3.5024097,0.225965917953021,0.0007898374820702649
35.0,3.502646,0.2332987157280909,0.0008155216766414717
35.0,3.5031579,0.2406315118069119,0.0008412096188173621
35.0,3.5036304,0.2479643337947793,0.000866901116849672
35.0,3.5040636,0.2552971448781093,0.0008925957532983649
35.0,3.5045362,0.2626299611899588,0.0009182938731583808
35.0,3.5049298,0.2699627825640308,0.0009439948971708262
35.0,3.505245,0.277295609080659,0.0009696982504364788
35.0,3.5057569,0.2846284441924427,0.000995405387396279
35.0,3.5061901,0.2919612688503,0.001021115664334889
35.0,3.506505,0.2992940801285042,0.001046828203837717
35.0,3.5069776,0.3066269048066934,0.001072544255421873
35.0,3.5073714,0.3139597223961023,0.001098263170304312
35.0,3.5078833,0.3212925440341234,0.001123985852945866
35.0,3.5082378,0.3286253678818875,0.001149711143033444
35.0,3.5086315,0.335958176812364,0.00117543926719442
35.0,3.5090647,0.343290990695556,0.001201170585355713
35.0,3.5095766,0.3506238107038869,0.001226905678568807
35.0,3.5098522,0.3579566458838516,0.001252642846044382
35.0,3.510246,0.3652894544439183,0.001278382808242973
35.0,3.5106792,0.3726222515291306,0.001304125906777788
35.0,3.5111125,0.379955051270922,0.001329872191255939
35.0,3.5114274,0.387287873510917,0.001355620864207092
35.0,3.5117426,0.3946206953457991,0.001381371846963153
35.0,3.5122545,0.401953506068521,0.001407126544249707
35.0,3.5126877,0.4092863178958164,0.001432884422037977
35.0,3.5130026,0.4166191360900467,0.001458644631669307
35.0,3.5133965,0.4239519624316692,0.001484407758084372
35.0,3.5138297,0.431284766713745,0.001510173983614409
35.0,3.5142233,0.4386175644223226,0.001535943072448664
35.0,3.5146959,0.4459503597912192,0.001561715618141119
35.0,3.5152078,0.4532831577928529,0.001587491926633872
35.0,3.5154836,0.4606159705614049,0.001613270309793984
35.0,3.5158772,0.4679487627567184,0.001639051507029415
35.0,3.5163891,0.475281548814939,0.001664836436228494
35.0,3.5168223,0.4826143282140956,0.001690624518619839
35.0,3.5173738,0.4899470923879079,0.001716416591208421
35.0,3.5176101,0.4972798720500534,0.001742210450811731
35.0,3.5182796,0.5046126557244855,0.001768009233676096
35.0,3.5186732,0.511945453879833,0.001793810953890918
35.0,3.5189884,0.5192782371939882,0.001819614933099726
35.0,3.5195396,0.5266110104355877,0.001845422918862127
35.0,3.5199728,0.5339438036591475,0.001871234151565943
35.0,3.520524,0.5412765932268233,0.001897049413408947
35.0,3.5207996,0.5486093765985632,0.001922866674441201
35.0,3.5214298,0.5559421705439684,0.001948688593390222
35.0,3.5218236,0.5632749771859908,0.001974513445203656
35.0,3.5222962,0.5706077860614324,0.002000341769969542
35.0,3.5227687,0.577940602527393,0.002026173586561815
35.0,3.5232019,0.5852734149553045,0.002052008565551409
35.0,3.5237138,0.5926062105605666,0.002077847238817213
35.0,3.5239501,0.5999390121739107,0.002103687665795434
35.0,3.5245407,0.6072718044094573,0.002129532390201229
35.0,3.5249345,0.6146046204704374,0.00215538008673861
35.0,3.5255253,0.6219374304817117,0.002181232094184414
35.0,3.5258403,0.6292702354196373,0.002207086393217828
35.0,3.5262341,0.636603039514687,0.00223294357743256
35.0,3.5267854,0.6439358570734988,0.002258804851146898
35.0,3.5272973,0.6512686729156305,0.002284669872363033
35.0,3.5276124,0.6586014907690879,0.00231053721189989
35.0,3.528203,0.6659343189029889,0.002336408918197832
35.0,3.5285969,0.6732671555581354,0.002362283542726446
35.0,3.5290301,0.6805999930445681,0.002388161346821622
35.0,3.5295813,0.6879328345432212,0.002414043207112471
35.0,3.5300539,0.6952656815562311,0.002439928551971456
35.0,3.5305657,0.7025985325170885,0.00246581766434069
35.0,3.5309989,0.7099313831052181,0.002491709952032951
35.0,3.5316291,0.7172642769415508,0.002517607013186526
35.0,3.5320623,0.7245971617739396,0.002543507219195311
35.0,3.5324166,0.731930031996336,0.002569409971563347
35.0,3.5329678,0.7392628928769626,0.002595316732979468
35.0,3.533401,0.7465957531465091,0.002621226668879823
35.0,3.5340705,0.7539286024877757,0.002647141475357541
35.0,3.5345037,0.7612614746678866,0.002673059539197663
35.0,3.5350549,0.7685943611752984,0.002698981695738918
35.0,3.5356064,0.7759272371502053,0.002724907858850913
35.0,3.5360396,0.783260126961933,0.002750837247540417
35.0,3.5367091,0.7905930119158823,0.002776771528267824
35.0,3.5371816,0.7979258835256098,0.00280270922691699
35.0,3.5376935,0.8052587615108819,0.002828650701705585
35.0,3.538166,0.8125916411287253,0.002854595647389889
35.0,3.5387566,0.8199245107577242,0.002880544888252173
35.0,3.5392685,0.8272573765298391,0.0029064978690476
35.0,3.5397017,0.8345902295572557,0.002932453981376141
35.0,3.5402925,0.8419230999845927,0.002958414487564143
35.0,3.540765,0.8492559710045985,0.002984378460966477
35.0,3.5413952,0.8565888579918939,0.003010347111652872
35.0,3.5417888,0.8639217392395931,0.003036318628448344
35.0,3.5424583,0.8712546157502132,0.00306229503767563
35.0,3.5429308,0.8785874949951633,0.003088274921709162
35.0,3.5434034,0.8859203656435342,0.003114258240401543
35.0,3.5439548,0.893253228263656,0.003140245574442958
35.0,3.5443878,0.9005860885850255,0.00316623607523259
35.0,3.5449393,0.9079189431547784,0.003192230599428181
35.0,3.5454905,0.9152518242914476,0.003218229259860151
35.0,3.5460024,0.9225847082618208,0.003244231683930025
35.0,3.5465143,0.9299175814687872,0.003270237823418356
35.0,3.5469871,0.9372504534705146,0.003296247425497157
35.0,3.547617,0.9445833280104396,0.003322261655570414
35.0,3.5479321,0.9519162167174616,0.003348278247151615
35.0,3.548641,0.9592491043062008,0.003374300032451134
35.0,3.5490739,0.9665819962793918,0.003400325008218094
35.0,3.5496647,0.9739148695744738,0.003426354249965693
35.0,3.550216,0.9812477262564168,0.003452387474787012
35.0,3.5507281,0.9885805850479998,0.003478424462424443
35.0,3.5513973,0.9959134260143172,0.003504466294206669
35.0,3.5518305,1.003246267307996,0.003530511303786426
35.0,3.5525393,1.010579114485648,0.003556561531922319
35.0,3.5530908,1.017911977599528,0.003582615860468923
35.0,3.5536814,1.025244832605885,0.003608674490720296
35.0,3.5541933,1.03257768788788,0.003634736875527547
35.0,3.5547447,1.039910549369554,0.003660803326165382
35.0,3.5554142,1.047243414517244,0.003686874699036911
35.0,3.5558472,1.054576280909843,0.003712949251232128
35.0,3.556556,1.061909162887566,0.003739029056527598
35.0,3.5571074,1.069242033251789,0.003765112864319629
35.0,3.5578556,1.076574892380668,0.0037912021182799
35.0,3.5583675,1.083907759900325,0.003817295155675959
35.0,3.559037,1.091240624752541,0.003843393092782027
35.0,3.5595095,1.098573486159079,0.003869494482736366
35.0,3.5599427,1.105906321631107,0.003895598957008984
35.0,3.5605729,1.113239162418875,0.003921708070923863
35.0,3.5612423,1.120572012317909,0.003947822126471797
35.0,3.5617936,1.127904862992763,0.0039739402268241
35.0,3.5623448,1.135237718239029,0.004000062385502829
35.0,3.5629749,1.142570572995842,0.004026189163165285
35.0,3.5636051,1.149903436677357,0.004052320593359188
35.0,3.5641563,1.157236278220481,0.004078455986697061
35.0,3.5647471,1.164569110306932,0.00410459567857615
35.0,3.565377,1.17190195930024,0.004130740049699321
35.0,3.5659678,1.179234810041984,0.004156888759313629
35.0,3.5665584,1.186567665856315,0.004183041817528632
35.0,3.5671885,1.193900519300169,0.004209199488015692
35.0,3.5677397,1.201233358874917,0.0042353611510644
35.0,3.5684485,1.20856622464425,0.004261528105239014
35.0,3.5690393,1.215899093182219,0.004287699401561181
35.0,3.5697482,1.223231955527564,0.004313875873449643
35.0,3.570339,1.230564805931317,0.004340056634966734
35.0,3.5710871,1.237897663966914,0.004366242909864843
35.0,3.571717,1.245230527790089,0.004392433824415648
35.0,3.5724258,1.252563383431931,0.00441862990740831
35.0,3.5728984,1.259896242725915,0.004444829468558549
35.0,3.5737255,1.26722909227507,0.004471035059701083
35.0,3.5743556,1.274561933357815,0.004497245241305708
35.0,3.5751038,1.281894778193368,0.004523460922447071
35.0,3.5758519,1.289227628332642,0.004549682108676623
35.0,3.5764821,1.296560488918987,0.004575907952994358
35.0,3.5771909,1.303893349680437,0.004602138995605249
35.0,3.577821,1.311226189418468,0.004628374583729222
