cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.120000000000000E+002	3.5851052E+000	3.487244983156853E-001	1.237833877265933E-003
1.120000000000000E+002	3.5862479E+000	3.560580113068223E-001	1.264133672983951E-003
1.120000000000000E+002	3.5873513E+000	3.633915396728449E-001	1.290441615664003E-003
1.120000000000000E+002	3.5883365E+000	3.707250708884001E-001	1.316756793162111E-003
1.120000000000000E+002	3.5892427E+000	3.780585952171683E-001	1.343078591800669E-003
1.120000000000000E+002	3.5903854E+000	3.853921135588818E-001	1.369408749256816E-003
1.120000000000000E+002	3.5914099E+000	3.927256207461821E-001	1.395746379729749E-003
1.120000000000000E+002	3.5923164E+000	4.000591266091002E-001	1.422090653030552E-003
1.120000000000000E+002	3.5932620E+000	4.073926392926110E-001	1.448441885168625E-003
1.120000000000000E+002	3.5942471E+000	4.147261534733242E-001	1.474800347265537E-003
1.120000000000000E+002	3.5952322E+000	4.220596684225731E-001	1.501166036704513E-003
1.120000000000000E+002	3.5960991E+000	4.293931862378782E-001	1.527538093800545E-003
1.120000000000000E+002	3.5971236E+000	4.367267152955134E-001	1.553917704412947E-003
1.120000000000000E+002	3.5979512E+000	4.440602533941467E-001	1.580303416422902E-003
1.120000000000000E+002	3.5988574E+000	4.513937695681386E-001	1.606695695394237E-003
1.120000000000000E+002	3.5998819E+000	4.587272792839341E-001	1.633095464191465E-003
1.120000000000000E+002	3.6007884E+000	4.660607950839069E-001	1.659501902484289E-003
1.120000000000000E+002	3.6016157E+000	4.733942987794677E-001	1.685914364290739E-003
1.120000000000000E+002	3.6024432E+000	4.807278272881773E-001	1.712332984332645E-003
1.120000000000000E+002	3.6033494E+000	4.880613478939401E-001	1.738758221753820E-003
1.120000000000000E+002	3.6044528E+000	4.953948690574699E-001	1.765191553000759E-003
1.120000000000000E+002	3.6052411E+000	5.027283877817459E-001	1.791630655821682E-003
1.120000000000000E+002	3.6063442E+000	5.100619120899836E-001	1.818077868845090E-003
1.120000000000000E+002	3.6071718E+000	5.173954281973177E-001	1.844531121150984E-003
1.120000000000000E+002	3.6082356E+000	5.247289616551333E-001	1.870992237629741E-003
1.120000000000000E+002	3.6091421E+000	5.320624793839124E-001	1.897459944949455E-003
1.120000000000000E+002	3.6101272E+000	5.393960063520075E-001	1.923934910206769E-003
1.120000000000000E+002	3.6109545E+000	5.467295205866629E-001	1.950415896602517E-003
1.120000000000000E+002	3.6119397E+000	5.540630447728105E-001	1.976904143521507E-003
1.120000000000000E+002	3.6129642E+000	5.613965611431666E-001	2.003399875285168E-003
1.120000000000000E+002	3.6137917E+000	5.687300928058890E-001	2.029901731170240E-003
1.120000000000000E+002	3.6150134E+000	5.760636299732660E-001	2.056412566013530E-003
1.120000000000000E+002	3.6158407E+000	5.833971740376288E-001	2.082929492921967E-003
1.120000000000000E+002	3.6169834E+000	5.907306999957231E-001	2.109454734676305E-003
1.120000000000000E+002	3.6178503E+000	5.980642257349691E-001	2.135986332998861E-003
1.120000000000000E+002	3.6188354E+000	6.053977552846407E-001	2.162525169701105E-003
1.120000000000000E+002	3.6197813E+000	6.127312994699016E-001	2.189070995480923E-003
1.120000000000000E+002	3.6208057E+000	6.200648307490682E-001	2.215624287633612E-003
1.120000000000000E+002	3.6217515E+000	6.273983495182794E-001	2.242184470579928E-003
1.120000000000000E+002	3.6226184E+000	6.347318623422585E-001	2.268750989342682E-003
1.120000000000000E+002	3.6236823E+000	6.420653871190550E-001	2.295325352983394E-003
1.120000000000000E+002	3.6247463E+000	6.493989192747410E-001	2.321907546696619E-003
1.120000000000000E+002	3.6255736E+000	6.567324409647123E-001	2.348495769588223E-003
1.120000000000000E+002	3.6264801E+000	6.640659556832912E-001	2.375090614796827E-003
1.120000000000000E+002	3.6275046E+000	6.713994881773329E-001	2.401693037559148E-003
1.120000000000000E+002	3.6286473E+000	6.787330121895342E-001	2.428303809866616E-003
1.120000000000000E+002	3.6294353E+000	6.860665476373171E-001	2.454920402300666E-003
1.120000000000000E+002	3.6303811E+000	6.934000795182588E-001	2.481543917891241E-003
1.120000000000000E+002	3.6313663E+000	7.007336018320589E-001	2.508174623336458E-003
1.120000000000000E+002	3.6323512E+000	7.080671226785582E-001	2.534812546290486E-003
1.120000000000000E+002	3.6333363E+000	7.154006439877221E-001	2.561457695511097E-003
1.120000000000000E+002	3.6342821E+000	7.227341731751298E-001	2.588109809455614E-003
1.120000000000000E+002	3.6352279E+000	7.300676993757819E-001	2.614768848642192E-003
1.120000000000000E+002	3.6362917E+000	7.374012257964082E-001	2.641435690207637E-003
1.120000000000000E+002	3.6371586E+000	7.447347422544494E-001	2.668108852897957E-003
1.120000000000000E+002	3.6381831E+000	7.520682556479177E-001	2.694789517513728E-003
1.120000000000000E+002	3.6393259E+000	7.594017689646947E-001	2.721478562151320E-003
1.120000000000000E+002	3.6404293E+000	7.667352829930518E-001	2.748175701186646E-003
1.120000000000000E+002	3.6414144E+000	7.740688032054571E-001	2.774880087319504E-003
1.120000000000000E+002	3.6423206E+000	7.814023244122335E-001	2.801591122923008E-003
1.120000000000000E+002	3.6433451E+000	7.887358410323330E-001	2.828309654895459E-003
1.120000000000000E+002	3.6443696E+000	7.960693468736610E-001	2.855035660661176E-003
1.120000000000000E+002	3.6453154E+000	8.034028579574494E-001	2.881768621614830E-003
1.120000000000000E+002	3.6464581E+000	8.107363674426743E-001	2.908509957037677E-003
1.120000000000000E+002	3.6474826E+000	8.180698794353672E-001	2.935258814674253E-003
1.120000000000000E+002	3.6485465E+000	8.254033927744298E-001	2.962015478786984E-003
1.120000000000000E+002	3.6495709E+000	8.327369122316441E-001	2.988779678300075E-003
1.120000000000000E+002	3.6506350E+000	8.400704254485503E-001	3.015551658352329E-003
1.120000000000000E+002	3.6517384E+000	8.474039411078560E-001	3.042331739130755E-003
1.120000000000000E+002	3.6528811E+000	8.547374536475540E-001	3.069120188817139E-003
1.120000000000000E+002	3.6538267E+000	8.620709760293697E-001	3.095915608800322E-003
1.120000000000000E+002	3.6551270E+000	8.694044900453423E-001	3.122720534240602E-003
1.120000000000000E+002	3.6562698E+000	8.767380108719403E-001	3.149533864884003E-003
1.120000000000000E+002	3.6573732E+000	8.840715353748865E-001	3.176355300788745E-003
1.120000000000000E+002	3.6586342E+000	8.914050560360816E-001	3.203185970181998E-003
1.120000000000000E+002	3.6597769E+000	8.987385867452953E-001	3.230025056657989E-003
1.120000000000000E+002	3.6609197E+000	9.060721283669604E-001	3.256872563404302E-003
1.120000000000000E+002	3.6621804E+000	9.134056600600481E-001	3.283729279607579E-003
1.120000000000000E+002	3.6632838E+000	9.207391877145237E-001	3.310594072843828E-003
1.120000000000000E+002	3.6644659E+000	9.280727057394385E-001	3.337467499604227E-003
1.120000000000000E+002	3.6659238E+000	9.354062214415603E-001	3.364351609602527E-003
1.120000000000000E+002	3.6672242E+000	9.427397267782688E-001	3.391245217615163E-003
1.120000000000000E+002	3.6685245E+000	9.500732506034771E-001	3.418148429466466E-003
1.120000000000000E+002	3.6698251E+000	9.574067813474602E-001	3.445061204494102E-003
1.120000000000000E+002	3.6712434E+000	9.647403219298852E-001	3.471984417169984E-003
1.120000000000000E+002	3.6725833E+000	9.720738592828644E-001	3.498917444287526E-003
1.120000000000000E+002	3.6739624E+000	9.794073815004362E-001	3.525860528841948E-003
1.120000000000000E+002	3.6754599E+000	9.867409169400069E-001	3.552814643994851E-003
1.120000000000000E+002	3.6770754E+000	9.940744642972614E-001	3.579780650474624E-003
1.120000000000000E+002	3.6785727E+000	1.001408045204911E+000	3.606757760662710E-003
1.120000000000000E+002	3.6801884E+000	1.008741640527546E+000	3.633746773227226E-003
1.120000000000000E+002	3.6818433E+000	1.016075216114488E+000	3.660747849226189E-003
1.120000000000000E+002	3.6835771E+000	1.023408757922848E+000	3.687761515605145E-003
1.120000000000000E+002	3.6852322E+000	1.030742300618291E+000	3.714787323011279E-003
1.120000000000000E+002	3.6871629E+000	1.038075835925142E+000	3.741827262145482E-003
1.120000000000000E+002	3.6890938E+000	1.045409361916781E+000	3.768881327620190E-003
1.120000000000000E+002	3.6911428E+000	1.052742889856299E+000	3.795950426454188E-003
1.120000000000000E+002	3.6934283E+000	1.060076412804591E+000	3.823036267488545E-003
1.120000000000000E+002	3.6958320E+000	1.067409955226713E+000	3.850139808348868E-003
1.120000000000000E+002	3.6982355E+000	1.074743499497838E+000	3.877260982199550E-003
1.120000000000000E+002	3.7011909E+000	1.082077033118639E+000	3.904403790457280E-003
1.120000000000000E+002	3.7044222E+000	1.089410567340950E+000	3.931570297695130E-003
1.120000000000000E+002	3.7079685E+000	1.096744106194178E+000	3.958762828561606E-003
1.120000000000000E+002	3.7121060E+000	1.104077638129890E+000	3.985985676384030E-003
1.120000000000000E+002	3.7171104E+000	1.111068455853462E+000	4.011971317616887E-003
1.120000000000000E+002	3.7221148E+000	1.117344498688678E+000	4.035331469548108E-003
1.120000000000000E+002	3.7271192E+000	1.122619743835131E+000	4.054992937057103E-003
1.120000000000000E+002	3.7321630E+000	1.127161647909615E+000	4.071944063177350E-003
1.120000000000000E+002	3.7372067E+000	1.131209761649569E+000	4.087072700958402E-003
1.120000000000000E+002	3.7422111E+000	1.134790490701430E+000	4.100472544974686E-003
1.120000000000000E+002	3.7472155E+000	1.137979609240128E+000	4.112422859424255E-003
1.120000000000000E+002	3.7522199E+000	1.140925254389478E+000	4.123475567817319E-003
1.120000000000000E+002	3.7572241E+000	1.143631332466668E+000	4.133642909539273E-003
1.120000000000000E+002	3.7622285E+000	1.146179988786909E+000	4.143231536955754E-003
1.120000000000000E+002	3.7672722E+000	1.148580501578881E+000	4.152274922144220E-003
1.120000000000000E+002	3.7722766E+000	1.150870525524716E+000	4.160913525979993E-003
1.120000000000000E+002	3.7772810E+000	1.153054452158411E+000	4.169162830659118E-003
1.120000000000000E+002	3.7822855E+000	1.155173353907102E+000	4.177177121917171E-003
1.120000000000000E+002	3.7872899E+000	1.157247275334961E+000	4.185031663506911E-003
1.120000000000000E+002	3.7922943E+000	1.159267416009737E+000	4.192692631400014E-003
1.120000000000000E+002	3.7973380E+000	1.161241603976521E+000	4.200189290402958E-003
1.120000000000000E+002	3.7999387E+000	1.162331854090061E+000	4.204332173978901E-003
1.130000000000000E+002	3.4257140E+000	4.888095789485508E-007	1.674521825739896E-009
1.130000000000000E+002	3.4308760E+000	7.332833078172471E-006	2.515551790638918E-008
1.130000000000000E+002	3.4359198E+000	4.448906997839610E-005	1.528213665407032E-007
1.130000000000000E+002	3.4409242E+000	1.950719927748044E-004	6.709657848236874E-007
1.130000000000000E+002	3.4459286E+000	5.353505069017410E-004	1.843541239638707E-006
1.130000000000000E+002	3.4509330E+000	1.081454824474123E-003	3.728110639442312E-006
1.130000000000000E+002	3.4559374E+000	1.852462321387397E-003	6.392664272571224E-006
1.130000000000000E+002	3.4609416E+000	2.795072855386469E-003	9.654984238093329E-006
1.130000000000000E+002	3.4659460E+000	3.943021783961190E-003	1.363371318832994E-005
1.130000000000000E+002	3.4709897E+000	5.318310770259963E-003	1.840732709997923E-005
1.130000000000000E+002	3.4759941E+000	7.002098940047953E-003	2.426016486083084E-005
1.130000000000000E+002	3.4809985E+000	8.982658036318090E-003	3.115448813596141E-005
1.130000000000000E+002	3.4860029E+000	1.148830277141598E-002	3.988917300415214E-005
1.130000000000000E+002	3.4910467E+000	1.481677975217501E-002	5.150904147434671E-005
1.130000000000000E+002	3.4960904E+000	1.972442424128453E-002	6.866661031891368E-005
1.130000000000000E+002	3.5010948E+000	2.663855748120281E-002	9.287364637694988E-005
1.130000000000000E+002	3.5054688E+000	3.397217455317577E-002	1.185814125466058E-004
1.130000000000000E+002	3.5096061E+000	4.130579225990508E-002	1.443195221536684E-004
1.130000000000000E+002	3.5136254E+000	4.863939976513386E-002	1.700870716357649E-004
1.130000000000000E+002	3.5171719E+000	5.597301203297245E-002	1.958806463344597E-004
1.130000000000000E+002	3.5206394E+000	6.330662969592546E-002	2.216996697666018E-004
1.130000000000000E+002	3.5238311E+000	7.064025477131208E-002	2.475421260962075E-004
1.130000000000000E+002	3.5269048E+000	7.797386007895073E-002	2.734070540139326E-004
1.130000000000000E+002	3.5297420E+000	8.530746499131124E-002	2.992927873027379E-004
1.130000000000000E+002	3.5325003E+000	9.264106684919862E-002	3.251987378240080E-004
1.130000000000000E+002	3.5349433E+000	9.997465812308923E-002	3.511225674721286E-004
1.130000000000000E+002	3.5374651E+000	1.073082434222102E-001	3.770648694927879E-004
1.130000000000000E+002	3.5397902E+000	1.146418195692367E-001	4.030241901279998E-004
1.130000000000000E+002	3.5419178E+000	1.219754070556164E-001	4.289991541904898E-004
1.130000000000000E+002	3.5440063E+000	1.293089845475886E-001	4.549893993730682E-004
1.130000000000000E+002	3.5460553E+000	1.366425698348549E-001	4.809946984731022E-004
1.130000000000000E+002	3.5479467E+000	1.439761616693272E-001	5.070138913591254E-004
1.130000000000000E+002	3.5497987E+000	1.513097783272134E-001	5.330467544358565E-004
1.130000000000000E+002	3.5514932E+000	1.586433819479413E-001	5.590919975907910E-004
1.130000000000000E+002	3.5533059E+000	1.659769699056612E-001	5.851504786875672E-004
1.130000000000000E+002	3.5549214E+000	1.733105801926388E-001	6.112208867525921E-004
1.130000000000000E+002	3.5564582E+000	1.806441975622707E-001	6.373025906375965E-004
1.130000000000000E+002	3.5580344E+000	1.879777932677335E-001	6.633957765800959E-004
1.130000000000000E+002	3.5596106E+000	1.953113829110066E-001	6.895005000487680E-004
1.130000000000000E+002	3.5609503E+000	2.026449811474813E-001	7.156150787367461E-004
1.130000000000000E+002	3.5625658E+000	2.099785768868857E-001	7.417414961348455E-004
1.130000000000000E+002	3.5637875E+000	2.173121756483449E-001	7.678768834400045E-004
1.130000000000000E+002	3.5652454E+000	2.246457911002967E-001	7.940230221216564E-004
1.130000000000000E+002	3.5665851E+000	2.319793964399563E-001	8.201789493908753E-004
1.130000000000000E+002	3.5677674E+000	2.393130003884766E-001	8.463435423484784E-004
1.130000000000000E+002	3.5691857E+000	2.466465881933106E-001	8.725184793190263E-004
1.130000000000000E+002	3.5703285E+000	2.539801908276809E-001	8.987018496218486E-004
1.130000000000000E+002	3.5715895E+000	2.613137918128570E-001	9.248944616770225E-004
1.130000000000000E+002	3.5726535E+000	2.686473920413520E-001	9.510948744358382E-004
1.130000000000000E+002	3.5738750E+000	2.759810000723600E-001	9.773042724739755E-004
1.130000000000000E+002	3.5750966E+000	2.833146079299185E-001	1.003522629044129E-003
1.130000000000000E+002	3.5762787E+000	2.906482227822145E-001	1.029749679535566E-003
1.130000000000000E+002	3.5772243E+000	2.979818435450726E-001	1.055983685602561E-003
1.130000000000000E+002	3.5784459E+000	3.053154599514273E-001	1.082226635247711E-003
1.130000000000000E+002	3.5794704E+000	3.126490708398488E-001	1.108477078318906E-003
1.130000000000000E+002	3.5806131E+000	3.199826757310828E-001	1.134735880328830E-003
1.130000000000000E+002	3.5815589E+000	3.273162932538987E-001	1.161001663750708E-003
1.130000000000000E+002	3.5827017E+000	3.346499004551438E-001	1.187275790613396E-003
1.130000000000000E+002	3.5837655E+000	3.419835171458788E-001	1.213557753149337E-003
1.130000000000000E+002	3.5847113E+000	3.493171396811803E-001	1.239846672818721E-003
1.130000000000000E+002	3.5857751E+000	3.566507602329718E-001	1.266143387057143E-003
1.130000000000000E+002	3.5868390E+000	3.639843736072713E-001	1.292447877230406E-003
1.130000000000000E+002	3.5879030E+000	3.713179905606972E-001	1.318760183665412E-003
1.130000000000000E+002	3.5887699E+000	3.786515914211340E-001	1.345078789785243E-003
1.130000000000000E+002	3.5897944E+000	3.859851962239875E-001	1.371404923218936E-003
1.130000000000000E+002	3.5908189E+000	3.933187960557143E-001	1.397738551967648E-003
1.130000000000000E+002	3.5917251E+000	4.006523910729091E-001	1.424078809344867E-003
1.130000000000000E+002	3.5927103E+000	4.079859800914593E-001	1.450426269829330E-003
1.130000000000000E+002	3.5935378E+000	4.153195706890028E-001	1.476779804906069E-003
1.130000000000000E+002	3.5945623E+000	4.226531572009790E-001	1.503140838447864E-003
1.130000000000000E+002	3.5954292E+000	4.299867296826840E-001	1.529508178957285E-003
1.130000000000000E+002	3.5964932E+000	4.373203047462967E-001	1.555883332129190E-003
1.130000000000000E+002	3.5973601E+000	4.446539112890430E-001	1.582264955945422E-003
1.130000000000000E+002	3.5983057E+000	4.519875152725313E-001	1.608653504976954E-003
1.130000000000000E+002	3.5992122E+000	4.593211098848118E-001	1.635048667952733E-003
1.130000000000000E+002	3.6002367E+000	4.666546911235320E-001	1.661451295935526E-003
1.130000000000000E+002	3.6011035E+000	4.739882798902526E-001	1.687860308435327E-003
1.130000000000000E+002	3.6021280E+000	4.813218677579695E-001	1.714276830845808E-003
1.130000000000000E+002	3.6030343E+000	4.886554800591205E-001	1.740700087200930E-003
1.130000000000000E+002	3.6038225E+000	4.959891190146407E-001	1.767129220053584E-003
1.130000000000000E+002	3.6049256E+000	5.033227244405946E-001	1.793566322232076E-003
1.130000000000000E+002	3.6057532E+000	5.106563081714842E-001	1.820009415115204E-003
1.130000000000000E+002	3.6068172E+000	5.179898943861325E-001	1.846460320345437E-003
1.130000000000000E+002	3.6078417E+000	5.253234838001264E-001	1.872918750264795E-003
1.130000000000000E+002	3.6087480E+000	5.326570753711461E-001	1.899383833879856E-003
1.130000000000000E+002	3.6097331E+000	5.399906592246227E-001	1.925856114291887E-003
1.130000000000000E+002	3.6107183E+000	5.473242583571871E-001	1.952335674520035E-003
1.130000000000000E+002	3.6116245E+000	5.546578397570053E-001	1.978821816624512E-003
1.130000000000000E+002	3.6125307E+000	5.619914147307806E-001	2.005314581418991E-003
1.130000000000000E+002	3.6135159E+000	5.693249954205420E-001	2.031814591507166E-003
1.130000000000000E+002	3.6145403E+000	5.766585868801674E-001	2.058322153664179E-003
1.130000000000000E+002	3.6154072E+000	5.839921729869313E-001	2.084836053885180E-003
1.130000000000000E+002	3.6163530E+000	5.913257696128222E-001	2.111356928300489E-003
1.130000000000000E+002	3.6172988E+000	5.986593535206053E-001	2.137884692873983E-003
1.130000000000000E+002	3.6182837E+000	6.059929281142022E-001	2.164419646645337E-003
1.130000000000000E+002	3.6192296E+000	6.133265211951401E-001	2.190961603469164E-003
1.130000000000000E+002	3.6201754E+000	6.206601102478967E-001	2.217510481870297E-003
1.130000000000000E+002	3.6211605E+000	6.279936923369103E-001	2.244066559707358E-003
1.130000000000000E+002	3.6221061E+000	6.353272831956877E-001	2.270629603710604E-003
1.130000000000000E+002	3.6230519E+000	6.426608727398846E-001	2.297199579108983E-003
1.130000000000000E+002	3.6239974E+000	6.499944609383411E-001	2.323776484038622E-003
1.130000000000000E+002	3.6249039E+000	6.573280393080249E-001	2.350360000998808E-003
1.130000000000000E+002	3.6257708E+000	6.646616333516771E-001	2.376949932194623E-003
1.130000000000000E+002	3.6267164E+000	6.719952312484384E-001	2.403546811777047E-003
1.130000000000000E+002	3.6276228E+000	6.793288239345948E-001	2.430150320125056E-003
1.130000000000000E+002	3.6285291E+000	6.866624239335458E-001	2.456760500922260E-003
1.130000000000000E+002	3.6295536E+000	6.939960316022569E-001	2.483378222717783E-003
1.130000000000000E+002	3.6303811E+000	7.013296295872662E-001	2.510001978291316E-003
1.130000000000000E+002	3.6314056E+000	7.086632214960455E-001	2.536633224958045E-003
1.130000000000000E+002	3.6322331E+000	7.159968008715245E-001	2.563270495021401E-003
1.130000000000000E+002	3.6331000E+000	7.233303832806149E-001	2.589914133512456E-003
1.130000000000000E+002	3.6340852E+000	7.306639799083603E-001	2.616565048321529E-003
1.130000000000000E+002	3.6349914E+000	7.379975790004597E-001	2.643222618006585E-003
1.130000000000000E+002	3.6359766E+000	7.453311660392417E-001	2.669887368528712E-003
1.130000000000000E+002	3.6369617E+000	7.526647602372699E-001	2.696559369739518E-003
1.130000000000000E+002	3.6378286E+000	7.599983540748556E-001	2.723237727058229E-003
1.130000000000000E+002	3.6388531E+000	7.673319361772801E-001	2.749923554828616E-003
1.130000000000000E+002	3.6398382E+000	7.746655127731958E-001	2.776616587202113E-003
1.130000000000000E+002	3.6408627E+000	7.819991149595048E-001	2.803317225883256E-003
1.130000000000000E+002	3.6418083E+000	7.893326924939619E-001	2.830024709207254E-003
1.130000000000000E+002	3.6427541E+000	7.966662607158554E-001	2.856739094753198E-003
1.130000000000000E+002	3.6437786E+000	8.039998454227050E-001	2.883461053494630E-003
1.130000000000000E+002	3.6449213E+000	8.113334306550357E-001	2.910191394533817E-003
1.130000000000000E+002	3.6458275E+000	8.186670125052664E-001	2.936928369150204E-003
1.130000000000000E+002	3.6470098E+000	8.260005876348747E-001	2.963673989880288E-003
1.130000000000000E+002	3.6480343E+000	8.333341495299671E-001	2.990427075465439E-003
1.130000000000000E+002	3.6490588E+000	8.406677097623547E-001	3.017187668104760E-003
1.130000000000000E+002	3.6501622E+000	8.480012769662341E-001	3.043956378050201E-003
1.130000000000000E+002	3.6513050E+000	8.553348547773560E-001	3.070733507088336E-003
1.130000000000000E+002	3.6524870E+000	8.626684352348911E-001	3.097519314663097E-003
1.130000000000000E+002	3.6537085E+000	8.700020166909695E-001	3.124314083256213E-003
1.130000000000000E+002	3.6548119E+000	8.773355925330520E-001	3.151116923213692E-003
1.130000000000000E+002	3.6558757E+000	8.846691636888518E-001	3.177927547670489E-003
1.130000000000000E+002	3.6572156E+000	8.920027372411226E-001	3.204748007234733E-003
1.130000000000000E+002	3.6583583E+000	8.993363276582627E-001	3.231576908866383E-003
1.130000000000000E+002	3.6595798E+000	9.066699233435592E-001	3.258414787159405E-003
1.130000000000000E+002	3.6607225E+000	9.140035229555435E-001	3.285261060221905E-003
1.130000000000000E+002	3.6621017E+000	9.213370995608966E-001	3.312117363909900E-003
1.130000000000000E+002	3.6633232E+000	9.286707015305096E-001	3.338982717880638E-003
1.130000000000000E+002	3.6647418E+000	9.360043019112283E-001	3.365858469406909E-003
1.130000000000000E+002	3.6659238E+000	9.433378956581818E-001	3.392742865511617E-003
1.130000000000000E+002	3.6672242E+000	9.506714781197244E-001	3.419636756358309E-003
1.130000000000000E+002	3.6684852E+000	9.580050500195226E-001	3.446539856076556E-003
1.130000000000000E+002	3.6700220E+000	9.653386316941845E-001	3.473454262240589E-003
1.130000000000000E+002	3.6712830E+000	9.726722282002039E-001	3.500377970470898E-003
1.130000000000000E+002	3.6727409E+000	9.800058121402397E-001	3.527312324417108E-003
1.130000000000000E+002	3.6741989E+000	9.873393912331927E-001	3.554257352403354E-003
1.130000000000000E+002	3.6756175E+000	9.946729826696715E-001	3.581212829105646E-003
1.130000000000000E+002	3.6770360E+000	1.002006574435897E+000	3.608178710383905E-003
1.130000000000000E+002	3.6787305E+000	1.009340173896220E+000	3.635157046304083E-003
1.130000000000000E+002	3.6802278E+000	1.016673769231306E+000	3.662146347411208E-003
1.130000000000000E+002	3.6817250E+000	1.024007372873989E+000	3.689146659467200E-003
1.130000000000000E+002	3.6834984E+000	1.031340969172452E+000	3.716159949570997E-003
1.130000000000000E+002	3.6853504E+000	1.038674548019999E+000	3.743186757442908E-003
1.130000000000000E+002	3.6872025E+000	1.046008142392503E+000	3.770227204607010E-003
1.130000000000000E+002	3.6892121E+000	1.053341733774245E+000	3.797282378550305E-003
1.130000000000000E+002	3.6913397E+000	1.060675322508978E+000	3.824353146019225E-003
1.130000000000000E+002	3.6936252E+000	1.068008906046483E+000	3.851440655065580E-003
1.130000000000000E+002	3.6961865E+000	1.075342474147181E+000	3.878546890787966E-003
1.130000000000000E+002	3.6990237E+000	1.082676061371168E+000	3.905674003908600E-003
1.130000000000000E+002	3.7023337E+000	1.090009652032223E+000	3.932825403672425E-003
1.130000000000000E+002	3.7059984E+000	1.097343244479034E+000	3.960003685698475E-003
1.130000000000000E+002	3.7103329E+000	1.104676824685998E+000	3.987213709398699E-003
1.130000000000000E+002	3.7153373E+000	1.111603661981954E+000	4.012949246212329E-003
1.130000000000000E+002	3.7203414E+000	1.117513082185090E+000	4.034934307104159E-003
1.130000000000000E+002	3.7253854E+000	1.122688165492813E+000	4.054213487044720E-003
1.130000000000000E+002	3.7303896E+000	1.127136241047714E+000	4.070806541812636E-003
1.130000000000000E+002	3.7353940E+000	1.131092955039243E+000	4.085586427520296E-003
1.130000000000000E+002	3.7403984E+000	1.134616502656043E+000	4.098765899413099E-003
1.130000000000000E+002	3.7454028E+000	1.137785101504790E+000	4.110633578454331E-003
1.130000000000000E+002	3.7504072E+000	1.140714135219422E+000	4.121618647642186E-003
1.130000000000000E+002	3.7554116E+000	1.143421205736664E+000	4.131784811732084E-003
1.130000000000000E+002	3.7604160E+000	1.145969378260639E+000	4.141367000540699E-003
1.130000000000000E+002	3.7654598E+000	1.148363548832801E+000	4.150382153526876E-003
1.130000000000000E+002	3.7704642E+000	1.150662873437570E+000	4.159051674591721E-003
1.130000000000000E+002	3.7754683E+000	1.152906943011317E+000	4.167524088241382E-003
1.130000000000000E+002	3.7804728E+000	1.155042964664665E+000	4.175599259906875E-003
1.130000000000000E+002	3.7854772E+000	1.157132544154492E+000	4.183509315342561E-003
1.130000000000000E+002	3.7905209E+000	1.159181545850568E+000	4.191276099108888E-003
1.130000000000000E+002	3.7955253E+000	1.161216855536732E+000	4.199001168541345E-003
1.130000000000000E+002	3.7998598E+000	1.163012117978268E+000	4.205822914055511E-003
1.140000000000000E+002	3.4265416E+000	4.888314670986600E-007	1.675001341197218E-009
1.140000000000000E+002	3.4316640E+000	8.800049953990511E-006	3.019631053585875E-008
1.140000000000000E+002	3.4366684E+000	5.280062781439887E-005	1.814117058742896E-007
1.140000000000000E+002	3.4417517E+000	2.273394776052899E-004	7.821310920907881E-007
1.140000000000000E+002	3.4467561E+000	5.989088859823015E-004	2.062840226089779E-006
1.140000000000000E+002	3.4517603E+000	1.182664620942540E-003	4.077825092283874E-006
1.140000000000000E+002	3.4567647E+000	1.977137955228488E-003	6.824132467768586E-006
1.140000000000000E+002	3.4617691E+000	2.959844960603449E-003	1.022603721726383E-005
1.140000000000000E+002	3.4668128E+000	4.140069321195284E-003	1.431765419531929E-005
1.140000000000000E+002	3.4718566E+000	5.581366634666920E-003	1.932163177713378E-005
1.140000000000000E+002	3.4768610E+000	7.276412540210618E-003	2.521507077943180E-005
1.140000000000000E+002	3.4818654E+000	9.353786360190974E-003	3.244820681862705E-005
1.140000000000000E+002	3.4868698E+000	1.197532066709465E-002	4.158915565452255E-005
1.140000000000000E+002	3.4919136E+000	1.547590386466847E-002	5.381288957972116E-005
1.140000000000000E+002	3.4969180E+000	2.078445839027564E-002	7.237646925803018E-005
1.140000000000000E+002	3.5019224E+000	2.782815935366684E-002	9.704296322229988E-005
1.140000000000000E+002	3.5061781E+000	3.516177312228415E-002	1.227559195097243E-004
1.140000000000000E+002	3.5103550E+000	4.249538442641497E-002	1.484994985879039E-004
1.140000000000000E+002	3.5142167E+000	4.982900228857994E-002	1.742714206678552E-004
1.140000000000000E+002	3.5178418E+000	5.716262068599463E-002	2.000699301284897E-004
1.140000000000000E+002	3.5211911E+000	6.449624544597335E-002	2.258930245118221E-004
1.140000000000000E+002	3.5245011E+000	7.182985826263825E-002	2.517403508431910E-004
1.140000000000000E+002	3.5273776E+000	7.916347924215926E-002	2.776088012531254E-004
1.140000000000000E+002	3.5302937E+000	8.649707814534505E-002	3.034985592819509E-004
1.140000000000000E+002	3.5328548E+000	9.383067341417074E-002	3.294070864953546E-004
1.140000000000000E+002	3.5354555E+000	1.011642695169979E-001	3.553346889175206E-004
1.140000000000000E+002	3.5377016E+000	1.084978787420193E-001	3.812788100561592E-004
1.140000000000000E+002	3.5401447E+000	1.158314847493503E-001	4.072408363623858E-004
1.140000000000000E+002	3.5423908E+000	1.231651021536522E-001	4.332193753574494E-004
