cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
13.0,3.607532,1.290331179029809,0.004520689202492458
13.0,3.6125345,1.296523937983612,0.004543060758005753
13.0,3.617537,1.30210470259024,0.004563249380579271
13.0,3.6225395,1.30733988436881,0.004582214033467906
13.0,3.627542,1.312130734912952,0.004599593045123002
13.0,3.6325445,1.316579420481225,0.00461575309349419
13.0,3.637547,1.320661963012351,0.004630603533896568
13.0,3.6425495,1.324421898556252,0.004644299285287574
13.0,3.647552,1.327900283308526,0.0046569868745941
13.0,3.6525941,1.331109353274206,0.004668708304583562
13.0,3.6575966,1.334051017236809,0.004679467724656616
13.0,3.6625991,1.336759033544196,0.004689386102710988
13.0,3.6676016,1.339233401670158,0.004698461099172599
13.0,3.6726041,1.341581168980996,0.004707083518986699
13.0,3.6776459,1.343719241746134,0.004714946593571723
13.0,3.6826487,1.345710659229954,0.004722280284497529
13.0,3.6876905,1.347560813844833,0.004729103082087772
13.0,3.692693,1.349283879342807,0.004735465833982192
13.0,3.6976955,1.350883275271687,0.004741379913101049
13.0,3.702698,1.35238833055367,0.004746952678271988
13.0,3.7077005,1.353781932792332,0.004752119737976465
13.0,3.712703,1.355090475231276,0.004756977967401523
13.0,3.7177451,1.356328637443549,0.004761581138856721
13.0,3.7227476,1.357519865789181,0.004766015781278969
13.0,3.7277501,1.358608454209831,0.004770073766832563
13.0,3.7327526,1.359654510767526,0.004773978437127846
13.0,3.7377551,1.360651203884946,0.004777703831870945
13.0,3.7427576,1.361593644604815,0.004781231158998978
13.0,3.7477601,1.362513109155198,0.004784677091515143
13.0,3.7528021,1.363373418489164,0.004787905662219176
13.0,3.7578046,1.364211741679608,0.004791055916987496
13.0,3.7628071,1.365010466484195,0.004794061364377753
13.0,3.7678096,1.365771557901402,0.004796929011948389
13.0,3.7728121,1.366526785337759,0.004799778343179725
13.0,3.7778146,1.367259032719234,0.004802544638047821
13.0,3.7828171,1.367949249187046,0.004805155600722435
13.0,3.7878592,1.368650697524912,0.00480781258826335
13.0,3.7928617,1.369319880944755,0.004810350708426788
13.0,3.7978642,1.369977338864605,0.004812847644322726
13.0,3.7998731,1.370257430028452,0.004813911955205595
14.0,3.4203508,4.887708690431383e-07,1.671767828072319e-09
14.0,3.4253926,5.132408244742288e-05,1.758026693363034e-07
14.0,3.4303954,0.0003235943767097261,1.109797424735918e-06
14.0,3.4353979,0.0008197392171952459,2.814252349670883e-06
14.0,3.4404004,0.001463498256504536,5.029041181560844e-06
14.0,3.4454029,0.002265140312314034,7.791021013857404e-06
14.0,3.4504054,0.003219784110155371,1.108492909012129e-05
14.0,3.4554079,0.004383647666772207,1.510655236917261e-05
14.0,3.4604497,0.005856435459819105,2.020306043928623e-05
14.0,3.4654524,0.007921666855216026,2.736002160241339e-05
14.0,3.4704549,0.01431975326336092,4.956429212818203e-05
14.0,3.4704549,0.02165193221072356,7.501028871293125e-05
14.0,3.4701004,0.0289841419600447,0.0001004537927176995
14.0,3.4697065,0.03631634120421277,0.0001258943723535997
14.0,3.4695883,0.04364854098376301,0.000151334086773323
14.0,3.469667,0.05098075740625461,0.0001767744358222856
14.0,3.469667,0.05831297773616182,0.000202214798428679
14.0,3.4699821,0.06564516471256814,0.0002276573563368643
14.0,3.4701004,0.07297737720780903,0.0002531008698702499
14.0,3.4704154,0.08030958715306388,0.0002785466838413642
14.0,3.4707305,0.08764179085165262,0.0003039947871665553
14.0,3.4709275,0.09497398204366364,0.0003294442910406655
14.0,3.4712427,0.1023061487786968,0.0003548960210473314
14.0,3.4715579,0.109638322888679,0.0003803500876775114
14.0,3.4719517,0.1169705099417766,0.000405807087150596
14.0,3.4722273,0.1243026950373252,0.000431266100664465
14.0,3.4725425,0.1316349085824357,0.0004567275239973866
14.0,3.4728577,0.1389671277218726,0.0004821912777943139
14.0,3.4731727,0.1462993580760227,0.0005076573798312089
14.0,3.4735272,0.1536315845356385,0.0005331260678244277
14.0,3.4738424,0.1609638062222468,0.0005585970502767474
14.0,3.474118,0.1682960271347562,0.0005840700508871415
14.0,3.4743545,0.1756282627196113,0.0006095448366270557
14.0,3.474709,0.182960479175912,0.0006350221553867583
14.0,3.4749846,0.1902926926228735,0.0006605014845349968
14.0,3.4752209,0.1976249261949128,0.0006859826160250153
14.0,3.4755361,0.20495716444946,0.0007114660748312771
14.0,3.4757724,0.2122894106480479,0.0007369512936577665
14.0,3.4760089,0.2196216616830561,0.000762438263454266
14.0,3.4762845,0.2269538983956973,0.0007879272043176169
14.0,3.476639,0.234286107532978,0.0008134186487977424
14.0,3.4767573,0.2416183257708616,0.0008389109919933574
14.0,3.4770329,0.2489505494153168,0.0008644053748342346
14.0,3.4775057,0.2562827644818359,0.0008899031944036239
14.0,3.4777026,0.2636150073320998,0.0009154025545571974
14.0,3.4779389,0.2709472587298685,0.000940903676848106
14.0,3.4782147,0.2782795088898473,0.0009664068174374342
14.0,3.4785693,0.2856117908399635,0.0009919126681020736
14.0,3.4787266,0.292944050061206,0.001017419593479656
14.0,3.4790025,0.300276290461123,0.001042928475983677
14.0,3.4791601,0.3076085236184133,0.001068438488811527
14.0,3.4796722,0.3149407630453838,0.00109395227846184
14.0,3.4797115,0.322272999319103,0.001119466345583195
14.0,3.4802237,0.3296052368296186,0.001144984172016508
14.0,3.4804993,0.3369374663748675,0.001170503991578461
14.0,3.4807751,0.3442697332470285,0.001196025963664692
14.0,3.4810507,0.3516019930366344,0.001221549931956028
14.0,3.4813659,0.3589342497199112,0.001247076200483377
14.0,3.4815629,0.3662665073115958,0.001272603916142184
14.0,3.481878,0.3735987805937727,0.00129813399748296
14.0,3.4821143,0.380931021484567,0.001323665698450065
14.0,3.4825475,0.3882632700351543,0.001349200602467603
14.0,3.4828234,0.3955955231265889,0.001374737544903043
14.0,3.4830203,0.402927782609827,0.001400275953569336
14.0,3.4834142,0.4102600428804424,0.001425817252917048
14.0,3.4836898,0.4175923086447517,0.001451360592261104
14.0,3.484005,0.4249245816001296,0.001476906267711044
14.0,3.4842808,0.4322568542684118,0.001502453964770328
14.0,3.4846747,0.4395891069235735,0.001528004480034248
14.0,3.4849896,0.4469213640034529,0.001553557320018152
14.0,3.4852655,0.4542536140772369,0.001579112158189239
14.0,3.4855411,0.461585875082612,0.001604669055318045
14.0,3.4859352,0.4689181437570187,0.001630228868868004
14.0,3.4861321,0.4762503931847545,0.001655790059292664
14.0,3.4864867,0.4835826687408155,0.001681353940304237
14.0,3.4868016,0.4909149352490901,0.001706920099075076
14.0,3.4871562,0.4982472051606906,0.001732488869210755
14.0,3.48755,0.5055794662633537,0.001758060496567591
14.0,3.4878259,0.5129117235370144,0.001783634133175929
14.0,3.4882197,0.5202440148742661,0.001809210776543345
14.0,3.488456,0.5275762841963104,0.00183478907553277
14.0,3.4888895,0.5349085686619743,0.001860370605491917
14.0,3.4891257,0.5422408337041071,0.00188595380009939
14.0,3.4894803,0.5495730754479764,0.001911539512904424
14.0,3.4899528,0.5569053256610034,0.001937128720085168
14.0,3.490268,0.5642376082876984,0.001962720351445563
14.0,3.4906225,0.5715697882173787,0.001988314223832073
14.0,3.4910164,0.5789019816388683,0.002013911031226035
14.0,3.4912527,0.586234186661773,0.002039509611521426
14.0,3.4916465,0.5935663891690967,0.002065111070950504
14.0,3.4920406,0.6008985694836905,0.002090715342546019
14.0,3.4923556,0.6082307871313887,0.002116322053799114
14.0,3.492789,0.6155629804550273,0.002141931858206309
14.0,3.4931436,0.6228952000951432,0.002167544354011703
14.0,3.4936161,0.6302274462720416,0.002193160407334732
14.0,3.493892,0.63755968326754,0.002218778451181219
14.0,3.4942858,0.6448918886187668,0.002244399272383378
14.0,3.494719,0.6522240878741273,0.002270023248641641
14.0,3.4951129,0.6595562760453418,0.002295650074074499
14.0,3.4955463,0.6668884443329436,0.002321280008103399
14.0,3.4958613,0.6742206223387184,0.002346912285379001
14.0,3.4963341,0.6815528072145577,0.0023725480532114
14.0,3.4966886,0.6888850030683473,0.002398186458898244
14.0,3.4971611,0.6962172144687503,0.002423828383751163
14.0,3.497437,0.7035494176441758,0.002449472302430428
14.0,3.4979095,0.7108815961531463,0.002475119599629187
14.0,3.4983037,0.7182137825403275,0.002500769814043213
14.0,3.4986975,0.7255459548878666,0.002526422867246645
14.0,3.4991307,0.7328781432303783,0.002552079152763724
14.0,3.4996822,0.7402103130831318,0.002577739416997046
14.0,3.5001154,0.747542510618501,0.002603402954466783
14.0,3.5004699,0.754874726691312,0.002629069156298737
14.0,3.5010214,0.7622069101783631,0.002654739287487061
14.0,3.5014942,0.769539099411335,0.002680412905334042
14.0,3.5019667,0.7768712852723397,0.00270608997616644
14.0,3.5024002,0.7842034796668752,0.002731770254985809
14.0,3.5029123,0.7915356850173404,0.002757454327169019
14.0,3.5032272,0.7988678596617775,0.002783140601067025
14.0,3.5038576,0.8062000472406875,0.002808831542332472
14.0,3.5043695,0.8135322327974105,0.00283452622974599
14.0,3.5048816,0.8208644040371641,0.00286022462196188
14.0,3.5053937,0.8281965805340804,0.002885926787580518
14.0,3.505827,0.8355287670754722,0.002911632164760294
14.0,3.5064967,0.8428609222316409,0.002937342342383646
14.0,3.5069299,0.8501931099309853,0.002963055810471333
14.0,3.5075996,0.8575252688201598,0.002988774088001012
14.0,3.5081117,0.8648574316708907,0.003014496134396272
14.0,3.5086236,0.8721896061532693,0.003040221974824509
14.0,3.5090964,0.8795217773173912,0.003065951270143753
14.0,3.5097661,0.886853957346512,0.003091685507062529
14.0,3.5104356,0.8941861415889526,0.003117424667515159
14.0,3.5109084,0.901518313390248,0.003143167250827775
14.0,3.5116174,0.9088504844350944,0.003168915030410703
14.0,3.5123658,0.9161826606441866,0.003194668315499245
14.0,3.5129173,0.9235148351496788,0.003220425638021009
14.0,3.5136263,0.9308469970905116,0.003246188115323846
14.0,3.5142565,0.9381791731592348,0.00327195526256647
14.0,3.5149262,0.945511363322271,0.003297727369838308
14.0,3.5155957,0.9528435538132652,0.003323504387013166
14.0,3.5163441,0.9601757224176988,0.003349286814608792
14.0,3.5170531,0.9675079169681666,0.003375074532382405
14.0,3.5178804,0.9748401193544266,0.003400868343737378
14.0,3.5185895,0.9821723344314096,0.003426667398694155
14.0,3.5194559,0.9895045077747436,0.003452472659498509
14.0,3.5202043,0.9968366653277474,0.003478283352086288
14.0,3.5211103,1.004168829194473,0.003504100709771202
14.0,3.5219769,1.011500976396733,0.003529924363195324
14.0,3.5229223,1.01883312079923,0.003555754938052366
14.0,3.5238283,1.026165289109945,0.003581592240011773
14.0,3.5248919,1.033497434244785,0.003607437258665021
14.0,3.5258372,1.040829597049654,0.003633289270914226
14.0,3.5269008,1.048161760698424,0.003659149084520231
14.0,3.5280824,1.055493928898407,0.003685017577886024
14.0,3.5291853,1.062826097033454,0.003710894157849469
14.0,3.5303276,1.07015826892462,0.00373677912634064
14.0,3.5315881,1.077490437367592,0.00376267332499639
14.0,3.5329273,1.084822609442737,0.003788577355703495
14.0,3.5342665,1.092154803347588,0.003814491282786604
14.0,3.5357239,1.099486979087028,0.003840415831968186
14.0,3.5372207,1.106819159750541,0.003866351373308112
14.0,3.5387571,1.114151322534813,0.003892298116315194
14.0,3.5403721,1.121483480526143,0.003918256684144321
14.0,3.5419476,1.12881566989955,0.003944226914721858
14.0,3.5437989,1.136147862499191,0.003970210730963305
14.0,3.5455322,1.143480049632523,0.00399620723673572
14.0,3.547344,1.150812225011587,0.004022216984848825
14.0,3.5495105,1.158144401660297,0.004048242622697104
14.0,3.5514011,1.165476585671935,0.004074282149342302
14.0,3.553607,1.172808781349858,0.004100337891133416
14.0,3.5557735,1.180140966358682,0.004126409480260163
14.0,3.5581369,1.187473157220284,0.00415249841941598
14.0,3.5604215,1.194805357603729,0.004178604143060277
14.0,3.5629032,1.20213755210893,0.004204728042075247
14.0,3.5656998,1.209469731820656,0.004230872393922396
14.0,3.5683782,1.216801916621858,0.004257036402399192
14.0,3.5712144,1.224134101959169,0.004283221208534113
14.0,3.5742867,1.231466313741505,0.004309428635584132
14.0,3.5774775,1.238798518400789,0.004335659432449184
14.0,3.5808649,1.246130717218088,0.004361915045880147
14.0,3.5845675,1.253462926266955,0.004388197844483395
14.0,3.5883884,1.260795172379183,0.004414508791693694
14.0,3.5925636,1.268127389559183,0.004440850248455595
14.0,3.5970936,1.275459615188274,0.004467224950208899
14.0,3.6020961,1.282781084508002,0.004493597586151041
14.0,3.6070986,1.289696352131168,0.004518541638170782
14.0,3.6121011,1.295928746075034,0.004541053675054149
14.0,3.6171432,1.30166156488604,0.004561790101370329
14.0,3.6221457,1.306928548164334,0.004580867881955021
14.0,3.6271482,1.311785899582803,0.004598486215173209
14.0,3.6321507,1.31619306048231,0.004614493687499114
14.0,3.6371531,1.320353838808536,0.004629627075489189
14.0,3.6421556,1.324154866954254,0.004643471011615575
14.0,3.6471581,1.327665538150105,0.004656274984665116
14.0,3.6521606,1.330900021629565,0.004668087837934187
14.0,3.6571631,1.333894004046354,0.00467903732008013
14.0,3.6622052,1.336612778672907,0.004688994030707508
14.0,3.6672077,1.339145310762955,0.00469828135193395
14.0,3.6722102,1.341497973245945,0.004706920823140015
14.0,3.6772127,1.343670258177784,0.004714908776912298
14.0,3.6822152,1.345640173997978,0.004722162430915276
14.0,3.6872177,1.347519668160114,0.004729092535080259
14.0,3.6922202,1.349238336032861,0.004735438235336061
14.0,3.6972229,1.35087292691095,0.004741481682241246
14.0,3.7022254,1.352376518878407,0.00474704831868462
14.0,3.7072673,1.35379945406576,0.004752323519752506
14.0,3.7122698,1.355138312159975,0.004757293722199413
14.0,3.7172723,1.356379409032795,0.004761907217203585
14.0,3.7222748,1.357552074251738,0.004766272199373759
14.0,3.7272773,1.3586797587954,0.004770475392351119
14.0,3.73228,1.359726799601813,0.004774383241828772
14.0,3.7372825,1.360741581103934,0.004778175766992761
14.0,3.742285,1.361686449626849,0.004781711734305511
14.0,3.7472875,1.362605905948082,0.004785157201495737
14.0,3.7523293,1.363480878955258,0.004788440388390598
14.0,3.7573318,1.364329946438736,0.004791630616687494
14.0,3.7623343,1.365139916978246,0.004794677996668166
14.0,3.7673764,1.365921043701403,0.004797620795068271
14.0,3.7723789,1.36668065706455,0.004800486344507903
14.0,3.7773814,1.367415344525012,0.004803261539270659
14.0,3.7824233,1.368135365554624,0.004805984963559187
14.0,3.7874258,1.368830458810097,0.004808617577658105
14.0,3.7924285,1.369510400737325,0.004811196208796848
14.0,3.7975097,1.370177138300273,0.004813728151139667
14.0,3.8000307,1.370523711407383,0.00481504513958936
15.0,3.420469,4.887380533748203e-07,1.671713382994453e-09
15.0,3.4254715,5.279067943493525e-05,1.808305252953849e-07
15.0,3.430474,0.0003353243305616909,1.150054881729353e-06
15.0,3.4354765,0.0008265776661038399,2.837744191927449e-06
15.0,3.440558,0.001480124456087748,5.086309800279425e-06
15.0,3.4455605,0.002284711972541279,7.858564729817664e-06
15.0,3.450563,0.003255988883939054,1.121001685831281e-05
15.0,3.4555655,0.004437944469749927,1.529434174711971e-05
15.0,3.460568,0.005918558658626344,2.041810775724097e-05
15.0,3.4655704,0.007988189615209897,2.759055964242847e-05
15.0,3.4705729,0.01475240899301238,5.106627643245034e-05
15.0,3.4705336,0.02208462533199125,7.651297966819692e-05
15.0,3.4701791,0.02941682840506236,0.0001019570373897419
15.0,3.4698639,0.03674903388569752,0.0001273987924328009
15.0,3.4697459,0.04408123306320773,0.000152839660279282
15.0,3.4697852,0.05141346534209119,0.0001782809314222827
15.0,3.4698246,0.05874569310208162,0.0002037224753286835
15.0,3.4700215,0.06607790756613016,0.0002291654170609622
15.0,3.470258,0.07341012362917264,0.0002546100984932273
15.0,3.4705336,0.08074232926574018,0.0002800567645858957
15.0,3.4707305,0.08807450511601236,0.0003055047712570839
15.0,3.4711637,0.09540672633412813,0.0003309561117541505
15.0,3.4714003,0.1027388980037967,0.0003564090144013872
15.0,3.4716759,0.1100710871040159,0.0003818639983954452
15.0,3.4721093,0.1174032946535283,0.0004073222245480007
15.0,3.4723456,0.124735493624111,0.0004327821533128427
15.0,3.4725819,0.1320677059995466,0.0004582438610264017
15.0,3.4730153,0.1393999208693041,0.0004837087555134019
15.0,3.4734092,0.1467321374570992,0.0005091765438889363
15.0,3.4736454,0.1540643591759933,0.00053464608249152
15.0,3.4738424,0.1613965650625692,0.0005601170100570177
15.0,3.4743152,0.1687287515360117,0.0005855913367251098
15.0,3.4746301,0.1760609628613128,0.0006110680590232624
15.0,3.474906,0.1833931820989649,0.0006365468314087553
15.0,3.4752605,0.1907253870335552,0.0006620281535675366
15.0,3.4754968,0.1980576139621271,0.0006875112845670066
15.0,3.475733,0.2053898005783889,0.0007129960078575224
15.0,3.4759696,0.212722028351691,0.0007384826083531359
15.0,3.4762058,0.2200542788399922,0.0007639710202168347
15.0,3.4765604,0.227386520290739,0.0007894620001521635
15.0,3.4767573,0.2347187725190984,0.0008149544615244132
15.0,3.4771118,0.2420510238511032,0.0008404495192717877
15.0,3.4773088,0.2493832749188608,0.0008659460200680169
15.0,3.4776237,0.2567155292072561,0.0008914448413637999
15.0,3.4778996,0.2640477691694101,0.0009169456354388707
15.0,3.4782541,0.2713800157063869,0.0009424490518703468
15.0,3.478451,0.2787122531306413,0.0009679538805704444
15.0,3.4787266,0.2860444982365105,0.0009934607568445025
15.0,3.4790025,0.2933767160614332,0.001018969560810062
15.0,3.4793177,0.3007089572275016,0.001044480757023939
15.0,3.4795146,0.3080411799563302,0.001069993333050891
15.0,3.4798295,0.3153734035572079,0.001095508221402889
15.0,3.4801447,0.3227056104857061,0.001121025362771469
15.0,3.4804206,0.3300378650674556,0.001146544692584857
15.0,3.4807355,0.3373701267736489,0.001172066356497044
15.0,3.4810114,0.3447023771064481,0.00119759000342488
15.0,3.4814053,0.352034664722946,0.001223116668087434
15.0,3.4816022,0.3593669503493442,0.001248644769796123
15.0,3.4817991,0.3666992183463111,0.00127417425409715
15.0,3.4822719,0.3740314797224933,0.001299707181922109
15.0,3.4823899,0.3813637180201876,0.001325240894711706
15.0,3.4828234,0.388695978905062,0.001350777864290321
15.0,3.483099,0.3960282401268682,0.001376316855900691
15.0,3.4833748,0.4033604874195656,0.001401857821597183
15.0,3.4836111,0.4106927527458801,0.001427400582526468
15.0,3.4839656,0.4180250227778819,0.001452945959346701
15.0,3.4842808,0.4253572837058704,0.001478493615499504
15.0,3.4846351,0.4326895575905509,0.001504043914548438
15.0,3.484911,0.440021822085778,0.001529596203485884
15.0,3.4851866,0.4473540678594511,0.001555150448034405
15.0,3.4855807,0.4546863391049373,0.001580707671048388
15.0,3.4858563,0.4620185846609209,0.001606266825373501
15.0,3.4862502,0.4693508339560364,0.001631828880667336
15.0,3.486526,0.4766830668496755,0.001657392901380135
15.0,3.4868016,0.4840152967663276,0.001682958932563244
15.0,3.4871562,0.4913475222846867,0.001708527547892759
15.0,3.4873531,0.498679776257078,0.001734097706414171
15.0,3.4877076,0.506012017017868,0.001759670418349849
15.0,3.4881015,0.5133442725937567,0.001785246069893378
15.0,3.488338,0.5206764970938367,0.001810823347194772
15.0,3.4888105,0.5280087580108314,0.001836404216358482
15.0,3.4890864,0.5353410139167311,0.001861987090644392
15.0,3.4895196,0.5426732630262112,0.001887573117595409
15.0,3.4898348,0.5500054810365044,0.001913161347062317
15.0,3.4901497,0.5573377075283729,0.001938751915420169
15.0,3.4905043,0.5646699671221775,0.001964345198803196
15.0,3.4908588,0.5720022198978401,0.001989941057879513
15.0,3.4912922,0.5793344273064206,0.002015539936694223
15.0,3.4916465,0.5866666581421431,0.002041141495036057
15.0,3.4919224,0.5939989047008094,0.002066745130879237
15.0,3.4923162,0.6013311376922332,0.002092351607274883
15.0,3.4925525,0.6086634050217936,0.002117959936005581
15.0,3.493104,0.6159956527630491,0.002143572239780372
15.0,3.4934192,0.6233278918490148,0.002169186824365091
15.0,3.4938524,0.6306601355426844,0.002194804601422506
15.0,3.4942465,0.6379923793236086,0.002220425268465393
15.0,3.4946008,0.6453246267915106,0.002246048546133507
15.0,3.4949553,0.6526568901606072,0.002271674478865747
15.0,3.4953098,0.6599891183376646,0.002297302888086707
15.0,3.4957826,0.6673213218713472,0.002322934677720262
15.0,3.4961371,0.6746535410865151,0.002348569121653027
15.0,3.4966886,0.6819857381525307,0.002374207531578648
15.0,3.4969249,0.689317957728108,0.002399847752617333
15.0,3.4973581,0.6966501403731441,0.002425491020862298
15.0,3.4977915,0.7039823430747789,0.0024511375373588
15.0,3.4982641,0.711314552628663,0.00247678754262658
15.0,3.4986579,0.7186467592049972,0.002502440425395923
15.0,3.4991307,0.7259789678385525,0.002528096781914017
15.0,3.4994853,0.7333112006674544,0.002553755822579763
15.0,3.4999185,0.7406434088841083,0.002579417953475997
15.0,3.5004306,0.747975625024968,0.002605083867103622
15.0,3.5009427,0.7553078433104359,0.002630753543236716
15.0,3.5012972,0.762640062416726,0.002656425821723568
15.0,3.5018094,0.769972260862821,0.002682101782861193
15.0,3.5022426,0.7773044666182667,0.002707780945954389
15.0,3.5027547,0.7846366816854149,0.002733463896656195
15.0,3.5032272,0.7919688962167505,0.00275915031028707
15.0,3.5037,0.7993010918181807,0.00278484012414726
15.0,3.5042121,0.8066333216459224,0.002810533812930506
15.0,3.5046847,0.8139655188339289,0.00283623085213489
15.0,3.5052361,0.8212977276535169,0.002861931975540111
15.0,3.5057089,0.8286299352485937,0.002887636561203877
15.0,3.5062604,0.8359621458940376,0.002913345200998162
15.0,3.5068119,0.8432943371713164,0.002939057816308754
15.0,3.5072844,0.8506265465920835,0.00296477396004862
15.0,3.5078752,0.8579587631036178,0.002990494460540423
15.0,3.5083873,0.8652909656854474,0.003016218667158935
15.0,3.5089781,0.87262319620457,0.003041947303683166
15.0,3.5096085,0.8799553967174228,0.003067680456979251
15.0,3.51016,0.8872876074750559,0.003093417689667385
15.0,3.5106721,0.8946198276754554,0.003119158710500535
15.0,3.5114205,0.9019520620558992,0.003144905268529466
15.0,3.5121293,0.90928427424411,0.003170656945839307
15.0,3.5126021,0.9166164867499144,0.003196412090817646
15.0,3.5133111,0.9239487015860284,0.003222172442938622
15.0,3.5140989,0.931280891005066,0.003247938481583626
15.0,3.514611,0.9386131079867156,0.00327370837208412
15.0,3.5154777,0.9459453538695312,0.003299484718663122
15.0,3.5159895,0.9532775521617468,0.003325264651178477
15.0,3.5167775,0.9606097762905562,0.00335105045213263
15.0,3.5174077,0.9679419733891887,0.003376840778340579
15.0,3.518235,0.9752741456381152,0.00340263708313951
15.0,3.5190227,0.982606348185904,0.003428439270369425
15.0,3.5198104,0.9899385848777168,0.003454247353612298
15.0,3.5206378,0.9972708051530856,0.003480061445109665
15.0,3.5214648,1.004603008643853,0.003505881541789772
15.0,3.5224495,1.011935234098501,0.003531708935628053
15.0,3.5233951,1.01926744399084,0.003557543207752551
15.0,3.5242615,1.026599616153704,0.003583383699631335
15.0,3.5252857,1.033931830259264,0.003609231849319698
15.0,3.5263097,1.041264055427148,0.003635087546261657
15.0,3.5273733,1.048596296032833,0.003660951096105274
15.0,3.5285156,1.05592850941466,0.003686822925239257
15.0,3.5296185,1.063260765680903,0.003712702992615524
15.0,3.530879,1.070593014746441,0.003738592277015514
15.0,3.5321789,1.077925224222839,0.003764490952462868
15.0,3.5335181,1.08525743183742,0.003790399440605556
15.0,3.5348575,1.09258966472894,0.003816317839118362
15.0,3.5362754,1.099921890454061,0.003842246608480645
15.0,3.5376935,1.107254087554747,0.003868185674508264
15.0,3.5392692,1.114586289786101,0.003894136312099183
15.0,3.540884,1.121918505212963,0.003920098836520284
15.0,3.5426567,1.12925070858217,0.003946074315619265
15.0,3.5443504,1.1365829132646,0.003972062218113216
15.0,3.5461624,1.14391507016129,0.003998063236968225
15.0,3.548053,1.151247260628906,0.00402407823754552
15.0,3.5500619,1.158579453383817,0.004050107975989883
15.0,3.5521102,1.165911655351056,0.004076152765350685
15.0,3.554316,1.173243860198293,0.00410221373867604
15.0,3.5564036,1.180576067945428,0.004128290028974694
15.0,3.5587671,1.187908267531727,0.004154383619488654
15.0,3.5611305,1.19524047936072,0.004180494582838982
15.0,3.5637302,1.20257269978871,0.004206624638503589
15.0,3.5663693,1.209904903026687,0.004232773982997092
15.0,3.5691266,1.217237132102285,0.004258943636872002
15.0,3.5720415,1.224569323883753,0.004285134530285947
15.0,3.575114,1.231901519223386,0.004311347964581665
15.0,3.5782259,1.239233715020319,0.004337584217127277
15.0,3.5818102,1.24656594522165,0.004363846874314944
15.0,3.5853159,1.253898149236209,0.004390135142263944
15.0,3.5893338,1.261230332341261,0.004416452794710228
15.0,3.5935092,1.268562541457481,0.004442801155605417
15.0,3.5981965,1.275894739794765,0.004469183846047597
15.0,3.6030021,1.283226945450538,0.004495601798213138
15.0,3.6080046,1.289794672685829,0.004519298188092629
15.0,3.6130071,1.29601237713231,0.004541762798208443
15.0,3.6180096,1.301659170134896,0.004562192949316139
15.0,3.6230121,1.306851845435236,0.004581006074583506
15.0,3.6280148,1.311640767618981,0.004598380355156227
15.0,3.6330173,1.316060635619263,0.004614437812071862
15.0,3.6380198,1.320179895951583,0.004629423762722962
15.0,3.6430616,1.323911997675068,0.004643020039340452
15.0,3.6480641,1.327456408011682,0.004655950275574511
15.0,3.6530666,1.330656664409538,0.004667641025445388
15.0,3.6580691,1.333612042835554,0.004678452004044171
15.0,3.6630719,1.33631076736437,0.004688337625952725
15.0,3.6680744,1.338827171996898,0.00469756798528842
15.0,3.6730769,1.341126550521155,0.004706013779356776
15.0,3.6780794,1.343271459031072,0.004713902923090526
15.0,3.6830819,1.345255558270051,0.004721210523016584
15.0,3.6880844,1.347119398107397,0.004728084521577583
15.0,3.6930869,1.348828291854792,0.004734395614625609
15.0,3.6980894,1.350437948623598,0.004740348269197497
15.0,3.7031314,1.351957177670598,0.004745974174041906
15.0,3.7081339,1.353370817960931,0.004751216141575686
15.0,3.7131364,1.354703809459574,0.004756165720876247
15.0,3.7181389,1.355946372644173,0.004760785743429844
15.0,3.7231808,1.357133217033082,0.004765204579636649
15.0,3.7281833,1.35824282145381,0.004769341388273772
15.0,3.7331858,1.359298170216945,0.004773281201256717
15.0,3.7381885,1.360305123845902,0.004777045383737727
15.0,3.743191,1.361257329107093,0.004780609669905187
15.0,3.7481935,1.3621767864574,0.004784055973971366
15.0,3.7532353,1.363051760438416,0.0047873399572386
15.0,3.7582378,1.363903276021845,0.004790540155324524
15.0,3.7632403,1.364718617800838,0.004793608482395978
15.0,3.7682428,1.365490947304865,0.004796518807516555
15.0,3.7732456,1.366266693347163,0.004799445887836462
15.0,3.7782481,1.367009691740175,0.004802253120082116
15.0,3.7832506,1.367735083187653,0.004804997457689475
15.0,3.7882531,1.368433594808049,0.004807643596479118
15.0,3.7932949,1.369119398625957,0.004810245052608526
15.0,3.798337,1.369797385141419,0.004812820273863997
15.0,3.7999914,1.370033972447515,0.004813719303585234
16.0,3.4201932,4.887708690431383e-07,1.671690800383235e-09
16.0,3.4251957,4.497058639923731e-05,1.5403061381436e-07
16.0,3.4301982,0.000310886093378067,1.066173505236507e-06
16.0,3.4352009,0.0007850351397196453,2.694970750017833e-06
16.0,3.4402821,0.00144053180406491,4.950064195169429e-06
16.0,3.4452846,0.002233385198414326,7.681669788764275e-06
16.0,3.4503267,0.003198805864519543,1.101268647154824e-05
16.0,3.4553292,0.004360726583037111,1.502750503481411e-05
16.0,3.4603317,0.005824733024007744,2.009345289987253e-05
16.0,3.4653342,0.007847451638480028,2.710284884509223e-05
16.0,3.4703367,0.01319019038680527,4.564395107178921e-05
16.0,3.4707699,0.02052243729644351,7.109249281463142e-05
16.0,3.4704549,0.0278546984333131,9.653877463436036e-05
16.0,3.4701004,0.03518696031222741,0.0001219824595340508
16.0,3.4699821,0.04251916393366124,0.0001474250752001846
