cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
9.0,3.6533933,1.565657553826372,0.005547577267425086
9.0,3.658437,1.570861882735325,0.005566616976936686
9.0,3.6634414,1.575452755179868,0.005583435369202134
9.0,3.6684458,1.579680916916728,0.005598946151475578
9.0,3.6734502,1.583470631227824,0.005612867478389192
9.0,3.6784546,1.586904972163339,0.005625500545730288
9.0,3.683459,1.590035776632163,0.005637032735764416
9.0,3.6884632,1.592927066067093,0.005647697150477679
9.0,3.6934676,1.595538268353806,0.005657341541565183
9.0,3.698472,1.597956876760092,0.005666286697090447
9.0,3.7034764,1.600191689301232,0.005674563272659762
9.0,3.7084808,1.602279380834665,0.00568230543670081
9.0,3.7134852,1.604207727433509,0.005689466323335025
9.0,3.7184896,1.605995295804871,0.005696113377817082
9.0,3.7235334,1.607645506915317,0.0057022579939906
9.0,3.7285378,1.609227782012456,0.005708157566497
9.0,3.733542,1.610687841779457,0.005713608760909214
9.0,3.7385464,1.612064320518374,0.005718754790503986
9.0,3.7435508,1.613339127447704,0.005723527094975359
9.0,3.7485552,1.614569948280652,0.005728140894788555
9.0,3.7535989,1.615731840167509,0.005732502170930038
9.0,3.7586427,1.616850226350559,0.005736705784963094
9.0,3.7636471,1.617912407303585,0.005740703459204815
9.0,3.7686515,1.618932058770226,0.005744546170219207
9.0,3.7736559,1.619917010908954,0.005748263040660286
9.0,3.7786603,1.620870671979222,0.005751866601883675
9.0,3.7836647,1.621791094677316,0.005755349172758633
9.0,3.7887084,1.622688543009327,0.005758749342836137
9.0,3.7937129,1.623561553292539,0.005762061293169568
9.0,3.798717,1.624413540440301,0.005765297751250247
9.0,3.8000176,1.624632035283711,0.005766128035499685
9.0,3.7998598,1.62463252409329,0.005766129892907536
10.0,3.426502,4.88754842016432e-07,1.674719438480897e-09
10.0,3.431546,3.128168867694007e-05,1.07342087531152e-07
10.0,3.4365501,0.0001769457023673587,6.079237742273997e-07
10.0,3.4415545,0.0005283995829357042,1.817471474731918e-06
10.0,3.446559,0.001096389423509439,3.775081944594689e-06
10.0,3.4515634,0.001859902641144064,6.410396190165351e-06
10.0,3.4565678,0.002801340647637844,9.664540455481874e-06
10.0,3.4616508,0.003944655843476455,1.362229847313226e-05
10.0,3.4666946,0.005330403475430277,1.84262622966844e-05
10.0,3.4717386,0.007054416051970588,2.441158326570126e-05
10.0,3.4767427,0.009391388630403414,3.253663572173638e-05
10.0,3.4817472,0.0134538323431876,4.6681037542469e-05
10.0,3.4852543,0.02078589381741153,7.223513623333257e-05
10.0,3.4870274,0.02811795632166995,9.780223913326416e-05
10.0,3.4878943,0.03545001977725162,0.0001233757014426349
10.0,3.4886036,0.04278209228638146,0.0001489543959341954
10.0,3.4891553,0.05011414712720447,0.0001745370738870338
10.0,3.4896281,0.05744621118383275,0.0002001232504781315
10.0,3.4901011,0.06477829506347577,0.0002257129644845385
10.0,3.490495,0.07211036920070649,0.0002513055323545981
10.0,3.4908497,0.07944244158781237,0.0002769006952920492
10.0,3.4913619,0.08677451286898719,0.0003024996092919929
10.0,3.4916377,0.09410659133235612,0.0003281005709235898
10.0,3.4921107,0.1014386684590578,0.0003537049961251952
10.0,3.4925442,0.1087707466569543,0.0003793126031199958
10.0,3.492938,0.1161028356916375,0.0004049231358342769
10.0,3.4932928,0.1234349279899067,0.000430536281131319
10.0,3.4937263,0.1307670047363639,0.0004561525501531631
10.0,3.494278,0.1380991215749582,0.0004817730043791599
10.0,3.4946325,0.1454312399796976,0.0005073960635221087
10.0,3.4951053,0.1527633490901523,0.0005330225566891326
10.0,3.4954207,0.160095468654765,0.0005586513991487371
10.0,3.4959722,0.1674275959923201,0.000584284312168923
10.0,3.4964845,0.174759709897803,0.0006099209349240312
10.0,3.4968786,0.1820918165799313,0.0006355604220493778
10.0,3.4971938,0.1894239293137193,0.000661202241340575
10.0,3.4975879,0.196756027817395,0.0006868469004896739
10.0,3.4981396,0.2040881476017833,0.0007124956792047619
10.0,3.4986124,0.2114202589244975,0.0007381478948249629
10.0,3.4989276,0.2187523584808244,0.0007638023802789132
10.0,3.49944,0.2260844619527128,0.0007894606361208572
10.0,3.500031,0.2334165610596537,0.0008151232102492752
10.0,3.5003068,0.2407486715164118,0.0008407878466672448
10.0,3.5007796,0.2480807983821962,0.0008664560070344201
10.0,3.5013707,0.2554128796237376,0.0008921283412319616
10.0,3.5016859,0.26274497684694,0.0009178030423862648
10.0,3.5021589,0.2700770738307635,0.0009434812109488976
10.0,3.5025923,0.2774091652096312,0.000969162537940262
10.0,3.5030651,0.284741269032889,0.0009948473750209365
10.0,3.5034196,0.2920733462592628,0.001020534718360801
10.0,3.503932,0.2994054380650984,0.001046225869460388
10.0,3.5043261,0.3067374918975102,0.001071919777109438
10.0,3.5047596,0.314069573686156,0.001097616960780269
10.0,3.5052717,0.3214016620528367,0.001123317922437413
10.0,3.5057447,0.3287337506735656,0.001149022353227667
10.0,3.5061781,0.3360658336664902,0.00117472994234282
10.0,3.5066509,0.3433979077517325,0.001200440966713676
10.0,3.5071237,0.3507299834875597,0.001226155463360963
10.0,3.5074785,0.3580620882195566,0.001251872662889072
10.0,3.5080695,0.3653941884093815,0.001277594180047596
10.0,3.5086212,0.3727262861911788,0.001303319733881279
10.0,3.5089364,0.3800583691869842,0.001329047546831075
10.0,3.5094092,0.3873904627423816,0.001354778863330639
10.0,3.5098426,0.3947225509791904,0.001380513339221915
10.0,3.510355,0.4020546533813079,0.001406251621518374
10.0,3.5108671,0.4093866588642862,0.001431993318483683
10.0,3.5113399,0.4167185775663786,0.001457738177186997
10.0,3.5118523,0.4240505527394348,0.00148348699080105
10.0,3.5122857,0.4313826482996013,0.001509239405256839
10.0,3.5127981,0.4387147575641009,0.001534995624536858
10.0,3.5131919,0.4460468674535221,0.001560754733891837
10.0,3.5137832,0.453378986514873,0.001586518210790818
10.0,3.5142167,0.4607110959102379,0.001612284831791608
10.0,3.5146894,0.4680432234092554,0.001638054982925432
10.0,3.5152411,0.4753753421312902,0.001663829148345129
10.0,3.5157139,0.4827074684825871,0.001689606807095857
10.0,3.5162656,0.4900395760513014,0.001715388444940484
10.0,3.5167384,0.497371706650224,0.001741173630279784
10.0,3.5171719,0.5047038096762034,0.001766961896715483
10.0,3.5176446,0.5120359030017256,0.001792753595529727
10.0,3.5181963,0.5193679805339044,0.001818549283900117
10.0,3.5187874,0.5267000559302502,0.001844349298303559
10.0,3.5191815,0.534032126575907,0.00187015218560272
10.0,3.5196939,0.5413642163123356,0.00189595889676646
10.0,3.5202456,0.5486963051514493,0.001921769649889681
10.0,3.520679,0.5560283874783913,0.001947583558142712
10.0,3.5212305,0.5633604535593589,0.00197340145255598
10.0,3.5216639,0.5706925394415193,0.001999222594749606
10.0,3.5222945,0.5780246083895034,0.002025048301035117
10.0,3.5228066,0.5853566896757484,0.002050877805707873
10.0,3.5232797,0.5926887830668688,0.002076710821268624
10.0,3.5238707,0.6000208728917771,0.002102548157820472
10.0,3.5244617,0.6073529258827699,0.002128389698108453
10.0,3.5248952,0.6146849968368145,0.002154234479755848
10.0,3.525368,0.6220170689055323,0.002180082731819021
10.0,3.525959,0.6293491232077942,0.002205935254783764
10.0,3.5264714,0.6366812040994564,0.0022317916281778
10.0,3.5271018,0.6440132632977763,0.002257652547045
10.0,3.5276141,0.6513453452852368,0.002283517302968538
10.0,3.5281262,0.6586774496353996,0.002309385892719128
10.0,3.5285993,0.6660095538317825,0.002335257950177133
10.0,3.529151,0.6733416417401696,0.002361133995278569
10.0,3.5297813,0.6806737565101847,0.002387014757187892
10.0,3.530333,0.6880058595031167,0.002412899522652248
10.0,3.5310028,0.6953379349567491,0.002438789101315064
10.0,3.5314758,0.70267002111372,0.002464682186012836
10.0,3.5319092,0.7100021012840998,0.002490578427622426
10.0,3.5325003,0.7173341762976513,0.002516478984565672
10.0,3.5331306,0.7246662631223267,0.002542384205223246
10.0,3.5335641,0.7319983605877227,0.002568292641536693
10.0,3.5340371,0.7393304408445291,0.002594204485281133
10.0,3.5347068,0.7466625208286113,0.002620121238486147
10.0,3.5352585,0.7539945950658122,0.00264604201648732
10.0,3.5358102,0.7613266716901792,0.002671966848038756
10.0,3.5363226,0.7686587512702081,0.002697895446716338
10.0,3.536953,0.7759908527617322,0.002723828744880811
10.0,3.5374651,0.7833229529737101,0.002749765793457538
10.0,3.5380957,0.7906550476145744,0.00277570744607121
10.0,3.5386868,0.7979871484828657,0.002801653454280502
10.0,3.5391595,0.8053192472196617,0.002827602921446379
10.0,3.5397902,0.8126513516995972,0.002853557032688913
10.0,3.5403812,0.8199834272268414,0.002879515374992404
10.0,3.5410116,0.8273155337549911,0.002905478449054869
10.0,3.5415239,0.8346476193523737,0.002931445205679815
10.0,3.5421937,0.8419797411620616,0.002957417001003912
10.0,3.5428243,0.8493118339413404,0.002983393317240069
10.0,3.5434546,0.8566439016116658,0.003009374166499073
10.0,3.5440063,0.8639760021182563,0.003035359177236083
10.0,3.544558,0.8713080978107783,0.003061348216033538
10.0,3.5451097,0.8786401999266942,0.003087341322724165
10.0,3.5458584,0.8859722986389199,0.003113339906409204
10.0,3.5464101,0.8933043910666637,0.003139342512930094
10.0,3.5470405,0.9006364960624773,0.003165349786025499
10.0,3.5476315,0.9079685746906532,0.003191361299143067
10.0,3.5483015,0.9153006526922516,0.003217377722208939
10.0,3.5488925,0.9226327463150024,0.003243398534261473
10.0,3.5496411,0.9299648398825856,0.00326942483517524
10.0,3.5501535,0.9372969282622468,0.00329545487435374
10.0,3.5508235,0.9446289852794671,0.003321489714347872
10.0,3.5514932,0.9519610820982188,0.003347529606105883
10.0,3.5520842,0.9592931685834128,0.00337357379471822
10.0,3.5527542,0.966625227582024,0.003399622797854338
10.0,3.5532665,0.9739573039407527,0.003425675619340523
10.0,3.5538576,0.9812894032317396,0.003451732855872586
10.0,3.5546455,0.988621498081154,0.00347779585411567
10.0,3.5553155,0.9959536050477622,0.003503863807621657
10.0,3.5560248,1.003285698987444,0.003529936915432383
10.0,3.5565369,1.010617785858148,0.003556013753036762
10.0,3.5571675,1.017949887252384,0.003582095266043445
10.0,3.5578372,1.025282008238368,0.003608181759193113
10.0,3.5585465,1.032614093947742,0.003634273327448072
10.0,3.5592165,1.039946195648081,0.003660369864794675
10.0,3.5598075,1.047278288766609,0.003686470705154561
10.0,3.5605168,1.054610377737913,0.003712576731367173
10.0,3.561305,1.06194245900164,0.003738688509369965
10.0,3.5620141,1.06927453085141,0.003764805452702585
10.0,3.5626054,1.076606618300776,0.003790926786903743
10.0,3.5632751,1.083938712754216,0.003817053056491743
10.0,3.5639844,1.091270815166467,0.003843184555064752
10.0,3.5646937,1.098602921780679,0.003869321269242049
10.0,3.5653243,1.105935036670466,0.00389546263667657
10.0,3.565994,1.113267119950089,0.003921608801837205
10.0,3.5667033,1.120599214272797,0.003947760206997258
10.0,3.5674915,1.127931298701233,0.003973917356103009
10.0,3.5680826,1.135263390572369,0.004000078865317596
10.0,3.5688312,1.142595455033613,0.004026245765766655
10.0,3.5696192,1.149927517393595,0.0040524184361868
10.0,3.5703681,1.157259570041961,0.004078596562714652
10.0,3.5710773,1.164591626723806,0.004104779904236655
10.0,3.5717077,1.171923687290417,0.004130967881606435
10.0,3.5725746,1.179255739523636,0.004157162185294196
10.0,3.5734808,1.186587800089121,0.004183363163275652
10.0,3.5742297,1.193919850234091,0.004209569594792207
10.0,3.5748994,1.201251908258365,0.004235780964880888
10.0,3.5756876,1.208583988503747,0.004261998193640131
10.0,3.5764756,1.215916043804288,0.004288221110668984
10.0,3.5772638,1.223248114854693,0.00431444986325193
10.0,3.5781701,1.230580183542139,0.00434068525191536
10.0,3.579037,1.237912244370613,0.004366926968547925
10.0,3.5797462,1.245244296693107,0.004393173855327325
10.0,3.5805738,1.252576351556447,0.004419426818850825
10.0,3.5815983,1.259908405310909,0.004445687289980314
10.0,3.5823469,1.267240479755898,0.004471953324257661
10.0,3.5831745,1.274572538024518,0.004498225368236973
10.0,3.5840807,1.281904604422616,0.004524504085876961
10.0,3.5849872,1.289236655159924,0.004550789393652662
10.0,3.5858541,1.296568720300827,0.004577081109158675
10.0,3.586839,1.303900769274765,0.004603379988079772
10.0,3.5878241,1.311232834370501,0.004629686147978602
10.0,3.5886123,1.318564885224137,0.00465599803598845
10.0,3.5896368,1.325896934384704,0.00468231742949423
10.0,3.5905826,1.333229021482402,0.004708643893916192
10.0,3.5916071,1.340561095018685,0.004734977821241452
10.0,3.5925527,1.347893186856906,0.004761318747292116
10.0,3.5934985,1.355225284670426,0.004787666629555152
10.0,3.5944836,1.362557361492117,0.004814021659547076
10.0,3.5956264,1.369889463817047,0.004840385159898412
10.0,3.5966115,1.377221560087403,0.004866755861661915
10.0,3.597754,1.384553647293945,0.004893134907749461
10.0,3.5988181,1.391885712028676,0.004919521674761291
10.0,3.6000395,1.399217778229018,0.004945917402568017
10.0,3.6010642,1.406549849882821,0.004972320663350268
10.0,3.6023645,1.413881926340891,0.004998733475588122
10.0,3.6034677,1.421214010124173,0.005025154402695884
10.0,3.604768,1.428546074048413,0.005051584792381061
10.0,3.6059897,1.435878153493305,0.005078024195299295
10.0,3.607487,1.443210245386892,0.005104474621218922
10.0,3.6088269,1.450542311140133,0.005130934777163521
10.0,3.6102059,1.457874410377907,0.005157405165008616
10.0,3.6117427,1.465206490260926,0.005183886751257883
10.0,3.6134372,1.472538578618136,0.005210380791903715
10.0,3.6152103,1.47987067791048,0.005236887872747334
10.0,3.6168654,1.487202756276263,0.005263407013272958
10.0,3.6188354,1.494534847851462,0.005289940646182205
10.0,3.620924,1.501866932378113,0.005316489566985249
10.0,3.6232488,1.509199040777551,0.005343055620058897
10.0,3.6258495,1.516531161163019,0.005369640784985417
10.0,3.6288049,1.523863287372059,0.00539624764066227
10.0,3.6320755,1.531195397130483,0.005422878417232354
10.0,3.6357794,1.538527474913167,0.005449536234453045
10.0,3.6401927,1.545859584299028,0.005476226525860519
10.0,3.6451972,1.553044562826355,0.005502417189133356
10.0,3.6502016,1.559623907824192,0.005526433124502097
10.0,3.6552453,1.565363464874195,0.005547412613456778
10.0,3.660289,1.570453882338272,0.005566045012756136
10.0,3.6652935,1.575021766908334,0.005582787650174546
10.0,3.6702979,1.579111602368719,0.005597798564517044
10.0,3.6753023,1.582779115273688,0.0056112777830112
10.0,3.6803067,1.586195372871426,0.005623850658645011
10.0,3.6853108,1.58927240145776,0.005635190465451087
10.0,3.6903152,1.592085967873169,0.005645573412491143
10.0,3.6953197,1.594704007026586,0.005655247904025929
10.0,3.7003241,1.597062011377315,0.005663973284255054
10.0,3.7053285,1.59928315399819,0.005672203347231914
10.0,3.7103722,1.60134690011349,0.005679860613465689
10.0,3.7154553,1.603262534532415,0.005686978067508191
10.0,3.7204993,1.605036905921002,0.005693579614976766
10.0,3.7255034,1.606675874521169,0.005699685598142397
10.0,3.7305079,1.608203889971872,0.005705385871777153
10.0,3.7355123,1.609651249687506,0.005710792501734645
10.0,3.7405167,1.61099253495829,0.005715809601639308
10.0,3.7455211,1.612266367092795,0.005720580766736923
10.0,3.7505255,1.613464918394586,0.005725075963926842
10.0,3.7555692,1.614637076376511,0.005729478084364257
10.0,3.7605736,1.615735428668261,0.005733608519024189
10.0,3.7656174,1.616777564434078,0.005737532803566481
10.0,3.7706218,1.617802598388129,0.00574139781891536
10.0,3.7756262,1.61878705769019,0.005745114769231883
10.0,3.7806304,1.619731432177325,0.005748685100079818
10.0,3.7856348,1.620647452327576,0.005752152817797885
10.0,3.7906785,1.621545877390636,0.005755558458369303
10.0,3.7956829,1.622416930091812,0.005758864698218341
10.0,3.8000176,1.623165784890586,0.005761710359630001
10.0,3.7998993,1.623166273415552,0.0057617122159757
11.0,3.4260292,4.887657695346408e-07,1.674525800987491e-09
11.0,3.4310336,2.981640918387307e-05,1.022986560957336e-07
11.0,3.4360774,0.0001696148831314511,5.826570268776841e-07
11.0,3.4410818,0.0005161772966053751,1.775206627386273e-06
11.0,3.4460862,0.001074389818178283,3.698855076944499e-06
11.0,3.4511299,0.001834965133070946,6.323699297511011e-06
11.0,3.4561343,0.002779339575866858,9.587584219532895e-06
11.0,3.4611387,0.003909454582863384,1.349906903426951e-05
11.0,3.4661431,0.005283491124610106,1.82616763555398e-05
11.0,3.4711473,0.006949825332893266,2.404576784154137e-05
11.0,3.4761517,0.009204183863136504,3.188226008965024e-05
11.0,3.4811561,0.01290393936064508,4.476168654813327e-05
11.0,3.4850571,0.02023602077616586,7.031440905712112e-05
11.0,3.4867909,0.02756809337013298,9.58798130226324e-05
11.0,3.4878156,0.03490014379723205,0.0001214526530180082
11.0,3.4885249,0.0422322174544798,0.0001470307746410445
11.0,3.4892735,0.04956428384231197,0.0001726143599412127
11.0,3.4896677,0.05689634794394176,0.0001982008268739995
11.0,3.4901798,0.0642284316601687,0.0002237911171847118
11.0,3.4905739,0.07156049150228501,0.0002493842137786114
11.0,3.4910467,0.07889255451023579,0.0002749807879054778
11.0,3.4914014,0.08622460114048587,0.0003005799060240824
11.0,3.4919529,0.09355665700988636,0.0003261830997517356
11.0,3.4923077,0.1008887350778447,0.0003517889721739159
11.0,3.4927411,0.1082208200766312,0.0003773980468560925
11.0,3.4932139,0.1155528901642561,0.0004030105359431771
11.0,3.493608,0.1228849480577972,0.0004286258720410764
11.0,3.4940414,0.130217004211545,0.0004542443801037291
11.0,3.4944355,0.1375490600689252,0.0004798657767374165
11.0,3.4949872,0.1448811382674177,0.0005054912965525638
11.0,3.4953024,0.1522132010763883,0.000531119073569724
11.0,3.4957359,0.1595452846817506,0.0005567501013313711
11.0,3.49613,0.166877369231085,0.0005823840220107577
11.0,3.4966815,0.1742094348316391,0.0006080219197995778
11.0,3.4972332,0.1815415135021342,0.0006336639084019613
11.0,3.4975879,0.1888735805358158,0.000659308457481989
11.0,3.4980214,0.1962056721774737,0.0006849562706888687
11.0,3.4984152,0.2035377564202415,0.0007106069458839095
11.0,3.4989276,0.2108698317295644,0.0007362613464993487
11.0,3.4994004,0.2182018976242013,0.0007619191806572355
11.0,3.4998734,0.2255339640223318,0.0007875804848091396
11.0,3.5003068,0.232866058455805,0.0008132450651406956
11.0,3.5007796,0.2401981508097053,0.0008389131046893701
11.0,3.5011737,0.2475302284622855,0.0008645839823871075
11.0,3.5014889,0.2548623053264287,0.0008902571683170158
11.0,3.50208,0.2621943689587381,0.0009159346414561834
11.0,3.5024741,0.2695264069735011,0.0009416149144801778
11.0,3.5029862,0.2768583461434643,0.000967298596158299
11.0,3.5034196,0.2841903423546752,0.0009929856556680507
11.0,3.5038531,0.2915224138223463,0.001018676156882311
11.0,3.5042865,0.2988544697018133,0.001044369781520584
11.0,3.5046413,0.3061865388822225,0.001070066053944226
11.0,3.5051141,0.3135186119576295,0.001095765806505585
11.0,3.5055475,0.3208506916015347,0.001121468760143371
11.0,3.5059416,0.3281827923169069,0.00114717467727242
11.0,3.5065327,0.3355148846266005,0.001172884898488978
11.0,3.5068872,0.3428469723483257,0.001198597703051203
11.0,3.5073996,0.3501790359915296,0.001224314179840091
11.0,3.5077543,0.3575111390384369,0.00125003339602058
11.0,3.5082664,0.3648432161539462,0.001275756276166216
11.0,3.5087788,0.3721753094263871,0.001301482969677174
11.0,3.5092123,0.3795073974541491,0.00132721282284244
11.0,3.5097244,0.3868394800989164,0.001352946412046585
11.0,3.5101974,0.3941715651190943,0.001378683477828667
11.0,3.5106702,0.4015036450370484,0.001404423992191319
11.0,3.511143,0.4088357181148065,0.001430167949027448
11.0,3.5116158,0.4161678320986694,0.001455915515997247
11.0,3.512207,0.4234999236632386,0.001481667339544096
11.0,3.5126798,0.4308320156342453,0.001507422631014518
11.0,3.5131133,0.4381641120349036,0.001533181116105243
11.0,3.513586,0.4454962017720606,0.001558943044281358
11.0,3.5139408,0.4528283002654711,0.001584707604408777
11.0,3.5145712,0.4601603781590528,0.001610476714135518
11.0,3.5151229,0.4674924601996938,0.001636249883551397
11.0,3.5153987,0.4748245562086834,0.001662025124628592
11.0,3.5159898,0.4821566462843617,0.00168780467840384
11.0,3.5165019,0.4894887378149894,0.001713587992228177
11.0,3.5170143,0.4968208338014616,0.001739375078405392
11.0,3.517566,0.5041529015031788,0.001765166110210813
11.0,3.5179601,0.5114849814758698,0.001790960074796252
11.0,3.5184329,0.518817085333036,0.001816757589908021
11.0,3.5190632,0.5261491633465886,0.001842559636076748
11.0,3.5194967,0.5334812429455915,0.001868364865877846
11.0,3.5199697,0.5408133393484684,0.001894173623066408
11.0,3.5204818,0.5481454175278875,0.001919986071035614
11.0,3.5209153,0.5554775024805134,0.001945801720905165
11.0,3.5215063,0.5628095973619818,0.001971621739292176
11.0,3.5219793,0.5701416887969109,0.001997445213786112
11.0,3.5224915,0.5774737993627455,0.002023272510601953
11.0,3.5230038,0.5848058881016571,0.002049103487212822
11.0,3.5235555,0.5921379741925331,0.002074938499610889
11.0,3.5240676,0.5994700697326328,0.002100777300239376
11.0,3.52458,0.6068021845141053,0.002126619925369283
11.0,3.5250528,0.6141342747416099,0.002152465930452023
11.0,3.5256438,0.6214663916919959,0.002178316363306223
11.0,3.5261562,0.62879848483281,0.002204170468898787
11.0,3.5265501,0.6361305695235728,0.002230027432564963
11.0,3.52722,0.6434626522436406,0.002255889301455715
11.0,3.5277324,0.6507947307049896,0.002281754911999941
11.0,3.5283628,0.6581268049198388,0.002307625129547235
11.0,3.5288751,0.6654588659334513,0.00233349905718175
11.0,3.5293086,0.6727909832211334,0.002359376361469836
11.0,3.5297813,0.6801230692369407,0.002385257021883092
11.0,3.5303724,0.68745515766965,0.002411142024382521
11.0,3.5310423,0.6947872556929123,0.002437031972924756
11.0,3.5315151,0.7021193549749916,0.002462925392411465
11.0,3.5319879,0.7094514417004915,0.002488822234048024
11.0,3.5326185,0.716783419050839,0.002514723313043469
11.0,3.5331702,0.7241154035503994,0.002540628462354544
11.0,3.5337613,0.7314473744868236,0.002566537897230342
11.0,3.5341947,0.73877935516619,0.002592450544545568
11.0,3.5347857,0.7461114049050541,0.002618367769462671
11.0,3.5352585,0.753443478255934,0.00264428854433047
11.0,3.5358496,0.7607755423031249,0.002670213619847946
11.0,3.5364406,0.7681076123487948,0.002696143050119311
11.0,3.5371499,0.775439679568211,0.002722077670996417
11.0,3.5376229,0.7827717418407729,0.002748015742605897
11.0,3.5381744,0.790103814378215,0.00277395789388931
11.0,3.5387657,0.7974358759939006,0.002799904341816931
11.0,3.5393171,0.8047679540949727,0.002825854891446196
11.0,3.5399477,0.8121000310444167,0.002851810060732894
11.0,3.5404994,0.8194321393768321,0.002877769386242179
11.0,3.5412087,0.8267642716173991,0.002903733997044998
11.0,3.5417209,0.8340963655801943,0.002929702227232986
11.0,3.5423908,0.8414284368071289,0.002955675289063532
11.0,3.5430212,0.8487605185307394,0.002981653010065722
11.0,3.5434546,0.8560926077085068,0.003007633935535371
11.0,3.5440853,0.8634247029174364,0.003033619506121093
11.0,3.5446367,0.8707567894261079,0.003059609089240721
11.0,3.5452673,0.8780888955807683,0.003085603365750069
11.0,3.545819,0.8854210073531664,0.003111601707306204
11.0,3.5465283,0.8927530860447881,0.003137605132172649
11.0,3.5471981,0.9000851783971652,0.003163613515920026
11.0,3.5477104,0.9074172578343084,0.003189625610529924
11.0,3.5483408,0.91474934901658,0.003215642368802413
11.0,3.5490894,0.9220814405479694,0.003241664617369184
11.0,3.5496411,0.929413540325264,0.003267690940325198
11.0,3.5502717,0.9367456254233252,0.003293721834913749
11.0,3.5508628,0.9440776929826536,0.003319757000777731
11.0,3.5515325,0.951409785172972,0.003345797164535549
11.0,3.5521238,0.9587418663280868,0.003371841624400321
11.0,3.5527148,0.9660739560534556,0.003397890448263496
11.0,3.5533059,0.9734060196832812,0.003423943512957027
11.0,3.5540938,0.9807381129234032,0.003450002460359466
11.0,3.5547638,0.988070193967256,0.003476066276588426
11.0,3.5553548,0.9954022680408754,0.003502134401586403
11.0,3.5559852,1.002734348603056,0.003528207171641102
11.0,3.5565765,1.010066436731054,0.003554284303902694
11.0,3.5572069,1.01739851331085,0.003580366017077297
11.0,3.5579555,1.024730592495965,0.003606453228565809
11.0,3.5586648,1.032062667148345,0.003632545624532944
11.0,3.5593348,1.039394729597635,0.00365864288923412
11.0,3.5599651,1.046726808575061,0.003684744834751048
11.0,3.5607138,1.054058905121419,0.003710852331872012
11.0,3.5613444,1.061390987962683,0.00373696440393018
11.0,3.5618961,1.068723082308604,0.003763080562081185
11.0,3.5628023,1.076055176018675,0.003789203362523452
11.0,3.563354,1.083387283684214,0.003815330257814431
11.0,3.5641816,1.09071936876946,0.003841463140317357
11.0,3.5649302,1.098051467274527,0.003867601559711673
11.0,3.5654423,1.105383557721376,0.003893743705311955
11.0,3.5662699,1.112715639958348,0.003919891889311558
11.0,3.5668609,1.120047736930383,0.003946044459420457
11.0,3.5677278,1.12737983151416,0.003972203377129902
11.0,3.5683188,1.134711951921615,0.003998366720545141
11.0,3.5691464,1.142044066352612,0.004024536110332279
11.0,3.569895,1.149376169038183,0.004050710947262114
11.0,3.570565,1.156708236390286,0.004076890570219213
11.0,3.5714712,1.164040259694788,0.004103076680393778
11.0,3.5721018,1.171372223199804,0.004129267200658071
11.0,3.5730474,1.178704240179658,0.004155464844861179
11.0,3.5735991,1.186036340019935,0.00418166683025233
11.0,3.574466,1.193368418603009,0.004207875095784026
11.0,3.5751753,1.200700523618294,0.004234088656424185
11.0,3.5759239,1.208032628012895,0.004260307703910414
11.0,3.5768697,1.215364728772772,0.004286533673147727
11.0,3.5775397,1.222696842239499,0.004312764600030715
11.0,3.5784459,1.230028966785007,0.004339002211132518
11.0,3.5791552,1.237361104226576,0.004365245069032605
11.0,3.5799432,1.244693237924211,0.004391493691058921
11.0,3.5810072,1.252025374290943,0.004417750124489005
11.0,3.5818348,1.259357484191457,0.004444012530837433
11.0,3.5827804,1.266689607971079,0.004470281919920768
11.0,3.5833714,1.274021716512806,0.004496555587976997
11.0,3.5843172,1.281353836088114,0.004522836230337023
11.0,3.5853024,1.288685958443118,0.004549124105868209
11.0,3.5861297,1.296018063406944,0.004575417984988626
11.0,3.5869968,1.303350160686241,0.004601718194420905
11.0,3.5879817,1.310682291951643,0.004628025747229743
11.0,3.5888882,1.318014390664895,0.004654339829550798
11.0,3.589952,1.325346468480792,0.004680661636911733
11.0,3.5909371,1.332678547304902,0.004706990671057065
11.0,3.5917251,1.340010634348293,0.004733325512206908
11.0,3.5927498,1.34734272397432,0.004759667875994136
11.0,3.5937743,1.354674835614661,0.004786017830508998
11.0,3.5947199,1.362006931972801,0.00481237466309939
11.0,3.5957444,1.369339008629653,0.004838738936469041
11.0,3.5968478,1.376671090965601,0.004865111320487606
11.0,3.5979905,1.384003191896776,0.004891492150077214
11.0,3.5990939,1.391335272964172,0.00491788099842407
11.0,3.6001577,1.398667353354294,0.004944277644374241
11.0,3.6014187,1.405999436828791,0.00497068354715559
11.0,3.6026404,1.413331523871189,0.004997098420080432
11.0,3.6037436,1.420663617614871,0.005023521405640403
11.0,3.6050045,1.427995693920221,0.005049953574074998
11.0,3.6062655,1.435327781687246,0.005076395029561339
11.0,3.6077628,1.442659875058399,0.005102847483371393
11.0,3.6089845,1.449991986029909,0.005129308958002584
11.0,3.6104031,1.45732408383227,0.005155780786351142
11.0,3.6119397,1.464656190117497,0.005182263911897553
11.0,3.6134765,1.471988258300588,0.005208758168082184
11.0,3.6152103,1.479320368143716,0.005235265287069106
11.0,3.6171017,1.486652462225423,0.005261786216811596
11.0,3.6190326,1.493984554261465,0.005288321297073018
11.0,3.6210423,1.501316656671066,0.005314871149691146
11.0,3.6233671,1.50864873432411,0.005341437958422313
11.0,3.6261253,1.515980830793479,0.005368025059193641
11.0,3.6290412,1.5233129401905,0.005394633586241058
