cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+001	8.867373512307182E+005	3.3633058E+000	-8.8053471E-001	3.736884383906259E-001
3.000000000000000E+001	8.867673512338474E+005	3.3628330E+000	-8.7996364E-001	3.810229583382276E-001
3.000000000000000E+001	8.867973512369767E+005	3.3625181E+000	-8.8006210E-001	3.883575110549729E-001
3.000000000000000E+001	8.868273512401059E+005	3.3622029E+000	-8.8018030E-001	3.956920265070267E-001
3.000000000000000E+001	8.868573512432352E+005	3.3618484E+000	-8.7990457E-001	4.030265223121644E-001
3.000000000000000E+001	8.868873512463644E+005	3.3614151E+000	-8.8006210E-001	4.103610347913372E-001
3.000000000000000E+001	8.869173512494937E+005	3.3610213E+000	-8.7990457E-001	4.176955484484303E-001
3.000000000000000E+001	8.869473512526229E+005	3.3607454E+000	-8.7992430E-001	4.250300840872196E-001
3.000000000000000E+001	8.869773512557521E+005	3.3603122E+000	-8.8016057E-001	4.323645989915067E-001
3.000000000000000E+001	8.870073512588814E+005	3.3598788E+000	-8.7996364E-001	4.396990942358971E-001
3.000000000000000E+001	8.870373512620106E+005	3.3595245E+000	-8.7980610E-001	4.470336150941585E-001
3.000000000000000E+001	8.870673512651399E+005	3.3591700E+000	-8.8053471E-001	4.543681398570538E-001
3.000000000000000E+001	8.870973512682691E+005	3.3587365E+000	-8.8023937E-001	4.617026629578737E-001
3.000000000000000E+001	8.871273512713984E+005	3.3583033E+000	-8.8004243E-001	4.690371915735139E-001
3.000000000000000E+001	8.871573512745276E+005	3.3580275E+000	-8.8004243E-001	4.763717027583719E-001
3.000000000000000E+001	8.871873512776569E+005	3.3575943E+000	-8.8019997E-001	4.837062160343926E-001
3.000000000000000E+001	8.872173512807861E+005	3.3572004E+000	-8.8008183E-001	4.910407065516711E-001
3.000000000000000E+001	8.872473512839153E+005	3.3568065E+000	-8.8002270E-001	4.983752010085517E-001
3.000000000000000E+001	8.872773512870446E+005	3.3563337E+000	-8.8027871E-001	5.057096981143951E-001
3.000000000000000E+001	8.873073512901738E+005	3.3560188E+000	-8.7996364E-001	5.130441888080041E-001
3.000000000000000E+001	8.873373512933031E+005	3.3557429E+000	-8.8027871E-001	5.203786749609312E-001
3.000000000000000E+001	8.873673512964323E+005	3.3551915E+000	-8.8014090E-001	5.277131690611442E-001
3.000000000000000E+001	8.873973512995616E+005	3.3549159E+000	-8.8014090E-001	5.350476587059101E-001
3.000000000000000E+001	8.874273513026908E+005	3.3545218E+000	-8.7998337E-001	5.423821630544795E-001
3.000000000000000E+001	8.874573513058200E+005	3.3540492E+000	-8.8071197E-001	5.497166533453928E-001
3.000000000000000E+001	8.874873513089493E+005	3.3536160E+000	-8.8004243E-001	5.570511603757738E-001
3.000000000000000E+001	8.875173513120785E+005	3.3533008E+000	-8.8031811E-001	5.643856811896628E-001
3.000000000000000E+001	8.875473513152078E+005	3.3528280E+000	-8.7986517E-001	5.717201745634939E-001
3.000000000000000E+001	8.875773513183370E+005	3.3525524E+000	-8.8000304E-001	5.790546743386652E-001
3.000000000000000E+001	8.876073513214663E+005	3.3521979E+000	-8.8019997E-001	5.863891843524905E-001
3.000000000000000E+001	8.876373513245955E+005	3.3518040E+000	-8.8010150E-001	5.937236767989065E-001
3.000000000000000E+001	8.876673513277248E+005	3.3514102E+000	-8.8004243E-001	6.010581806412006E-001
3.000000000000000E+001	8.876973513308540E+005	3.3509767E+000	-8.8014090E-001	6.083926878873506E-001
3.000000000000000E+001	8.877273513339832E+005	3.3505042E+000	-8.8012117E-001	6.157271878163680E-001
3.000000000000000E+001	8.877573513371125E+005	3.3501890E+000	-8.8019997E-001	6.230616977112822E-001
3.000000000000000E+001	8.877873513402417E+005	3.3497162E+000	-8.7976670E-001	6.303962273879182E-001
3.000000000000000E+001	8.878173513433710E+005	3.3493617E+000	-8.8016057E-001	6.377307346351278E-001
3.000000000000000E+001	8.878473513465002E+005	3.3489285E+000	-8.8027871E-001	6.450652196532155E-001
3.000000000000000E+001	8.878773513496295E+005	3.3485739E+000	-8.7980610E-001	6.523997173719934E-001
3.000000000000000E+001	8.879073513527587E+005	3.3481407E+000	-8.8018030E-001	6.597342226061885E-001
3.000000000000000E+001	8.879373513558879E+005	3.3477075E+000	-8.8019997E-001	6.670686887383128E-001
3.000000000000000E+001	8.879673513590172E+005	3.3473134E+000	-8.8019997E-001	6.744031611404484E-001
3.000000000000000E+001	8.879973513621464E+005	3.3469195E+000	-8.8016057E-001	6.817376804995204E-001
3.000000000000000E+001	8.880273513652757E+005	3.3465257E+000	-8.8014090E-001	6.890721761711769E-001
3.000000000000000E+001	8.880573513684049E+005	3.3461711E+000	-8.8006210E-001	6.964066803544759E-001
3.000000000000000E+001	8.880873513715342E+005	3.3455803E+000	-8.8018030E-001	7.037411791533231E-001
3.000000000000000E+001	8.881173513746634E+005	3.3452652E+000	-8.7998337E-001	7.110756430338488E-001
3.000000000000000E+001	8.881473513777927E+005	3.3448319E+000	-8.8010150E-001	7.184101571415861E-001
3.000000000000000E+001	8.881773513809219E+005	3.3444774E+000	-8.8008183E-001	7.257446715440352E-001
3.000000000000000E+001	8.882073513840511E+005	3.3440442E+000	-8.8057411E-001	7.330791958469814E-001
3.000000000000000E+001	8.882373513871804E+005	3.3437290E+000	-8.8021964E-001	7.404137093736065E-001
3.000000000000000E+001	8.882673513903096E+005	3.3431382E+000	-8.8018030E-001	7.477482177603907E-001
3.000000000000000E+001	8.882973513934389E+005	3.3427444E+000	-8.8012117E-001	7.550827312019799E-001
3.000000000000000E+001	8.883273513965681E+005	3.3424292E+000	-8.8012117E-001	7.624172602858809E-001
3.000000000000000E+001	8.883573513996974E+005	3.3419960E+000	-8.8016057E-001	7.697517937886053E-001
3.000000000000000E+001	8.883873514028266E+005	3.3416018E+000	-8.8019997E-001	7.770862976881862E-001
3.000000000000000E+001	8.884173514059559E+005	3.3410504E+000	-8.8012117E-001	7.844208392106493E-001
3.000000000000000E+001	8.884473514090851E+005	3.3406565E+000	-8.8057411E-001	7.917553571804034E-001
3.000000000000000E+001	8.884773514122143E+005	3.3403809E+000	-8.8012117E-001	7.990898576018877E-001
3.000000000000000E+001	8.885073514153436E+005	3.3398688E+000	-8.8014090E-001	8.064243691172864E-001
3.000000000000000E+001	8.885373514184728E+005	3.3393962E+000	-8.8039690E-001	8.137588610826598E-001
3.000000000000000E+001	8.885673514216021E+005	3.3390417E+000	-8.8014090E-001	8.210933767853180E-001
3.000000000000000E+001	8.885973514247313E+005	3.3386083E+000	-8.8010150E-001	8.284279124465254E-001
3.000000000000000E+001	8.886273514278606E+005	3.3382144E+000	-8.8012117E-001	8.357624651168453E-001
3.000000000000000E+001	8.886573514309898E+005	3.3377419E+000	-8.8008183E-001	8.430969974837370E-001
3.000000000000000E+001	8.886873514341190E+005	3.3371904E+000	-8.8010150E-001	8.504315175522368E-001
3.000000000000000E+001	8.887173514372483E+005	3.3368359E+000	-8.7978643E-001	8.577660466386544E-001
3.000000000000000E+001	8.887473514403775E+005	3.3363631E+000	-8.8021964E-001	8.651005661054784E-001
3.000000000000000E+001	8.887773514435068E+005	3.3359299E+000	-8.8002270E-001	8.724350899060899E-001
3.000000000000000E+001	8.888073514466360E+005	3.3354964E+000	-8.8018030E-001	8.797696147452791E-001
3.000000000000000E+001	8.888373514497653E+005	3.3351026E+000	-8.8025904E-001	8.871041395088699E-001
3.000000000000000E+001	8.888673514528945E+005	3.3346300E+000	-8.8012117E-001	8.944386716128720E-001
3.000000000000000E+001	8.888973514560238E+005	3.3341966E+000	-8.7986517E-001	9.017731989467476E-001
3.000000000000000E+001	8.889273514591530E+005	3.3337634E+000	-8.8047564E-001	9.091077159193490E-001
3.000000000000000E+001	8.889573514622822E+005	3.3334088E+000	-8.8021964E-001	9.164422318195304E-001
3.000000000000000E+001	8.889873514654115E+005	3.3328180E+000	-8.8018030E-001	9.237767374570834E-001
3.000000000000000E+001	8.890173514685407E+005	3.3323848E+000	-8.8029844E-001	9.311112466608155E-001
3.000000000000000E+001	8.890473514716700E+005	3.3320303E+000	-8.8002270E-001	9.384457662055891E-001
3.000000000000000E+001	8.890773514747992E+005	3.3314393E+000	-8.8033783E-001	9.457803138241835E-001
3.000000000000000E+001	8.891073514779285E+005	3.3310850E+000	-8.8019997E-001	9.531148341581557E-001
3.000000000000000E+001	8.891373514810577E+005	3.3306515E+000	-8.8039690E-001	9.604493614999453E-001
3.000000000000000E+001	8.891673514841869E+005	3.3301790E+000	-8.8021964E-001	9.677838896869619E-001
3.000000000000000E+001	8.891973514873162E+005	3.3296275E+000	-8.8031811E-001	9.751184372706877E-001
3.000000000000000E+001	8.892273514904454E+005	3.3290365E+000	-8.8025904E-001	9.824529890233941E-001
3.000000000000000E+001	8.892573514935747E+005	3.3287609E+000	-8.8033783E-001	9.897875207972195E-001
3.000000000000000E+001	8.892873514967039E+005	3.3283277E+000	-8.8027871E-001	9.971220564674338E-001
3.000000000000000E+001	8.893173514998332E+005	3.3277366E+000	-8.7998337E-001	1.004456580760015E+000
3.000000000000000E+001	8.893473515029624E+005	3.3273427E+000	-8.8004243E-001	1.011791125313673E+000
3.000000000000000E+001	8.893773515060917E+005	3.3268702E+000	-8.8071197E-001	1.019125650568406E+000
3.000000000000000E+001	8.894073515092209E+005	3.3263581E+000	-8.8057411E-001	1.026460166260004E+000
3.000000000000000E+001	8.894373515123501E+005	3.3258460E+000	-8.8029844E-001	1.033794688003792E+000
3.000000000000000E+001	8.894673515154794E+005	3.3254521E+000	-8.8012117E-001	1.041129190132452E+000
3.000000000000000E+001	8.894973515186086E+005	3.3249006E+000	-8.8033783E-001	1.048463691988885E+000
3.000000000000000E+001	8.895273515217379E+005	3.3244278E+000	-8.8004243E-001	1.055798145147827E+000
3.000000000000000E+001	8.895573515248671E+005	3.3239160E+000	-8.8004243E-001	1.063132652505272E+000
3.000000000000000E+001	8.895873515279964E+005	3.3234038E+000	-8.8021964E-001	1.070467149340510E+000
3.000000000000000E+001	8.896173515311256E+005	3.3229311E+000	-8.7990457E-001	1.077801650200453E+000
3.000000000000000E+001	8.896473515342548E+005	3.3224192E+000	-8.8002270E-001	1.085136164570915E+000
3.000000000000000E+001	8.896773515373841E+005	3.3218677E+000	-8.8006210E-001	1.092470679674149E+000
3.000000000000000E+001	8.897073515405133E+005	3.3215132E+000	-8.8010150E-001	1.099805206603673E+000
3.000000000000000E+001	8.897373515436426E+005	3.3208828E+000	-8.8004243E-001	1.107139698993200E+000
3.000000000000000E+001	8.897673515467718E+005	3.3203709E+000	-8.7986517E-001	1.114474213135110E+000
3.000000000000000E+001	8.897973515499011E+005	3.3199768E+000	-8.8006210E-001	1.121808724935883E+000
3.000000000000000E+001	8.898273515530303E+005	3.3193467E+000	-8.8010150E-001	1.129143236033652E+000
3.000000000000000E+001	8.898573515561596E+005	3.3188739E+000	-8.8000304E-001	1.136477750732071E+000
3.000000000000000E+001	8.898873515592888E+005	3.3182831E+000	-8.8012117E-001	1.143812261359096E+000
3.000000000000000E+001	8.899173515624180E+005	3.3178105E+000	-8.8035750E-001	1.151146773114370E+000
3.000000000000000E+001	8.899473515655473E+005	3.3172984E+000	-8.8014090E-001	1.158481267825001E+000
3.000000000000000E+001	8.899773515686765E+005	3.3167470E+000	-8.8000304E-001	1.165815749515494E+000
3.000000000000000E+001	8.900073515718058E+005	3.3163137E+000	-8.8002270E-001	1.173150244300995E+000
3.000000000000000E+001	8.900373515749350E+005	3.3155653E+000	-8.8006210E-001	1.180484731244048E+000
3.000000000000000E+001	8.900673515780643E+005	3.3150532E+000	-8.8006210E-001	1.187819214882023E+000
3.000000000000000E+001	8.900973515811935E+005	3.3145804E+000	-8.7982583E-001	1.195153721561035E+000
3.000000000000000E+001	8.901273515843228E+005	3.3138320E+000	-8.8008183E-001	1.202488224905266E+000
3.000000000000000E+001	8.901573515874520E+005	3.3133988E+000	-8.8006210E-001	1.209822724383474E+000
3.000000000000000E+001	8.901873515905812E+005	3.3128867E+000	-8.8000304E-001	1.217157235841884E+000
3.000000000000000E+001	8.902173515937105E+005	3.3122170E+000	-8.8039690E-001	1.224491758087377E+000
3.000000000000000E+001	8.902473515968397E+005	3.3116655E+000	-8.8014090E-001	1.231826229582231E+000
3.000000000000000E+001	8.902773515999690E+005	3.3110354E+000	-8.8004243E-001	1.239160728263657E+000
3.000000000000000E+001	8.903073516030982E+005	3.3105233E+000	-8.8027871E-001	1.246495233355596E+000
3.000000000000000E+001	8.903373516062275E+005	3.3098931E+000	-8.8029844E-001	1.253829737439752E+000
3.000000000000000E+001	8.903673516093567E+005	3.3093810E+000	-8.8057411E-001	1.261164256831474E+000
3.000000000000000E+001	8.903973516124859E+005	3.3086720E+000	-8.8012117E-001	1.268498773606288E+000
3.000000000000000E+001	8.904273516156152E+005	3.3080418E+000	-8.8012117E-001	1.275833262735838E+000
3.000000000000000E+001	8.904573516187444E+005	3.3074903E+000	-8.8039690E-001	1.283167766646114E+000
3.000000000000000E+001	8.904873516218737E+005	3.3068600E+000	-8.8014090E-001	1.290502265634703E+000
3.000000000000000E+001	8.905173516250029E+005	3.3062692E+000	-8.8000304E-001	1.297836772172882E+000
3.000000000000000E+001	8.905473516281322E+005	3.3055601E+000	-8.8029844E-001	1.305171276116835E+000
3.000000000000000E+001	8.905773516312614E+005	3.3049693E+000	-8.7996364E-001	1.312505775367055E+000
3.000000000000000E+001	8.906073516343907E+005	3.3042998E+000	-8.8025904E-001	1.319840280220608E+000
3.000000000000000E+001	8.906373516375199E+005	3.3036301E+000	-8.8012117E-001	1.327174773015049E+000
3.000000000000000E+001	8.906673516406491E+005	3.3028424E+000	-8.8016057E-001	1.334509256609679E+000
3.000000000000000E+001	8.906973516437784E+005	3.3023303E+000	-8.8010150E-001	1.341843747651081E+000
3.000000000000000E+001	8.907273516469076E+005	3.3015819E+000	-8.8025904E-001	1.349178235271143E+000
3.000000000000000E+001	8.907573516500369E+005	3.3009121E+000	-8.7996364E-001	1.356512726985448E+000
3.000000000000000E+001	8.907873516531661E+005	3.3001244E+000	-8.8025904E-001	1.363847192506625E+000
3.000000000000000E+001	8.908173516562954E+005	3.2994153E+000	-8.8006210E-001	1.371181664950484E+000
3.000000000000000E+001	8.908473516594246E+005	3.2986670E+000	-8.7998337E-001	1.378516153470080E+000
3.000000000000000E+001	8.908773516625538E+005	3.2979579E+000	-8.8014090E-001	1.385850629209280E+000
3.000000000000000E+001	8.909073516656831E+005	3.2972095E+000	-8.7992430E-001	1.393185115048190E+000
3.000000000000000E+001	8.909373516688123E+005	3.2964218E+000	-8.8018030E-001	1.400519586621060E+000
3.000000000000000E+001	8.909673516719416E+005	3.2955158E+000	-8.8019997E-001	1.407854056671593E+000
3.000000000000000E+001	8.909973516750708E+005	3.2948856E+000	-8.8016057E-001	1.415188551315732E+000
3.000000000000000E+001	8.910273516782001E+005	3.2939796E+000	-8.8027871E-001	1.422523017908170E+000
3.000000000000000E+001	8.910573516813293E+005	3.2931523E+000	-8.8059384E-001	1.429857518580225E+000
3.000000000000000E+001	8.910873516844586E+005	3.2922857E+000	-8.8029844E-001	1.437191986685098E+000
3.000000000000000E+001	8.911173516875878E+005	3.2914193E+000	-8.8010150E-001	1.444526496428020E+000
3.000000000000000E+001	8.911473516907170E+005	3.2904739E+000	-8.8023937E-001	1.451860972559684E+000
3.000000000000000E+001	8.911773516938463E+005	3.2894890E+000	-8.8012117E-001	1.459195452348425E+000
3.000000000000000E+001	8.912073516969755E+005	3.2885830E+000	-8.8012117E-001	1.466529956598613E+000
3.000000000000000E+001	8.912373517001048E+005	3.2875984E+000	-8.8004243E-001	1.473864464085997E+000
3.000000000000000E+001	8.912673517032340E+005	3.2865348E+000	-8.8023937E-001	1.481198993576468E+000
3.000000000000000E+001	8.912973517063633E+005	3.2855501E+000	-8.8016057E-001	1.488533534946276E+000
3.000000000000000E+001	8.913273517094925E+005	3.2843685E+000	-8.8000304E-001	1.495868069587880E+000
3.000000000000000E+001	8.913573517126217E+005	3.2832656E+000	-8.8018030E-001	1.503202588388887E+000
3.000000000000000E+001	8.913873517157510E+005	3.2820444E+000	-8.8023937E-001	1.510537102943725E+000
3.000000000000000E+001	8.914173517188802E+005	3.2809021E+000	-8.8010150E-001	1.517871645005379E+000
3.000000000000000E+001	8.914473517220095E+005	3.2794054E+000	-8.8043630E-001	1.525206184525424E+000
3.000000000000000E+001	8.914773517251387E+005	3.2779872E+000	-8.8002270E-001	1.532540729561945E+000
3.000000000000000E+001	8.915073517282680E+005	3.2763722E+000	-8.8065290E-001	1.539875257792473E+000
3.000000000000000E+001	8.915373517313972E+005	3.2746785E+000	-8.8019997E-001	1.547209759865801E+000
3.000000000000000E+001	8.915673517345265E+005	3.2728271E+000	-8.8014090E-001	1.554544282529785E+000
3.000000000000000E+001	8.915973517376557E+005	3.2708576E+000	-8.8008183E-001	1.561878797828853E+000
3.000000000000000E+001	8.916273517407849E+005	3.2684155E+000	-8.8006210E-001	1.569213263555831E+000
3.000000000000000E+001	8.916573517439142E+005	3.2657764E+000	-8.8014090E-001	1.576547737830513E+000
3.000000000000000E+001	8.916873517470434E+005	3.2627828E+000	-8.8019997E-001	1.583882234805624E+000
3.000000000000000E+001	8.917173517501727E+005	3.2591195E+000	-8.7992430E-001	1.591216719712913E+000
3.000000000000000E+001	8.917473517533019E+005	3.2551806E+000	-8.8045597E-001	1.598551193385522E+000
3.000000000000000E+001	8.917773517564312E+005	3.2504144E+000	-8.8047564E-001	1.605885673359566E+000
3.000000000000000E+001	8.918033897591485E+005	3.2454119E+000	-8.8010150E-001	1.612251496797833E+000
3.000000000000000E+001	8.918268337615933E+005	3.2404094E+000	-8.8067257E-001	1.617983131308854E+000
3.000000000000000E+001	8.918473397637326E+005	3.2354069E+000	-8.7996364E-001	1.622996507095364E+000
3.000000000000000E+001	8.918656277656397E+005	3.2304041E+000	-8.8071197E-001	1.627467625240816E+000
3.000000000000000E+001	8.918819937673472E+005	3.2254016E+000	-8.8008183E-001	1.631468838166628E+000
3.000000000000000E+001	8.918966737688780E+005	3.2203991E+000	-8.8021964E-001	1.635057847662337E+000
3.000000000000000E+001	8.919100397702716E+005	3.2153966E+000	-8.7998337E-001	1.638325610560113E+000
3.000000000000000E+001	8.919221197715327E+005	3.2103941E+000	-8.8025904E-001	1.641278974774414E+000
3.000000000000000E+001	8.919332117726896E+005	3.2053916E+000	-8.8010150E-001	1.643990775491364E+000
3.000000000000000E+001	8.919435837737713E+005	3.2003891E+000	-8.8041657E-001	1.646526558369928E+000
3.000000000000000E+001	8.919531037747636E+005	3.1953866E+000	-8.8004243E-001	1.648854030178421E+000
3.000000000000000E+001	8.919619557756875E+005	3.1903841E+000	-8.8008183E-001	1.651018196342025E+000
3.000000000000000E+001	8.919702097765487E+005	3.1853817E+000	-8.7988490E-001	1.653036154103710E+000
3.000000000000000E+001	8.919779177773520E+005	3.1803792E+000	-8.7998337E-001	1.654920627442400E+000
3.000000000000000E+001	8.919851977781123E+005	3.1753767E+000	-8.8021964E-001	1.656700462355316E+000
3.000000000000000E+001	8.919920577788278E+005	3.1703739E+000	-8.8006210E-001	1.658377610970967E+000
3.000000000000000E+001	8.919985297795031E+005	3.1653714E+000	-8.7980610E-001	1.659959917221367E+000
3.000000000000000E+001	8.920046297801388E+005	3.1603689E+000	-8.8010150E-001	1.661451259584394E+000
3.000000000000000E+001	8.920104117807411E+005	3.1553664E+000	-8.8016057E-001	1.662864871529970E+000
3.000000000000000E+001	8.920160377813280E+005	3.1503246E+000	-8.8069230E-001	1.664240344212685E+000
3.000000000000000E+001	8.920213277818812E+005	3.1453221E+000	-8.7996364E-001	1.665533660237789E+000
3.000000000000000E+001	8.920263977824096E+005	3.1402802E+000	-8.8027871E-001	1.666773182030784E+000
3.000000000000000E+001	8.920311697829068E+005	3.1352382E+000	-8.8018030E-001	1.667939852246112E+000
3.000000000000000E+001	8.920358017833903E+005	3.1302357E+000	-8.8000304E-001	1.669072299924427E+000
3.000000000000000E+001	8.920402317838520E+005	3.1252332E+000	-8.8019997E-001	1.670155359994107E+000
3.000000000000000E+001	8.920443997842874E+005	3.1202307E+000	-8.8006210E-001	1.671174364403089E+000
3.000000000000000E+001	8.920484797847122E+005	3.1151888E+000	-8.8014090E-001	1.672171857845684E+000
3.000000000000000E+001	8.920524197851233E+005	3.1101863E+000	-8.8012117E-001	1.673135123160349E+000
3.000000000000000E+001	8.920561417855117E+005	3.1051838E+000	-8.7996364E-001	1.674045092684693E+000
3.000000000000000E+001	8.920597157858852E+005	3.1001811E+000	-8.8014090E-001	1.674918876747092E+000
3.000000000000000E+001	8.920632337862514E+005	3.0951786E+000	-8.8092858E-001	1.675778970286615E+000
3.000000000000000E+001	8.920665737866005E+005	3.0901761E+000	-8.8023937E-001	1.676595543889404E+000
3.000000000000000E+001	8.920697477869315E+005	3.0851736E+000	-8.8008183E-001	1.677371533655591E+000
3.000000000000000E+001	8.920728277872531E+005	3.0801711E+000	-8.8016057E-001	1.678124536625644E+000
3.000000000000000E+001	8.920758237875653E+005	3.0751686E+000	-8.7956983E-001	1.678857004463607E+000
3.000000000000000E+001	8.920787077878658E+005	3.0701661E+000	-8.8012117E-001	1.679562087799510E+000
3.000000000000000E+001	8.920814777881540E+005	3.0651636E+000	-8.8002270E-001	1.680239300029079E+000
3.000000000000000E+001	8.920841457884330E+005	3.0601611E+000	-8.7988490E-001	1.680891582164632E+000
3.000000000000000E+001	8.920867577887056E+005	3.0551586E+000	-8.7998337E-001	1.681530170496106E+000
3.000000000000000E+001	8.920892637889674E+005	3.0501561E+000	-8.8086951E-001	1.682142843119270E+000
3.000000000000000E+001	8.920916517892163E+005	3.0451536E+000	-8.8025904E-001	1.682726673276623E+000
3.000000000000000E+001	8.920940297894645E+005	3.0401509E+000	-8.8008183E-001	1.683308052854902E+000
3.000000000000000E+001	8.920963017897010E+005	3.0351484E+000	-8.8010150E-001	1.683863518847956E+000
3.000000000000000E+001	8.920984997899304E+005	3.0301065E+000	-8.8025904E-001	1.684400896108548E+000
3.000000000000000E+001	8.921006557901558E+005	3.0251040E+000	-8.8033783E-001	1.684928002750013E+000
3.000000000000000E+001	8.921027117903698E+005	3.0201015E+000	-8.8014090E-001	1.685430656712652E+000
3.000000000000000E+001	8.921047597905835E+005	3.0150990E+000	-8.8012117E-001	1.685931352881094E+000
3.000000000000000E+001	8.921067097907867E+005	3.0100965E+000	-8.8012117E-001	1.686408093093501E+000
3.000000000000000E+001	8.921086077909842E+005	3.0050545E+000	-8.8018030E-001	1.686872120728294E+000
3.000000000000000E+001	8.921104597911779E+005	3.0000520E+000	-8.8027871E-001	1.687324901691874E+000
3.000000000000000E+001	8.921122777913678E+005	2.9950495E+000	-8.7998337E-001	1.687769369481008E+000
3.000000000000000E+001	8.921140557915531E+005	2.9900076E+000	-8.7978643E-001	1.688204061033594E+000
3.000000000000000E+001	8.921157937917337E+005	2.9850051E+000	-8.8021964E-001	1.688628971164724E+000
3.000000000000000E+001	8.921174517919077E+005	2.9800026E+000	-8.8021964E-001	1.689034327674807E+000
3.000000000000000E+001	8.921190877920780E+005	2.9750001E+000	-8.8018030E-001	1.689434300185575E+000
3.000000000000000E+001	8.921207077922467E+005	2.9699976E+000	-8.8019997E-001	1.689830363968081E+000
3.000000000000000E+001	8.921222557924083E+005	2.9649556E+000	-8.7994397E-001	1.690208827667137E+000
3.000000000000000E+001	8.921237737925667E+005	2.9599531E+000	-8.8053471E-001	1.690579949802128E+000
3.000000000000000E+001	8.921252637927225E+005	2.9549506E+000	-8.8008183E-001	1.690944226506684E+000
3.000000000000000E+001	8.921267257928737E+005	2.9499087E+000	-8.8008183E-001	1.691301661905183E+000
3.000000000000000E+001	8.921281657930240E+005	2.9448669E+000	-8.8000304E-001	1.691653717526960E+000
3.000000000000000E+001	8.921295717931716E+005	2.9398248E+000	-8.8018030E-001	1.691997461625504E+000
3.000000000000000E+001	8.921309237933122E+005	2.9348223E+000	-8.8014090E-001	1.692328002736404E+000
3.000000000000000E+001	8.921322657934520E+005	2.9298198E+000	-8.8021964E-001	1.692656096560525E+000
3.000000000000000E+001	8.921335797935892E+005	2.9248173E+000	-8.8000304E-001	1.692977350368931E+000
3.000000000000000E+001	8.921348677937239E+005	2.9198148E+000	-8.8002270E-001	1.693292246860432E+000
3.000000000000000E+001	8.921361277938550E+005	2.9148123E+000	-8.8021964E-001	1.693600295339327E+000
3.000000000000000E+001	8.921373477939814E+005	2.9098098E+000	-8.8029844E-001	1.693898565240900E+000
3.000000000000000E+001	8.921385797941107E+005	2.9047284E+000	-8.8043630E-001	1.694199773343272E+000
3.000000000000000E+001	8.921397577942340E+005	2.8997259E+000	-8.7988490E-001	1.694487774934769E+000
3.000000000000000E+001	8.921409437943576E+005	2.8947234E+000	-8.8029844E-001	1.694777737339537E+000
3.000000000000000E+001	8.921420917944778E+005	2.8897209E+000	-8.8023937E-001	1.695058405823642E+000
3.000000000000000E+001	8.921432397945970E+005	2.8847184E+000	-8.8006210E-001	1.695339069975946E+000
3.000000000000000E+001	8.921443577947132E+005	2.8797159E+000	-8.8035750E-001	1.695612402103875E+000
3.000000000000000E+001	8.921454577948283E+005	2.8747134E+000	-8.7970763E-001	1.695881329358717E+000
3.000000000000000E+001	8.921465457949415E+005	2.8697109E+000	-8.8043630E-001	1.696147325666415E+000
3.000000000000000E+001	8.921476237950544E+005	2.8647084E+000	-8.8035750E-001	1.696410875508455E+000
3.000000000000000E+001	8.921486737951636E+005	2.8596663E+000	-8.8014090E-001	1.696667586220934E+000
3.000000000000000E+001	8.921497257952727E+005	2.8546638E+000	-8.8021964E-001	1.696924782880943E+000
3.000000000000000E+001	8.921507617953820E+005	2.8496220E+000	-8.7998337E-001	1.697178064926665E+000
3.000000000000000E+001	8.921517857954875E+005	2.8445802E+000	-8.8023937E-001	1.697428421101173E+000
3.000000000000000E+001	8.921528137955957E+005	2.8395777E+000	-8.8010150E-001	1.697679748765694E+000
3.000000000000000E+001	8.921538037956990E+005	2.8345749E+000	-8.8019997E-001	1.697921784730223E+000
3.000000000000000E+001	8.921547957958020E+005	2.8295724E+000	-8.8008183E-001	1.698164306894906E+000
3.000000000000000E+001	8.921557777959052E+005	2.8245699E+000	-8.8033783E-001	1.698404387242728E+000
3.000000000000000E+001	8.921567577960072E+005	2.8195674E+000	-8.7982583E-001	1.698643982617028E+000
3.000000000000000E+001	8.921577357961088E+005	2.8144863E+000	-8.8008183E-001	1.698883089220690E+000
3.000000000000000E+001	8.921587057962101E+005	2.8094838E+000	-8.8000304E-001	1.699120238949458E+000
3.000000000000000E+001	8.921596717963107E+005	2.8044813E+000	-8.7960917E-001	1.699356407034861E+000
3.000000000000000E+001	8.921605197963994E+005	2.8000300E+000	-8.8023937E-001	1.699563729044663E+000
3.100000000000000E+001	9.027591489019226E+005	3.4379890E+000	-8.8047564E-001	7.527599835561381E-007
3.100000000000000E+001	9.027594989019590E+005	3.4329472E+000	-8.8053471E-001	8.632427776232362E-005
3.100000000000000E+001	9.027606449020784E+005	3.4279447E+000	-8.8016057E-001	3.665031052401496E-004
3.100000000000000E+001	9.027626989022931E+005	3.4229422E+000	-8.8023937E-001	8.686741831339896E-004
3.100000000000000E+001	9.027656649026014E+005	3.4179397E+000	-8.8031811E-001	1.593815708203862E-003
3.100000000000000E+001	9.027694929030016E+005	3.4129372E+000	-8.7996364E-001	2.529701641609685E-003
3.100000000000000E+001	9.027740689034788E+005	3.4078951E+000	-8.8025904E-001	3.648467363692406E-003
3.100000000000000E+001	9.027794089040346E+005	3.4028926E+000	-8.8002270E-001	4.954018004182726E-003
3.100000000000000E+001	9.027857289046943E+005	3.3978508E+000	-8.7982583E-001	6.499157772240126E-003
