cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,955823.6864369842,3.5492511,0.87964767,0.768705655686789
35.0,955853.6864401136,3.5500391,0.87990373,0.7760373102206652
35.0,955883.6864432428,3.5505118,0.8797856,0.7833689771204523
35.0,955913.686446372,3.5511816,0.87980527,0.7907006345553198
35.0,955943.6864495012,3.5518119,0.87980527,0.798032300501267
35.0,955973.6864526304,3.552521,0.87998253,0.8053639625421827
35.0,956003.6864557596,3.553112,0.87972647,0.8126956335123047
35.0,956033.6864588888,3.5538607,0.87990373,0.8200272819721034
35.0,956063.6864620182,3.554491,0.8797068,0.8273589345488612
35.0,956093.6864651474,3.5551214,0.87980527,0.8346905907230574
35.0,956123.6864682768,3.5557518,0.8797068,0.8420222393048139
35.0,956153.686471406,3.5563426,0.87984467,0.8493538884328139
35.0,956183.6864745351,3.556973,0.8796674,0.8566855347060494
35.0,956213.6864776644,3.5576427,0.8797068,0.8640171757167245
35.0,956243.6864807936,3.558352,0.8797068,0.8713488212886451
35.0,956273.6864839228,3.5589824,0.8797462,0.878680466984146
35.0,956303.686487052,3.5596521,0.8797856,0.8860121038682923
35.0,956333.6864901814,3.5602431,0.87998253,0.8933437446800535
35.0,956363.6864933106,3.5608735,0.87988406,0.9006753800542154
35.0,956393.68649644,3.5615826,0.8797068,0.9080070120690265
35.0,956423.6864995692,3.5622523,0.8797068,0.9153386526528662
35.0,956453.6865026983,3.5630009,0.8797462,0.92267028649701
35.0,956483.6865058276,3.5636706,0.87980527,0.9300019230425356
35.0,956513.6865089568,3.5643404,0.87976587,0.9373335646882652
35.0,956543.686512086,3.5651283,0.87986434,0.9446652080706424
35.0,956573.6865152152,3.5657587,0.87956887,0.9519968639523784
35.0,956603.6865183446,3.5664284,0.8797856,0.9593285199842848
35.0,956633.6865214738,3.5671377,0.87994313,0.9666601711497704
35.0,956663.6865246032,3.5679257,0.87980527,0.9739918211527664
35.0,956693.6865277324,3.5685954,0.8797462,0.9813234590560528
35.0,956723.6865308617,3.5693045,0.8796674,0.9886550999896724
35.0,956753.6865339908,3.5700138,0.87968707,0.9959867377172908
35.0,956783.68653712,3.5707228,0.87986434,1.003318377030889
35.0,956813.6865402492,3.5715108,0.87976587,1.010650022429791
35.0,956843.6865433784,3.5722594,0.87986434,1.01798166032152
35.0,956873.6865465078,3.5730081,0.8796674,1.025313295467926
35.0,956903.686549637,3.5736382,0.87984467,1.032644938050508
35.0,956933.6865527662,3.5741899,0.87976587,1.039976575691468
35.0,956963.6865558956,3.5750961,0.87984467,1.047308206568129
35.0,956993.6865590248,3.5758052,0.87984467,1.054639838836259
35.0,957023.686562154,3.5765142,0.87982494,1.061971476255092
35.0,957053.6865652832,3.5773811,0.87968707,1.069303122844398
35.0,957083.6865684123,3.5779722,0.8797856,1.076634750284321
35.0,957113.6865715416,3.5788388,0.87994313,1.083966392858359
35.0,957143.686574671,3.5795085,0.87980527,1.09129802988612
35.0,957173.6865778002,3.5802965,0.879628,1.098629659583105
35.0,957203.6865809294,3.5810452,0.87990373,1.105961294870608
35.0,957233.6865840588,3.5818725,0.87986434,1.113292923746109
35.0,957263.686587188,3.5826211,0.87984467,1.120624562107688
35.0,957293.6865903172,3.5833302,0.87976587,1.127956204846633
35.0,957323.6865934464,3.5842364,0.8797856,1.135287832822799
35.0,957353.6865965755,3.5849848,0.8797856,1.142619454496469
35.0,957383.6865997048,3.5857728,0.87984467,1.149951061857607
35.0,957413.686602834,3.5865607,0.8797068,1.157282688970003
35.0,957443.6866059634,3.587388,0.87976587,1.164614325787524
35.0,957473.6866090926,3.5883336,0.87964767,1.171945972204506
35.0,957503.686612222,3.5890429,0.8797856,1.179277618927127
35.0,957533.6866153512,3.5899096,0.87972647,1.186609273198445
35.0,957563.6866184804,3.5906975,0.87996286,1.19394091391272
35.0,957593.6866216096,3.5916824,0.87980527,1.201272578383849
35.0,957623.6866247389,3.5925887,0.87994313,1.208604249890016
35.0,957653.686627868,3.593416,0.87964767,1.215935896557735
35.0,957683.6866309972,3.5942433,0.87976587,1.223267519490553
35.0,957713.6866341266,3.5952282,0.87982494,1.230599164931211
35.0,957743.6866372558,3.5960557,0.87976587,1.23793080004298
35.0,957773.6866403852,3.5969617,0.87982494,1.245262456523809
35.0,957803.6866435144,3.5979862,0.879628,1.252594097611208
35.0,957833.6866466436,3.5988135,0.87982494,1.259925732757349
35.0,957863.6866497728,3.5997984,0.8797462,1.267257367168201
35.0,957893.686652902,3.6007833,0.87984467,1.274589027851787
35.0,957923.6866560312,3.6016896,0.87996286,1.28192068352335
35.0,957953.6866591604,3.6026745,0.87980527,1.289252358475725
35.0,957983.6866622898,3.6036201,0.8797068,1.29658400984721
35.0,958013.686665419,3.6045656,0.8797462,1.303915647444493
35.0,958043.6866685484,3.6055112,0.8797462,1.311247285489142
35.0,958073.6866716776,3.6065748,0.87994313,1.318578934639228
35.0,958103.6866748068,3.6076386,0.8797462,1.325910572736528
35.0,958133.686677936,3.6087024,0.87984467,1.333242210103108
35.0,958163.6866810652,3.609648,0.8797462,1.340573847950233
35.0,958193.6866841944,3.6107116,0.87984467,1.347905483335356
35.0,958223.6866873236,3.6117754,0.8797068,1.35523713519795
35.0,958253.686690453,3.6129179,0.8796674,1.36256878579494
35.0,958283.6866935822,3.6139421,0.87996286,1.369900428205364
35.0,958313.6866967116,3.6151242,0.87968707,1.377232044791215
35.0,958343.6866998408,3.6162667,0.87984467,1.38456368134684
35.0,958373.68670297,3.6174486,0.87980527,1.39189530779259
35.0,958403.6867060992,3.6185517,0.87980527,1.39922695859313
35.0,958433.6867092284,3.6196942,0.87980527,1.406558611497216
35.0,958463.6867123576,3.620955,0.87986434,1.413890258470939
35.0,958493.6867154868,3.6221371,0.87980527,1.421221890892684
35.0,958523.6867186162,3.6233978,0.87980527,1.428553525555332
35.0,958553.6867217454,3.6246583,0.87984467,1.435885170647535
35.0,958583.6867248748,3.6258798,0.87976587,1.443216818464001
35.0,958613.686728004,3.6271012,0.87988406,1.450548462733295
35.0,958643.6867311331,3.6284406,0.879628,1.457880084923207
35.0,958673.6867342624,3.6298983,0.8797462,1.465211709846854
35.0,958703.6867373916,3.6314349,0.8797856,1.472543352838092
35.0,958733.6867405208,3.6328533,0.87986434,1.479874990871382
35.0,958763.68674365,3.6344686,0.87988406,1.487206622163355
35.0,958793.6867467794,3.6361232,0.87986434,1.494538250468439
35.0,958823.6867499086,3.6378961,0.8797462,1.501869904773235
35.0,958853.686753038,3.6395509,0.8797856,1.509201528526544
35.0,958883.6867561672,3.6415207,0.87982494,1.516533156940109
35.0,958913.6867592965,3.6434906,0.87990373,1.523864785039457
35.0,958943.6867624256,3.6456575,0.87988406,1.531196426475246
35.0,958973.6867655548,3.6479032,0.87976587,1.538528073000477
35.0,959003.686768684,3.6502671,0.87986434,1.545859699686599
35.0,959033.6867718132,3.652946,0.8797856,1.553191344821287
35.0,959063.6867749426,3.6557434,0.87976587,1.560523002606464
35.0,959093.6867780718,3.658777,0.87960827,1.567854651790128
35.0,959123.686781201,3.6621258,0.8797856,1.575186317266159
35.0,959153.6867843304,3.6659868,0.87982494,1.582517977893385
35.0,959183.6867874597,3.6702023,0.8797462,1.589849634234044
35.0,959212.9507905124,3.6752059,0.87986434,1.597001419779426
35.0,959238.7947932072,3.6802094,0.87990373,1.603317395059466
35.0,959261.2247955464,3.6852129,0.87980527,1.608799016688598
35.0,959280.8107975904,3.6902163,0.8797856,1.613585610454479
35.0,959297.888799372,3.69522,0.87982494,1.617759262210163
35.0,959313.3448009826,3.7002234,0.87976587,1.621536515989402
35.0,959327.0608024144,3.7052269,0.8796674,1.624888543433513
35.0,959339.210803682,3.7102306,0.87980527,1.627857864560716
35.0,959350.868804898,3.715234,0.87988406,1.630706935250924
35.0,959361.2228059768,3.7202768,0.8797068,1.633237323416703
35.0,959370.878806985,3.7252805,0.87994313,1.635597125662399
35.0,959379.8568079212,3.730284,0.8797856,1.637791233111454
35.0,959388.108808782,3.7352874,0.87982494,1.639807919510933
35.0,959395.9008095954,3.7402909,0.8797856,1.641712190002964
35.0,959403.0908103456,3.7452946,0.87992346,1.643469343193504
35.0,959409.9468110604,3.750298,0.87988406,1.645144864283634
35.0,959416.5528117492,3.7553015,0.87982494,1.646759286998212
35.0,959422.7968124002,3.7603052,0.8797856,1.648285242593751
35.0,959428.7388130204,3.7653086,0.87984467,1.649737398518687
35.0,959434.416813612,3.7703514,0.87976587,1.651125032130015
35.0,959440.0028141952,3.7753551,0.87968707,1.652490187212559
35.0,959445.3428147528,3.7803586,0.87976587,1.653795217859082
35.0,959450.5228152928,3.7854016,0.8797856,1.65506115368694
35.0,959455.5228158142,3.790405,0.87980527,1.656283095957636
35.0,959460.416816324,3.7954085,0.87964767,1.657479138399229
35.0,959464.8408167864,3.7998998,0.87988406,1.658560317430992
36.0,969846.303899657,3.430191,0.8797462,4.887478881412083e-07
36.0,969846.3478996604,3.4352732,0.87980527,1.124138716194365e-05
36.0,969846.6438996922,3.4403162,0.87956887,8.357873174879286e-05
36.0,969847.6978998026,3.4453197,0.87976587,0.0003411617422103882
36.0,969849.821900024,3.4503231,0.8797856,0.0008602401416169272
36.0,969852.9179003462,3.4553268,0.87960827,0.001616859069632159
36.0,969856.909900762,3.4603302,0.8797462,0.002592456260886457
36.0,969861.7979012728,3.4653337,0.87988406,0.00378702243530088
36.0,969867.7139018904,3.4703374,0.8797856,0.005232817230787543
36.0,969875.2619026778,3.4753408,0.87972647,0.007077454179790285
36.0,969885.4339037386,3.4803443,0.87972647,0.009563355009555815
36.0,969902.5259055216,3.4853477,0.87980527,0.01374042876680692
36.0,969932.5259086508,3.4892089,0.87984467,0.02107205746584468
36.0,969962.52591178,3.4914546,0.87984467,0.02840369706441959
36.0,969992.5259149092,3.4928727,0.8797856,0.0357353187703424
36.0,970022.5259180386,3.494173,0.87986434,0.04306693175693353
36.0,970052.5259211678,3.495158,0.87982494,0.05039854805615213
36.0,970082.5259242972,3.4960246,0.87982494,0.05773017530100213
36.0,970112.5259274264,3.4968519,0.8796674,0.06506181186507146
36.0,970142.5259305557,3.4975612,0.87972647,0.07239344551947381
36.0,970172.5259336848,3.4981523,0.8797856,0.0797250680355231
36.0,970202.525936814,3.4987824,0.87996286,0.08705669211728705
36.0,970232.5259399432,3.4993341,0.87972647,0.0943883165161146
36.0,970262.5259430724,3.4998856,0.8796674,0.1017199503579073
36.0,970292.5259462018,3.5003979,0.879628,0.1090515902976195
36.0,970322.525949331,3.5009887,0.8797068,0.1163832191269927
36.0,970352.5259524602,3.5015798,0.87986434,0.123714846010175
36.0,970382.5259555896,3.5019736,0.87968707,0.131046455141637
36.0,970412.5259587188,3.502604,0.87976587,0.1383780848616692
36.0,970442.525961848,3.503195,0.87988406,0.1457097120632397
36.0,970472.5259649772,3.5035496,0.87984467,0.1530413360470864
36.0,970502.5259681063,3.5040617,0.87986434,0.1603729763016767
36.0,970532.5259712356,3.5046527,0.8796674,0.1677046188973387
36.0,970562.525974365,3.5051255,0.87976587,0.1750362536039617
36.0,970592.5259774942,3.5057952,0.87988406,0.1823678991348875
36.0,970622.5259806234,3.5061893,0.87992346,0.1896995472246408
36.0,970652.5259837528,3.5067408,0.87982494,0.1970311968577239
36.0,970682.525986882,3.5072529,0.87994313,0.2043628483724925
36.0,970712.5259900112,3.5077653,0.87982494,0.2116944963628716
36.0,970742.5259931404,3.5083561,0.8796674,0.2190261503287487
36.0,970772.5259962695,3.5088289,0.87980527,0.2263578024336364
36.0,970802.5259993988,3.509341,0.8797462,0.2336894573519296
36.0,970832.526002528,3.5097744,0.87986434,0.2410211077172557
36.0,970862.5260056574,3.5103261,0.87982494,0.2483527675359778
36.0,970892.5260087866,3.5107989,0.87982494,0.2556844211958514
36.0,970922.526011916,3.5111928,0.87972647,0.263016082952751
36.0,970952.5260150452,3.5117443,0.87986434,0.2703477403547366
36.0,970982.5260181744,3.512296,0.87984467,0.2776794008948074
36.0,971012.5260213036,3.512887,0.87992346,0.2850110554381873
36.0,971042.5260244329,3.5133598,0.87968707,0.2923427093059486
36.0,971072.526027562,3.513793,0.87986434,0.2996743698591987
36.0,971102.5260306912,3.5143447,0.87992346,0.3070060243360532
36.0,971132.5260338206,3.5149355,0.8796674,0.3143376863333914
36.0,971162.5260369498,3.5153296,0.87976587,0.3216693348696165
36.0,971192.5260400792,3.51596,0.87982494,0.3290009785825676
36.0,971222.5260432084,3.5163934,0.87982494,0.3363326331280337
36.0,971252.5260463376,3.5169055,0.87968707,0.3436642801353004
36.0,971282.5260494668,3.5173783,0.87988406,0.3509959236279461
36.0,971312.526052596,3.5180087,0.87990373,0.3583275705885224
36.0,971342.5260557252,3.5184026,0.87976587,0.3656592058423823
36.0,971372.5260588544,3.5189147,0.87984467,0.3729908535268902
36.0,971402.5260619838,3.5195451,0.87990373,0.3803224926862451
36.0,971432.526065113,3.5200968,0.8797068,0.3876541403143604
36.0,971462.5260682424,3.5206089,0.8797068,0.3949857831074793
36.0,971492.5260713716,3.5210423,0.87972647,0.4023174185819758
36.0,971522.5260745008,3.5215938,0.8797068,0.409649073741138
36.0,971552.52607763,3.5221059,0.87986434,0.4169807099457251
36.0,971582.5260807592,3.5226181,0.8796674,0.4243123504720132
36.0,971612.5260838884,3.5231304,0.8797462,0.4316439869294233
36.0,971642.5260870176,3.5237608,0.87972647,0.4389756053116587
36.0,971672.526090147,3.5242336,0.87984467,0.4463072021034361
36.0,971702.5260932762,3.524785,0.8797068,0.4536388193477857
36.0,971732.5260964056,3.5252185,0.87990373,0.4609704238764777
36.0,971762.5260995348,3.5257699,0.87968707,0.4683020488103563
36.0,971792.526102664,3.5262821,0.87972647,0.4756336764034629
36.0,971822.5261057932,3.526952,0.87960827,0.4829652984605565
36.0,971852.5261089224,3.5274642,0.87984467,0.4902969185796381
36.0,971882.5261120516,3.528055,0.87984467,0.4976285635502471
36.0,971912.5261151808,3.5285277,0.8797856,0.5049602019437155
36.0,971942.5261183102,3.5291581,0.87972647,0.5122918302273751
36.0,971972.5261214394,3.5296705,0.87986434,0.5196234614437819
36.0,972002.5261245688,3.5301826,0.87988406,0.5269550796381302
36.0,972032.526127698,3.5307734,0.87986434,0.5342867145631711
36.0,972062.5261308271,3.5314038,0.8797068,0.5416183598514067
36.0,972092.5261339564,3.5319555,0.87996286,0.5489499935072992
36.0,972122.5261370856,3.5323889,0.8797068,0.5562816393841307
36.0,972152.5261402148,3.5330586,0.8797856,0.5636132769036293
36.0,972182.526143344,3.5335708,0.87988406,0.5709449035252796
36.0,972212.5261464734,3.5341222,0.8797856,0.5782765275963148
36.0,972242.5261496026,3.5346739,0.87986434,0.5856081437317531
36.0,972272.526152732,3.535265,0.87984467,0.5929397550534872
36.0,972302.5261558612,3.5359347,0.8797856,0.6002713681152464
36.0,972332.5261589905,3.5363679,0.8797856,0.6076029883334704
36.0,972362.5261621196,3.5368407,0.87980527,0.6149345950805148
36.0,972392.5261652488,3.5375893,0.87968707,0.6222662132437031
36.0,972422.526168378,3.5381804,0.87990373,0.6295978213062552
36.0,972452.5261715072,3.5387318,0.8797856,0.6369294167295099
36.0,972482.5261746366,3.5392835,0.87972647,0.6442610042312079
36.0,972512.5261777658,3.5399926,0.8797068,0.6515926127287746
36.0,972542.526180895,3.5405836,0.8797462,0.6589242408909731
36.0,972572.5261840244,3.5411747,0.87984467,0.6662558661209212
36.0,972602.5261871536,3.5416868,0.87980527,0.6735874913382199
36.0,972632.5261902828,3.5422776,0.8797462,0.6809190893888805
36.0,972662.526193412,3.542908,0.87986434,0.6882506864088442
36.0,972692.5261965411,3.5435779,0.879628,0.6955822972376479
36.0,972722.5261996704,3.544208,0.87986434,0.7029139049289623
36.0,972752.5262027998,3.5447991,0.87964767,0.7102455032951301
36.0,972782.526205929,3.5453112,0.87972647,0.7175770897350376
36.0,972812.5262090582,3.5459023,0.8796674,0.7249086842944223
36.0,972842.5262121876,3.5464933,0.8797068,0.7322403065691059
36.0,972872.5262153168,3.5471237,0.87986434,0.7395719376099439
36.0,972902.526218446,3.5476751,0.8796674,0.7469035568211805
36.0,972932.5262215752,3.5482662,0.8797068,0.7542351986633404
36.0,972962.5262247043,3.5488572,0.87972647,0.76156686151478
36.0,972992.5262278336,3.5495663,0.87968707,0.7688985093293585
36.0,973022.5262309628,3.5501966,0.87976587,0.7762301671598353
36.0,973052.5262340922,3.5507088,0.87980527,0.7835618064511483
36.0,973082.5262372214,3.5514181,0.8797856,0.7908934337608018
36.0,973112.5262403508,3.5520089,0.87976587,0.7982250689718456
36.0,973142.52624348,3.5525999,0.87988406,0.8055567077371807
36.0,973172.5262466092,3.5532696,0.87982494,0.8128883419282897
36.0,973202.5262497384,3.5539,0.87992346,0.8202199727072316
36.0,973232.5262528677,3.5546093,0.87976587,0.8275515971285102
36.0,973262.5262559968,3.5552394,0.88002193,0.8348832334453197
36.0,973292.526259126,3.5558305,0.87986434,0.8422148679130275
36.0,973322.5262622554,3.5565398,0.87982494,0.8495465041840737
36.0,973352.5262653846,3.5571702,0.87982494,0.8568781616641414
36.0,973382.526268514,3.557761,0.87982494,0.8642098144791192
36.0,973412.5262716432,3.5585096,0.87984467,0.8715414611224995
36.0,973442.5262747724,3.55914,0.8797068,0.8788731119809217
36.0,973472.5262779016,3.5597703,0.87976587,0.8862047711111108
36.0,973502.5262810308,3.5604401,0.8797856,0.8935364143003026
36.0,973532.52628416,3.5613463,0.87990373,0.9008680626417862
36.0,973562.5262872892,3.5619767,0.87972647,0.908199712188277
36.0,973592.5262904186,3.5625281,0.87980527,0.9155313459971216
36.0,973622.5262935478,3.5631979,0.87984467,0.9228629904309908
36.0,973652.5262966772,3.5638676,0.87986434,0.9301946395160424
36.0,973682.5262998064,3.5646162,0.8797856,0.9375262761823004
36.0,973712.5263029356,3.5652859,0.8797856,0.9448579078810744
36.0,973742.5263060648,3.5659556,0.87972647,0.9521895442182156
36.0,973772.526309194,3.5666256,0.87986434,0.9595211823072366
36.0,973802.5263123232,3.5672953,0.87990373,0.96685280863093
36.0,973832.5263154524,3.5680833,0.87960827,0.974184425654908
36.0,973862.5263185818,3.5686741,0.8797068,0.9815160462134084
36.0,973892.526321711,3.5694227,0.87980527,0.9888476767734686
36.0,973922.5263248404,3.5702107,0.87982494,0.9961793040742144
36.0,973952.5263279696,3.5708411,0.87988406,1.003510940007832
36.0,973982.5263310988,3.5715501,0.87972647,1.010842581915822
36.0,974012.526334228,3.5722988,0.87986434,1.018174221459263
36.0,974042.5263373572,3.5729291,0.87972647,1.025505861339669
36.0,974072.5263404864,3.5736778,0.87986434,1.032837485453652
36.0,974102.5263436156,3.5745051,0.8796674,1.040169104039868
36.0,974132.526346745,3.5752537,0.8797462,1.047500718688038
36.0,974162.5263498742,3.5759628,0.87972647,1.054832325745556
36.0,974192.5263530036,3.5767508,0.87996286,1.062163938139743
36.0,974222.5263561328,3.5774205,0.87980527,1.069495559769008
36.0,974252.526359262,3.5782478,0.8797856,1.076827181288898
36.0,974282.5263623912,3.5789571,0.87982494,1.084158807962438
36.0,974312.5263655204,3.5797451,0.87980527,1.091490418028666
36.0,974342.5263686496,3.580533,0.87980527,1.09882203081641
36.0,974372.5263717788,3.5812421,0.87982494,1.106153652818799
36.0,974402.5263749082,3.5821087,0.87988406,1.113485279580123
36.0,974432.5263780374,3.5828574,0.8797462,1.120816917569638
36.0,974462.5263811668,3.583606,0.87982494,1.12814854763584
36.0,974492.526384296,3.5844333,0.8797856,1.135480171551539
36.0,974522.5263874253,3.5852606,0.8796674,1.142811796487107
36.0,974552.5263905544,3.5860486,0.87988406,1.150143442968097
36.0,974582.5263936836,3.5868366,0.879628,1.157475079711146
36.0,974612.5263968128,3.5875852,0.87988406,1.164806710390681
36.0,974642.526399942,3.5885308,0.87980527,1.17213828402814
36.0,974672.5264030714,3.5892398,0.8797068,1.179469874297083
36.0,974702.5264062006,3.5902247,0.87994313,1.186801476766666
36.0,974732.5264093298,3.590934,0.87972647,1.194133079268866
36.0,974762.5264124592,3.5919189,0.87996286,1.201464686059985
36.0,974792.5264155885,3.592628,0.87968707,1.208796293684808
36.0,974822.5264187176,3.5935736,0.87982494,1.216127913358245
36.0,974852.5264218468,3.5944798,0.8796674,1.22345951609244
36.0,974882.526424976,3.5953071,0.87976587,1.230791116602819
36.0,974912.5264281052,3.596292,0.87986434,1.23812272701684
36.0,974942.5264312346,3.5971589,0.8797856,1.245454346723027
36.0,974972.5264343638,3.5980256,0.8796674,1.25278594937765
36.0,975002.526437493,3.5988529,0.8797856,1.26011756033914
36.0,975032.5264406224,3.5997591,0.87972647,1.267449178564284
36.0,975062.5264437516,3.6007833,0.879628,1.274780778714485
36.0,975092.5264468808,3.6016107,0.87976587,1.282112395715582
36.0,975122.52645001,3.6026745,0.87980527,1.28944401319888
36.0,975152.5264531391,3.6035411,0.87988406,1.296775624007219
36.0,975182.5264562684,3.604605,0.87986434,1.304107228807874
36.0,975212.5264593976,3.6055899,0.87976587,1.311438839126495
36.0,975242.526462527,3.6066537,0.87982494,1.318770445611709
36.0,975272.5264656562,3.6075993,0.87986434,1.326102059680953
36.0,975302.5264687856,3.6085448,0.87984467,1.333433670971295
36.0,975332.5264719148,3.6096084,0.87982494,1.340765265934733
36.0,975362.526475044,3.6106722,0.87968707,1.348096898016699
36.0,975392.5264781732,3.6118147,0.8797462,1.355428514130778
36.0,975422.5264813025,3.6128392,0.87976587,1.362760119579137
36.0,975452.5264844316,3.6139817,0.8797856,1.370091735014585
36.0,975482.5264875608,3.6150453,0.8797856,1.377423328117199
36.0,975512.5264906902,3.616188,0.87972647,1.384754937426879
36.0,975542.5264938194,3.6174092,0.87998253,1.392086546441085
36.0,975572.5264969488,3.6185124,0.87968707,1.399418141197033
36.0,975602.526500078,3.6196549,0.87976587,1.40674970844292
36.0,975632.5265032072,3.620837,0.8797068,1.414081297857199
36.0,975662.5265063364,3.6220582,0.87984467,1.42141286020034
36.0,975692.5265094656,3.6232796,0.87960827,1.42874443308072
36.0,975722.5265125948,3.6246583,0.87990373,1.436076025361784
36.0,975752.526515724,3.6258798,0.87988406,1.44340761591663
36.0,975782.5265188534,3.6272588,0.88004166,1.450739202871489
36.0,975812.5265219826,3.6285589,0.87988406,1.458070794214739
36.0,975842.526525112,3.6299379,0.87986434,1.465402390785582
36.0,975872.5265282412,3.6315136,0.87956887,1.472733993081318
36.0,975902.5265313704,3.6329713,0.87976587,1.480065602160759
36.0,975932.5265344996,3.6346262,0.8797068,1.487397207957937
36.0,975962.5265376288,3.6362414,0.87976587,1.494728790054421
36.0,975992.526540758,3.6380143,0.87976587,1.502060402251913
36.0,976022.5265438872,3.6398265,0.87984467,1.509391999435292
36.0,976052.5265470166,3.641757,0.87994313,1.516723613428275
36.0,976082.5265501458,3.6437271,0.87980527,1.524055223667787
36.0,976112.5265532752,3.6458938,0.87980527,1.53138681892607
36.0,976142.5265564044,3.6481001,0.8796674,1.538718420641191
36.0,976172.5265595336,3.6505034,0.87982494,1.546049994453722
36.0,976202.5265626628,3.6530643,0.87982494,1.55338158350663
36.0,976232.526565792,3.6560192,0.87976587,1.56071317910403
36.0,976262.5265689212,3.6589739,0.87972647,1.568044778126346
36.0,976292.5265720504,3.662441,0.87992346,1.57537639383571
36.0,976322.5265751798,3.6661837,0.87954921,1.582707995925148
36.0,976352.526578309,3.6705964,0.87988406,1.590039597290291
36.0,976381.1685812958,3.6755998,0.87980527,1.597039321919315
36.0,976406.5485839434,3.6806033,0.8797462,1.603241868813766
36.0,976428.5705862409,3.685607,0.87986434,1.608623763180772
36.0,976447.6885882348,3.6906497,0.87984467,1.613295951896608
36.0,976464.8105900212,3.6956532,0.87980527,1.617480346006354
36.0,976479.870591592,3.7006569,0.87976587,1.621160801520348
36.0,976493.1905929808,3.7056997,0.87998253,1.624416041216685
36.0,976505.5905942748,3.7107031,0.87986434,1.62744643916395
36.0,976516.8185954456,3.7157068,0.87992346,1.630190409397648
36.0,976527.0645965142,3.7207103,0.87972647,1.632694397387902
36.0,976536.4465974933,3.7257137,0.87976587,1.634987239347299
36.0,976545.4105984272,3.7307568,0.87996286,1.637177926315036
36.0,976553.5045992724,3.7357602,0.87980527,1.639155986095071
36.0,976561.1626000702,3.7407637,0.8797068,1.641027500577602
36.0,976568.356600821,3.7458067,0.879628,1.642785622685717
36.0,976575.2706015428,3.7508101,0.87986434,1.644475318986541
36.0,976581.6946022128,3.7558138,0.8797856,1.646045265568196
36.0,976587.8946028594,3.7608173,0.87972647,1.647560472169021
36.0,976593.7866034732,3.7658207,0.87984467,1.649000405403077
36.0,976599.3986040596,3.7708242,0.87972647,1.650371907084385
36.0,976604.9386046372,3.7758672,0.87986434,1.651725815560254
36.0,976610.2346051894,3.7808707,0.8796674,1.653020091543197
36.0,976615.4366057324,3.7858744,0.87998253,1.654291396048466
36.0,976620.3706062472,3.7908778,0.87982494,1.655497203905284
36.0,976625.2426067552,3.7958813,0.87980527,1.656687858237028
36.0,976629.22660717,3.7999787,0.8797856,1.657661496540142
37.0,987008.739689838,3.4302304,0.87956887,4.886493749088711e-07
37.0,987008.785689842,3.4353521,0.87972647,1.172998189926147e-05
37.0,987009.0876898748,3.4403555,0.87976587,8.553445663717058e-05
37.0,987010.1916899896,3.445359,0.87984467,0.0003553394462333785
37.0,987012.321690212,3.4503627,0.87988406,0.0008758858725097444
37.0,987015.4696905388,3.4553661,0.87980527,0.001645216785437531
37.0,987019.4556909556,3.4603696,0.87982494,0.002619346583485603
37.0,987024.4096914716,3.4653733,0.87982494,0.003830040651261806
37.0,987030.4076920972,3.4703767,0.87982494,0.00529588264428907
37.0,987037.9556928854,3.4753802,0.8797856,0.007140527624719673
37.0,987048.243693959,3.4804232,0.87988406,0.009654793950617314
37.0,987066.0416958146,3.4854267,0.87986434,0.01400441919939386
37.0,987096.0416989438,3.4891694,0.87976587,0.02133607344932027
37.0,987126.0417020732,3.4913363,0.87980527,0.02866770795802276
37.0,987156.0417052024,3.4929516,0.8797856,0.03599934980882539
37.0,987186.0417083316,3.4940155,0.87972647,0.04333099940826496
37.0,987216.0417114608,3.495079,0.87988406,0.05066265605446366
37.0,987246.04171459,3.4959459,0.87982494,0.05799431898103821
37.0,987276.0417177192,3.4968126,0.87976587,0.06532595821768046
37.0,987306.0417208484,3.4974823,0.8797068,0.07265760704017349
37.0,987336.0417239778,3.4981523,0.87976587,0.07998923931681448
37.0,987366.041727107,3.4988613,0.8797856,0.08732087683512105
37.0,987396.0417302364,3.4994128,0.87992346,0.09465251726418732
37.0,987426.0417333656,3.4999645,0.87990373,0.1019841588525971
37.0,987456.0417364947,3.5005159,0.87976587,0.1093157825516661
37.0,987486.041739624,3.5009494,0.87968707,0.1166474153338207
37.0,987516.0417427532,3.5016584,0.8797068,0.1239790470517013
37.0,987546.0417458824,3.5022101,0.87976587,0.1313106827322642
37.0,987576.0417490116,3.5026829,0.87982494,0.1386423168470793
37.0,987606.041752141,3.5032344,0.87982494,0.1459739532688591
37.0,987636.0417552702,3.5037861,0.8797462,0.1533055833688047
37.0,987666.0417583996,3.5042589,0.87972647,0.1606372196096181
37.0,987696.0417615288,3.5047317,0.87980527,0.1679688568767905
37.0,987726.041764658,3.505362,0.87992346,0.1753005020457837
37.0,987756.0417677872,3.5057559,0.87982494,0.1826321361499362
37.0,987786.0417709164,3.5062287,0.87972647,0.1899637623851498
37.0,987816.0417740456,3.5068591,0.8797856,0.1972953848457998
37.0,987846.0417771748,3.5073318,0.87968707,0.2046269903913802
37.0,987876.0417803042,3.5079622,0.87986434,0.2119586141016748
37.0,987906.0417834334,3.5083957,0.8797856,0.2192902416418327
37.0,987936.0417865628,3.5089865,0.87968707,0.2266218422076437
37.0,987966.041789692,3.5094593,0.87986434,0.233953457338545
