cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.700000000000000E+001	1.617540169937462E+006	3.1834328E+000	-8.8029391E-001	1.109542084000906E+000
9.700000000000000E+001	1.617570169941038E+006	3.1816218E+000	-8.8019544E-001	1.116877646070355E+000
9.700000000000000E+001	1.617600169944614E+006	3.1796534E+000	-8.8035297E-001	1.124213199749026E+000
9.700000000000000E+001	1.617630169948190E+006	3.1778817E+000	-8.8023484E-001	1.131548746195204E+000
9.700000000000000E+001	1.617660169951767E+006	3.1759527E+000	-8.8023484E-001	1.138884306745430E+000
9.700000000000000E+001	1.617690169955343E+006	3.1739447E+000	-8.8017571E-001	1.146219852220151E+000
9.700000000000000E+001	1.617720169958919E+006	3.1717401E+000	-8.8029391E-001	1.153555385093523E+000
9.700000000000000E+001	1.617750169962496E+006	3.1697717E+000	-8.8029391E-001	1.160890912846426E+000
9.700000000000000E+001	1.617780169966072E+006	3.1676064E+000	-8.8023484E-001	1.168226449646288E+000
9.700000000000000E+001	1.617810169969648E+006	3.1652441E+000	-8.8025451E-001	1.175561982245445E+000
9.700000000000000E+001	1.617840169973224E+006	3.1630001E+000	-8.8027418E-001	1.182897507723172E+000
9.700000000000000E+001	1.617870169976801E+006	3.1606774E+000	-8.8029391E-001	1.190233041548530E+000
9.700000000000000E+001	1.617900169980377E+006	3.1580789E+000	-8.8031358E-001	1.197568574341138E+000
9.700000000000000E+001	1.617930169983953E+006	3.1555200E+000	-8.8021511E-001	1.204904094621605E+000
9.700000000000000E+001	1.617960169987530E+006	3.1528034E+000	-8.8015604E-001	1.212239621486962E+000
9.700000000000000E+001	1.617990169991106E+006	3.1500478E+000	-8.8031358E-001	1.219575150367187E+000
9.700000000000000E+001	1.618020169994682E+006	3.1470556E+000	-8.8025451E-001	1.226910676369137E+000
9.700000000000000E+001	1.618050169998258E+006	3.1438668E+000	-8.8025451E-001	1.234246207895213E+000
9.700000000000000E+001	1.618080170001835E+006	3.1405597E+000	-8.8037264E-001	1.241581715616816E+000
9.700000000000000E+001	1.618110170005411E+006	3.1370165E+000	-8.8041204E-001	1.248917222234938E+000
9.700000000000000E+001	1.618140170008987E+006	3.1331978E+000	-8.8027418E-001	1.256252730897566E+000
9.700000000000000E+001	1.618170170012563E+006	3.1292214E+000	-8.8025451E-001	1.263588244057563E+000
9.700000000000000E+001	1.618200170016140E+006	3.1248908E+000	-8.8019544E-001	1.270923766418232E+000
9.700000000000000E+001	1.618230170019716E+006	3.1200876E+000	-8.8027418E-001	1.278259290856852E+000
9.700000000000000E+001	1.618258700023115E+006	3.1150484E+000	-8.8023484E-001	1.285235383816527E+000
9.700000000000000E+001	1.618285568026319E+006	3.1100092E+000	-8.8025451E-001	1.291805076434414E+000
9.700000000000000E+001	1.618310520029293E+006	3.1049700E+000	-8.8035297E-001	1.297906280616853E+000
9.700000000000000E+001	1.618332856031958E+006	3.0999308E+000	-8.8023484E-001	1.303367829989824E+000
9.700000000000000E+001	1.618353290034391E+006	3.0948915E+000	-8.8039231E-001	1.308364301851690E+000
9.700000000000000E+001	1.618371972036619E+006	3.0898521E+000	-8.8029391E-001	1.312932406916519E+000
9.700000000000000E+001	1.618389252038679E+006	3.0848129E+000	-8.8025451E-001	1.317157697162363E+000
9.700000000000000E+001	1.618405758040647E+006	3.0797737E+000	-8.8021511E-001	1.321193731825252E+000
9.700000000000000E+001	1.618419924042337E+006	3.0747344E+000	-8.8029391E-001	1.324657591193815E+000
9.700000000000000E+001	1.618432944043886E+006	3.0696952E+000	-8.8031358E-001	1.327841245927413E+000
9.700000000000000E+001	1.618444822045304E+006	3.0646560E+000	-8.8023484E-001	1.330745646792154E+000
9.700000000000000E+001	1.618455760046608E+006	3.0595772E+000	-8.8033324E-001	1.333420199464891E+000
9.700000000000000E+001	1.618465730047796E+006	3.0545380E+000	-8.8039231E-001	1.335858059173591E+000
9.700000000000000E+001	1.618474876048888E+006	3.0494988E+000	-8.8041204E-001	1.338094435476396E+000
9.700000000000000E+001	1.618483376049902E+006	3.0444596E+000	-8.8021511E-001	1.340172846816514E+000
9.700000000000000E+001	1.618491204050832E+006	3.0394204E+000	-8.8027418E-001	1.342086937298344E+000
9.700000000000000E+001	1.618498478051700E+006	3.0343809E+000	-8.8031358E-001	1.343865569457081E+000
9.700000000000000E+001	1.618505316052515E+006	3.0293417E+000	-8.8027418E-001	1.345537594393260E+000
9.700000000000000E+001	1.618511646053271E+006	3.0243025E+000	-8.8029391E-001	1.347085404226647E+000
9.700000000000000E+001	1.618517596053980E+006	3.0192633E+000	-8.8037264E-001	1.348540295506782E+000
9.700000000000000E+001	1.618523098054636E+006	3.0142241E+000	-8.8037264E-001	1.349885644082394E+000
9.700000000000000E+001	1.618528434055272E+006	3.0091848E+000	-8.8009697E-001	1.351190401578545E+000
9.700000000000000E+001	1.618533334055856E+006	3.0041454E+000	-8.8029391E-001	1.352388546568817E+000
9.700000000000000E+001	1.618538058056418E+006	2.9991062E+000	-8.8033324E-001	1.353543659575515E+000
9.700000000000000E+001	1.618542524056951E+006	2.9940670E+000	-8.8029391E-001	1.354635683474309E+000
9.700000000000000E+001	1.618546788057458E+006	2.9890277E+000	-8.8013637E-001	1.355678314822779E+000
9.700000000000000E+001	1.618550812057938E+006	2.9839885E+000	-8.8015604E-001	1.356662260427375E+000
9.700000000000000E+001	1.618554758058409E+006	2.9789493E+000	-8.8027418E-001	1.357627135152717E+000
9.700000000000000E+001	1.618558522058858E+006	2.9739099E+000	-8.8023484E-001	1.358547504960663E+000
9.700000000000000E+001	1.618562152059292E+006	2.9688706E+000	-8.8031358E-001	1.359435107103818E+000
9.700000000000000E+001	1.618565662059709E+006	2.9638314E+000	-8.8023484E-001	1.360293369508054E+000
9.700000000000000E+001	1.618569086060118E+006	2.9587529E+000	-8.8021511E-001	1.361130602473087E+000
9.700000000000000E+001	1.618572414060514E+006	2.9537137E+000	-8.8031358E-001	1.361944361175133E+000
9.700000000000000E+001	1.618575628060899E+006	2.9486349E+000	-8.8039231E-001	1.362730245194667E+000
9.700000000000000E+001	1.618578766061271E+006	2.9435956E+000	-8.8021511E-001	1.363497548526161E+000
9.700000000000000E+001	1.618581826061636E+006	2.9385564E+000	-8.8027418E-001	1.364245776634481E+000
9.700000000000000E+001	1.618584798061989E+006	2.9335172E+000	-8.8033324E-001	1.364972484708693E+000
9.700000000000000E+001	1.618587708062336E+006	2.9284780E+000	-8.8031358E-001	1.365684035699699E+000
9.700000000000000E+001	1.618590542062674E+006	2.9234388E+000	-8.8029391E-001	1.366377002960443E+000
9.700000000000000E+001	1.618593312063005E+006	2.9183600E+000	-8.8019544E-001	1.367054316252470E+000
9.700000000000000E+001	1.618596064063333E+006	2.9132814E+000	-8.8025451E-001	1.367727231094672E+000
9.700000000000000E+001	1.618598718063649E+006	2.9082422E+000	-8.8031358E-001	1.368376182260712E+000
9.700000000000000E+001	1.618601334063962E+006	2.9032030E+000	-8.8027418E-001	1.369015844246745E+000
9.700000000000000E+001	1.618603874064266E+006	2.8981636E+000	-8.8021511E-001	1.369636920763850E+000
9.700000000000000E+001	1.618606378064564E+006	2.8931243E+000	-8.8021511E-001	1.370249195631908E+000
9.700000000000000E+001	1.618608782064848E+006	2.8880851E+000	-8.8035297E-001	1.370837019183106E+000
9.700000000000000E+001	1.618611218065139E+006	2.8830459E+000	-8.8041204E-001	1.371432667197486E+000
9.700000000000000E+001	1.618613536065415E+006	2.8780067E+000	-8.8039231E-001	1.371999463070300E+000
9.700000000000000E+001	1.618615846065693E+006	2.8729675E+000	-8.8023484E-001	1.372564302866061E+000
9.700000000000000E+001	1.618618100065961E+006	2.8679280E+000	-8.8027418E-001	1.373115447943409E+000
9.700000000000000E+001	1.618620318066224E+006	2.8628888E+000	-8.8033324E-001	1.373657791734040E+000
9.700000000000000E+001	1.618622512066486E+006	2.8578103E+000	-8.8033324E-001	1.374194265662266E+000
9.700000000000000E+001	1.618624646066742E+006	2.8527710E+000	-8.8035297E-001	1.374716066297624E+000
9.700000000000000E+001	1.618626724066988E+006	2.8477318E+000	-8.8029391E-001	1.375224175299373E+000
9.700000000000000E+001	1.618628846067242E+006	2.8426924E+000	-8.8023484E-001	1.375743045176532E+000
9.700000000000000E+001	1.618630856067482E+006	2.8376532E+000	-8.8019544E-001	1.376234529446297E+000
9.700000000000000E+001	1.618632862067722E+006	2.8326139E+000	-8.8023484E-001	1.376725034812921E+000
9.700000000000000E+001	1.618634846067958E+006	2.8275354E+000	-8.8021511E-001	1.377210159839656E+000
9.700000000000000E+001	1.618636774068186E+006	2.8224568E+000	-8.8033324E-001	1.377681589414510E+000
9.700000000000000E+001	1.618638702068415E+006	2.8174567E+000	-8.8037264E-001	1.378153020281560E+000
9.700000000000000E+001	1.618640584068641E+006	2.8124175E+000	-8.8029391E-001	1.378613205190665E+000
9.700000000000000E+001	1.618642432068862E+006	2.8073783E+000	-8.8033324E-001	1.379065077295932E+000
9.700000000000000E+001	1.618644274069080E+006	2.8022997E+000	-8.8017571E-001	1.379515481140282E+000
9.700000000000000E+001	1.618645126069184E+006	2.7999768E+000	-8.8035297E-001	1.379723811211420E+000
9.800000000000000E+001	1.627882371170345E+006	3.4415765E+000	-8.8035297E-001	4.890849855211046E-007
9.800000000000000E+001	1.627882567170367E+006	3.4364979E+000	-8.8029391E-001	4.841487285163667E-005
9.800000000000000E+001	1.627883397170467E+006	3.4314585E+000	-8.8029391E-001	2.513645064499643E-004
9.800000000000000E+001	1.627884909170646E+006	3.4264193E+000	-8.8021511E-001	6.210759481787682E-004
9.800000000000000E+001	1.627887177170917E+006	3.4213014E+000	-8.8019544E-001	1.175643275148339E-003
9.800000000000000E+001	1.627890271171289E+006	3.4162621E+000	-8.8031358E-001	1.932180085314645E-003
9.800000000000000E+001	1.627894111171745E+006	3.4111834E+000	-8.8015604E-001	2.871124314102861E-003
9.800000000000000E+001	1.627898767172301E+006	3.4061048E+000	-8.8037264E-001	4.009596966703733E-003
9.800000000000000E+001	1.627904337172963E+006	3.4010656E+000	-8.8035297E-001	5.371564606792396E-003
9.800000000000000E+001	1.627910805173736E+006	3.3960264E+000	-8.8023484E-001	6.953109839591715E-003
9.800000000000000E+001	1.627918933174703E+006	3.3909872E+000	-8.8031358E-001	8.940546670456727E-003
9.800000000000000E+001	1.627930005176025E+006	3.3859084E+000	-8.8029391E-001	1.164784378303422E-002
9.800000000000000E+001	1.627951075178534E+006	3.3808692E+000	-8.8023484E-001	1.679983038915528E-002
9.800000000000000E+001	1.627981075182110E+006	3.3773654E+000	-8.8021511E-001	2.413534564842781E-002
9.800000000000000E+001	1.628011075185686E+006	3.3744521E+000	-8.8025451E-001	3.147083840575483E-002
9.800000000000000E+001	1.628041075189263E+006	3.3717356E+000	-8.8033324E-001	3.880635373999675E-002
9.800000000000000E+001	1.628071075192839E+006	3.3690584E+000	-8.8045138E-001	4.614184018459585E-002
9.800000000000000E+001	1.628101075196415E+006	3.3664994E+000	-8.8033324E-001	5.347731259571181E-002
9.800000000000000E+001	1.628131075199991E+006	3.3640192E+000	-8.8035297E-001	6.081277614659733E-002
9.800000000000000E+001	1.628161075203568E+006	3.3616571E+000	-8.8033324E-001	6.814824414826101E-002
9.800000000000000E+001	1.628191075207144E+006	3.3593342E+000	-8.8023484E-001	7.548372250950998E-002
9.800000000000000E+001	1.628221075210720E+006	3.3571296E+000	-8.8037264E-001	8.281919185847043E-002
9.800000000000000E+001	1.628251075214297E+006	3.3550823E+000	-8.8027418E-001	9.015467437621619E-002
9.800000000000000E+001	1.628281075217873E+006	3.3530352E+000	-8.8019544E-001	9.749015269160269E-002
9.800000000000000E+001	1.628311075221449E+006	3.3512242E+000	-8.8029391E-001	1.048256483724713E-001
9.800000000000000E+001	1.628341075225025E+006	3.3494132E+000	-8.8019544E-001	1.121611350567804E-001
9.800000000000000E+001	1.628371075228602E+006	3.3475628E+000	-8.8045138E-001	1.194966022609340E-001
9.800000000000000E+001	1.628401075232178E+006	3.3458700E+000	-8.8039231E-001	1.268320605592264E-001
9.800000000000000E+001	1.628431075235754E+006	3.3442166E+000	-8.8027418E-001	1.341675347322888E-001
9.800000000000000E+001	1.628461075239331E+006	3.3427205E+000	-8.8031358E-001	1.415030180828439E-001
9.800000000000000E+001	1.628491075242907E+006	3.3411458E+000	-8.8015604E-001	1.488385036744674E-001
9.800000000000000E+001	1.628521075246483E+006	3.3397284E+000	-8.8031358E-001	1.561739819037914E-001
9.800000000000000E+001	1.628551075250059E+006	3.3381929E+000	-8.8025451E-001	1.635094518642293E-001
9.800000000000000E+001	1.628581075253636E+006	3.3366969E+000	-8.8015604E-001	1.708449103261696E-001
9.800000000000000E+001	1.628611075257212E+006	3.3353584E+000	-8.8035297E-001	1.781803767522838E-001
9.800000000000000E+001	1.628641075260788E+006	3.3339806E+000	-8.8027418E-001	1.855158391082949E-001
9.800000000000000E+001	1.628671075264364E+006	3.3326025E+000	-8.8013637E-001	1.928512866334120E-001
9.800000000000000E+001	1.628701075267941E+006	3.3313820E+000	-8.8023484E-001	2.001867249666651E-001
9.800000000000000E+001	1.628731075271517E+006	3.3300042E+000	-8.8021511E-001	2.075221406007144E-001
9.800000000000000E+001	1.628761075275093E+006	3.3288231E+000	-8.8027418E-001	2.148575671760572E-001
9.800000000000000E+001	1.628791075278670E+006	3.3277209E+000	-8.8027418E-001	2.221930038687255E-001
9.800000000000000E+001	1.628821075282246E+006	3.3264611E+000	-8.8027418E-001	2.295284280899166E-001
9.800000000000000E+001	1.628851075285822E+006	3.3252406E+000	-8.8035297E-001	2.368638665761550E-001
9.800000000000000E+001	1.628881075289398E+006	3.3242168E+000	-8.8015604E-001	2.441993191545870E-001
9.800000000000000E+001	1.628911075292975E+006	3.3229964E+000	-8.8019544E-001	2.515347566242350E-001
9.800000000000000E+001	1.628941075296551E+006	3.3219335E+000	-8.8025451E-001	2.588701843347482E-001
9.800000000000000E+001	1.628971075300127E+006	3.3207917E+000	-8.8021511E-001	2.662056176352831E-001
9.800000000000000E+001	1.629001075303704E+006	3.3196895E+000	-8.8023484E-001	2.735410499712161E-001
9.800000000000000E+001	1.629031075307280E+006	3.3186264E+000	-8.8023484E-001	2.808764964639808E-001
9.800000000000000E+001	1.629061075310856E+006	3.3175635E+000	-8.8031358E-001	2.882119414697090E-001
9.800000000000000E+001	1.629091075314432E+006	3.3164217E+000	-8.8025451E-001	2.955473862044347E-001
9.800000000000000E+001	1.629121075318009E+006	3.3153982E+000	-8.8027418E-001	3.028828325661354E-001
9.800000000000000E+001	1.629151075321585E+006	3.3143747E+000	-8.8023484E-001	3.102182787862419E-001
9.800000000000000E+001	1.629181075325161E+006	3.3132722E+000	-8.8023484E-001	3.175537201064824E-001
9.800000000000000E+001	1.629211075328738E+006	3.3123274E+000	-8.8025451E-001	3.248891716013351E-001
9.800000000000000E+001	1.629241075332314E+006	3.3111858E+000	-8.8033324E-001	3.322246011704537E-001
9.800000000000000E+001	1.629271075335890E+006	3.3101621E+000	-8.8023484E-001	3.395600357846087E-001
9.800000000000000E+001	1.629301075339466E+006	3.3090992E+000	-8.8023484E-001	3.468954653224017E-001
9.800000000000000E+001	1.629331075343043E+006	3.3081543E+000	-8.8021511E-001	3.542309090395105E-001
9.800000000000000E+001	1.629361075346619E+006	3.3070912E+000	-8.8025451E-001	3.615663526992333E-001
9.800000000000000E+001	1.629391075350195E+006	3.3061070E+000	-8.8027418E-001	3.689017897407544E-001
9.800000000000000E+001	1.629421075353771E+006	3.3050442E+000	-8.8019544E-001	3.762372196623019E-001
9.800000000000000E+001	1.629451075357348E+006	3.3040993E+000	-8.8017571E-001	3.835726576679613E-001
9.800000000000000E+001	1.629481075360924E+006	3.3029969E+000	-8.8025451E-001	3.909081068425707E-001
9.800000000000000E+001	1.629511075364500E+006	3.3020520E+000	-8.8019544E-001	3.982435373333095E-001
9.800000000000000E+001	1.629541075368077E+006	3.3009892E+000	-8.8027418E-001	4.055789626261922E-001
9.800000000000000E+001	1.629571075371653E+006	3.2999656E+000	-8.8025451E-001	4.129143934014439E-001
9.800000000000000E+001	1.629601075375229E+006	3.2989812E+000	-8.8023484E-001	4.202498272711700E-001
9.800000000000000E+001	1.629631075378805E+006	3.2979577E+000	-8.8025451E-001	4.275852567214766E-001
9.800000000000000E+001	1.629661075382382E+006	3.2970128E+000	-8.8019544E-001	4.349207118373115E-001
9.800000000000000E+001	1.629691075385958E+006	3.2960286E+000	-8.8037264E-001	4.422561491091052E-001
9.800000000000000E+001	1.629721075389534E+006	3.2950838E+000	-8.8017571E-001	4.495915912181138E-001
9.800000000000000E+001	1.629751075393111E+006	3.2941389E+000	-8.8015604E-001	4.569270484664373E-001
9.800000000000000E+001	1.629781075396687E+006	3.2930758E+000	-8.8025451E-001	4.642625049597355E-001
9.800000000000000E+001	1.629811075400263E+006	3.2920916E+000	-8.8017571E-001	4.715979872595932E-001
9.800000000000000E+001	1.629841075403839E+006	3.2911074E+000	-8.8023484E-001	4.789334614109330E-001
9.800000000000000E+001	1.629871075407416E+006	3.2900839E+000	-8.8025451E-001	4.862689837931261E-001
9.800000000000000E+001	1.629901075410992E+006	3.2890604E+000	-8.8035297E-001	4.936045052456855E-001
9.800000000000000E+001	1.629931075414568E+006	3.2880759E+000	-8.8033324E-001	5.009400104732314E-001
9.800000000000000E+001	1.629961075418144E+006	3.2870131E+000	-8.8029391E-001	5.082755250985423E-001
9.800000000000000E+001	1.629991075421721E+006	3.2859502E+000	-8.8021511E-001	5.156110354471538E-001
9.800000000000000E+001	1.630021075425297E+006	3.2849658E+000	-8.8021511E-001	5.229465376977789E-001
9.800000000000000E+001	1.630051075428873E+006	3.2838635E+000	-8.8033324E-001	5.302820466661454E-001
9.800000000000000E+001	1.630081075432450E+006	3.2828400E+000	-8.8021511E-001	5.376175596174598E-001
9.800000000000000E+001	1.630111075436026E+006	3.2818162E+000	-8.8017571E-001	5.449530688609349E-001
9.800000000000000E+001	1.630141075439602E+006	3.2807534E+000	-8.8029391E-001	5.522885756752226E-001
9.800000000000000E+001	1.630171075443178E+006	3.2796116E+000	-8.8033324E-001	5.596240926643212E-001
9.800000000000000E+001	1.630201075446755E+006	3.2785094E+000	-8.8031358E-001	5.669596155377560E-001
9.800000000000000E+001	1.630231075450331E+006	3.2775645E+000	-8.8009697E-001	5.742951312919788E-001
9.800000000000000E+001	1.630261075453907E+006	3.2763834E+000	-8.8013637E-001	5.816306427448987E-001
9.800000000000000E+001	1.630291075457484E+006	3.2754779E+000	-8.8015604E-001	5.889661497440933E-001
9.800000000000000E+001	1.630321075461060E+006	3.2743361E+000	-8.8019544E-001	5.963016647519667E-001
9.800000000000000E+001	1.630351075464636E+006	3.2733912E+000	-8.8021511E-001	6.036371771037577E-001
9.800000000000000E+001	1.630381075468212E+006	3.2722890E+000	-8.8011664E-001	6.109726912828948E-001
9.800000000000000E+001	1.630411075471789E+006	3.2711473E+000	-8.8015604E-001	6.183082096089918E-001
9.800000000000000E+001	1.630441075475365E+006	3.2701237E+000	-8.8037264E-001	6.256437271554932E-001
9.800000000000000E+001	1.630471075478941E+006	3.2689819E+000	-8.8019544E-001	6.329792453037366E-001
9.800000000000000E+001	1.630501075482517E+006	3.2679977E+000	-8.8013637E-001	6.403147863718865E-001
9.800000000000000E+001	1.630531075486094E+006	3.2669349E+000	-8.8035297E-001	6.476503148586881E-001
9.800000000000000E+001	1.630561075489670E+006	3.2657931E+000	-8.8019544E-001	6.549858628388906E-001
9.800000000000000E+001	1.630591075493246E+006	3.2646906E+000	-8.8021511E-001	6.623214118371074E-001
9.800000000000000E+001	1.630621075496823E+006	3.2636278E+000	-8.8029391E-001	6.696569759837784E-001
9.800000000000000E+001	1.630651075500399E+006	3.2624466E+000	-8.8023484E-001	6.769925519698856E-001
9.800000000000000E+001	1.630681075503975E+006	3.2613444E+000	-8.8029391E-001	6.843281045884554E-001
9.800000000000000E+001	1.630711075507551E+006	3.2602026E+000	-8.8039231E-001	6.916636435232226E-001
9.800000000000000E+001	1.630741075511128E+006	3.2591002E+000	-8.8023484E-001	6.989991816694866E-001
9.800000000000000E+001	1.630771075514704E+006	3.2577617E+000	-8.8037264E-001	7.063346898425615E-001
9.800000000000000E+001	1.630801075518280E+006	3.2567775E+000	-8.8037264E-001	7.136702096759607E-001
9.800000000000000E+001	1.630831075521857E+006	3.2555177E+000	-8.8013637E-001	7.210057239505314E-001
9.800000000000000E+001	1.630861075525433E+006	3.2544153E+000	-8.8021511E-001	7.283412329868141E-001
9.800000000000000E+001	1.630891075529009E+006	3.2532737E+000	-8.8035297E-001	7.356767401738296E-001
9.800000000000000E+001	1.630921075532585E+006	3.2520926E+000	-8.8025451E-001	7.430122507737077E-001
9.800000000000000E+001	1.630951075536162E+006	3.2509115E+000	-8.8031358E-001	7.503477587373054E-001
9.800000000000000E+001	1.630981075539738E+006	3.2497303E+000	-8.8029391E-001	7.576832593189010E-001
9.800000000000000E+001	1.631011075543314E+006	3.2485495E+000	-8.8025451E-001	7.650187993568509E-001
9.800000000000000E+001	1.631041075546891E+006	3.2473683E+000	-8.8013637E-001	7.723543259194158E-001
9.800000000000000E+001	1.631071075550467E+006	3.2460692E+000	-8.8029391E-001	7.796898485972480E-001
9.800000000000000E+001	1.631101075554043E+006	3.2449667E+000	-8.8017571E-001	7.870253530057598E-001
9.800000000000000E+001	1.631131075557619E+006	3.2437463E+000	-8.8025451E-001	7.943608583208583E-001
9.800000000000000E+001	1.631161075561196E+006	3.2425652E+000	-8.8029391E-001	8.016963488131427E-001
9.800000000000000E+001	1.631191075564772E+006	3.2413447E+000	-8.8015604E-001	8.090318313307890E-001
9.800000000000000E+001	1.631221075568348E+006	3.2401245E+000	-8.8021511E-001	8.163673280709316E-001
9.800000000000000E+001	1.631251075571924E+006	3.2388251E+000	-8.8033324E-001	8.237028064092990E-001
9.800000000000000E+001	1.631281075575501E+006	3.2377229E+000	-8.8021511E-001	8.310383008174761E-001
9.800000000000000E+001	1.631311075579077E+006	3.2364237E+000	-8.8023484E-001	8.383738051711517E-001
9.800000000000000E+001	1.631341075582653E+006	3.2351246E+000	-8.8037264E-001	8.457093256735467E-001
9.800000000000000E+001	1.631371075586230E+006	3.2338252E+000	-8.8033324E-001	8.530448430894809E-001
9.800000000000000E+001	1.631401075589806E+006	3.2326443E+000	-8.8029391E-001	8.603803471367555E-001
9.800000000000000E+001	1.631431075593382E+006	3.2313845E+000	-8.8023484E-001	8.677158594368229E-001
9.800000000000000E+001	1.631461075596958E+006	3.2300458E+000	-8.8031358E-001	8.750513673871753E-001
9.800000000000000E+001	1.631491075600535E+006	3.2286286E+000	-8.8017571E-001	8.823868620815208E-001
9.800000000000000E+001	1.631521075604111E+006	3.2273688E+000	-8.8011664E-001	8.897223508909342E-001
9.800000000000000E+001	1.631551075607687E+006	3.2261484E+000	-8.8035297E-001	8.970578498948281E-001
9.800000000000000E+001	1.631581075611264E+006	3.2247703E+000	-8.8025451E-001	9.043933505827849E-001
9.800000000000000E+001	1.631611075614840E+006	3.2233925E+000	-8.8031358E-001	9.117288653487627E-001
9.800000000000000E+001	1.631641075618416E+006	3.2222114E+000	-8.8019544E-001	9.190643704583907E-001
9.800000000000000E+001	1.631671075621992E+006	3.2208729E+000	-8.8035297E-001	9.263998611581323E-001
9.800000000000000E+001	1.631701075625569E+006	3.2194555E+000	-8.8039231E-001	9.337353594622345E-001
9.800000000000000E+001	1.631731075629145E+006	3.2181957E+000	-8.8021511E-001	9.410708564104966E-001
9.800000000000000E+001	1.631761075632721E+006	3.2167392E+000	-8.8051045E-001	9.484063630482553E-001
9.800000000000000E+001	1.631791075636297E+006	3.2154398E+000	-8.8021511E-001	9.557418895983032E-001
9.800000000000000E+001	1.631821075639874E+006	3.2140226E+000	-8.8015604E-001	9.630774016106789E-001
9.800000000000000E+001	1.631851075643450E+006	3.2124872E+000	-8.8023484E-001	9.704129150107501E-001
9.800000000000000E+001	1.631881075647026E+006	3.2111487E+000	-8.8029391E-001	9.777484464833801E-001
9.800000000000000E+001	1.631911075650603E+006	3.2096920E+000	-8.8029391E-001	9.850839827256400E-001
9.800000000000000E+001	1.631941075654179E+006	3.2082746E+000	-8.8025451E-001	9.924195094820194E-001
9.800000000000000E+001	1.631971075657755E+006	3.2067788E+000	-8.8021511E-001	9.997550475396381E-001
9.800000000000000E+001	1.632001075661331E+006	3.2053220E+000	-8.8027418E-001	1.007090581746730E+000
9.800000000000000E+001	1.632031075664908E+006	3.2037079E+000	-8.8027418E-001	1.014426125580238E+000
9.800000000000000E+001	1.632061075668484E+006	3.2022512E+000	-8.8023484E-001	1.021761662608948E+000
9.800000000000000E+001	1.632091075672060E+006	3.2007945E+000	-8.8021511E-001	1.029097201531827E+000
9.800000000000000E+001	1.632121075675637E+006	3.1992197E+000	-8.8031358E-001	1.036432747882009E+000
9.800000000000000E+001	1.632151075679213E+006	3.1976449E+000	-8.8019544E-001	1.043768286105693E+000
9.800000000000000E+001	1.632181075682789E+006	3.1960702E+000	-8.8027418E-001	1.051103831810124E+000
9.800000000000000E+001	1.632211075686365E+006	3.1945741E+000	-8.8013637E-001	1.058439361040626E+000
9.800000000000000E+001	1.632241075689942E+006	3.1928420E+000	-8.8031358E-001	1.065774894788696E+000
9.800000000000000E+001	1.632271075693518E+006	3.1913459E+000	-8.8021511E-001	1.073110423712863E+000
9.800000000000000E+001	1.632301075697094E+006	3.1896138E+000	-8.8023484E-001	1.080445941696333E+000
9.800000000000000E+001	1.632331075700670E+006	3.1878028E+000	-8.8033324E-001	1.087781456432840E+000
9.800000000000000E+001	1.632361075704247E+006	3.1862280E+000	-8.8027418E-001	1.095116968630950E+000
9.800000000000000E+001	1.632391075707823E+006	3.1845350E+000	-8.8029391E-001	1.102452475677365E+000
9.800000000000000E+001	1.632421075711399E+006	3.1826453E+000	-8.8027418E-001	1.109787979605827E+000
9.800000000000000E+001	1.632451075714976E+006	3.1809132E+000	-8.8025451E-001	1.117123495301870E+000
9.800000000000000E+001	1.632481075718552E+006	3.1789446E+000	-8.8009697E-001	1.124459022551411E+000
9.800000000000000E+001	1.632511075722128E+006	3.1771336E+000	-8.8021511E-001	1.131794542985426E+000
9.800000000000000E+001	1.632541075725704E+006	3.1751652E+000	-8.8027418E-001	1.139130072019829E+000
9.800000000000000E+001	1.632571075729281E+006	3.1730785E+000	-8.8027418E-001	1.146465639515255E+000
9.800000000000000E+001	1.632601075732857E+006	3.1709135E+000	-8.8031358E-001	1.153801192340984E+000
9.800000000000000E+001	1.632631075736433E+006	3.1688268E+000	-8.8037264E-001	1.161136734809445E+000
9.800000000000000E+001	1.632661075740010E+006	3.1666222E+000	-8.8013637E-001	1.168472275580566E+000
9.800000000000000E+001	1.632691075743586E+006	3.1642992E+000	-8.8031358E-001	1.175807811965214E+000
9.800000000000000E+001	1.632721075747162E+006	3.1620159E+000	-8.8011664E-001	1.183143358271851E+000
9.800000000000000E+001	1.632751075750738E+006	3.1594570E+000	-8.8029391E-001	1.190478894284070E+000
9.800000000000000E+001	1.632781075754315E+006	3.1568584E+000	-8.8027418E-001	1.197814437483749E+000
9.800000000000000E+001	1.632811075757891E+006	3.1542208E+000	-8.8035297E-001	1.205149990736578E+000
9.800000000000000E+001	1.632841075761467E+006	3.1514256E+000	-8.8021511E-001	1.212485532021556E+000
9.800000000000000E+001	1.632871075765044E+006	3.1486304E+000	-8.8031358E-001	1.219821097987759E+000
9.800000000000000E+001	1.632901075768620E+006	3.1456382E+000	-8.8017571E-001	1.227156649588712E+000
9.800000000000000E+001	1.632931075772196E+006	3.1426070E+000	-8.8023484E-001	1.234492209525109E+000
9.800000000000000E+001	1.632961075775772E+006	3.1391029E+000	-8.8015604E-001	1.241827769766948E+000
