cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.900000000000000E+001	3.4678857E+000	2.964823566973210E-003	1.026105871829471E-005
4.900000000000000E+001	3.4728901E+000	4.195932511885961E-003	1.453656483265659E-005
4.900000000000000E+001	3.4778945E+000	5.681280622747209E-003	1.970244892425498E-005
4.900000000000000E+001	3.4828990E+000	7.547500722573863E-003	2.620230495148653E-005
4.900000000000000E+001	3.4879031E+000	1.001949314736658E-002	3.482437503792353E-005
4.900000000000000E+001	3.4929075E+000	1.365658547136519E-002	4.752840218229696E-005
4.900000000000000E+001	3.4979119E+000	1.944296557158232E-002	6.776865016684843E-005
4.900000000000000E+001	3.5020101E+000	2.677678045507934E-002	9.345174401201836E-005
4.900000000000000E+001	3.5053988E+000	3.411061262345976E-002	1.191597501300070E-004
4.900000000000000E+001	3.5082359E+000	4.144443909734487E-002	1.448885436803175E-004
4.900000000000000E+001	3.5105214E+000	4.877825706723664E-002	1.706340686945684E-004
4.900000000000000E+001	3.5129251E+000	5.611209488259422E-002	1.963972919875666E-004
4.900000000000000E+001	3.5147769E+000	6.344592928326792E-002	2.221740840583395E-004
4.900000000000000E+001	3.5164714E+000	7.077975146528748E-002	2.479632599110992E-004
4.900000000000000E+001	3.5181265E+000	7.811357862850031E-002	2.737645915104462E-004
4.900000000000000E+001	3.5194662E+000	8.544741142908732E-002	2.995757678878824E-004
4.900000000000000E+001	3.5207665E+000	9.278124311470323E-002	3.253964767787301E-004
4.900000000000000E+001	3.5220275E+000	1.001150833937195E-001	3.512264638671993E-004
4.900000000000000E+001	3.5232489E+000	1.074489065385527E-001	3.770653482749950E-004
4.900000000000000E+001	3.5241947E+000	1.147827490374446E-001	4.029112372678864E-004
4.900000000000000E+001	3.5253375E+000	1.221165706827905E-001	4.287654334219992E-004
4.900000000000000E+001	3.5261254E+000	1.294504070957833E-001	4.546254605050926E-004
4.900000000000000E+001	3.5270712E+000	1.367842445389430E-001	4.804924276118316E-004
4.900000000000000E+001	3.5280170E+000	1.441180676625503E-001	5.063662805900940E-004
4.900000000000000E+001	3.5286868E+000	1.514518970490827E-001	5.322450672600617E-004
4.900000000000000E+001	3.5296719E+000	1.587857321926952E-001	5.581310991401563E-004
4.900000000000000E+001	3.5303419E+000	1.661195644237929E-001	5.840220340864558E-004
4.900000000000000E+001	3.5311692E+000	1.734534006502562E-001	6.099190505119209E-004
4.900000000000000E+001	3.5319180E+000	1.807872365931008E-001	6.358215580458219E-004
4.900000000000000E+001	3.5326667E+000	1.881210676548548E-001	6.617295386978755E-004
4.900000000000000E+001	3.5333760E+000	1.954549174107446E-001	6.876427872550436E-004
4.900000000000000E+001	3.5341246E+000	2.027887721061375E-001	7.135615436407912E-004
4.900000000000000E+001	3.5348732E+000	2.101226219740179E-001	7.394857733373511E-004
4.900000000000000E+001	3.5355432E+000	2.174564755435454E-001	7.654149294794865E-004
4.900000000000000E+001	3.5362525E+000	2.247903061232964E-001	7.913492061916361E-004
4.900000000000000E+001	3.5370800E+000	2.321241342828340E-001	8.172895434613061E-004
4.900000000000000E+001	3.5378287E+000	2.394579793351227E-001	8.432354308502274E-004
4.900000000000000E+001	3.5384984E+000	2.467918246928851E-001	8.691862309265582E-004
4.900000000000000E+001	3.5392473E+000	2.541256886939870E-001	8.951425891032697E-004
4.900000000000000E+001	3.5399959E+000	2.614596163064241E-001	9.211046628462719E-004
4.900000000000000E+001	3.5405869E+000	2.687935408305790E-001	9.470710602970071E-004
4.900000000000000E+001	3.5412962E+000	2.761274511034621E-001	9.730426091977631E-004
4.900000000000000E+001	3.5418873E+000	2.834613678016927E-001	9.990185154881925E-004
4.900000000000000E+001	3.5427148E+000	2.907952926788396E-001	1.025000519943466E-003
4.900000000000000E+001	3.5434241E+000	2.981292153974374E-001	1.050987718668332E-003
4.900000000000000E+001	3.5440938E+000	3.054631376018789E-001	1.076979827229485E-003
4.900000000000000E+001	3.5446849E+000	3.127970730206371E-001	1.102976317270095E-003
4.900000000000000E+001	3.5455914E+000	3.201310009825230E-001	1.128979428845331E-003
4.900000000000000E+001	3.5461824E+000	3.274649236578081E-001	1.154986856315587E-003
4.900000000000000E+001	3.5468917E+000	3.347988295294180E-001	1.180999426101713E-003
4.900000000000000E+001	3.5475221E+000	3.421327384754685E-001	1.207016629932703E-003
4.900000000000000E+001	3.5482707E+000	3.494666491515439E-001	1.233039330318362E-003
4.900000000000000E+001	3.5489800E+000	3.568005595114497E-001	1.259067231490115E-003
4.900000000000000E+001	3.5496893E+000	3.641344719621871E-001	1.285100341991620E-003
4.900000000000000E+001	3.5503986E+000	3.714683938396972E-001	1.311138687871358E-003
4.900000000000000E+001	3.5511079E+000	3.788023052069877E-001	1.337182198344292E-003
4.900000000000000E+001	3.5517385E+000	3.861362114824852E-001	1.363230315622732E-003
4.900000000000000E+001	3.5524871E+000	3.934701289252441E-001	1.389283962986798E-003
4.900000000000000E+001	3.5531569E+000	4.008040593295297E-001	1.415342568060172E-003
4.900000000000000E+001	3.5539451E+000	4.081379864600301E-001	1.441406942189345E-003
4.900000000000000E+001	3.5546544E+000	4.154719340053533E-001	1.467476590806001E-003
4.900000000000000E+001	3.5553637E+000	4.228058640358515E-001	1.493551379085410E-003
4.900000000000000E+001	3.5559547E+000	4.301397780851524E-001	1.519630445179899E-003
4.900000000000000E+001	3.5569003E+000	4.374736871850823E-001	1.545716428385030E-003
4.900000000000000E+001	3.5576491E+000	4.448076244197953E-001	1.571808003848575E-003
4.900000000000000E+001	3.5583189E+000	4.521415665666264E-001	1.597904508459230E-003
4.900000000000000E+001	3.5591464E+000	4.594754867810674E-001	1.624007004219634E-003
4.900000000000000E+001	3.5598557E+000	4.668094032935634E-001	1.650114688716587E-003
4.900000000000000E+001	3.5605650E+000	4.741433205703895E-001	1.676227577847302E-003
4.900000000000000E+001	3.5613925E+000	4.814772447015843E-001	1.702346560578868E-003
4.900000000000000E+001	3.5621412E+000	4.888111751802433E-001	1.728471056348439E-003
4.900000000000000E+001	3.5630081E+000	4.961450997260214E-001	1.754601888689759E-003
4.900000000000000E+001	3.5637567E+000	5.034790309715603E-001	1.780738235335147E-003
4.900000000000000E+001	3.5645843E+000	5.108129796452324E-001	1.806880713305899E-003
4.900000000000000E+001	3.5655301E+000	5.181469242245290E-001	1.833030113174383E-003
4.900000000000000E+001	3.5662391E+000	5.254808636471630E-001	1.859184694836647E-003
4.900000000000000E+001	3.5670273E+000	5.328148108432691E-001	1.885345084924858E-003
4.900000000000000E+001	3.5678942E+000	5.401487514833279E-001	1.911511809346929E-003
4.900000000000000E+001	3.5686822E+000	5.474826853248809E-001	1.937684288457465E-003
4.900000000000000E+001	3.5695097E+000	5.548166303949886E-001	1.963862876851900E-003
4.900000000000000E+001	3.5704556E+000	5.621505740451482E-001	1.990048396669414E-003
4.900000000000000E+001	3.5711253E+000	5.694845200256508E-001	2.016238836481399E-003
4.900000000000000E+001	3.5719922E+000	5.768184778263172E-001	2.042435676239008E-003
4.900000000000000E+001	3.5728593E+000	5.841524314147566E-001	2.068638860429812E-003
4.900000000000000E+001	3.5737655E+000	5.914863825654985E-001	2.094848682150424E-003
4.900000000000000E+001	3.5745142E+000	5.988203333420555E-001	2.121063992981174E-003
4.900000000000000E+001	3.5753417E+000	6.061542857502898E-001	2.147285378863206E-003
4.900000000000000E+001	3.5762086E+000	6.134882465310892E-001	2.173513152416940E-003
4.900000000000000E+001	3.5769179E+000	6.208222132235435E-001	2.199746149059891E-003
4.900000000000000E+001	3.5777059E+000	6.281561790057024E-001	2.225984921416773E-003
4.900000000000000E+001	3.5787303E+000	6.354901332402892E-001	2.252231165983260E-003
4.900000000000000E+001	3.5795579E+000	6.428240731121435E-001	2.278483428357854E-003
4.900000000000000E+001	3.5802672E+000	6.501580264592834E-001	2.304740940906454E-003
4.900000000000000E+001	3.5810947E+000	6.574919676335323E-001	2.331004479082383E-003
4.900000000000000E+001	3.5820010E+000	6.648258999185763E-001	2.357274631647489E-003
4.900000000000000E+001	3.5827892E+000	6.721598399016926E-001	2.383550592485297E-003
4.900000000000000E+001	3.5837348E+000	6.794937709171907E-001	2.409833455925124E-003
4.900000000000000E+001	3.5844834E+000	6.868276976637048E-001	2.436121794495442E-003
4.900000000000000E+001	3.5854685E+000	6.941616158831453E-001	2.462417327477643E-003
4.900000000000000E+001	3.5862961E+000	7.014954884447325E-001	2.488718765907799E-003
4.900000000000000E+001	3.5871630E+000	7.088293761653042E-001	2.515026616376146E-003
4.900000000000000E+001	3.5880692E+000	7.161632448395096E-001	2.541341044686690E-003
4.900000000000000E+001	3.5890150E+000	7.234971146068973E-001	2.567662413341368E-003
4.900000000000000E+001	3.5898030E+000	7.308310014762152E-001	2.593989622282930E-003
4.900000000000000E+001	3.5909064E+000	7.381648944439493E-001	2.620324945342790E-003
4.900000000000000E+001	3.5916946E+000	7.454987762999868E-001	2.646666009153971E-003
4.900000000000000E+001	3.5927191E+000	7.528326550457547E-001	2.673014575240099E-003
4.900000000000000E+001	3.5936646E+000	7.601665442653831E-001	2.699370113647448E-003
4.900000000000000E+001	3.5946891E+000	7.675004335421658E-001	2.725733165717066E-003
4.900000000000000E+001	3.5957139E+000	7.748343291029337E-001	2.752103755587505E-003
4.900000000000000E+001	3.5965807E+000	7.821682244882984E-001	2.778480702507476E-003
4.900000000000000E+001	3.5975657E+000	7.895021116723620E-001	2.804864843128732E-003
4.900000000000000E+001	3.5985508E+000	7.968360077896386E-001	2.831256240843071E-003
4.900000000000000E+001	3.5996935E+000	8.041698917675352E-001	2.857655975597641E-003
4.900000000000000E+001	3.6006787E+000	8.115037865284750E-001	2.884062974121789E-003
4.900000000000000E+001	3.6017032E+000	8.188376739793356E-001	2.910477459779694E-003
4.900000000000000E+001	3.6027672E+000	8.261715599494512E-001	2.936899743814638E-003
4.900000000000000E+001	3.6037917E+000	8.335054491380852E-001	2.963329552901938E-003
4.900000000000000E+001	3.6046979E+000	8.408393209114010E-001	2.989765945395483E-003
4.900000000000000E+001	3.6058407E+000	8.481732035313383E-001	3.016210757710678E-003
4.900000000000000E+001	3.6067865E+000	8.555070965415903E-001	3.042662543935396E-003
4.900000000000000E+001	3.6078110E+000	8.628409884249172E-001	3.069121839555080E-003
4.900000000000000E+001	3.6088748E+000	8.701748675117560E-001	3.095588890961840E-003
4.900000000000000E+001	3.6098599E+000	8.775087566785018E-001	3.122063203694137E-003
4.900000000000000E+001	3.6108057E+000	8.848426395728853E-001	3.148544430218220E-003
4.900000000000000E+001	3.6118696E+000	8.921765080160896E-001	3.175033406504965E-003
4.900000000000000E+001	3.6128547E+000	8.995103886430793E-001	3.201529651737955E-003
4.900000000000000E+001	3.6139185E+000	9.068442672897710E-001	3.228033691770333E-003
4.900000000000000E+001	3.6149430E+000	9.141781484330362E-001	3.254545254273667E-003
4.900000000000000E+001	3.6160858E+000	9.215120250650909E-001	3.281065181185244E-003
4.900000000000000E+001	3.6171103E+000	9.288458911778861E-001	3.307592583491421E-003
4.900000000000000E+001	3.6181347E+000	9.361797571917044E-001	3.334127498872629E-003
4.900000000000000E+001	3.6192775E+000	9.435136191667451E-001	3.360670780340260E-003
4.900000000000000E+001	3.6203809E+000	9.508474537866315E-001	3.387222054963800E-003
4.900000000000000E+001	3.6214054E+000	9.581813091921807E-001	3.413780918261531E-003
4.900000000000000E+001	3.6226664E+000	9.655151626072990E-001	3.440349022309934E-003
4.900000000000000E+001	3.6238484E+000	9.728490432897210E-001	3.466925894367336E-003
4.900000000000000E+001	3.6249125E+000	9.801829274204373E-001	3.493510582629119E-003
4.900000000000000E+001	3.6262128E+000	9.875168003209432E-001	3.520104766673479E-003
4.900000000000000E+001	3.6273556E+000	9.948506649112702E-001	3.546707301285615E-003
4.900000000000000E+001	3.6286163E+000	1.002184533529977E+000	3.573319096739588E-003
4.900000000000000E+001	3.6297591E+000	1.009518405214879E+000	3.599939284029967E-003
4.900000000000000E+001	3.6310594E+000	1.016852285493645E+000	3.626569039014705E-003
4.900000000000000E+001	3.6323204E+000	1.024186163745291E+000	3.653208034628994E-003
4.900000000000000E+001	3.6336603E+000	1.031520055254896E+000	3.679856905172725E-003
4.900000000000000E+001	3.6348817E+000	1.038853929447499E+000	3.706514670521088E-003
4.900000000000000E+001	3.6362610E+000	1.046187804076605E+000	3.733182552713531E-003
4.900000000000000E+001	3.6375217E+000	1.053521670025455E+000	3.759859649568396E-003
4.900000000000000E+001	3.6389799E+000	1.060855530656543E+000	3.786547421080899E-003
4.900000000000000E+001	3.6403983E+000	1.068189395553701E+000	3.813245610120421E-003
4.900000000000000E+001	3.6419351E+000	1.075523260493543E+000	3.839955070337505E-003
4.900000000000000E+001	3.6431961E+000	1.082857127447592E+000	3.866673785866101E-003
4.900000000000000E+001	3.6446540E+000	1.090190994753341E+000	3.893403194938321E-003
4.900000000000000E+001	3.6461909E+000	1.097524880558848E+000	3.920143942490005E-003
4.900000000000000E+001	3.6477671E+000	1.104858768225511E+000	3.946896256393209E-003
4.900000000000000E+001	3.6491857E+000	1.112192638192375E+000	3.973658909490270E-003
4.900000000000000E+001	3.6508012E+000	1.119526497583886E+000	4.000433372023902E-003
4.900000000000000E+001	3.6523378E+000	1.126860384245449E+000	4.027219203422097E-003
4.900000000000000E+001	3.6540322E+000	1.134194263843298E+000	4.054017435846344E-003
4.900000000000000E+001	3.6555297E+000	1.141528151553869E+000	4.080826680463622E-003
4.900000000000000E+001	3.6573029E+000	1.148862056823472E+000	4.107648993155040E-003
4.900000000000000E+001	3.6590366E+000	1.156195946089228E+000	4.134483962665393E-003
4.900000000000000E+001	3.6607704E+000	1.163529847176042E+000	4.161331690799777E-003
4.900000000000000E+001	3.6624649E+000	1.170863743513657E+000	4.188191828401917E-003
4.900000000000000E+001	3.6643562E+000	1.178197631968988E+000	4.215065808265726E-003
4.900000000000000E+001	3.6661294E+000	1.185531532148454E+000	4.241952834968491E-003
4.900000000000000E+001	3.6680603E+000	1.192865433968372E+000	4.268854029098284E-003
4.900000000000000E+001	3.6700306E+000	1.200199327197339E+000	4.295769641620787E-003
4.900000000000000E+001	3.6721189E+000	1.207533221639692E+000	4.322700574029338E-003
4.900000000000000E+001	3.6740496E+000	1.214867076466646E+000	4.349645520539081E-003
4.900000000000000E+001	3.6762171E+000	1.222200923081636E+000	4.376606332721066E-003
4.900000000000000E+001	3.6784236E+000	1.229534761795765E+000	4.403583298441891E-003
4.900000000000000E+001	3.6805515E+000	1.236868629266619E+000	4.430575975574717E-003
4.900000000000000E+001	3.6828763E+000	1.244202485854857E+000	4.457585662546796E-003
4.900000000000000E+001	3.6851225E+000	1.251536348486939E+000	4.484611844670335E-003
4.900000000000000E+001	3.6876836E+000	1.258870204005174E+000	4.511656783259934E-003
4.900000000000000E+001	3.6901662E+000	1.266204053938620E+000	4.538719908656672E-003
4.900000000000000E+001	3.6928062E+000	1.273537902360790E+000	4.565802389901850E-003
4.900000000000000E+001	3.6956434E+000	1.280871745955480E+000	4.592905660762456E-003
4.900000000000000E+001	3.6984804E+000	1.288205587790475E+000	4.620029730808714E-003
4.900000000000000E+001	3.7015541E+000	1.295539428648782E+000	4.647176339213045E-003
4.900000000000000E+001	3.7048247E+000	1.302873282270663E+000	4.674346981155268E-003
4.900000000000000E+001	3.7081347E+000	1.310207137949565E+000	4.701541905524990E-003
4.900000000000000E+001	3.7118781E+000	1.317540990519887E+000	4.728764271985536E-003
4.900000000000000E+001	3.7158973E+000	1.324874853285054E+000	4.756016152992342E-003
4.900000000000000E+001	3.7204287E+000	1.332208705503874E+000	4.783301227307048E-003
4.900000000000000E+001	3.7254331E+000	1.339475072169104E+000	4.810371590279751E-003
4.900000000000000E+001	3.7304375E+000	1.345822766849497E+000	4.834051268663004E-003
4.900000000000000E+001	3.7354419E+000	1.351356892238457E+000	4.854723672648847E-003
4.900000000000000E+001	3.7405250E+000	1.356117051979865E+000	4.872529169200080E-003
4.900000000000000E+001	3.7455294E+000	1.360301258473892E+000	4.888201237694457E-003
4.900000000000000E+001	3.7505338E+000	1.363956461223429E+000	4.901910199222623E-003
4.900000000000000E+001	3.7555380E+000	1.367187270936402E+000	4.914043627827672E-003
4.900000000000000E+001	3.7605424E+000	1.370126683006087E+000	4.925097411525426E-003
4.900000000000000E+001	3.7655468E+000	1.372774212444788E+000	4.935066807527807E-003
4.900000000000000E+001	3.7705512E+000	1.375215409562090E+000	4.944271466259315E-003
4.900000000000000E+001	3.7755949E+000	1.377481569640735E+000	4.952827568807509E-003
4.900000000000000E+001	3.7805994E+000	1.379641645727455E+000	4.960993951069219E-003
4.900000000000000E+001	3.7856431E+000	1.381683393088744E+000	4.968723277880935E-003
4.900000000000000E+001	3.7906475E+000	1.383569179094698E+000	4.975871627902600E-003
4.900000000000000E+001	3.7956517E+000	1.385445183646645E+000	4.982992287721138E-003
4.900000000000000E+001	3.7999468E+000	1.386998990169795E+000	4.988896669823256E-003
5.000000000000000E+001	3.4318702E+000	4.889078934987386E-007	1.677868441043889E-009
5.000000000000000E+001	3.4369926E+000	8.311499887042576E-006	2.856405958975254E-008
5.000000000000000E+001	3.4419971E+000	5.329345626963510E-005	1.833918208175979E-007
5.000000000000000E+001	3.4470801E+000	2.190413542588552E-004	7.547381074515040E-007
5.000000000000000E+001	3.4521241E+000	5.725372607840433E-004	1.975049852265919E-006
5.000000000000000E+001	3.4571679E+000	1.136273917555809E-003	3.923982105729152E-006
5.000000000000000E+001	3.4621720E+000	1.907319014502896E-003	6.593472875329454E-006
5.000000000000000E+001	3.4672160E+000	2.867577662004365E-003	9.922897036356329E-006
5.000000000000000E+001	3.4722202E+000	4.080617322027683E-003	1.413483782596376E-005
5.000000000000000E+001	3.4772246E+000	5.567462063100602E-003	1.930493091874707E-005
5.000000000000000E+001	3.4822290E+000	7.399003561801380E-003	2.568277782991390E-005
5.000000000000000E+001	3.4872334E+000	9.806993189553420E-003	3.407999968749477E-005
5.000000000000000E+001	3.4922378E+000	1.328720776554611E-002	4.623373660388304E-005
5.000000000000000E+001	3.4972816E+000	1.888205940743287E-002	6.580050803365589E-005
5.000000000000000E+001	3.5014584E+000	2.621604453348451E-002	9.148015190603667E-005
5.000000000000000E+001	3.5047684E+000	3.355000692357620E-002	1.171839913292022E-004
5.000000000000000E+001	3.5075266E+000	4.088397484173377E-002	1.429080791506162E-004
5.000000000000000E+001	3.5101273E+000	4.821794756571451E-002	1.686512570704065E-004
5.000000000000000E+001	3.5123339E+000	5.555192404246992E-002	1.944106310510144E-004
5.000000000000000E+001	3.5143042E+000	6.288589845018254E-002	2.201844478292328E-004
5.000000000000000E+001	3.5161169E+000	7.021986553665664E-002	2.459715331345449E-004
5.000000000000000E+001	3.5176930E+000	7.755383733050690E-002	2.717701946895343E-004
5.000000000000000E+001	3.5192297E+000	8.488780060857534E-002	2.975800957133721E-004
5.000000000000000E+001	3.5205696E+000	9.222176332748598E-002	3.233998216371001E-004
5.000000000000000E+001	3.5217910E+000	9.955574145863454E-002	3.492285596763772E-004
5.000000000000000E+001	3.5230520E+000	1.068897331318590E-001	3.750665935411881E-004
5.000000000000000E+001	3.5241158E+000	1.142237251976795E-001	4.009124308637097E-004
5.000000000000000E+001	3.5251009E+000	1.215577028809653E-001	4.267654425361307E-004
5.000000000000000E+001	3.5260861E+000	1.288916833985514E-001	4.526256892381551E-004
5.000000000000000E+001	3.5269923E+000	1.362256629318993E-001	4.784925787347496E-004
5.000000000000000E+001	3.5279381E+000	1.435596392479870E-001	5.043663934065875E-004
5.000000000000000E+001	3.5288444E+000	1.508936101891266E-001	5.302468353732333E-004
5.000000000000000E+001	3.5295930E+000	1.582275828364492E-001	5.561327738244937E-004
5.000000000000000E+001	3.5304995E+000	1.655615565115545E-001	5.820253639117347E-004
5.000000000000000E+001	3.5312481E+000	1.728955601706108E-001	6.079235503442754E-004
5.000000000000000E+001	3.5320756E+000	1.802295396925012E-001	6.338277207837617E-004
5.000000000000000E+001	3.5328243E+000	1.875635181188915E-001	6.597373778219451E-004
5.000000000000000E+001	3.5334942E+000	1.948975120688478E-001	6.856520031569308E-004
5.000000000000000E+001	3.5342035E+000	2.022314910135667E-001	7.115717774275927E-004
5.000000000000000E+001	3.5351098E+000	2.095654721121987E-001	7.374982055771198E-004
5.000000000000000E+001	3.5357008E+000	2.168994669273827E-001	7.634290168979480E-004
5.000000000000000E+001	3.5363708E+000	2.242334510142936E-001	7.893647037349755E-004
5.000000000000000E+001	3.5371194E+000	2.315674321783914E-001	8.153058707059886E-004
5.000000000000000E+001	3.5378287E+000	2.389013971200254E-001	8.412521822428751E-004
5.000000000000000E+001	3.5386562E+000	2.462353515080280E-001	8.672045256632880E-004
5.000000000000000E+001	3.5392473E+000	2.535693199959729E-001	8.931612536447735E-004
5.000000000000000E+001	3.5399959E+000	2.609032697963384E-001	9.191234059329513E-004
5.000000000000000E+001	3.5406263E+000	2.682372011956242E-001	9.450901162356933E-004
5.000000000000000E+001	3.5414145E+000	2.755711547847921E-001	9.710626858134398E-004
5.000000000000000E+001	3.5419662E+000	2.829050917124418E-001	9.970392425231892E-004
5.000000000000000E+001	3.5427935E+000	2.902390209337076E-001	1.023021839388282E-003
5.000000000000000E+001	3.5434241E+000	2.975729418931405E-001	1.049009031879681E-003
5.000000000000000E+001	3.5440152E+000	3.049068492860596E-001	1.075000510929281E-003
5.000000000000000E+001	3.5449214E+000	3.122407652279404E-001	1.100998666483982E-003
5.000000000000000E+001	3.5455520E+000	3.195746898526948E-001	1.127001477717371E-003
5.000000000000000E+001	3.5462611E+000	3.269086054472461E-001	1.153009457096827E-003
5.000000000000000E+001	3.5469310E+000	3.342425276198322E-001	1.179022373210395E-003
5.000000000000000E+001	3.5476797E+000	3.415764660018352E-001	1.205040837255755E-003
5.000000000000000E+001	3.5483496E+000	3.489104107671315E-001	1.231064237368813E-003
5.000000000000000E+001	3.5490196E+000	3.562443515262340E-001	1.257092536685632E-003
5.000000000000000E+001	3.5497682E+000	3.635782828815448E-001	1.283126293061057E-003
5.000000000000000E+001	3.5505958E+000	3.709122069919772E-001	1.309166092914253E-003
5.000000000000000E+001	3.5511472E+000	3.782461303126481E-001	1.335209934344621E-003
5.000000000000000E+001	3.5519748E+000	3.855800566773945E-001	1.361259855782224E-003
5.000000000000000E+001	3.5526054E+000	3.929139840498898E-001	1.387314405699644E-003
5.000000000000000E+001	3.5533540E+000	4.002479105552369E-001	1.413374442965645E-003
5.000000000000000E+001	3.5541420E+000	4.075818304830459E-001	1.439440235793174E-003
5.000000000000000E+001	3.5548906E+000	4.149157425618503E-001	1.465511491142644E-003
5.000000000000000E+001	3.5555606E+000	4.222496693530348E-001	1.491587712202793E-003
5.000000000000000E+001	3.5563092E+000	4.295835997025835E-001	1.517669436347016E-003
5.000000000000000E+001	3.5569003E+000	4.369175266242359E-001	1.543755482942237E-003
5.000000000000000E+001	3.5576491E+000	4.442514552218054E-001	1.569847027677856E-003
5.000000000000000E+001	3.5585160E+000	4.515853856995702E-001	1.595944936813202E-003
5.000000000000000E+001	3.5593433E+000	4.589192979973224E-001	1.622048848691776E-003
5.000000000000000E+001	3.5600133E+000	4.662532308192386E-001	1.648157747036714E-003
5.000000000000000E+001	3.5607619E+000	4.735871613075005E-001	1.674272127506010E-003
5.000000000000000E+001	3.5614319E+000	4.809210913485951E-001	1.700391419795005E-003
5.000000000000000E+001	3.5621805E+000	4.882550214581358E-001	1.726516202759681E-003
5.000000000000000E+001	3.5630474E+000	4.955889406727751E-001	1.752647304615640E-003
5.000000000000000E+001	3.5638356E+000	5.029228893579046E-001	1.778784292181411E-003
5.000000000000000E+001	3.5645449E+000	5.102568233747284E-001	1.804926429396481E-003
5.000000000000000E+001	3.5654511E+000	5.175907767238551E-001	1.831075281763764E-003
5.000000000000000E+001	3.5662391E+000	5.249247342523933E-001	1.857229927996012E-003
5.000000000000000E+001	3.5669091E+000	5.322586739927200E-001	1.883389424209697E-003
5.000000000000000E+001	3.5678549E+000	5.395926331633992E-001	1.909555926235962E-003
5.000000000000000E+001	3.5686822E+000	5.469265451435249E-001	1.935728327330011E-003
5.000000000000000E+001	3.5694311E+000	5.542604499306945E-001	1.961906194916183E-003
5.000000000000000E+001	3.5703373E+000	5.615943588233988E-001	1.988090723357841E-003
5.000000000000000E+001	3.5710859E+000	5.689282769888309E-001	2.014280775329238E-003
5.000000000000000E+001	3.5719528E+000	5.762621826214923E-001	2.040477140234147E-003
5.000000000000000E+001	3.5727804E+000	5.835960896765855E-001	2.066679579401212E-003
5.000000000000000E+001	3.5735290E+000	5.909299803983503E-001	2.092887450615311E-003
5.000000000000000E+001	3.5745142E+000	5.982638718527225E-001	2.119102549398072E-003
5.000000000000000E+001	3.5753810E+000	6.055977575271659E-001	2.145323985192208E-003
5.000000000000000E+001	3.5760114E+000	6.129316441636284E-001	2.171550047552022E-003
5.000000000000000E+001	3.5769572E+000	6.202655252097382E-001	2.197783026353059E-003
5.000000000000000E+001	3.5778241E+000	6.275994095386731E-001	2.224022374567266E-003
5.000000000000000E+001	3.5786910E+000	6.349333080524207E-001	2.250268131215181E-003
5.000000000000000E+001	3.5795186E+000	6.422672016983563E-001	2.276519939612900E-003
5.000000000000000E+001	3.5803854E+000	6.496010949044095E-001	2.302778104114394E-003
5.000000000000000E+001	3.5811734E+000	6.569349831182096E-001	2.329042029650557E-003
5.000000000000000E+001	3.5821586E+000	6.642688933242030E-001	2.355313258913720E-003
5.000000000000000E+001	3.5830255E+000	6.716028049756091E-001	2.381590851048911E-003
5.000000000000000E+001	3.5839713E+000	6.789367171878286E-001	2.407875381655376E-003
5.000000000000000E+001	3.5846410E+000	6.862706014291777E-001	2.434164723647783E-003
5.000000000000000E+001	3.5857050E+000	6.936044886573819E-001	2.460461880058573E-003
5.000000000000000E+001	3.5864537E+000	7.009383921860988E-001	2.486764585330210E-003
5.000000000000000E+001	3.5873206E+000	7.082722953100007E-001	2.513073646836936E-003
5.000000000000000E+001	3.5884240E+000	7.156062024612891E-001	2.539390815033023E-003
5.000000000000000E+001	3.5892515E+000	7.229400901175540E-001	2.565713982437943E-003
5.000000000000000E+001	3.5901971E+000	7.302740064535871E-001	2.592044187498988E-003
5.000000000000000E+001	3.5911033E+000	7.376079056454369E-001	2.618380977201307E-003
5.000000000000000E+001	3.5919309E+000	7.449418341218764E-001	2.644723941266638E-003
5.000000000000000E+001	3.5928767E+000	7.522757922862305E-001	2.671073948474232E-003
5.000000000000000E+001	3.5939012E+000	7.596097528817588E-001	2.697431477946674E-003
5.000000000000000E+001	3.5948863E+000	7.669437071611485E-001	2.723796209732099E-003
5.000000000000000E+001	3.5957532E+000	7.742776684023938E-001	2.750167324281923E-003
5.000000000000000E+001	3.5966594E+000	7.816116395286058E-001	2.776545120633109E-003
5.000000000000000E+001	3.5976446E+000	7.889456069009835E-001	2.802930128508489E-003
5.000000000000000E+001	3.5984721E+000	7.962795837963290E-001	2.829321239883217E-003
5.000000000000000E+001	3.5995753E+000	8.036135511462557E-001	2.855720407468724E-003
5.000000000000000E+001	3.6003635E+000	8.109475217795704E-001	2.882125367595393E-003
5.000000000000000E+001	3.6013091E+000	8.182815111309291E-001	2.908537329900088E-003
5.000000000000000E+001	3.6023731E+000	8.256154999803172E-001	2.934957094216745E-003
5.000000000000000E+001	3.6034369E+000	8.329494756261839E-001	2.961384613026497E-003
5.000000000000000E+001	3.6043038E+000	8.402834546342492E-001	2.987818501704443E-003
5.000000000000000E+001	3.6053283E+000	8.476174012385805E-001	3.014259787105091E-003
5.000000000000000E+001	3.6063530E+000	8.549513760765063E-001	3.040708689590204E-003
5.000000000000000E+001	3.6074562E+000	8.622853425163363E-001	3.067165652347517E-003
5.000000000000000E+001	3.6083627E+000	8.696193168385824E-001	3.093629291549215E-003
