cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
2.0,3.2810793,0.9662810212417942,-0.003217132534707675
2.0,3.2800553,0.9736168905968304,-0.003241194591752063
2.0,3.2791889,0.9809527674011224,-0.00326525031733054
2.0,3.2780466,0.9882886365910206,-0.003289297638445006
2.0,3.2771015,0.995624503196958,-0.003313338018025806
2.0,3.2761168,1.002960359322147,-0.003337371139871983
2.0,3.2750928,1.010296209900429,-0.003361396731577651
2.0,3.2739508,1.017632055436853,-0.003385413929051814
2.0,3.2730844,1.024967920752913,-0.003409424835393601
2.0,3.2719815,1.032303781452063,-0.003433427635724483
2.0,3.270997,1.03963963710866,-0.003457423197917544
2.0,3.2697368,1.046975496507767,-0.00348140952711099
2.0,3.2687914,1.054311333794379,-0.003505388849217784
2.0,3.2676494,1.061647182874597,-0.003529359832152418
2.0,3.2665071,1.068983014240778,-0.00355332237775202
2.0,3.2654438,1.076318867608921,-0.003577277194664523
2.0,3.2642624,1.083654695617805,-0.003601223262484232
2.0,3.2630415,1.09099052256662,-0.003625160370227721
2.0,3.2618992,1.098326347740309,-0.003649089092734206
2.0,3.2607572,1.10566216045378,-0.003673009396915243
2.0,3.2595363,1.112997957674315,-0.003696920693997996
2.0,3.2583153,1.120333758626398,-0.00372082304665973
2.0,3.2569764,1.127669561438974,-0.003744715583046244
2.0,3.2557554,1.135005367739184,-0.003768599174201229
2.0,3.2543375,1.142341185583025,-0.003792472401664603
2.0,3.2529986,1.149677014041262,-0.003816335841299171
2.0,3.2517383,1.157012835824506,-0.003840190014026055
2.0,3.2503204,1.164348660835144,-0.003864033795962562
2.0,3.2488239,1.171684465353704,-0.003887866532869904
2.0,3.2474847,1.17902025983981,-0.003911689413108433
2.0,3.2460275,1.186356071929783,-0.003935501660664567
2.0,3.2445309,1.193691876964817,-0.003959302906896055
2.0,3.243113,1.201027652523236,-0.003983093656274855
2.0,3.2417347,1.208363426036189,-0.004006874288139441
2.0,3.2400413,1.215699194255421,-0.004030642479813848
2.0,3.238584,1.223034954177621,-0.00405439995483086
2.0,3.2369299,1.23037071271196,-0.004078145290922112
2.0,3.2353151,1.237706489165905,-0.004101878839139769
2.0,3.2337399,1.245042267636408,-0.004125600838331919
2.0,3.2320857,1.252378056948135,-0.004149310738099802
2.0,3.2303133,1.259713834762126,-0.004173007598746151
2.0,3.2286592,1.267049618384689,-0.004196692343683453
2.0,3.2268081,1.274385406613234,-0.00422036352434747
2.0,3.2250752,1.281721183812536,-0.004244021957795065
2.0,3.2231848,1.289056970848027,-0.004267666555239883
2.0,3.2212944,1.296392809270405,-0.004291297450491761
2.0,3.2193646,1.303728637079977,-0.004314914155169745
2.0,3.217159,1.311064459673944,-0.004338514663091103
2.0,3.2151506,1.318400284948366,-0.004362100446084856
2.0,3.2130632,1.325736104358153,-0.0043856708977661
2.0,3.2105427,1.333071922376835,-0.004409222854599229
2.0,3.2082977,1.340407728711052,-0.004432758305405293
2.0,3.2058558,1.3477435523985,-0.004456275898661893
2.0,3.2033353,1.355079371753716,-0.004479774987648214
2.0,3.2006178,1.36241517958911,-0.004503254104711825
2.0,3.1979003,1.369750981142604,-0.004526713266665696
2.0,3.1949465,1.377086793875943,-0.004550150796084328
2.0,3.1918352,1.384422588328769,-0.004573565442782245
2.0,3.1884482,1.391758403349403,-0.004596955308912016
2.0,3.1849823,1.399094204585436,-0.004620319706003667
2.0,3.1814773,1.406429999070449,-0.004643658369695892
2.0,3.17746,1.413765809027139,-0.004666967612072344
2.0,3.1731672,1.4211016301093,-0.004690245399125857
2.0,3.168638,1.428437436938104,-0.004713489915337885
2.0,3.1636362,1.435565868168225,-0.004736041678480745
2.0,3.1586344,1.442567173958371,-0.004758156243963918
2.0,3.1536329,1.448875507675658,-0.00477805041258808
2.0,3.1486311,1.45468158759142,-0.004796331616356049
2.0,3.1436293,1.460175657722139,-0.004813602936263992
2.0,3.1386275,1.465326904771345,-0.004829770782062053
2.0,3.1336257,1.470092782158305,-0.004844705258143032
2.0,3.128624,1.474451761751622,-0.004858342866150305
2.0,3.1235828,1.478560348227438,-0.004871176376362679
2.0,3.1185811,1.482503142621203,-0.004883472300269122
2.0,3.1135793,1.486191616140257,-0.004894956654967883
2.0,3.1085775,1.489562700262351,-0.004905435931186228
2.0,3.1035757,1.492795381448518,-0.004915468801982414
2.0,3.0985739,1.495793792746183,-0.004924759601040122
2.0,3.0935328,1.49873743084684,-0.00493386584205782
2.0,3.0884917,1.501773995399128,-0.004943244246407992
2.0,3.0834506,1.504340570293715,-0.004951158153193212
2.0,3.0784488,1.506704679861781,-0.004958435943390916
2.0,3.073447,1.509080035678198,-0.004965736473572829
2.0,3.0684059,1.511329696423925,-0.004972639345802928
2.0,3.0634041,1.513365645571368,-0.004978876280734498
2.0,3.0584023,1.515280306410541,-0.004984732083848519
2.0,3.0533612,1.517072709500343,-0.00499020493785725
2.0,3.0482807,1.518823537048549,-0.004995541951709387
2.0,3.0432396,1.520456013107449,-0.005000509967487282
2.0,3.0382378,1.522003879104042,-0.005005212752483152
2.0,3.033236,1.52343095180033,-0.005009541400798345
2.0,3.0282342,1.524827700335433,-0.005013771082541754
2.0,3.0231931,1.526089960094707,-0.00501758713756285
2.0,3.0181913,1.527342437506302,-0.005021367354037047
2.0,3.0131896,1.528514709374623,-0.005024899631385373
2.0,3.0081878,1.529635630398045,-0.005028271572300112
2.0,3.003186,1.530669500502265,-0.005031376476509973
2.0,2.9981842,1.531667176253415,-0.005034367692187885
2.0,2.9931824,1.532635510641816,-0.005037266093656638
2.0,2.9881806,1.533539288971341,-0.005039966746561389
2.0,2.9831789,1.534401495303958,-0.005042538862260628
2.0,2.9781773,1.535239735805938,-0.005045035291103141
2.0,2.9731755,1.536090206131322,-0.005047563888659876
2.0,2.9681344,1.536854603641612,-0.005049832723207911
2.0,2.9631326,1.537638565682057,-0.005052155706702682
2.0,2.9581308,1.538336940901859,-0.005054221591975817
2.0,2.9531291,1.539014285489635,-0.00505622187795695
2.0,2.9481273,1.539690165836198,-0.005058214459237737
2.0,2.9431255,1.540353328909758,-0.005060166231381153
2.0,2.9381237,1.540956335945642,-0.005061937940646363
2.0,2.9330826,1.541540760308421,-0.005063652105564488
2.0,2.9280808,1.542141321967293,-0.005065410598625364
2.0,2.923079,1.542677820171432,-0.005066978825266836
2.0,2.9180772,1.543228500010156,-0.005068585751565485
2.0,2.9130754,1.543753749152902,-0.00507011584194682
2.0,2.9080737,1.544290249041865,-0.005071676023144497
2.0,2.9030719,1.544805717237641,-0.005073172464368865
2.0,2.8980701,1.545336836069441,-0.005074711683973243
2.0,2.8930686,1.545832740260577,-0.005076146368793433
2.0,2.8880668,1.546337939666294,-0.005077605418408623
2.0,2.883065,1.54683629190324,-0.005079042200293296
2.0,2.8780632,1.547317525566104,-0.005080427221189902
2.0,2.8730614,1.547824678588625,-0.005081884302972199
2.0,2.8680203,1.548267766798188,-0.005083155088950187
2.0,2.8630185,1.548743621340112,-0.005084517469313081
2.0,2.8579774,1.549219963637574,-0.005085878844829263
2.0,2.8529363,1.549674789353625,-0.00508717643361014
2.0,2.8478951,1.550116412578308,-0.005088434130247815
2.0,2.8428934,1.55059324578214,-0.005089789716197793
2.0,2.8378916,1.551014817355126,-0.005090986090614578
2.0,2.8328898,1.551437363126956,-0.005092183116219645
2.0,2.827888,1.551833011369224,-0.005093301965140897
2.0,2.8228862,1.552243332229637,-0.005094460254247047
2.0,2.8178844,1.552656586287336,-0.005095624756428148
2.0,2.8128827,1.553092827284054,-0.005096851851164192
2.0,2.8078809,1.553515864323493,-0.005098039688778109
2.0,2.8028791,1.553957485589732,-0.005099277499793192
2.0,2.8000436,1.554203481749776,-0.005099966299762545
3.0,3.4277844,0.0,-1.559165397955329e-06
3.0,3.4227829,0.0001051004819075267,-1.919060965387024e-06
3.0,3.4177811,0.0004161411778794394,-2.982129981945102e-06
3.0,3.4127398,0.0008998197349905968,-4.632799021821799e-06
3.0,3.4077382,0.00156934039450354,-6.91435015480545e-06
3.0,3.4027364,0.00241834760490391,-9.803297915061844e-06
3.0,3.3977346,0.003428749064637555,-1.323637395715533e-05
3.0,3.3927329,0.004662160205841064,-1.742100846415113e-05
3.0,3.3877311,0.00614988218764464,-2.246101045329447e-05
3.0,3.3827293,0.00812960290196869,-2.915786970345109e-05
3.0,3.3777275,0.01138625986665487,-4.015796951896602e-05
3.0,3.372962,0.01872217269894149,-6.490172472280547e-05
3.0,3.370599,0.02605809928251637,-8.962819176017926e-05
3.0,3.3689449,0.03339400985972749,-0.0001143424701639625
3.0,3.3674483,0.04072990684936444,-0.0001390457242302213
3.0,3.3663061,0.04806579801867406,-0.0001637405791767478
3.0,3.3653216,0.05540169593817658,-0.0001884282351662039
3.0,3.3643763,0.06273759006023406,-0.0002131089435376948
3.0,3.3635886,0.07007349318719572,-0.0002377839034575296
3.0,3.3626828,0.07740939247462483,-0.0002624522059559701
3.0,3.3618951,0.08474530027260382,-0.0002871147583214687
3.0,3.3611863,0.09208118611239724,-0.0003117720370547259
3.0,3.3603985,0.09941707730256848,-0.0003364235550334604
3.0,3.3598473,0.1067529408366812,-0.000361070936374574
3.0,3.3592172,0.1140888125954403,-0.0003857137227207788
3.0,3.3584688,0.121424691466656,-0.0004103510428174549
3.0,3.3580356,0.1287605681723356,-0.0004349851776913465
3.0,3.3574054,0.13609645131184,-0.0004596147115346144
3.0,3.356854,0.1434323348446687,-0.0004842402012361546
3.0,3.3563814,0.1507682466252976,-0.0005088623192084262
3.0,3.35583,0.1581041520509786,-0.0005334803703767185
3.0,3.3553181,0.1654400512843331,-0.0005580946456301159
3.0,3.3548455,0.1727759492360552,-0.0005827054500367556
3.0,3.3542547,0.1801118550636702,-0.0006073119468035469
3.0,3.3537033,0.1874477558485336,-0.0006319143811838737
3.0,3.3533094,0.1947836309888628,-0.0006565138401972945
3.0,3.3528368,0.2021195028456053,-0.0006811098216656905
3.0,3.352246,0.2094553759940797,-0.0007057014734221077
3.0,3.3517735,0.2167912457850576,-0.0007302896473902041
3.0,3.3511434,0.2241271043626799,-0.000754873161153514
3.0,3.3507888,0.231462980916467,-0.0007794541343807531
3.0,3.3501587,0.2387988742517101,-0.0008040305411970469
3.0,3.3496468,0.2461347626194358,-0.0008286031762424313
3.0,3.3491743,0.2534706613162491,-0.0008531723793397851
3.0,3.3487408,0.260806552672022,-0.0008777383781454564
3.0,3.3481107,0.2681424562133021,-0.000902299795108742
3.0,3.3475988,0.2754783516710335,-0.000926857429874844
3.0,3.3471656,0.282814257762399,-0.0009514119222754576
3.0,3.346693,0.2901501608350542,-0.0009759629380230546
3.0,3.3460233,0.297486067167951,-0.001000509051694712
3.0,3.3455114,0.3048219646147556,-0.001025051380499712
3.0,3.3450389,0.3121578617437019,-0.001049590241695228
3.0,3.3445268,0.3194937578041355,-0.001074125342434639
3.0,3.343936,0.3268296595952909,-0.001098656128280734
3.0,3.3435028,0.3341655554467771,-0.001123183716306763
3.0,3.3429515,0.3415014548539785,-0.001147707272499318
3.0,3.3425183,0.3488373389866949,-0.001172227599676894
3.0,3.3418882,0.3561732297721837,-0.00119674332645103
3.0,3.3413761,0.3635091262993548,-0.001221255315531097
3.0,3.3409035,0.3708450248417259,-0.001245763844797952
3.0,3.3403521,0.378180922017528,-0.001270268324029432
3.0,3.3398795,0.385516813895007,-0.001294769319019043
3.0,3.3392494,0.3928527220863435,-0.001319265745843552
3.0,3.3386586,0.400188643232584,-0.001343757881856412
3.0,3.3382254,0.4075245473324922,-0.001368246782995623
3.0,3.3376741,0.4148604684680701,-0.001392731697269744
3.0,3.3369651,0.4221963844390048,-0.001417211392724468
3.0,3.3365712,0.4295323167326053,-0.001441688253262099
3.0,3.33602,0.4368682405805257,-0.001466161041884628
3.0,3.3353109,0.4442041260048085,-0.001490628500765292
3.0,3.3347991,0.4515400211668346,-0.001515092236991941
3.0,3.3342083,0.4588759198075533,-0.001539551650761325
3.0,3.3336568,0.4662118077492383,-0.001564006983393194
3.0,3.3331449,0.4735476909743415,-0.001588458545175292
3.0,3.3325934,0.4808836058192121,-0.001612906166871112
3.0,3.3318846,0.4882195375760728,-0.001637348645084047
3.0,3.3313332,0.4955554722226991,-0.001661787087434884
3.0,3.3308606,0.5028914149760206,-0.001686222090224179
3.0,3.3301911,0.5102273530255754,-0.001710652166086697
3.0,3.3296003,0.5175632852989435,-0.001735077888635534
3.0,3.3290882,0.5248992163250843,-0.001759499850131805
3.0,3.3284187,0.5322351657537949,-0.001783916961625053
3.0,3.3278279,0.5395711186383166,-0.001808329750530632
3.0,3.3272374,0.546907072529892,-0.001832738210445893
3.0,3.3266072,0.5542430363114674,-0.001857142080581079
3.0,3.326174,0.5615789911344646,-0.001881542742930854
3.0,3.3254256,0.5689149433101547,-0.001905937906278549
3.0,3.3248742,0.5762508732282452,-0.001930328950122395
3.0,3.3243229,0.5835867910910976,-0.001954715910151902
3.0,3.3237321,0.5909227069760361,-0.00197909852953799
3.0,3.3230627,0.5982586259467733,-0.002003476247934034
3.0,3.3225505,0.6055945543021956,-0.002027850240617546
3.0,3.3218811,0.6129304815852309,-0.002052219318486022
3.0,3.3213296,0.6202664107827675,-0.002076584357226783
3.0,3.3206995,0.6276023108147248,-0.002100944676452763
3.0,3.3201089,0.6349382211735511,-0.002125300697655258
3.0,3.3194788,0.6422741190259653,-0.002149652054690197
3.0,3.318809,0.6496100238709315,-0.002173998521950792
3.0,3.3182185,0.6569459118316899,-0.002198340600873242
3.0,3.3175883,0.6642818121351796,-0.002222678098105119
3.0,3.3169975,0.6716177298128271,-0.002247011318908046
3.0,3.3162098,0.678953643454015,-0.002271338747566222
3.0,3.315619,0.6862895545350509,-0.002295661833669041
3.0,3.3149495,0.6936254522154395,-0.002319979964108261
3.0,3.3142407,0.7009613667214245,-0.002344292950492039
3.0,3.3136892,0.7082972617751688,-0.002368601826937779
3.0,3.3129015,0.7156331645207932,-0.002392904950124777
3.0,3.3121533,0.722969063906305,-0.0024172025737719
3.0,3.3115232,0.7303049389380213,-0.00244149549412499
3.0,3.3109324,0.7376407882915599,-0.002465783995415312
3.0,3.310184,0.7449766377982493,-0.002490067007092867
3.0,3.3095932,0.7523124835731912,-0.002514345672390879
3.0,3.3088057,0.7596483514045009,-0.002538618633715763
3.0,3.308136,0.7669842318172252,-0.002562886723700496
3.0,3.3075848,0.7743200970458318,-0.002587150719750926
3.0,3.3068757,0.7816559686204125,-0.002611409535241182
3.0,3.3062062,0.7889918294709586,-0.002635663404060886
3.0,3.3055761,0.7963276961202088,-0.002659912669427058
3.0,3.3049066,0.8036635609217482,-0.002684157017475334
3.0,3.3041975,0.8109994181218078,-0.0027083961388616
3.0,3.3035281,0.8183352653858063,-0.002732630316218751
3.0,3.3028586,0.8256711076045034,-0.002756859565713581
3.0,3.3021498,0.8330069479636018,-0.00278108360928753
3.0,3.3015196,0.8403427999316319,-0.002805303068579918
3.0,3.3007712,0.8476786516367393,-0.002829517036882777
3.0,3.3000624,0.8550145246452753,-0.00285372587570135
3.0,3.2993929,0.8623503921605147,-0.002877929785179738
3.0,3.2986839,0.8696862456169722,-0.002902128446735504
3.0,3.2979357,0.8770221147187217,-0.002926321671514648
3.0,3.2972267,0.8843579654928045,-0.002950509634315051
3.0,3.2965178,0.8916938213115928,-0.002974692413959146
3.0,3.2958877,0.8990296725256904,-0.002998870555808278
3.0,3.2950213,0.906365511659516,-0.003023042301974943
3.0,3.2942729,0.913701364448567,-0.003047208603013572
3.0,3.2936428,0.9210372052253616,-0.003071370241871609
3.0,3.292855,0.9283730674011508,-0.003095526172495005
3.0,3.2920673,0.9357089262189796,-0.003119676313348487
3.0,3.2913978,0.9430447918279964,-0.00314382156534833
3.0,3.2905314,0.9503806408202315,-0.003167960406779946
3.0,3.2897832,0.9577164837092492,-0.003192093739762848
3.0,3.2889562,0.9650523477890756,-0.003216221075156096
3.0,3.2881684,0.9723881991432772,-0.003240342589988563
3.0,3.2873807,0.9797240606949396,-0.003264458359637207
3.0,3.2866719,0.9870599144356118,-0.00328856890381978
3.0,3.2858841,0.994395761020018,-0.003312673645779053
3.0,3.2848995,1.001731590078937,-0.003336771106790109
3.0,3.2841907,1.00906744718896,-0.003360863460155464
3.0,3.2834029,1.016403340140945,-0.003384950152493127
3.0,3.2825365,1.023739236374265,-0.003409030499688017
3.0,3.2818277,1.031075125124653,-0.00343310562250672
3.0,3.2811973,1.038411006586982,-0.003457176097023681
3.0,3.2802916,1.045746848946942,-0.00348123979878283
3.0,3.2795434,1.053082675992946,-0.003505297961953705
3.0,3.2787557,1.060418508562346,-0.003529350364546838
3.0,3.2779286,1.067754337806834,-0.003553396688964384
3.0,3.2771409,1.075090167839328,-0.003577437237274997
3.0,3.2762351,1.082425996709963,-0.003601471137335024
3.0,3.2753291,1.089761824814909,-0.003625498388695166
3.0,3.274502,1.097097653393513,-0.003649519574333236
3.0,3.2735963,1.104433500045173,-0.003673534174692452
3.0,3.2728875,1.111769338577157,-0.003697543548693534
3.0,3.2718241,1.119105180884036,-0.003721545134504519
3.0,3.2710364,1.126441023705469,-0.003745540943298995
3.0,3.2702093,1.133776848738657,-0.003769530626636949
3.0,3.2692246,1.141112678605914,-0.003793513102421029
3.0,3.2682796,1.148448502619299,-0.00381748862604442
3.0,3.2673736,1.155784332576625,-0.003841457522901282
3.0,3.2664285,1.16312016270558,-0.003865419487290069
3.0,3.2655227,1.170455989081826,-0.003889374794980156
3.0,3.2646561,1.177791843240625,-0.003913323835765532
3.0,3.2636716,1.185127698993948,-0.003937265660117703
3.0,3.2626083,1.192463543655541,-0.003961199647722707
3.0,3.2617023,1.199799383127789,-0.003985126972195297
3.0,3.2607965,1.207135212438934,-0.004009047619081993
3.0,3.2598908,1.214471043476793,-0.004032961627154181
3.0,3.2589061,1.221806870093942,-0.004056868397456243
3.0,3.2578821,1.229142713276015,-0.004080767709781225
3.0,3.2569764,1.236478550378283,-0.004104660357848452
3.0,3.2559917,1.243814370991256,-0.00412854572885726
3.0,3.2549284,1.251150211779475,-0.00415242336501321
3.0,3.2539043,1.258486052577793,-0.004176293489243857
3.0,3.2529197,1.265821899907291,-0.004200156411346851
3.0,3.2519746,1.273157744228674,-0.004224012390622429
3.0,3.250793,1.280493614621096,-0.004247859786597728
3.0,3.2497296,1.287829485113819,-0.004271699382324212
3.0,3.2487056,1.295165351677106,-0.00429553145329653
3.0,3.2476029,1.302501190164884,-0.004319355343933909
3.0,3.2465003,1.309837042525742,-0.004343171190484374
3.0,3.2452793,1.317172897085944,-0.004366978087525423
3.0,3.2439401,1.324508760115471,-0.004390775187884865
3.0,3.2427981,1.331844601874848,-0.004414563841530577
3.0,3.2414985,1.33918045746545,-0.004438343006205901
3.0,3.2403169,1.346516306437386,-0.004462113481369509
3.0,3.2389383,1.353852160319719,-0.004485873859704042
3.0,3.2376387,1.361188018994132,-0.004509624719733566
3.0,3.2363391,1.368523867011136,-0.004533366011445834
3.0,3.2349212,1.375859724570479,-0.004557096932709184
3.0,3.2334247,1.383195589020086,-0.004580816897748957
3.0,3.2319674,1.390531450309257,-0.004604526162647315
3.0,3.2304709,1.397867304311626,-0.004628224425497568
3.0,3.2289743,1.405203165196677,-0.004651911732074417
3.0,3.2274382,1.412539030643039,-0.004675587784529997
3.0,3.2257843,1.419874878804286,-0.004699251648368626
3.0,3.2242088,1.427210737305747,-0.004722903988137776
3.0,3.2225153,1.434546575697561,-0.004746543839921047
3.0,3.2208219,1.441882420205772,-0.004770171288255965
3.0,3.2188921,1.449218255938789,-0.004793784551925332
