cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,410081.1595116099,3.5572393,0.87983698,1.140217274568181
4.0,410111.1595147392,3.5578299,0.87987632,1.14754997008423
4.0,410141.1595178684,3.5585783,0.87993538,1.154882675063213
4.0,410171.1595209977,3.5592477,0.87991571,1.162215375982192
4.0,410201.1595241269,3.5599172,0.87989604,1.169548060907821
4.0,410231.1595272562,3.5605867,0.87983698,1.176880752276911
4.0,410261.1595303854,3.5612562,0.87999451,1.184213430923456
4.0,410291.1595335146,3.561847,0.87956125,1.191546120716036
4.0,410321.1595366439,3.5625954,0.87991571,1.198878829679556
4.0,410351.1595397731,3.5633435,0.87997478,1.206211534493897
4.0,410381.1595429024,3.5640523,0.87999451,1.213544244922334
4.0,410411.1595460316,3.5647218,0.87991571,1.220876931861772
4.0,410441.1595491609,3.565352,0.87995511,1.228209625440936
4.0,410471.1595522901,3.5662184,0.87999451,1.235542330363923
4.0,410501.1595554193,3.5668881,0.87979758,1.242875045595103
4.0,410531.1595585486,3.5676363,0.87995511,1.250207764629722
4.0,410561.1595616778,3.5683057,0.87991571,1.257540492046608
4.0,410591.1595648071,3.5690935,0.87979758,1.264873206039336
4.0,410621.1595679363,3.5698416,0.87977785,1.272205922101207
4.0,410651.1595710656,3.570708,0.88001418,1.279538647330503
4.0,410681.1595741948,3.5713778,0.87977785,1.286871371006503
4.0,410711.1595773241,3.5721259,0.87991571,1.294204093008804
4.0,410741.1595804533,3.5729136,0.87993538,1.30153683825632
4.0,410771.1595835825,3.5737801,0.87989604,1.308869588197073
4.0,410801.1595867118,3.5745676,0.87987632,1.316202333798343
4.0,410831.159589841,3.5753946,0.87997478,1.32353506519523
4.0,410861.1595929703,3.576143,0.87997478,1.330867773629096
4.0,410891.1595960995,3.5770094,0.87995511,1.338200484801167
4.0,410921.1595992288,3.5777576,0.87989604,1.345533193816377
4.0,410951.159602358,3.5787029,0.87989604,1.352865895938543
4.0,410981.1596054873,3.5794511,0.87981725,1.360198591782617
4.0,411011.1596086165,3.5803964,0.87995511,1.367531308149828
4.0,411041.1596117457,3.5812235,0.88001418,1.374864008675582
4.0,411071.159614875,3.5821292,0.87989604,1.382196719344093
4.0,411101.1596180042,3.5830743,0.87999451,1.389529410711494
4.0,411131.1596211335,3.5840197,0.88007325,1.396862120306227
4.0,411161.1596242627,3.5849254,0.87983698,1.404194843914807
4.0,411191.159627392,3.5858312,0.87993538,1.411527577831381
4.0,411221.1596305212,3.5867763,0.88003385,1.41886028036909
4.0,411251.1596336504,3.5879579,0.87985665,1.426192973499828
4.0,411281.1596367797,3.5888636,0.88005358,1.433525672625138
4.0,411311.1596399089,3.5898876,0.87993538,1.44085838261558
4.0,411341.1596430382,3.5909903,0.87991571,1.448191084354951
4.0,411371.1596461674,3.5922899,0.87997478,1.455523788251943
4.0,411401.1596492967,3.5934322,0.87989604,1.462856486623122
4.0,411431.1596524259,3.5947318,0.87987632,1.470189182357126
4.0,411461.1596555552,3.5959525,0.87983698,1.477521859504912
4.0,411491.1596586844,3.597331,0.87985665,1.484854548743202
4.0,411521.1596618136,3.5988276,0.87997478,1.492187237093515
4.0,411551.1596649429,3.6003635,0.88001418,1.49951992010557
4.0,411581.1596680721,3.6020176,0.87991571,1.506852587166727
4.0,411611.1596712014,3.6036322,0.87989604,1.51418527886447
4.0,411641.1596743306,3.6057196,0.87987632,1.521517985310157
4.0,411671.1596774599,3.6078069,0.87991571,1.528850702608526
4.0,411701.1596805891,3.6101699,0.87987632,1.536183391615848
4.0,411731.1596837183,3.6129267,0.87999451,1.543516075524688
4.0,411761.1596868476,3.6160378,0.87993538,1.550848775121735
4.0,411791.1596899768,3.6198187,0.87995511,1.558181456678676
4.0,411821.1596931061,3.624387,0.87989604,1.565514141636822
4.0,411846.6516957656,3.6293888,0.87989604,1.571744972367386
4.0,411868.1836980113,3.6343904,0.87991571,1.57700789007783
4.0,411886.0116998712,3.6393919,0.87997478,1.581365455336041
4.0,411901.1477014497,3.6443937,0.87995511,1.585065046645105
4.0,411914.1717028087,3.6493952,0.87991571,1.588248414968418
4.0,411925.4577039853,3.6543968,0.88003385,1.591006974023184
4.0,411935.6477050483,3.6593986,0.87991571,1.593497645175623
4.0,411944.5977059817,3.6644001,0.87997478,1.595685237902734
4.0,411952.5777068147,3.6694016,0.87991571,1.597635736166835
4.0,411959.8797075758,3.6744034,0.88005358,1.599420511325532
4.0,411966.505708267,3.679405,0.87987632,1.601040058783922
4.0,411972.6357089067,3.6844065,0.87993538,1.602538367711704
4.0,411978.1957094865,3.6894083,0.87981725,1.603897354516951
4.0,411983.4757100372,3.6944098,0.87987632,1.605187908694811
4.0,411988.3037105408,3.6994116,0.87993538,1.606367981536455
4.0,411992.8077110108,3.7044132,0.88003385,1.607468865814044
4.0,411997.1777114663,3.7094147,0.87989604,1.608536991798878
4.0,412001.2097118869,3.7144165,0.87985665,1.609522507248124
4.0,412004.9857122805,3.7194574,0.87991571,1.610445451591048
4.0,412008.6657126648,3.7244592,0.87995511,1.611344929283957
4.0,412012.1617130293,3.7294607,0.87991571,1.612199433200062
4.0,412015.5257133804,3.7344623,0.87995511,1.613021673059331
4.0,412018.7717137188,3.7395034,0.87983698,1.613815066334904
4.0,412021.8937140442,3.7445049,0.87985665,1.614578155811297
4.0,412024.8537143534,3.7495067,0.87987632,1.61530164927774
4.0,412027.7717146575,3.7545476,0.88007325,1.616014875036942
4.0,412030.6177149545,3.7595491,0.87987632,1.616710504122476
4.0,412033.3277152376,3.7645903,0.88007325,1.617372891882228
4.0,412036.0297155189,3.7695918,0.87987632,1.618033323474593
4.0,412038.6257157896,3.7746329,0.87993538,1.618667847542862
4.0,412041.1857160567,3.7796345,0.88005358,1.619293573558761
4.0,412043.6677163159,3.7846363,0.87969911,1.61990023272117
4.0,412046.0857165679,3.7896771,0.87985665,1.620491247810755
4.0,412048.4457168141,3.7946789,0.87981725,1.621068087453677
4.0,412050.7817170576,3.7997198,0.87993538,1.621639059012764
4.0,412050.9577170759,3.7999561,0.87989604,1.621682077628606
5.0,422333.2227895996,3.4219983,0.87985665,4.888092478116353e-07
5.0,422333.2587896036,3.4271181,0.87983698,9.28758356306288e-06
5.0,422333.3647896145,3.4321983,0.87993538,3.519556757476594e-05
5.0,422333.6047896398,3.4372001,0.87995511,9.38568342725436e-05
5.0,422334.0507896859,3.442241,0.87989604,0.0002028681881891356
5.0,422334.7547897594,3.4473214,0.87993538,0.0003749408468935225
5.0,422335.8007898685,3.452323,0.88001418,0.0006306053124202622
5.0,422337.170790012,3.4573247,0.88001418,0.0009654633309443792
5.0,422338.8947901912,3.4623656,0.87979758,0.001386844118899769
5.0,422340.9647904076,3.4673674,0.87989604,0.001892797177102831
5.0,422343.4787906697,3.472369,0.87995511,0.002507270810471641
5.0,422346.45679098,3.4773705,0.87987632,0.003235158417986499
5.0,422349.9827913484,3.4823723,0.87997478,0.00409698699010743
5.0,422354.0747917751,3.4873738,0.87997478,0.005097161280115446
5.0,422358.9907922875,3.4923756,0.87985665,0.006298737407326699
5.0,422365.1007929249,3.4973772,0.87991571,0.007792150957650609
5.0,422373.1227937618,3.5023787,0.88001418,0.009752904533644515
5.0,422388.3287953474,3.5073805,0.87975818,0.01346959605074591
5.0,422418.3287984766,3.5083649,0.87989604,0.02080226871510347
5.0,422448.3288016059,3.5060019,0.88003385,0.02813494937724537
5.0,422478.3288047351,3.5032847,0.87991571,0.03546764743189017
5.0,422508.3288078643,3.501158,0.87983698,0.0428003299953209
5.0,422538.3288109936,3.4995432,0.87997478,0.05013300581885709
5.0,422568.3288141228,3.4981253,0.87995511,0.05746568180862401
5.0,422598.3288172521,3.4971802,0.87995511,0.06479835580584076
5.0,422628.3288203813,3.4965501,0.87993538,0.07213101316478518
5.0,422658.3288235106,3.4958413,0.87991571,0.07946365482416419
5.0,422688.3288266398,3.4955261,0.88003385,0.08679630278709863
5.0,422718.328829769,3.4952111,0.87993538,0.09412895780540176
5.0,422748.3288328983,3.4949355,0.87991571,0.1014616091032492
5.0,422778.3288360275,3.4947779,0.87989604,0.1087942577516702
5.0,422808.3288391568,3.494699,0.87997478,0.1161269282684061
5.0,422838.328842286,3.4946597,0.87991571,0.1234595815675457
5.0,422868.3288454153,3.4945416,0.87997478,0.1307922048918737
5.0,422898.3288485445,3.494699,0.87987632,0.1381248423396548
5.0,422928.3288516738,3.494699,0.87969911,0.1454574767792556
5.0,422958.328854803,3.4948959,0.87991571,0.1527901404602329
5.0,422988.3288579322,3.4950142,0.87987632,0.1601228025869197
5.0,423018.3288610615,3.4951322,0.88001418,0.1674554540908668
5.0,423048.3288641907,3.4953291,0.87989604,0.1747880970611506
5.0,423078.32886732,3.4955261,0.87999451,0.182120730012291
5.0,423108.3288704492,3.4958413,0.87999451,0.1894533726645841
5.0,423138.3288735785,3.4959986,0.87997478,0.1967860094021095
5.0,423168.3288767077,3.4961956,0.87989604,0.2041186465087864
5.0,423198.3288798369,3.4965107,0.87991571,0.2114512960010436
5.0,423228.3288829662,3.4967077,0.88005358,0.2187839492775334
5.0,423258.3288860954,3.4969833,0.87995511,0.2261165983964669
5.0,423288.3288892247,3.4971802,0.87977785,0.2334492586089174
5.0,423318.3288923539,3.4973772,0.87981725,0.2407819139324625
5.0,423348.3288954832,3.4976528,0.87991571,0.2481145763103498
5.0,423378.3288986124,3.498086,0.87997478,0.2554472319943706
5.0,423408.3289017417,3.4983222,0.87997478,0.2627798979609212
5.0,423438.3289048709,3.4985981,0.87991571,0.2701125531841649
5.0,423468.3289080001,3.498913,0.87991571,0.2774451956860225
5.0,423498.3289111294,3.49911,0.87979758,0.2847778364153704
5.0,423528.3289142586,3.4996219,0.87987632,0.2921104905800356
5.0,423558.3289173879,3.4997401,0.87983698,0.2994431465152569
5.0,423588.3289205171,3.5001733,0.87987632,0.3067758138607277
5.0,423618.3289236464,3.5004489,0.87997478,0.3141084767325057
5.0,423648.3289267756,3.5008821,0.87993538,0.3214411274048024
5.0,423678.3289299048,3.5010791,0.87997478,0.3287737836363912
5.0,423708.3289330341,3.5015123,0.87991571,0.3361064273736212
5.0,423738.3289361633,3.5019455,0.87993538,0.3434390827412407
5.0,423768.3289392926,3.5021818,0.87997478,0.3507717336217231
5.0,423798.3289424218,3.502497,0.87991571,0.3581043847313192
5.0,423828.3289455511,3.5028908,0.87977785,0.3654370218399498
5.0,423858.3289486803,3.5032847,0.87993538,0.372769665273428
5.0,423888.3289518096,3.5037179,0.87989604,0.3801023087160786
5.0,423918.3289549388,3.5040329,0.88003385,0.3874349651636018
5.0,423948.328958068,3.5044267,0.87989604,0.3947676269201106
5.0,423978.3289611973,3.504663,0.87991571,0.4021002767613861
5.0,424008.3289643265,3.5050962,0.87989604,0.409432949084474
5.0,424038.3289674558,3.5056081,0.87995511,0.4167656181708971
5.0,424068.328970585,3.5058839,0.87989604,0.4240983001534475
5.0,424098.3289737143,3.5062776,0.87991571,0.4314309796424045
5.0,424128.3289768435,3.506711,0.87981725,0.4387636283030112
5.0,424158.3289799728,3.5071046,0.87993538,0.4460962933295634
5.0,424188.328983102,3.5075378,0.88001418,0.4534289414543907
5.0,424218.3289862312,3.507853,0.87985665,0.4607615911534428
5.0,424248.3289893605,3.5083649,0.88001418,0.4680942469035254
5.0,424278.3289924897,3.5086801,0.87991571,0.4754269136460291
5.0,424308.328995619,3.5092313,0.87991571,0.4827595936392082
5.0,424338.3289987482,3.5095859,0.87981725,0.4900922708306378
5.0,424368.3290018775,3.5099797,0.87991571,0.4974249523540999
5.0,424398.3290050067,3.5104523,0.87981725,0.5047576195901301
5.0,424428.3290081359,3.5107672,0.87987632,0.5120902845046587
5.0,424458.3290112652,3.5113187,0.88001418,0.5194229480752349
5.0,424488.3290143944,3.5117126,0.87999451,0.5267556059688993
5.0,424518.3290175237,3.5121064,0.87981725,0.5340882805339164
5.0,424548.3290206529,3.5124607,0.87987632,0.5414209503536754
5.0,424578.3290237822,3.5130908,0.87999451,0.5487536231573423
5.0,424608.3290269114,3.5135636,0.87993538,0.55608628208071
5.0,424638.3290300407,3.5139968,0.88005358,0.5634189458474518
5.0,424668.3290331699,3.5144694,0.87989604,0.5707516190243762
5.0,424698.3290362991,3.5147843,0.87983698,0.578084281348553
5.0,424728.3290394284,3.5153358,0.87995511,0.5854169460137355
5.0,424758.3290425576,3.5156901,0.87977785,0.5927495936654343
5.0,424788.3290456869,3.5163598,0.87991571,0.6000822370857333
5.0,424818.3290488161,3.5167534,0.87987632,0.6074149024741519
5.0,424848.3290519454,3.5171866,0.88001418,0.6147475697219373
5.0,424878.3290550746,3.5176988,0.87985665,0.6220802461371159
5.0,424908.3290582038,3.51825,0.87991571,0.6294129181974466
5.0,424938.3290613331,3.5186832,0.87991571,0.6367455935075219
5.0,424968.3290644623,3.5191953,0.87989604,0.6440782538178235
5.0,424998.3290675916,3.5196679,0.87991571,0.6514109294441345
5.0,425028.3290707208,3.5201797,0.87995511,0.6587436011674009
5.0,425058.3290738501,3.5206525,0.87989604,0.6660762885876499
5.0,425088.3290769793,3.5210857,0.87999451,0.6734089776158004
5.0,425118.3290801086,3.521637,0.87997478,0.6807416690074738
5.0,425148.3290832378,3.5221095,0.87997478,0.6880743705827663
5.0,425178.329086367,3.5225427,0.87985665,0.6954070811501148
5.0,425208.3290894963,3.5230942,0.87995511,0.7027397667540447
5.0,425238.3290926255,3.5235274,0.87985665,0.7100724381038881
5.0,425268.3290957548,3.5241575,0.88003385,0.7174051027355595
5.0,425298.329098884,3.5246694,0.87987632,0.7247377964048588
5.0,425328.3291020133,3.5252209,0.87993538,0.7320704870848858
5.0,425358.3291051425,3.5254965,0.87987632,0.7394031830934356
5.0,425388.3291082717,3.5262449,0.87997478,0.7467358894282583
5.0,425418.329111401,3.5268357,0.87991571,0.7540685926026772
5.0,425448.3291145302,3.5272689,0.88003385,0.7614012825507923
5.0,425478.3291176595,3.5277414,0.87993538,0.7687339829123686
5.0,425508.3291207887,3.528214,0.87993538,0.7760666785708735
5.0,425538.329123918,3.5287654,0.87999451,0.7833993918752673
5.0,425568.3291270472,3.529356,0.88005358,0.790732121196555
5.0,425598.3291301765,3.5298681,0.87983698,0.7980648187137978
5.0,425628.3291333057,3.5304587,0.88003385,0.8053975039572852
5.0,425658.3291364349,3.5308919,0.87989604,0.8127301921228902
5.0,425688.3291395642,3.5314827,0.87991571,0.8200628913579388
5.0,425718.3291426934,3.5319552,0.87989604,0.8273955772027708
5.0,425748.3291458227,3.532546,0.87995511,0.8347282814806704
5.0,425778.3291489519,3.5330975,0.87995511,0.8420609854537252
5.0,425808.3291520812,3.5336094,0.87981725,0.8493936881240544
5.0,425838.3291552104,3.5341609,0.87999451,0.8567263587508933
5.0,425868.3291583396,3.534791,0.87995511,0.8640590263036227
5.0,425898.3291614689,3.5353422,0.87991571,0.8713916951377196
5.0,425928.3291645981,3.5359724,0.87981725,0.8787243812447127
5.0,425958.3291677274,3.5364056,0.87997478,0.8860570527140965
5.0,425988.3291708566,3.5371146,0.87995511,0.8933897319847017
5.0,426018.3291739859,3.5375872,0.87995511,0.9007224016500848
5.0,426048.3291771151,3.5382173,0.87987632,0.9080550588748856
5.0,426078.3291802444,3.5387292,0.87991571,0.9153877129390838
5.0,426108.3291833736,3.5392807,0.87989604,0.92272038228737
5.0,426138.3291865028,3.5399108,0.87997478,0.9300530575434038
5.0,426168.3291896321,3.5404227,0.87987632,0.9373857218996356
5.0,426198.3291927613,3.5410528,0.87987632,0.9447183864341512
5.0,426228.3291958906,3.541683,0.87991571,0.952051052761939
5.0,426258.3291990198,3.5421555,0.87995511,0.9593837294844126
5.0,426288.3292021491,3.542707,0.87999451,0.9667163942882752
5.0,426318.3292052783,3.5433371,0.87989604,0.9740490657567318
5.0,426348.3292084076,3.5440459,0.87987632,0.9813817457482552
5.0,426378.3292115368,3.5444791,0.87993538,0.9887144174696342
5.0,426408.329214666,3.5452273,0.87997478,0.9960470798468593
5.0,426438.3292177953,3.5457394,0.87985665,1.00337975404246
5.0,426468.3292209245,3.5462513,0.87995511,1.010712413708733
5.0,426498.3292240538,3.5469604,0.87993538,1.018045075091124
5.0,426528.329227183,3.5475116,0.87991571,1.025377754774623
5.0,426558.3292303123,3.5482204,0.88005358,1.032710429886778
5.0,426588.3292334415,3.5487325,0.87983698,1.040043099890451
5.0,426618.3292365707,3.5494807,0.87987632,1.047375775441428
5.0,426648.3292397,3.5501108,0.87985665,1.054708439845277
5.0,426678.3292428292,3.5507016,0.87997478,1.062041105253995
5.0,426708.3292459585,3.5513711,0.87995511,1.06937376878192
5.0,426738.3292490877,3.5520012,0.87991571,1.076706420265138
5.0,426768.329252217,3.5526707,0.87991571,1.084039083857338
5.0,426798.3292553462,3.5532615,0.87985665,1.091371746924156
5.0,426828.3292584755,3.553931,0.87973851,1.098704398897754
5.0,426858.3292616047,3.5545611,0.87985665,1.106037055038876
5.0,426888.3292647339,3.5552306,0.87991571,1.113369707156255
5.0,426918.3292678632,3.5559001,0.87995511,1.120702362633613
5.0,426948.3292709924,3.5565302,0.87991571,1.128035011063649
5.0,426978.3292741217,3.5571997,0.87995511,1.135367679995663
5.0,427008.3292772509,3.5577512,0.87991571,1.142700352680353
5.0,427038.3292803802,3.5584207,0.87991571,1.150033024314444
5.0,427068.3292835094,3.5590508,0.87989604,1.157365703494682
5.0,427098.3292866386,3.5597596,0.87993538,1.1646983798637
5.0,427128.3292897679,3.5603111,0.87993538,1.17203106698884
5.0,427158.3292928971,3.5610592,0.87987632,1.179363749311699
5.0,427188.3292960264,3.5617683,0.87985665,1.18669640597923
5.0,427218.3292991556,3.5624771,0.87989604,1.19402907693555
5.0,427248.3293022849,3.5630286,0.87979758,1.201361744389766
5.0,427278.3293054141,3.5638161,0.87979758,1.208694405356282
5.0,427308.3293085434,3.5645645,0.87991571,1.216027068609695
5.0,427338.3293116726,3.5651946,0.87993538,1.223359741051462
5.0,427368.3293148018,3.5659428,0.87999451,1.230692416100635
5.0,427398.3293179311,3.5666122,0.87981725,1.238025091017319
5.0,427428.3293210603,3.5672817,0.87987632,1.245357763418622
5.0,427458.3293241896,3.5680301,0.87983698,1.252690434866515
5.0,427488.3293273188,3.5687783,0.87995511,1.260023111993472
5.0,427518.3293304481,3.5694084,0.87989604,1.267355791843699
5.0,427548.3293335773,3.5702355,0.87989604,1.274688491342267
5.0,427578.3293367065,3.570905,0.87981725,1.2820211855893
5.0,427608.3293398358,3.5717714,0.87983698,1.289353879334463
5.0,427638.329342965,3.5725985,0.87995511,1.296686568384369
5.0,427668.3293460943,3.5733469,0.87989604,1.304019247021543
5.0,427698.3293492235,3.5741739,0.87991571,1.311351920580103
5.0,427728.3293523528,3.5749221,0.87993538,1.318684590026703
5.0,427758.329355482,3.5757492,0.88003385,1.326017251353695
5.0,427788.3293586113,3.5765369,0.87989604,1.333349919703736
5.0,427818.3293617405,3.5774033,0.87981725,1.340682582981653
5.0,427848.3293648697,3.5781515,0.87995511,1.348015267776119
5.0,427878.329367999,3.5789785,0.88003385,1.355347936576671
5.0,427908.3293711282,3.5799236,0.87983698,1.362680596132245
5.0,427938.3293742575,3.580869,0.87999451,1.370013248960906
5.0,427968.3293773867,3.5816567,0.87987632,1.377345932541059
5.0,427998.329380516,3.58272,0.87995511,1.384678606012397
5.0,428028.3293836452,3.5835469,0.87983698,1.392011268959476
5.0,428058.3293867745,3.5844133,0.87967938,1.399343928140766
5.0,428088.3293899037,3.585398,0.87997478,1.406676580998599
5.0,428118.3293930329,3.5864613,0.87991571,1.414009234471983
5.0,428148.3293961622,3.5874853,0.87987632,1.421341886773573
5.0,428178.3293992914,3.5884697,0.87975818,1.428674547542168
5.0,428208.3294024207,3.5895331,0.87997478,1.436007216954397
5.0,428238.3294055499,3.590636,0.87993538,1.443339893358714
5.0,428268.3294086792,3.5916204,0.87991571,1.450672589540846
5.0,428298.3294118084,3.5928414,0.87979758,1.458005277026693
5.0,428328.3294149376,3.5940623,0.87985665,1.465337979729374
5.0,428358.3294180669,3.595283,0.87993538,1.472670678353376
5.0,428388.3294211961,3.5965433,0.87991571,1.480003376285732
5.0,428418.3294243254,3.5979612,0.87987632,1.487336051647928
5.0,428448.3294274546,3.5994184,0.87995511,1.494668723106616
5.0,428478.3294305839,3.6009543,0.87989604,1.502001398700608
5.0,428508.3294337131,3.6026478,0.87991571,1.509334066943659
5.0,428538.3294368424,3.6044593,0.87989604,1.516666747581595
5.0,428568.3294399716,3.6063497,0.87991571,1.523999423439735
5.0,428598.3294431008,3.6086733,0.87991571,1.531332108626267
5.0,428628.3294462301,3.6111543,0.87999451,1.538664787349271
5.0,428658.3294493593,3.6139901,0.87997478,1.545997465723124
5.0,428688.3294524886,3.6173375,0.87987632,1.553330141907534
5.0,428718.3294556178,3.6212759,0.87973851,1.560662806038427
5.0,428747.8354586959,3.6262774,0.87981725,1.567874729975893
5.0,428772.2254612399,3.6313186,0.87991571,1.573836190317274
5.0,428792.3394633383,3.6363595,0.87997478,1.578752498819034
5.0,428809.2354651,3.6414006,0.87997478,1.582882257154849
5.0,428823.6334666023,3.6464021,0.87989604,1.586401432244215
5.0,428835.7674678676,3.6514037,0.87987632,1.58936724302835
5.0,428846.821469021,3.6564054,0.87985665,1.592069079764354
5.0,428856.437470024,3.661407,0.87999451,1.594419437380897
5.0,428864.9654709136,3.6664085,0.88001418,1.596503864017229
5.0,428872.6934717195,3.6714103,0.87997478,1.598392753674985
5.0,428879.7874724595,3.6764119,0.87987632,1.600126679204604
5.0,428886.2474731335,3.6814134,0.87995511,1.601705646931232
5.0,428892.1634737505,3.6864545,0.87993538,1.603151645973028
5.0,428897.7034743279,3.6914561,0.87993538,1.604505742903253
5.0,428902.8134748612,3.6964579,0.87993538,1.605754740473132
5.0,428907.59347536,3.7014594,0.87991571,1.606923076576194
5.0,428912.0694758268,3.706461,0.87987632,1.608017109953066
5.0,428916.3474762728,3.7114627,0.87993538,1.609062750209339
5.0,428920.3974766955,3.7164643,0.87995511,1.61005266010715
5.0,428924.2414770965,3.7214661,0.88001418,1.610992219205731
5.0,428927.8994774781,3.7264676,0.87993538,1.61188631668167
5.0,428931.487477852,3.7315085,0.87985665,1.612763304543297
5.0,428934.8994782083,3.7365103,0.87985665,1.613597273985645
5.0,428938.1634785486,3.7415118,0.88001418,1.614395069640842
5.0,428941.3354788795,3.7465136,0.87993538,1.615170378024446
5.0,428944.4314792026,3.7515152,0.87997478,1.615927113505635
5.0,428947.4134795135,3.7565167,0.87993538,1.616655983151728
5.0,428950.3034798149,3.7615185,0.87993538,1.617362364455197
5.0,428953.1614801129,3.7665594,0.87997478,1.618060925466584
5.0,428955.9174804008,3.7715611,0.87999451,1.618734554471208
5.0,428958.6074806815,3.776602,0.88005358,1.619392054619359
5.0,428961.2694809586,3.7816036,0.87977785,1.620042711864677
5.0,428963.8374812268,3.7866054,0.87995511,1.620670388762719
5.0,428966.3834814923,3.7916462,0.87991571,1.62129269195401
5.0,428968.8814817527,3.796648,0.87999451,1.621903257793983
5.0,428970.5194819234,3.7999167,0.87985665,1.622303623700738
6.0,439256.5865548439,3.4150667,0.87991571,4.888420634799533e-07
6.0,439256.6305548484,3.4200685,0.87995511,1.124309404028787e-05
6.0,439256.7605548622,3.425149,0.87991571,4.301783916023042e-05
6.0,439257.0465548923,3.4302292,0.87991571,0.0001129216967688666
6.0,439257.5385549432,3.435231,0.87989604,0.0002331778294841448
6.0,439258.2885550214,3.4402719,0.87989604,0.0004164946541852421
6.0,439259.3245551297,3.445313,0.87991571,0.000669715194304784
6.0,439260.6905552717,3.4503145,0.87991571,0.001003594860997465
6.0,439262.3785554478,3.4553161,0.88001418,0.001416178964806927
6.0,439264.3885556581,3.4603179,0.87991571,0.001907468347251415
6.0,439266.7085558996,3.4653587,0.87993538,0.0024745281951295
6.0,439269.4345561841,3.4703605,0.87997478,0.003140822260710928
6.0,439272.5845565125,3.4753621,0.87993538,0.003910751171608766
6.0,439276.1825568881,3.4803636,0.87989604,0.004790182215637631
6.0,439280.4965573379,3.4853654,0.87995511,0.005844619058238135
6.0,439285.4765578574,3.4903669,0.87989604,0.00706184120575587
6.0,439291.7705585137,3.4953687,0.87981725,0.008600235116746692
6.0,439299.7525593461,3.5003703,0.87999451,0.01055120967371596
6.0,439314.0905608421,3.5053718,0.87981725,0.01405572839713759
6.0,439344.0905639713,3.5068684,0.88001418,0.02138838228828377
6.0,439374.0905671006,3.5047417,0.87987632,0.02872104961474737
6.0,439404.0905702298,3.5022607,0.87987632,0.03605371041870779
6.0,439434.090573359,3.5003309,0.87995511,0.04338637640790807
6.0,439464.0905764883,3.4988344,0.87999451,0.05071904423154062
6.0,439494.0905796175,3.4975348,0.87995511,0.05805171438753605
6.0,439524.0905827468,3.4965894,0.87991571,0.06538437878015968
6.0,439554.090585876,3.4958019,0.87977785,0.07271704000817404
6.0,439584.0905890053,3.4954474,0.87999451,0.08004971399489376
6.0,439614.0905921345,3.4949749,0.87997478,0.08738239193005694
6.0,439644.0905952638,3.494699,0.87993538,0.09471505533662108
6.0,439674.090598393,3.4944627,0.87985665,0.1020477271032333
6.0,439704.0906015222,3.4943841,0.87995511,0.1093803875686063
6.0,439734.0906046515,3.4942658,0.87989604,0.1167130531098776
6.0,439764.0906077807,3.4943841,0.87993538,0.1240457174269358
6.0,439794.09061091,3.4943841,0.87991571,0.1313784032906757
6.0,439824.0906140392,3.4944627,0.88001418,0.1387110623989171
6.0,439854.0906171685,3.494581,0.87987632,0.1460437167485555
6.0,439884.0906202977,3.4946203,0.87983698,0.153376366942558
6.0,439914.090623427,3.4948173,0.87989604,0.1607090213990874
6.0,439944.0906265562,3.4949749,0.87989604,0.1680416720508536
6.0,439974.0906296854,3.4952111,0.87991571,0.1753743457970355
6.0,440004.0906328147,3.4954081,0.87999451,0.1827070186036825
6.0,440034.0906359439,3.495605,0.87993538,0.1900396945366926
6.0,440064.0906390732,3.4958806,0.87991571,0.1973723608208034
6.0,440094.0906422024,3.4961956,0.87987632,0.2047050049625834
6.0,440124.0906453317,3.4963138,0.87987632,0.212037657471531
6.0,440154.0906484609,3.4966683,0.87999451,0.2193703047217925
6.0,440184.0906515901,3.496944,0.88001418,0.226702985108859
6.0,440214.0906547194,3.4972196,0.87989604,0.2340356642796265
6.0,440244.0906578486,3.4974558,0.87995511,0.2413683491380678
6.0,440274.0906609779,3.4977317,0.87985665,0.2487009984321396
6.0,440304.0906641071,3.4981649,0.87995511,0.2560336839301718
6.0,440334.0906672364,3.4985192,0.87991571,0.2633663749599788
6.0,440364.0906703656,3.4987555,0.87987632,0.2706991011848714
6.0,440394.0906734949,3.49911,0.87999451,0.2780318098930518
6.0,440424.0906766241,3.4994249,0.87983698,0.2853645177066657
6.0,440454.0906797533,3.4998188,0.87993538,0.2926972222812308
6.0,440484.0906828826,3.500134,0.87989604,0.3000299026025666
6.0,440514.0906860118,3.5003703,0.87977785,0.3073625823775265
6.0,440544.0906891411,3.5007641,0.87987632,0.3146952614391181
6.0,440574.0906922703,3.5011184,0.87983698,0.3220279534771707
6.0,440604.0906953996,3.5014729,0.87985665,0.3293606431404418
6.0,440634.0906985288,3.5018275,0.87987632,0.3366933220289481
6.0,440664.090701658,3.5021424,0.87995511,0.3440260088137454
6.0,440694.0907047873,3.502615,0.87989604,0.3513586803400516
6.0,440724.0907079165,3.5029695,0.87991571,0.3586913775093687
6.0,440754.0907110458,3.5032058,0.88003385,0.3660240623809562
6.0,440784.090714175,3.5035603,0.87989604,0.3733567377451724
6.0,440814.0907173043,3.5040329,0.87999451,0.380689416545232
6.0,440844.0907204335,3.5043874,0.87987632,0.3880221023330422
6.0,440874.0907235628,3.5047023,0.88005358,0.3953547745368877
6.0,440904.090726692,3.5049779,0.87985665,0.4026874463468458
