cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.900000000000000E+001	8.892463954924326E+005	3.6531062E+000	8.7994516E-001	1.330023420614832E+000
3.900000000000000E+001	8.892567434935123E+005	3.6581087E+000	8.7959063E-001	1.332552535030146E+000
3.900000000000000E+001	8.892664094945192E+005	3.6631505E+000	8.7994516E-001	1.334914984682732E+000
3.900000000000000E+001	8.892753274954511E+005	3.6681924E+000	8.7990576E-001	1.337094611212048E+000
3.900000000000000E+001	8.892836634963192E+005	3.6731949E+000	8.7988603E-001	1.339131983836658E+000
3.900000000000000E+001	8.892914234971292E+005	3.6781974E+000	8.7988603E-001	1.341028586446378E+000
3.900000000000000E+001	8.892986794978864E+005	3.6832395E+000	8.7988603E-001	1.342802002730270E+000
3.900000000000000E+001	8.893055634986043E+005	3.6882420E+000	8.7984669E-001	1.344484499983357E+000
3.900000000000000E+001	8.893118434992600E+005	3.6932445E+000	8.8004363E-001	1.346019382775062E+000
3.900000000000000E+001	8.893179654998984E+005	3.6982470E+000	8.7982696E-001	1.347515645969643E+000
3.900000000000000E+001	8.893236815004945E+005	3.7032495E+000	8.8006335E-001	1.348912673981190E+000
3.900000000000000E+001	8.893291275010621E+005	3.7082915E+000	8.8004363E-001	1.350243721778029E+000
3.900000000000000E+001	8.893343255016049E+005	3.7132940E+000	8.8018149E-001	1.351514148710569E+000
3.900000000000000E+001	8.893392755021211E+005	3.7182965E+000	8.7988603E-001	1.352723963240882E+000
3.900000000000000E+001	8.893439875026122E+005	3.7232990E+000	8.8028002E-001	1.353875611114668E+000
3.900000000000000E+001	8.893484755030796E+005	3.7283015E+000	8.7980729E-001	1.354972511924241E+000
3.900000000000000E+001	8.893529095035419E+005	3.7333040E+000	8.7982696E-001	1.356056216586862E+000
3.900000000000000E+001	8.893570995039791E+005	3.7383065E+000	8.7998456E-001	1.357080283291837E+000
3.900000000000000E+001	8.893611135043986E+005	3.7433090E+000	8.7986636E-001	1.358061334144010E+000
3.900000000000000E+001	8.893650835048128E+005	3.7483511E+000	8.8000423E-001	1.359031631521616E+000
3.900000000000000E+001	8.893689115052111E+005	3.7533929E+000	8.7955123E-001	1.359967219000062E+000
3.900000000000000E+001	8.893726675056033E+005	3.7583954E+000	8.7992543E-001	1.360885211974648E+000
3.900000000000000E+001	8.893762715059798E+005	3.7633979E+000	8.7978756E-001	1.361766060551240E+000
3.900000000000000E+001	8.893797855063453E+005	3.7684004E+000	8.7966937E-001	1.362624904829926E+000
3.900000000000000E+001	8.893832535067080E+005	3.7734425E+000	8.8004363E-001	1.363472504961358E+000
3.900000000000000E+001	8.893865995070562E+005	3.7784450E+000	8.7988603E-001	1.364290293056667E+000
3.900000000000000E+001	8.893898835073998E+005	3.7834475E+000	8.7974817E-001	1.365092926792469E+000
3.900000000000000E+001	8.893931335077388E+005	3.7884893E+000	8.8012242E-001	1.365887251149979E+000
3.900000000000000E+001	8.893962855080664E+005	3.7934918E+000	8.7982696E-001	1.366657623753448E+000
3.900000000000000E+001	8.893994235083945E+005	3.7984943E+000	8.7978756E-001	1.367424570452803E+000
3.900000000000000E+001	8.894003455084898E+005	3.7999914E+000	8.7986636E-001	1.367649914978345E+000
4.000000000000000E+001	8.985914064671919E+005	3.4188540E+000	8.7980729E-001	4.887818296750387E-007
4.000000000000000E+001	8.985915604672094E+005	3.4238565E+000	8.7976789E-001	3.812643706798553E-005
4.000000000000000E+001	8.985925284673106E+005	3.4288590E+000	8.8012242E-001	2.747086546818415E-004
4.000000000000000E+001	8.985944384675093E+005	3.4339011E+000	8.7976789E-001	7.415222534537315E-004
4.000000000000000E+001	8.985970964677855E+005	3.4389036E+000	8.8010275E-001	1.391154193580151E-003
4.000000000000000E+001	8.986004124681316E+005	3.4439454E+000	8.7949210E-001	2.201607475280762E-003
4.000000000000000E+001	8.986043424685430E+005	3.4489479E+000	8.7949210E-001	3.162117880052990E-003
4.000000000000000E+001	8.986090084690293E+005	3.4539504E+000	8.7974817E-001	4.302522349754969E-003
4.000000000000000E+001	8.986147164696250E+005	3.4589529E+000	8.7986636E-001	5.697597806188795E-003
4.000000000000000E+001	8.986220164703857E+005	3.4639554E+000	8.7994516E-001	7.481772378947999E-003
4.000000000000000E+001	8.986339004716259E+005	3.4689581E+000	8.7943304E-001	1.038630831403865E-002
4.000000000000000E+001	8.986639004747551E+005	3.4723063E+000	8.8000423E-001	1.771851295441389E-002
4.000000000000000E+001	8.986939004778843E+005	3.4728971E+000	8.7972850E-001	2.505072597652674E-002
4.000000000000000E+001	8.987239004810136E+005	3.4731727E+000	8.8004363E-001	3.238294525722663E-002
4.000000000000000E+001	8.987539004841428E+005	3.4732516E+000	8.7988603E-001	3.971515440500445E-002
4.000000000000000E+001	8.987839004872721E+005	3.4735272E+000	8.8000423E-001	4.704737232936753E-002
4.000000000000000E+001	8.988139004904013E+005	3.4736848E+000	8.7992543E-001	5.437959600895643E-002
4.000000000000000E+001	8.988439004935306E+005	3.4740393E+000	8.8002396E-001	6.171181853771209E-002
4.000000000000000E+001	8.988739004966598E+005	3.4743152E+000	8.7986636E-001	6.904401488314071E-002
4.000000000000000E+001	8.989039004997890E+005	3.4746301E+000	8.7978756E-001	7.637622371200058E-002
4.000000000000000E+001	8.989339005029183E+005	3.4748666E+000	8.7992543E-001	8.370844954609870E-002
4.000000000000000E+001	8.989639005060475E+005	3.4751816E+000	8.7976789E-001	9.104068864497872E-002
4.000000000000000E+001	8.989939005091768E+005	3.4755754E+000	8.7998456E-001	9.837295265836847E-002
4.000000000000000E+001	8.990239005123060E+005	3.4759696E+000	8.7961030E-001	1.057052071747846E-001
4.000000000000000E+001	8.990539005154353E+005	3.4763238E+000	8.7988603E-001	1.130374416307939E-001
4.000000000000000E+001	8.990839005185645E+005	3.4766390E+000	8.7978756E-001	1.203696729023258E-001
4.000000000000000E+001	8.991139005216938E+005	3.4770725E+000	8.7994516E-001	1.277019254699681E-001
4.000000000000000E+001	8.991439005248230E+005	3.4773481E+000	8.7970877E-001	1.350341821204954E-001
4.000000000000000E+001	8.991739005279522E+005	3.4776633E+000	8.7988603E-001	1.423664409143064E-001
4.000000000000000E+001	8.992039005310815E+005	3.4779389E+000	8.8000423E-001	1.496986843448215E-001
4.000000000000000E+001	8.992339005342107E+005	3.4782934E+000	8.7980729E-001	1.570309302940633E-001
4.000000000000000E+001	8.992639005373400E+005	3.4786873E+000	8.7988603E-001	1.643631731905871E-001
4.000000000000000E+001	8.992939005404692E+005	3.4789631E+000	8.7980729E-001	1.716953809369935E-001
4.000000000000000E+001	8.993239005435985E+005	3.4792781E+000	8.8022089E-001	1.790276164879401E-001
4.000000000000000E+001	8.993539005467277E+005	3.4794753E+000	8.7970877E-001	1.863598392149475E-001
4.000000000000000E+001	8.993839005498569E+005	3.4798295E+000	8.7982696E-001	1.936920556509164E-001
4.000000000000000E+001	8.994139005529862E+005	3.4801841E+000	8.7984669E-001	2.010242855234941E-001
4.000000000000000E+001	8.994439005561154E+005	3.4804599E+000	8.7988603E-001	2.083565154744519E-001
4.000000000000000E+001	8.994739005592447E+005	3.4806962E+000	8.7961030E-001	2.156887628440062E-001
4.000000000000000E+001	8.995039005623739E+005	3.4810507E+000	8.7998456E-001	2.230210019744436E-001
4.000000000000000E+001	8.995339005655032E+005	3.4811294E+000	8.8004363E-001	2.303532256526749E-001
4.000000000000000E+001	8.995639005686324E+005	3.4814839E+000	8.7982696E-001	2.376854431395398E-001
4.000000000000000E+001	8.995939005717617E+005	3.4818385E+000	8.7994516E-001	2.450176931682560E-001
4.000000000000000E+001	8.996239005748909E+005	3.4820750E+000	8.8010275E-001	2.523499311611719E-001
4.000000000000000E+001	8.996539005780201E+005	3.4824295E+000	8.7986636E-001	2.596821431548066E-001
4.000000000000000E+001	8.996839005811494E+005	3.4826658E+000	8.7982696E-001	2.670143928663929E-001
4.000000000000000E+001	8.997139005842786E+005	3.4830203E+000	8.7949210E-001	2.743466567727593E-001
4.000000000000000E+001	8.997439005874079E+005	3.4831779E+000	8.7982696E-001	2.816788813379739E-001
4.000000000000000E+001	8.997739005905371E+005	3.4834929E+000	8.7998456E-001	2.890111023477382E-001
4.000000000000000E+001	8.998039005936664E+005	3.4837687E+000	8.7990576E-001	2.963433253929019E-001
4.000000000000000E+001	8.998339005967956E+005	3.4841232E+000	8.7986636E-001	3.036755555269122E-001
4.000000000000000E+001	8.998639005999248E+005	3.4844778E+000	8.7980729E-001	3.110077735499210E-001
4.000000000000000E+001	8.998939006030541E+005	3.4845958E+000	8.8004363E-001	3.183399673243364E-001
4.000000000000000E+001	8.999239006061833E+005	3.4848716E+000	8.7982696E-001	3.256721989608142E-001
4.000000000000000E+001	8.999539006093126E+005	3.4852655E+000	8.7980729E-001	3.330044174990389E-001
4.000000000000000E+001	8.999839006124418E+005	3.4855411E+000	8.7972850E-001	3.403366234406167E-001
4.000000000000000E+001	9.000139006155711E+005	3.4857776E+000	8.7974817E-001	3.476688683923748E-001
4.000000000000000E+001	9.000439006187003E+005	3.4860926E+000	8.7990576E-001	3.550010969737834E-001
4.000000000000000E+001	9.000739006218296E+005	3.4864078E+000	8.7990576E-001	3.623333405896690E-001
4.000000000000000E+001	9.001039006249588E+005	3.4865654E+000	8.8008302E-001	3.696655747724573E-001
4.000000000000000E+001	9.001339006280880E+005	3.4869199E+000	8.7978756E-001	3.769978147670295E-001
4.000000000000000E+001	9.001639006312173E+005	3.4871562E+000	8.8004363E-001	3.843300814183222E-001
4.000000000000000E+001	9.001939006343465E+005	3.4875107E+000	8.7961030E-001	3.916623118055198E-001
4.000000000000000E+001	9.002239006374758E+005	3.4877865E+000	8.7964970E-001	3.989945667141676E-001
4.000000000000000E+001	9.002539006406050E+005	3.4881015E+000	8.7976789E-001	4.063268211554488E-001
4.000000000000000E+001	9.002839006437343E+005	3.4882591E+000	8.7978756E-001	4.136590697501434E-001
4.000000000000000E+001	9.003139006468635E+005	3.4886529E+000	8.7978756E-001	4.209912904755606E-001
4.000000000000000E+001	9.003439006499927E+005	3.4889681E+000	8.8010275E-001	4.283235062110093E-001
4.000000000000000E+001	9.003739006531220E+005	3.4892437E+000	8.8012242E-001	4.356557333916757E-001
4.000000000000000E+001	9.004039006562512E+005	3.4895589E+000	8.7988603E-001	4.429879524963763E-001
4.000000000000000E+001	9.004339006593805E+005	3.4899528E+000	8.8008302E-001	4.503201550245947E-001
4.000000000000000E+001	9.004639006625097E+005	3.4902287E+000	8.8010275E-001	4.576523808810777E-001
4.000000000000000E+001	9.004939006656390E+005	3.4905832E+000	8.7978756E-001	4.649846049652497E-001
4.000000000000000E+001	9.005239006687682E+005	3.4907408E+000	8.7980729E-001	4.723168317406707E-001
4.000000000000000E+001	9.005539006718975E+005	3.4910557E+000	8.7990576E-001	4.796490382083257E-001
4.000000000000000E+001	9.005839006750267E+005	3.4914103E+000	8.7953150E-001	4.869812382281158E-001
4.000000000000000E+001	9.006139006781559E+005	3.4917648E+000	8.7984669E-001	4.943134562618865E-001
4.000000000000000E+001	9.006439006812852E+005	3.4919617E+000	8.7986636E-001	5.016457033795449E-001
4.000000000000000E+001	9.006739006844144E+005	3.4924345E+000	8.7986636E-001	5.089779240280390E-001
4.000000000000000E+001	9.007039006875437E+005	3.4926314E+000	8.7996483E-001	5.163101373761562E-001
4.000000000000000E+001	9.007339006906729E+005	3.4929466E+000	8.7996483E-001	5.236423528256019E-001
4.000000000000000E+001	9.007639006938022E+005	3.4933798E+000	8.7988603E-001	5.309745503090819E-001
4.000000000000000E+001	9.007939006969314E+005	3.4936161E+000	8.7994516E-001	5.383067499808140E-001
4.000000000000000E+001	9.008239007000607E+005	3.4938920E+000	8.7988603E-001	5.456389565023780E-001
4.000000000000000E+001	9.008539007031899E+005	3.4942069E+000	8.7984669E-001	5.529711811132895E-001
4.000000000000000E+001	9.008839007063191E+005	3.4946404E+000	8.8016182E-001	5.603033894597159E-001
4.000000000000000E+001	9.009139007094484E+005	3.4948373E+000	8.7982696E-001	5.676356108185979E-001
4.000000000000000E+001	9.009439007125776E+005	3.4951918E+000	8.8008302E-001	5.749678532193766E-001
4.000000000000000E+001	9.009739007157069E+005	3.4955857E+000	8.7984669E-001	5.823000641927454E-001
4.000000000000000E+001	9.010039007188361E+005	3.4958613E+000	8.7976789E-001	5.896322998329665E-001
4.000000000000000E+001	9.010339007219654E+005	3.4962552E+000	8.7980729E-001	5.969645218057433E-001
4.000000000000000E+001	9.010639007250946E+005	3.4966886E+000	8.7982696E-001	6.042967347933849E-001
4.000000000000000E+001	9.010939007282238E+005	3.4970038E+000	8.7980729E-001	6.116289584714837E-001
4.000000000000000E+001	9.011239007313531E+005	3.4973581E+000	8.8000423E-001	6.189612115422554E-001
4.000000000000000E+001	9.011539007344823E+005	3.4976339E+000	8.7982696E-001	6.262934494368235E-001
4.000000000000000E+001	9.011839007376116E+005	3.4978702E+000	8.7994516E-001	6.336256519635850E-001
4.000000000000000E+001	9.012139007407408E+005	3.4982641E+000	8.7988603E-001	6.409578570082453E-001
4.000000000000000E+001	9.012439007438701E+005	3.4986579E+000	8.7963003E-001	6.482900804682904E-001
4.000000000000000E+001	9.012739007469993E+005	3.4990520E+000	8.8010275E-001	6.556223106159436E-001
4.000000000000000E+001	9.013039007501286E+005	3.4994459E+000	8.7992543E-001	6.629545077366631E-001
4.000000000000000E+001	9.013339007532578E+005	3.4998004E+000	8.7988603E-001	6.702867305733761E-001
4.000000000000000E+001	9.013639007563870E+005	3.5001550E+000	8.8020122E-001	6.776189406377078E-001
4.000000000000000E+001	9.013939007595163E+005	3.5005488E+000	8.8024062E-001	6.849511805000902E-001
4.000000000000000E+001	9.014239007626455E+005	3.5009034E+000	8.7988603E-001	6.922834112357100E-001
4.000000000000000E+001	9.014539007657748E+005	3.5013366E+000	8.7982696E-001	6.996156402248145E-001
4.000000000000000E+001	9.014839007689040E+005	3.5016122E+000	8.7980729E-001	7.069478404667312E-001
4.000000000000000E+001	9.015139007720333E+005	3.5021243E+000	8.8002396E-001	7.142800535530847E-001
4.000000000000000E+001	9.015439007751625E+005	3.5025182E+000	8.7964970E-001	7.216122595708901E-001
4.000000000000000E+001	9.015739007782917E+005	3.5028727E+000	8.7976789E-001	7.289444641862646E-001
4.000000000000000E+001	9.016039007814210E+005	3.5033455E+000	8.8002396E-001	7.362766799662512E-001
4.000000000000000E+001	9.016339007845502E+005	3.5037394E+000	8.7978756E-001	7.436088979234300E-001
4.000000000000000E+001	9.016639007876795E+005	3.5040152E+000	8.7984669E-001	7.509411314727533E-001
4.000000000000000E+001	9.016939007908087E+005	3.5045667E+000	8.7988603E-001	7.582733575147060E-001
4.000000000000000E+001	9.017239007939380E+005	3.5049210E+000	8.7998456E-001	7.656055780529977E-001
4.000000000000000E+001	9.017539007970672E+005	3.5052755E+000	8.7964970E-001	7.729378244393733E-001
4.000000000000000E+001	9.017839008001965E+005	3.5057089E+000	8.7988603E-001	7.802700576058361E-001
4.000000000000000E+001	9.018139008033257E+005	3.5062208E+000	8.8004363E-001	7.876022646192710E-001
4.000000000000000E+001	9.018439008064549E+005	3.5066936E+000	8.7990576E-001	7.949344759548042E-001
4.000000000000000E+001	9.018739008095842E+005	3.5071268E+000	8.7976789E-001	8.022666910879148E-001
4.000000000000000E+001	9.019039008127134E+005	3.5074813E+000	8.8024062E-001	8.095989131475488E-001
4.000000000000000E+001	9.019339008158427E+005	3.5080328E+000	8.8008302E-001	8.169311585253477E-001
4.000000000000000E+001	9.019639008189719E+005	3.5084662E+000	8.7988603E-001	8.242634136678113E-001
4.000000000000000E+001	9.019939008221012E+005	3.5089781E+000	8.7976789E-001	8.315956319199006E-001
4.000000000000000E+001	9.020239008252304E+005	3.5096085E+000	8.7984669E-001	8.389279170082344E-001
4.000000000000000E+001	9.020539008283596E+005	3.5100024E+000	8.7984669E-001	8.462601777853900E-001
4.000000000000000E+001	9.020839008314889E+005	3.5104752E+000	8.7986636E-001	8.535924562308523E-001
4.000000000000000E+001	9.021139008346181E+005	3.5109084E+000	8.8010275E-001	8.609247260560261E-001
4.000000000000000E+001	9.021439008377474E+005	3.5114992E+000	8.7990576E-001	8.682569854391946E-001
4.000000000000000E+001	9.021739008408766E+005	3.5120113E+000	8.8004363E-001	8.755892595841488E-001
4.000000000000000E+001	9.022039008440059E+005	3.5126808E+000	8.8002396E-001	8.829215329216256E-001
4.000000000000000E+001	9.022339008471351E+005	3.5131142E+000	8.7984669E-001	8.902537933792340E-001
4.000000000000000E+001	9.022639008502644E+005	3.5136657E+000	8.7972850E-001	8.975860477530626E-001
4.000000000000000E+001	9.022939008533936E+005	3.5143747E+000	8.7974817E-001	9.049183211226928E-001
4.000000000000000E+001	9.023239008565228E+005	3.5148079E+000	8.7986636E-001	9.122506119469140E-001
4.000000000000000E+001	9.023539008596521E+005	3.5155170E+000	8.7984669E-001	9.195829120382005E-001
4.000000000000000E+001	9.023839008627813E+005	3.5162261E+000	8.7996483E-001	9.269152022361756E-001
4.000000000000000E+001	9.024139008659106E+005	3.5168169E+000	8.7994516E-001	9.342474865261052E-001
4.000000000000000E+001	9.024439008690398E+005	3.5175259E+000	8.7976789E-001	9.415797830276358E-001
4.000000000000000E+001	9.024739008721691E+005	3.5182350E+000	8.7994516E-001	9.489120702414713E-001
4.000000000000000E+001	9.025039008752983E+005	3.5187864E+000	8.7974817E-001	9.562443357874951E-001
4.000000000000000E+001	9.025339008784276E+005	3.5195742E+000	8.8008302E-001	9.635766158316534E-001
4.000000000000000E+001	9.025639008815568E+005	3.5202832E+000	8.7998456E-001	9.709088977160720E-001
4.000000000000000E+001	9.025939008846860E+005	3.5211103E+000	8.8004363E-001	9.782411605906819E-001
4.000000000000000E+001	9.026239008878153E+005	3.5219376E+000	8.7998456E-001	9.855734303057526E-001
4.000000000000000E+001	9.026539008909445E+005	3.5228040E+000	8.7984669E-001	9.929056913415923E-001
4.000000000000000E+001	9.026839008940738E+005	3.5235131E+000	8.7982696E-001	1.000237954884370E+000
4.000000000000000E+001	9.027139008972030E+005	3.5243797E+000	8.8004363E-001	1.007570225894087E+000
4.000000000000000E+001	9.027439009003323E+005	3.5252857E+000	8.7992543E-001	1.014902478044894E+000
4.000000000000000E+001	9.027739009034615E+005	3.5263886E+000	8.7994516E-001	1.022234710228112E+000
4.000000000000000E+001	9.028039009065907E+005	3.5272946E+000	8.7996483E-001	1.029566973071198E+000
4.000000000000000E+001	9.028339009097200E+005	3.5283186E+000	8.7976789E-001	1.036899241659476E+000
4.000000000000000E+001	9.028639009128492E+005	3.5294216E+000	8.8006335E-001	1.044231519394649E+000
4.000000000000000E+001	9.028939009159785E+005	3.5306034E+000	8.7978756E-001	1.051563766316672E+000
4.000000000000000E+001	9.029239009191077E+005	3.5316668E+000	8.7978756E-001	1.058895999254088E+000
4.000000000000000E+001	9.029539009222370E+005	3.5328486E+000	8.7976789E-001	1.066228255499568E+000
4.000000000000000E+001	9.029839009253662E+005	3.5341485E+000	8.7984669E-001	1.073560511319240E+000
4.000000000000000E+001	9.030139009284955E+005	3.5354483E+000	8.7984669E-001	1.080892755767207E+000
4.000000000000000E+001	9.030439009316247E+005	3.5368268E+000	8.7980729E-001	1.088224987609056E+000
4.000000000000000E+001	9.030739009347539E+005	3.5381663E+000	8.7994516E-001	1.095557232461473E+000
4.000000000000000E+001	9.031039009378832E+005	3.5396235E+000	8.7996483E-001	1.102889479438928E+000
4.000000000000000E+001	9.031339009410124E+005	3.5411992E+000	8.7978756E-001	1.110221734020578E+000
4.000000000000000E+001	9.031639009441417E+005	3.5427749E+000	8.8006335E-001	1.117554002958106E+000
4.000000000000000E+001	9.031939009472709E+005	3.5444293E+000	8.7978756E-001	1.124886247691612E+000
4.000000000000000E+001	9.032239009504002E+005	3.5460048E+000	8.7978756E-001	1.132218517538044E+000
4.000000000000000E+001	9.032539009535294E+005	3.5476592E+000	8.7998456E-001	1.139550755464634E+000
4.000000000000000E+001	9.032839009566586E+005	3.5495105E+000	8.7945271E-001	1.146883040531079E+000
4.000000000000000E+001	9.033139009597879E+005	3.5513225E+000	8.7988603E-001	1.154215321364304E+000
4.000000000000000E+001	9.033439009629171E+005	3.5531738E+000	8.7974817E-001	1.161547598608567E+000
4.000000000000000E+001	9.033739009660464E+005	3.5551434E+000	8.8029969E-001	1.168879845454130E+000
4.000000000000000E+001	9.034039009691756E+005	3.5572309E+000	8.7990576E-001	1.176212061000665E+000
4.000000000000000E+001	9.034339009723049E+005	3.5593185E+000	8.7998456E-001	1.183544302933316E+000
4.000000000000000E+001	9.034639009754341E+005	3.5614851E+000	8.7986636E-001	1.190876552383238E+000
4.000000000000000E+001	9.034939009785634E+005	3.5637696E+000	8.7986636E-001	1.198208826540709E+000
4.000000000000000E+001	9.035239009816926E+005	3.5660937E+000	8.7974817E-001	1.205541076122158E+000
4.000000000000000E+001	9.035539009848218E+005	3.5686541E+000	8.7984669E-001	1.212873335288068E+000
4.000000000000000E+001	9.035839009879511E+005	3.5712144E+000	8.7996483E-001	1.220205606907838E+000
4.000000000000000E+001	9.036139009910803E+005	3.5739717E+000	8.7976789E-001	1.227537857189742E+000
4.000000000000000E+001	9.036439009942096E+005	3.5768077E+000	8.7964970E-001	1.234870114178029E+000
4.000000000000000E+001	9.036739009973388E+005	3.5798802E+000	8.7949210E-001	1.242202370358209E+000
4.000000000000000E+001	9.037039010004681E+005	3.5831494E+000	8.7972850E-001	1.249534603928957E+000
4.000000000000000E+001	9.037339010035973E+005	3.5864582E+000	8.8000423E-001	1.256866858206922E+000
4.000000000000000E+001	9.037639010067265E+005	3.5900822E+000	8.7966937E-001	1.264199085814821E+000
4.000000000000000E+001	9.037939010098558E+005	3.5941393E+000	8.7982696E-001	1.271531339005862E+000
4.000000000000000E+001	9.038239010129850E+005	3.5983541E+000	8.7998456E-001	1.278863579405249E+000
4.000000000000000E+001	9.038539010161143E+005	3.6031990E+000	8.7994516E-001	1.286195794296199E+000
4.000000000000000E+001	9.038810570189469E+005	3.6082015E+000	8.8012242E-001	1.292832932052414E+000
4.000000000000000E+001	9.039057570215231E+005	3.6132040E+000	8.7988603E-001	1.298869781853855E+000
4.000000000000000E+001	9.039277990238220E+005	3.6182065E+000	8.7968910E-001	1.304257014704811E+000
4.000000000000000E+001	9.039475350258797E+005	3.6232090E+000	8.7974817E-001	1.309080650561750E+000
4.000000000000000E+001	9.039654330277480E+005	3.6282117E+000	8.7976789E-001	1.313455060212679E+000
4.000000000000000E+001	9.039817270294465E+005	3.6332536E+000	8.7984669E-001	1.317437429619896E+000
4.000000000000000E+001	9.039963530309722E+005	3.6382561E+000	8.7988603E-001	1.321012137306433E+000
4.000000000000000E+001	9.040097870323733E+005	3.6432586E+000	8.7980729E-001	1.324295500609809E+000
4.000000000000000E+001	9.040219010336380E+005	3.6482611E+000	8.7994516E-001	1.327256261960534E+000
4.000000000000000E+001	9.040330970348045E+005	3.6532636E+000	8.7978756E-001	1.329992653153142E+000
4.000000000000000E+001	9.040432990358695E+005	3.6582661E+000	8.7984669E-001	1.332486109003823E+000
4.000000000000000E+001	9.040529470368763E+005	3.6633081E+000	8.7978756E-001	1.334844158022404E+000
4.000000000000000E+001	9.040618230378022E+005	3.6683106E+000	8.8002396E-001	1.337013530726665E+000
4.000000000000000E+001	9.040700350386575E+005	3.6733131E+000	8.7990576E-001	1.339020590562060E+000
4.000000000000000E+001	9.040777330394611E+005	3.6783156E+000	8.7970877E-001	1.340902039261196E+000
4.000000000000000E+001	9.040849510402149E+005	3.6833181E+000	8.7986636E-001	1.342666182608738E+000
4.000000000000000E+001	9.040917490409235E+005	3.6883996E+000	8.7968910E-001	1.344327667999202E+000
4.000000000000000E+001	9.040982070415970E+005	3.6934021E+000	8.7978756E-001	1.345906047086451E+000
4.000000000000000E+001	9.041042510422275E+005	3.6984046E+000	8.7998456E-001	1.347383241925306E+000
4.000000000000000E+001	9.041099490428222E+005	3.7034070E+000	8.8012242E-001	1.348775870626205E+000
4.000000000000000E+001	9.041153930433895E+005	3.7084095E+000	8.7994516E-001	1.350106427526971E+000
4.000000000000000E+001	9.041205870439317E+005	3.7134120E+000	8.8006335E-001	1.351375867891279E+000
4.000000000000000E+001	9.041254810444415E+005	3.7184145E+000	8.7990576E-001	1.352571996913387E+000
4.000000000000000E+001	9.041302690449413E+005	3.7234173E+000	8.7980729E-001	1.353742215597167E+000
4.000000000000000E+001	9.041348430454191E+005	3.7284591E+000	8.8014209E-001	1.354860134144823E+000
4.000000000000000E+001	9.041392390458770E+005	3.7334616E+000	8.7980729E-001	1.355934553003146E+000
4.000000000000000E+001	9.041434870463200E+005	3.7385035E+000	8.7996483E-001	1.356972795069947E+000
4.000000000000000E+001	9.041475690467460E+005	3.7435060E+000	8.8010275E-001	1.357970461756621E+000
4.000000000000000E+001	9.041515370471589E+005	3.7485087E+000	8.7998456E-001	1.358940265067055E+000
4.000000000000000E+001	9.041553850475615E+005	3.7535112E+000	8.7994516E-001	1.359880750266546E+000
4.000000000000000E+001	9.041591730479561E+005	3.7585137E+000	8.7990576E-001	1.360806567042769E+000
4.000000000000000E+001	9.041627930483334E+005	3.7635162E+000	8.7996483E-001	1.361691318717567E+000
4.000000000000000E+001	9.041663550487049E+005	3.7685187E+000	8.7972850E-001	1.362561905173594E+000
4.000000000000000E+001	9.041698030490652E+005	3.7735605E+000	8.7968910E-001	1.363404625245069E+000
4.000000000000000E+001	9.041732190494202E+005	3.7785630E+000	8.8024062E-001	1.364239525321491E+000
4.000000000000000E+001	9.041765130497655E+005	3.7835658E+000	8.7976789E-001	1.365044600449272E+000
4.000000000000000E+001	9.041797170500997E+005	3.7885683E+000	8.7986636E-001	1.365827682289118E+000
4.000000000000000E+001	9.041828850504300E+005	3.7936101E+000	8.8008302E-001	1.366601971308159E+000
4.000000000000000E+001	9.041860090507558E+005	3.7986126E+000	8.7980729E-001	1.367365510114763E+000
4.000000000000000E+001	9.041869350508524E+005	3.8000307E+000	8.7994516E-001	1.367591831011409E+000
4.100000000000000E+001	9.133772600094778E+005	3.4188540E+000	8.7990576E-001	4.888365334934659E-007
4.100000000000000E+001	9.133774080094919E+005	3.4238565E+000	8.7970877E-001	3.666008091635175E-005
4.100000000000000E+001	9.133783460095897E+005	3.4288590E+000	8.8006335E-001	2.659132741888364E-004
4.100000000000000E+001	9.133802780097928E+005	3.4339011E+000	8.7955123E-001	7.381092510289615E-004
4.100000000000000E+001	9.133829320100695E+005	3.4389036E+000	8.7976789E-001	1.386775379445818E-003
4.100000000000000E+001	9.133861600104049E+005	3.4439061E+000	8.7992543E-001	2.175728444423940E-003
4.100000000000000E+001	9.133900980108157E+005	3.4489086E+000	8.7972850E-001	3.138206626541085E-003
4.100000000000000E+001	9.133947680113036E+005	3.4539504E+000	8.7986636E-001	4.279604121711519E-003
4.100000000000000E+001	9.134005300119054E+005	3.4589529E+000	8.8010275E-001	5.687888898286554E-003
4.100000000000000E+001	9.134077300126553E+005	3.4639554E+000	8.8010275E-001	7.447630431155363E-003
4.100000000000000E+001	9.134196040138938E+005	3.4689581E+000	8.7988603E-001	1.034973819331990E-002
4.100000000000000E+001	9.134496040170230E+005	3.4723063E+000	8.7988603E-001	1.768200692494710E-002
4.100000000000000E+001	9.134796040201522E+005	3.4729364E+000	8.8004363E-001	2.501425701008902E-002
4.100000000000000E+001	9.135096040232815E+005	3.4733303E+000	8.8004363E-001	3.234651206142372E-002
4.100000000000000E+001	9.135396040264107E+005	3.4733696E+000	8.7988603E-001	3.967877791222599E-002
4.100000000000000E+001	9.135696040295400E+005	3.4736061E+000	8.8006335E-001	4.701104838262002E-002
4.100000000000000E+001	9.135996040326692E+005	3.4739211E+000	8.7986636E-001	5.434333988514212E-002
