cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
13.0,3.2058017,1.131469187248577,-0.003716986215438994
13.0,3.2043843,1.138803968960076,-0.003740489674996809
13.0,3.2030852,1.14613874306036,-0.003763983581246128
13.0,3.2016287,1.153473510935998,-0.003787466784474571
13.0,3.2000933,1.160808276024259,-0.003810938716865762
13.0,3.1985579,1.168143040926354,-0.003834399386748392
13.0,3.1970618,1.175477821590036,-0.003857849133651772
13.0,3.1954873,1.182812602984173,-0.003881287334157626
13.0,3.1938336,1.190147371559702,-0.003904713364405755
13.0,3.1921408,1.197482142095595,-0.003928126984821419
13.0,3.1904087,1.204816889605982,-0.003951527827139746
13.0,3.188637,1.212151630160772,-0.003974915652391669
13.0,3.1867473,1.219486376030342,-0.003998289634079728
13.0,3.1849363,1.226821120675964,-0.004021650328442919
13.0,3.1832829,1.234155869521296,-0.004044998908667259
13.0,3.1811965,1.241490625211427,-0.004068332207439028
13.0,3.1792281,1.248825376025269,-0.004091651053093765
13.0,3.1771808,1.256160123556848,-0.004114954871882335
13.0,3.1751337,1.263494871297541,-0.004138243676652501
13.0,3.1728897,1.270829637139568,-0.004161516079714061
13.0,3.1705275,1.2781643959604,-0.004184771133954716
13.0,3.1684017,1.285499163081841,-0.004208010622704443
13.0,3.1660395,1.292833937476075,-0.004231232807917087
13.0,3.1633232,1.30016870933327,-0.004254435061635507
13.0,3.1608036,1.307503478685448,-0.004277618826689555
13.0,3.1579297,1.31483824390401,-0.004300781499314246
13.0,3.1550558,1.322172995888322,-0.004323923050820328
13.0,3.1519063,1.32950776086575,-0.004347041542408957
13.0,3.1487567,1.336842516294647,-0.004370136903020119
13.0,3.1452136,1.344177270366744,-0.004393206271309477
13.0,3.1415915,1.351512029186417,-0.004416249087630725
13.0,3.1379697,1.35884679916292,-0.004439265373810262
13.0,3.1337967,1.366181548653009,-0.004462250987498177
13.0,3.1294267,1.373516320268243,-0.004485204617759544
13.0,3.1247025,1.380851072141855,-0.004508123534935665
13.0,3.1196635,1.387941331531236,-0.004530242758194775
13.0,3.1145849,1.394812523788342,-0.004551643670000353
13.0,3.1095457,1.401127251256071,-0.004571279603692942
13.0,3.1045065,1.406959350761436,-0.004589385394472923
13.0,3.0994673,1.412418852419154,-0.004606306941212623
13.0,3.0943887,1.417535091603361,-0.004622138574050316
13.0,3.0893495,1.422328101355098,-0.004636945856370052
13.0,3.0843105,1.42673774687548,-0.004650546572489262
13.0,3.0792713,1.430878942338389,-0.004663298436894335
13.0,3.0742321,1.434732626200314,-0.004675145555531466
13.0,3.0691929,1.438495355499846,-0.00468669409753086
13.0,3.0641143,1.442017503698663,-0.004697486362306983
13.0,3.0590751,1.445349931151465,-0.00470768050820743
13.0,3.0540361,1.448454982551961,-0.004717163447402474
13.0,3.0489969,1.451405026091929,-0.004726158121085497
13.0,3.0439577,1.454201527365243,-0.004734670552698171
13.0,3.0388792,1.456896322778923,-0.00474285971031079
13.0,3.0338399,1.459445399875372,-0.004750593202218748
13.0,3.0288007,1.461909880852265,-0.004758057623990618
13.0,3.0237617,1.464261894946061,-0.004765169554241178
13.0,3.0187225,1.466510731864137,-0.004771958168921469
13.0,3.0136833,1.468681817237466,-0.004778501132695394
13.0,3.0086441,1.470741424586272,-0.004784697758201943
13.0,3.0036049,1.472711058725909,-0.004790613760933133
13.0,2.9985657,1.474618587586545,-0.00479633361149647
13.0,2.9935267,1.476482595208813,-0.004801913568077439
13.0,2.9884875,1.478286947977837,-0.004807305853740907
13.0,2.9834089,1.479984212517072,-0.004812369487920298
13.0,2.9783697,1.481634533639381,-0.004817284754367425
13.0,2.9733305,1.483203196984393,-0.00482194890893184
13.0,2.9682913,1.484715621637698,-0.004826438225845915
13.0,2.9632523,1.48618599985523,-0.004830795327489685
13.0,2.9582131,1.487585964616699,-0.004834936721573857
13.0,2.9531345,1.488919424536887,-0.004838874608117526
13.0,2.948056,1.490221103843381,-0.004842712031584448
13.0,2.9430168,1.491481216733088,-0.004846420564947802
13.0,2.9379776,1.492686566074123,-0.004849961854254579
13.0,2.9329383,1.493838615406748,-0.004853340743908727
13.0,2.9278994,1.494949589802752,-0.004856593565132492
13.0,2.9227815,1.496036112968024,-0.004859769234903892
13.0,2.9177423,1.497098187505367,-0.004862868094656644
13.0,2.912703,1.498072245384981,-0.004865705236001063
13.0,2.9076638,1.499041901056829,-0.004868524668718062
13.0,2.9026246,1.499974884023663,-0.004871232768035585
13.0,2.8975461,1.50087950596266,-0.004873853951764322
13.0,2.8925071,1.501770927095939,-0.004876432393700264
13.0,2.8874679,1.502598289516068,-0.00487882137609793
13.0,2.8824286,1.503415872956941,-0.00488117800202847
13.0,2.8773894,1.504202158942352,-0.004883440453012633
13.0,2.8723502,1.504977688270473,-0.004885668044845707
13.0,2.867311,1.505728769332233,-0.004887821627836604
13.0,2.862272,1.506450513031844,-0.004889887454636608
13.0,2.8572328,1.50716100873513,-0.004891917506270739
13.0,2.8521936,1.50785683656169,-0.004893902141940164
13.0,2.8471544,1.508528702626059,-0.004895815048347362
13.0,2.8421152,1.509190301402638,-0.004897695388262631
13.0,2.8369973,1.509849944230745,-0.004899566793165531
13.0,2.8319583,1.51050273905065,-0.004901415480869985
13.0,2.8269191,1.51113499727176,-0.004903202823697985
13.0,2.8218012,1.51175405192047,-0.004904949672839672
13.0,2.816762,1.512375064464506,-0.004906698917356928
13.0,2.8117228,1.512963317053646,-0.004908352920547755
13.0,2.8066835,1.513567702555951,-0.004910049239389098
13.0,2.801605,1.514149107016156,-0.004911678105023801
13.0,2.7999516,1.514341768192447,-0.004912217546983626
14.0,3.4224467,5.162521600464566e-07,-1.240731432958495e-06
14.0,3.4174075,7.728641182843906e-05,-1.503086353357735e-06
14.0,3.4123683,0.000324710753467322,-2.347389332815097e-06
14.0,3.4073291,0.0007388783092366066,-3.758594490611171e-06
14.0,3.4022901,0.001342771084116539,-5.81321290356117e-06
14.0,3.3972509,0.002137367172247808,-8.512655171737135e-06
14.0,3.3922117,0.003143203326039818,-1.192466431641517e-05
14.0,3.3871725,0.004365171101033662,-1.606367991156124e-05
14.0,3.3820939,0.005926490066654126,-2.134420727113701e-05
14.0,3.3770154,0.008065791829632362,-2.856866216780817e-05
14.0,3.3719368,0.01143928060019014,-3.994385309121456e-05
14.0,3.3668978,0.01695500361370375,-5.851472888900497e-05
14.0,3.3626065,0.02428970637911556,-8.31784482700032e-05
14.0,3.3589454,0.03162440371043812,-0.0001078152959093501
14.0,3.3559926,0.03895910174016155,-0.0001324304878948101
14.0,3.3533943,0.0462937958117061,-0.0001570266089661142
14.0,3.3511109,0.05362848131875857,-0.0001816059537751327
14.0,3.3491426,0.06096317396777204,-0.0002061708850275467
14.0,3.3472528,0.06829786219650505,-0.0002307219410739662
14.0,3.3454025,0.07563255908754797,-0.0002552594542372345
14.0,3.3439064,0.08296724437502356,-0.0002797859553309913
14.0,3.3423316,0.09030194455915688,-0.0003043009558840794
14.0,3.3409932,0.0976366433450977,-0.000328806134402355
14.0,3.339576,0.1049713356325759,-0.0003533008967765386
14.0,3.3383555,0.112306039558159,-0.0003777867462697848
14.0,3.3372138,0.1196407509989606,-0.0004022642461764455
14.0,3.3359935,0.1269754461636874,-0.0004267327417785123
14.0,3.3349698,0.1343101426404119,-0.0004511937327197399
14.0,3.3337889,0.1416448426489101,-0.0004756460739858072
14.0,3.3328047,0.1489795394768053,-0.0005000911858992481
14.0,3.3317809,0.1563142303737733,-0.0005245287690141252
14.0,3.3307967,0.1636489235916469,-0.0005489591411161371
14.0,3.3298125,0.1709836266510752,-0.0005733823272430673
14.0,3.3290253,0.1783183321850565,-0.000597799747303099
14.0,3.3280015,0.1856530618357394,-0.0006222097385766224
14.0,3.3271356,0.1929877821560767,-0.000646613347398318
14.0,3.32623,0.2003225110947821,-0.0006710103431964875
14.0,3.3252852,0.2076572453716795,-0.0006954004265062803
14.0,3.3244584,0.2149919783581694,-0.0007197844409065133
14.0,3.3236711,0.2223267097032137,-0.0007441626755228124
14.0,3.3228049,0.2296614453611507,-0.0007685345713113061
14.0,3.3218601,0.236996177164091,-0.0007928995240483041
14.0,3.3211515,0.2443309343991081,-0.0008172593640046954
14.0,3.320246,0.2516656844897469,-0.0008416125385163657
14.0,3.3194194,0.2590004285897546,-0.0008659596302586307
14.0,3.3186319,0.2663351824428042,-0.0008903009782818543
14.0,3.3177657,0.2736699196183748,-0.0009146359177949076
14.0,3.3170571,0.2810046464228034,-0.000938965625658097
14.0,3.316191,0.2883393887937467,-0.0009632890319880476
14.0,3.315325,0.2956741414778829,-0.0009876061210900668
14.0,3.3146558,0.303008904061291,-0.001011918334287899
14.0,3.3138683,0.3103436537687382,-0.00103622472871614
14.0,3.3131204,0.3176783973079987,-0.001060525616909164
14.0,3.3123722,0.3250131338941125,-0.001084820994527379
14.0,3.3115063,0.3323478871568442,-0.001109110075955811
14.0,3.3106794,0.3396826335737839,-0.001133393070084667
14.0,3.3100495,0.3470173857540953,-0.001157671463119968
14.0,3.3092623,0.3543521502621705,-0.001181944122607654
14.0,3.3084354,0.3616869059649508,-0.00120621068831894
14.0,3.3076482,0.3690216694355409,-0.001230471505377216
14.0,3.3070183,0.3763564367650682,-0.001254727715015724
14.0,3.3061521,0.3836912110501264,-0.0012789775944604
14.0,3.3054042,0.3910259801613689,-0.001303221970985869
14.0,3.304538,0.3983607417489158,-0.001327459969457582
14.0,3.3037899,0.4056955072721906,-0.00135169249337521
14.0,3.3029239,0.4130302809465329,-0.001375918692775628
14.0,3.3021758,0.420365053263512,-0.00140013940012785
14.0,3.3014278,0.4276998233267069,-0.001424354614223183
14.0,3.3005223,0.4350345833161209,-0.001448563153334533
14.0,3.2997351,0.4423693413382504,-0.001472765911604799
14.0,3.2990265,0.4497040908957587,-0.001496963444687092
14.0,3.2982783,0.4570388546371526,-0.001521155537003885
14.0,3.2973728,0.4643736707376506,-0.001545341160238646
14.0,3.2966249,0.4717084833354155,-0.00156952128607728
14.0,3.2958376,0.4790433056458566,-0.001593695669536335
14.0,3.2951288,0.4863781027040283,-0.001617864770728633
14.0,3.2943809,0.4937129159915845,-0.001642028439552019
14.0,3.2935147,0.5010477276075614,-0.001666185749640351
14.0,3.2927668,0.508382509680695,-0.001690337476605413
14.0,3.29194,0.5157173028019136,-0.001714483175280934
14.0,3.2911527,0.523052095847335,-0.001738623099331346
14.0,3.2903259,0.530386890105115,-0.001762756962702566
14.0,3.289381,0.5377216841983861,-0.001786883895231549
14.0,3.2885544,0.5450564853136803,-0.001811004787932478
14.0,3.2877276,0.5523912919514112,-0.001835119634114755
14.0,3.2869008,0.5597260940849185,-0.001859228400812612
14.0,3.2860742,0.5670609192498922,-0.001883331180266568
14.0,3.2851686,0.5743957498961091,-0.001907427335942194
14.0,3.2842631,0.5817305757848819,-0.001931516834203019
14.0,3.2834365,0.589065403762632,-0.001955600276376225
14.0,3.282531,0.5964002164151007,-0.001979677026456034
14.0,3.2817042,0.603735030064755,-0.002003747715123854
14.0,3.2809169,0.6110698358387815,-0.002027812603560581
14.0,3.2798932,0.6184046473863125,-0.002051870001784236
14.0,3.2790666,0.6257394395644532,-0.002075921273559584
14.0,3.2782791,0.6330742268665367,-0.002099966753226196
14.0,3.2773342,0.640409026155346,-0.002124005341882782
14.0,3.2764683,0.6477438407124149,-0.002148037629096532
14.0,3.2756021,0.6550786469451984,-0.002172063535812451
14.0,3.2746966,0.6624134413446386,-0.002196082762009766
14.0,3.2738304,0.6697482408195469,-0.00222009565160998
14.0,3.2729251,0.6770830417042374,-0.002244101905811181
14.0,3.272059,0.6844178550566302,-0.002268101847588499
14.0,3.2711535,0.6917526627795629,-0.002292095129176547
14.0,3.2701693,0.6990874457034866,-0.002316081110809328
14.0,3.2692637,0.7064222251520289,-0.002340060439333282
14.0,3.2683976,0.7137570053218537,-0.002364033417014301
14.0,3.2674923,0.7210917696437306,-0.002387999702916625
14.0,3.2665079,0.7284265475602679,-0.002411958812661676
14.0,3.2656026,0.735761333997488,-0.002435911310238283
14.0,3.2646577,0.7430961161564522,-0.002459856863554134
14.0,3.2638702,0.7504309000345137,-0.002483796646365127
14.0,3.2628074,0.757765681714356,-0.002507728626081825
14.0,3.2617445,0.7651004594764511,-0.002531652797100241
14.0,3.2608783,0.7724352254387472,-0.002555570576442037
14.0,3.2599335,0.7797699969789784,-0.00257948144369316
14.0,3.2589886,0.7871047688350149,-0.002603385381693849
14.0,3.2579651,0.7944395346097881,-0.002627281792515915
14.0,3.2569413,0.8017743032179675,-0.002651170703457619
14.0,3.2559965,0.8091090814207065,-0.002675052715362306
14.0,3.2549729,0.8164438505202268,-0.002698927190263686
14.0,3.2539887,0.8237786288543278,-0.002722794476393993
14.0,3.2531226,0.8311134018061626,-0.002746655391815719
14.0,3.2518628,0.8384481688953507,-0.002770507047798292
14.0,3.2509181,0.8457829445701243,-0.002794351803165212
14.0,3.2499733,0.8531177206395468,-0.002818189629531184
14.0,3.2489102,0.8604524982711409,-0.002842019663310135
14.0,3.2478867,0.8677872866526645,-0.002865842224631647
14.0,3.2468631,0.8751220799591873,-0.002889657294560963
14.0,3.2458,0.8824568768414591,-0.002913464578415745
14.0,3.2448158,0.8897916688667471,-0.002937264627662869
14.0,3.243753,0.8971264596681199,-0.002961056877009327
14.0,3.2427688,0.9044612455244264,-0.002984841891478424
14.0,3.2417452,0.9117960285166304,-0.003008619389282421
14.0,3.2406821,0.919130805983484,-0.003032389071510777
14.0,3.2395799,0.9264655708935594,-0.003056150628602041
14.0,3.2384775,0.9338003361545406,-0.003079904100636396
14.0,3.2374539,0.94113511443109,-0.003103650107448725
14.0,3.2363124,0.9484698965472051,-0.003127387753684465
14.0,3.2352493,0.9558046896455754,-0.003151117637781735
14.0,3.2340684,0.9631394777346056,-0.003174838844115008
14.0,3.2329659,0.9704742670375176,-0.003198551968153857
14.0,3.2317061,0.9778090593925848,-0.003222255861661143
14.0,3.2305253,0.9851438635790748,-0.003245951131827569
14.0,3.2293835,0.992478682182438,-0.003269638073770655
14.0,3.228281,0.9998135026898384,-0.003293316935608005
14.0,3.2271788,1.007148315649105,-0.003316987688580332
14.0,3.2258797,1.014483113210771,-0.003340648862912129
14.0,3.2247379,1.021817920822243,-0.00336430169487853
14.0,3.2236357,1.029152721566068,-0.003387946420214507
14.0,3.2223365,1.036487517553641,-0.003411581601270388
14.0,3.2211554,1.043822309315841,-0.003435208105400073
14.0,3.2198956,1.051157075243599,-0.003458825285947227
14.0,3.2187145,1.058491861439056,-0.003482433868450208
14.0,3.2174547,1.065826627596624,-0.003506033146090872
14.0,3.2161162,1.073161398491634,-0.00352962262151594
14.0,3.2148957,1.080496176483307,-0.003553203167927027
14.0,3.2135966,1.087830943167448,-0.003576774149075979
14.0,3.2122974,1.095165713701553,-0.003600335613682555
14.0,3.211077,1.102500468233069,-0.00362388807507502
14.0,3.2096598,1.109835215163039,-0.003647430117548127
14.0,3.2083607,1.117169917939345,-0.003670962489476415
14.0,3.2068646,1.124504616624455,-0.003694483875007717
14.0,3.2054868,1.131839304973026,-0.003717995121503735
14.0,3.2041876,1.139174055022306,-0.003741497036892567
14.0,3.2026522,1.146508803430405,-0.003764987685135257
14.0,3.2012351,1.153843567214482,-0.003788467988087764
14.0,3.1994634,1.161178336106645,-0.003811935312467038
14.0,3.1980855,1.168513104739858,-0.003835392530019792
14.0,3.1963925,1.175847879803253,-0.003858837350286866
14.0,3.1948574,1.183182660455412,-0.003882270928229572
14.0,3.1932037,1.190517446839187,-0.003905692395158496
14.0,3.1915109,1.19785222231859,-0.003929101411165632
14.0,3.1898181,1.205186989670005,-0.003952497985144056
14.0,3.1881251,1.212521769568066,-0.00397588218128586
14.0,3.1861961,1.219856545527187,-0.003999252215758968
14.0,3.184346,1.227191331635224,-0.004022608712274086
14.0,3.1824563,1.234526119243774,-0.004045951352977714
14.0,3.1804876,1.241860888192395,-0.004069279494907893
14.0,3.1785192,1.24919565154126,-0.004092593181398842
14.0,3.1763539,1.25653041311576,-0.004115890980162085
14.0,3.1741495,1.263865181790498,-0.004139172632580766
14.0,3.1721022,1.271199960363845,-0.004162439299924456
14.0,3.1696613,1.278534745488902,-0.00418568808435809
14.0,3.1673386,1.285869522430638,-0.004208919806559156
14.0,3.164701,1.29320429636638,-0.004232132172858019
14.0,3.162024,1.300539074423817,-0.004255324917265426
14.0,3.1593075,1.307873851473438,-0.004278497733261387
14.0,3.1563942,1.315208623691705,-0.004301649166066605
14.0,3.1532447,1.322543394783974,-0.004324777494387008
14.0,3.1500165,1.329878165417353,-0.004347882143245098
14.0,3.1466308,1.337212941157593,-0.004370961974236432
14.0,3.1429696,1.344547727427125,-0.004394014984564998
14.0,3.1390326,1.351882505823745,-0.004417039093082708
14.0,3.1349778,1.35921728971078,-0.00444003347786498
14.0,3.1305685,1.36655206580027,-0.004462995496877074
14.0,3.1258836,1.373886851483789,-0.004485923183002536
14.0,3.1208444,1.380868081710114,-0.004507710516009309
14.0,3.1158051,1.387655680735052,-0.004528859352001091
14.0,3.1107268,1.39391909581748,-0.004548343125366369
14.0,3.1056876,1.39978006900596,-0.004566545477228759
14.0,3.1006484,1.405218555140138,-0.004583408310576348
14.0,3.0956092,1.410281502942582,-0.004599081218312364
14.0,3.09057,1.415029541445712,-0.004613755363540748
14.0,3.0854914,1.419475876638499,-0.00462747449262337
14.0,3.0804522,1.423725160311964,-0.004640564207879657
14.0,3.0754132,1.427673717381928,-0.004652707652520509
14.0,3.070374,1.431378762247867,-0.004664083525990159
14.0,3.0653348,1.434850565960347,-0.004674725766718051
14.0,3.0602956,1.438149266277988,-0.004684820764725869
14.0,3.0552564,1.441324743877589,-0.004694522662879458
14.0,3.0502174,1.444319781228641,-0.004703658177891517
14.0,3.0451782,1.44718768277096,-0.004712391449076157
14.0,3.040139,1.449889331431859,-0.004720604836426074
14.0,3.0350997,1.452483891962276,-0.004728479586429804
14.0,3.0300605,1.454991903735571,-0.00473607901391211
14.0,3.024982,1.457344410831173,-0.004743195305473672
14.0,3.019943,1.459639222009155,-0.004750125504424385
14.0,3.0148644,1.461812270231485,-0.004756676950246577
14.0,3.0098252,1.463888992306464,-0.004762927520742809
14.0,3.004786,1.465912410982622,-0.004769007460882521
14.0,2.9997468,1.467824826883448,-0.004774744224360279
14.0,2.9946682,1.469655587816807,-0.004780226745992175
14.0,2.989629,1.471441850673397,-0.004785567009283852
14.0,2.9845901,1.473137162053624,-0.004790626818766962
14.0,2.9795508,1.474735164531376,-0.004795388148389426
14.0,2.9745116,1.476319965984264,-0.004800102158731796
14.0,2.9694724,1.477780563407877,-0.004804439362480842
14.0,2.9644332,1.479216221138775,-0.004808695273912398
14.0,2.9593942,1.480586356422278,-0.004812750044346272
14.0,2.954355,1.481888032645092,-0.004816595658005411
14.0,2.9493158,1.483164285907586,-0.004820359731899879
14.0,2.9442766,1.484366708534035,-0.004823899996667702
14.0,2.9392374,1.485535873653696,-0.00482733645046296
14.0,2.9341981,1.486658586860338,-0.004830630713466876
14.0,2.9291592,1.487722621711532,-0.00483374744090252
14.0,2.9241199,1.488747537651432,-0.004836744418048781
14.0,2.9190807,1.489745559284859,-0.004839657723771283
14.0,2.9140415,1.490696636943657,-0.004842429203556974
14.0,2.9090023,1.491607127844465,-0.004845077823685266
14.0,2.9039237,1.492488768007695,-0.004847638039494155
14.0,2.8988848,1.493340089849306,-0.00485010592341794
14.0,2.8938456,1.494171365118761,-0.004852511505664067
14.0,2.888767,1.494964990003844,-0.004854804103045656
14.0,2.8837278,1.4957468761215,-0.004857058849770919
14.0,2.8786099,1.496505291728549,-0.004859242032442426
14.0,2.873492,1.497243656968447,-0.004861363719054188
14.0,2.8684134,1.49796980022984,-0.004863446598150584
14.0,2.8633742,1.498674916800565,-0.004865465610770631
14.0,2.858335,1.499354118898947,-0.004867406997912846
14.0,2.853296,1.500011316626807,-0.004869282177588221
14.0,2.8481779,1.500657266260425,-0.004871121957065569
14.0,2.84306,1.501292460877306,-0.004872927853483602
14.0,2.838021,1.501932542292813,-0.004874744418008102
14.0,2.8329818,1.502542305900427,-0.004876471867225944
14.0,2.8279033,1.503142288002709,-0.00487816855857536
14.0,2.8228641,1.503747161540892,-0.0048798760343445
14.0,2.8177068,1.504338833485384,-0.00488154319241968
14.0,2.8126676,1.504920725620495,-0.004883179861579607
14.0,2.8076284,1.505496263163791,-0.004884795757127504
14.0,2.8025892,1.506059573741363,-0.004886374485256107
14.0,2.8001091,1.506358344560868,-0.004887211076160966
15.0,3.4219742,4.889762732717726e-07,-1.673264182809615e-09
15.0,3.4168956,9.584075904554792e-05,-3.274803538570661e-07
15.0,3.4118567,0.000370161507692602,-1.263423424719801e-06
15.0,3.4068174,0.0008239381973279847,-2.809357763119025e-06
15.0,3.4017782,0.001461574774450726,-4.978455984171283e-06
15.0,3.396739,0.002304094857573509,-7.840276813888593e-06
15.0,3.3916998,0.003366168510019779,-1.144251179886898e-05
15.0,3.3866608,0.004648285977409946,-1.578460878498995e-05
15.0,3.3816216,0.006301057055360741,-2.13736551607171e-05
15.0,3.3765824,0.008576794177194437,-2.905786903716481e-05
15.0,3.3715432,0.01212927028983831,-4.10351956078617e-05
15.0,3.366504,0.01806163891312149,-6.100653803433683e-05
15.0,3.3622916,0.02539640273239878,-8.566815262468002e-05
15.0,3.3588271,0.03273114777117968,-0.0001103042931359861
15.0,3.3559139,0.04006587026907339,-0.000134918990154185
15.0,3.3533549,0.04740058440811105,-0.0001595148899789052
15.0,3.3511503,0.05473530339598656,-0.000184094635526867
15.0,3.3491426,0.06207000620656544,-0.0002086596008118122
15.0,3.3471742,0.06940468337870306,-0.0002332100427703191
15.0,3.3455205,0.07673937151948611,-0.0002577483922797791
15.0,3.3438277,0.08407406556718879,-0.0002822743455868955
15.0,3.3424106,0.09140875481605527,-0.0003067898884190639
15.0,3.3408751,0.09874344406366348,-0.000331294169450372
15.0,3.3395367,0.1060781262777249,-0.0003557886096440702
15.0,3.3382769,0.11341281310757,-0.0003802738249862128
15.0,3.3371351,0.1207475052427252,-0.0004047506833859353
15.0,3.3357573,0.1280821960426701,-0.0004292174314390982
15.0,3.3346941,0.1354168787721793,-0.0004536763550081011
15.0,3.3335919,0.1427515548627575,-0.0004781271720916319
15.0,3.3325684,0.150086235567828,-0.000502570497285213
15.0,3.3315842,0.1574209270693196,-0.0005270066397146814
15.0,3.3306394,0.1647556141395701,-0.0005514358371812688
15.0,3.3296945,0.1720903101145559,-0.0005758581340980763
15.0,3.3288283,0.1794249987404214,-0.000600274053422854
15.0,3.3277655,0.186759694243537,-0.0006246821998128193
15.0,3.32686,0.19409438201497,-0.0006490836788128304
15.0,3.3260331,0.201429070332249,-0.0006734790950471423
15.0,3.3252852,0.2087637662628955,-0.0006978690508447148
15.0,3.3241827,0.2160984736226333,-0.0007222509585174117
15.0,3.3233955,0.2234331761926743,-0.0007466270759639183
15.0,3.3226082,0.2307678780731559,-0.000770997416814926
15.0,3.3217814,0.2381025703587134,-0.0007953616612008267
15.0,3.3209546,0.2454372782551248,-0.0008197198928447297
15.0,3.3200097,0.2527719650639759,-0.0008440711242582218
15.0,3.3193011,0.2601066504727469,-0.0008684171538119225
15.0,3.3185532,0.267441368758579,-0.0008927578067187174
15.0,3.3176084,0.2747760722234183,-0.0009170914802259402
15.0,3.3167815,0.2821107633178764,-0.0009414190481091342
15.0,3.3160336,0.2894454438031382,-0.000965741095056442
15.0,3.3152857,0.2967801356872254,-0.0009900576940466124
15.0,3.3144982,0.3041148161943422,-0.001014368479283158
15.0,3.3137896,0.3114494957286119,-0.001038674064087854
15.0,3.3128841,0.3187841952231857,-0.001062973073365455
15.0,3.3122149,0.3261188809612725,-0.001087267128397347
15.0,3.3113487,0.3334535596336259,-0.001111554806912928
15.0,3.3106401,0.3407882503682044,-0.001135837328155457
15.0,3.3097346,0.348122925526566,-0.001160113156181431
15.0,3.3091047,0.3554576271959477,-0.001184384451809431
15.0,3.3082781,0.3627923574483726,-0.001208649779154122
15.0,3.3076482,0.3701270854368143,-0.001232910478849935
15.0,3.3068213,0.37746181569967,-0.001257165121452374
15.0,3.3059552,0.3847965532475379,-0.001281413434980967
15.0,3.3051679,0.3921312753498554,-0.001305655923127523
15.0,3.3044987,0.3994660040150086,-0.001329893524264562
15.0,3.3035538,0.4068007186463806,-0.00135412414880112
15.0,3.3028057,0.4141354399533073,-0.001378349307863968
15.0,3.3020971,0.4214701679737369,-0.001402569291858505
15.0,3.3011522,0.4288048930517833,-0.001426782335901267
15.0,3.300483,0.4361396191246973,-0.001450990474529182
15.0,3.2996957,0.4434743263872133,-0.001475192776765642
15.0,3.2987902,0.4508090497360296,-0.001499388490389054
15.0,3.2980421,0.4581437737334437,-0.001523578718623277
15.0,3.2973335,0.4654784912984901,-0.001547763728408983
15.0,3.2965069,0.472813237286475,-0.001571942769033998
15.0,3.2957194,0.4801479821641578,-0.001596116029912486
15.0,3.2948532,0.4874827435338166,-0.001620282991959185
15.0,3.294184,0.4948175011732181,-0.001644445032995052
15.0,3.2932391,0.5021522882133391,-0.001668600240588014
15.0,3.2924912,0.5094870920727319,-0.001692750017731085
15.0,3.2916644,0.5168219062273701,-0.001716893764085461
15.0,3.2907591,0.5241567204229037,-0.001741030870548001
15.0,3.2900896,0.5314915431506435,-0.001765163094575477
15.0,3.2891843,0.5388263722328014,-0.00178928869946963
15.0,3.2884362,0.5461612066089776,-0.001813408834165427
15.0,3.2875307,0.553496027280026,-0.001837522282011716
15.0,3.2866647,0.5608308682724833,-0.001861629445160342
15.0,3.2857592,0.5681656970579425,-0.00188572992640024
15.0,3.2849324,0.5755005128740933,-0.00190982430033904
15.0,3.2841845,0.582835335839457,-0.001933913211908457
15.0,3.2832789,0.5901701535905732,-0.001957995464574898
15.0,3.2824521,0.5975049622196953,-0.001982071622610156
15.0,3.2816648,0.6048397803738051,-0.002006142037515374
15.0,3.280838,0.6121745966587464,-0.002030206381599146
15.0,3.2799721,0.6195094233445326,-0.002054264408313876
15.0,3.2791452,0.6268442409085565,-0.002078316340420961
15.0,3.2782791,0.6341790542629361,-0.00210236190549427
15.0,3.2774131,0.641513861984743,-0.002126401100626327
15.0,3.2765076,0.6488486727459895,-0.002150433663947785
15.0,3.2756414,0.6561834841314621,-0.00217445987608649
15.0,3.2746966,0.6635182993789184,-0.002198479170554732
15.0,3.2738304,0.6708531140676472,-0.002222492109962414
15.0,3.2729251,0.6781879338634015,-0.002246498426058111
15.0,3.2720983,0.6855227497428326,-0.00227049866464885
15.0,3.2710748,0.6928575641473798,-0.002294491391003994
15.0,3.2700906,0.7001923755800062,-0.002318476888775804
15.0,3.2692244,0.7075271934303311,-0.002342456054300433
15.0,3.2682796,0.7148620039291184,-0.002366428265474787
15.0,3.2675316,0.722196784230272,-0.002390394892132677
15.0,3.2664685,0.7295315645526185,-0.002414353721192919
15.0,3.2654057,0.7368663244532215,-0.002438304687649735
15.0,3.2645395,0.7442010841900443,-0.002462249300388443
15.0,3.2635946,0.7515358553365206,-0.002486187020095147
15.0,3.2626891,0.7588706226101519,-0.002510118085429738
15.0,3.2617838,0.7662053752849832,-0.002534042463162226
15.0,3.2607996,0.7735401461124091,-0.002557959681282557
15.0,3.2599335,0.780874917687211,-0.002581870548646378
15.0,3.2588704,0.7882096872582371,-0.002605773611822557
15.0,3.2578862,0.7955444292352599,-0.002629669366279853
15.0,3.2569413,0.8028791803238792,-0.002653558220161378
15.0,3.2559965,0.8102139238431721,-0.002677440119136887
15.0,3.2548943,0.8175486814282341,-0.002701313979473998
15.0,3.2539494,0.8248834373970167,-0.002725180904285364
15.0,3.2529259,0.8322181997591591,-0.002749040342544036
15.0,3.2520204,0.8395529768673913,-0.002772893187029023
15.0,3.2509575,0.8468877639168835,-0.00279673826791789
