cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.800000000000000E+001	2.8479774E+000	1.166164544263846E+000	-3.791908873725656E-003
3.800000000000000E+001	2.8429773E+000	1.166580656000541E+000	-3.793091869941262E-003
3.800000000000000E+001	2.8379769E+000	1.166996277155843E+000	-3.794271393192678E-003
3.800000000000000E+001	2.8329372E+000	1.167412389100128E+000	-3.795450212215901E-003
3.800000000000000E+001	2.8279371E+000	1.167820189132624E+000	-3.796603445067847E-003
3.800000000000000E+001	2.8228974E+000	1.168220654992329E+000	-3.797733919115705E-003
3.800000000000000E+001	2.8178973E+000	1.168622096960975E+000	-3.798865141363207E-003
3.800000000000000E+001	2.8128970E+000	1.169015227488478E+000	-3.799970977031629E-003
3.800000000000000E+001	2.8078966E+000	1.169406891325613E+000	-3.801070728593775E-003
3.800000000000000E+001	2.8028965E+000	1.169788776079483E+000	-3.802141112033660E-003
3.800000000000000E+001	2.8000224E+000	1.170017613427838E+000	-3.802781861726696E-003
3.900000000000000E+001	3.4226134E+000	4.889951811896430E-007	-1.673641451039190E-009
3.900000000000000E+001	3.4176130E+000	1.153960901167658E-004	-3.943816262825572E-007
3.900000000000000E+001	3.4126129E+000	4.752742026249568E-004	-1.622506320867890E-006
3.900000000000000E+001	3.4076126E+000	1.101637424329917E-003	-3.756909503636976E-006
3.900000000000000E+001	3.4026122E+000	1.994971906575892E-003	-6.796580319933753E-006
3.900000000000000E+001	3.3976121E+000	3.184129612843195E-003	-1.083687692546629E-005
3.900000000000000E+001	3.3926117E+000	4.687686473694113E-003	-1.593786158638332E-005
3.900000000000000E+001	3.3876116E+000	6.625443178878890E-003	-2.250222873228594E-005
3.900000000000000E+001	3.3826113E+000	9.385634988347689E-003	-3.183888466738279E-005
3.900000000000000E+001	3.3776109E+000	1.407625451667441E-002	-4.768197241654772E-005
3.900000000000000E+001	3.3728864E+000	2.141069084276755E-002	-7.242019309402047E-005
3.900000000000000E+001	3.3687129E+000	2.874511903338962E-002	-9.712777596906829E-005
3.900000000000000E+001	3.3651695E+000	3.607952968173556E-002	-1.218093111677919E-004
3.900000000000000E+001	3.3617835E+000	4.341394266774257E-002	-1.464660197592388E-004
3.900000000000000E+001	3.3586338E+000	5.074836131013102E-002	-1.710996457968766E-004
3.900000000000000E+001	3.3556807E+000	5.808278195314937E-002	-1.957116196245294E-004
3.900000000000000E+001	3.3528066E+000	6.541720737559928E-002	-2.203025293544946E-004
3.900000000000000E+001	3.3504050E+000	7.275162510905001E-002	-2.448757990379013E-004
3.900000000000000E+001	3.3478458E+000	8.008605525675747E-002	-2.694303401502720E-004
3.900000000000000E+001	3.3455622E+000	8.742050529778003E-002	-2.939681991092056E-004
3.900000000000000E+001	3.3435147E+000	9.475494917045037E-002	-3.184910198734403E-004
3.900000000000000E+001	3.3414280E+000	1.020893710718221E-001	-3.429984628825685E-004
3.900000000000000E+001	3.3395381E+000	1.094237923943334E-001	-3.674920423113429E-004
3.900000000000000E+001	3.3375695E+000	1.167582155640258E-001	-3.919711892005167E-004
3.900000000000000E+001	3.3357978E+000	1.240926215641366E-001	-4.164372845025384E-004
3.900000000000000E+001	3.3341441E+000	1.314270379528734E-001	-4.408912857452906E-004
3.900000000000000E+001	3.3324511E+000	1.387614775270224E-001	-4.653329470095829E-004
3.900000000000000E+001	3.3308764E+000	1.460959202294217E-001	-4.897630687503895E-004
3.900000000000000E+001	3.3295376E+000	1.534303506836295E-001	-5.141833309428878E-004
3.900000000000000E+001	3.3280022E+000	1.607647722039951E-001	-5.385923020042405E-004
3.900000000000000E+001	3.3265455E+000	1.680992005472713E-001	-5.629906114353116E-004
3.900000000000000E+001	3.3253248E+000	1.754336299614112E-001	-5.873799712677536E-004
3.900000000000000E+001	3.3239470E+000	1.827680637296041E-001	-6.117592400421973E-004
3.900000000000000E+001	3.3225689E+000	1.901025202780962E-001	-6.361284772204504E-004
3.900000000000000E+001	3.3213482E+000	1.974369820095764E-001	-6.604887784191827E-004
3.900000000000000E+001	3.3200490E+000	2.047714570065671E-001	-6.848395951466347E-004
3.900000000000000E+001	3.3188286E+000	2.121059506872628E-001	-7.091815224142270E-004
3.900000000000000E+001	3.3177655E+000	2.194404336888260E-001	-7.335156168887967E-004
3.900000000000000E+001	3.3165054E+000	2.267749322002464E-001	-7.578405210438636E-004
3.900000000000000E+001	3.3154426E+000	2.341094166158637E-001	-7.821575828464842E-004
3.900000000000000E+001	3.3143401E+000	2.414438953982790E-001	-8.064665400946784E-004
3.900000000000000E+001	3.3131590E+000	2.487783712273836E-001	-8.307668246171321E-004
3.900000000000000E+001	3.3119383E+000	2.561128471766909E-001	-8.550581563201249E-004
3.900000000000000E+001	3.3109148E+000	2.634473177887997E-001	-8.793419632888981E-004
3.900000000000000E+001	3.3098516E+000	2.707817861479521E-001	-9.036179654630788E-004
3.900000000000000E+001	3.3087099E+000	2.781162465785941E-001	-9.278855670066091E-004
3.900000000000000E+001	3.3076468E+000	2.854507108603915E-001	-9.521453839615836E-004
3.900000000000000E+001	3.3066232E+000	2.927851707361142E-001	-9.763976792960612E-004
3.900000000000000E+001	3.3055601E+000	3.001196419275138E-001	-1.000642214708961E-003
3.900000000000000E+001	3.3045757E+000	3.074541258816918E-001	-1.024879572021657E-003
3.900000000000000E+001	3.3035522E+000	3.147886079979274E-001	-1.049109416191211E-003
3.900000000000000E+001	3.3024890E+000	3.221230911444956E-001	-1.073331466413555E-003
3.900000000000000E+001	3.3015049E+000	3.294575743897425E-001	-1.097546298422824E-003
3.900000000000000E+001	3.3005991E+000	3.367920497155852E-001	-1.121754461069111E-003
3.900000000000000E+001	3.2994967E+000	3.441265452611447E-001	-1.145954604556228E-003
3.900000000000000E+001	3.2985911E+000	3.514610405243437E-001	-1.170148105625289E-003
3.900000000000000E+001	3.2975283E+000	3.587955469344060E-001	-1.194333847836278E-003
3.900000000000000E+001	3.2966225E+000	3.661300549597211E-001	-1.218512952126961E-003
3.900000000000000E+001	3.2957170E+000	3.734645752892229E-001	-1.242685455470797E-003
3.900000000000000E+001	3.2946539E+000	3.807991146711509E-001	-1.266850224195285E-003
3.900000000000000E+001	3.2937090E+000	3.881336560866568E-001	-1.291008069557504E-003
3.900000000000000E+001	3.2927642E+000	3.954681980801291E-001	-1.315158986760624E-003
3.900000000000000E+001	3.2916224E+000	4.028027205960618E-001	-1.339301465369454E-003
3.900000000000000E+001	3.2907562E+000	4.101372590364681E-001	-1.363437643404021E-003
3.900000000000000E+001	3.2897325E+000	4.174717830516232E-001	-1.387566265107508E-003
3.900000000000000E+001	3.2888663E+000	4.248062930127316E-001	-1.411688487609992E-003
3.900000000000000E+001	3.2878821E+000	4.321407944440511E-001	-1.435803463502282E-003
3.900000000000000E+001	3.2868190E+000	4.394752940396799E-001	-1.459910635990584E-003
3.900000000000000E+001	3.2859135E+000	4.468097905714976E-001	-1.484011156921135E-003
3.900000000000000E+001	3.2847323E+000	4.541442966612843E-001	-1.508103046285140E-003
3.900000000000000E+001	3.2837479E+000	4.614788102633092E-001	-1.532187740007315E-003
3.900000000000000E+001	3.2826848E+000	4.688133389484883E-001	-1.556264685859385E-003
3.900000000000000E+001	3.2817006E+000	4.761478485384584E-001	-1.580334350463015E-003
3.900000000000000E+001	3.2807162E+000	4.834823744468888E-001	-1.604396848289310E-003
3.900000000000000E+001	3.2796140E+000	4.908168858730131E-001	-1.628451214438096E-003
3.900000000000000E+001	3.2785902E+000	4.981513876968291E-001	-1.652498040256642E-003
3.900000000000000E+001	3.2774878E+000	5.054858827081985E-001	-1.676536757844206E-003
3.900000000000000E+001	3.2764640E+000	5.128203599928154E-001	-1.700567908519304E-003
3.900000000000000E+001	3.2754011E+000	5.201548296744956E-001	-1.724591238695675E-003
3.900000000000000E+001	3.2743380E+000	5.274893036430742E-001	-1.748606785572149E-003
3.900000000000000E+001	3.2732749E+000	5.348237862426042E-001	-1.772614563358888E-003
3.900000000000000E+001	3.2722118E+000	5.421582632958557E-001	-1.796614525646645E-003
3.900000000000000E+001	3.2711096E+000	5.494927348939577E-001	-1.820606385962722E-003
3.900000000000000E+001	3.2700465E+000	5.568272222842110E-001	-1.844590500581178E-003
3.900000000000000E+001	3.2690227E+000	5.641616961237126E-001	-1.868567062078321E-003
3.900000000000000E+001	3.2679596E+000	5.714961817205946E-001	-1.892535864657035E-003
3.900000000000000E+001	3.2666998E+000	5.788306542793248E-001	-1.916495384631401E-003
3.900000000000000E+001	3.2656367E+000	5.861651330735287E-001	-1.940447127628848E-003
3.900000000000000E+001	3.2645342E+000	5.934996198714443E-001	-1.964390810876803E-003
3.900000000000000E+001	3.2633138E+000	6.008341064288882E-001	-1.988325541857747E-003
3.900000000000000E+001	3.2621720E+000	6.081686081555487E-001	-2.012251947904997E-003
3.900000000000000E+001	3.2610302E+000	6.155030850560137E-001	-2.036169898557665E-003
3.900000000000000E+001	3.2598884E+000	6.228375571014485E-001	-2.060079458976214E-003
3.900000000000000E+001	3.2585104E+000	6.301720446970729E-001	-2.083978962727166E-003
3.900000000000000E+001	3.2574079E+000	6.375065255257819E-001	-2.107870358547928E-003
3.900000000000000E+001	3.2561481E+000	6.448410111548504E-001	-2.131752529992758E-003
3.900000000000000E+001	3.2550850E+000	6.521754906373555E-001	-2.155626884076395E-003
3.900000000000000E+001	3.2536283E+000	6.595099752486746E-001	-2.179490570435848E-003
3.900000000000000E+001	3.2524865E+000	6.668444695591927E-001	-2.203345913925748E-003
3.900000000000000E+001	3.2511477E+000	6.741789817093479E-001	-2.227191496578361E-003
3.900000000000000E+001	3.2498879E+000	6.815134970840813E-001	-2.251027849664419E-003
3.900000000000000E+001	3.2485886E+000	6.888479908495811E-001	-2.274854602219168E-003
3.900000000000000E+001	3.2472894E+000	6.961824627825619E-001	-2.298671755322367E-003
3.900000000000000E+001	3.2460687E+000	7.035169296647112E-001	-2.322479938817411E-003
3.900000000000000E+001	3.2446909E+000	7.108514004619586E-001	-2.346278029433473E-003
3.900000000000000E+001	3.2433128E+000	7.181858771548008E-001	-2.370066031834462E-003
3.900000000000000E+001	3.2419741E+000	7.255203451750015E-001	-2.393844187305974E-003
3.900000000000000E+001	3.2407143E+000	7.328548234764406E-001	-2.417613136105565E-003
3.900000000000000E+001	3.2392969E+000	7.401892860737114E-001	-2.441371638156496E-003
3.900000000000000E+001	3.2378795E+000	7.475237586673433E-001	-2.465119776718504E-003
3.900000000000000E+001	3.2365801E+000	7.548582226189973E-001	-2.488858357033845E-003
3.900000000000000E+001	3.2351234E+000	7.621926741781502E-001	-2.512586212869101E-003
3.900000000000000E+001	3.2336667E+000	7.695271408985723E-001	-2.536303433360085E-003
3.900000000000000E+001	3.2321706E+000	7.768616190032498E-001	-2.560009717723009E-003
3.900000000000000E+001	3.2309105E+000	7.841961105924184E-001	-2.583706803901260E-003
3.900000000000000E+001	3.2293751E+000	7.915305873503290E-001	-2.607392580690649E-003
3.900000000000000E+001	3.2278001E+000	7.988650664849085E-001	-2.631066813400918E-003
3.900000000000000E+001	3.2265010E+000	8.061995144683125E-001	-2.654731417065854E-003
3.900000000000000E+001	3.2249653E+000	8.135339138610167E-001	-2.678384600852585E-003
3.900000000000000E+001	3.2234693E+000	8.208683364076750E-001	-2.702026886452187E-003
3.900000000000000E+001	3.2218156E+000	8.282027638317813E-001	-2.725657059042220E-003
3.900000000000000E+001	3.2203588E+000	8.355371988346182E-001	-2.749276571702880E-003
3.900000000000000E+001	3.2187839E+000	8.428716205838988E-001	-2.772884490018439E-003
3.900000000000000E+001	3.2171698E+000	8.502060673423610E-001	-2.796480650348253E-003
3.900000000000000E+001	3.2155554E+000	8.575404916067589E-001	-2.820064898113591E-003
3.900000000000000E+001	3.2139018E+000	8.648749077322420E-001	-2.843636990994607E-003
3.900000000000000E+001	3.2122481E+000	8.722093258609377E-001	-2.867196961597250E-003
3.900000000000000E+001	3.2103977E+000	8.795437486379016E-001	-2.890743375760402E-003
3.900000000000000E+001	3.2087440E+000	8.868781713601618E-001	-2.914277661023834E-003
3.900000000000000E+001	3.2068148E+000	8.942126037494013E-001	-2.937797827109364E-003
3.900000000000000E+001	3.2050431E+000	9.015470053407552E-001	-2.961304900157110E-003
3.900000000000000E+001	3.2031138E+000	9.088814196411439E-001	-2.984797863775993E-003
3.900000000000000E+001	3.2013421E+000	9.162158402301207E-001	-3.008277853229611E-003
3.900000000000000E+001	3.1993341E+000	9.235502728382748E-001	-3.031743153904090E-003
3.900000000000000E+001	3.1972868E+000	9.308847116587230E-001	-3.055193458654691E-003
3.900000000000000E+001	3.1953182E+000	9.382191369313997E-001	-3.078629281376709E-003
3.900000000000000E+001	3.1932313E+000	9.455535555728278E-001	-3.102049776874171E-003
3.900000000000000E+001	3.1911840E+000	9.528879644581346E-001	-3.125455225480285E-003
3.900000000000000E+001	3.1889005E+000	9.602223742187688E-001	-3.148843928218525E-003
3.900000000000000E+001	3.1866562E+000	9.675567897450263E-001	-3.172216189197446E-003
3.900000000000000E+001	3.1844516E+000	9.748912157923978E-001	-3.195572313812740E-003
3.900000000000000E+001	3.1819711E+000	9.822256325320404E-001	-3.218910215716715E-003
3.900000000000000E+001	3.1795692E+000	9.895600539528994E-001	-3.242230516491835E-003
3.900000000000000E+001	3.1768527E+000	9.968944834684003E-001	-3.265530918723810E-003
3.900000000000000E+001	3.1742542E+000	1.004228857030405E+000	-3.288812084653357E-003
3.900000000000000E+001	3.1714194E+000	1.011563215750125E+000	-3.312072412052316E-003
3.900000000000000E+001	3.1685057E+000	1.018897579478423E+000	-3.335311385101297E-003
3.900000000000000E+001	3.1655135E+000	1.026231938910816E+000	-3.358528399011868E-003
3.900000000000000E+001	3.1622062E+000	1.033566287406650E+000	-3.381721121099912E-003
3.900000000000000E+001	3.1588597E+000	1.040900637496842E+000	-3.404889304243832E-003
3.900000000000000E+001	3.1552768E+000	1.048234996644093E+000	-3.428031237323302E-003
3.900000000000000E+001	3.1513002E+000	1.055569374667241E+000	-3.451144064194962E-003
3.900000000000000E+001	3.1471267E+000	1.062903732229339E+000	-3.474226216520078E-003
3.900000000000000E+001	3.1426778E+000	1.070238074993922E+000	-3.497275692586325E-003
3.900000000000000E+001	3.1378744E+000	1.077572389412158E+000	-3.520289849783081E-003
3.900000000000000E+001	3.1328740E+000	1.084062290605174E+000	-3.540621892571085E-003
3.900000000000000E+001	3.1278737E+000	1.090276889651352E+000	-3.560060373229702E-003
3.900000000000000E+001	3.1228735E+000	1.095896935816904E+000	-3.577611066720059E-003
3.900000000000000E+001	3.1178339E+000	1.100973265791436E+000	-3.593438220162476E-003
3.900000000000000E+001	3.1128337E+000	1.105661846711702E+000	-3.608032993035956E-003
3.900000000000000E+001	3.1078334E+000	1.109789117183586E+000	-3.620859861999331E-003
3.900000000000000E+001	3.1028330E+000	1.113607363061144E+000	-3.632707241434836E-003
3.900000000000000E+001	3.0978329E+000	1.117040300223430E+000	-3.643341907182167E-003
3.900000000000000E+001	3.0928326E+000	1.120198448030618E+000	-3.653109529566291E-003
3.900000000000000E+001	3.0878325E+000	1.123044653185739E+000	-3.661898134206097E-003
3.900000000000000E+001	3.0828321E+000	1.125609706536333E+000	-3.669805763008410E-003
3.900000000000000E+001	3.0778317E+000	1.127955711749296E+000	-3.677026372327149E-003
3.900000000000000E+001	3.0728316E+000	1.130104679338105E+000	-3.683629787907404E-003
3.900000000000000E+001	3.0678313E+000	1.132044860698813E+000	-3.689581936970482E-003
3.900000000000000E+001	3.0628312E+000	1.133831021814844E+000	-3.695052646899524E-003
3.900000000000000E+001	3.0578308E+000	1.135448978479373E+000	-3.700000084638451E-003
3.900000000000000E+001	3.0528305E+000	1.136958383541836E+000	-3.704608042386127E-003
3.900000000000000E+001	3.0478303E+000	1.138333326733908E+000	-3.708798635967162E-003
3.900000000000000E+001	3.0428300E+000	1.139597278685305E+000	-3.712644626871284E-003
3.900000000000000E+001	3.0378299E+000	1.140779578440157E+000	-3.716236252388895E-003
3.900000000000000E+001	3.0328295E+000	1.141899292467038E+000	-3.719632154147035E-003
3.900000000000000E+001	3.0278292E+000	1.142931482274599E+000	-3.722757448555579E-003
3.900000000000000E+001	3.0228291E+000	1.143903528225025E+000	-3.725695777298085E-003
3.900000000000000E+001	3.0177894E+000	1.144825211413338E+000	-3.728477223020625E-003
3.900000000000000E+001	3.0127890E+000	1.145696535634730E+000	-3.731102339059856E-003
3.900000000000000E+001	3.0077889E+000	1.146520915761690E+000	-3.733581900452271E-003
3.900000000000000E+001	3.0027885E+000	1.147324762061968E+000	-3.735995680913640E-003
3.900000000000000E+001	2.9977884E+000	1.148079712530176E+000	-3.738258862691902E-003
3.900000000000000E+001	2.9927881E+000	1.148808748146727E+000	-3.740440711792385E-003
3.900000000000000E+001	2.9877877E+000	1.149519203051528E+000	-3.742563400235080E-003
3.900000000000000E+001	2.9827876E+000	1.150199341819353E+000	-3.744592109724218E-003
3.900000000000000E+001	2.9777873E+000	1.150865300164952E+000	-3.746575191998929E-003
3.900000000000000E+001	2.9727871E+000	1.151514633691808E+000	-3.748505522358307E-003
3.900000000000000E+001	2.9677868E+000	1.152139519834486E+000	-3.750360051197138E-003
3.900000000000000E+001	2.9627864E+000	1.152755606666374E+000	-3.752185384906103E-003
3.900000000000000E+001	2.9577863E+000	1.153351157046259E+000	-3.753946895673575E-003
3.900000000000000E+001	2.9527466E+000	1.153946218890019E+000	-3.755703962527208E-003
3.900000000000000E+001	2.9477465E+000	1.154521233561404E+000	-3.757398960021016E-003
3.900000000000000E+001	2.9427462E+000	1.155086956252622E+000	-3.759063738299589E-003
3.900000000000000E+001	2.9377458E+000	1.155639477660094E+000	-3.760686905749078E-003
3.900000000000000E+001	2.9327457E+000	1.156185642535058E+000	-3.762288668434952E-003
3.900000000000000E+001	2.9277453E+000	1.156716160603663E+000	-3.763841890239292E-003
3.900000000000000E+001	2.9227452E+000	1.157240324283210E+000	-3.765373887132281E-003
3.900000000000000E+001	2.9177449E+000	1.157760086459982E+000	-3.766890420559753E-003
3.900000000000000E+001	2.9127445E+000	1.158264691841967E+000	-3.768360207121950E-003
3.900000000000000E+001	2.9077444E+000	1.158765874728230E+000	-3.769817518856693E-003
3.900000000000000E+001	2.9027441E+000	1.159260211671393E+000	-3.771252452479524E-003
3.900000000000000E+001	2.8977439E+000	1.159749169634979E+000	-3.772669327455592E-003
3.900000000000000E+001	2.8927436E+000	1.160225904140539E+000	-3.774048398139490E-003
3.900000000000000E+001	2.8876646E+000	1.160693837170668E+000	-3.775399631765409E-003
3.900000000000000E+001	2.8826249E+000	1.161167150044243E+000	-3.776764015223503E-003
3.900000000000000E+001	2.8775458E+000	1.161633616494239E+000	-3.778106293813197E-003
3.900000000000000E+001	2.8725064E+000	1.162086881069376E+000	-3.779408299197142E-003
3.900000000000000E+001	2.8674667E+000	1.162538187323246E+000	-3.780702404846272E-003
3.900000000000000E+001	2.8624663E+000	1.162980692976581E+000	-3.781969062382122E-003
3.900000000000000E+001	2.8574662E+000	1.163421732300454E+000	-3.783229317352158E-003
3.900000000000000E+001	2.8524659E+000	1.163846146751510E+000	-3.784439945087680E-003
3.900000000000000E+001	2.8474658E+000	1.164272030353249E+000	-3.785652634058631E-003
3.900000000000000E+001	2.8424654E+000	1.164693021586074E+000	-3.786849287071934E-003
3.900000000000000E+001	2.8374650E+000	1.165105700666375E+000	-3.788020249538261E-003
3.900000000000000E+001	2.8324649E+000	1.165517403429913E+000	-3.789186383178963E-003
3.900000000000000E+001	2.8274252E+000	1.165919326738617E+000	-3.790322791287127E-003
3.900000000000000E+001	2.8224249E+000	1.166327116895683E+000	-3.791473748375762E-003
3.900000000000000E+001	2.8174248E+000	1.166724152286981E+000	-3.792592365723426E-003
3.900000000000000E+001	2.8124244E+000	1.167119717313482E+000	-3.793704862464176E-003
3.900000000000000E+001	2.8073850E+000	1.167512351135778E+000	-3.794807136754740E-003
3.900000000000000E+001	2.8023453E+000	1.167901072296667E+000	-3.795896467663590E-003
3.900000000000000E+001	2.8002191E+000	1.168079052539336E+000	-3.796394851331237E-003
4.000000000000000E+001	3.4226921E+000	4.889951811896430E-007	-1.673679924266164E-009
4.000000000000000E+001	3.4176917E+000	1.183291096488635E-004	-4.044148619643759E-007
4.000000000000000E+001	3.4126523E+000	4.835842874646187E-004	-1.650903767860695E-006
4.000000000000000E+001	3.4076519E+000	1.114347262647417E-003	-3.800324419477384E-006
4.000000000000000E+001	3.4026518E+000	2.001324622498618E-003	-6.818399517829945E-006
4.000000000000000E+001	3.3976514E+000	3.197818864120378E-003	-1.088366989358269E-005
4.000000000000000E+001	3.3926511E+000	4.693069085213874E-003	-1.595653217266844E-005
4.000000000000000E+001	3.3876510E+000	6.636206433706814E-003	-2.253920328961316E-005
4.000000000000000E+001	3.3826506E+000	9.398854275478258E-003	-3.188427570725256E-005
4.000000000000000E+001	3.3776109E+000	1.413838517314858E-002	-4.789256703171554E-005
4.000000000000000E+001	3.3728864E+000	2.147285657260153E-002	-7.263090600764726E-005
4.000000000000000E+001	3.3689098E+000	2.880734170907074E-002	-9.734012512454044E-005
4.000000000000000E+001	3.3652482E+000	3.614182121488783E-002	-1.220224691034677E-004
4.000000000000000E+001	3.3617835E+000	4.347630004144377E-002	-1.466793990365859E-004
4.000000000000000E+001	3.3585942E+000	5.081078937563632E-002	-1.713129722214680E-004
4.000000000000000E+001	3.3556020E+000	5.814528196397755E-002	-1.959246104104831E-004
4.000000000000000E+001	3.3528459E+000	6.547976356734832E-002	-2.205159970358614E-004
4.000000000000000E+001	3.3503261E+000	7.281423568897777E-002	-2.450888701304591E-004
4.000000000000000E+001	3.3477669E+000	8.014869983947939E-002	-2.696429462683367E-004
4.000000000000000E+001	3.3455226E+000	8.748316127674446E-002	-2.941805530745776E-004
4.000000000000000E+001	3.3433180E+000	9.481761869023243E-002	-3.187019764592299E-004
4.000000000000000E+001	3.3411918E+000	1.021520797547698E-001	-3.432078173955185E-004
4.000000000000000E+001	3.3393414E+000	1.094865426029099E-001	-3.677000928461385E-004
4.000000000000000E+001	3.3375301E+000	1.168210226968593E-001	-3.921791411923817E-004
4.000000000000000E+001	3.3356404E+000	1.241554999807808E-001	-4.166443201568506E-004
4.000000000000000E+001	3.3339868E+000	1.314899661177066E-001	-4.410973331430576E-004
4.000000000000000E+001	3.3322544E+000	1.388244191437297E-001	-4.655375965824212E-004
4.000000000000000E+001	3.3307977E+000	1.461588698839810E-001	-4.899671680354418E-004
4.000000000000000E+001	3.3293014E+000	1.534933418732219E-001	-5.143858355840751E-004
4.000000000000000E+001	3.3278053E+000	1.608278100380302E-001	-5.387935174739431E-004
4.000000000000000E+001	3.3263485E+000	1.681622700120012E-001	-5.631904877232793E-004
4.000000000000000E+001	3.3248525E+000	1.754967271404796E-001	-5.875764755979498E-004
4.000000000000000E+001	3.3235531E+000	1.828312174281478E-001	-6.119530434228315E-004
4.000000000000000E+001	3.3222539E+000	1.901656992055641E-001	-6.363200544239712E-004
4.000000000000000E+001	3.3209939E+000	1.975001629710197E-001	-6.606777638510138E-004
4.000000000000000E+001	3.3197341E+000	2.048346143364575E-001	-6.850261921281773E-004
4.000000000000000E+001	3.3184347E+000	2.121690704587433E-001	-7.093651059420023E-004
4.000000000000000E+001	3.3172929E+000	2.195035313278437E-001	-7.336956611188641E-004
4.000000000000000E+001	3.3160725E+000	2.268379938602779E-001	-7.580172703608301E-004
4.000000000000000E+001	3.3148913E+000	2.341724669863118E-001	-7.823302517976691E-004
4.000000000000000E+001	3.3137496E+000	2.415069259282284E-001	-8.066348118289433E-004
4.000000000000000E+001	3.3125682E+000	2.488413861622082E-001	-8.309307114740753E-004
4.000000000000000E+001	3.3115053E+000	2.561758516649074E-001	-8.552188329886629E-004
4.000000000000000E+001	3.3104422E+000	2.635103220359153E-001	-8.794991732872954E-004
4.000000000000000E+001	3.3091824E+000	2.708447985870971E-001	-9.037702940438115E-004
4.000000000000000E+001	3.3081980E+000	2.781792715070645E-001	-9.280341825065040E-004
4.000000000000000E+001	3.3071349E+000	2.855137382142742E-001	-9.522902530826739E-004
4.000000000000000E+001	3.3061113E+000	2.928482097805871E-001	-9.765388326698291E-004
4.000000000000000E+001	3.3050089E+000	3.001826839571198E-001	-1.000779335013870E-003
4.000000000000000E+001	3.3041034E+000	3.075171281244026E-001	-1.025013096736934E-003
4.000000000000000E+001	3.3030796E+000	3.148515620678001E-001	-1.049239315910341E-003
4.000000000000000E+001	3.3019378E+000	3.221860082919730E-001	-1.073457201275892E-003
4.000000000000000E+001	3.3010323E+000	3.295204648179478E-001	-1.097668479206021E-003
4.000000000000000E+001	3.3000479E+000	3.368549232585893E-001	-1.121872543193307E-003
4.000000000000000E+001	3.2989850E+000	3.441893903376990E-001	-1.146068840102738E-003
4.000000000000000E+001	3.2979612E+000	3.515238717446062E-001	-1.170257675461887E-003
4.000000000000000E+001	3.2969375E+000	3.588583568361401E-001	-1.194439014151546E-003
4.000000000000000E+001	3.2960320E+000	3.661928293628825E-001	-1.218613669950053E-003
4.000000000000000E+001	3.2949691E+000	3.735272914350033E-001	-1.242780495709903E-003
4.000000000000000E+001	3.2939847E+000	3.808617622654968E-001	-1.266940130052904E-003
4.000000000000000E+001	3.2929215E+000	3.881962191094624E-001	-1.291091921001492E-003
4.000000000000000E+001	3.2919767E+000	3.955306617787149E-001	-1.315236735304957E-003
4.000000000000000E+001	3.2909529E+000	4.028650996035669E-001	-1.339374024887913E-003
4.000000000000000E+001	3.2899294E+000	4.101995406338573E-001	-1.363503817992347E-003
4.000000000000000E+001	3.2889056E+000	4.175339948851532E-001	-1.387626145803284E-003
4.000000000000000E+001	3.2878821E+000	4.248684334313870E-001	-1.411740914936827E-003
4.000000000000000E+001	3.2869763E+000	4.322028582517968E-001	-1.435848995770194E-003
4.000000000000000E+001	3.2859528E+000	4.395373071127799E-001	-1.459949648588873E-003
4.000000000000000E+001	3.2848897E+000	4.468717536756727E-001	-1.484042496544060E-003
4.000000000000000E+001	3.2839842E+000	4.542061842599180E-001	-1.508128650583312E-003
4.000000000000000E+001	3.2828817E+000	4.615406043018897E-001	-1.532206684188794E-003
4.000000000000000E+001	3.2818580E+000	4.688750331699186E-001	-1.556277238005492E-003
4.000000000000000E+001	3.2808738E+000	4.762094554639525E-001	-1.580340551768299E-003
4.000000000000000E+001	3.2797320E+000	4.835438960663477E-001	-1.604395551232712E-003
4.000000000000000E+001	3.2786295E+000	4.908783301508426E-001	-1.628442443491567E-003
4.000000000000000E+001	3.2775664E+000	4.982127698793014E-001	-1.652481556950080E-003
4.000000000000000E+001	3.2765822E+000	5.055472043467562E-001	-1.676513434674348E-003
4.000000000000000E+001	3.2754405E+000	5.128816523108549E-001	-1.700536982247258E-003
4.000000000000000E+001	3.2745743E+000	5.202160907917884E-001	-1.724554145853589E-003
4.000000000000000E+001	3.2733536E+000	5.275505338342323E-001	-1.748562371219383E-003
4.000000000000000E+001	3.2722514E+000	5.348849779379369E-001	-1.772562515968088E-003
4.000000000000000E+001	3.2711883E+000	5.422194127133489E-001	-1.796554832892733E-003
4.000000000000000E+001	3.2701645E+000	5.495538536767828E-001	-1.820539661283493E-003
4.000000000000000E+001	3.2689834E+000	5.568882909874122E-001	-1.844515814837013E-003
4.000000000000000E+001	3.2678022E+000	5.642227414869270E-001	-1.868483348597234E-003
4.000000000000000E+001	3.2666605E+000	5.715571969189247E-001	-1.892442524093083E-003
4.000000000000000E+001	3.2654400E+000	5.788916440614065E-001	-1.916392721076021E-003
4.000000000000000E+001	3.2644949E+000	5.862260981935925E-001	-1.940336009155012E-003
4.000000000000000E+001	3.2631958E+000	5.935605509365598E-001	-1.964269764197158E-003
4.000000000000000E+001	3.2621720E+000	6.008949986163775E-001	-1.988195993934311E-003
