cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1772824.934448827,3.4995894,0.88005173,0.06091216293586624
84.0,1772854.934452403,3.501205,0.88011086,0.06824656873421536
84.0,1772884.93445598,3.5026236,0.88020933,0.07558097685270838
84.0,1772914.934459556,3.5038846,0.88018966,0.08291536664658122
84.0,1772944.934463132,3.5052245,0.88013053,0.09024976305262908
84.0,1772974.934466708,3.5065641,0.8799926,0.09758417342325051
84.0,1773004.934470285,3.5077858,0.8800714,0.1049185601288411
84.0,1773034.934473861,3.5089679,0.88018966,0.1122529543874992
84.0,1773064.934477437,3.5099924,0.88018966,0.1195873845074905
84.0,1773094.934481014,3.5110958,0.88022906,0.1269218379551503
84.0,1773124.93448459,3.5120809,0.8799926,0.1342562690376573
84.0,1773154.934488166,3.5132236,0.88011086,0.1415906960920162
84.0,1773184.934491742,3.5140905,0.88015026,0.1489251414358285
84.0,1773214.934495319,3.5151546,0.88009113,0.1562595817029476
84.0,1773244.934498895,3.5159426,0.88022906,0.1635940113523271
84.0,1773274.934502468,3.5167701,0.88022906,0.1709284289389186
84.0,1773304.934506044,3.5177948,0.88005173,0.1782628559185068
84.0,1773334.93450962,3.5184646,0.88013053,0.1855972805855672
84.0,1773364.934513196,3.519371,0.88013053,0.1929317076741987
84.0,1773394.934516773,3.5201986,0.88018966,0.2002661212980085
84.0,1773424.934520349,3.5210259,0.88015026,0.2076005394975344
84.0,1773454.934523925,3.5216959,0.88011086,0.2149349661473764
84.0,1773484.934527501,3.5224841,0.880032,0.2222693890977899
84.0,1773514.934531078,3.5231934,0.88011086,0.2296037956728869
84.0,1773544.934534654,3.5240996,0.88011086,0.2369381937194533
84.0,1773574.93453823,3.5246119,0.880032,0.2442726017387708
84.0,1773604.934541807,3.5255182,0.88020933,0.2516070169256462
84.0,1773634.934545383,3.5261881,0.88011086,0.2589414411320289
84.0,1773664.934548959,3.5268581,0.88009113,0.2662758627467686
84.0,1773694.934552535,3.5274885,0.88028818,0.2736103033319116
84.0,1773724.934556112,3.5280008,0.88011086,0.2809447239176764
84.0,1773754.934559688,3.5287101,0.88022906,0.2882791430576643
84.0,1773784.934563264,3.5294194,0.88013053,0.2956135589468811
84.0,1773814.934566841,3.5300498,0.88024879,0.3029479716184404
84.0,1773844.934570417,3.5306804,0.88024879,0.3102823852090372
84.0,1773874.934573993,3.5313501,0.88020933,0.3176168044489954
84.0,1773904.934577569,3.5319018,0.88011086,0.3249512214752039
84.0,1773934.934581146,3.5324535,0.88013053,0.3322856218957571
84.0,1773964.934584722,3.5331235,0.88020933,0.3396200295867854
84.0,1773994.934588298,3.5335569,0.88016993,0.3469544466584922
84.0,1774024.934591874,3.5341873,0.88022906,0.354288847956227
84.0,1774054.934595451,3.5347786,0.88018966,0.3616232629912099
84.0,1774084.934599027,3.5352907,0.88015026,0.3689576635444496
84.0,1774114.934602603,3.5358818,0.88005173,0.3762920788317257
84.0,1774144.93460618,3.5364335,0.8799926,0.3836264878917072
84.0,1774174.934609756,3.5370641,0.88009113,0.3909609019203981
84.0,1774204.934613332,3.5375369,0.88020933,0.3982953252207902
84.0,1774234.934616908,3.5380492,0.88015026,0.4056297407827112
84.0,1774264.934620485,3.5387189,0.8800714,0.4129641507720616
84.0,1774294.934624061,3.5392706,0.8800714,0.4202985646268725
84.0,1774324.934627637,3.5398223,0.88018966,0.427633003121482
84.0,1774354.934631214,3.5401771,0.88024879,0.4349674442664451
84.0,1774384.93463479,3.5408075,0.88013053,0.4423018596406447
84.0,1774414.934638366,3.5413985,0.88011086,0.449636258431673
84.0,1774444.934641942,3.5419109,0.88022906,0.4569706708955765
84.0,1774474.934645519,3.5423443,0.88015026,0.4643050910866923
84.0,1774504.934649095,3.5430536,0.87997293,0.4716394936203956
84.0,1774534.934652671,3.5436447,0.88022906,0.4789739139652252
84.0,1774564.934656248,3.5440388,0.88030785,0.486308341555761
84.0,1774594.934659824,3.5447087,0.88011086,0.4936427765035961
84.0,1774624.9346634,3.5451026,0.88005173,0.5009772159502572
84.0,1774654.934666976,3.5457332,0.88011086,0.5083116440122326
84.0,1774684.934670553,3.5463243,0.88015026,0.5156460628023081
84.0,1774714.934674129,3.5468366,0.88005173,0.522980489005049
84.0,1774744.934677705,3.5473883,0.88024879,0.5303149146059486
84.0,1774774.934681281,3.5479794,0.87997293,0.5376493517623675
84.0,1774804.934684858,3.5484915,0.88001233,0.5449837662722004
84.0,1774834.934688434,3.5491221,0.88016993,0.5523181664865877
84.0,1774864.93469201,3.5495949,0.88015026,0.5596525836783978
84.0,1774894.934695587,3.5501466,0.88024879,0.5669870202014843
84.0,1774924.934699163,3.5506983,0.88015026,0.5743214573702546
84.0,1774954.934702739,3.5512106,0.88016993,0.5816558935891919
84.0,1774984.934706315,3.5518017,0.88020933,0.5889903239496548
84.0,1775014.934709892,3.5523534,0.88016993,0.5963247575400934
84.0,1775044.934713468,3.5529051,0.87985468,0.6036592326600683
84.0,1775074.934717044,3.5534961,0.880032,0.610993692731526
84.0,1775104.934720621,3.5539689,0.88030785,0.6183281563389631
84.0,1775134.934724197,3.5545995,0.880032,0.6256626270691552
84.0,1775164.934727773,3.5551116,0.88013053,0.6329970879165661
84.0,1775194.934731349,3.5557423,0.88016993,0.6403315420867666
84.0,1775224.934734926,3.5561757,0.880032,0.6476659861315287
84.0,1775254.934738502,3.5568061,0.88020933,0.6550004425229625
84.0,1775284.934742078,3.5574367,0.88020933,0.6623349126077026
84.0,1775314.934745654,3.5580277,0.88011086,0.6696693927420175
84.0,1775344.934749231,3.5585399,0.88005173,0.6770038560845782
84.0,1775374.934752807,3.5591705,0.88009113,0.6843383151039146
84.0,1775404.934756383,3.5597615,0.87997293,0.6916727769457959
84.0,1775434.93475996,3.5603526,0.88005173,0.6990072267587313
84.0,1775464.934763536,3.560786,0.8799926,0.706341690045694
84.0,1775494.934767112,3.5614953,0.88018966,0.7136761477812458
84.0,1775524.934770688,3.562047,0.88015026,0.72101060423745
84.0,1775554.934774265,3.562638,0.88013053,0.7283450634869597
84.0,1775584.934777841,3.5631111,0.88011086,0.7356795033709534
84.0,1775614.934781417,3.5637021,0.88028818,0.7430139497139383
84.0,1775644.934784994,3.5644507,0.88015026,0.7503484127166863
84.0,1775674.93478857,3.5650418,0.88016993,0.7576828816096977
84.0,1775704.934792146,3.5655148,0.88013053,0.7650173415156201
84.0,1775734.934795722,3.5661845,0.8800714,0.7723517828123101
84.0,1775764.934799299,3.5667758,0.88015026,0.7796862471945082
84.0,1775794.934802875,3.5673668,0.8800714,0.7870207169948348
84.0,1775824.934806451,3.5679579,0.88018966,0.7943551942180258
84.0,1775854.934810027,3.5683913,0.88016993,0.8016896639111964
84.0,1775884.934813604,3.5691006,0.88020933,0.8090241318514938
84.0,1775914.93481718,3.5697706,0.88001233,0.8163586016297335
84.0,1775944.934820756,3.5704799,0.88018966,0.8236930640441174
84.0,1775974.934824333,3.5710316,0.88032758,0.8310275344035686
84.0,1776004.934827909,3.5717409,0.88009113,0.8383619911899826
84.0,1776034.934831485,3.5724106,0.88005173,0.8456964481193152
84.0,1776064.934835061,3.5729623,0.88013053,0.8530309110562663
84.0,1776094.934838638,3.5736716,0.88015026,0.8603654050590589
84.0,1776124.934842214,3.5743415,0.87997293,0.8676998723188037
84.0,1776154.93484579,3.5749326,0.88013053,0.875034361395438
84.0,1776184.934849367,3.5755236,0.88005173,0.8823688408291004
84.0,1776214.934852943,3.5763118,0.88011086,0.889703310760524
84.0,1776244.934856519,3.5769422,0.88020933,0.8970377909615299
84.0,1776274.934860095,3.5775335,0.88022906,0.9043722658961344
84.0,1776304.934863672,3.5782032,0.88024879,0.911706727695332
84.0,1776334.934867248,3.5787945,0.87995321,0.9190411786247288
84.0,1776364.934870824,3.5794642,0.880032,0.9263756420671272
84.0,1776394.934874401,3.5801735,0.88009113,0.9337101176911918
84.0,1776424.934877977,3.5806465,0.88011086,0.9410445805947312
84.0,1776454.934881553,3.5813558,0.88020933,0.9483790470687544
84.0,1776484.934885129,3.5821044,0.88009113,0.9557135221256144
84.0,1776514.934888706,3.5828531,0.8800714,0.9630479828958374
84.0,1776544.934892282,3.5833261,0.88009113,0.9703824516984816
84.0,1776574.934895858,3.5839565,0.88018966,0.9777169255933822
84.0,1776604.934899434,3.5846264,0.88026845,0.9850513996845478
84.0,1776634.934903011,3.5854144,0.88026845,0.9923858711390688
84.0,1776664.934906587,3.5859268,0.88022906,0.9997203412232128
84.0,1776694.934910163,3.5865571,0.88016993,1.007054808691309
84.0,1776724.93491374,3.5872271,0.88015026,1.01438926597966
84.0,1776754.934917316,3.5880547,0.88016993,1.021723714882333
84.0,1776784.934920892,3.5886064,0.88016993,1.029058173736731
84.0,1776814.934924468,3.589355,0.88009113,1.036392618545922
84.0,1776844.934928045,3.5902219,0.88013053,1.043727059654824
84.0,1776874.934931621,3.5908132,0.88011086,1.051061522143582
84.0,1776904.934935197,3.5915618,0.88026845,1.058395980046258
84.0,1776934.934938774,3.5923104,0.88022906,1.065730417948563
84.0,1776964.93494235,3.5929015,0.88009113,1.073064854000475
84.0,1776994.934945926,3.593729,0.88001233,1.080399314003685
84.0,1777024.934949502,3.5944777,0.88015026,1.087733768164117
84.0,1777054.934953079,3.5951476,0.88018966,1.095068228912055
84.0,1777084.934956655,3.5959358,0.88009113,1.102402693238357
84.0,1777114.934960231,3.5968814,0.88011086,1.109737151523265
84.0,1777144.934963807,3.597512,0.88016993,1.117071605638696
84.0,1777174.934967384,3.5984182,0.88020933,1.124406078329781
84.0,1777204.93497096,3.5990093,0.88011086,1.131740534141461
84.0,1777234.934974536,3.5998368,0.88009113,1.139075009942021
84.0,1777264.934978113,3.6007037,0.88018966,1.146409476959871
84.0,1777294.934981689,3.6013737,0.88009113,1.153743933110767
84.0,1777324.934985265,3.6022406,0.88005173,1.161078403961691
84.0,1777354.934988841,3.6030681,0.88015026,1.168412869033283
84.0,1777384.934992418,3.6038563,0.88020933,1.175747334212925
84.0,1777414.934995994,3.604605,0.880032,1.183081797280411
84.0,1777444.93499957,3.6055508,0.880032,1.190416290166742
84.0,1777474.935003147,3.6062994,0.88018966,1.197750775054064
84.0,1777504.935006723,3.6071663,0.88026845,1.205085257772207
84.0,1777534.935010299,3.6079149,0.88016993,1.212419748292896
84.0,1777564.935013875,3.6088607,0.880032,1.219754248655339
84.0,1777594.935017452,3.6096094,0.88024879,1.227088736430439
84.0,1777624.935021028,3.6106341,0.88016993,1.234423216398888
84.0,1777654.935024604,3.6114221,0.88016993,1.241757705465787
84.0,1777684.93502818,3.612289,0.88011086,1.249092193603184
84.0,1777714.935031757,3.6132348,0.88016993,1.256426681290335
84.0,1777744.935035333,3.6142986,0.88005173,1.26376115872052
84.0,1777774.935038909,3.6152444,0.87997293,1.271095630557868
84.0,1777804.935042486,3.6161509,0.87993348,1.278430107353925
84.0,1777834.935046062,3.6172147,0.88015026,1.285764570619596
84.0,1777864.935049638,3.6182392,0.88005173,1.293099038109415
84.0,1777894.935053214,3.6192243,0.88034725,1.30043350722197
84.0,1777924.935056791,3.6203277,0.880032,1.307767988878753
84.0,1777954.935060367,3.6212735,0.88018966,1.315102482257883
84.0,1777984.935063943,3.6225739,0.88024879,1.32243696697798
84.0,1778014.93506752,3.6235983,0.88018966,1.329771442492173
84.0,1778044.935071096,3.6246624,0.88009113,1.337105907914737
84.0,1778074.935074672,3.6258445,0.8800714,1.344440394550528
84.0,1778104.935078248,3.6271055,0.88018966,1.351774903649158
84.0,1778134.935081825,3.6283665,0.880032,1.35910939644787
84.0,1778164.935085401,3.6295485,0.88018966,1.366443885920047
84.0,1778194.935088977,3.6310067,0.88026845,1.373778356189595
84.0,1778224.935092554,3.6323464,0.8799926,1.381112820440464
84.0,1778254.93509613,3.6338832,0.88016993,1.388447306475109
84.0,1778284.935099706,3.6353805,0.88016993,1.395781794204181
84.0,1778314.935103282,3.6370356,0.88005173,1.40311626751701
84.0,1778344.935106859,3.6386514,0.88011086,1.410450732863412
84.0,1778374.935110435,3.640661,0.880032,1.417785221128894
84.0,1778404.935114011,3.6425917,0.88018966,1.425119700332548
84.0,1778434.935117587,3.6449561,0.88016993,1.432454185577498
84.0,1778464.935121164,3.6473598,0.88016993,1.439788670801686
84.0,1778494.93512474,3.6498029,0.88015026,1.447123157491452
84.0,1778524.935128316,3.6527979,0.88016993,1.454457639880776
84.0,1778554.935131893,3.6561079,0.88009113,1.461792130744159
84.0,1778584.935135469,3.6596937,0.88015026,1.469126629058884
84.0,1778614.935139045,3.6638312,0.8800714,1.476461124406953
84.0,1778644.935142621,3.6687176,0.88013053,1.483795618182023
84.0,1778672.369145893,3.6737616,0.88009113,1.490502765718201
84.0,1778696.663148787,3.6788054,0.880032,1.496442220887939
84.0,1778718.119151346,3.68381,0.88018966,1.5016878163343
84.0,1778736.911153585,3.6888144,0.88024879,1.506282125812404
84.0,1778753.679155584,3.6938188,0.88015026,1.510381596328285
84.0,1778769.075157419,3.6988235,0.88011086,1.514145644766655
84.0,1778783.23315911,3.7038279,0.8799926,1.517607024648454
84.0,1778795.961160626,3.7088323,0.88016993,1.520718800952666
84.0,1778807.865162045,3.7138369,0.87995321,1.523629112654461
84.0,1778818.72116334,3.7188413,0.88020933,1.52628320850061
84.0,1778829.015164568,3.7238853,0.88018966,1.528799913305673
84.0,1778838.651165714,3.7289686,0.8799926,1.531155746993853
84.0,1778847.693166792,3.733973,0.880032,1.533366354601019
84.0,1778856.253167815,3.739017,0.88030785,1.535459119759566
84.0,1778864.327168774,3.7440214,0.880032,1.537433064920737
84.0,1778872.003169692,3.7490261,0.88005173,1.53930970838156
84.0,1778879.373170569,3.7540305,0.88015026,1.541111542726921
84.0,1778886.447171412,3.7590349,0.87995321,1.542841003777948
84.0,1778893.355172236,3.7640395,0.88018966,1.54452988144815
84.0,1778899.833173007,3.7690439,0.88011086,1.546113639113804
84.0,1778906.135173759,3.7740483,0.880032,1.54765435934176
84.0,1778912.423174508,3.779053,0.8799926,1.549191663101647
84.0,1778918.365175217,3.7840967,0.88005173,1.550644374227127
84.0,1778924.239175919,3.7891407,0.88009113,1.552080463434094
84.0,1778929.953176599,3.7941451,0.880032,1.553477440084484
84.0,1778935.533177264,3.7991498,0.88011086,1.554841651900245
84.0,1778936.515177383,3.8000953,0.88005173,1.555081733003358
85.0,1788888.53436375,3.4277928,0.88013053,4.889614052242703e-07
85.0,1788888.564363755,3.4331517,0.88018966,7.823076082600489e-06
85.0,1788888.734363776,3.438235,0.88011086,4.938354800144831e-05
85.0,1788889.278363841,3.4432397,0.88020933,0.0001823791358868281
85.0,1788890.404363977,3.4482441,0.88018966,0.0004576638735996352
85.0,1788892.400364215,3.4532485,0.88013053,0.0009456481381257376
85.0,1788895.272364555,3.4582531,0.88018966,0.001647794928087129
85.0,1788899.16636502,3.4632576,0.87993348,0.002599797637959321
85.0,1788905.410365764,3.4682622,0.87997293,0.004126339046723312
85.0,1788912.322366588,3.4732666,0.88013053,0.005816186090707779
85.0,1788921.590367693,3.478271,0.88011086,0.008082035531699658
85.0,1788935.150369311,3.4832757,0.88005173,0.01139719289789597
85.0,1788960.282372303,3.4882801,0.8799926,0.01754148242768314
85.0,1788990.28237588,3.4911172,0.880032,0.02487589888675346
85.0,1789020.282379456,3.4928906,0.88009113,0.03221032243735261
85.0,1789050.282383032,3.494782,0.8800714,0.0395447325576014
85.0,1789080.282386608,3.4964371,0.88022906,0.04687914493355486
85.0,1789110.282390185,3.4980526,0.88020933,0.05421355341113276
85.0,1789140.282393761,3.4995894,0.88022906,0.06154797031796641
85.0,1789170.282397337,3.5011656,0.880032,0.06888239355991284
85.0,1789200.282400914,3.5025842,0.88018966,0.07621680522388882
85.0,1789230.28240449,3.5039241,0.88011086,0.08355121523449818
85.0,1789260.282408066,3.5051455,0.88005173,0.09088562802731992
85.0,1789290.282411642,3.5064855,0.88011086,0.09822004252579478
85.0,1789320.282415219,3.5077069,0.880032,0.1055544618523121
85.0,1789350.282418795,3.508692,0.88016993,0.112888870559103
85.0,1789380.282422371,3.5098743,0.88005173,0.1202232951833142
85.0,1789410.282425947,3.5109382,0.88011086,0.1275577303411563
85.0,1789440.282429524,3.5120416,0.88011086,0.1348921616986394
85.0,1789470.2824331,3.5129478,0.88030785,0.1422266081629859
85.0,1789500.282436676,3.5140119,0.88005173,0.1495610406159361
85.0,1789530.282440253,3.5149181,0.88020933,0.1568954827443428
85.0,1789560.282443829,3.5158246,0.88009113,0.1642299312200149
85.0,1789590.282447405,3.5167308,0.87989408,0.1715643891231882
85.0,1789620.282450981,3.517519,0.88009113,0.1788988432480561
85.0,1789650.282454558,3.5185435,0.880032,0.1862332814237476
85.0,1789680.282458134,3.5192134,0.88015026,0.1935677198412684
85.0,1789710.28246171,3.5199621,0.88026845,0.2009021845082442
85.0,1789740.282465287,3.5206714,0.87997293,0.208236639192568
85.0,1789770.282468863,3.5215776,0.88005173,0.2155710770306654
85.0,1789800.282472439,3.5222869,0.88015026,0.2229055068000158
85.0,1789830.282476015,3.5230358,0.88020933,0.2302399451101158
85.0,1789860.282479592,3.5237451,0.88018966,0.2375743947812253
85.0,1789890.282483168,3.5245724,0.88015026,0.2449088439286749
85.0,1789920.282486744,3.5250847,0.88024879,0.2522432935677635
85.0,1789950.282490321,3.5258334,0.88015026,0.2595777243231734
85.0,1789980.282493897,3.526464,0.88020933,0.2669121714864506
85.0,1790010.282497473,3.5270944,0.88016993,0.2742465963735514
85.0,1790040.282501049,3.5278037,0.87995321,0.281581028201547
85.0,1790070.282504626,3.5283554,0.88024879,0.2889154584198197
85.0,1790100.282508202,3.5290253,0.87997293,0.2962498895586862
85.0,1790130.282511778,3.5294981,0.8800714,0.3035843370056484
85.0,1790160.282515354,3.5301681,0.88030785,0.310918772729238
85.0,1790190.282518931,3.5307984,0.88005173,0.3182532017218737
85.0,1790220.282522507,3.5314291,0.88016993,0.3255876183476714
85.0,1790250.282526083,3.5318625,0.88020933,0.3329220411781803
85.0,1790280.28252966,3.5324535,0.88022906,0.3402564794755314
85.0,1790310.282533236,3.5330842,0.88034725,0.3475909088166225
85.0,1790340.282536812,3.5336356,0.880032,0.3549253639495374
85.0,1790370.282540388,3.5341873,0.88009113,0.3622598162479534
85.0,1790400.282543965,3.5349755,0.88011086,0.3695942638469737
85.0,1790430.282547541,3.5354483,0.88005173,0.3769286986070873
85.0,1790460.282551117,3.5358424,0.88032758,0.3842631191160614
85.0,1790490.282554694,3.5363941,0.88015026,0.3915975664540796
85.0,1790520.28255827,3.5369852,0.88015026,0.3989320107509032
85.0,1790550.282561846,3.5376551,0.8800714,0.4062664598085153
85.0,1790580.282565422,3.5381672,0.880032,0.413600919208891
85.0,1790610.282568999,3.5386796,0.880032,0.4209353739688133
85.0,1790640.282572575,3.539192,0.88011086,0.4282698207936686
85.0,1790670.282576151,3.5399406,0.88015026,0.4356042688873743
85.0,1790700.282579727,3.5403347,0.88022906,0.4429387053861222
85.0,1790730.282583304,3.5408864,0.8799926,0.4502731807455091
85.0,1790760.28258688,3.5415168,0.88005173,0.457607643716501
85.0,1790790.282590456,3.5420291,0.88013053,0.4649421026685835
85.0,1790820.282594033,3.5424232,0.8800714,0.4722765483553544
85.0,1790850.282597609,3.5430143,0.88011086,0.4796109934516418
85.0,1790880.282601185,3.5435264,0.88016993,0.4869454467135338
85.0,1790910.282604761,3.544157,0.88020933,0.4942799115232628
85.0,1790940.282608338,3.544827,0.880032,0.5016143748003247
85.0,1790970.282611914,3.5451422,0.88011086,0.5089488173562953
85.0,1791000.28261549,3.5457726,0.88024879,0.5162833165148896
85.0,1791030.282619067,3.5464032,0.88015026,0.5236177888777854
85.0,1791060.282622643,3.546876,0.88020933,0.5309522751644588
85.0,1791090.282626219,3.5473487,0.88034725,0.5382867753310008
85.0,1791120.282629795,3.54794,0.88011086,0.5456212721815377
85.0,1791150.282633372,3.5486097,0.88016993,0.5529557559275299
85.0,1791180.282636948,3.5490828,0.8800714,0.5602902409989637
85.0,1791210.282640524,3.5495949,0.88009113,0.5676247484343584
85.0,1791240.2826441,3.5501466,0.88015026,0.5749592413307232
85.0,1791270.282647677,3.5506983,0.88016993,0.582293743665351
85.0,1791300.282651253,3.5513287,0.88009113,0.5896282330273259
85.0,1791330.282654829,3.5518017,0.88020933,0.5969627153166468
85.0,1791360.282658406,3.5523534,0.88016993,0.6042972038902841
85.0,1791390.282661982,3.5529444,0.88020933,0.6116316903529235
85.0,1791420.282665558,3.5535355,0.88020933,0.6189661856491038
85.0,1791450.282669134,3.5540872,0.88013053,0.6263006623149251
85.0,1791480.282672711,3.5544813,0.88024879,0.633635143554542
85.0,1791510.282676287,3.5550723,0.88013053,0.6409696265336211
85.0,1791540.282679863,3.5557423,0.88016993,0.6483041100951701
85.0,1791570.28268344,3.5564516,0.88013053,0.6556385947078138
85.0,1791600.282687016,3.5570033,0.88018966,0.6629731005978587
85.0,1791630.282690592,3.5575547,0.88015026,0.6703075890391406
85.0,1791660.282694168,3.5579884,0.88009113,0.6776420886470215
85.0,1791690.282697745,3.5586188,0.88009113,0.6849765694812936
85.0,1791720.282701321,3.5592887,0.88011086,0.6923110582738123
85.0,1791750.282704897,3.5597615,0.88013053,0.6996455234329901
85.0,1791780.282708474,3.5605497,0.88009113,0.7069800010283459
85.0,1791810.28271205,3.5609043,0.88015026,0.7143144920314354
85.0,1791840.282715626,3.5616529,0.88018966,0.7216489893850686
85.0,1791870.282719202,3.5621653,0.88018966,0.7289834879197348
85.0,1791900.282722779,3.562717,0.880032,0.7363179559483133
85.0,1791930.282726355,3.5633869,0.88013053,0.743652443382972
85.0,1791960.282729931,3.563978,0.88015026,0.750986944674353
85.0,1791990.282733507,3.564569,0.88015026,0.758321432143715
85.0,1792020.282737084,3.5651996,0.88005173,0.7656558935699863
85.0,1792050.28274066,3.56583,0.88022906,0.7729903488336672
85.0,1792080.282744236,3.5663817,0.88011086,0.7803248062774211
85.0,1792110.282747813,3.5669334,0.88016993,0.7876592779522806
85.0,1792140.282751389,3.567682,0.88009113,0.7949937566982047
85.0,1792170.282754965,3.5680761,0.88018966,0.8023282226480712
85.0,1792200.282758541,3.568943,0.88013053,0.8096626938470208
85.0,1792230.282762118,3.5694947,0.88030785,0.8169971725907925
85.0,1792260.282765694,3.5701251,0.88020933,0.8243316490793231
85.0,1792290.28276927,3.5708344,0.88011086,0.8316661154971523
85.0,1792320.282772847,3.5714257,0.87995321,0.8390005847958395
85.0,1792350.282776423,3.5720561,0.88011086,0.846335052757131
85.0,1792380.282779999,3.5726471,0.88005173,0.8536695154006616
85.0,1792410.282783575,3.5733171,0.88011086,0.8610039742527739
85.0,1792440.282787152,3.5739081,0.88018966,0.8683384471958215
85.0,1792470.282790728,3.5745387,0.88016993,0.8756729322764941
85.0,1792500.282794304,3.5751691,0.88013053,0.8830073904633192
85.0,1792530.28279788,3.575839,0.88016993,0.8903418647533656
85.0,1792560.282801457,3.5765877,0.88011086,0.8976763298483028
85.0,1792590.282805033,3.5772576,0.88001233,0.9050107761257556
85.0,1792620.282808609,3.5778487,0.88030785,0.912345240298344
85.0,1792650.282812186,3.5784397,0.88005173,0.9196797214300104
85.0,1792680.282815762,3.5792279,0.88015026,0.9270141943171288
85.0,1792710.282819338,3.5798976,0.88016993,0.934348660833372
85.0,1792740.282822914,3.5806859,0.880032,0.9416831365675395
85.0,1792770.282826491,3.5813162,0.87997293,0.9490176053062082
85.0,1792800.282830067,3.5819075,0.88018966,0.9563520872569417
85.0,1792830.282833643,3.5826561,0.88005173,0.9636865591149196
85.0,1792860.28283722,3.5833261,0.88022906,0.9710210265734128
85.0,1792890.282840796,3.5839171,0.88018966,0.9783554826133118
85.0,1792920.282844372,3.5847051,0.880032,0.9856899354373416
85.0,1792950.282847948,3.5853751,0.88009113,0.993024393219418
85.0,1792980.282851525,3.5861237,0.88009113,1.000358854547474
85.0,1793010.282855101,3.5866754,0.88018966,1.007693318739964
85.0,1793040.282858677,3.5873847,0.8800714,1.015027788826359
85.0,1793070.282862253,3.588094,0.88015026,1.022362262052662
85.0,1793100.28286583,3.5888033,0.88016993,1.029696721222996
85.0,1793130.282869406,3.5895522,0.8799926,1.037031189151638
85.0,1793160.282872982,3.5901825,0.8799926,1.044365659336447
85.0,1793190.282876559,3.5908525,0.88015026,1.051700120685166
85.0,1793220.282880135,3.5914435,0.88016993,1.059034582024746
85.0,1793250.282883711,3.5923498,0.88013053,1.066369043614798
85.0,1793280.282887287,3.5929804,0.88015026,1.073703509168459
85.0,1793310.282890864,3.5936897,0.88005173,1.081037964824802
85.0,1793340.28289444,3.594399,0.88005173,1.088372445604834
85.0,1793370.282898016,3.5951083,0.88011086,1.09570690569606
85.0,1793400.282901593,3.5958962,0.88009113,1.103041346731219
85.0,1793430.282905169,3.5967634,0.8799926,1.110375790096488
85.0,1793460.282908745,3.597512,0.88024879,1.117710233285327
85.0,1793490.282912321,3.598182,0.88015026,1.125044675994879
85.0,1793520.282915898,3.5989306,0.88020933,1.13237912719551
85.0,1793550.282919474,3.5997186,0.88013053,1.139713569105929
85.0,1793580.28292305,3.6005068,0.88022906,1.147048023866779
85.0,1793610.282926627,3.6013737,0.87997293,1.154382475968367
85.0,1793640.282930203,3.6022012,0.88009113,1.161716932029691
85.0,1793670.282933779,3.6030681,0.88015026,1.169051378787491
85.0,1793700.282937355,3.603935,0.88015026,1.176385823563569
85.0,1793730.282940932,3.604605,0.88013053,1.18372026721557
85.0,1793760.282944508,3.6055112,0.88001233,1.191054722053508
85.0,1793790.282948084,3.6064963,0.88015026,1.19838916447911
85.0,1793820.28295166,3.6073632,0.88013053,1.205723622851504
85.0,1793850.282955237,3.6082304,0.88022906,1.21305810115791
85.0,1793880.282958813,3.6090183,0.8799926,1.220392571953932
85.0,1793910.282962389,3.6098852,0.88005173,1.227727036588556
85.0,1793940.282965966,3.6109886,0.88005173,1.23506152018143
85.0,1793970.282969542,3.6118162,0.88016993,1.242395981509818
85.0,1794000.282973118,3.612762,0.88013053,1.249730447895262
85.0,1794030.282976694,3.6136289,0.88022906,1.257064907997052
85.0,1794060.282980271,3.6145744,0.88015026,1.264399358029034
85.0,1794090.282983847,3.6155596,0.88022906,1.27173382719626
85.0,1794120.282987423,3.6165447,0.88022906,1.279068282677862
85.0,1794150.282991,3.6174905,0.88015026,1.286402746347719
85.0,1794180.282994576,3.6185546,0.88011086,1.293737219606472
85.0,1794210.282998152,3.6195791,0.88013053,1.301071685027579
85.0,1794240.283001728,3.6206429,0.88016993,1.30840613561809
85.0,1794270.283005305,3.621707,0.88001233,1.315740584599409
85.0,1794300.283008881,3.6228104,0.88024879,1.323075041285919
85.0,1794330.283012457,3.6240318,0.88024879,1.330409504290124
85.0,1794360.283016033,3.6252534,0.88024879,1.337743956149982
85.0,1794390.28301961,3.6265538,0.88018966,1.345078402720789
85.0,1794420.283023186,3.6278937,0.88026845,1.352412845647368
85.0,1794450.283026762,3.6292334,0.88026845,1.359747299914327
85.0,1794480.283030339,3.6307702,0.87995321,1.367081759588917
85.0,1794510.283033915,3.6321888,0.88013053,1.374416219901376
85.0,1794540.283037491,3.6336861,0.88016993,1.381750667623844
85.0,1794570.283041067,3.6352625,0.88018966,1.389085126247439
85.0,1794600.283044644,3.6372328,0.88009113,1.396419563830528
85.0,1794630.28304822,3.6390059,0.88009113,1.403753993655973
85.0,1794660.283051796,3.6411731,0.88013053,1.411088418675098
85.0,1794690.283055373,3.6434193,0.88009113,1.418422841480308
85.0,1794720.283058949,3.6459413,0.88026845,1.425757265874114
85.0,1794750.283062525,3.6484632,0.88020933,1.433091706807878
85.0,1794780.283066101,3.6511428,0.88024879,1.440426137322187
85.0,1794810.283069678,3.6542559,0.88005173,1.447760592521131
