cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.800000000000000E+001	3.4652770E+000	4.169761161108811E-003	1.441445623203291E-005
8.800000000000000E+001	3.4702811E+000	5.636437872946262E-003	1.950423674030146E-005
8.800000000000000E+001	3.4752851E+000	7.382271362808015E-003	2.557150577308683E-005
8.800000000000000E+001	3.4802892E+000	9.582780979739294E-003	3.322991567318137E-005
8.800000000000000E+001	3.4852934E+000	1.252445297108756E-002	4.348250561537098E-005
8.800000000000000E+001	3.4903369E+000	1.701982858767112E-002	5.917288098676657E-005
8.800000000000000E+001	3.4949470E+000	2.435322848588228E-002	8.480272464280357E-005
8.800000000000000E+001	3.4985328E+000	3.168663639677895E-002	1.104588925499905E-004
8.800000000000000E+001	3.5014484E+000	3.902004220810201E-002	1.361364345422968E-004
8.800000000000000E+001	3.5042067E+000	4.635344118618303E-002	1.618341800627295E-004
8.800000000000000E+001	3.5065315E+000	5.368684481789669E-002	1.875489907306925E-004
8.800000000000000E+001	3.5088167E+000	6.102026530818807E-002	2.132806191548887E-004
8.800000000000000E+001	3.5108657E+000	6.835366859734059E-002	2.390272131414164E-004
8.800000000000000E+001	3.5127964E+000	7.568706926123964E-002	2.647879566078207E-004
8.800000000000000E+001	3.5146484E+000	8.302047516908911E-002	2.905623002233971E-004
8.800000000000000E+001	3.5163426E+000	9.035388214859698E-002	3.163490718813503E-004
8.800000000000000E+001	3.5178792E+000	9.768727565195826E-002	3.421470647017892E-004
8.800000000000000E+001	3.5194948E+000	1.050206833010250E-001	3.679569545833119E-004
8.800000000000000E+001	3.5209923E+000	1.123540952737795E-001	3.937778415184935E-004
8.800000000000000E+001	3.5223320E+000	1.196875002270275E-001	4.196085281099645E-004
8.800000000000000E+001	3.5237503E+000	1.270209029070205E-001	4.454496080415669E-004
8.800000000000000E+001	3.5251689E+000	1.343543142203821E-001	4.713011215029608E-004
8.800000000000000E+001	3.5262721E+000	1.416877281087968E-001	4.971607339909976E-004
8.800000000000000E+001	3.5275331E+000	1.490211257185207E-001	5.230295364600033E-004
8.800000000000000E+001	3.5285180E+000	1.563545362672872E-001	5.489056073003946E-004
8.800000000000000E+001	3.5297000E+000	1.636879447914494E-001	5.747903396674597E-004
8.800000000000000E+001	3.5306852E+000	1.710213396073381E-001	6.006822481098385E-004
8.800000000000000E+001	3.5317097E+000	1.783547622428007E-001	6.265817677531823E-004
8.800000000000000E+001	3.5329311E+000	1.856881806313661E-001	6.524902295697318E-004
8.800000000000000E+001	3.5337586E+000	1.930216107784377E-001	6.784048017149044E-004
8.800000000000000E+001	3.5346255E+000	2.003550477362673E-001	7.043257552104756E-004
8.800000000000000E+001	3.5353348E+000	2.076885025180380E-001	7.302519732918146E-004
8.800000000000000E+001	3.5365169E+000	2.150219435043799E-001	7.561868113105928E-004
8.800000000000000E+001	3.5372655E+000	2.223553846533100E-001	7.821271399702295E-004
8.800000000000000E+001	3.5380535E+000	2.296888172312578E-001	8.080732168618567E-004
8.800000000000000E+001	3.5388415E+000	2.370222470947438E-001	8.340250626972650E-004
8.800000000000000E+001	3.5397477E+000	2.443556944947773E-001	8.599836163745793E-004
8.800000000000000E+001	3.5406146E+000	2.516891383598910E-001	8.859485148279818E-004
8.800000000000000E+001	3.5414028E+000	2.590225749129057E-001	9.119191676934500E-004
8.800000000000000E+001	3.5421515E+000	2.663560149153405E-001	9.378953228397086E-004
8.800000000000000E+001	3.5428605E+000	2.736894640151660E-001	9.638767100426525E-004
8.800000000000000E+001	3.5437274E+000	2.810229100481338E-001	9.898644436708388E-004
8.800000000000000E+001	3.5443580E+000	2.883563630775611E-001	1.015856826693758E-003
8.800000000000000E+001	3.5452642E+000	2.956897982951668E-001	1.041855792357010E-003
8.800000000000000E+001	3.5460129E+000	3.030232553748952E-001	1.067860325605053E-003
8.800000000000000E+001	3.5466433E+000	3.103567017039988E-001	1.093869443579774E-003
8.800000000000000E+001	3.5474312E+000	3.176901354418530E-001	1.119884295448571E-003
8.800000000000000E+001	3.5481799E+000	3.250235621297691E-001	1.145904612363233E-003
8.800000000000000E+001	3.5488105E+000	3.323569964701600E-001	1.171929581019656E-003
8.800000000000000E+001	3.5497561E+000	3.396904251940053E-001	1.197961464000175E-003
8.800000000000000E+001	3.5505047E+000	3.470238679630890E-001	1.223998886904939E-003
8.800000000000000E+001	3.5512140E+000	3.543573036403789E-001	1.250041486201517E-003
8.800000000000000E+001	3.5520020E+000	3.616907406943375E-001	1.276089868940297E-003
8.800000000000000E+001	3.5527506E+000	3.690241819210848E-001	1.302143756566752E-003
8.800000000000000E+001	3.5533812E+000	3.763576151860092E-001	1.328202240495560E-003
8.800000000000000E+001	3.5542479E+000	3.836910474129187E-001	1.354267076266202E-003
8.800000000000000E+001	3.5547996E+000	3.910244886310564E-001	1.380335989857760E-003
8.800000000000000E+001	3.5556664E+000	3.983579322135449E-001	1.406411269142677E-003
8.800000000000000E+001	3.5563757E+000	4.056913641896844E-001	1.432491708727924E-003
8.800000000000000E+001	3.5570455E+000	4.130247900353538E-001	1.458577037836656E-003
8.800000000000000E+001	3.5577941E+000	4.203582303966748E-001	1.484667908643493E-003
8.800000000000000E+001	3.5585034E+000	4.276916717893548E-001	1.510763984695007E-003
8.800000000000000E+001	3.5592916E+000	4.350251225959924E-001	1.536865874558746E-003
8.800000000000000E+001	3.5598826E+000	4.423585385123889E-001	1.562971974577576E-003
8.800000000000000E+001	3.5606706E+000	4.496919399086635E-001	1.589083801431736E-003
8.800000000000000E+001	3.5613010E+000	4.570253579035071E-001	1.615200310218605E-003
8.800000000000000E+001	3.5620103E+000	4.643587746708593E-001	1.641322016191854E-003
8.800000000000000E+001	3.5627983E+000	4.716922239005898E-001	1.667449616359381E-003
8.800000000000000E+001	3.5634289E+000	4.790256541249157E-001	1.693581773401293E-003
8.800000000000000E+001	3.5641775E+000	4.863590927684640E-001	1.719719450508491E-003
8.800000000000000E+001	3.5649655E+000	4.936925340185895E-001	1.745862915462659E-003
8.800000000000000E+001	3.5657535E+000	5.010259776641596E-001	1.772012167515055E-003
8.800000000000000E+001	3.5664234E+000	5.083594235357976E-001	1.798166340592643E-003
8.800000000000000E+001	3.5671327E+000	5.156928495438896E-001	1.824325644392816E-003
8.800000000000000E+001	3.5679600E+000	5.230262916155659E-001	1.850491072541997E-003
8.800000000000000E+001	3.5686693E+000	5.303597241808974E-001	1.876661668341972E-003
8.800000000000000E+001	3.5695362E+000	5.376931705185112E-001	1.902838670581623E-003
8.800000000000000E+001	3.5701666E+000	5.450265995933284E-001	1.929020234038753E-003
8.800000000000000E+001	3.5711517E+000	5.523600279456380E-001	1.955209019410857E-003
8.800000000000000E+001	3.5719397E+000	5.596934682081146E-001	1.981403625871860E-003
8.800000000000000E+001	3.5726883E+000	5.670268980073270E-001	2.007603685016080E-003
8.800000000000000E+001	3.5735159E+000	5.743603208194179E-001	2.033809787978054E-003
8.800000000000000E+001	3.5743432E+000	5.816937536720438E-001	2.060021993860482E-003
8.800000000000000E+001	3.5750525E+000	5.890271658744418E-001	2.086239327486517E-003
8.800000000000000E+001	3.5759983E+000	5.963606189481090E-001	2.112463743257093E-003
8.800000000000000E+001	3.5766680E+000	6.036940514488688E-001	2.138692996789186E-003
8.800000000000000E+001	3.5776925E+000	6.110274878607198E-001	2.164929777302874E-003
8.800000000000000E+001	3.5784411E+000	6.183609158066913E-001	2.191172017584228E-003
8.800000000000000E+001	3.5791898E+000	6.256943609745971E-001	2.217419809562131E-003
8.800000000000000E+001	3.5800960E+000	6.330278319046238E-001	2.243674339551722E-003
8.800000000000000E+001	3.5808053E+000	6.403612791201477E-001	2.269933986220560E-003
8.800000000000000E+001	3.5817511E+000	6.476947184516660E-001	2.296200540672920E-003
8.800000000000000E+001	3.5825391E+000	6.550281679351467E-001	2.322472910050234E-003
8.800000000000000E+001	3.5833271E+000	6.623616270629239E-001	2.348751092549369E-003
8.800000000000000E+001	3.5841150E+000	6.696950836734313E-001	2.375035044597071E-003
8.800000000000000E+001	3.5849032E+000	6.770285436325939E-001	2.401324788966579E-003
8.800000000000000E+001	3.5858095E+000	6.843620039761733E-001	2.427621180508757E-003
8.800000000000000E+001	3.5865581E+000	6.916954457928080E-001	2.453922995683204E-003
8.800000000000000E+001	3.5873857E+000	6.990289067718722E-001	2.480230948396964E-003
8.800000000000000E+001	3.5881736E+000	7.063623620908133E-001	2.506544659373429E-003
8.800000000000000E+001	3.5890405E+000	7.136958127143321E-001	2.532864710796576E-003
8.800000000000000E+001	3.5898678E+000	7.210292632826174E-001	2.559190829076586E-003
8.800000000000000E+001	3.5907347E+000	7.283627212710849E-001	2.585523331295125E-003
8.800000000000000E+001	3.5914047E+000	7.356961905274794E-001	2.611860787077050E-003
8.800000000000000E+001	3.5922320E+000	7.430296328375411E-001	2.638204213132056E-003
8.800000000000000E+001	3.5932171E+000	7.503631063291436E-001	2.664554975737306E-003
8.800000000000000E+001	3.5940051E+000	7.576965735824577E-001	2.690911494504185E-003
8.800000000000000E+001	3.5949903E+000	7.650300463203263E-001	2.717275257520753E-003
8.800000000000000E+001	3.5957389E+000	7.723635135403613E-001	2.743644490786143E-003
8.800000000000000E+001	3.5965664E+000	7.796969803110765E-001	2.770019791252834E-003
8.800000000000000E+001	3.5974333E+000	7.870304317968759E-001	2.796401394041730E-003
8.800000000000000E+001	3.5982606E+000	7.943638811807506E-001	2.822789056323211E-003
8.800000000000000E+001	3.5992851E+000	8.016973457724194E-001	2.849184286348090E-003
8.800000000000000E+001	3.6001914E+000	8.090308209843774E-001	2.875586200406466E-003
8.800000000000000E+001	3.6011765E+000	8.163642846571412E-001	2.901995297450776E-003
8.800000000000000E+001	3.6019645E+000	8.236977349508146E-001	2.928410124878412E-003
8.800000000000000E+001	3.6030283E+000	8.310311917566596E-001	2.954832777267811E-003
8.800000000000000E+001	3.6038558E+000	8.383646462854748E-001	2.981261490259814E-003
8.800000000000000E+001	3.6046438E+000	8.456981018301187E-001	3.007695985480646E-003
8.800000000000000E+001	3.6057079E+000	8.530315527679859E-001	3.034138267343030E-003
8.800000000000000E+001	3.6065352E+000	8.603650298828885E-001	3.060586710669218E-003
8.800000000000000E+001	3.6075597E+000	8.676985040110355E-001	3.087042656255128E-003
8.800000000000000E+001	3.6083872E+000	8.750319810300409E-001	3.113504681095402E-003
8.800000000000000E+001	3.6092145E+000	8.823654598978830E-001	3.139972779685507E-003
8.800000000000000E+001	3.6102784E+000	8.896989360943443E-001	3.166448670159806E-003
8.800000000000000E+001	3.6112635E+000	8.970323989871151E-001	3.192931737132552E-003
8.800000000000000E+001	3.6120911E+000	9.043658573283427E-001	3.219420856478440E-003
8.800000000000000E+001	3.6130760E+000	9.116993364926849E-001	3.245917273835378E-003
8.800000000000000E+001	3.6139429E+000	9.190328035678142E-001	3.272420004822005E-003
8.800000000000000E+001	3.6148491E+000	9.263662955077165E-001	3.298929471491709E-003
8.800000000000000E+001	3.6158342E+000	9.336997718592492E-001	3.325446106353541E-003
8.800000000000000E+001	3.6167798E+000	9.410332346537386E-001	3.351969626483720E-003
8.800000000000000E+001	3.6176863E+000	9.483666946806849E-001	3.378499784147026E-003
8.800000000000000E+001	3.6185925E+000	9.557001687304517E-001	3.405036638347492E-003
8.800000000000000E+001	3.6196957E+000	9.630336433394094E-001	3.431581584587573E-003
8.800000000000000E+001	3.6206019E+000	9.703671315781613E-001	3.458133225983214E-003
8.800000000000000E+001	3.6216264E+000	9.777006150222163E-001	3.484692363060272E-003
8.800000000000000E+001	3.6226902E+000	9.850340740397910E-001	3.511259213181250E-003
8.800000000000000E+001	3.6235571E+000	9.923675346447700E-001	3.537832426356225E-003
8.800000000000000E+001	3.6246605E+000	9.997009884196527E-001	3.564413706523535E-003
8.800000000000000E+001	3.6257243E+000	1.007034440738295E+000	3.591002782912846E-003
8.800000000000000E+001	3.6266699E+000	1.014367900237872E+000	3.617598819623504E-003
8.800000000000000E+001	3.6277733E+000	1.021701367631986E+000	3.644202976721643E-003
8.800000000000000E+001	3.6287189E+000	1.029034832780726E+000	3.670814059964672E-003
8.800000000000000E+001	3.6298223E+000	1.036368270799518E+000	3.697433136484941E-003
8.800000000000000E+001	3.6309648E+000	1.043701701692906E+000	3.724060565599482E-003
8.800000000000000E+001	3.6319892E+000	1.051035134775739E+000	3.750695515653328E-003
8.800000000000000E+001	3.6330926E+000	1.058368588844274E+000	3.777338633668924E-003
8.800000000000000E+001	3.6343141E+000	1.065702051377363E+000	3.803990739662964E-003
8.800000000000000E+001	3.6354568E+000	1.073035531035166E+000	3.830651288155963E-003
8.800000000000000E+001	3.6365993E+000	1.080368984986379E+000	3.857320121678334E-003
8.800000000000000E+001	3.6376238E+000	1.087702449730139E+000	3.883996507470820E-003
8.800000000000000E+001	3.6390424E+000	1.095035915196009E+000	3.910683299074848E-003
8.800000000000000E+001	3.6402245E+000	1.102369390003351E+000	3.937378793421766E-003
8.800000000000000E+001	3.6414065E+000	1.109702858742079E+000	3.964082934419272E-003
8.800000000000000E+001	3.6427069E+000	1.117036324537298E+000	3.990796600660000E-003
8.800000000000000E+001	3.6439676E+000	1.124369773953955E+000	4.017519452939387E-003
8.800000000000000E+001	3.6451893E+000	1.131703208032715E+000	4.044251208267576E-003
8.800000000000000E+001	3.6465290E+000	1.139036673949991E+000	4.070992904106775E-003
8.800000000000000E+001	3.6477504E+000	1.146370133986540E+000	4.097743535724615E-003
8.800000000000000E+001	3.6491294E+000	1.153703594052991E+000	4.124504280388747E-003
8.800000000000000E+001	3.6505480E+000	1.161037051614689E+000	4.151275419086276E-003
8.800000000000000E+001	3.6519663E+000	1.168370501392948E+000	4.178056930784079E-003
8.800000000000000E+001	3.6534243E+000	1.175703960019450E+000	4.204849166461851E-003
8.800000000000000E+001	3.6548035E+000	1.183037408648167E+000	4.231651480283349E-003
8.800000000000000E+001	3.6564190E+000	1.190370902080172E+000	4.258465805288846E-003
8.800000000000000E+001	3.6578374E+000	1.197704402166010E+000	4.285290556108988E-003
8.800000000000000E+001	3.6593742E+000	1.205037894513211E+000	4.312126549072015E-003
8.800000000000000E+001	3.6610291E+000	1.212371403674583E+000	4.338974739519984E-003
8.800000000000000E+001	3.6625657E+000	1.219704895175928E+000	4.365834134013894E-003
8.800000000000000E+001	3.6645358E+000	1.227038399497934E+000	4.392708022854449E-003
8.800000000000000E+001	3.6662695E+000	1.234371925411225E+000	4.419594705536919E-003
8.800000000000000E+001	3.6682003E+000	1.241705456011958E+000	4.446495564352475E-003
8.800000000000000E+001	3.6702099E+000	1.249038967934186E+000	4.473411092298585E-003
8.800000000000000E+001	3.6722589E+000	1.256372479548488E+000	4.500341645254477E-003
8.800000000000000E+001	3.6745048E+000	1.263705993516280E+000	4.527288677214124E-003
8.800000000000000E+001	3.6769083E+000	1.271039513484108E+000	4.554253357319275E-003
8.800000000000000E+001	3.6795483E+000	1.278373046614926E+000	4.581237446416461E-003
8.800000000000000E+001	3.6821883E+000	1.285706576294801E+000	4.608240883399552E-003
8.800000000000000E+001	3.6854193E+000	1.293040094315079E+000	4.635267972402830E-003
8.800000000000000E+001	3.6890442E+000	1.300373604988589E+000	4.662321617690923E-003
8.800000000000000E+001	3.6931815E+000	1.307707114281324E+000	4.689405598649026E-003
8.800000000000000E+001	3.6981857E+000	1.314736542158989E+000	4.715401728180943E-003
8.800000000000000E+001	3.7031898E+000	1.320935315970349E+000	4.738356964440710E-003
8.800000000000000E+001	3.7081940E+000	1.326117675609888E+000	4.757574159452115E-003
8.800000000000000E+001	3.7132375E+000	1.330625833028423E+000	4.774314018742868E-003
8.800000000000000E+001	3.7182417E+000	1.334615754604109E+000	4.789149511491754E-003
8.800000000000000E+001	3.7232459E+000	1.338167131042349E+000	4.802372159109701E-003
8.800000000000000E+001	3.7282498E+000	1.341341568855147E+000	4.814207256213189E-003
8.800000000000000E+001	3.7332540E+000	1.344301380157273E+000	4.825256983465392E-003
8.800000000000000E+001	3.7382581E+000	1.347047539857792E+000	4.835522837274006E-003
8.800000000000000E+001	3.7432623E+000	1.349570262013443E+000	4.844966047989808E-003
8.800000000000000E+001	3.7482665E+000	1.351924318015643E+000	4.853789677144311E-003
8.800000000000000E+001	3.7532706E+000	1.354127784222829E+000	4.862059882135277E-003
8.800000000000000E+001	3.7582746E+000	1.356239830613568E+000	4.869997532345006E-003
8.800000000000000E+001	3.7633183E+000	1.358295168379513E+000	4.877732422572777E-003
8.800000000000000E+001	3.7683222E+000	1.360233164931040E+000	4.885035418058369E-003
8.800000000000000E+001	3.7733264E+000	1.362099297331937E+000	4.892076944706862E-003
8.800000000000000E+001	3.7783306E+000	1.363900892327661E+000	4.898883966144053E-003
8.800000000000000E+001	3.7833347E+000	1.365641371571952E+000	4.905468781719404E-003
8.800000000000000E+001	3.7883389E+000	1.367352039864925E+000	4.911949372958006E-003
8.800000000000000E+001	3.7933431E+000	1.368993275559049E+000	4.918175142999900E-003
8.800000000000000E+001	3.7983472E+000	1.370646248595550E+000	4.924453708562171E-003
8.800000000000000E+001	3.7997656E+000	1.371151772257919E+000	4.926374579977779E-003
8.900000000000000E+001	3.4249287E+000	4.888218641281128E-007	1.674180014609874E-009
8.900000000000000E+001	3.4300508E+000	8.310946126778919E-006	2.850446398985250E-008
8.900000000000000E+001	3.4350550E+000	5.377736873096890E-005	1.846841270828464E-007
8.900000000000000E+001	3.4400592E+000	2.185346220930417E-004	7.514588298110429E-007
8.900000000000000E+001	3.4450634E+000	5.773843313256900E-004	1.987718812174164E-006
8.900000000000000E+001	3.4500675E+000	1.152813757856687E-003	3.972989186782465E-006
8.900000000000000E+001	3.4551110E+000	1.947756643030379E-003	6.719605114993607E-006
8.900000000000000E+001	3.4601545E+000	2.945107091201676E-003	1.017059178960831E-005
8.900000000000000E+001	3.4651980E+000	4.161971195638180E-003	1.438726689925844E-005
8.900000000000000E+001	3.4702022E+000	5.621817397375902E-003	1.945322841123451E-005
8.900000000000000E+001	3.4752064E+000	7.362769380278057E-003	2.550339584099749E-005
8.900000000000000E+001	3.4802105E+000	9.546660213404230E-003	3.310379574250286E-005
8.900000000000000E+001	3.4852147E+000	1.243699997428391E-002	4.317725039469954E-005
8.900000000000000E+001	3.4902186E+000	1.688641337090068E-002	5.870667596585082E-005
8.900000000000000E+001	3.4950652E+000	2.421981886171632E-002	8.433740638412190E-005
8.900000000000000E+001	3.4984539E+000	3.155323314752843E-002	1.099930178664066E-004
8.900000000000000E+001	3.5015273E+000	3.888664747648769E-002	1.356711684105327E-004
8.900000000000000E+001	3.5042460E+000	4.622006386276748E-002	1.613692634226394E-004
8.900000000000000E+001	3.5066102E+000	5.355349801778793E-002	1.870847581024323E-004
8.900000000000000E+001	3.5089743E+000	6.088692917211188E-002	2.128175796545061E-004
8.900000000000000E+001	3.5109050E+000	6.822037416587273E-002	2.385646085511856E-004
8.900000000000000E+001	3.5130329E+000	7.555380119320419E-002	2.643271790648102E-004
8.900000000000000E+001	3.5148847E+000	8.288724261800448E-002	2.901033802028086E-004
8.900000000000000E+001	3.5165396E+000	9.022068254328436E-002	3.158917119111827E-004
8.900000000000000E+001	3.5182340E+000	9.755409450524383E-002	3.416923713181711E-004
8.900000000000000E+001	3.5197706E+000	1.048875203943253E-001	3.675043483230326E-004
8.900000000000000E+001	3.5213468E+000	1.122209526316325E-001	3.933279065197443E-004
8.900000000000000E+001	3.5226076E+000	1.195543699241016E-001	4.191606577509560E-004
8.900000000000000E+001	3.5239079E+000	1.268877969319953E-001	4.450029791170942E-004
8.900000000000000E+001	3.5252082E+000	1.342212143909600E-001	4.708548027325673E-004
8.900000000000000E+001	3.5263510E+000	1.415546538545357E-001	4.967150841353195E-004
8.900000000000000E+001	3.5274937E+000	1.488880855783820E-001	5.225837184526683E-004
8.900000000000000E+001	3.5285575E+000	1.562215286672115E-001	5.484601943504840E-004
8.900000000000000E+001	3.5297000E+000	1.635549747345845E-001	5.743450592338215E-004
8.900000000000000E+001	3.5306458E+000	1.708884217571219E-001	6.002368635104885E-004
8.900000000000000E+001	3.5317490E+000	1.782218555060360E-001	6.261367108937476E-004
8.900000000000000E+001	3.5327735E+000	1.855552861659394E-001	6.520440603544248E-004
8.900000000000000E+001	3.5336010E+000	1.928887172449297E-001	6.779574800830428E-004
8.900000000000000E+001	3.5345073E+000	2.002221459265549E-001	7.038775371062106E-004
8.900000000000000E+001	3.5354528E+000	2.075555728792481E-001	7.298045222729336E-004
8.900000000000000E+001	3.5362804E+000	2.148890080402956E-001	7.557376052506862E-004
8.900000000000000E+001	3.5372260E+000	2.222224452615115E-001	7.816776297779592E-004
8.900000000000000E+001	3.5379353E+000	2.295558771500653E-001	8.076228370109740E-004
8.900000000000000E+001	3.5388415E+000	2.368893084038959E-001	8.335746877665913E-004
8.900000000000000E+001	3.5396297E+000	2.442227421111861E-001	8.595323275037610E-004
8.900000000000000E+001	3.5406146E+000	2.515561827688084E-001	8.854972146006721E-004
8.900000000000000E+001	3.5414422E+000	2.588896352958017E-001	9.114682125276027E-004
8.900000000000000E+001	3.5421119E+000	2.662230818031562E-001	9.374441004759097E-004
8.900000000000000E+001	3.5428605E+000	2.735565217604902E-001	9.634254552882812E-004
8.900000000000000E+001	3.5437670E+000	2.808899597454733E-001	9.894134506356290E-004
8.900000000000000E+001	3.5444367E+000	2.882233906149533E-001	1.015406332096397E-003
8.900000000000000E+001	3.5453825E+000	2.955568288087513E-001	1.041406175531283E-003
8.900000000000000E+001	3.5461705E+000	3.028902569744322E-001	1.067411761959011E-003
8.900000000000000E+001	3.5468402E+000	3.102236859837505E-001	1.093422262706281E-003
8.900000000000000E+001	3.5477071E+000	3.175571085972587E-001	1.119439098039024E-003
8.900000000000000E+001	3.5484164E+000	3.248905451915330E-001	1.145461184543340E-003
8.900000000000000E+001	3.5491257E+000	3.322239978488948E-001	1.171488529629482E-003
8.900000000000000E+001	3.5498743E+000	3.395574385159545E-001	1.197521322226036E-003
8.900000000000000E+001	3.5505440E+000	3.468908632768525E-001	1.223558969682731E-003
8.900000000000000E+001	3.5514109E+000	3.542242921411660E-001	1.249602988984591E-003
8.900000000000000E+001	3.5521595E+000	3.615577194312877E-001	1.275652492751336E-003
8.900000000000000E+001	3.5528688E+000	3.688911546584301E-001	1.301707226282586E-003
8.900000000000000E+001	3.5536175E+000	3.762245844883388E-001	1.327767430695560E-003
8.900000000000000E+001	3.5543661E+000	3.835580105526910E-001	1.353833111781757E-003
8.900000000000000E+001	3.5551937E+000	3.908914464898903E-001	1.379904896751090E-003
8.900000000000000E+001	3.5557847E+000	3.982248918237619E-001	1.405981049484432E-003
8.900000000000000E+001	3.5564544E+000	4.055583525928523E-001	1.432062168451218E-003
8.900000000000000E+001	3.5572031E+000	4.128917968866559E-001	1.458148718892615E-003
8.900000000000000E+001	3.5578730E+000	4.202252500475114E-001	1.484240213968381E-003
8.900000000000000E+001	3.5586216E+000	4.275587028259700E-001	1.510337197758197E-003
8.900000000000000E+001	3.5592916E+000	4.348921729345452E-001	1.536439156323161E-003
8.900000000000000E+001	3.5600796E+000	4.422256395288969E-001	1.562546880956613E-003
8.900000000000000E+001	3.5608675E+000	4.495591149260599E-001	1.588660415512346E-003
8.900000000000000E+001	3.5614586E+000	4.568925728717445E-001	1.614778222290148E-003
8.900000000000000E+001	3.5621285E+000	4.642260252771111E-001	1.640900922428298E-003
8.900000000000000E+001	3.5629165E+000	4.715594863651857E-001	1.667029432067665E-003
8.900000000000000E+001	3.5635865E+000	4.788929363747436E-001	1.693162815325558E-003
8.900000000000000E+001	3.5644138E+000	4.862263856593104E-001	1.719302263053919E-003
8.900000000000000E+001	3.5652020E+000	4.935598402690223E-001	1.745447510078924E-003
8.900000000000000E+001	3.5658717E+000	5.008933247313564E-001	1.771597774899554E-003
8.900000000000000E+001	3.5666993E+000	5.082267858519818E-001	1.797754025298909E-003
8.900000000000000E+001	3.5674479E+000	5.155602649173802E-001	1.823915829796120E-003
8.900000000000000E+001	3.5682752E+000	5.228937311839063E-001	1.850083655702108E-003
8.900000000000000E+001	3.5689845E+000	5.302271952385040E-001	1.876256675306715E-003
8.900000000000000E+001	3.5697725E+000	5.375606563480032E-001	1.902435462972623E-003
8.900000000000000E+001	3.5704818E+000	5.448940985498825E-001	1.928619384718518E-003
8.900000000000000E+001	3.5712700E+000	5.522275641817516E-001	1.954809170445075E-003
8.900000000000000E+001	3.5720580E+000	5.595610193903908E-001	1.981004697515128E-003
8.900000000000000E+001	3.5729642E+000	5.668944855924777E-001	2.007206909654296E-003
8.900000000000000E+001	3.5737522E+000	5.742279485518401E-001	2.033414888781096E-003
8.900000000000000E+001	3.5745008E+000	5.815614020949270E-001	2.059628324331603E-003
8.900000000000000E+001	3.5752890E+000	5.888948651424381E-001	2.085847574177955E-003
8.900000000000000E+001	3.5761559E+000	5.962283304991324E-001	2.112073189587748E-003
8.900000000000000E+001	3.5767863E+000	6.035617825202808E-001	2.138303380159671E-003
8.900000000000000E+001	3.5777318E+000	6.108952286513314E-001	2.164540483936586E-003
8.900000000000000E+001	3.5785201E+000	6.182286958240136E-001	2.190783443320341E-003
8.900000000000000E+001	3.5792687E+000	6.255621641266013E-001	2.217031896833677E-003
8.900000000000000E+001	3.5801356E+000	6.328956352122954E-001	2.243286717620908E-003
8.900000000000000E+001	3.5808446E+000	6.402290945254762E-001	2.269546696100536E-003
8.900000000000000E+001	3.5817904E+000	6.475625380617379E-001	2.295813554104056E-003
8.900000000000000E+001	3.5824997E+000	6.548960020521944E-001	2.322085686961558E-003
8.900000000000000E+001	3.5834060E+000	6.622294756124416E-001	2.348364499909383E-003
8.900000000000000E+001	3.5841546E+000	6.695629514280291E-001	2.374648811030825E-003
8.900000000000000E+001	3.5849819E+000	6.768964285220701E-001	2.400939193811485E-003
8.900000000000000E+001	3.5857701E+000	6.842298873655331E-001	2.427235291483114E-003
8.900000000000000E+001	3.5865974E+000	6.915633482005198E-001	2.453537463359482E-003
8.900000000000000E+001	3.5873461E+000	6.988968287228212E-001	2.479845195941662E-003
8.900000000000000E+001	3.5881736E+000	7.062302894484995E-001	2.506158926318440E-003
8.900000000000000E+001	3.5890799E+000	7.135637617351941E-001	2.532479343983548E-003
8.900000000000000E+001	3.5898285E+000	7.208972284950480E-001	2.558805231897420E-003
8.900000000000000E+001	3.5908136E+000	7.282307046024665E-001	2.585138377908937E-003
8.900000000000000E+001	3.5915623E+000	7.355641760145955E-001	2.611476997149063E-003
8.900000000000000E+001	3.5922716E+000	7.428976470215451E-001	2.637820816530281E-003
8.900000000000000E+001	3.5932171E+000	7.502311251350242E-001	2.664171595742937E-003
8.900000000000000E+001	3.5941627E+000	7.575646006645758E-001	2.690529299971390E-003
8.900000000000000E+001	3.5950296E+000	7.648980733684697E-001	2.716893351357783E-003
8.900000000000000E+001	3.5958965E+000	7.722315565612248E-001	2.743263797774847E-003
8.900000000000000E+001	3.5966847E+000	7.795650488179589E-001	2.769640057130338E-003
8.900000000000000E+001	3.5976303E+000	7.868985475475918E-001	2.796023274089153E-003
8.900000000000000E+001	3.5985365E+000	7.942320274110632E-001	2.822413068986758E-003
8.900000000000000E+001	3.5994427E+000	8.015655109878378E-001	2.848809523062450E-003
8.900000000000000E+001	3.6003885E+000	8.088989932397336E-001	2.875212908424521E-003
8.900000000000000E+001	3.6011765E+000	8.162324927674728E-001	2.901622134588926E-003
8.900000000000000E+001	3.6021221E+000	8.235659829123813E-001	2.928038261278333E-003
8.900000000000000E+001	3.6030679E+000	8.308994787844020E-001	2.954461344665585E-003
8.900000000000000E+001	3.6040924E+000	8.382329603582950E-001	2.980891889574901E-003
8.900000000000000E+001	3.6048410E+000	8.455664360039431E-001	3.007327903209962E-003
8.900000000000000E+001	3.6057866E+000	8.528999139741392E-001	3.033770859527369E-003
