cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
28.0,840316.8183886809,3.3660951,-0.88007337,0.07364103952772087
28.0,840346.8183918102,3.3649523,-0.8799355,0.08097371809856758
28.0,840376.8183949394,3.3638096,-0.88007337,0.08830641556299394
28.0,840406.8183980687,3.3627851,-0.8799355,0.09563910049339136
28.0,840436.8184011979,3.3618393,-0.87995517,0.1029717885314425
28.0,840466.8184043271,3.3609724,-0.87999457,0.1103044816720155
28.0,840496.8184074564,3.3600662,-0.87985665,0.117637154651814
28.0,840526.8184105856,3.359081,-0.8800537,0.1249698450110356
28.0,840556.8184137149,3.3583717,-0.8799749,0.1323025317046046
28.0,840586.8184168441,3.3575048,-0.87995517,0.1396352211576038
28.0,840616.8184199734,3.356638,-0.87987638,0.1469678929088844
28.0,840646.8184231026,3.3561256,-0.87983698,0.1543005667727523
28.0,840676.8184262319,3.3554952,-0.87991577,0.1616332775799102
28.0,840706.8184293611,3.354707,-0.8800537,0.1689660032554468
28.0,840736.8184324903,3.3539977,-0.87979758,0.1762987147625287
28.0,840766.8184356196,3.3532491,-0.87987638,0.1836314212142428
28.0,840796.8184387488,3.3527369,-0.87983698,0.1909641448178556
28.0,840826.8184418781,3.3519094,-0.87985665,0.1982968540600605
28.0,840856.8184450073,3.351397,-0.87987638,0.2056295652177268
28.0,840886.8184481366,3.3506484,-0.87985665,0.2129622818361719
28.0,840916.8184512658,3.3500574,-0.88011283,0.2202950005818076
28.0,840946.818454395,3.3495057,-0.87999457,0.2276277135471172
28.0,840976.8184575243,3.3488357,-0.87995517,0.2349604306797849
28.0,841006.8184606535,3.348166,-0.8799355,0.242293136124048
28.0,841036.8184637828,3.3476536,-0.87995517,0.2496258518003093
28.0,841066.818466912,3.3470626,-0.8800537,0.2569585608895289
28.0,841096.8184700413,3.3464715,-0.8800537,0.264291288236181
28.0,841126.8184731705,3.3459198,-0.87989604,0.2716240192161004
28.0,841156.8184762998,3.3453288,-0.8799355,0.2789567597218355
28.0,841186.818479429,3.3446195,-0.87991577,0.2862894953214791
28.0,841216.8184825582,3.3439496,-0.87971872,0.2936222296961811
28.0,841246.8184856875,3.3435161,-0.8799749,0.3009549655294088
28.0,841276.8184888167,3.343004,-0.8799355,0.3082877040739523
28.0,841306.818491946,3.3423734,-0.87991577,0.3156204240200586
28.0,841336.8184950752,3.3419006,-0.87991577,0.3229531616707312
28.0,841366.8184982045,3.3412702,-0.87999457,0.3302858873642485
28.0,841396.8185013337,3.3406396,-0.8799355,0.3376186172850927
28.0,841426.818504463,3.3401668,-0.88011283,0.3449513455974394
28.0,841456.8185075922,3.3396544,-0.87995517,0.3522840693455604
28.0,841486.8185107214,3.3391423,-0.87991577,0.3596167835799191
28.0,841516.8185138507,3.3385906,-0.8799749,0.3669495029910737
28.0,841546.8185169799,3.3381572,-0.8800143,0.3742822145217327
28.0,841576.8185201092,3.3377237,-0.8799355,0.3816149404903585
28.0,841606.8185232384,3.3371327,-0.87995517,0.3889476524479523
28.0,841636.8185263677,3.3364234,-0.87985665,0.3962803802856804
28.0,841666.8185294969,3.335793,-0.8800143,0.4036131132815945
28.0,841696.8185326261,3.3353596,-0.8799749,0.4109458315318493
28.0,841726.8185357554,3.3347683,-0.87979758,0.4182785575449468
28.0,841756.8185388846,3.3342168,-0.8799749,0.425611276670562
28.0,841786.8185420139,3.3337834,-0.8800143,0.4329439977120029
28.0,841816.8185451431,3.3330741,-0.87995517,0.4402767183627023
28.0,841846.8185482724,3.3324831,-0.8799749,0.4476094345324239
28.0,841876.8185514016,3.3319707,-0.87979758,0.4549421317994595
28.0,841906.8185545309,3.331419,-0.87995517,0.4622748183067309
28.0,841936.8185576601,3.3308673,-0.87999457,0.4696075092456408
28.0,841966.8185607893,3.3301976,-0.8800537,0.4769402131778664
28.0,841996.8185639186,3.3296063,-0.87999457,0.4842729026416938
28.0,842026.8185670478,3.3290548,-0.87983698,0.4916056040369803
28.0,842056.8185701771,3.3283849,-0.8799749,0.4989383063284226
28.0,842086.8185733063,3.3278332,-0.87995517,0.5062709986242322
28.0,842116.8185764356,3.3271632,-0.87999457,0.5136037004783088
28.0,842146.8185795648,3.3266904,-0.87991577,0.5209363841948907
28.0,842176.818582694,3.3259811,-0.87995517,0.528269098317259
28.0,842206.8185858233,3.3255477,-0.8799355,0.53560178983844
28.0,842236.8185889525,3.3248384,-0.87991577,0.5429344776261515
28.0,842266.8185920818,3.3241687,-0.87979758,0.550267163498203
28.0,842296.818595211,3.323617,-0.87979758,0.5575998640490903
28.0,842326.8185983403,3.3230259,-0.87979758,0.5649325519907475
28.0,842356.8186014695,3.3223953,-0.87987638,0.572265223150419
28.0,842386.8186045988,3.3218043,-0.8799355,0.5795979007370274
28.0,842416.818607728,3.3211343,-0.88003397,0.5869305796920261
28.0,842446.8186108572,3.320504,-0.8800143,0.5942632565333779
28.0,842476.8186139865,3.3200312,-0.87999457,0.6015959381152194
28.0,842506.8186171157,3.3195581,-0.8799355,0.6089286331379083
28.0,842536.818620245,3.3187702,-0.87983698,0.6162613197197517
28.0,842566.8186233742,3.3181791,-0.8800143,0.6235940105498831
28.0,842596.8186265035,3.3175485,-0.87999457,0.6309267113325331
28.0,842626.8186296327,3.3168788,-0.87985665,0.6382594068247742
28.0,842656.818632762,3.3162878,-0.88003397,0.6455921006443103
28.0,842686.8186358912,3.3156178,-0.87983698,0.6529247985792822
28.0,842716.8186390204,3.3150268,-0.87999457,0.6602574747321671
28.0,842746.8186421497,3.3143964,-0.87979758,0.6675901606708102
28.0,842776.8186452789,3.3138447,-0.8799355,0.6749228570828504
28.0,842806.8186484082,3.3131354,-0.87991577,0.6822555455816123
28.0,842836.8186515374,3.3123868,-0.8800143,0.6895882393883664
28.0,842866.8186546667,3.3117561,-0.87977785,0.6969209427441821
28.0,842896.8186577959,3.3111258,-0.87985665,0.7042536367831957
28.0,842926.8186609251,3.3104165,-0.87989604,0.7115863297600546
28.0,842956.8186640544,3.3097858,-0.87985665,0.7189190243229601
28.0,842986.8186671836,3.3090372,-0.87985665,0.7262517133600181
28.0,843016.8186703129,3.3084855,-0.8801325,0.7335844144907925
28.0,843046.8186734421,3.3078945,-0.88003397,0.7409171118759116
28.0,843076.8186765714,3.3069882,-0.87999457,0.7482497973316908
28.0,843106.8186797006,3.3063579,-0.87987638,0.7555824847691258
28.0,843136.8186828298,3.305609,-0.87999457,0.7629151779211231
28.0,843166.8186859591,3.3048997,-0.8800143,0.7702478796115518
28.0,843196.8186890883,3.30423,-0.8799355,0.7775805813456576
28.0,843226.8186922176,3.30356,-0.8799749,0.7849132779336969
28.0,843256.8186953468,3.302772,-0.87975812,0.7922459653291106
28.0,843286.8186984761,3.3020232,-0.8800143,0.7995786538166801
28.0,843316.8187016053,3.301511,-0.87989604,0.8069113403797481
28.0,843346.8187047346,3.3006442,-0.87977785,0.8142440633923478
28.0,843376.8187078638,3.2998953,-0.8799355,0.8215767877609862
28.0,843406.818710993,3.2992649,-0.8799749,0.8289095053985053
28.0,843436.8187141223,3.2985556,-0.88007337,0.8362422180355258
28.0,843466.8187172515,3.2978463,-0.88003397,0.8435749262157083
28.0,843496.8187203808,3.2970583,-0.87975812,0.8509076197264592
28.0,843526.81872351,3.296349,-0.8799355,0.8582403423777554
28.0,843556.8187266393,3.2956004,-0.87989604,0.8655730402902431
28.0,843586.8187297685,3.2948911,-0.88021129,0.8729057471693225
28.0,843616.8187328978,3.2942212,-0.87985665,0.8802384551328752
28.0,843646.818736027,3.2933149,-0.8799355,0.8875711645742921
28.0,843676.8187391562,3.2926056,-0.8799749,0.894903909828696
28.0,843706.8187422855,3.2916992,-0.8799749,0.9022366729595926
28.0,843736.8187454147,3.2910688,-0.87987638,0.9095694154682424
28.0,843766.818748544,3.2902412,-0.87999457,0.9169021696662571
28.0,843796.8187516732,3.2894137,-0.87985665,0.924234907215602
28.0,843826.8187548025,3.2886257,-0.87989604,0.931567663899296
28.0,843856.8187579317,3.2877195,-0.87989604,0.9389003981106148
28.0,843886.818761061,3.2870102,-0.87981725,0.9462331382867032
28.0,843916.8187641902,3.2861433,-0.8800143,0.9535658663010927
28.0,843946.8187673194,3.2852764,-0.8800143,0.9608985998971926
28.0,843976.8187704487,3.2844095,-0.87985665,0.9682313271691072
28.0,844006.8187735779,3.2836213,-0.87985665,0.9755640542977057
28.0,844036.8187767072,3.2828333,-0.87995517,0.9828967848755256
28.0,844066.8187798364,3.2818875,-0.87991577,0.9902295157470636
28.0,844096.8187829657,3.2810996,-0.87991577,0.9975622386376396
28.0,844126.8187860949,3.2801538,-0.87987638,1.004894973461396
28.0,844156.8187892241,3.2792079,-0.87995517,1.012227707781262
28.0,844186.8187923534,3.2783411,-0.87981725,1.019560434624288
28.0,844216.8187954826,3.2775137,-0.87981725,1.026893133655919
28.0,844246.8187986119,3.2765679,-0.87989604,1.034225834831827
28.0,844276.8188017411,3.2756617,-0.87995517,1.041558518602285
28.0,844306.8188048704,3.2747159,-0.87991577,1.048891215575139
28.0,844336.8188079996,3.2737701,-0.8800537,1.056223927773701
28.0,844366.8188111288,3.2728245,-0.87989604,1.063556624735594
28.0,844396.8188142581,3.2718394,-0.87987638,1.070889329500232
28.0,844426.8188173873,3.2709332,-0.87975812,1.07822204098728
28.0,844456.8188205166,3.269948,-0.8799749,1.08555474311577
28.0,844486.8188236458,3.2690418,-0.87983698,1.092887425878876
28.0,844516.8188267751,3.268096,-0.87967932,1.100220103235179
28.0,844546.8188299043,3.2669926,-0.87987638,1.107552782407933
28.0,844576.8188330336,3.2660863,-0.87989604,1.114885471716126
28.0,844606.8188361628,3.2650225,-0.8801325,1.122218149913947
28.0,844636.818839292,3.2640374,-0.87985665,1.12955082158996
28.0,844666.8188424213,3.2628157,-0.88015223,1.136883506765532
28.0,844696.8188455505,3.2618701,-0.87983698,1.144216190228694
28.0,844726.8188486798,3.2608454,-0.87995517,1.151548874021471
28.0,844756.818851809,3.2597423,-0.8800143,1.158881561152207
28.0,844786.8188549383,3.2587571,-0.87991577,1.166214243969951
28.0,844816.8188580675,3.2576537,-0.87989604,1.173546910663347
28.0,844846.8188611967,3.256511,-0.87999457,1.180879592847692
28.0,844876.818864326,3.2552896,-0.87989604,1.188212296989825
28.0,844906.8188674552,3.2542255,-0.87985665,1.195544984702071
28.0,844936.8188705845,3.2531223,-0.87983698,1.202877669349843
28.0,844966.8188737137,3.25194,-0.87985665,1.21021035872519
28.0,844996.818876843,3.2507579,-0.87985665,1.217543043295841
28.0,845026.8188799722,3.2495759,-0.87995517,1.224875734738708
28.0,845056.8188831015,3.2484725,-0.87985665,1.23220843095647
28.0,845086.8188862307,3.2471721,-0.8799355,1.23954112767713
28.0,845116.81888936,3.2460294,-0.87987638,1.24687382275482
28.0,845146.8188924892,3.2446504,-0.87987638,1.254206497186654
28.0,845176.8188956184,3.2435076,-0.87999457,1.261539172078106
28.0,845206.8188987477,3.242089,-0.8799355,1.268871836298175
28.0,845236.8189018769,3.2408674,-0.87987638,1.276204510381652
28.0,845266.8189050062,3.2395277,-0.8799355,1.283537170332836
28.0,845296.8189081354,3.2382274,-0.8799749,1.290869842062858
28.0,845326.8189112647,3.236927,-0.8799355,1.298202514831159
28.0,845356.8189143939,3.2353902,-0.87977785,1.305535202509794
28.0,845386.8189175231,3.2340505,-0.87981725,1.312867885579666
28.0,845416.8189206524,3.2326319,-0.87981725,1.320200563177996
28.0,845446.8189237816,3.2312133,-0.8799749,1.327533249225252
28.0,845476.8189269109,3.2295189,-0.8799355,1.334865926057133
28.0,845506.8189300401,3.2279823,-0.87995517,1.342198630308244
28.0,845536.8189331694,3.2264848,-0.8799355,1.349531331910524
28.0,845566.8189362986,3.2249875,-0.8800537,1.356864025807745
28.0,845596.8189394278,3.2230172,-0.8799749,1.364196714623736
28.0,845626.8189425571,3.2214804,-0.8800537,1.371529394508302
28.0,845656.8189456863,3.2196679,-0.87979758,1.378862057612108
28.0,845686.8189488156,3.217737,-0.88003397,1.386194715657598
28.0,845716.8189519448,3.2159638,-0.87983698,1.393527385855681
28.0,845746.8189550741,3.2139149,-0.87987638,1.400860043652654
28.0,845776.8189582033,3.2118657,-0.8799355,1.408192711113426
28.0,845806.8189613326,3.2097774,-0.87981725,1.415525381368299
28.0,845836.8189644618,3.2074919,-0.87995517,1.422858041165703
28.0,845866.818967591,3.2052851,-0.8800143,1.430190697233147
28.0,845896.8189707203,3.202724,-0.87987638,1.43752334553649
28.0,845926.8189738495,3.2002413,-0.88015223,1.444856013237768
28.0,845956.8189769788,3.1975224,-0.8800537,1.452188691883551
28.0,845986.818980108,3.1946459,-0.8799355,1.459521363612148
28.0,846016.8189832373,3.1915724,-0.87991577,1.466854066723122
28.0,846046.8189863665,3.1883018,-0.87987638,1.474186783058213
28.0,846076.8189894957,3.1849129,-0.8800537,1.481519509300325
28.0,846106.818992625,3.1810908,-0.87995517,1.488852217711475
28.0,846136.8189957542,3.1770322,-0.8799749,1.496184916731782
28.0,846166.8189988835,3.172343,-0.8799749,1.503517608188391
28.0,846195.1570018381,3.1673386,-0.8799749,1.510444055803352
28.0,846220.6610044986,3.1623342,-0.87983698,1.51667781507502
28.0,846243.0790068377,3.1573298,-0.87991577,1.522157294276556
28.0,846262.875008903,3.1523254,-0.87991577,1.52699589522885
28.0,846280.5170107428,3.1473212,-0.88003397,1.531308022251394
28.0,846296.3490123935,3.1423168,-0.87991577,1.535177734247877
28.0,846310.1490138341,3.1373124,-0.87983698,1.538550771115456
28.0,846322.661015138,3.132308,-0.87979758,1.54160899555607
28.0,846333.8390163053,3.1273036,-0.87989604,1.544341153266132
28.0,846344.0010173649,3.1222992,-0.87985665,1.546824981938667
28.0,846353.1970183244,3.1172948,-0.87995517,1.549072692281008
28.0,846361.4050191808,3.1122906,-0.8799355,1.551078924195171
28.0,846369.0930199828,3.1072862,-0.8799355,1.552958052063386
28.0,846376.081020711,3.1022818,-0.8800143,1.554666084070835
28.0,846382.433021374,3.0972774,-0.87985665,1.55621865676009
28.0,846388.4250219986,3.092273,-0.87973845,1.557683242666755
28.0,846394.0030225804,3.0872686,-0.87981725,1.559046634899477
28.0,846399.1030231118,3.0822642,-0.87987638,1.560293197877242
28.0,846404.0690236306,3.07726,-0.87991577,1.561507003923622
28.0,846408.6730241105,3.0722556,-0.87979758,1.562632329441972
28.0,846413.019024564,3.0672512,-0.87991577,1.563694592095846
28.0,846417.2070250008,3.0622468,-0.87991577,1.5647182406799
28.0,846421.1030254066,3.0572424,-0.87987638,1.565670515920321
28.0,846424.8710258007,3.0521986,-0.87969905,1.566591508014467
28.0,846428.4530261746,3.0471942,-0.87977785,1.56746703322914
28.0,846431.9110265337,3.0421505,-0.8799749,1.568312253637612
28.0,846435.2450268827,3.0371068,-0.87999457,1.569127161074546
28.0,846438.4510272173,3.0321023,-0.8799749,1.569910781293578
28.0,846441.503027535,3.0270979,-0.87973845,1.570656762499081
28.0,846444.5050278483,3.0220542,-0.8799749,1.571390519750979
28.0,846447.3810281483,3.0170498,-0.87987638,1.572093480673399
28.0,846450.2010284429,3.0120454,-0.8799355,1.572782754465242
28.0,846452.887028723,3.007041,-0.87977785,1.573439276768002
28.0,846455.5110289967,3.0020366,-0.88003397,1.574080643771887
28.0,846458.0870292652,2.9970324,-0.8800537,1.574710280864073
28.0,846460.581029525,2.9919884,-0.8800143,1.575319875189927
28.0,846462.9850297756,2.9869843,-0.87987638,1.575907469815413
28.0,846465.3570300229,2.9819798,-0.87989604,1.576487242770957
28.0,846467.6550302636,2.9768965,-0.87985665,1.577048924781018
28.0,846469.9610305037,2.9718921,-0.87985665,1.577612563625872
28.0,846472.149030732,2.966888,-0.87979758,1.578147359857095
28.0,846474.2730309535,2.9618835,-0.87985665,1.578666513162752
28.0,846476.3810311733,2.9568791,-0.87999457,1.579181760493616
28.0,846478.4430313883,2.9517961,-0.87995517,1.57968575770239
28.0,846480.4710315987,2.9467916,-0.8799355,1.580181444945401
28.0,846482.4590318073,2.9417083,-0.87975812,1.580667359594305
28.0,846484.4090320095,2.9367039,-0.87987638,1.581143984896673
28.0,846486.3050322086,2.9316208,-0.87985665,1.581607410301765
28.0,846488.1850324047,2.9266164,-0.8799749,1.582066925670968
28.0,846489.9990325938,2.9215727,-0.87987638,1.58251031169186
28.0,846491.797032781,2.9165289,-0.8800537,1.582949785651564
28.0,846493.5850329679,2.9115245,-0.8799749,1.583386815729009
28.0,846495.3010331467,2.9065201,-0.87987638,1.583806245728433
28.0,846497.0170333255,2.9014764,-0.87987638,1.584225675301485
28.0,846498.6930335006,2.896472,-0.87983698,1.58463532917079
28.0,846500.3550336733,2.8914676,-0.87999457,1.585041561802129
28.0,846501.975033842,2.8864632,-0.87979758,1.58543752795034
28.0,846503.5850340109,2.881459,-0.87981725,1.585831049504909
28.0,846505.185034178,2.8764546,-0.87987638,1.586222127987411
28.0,846506.7530343411,2.8714502,-0.8800537,1.586605381822023
28.0,846508.2650344996,2.8664064,-0.87987638,1.586974947935574
28.0,846509.8350346629,2.861402,-0.87969905,1.587358691039317
28.0,846511.3430348206,2.8563976,-0.87981725,1.58772728172342
28.0,846512.8510349765,2.8513539,-0.87989604,1.588095871772965
28.0,846514.3350351322,2.8463495,-0.87991577,1.588458596199519
28.0,846515.8150352864,2.8413451,-0.87977785,1.588820344243579
28.0,846517.28103544,2.8363407,-0.8799749,1.589178667196697
28.0,846518.7230355889,2.8312969,-0.87995517,1.589531123180124
28.0,846520.1790357418,2.8262925,-0.87987638,1.589887000521521
28.0,846521.5990358889,2.8212094,-0.87985665,1.590234079701768
28.0,846523.0330360383,2.816205,-0.8799749,1.590584583743082
28.0,846524.4630361889,2.8110824,-0.87987638,1.590934109191464
28.0,846525.8810363365,2.8060386,-0.87995517,1.591280700842738
28.0,846527.3010364845,2.8010342,-0.87991577,1.591627780799766
28.0,846527.6010365151,2.8000491,-0.87995517,1.59170110713611
29.0,856650.8260924509,3.4203944,-0.87991577,4.888420965936448e-07
29.0,856651.3600925058,3.41539,-0.8799355,0.0001310087736778789
29.0,856653.0100926785,3.4103856,-0.87965965,0.0005343012920022011
29.0,856655.8860929785,3.4053812,-0.87983698,0.001237252504924933
29.0,856660.0500934124,3.4003768,-0.87979758,0.002255017459392548
29.0,856665.6580939963,3.3953726,-0.87995517,0.003625726286537118
29.0,856673.2660947908,3.3903682,-0.87985665,0.005485267293022738
29.0,856684.8220959967,3.3853638,-0.87987638,0.008309782565865252
29.0,856711.0320987292,3.3803594,-0.8800537,0.01471604634367757
29.0,856741.0321018584,3.3777194,-0.87999457,0.02204866345309549
29.0,856771.0321049877,3.3755915,-0.87987638,0.02938127595037222
29.0,856801.0321081169,3.3736212,-0.8799355,0.03671389026724629
29.0,856831.0321112461,3.3719268,-0.87983698,0.0440465063151386
29.0,856861.0321143754,3.3703506,-0.8799749,0.05137912103758917
29.0,856891.0321175046,3.368814,-0.87969905,0.05871174366076787
29.0,856921.0321206339,3.3674741,-0.87983698,0.06604437163760264
29.0,856951.0321237631,3.3663709,-0.87995517,0.07337699674940772
29.0,856981.0321268924,3.3651493,-0.87983698,0.08070960763037205
29.0,857011.0321300216,3.3640854,-0.8800537,0.08804222113728523
29.0,857041.0321331508,3.3630214,-0.8799355,0.09537484261294206
29.0,857071.0321362801,3.3619182,-0.87987638,0.1027074589027299
29.0,857101.0321394093,3.3610117,-0.87991577,0.1100400654151042
29.0,857131.0321425386,3.3601449,-0.87991577,0.1173726807608538
29.0,857161.0321456678,3.3593569,-0.87983698,0.1247052977707982
29.0,857191.0321487971,3.3585687,-0.87985665,0.1320379177127613
29.0,857221.0321519263,3.35782,-0.87985665,0.1393705550490816
29.0,857251.0321550556,3.3569531,-0.8799355,0.1467031752137674
29.0,857281.0321581848,3.3563621,-0.87985665,0.1540357980689406
29.0,857311.032161314,3.3555739,-0.8799355,0.1613683976745937
29.0,857341.0321644433,3.3548646,-0.87999457,0.1687010162383318
29.0,857371.0321675725,3.3541553,-0.87967932,0.1760336185920238
29.0,857401.0321707018,3.3535249,-0.87979758,0.1833662240859535
29.0,857431.032173831,3.3529732,-0.87987638,0.1906988078190552
29.0,857461.0321769603,3.3522246,-0.87989604,0.1980314069226715
29.0,857491.0321800895,3.3516729,-0.8800143,0.2053640168726444
29.0,857521.0321832187,3.3510818,-0.8799355,0.2126966218203637
29.0,857551.032186348,3.3503726,-0.87977785,0.2200292211517029
29.0,857581.0321894772,3.350018,-0.8799749,0.2273618475006355
29.0,857611.0321926065,3.3492298,-0.87983698,0.2346944702350762
29.0,857641.0321957357,3.3486388,-0.87981725,0.2420270926861299
29.0,857671.032198865,3.3480477,-0.87985665,0.2493596967695488
29.0,857701.0322019942,3.3475749,-0.87995517,0.2566923094989524
29.0,857731.0322051235,3.346905,-0.87979758,0.2640249168217844
29.0,857761.0322082527,3.346314,-0.87981725,0.2713575239465303
29.0,857791.032211382,3.3457229,-0.87981725,0.2786901362718145
29.0,857821.0322145112,3.3452106,-0.87995517,0.2860227412637737
29.0,857851.0322176404,3.3445013,-0.87987638,0.2933553551874227
29.0,857881.0322207697,3.3440678,-0.87987638,0.3006879532380567
29.0,857911.0322238989,3.3433981,-0.87985665,0.3080205690124631
29.0,857941.0322270282,3.3427675,-0.87991577,0.3153531828256116
29.0,857971.0322301574,3.3422947,-0.8799355,0.3226857883866627
29.0,858001.0322332866,3.3417037,-0.87991577,0.3300183911890122
29.0,858031.0322364159,3.341152,-0.87995517,0.3373510049703055
29.0,858061.0322395451,3.3405213,-0.87989604,0.34468360352642
29.0,858091.0322426744,3.3400092,-0.87985665,0.3520161897980835
29.0,858121.0322458036,3.3394182,-0.8800537,0.3593487820796503
29.0,858151.0322489329,3.3389454,-0.87995517,0.366681388559507
29.0,858181.0322520621,3.3382754,-0.87981725,0.3740140056023664
29.0,858211.0322551914,3.3377237,-0.8800143,0.3813466119284762
29.0,858241.0322583206,3.337172,-0.8800143,0.3886792174329691
29.0,858271.0322614498,3.3365417,-0.8799749,0.3960118273260858
29.0,858301.0322645791,3.3359506,-0.8799355,0.4033444243575136
29.0,858331.0322677083,3.3354776,-0.8799749,0.4106770218505131
29.0,858361.0322708376,3.3349655,-0.87991577,0.4180096341853009
29.0,858391.0322739668,3.3343744,-0.87991577,0.4253422298943996
29.0,858421.0322770961,3.3338621,-0.8799749,0.4326748145274321
29.0,858451.0322802253,3.3332317,-0.8799355,0.4400074067777064
29.0,858481.0322833546,3.33268,-0.8800931,0.4473399960830145
29.0,858511.0322864838,3.3322465,-0.87985665,0.4546725830900006
29.0,858541.032289613,3.3317342,-0.8799749,0.4620051770589417
29.0,858571.0322927423,3.3311038,-0.88003397,0.4693377782956096
29.0,858601.0322958715,3.3306704,-0.87989604,0.4766703734250201
29.0,858631.0322990008,3.3300004,-0.87987638,0.4840029685626095
29.0,858661.03230213,3.3292911,-0.87981725,0.4913355814782115
29.0,858691.0323052593,3.328779,-0.87995517,0.498668206555744
29.0,858721.0323083885,3.3281879,-0.8799355,0.5060008158715896
29.0,858751.0323115177,3.3276362,-0.87975812,0.5133334125992987
29.0,858781.032314647,3.3270056,-0.8799355,0.520666018871698
29.0,858811.0323177762,3.3264146,-0.87991577,0.5279986138677928
29.0,858841.0323209055,3.3258629,-0.8799355,0.535331202164789
29.0,858871.0323240347,3.3251932,-0.87989604,0.5426637899819017
29.0,858901.032327164,3.3247991,-0.87991577,0.5499963760029276
29.0,858931.0323302932,3.3240898,-0.8799355,0.5573289670486251
29.0,858961.0323334225,3.3234198,-0.87983698,0.5646615595858958
29.0,858991.0323365517,3.3228288,-0.8800931,0.5719941177913878
29.0,859021.0323396809,3.3221984,-0.87973845,0.5793266944412722
29.0,859051.0323428102,3.3216074,-0.8799749,0.5866592736761438
29.0,859081.0323459394,3.3208981,-0.8799355,0.5939918497670028
29.0,859111.0323490687,3.3204646,-0.87985665,0.601324424645106
29.0,859141.0323521979,3.3196764,-0.8800143,0.6086569947839777
29.0,859171.0323553272,3.3191643,-0.8799355,0.6159895734488302
29.0,859201.0323584564,3.3183761,-0.87983698,0.6233221548715896
29.0,859231.0323615856,3.317785,-0.87989604,0.630654742383129
29.0,859261.0323647149,3.3173516,-0.87991577,0.6379873233708407
29.0,859291.0323678441,3.3166423,-0.88003397,0.6453199042337139
29.0,859321.0323709734,3.315933,-0.87985665,0.6526524624308612
29.0,859351.0323741026,3.3153419,-0.8799355,0.6599850315610567
29.0,859381.0323772319,3.3147902,-0.8799355,0.667317625650929
29.0,859411.0323803611,3.314081,-0.8800143,0.6746502195750673
29.0,859441.0323834904,3.3134112,-0.87991577,0.6819828045357267
29.0,859471.0323866196,3.3127806,-0.87987638,0.6893153862433963
29.0,859501.0323897488,3.3121896,-0.87983698,0.696647958264384
29.0,859531.0323928781,3.3114409,-0.8799749,0.7039805248137977
29.0,859561.0323960073,3.310771,-0.87989604,0.7113131046516366
29.0,859591.0323991366,3.309983,-0.87983698,0.7186456906840205
29.0,859621.0324022658,3.3095496,-0.87999457,0.7259782602309187
29.0,859651.0324053951,3.3089585,-0.87987638,0.7333108295472794
29.0,859681.0324085243,3.308131,-0.8799355,0.7406434014025662
29.0,859711.0324116535,3.3075399,-0.87995517,0.7479759789966213
29.0,859741.0324147828,3.3067517,-0.87989604,0.7553085532284114
29.0,859771.032417912,3.3062,-0.87991577,0.76264112815847
29.0,859801.0324210413,3.3054121,-0.87985665,0.76997371511009
29.0,859831.0324241705,3.3048604,-0.87987638,0.7773062901327014
29.0,859861.0324272998,3.3041117,-0.87999457,0.7846388628352019
29.0,859891.032430429,3.3032055,-0.8799749,0.7919714390280511
29.0,859921.0324335583,3.3025355,-0.87991577,0.7993040073715978
29.0,859951.0324366875,3.3017869,-0.87987638,0.806636564844052
29.0,859981.0324398167,3.3011169,-0.87995517,0.8139691400287549
29.0,860011.032442946,3.300447,-0.87999457,0.821301691964368
29.0,860041.0324460752,3.2996197,-0.8799749,0.8286342464817894
29.0,860071.0324492045,3.2988708,-0.87989604,0.8359668075900938
29.0,860101.0324523337,3.2980435,-0.87991577,0.8432993721568253
29.0,860131.032455463,3.2974129,-0.8800143,0.8506319299048185
29.0,860161.0324585922,3.2967036,-0.87981725,0.8579644916913576
29.0,860191.0324617215,3.2960732,-0.8799355,0.8652970524160398
29.0,860221.0324648507,3.2950881,-0.87977785,0.8726295969289541
29.0,860251.0324679799,3.2944577,-0.88003397,0.8799621397031678
29.0,860281.0324711092,3.2936301,-0.87995517,0.8872946879383922
29.0,860311.0324742384,3.2929208,-0.8800143,0.8946272319366535
29.0,860341.0324773677,3.2920933,-0.8799749,0.9019597729260392
29.0,860371.0324804969,3.2913446,-0.87991577,0.9092923167291284
29.0,860401.0324836262,3.2905564,-0.87991577,0.916624870918294
29.0,860431.0324867554,3.2898078,-0.87981725,0.9239574231293468
29.0,860461.0324898846,3.2890198,-0.87989604,0.931289972152048
29.0,860491.0324930139,3.2882712,-0.87991577,0.9386225245141324
29.0,860521.0324961431,3.2875223,-0.87989604,0.9459550706141858
29.0,860551.0324992724,3.2866554,-0.87985665,0.953287627081805
29.0,860581.0325024016,3.2857099,-0.87981725,0.960620193400317
29.0,860611.0325055309,3.284961,-0.87983698,0.9679527419084312
29.0,860641.0325086601,3.2840154,-0.87999457,0.9752852901301784
29.0,860671.0325117894,3.2831879,-0.87983698,0.9826178268382948
29.0,860701.0325149186,3.2824392,-0.87999457,0.9899503485491544
29.0,860731.0325180478,3.2816117,-0.87987638,0.997282876117064
29.0,860761.0325211771,3.2806661,-0.8800143,1.004615409990351
29.0,860791.0325243063,3.2795627,-0.87985665,1.01194797634095
29.0,860821.0325274356,3.2788928,-0.87991577,1.019280546522439
29.0,860851.0325305648,3.2778289,-0.87991577,1.026613103700777
29.0,860881.0325336941,3.276962,-0.8799355,1.033945663133827
