cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
25.0,3.3875782,0.01687681254953146,-5.728764530739408e-05
25.0,3.386436,0.02421074089388053,-8.212352416825427e-05
25.0,3.3856483,0.03154467398679919,-0.0001069536419141639
25.0,3.3848212,0.03887861579245991,-0.0001317777234453951
25.0,3.3839152,0.04621254408319791,-0.0001565951147609329
25.0,3.3832455,0.0535464709844523,-0.0001814075897132693
25.0,3.3826547,0.06088040403558148,-0.0002062157525754083
25.0,3.3820243,0.06821435136768553,-0.0002310193405807986
25.0,3.3816304,0.07554829235292143,-0.0002558200185199795
25.0,3.3812366,0.0828822357762191,-0.0002806178161018767
25.0,3.3807244,0.09021617577301132,-0.000305411846217804
25.0,3.3804488,0.09755009995043278,-0.0003302038015361866
25.0,3.380173,0.1048840522504846,-0.0003549938288487689
25.0,3.3797398,0.1122180246397522,-0.0003797807469414381
25.0,3.3795035,0.1195519566485617,-0.0004045657957499298
25.0,3.3791883,0.1268859099967281,-0.0004293486050907789
25.0,3.3787944,0.1342198787754443,-0.0004541285779624672
25.0,3.3785186,0.1415538337461816,-0.0004789064811061835
25.0,3.3782036,0.1488877816572786,-0.0005036820505649632
25.0,3.3779278,0.1562217368584871,-0.0005284556215775113
25.0,3.3776915,0.1635556893319223,-0.0005532274505622645
25.0,3.3773763,0.1708896347385976,-0.0005779969440961126
25.0,3.3770218,0.1782235799896717,-0.0006027638370123623
25.0,3.3767462,0.1855575398056044,-0.0006275287577880227
25.0,3.3763916,0.1928914936255416,-0.0006522910582216159
25.0,3.3761947,0.20022548301965,-0.000677052034457537
25.0,3.3758795,0.2075594511835774,-0.0007018106274274896
25.0,3.375525,0.2148934034833644,-0.0007265665667474418
25.0,3.3751705,0.222227364680734,-0.0007513199360036789
25.0,3.3748949,0.2295613217857149,-0.0007760712701217198
25.0,3.3746583,0.2368952838446035,-0.0008008208863942872
25.0,3.3743827,0.2442292304765847,-0.000825568429283513
25.0,3.3740675,0.2515632143218319,-0.0008503137861508547
25.0,3.3736737,0.258897222868171,-0.0008750563377337918
25.0,3.3734374,0.2662312187090516,-0.0008997971136288381
25.0,3.3731616,0.2735652100065351,-0.000924535851113348
25.0,3.3728466,0.2808992110988499,-0.0009492723117868464
25.0,3.3723738,0.2882332007892596,-0.000974005266610176
25.0,3.3721375,0.2955671999127667,-0.0009987365204208404
25.0,3.3718224,0.3029011922479008,-0.001023465439743816
25.0,3.3714285,0.3102351877621479,-0.001048191481163771
25.0,3.3712316,0.31756917426861,-0.001072916047905185
25.0,3.3708377,0.3249031585874161,-0.001097637718653489
25.0,3.3705225,0.3322371311516564,-0.001122357038188929
25.0,3.3702073,0.3395711275283828,-0.001147074126387253
25.0,3.3700104,0.3469051067473492,-0.001171789712452366
25.0,3.3695378,0.3542390868960819,-0.001196501836010577
25.0,3.3693013,0.3615730725702644,-0.001221212243617025
25.0,3.3689864,0.3689070604644552,-0.001245920348856945
25.0,3.3685529,0.3762410511405602,-0.001270625284587679
25.0,3.3683167,0.3835750529088247,-0.001295328524857719
25.0,3.3679621,0.3909090213155416,-0.001320029052655218
25.0,3.3675289,0.3982430086316997,-0.001344726467007596
25.0,3.3672926,0.4055769856929449,-0.001369422114006876
25.0,3.3669381,0.4129109681059255,-0.001394115178921765
25.0,3.3666623,0.4202449516895414,-0.001418806224696569
25.0,3.3663471,0.4275789290377167,-0.001443494937887112
25.0,3.3659139,0.4349129202370512,-0.001468180520572378
25.0,3.3656383,0.4422469033069081,-0.00149286405456168
25.0,3.3652837,0.4495808823812671,-0.001517544974999516
25.0,3.3648899,0.4569148559737868,-0.001542222988375617
25.0,3.3646533,0.4642488478976158,-0.0015668993288631
25.0,3.3641412,0.4715828188853132,-0.001591571843011743
25.0,3.363905,0.478916804396146,-0.001616242673196885
25.0,3.3635504,0.4862507531386946,-0.001640910779603702
25.0,3.3631566,0.4935847300819226,-0.001665576092249815
25.0,3.3627627,0.5009186733174987,-0.001690238402929985
25.0,3.3624871,0.5082526001002061,-0.001714898636965732
25.0,3.3620536,0.5155865476194357,-0.001739555761865054
25.0,3.3616991,0.5229204839319654,-0.001764210248997945
25.0,3.3613052,0.5302544158993828,-0.001788861832926481
25.0,3.3609507,0.5375883504496681,-0.001813510825448543
25.0,3.3606355,0.5449222860720755,-0.001838157509995468
25.0,3.3602812,0.5522562164209619,-0.001862801578481764
25.0,3.3598871,0.5595901338239513,-0.001887442713126005
25.0,3.3594933,0.566924039123489,-0.001912080918517123
25.0,3.3590994,0.5742579461730521,-0.001936716241199858
25.0,3.3587055,0.5815918821578888,-0.001961348772480075
25.0,3.358351,0.5889258143990902,-0.001985978691099062
25.0,3.3578389,0.5962597422627609,-0.002010604839142833
25.0,3.3575239,0.603593661482566,-0.002035228648337123
25.0,3.3572087,0.6109275786990921,-0.002059850139232669
25.0,3.3568542,0.6182615257009864,-0.002084469130031219
25.0,3.3564603,0.6255954561807381,-0.002109085176770535
25.0,3.3559089,0.6329293914961153,-0.002133697195352528
25.0,3.3555543,0.6402633271513052,-0.002158306614986228
25.0,3.3551998,0.6475972750176655,-0.002182913475502173
25.0,3.354727,0.6549312222725484,-0.002207516866593259
25.0,3.3543727,0.6622651568119062,-0.002232117616687499
25.0,3.3538606,0.6695990862835116,-0.002256714593907854
25.0,3.3534667,0.6769330103839106,-0.002281308664519635
25.0,3.3530726,0.6842669466855129,-0.002305899885700095
25.0,3.3526394,0.6916008849790362,-0.002330487936449446
25.0,3.3521669,0.6989348233163026,-0.002355072521724985
25.0,3.3517728,0.7062687491543095,-0.002379654174757394
25.0,3.3512609,0.7136026849844059,-0.002404232107151554
25.0,3.350867,0.7209366276982427,-0.002428807174013295
25.0,3.3504729,0.7282705650284556,-0.002453379332487174
25.0,3.3499215,0.7356044910758072,-0.002477947408775333
25.0,3.3494489,0.7429384245639709,-0.002502512044371453
25.0,3.3490157,0.7502723275976049,-0.002527073400866791
25.0,3.3485823,0.7576062542783221,-0.002551631657702901
25.0,3.3481491,0.7649401869888769,-0.002576186757622671
25.0,3.3475187,0.772274123531017,-0.002600737247213607
25.0,3.3470855,0.7796080577624175,-0.002625284551960892
25.0,3.3466127,0.7869419606002171,-0.002649828284278882
25.0,3.3460615,0.7942758707808455,-0.002674367998544968
25.0,3.3455493,0.8016097760918074,-0.002698903940654469
25.0,3.3450766,0.8089436906816893,-0.002723436446449269
25.0,3.3445251,0.8162776112781299,-0.002747964927956676
25.0,3.3439736,0.8236115620994567,-0.002772489466155513
25.0,3.3433828,0.8309455195859075,-0.002797009693731179
25.0,3.3429101,0.8382794707341658,-0.002821526432740771
25.0,3.3422799,0.8456134184691972,-0.002846038538924193
25.0,3.3417284,0.85294735353397,-0.002870546558372293
25.0,3.3411376,0.8602813000000847,-0.002895050283015923
25.0,3.3405468,0.8676152283126778,-0.002919549614112205
25.0,3.3399558,0.8749491695166959,-0.002944044653622797
25.0,3.3392863,0.882283120361103,-0.002968534815403071
25.0,3.3385773,0.8896170452160638,-0.002993019690227455
25.0,3.3379471,0.8969509826220408,-0.003017499985544827
25.0,3.3371985,0.9042849089770848,-0.003041974753545663
25.0,3.3364897,0.9116188607942728,-0.003066444408078474
25.0,3.3357413,0.9189528152924776,-0.003090908582854848
25.0,3.3350716,0.9262867750219836,-0.003115367863398195
25.0,3.3342838,0.9336207381659416,-0.003139821378109636
25.0,3.3334565,0.9409547171107266,-0.003164268878013286
25.0,3.3327475,0.9482886857583126,-0.003188711143390933
25.0,3.3318415,0.9556226447867684,-0.003213146732212503
25.0,3.3310537,0.9629566093206074,-0.003237576562156693
25.0,3.3301871,0.9702905683269766,-0.003262000017701753
25.0,3.3292024,0.9776245247847836,-0.00328641624324202
25.0,3.3282571,0.9849585024604532,-0.003310825606394179
25.0,3.3273118,0.9922924660527376,-0.003335227989659857
25.0,3.3263271,0.999626410419378,-0.003359623087450127
25.0,3.3253028,1.006960375411113,-0.003384010742060318
25.0,3.3242393,1.014294335053894,-0.003408390578592086
25.0,3.323097,1.021628274823593,-0.003432761971769906
25.0,3.3219941,1.028962211550805,-0.003457125266059873
25.0,3.3208518,1.036296144426564,-0.003481480170272142
25.0,3.3195519,1.043630083024303,-0.003505825560406816
25.0,3.3183308,1.050964004947079,-0.00353016193914959
25.0,3.3170702,1.058297939672238,-0.003554489115810634
25.0,3.3156524,1.065631882198684,-0.003578805919733211
25.0,3.3143525,1.072965818541844,-0.003603113170077649
25.0,3.3129344,1.080299737180471,-0.003627409961412464
25.0,3.3113587,1.087633661422232,-0.003651695215184142
25.0,3.3099408,1.094967590009206,-0.003675970084748254
25.0,3.3082471,1.102301510420706,-0.003700232505603389
25.0,3.3065927,1.109635425787203,-0.003724482776637683
25.0,3.3049383,1.116969370767176,-0.003748721012411961
25.0,3.3032444,1.124303288225862,-0.0037729467338379
25.0,3.3013537,1.131637208592163,-0.003797158598923416
25.0,3.2994237,1.138971131247778,-0.003821356317107795
25.0,3.297533,1.146305088352958,-0.00384554028294144
25.0,3.2954059,1.153639021043777,-0.003869708567742194
25.0,3.2933183,1.160972945788105,-0.003893861516105499
25.0,3.2910335,1.168306886160738,-0.003917997759605725
25.0,3.288749,1.175640832168724,-0.003942117267055702
25.0,3.2863069,1.182974767801529,-0.00396621883002238
25.0,3.2837465,1.190308722386923,-0.003990301677583553
25.0,3.2811072,1.197642640368872,-0.004014365048584983
25.0,3.2782319,1.204976595709257,-0.004038407454635837
25.0,3.2752383,1.21231058187488,-0.004062428006837677
25.0,3.2721658,1.21964453416268,-0.004086425914511492
25.0,3.2688177,1.226978507121371,-0.004110399334860237
25.0,3.265233,1.234312442917658,-0.004134346344334457
25.0,3.2615304,1.241646395610206,-0.004158266253988397
25.0,3.2572763,1.248980339561138,-0.004182154935780473
25.0,3.2530222,1.256314271430009,-0.004206012378918524
25.0,3.2480197,1.263573407684432,-0.004229590196443626
25.0,3.2430172,1.270576344541079,-0.004252300841096825
25.0,3.2380147,1.276934395570589,-0.004272888303781194
25.0,3.2330122,1.282801539921363,-0.004291856853042897
25.0,3.2280097,1.288158738729126,-0.004309149942763336
25.0,3.2230072,1.293043126610418,-0.004324892360082828
25.0,3.2180047,1.29751683323476,-0.004339288769042137
25.0,3.213002,1.30163166576306,-0.004352509734047286
25.0,3.2079995,1.305350945920183,-0.004364441182812118
25.0,3.202997,1.308843843901754,-0.004375628924460894
25.0,3.1979945,1.312019462083711,-0.004385784533847518
25.0,3.192992,1.314948637716373,-0.004395137368127098
25.0,3.1879895,1.317648985326853,-0.004403746047883675
25.0,3.1829476,1.32014888175663,-0.004411703087314206
25.0,3.1779449,1.322473259190089,-0.0044190898307213
25.0,3.1729424,1.324650467735529,-0.004425997988028721
25.0,3.1679399,1.326650195123586,-0.004432333004213175
25.0,3.1629374,1.328523778983023,-0.004438259032679331
25.0,3.1579349,1.330277082925803,-0.004443795852397728
25.0,3.1528931,1.331926251598199,-0.00444899550487026
25.0,3.147851,1.333484464964337,-0.004453900528357948
25.0,3.1428092,1.334960057236453,-0.004458538033256265
25.0,3.1378067,1.336341779882643,-0.004462873611769429
25.0,3.1328042,1.337639396524131,-0.004466938790575935
25.0,3.1278017,1.338875415867766,-0.004470804813926696
25.0,3.1227992,1.340047384504842,-0.004474464636599871
25.0,3.1177571,1.341148937794334,-0.004477899012169372
25.0,3.1127152,1.342215295320948,-0.004481218279498328
25.0,3.1077127,1.343225922083888,-0.004484359017170628
25.0,3.1027102,1.344183741048607,-0.004487330851887273
25.0,3.0977077,1.345105855310096,-0.004490187292380007
25.0,3.0926657,1.345976157024403,-0.004492878844616392
25.0,3.0876632,1.34681369470593,-0.004495464878872207
25.0,3.0826607,1.34761651245147,-0.004497939693565614
25.0,3.0776582,1.348386572182708,-0.004500309674193794
25.0,3.0726557,1.349118500098785,-0.004502558636660863
25.0,3.0676532,1.349826475794183,-0.004504730460553626
25.0,3.0626507,1.350505108987854,-0.004506808876966062
25.0,3.0576479,1.351157825468778,-0.004508804654171646
25.0,3.0526454,1.351792453932729,-0.00451074194986131
25.0,3.0476036,1.352396768936713,-0.004512583662447325
25.0,3.0426011,1.352984948257572,-0.004514373257500996
25.0,3.0375593,1.353561881783439,-0.004516125727281162
25.0,3.0324779,1.354108016533851,-0.004517781868818006
25.0,3.0274754,1.354646328453388,-0.004519411594888814
25.0,3.0224729,1.35515725984719,-0.0045209558711591
25.0,3.017431,1.35565401803712,-0.0045224548047312
25.0,3.0124283,1.356131217623651,-0.00452389233426263
25.0,3.0074258,1.356591786758336,-0.004525277461754089
25.0,3.0023839,1.357046491097311,-0.004526642658762227
25.0,2.9973814,1.357478703450792,-0.00452793816405247
25.0,2.992379,1.357913359275857,-0.004529238818993942
25.0,2.9872975,1.358324057998922,-0.004530465698276956
25.0,2.982295,1.358724001252816,-0.004531658447057854
25.0,2.9772532,1.359117589253518,-0.004532830258191883
25.0,2.9722507,1.35949944100019,-0.004533965217313223
25.0,2.9671693,1.359861252844201,-0.004535038774303658
25.0,2.9621274,1.360224528654383,-0.004536114843551876
25.0,2.9571249,1.360573130680786,-0.00453714570330125
25.0,2.9521224,1.360912451304429,-0.004538147419332012
25.0,2.9470804,1.361243458245363,-0.00453912292339122
25.0,2.9420385,1.361566152564188,-0.004540072302512572
25.0,2.937036,1.361886404856642,-0.004541012895036584
25.0,2.931994,1.362192477018435,-0.004541910296766696
25.0,2.9269915,1.362498058907985,-0.004542804732348566
25.0,2.921989,1.3627865299002,-0.004543647641404274
25.0,2.9169865,1.363075489523146,-0.004544490532713471
25.0,2.9119446,1.363360536280307,-0.004545320573086648
25.0,2.9069421,1.363633842559755,-0.00454611505862453
25.0,2.9019396,1.363908621800707,-0.004546912451393492
25.0,2.8969371,1.3641736224953,-0.004547680141745633
25.0,2.8918557,1.364433245427376,-0.004548430933805946
25.0,2.8868532,1.364697267185913,-0.00454919312586922
25.0,2.8818507,1.364950042995049,-0.004549921588016637
25.0,2.8768086,1.365199887413481,-0.004550640342599076
25.0,2.8718061,1.365443864454494,-0.004551340997364625
25.0,2.8668036,1.365689310134086,-0.004552044641933795
25.0,2.8618011,1.365924971905119,-0.004552719059060548
25.0,2.8567986,1.366158678157263,-0.004553386710765899
25.0,2.8517962,1.366391896205114,-0.004554051801096918
25.0,2.8467543,1.366625115708543,-0.004554715719724068
25.0,2.8417516,1.366851001197828,-0.004555357630169119
25.0,2.8367097,1.367080795602069,-0.004556009490193319
25.0,2.8316679,1.367307659337884,-0.00455665189295172
25.0,2.8266654,1.367526210857,-0.00455726966496924
25.0,2.8216629,1.367747696228921,-0.004557894622026709
25.0,2.8166602,1.367967714701824,-0.004558514339295073
25.0,2.8116577,1.368188707065747,-0.004559135694169482
25.0,2.8066552,1.368403835072782,-0.004559739484302321
25.0,2.8016527,1.368619942114286,-0.004560344941172139
25.0,2.7999983,1.368690347865323,-0.004560542077154181
26.0,3.4300802,4.887402057647705e-07,-1.676418090714549e-09
26.0,3.4250777,0.0001696598796380891,-5.811007113146331e-07
26.0,3.4200752,0.0006273016175958845,-2.146269859787851e-06
26.0,3.4150727,0.001338692475855351,-4.575721344289792e-06
26.0,3.4100699,0.002223171835905976,-7.59185782473739e-06
26.0,3.4050674,0.003302735908097691,-1.1267846300505e-05
26.0,3.4000256,0.004606232828729682,-1.569976920819848e-05
26.0,3.3950231,0.006311617744962374,-2.148959040603934e-05
26.0,3.3900206,0.009529285914202532,-3.239755181237137e-05
26.0,3.3874996,0.01686325936681694,-5.724138373570275e-05
26.0,3.3863966,0.02419725267983145,-8.207719409634581e-05
26.0,3.3855696,0.03153125072065327,-0.0001069069547077508
26.0,3.3846636,0.03886522238688336,-0.0001317299815167459
26.0,3.3839545,0.04619920609136422,-0.0001565478488597554
26.0,3.3831272,0.05353316475901339,-0.0001813595640038086
26.0,3.3825758,0.06086715025934908,-0.0002061673255106696
26.0,3.3819849,0.06820114896621969,-0.0002309707987541124
26.0,3.3814728,0.07553514892849657,-0.0002557705203324663
26.0,3.3810003,0.08286914328061872,-0.0002805667572932984
26.0,3.3806064,0.09020308106717136,-0.0003053599144062368
26.0,3.3802519,0.09753701320734288,-0.0003301504523435566
26.0,3.3798184,0.1048709508866072,-0.0003549378301459579
26.0,3.3795822,0.1122048711338639,-0.0003797234162253798
26.0,3.3793066,0.119538796872894,-0.0004045069995476587
26.0,3.378952,0.1268727480740348,-0.0004292880688200318
26.0,3.3786762,0.1342066899005572,-0.0004540670833459947
26.0,3.3783216,0.1415406309399671,-0.0004788434951219782
26.0,3.378046,0.1488745649090741,-0.0005036178616928939
26.0,3.3778491,0.156208506055673,-0.0005283908082092026
26.0,3.3774946,0.1635424299470253,-0.00055316109635539
26.0,3.37714,0.1708763707652026,-0.0005779288415813343
26.0,3.3768642,0.1782102856478757,-0.0006026944761568574
26.0,3.3764703,0.1855442251221008,-0.0006274573051743595
26.0,3.3763127,0.1928781532936957,-0.0006522189402407973
26.0,3.3759978,0.2002120755108198,-0.0006769782453773611
26.0,3.3756039,0.2075460042187572,-0.0007017346838307847
26.0,3.375407,0.2148799280633198,-0.0007264896615702833
26.0,3.3751311,0.222213865502278,-0.0007512426621275862
26.0,3.3747373,0.2295477854872081,-0.0007759927151825795
26.0,3.3743827,0.2368816983788875,-0.000800740144219113
26.0,3.3741858,0.2442156228603257,-0.0008254861680667054
26.0,3.3738313,0.2515494966986445,-0.0008502294209682462
26.0,3.373595,0.2588834230738548,-0.000874971118312988
26.0,3.3733191,0.2662173632913828,-0.0008997108392865238
26.0,3.3729253,0.2735512950185273,-0.0009244476430219852
26.0,3.3726497,0.2808852301366462,-0.000949182436875323
26.0,3.3721769,0.2882191535456976,-0.0009739137238761224
26.0,3.37198,0.295553101370732,-0.000998643648910115
26.0,3.3716648,0.3028870609016551,-0.001023371301830107
26.0,3.3713102,0.3102210291203195,-0.001048096383942033
26.0,3.3709557,0.3175549808365769,-0.001072818810324859
26.0,3.3706801,0.3248889176066054,-0.001097539165004528
26.0,3.3704438,0.332222853974137,-0.00112225778551774
26.0,3.3700893,0.3395568107803,-0.00114697387482204
26.0,3.3697348,0.3468907630133298,-0.001171687348619922
26.0,3.3693802,0.3542247111745344,-0.001196398208603728
26.0,3.3691044,0.361558645952079,-0.001221107000424815
26.0,3.3687894,0.368892589079837,-0.001245813510546339
26.0,3.3683167,0.3762265151598057,-0.001270516495874231
26.0,3.3681197,0.3835604702489244,-0.001295218134610876
26.0,3.3677652,0.3908944118977918,-0.001319917127988347
26.0,3.3674896,0.3982283739221759,-0.001344614168658732
26.0,3.3670561,0.4055623191958004,-0.001369307974059369
26.0,3.3668199,0.4128962585383654,-0.001394000026679326
26.0,3.366426,0.4202302096009255,-0.001418689230153478
26.0,3.3660715,0.4275641464943357,-0.001443375785839124
26.0,3.3657563,0.434898059354557,-0.001468059949056027
26.0,3.3653624,0.4422320019097462,-0.001492741323617389
26.0,3.3650868,0.4495659231078957,-0.001517420604988782
26.0,3.3647323,0.4568998323898515,-0.001542097246181826
26.0,3.3643384,0.4642337914627129,-0.001566771166299866
26.0,3.3639839,0.471567745184203,-0.001591442468319004
26.0,3.363708,0.4789016837265094,-0.001616111696206495
26.0,3.3633535,0.4862356592016088,-0.001640778448222328
26.0,3.3628809,0.4935696233724555,-0.00166544169658529
26.0,3.3626051,0.5009035903892584,-0.00169010293144189
26.0,3.3622506,0.5082375499749515,-0.001714761541213447
26.0,3.3618174,0.5155715325624414,-0.001739417051193453
26.0,3.3614628,0.5229054782727031,-0.001764069837106716
26.0,3.3611476,0.5302394588566821,-0.001788720428654026
26.0,3.3607538,0.537573429285023,-0.001813368097454192
26.0,3.3604782,0.5449074095865092,-0.001838013778103489
26.0,3.3599267,0.5522414209333395,-0.001862655518650149
26.0,3.3596115,0.5595754357690284,-0.001887294959315664
26.0,3.3592963,0.5669094379789301,-0.001911932045963965
26.0,3.3588238,0.5742434442799954,-0.001936565680703115
26.0,3.3585086,0.5815774371863076,-0.001961196958855107
26.0,3.3582327,0.5889114645846356,-0.001985826329755202
26.0,3.3577209,0.596245482397179,-0.002010451914292572
26.0,3.3572874,0.6035795037650402,-0.002035074331872984
26.0,3.3568935,0.6109134809269842,-0.002059693712426232
26.0,3.3564997,0.6182475168163911,-0.002084310401482993
26.0,3.3560271,0.6255815046992569,-0.002108923463761936
26.0,3.3557513,0.632915515988966,-0.002133534581505695
26.0,3.3554361,0.6402495384942825,-0.002158143425280372
26.0,3.3549635,0.647583542541067,-0.002182748741467106
26.0,3.3545301,0.6549175402082339,-0.002207350857366008
26.0,3.3540969,0.6622515113179884,-0.002231949707052888
26.0,3.353703,0.6695855209337012,-0.002256545797264504
26.0,3.3533092,0.6769194874140623,-0.002281138854201972
26.0,3.352797,0.6842534532139039,-0.00230572815296409
26.0,3.3524818,0.6915874294874736,-0.002330315175251192
26.0,3.35197,0.698921404031416,-0.002354898437590469
26.0,3.3516154,0.7062553871867725,-0.002379479128689434
26.0,3.3511426,0.7135893488289915,-0.002404056280304605
26.0,3.3506699,0.7209233405315547,-0.002428630065262033
26.0,3.3502367,0.72825731119093,-0.002453200602586497
26.0,3.3496459,0.735591269025836,-0.00247776676403458
26.0,3.349252,0.7429252618364496,-0.002502330154017536
26.0,3.3487792,0.7502592175798949,-0.002526889952475963
26.0,3.3483067,0.7575931805265284,-0.002551446309424181
26.0,3.3477945,0.7649271675477096,-0.002575998991077141
26.0,3.3473613,0.7722611539633408,-0.00260054849357183
26.0,3.3468885,0.7795951386647094,-0.00262509452293733
26.0,3.3463371,0.7869291200277212,-0.002649636496716418
26.0,3.345825,0.7942631049454877,-0.002674174726487765
26.0,3.3453128,0.8015971084339091,-0.002698709262480612
26.0,3.3448403,0.8089311113312843,-0.002723240330845251
26.0,3.3442099,0.8162651060099074,-0.002747766748525276
26.0,3.3437374,0.8235990954379905,-0.002772289683001784
26.0,3.3432252,0.8309330811643934,-0.002796808849197282
26.0,3.3426344,0.8382670422063604,-0.002821323599953881
26.0,3.3419254,0.8456010212159489,-0.002845833210561584
26.0,3.3415315,0.8529350046570435,-0.00287033994736138
26.0,3.3408618,0.860268984015253,-0.002894841758821649
26.0,3.3403499,0.8676029415881966,-0.002919339743359762
26.0,3.3396013,0.8749369065355593,-0.002943832262073019
26.0,3.3390105,0.8822708575084144,-0.002968320401209671
26.0,3.3383014,0.8896048013350037,-0.002992803316301727
26.0,3.3375926,0.896938787576457,-0.00301728117452273
26.0,3.3369622,0.9042727679972518,-0.003041754390131532
26.0,3.3363321,0.9116067556381888,-0.003066223008392471
26.0,3.3355048,0.9189407683379122,-0.003090685642737684
26.0,3.3347564,0.926274759590626,-0.003115142716817166
26.0,3.334008,0.9336087524750168,-0.003139594307607542
26.0,3.3332202,0.9409427302691672,-0.003164040070856047
26.0,3.3323536,0.948276712791986,-0.003188479493859032
26.0,3.3315659,0.9556106997557152,-0.003212913154422588
26.0,3.3307781,0.962944688885477,-0.003237341044962606
26.0,3.3297539,0.9702786937199368,-0.003261761475984789
26.0,3.3289268,0.9776126862216992,-0.003286175800187236
26.0,3.3279026,0.984946699330012,-0.00331058268115221
26.0,3.3270755,0.9922807007926372,-0.00333498345759917
26.0,3.325933,0.9996147294042176,-0.003359375945231637
26.0,3.3249483,1.006948730002145,-0.003383761118131503
26.0,3.3239636,1.014282741106947,-0.003408139104394773
26.0,3.3228214,1.021616723938054,-0.003432508619337052
26.0,3.3216002,1.028950673193865,-0.003456869066642745
26.0,3.3204973,1.036284650572307,-0.003481221518538361
26.0,3.3192761,1.04361864310503,-0.003505565064629007
26.0,3.3179762,1.050952597185804,-0.003529898949987448
26.0,3.3167553,1.058286544066866,-0.003554223857136992
26.0,3.3154948,1.065620499166813,-0.003578539546956613
26.0,3.313998,1.072954469662209,-0.003602844310392577
26.0,3.3125405,1.080288433274792,-0.003627138362113299
26.0,3.3110044,1.087622401987413,-0.003651421164792108
26.0,3.3095074,1.094956403613455,-0.003675693097225047
26.0,3.3078926,1.10229042300168,-0.003699953245401286
26.0,3.3062382,1.10962443648229,-0.003724201240742726
26.0,3.3045838,1.116958468870521,-0.003748437165272938
26.0,3.3028505,1.124292468035652,-0.003772660267971365
26.0,3.3009992,1.13162648418602,-0.003796869849156758
26.0,3.2991085,1.138960513180296,-0.003821065606589515
26.0,3.2971785,1.146294527260131,-0.003845247160182493
26.0,3.2950907,1.1536285313043,-0.003869413368521442
26.0,3.2930424,1.160962521474924,-0.003893564509271006
26.0,3.2907972,1.16829651146094,-0.0039176991832281
26.0,3.2884338,1.175630517025656,-0.003941816574944679
26.0,3.2859523,1.182964540044201,-0.00396591582496807
26.0,3.2834313,1.190298534427351,-0.003989996491617977
26.0,3.2807133,1.19763256091747,-0.004014057330011718
26.0,3.2778773,1.204966567545566,-0.004038097304081745
26.0,3.2748048,1.212300609322885,-0.004062114859521574
26.0,3.2717719,1.219634619735711,-0.004086110068761816
26.0,3.2685025,1.226968596928583,-0.00411008119135974
26.0,3.2648392,1.234302575172185,-0.004134025450818714
26.0,3.2610185,1.241636572061909,-0.004157941750462365
26.0,3.2568824,1.248970583130882,-0.004181827762247898
26.0,3.2527072,1.256304574832088,-0.00420568309017426
26.0,3.2477045,1.263474781451357,-0.004228969802520041
26.0,3.242702,1.270389284972714,-0.004251391476968182
26.0,3.2376995,1.276733205135266,-0.004271931184161499
26.0,3.232697,1.28254076424751,-0.004290705263139283
26.0,3.2276552,1.287896034562952,-0.004307990229072241
26.0,3.2226131,1.292755529379149,-0.004323650500708015
26.0,3.2176106,1.297282097474502,-0.004338215234182428
26.0,3.2126081,1.301374457111325,-0.004351362381895641
26.0,3.2076056,1.305097682139343,-0.004363305019346901
26.0,3.2026031,1.308562749765979,-0.004374402255675668
26.0,3.1976006,1.31169875890341,-0.004384429960384859
26.0,3.1925981,1.314639208058417,-0.004393817632783442
26.0,3.187556,1.317339109626048,-0.00440242372030134
26.0,3.1825535,1.319798438318868,-0.004410250665513465
26.0,3.1775117,1.322130639851921,-0.00441766126315295
26.0,3.1725092,1.324301007367173,-0.00442454677404819
26.0,3.1675067,1.32631394541651,-0.004430922768795667
26.0,3.1625042,1.328162118439177,-0.004436767623735096
26.0,3.1575017,1.329926192176375,-0.004442337689554883
26.0,3.1524992,1.331582691732446,-0.004447559803078398
26.0,3.1474178,1.33313261157304,-0.004452438048348052
26.0,3.1424153,1.334612121109267,-0.004457087281729157
26.0,3.1374128,1.335981612413658,-0.004461383941258531
26.0,3.1324103,1.337280700769126,-0.004465453218988035
26.0,3.1274078,1.338512809927728,-0.004469306526767829
26.0,3.1224051,1.339685755311449,-0.004472968937359896
26.0,3.1174026,1.340797096022103,-0.00447643343372916
26.0,3.1124001,1.341854659638405,-0.004479724994786632
26.0,3.1073976,1.342854528918233,-0.004482831986143396
26.0,3.1023951,1.343817237188882,-0.004485818687524243
26.0,3.0973926,1.344728608105448,-0.004488641561019749
26.0,3.0923507,1.345613571785093,-0.004491378179092875
26.0,3.087348,1.346461380244295,-0.004493995658830478
26.0,3.0823455,1.347256874700288,-0.004496447647575797
26.0,3.077343,1.348031833388673,-0.004498832461260761
26.0,3.0723405,1.348764260002574,-0.004501082725201454
26.0,3.067338,1.349476642511984,-0.004503267843135842
26.0,3.0623355,1.350164079190493,-0.00450537300487438
26.0,3.057333,1.350812399033341,-0.004507355134519647
26.0,3.0522909,1.35144801153289,-0.004509295208778396
26.0,3.0472884,1.352061630338828,-0.004511165082258686
26.0,3.0422859,1.352652747244935,-0.004512963428898729
26.0,3.0372834,1.353221375918157,-0.004514690515340364
26.0,3.0322416,1.353770929081639,-0.004516356893294673
26.0,3.0272391,1.35430631302413,-0.00451797762849046
26.0,3.0222366,1.354813826135993,-0.004519511453184812
26.0,3.0172338,1.355310094654991,-0.004521008811358312
26.0,3.0122313,1.355798544490536,-0.004522480135265817
