cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
29.0,744435.3823874695,3.3713102,-0.88052028,0.2954236143254572
29.0,744465.3823905988,3.3709953,-0.88014603,0.302757634159426
29.0,744495.382393728,3.3706408,-0.88018543,0.3100916697498163
29.0,744525.3823968573,3.3704042,-0.8797127,0.3174257001977497
29.0,744555.3823999865,3.3698924,-0.88020509,0.3247597442482247
29.0,744585.3824031157,3.3696165,-0.88008696,0.3320937698375517
29.0,744615.382406245,3.3693013,-0.88034302,0.3394278365062343
29.0,744645.3824093742,3.368947,-0.8801657,0.3467618937441376
29.0,744675.3824125035,3.3687105,-0.88006723,0.3540959630819162
29.0,744705.3824156327,3.3683167,-0.88030362,0.3614300413256553
29.0,744735.382418762,3.3680015,-0.87998843,0.3687640635329816
29.0,744765.3824218912,3.3676469,-0.88022482,0.3760981366578407
29.0,744795.3824250204,3.3674107,-0.88008696,0.383432175018092
29.0,744825.3824281497,3.3670168,-0.88018543,0.3907662402870258
29.0,744855.3824312789,3.3666623,-0.88002783,0.3981002767632405
29.0,744885.3824344082,3.3662684,-0.88020509,0.405434343837036
29.0,744915.3824375374,3.3659532,-0.88020509,0.4127684048377805
29.0,744945.3824406667,3.3656776,-0.88004756,0.4201024610346556
29.0,744975.3824437959,3.3652837,-0.88004756,0.4274365430894495
29.0,745005.3824469252,3.3648899,-0.88020509,0.4347706252188484
29.0,745035.3824500544,3.3646533,-0.87998843,0.4421046974339088
29.0,745065.3824531836,3.3643777,-0.8801657,0.4494387573165033
29.0,745095.3824563129,3.3639443,-0.88002783,0.4567728483965
29.0,745125.3824594421,3.3636293,-0.87988997,0.464106937540869
29.0,745155.3824625714,3.3632748,-0.88002783,0.4714410238303741
29.0,745185.3824657006,3.3628809,-0.88014603,0.4787751390741932
29.0,745215.3824688299,3.3625658,-0.8798703,0.4861092561992341
29.0,745245.3824719591,3.3622112,-0.87990963,0.4934433275615507
29.0,745275.3824750884,3.361896,-0.88006723,0.5007774033138157
29.0,745305.3824782176,3.3613842,-0.8801657,0.5081115021199982
29.0,745335.3824813468,3.3611476,-0.87994903,0.5154455974049702
29.0,745365.3824844761,3.3607931,-0.88059908,0.5227796654413477
29.0,745395.3824876053,3.3604386,-0.87998843,0.5301137299110494
29.0,745425.3824907346,3.3600447,-0.88022482,0.53744783675015
29.0,745455.3824938638,3.3596509,-0.88004756,0.5447818884617424
29.0,745485.382496993,3.359257,-0.88057935,0.5521159743691486
29.0,745515.3825001223,3.3589025,-0.87998843,0.5594500521328054
29.0,745545.3825032515,3.3585873,-0.87994903,0.5667841555542087
29.0,745575.3825063808,3.3581934,-0.88004756,0.5741182217632733
29.0,745605.38250951,3.3578389,-0.88004756,0.5814523238192998
29.0,745635.3825126393,3.3574843,-0.88024449,0.5887864155122972
29.0,745665.3825157685,3.3570905,-0.88010663,0.5961205353427267
29.0,745695.3825188978,3.3566573,-0.87985057,0.6034546498958603
29.0,745725.382522027,3.3563421,-0.88022482,0.6107887331314221
29.0,745755.3825251563,3.3557513,-0.88014603,0.6181228109193844
29.0,745785.3825282855,3.3554361,-0.8801657,0.6254568790758651
29.0,745815.3825314147,3.3550029,-0.88006723,0.6327909573747384
29.0,745845.382534544,3.3546484,-0.88004756,0.6401250555680197
29.0,745875.3825376732,3.3541756,-0.87985057,0.6474591478544807
29.0,745905.3825408025,3.3537817,-0.88040209,0.6547932315275737
29.0,745935.3825439317,3.3533878,-0.88000816,0.6621273313955468
29.0,745965.382547061,3.352994,-0.88065815,0.6694613786079489
29.0,745995.3825501902,3.3525214,-0.88018543,0.6767954740341506
29.0,746025.3825533194,3.3520093,-0.8798309,0.6841295696140332
29.0,746055.3825564487,3.3516548,-0.87949604,0.6914636552790803
29.0,746085.3825595779,3.3512609,-0.88000816,0.6987977380458185
29.0,746115.3825627072,3.3507094,-0.87998843,0.7061318208649425
29.0,746145.3825658364,3.350276,-0.88071722,0.713465919671986
29.0,746175.3825689657,3.3498034,-0.88022482,0.7208000271897186
29.0,746205.3825720949,3.34937,-0.87949604,0.7281341163552472
29.0,746235.3825752242,3.3488975,-0.88014603,0.7354682324493265
29.0,746265.3825783534,3.3485036,-0.88000816,0.742802341180742
29.0,746295.3825814826,3.3480308,-0.88012636,0.7501364598372581
29.0,746325.3825846119,3.3475976,-0.87998843,0.7574705485128365
29.0,746355.3825877411,3.3470461,-0.88010663,0.764804597586559
29.0,746385.3825908704,3.3466127,-0.8796733,0.7721386979262035
29.0,746415.3825939996,3.3461795,-0.87977177,0.7794727870037821
29.0,746445.3825971289,3.3455493,-0.88014603,0.7868068764769369
29.0,746475.3826002581,3.3451159,-0.87990963,0.794140965151522
29.0,746505.3826033873,3.3446434,-0.88055968,0.8014750591108535
29.0,746535.3826065166,3.3441312,-0.87994903,0.8088091712897354
29.0,746565.3826096458,3.3435798,-0.88000816,0.8161432446535428
29.0,746595.3826127751,3.3430283,-0.8797915,0.8234773480461041
29.0,746625.3826159043,3.3423982,-0.88026422,0.8308114364347524
29.0,746655.3826190336,3.3419647,-0.88036269,0.8381455196153125
29.0,746685.3826221628,3.3412952,-0.88010663,0.8454795887780521
29.0,746715.382625292,3.3407438,-0.8797521,0.8528136301908228
29.0,746745.3826284213,3.3401923,-0.88008696,0.8601476869882808
29.0,746775.3826315505,3.3396409,-0.8797915,0.867481757354968
29.0,746805.3826346798,3.3388925,-0.88014603,0.8748158124554156
29.0,746835.382637809,3.3382227,-0.87992936,0.8821498565610911
29.0,746865.3826409383,3.3376319,-0.88004756,0.8894839155348141
29.0,746895.3826440675,3.3369622,-0.87985057,0.8968179785595005
29.0,746925.3826471968,3.3361745,-0.88002783,0.904152053337064
29.0,746955.382650326,3.3355048,-0.88052028,0.9114861106265916
29.0,746985.3826534552,3.334717,-0.88022482,0.918820159588721
29.0,747015.3826565845,3.3340869,-0.88038236,0.926154202293323
29.0,747045.3826597137,3.3332989,-0.87988997,0.9334882560513416
29.0,747075.382662843,3.3324325,-0.8798703,0.9408222875724566
29.0,747105.3826659722,3.3316445,-0.87965363,0.9481563301338088
29.0,747135.3826691015,3.3308175,-0.8798703,0.9554903679783806
29.0,747165.3826722307,3.3299115,-0.87998843,0.9628244120925
29.0,747195.38267536,3.3289661,-0.88063842,0.9701584793078236
29.0,747225.3826784892,3.3281388,-0.87977177,0.9774925217603974
29.0,747255.3826816184,3.3271542,-0.88050056,0.9848265324574376
29.0,747285.3826847477,3.3262088,-0.88002783,0.9921605826683838
29.0,747315.3826878769,3.3251452,-0.88002783,0.9994946293434168
29.0,747345.3826910062,3.3241606,-0.87996876,1.006828672331969
29.0,747375.3826941354,3.3230577,-0.88008696,1.014162725639542
29.0,747405.3826972647,3.3219547,-0.8795945,1.021496773947875
29.0,747435.3827003939,3.3209305,-0.88006723,1.028830809769399
29.0,747465.3827035232,3.3196306,-0.87998843,1.036164883736405
29.0,747495.3827066524,3.3184884,-0.87994903,1.04349895371851
29.0,747525.3827097816,3.3171885,-0.88012636,1.050833022411234
29.0,747555.3827129109,3.3158493,-0.88010663,1.058167091126044
29.0,747585.3827160401,3.3145101,-0.88055968,1.065501165411042
29.0,747615.3827191694,3.313092,-0.88034302,1.07283523349199
29.0,747645.3827222986,3.3117132,-0.88055968,1.080169306943714
29.0,747675.3827254279,3.3102164,-0.88057935,1.087503409723738
29.0,747705.3827285571,3.3086014,-0.88002783,1.094837503167457
29.0,747735.3827316863,3.3071046,-0.88048089,1.102171525845527
29.0,747765.3827348156,3.3053715,-0.8801657,1.109505538151363
29.0,747795.3827379448,3.3037171,-0.88006723,1.116839577747881
29.0,747825.3827410741,3.3019445,-0.88018543,1.124173569149871
29.0,747855.3827442033,3.3001328,-0.88004756,1.131507585078345
29.0,747885.3827473326,3.2982419,-0.88002783,1.138841565156347
29.0,747915.3827504618,3.2963119,-0.88067782,1.146175591247943
29.0,747945.382753591,3.2943029,-0.87990963,1.153509598629541
29.0,747975.3827567203,3.2920971,-0.87990963,1.160843608844512
29.0,748005.3827598495,3.2898519,-0.87981117,1.168177606013947
29.0,748035.3827629788,3.2875671,-0.88004756,1.175511622531679
29.0,748065.382766108,3.2850857,-0.88026422,1.182845644990669
29.0,748095.3827692373,3.2826042,-0.88008696,1.190179698209961
29.0,748125.3827723665,3.2799256,-0.88000816,1.197513733398086
29.0,748155.3827754958,3.2770503,-0.87998843,1.204847741467158
29.0,748185.382778625,3.274214,-0.8797127,1.212181720471879
29.0,748215.3827817542,3.2709842,-0.88012636,1.219515724690689
29.0,748245.3827848835,3.2676754,-0.88006723,1.226849722844395
29.0,748275.3827880127,3.2640908,-0.88002783,1.234183752537568
29.0,748305.382791142,3.2603488,-0.87998843,1.241517755793763
29.0,748335.3827942712,3.2561734,-0.87977177,1.248851751935349
29.0,748365.3827974005,3.2517617,-0.87998843,1.256185750430259
29.0,748395.3828005297,3.247035,-0.87996876,1.263519749286075
29.0,748422.2788033355,3.2420325,-0.88010663,1.270094937841395
29.0,748448.2148060407,3.2369905,-0.88032329,1.276435433440506
29.0,748471.9628085177,3.231988,-0.88006723,1.282241029666165
29.0,748493.5208107661,3.2269461,-0.87981117,1.287511264950269
29.0,748513.3848128384,3.2219436,-0.87994903,1.292367345980306
29.0,748531.3348147105,3.2169411,-0.88012636,1.296755560629831
29.0,748547.7048164178,3.2119386,-0.88006723,1.300757515416874
29.0,748562.8348179962,3.2069361,-0.88030362,1.304456331423355
29.0,748576.8048194535,3.2019334,-0.88004756,1.307871560777128
29.0,748589.456820773,3.1969309,-0.87957484,1.310964543397261
29.0,748601.3568220139,3.1919284,-0.87949604,1.313873736627168
29.0,748612.2528231507,3.1869259,-0.8801657,1.316537484780318
29.0,748622.3168242006,3.1818841,-0.88006723,1.318997814752493
29.0,748631.70682518,3.1768816,-0.88020509,1.32129336360438
29.0,748640.3708260842,3.1718791,-0.88000816,1.323411442833742
29.0,748648.5968269408,3.166837,-0.88044149,1.325422444041239
29.0,748656.2188277356,3.1617951,-0.88000816,1.327285779959758
29.0,748663.392828485,3.1567926,-0.88004756,1.329039595261283
29.0,748670.0988291837,3.1517901,-0.87990963,1.330678991328147
29.0,748676.3888298413,3.1467876,-0.88046116,1.332216702445084
29.0,748682.3268304607,3.1417456,-0.88026422,1.333668356601298
29.0,748687.9968310518,3.1367431,-0.88040209,1.335054492287868
29.0,748693.3228316074,3.1317406,-0.87961423,1.336356529618204
29.0,748698.388832136,3.1266592,-0.88046116,1.337595005224413
29.0,748703.1808326356,3.1216567,-0.88012636,1.338766493820051
29.0,748707.7628331138,3.1166542,-0.88010663,1.33988663994064
29.0,748712.0368335582,3.1116517,-0.88012636,1.340931489253243
29.0,748716.1468339879,3.1066098,-0.88012636,1.341936254755491
29.0,748720.126834403,3.1015677,-0.8796733,1.342909228397542
29.0,748723.8668347932,3.0965652,-0.87998843,1.343823534074923
29.0,748727.4848351702,3.0915627,-0.88002783,1.344708016137083
29.0,748730.9028355274,3.0865602,-0.88061875,1.345543620052702
29.0,748734.2068358716,3.0815578,-0.88022482,1.346351340213584
29.0,748737.3528361991,3.0765159,-0.88008696,1.347120434632566
29.0,748740.3728365151,3.0715134,-0.88004756,1.347858728197416
29.0,748743.3308368232,3.0665109,-0.88010663,1.348581865169108
29.0,748746.1248371149,3.0615082,-0.88018543,1.349264906894565
29.0,748748.8068373948,3.0565057,-0.87990963,1.349920567251411
29.0,748751.3928376641,3.0515032,-0.88010663,1.350552755920225
29.0,748753.8748379233,3.0465007,-0.88052028,1.35115951887091
29.0,748756.3168381779,3.0414982,-0.88026422,1.351756516876386
29.0,748758.6368384203,3.0364957,-0.88053995,1.352323684679998
29.0,748760.862838652,3.0314932,-0.87996876,1.352867871844537
29.0,748763.0828388836,3.0264907,-0.88006723,1.353410594091018
29.0,748765.182839103,3.0214882,-0.88020509,1.35392397528049
29.0,748767.2248393148,3.0164461,-0.88012636,1.354423183857633
29.0,748769.2268395238,3.0114436,-0.88000816,1.354912609149615
29.0,748771.1128397211,3.0064411,-0.88006723,1.355373670361175
29.0,748772.9568399135,3.0014386,-0.88059908,1.355824463476307
29.0,748774.7688401025,2.9963572,-0.8798703,1.356267436233924
29.0,748776.524840286,2.9913547,-0.87992936,1.356696719910469
29.0,748778.2228404619,2.9863522,-0.87994903,1.357111831750704
29.0,748779.8588406332,2.9813497,-0.88006723,1.357511779151923
29.0,748781.4488407997,2.9763472,-0.88050056,1.357900473655661
29.0,748783.0008409612,2.9713447,-0.88004756,1.3582798948433
29.0,748784.5008411177,2.9663422,-0.88055968,1.358646597557697
29.0,748785.9668412711,2.9613397,-0.88014603,1.359004976828463
29.0,748787.3888414195,2.956337,-0.87988997,1.359352602763772
29.0,748788.7928415649,2.9513345,-0.88010663,1.35969583170063
29.0,748790.148841707,2.9462926,-0.88000816,1.360027324952251
29.0,748791.4768418446,2.9412901,-0.87992936,1.360351981957588
29.0,748792.76884198,2.9362483,-0.87969297,1.360667835675743
29.0,748794.0348421112,2.9312456,-0.88008696,1.360977335847186
29.0,748795.2688422408,2.9262431,-0.88020509,1.361279007848236
29.0,748796.4788423665,2.9212406,-0.88012636,1.361574809090164
29.0,748797.646842489,2.9162381,-0.8798703,1.361860339521633
29.0,748798.8188426113,2.9112356,-0.87996876,1.362146855815616
29.0,748799.9328427278,2.9062331,-0.88008696,1.362419190884828
29.0,748801.0528428443,2.9012306,-0.87996876,1.362692991123696
29.0,748802.1348429574,2.8962281,-0.88004756,1.362957505649196
29.0,748803.2208430693,2.8912256,-0.8801657,1.363222998694479
29.0,748804.2728431802,2.8861835,-0.8798703,1.363480179600086
29.0,748805.3188432893,2.8811023,-0.87985057,1.36373588973254
29.0,748806.3368433956,2.8760998,-0.88006723,1.363984759395056
29.0,748807.3428435009,2.8710971,-0.88008696,1.364230694077478
29.0,748808.3368436042,2.8660553,-0.88042176,1.364473701286316
29.0,748809.3048437051,2.8610528,-0.87992936,1.364710346162385
29.0,748810.2908438072,2.8560109,-0.87994903,1.36495138886806
29.0,748811.2428439073,2.8509688,-0.88000816,1.365184116982751
29.0,748812.1908440059,2.845927,-0.88075662,1.365415874653227
29.0,748813.1328441044,2.8409245,-0.87977177,1.365646162579854
29.0,748814.0608442011,2.835922,-0.88000816,1.365873033964799
29.0,748814.9588442948,2.8309195,-0.88020509,1.366092563554975
29.0,748815.8768443905,2.825917,-0.88004756,1.366316986544264
29.0,748816.7848444842,2.8209145,-0.87981117,1.366538966149687
29.0,748817.6808445789,2.8159118,-0.88067782,1.366758007186055
29.0,748818.5648446707,2.8109093,-0.88059908,1.366974112990432
29.0,748819.4508447638,2.8059068,-0.88067782,1.367190710084802
29.0,748820.3228448546,2.8009043,-0.87996876,1.367403887124922
29.0,748820.4908448718,2.7999983,-0.87981117,1.367444959205388
30.0,758019.7718044315,3.4302378,-0.87998843,4.888824621836344e-07
30.0,758020.4458045019,3.4251957,-0.88040209,0.000165259598394235
30.0,758022.3138046965,3.4201539,-0.87998843,0.000621920080350505
30.0,758025.1518049929,3.4151514,-0.8798309,0.001315711771315998
30.0,758028.829805376,3.4101489,-0.88000816,0.002214844091335932
30.0,758033.2878058404,3.4051464,-0.8801657,0.003304668873912758
30.0,758038.625806398,3.4001439,-0.87965363,0.004609639587170548
30.0,758045.4038071055,3.3951411,-0.87965363,0.006266627456744512
30.0,758057.8618084043,3.3901386,-0.88024449,0.009312175663312276
30.0,758087.8618115336,3.3871844,-0.88050056,0.01664614677008655
30.0,758117.8618146628,3.386318,-0.88046116,0.02398015071580807
30.0,758147.861817792,3.3853331,-0.88014603,0.03131412497401237
30.0,758177.8618209213,3.3843877,-0.88006723,0.03864810966057909
30.0,758207.8618240505,3.3835213,-0.88020509,0.04598209109773238
30.0,758237.8618271798,3.3827333,-0.87994903,0.05331606719374656
30.0,758267.861830309,3.3821032,-0.88026422,0.06065001774986584
30.0,758297.8618334383,3.3815911,-0.88010663,0.06798396684954564
30.0,758327.8618365675,3.3810396,-0.88012636,0.07531793158938486
30.0,758357.8618396968,3.3805671,-0.88010663,0.08265186763293213
30.0,758387.861842826,3.380055,-0.88048089,0.08998581236713461
30.0,758417.8618459553,3.3797791,-0.88012636,0.0973197711748878
30.0,758447.8618490845,3.3793459,-0.88026422,0.1046537029321326
30.0,758477.8618522137,3.37907,-0.87994903,0.1119876331994931
30.0,758507.861855343,3.3787155,-0.87998843,0.1193216011659635
30.0,758537.8618584722,3.3784006,-0.88018543,0.1266555377059181
30.0,758567.8618616015,3.3781247,-0.88008696,0.1339894930219319
30.0,758597.8618647307,3.3778491,-0.87990963,0.1413234484263261
30.0,758627.86186786,3.3774157,-0.87998843,0.1486574073977272
30.0,758657.8618709892,3.3770614,-0.87990963,0.1559913713139627
30.0,758687.8618741184,3.3768249,-0.88020509,0.1633253381659256
30.0,758717.8618772477,3.3765886,-0.88026422,0.1706592956834369
30.0,758747.8618803769,3.3763127,-0.88061875,0.1779932554304931
30.0,758777.8618835062,3.3759584,-0.88010663,0.1853272047724989
30.0,758807.8618866354,3.3756433,-0.88002783,0.1926611593886548
30.0,758837.8618897647,3.3752887,-0.88000816,0.1999950988619195
30.0,758867.8618928939,3.3750129,-0.88055968,0.2073290603607893
30.0,758897.8618960232,3.3746583,-0.88000816,0.2146630287322733
30.0,758927.8618991524,3.3744221,-0.88012636,0.2219969802280929
30.0,758957.8619022816,3.3741069,-0.88008696,0.2293309219216638
30.0,758987.8619054109,3.373713,-0.88022482,0.236664874906871
30.0,759017.8619085401,3.3734374,-0.88063842,0.2439988016513983
30.0,759047.8619116694,3.3732405,-0.87994903,0.2513327575466699
30.0,759077.8619147986,3.372807,-0.88008696,0.258666701360378
30.0,759107.8619179279,3.3725314,-0.88014603,0.2660006450007028
30.0,759137.8619210571,3.3721375,-0.87998843,0.2733346042266488
30.0,759167.8619241863,3.3718617,-0.87990963,0.2806685490152571
30.0,759197.8619273156,3.3716254,-0.87988997,0.2880024672162532
30.0,759227.8619304448,3.3712709,-0.88057935,0.2953364407305916
30.0,759257.8619335741,3.3709953,-0.88008696,0.3026703921188248
30.0,759287.8619367033,3.3706012,-0.88000816,0.3100043447654777
30.0,759317.8619398326,3.3702862,-0.87981117,0.3173382997663153
30.0,759347.8619429618,3.3700104,-0.88026422,0.3246722325079309
30.0,759377.861946091,3.3696558,-0.87969297,0.3320061833277676
30.0,759407.8619492203,3.3693013,-0.8801657,0.3393401159708037
30.0,759437.8619523495,3.3691833,-0.88006723,0.3466740696901414
30.0,759467.8619554788,3.3685925,-0.87994903,0.3540080097964075
30.0,759497.861958608,3.3683167,-0.88004756,0.3613419853922062
30.0,759527.8619617373,3.3680015,-0.88026422,0.3686759189653728
30.0,759557.8619648665,3.3677652,-0.88014603,0.3760098728582594
30.0,759587.8619679958,3.3673713,-0.88055968,0.3833438040026692
30.0,759617.861971125,3.3669775,-0.88014603,0.3906777324977849
30.0,759647.8619742543,3.3667412,-0.87994903,0.3980116774970625
30.0,759677.8619773835,3.366426,-0.8801657,0.4053456476195322
30.0,759707.8619805127,3.3660321,-0.88006723,0.4126795755916172
30.0,759737.861983642,3.3657563,-0.87996876,0.4200135104361839
30.0,759767.8619867712,3.3654017,-0.88038236,0.4273474525124166
30.0,759797.8619899005,3.3651261,-0.88038236,0.4346814541935259
30.0,759827.8619930297,3.3647323,-0.88012636,0.4420154378184346
30.0,759857.861996159,3.3644171,-0.87969297,0.4493493981689215
30.0,759887.8619992882,3.3640232,-0.88012636,0.4566833722975188
30.0,759917.8620024174,3.3636687,-0.88008696,0.4640173650292887
30.0,759947.8620055467,3.3633142,-0.88006723,0.4713513470476866
30.0,759977.8620086759,3.3630385,-0.88002783,0.4786853391656942
30.0,760007.8620118052,3.3626051,-0.87998843,0.4860193779005939
30.0,760037.8620149344,3.3622112,-0.87994903,0.4933533478268319
30.0,760067.8620180637,3.3619356,-0.88026422,0.5006873366519147
30.0,760097.8620211929,3.3615811,-0.88022482,0.5080213299515512
30.0,760127.8620243222,3.3611476,-0.88004756,0.5153553222430746
30.0,760157.8620274514,3.3609507,-0.88012636,0.5226893066676789
30.0,760187.8620305806,3.3605175,-0.88026422,0.5300233308160968
30.0,760217.8620337099,3.3602023,-0.88012636,0.5373573684327471
30.0,760247.8620368391,3.3597691,-0.87994903,0.5446914015647438
30.0,760277.8620399684,3.3594539,-0.88018543,0.5520254439862239
30.0,760307.8620430976,3.3589814,-0.8798309,0.559359484001034
30.0,760337.8620462269,3.3585479,-0.88010663,0.5666935231514774
30.0,760367.8620493561,3.3582723,-0.88010663,0.5740275514337754
30.0,760397.8620524853,3.3579178,-0.88020509,0.58136157261418
30.0,760427.8620556146,3.3575633,-0.88020509,0.5886956005806064
30.0,760457.8620587438,3.3572087,-0.88008696,0.5960296307468417
30.0,760487.8620618731,3.3568149,-0.87977177,0.6033636644800837
30.0,760517.8620650023,3.3564603,-0.88012636,0.6106977046177124
30.0,760547.8620681316,3.3560665,-0.88018543,0.6180317171971998
30.0,760577.8620712608,3.3555543,-0.88012636,0.6253657485006254
30.0,760607.86207439,3.3551998,-0.87994903,0.6326997941187026
30.0,760637.8620775193,3.3548846,-0.8801657,0.6400338321410287
30.0,760667.8620806485,3.3543727,-0.88006723,0.6473678576666119
30.0,760697.8620837778,3.3539393,-0.87998843,0.6547018959287473
30.0,760727.862086907,3.3535848,-0.8796733,0.6620359781797397
30.0,760757.8620900363,3.3531122,-0.88000816,0.6693699643141363
30.0,760787.8620931655,3.3526788,-0.87998843,0.6767039693788026
30.0,760817.8620962948,3.3523242,-0.87992936,0.6840380049716765
30.0,760847.862099424,3.35197,-0.88024449,0.6913719890340833
30.0,760877.8621025532,3.3515365,-0.8801657,0.6987059778352911
30.0,760907.8621056825,3.3510244,-0.88012636,0.7060399818147555
30.0,760937.8621088117,3.3505518,-0.88004756,0.7133739813728135
30.0,760967.862111941,3.3501184,-0.88044149,0.7207079615079365
30.0,760997.8621150702,3.3496459,-0.88000816,0.7280419458582337
30.0,761027.8621181995,3.349252,-0.88008696,0.7353759412607883
30.0,761057.8621213287,3.3488185,-0.88008696,0.7427099219721557
30.0,761087.862124458,3.3483853,-0.88008696,0.7500438966905079
30.0,761117.8621275872,3.3478339,-0.87992936,0.7573778923872446
30.0,761147.8621307164,3.3474007,-0.87985057,0.764711899408897
30.0,761177.8621338457,3.3468492,-0.88010663,0.7720459172751508
30.0,761207.8621369749,3.3463371,-0.88032329,0.7793799312559103
30.0,761237.8621401042,3.3458643,-0.8801657,0.7867139279266863
30.0,761267.8621432334,3.3454311,-0.88012636,0.7940479345975321
30.0,761297.8621463627,3.3448796,-0.88032329,0.8013819393768576
30.0,761327.8621494919,3.3443282,-0.8797127,0.8087159402936367
30.0,761357.8621526212,3.3437767,-0.88022482,0.8160499553806253
30.0,761387.8621557504,3.3433435,-0.88050056,0.8233839698877932
30.0,761417.8621588796,3.3426738,-0.8801657,0.8307179856192736
30.0,761447.8621620089,3.3422012,-0.88014603,0.8380519787013863
30.0,761477.8621651381,3.3416498,-0.88010663,0.8453859962279598
30.0,761507.8621682674,3.3410194,-0.88004756,0.8527200263514122
30.0,761537.8621713966,3.3404286,-0.88020509,0.860054000348217
30.0,761567.8621745259,3.3398771,-0.88018543,0.8673879855948355
30.0,761597.8621776551,3.3391287,-0.88004756,0.8747219664303131
30.0,761627.8621807843,3.3386166,-0.8801657,0.8820559304135045
30.0,761657.8621839136,3.3379076,-0.88034302,0.8893899060618216
30.0,761687.8621870428,3.3373168,-0.88000816,0.896723879303866
30.0,761717.8621901721,3.3365684,-0.88010663,0.9040578588282068
30.0,761747.8621933013,3.3358593,-0.88000816,0.9113918527749844
30.0,761777.8621964306,3.3351502,-0.87955511,0.9187258224610488
30.0,761807.8621995598,3.3343625,-0.87998843,0.9260597917525636
30.0,761837.862202689,3.3336928,-0.88018543,0.9333937737591068
30.0,761867.8622058183,3.3328264,-0.88002783,0.9407277764057784
30.0,761897.8622089475,3.332078,-0.87992936,0.948061775539352
30.0,761927.8622120768,3.3310931,-0.87990963,0.9553957747048804
30.0,761957.862215206,3.330266,-0.88012636,0.9627297470260332
30.0,761987.8622183353,3.3293993,-0.87990963,0.970063710100353
30.0,762017.8622214645,3.3286116,-0.88036269,0.9773976788995664
30.0,762047.8622245938,3.3275874,-0.87998843,0.98473162033144
30.0,762077.862227723,3.3266027,-0.8801657,0.9920655597603654
30.0,762107.8622308522,3.3255785,-0.87990963,0.999399482534528
30.0,762137.8622339815,3.3245938,-0.8797127,1.006733431471653
30.0,762167.8622371107,3.3235302,-0.88026422,1.014067407076889
30.0,762197.86224024,3.3224669,-0.87981117,1.021401355564363
30.0,762227.8622433692,3.3213243,-0.8801657,1.028735310664343
30.0,762257.8622464985,3.3201034,-0.88067782,1.036069284473823
30.0,762287.8622496277,3.3188822,-0.88052028,1.043403235339026
30.0,762317.862252757,3.31774,-0.88006723,1.050737195177144
30.0,762347.8622558862,3.3164008,-0.88042176,1.058071145546801
30.0,762377.8622590154,3.315022,-0.87996876,1.065405076320734
30.0,762407.8622621447,3.3136828,-0.87981117,1.072739009338121
30.0,762437.8622652739,3.3122647,-0.88034302,1.080072924200859
30.0,762467.8622684032,3.3107285,-0.87998843,1.087406845901641
30.0,762497.8622715324,3.3093104,-0.88022482,1.094740757787824
30.0,762527.8622746617,3.3076956,-0.87996876,1.102074706484344
30.0,762557.8622777909,3.3060412,-0.88002783,1.109408685767982
30.0,762587.8622809201,3.3043869,-0.88020509,1.116742688775559
30.0,762617.8622840494,3.3026142,-0.88002783,1.124076667049196
30.0,762647.8622871786,3.3008416,-0.88002783,1.131410608251956
30.0,762677.8622903079,3.2988722,-0.88012636,1.13874455310805
30.0,762707.8622934371,3.2969816,-0.87990963,1.146078514684141
30.0,762737.8622965664,3.295012,-0.88002783,1.153412471403082
30.0,762767.8622996956,3.2928455,-0.88055968,1.160746425252093
30.0,762797.8623028249,3.2907579,-0.87977177,1.168080385317769
30.0,762827.8623059541,3.2883945,-0.8796733,1.175414332090517
30.0,762857.8623090833,3.2858734,-0.88014603,1.182748308855163
30.0,762887.8623122126,3.283392,-0.88050056,1.190082295875317
30.0,762917.8623153418,3.2807529,-0.88020509,1.197416262245509
30.0,762947.8623184711,3.2779956,-0.88000816,1.204750228212078
30.0,762977.8623216003,3.2750807,-0.88012636,1.212084201686548
30.0,763007.8623247296,3.2721264,-0.88002783,1.219418171240191
30.0,763037.8623278588,3.2686994,-0.88002783,1.226752099398706
30.0,763067.862330988,3.265233,-0.88004756,1.234086048915783
30.0,763097.8623341173,3.2614517,-0.88014603,1.241420015954474
30.0,763127.8623372465,3.2574732,-0.88010663,1.248753957080212
30.0,763157.8623403758,3.2529829,-0.88004756,1.256087883674502
30.0,763187.862343505,3.248256,-0.88028389,1.26342181535744
30.0,763216.2003464615,3.2432535,-0.88008696,1.270349448956417
30.0,763242.1263491653,3.238251,-0.88014603,1.276687450453109
30.0,763265.5983516127,3.2332485,-0.87996876,1.282425527017448
30.0,763287.5343539007,3.2282066,-0.88010663,1.287788100905915
30.0,763307.4923559837,3.2231646,-0.88024449,1.292667123664452
30.0,763325.5763578704,3.2181621,-0.87994903,1.297088017587397
30.0,763342.2883596122,3.2131596,-0.87990963,1.301173510162499
30.0,763357.3743611868,3.2081571,-0.88053995,1.304861491302285
30.0,763371.3623626456,3.2031546,-0.8801657,1.308281075296865
30.0,763384.0923639741,3.1981521,-0.88018543,1.311393128152026
30.0,763395.936365209,3.1931496,-0.87996876,1.314288582599461
30.0,763406.6763663292,3.1881471,-0.88008696,1.316914140701029
30.0,763416.8023673855,3.1831446,-0.88034302,1.319389600744049
30.0,763426.2323683687,3.1781418,-0.8801657,1.321694906148215
30.0,763434.9063692726,3.1731393,-0.88010663,1.323815385648244
30.0,763443.0703701256,3.1680975,-0.88000816,1.325811196373469
