cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.800000000000000E+001	1.150055962209128E+006	3.4997795E+000	8.7991571E-001	1.351674072171251E-001
4.800000000000000E+001	1.150085962212704E+006	3.5001733E+000	8.8001418E-001	1.425002585395839E-001
4.800000000000000E+001	1.150115962216280E+006	3.5004096E+000	8.7995511E-001	1.498331120062537E-001
4.800000000000000E+001	1.150145962219857E+006	3.5006852E+000	8.8011265E-001	1.571659690181414E-001
4.800000000000000E+001	1.150175962223433E+006	3.5012367E+000	8.7997478E-001	1.644988196755780E-001
4.800000000000000E+001	1.150205962227009E+006	3.5015123E+000	8.7997478E-001	1.718316680871778E-001
4.800000000000000E+001	1.150235962230586E+006	3.5018668E+000	8.7999451E-001	1.791645150643587E-001
4.800000000000000E+001	1.150265962234162E+006	3.5023000E+000	8.7995511E-001	1.864973704024487E-001
4.800000000000000E+001	1.150295962237738E+006	3.5026546E+000	8.7983698E-001	1.938302206537458E-001
4.800000000000000E+001	1.150325962241314E+006	3.5031664E+000	8.7995511E-001	2.011630600958731E-001
4.800000000000000E+001	1.150355962244891E+006	3.5034420E+000	8.7997478E-001	2.084959062548147E-001
4.800000000000000E+001	1.150385962248467E+006	3.5038359E+000	8.8003385E-001	2.158287533874313E-001
4.800000000000000E+001	1.150415962252043E+006	3.5043085E+000	8.7995511E-001	2.231616202896833E-001
4.800000000000000E+001	1.150445962255619E+006	3.5046237E+000	8.7995511E-001	2.304944844897919E-001
4.800000000000000E+001	1.150475962259196E+006	3.5050962E+000	8.7995511E-001	2.378273481973012E-001
4.800000000000000E+001	1.150505962262772E+006	3.5054901E+000	8.7999451E-001	2.451602207218607E-001
4.800000000000000E+001	1.150535962266348E+006	3.5059626E+000	8.7989604E-001	2.524930838808417E-001
4.800000000000000E+001	1.150565962269925E+006	3.5062382E+000	8.7991571E-001	2.598259413409232E-001
4.800000000000000E+001	1.150595962273501E+006	3.5067110E+000	8.7993538E-001	2.671588020281658E-001
4.800000000000000E+001	1.150625962277077E+006	3.5073016E+000	8.7995511E-001	2.744916612386040E-001
4.800000000000000E+001	1.150655962280653E+006	3.5076168E+000	8.7981725E-001	2.818245096193087E-001
4.800000000000000E+001	1.150685962284230E+006	3.5079317E+000	8.8007325E-001	2.891573643990357E-001
4.800000000000000E+001	1.150715962287806E+006	3.5082076E+000	8.7983698E-001	2.964902084359857E-001
4.800000000000000E+001	1.150745962291382E+006	3.5087588E+000	8.7981725E-001	3.038230498356619E-001
4.800000000000000E+001	1.150775962294959E+006	3.5091527E+000	8.7995511E-001	3.111558885102801E-001
4.800000000000000E+001	1.150805962298535E+006	3.5095072E+000	8.8009292E-001	3.184887281589706E-001
4.800000000000000E+001	1.150835962302111E+006	3.5099404E+000	8.7989604E-001	3.258215783100326E-001
4.800000000000000E+001	1.150865962305687E+006	3.5103340E+000	8.7989604E-001	3.331544179393184E-001
4.800000000000000E+001	1.150895962309264E+006	3.5106885E+000	8.7993538E-001	3.404872650823327E-001
4.800000000000000E+001	1.150925962312840E+006	3.5111611E+000	8.7995511E-001	3.478200942742161E-001
4.800000000000000E+001	1.150955962316416E+006	3.5115943E+000	8.8003385E-001	3.551529230727088E-001
4.800000000000000E+001	1.150985962319992E+006	3.5118701E+000	8.7989604E-001	3.624857681474751E-001
4.800000000000000E+001	1.151015962323569E+006	3.5123820E+000	8.7981725E-001	3.698186060036552E-001
4.800000000000000E+001	1.151045962327145E+006	3.5126970E+000	8.7995511E-001	3.771514355886644E-001
4.800000000000000E+001	1.151075962330721E+006	3.5132091E+000	8.7995511E-001	3.844842466856704E-001
4.800000000000000E+001	1.151105962334298E+006	3.5134454E+000	8.7993538E-001	3.918170541503693E-001
4.800000000000000E+001	1.151135962337874E+006	3.5138392E+000	8.7993538E-001	3.991498523606856E-001
4.800000000000000E+001	1.151165962341450E+006	3.5142725E+000	8.8001418E-001	4.064826321140593E-001
4.800000000000000E+001	1.151195962345026E+006	3.5147057E+000	8.7995511E-001	4.138154320511883E-001
4.800000000000000E+001	1.151225962348603E+006	3.5150602E+000	8.7997478E-001	4.211482413972747E-001
4.800000000000000E+001	1.151255962352179E+006	3.5156114E+000	8.8001418E-001	4.284810258770650E-001
4.800000000000000E+001	1.151285962355755E+006	3.5159659E+000	8.7995511E-001	4.358138308365145E-001
4.800000000000000E+001	1.151315962359332E+006	3.5165172E+000	8.7995511E-001	4.431466369752088E-001
4.800000000000000E+001	1.151345962362908E+006	3.5168324E+000	8.7985665E-001	4.504794375562998E-001
4.800000000000000E+001	1.151375962366484E+006	3.5172262E+000	8.7979758E-001	4.578122343979278E-001
4.800000000000000E+001	1.151405962370060E+006	3.5176594E+000	8.7997478E-001	4.651450369718669E-001
4.800000000000000E+001	1.151435962373637E+006	3.5180926E+000	8.7983698E-001	4.724778464260696E-001
4.800000000000000E+001	1.151465962377213E+006	3.5185652E+000	8.7997478E-001	4.798106428277491E-001
4.800000000000000E+001	1.151495962380789E+006	3.5189197E+000	8.7979758E-001	4.871434397553402E-001
4.800000000000000E+001	1.151525962384366E+006	3.5193923E+000	8.7993538E-001	4.944762308773397E-001
4.800000000000000E+001	1.151555962387942E+006	3.5198255E+000	8.7991571E-001	5.018090195580653E-001
4.800000000000000E+001	1.151585962391518E+006	3.5202980E+000	8.8001418E-001	5.091418129972947E-001
4.800000000000000E+001	1.151615962395094E+006	3.5208099E+000	8.7981725E-001	5.164745982762508E-001
4.800000000000000E+001	1.151645962398671E+006	3.5212038E+000	8.7995511E-001	5.238073821653259E-001
4.800000000000000E+001	1.151675962402247E+006	3.5216370E+000	8.7999451E-001	5.311401648056505E-001
4.800000000000000E+001	1.151705962405823E+006	3.5220702E+000	8.7989604E-001	5.384729524029955E-001
4.800000000000000E+001	1.151735962409399E+006	3.5225427E+000	8.7997478E-001	5.458057452509468E-001
4.800000000000000E+001	1.151765962412976E+006	3.5228579E+000	8.7989604E-001	5.531385354505974E-001
4.800000000000000E+001	1.151795962416552E+006	3.5234487E+000	8.7997478E-001	5.604713324679930E-001
4.800000000000000E+001	1.151825962420128E+006	3.5237637E+000	8.7993538E-001	5.678041038300261E-001
4.800000000000000E+001	1.151855962423705E+006	3.5242362E+000	8.7987632E-001	5.751368587179315E-001
4.800000000000000E+001	1.151885962427281E+006	3.5247877E+000	8.7993538E-001	5.824696427600581E-001
4.800000000000000E+001	1.151915962430857E+006	3.5251815E+000	8.7989604E-001	5.898024470529621E-001
4.800000000000000E+001	1.151945962434433E+006	3.5256147E+000	8.7997478E-001	5.971352412479453E-001
4.800000000000000E+001	1.151975962438010E+006	3.5260873E+000	8.7989604E-001	6.044680313504734E-001
4.800000000000000E+001	1.152005962441586E+006	3.5265205E+000	8.7999451E-001	6.118008183022670E-001
4.800000000000000E+001	1.152035962445162E+006	3.5269930E+000	8.7995511E-001	6.191336022923057E-001
4.800000000000000E+001	1.152065962448739E+006	3.5274262E+000	8.7997478E-001	6.264664099103542E-001
4.800000000000000E+001	1.152095962452315E+006	3.5278988E+000	8.7995511E-001	6.337992364222140E-001
4.800000000000000E+001	1.152125962455891E+006	3.5284109E+000	8.7991571E-001	6.411320627155898E-001
4.800000000000000E+001	1.152155962459467E+006	3.5290017E+000	8.7995511E-001	6.484648829817770E-001
4.800000000000000E+001	1.152185962463044E+006	3.5294349E+000	8.7989604E-001	6.557977244462567E-001
4.800000000000000E+001	1.152215962466620E+006	3.5298681E+000	8.7993538E-001	6.631305523355799E-001
4.800000000000000E+001	1.152245962470196E+006	3.5303013E+000	8.7991571E-001	6.704633835603460E-001
4.800000000000000E+001	1.152275962473772E+006	3.5308526E+000	8.7997478E-001	6.777962118326952E-001
4.800000000000000E+001	1.152305962477349E+006	3.5313647E+000	8.8001418E-001	6.851290582646923E-001
4.800000000000000E+001	1.152335962480925E+006	3.5317979E+000	8.7993538E-001	6.924618956051929E-001
4.800000000000000E+001	1.152365962484501E+006	3.5323098E+000	8.7997478E-001	6.997947226832969E-001
4.800000000000000E+001	1.152395962488078E+006	3.5327036E+000	8.7989604E-001	7.071275536463323E-001
4.800000000000000E+001	1.152425962491654E+006	3.5331762E+000	8.7993538E-001	7.144603853857845E-001
4.800000000000000E+001	1.152455962495230E+006	3.5336883E+000	8.7989604E-001	7.217932102230850E-001
4.800000000000000E+001	1.152485962498806E+006	3.5341215E+000	8.7989604E-001	7.291260387144813E-001
4.800000000000000E+001	1.152515962502383E+006	3.5347121E+000	8.7981725E-001	7.364588671615716E-001
4.800000000000000E+001	1.152545962505959E+006	3.5351453E+000	8.7983698E-001	7.437917057699954E-001
