cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
8.0,3.6908777,1.419879676983556,0.005075368043174028
8.0,3.6937914,1.427211179725827,0.005102449084875268
8.0,3.6969018,1.434542668269344,0.005129552878055633
8.0,3.7001698,1.441874144372808,0.005156680584535647
8.0,3.7037134,1.449205630670191,0.005183834308702204
8.0,3.7073357,1.456537114584248,0.005211014580827932
8.0,3.7113519,1.463868600120744,0.005238224303394611
8.0,3.715683,1.471200075864958,0.005265465743060587
8.0,3.7204077,1.478531556115118,0.005292741838814424
8.0,3.7254081,1.485442701662217,0.005318488676258566
8.0,3.7304084,1.491725768210856,0.005341927080678485
8.0,3.7354481,1.497171089139482,0.005362267794515143
8.0,3.7404487,1.501875936844283,0.005379866036058852
8.0,3.7454491,1.505976677964728,0.005395225153058993
8.0,3.7504494,1.50953293245554,0.005408562705647954
8.0,3.7554498,1.512649782723189,0.005420267880274583
8.0,3.7604501,1.515379536354741,0.005430532982658864
8.0,3.7654505,1.517836075570849,0.005439782959423401
8.0,3.7704511,1.520090258564784,0.005448282246102331
8.0,3.7754514,1.522146975018846,0.005456047279162931
8.0,3.7804518,1.524060490778255,0.005463281233211307
8.0,3.7854521,1.525840567685598,0.005470019629127246
8.0,3.7904525,1.527525828106271,0.005476407528668766
8.0,3.7954528,1.529111375049486,0.005482425397306521
8.0,3.7999809,1.530508749008411,0.005487735391631013
9.0,3.4421573,4.887309008174472e-07,1.682288622601141e-09
9.0,3.4471972,1.026350216733085e-05,3.537785275209957e-08
9.0,3.4521976,4.88749830590354e-05,1.686723125550073e-07
9.0,3.4571979,0.0001539586042695575,5.319671876104165e-07
9.0,3.4622376,0.0003826995133691364,1.323922562955276e-06
9.0,3.4672379,0.0007844630549020237,2.71693236083193e-06
9.0,3.4722779,0.001382224821315871,4.792527319690078e-06
9.0,3.4772782,0.002196508819361528,7.624019341227945e-06
9.0,3.4822786,0.003237093999452061,1.124762683017715e-05
9.0,3.4872789,0.00461394842568371,1.60491022718709e-05
9.0,3.4922793,0.006441441288822227,2.243121775253936e-05
9.0,3.4972799,0.009059263674020768,3.158647531607183e-05
9.0,3.5023196,0.01368542060308986,4.778875528279353e-05
9.0,3.5059419,0.02101689033034775,7.34924619523032e-05
9.0,3.5078712,0.02834837341566881,9.921035996112882e-05
9.0,3.5091705,0.03567985414726867,0.0001249377761020459
9.0,3.5099974,0.04301132842428154,0.0001506712315168862
9.0,3.5107059,0.05034281016204092,0.0001764099080603822
9.0,3.5112572,0.05767428165329827,0.0002021525899126667
9.0,3.5117691,0.06500576245983442,0.0002278990573460658
9.0,3.5122416,0.07233723123480876,0.0002536489469808839
9.0,3.5125566,0.07966870252791378,0.0002794011545137826
9.0,3.5129108,0.08700016515625847,0.0003051559290751778
9.0,3.513344,0.09433161833014753,0.0003309138464575097
9.0,3.5136983,0.1016630654443966,0.0003566743400087022
9.0,3.5141315,0.1089945397327344,0.0003824381050841881
9.0,3.5144858,0.116326006977227,0.0004082044428722684
9.0,3.5148401,0.1236574896888269,0.0004339734324903508
9.0,3.5151947,0.1309889684959253,0.0004597450076023843
9.0,3.5155883,0.1383204510996408,0.0004855194819449753
9.0,3.5159032,0.1456519336714678,0.000511296265232809
9.0,3.5163758,0.1529834094270733,0.0005370764890122512
9.0,3.5166514,0.1603149012425542,0.0005628587899104744
9.0,3.5173206,0.1676463922993011,0.0005886459946745456
9.0,3.5177538,0.1749778652985891,0.0006144363119669286
9.0,3.5181081,0.1823093534798424,0.0006402292801387388
9.0,3.5185807,0.1896408495292068,0.0006660257404577886
9.0,3.5189743,0.1969723537818922,0.000691825115534116
9.0,3.5194075,0.2043038456504875,0.0007176276230815074
9.0,3.5199194,0.2116353586115109,0.0007434339577509831
9.0,3.5204313,0.2189668452087707,0.0007692439524978752
9.0,3.5209825,0.2262983408844803,0.0007950580204994009
9.0,3.5214155,0.2336298364409805,0.0008208752623851846
9.0,3.521888,0.2409612979193529,0.0008466958487177594
9.0,3.5225179,0.2482927367522651,0.000872520973382707
9.0,3.5229511,0.2556241865149803,0.0008983493125802002
9.0,3.5234237,0.26295564687964,0.0009241811535773366
9.0,3.5240142,0.2702871122440034,0.0009500173418814113
9.0,3.5244865,0.2776185752877263,0.0009758569847103356
9.0,3.525274,0.2849500329503418,0.001001702382071358
9.0,3.5257466,0.2922814851961203,0.001027551224782221
9.0,3.5262978,0.2996129338646598,0.001053404096149309
9.0,3.5269673,0.3069443854203821,0.001079261885953033
9.0,3.5274789,0.3142758413323761,0.001105123442233261
9.0,3.5281091,0.3216072978777025,0.001130989620593817
9.0,3.5287783,0.3289387599782812,0.001156860725068581
9.0,3.5292902,0.3362702364556326,0.001182735633146348
9.0,3.5298414,0.3436017063031594,0.001208614559105877
9.0,3.5305107,0.3509331829910478,0.001234498415735233
9.0,3.5311801,0.358264664456149,0.001260387197506184
9.0,3.5317707,0.3655961518382365,0.001286280329874945
9.0,3.5324399,0.3729276258978249,0.00131217832171437
9.0,3.5330307,0.3802591152527929,0.0013380806990368
9.0,3.5336607,0.3875905891704229,0.001363987639927887
9.0,3.5342906,0.3949220798130169,0.001389899258039104
9.0,3.5350387,0.4022535634112028,0.001415816336357786
9.0,3.535708,0.4095850596412024,0.001441738365867931
9.0,3.5362592,0.4169165731700262,0.001467664497846083
9.0,3.5368104,0.4242480954726207,0.001493594702159814
9.0,3.5375979,0.4315796093212896,0.001519530650115599
9.0,3.5382278,0.4389111288677653,0.001545471236365923
9.0,3.5389366,0.4462426177382469,0.001571416910772064
9.0,3.5396454,0.4535741064440211,0.001597367781289671
9.0,3.5403147,0.4609055953831805,0.001623323559166013
9.0,3.5409446,0.4682370846926173,0.001649283956472196
9.0,3.5415747,0.475568587795496,0.001675249022495791
9.0,3.542244,0.4829000699255864,0.001701218920770766
9.0,3.5429528,0.4902315555916892,0.001727194028263361
9.0,3.5437007,0.497563054210643,0.001753174665015017
9.0,3.5442913,0.5048945408740639,0.001779159589103284
9.0,3.5450788,0.5122260158738493,0.001805150245363622
9.0,3.5457876,0.5195574924922319,0.001831146104047802
9.0,3.5465751,0.5268889760785631,0.001857147760957001
9.0,3.5472443,0.5342204589763613,0.001883154321952857
9.0,3.5480318,0.5415519528677064,0.001909166695471779
9.0,3.5488193,0.5488834521293307,0.001935184861575119
9.0,3.5495281,0.5562149626602064,0.001961208264380822
9.0,3.5503943,0.5635464627647397,0.001987237980537818
9.0,3.5511029,0.5708779562858407,0.002013272868270837
9.0,3.551851,0.5782094530338047,0.002039313252577066
9.0,3.5525599,0.5855409764063356,0.002065358928168719
9.0,3.553426,0.5928724806031582,0.002091410886000952
9.0,3.5542135,0.6002039930809866,0.002117468646800033
9.0,3.5549614,0.6075355135215982,0.002143531919284588
9.0,3.5556309,0.6148670058161348,0.002169599999993775
9.0,3.5564578,0.6221984957591027,0.002195674134278775
9.0,3.5572453,0.6295299725532859,0.002221753995313482
9.0,3.5579538,0.6368614449412289,0.002247839035608941
9.0,3.5586233,0.6441929190886678,0.002273928990435301
9.0,3.5594895,0.6515243994055187,0.002300025317559021
9.0,3.5601981,0.6588558643325827,0.002326126784832501
9.0,3.5609856,0.6661873396939696,0.002352234062765913
9.0,3.5618517,0.6735188331597707,0.002378347755523021
9.0,3.5626786,0.6808503099632258,0.002404467450857581
9.0,3.5633481,0.6881817735434897,0.002430592007345782
9.0,3.5642536,0.6955132263370349,0.002456723164128559
9.0,3.5651197,0.702844700711071,0.002482860748167278
9.0,3.5659466,0.7101761627046593,0.002509004349982233
9.0,3.5668521,0.7175076323011844,0.002535154617655479
9.0,3.5676396,0.7248390915044476,0.00256131062175645
9.0,3.568506,0.7321705576759573,0.002587473002796066
9.0,3.5694115,0.7395020255219601,0.002613642028556162
9.0,3.5702777,0.7468335051169325,0.002639817446595289
9.0,3.5711832,0.7541649837511111,0.002665999499958925
9.0,3.571892,0.7614964607077501,0.002692186744017786
9.0,3.5727975,0.7688279150210151,0.002718380545929747
9.0,3.5735457,0.7761593843763069,0.002744579886677618
9.0,3.5744512,0.7834908410752478,0.002770785820932387
9.0,3.5753174,0.7908223092939453,0.002796998146696233
9.0,3.5761836,0.7981537794705228,0.002823216829794088
9.0,3.5770893,0.8054852594808734,0.002849442188563336
9.0,3.5779555,0.8128167355851328,0.002875673883699247
9.0,3.578861,0.8201482292582256,0.00290191228046409
9.0,3.5797272,0.8274797238182355,0.002928157030758171
9.0,3.5805933,0.8348112267903152,0.002954408161527538
9.0,3.5815384,0.8421427340508828,0.00298066623659558
9.0,3.5825226,0.8494741866896215,0.003006931331589704
9.0,3.583389,0.8568056230857964,0.003033202720447133
9.0,3.5843732,0.8641370793884988,0.003059481396197262
9.0,3.5853577,0.8714685262845286,0.003085767255528929
9.0,3.5862632,0.8787999817811776,0.00311205978443075
9.0,3.5872476,0.8861314286790949,0.003138359499793821
9.0,3.5881138,0.8934628770724927,0.003164665570836649
9.0,3.5891376,0.9007943111817036,0.003190979096323932
9.0,3.5900431,0.9081257564692028,0.003217299300656242
9.0,3.5910273,0.91545721153746,0.003243626755660547
9.0,3.591933,0.9227886747334396,0.003269960880340513
9.0,3.5928385,0.9301201337738164,0.003296301628830899
9.0,3.593823,0.937451582443184,0.003322649557360232
9.0,3.5947678,0.944783036450048,0.003349004432216641
9.0,3.5956733,0.952114496310684,0.003375365966853813
9.0,3.5965791,0.959445950612558,0.003401734121984222
9.0,3.5975633,0.9667774005834258,0.003428109477091462
9.0,3.5986657,0.9741088542191846,0.003454492927926182
9.0,3.5995712,0.981440302428934,0.003480882997961769
9.0,3.6006737,0.988771756293442,0.003507281170895118
9.0,3.6016974,0.9961032046445206,0.003533686829688729
9.0,3.6026819,1.003434650710622,0.003560099697550291
9.0,3.603863,1.01076609906233,0.003586521233007798
9.0,3.6048079,1.018097543542749,0.003612949681649769
9.0,3.6058316,1.025429003195828,0.003639385690710159
9.0,3.6069341,1.032760477045906,0.003665829833527624
9.0,3.6081941,1.040091934246619,0.003692283154237318
9.0,3.6092179,1.047423394500546,0.003718743991688111
9.0,3.6103597,1.054754854338566,0.003745213198600223
9.0,3.6114621,1.062086317699783,0.00377169050078587
9.0,3.6124463,1.069417778939108,0.003798175010873111
9.0,3.6137064,1.076749241489337,0.003824668763648056
9.0,3.6147301,1.084080697303679,0.003851169997801445
9.0,3.6158719,1.091412147710025,0.00387767958335804
9.0,3.6170137,1.09874360855576,0.003904197577625701
9.0,3.6181555,1.106075094374948,0.003930724033214766
9.0,3.6192579,1.113406566879749,0.003957258523193917
9.0,3.620518,1.120738051431311,0.003983802294753258
9.0,3.6216991,1.128069536933799,0.004010354729160955
9.0,3.6229985,1.135401018736494,0.00403691667655915
9.0,3.6241403,1.142732502531078,0.004063487002163727
9.0,3.6254001,1.150063960674802,0.004090066471004616
9.0,3.6266994,1.157395436528921,0.004116655530435075
9.0,3.6279988,1.164726915445361,0.004143254127357935
9.0,3.6291406,1.172058392882082,0.004169861089894892
9.0,3.6305974,1.179389876074294,0.004196478753365966
9.0,3.6320148,1.186721353406442,0.004223106787186135
9.0,3.6333141,1.194052821241186,0.004249744312883476
9.0,3.6347315,1.201384290181431,0.00427639223421018
9.0,3.6361096,1.208715758804712,0.004303050257583963
9.0,3.6376059,1.216047236691912,0.004329719284842725
9.0,3.638984,1.223378703358173,0.004356398374480596
9.0,3.6405194,1.230710170393586,0.004383088722311022
9.0,3.6420157,1.238041618296934,0.004409789970646285
9.0,3.6435118,1.245373041925529,0.004436502098943732
9.0,3.6449685,1.252704476199547,0.004463224946003272
9.0,3.6467011,1.260035915614035,0.004489960514162256
9.0,3.6481578,1.267367360857592,0.004516706783569462
9.0,3.6497722,1.274698819358614,0.004543464936751513
9.0,3.6512682,1.282030279920432,0.004570234065881478
9.0,3.6530008,1.289361721302767,0.004597015827348005
9.0,3.6545756,1.296693172377778,0.004623809169459031
9.0,3.6563082,1.30402464776208,0.004650615302835111
9.0,3.6581981,1.31135611062924,0.004677435246499483
9.0,3.6598518,1.318687584359811,0.004704267353751798
9.0,3.6618204,1.326019053978489,0.004731113878849101
9.0,3.6639464,1.333350510118835,0.004757975941109079
9.0,3.6657577,1.340681961150302,0.00478485126385798
9.0,3.6679232,1.348013416404658,0.004811742478763549
9.0,3.6700888,1.355344874415298,0.004838649580461503
9.0,3.672333,1.362676332666874,0.004865573136552213
9.0,3.6744592,1.370007795241077,0.004892512296796595
9.0,3.6768215,1.377339266280498,0.004919468806922932
9.0,3.6793413,1.384670743807157,0.004946443815095726
9.0,3.6817431,1.392002222547796,0.004973436436691707
9.0,3.6844599,1.399333715194198,0.005000449027535596
9.0,3.6871767,1.406665181388391,0.005027481438895968
9.0,3.6898935,1.413996638174553,0.005054533733520304
9.0,3.6929252,1.421328096743888,0.005081608261732023
9.0,3.6959176,1.428659559853474,0.005108704745319075
9.0,3.6990674,1.435991024811135,0.005135824328002437
9.0,3.702493,1.443322490929564,0.005162969029636288
9.0,3.705997,1.450653972373903,0.005190139477802743
9.0,3.7097769,1.457985448095798,0.005217337616920067
9.0,3.7138717,1.465316909094122,0.005244565722569349
9.0,3.7183995,1.472648365213109,0.005271827005517469
9.0,3.7234001,1.479693919309344,0.005298060422456442
9.0,3.7284005,1.486213565538856,0.005322368274515136
9.0,3.7334008,1.491824097993109,0.005343314640989937
9.0,3.7384012,1.496598843722807,0.005361164556033995
9.0,3.7434015,1.500700560380419,0.005376518928435082
9.0,3.7484019,1.504301782894498,0.005390017757678108
9.0,3.7534025,1.50741473571019,0.00540170192247032
9.0,3.7584028,1.510206075606279,0.005412192902219649
9.0,3.7634425,1.512713928144673,0.005421631061087317
9.0,3.7684822,1.514986198263201,0.005430194070601332
9.0,3.7734828,1.517072249280909,0.005438065748235596
9.0,3.7784832,1.51896865303821,0.005445231277882685
9.0,3.7834835,1.520772680801153,0.00545205678716679
9.0,3.7884839,1.522476512612535,0.005458511726481142
9.0,3.7934842,1.52409970494055,0.005464669280948835
9.0,3.7984848,1.525629538146952,0.005470480329133324
9.0,3.8000202,1.526110970601969,0.005472309782195937
10.0,3.4403067,4.887309008174472e-07,1.681384174747064e-09
10.0,3.4453859,7.819858623875512e-06,2.693994850422847e-08
10.0,3.4504256,3.763431459665298e-05,1.298125113835849e-07
10.0,3.4554656,0.0001280562272667885,4.422623160497303e-07
10.0,3.4604659,0.0003382257997327381,1.169546956477706e-06
10.0,3.4654663,0.0007077336919969982,2.450064090259479e-06
10.0,3.4704666,0.001280081801215807,4.436379094757474e-06
10.0,3.475467,0.002057219351265165,7.13729497848103e-06
10.0,3.4804673,0.003077274856931633,1.068756483001751e-05
10.0,3.4854679,0.004370556538601716,1.519525663106086e-05
10.0,3.4904683,0.006076357308692402,2.114930008313136e-05
10.0,3.4954686,0.008476208323405848,2.953790398930332e-05
10.0,3.500469,0.01232671457055542,4.301648162371983e-05
10.0,3.5050757,0.01965821916186147,6.871396016078128e-05
10.0,3.5073986,0.02698972729696168,9.442848156891956e-05
10.0,3.5088556,0.03432122635198964,0.0001201536529473297
10.0,3.5098791,0.04165274411165052,0.0001458863939930068
10.0,3.5106273,0.04898423196381993,0.0001716245151746359
10.0,3.5113361,0.0563157067876392,0.0001973677873030996
10.0,3.5119267,0.06364717849423489,0.0002231153781805526
10.0,3.5124779,0.0709786497648226,0.0002488670088079002
10.0,3.5130291,0.0783101322015789,0.0002746227199434454
10.0,3.5134621,0.08564161155624524,0.0003003815945484961
10.0,3.5138953,0.0929731049119764,0.0003261436943967602
10.0,3.5143285,0.1003046015933487,0.0003519089819834231
10.0,3.5147221,0.1076361094533404,0.0003776771947500769
10.0,3.5149977,0.1149676046259205,0.0004034473835711538
10.0,3.5155096,0.1222991246960892,0.0004292214128000713
10.0,3.5159032,0.1296306562836303,0.0004549983684224126
10.0,3.5161788,0.1369621844588055,0.0004807773327034505
10.0,3.5166121,0.1442937055241731,0.0005065594480481405
10.0,3.5170846,0.1516252330326372,0.0005323450505319413
10.0,3.5175569,0.1589567366151677,0.0005581340315881766
10.0,3.5178719,0.1662882493551241,0.0005839253539230293
10.0,3.5183444,0.1736197646317217,0.0006097201496569204
10.0,3.5188169,0.180951291362577,0.0006355184501717073
10.0,3.5192499,0.1882828193850981,0.0006613199295496783
10.0,3.5197225,0.1956143378671673,0.0006871248398293891
10.0,3.520195,0.2029458428950774,0.0007129331672248105
10.0,3.5207069,0.2102773662575086,0.0007387453120558806
10.0,3.5211399,0.2176088886227542,0.0007645606276917513
10.0,3.5216517,0.2249404004108575,0.0007903796589726589
10.0,3.5221243,0.23227190288951,0.0008162021219383349
10.0,3.5226755,0.2396034295333425,0.000842028711328424
10.0,3.5232267,0.2469349606923263,0.0008678593579380601
10.0,3.5237386,0.2542664951805936,0.0008936937691777713
10.0,3.5243685,0.261598038089739,0.000919532828243161
10.0,3.5248411,0.268929581797719,0.0009453753546128336
10.0,3.525471,0.2762611118981242,0.0009712224511626048
10.0,3.5261405,0.2835926384660271,0.00099707444356443
10.0,3.5265341,0.2909241449463368,0.001022929251028688
10.0,3.5270853,0.2982556486169166,0.00104878808988332
10.0,3.5276365,0.305587146786352,0.001074650950630897
10.0,3.5282664,0.3129186452268561,0.0011005184304594
10.0,3.5288177,0.3202501540823116,0.001126389988336466
10.0,3.5293689,0.3275816716454096,0.001152265618247856
10.0,3.529999,0.3349131862756942,0.001178145857691127
10.0,3.5306683,0.3422447102284101,0.001204031036598638
10.0,3.5312588,0.3495762199052838,0.001229920494819918
10.0,3.5318887,0.3569077452572187,0.001255814626535544
10.0,3.5324399,0.3642392585985197,0.00128171275713526
10.0,3.5331488,0.3715707670397229,0.001307616067134018
10.0,3.5337787,0.3789022865061959,0.001333524034224635
10.0,3.5342906,0.3862337856791417,0.001359435682484594
10.0,3.5348811,0.3935653006825183,0.001385351716414074
10.0,3.5356293,0.4008968133563466,0.001411273227235079
10.0,3.5361412,0.4082283243528671,0.001437198485013975
10.0,3.536968,0.4155598217777742,0.00146312975674504
10.0,3.5375979,0.422891337997814,0.001489065713089781
10.0,3.5380704,0.4302228452787797,0.001515005102283354
10.0,3.5388579,0.4375543470032017,0.001540950245349921
10.0,3.5395272,0.4448858519639903,0.001566900306412886
10.0,3.5401177,0.4522173630928331,0.001592854719025737
10.0,3.5408266,0.4595488840583629,0.00161881436317884
10.0,3.5414958,0.4668803869327903,0.001644778849816447
10.0,3.542244,0.4742118806490302,0.00167074878913239
10.0,3.5431101,0.4815433804816339,0.001696725100473638
10.0,3.5437796,0.4888748753899998,0.001722706302652363
10.0,3.5444882,0.4962063759012686,0.001748692719641299
10.0,3.5450788,0.5035378889577918,0.001774683510815769
10.0,3.5459056,0.5108693975740008,0.001800680348201539
10.0,3.5466144,0.5182008978435728,0.001826682352693473
10.0,3.5473626,0.5255324087124732,0.00185268987990199
10.0,3.5480711,0.532863906312022,0.001878702554992001
10.0,3.5488586,0.5401954103115864,0.001904721026323951
10.0,3.5495675,0.5475268847554923,0.001930744589451293
10.0,3.5503943,0.5548583677307766,0.001956774244792701
10.0,3.5509455,0.5621898484939669,0.001982807933566658
10.0,3.5518117,0.5695213364225296,0.002008847998133803
10.0,3.5525203,0.5768528330063158,0.002034893288394647
10.0,3.5532684,0.5841843181459441,0.00206094402310549
10.0,3.5539773,0.5915158205795951,0.002087000015970725
10.0,3.5547647,0.5988473169637057,0.002113061760864262
10.0,3.5555916,0.6061788141808576,0.002139129570662202
10.0,3.5563395,0.6135103026681477,0.002165202832780463
10.0,3.557127,0.620841802664333,0.002191281909359339
10.0,3.5579932,0.6281733031500711,0.002217367338039835
10.0,3.5588593,0.6355047925673591,0.002243459077689492
10.0,3.5595682,0.6428362759798435,0.002269555992659501
10.0,3.560395,0.6501677722352744,0.002295659015287196
10.0,3.5611432,0.6574992516518634,0.002321767463063282
10.0,3.5620093,0.6648307241700094,0.00234788223660902
10.0,3.5629148,0.672162210271756,0.00237400369730124
10.0,3.5636237,0.6794937072589333,0.002400130393477549
10.0,3.5644898,0.6868252065219483,0.002426263448123247
10.0,3.565356,0.6941567165371777,0.002452402891463575
10.0,3.5660253,0.7014882096830674,0.002478547181194151
10.0,3.5668128,0.7088197119429046,0.002504697276958153
10.0,3.5676792,0.7161512062165473,0.002530853696339696
10.0,3.5684664,0.7234826956998971,0.002557015870405846
10.0,3.5693722,0.730814185283449,0.00258318468534225
10.0,3.5700414,0.738145687203308,0.002609358450852848
10.0,3.5709469,0.7454771867590481,0.002635538846697197
10.0,3.5718133,0.752808688975672,0.002661725604153104
10.0,3.5726795,0.7601401900240449,0.002687918707796943
10.0,3.5735064,0.7674716883989507,0.002714117863833435
10.0,3.5742543,0.774803195209404,0.002740322533388258
10.0,3.575278,0.7821346906105017,0.002766534667923634
10.0,3.5761049,0.7894661922356819,0.002792752886658618
10.0,3.5770893,0.7967976990222271,0.002818978341208706
10.0,3.5780342,0.8041292008218833,0.002845210705110463
10.0,3.578743,0.8114606966932616,0.002871448244500074
10.0,3.5796878,0.818792197891805,0.002897692730143888
10.0,3.5807116,0.8261236926025816,0.002923944698323305
10.0,3.5815778,0.8334551875777378,0.002950203017804836
10.0,3.5825622,0.8407866500195531,0.002976468438079543
10.0,3.5834677,0.848118094235427,0.003002740431782324
10.0,3.5844915,0.8554495435152121,0.003029019949344741
10.0,3.5853183,0.8627809913288554,0.003055305523554075
10.0,3.5863419,0.870112448694706,0.003081598635984709
10.0,3.587208,0.8774439062116876,0.00310789809928035
10.0,3.5881925,0.8847753468271098,0.003134204719238962
10.0,3.5891376,0.8921067909867235,0.003160518280798522
10.0,3.5899644,0.8994382384074067,0.003186837915964473
10.0,3.5909486,0.9067697005313968,0.00321316481948037
10.0,3.591933,0.9141011416733598,0.003239498864943785
10.0,3.5928779,0.921432571713163,0.0032658397976514
10.0,3.5937047,0.9287640111150346,0.003292186825891117
10.0,3.5947678,0.9360954415896868,0.003318541616154689
10.0,3.5957127,0.9434268827198282,0.003344903371855163
10.0,3.5966971,0.9507583267930816,0.003371272355434006
10.0,3.5977209,0.9580897745212584,0.003397648857870188
10.0,3.598587,0.9654212282758624,0.003424031732307513
10.0,3.5995712,0.972752682576842,0.003450421824268917
10.0,3.6006343,0.9800841344276736,0.003476819701539209
10.0,3.6016581,0.9874155730749504,0.003503225036970717
10.0,3.6026425,0.9947470035838752,0.003529637560373095
10.0,3.603745,1.002078433908059,0.00355605816562702
10.0,3.6048474,1.009409870585667,0.003582486876301176
10.0,3.6059892,1.016741309844322,0.003608923967218535
10.0,3.6069341,1.024072752343119,0.003635367996953995
10.0,3.6081152,1.031404195136263,0.003661820687106214
10.0,3.6092179,1.038735628980531,0.003688281429238794
10.0,3.6102021,1.046067083468835,0.003714749461438279
10.0,3.6113832,1.053398533470167,0.003741226136802471
10.0,3.6124856,1.060729964710309,0.003767710826930927
10.0,3.613667,1.068061404363579,0.003794204208551002
10.0,3.6147695,1.075392854213649,0.003820705709557542
10.0,3.6159899,1.082724305672348,0.00384721616415666
10.0,3.6171317,1.090055770015352,0.003873735036312862
10.0,3.6182342,1.09738722551869,0.003900261959039687
10.0,3.6194155,1.104718694336083,0.003926797591073644
10.0,3.6206753,1.112050140924056,0.003953342378834161
10.0,3.6218171,1.119381597402824,0.003979895573364618
10.0,3.6229589,1.12671305011832,0.004006457125219481
10.0,3.6242189,1.134044497569833,0.004033027895936254
10.0,3.6254394,1.141375964659221,0.004059607685621817
10.0,3.6266601,1.148707435457408,0.004086196438302723
10.0,3.6279595,1.1560388927567,0.004112794668385918
10.0,3.62918,1.163370354361534,0.004139401861879578
10.0,3.63044,1.170701831777593,0.004166018350725881
10.0,3.6318574,1.178033297205534,0.0041926451876578
10.0,3.6331568,1.185364764141772,0.004219281556438349
10.0,3.6345348,1.192696212776933,0.004245927961899833
10.0,3.6359916,1.200027673062682,0.004272585089719051
10.0,3.637409,1.207359135732518,0.004299252617810631
10.0,3.638905,1.214690605021053,0.004325931138416651
10.0,3.6402831,1.222022054346138,0.004352619689550138
10.0,3.6417794,1.229353506691754,0.004379319221841349
10.0,3.6432362,1.236684955522319,0.004406029421328093
10.0,3.6447325,1.244016393720839,0.004432750552220753
10.0,3.6464255,1.251347836164667,0.004459484110794216
10.0,3.6480002,1.258679292236169,0.004486229264304997
10.0,3.6495359,1.26601074345198,0.004512985658675094
10.0,3.6511896,1.273342192556461,0.004539754169146533
10.0,3.6527252,1.28067363424533,0.004566533911100418
10.0,3.6545362,1.288005057109065,0.004593326861699881
10.0,3.6562293,1.29533651306202,0.004620132345455763
10.0,3.6580012,1.302667987874117,0.004646950889002278
10.0,3.6598911,1.309999455576274,0.00467378326260458
10.0,3.6617022,1.317330935607321,0.004700628958841425
10.0,3.6636314,1.324662409675718,0.004727488777734148
10.0,3.6656001,1.331993871306777,0.004754362983939234
10.0,3.6676869,1.33932534396463,0.004781252530451831
10.0,3.6698525,1.34665682341526,0.004808157978607185
10.0,3.6718998,1.353988302767939,0.004835078436143238
10.0,3.6741443,1.361319784549442,0.004862015357906956
10.0,3.6764672,1.368651251419684,0.004888969255238505
10.0,3.678869,1.375982721877661,0.00491594077469689
10.0,3.6814282,1.383314209456411,0.004942931119773597
10.0,3.683948,1.390645707363155,0.004969939977117475
10.0,3.6865468,1.397977190062801,0.00499696783122159
10.0,3.6893029,1.405308664415909,0.005024015860969913
10.0,3.692374,1.412640131841699,0.005051086380608857
10.0,3.6952875,1.419971582720147,0.00507817819914794
10.0,3.6985161,1.427303039132688,0.005105293708949393
10.0,3.7015872,1.434634506442116,0.005132431774500401
10.0,3.7052491,1.441965981842776,0.005159596716918644
10.0,3.70895,1.449297452519304,0.005186788775397587
10.0,3.7128873,1.456628926249014,0.005214009711004626
10.0,3.7171791,1.463960406399866,0.005241262135500049
10.0,3.7221794,1.471211241586705,0.00526825104495841
10.0,3.7271798,1.477877525322371,0.005293097482810408
10.0,3.7321801,1.483641538270613,0.005314609817338962
10.0,3.7371807,1.488584429035717,0.00533308229335715
10.0,3.7422204,1.492848413563304,0.005349039063249095
10.0,3.7472208,1.496585508848661,0.005363042784264386
10.0,3.7522211,1.499818687618309,0.005375174385888125
10.0,3.7572217,1.502712661364178,0.00538604768684175
10.0,3.7622221,1.505278677133454,0.005395701607953727
10.0,3.7672224,1.507575382910007,0.005404353809411654
10.0,3.7722228,1.509705911436876,0.00541239063760587
10.0,3.7772231,1.511711801637875,0.005419967332429606
10.0,3.7822235,1.513560309995214,0.005426958804110395
10.0,3.7872241,1.515310580082801,0.005433587469087688
10.0,3.7922244,1.516970420762632,0.0054398819574258
10.0,3.7972248,1.518578945485122,0.005445989887329201
10.0,3.7999415,1.519447481632762,0.005449290273915408
11.0,3.4397554,4.887527889675565e-07,1.681190064548193e-09
11.0,3.444756,7.819793025652567e-06,2.6934835133639233e-08
11.0,3.4498351,3.861142641968197e-05,1.331608916334426e-07
11.0,3.4548748,0.0001314766765303082,4.539986997600858e-07
11.0,3.4599147,0.0003436000677612092,1.187927535962472e-06
11.0,3.464915,0.0007404771319031716,2.563072843409947e-06
11.0,3.4699154,0.001320151992241541,4.574495562502649e-06
11.0,3.4749551,0.002109995429880089,7.31916603006144e-06
11.0,3.479995,0.00314715425401926,1.092847356501139e-05
11.0,3.4849954,0.004478549103372627,1.55683784441829e-05
11.0,3.4899957,0.006194600971109337,2.155739211445391e-05
11.0,3.4950354,0.008591012414395808,2.993293496549528e-05
11.0,3.500036,0.01240240774979194,4.327295585420823e-05
11.0,3.5048394,0.01973389854722553,6.896865381075655e-05
11.0,3.5073199,0.02706539885047409,9.468257092072728e-05
11.0,3.5088556,0.03439690353055795,0.0001204077620366461
11.0,3.5101547,0.0417283944135242,0.0001461424293943409
11.0,3.5110211,0.0490598797273967,0.0001718834292986939
11.0,3.511651,0.05639136464940177,0.0001976290459433715
