cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.100000000000000E+001	1.073265609055024E+006	3.2955241E+000	-8.7990963E-001	1.138746368037106E+000
5.100000000000000E+001	1.073295609058600E+006	3.2935545E+000	-8.8006723E-001	1.146080379139557E+000
5.100000000000000E+001	1.073325609062176E+006	3.2915456E+000	-8.8010663E-001	1.153414388130017E+000
5.100000000000000E+001	1.073355609065752E+006	3.2894974E+000	-8.7988997E-001	1.160748394092495E+000
5.100000000000000E+001	1.073385609069329E+006	3.2874491E+000	-8.8002783E-001	1.168082401047821E+000
5.100000000000000E+001	1.073415609072905E+006	3.2850857E+000	-8.8002783E-001	1.175416432034216E+000
5.100000000000000E+001	1.073445609076481E+006	3.2827616E+000	-8.8018543E-001	1.182750432511676E+000
5.100000000000000E+001	1.073475609080058E+006	3.2803984E+000	-8.7996876E-001	1.190084420363414E+000
5.100000000000000E+001	1.073505609083634E+006	3.2777197E+000	-8.8014603E-001	1.197418393724436E+000
5.100000000000000E+001	1.073535609087210E+006	3.2750018E+000	-8.8000816E-001	1.204752361013037E+000
5.100000000000000E+001	1.073565609090786E+006	3.2720871E+000	-8.7998843E-001	1.212086350121705E+000
5.100000000000000E+001	1.073595609094363E+006	3.2690539E+000	-8.8008696E-001	1.219420326645515E+000
5.100000000000000E+001	1.073625609097939E+006	3.2659028E+000	-8.8004756E-001	1.226754313467517E+000
5.100000000000000E+001	1.073655609101515E+006	3.2624760E+000	-8.8014603E-001	1.234088304466448E+000
5.100000000000000E+001	1.073685609105092E+006	3.2587731E+000	-8.8063842E-001	1.241422298170303E+000
5.100000000000000E+001	1.073715609108668E+006	3.2547948E+000	-8.7998843E-001	1.248756265394663E+000
5.100000000000000E+001	1.073745609112244E+006	3.2504618E+000	-8.8016570E-001	1.256090251482866E+000
5.100000000000000E+001	1.073775455115803E+006	3.2454593E+000	-8.8018543E-001	1.263386583958906E+000
5.100000000000000E+001	1.073803343119126E+006	3.2404568E+000	-8.7985057E-001	1.270204274296703E+000
5.100000000000000E+001	1.073828023122070E+006	3.2354543E+000	-8.8006723E-001	1.276237704178070E+000
5.100000000000000E+001	1.073850167124707E+006	3.2304125E+000	-8.8008696E-001	1.281651172147567E+000
5.100000000000000E+001	1.073870329127111E+006	3.2254100E+000	-8.8002783E-001	1.286580105936171E+000
5.100000000000000E+001	1.073888103129230E+006	3.2204075E+000	-8.8014603E-001	1.290925254009110E+000
5.100000000000000E+001	1.073904453131180E+006	3.2154047E+000	-8.7994903E-001	1.294922298469751E+000
5.100000000000000E+001	1.073919127132929E+006	3.2104023E+000	-8.7998843E-001	1.298509598762865E+000
5.100000000000000E+001	1.073932637134540E+006	3.2053998E+000	-8.8006723E-001	1.301812327720664E+000
5.100000000000000E+001	1.073945029136019E+006	3.2003579E+000	-8.8004756E-001	1.304841769887284E+000
5.100000000000000E+001	1.073956655137403E+006	3.1953554E+000	-8.8010663E-001	1.307683951805011E+000
5.100000000000000E+001	1.073967209138662E+006	3.1903529E+000	-8.7992936E-001	1.310264046559309E+000
5.100000000000000E+001	1.073977205139853E+006	3.1853504E+000	-8.7996876E-001	1.312707734548690E+000
5.100000000000000E+001	1.073986439140953E+006	3.1803477E+000	-8.8010663E-001	1.314965140061950E+000
5.100000000000000E+001	1.073995111141987E+006	3.1753452E+000	-8.8002783E-001	1.317085151797773E+000
5.100000000000000E+001	1.074003307142966E+006	3.1703427E+000	-8.8008696E-001	1.319088802687666E+000
5.100000000000000E+001	1.074010945143875E+006	3.1653402E+000	-8.8018543E-001	1.320956049917116E+000
5.100000000000000E+001	1.074018203144740E+006	3.1603377E+000	-8.7977177E-001	1.322730386169362E+000
5.100000000000000E+001	1.074025045145556E+006	3.1553352E+000	-8.8010663E-001	1.324403026594561E+000
5.100000000000000E+001	1.074031505146327E+006	3.1503327E+000	-8.8014603E-001	1.325982288650978E+000
5.100000000000000E+001	1.074037667147059E+006	3.1453302E+000	-8.8040209E-001	1.327488694678487E+000
5.100000000000000E+001	1.074043415147744E+006	3.1403277E+000	-8.8012636E-001	1.328893881155956E+000
5.100000000000000E+001	1.074049039148416E+006	3.1353250E+000	-8.8006723E-001	1.330268756066271E+000
5.100000000000000E+001	1.074054327149045E+006	3.1303225E+000	-8.8006723E-001	1.331561487777771E+000
5.100000000000000E+001	1.074059409149650E+006	3.1252806E+000	-8.7996876E-001	1.332803875811869E+000
5.100000000000000E+001	1.074064223150227E+006	3.1202781E+000	-8.8020509E-001	1.333980748920912E+000
5.100000000000000E+001	1.074068783150770E+006	3.1152756E+000	-8.8000816E-001	1.335095524895762E+000
5.100000000000000E+001	1.074073181151293E+006	3.1102731E+000	-8.8002783E-001	1.336170689648530E+000
5.100000000000000E+001	1.074077449151803E+006	3.1051917E+000	-8.8010663E-001	1.337214070968272E+000
5.100000000000000E+001	1.074081495152287E+006	3.1001892E+000	-8.8010663E-001	1.338203186311233E+000
5.100000000000000E+001	1.074085363152746E+006	3.0951867E+000	-8.7990963E-001	1.339148788203307E+000
5.100000000000000E+001	1.074089049153186E+006	3.0901842E+000	-8.8014603E-001	1.340049890125071E+000
5.100000000000000E+001	1.074092621153611E+006	3.0851817E+000	-8.7990963E-001	1.340923124859606E+000
5.100000000000000E+001	1.074096025154019E+006	3.0801792E+000	-8.8006723E-001	1.341755284406253E+000
5.100000000000000E+001	1.074099341154411E+006	3.0751765E+000	-8.8020509E-001	1.342565944788298E+000
5.100000000000000E+001	1.074102477154788E+006	3.0701740E+000	-8.8008696E-001	1.343332593438137E+000
5.100000000000000E+001	1.074105519155150E+006	3.0651321E+000	-8.8010663E-001	1.344076260847292E+000
5.100000000000000E+001	1.074108477155503E+006	3.0601296E+000	-8.8016570E-001	1.344799398486556E+000
5.100000000000000E+001	1.074111263155836E+006	3.0551271E+000	-8.8010663E-001	1.345480486368678E+000
5.100000000000000E+001	1.074113973156158E+006	3.0501246E+000	-8.8010663E-001	1.346142989908895E+000
5.100000000000000E+001	1.074116575156465E+006	3.0451221E+000	-8.8052028E-001	1.346779099673173E+000
5.100000000000000E+001	1.074119111156769E+006	3.0401194E+000	-8.8067782E-001	1.347399073305933E+000
5.100000000000000E+001	1.074121547157060E+006	3.0351169E+000	-8.8010663E-001	1.347994594038965E+000
5.100000000000000E+001	1.074123893157339E+006	3.0300751E+000	-8.7992936E-001	1.348568115213455E+000
5.100000000000000E+001	1.074126161157608E+006	3.0250726E+000	-8.8059908E-001	1.349122565933772E+000
5.100000000000000E+001	1.074128381157874E+006	3.0200701E+000	-8.8006723E-001	1.349665279184952E+000
5.100000000000000E+001	1.074130509158130E+006	3.0150280E+000	-8.8014603E-001	1.350185508285272E+000
5.100000000000000E+001	1.074132535158370E+006	3.0100255E+000	-8.7957484E-001	1.350680790908709E+000
5.100000000000000E+001	1.074134557158612E+006	3.0050230E+000	-8.8020509E-001	1.351175103000609E+000
5.100000000000000E+001	1.074136485158842E+006	3.0000205E+000	-8.7996876E-001	1.351646432703874E+000
5.100000000000000E+001	1.074138343159061E+006	2.9950180E+000	-8.7990963E-001	1.352100655196218E+000
5.100000000000000E+001	1.074140133159275E+006	2.9900155E+000	-8.8028389E-001	1.352538252938232E+000
5.100000000000000E+001	1.074141899159485E+006	2.9849737E+000	-8.8036269E-001	1.352969979418425E+000
5.100000000000000E+001	1.074143607159689E+006	2.9799316E+000	-8.8006723E-001	1.353387528656630E+000
5.100000000000000E+001	1.074145285159890E+006	2.9749291E+000	-8.8044149E-001	1.353797748816253E+000
5.100000000000000E+001	1.074146861160077E+006	2.9699266E+000	-8.8008696E-001	1.354183024534790E+000
5.100000000000000E+001	1.074148439160265E+006	2.9649241E+000	-8.7977177E-001	1.354568791969758E+000
5.100000000000000E+001	1.074149907160439E+006	2.9599216E+000	-8.7996876E-001	1.354927669096035E+000
5.100000000000000E+001	1.074151405160619E+006	2.9549191E+000	-8.8048089E-001	1.355293882851112E+000
5.100000000000000E+001	1.074152827160787E+006	2.9498770E+000	-8.8008696E-001	1.355641509684300E+000
5.100000000000000E+001	1.074154237160958E+006	2.9448745E+000	-8.7985057E-001	1.355986206679882E+000
5.100000000000000E+001	1.074155593161117E+006	2.9398327E+000	-8.8004756E-001	1.356317710994888E+000
5.100000000000000E+001	1.074156921161275E+006	2.9347513E+000	-8.8006723E-001	1.356642358567491E+000
5.100000000000000E+001	1.074158227161434E+006	2.9297488E+000	-8.8016570E-001	1.356961631595766E+000
5.100000000000000E+001	1.074159493161585E+006	2.9247069E+000	-8.8010663E-001	1.357271129819395E+000
5.100000000000000E+001	1.074160737161733E+006	2.9196651E+000	-8.7977177E-001	1.357575243474916E+000
5.100000000000000E+001	1.074161935161874E+006	2.9146626E+000	-8.8014603E-001	1.357868114037489E+000
5.100000000000000E+001	1.074163111162014E+006	2.9096205E+000	-8.8008696E-001	1.358155602351171E+000
5.100000000000000E+001	1.074164271162154E+006	2.9046180E+000	-8.7955511E-001	1.358439183938578E+000
5.100000000000000E+001	1.074165403162288E+006	2.8995762E+000	-8.8022482E-001	1.358715917330592E+000
5.100000000000000E+001	1.074166501162420E+006	2.8945341E+000	-8.8000816E-001	1.358984339643991E+000
5.100000000000000E+001	1.074167607162550E+006	2.8895316E+000	-8.8053995E-001	1.359254720474457E+000
5.100000000000000E+001	1.074168675162677E+006	2.8844504E+000	-8.8022482E-001	1.359515808620826E+000
5.100000000000000E+001	1.074169731162805E+006	2.8794479E+000	-8.8026422E-001	1.359773969402819E+000
5.100000000000000E+001	1.074170765162929E+006	2.8744454E+000	-8.7992936E-001	1.360026746239969E+000
5.100000000000000E+001	1.074171763163048E+006	2.8694429E+000	-8.8020509E-001	1.360270721376812E+000
5.100000000000000E+001	1.074172775163168E+006	2.8644402E+000	-8.8055968E-001	1.360518122717946E+000
5.100000000000000E+001	1.074173759163286E+006	2.8594377E+000	-8.7979150E-001	1.360758677077865E+000
5.100000000000000E+001	1.074174737163402E+006	2.8543959E+000	-8.8014603E-001	1.360997766190975E+000
5.100000000000000E+001	1.074175677163512E+006	2.8493934E+000	-8.8061875E-001	1.361227569590617E+000
5.100000000000000E+001	1.074176645163627E+006	2.8443909E+000	-8.8012636E-001	1.361464212344099E+000
5.100000000000000E+001	1.074177581163738E+006	2.8393884E+000	-8.8016570E-001	1.361693034520854E+000
5.100000000000000E+001	1.074178503163851E+006	2.8343859E+000	-8.8008696E-001	1.361918427888429E+000
5.100000000000000E+001	1.074179425163958E+006	2.8293438E+000	-8.8006723E-001	1.362143827373229E+000
5.100000000000000E+001	1.074180333164066E+006	2.8243413E+000	-8.8034302E-001	1.362365808685762E+000
5.100000000000000E+001	1.074181241164178E+006	2.8193388E+000	-8.7994903E-001	1.362587788247807E+000
5.100000000000000E+001	1.074182155164285E+006	2.8142574E+000	-8.8012636E-001	1.362811225812147E+000
5.100000000000000E+001	1.074183065164391E+006	2.8092155E+000	-8.8065815E-001	1.363033690820015E+000
5.100000000000000E+001	1.074183945164498E+006	2.8042130E+000	-8.8016570E-001	1.363248822733339E+000
5.100000000000000E+001	1.074184693164587E+006	2.8000376E+000	-8.8000816E-001	1.363431686762150E+000
5.200000000000000E+001	1.083366112259097E+006	3.4300408E+000	-8.8052028E-001	4.891779356532626E-007
5.200000000000000E+001	1.083366726259168E+006	3.4249988E+000	-8.7985057E-001	1.505903774831030E-004
5.200000000000000E+001	1.083368564259388E+006	3.4199963E+000	-8.7992936E-001	5.999182464679082E-004
5.200000000000000E+001	1.083371454259731E+006	3.4149938E+000	-8.8055968E-001	1.306418310138914E-003
5.200000000000000E+001	1.083375212260179E+006	3.4099913E+000	-8.8022482E-001	2.225111422108279E-003
5.200000000000000E+001	1.083379692260712E+006	3.4049888E+000	-8.8004756E-001	3.320323913925224E-003
5.200000000000000E+001	1.083385072261356E+006	3.3999469E+000	-8.8028389E-001	4.635543410115772E-003
5.200000000000000E+001	1.083391928262174E+006	3.3949442E+000	-8.7996876E-001	6.311588262849384E-003
5.200000000000000E+001	1.083403548263557E+006	3.3899417E+000	-8.7981117E-001	9.152268395821252E-003
5.200000000000000E+001	1.083433548267134E+006	3.3867118E+000	-8.8004756E-001	1.648621308432685E-002
5.200000000000000E+001	1.083463548270710E+006	3.3852937E+000	-8.8050056E-001	2.382012280255556E-002
5.200000000000000E+001	1.083493548274286E+006	3.3839939E+000	-8.7987030E-001	3.115405136360063E-002
5.200000000000000E+001	1.083523548277862E+006	3.3828123E+000	-8.8022482E-001	3.848800177690056E-002
5.200000000000000E+001	1.083553548281439E+006	3.3817093E+000	-8.8014603E-001	4.582191958294975E-002
5.200000000000000E+001	1.083583548285015E+006	3.3807244E+000	-8.8046116E-001	5.315583732157946E-002
5.200000000000000E+001	1.083613548288591E+006	3.3798184E+000	-8.7998843E-001	6.048977298236555E-002
5.200000000000000E+001	1.083643548292167E+006	3.3790700E+000	-8.8002783E-001	6.782374275260501E-002
5.200000000000000E+001	1.083673548295744E+006	3.3784399E+000	-8.8050056E-001	7.515766134381294E-002
5.200000000000000E+001	1.083703548299320E+006	3.3778884E+000	-8.8014603E-001	8.249158476057979E-002
5.200000000000000E+001	1.083733548302896E+006	3.3772583E+000	-8.8008696E-001	8.982551254361867E-002
5.200000000000000E+001	1.083763548306473E+006	3.3768249E+000	-8.7961423E-001	9.715945918401082E-002
5.200000000000000E+001	1.083793548310049E+006	3.3763916E+000	-8.8000816E-001	1.044934191588561E-001
5.200000000000000E+001	1.083823548313625E+006	3.3759189E+000	-8.7988997E-001	1.118273753267195E-001
5.200000000000000E+001	1.083853548317201E+006	3.3754463E+000	-8.7977177E-001	1.191613062944346E-001
5.200000000000000E+001	1.083883548320778E+006	3.3750525E+000	-8.8030362E-001	1.264952450977431E-001
5.200000000000000E+001	1.083913548324354E+006	3.3746190E+000	-8.8002783E-001	1.338292063223653E-001
5.200000000000000E+001	1.083943548327930E+006	3.3744221E+000	-8.8004756E-001	1.411631284291545E-001
5.200000000000000E+001	1.083973548331507E+006	3.3739495E+000	-8.8002783E-001	1.484970632608400E-001
5.200000000000000E+001	1.084003548335083E+006	3.3737130E+000	-8.7994903E-001	1.558310049858689E-001
5.200000000000000E+001	1.084033548338659E+006	3.3732011E+000	-8.7987030E-001	1.631649249005317E-001
5.200000000000000E+001	1.084063548342235E+006	3.3728859E+000	-8.7985057E-001	1.704988383166988E-001
5.200000000000000E+001	1.084093548345812E+006	3.3725708E+000	-8.8006723E-001	1.778327523212963E-001
5.200000000000000E+001	1.084123548349388E+006	3.3721375E+000	-8.8014603E-001	1.851666704642110E-001
5.200000000000000E+001	1.084153548352964E+006	3.3717830E+000	-8.8016570E-001	1.925005783329738E-001
5.200000000000000E+001	1.084183548356541E+006	3.3715072E+000	-8.8002783E-001	1.998344961585270E-001
5.200000000000000E+001	1.084213548360117E+006	3.3711526E+000	-8.8008696E-001	2.071684735884600E-001
5.200000000000000E+001	1.084243548363693E+006	3.3707588E+000	-8.7992936E-001	2.145024077861176E-001
5.200000000000000E+001	1.084273548367269E+006	3.3704438E+000	-8.8016570E-001	2.218363606831100E-001
5.200000000000000E+001	1.084303548370846E+006	3.3701680E+000	-8.8038236E-001	2.291703030985263E-001
5.200000000000000E+001	1.084333548374422E+006	3.3696954E+000	-8.8006723E-001	2.365042430201835E-001
5.200000000000000E+001	1.084363548377998E+006	3.3693802E+000	-8.8048089E-001	2.438381875583529E-001
5.200000000000000E+001	1.084393548381574E+006	3.3690650E+000	-8.8020509E-001	2.511721081636018E-001
5.200000000000000E+001	1.084423548385151E+006	3.3686712E+000	-8.8048089E-001	2.585060154963864E-001
5.200000000000000E+001	1.084453548388727E+006	3.3684349E+000	-8.8000816E-001	2.658399551749561E-001
5.200000000000000E+001	1.084483548392303E+006	3.3680015E+000	-8.8010663E-001	2.731738907037841E-001
5.200000000000000E+001	1.084513548395880E+006	3.3676469E+000	-8.8002783E-001	2.805077989008692E-001
5.200000000000000E+001	1.084543548399456E+006	3.3672926E+000	-8.8002783E-001	2.878417180097104E-001
5.200000000000000E+001	1.084573548403032E+006	3.3670955E+000	-8.8018543E-001	2.951756514956223E-001
5.200000000000000E+001	1.084603548406608E+006	3.3667016E+000	-8.8004756E-001	3.025095816118188E-001
5.200000000000000E+001	1.084633548410185E+006	3.3663077E+000	-8.7975210E-001	3.098435152932671E-001
5.200000000000000E+001	1.084663548413761E+006	3.3659928E+000	-8.8020509E-001	3.171774194294215E-001
5.200000000000000E+001	1.084693548417337E+006	3.3656383E+000	-8.8012636E-001	3.245113543260098E-001
5.200000000000000E+001	1.084723548420914E+006	3.3652048E+000	-8.7990963E-001	3.318452539750272E-001
5.200000000000000E+001	1.084753548424490E+006	3.3649292E+000	-8.8002783E-001	3.391791785545482E-001
5.200000000000000E+001	1.084783548428066E+006	3.3645747E+000	-8.7985057E-001	3.465131011304591E-001
5.200000000000000E+001	1.084813548431642E+006	3.3642201E+000	-8.8030362E-001	3.538470186927253E-001
5.200000000000000E+001	1.084843548435219E+006	3.3638656E+000	-8.8048089E-001	3.611809449883303E-001
5.200000000000000E+001	1.084873548438795E+006	3.3635111E+000	-8.8020509E-001	3.685148534269466E-001
5.200000000000000E+001	1.084903548442371E+006	3.3631959E+000	-8.8016570E-001	3.758487681994836E-001
5.200000000000000E+001	1.084933548445947E+006	3.3628020E+000	-8.8016570E-001	3.831826915962167E-001
5.200000000000000E+001	1.084963548449524E+006	3.3624871E+000	-8.8020509E-001	3.905166102002727E-001
5.200000000000000E+001	1.084993548453100E+006	3.3621719E+000	-8.7998843E-001	3.978505450994438E-001
5.200000000000000E+001	1.085023548456676E+006	3.3617384E+000	-8.7961423E-001	4.051844982479016E-001
5.200000000000000E+001	1.085053548460253E+006	3.3613842E+000	-8.7957484E-001	4.125183936114112E-001
5.200000000000000E+001	1.085083548463829E+006	3.3611083E+000	-8.7998843E-001	4.198523313741551E-001
5.200000000000000E+001	1.085113548467405E+006	3.3606751E+000	-8.7983090E-001	4.271862614671058E-001
5.200000000000000E+001	1.085143548470981E+006	3.3603206E+000	-8.7983090E-001	4.345201896116468E-001
5.200000000000000E+001	1.085173548474558E+006	3.3599267E+000	-8.7996876E-001	4.418541012443436E-001
5.200000000000000E+001	1.085203548478134E+006	3.3596115E+000	-8.8008696E-001	4.491880407040980E-001
5.200000000000000E+001	1.085233548481710E+006	3.3593357E+000	-8.8034302E-001	4.565220070725348E-001
5.200000000000000E+001	1.085263548485287E+006	3.3589025E+000	-8.8004756E-001	4.638559200951125E-001
5.200000000000000E+001	1.085293548488863E+006	3.3586268E+000	-8.7975210E-001	4.711898329743080E-001
5.200000000000000E+001	1.085323548492439E+006	3.3581541E+000	-8.8018543E-001	4.785237609876526E-001
5.200000000000000E+001	1.085353548496015E+006	3.3577995E+000	-8.7998843E-001	4.858576686372028E-001
5.200000000000000E+001	1.085383548499592E+006	3.3575633E+000	-8.8022482E-001	4.931915824604696E-001
5.200000000000000E+001	1.085413548503168E+006	3.3571298E+000	-8.7981117E-001	5.005255067768360E-001
5.200000000000000E+001	1.085443548506744E+006	3.3567755E+000	-8.8002783E-001	5.078594082882337E-001
5.200000000000000E+001	1.085473548510320E+006	3.3564997E+000	-8.8016570E-001	5.151933226899306E-001
5.200000000000000E+001	1.085503548513897E+006	3.3560665E+000	-8.7975210E-001	5.225272619754738E-001
5.200000000000000E+001	1.085533548517473E+006	3.3556330E+000	-8.7973237E-001	5.298611937200030E-001
5.200000000000000E+001	1.085563548521049E+006	3.3552785E+000	-8.7996876E-001	5.371951318006052E-001
5.200000000000000E+001	1.085593548524626E+006	3.3549635E+000	-8.8008696E-001	5.445290676806039E-001
5.200000000000000E+001	1.085623548528202E+006	3.3545697E+000	-8.8063842E-001	5.518630071729090E-001
5.200000000000000E+001	1.085653548531778E+006	3.3542938E+000	-8.8002783E-001	5.591969257740511E-001
5.200000000000000E+001	1.085683548535354E+006	3.3538606E+000	-8.8024449E-001	5.665308372764455E-001
5.200000000000000E+001	1.085713548538931E+006	3.3535061E+000	-8.8014603E-001	5.738647404521372E-001
5.200000000000000E+001	1.085743548542507E+006	3.3530726E+000	-8.8018543E-001	5.811986544824308E-001
5.200000000000000E+001	1.085773548546083E+006	3.3526394E+000	-8.8008696E-001	5.885325555008649E-001
5.200000000000000E+001	1.085803548549660E+006	3.3523242E+000	-8.8020509E-001	5.958664701311787E-001
5.200000000000000E+001	1.085833548553236E+006	3.3519304E+000	-8.8067782E-001	6.032003947533501E-001
5.200000000000000E+001	1.085863548556812E+006	3.3515365E+000	-8.8004756E-001	6.105343203814162E-001
5.200000000000000E+001	1.085893548560388E+006	3.3511426E+000	-8.8008696E-001	6.178682267946336E-001
5.200000000000000E+001	1.085923548563965E+006	3.3507488E+000	-8.8052028E-001	6.252021692727672E-001
5.200000000000000E+001	1.085953548567541E+006	3.3503942E+000	-8.8002783E-001	6.325360675783621E-001
5.200000000000000E+001	1.085983548571117E+006	3.3498428E+000	-8.8010663E-001	6.398700160340137E-001
5.200000000000000E+001	1.086013548574694E+006	3.3495276E+000	-8.7977177E-001	6.472039588846432E-001
5.200000000000000E+001	1.086043548578270E+006	3.3491337E+000	-8.7996876E-001	6.545378737764226E-001
5.200000000000000E+001	1.086073548581846E+006	3.3487792E+000	-8.7967330E-001	6.618718251114422E-001
5.200000000000000E+001	1.086103548585422E+006	3.3483853E+000	-8.7996876E-001	6.692057355154886E-001
5.200000000000000E+001	1.086133548588999E+006	3.3478732E+000	-8.8024449E-001	6.765396396723721E-001
5.200000000000000E+001	1.086163548592575E+006	3.3474793E+000	-8.7977177E-001	6.838735386678245E-001
5.200000000000000E+001	1.086193548596151E+006	3.3470855E+000	-8.8024449E-001	6.912074109929469E-001
5.200000000000000E+001	1.086223548599727E+006	3.3466916E+000	-8.8002783E-001	6.985413379342689E-001
5.200000000000000E+001	1.086253548603304E+006	3.3462188E+000	-8.8000816E-001	7.058752948470911E-001
5.200000000000000E+001	1.086283548606880E+006	3.3457463E+000	-8.8010663E-001	7.132092550334335E-001
5.200000000000000E+001	1.086313548610456E+006	3.3452735E+000	-8.8042176E-001	7.205432013221582E-001
5.200000000000000E+001	1.086343548614033E+006	3.3448796E+000	-8.8014603E-001	7.278771472716332E-001
5.200000000000000E+001	1.086373548617609E+006	3.3444858E+000	-8.8004756E-001	7.352111195167569E-001
5.200000000000000E+001	1.086403548621185E+006	3.3439736E+000	-8.7959450E-001	7.425450705679589E-001
5.200000000000000E+001	1.086433548624761E+006	3.3434615E+000	-8.8030362E-001	7.498790209702652E-001
5.200000000000000E+001	1.086463548628338E+006	3.3429890E+000	-8.8010663E-001	7.572129647323490E-001
5.200000000000000E+001	1.086493548631914E+006	3.3424375E+000	-8.8026422E-001	7.645469355985524E-001
5.200000000000000E+001	1.086523548635490E+006	3.3420830E+000	-8.8008696E-001	7.718809125708210E-001
5.200000000000000E+001	1.086553548639067E+006	3.3416102E+000	-8.7998843E-001	7.792148795947765E-001
5.200000000000000E+001	1.086583548642643E+006	3.3411770E+000	-8.8004756E-001	7.865488402621615E-001
5.200000000000000E+001	1.086613548646219E+006	3.3406255E+000	-8.8002783E-001	7.938827971536916E-001
5.200000000000000E+001	1.086643548649795E+006	3.3400347E+000	-8.8057935E-001	8.012167473835747E-001
5.200000000000000E+001	1.086673548653372E+006	3.3394833E+000	-8.8000816E-001	8.085506972282464E-001
5.200000000000000E+001	1.086703548656948E+006	3.3389711E+000	-8.7977177E-001	8.158846544825369E-001
5.200000000000000E+001	1.086733548660524E+006	3.3384590E+000	-8.8024449E-001	8.232186106528839E-001
5.200000000000000E+001	1.086763548664100E+006	3.3378682E+000	-8.8026422E-001	8.305525625983875E-001
5.200000000000000E+001	1.086793548667677E+006	3.3373168E+000	-8.8018543E-001	8.378865444392629E-001
5.200000000000000E+001	1.086823548671253E+006	3.3366470E+000	-8.8010663E-001	8.452204931021731E-001
5.200000000000000E+001	1.086853548674829E+006	3.3360956E+000	-8.8008696E-001	8.525544642208021E-001
5.200000000000000E+001	1.086883548678406E+006	3.3355048E+000	-8.8012636E-001	8.598884334673816E-001
5.200000000000000E+001	1.086913548681982E+006	3.3348353E+000	-8.7998843E-001	8.672224022005665E-001
5.200000000000000E+001	1.086943548685558E+006	3.3342838E+000	-8.8012636E-001	8.745563464207782E-001
5.200000000000000E+001	1.086973548689134E+006	3.3336535E+000	-8.8010663E-001	8.818903122860524E-001
5.200000000000000E+001	1.087003548692711E+006	3.3329051E+000	-8.7983090E-001	8.892242897203564E-001
5.200000000000000E+001	1.087033548696287E+006	3.3322356E+000	-8.7953544E-001	8.965582517988151E-001
5.200000000000000E+001	1.087063548699863E+006	3.3314872E+000	-8.8000816E-001	9.038922178846266E-001
5.200000000000000E+001	1.087093548703440E+006	3.3307385E+000	-8.8012636E-001	9.112261898224552E-001
5.200000000000000E+001	1.087123548707016E+006	3.3300691E+000	-8.7965363E-001	9.185601288016305E-001
5.200000000000000E+001	1.087153548710592E+006	3.3292813E+000	-8.7981117E-001	9.258940701547596E-001
5.200000000000000E+001	1.087183548714168E+006	3.3286116E+000	-8.7998843E-001	9.332280416019094E-001
5.200000000000000E+001	1.087213548717745E+006	3.3277843E+000	-8.8022482E-001	9.405619896071485E-001
5.200000000000000E+001	1.087243548721321E+006	3.3269179E+000	-8.7971270E-001	9.478958786769044E-001
5.200000000000000E+001	1.087273548724897E+006	3.3260512E+000	-8.8002783E-001	9.552298464571766E-001
5.200000000000000E+001	1.087303548728473E+006	3.3251452E+000	-8.8000816E-001	9.625637941700881E-001
5.200000000000000E+001	1.087333548732050E+006	3.3243968E+000	-8.8014603E-001	9.698977480072113E-001
5.200000000000000E+001	1.087363548735626E+006	3.3234515E+000	-8.7975210E-001	9.772317083795202E-001
5.200000000000000E+001	1.087393548739202E+006	3.3223879E+000	-8.7996876E-001	9.845656186979346E-001
5.200000000000000E+001	1.087423548742779E+006	3.3215215E+000	-8.7981117E-001	9.918995751299129E-001
5.200000000000000E+001	1.087453548746355E+006	3.3204973E+000	-8.8036269E-001	9.992335219570332E-001
5.200000000000000E+001	1.087483548749931E+006	3.3194337E+000	-8.8052028E-001	1.006567442299790E+000
5.200000000000000E+001	1.087513548753507E+006	3.3184097E+000	-8.7994903E-001	1.013901415497098E+000
5.200000000000000E+001	1.087543548757084E+006	3.3174248E+000	-8.8024449E-001	1.021235403607422E+000
5.200000000000000E+001	1.087573548760660E+006	3.3163218E+000	-8.8012636E-001	1.028569359753960E+000
5.200000000000000E+001	1.087603548764236E+006	3.3151796E+000	-8.7973237E-001	1.035903256876999E+000
5.200000000000000E+001	1.087633548767813E+006	3.3139586E+000	-8.7998843E-001	1.043237148069210E+000
5.200000000000000E+001	1.087663548771389E+006	3.3128557E+000	-8.8002783E-001	1.050571086611781E+000
5.200000000000000E+001	1.087693548774965E+006	3.3115559E+000	-8.8004756E-001	1.057905031312307E+000
5.200000000000000E+001	1.087723548778541E+006	3.3103740E+000	-8.8028389E-001	1.065238961712387E+000
5.200000000000000E+001	1.087753548782118E+006	3.3089559E+000	-8.8010663E-001	1.072572881202300E+000
5.200000000000000E+001	1.087783548785694E+006	3.3077350E+000	-8.8002783E-001	1.079906814413335E+000
5.200000000000000E+001	1.087813548789270E+006	3.3063562E+000	-8.8002783E-001	1.087240768691268E+000
5.200000000000000E+001	1.087843548792847E+006	3.3048594E+000	-8.8008696E-001	1.094574700710641E+000
5.200000000000000E+001	1.087873548796423E+006	3.3034415E+000	-8.8014603E-001	1.101908607823551E+000
5.200000000000000E+001	1.087903548799999E+006	3.3018265E+000	-8.7975210E-001	1.109242533463372E+000
5.200000000000000E+001	1.087933548803575E+006	3.3002901E+000	-8.8022482E-001	1.116576463994218E+000
5.200000000000000E+001	1.087963548807152E+006	3.2985177E+000	-8.8006723E-001	1.123910402676364E+000
