cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,830156.1173288263,3.4458592,0.87999016,0.002609014272491137
33.0,830159.9293292239,3.4508631,0.88028574,0.003540781199965212
33.0,830164.2953296788,3.4558673,0.88006896,0.004607965058452553
33.0,830169.3933302108,3.4608715,0.8798719,0.005854061562650733
33.0,830175.3153308285,3.4658756,0.8798719,0.007301561691926585
33.0,830182.3893315671,3.4708796,0.87993103,0.009030649542940987
33.0,830191.3413325008,3.4758837,0.87977338,0.01121878167106046
33.0,830204.6693338901,3.4808879,0.87971431,0.01447651110516654
33.0,830234.6693370193,3.485498,0.87999016,0.0218093577242891
33.0,830264.6693401486,3.487468,0.87989163,0.02914223077959485
33.0,830294.6693432778,3.4886894,0.87989163,0.03647506614433395
33.0,830324.669346407,3.4897139,0.88006896,0.04380789240058926
33.0,830354.6693495363,3.4905808,0.8798719,0.05114073963168595
33.0,830384.6693526655,3.4912901,0.87977338,0.05847359127518204
33.0,830414.6693557948,3.4919205,0.8798719,0.0658064556389716
33.0,830444.669358924,3.4924722,0.88008869,0.0731392758311828
33.0,830474.6693620533,3.4931419,0.87981284,0.08047211531069545
33.0,830504.6693651825,3.4936149,0.88004929,0.08780496491793131
33.0,830534.6693683118,3.4940877,0.87995076,0.09513781084842154
33.0,830564.669371441,3.4945998,0.88000989,0.1024706305038598
33.0,830594.6693745703,3.4953091,0.87993103,0.1098034622213245
33.0,830624.6693776995,3.4956243,0.87985224,0.117136313382056
33.0,830654.6693808287,3.496176,0.87977338,0.1244691461417742
33.0,830684.669383958,3.4966488,0.87989163,0.1318019852610429
33.0,830714.6693870872,3.4970822,0.88008869,0.1391348351185521
33.0,830744.6693902165,3.4974763,0.88010836,0.1464676604219941
33.0,830774.6693933457,3.4978702,0.87959605,0.1538004762137599
33.0,830804.669396475,3.4983432,0.87985224,0.1611333312837283
33.0,830834.6693996042,3.498816,0.87993103,0.1684661528871457
33.0,830864.6694027334,3.4993281,0.8798719,0.175798976557884
33.0,830894.6694058627,3.4995253,0.87999016,0.1831318143956529
33.0,830924.6694089919,3.500195,0.88002956,0.1904646486215459
33.0,830954.6694121212,3.5005891,0.87985224,0.1977974887913466
33.0,830984.6694152504,3.500983,0.88014781,0.2051303432484137
33.0,831014.6694183797,3.5014164,0.87973398,0.2124632009028064
33.0,831044.6694215089,3.5018106,0.88012809,0.2197960413155954
33.0,831074.6694246382,3.502244,0.87983251,0.2271288849674662
33.0,831104.6694277674,3.5027168,0.87999016,0.2344617233634658
33.0,831134.6694308966,3.5030713,0.87957633,0.2417945702665051
33.0,831164.6694340259,3.5035837,0.87971431,0.249127417979108
33.0,831194.6694371551,3.5038595,0.87991136,0.2564602447798517
33.0,831224.6694402844,3.504411,0.87999016,0.2637930837149422
33.0,831254.6694434136,3.5046868,0.87985224,0.2711259304415518
33.0,831284.6694465429,3.5050809,0.88002956,0.2784587807482813
33.0,831314.6694496721,3.5055537,0.88002956,0.2857916249814961
33.0,831344.6694528013,3.5059872,0.88006896,0.2931244832809767
33.0,831374.6694559306,3.5063813,0.87995076,0.3004573139168157
33.0,831404.6694590598,3.5067751,0.87985224,0.3077901716014412
33.0,831434.6694621891,3.5072086,0.87989163,0.3151230181213883
33.0,831464.6694653183,3.5075238,0.87941873,0.3224558968031075
33.0,831494.6694684476,3.5078392,0.87983251,0.3297887588136064
33.0,831524.6694715768,3.5083907,0.8798719,0.337121620100836
33.0,831554.669474706,3.5087454,0.88034487,0.3444544998664657
33.0,831584.6694778353,3.5091789,0.87930048,0.3517873799594243
33.0,831614.6694809645,3.5095727,0.88000989,0.3591202695327004
33.0,831644.6694840938,3.5099669,0.88010836,0.3664531576852004
33.0,831674.669487223,3.5104003,0.87961578,0.3737860072616736
33.0,831704.6694903523,3.5107942,0.88002956,0.3811188763875762
33.0,831734.6694934815,3.5111096,0.87973398,0.3884517413623796
33.0,831764.6694966108,3.5114641,0.87993103,0.395784596090979
33.0,831794.66949974,3.5120552,0.88004929,0.4031174815061688
33.0,831824.6695028692,3.5124097,0.87985224,0.4104503451572855
33.0,831854.6695059985,3.5127645,0.88000989,0.4177831860717469
33.0,831884.6695091277,3.5132372,0.88006896,0.4251160546273987
33.0,831914.669512257,3.5137494,0.87993103,0.4324489196693235
33.0,831944.6695153862,3.5141828,0.87989163,0.4397817609342602
33.0,831974.6695185155,3.5145769,0.87999016,0.447114580720034
33.0,832004.6695216447,3.5150497,0.87989163,0.4544473986594214
33.0,832034.669524774,3.5155225,0.87989163,0.4617802538482018
33.0,832064.6695279032,3.5157983,0.87997043,0.4691131103835835
33.0,832094.6695310324,3.51635,0.87997043,0.4764459471817481
33.0,832124.6695341617,3.5167441,0.87991136,0.4837787806612585
33.0,832154.6695372909,3.5172169,0.87991136,0.4911116290522616
33.0,832184.6695404202,3.5176504,0.88004929,0.4984444625656804
33.0,832214.6695435494,3.5181231,0.87991136,0.5057772801519104
33.0,832244.6695466787,3.5185959,0.87969458,0.5131101183508172
33.0,832274.6695498079,3.51899,0.88004929,0.5204429239809183
33.0,832304.6695529372,3.5195415,0.88000989,0.527775720876025
33.0,832334.6695560664,3.5198963,0.87989163,0.5351085220734942
33.0,832364.6695591956,3.5204873,0.88002956,0.5424413291392395
33.0,832394.6695623249,3.5209208,0.87993103,0.5497741297470532
33.0,832424.6695654541,3.5214722,0.88002956,0.5571069611277185
33.0,832454.6695685834,3.5218663,0.87989163,0.5644397852608564
33.0,832484.6695717126,3.522418,0.87991136,0.5717725895456144
33.0,832514.6695748419,3.5226543,0.87983251,0.579105430691441
33.0,832544.6695779711,3.5232453,0.87985224,0.5864382650143241
33.0,832574.6695811003,3.5236788,0.87973398,0.593771104067233
33.0,832604.6695842296,3.5240729,0.87941873,0.601103945835862
33.0,832634.6695873588,3.5246246,0.87985224,0.6084367884261079
33.0,832664.6695904881,3.5250974,0.8798719,0.6157696315734917
33.0,832694.6695936173,3.5255308,0.8798719,0.6231024529242517
33.0,832724.6695967466,3.5261612,0.87991136,0.6304352957209615
33.0,832754.6695998758,3.526634,0.88010836,0.6377681349616251
33.0,832784.669603005,3.5271068,0.87999016,0.6451009969022872
33.0,832814.6696061343,3.5276191,0.87997043,0.6524338106567331
33.0,832844.6696092635,3.5280919,0.87969458,0.6597666281553111
33.0,832874.6696123928,3.5286043,0.87993103,0.6670994341268475
33.0,832904.669615522,3.5290375,0.87999016,0.6744322738932902
33.0,832934.6696186513,3.5294709,0.87999016,0.6817651074612142
33.0,832964.6696217805,3.5301015,0.88028574,0.6890979339462852
33.0,832994.6696249098,3.5305743,0.87985224,0.6964307640345231
33.0,833024.669628039,3.531126,0.88010836,0.7037635735629335
33.0,833054.6696311682,3.5315592,0.87993103,0.7110964025671285
33.0,833084.6696342975,3.5321503,0.87997043,0.7184292327324551
33.0,833114.6696374267,3.5326233,0.87993103,0.725762078843448
33.0,833144.669640556,3.5331354,0.87961578,0.7330949222098789
33.0,833174.6696436852,3.5336478,0.87983251,0.7404277922127646
33.0,833204.6696468145,3.5341992,0.87985224,0.7477606480813359
33.0,833234.6696499437,3.5347509,0.8798719,0.7550935136934455
33.0,833264.669653073,3.5352631,0.87975371,0.7624263760747514
33.0,833294.6696562022,3.5357361,0.88006896,0.7697592338582213
33.0,833324.6696593314,3.5362875,0.88016748,0.7770921040785315
33.0,833354.6696624607,3.5367999,0.88109362,0.7844249628796844
33.0,833384.6696655899,3.5371938,0.88004929,0.7917578163509238
33.0,833414.6696687192,3.5378244,0.8798719,0.7990906739275987
33.0,833444.6696718484,3.5384548,0.87979311,0.8064235095205242
33.0,833474.6696749777,3.5389276,0.87989163,0.8137563605151575
33.0,833504.6696781069,3.5394793,0.8798719,0.8210892247821557
33.0,833534.6696812361,3.5399914,0.87973398,0.828422067283359
33.0,833564.6696843654,3.5405824,0.8798719,0.8357549040605294
33.0,833594.6696874946,3.5410948,0.8798719,0.8430877433214586
33.0,833624.6696906239,3.5415676,0.87945813,0.850420592914555
33.0,833654.6696937531,3.5421586,0.88016748,0.8577534329112041
33.0,833684.6696968824,3.5427496,0.87989163,0.8650862894700303
33.0,833714.6697000116,3.54338,0.87999016,0.8724191312701836
33.0,833744.6697031409,3.5438135,0.87993103,0.8797519956878822
33.0,833774.6697062701,3.5442863,0.87983251,0.8870848345546922
33.0,833804.6697093993,3.5449955,0.87975371,0.8944176501907575
33.0,833834.6697125286,3.5455866,0.87995076,0.9017504965588784
33.0,833864.6697156578,3.5460594,0.87995076,0.9090833038422798
33.0,833894.6697187871,3.5465717,0.87991136,0.9164161034405894
33.0,833924.6697219163,3.5472414,0.88004929,0.9237488350473512
33.0,833954.6697250456,3.5476749,0.88016748,0.9310815706801084
33.0,833984.6697281748,3.5483842,0.87959605,0.9384143141315712
33.0,834014.669731304,3.5489359,0.87997043,0.9457470617116492
33.0,834044.6697344333,3.5494874,0.87967485,0.9530797977314726
33.0,834074.6697375625,3.5500784,0.88000989,0.960412533181608
33.0,834104.6697406918,3.5506301,0.87985224,0.9677452830588488
33.0,834134.669743821,3.5511818,0.87997043,0.9750780071779096
33.0,834164.6697469503,3.5518515,0.88000989,0.9824106896515028
33.0,834194.6697500795,3.5525608,0.88002956,0.9897434151060716
33.0,834224.6697532088,3.5529943,0.88002956,0.9970762328231008
33.0,834254.669756338,3.5536246,0.87977338,1.004409064980878
33.0,834284.6697594672,3.5542946,0.87979311,1.011741921536261
33.0,834314.6697625965,3.554925,0.88006896,1.01907475622101
33.0,834344.6697657257,3.5554767,0.87989163,1.026407613248627
33.0,834374.669768855,3.556107,0.87989163,1.033740466206273
33.0,834404.6697719842,3.5566587,0.87977338,1.041073324087527
33.0,834434.6697751135,3.5572891,0.87989163,1.048406159377032
33.0,834464.6697782427,3.5579588,0.87999016,1.055739023083184
33.0,834494.669781372,3.5585895,0.87991136,1.063071879455514
33.0,834524.6697845012,3.5592198,0.87997043,1.070404727804197
33.0,834554.6697876304,3.5596533,0.87999016,1.077737575867507
33.0,834584.6697907597,3.5604806,0.8798719,1.085070440396269
33.0,834614.6697938889,3.5610323,0.88018721,1.092403297787011
33.0,834644.6697970182,3.5616233,0.88026601,1.099736156064835
33.0,834674.6698001474,3.5622933,0.87995076,1.107069023251732
33.0,834704.6698032767,3.5630419,0.88012809,1.114401885467801
33.0,834734.6698064059,3.563633,0.87991136,1.121734769492845
33.0,834764.6698095351,3.5642633,0.87985224,1.129067626226247
33.0,834794.6698126644,3.5649331,0.88000989,1.136400511101915
33.0,834824.6698157936,3.565603,0.87983251,1.143733369653391
33.0,834854.6698189229,3.5662727,0.87999016,1.151066204448144
33.0,834884.6698220521,3.5669427,0.87971431,1.15839904098375
33.0,834914.6698251814,3.5677307,0.88024634,1.165731880532073
33.0,834944.6698283106,3.5684793,0.87999016,1.173064725729261
33.0,834974.6698314399,3.5691099,0.8798719,1.180397575031817
33.0,835004.6698345691,3.5696614,0.87997043,1.1877304100785
33.0,835034.6698376983,3.57041,0.88000989,1.195063297170335
33.0,835064.6698408276,3.57108,0.88004929,1.202396150628892
33.0,835094.6698439568,3.5718286,0.88016748,1.209728995945024
33.0,835124.6698470861,3.5726166,0.87997043,1.217061846426825
33.0,835154.6698502153,3.5731683,0.87993103,1.224394679468573
33.0,835184.6698533446,3.5740352,0.88010836,1.231727538645467
33.0,835214.6698564738,3.5745869,0.88004929,1.239060401936141
33.0,835244.669859603,3.5755324,0.8798719,1.246393277760546
33.0,835274.6698627323,3.5761628,0.88002956,1.253726137262981
33.0,835304.6698658615,3.5768721,0.87999016,1.261058989258442
33.0,835334.6698689908,3.5776207,0.88016748,1.268391830830343
33.0,835364.66987212,3.5784876,0.88038427,1.275724682155947
33.0,835394.6698752493,3.5792363,0.87993103,1.283057529923221
33.0,835424.6698783785,3.5799849,0.88010836,1.290390379518304
33.0,835454.6698815078,3.5808125,0.88073891,1.297723211552898
33.0,835484.669884637,3.5816398,0.87991136,1.30505606609818
33.0,835514.6698877662,3.5823884,0.8798719,1.312388919383983
33.0,835544.6698908955,3.583137,0.87999016,1.319721774114735
33.0,835574.6698940247,3.5840828,0.87989163,1.327054619277054
33.0,835604.669897154,3.5847526,0.88000989,1.334387440769143
33.0,835634.6699002832,3.5856981,0.87997043,1.341720280141069
33.0,835664.6699034125,3.586447,0.88020688,1.349053110120231
33.0,835694.6699065417,3.5873532,0.88002956,1.356385915610857
33.0,835724.669909671,3.5881805,0.87957633,1.363718743991025
33.0,835754.6699128002,3.5890081,0.87993103,1.371051541106271
33.0,835784.6699159294,3.5899537,0.87999016,1.378384380248189
33.0,835814.6699190587,3.5907023,0.88008869,1.385717205987971
33.0,835844.6699221879,3.5918057,0.88038427,1.393050023519695
33.0,835874.6699253172,3.5928302,0.88016748,1.400382852862577
33.0,835904.6699284464,3.5935788,0.87975371,1.407715678440234
33.0,835934.6699315757,3.5946031,0.88000989,1.415048514439365
33.0,835964.6699347049,3.5955489,0.88014781,1.422381367420588
33.0,835994.6699378341,3.5964551,0.87985224,1.429714178756542
33.0,836024.6699409634,3.5975978,0.87995076,1.437047010804647
33.0,836054.6699440926,3.598701,0.87999016,1.444379826169511
33.0,836084.6699472219,3.5995679,0.88004929,1.451712628220751
33.0,836114.6699503511,3.6006317,0.87985224,1.459045421262748
33.0,836144.6699534804,3.6018531,0.87991136,1.466378171873325
33.0,836174.6699566096,3.6029172,0.87999016,1.473710946185258
33.0,836204.6699597389,3.6039414,0.87999016,1.481043723507094
33.0,836234.6699628681,3.60536,0.87991136,1.488376500808035
33.0,836264.6699659973,3.6063452,0.88016748,1.495709234331119
33.0,836294.6699691266,3.6075273,0.87995076,1.50304195598758
33.0,836324.6699722558,3.6089063,0.88018721,1.510374693920944
33.0,836354.6699753851,3.6102066,0.88002956,1.51770747147537
33.0,836384.6699785143,3.6115067,0.87997043,1.525040253078707
33.0,836414.6699816436,3.6130435,0.88012809,1.532373025629058
33.0,836444.6699847728,3.6144226,0.8798719,1.539705812912054
33.0,836474.669987902,3.6160381,0.87991136,1.547038580461145
33.0,836504.6699910313,3.6176536,0.87983251,1.554371337070963
33.0,836534.6699941605,3.6192298,0.87991136,1.561704109314549
33.0,836564.6699972898,3.6211998,0.87985224,1.569036873666314
33.0,836594.670000419,3.6232488,0.87999016,1.576369664267898
33.0,836624.6700035483,3.6253371,0.87983251,1.583702438271378
33.0,836654.6700066775,3.6278589,0.87993103,1.591035235300065
33.0,836684.6700098068,3.6307745,0.88002956,1.598367998589344
33.0,836714.670012936,3.6340055,0.87985224,1.605700749440393
33.0,836744.6700160652,3.6379063,0.8798719,1.613033545363877
33.0,836774.6700191945,3.6427135,0.87991136,1.620366337836948
33.0,836800.5340218917,3.6477177,0.87967485,1.626688154680564
33.0,836822.0760241402,3.6527216,0.88010836,1.6319535785784
33.0,836840.1240260224,3.6577258,0.88008869,1.636364978697069
33.0,836855.6260276393,3.66273,0.87999016,1.640154059023361
33.0,836869.1180290468,3.6677341,0.87989163,1.643451850648391
33.0,836881.0580302924,3.6727381,0.87981284,1.646370288617181
33.0,836891.6640313976,3.6777422,0.88006896,1.648962684269283
33.0,836901.4060324151,3.6827464,0.88010836,1.651343876995942
33.0,836910.1660333276,3.6877503,0.87991136,1.653485051565568
33.0,836918.1920341654,3.6927545,0.87945813,1.655446818081737
33.0,836925.6680349447,3.6977587,0.87995076,1.657274135843284
33.0,836932.6500356738,3.7027628,0.88008869,1.658980720670952
33.0,836939.248036362,3.7077668,0.88032514,1.660593426524964
33.0,836945.3880370026,3.7127709,0.87993103,1.662094186178148
33.0,836951.2460376136,3.7178144,0.87991136,1.663526035842101
33.0,836956.8600381985,3.7228186,0.87985224,1.664898237688277
33.0,836962.234038759,3.7278228,0.88008869,1.666211778843635
33.0,836967.3560392931,3.7328267,0.87973398,1.667463726667133
33.0,836972.2880398072,3.7378309,0.88000989,1.668669228363866
33.0,836977.0120403012,3.742835,0.88014781,1.669823887816834
33.0,836981.6840407883,3.7478786,0.87999016,1.670965828615229
33.0,836986.20804126,3.7529221,0.87991136,1.672071611756451
33.0,836990.6000417173,3.7579656,0.87981284,1.673145121619305
33.0,836994.8360421602,3.7629697,0.88010836,1.674180514689122
33.0,836998.9060425851,3.7679737,0.87973398,1.675175324348609
33.0,837003.0200430136,3.7729778,0.87983251,1.676180890285738
33.0,837006.968043426,3.7780213,0.87977338,1.677145881886847
33.0,837010.8800438335,3.7830255,0.87983251,1.678102070774139
33.0,837014.6620442271,3.788069,0.87953693,1.67902648385846
33.0,837018.3980446178,3.7930732,0.87993103,1.679939654168388
33.0,837022.1280450067,3.798156,0.88002956,1.680851364504795
33.0,837023.5020451501,3.8000078,0.87989163,1.681187203002738
33.0,837023.5040451502,3.7998896,0.87999016,1.681187691886161
34.0,847703.7551591871,3.4099636,0.88008869,4.889381594128079e-07
34.0,847703.8071591929,3.4150465,0.87993103,1.31989547279146e-05
34.0,847704.06915922,3.42009,0.87985224,7.723924540811115e-05
34.0,847704.8191592982,3.4251335,0.88002956,0.0002605591763059298
34.0,847706.2411594465,3.4301376,0.87995076,0.0006081369632813666
34.0,847708.3571596667,3.4351416,0.87945813,0.001125335785845916
34.0,847711.0071599437,3.4401457,0.88000989,0.001773064959413476
34.0,847714.2551602824,3.4451499,0.87995076,0.002566967911852731
34.0,847718.0411606766,3.4501541,0.87991136,0.003492373094161351
34.0,847722.3531611264,3.455158,0.87993103,0.004546354451278846
34.0,847727.3851616522,3.4601622,0.87985224,0.005776323767734899
34.0,847733.1431622524,3.4651663,0.88044339,0.007183744991156791
34.0,847740.1851629873,3.4702098,0.87979311,0.008905013103650676
34.0,847748.8851638949,3.475214,0.88000989,0.01103153635458814
34.0,847761.6111652218,3.4802179,0.87981284,0.0141421284445458
34.0,847790.6891682551,3.4852614,0.88008869,0.02124961479362514
34.0,847820.6891713843,3.4870346,0.87999016,0.02858247034337786
34.0,847850.6891745136,3.4884138,0.88006896,0.03591531989759869
34.0,847880.6891776428,3.4893594,0.88004929,0.04324820088972648
34.0,847910.689180772,3.4900687,0.88000989,0.0505810703512364
34.0,847940.6891839013,3.4910142,0.87999016,0.05791393214053578
34.0,847970.6891870305,3.4916842,0.87985224,0.06524682090448009
34.0,848000.6891901598,3.4921963,0.88004929,0.07257969935917191
34.0,848030.689193289,3.4928663,0.87983251,0.07991257143997482
34.0,848060.6891964183,3.493536,0.87979311,0.0872454431712296
34.0,848090.6891995475,3.4940484,0.88008869,0.09457830866399736
34.0,848120.6892026768,3.4945998,0.87993103,0.1019111615200175
34.0,848150.689205806,3.4949939,0.88004929,0.1092440168542663
34.0,848180.6892089352,3.4954667,0.88002956,0.1165768506640196
34.0,848210.6892120645,3.4960184,0.87941873,0.1239097204011678
34.0,848240.6892151937,3.4964519,0.87979311,0.131242587599953
34.0,848270.689218323,3.4970036,0.87979311,0.1385754434892204
34.0,848300.6892214522,3.4973187,0.88006896,0.1459083277562922
34.0,848330.6892245815,3.4979098,0.87995076,0.1532412114741073
34.0,848360.6892277107,3.4983037,0.88020688,0.1605740938566459
34.0,848390.68923084,3.4987764,0.87999016,0.1679069644168019
34.0,848420.6892339692,3.4992495,0.88103449,0.175239835589528
34.0,848450.6892370984,3.499604,0.88000989,0.1825727151886621
34.0,848480.6892402277,3.5000374,0.87979311,0.1899055913625491
34.0,848510.6892433569,3.5005102,0.87981284,0.1972384460491272
34.0,848540.6892464862,3.5007861,0.87977338,0.204571339640816
34.0,848570.6892496154,3.5013378,0.88028574,0.211904221410089
34.0,848600.6892527447,3.5017712,0.88006896,0.2192370941925379
34.0,848630.6892558739,3.5021257,0.87997043,0.2265699671355882
34.0,848660.6892590031,3.5026379,0.87983251,0.2339028521574536
34.0,848690.6892621324,3.503032,0.87999016,0.2412357305008834
34.0,848720.6892652616,3.5035048,0.87995076,0.2485686122491624
34.0,848750.6892683909,3.5038989,0.87983251,0.2559015052300028
34.0,848780.6892715201,3.504293,0.87975371,0.26323436759856
34.0,848810.6892746494,3.5047657,0.88006896,0.2705672617057627
34.0,848840.6892777786,3.5050809,0.88004929,0.2779001255090037
34.0,848870.6892809079,3.5054355,0.88014781,0.2852330379317203
34.0,848900.6892840371,3.5059085,0.88006896,0.2925659315803646
34.0,848930.6892871663,3.5062237,0.88000989,0.2998988203890124
34.0,848960.6892902956,3.5067358,0.87999016,0.3072317077856593
34.0,848990.6892934248,3.507051,0.87969458,0.3145645828663309
34.0,849020.6892965541,3.5075238,0.87993103,0.3218974665741456
34.0,849050.6892996833,3.5079179,0.87997043,0.3292303359068433
34.0,849080.6893028126,3.5083513,0.87997043,0.3365632101890775
34.0,849110.6893059418,3.5087848,0.87979311,0.3438960927779475
34.0,849140.689309071,3.5091393,0.87977338,0.3512289638092782
34.0,849170.6893122003,3.5097303,0.87989163,0.3585618351989653
34.0,849200.6893153295,3.5099669,0.88054186,0.3658946959068708
34.0,849230.6893184588,3.5104003,0.87975371,0.3732275848372115
34.0,849260.689321588,3.5107942,0.87991136,0.3805604845165212
34.0,849290.6893247173,3.5111883,0.88000989,0.3878933718380994
34.0,849320.6893278465,3.5115824,0.87989163,0.3952262478283047
34.0,849350.6893309758,3.5119762,0.87983251,0.402559120523499
34.0,849380.689334105,3.512331,0.88012809,0.4098920048877596
34.0,849410.6893372342,3.5128827,0.87971431,0.4172248658171957
34.0,849440.6893403635,3.5133948,0.87995076,0.4245577212788329
34.0,849470.6893434927,3.5137889,0.87993103,0.4318905949373045
34.0,849500.689346622,3.5141828,0.8798719,0.4392234636144504
34.0,849530.6893497512,3.5145769,0.88002956,0.4465563281007606
34.0,849560.6893528805,3.5151286,0.87975371,0.4538892031597758
34.0,849590.6893560097,3.5155621,0.87971431,0.4612220734015436
34.0,849620.689359139,3.5159559,0.88000989,0.4685549489655095
34.0,849650.6893622682,3.5163894,0.87997043,0.4758878294314607
34.0,849680.6893653974,3.5168228,0.88000989,0.4832207064070633
34.0,849710.6893685267,3.5171776,0.87983251,0.4905535673782228
34.0,849740.6893716559,3.517729,0.87993103,0.4978864661945898
34.0,849770.6893747852,3.5181231,0.88010836,0.5052193498042225
34.0,849800.6893779144,3.5185566,0.88006896,0.5125522245331935
34.0,849830.6893810437,3.5191083,0.87949753,0.5198851268067293
34.0,849860.6893841729,3.5195811,0.87991136,0.5272179988763729
34.0,849890.6893873021,3.5198569,0.87971431,0.5345508821460604
34.0,849920.6893904314,3.520448,0.88004929,0.5418837921946908
34.0,849950.6893935606,3.5209601,0.8798719,0.5492166902633507
34.0,849980.6893966899,3.5213542,0.88010836,0.5565495809007022
34.0,850010.6893998191,3.5217876,0.87983251,0.5638824955871701
34.0,850040.6894029484,3.522418,0.88002956,0.5712153917426201
34.0,850070.6894060776,3.5227332,0.87997043,0.5785482734901375
34.0,850100.6894092069,3.5233243,0.87983251,0.5858811908503704
34.0,850130.6894123361,3.5237577,0.8798719,0.5932141156327724
34.0,850160.6894154653,3.5241911,0.88000989,0.6005470033897955
34.0,850190.6894185946,3.5246639,0.87949753,0.6078799293502501
34.0,850220.6894217238,3.525176,0.8798719,0.6152128296427262
34.0,850250.6894248531,3.5256884,0.87989163,0.6225457484764853
34.0,850280.6894279823,3.5262005,0.8798719,0.6298786548990671
34.0,850310.6894311116,3.526634,0.87993103,0.6372115593978098
34.0,850340.6894342408,3.5270281,0.88000989,0.6445444565158749
34.0,850370.68943737,3.5275402,0.87989163,0.6518773749039568
34.0,850400.6894404993,3.5280919,0.87991136,0.6592102696564791
34.0,850430.6894436285,3.5285647,0.87983251,0.6665431695230468
34.0,850460.6894467578,3.5291557,0.87975371,0.6738760784210096
34.0,850490.689449887,3.5295105,0.87983251,0.681208991423249
34.0,850520.6894530163,3.5301409,0.88002956,0.6885418855435647
34.0,850550.6894561455,3.5305743,0.87997043,0.695874786088665
34.0,850580.6894592748,3.531126,0.87983251,0.7032076955321428
34.0,850610.689462404,3.5314806,0.88006896,0.7105406070893668
34.0,850640.6894655332,3.5320716,0.88002956,0.7178735247531198
34.0,850670.6894686625,3.5325444,0.87973398,0.7252064469930195
34.0,850700.6894717917,3.5329778,0.87975371,0.7325393606504794
34.0,850730.689474921,3.5335689,0.88002956,0.7398722652106149
34.0,850760.6894780502,3.5341599,0.87995076,0.7472051859533121
34.0,850790.6894811795,3.5346327,0.88002956,0.7545381081176463
34.0,850820.6894843087,3.5351055,0.87983251,0.7618710006712208
34.0,850850.689487438,3.5356178,0.87989163,0.7692039122147358
34.0,850880.6894905672,3.5362089,0.88028574,0.7765368297384841
34.0,850910.6894936964,3.5367999,0.87985224,0.7838697444925702
34.0,850940.6894968257,3.5371938,0.88022661,0.7912026766872071
34.0,850970.6894999549,3.5377455,0.8798719,0.798535576661295
34.0,851000.6895030842,3.5382183,0.88008869,0.8058684843658405
34.0,851030.6895062134,3.53877,0.87993103,0.8132013678669264
34.0,851060.6895093427,3.5393217,0.87999016,0.8205342435277168
34.0,851090.6895124719,3.5397944,0.88026601,0.8278671787196064
34.0,851120.6895156011,3.5403461,0.87979311,0.8352001217819913
34.0,851150.6895187304,3.5410159,0.88008869,0.8425331033662953
34.0,851180.6895218596,3.5414886,0.87997043,0.849866045740379
34.0,851210.6895249889,3.5419221,0.87953693,0.857199012349612
34.0,851240.6895281181,3.5425131,0.87979311,0.864531968486905
34.0,851270.6895312474,3.5430255,0.88008869,0.8718649463800587
34.0,851300.6895343766,3.5436952,0.8798719,0.8791978825012179
34.0,851330.6895375059,3.544168,0.87991136,0.886530840352343
34.0,851360.6895406351,3.5447986,0.88000989,0.8938637912539308
34.0,851390.6895437643,3.5453501,0.87997043,0.9011967576891512
34.0,851420.6895468936,3.5458231,0.88016748,0.9085297137010095
34.0,851450.6895500228,3.5464535,0.88000989,0.9158626960097086
34.0,851480.6895531521,3.5471232,0.87997043,0.9231956778133577
34.0,851510.6895562813,3.5475962,0.87983251,0.930528659543428
34.0,851540.6895594106,3.548069,0.88006896,0.937861639650232
34.0,851570.6895625398,3.5487783,0.88008869,0.9451945836459263
34.0,851600.689565669,3.5492115,0.88018721,0.9525275513618852
34.0,851630.6895687983,3.5497632,0.88002956,0.9598605138455164
34.0,851660.6895719275,3.5503936,0.88000989,0.9671934859190052
34.0,851690.6895750568,3.5510242,0.87991136,0.974526438088483
34.0,851720.689578186,3.5516939,0.88006896,0.9818594167834188
34.0,851750.6895813153,3.5522456,0.87993103,0.989192363030844
34.0,851780.6895844445,3.5527973,0.87981284,0.996525365745094
34.0,851810.6895875738,3.5533884,0.87997043,1.003858356689479
34.0,851840.689590703,3.5539398,0.87991136,1.011191275735067
34.0,851870.689593832,3.5546885,0.87995076,1.018524238282243
34.0,851900.6895969613,3.5552795,0.8798719,1.025857204651534
34.0,851930.6896000905,3.5557919,0.8798719,1.033190147757662
34.0,851960.6896032197,3.5564222,0.87957633,1.040523072976139
34.0,851990.689606349,3.5569739,0.87999016,1.047856043678621
34.0,852020.6896094782,3.5576832,0.88006896,1.055189001278016
34.0,852050.6896126075,3.5582743,0.87983251,1.062521967198517
34.0,852080.6896157367,3.5588653,0.87981284,1.069854926135738
34.0,852110.689618866,3.5596139,0.88002956,1.077187890281379
34.0,852140.6896219952,3.560205,0.87981284,1.084520851176745
34.0,852170.6896251244,3.5607171,0.87985224,1.091853770266572
34.0,852200.6896282537,3.5613871,0.87997043,1.099186728742453
34.0,852230.6896313829,3.5619781,0.87997043,1.106519694696466
34.0,852260.6896345122,3.5626872,0.87973398,1.113852629013028
34.0,852290.6896376414,3.5633571,0.87983251,1.121185582859251
34.0,852320.6896407707,3.5639088,0.87995076,1.12851852823115
34.0,852350.6896438999,3.5646574,0.87999016,1.135851483917468
34.0,852380.6896470292,3.5652878,0.87997043,1.14318444044527
34.0,852410.6896501584,3.5660365,0.88030541,1.150517402839792
34.0,852440.6896532876,3.5667062,0.87993103,1.157850362017154
