cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
18.0,314211.7775116505,3.5252171,0.87988275,0.180606170547439
18.0,314241.7775147797,3.52565,0.87984335,0.1879382770819797
18.0,314271.777517909,3.5262406,0.87988275,0.1952703976366255
18.0,314301.7775210382,3.5267525,0.87976462,0.202602525419328
18.0,314331.7775241674,3.527343,0.87988275,0.2099346595354213
18.0,314361.7775272967,3.5278156,0.87992209,0.2172667993302147
18.0,314391.7775304259,3.5283275,0.87988275,0.2245989389382469
18.0,314421.7775335552,3.5288393,0.87994182,0.2319310880167617
18.0,314451.7775366844,3.529351,0.87982368,0.2392632399277224
18.0,314481.7775398137,3.5298629,0.87978429,0.2465953976357977
18.0,314511.7775429429,3.5303748,0.87988275,0.2539275612152285
18.0,314541.7775460721,3.5308867,0.87982368,0.2612597185719013
18.0,314571.7775492014,3.5315166,0.87980402,0.268591881406804
18.0,314601.7775523306,3.5321071,0.87988275,0.2759240388303996
18.0,314631.7775554599,3.532737,0.87996149,0.2832561986143722
18.0,314661.7775585891,3.5331702,0.87994182,0.2905883500328991
18.0,314691.7775617184,3.5337214,0.87986302,0.2979204954575499
18.0,314721.7775648476,3.5343513,0.87978429,0.305252644078864
18.0,314751.7775679769,3.5348239,0.87996149,0.3125847866078218
18.0,314781.7775711061,3.5354145,0.87980402,0.3199169316615661
18.0,314811.7775742353,3.5360444,0.87978429,0.3272490761767493
18.0,314841.7775773646,3.5366743,0.87992209,0.3345812322300341
18.0,314871.7775804938,3.5371861,0.87976462,0.3419133823250068
18.0,314901.7775836231,3.5377767,0.87988275,0.3492455051007204
18.0,314931.7775867523,3.5384459,0.87990242,0.3565776043413745
18.0,314961.7775898816,3.5389185,0.87968588,0.3639097101216515
18.0,314991.7775930108,3.5395877,0.87996149,0.3712418229343494
18.0,315021.77759614,3.5401785,0.87988275,0.3785739377245307
18.0,315051.7775992693,3.5407691,0.87990242,0.3859060396333867
18.0,315081.7776023985,3.5412807,0.87978429,0.3932381318630775
18.0,315111.7776055278,3.5419896,0.87996149,0.4005702471037706
18.0,315141.777608657,3.5425801,0.87990242,0.4079023776112662
18.0,315171.7776117863,3.54321,0.87988275,0.4152344883124696
18.0,315201.7776149155,3.5438006,0.87968588,0.4225666056518091
18.0,315231.7776180448,3.5445094,0.87980402,0.4298987155348062
18.0,315261.777621174,3.5450606,0.87986302,0.4372308248781827
18.0,315291.7776243032,3.5457692,0.87980402,0.4445629338860512
18.0,315321.7776274325,3.5463204,0.87990242,0.451895044060813
18.0,315351.7776305617,3.5470293,0.87980402,0.4592271496560839
18.0,315381.777633691,3.5477378,0.87978429,0.4665592535328534
18.0,315411.7776368202,3.5484467,0.87982368,0.4738913551806079
18.0,315441.7776399495,3.5490766,0.87982368,0.4812234499143229
18.0,315471.7776430787,3.5498245,0.87984335,0.4885555389474829
18.0,315501.7776462079,3.5504546,0.87990242,0.4958876368525955
18.0,315531.7776493372,3.5512025,0.87994182,0.5032197267427047
18.0,315561.7776524664,3.5519114,0.87980402,0.5105518461278743
18.0,315591.7776555957,3.5525806,0.87992209,0.5178839556792048
18.0,315621.7776587249,3.5532894,0.87976462,0.5252160665765405
18.0,315651.7776618542,3.553998,0.87986302,0.5325481808970042
18.0,315681.7776649834,3.5546675,0.87982368,0.5398802778096332
18.0,315711.7776681127,3.5556123,0.87978429,0.5472123708162374
18.0,315741.7776712419,3.5562422,0.87994182,0.5545444692349765
18.0,315771.7776743711,3.5570297,0.87980402,0.5618765572209822
18.0,315801.7776775004,3.5577776,0.87986302,0.5692086670478848
18.0,315831.7776806296,3.5585651,0.87986302,0.5765407842588425
18.0,315861.7776837589,3.559274,0.87988275,0.583872895375424
18.0,315891.7776868881,3.5600615,0.87984335,0.5912049965745211
18.0,315921.7776900174,3.5608881,0.87996149,0.5985370878329211
18.0,315951.7776931466,3.5616362,0.87990242,0.6058691996613477
18.0,315981.7776962759,3.562345,0.87980402,0.6132013080357843
18.0,316011.7776994051,3.5630929,0.87974495,0.6205334303079049
18.0,316041.7777025343,3.5639198,0.87980402,0.6278655427024762
18.0,316071.7777056636,3.5646679,0.87990242,0.6351976372842325
18.0,316101.7777087928,3.5655735,0.87980402,0.6425297120182382
18.0,316131.7777119221,3.5663216,0.87986302,0.6498618042714728
18.0,316161.7777150513,3.5670302,0.87972528,0.6571938915905355
18.0,316191.7777181806,3.5678964,0.87980402,0.6645259895952873
18.0,316221.7777213098,3.5686839,0.87986302,0.6718580973878502
18.0,316251.777724439,3.5694714,0.87990242,0.6791901934469408
18.0,316281.7777275683,3.5703375,0.87978429,0.6865222831624415
18.0,316311.7777306975,3.5710461,0.87986302,0.6938543671670887
18.0,316341.7777338268,3.571991,0.87988275,0.7011864643843306
18.0,316371.777736956,3.5727785,0.87976462,0.708518561987049
18.0,316401.7777400853,3.5735266,0.87980402,0.7158506728971666
18.0,316431.7777432145,3.5743535,0.87978429,0.7231827917264236
18.0,316461.7777463438,3.575259,0.87978429,0.7305148916879959
18.0,316491.777749473,3.5762038,0.87984335,0.7378470005853309
18.0,316521.7777526022,3.5769126,0.87980402,0.7451791100956003
18.0,316551.7777557315,3.5779362,0.87982368,0.7525112220345935
18.0,316581.7777588607,3.5788419,0.87976462,0.7598433028472134
18.0,316611.77776199,3.5797081,0.87988275,0.7671753929783239
18.0,316641.7777651192,3.5805743,0.87988275,0.7745074961458314
18.0,316671.7777682485,3.5813615,0.87980402,0.7818396003097628
18.0,316701.7777713777,3.5823853,0.87982368,0.7891716940379144
18.0,316731.7777745069,3.5832515,0.87992209,0.7965037788299721
18.0,316761.7777776362,3.584157,0.87988275,0.8038358746227624
18.0,316791.7777807654,3.5849838,0.87994182,0.8111679728042088
18.0,316821.7777838947,3.5860076,0.87990242,0.8185000645226904
18.0,316851.7777870239,3.5869524,0.87978429,0.8258321617722845
18.0,316881.7777901532,3.5878186,0.87998116,0.8331642704092797
18.0,316911.7777932824,3.5886848,0.87974495,0.8404963846553368
18.0,316941.7777964117,3.5897086,0.87986302,0.8478285006851292
18.0,316971.7777995409,3.5906534,0.87990242,0.8551606151602006
18.0,317001.7778026701,3.5915589,0.87990242,0.862492714410888
18.0,317031.7778057994,3.5924647,0.87984335,0.8698248367399641
18.0,317061.7778089286,3.5934882,0.87978429,0.8771569751879243
18.0,317091.7778120579,3.5945513,0.87984335,0.8844891028517486
18.0,317121.7778151871,3.5954175,0.87982368,0.8918212367850544
18.0,317151.7778183164,3.5964806,0.87982368,0.899153372489148
18.0,317181.7778214456,3.5975831,0.87996149,0.906485509615044
18.0,317211.7778245748,3.5985279,0.87982368,0.9138176595437196
18.0,317241.7778277041,3.5996697,0.87992209,0.9211498273119664
18.0,317271.7778308333,3.6007328,0.87978429,0.9284819888905356
18.0,317301.7778339626,3.601717,0.87988275,0.9358141460726
18.0,317331.7778370918,3.6028194,0.87982368,0.943146282244325
18.0,317361.7778402211,3.6038432,0.87984335,0.950478424004118
18.0,317391.7778433503,3.604985,0.87966621,0.9578105526072452
18.0,317421.7778464796,3.6059692,0.87974495,0.965142671062781
18.0,317451.7778496088,3.6071503,0.87984335,0.9724748034945132
18.0,317481.777852738,3.6081741,0.87986302,0.9798069446877972
18.0,317511.7778558673,3.6092372,0.87984335,0.9871390842656628
18.0,317541.7778589965,3.610379,0.87992209,0.9944712181857892
18.0,317571.7778621258,3.6115601,0.87986302,1.001803354849286
18.0,317601.777865255,3.6125836,0.87990242,1.009135483749476
18.0,317631.7778683843,3.6138437,0.87984335,1.016467620481683
18.0,317661.7778715135,3.6149068,0.87996149,1.023799777849482
18.0,317691.7778746428,3.6162059,0.87982368,1.031131924893426
18.0,317721.777877772,3.6173871,0.87992209,1.038464070822795
18.0,317751.7778809012,3.6185682,0.87978429,1.045796226789554
18.0,317781.7778840305,3.6197889,0.87988275,1.053128396614691
18.0,317811.7778871597,3.6211274,0.87988275,1.060460554179682
18.0,317841.777890289,3.6224267,0.87994182,1.067792722670767
18.0,317871.7778934182,3.6236472,0.87994182,1.075124890757402
18.0,317901.7778965475,3.625104,0.87998116,1.082457049384978
18.0,317931.7778996767,3.6262457,0.87976462,1.089789196418127
18.0,317961.7779028059,3.6277421,0.87976462,1.097121347541743
18.0,317991.7779059352,3.6291595,0.87976462,1.104453497209648
18.0,318021.7779090644,3.6304586,0.87992209,1.11178565222717
18.0,318051.7779121937,3.6319942,0.87994182,1.119117804650565
18.0,318081.7779153229,3.6334116,0.87990242,1.126449965835346
18.0,318111.7779184522,3.6349471,0.87982368,1.13378211727606
18.0,318141.7779215814,3.6363645,0.87992209,1.141114257088105
18.0,318171.7779247107,3.6378999,0.87988275,1.148446404087213
18.0,318201.7779278399,3.6392779,0.87986302,1.155778537394041
18.0,318231.7779309691,3.6408529,0.87994182,1.16311067726526
18.0,318261.7779340984,3.642349,0.87980402,1.170442827087741
18.0,318291.7779372276,3.6439633,0.87984335,1.177774991126094
18.0,318321.7779403569,3.6455774,0.87978429,1.185107164078951
18.0,318351.7779434861,3.6472311,0.87986302,1.192439346414904
18.0,318381.7779466154,3.6489241,0.87976462,1.199771523315013
18.0,318411.7779497446,3.6506958,0.87990242,1.207103703421321
18.0,318441.7779528738,3.6526251,0.87986302,1.214435902196169
18.0,318471.7779560031,3.6543181,0.87988275,1.221768104950355
18.0,318501.7779591323,3.6561687,0.87994182,1.229100295553142
18.0,318531.7779622616,3.658216,0.87982368,1.236432498318355
18.0,318561.7779653908,3.6601453,0.87982368,1.243764692248073
18.0,318591.7779685201,3.6621139,0.87996149,1.251096882732279
18.0,318621.7779716493,3.6643581,0.87992209,1.258429049189853
18.0,318651.7779747786,3.6664448,0.87986302,1.265761236514118
18.0,318681.7779779078,3.6687284,0.88000083,1.27309341939956
18.0,318711.777981037,3.6711299,0.87978429,1.280425590514508
18.0,318741.7779841663,3.6735318,0.87990242,1.287757773899403
18.0,318771.7779872955,3.676091,0.87978429,1.295089955141479
18.0,318801.7779904248,3.6787682,0.87992209,1.30242215285596
18.0,318831.777993554,3.6814456,0.87988275,1.30975433990515
18.0,318861.7779966833,3.6842804,0.87996149,1.317086520797015
18.0,318891.7779998125,3.6873908,0.88004023,1.324418700287773
18.0,318921.7780029417,3.6905012,0.88002056,1.331750873897639
18.0,318951.778006071,3.6938083,0.87978429,1.339083038942781
18.0,318981.7780092002,3.6975882,0.87972528,1.346415207291875
18.0,319011.7780123295,3.7015252,0.87990242,1.353747381939558
18.0,319041.7780154587,3.7061319,0.87992209,1.361079567928613
18.0,319068.6960182665,3.711132,0.87980402,1.367658497551151
18.0,319092.4620207455,3.7161324,0.87984335,1.373467046841284
18.0,319112.7620228631,3.7211325,0.87992209,1.378428499724601
18.0,319130.4280247055,3.7261329,0.87986302,1.382746181078918
18.0,319146.1260263429,3.7311332,0.87988275,1.386582868271603
18.0,319160.4260278344,3.7361333,0.87986302,1.390077871136401
18.0,319173.2240291694,3.7411337,0.87988275,1.393205776698458
18.0,319185.2300304221,3.7461338,0.87996149,1.396140112970737
18.0,319196.578031606,3.7511735,0.87986302,1.398913640174436
18.0,319207.2480327187,3.7561738,0.87986302,1.401521453594334
18.0,319217.432033781,3.761174,0.87996149,1.404010486288369
18.0,319227.0660347855,3.7661743,0.87994182,1.406365093088813
18.0,319236.6040357808,3.7711744,0.87988275,1.408696237889661
18.0,319245.6700367266,3.7761748,0.87982368,1.410912020299535
18.0,319254.5800376553,3.7811751,0.87982368,1.413089672815999
18.0,319263.1880385533,3.7862146,0.88000083,1.415193508354625
18.0,319271.6980394414,3.7912149,0.87982368,1.417273398716086
18.0,319279.9240402989,3.7962153,0.87978429,1.41928387896061
18.0,319286.1660409505,3.7998767,0.87978429,1.420809458607568
19.0,328671.7550199432,3.435488,0.87978429,4.887690477901035e-07
19.0,328671.7910199473,3.4404883,0.88004023,9.287060499191283e-06
19.0,328671.9590199646,3.4455278,0.87990242,5.034625344806247e-05
19.0,328672.501020021,3.4505281,0.87982368,0.0001828120188249482
19.0,328673.6570201416,3.4555678,0.87996149,0.0004653421240382725
19.0,328675.6390203489,3.460568,0.87988275,0.0009497498064570956
19.0,328678.4730206439,3.4655683,0.87978429,0.001642393635710081
19.0,328682.1370210266,3.4705687,0.87980402,0.002537889443172349
19.0,328686.7350215055,3.4756474,0.87978429,0.003661659769780106
19.0,328692.6710221255,3.4806871,0.87980402,0.005112439891960886
19.0,328700.2770229187,3.4856875,0.87988275,0.006971375349031555
19.0,328710.5470239893,3.4906876,0.87972528,0.009481401545471616
19.0,328725.7570255762,3.495688,0.87978429,0.01319878175384469
19.0,328750.3530281419,3.5006883,0.87994182,0.0192101481875115
19.0,328780.3530312711,3.5045073,0.87986302,0.02654227305160629
19.0,328810.3530344004,3.5072241,0.87988275,0.03387440343870057
19.0,328840.3530375296,3.5094681,0.87982368,0.04120652738425467
19.0,328870.3530406589,3.5114763,0.87982368,0.04853865386747652
19.0,328900.3530437881,3.512933,0.87982368,0.05587076607926024
19.0,328930.3530469174,3.5143898,0.87984335,0.06320289676335122
19.0,328960.3530500466,3.5155709,0.87982368,0.07053501370105478
19.0,328990.3530531758,3.5165946,0.87980402,0.07786714623394939
19.0,329020.3530563051,3.5176575,0.87984335,0.08519927238795491
19.0,329050.3530594343,3.5184844,0.87978429,0.09253139076613716
19.0,329080.3530625636,3.5192719,0.87980402,0.09986349050915902
19.0,329110.3530656928,3.5200987,0.87986302,0.1071955944419238
19.0,329140.3530688221,3.5206892,0.87990242,0.1145276957692702
19.0,329170.3530719513,3.5214374,0.87984335,0.1218597838632928
19.0,329200.3530750806,3.5219886,0.87982368,0.1291918712052372
19.0,329230.3530782098,3.5226972,0.87982368,0.1365239606467551
19.0,329260.353081339,3.5232484,0.87966621,0.1438560557958815
19.0,329290.3530844683,3.523957,0.87982368,0.1511881707196103
19.0,329320.3530875975,3.5245478,0.87988275,0.1585202936702635
19.0,329350.3530907268,3.5250988,0.87986302,0.1658524181496766
19.0,329380.353093856,3.525532,0.87998116,0.1731845419411858
19.0,329410.3530969853,3.5261619,0.87978429,0.1805166739123397
19.0,329440.3531001145,3.5267131,0.87990242,0.1878488160548939
19.0,329470.3531032437,3.5273824,0.87990242,0.1951809401433998
19.0,329500.353106373,3.5278156,0.87992209,0.2025130536112189
19.0,329530.3531095022,3.5283275,0.87978429,0.2098451651563247
19.0,329560.3531126315,3.5290754,0.87974495,0.217177274514238
19.0,329590.3531157607,3.5295086,0.87984335,0.2245093945459856
19.0,329620.35311889,3.5300205,0.87986302,0.2318415136688285
19.0,329650.3531220192,3.5305717,0.87982368,0.2391736267113024
19.0,329680.3531251485,3.5311623,0.87978429,0.2465057358178165
19.0,329710.3531282777,3.5316346,0.87984335,0.2538378571043412
19.0,329740.3531314069,3.5322254,0.87978429,0.2611699792561928
19.0,329770.3531345362,3.5326977,0.87984335,0.268502102052172
19.0,329800.3531376654,3.5332882,0.87978429,0.2758342192838258
19.0,329830.3531407947,3.5339181,0.87984335,0.2831663239380717
19.0,329860.3531439239,3.53443,0.87988275,0.2904984272459811
19.0,329890.3531470532,3.5349813,0.87984335,0.2978305342846778
19.0,329920.3531501824,3.5354538,0.87974495,0.3051626410826709
19.0,329950.3531533116,3.5360444,0.87986302,0.3124947423439556
19.0,329980.3531564409,3.5366349,0.87992209,0.3198268483309614
19.0,330010.3531595701,3.5372648,0.87998116,0.3271589467953643
19.0,330040.3531626994,3.5378947,0.87994182,0.3344910338080923
19.0,330070.3531658286,3.5383279,0.87976462,0.3418231328950657
19.0,330100.3531689579,3.5389972,0.87982368,0.3491552552224861
19.0,330130.3531720871,3.5396273,0.87982368,0.356487382842203
19.0,330160.3531752164,3.5402966,0.87982368,0.3638195090193219
19.0,330190.3531783456,3.5407691,0.87982368,0.3711516398464309
19.0,330220.3531814748,3.541399,0.87980402,0.3784837845264872
19.0,330250.3531846041,3.5420682,0.87984335,0.3858159158538117
19.0,330280.3531877333,3.5425801,0.87986302,0.3931480472589202
19.0,330310.3531908626,3.5432887,0.87984335,0.400480179023511
19.0,330340.3531939918,3.5439582,0.87982368,0.4078122968339258
19.0,330370.3531971211,3.5445487,0.87968588,0.4151443984361159
19.0,330400.3532002503,3.5452573,0.87994182,0.4224765026065045
19.0,330430.3532033795,3.5458479,0.87982368,0.429808630040288
19.0,330460.3532065088,3.546478,0.87992209,0.4371407367484106
19.0,330490.353209638,3.5470686,0.87972528,0.4444728448348576
19.0,330520.3532127673,3.5477378,0.87980402,0.4518049628530277
19.0,330550.3532158965,3.5484467,0.87984335,0.459137071049677
19.0,330580.3532190258,3.5490766,0.87986302,0.4664691789399916
19.0,330610.353222155,3.5497851,0.87978429,0.4738012747004628
19.0,330640.3532252843,3.5504546,0.87986302,0.4811333697846863
19.0,330670.3532284135,3.5511632,0.87982368,0.4884654997910394
19.0,330700.3532315427,3.5517931,0.87984335,0.4957976388733255
19.0,330730.353234672,3.5525019,0.88004023,0.5031297756703365
19.0,330760.3532378012,3.5532105,0.87992209,0.5104619110894535
19.0,330790.3532409305,3.5538011,0.87980402,0.5177940446676149
19.0,330820.3532440597,3.5546675,0.87986302,0.5251261649712259
19.0,330850.353247189,3.5553367,0.87982368,0.5324582810313173
19.0,330880.3532503182,3.5561242,0.87984335,0.5397903896572857
19.0,330910.3532534475,3.5567541,0.87994182,0.5471224975045192
19.0,330940.3532565767,3.5574627,0.87982368,0.5544546277613773
19.0,330970.3532597059,3.5582895,0.87990242,0.5617867662850354
19.0,331000.3532628352,3.5589983,0.87988275,0.5691188967919681
19.0,331030.3532659644,3.5598252,0.87984335,0.576451016232835
19.0,331060.3532690937,3.5604944,0.87994182,0.5837831393263075
19.0,331090.3532722229,3.5612426,0.87998116,0.5911152795554864
19.0,331120.3532753522,3.5620298,0.87984335,0.5984474353913467
19.0,331150.3532784814,3.5628567,0.87986302,0.6057795829476251
19.0,331180.3532816106,3.5636048,0.87988275,0.6131117406773237
19.0,331210.3532847399,3.5642347,0.87982368,0.6204438993155956
19.0,331240.3532878691,3.5650222,0.87990242,0.6277760629923145
19.0,331270.3532909984,3.5658097,0.87986302,0.6351082115787268
19.0,331300.3532941276,3.5666366,0.87984335,0.6424403613467349
19.0,331330.3532972569,3.5673845,0.87978429,0.6497725070895751
19.0,331360.3533003861,3.568172,0.87996149,0.6571046603990264
19.0,331390.3533035154,3.5690382,0.87990242,0.6644368042719364
19.0,331420.3533066446,3.569747,0.87984335,0.6717689436611534
19.0,331450.3533097738,3.5706131,0.87988275,0.679101093987392
19.0,331480.3533129031,3.57144,0.87982368,0.6864332331467669
19.0,331510.3533160323,3.5722272,0.87976462,0.6937653727435403
19.0,331540.3533191616,3.5730934,0.87984335,0.7010975026719106
19.0,331570.3533222908,3.5739992,0.87988275,0.7084296326010094
19.0,331600.3533254201,3.5747471,0.87994182,0.7157617647732297
19.0,331630.3533285493,3.5756526,0.87994182,0.7230938927342825
19.0,331660.3533316785,3.5765188,0.87998116,0.7304260403450661
19.0,331690.3533348078,3.5773849,0.87992209,0.7377581587249703
19.0,331720.353337937,3.5781724,0.87978429,0.7450902770494753
19.0,331750.3533410663,3.5791175,0.87978429,0.7524224058062832
19.0,331780.3533441955,3.5799441,0.87976462,0.7597545413235823
19.0,331810.3533473248,3.5810466,0.87988275,0.7670866872516605
19.0,331840.353350454,3.5817554,0.87986302,0.7744188344388537
19.0,331870.3533535833,3.5827003,0.87982368,0.7817509687859151
19.0,331900.3533567125,3.5836453,0.87984335,0.7890831155444517
19.0,331930.3533598417,3.5843933,0.87970555,0.7964152621067564
19.0,331960.353362971,3.5854957,0.87996149,0.8037474122349753
19.0,331990.3533661002,3.5863619,0.87982368,0.8110795450711582
19.0,332020.3533692295,3.5873067,0.87986302,0.8184116737189889
19.0,332050.3533723587,3.5882518,0.87982368,0.8257437892635995
19.0,332080.353375488,3.589236,0.87972528,0.8330759060585168
19.0,332110.3533786172,3.5902205,0.87988275,0.8404080305739575
19.0,332140.3533817464,3.5911653,0.87980402,0.8477401507825985
19.0,332170.3533848757,3.5921495,0.87996149,0.8550722757683198
19.0,332200.3533880049,3.5930157,0.87980402,0.862404398391876
19.0,332230.3533911342,3.5940394,0.87980402,0.8697365288141702
19.0,332260.3533942634,3.5951025,0.87990242,0.8770686580776507
19.0,332290.3533973927,3.5958505,0.87974495,0.8844007845182221
19.0,332320.3534005219,3.5969923,0.87982368,0.8917329057089157
19.0,332350.3534036512,3.5979767,0.87990242,0.8990650174282326
19.0,332380.3534067804,3.5989609,0.87976462,0.9063971308874093
19.0,332410.3534099096,3.5999846,0.87976462,0.9137292528972362
19.0,332440.3534130389,3.6010871,0.87998116,0.921061355473068
19.0,332470.3534161681,3.6021502,0.87984335,0.9283934518821372
19.0,332500.3534192974,3.6031737,0.87984335,0.9357255525010824
19.0,332530.3534224266,3.6042368,0.87986302,0.9430576669986048
19.0,332560.3534255559,3.6052999,0.87984335,0.9503897782780396
19.0,332590.3534286851,3.6063235,0.87986302,0.9577219076688422
19.0,332620.3534318144,3.6075442,0.87992209,0.9650540258849992
19.0,332650.3534349436,3.6085677,0.87994182,0.9723861493595772
19.0,332680.3534380728,3.6097095,0.87976462,0.9797182856539886
19.0,332710.3534412021,3.6108119,0.87980402,0.9870504202219512
19.0,332740.3534443313,3.6120324,0.87982368,0.9943825601456564
19.0,332770.3534474606,3.6131742,0.87986302,1.001714713259737
19.0,332800.3534505898,3.6143556,0.87980402,1.009046863496668
19.0,332830.3534537191,3.6156154,0.87990242,1.016379001288679
19.0,332860.3534568483,3.6167965,0.87986302,1.023711154306067
19.0,332890.3534599775,3.6180565,0.87982368,1.031043313260343
19.0,332920.3534631068,3.6192377,0.87992209,1.038375461941792
19.0,332950.353466236,3.6204188,0.87990242,1.045707609183192
19.0,332980.3534693653,3.6217968,0.87980402,1.053039747815596
19.0,333010.3534724945,3.623096,0.87968588,1.060371886089312
19.0,333040.3534756238,3.6243167,0.87984335,1.067704042341676
19.0,333070.353478753,3.6256158,0.87996149,1.075036212943759
19.0,333100.3534818823,3.6271119,0.87980402,1.082368365554346
19.0,333130.3534850115,3.6284113,0.87976462,1.089700521273149
19.0,333160.3534881407,3.62975,0.87990242,1.097032689240508
19.0,333190.35349127,3.6312461,0.87988275,1.104364853364924
19.0,333220.3534943992,3.6327028,0.87984335,1.111697018594543
19.0,333250.3534975285,3.6341202,0.87994182,1.119029166764584
19.0,333280.3535006577,3.6356952,0.88004023,1.126361330059866
19.0,333310.353503787,3.63727,0.87990242,1.133693491848078
19.0,333340.3535069162,3.638648,0.87984335,1.141025630657176
19.0,333370.3535100454,3.6401048,0.87972528,1.148357764174772
19.0,333400.3535131747,3.6417978,0.87986302,1.1556899223976
19.0,333430.3535163039,3.6434121,0.87986302,1.163022079930968
19.0,333460.3535194332,3.6450264,0.87964654,1.170354206938975
19.0,333490.3535225624,3.6465619,0.87982368,1.177686346427599
19.0,333520.3535256917,3.6483335,0.87974495,1.185018497584992
19.0,333550.3535288209,3.6500266,0.87984335,1.192350644924673
19.0,333580.3535319502,3.6518772,0.87998116,1.199682771220074
19.0,333610.3535350794,3.6536882,0.87976462,1.207014914120336
19.0,333640.3535382086,3.6555781,0.87970555,1.214347060014539
19.0,333670.3535413379,3.6575861,0.87988275,1.221679205330742
19.0,333700.3535444671,3.6595154,0.87994182,1.229011364952987
19.0,333730.3535475964,3.6615233,0.87990242,1.236343544502158
19.0,333760.3535507256,3.6636887,0.87980402,1.24367571511454
19.0,333790.3535538549,3.6657755,0.87982368,1.251007880751589
19.0,333820.3535569841,3.6680591,0.87992209,1.258340032321777
19.0,333850.3535601133,3.6704214,0.87988275,1.265672184264659
19.0,333880.3535632426,3.6727443,0.87986302,1.273004349134961
19.0,333910.3535663718,3.6753035,0.87984335,1.280336491957339
19.0,333940.3535695011,3.6778233,0.87988275,1.287668641014562
19.0,333970.3535726303,3.6805005,0.88002056,1.295000793187187
19.0,334000.3535757596,3.6833353,0.87988275,1.30233293960952
19.0,334030.3535788888,3.6862094,0.87994182,1.309665108352435
19.0,334060.3535820181,3.6894381,0.87974495,1.316997274886568
19.0,334090.3535851473,3.6927452,0.87986302,1.324329467830293
19.0,334120.3535882765,3.6964462,0.87982368,1.331661668778955
19.0,334150.3535914058,3.7004228,0.87974495,1.33899384675261
19.0,334180.353594535,3.7049112,0.87978429,1.34632602389372
19.0,334208.0875974279,3.7099116,0.87994182,1.353104384798407
19.0,334232.4335999673,3.7149906,0.87988275,1.359054697128898
19.0,334253.1976021333,3.7200301,0.87994182,1.364129547266893
19.0,334271.3776040291,3.7250304,0.87976462,1.368572862034638
19.0,334287.1356056733,3.7300308,0.87978429,1.372424223585492
19.0,334301.3436071551,3.7350309,0.87992209,1.375896769167416
19.0,334314.4296085201,3.7400312,0.87982368,1.379095071473386
19.0,334326.4916097783,3.7451103,0.87994182,1.382043104072676
19.0,334337.9356109719,3.7501104,0.87988275,1.384840092291202
19.0,334348.7056120951,3.7551107,0.87990242,1.387472351644105
19.0,334358.8216131506,3.7601111,0.87984335,1.389944769285917
19.0,334368.7416141853,3.7651112,0.87996149,1.39236927678691
19.0,334378.2376151755,3.7701116,0.87986302,1.394690163835419
19.0,334387.4136161329,3.7751117,0.87976462,1.39693283384886
19.0,334396.5476170853,3.780112,0.87970555,1.399165242225395
19.0,334405.2376179919,3.7851124,0.88000083,1.401289135878152
19.0,334413.8956188951,3.7901125,0.88000083,1.403405207889874
19.0,334422.4336197858,3.7951915,0.87980402,1.405491956077217
19.0,334430.5956206371,3.7999556,0.87988275,1.407486805346111
20.0,343738.2045914959,3.4356456,0.87982368,4.887909359402126e-07
20.0,343738.2505915009,3.4408426,0.87996149,1.173131048679352e-05
20.0,343738.4645915236,3.445843,0.87992209,6.403425872325897e-05
20.0,343739.0825915877,3.4508431,0.87986302,0.0002150782795747121
20.0,343740.4005917255,3.4559221,0.87984335,0.000537209243145254
20.0,343742.5665919511,3.4609225,0.87976462,0.001066598476237721
20.0,343745.5685922643,3.4659619,0.87978429,0.001800314108563794
20.0,343749.440592668,3.4710016,0.87988275,0.00274666339914004
20.0,343754.2645931719,3.476002,0.87986302,0.003925693359838592
20.0,343760.4425938157,3.481081,0.87982368,0.005435647085938189
20.0,343768.3465946401,3.4860811,0.87996149,0.007367454968028599
20.0,343779.1025957624,3.4910815,0.88007957,0.009996316681736046
20.0,343794.7845973978,3.4960816,0.88002056,0.0138291297354632
20.0,343820.4846000783,3.5010819,0.87984335,0.02011043475372924
20.0,343850.4846032076,3.5048223,0.87974495,0.02744268051342832
20.0,343880.4846063368,3.5077357,0.87980402,0.03477492807573743
20.0,343910.484609466,3.5100193,0.87984335,0.04210717114362452
20.0,343940.4846125953,3.5120273,0.87984335,0.04943940969589684
20.0,343970.4846157245,3.5136809,0.87994182,0.05677166249917614
20.0,344000.4846188538,3.5152559,0.87978429,0.06410391104771032
20.0,344030.484621983,3.5165946,0.87988275,0.07143616561005514
20.0,344060.4846251123,3.5176575,0.87986302,0.07876841868572766
20.0,344090.4846282415,3.5187206,0.87994182,0.08610066704829535
20.0,344120.4846313708,3.5197444,0.87982368,0.09343290018786989
20.0,344150.4846345,3.5205712,0.87994182,0.1007651462649637
20.0,344180.4846376292,3.5213192,0.87980402,0.1080973698671328
20.0,344210.4846407585,3.5221066,0.87986302,0.1154296037480235
20.0,344240.4846438877,3.5228152,0.87992209,0.12276183146288
20.0,344270.484647017,3.5236421,0.87988275,0.1300940786530574
20.0,344300.4846501462,3.5241146,0.87976462,0.1374263215456737
20.0,344330.4846532755,3.5248628,0.87974495,0.1447585489964154
20.0,344360.4846564047,3.5253744,0.87980402,0.152090782416198
20.0,344390.4846595339,3.5259652,0.87982368,0.1594230214141475
20.0,344420.4846626632,3.5265558,0.87976462,0.1667552487887277
20.0,344450.4846657924,3.5272644,0.87992209,0.17408748310609
