cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1092391.013334933,3.3276906,-0.88015842,0.3240702266897613
70.0,1092421.013338509,3.3269422,-0.88013875,0.3314047284835432
70.0,1092451.013342085,3.3261545,-0.88017809,0.3387392349180434
70.0,1092481.013345662,3.3255243,-0.88005996,0.346073743703417
70.0,1092511.013349238,3.3248549,-0.88011903,0.3534082623158415
70.0,1092541.013352814,3.324146,-0.88013875,0.3607427827309754
70.0,1092571.01335639,3.3234763,-0.88013875,0.3680772950604082
70.0,1092601.013359967,3.3226888,-0.88017809,0.3754117953769552
70.0,1092631.013363543,3.3219798,-0.88017809,0.3827462990318921
70.0,1092661.013367119,3.3213496,-0.88011903,0.3900808067099108
70.0,1092691.013370696,3.3205621,-0.88017809,0.3974153074848175
70.0,1092721.013374272,3.3198531,-0.88015842,0.4047498409111818
70.0,1092751.013377848,3.3191836,-0.88019782,0.4120843910882062
70.0,1092781.013381424,3.3185141,-0.88013875,0.4194189329727345
70.0,1092811.013385001,3.3178051,-0.88013875,0.4267534650299138
70.0,1092841.013388577,3.3172145,-0.88017809,0.4340880050190143
70.0,1092871.013392153,3.3164268,-0.88000089,0.4414225405349188
70.0,1092901.013395729,3.3157573,-0.88009936,0.4487570729871113
70.0,1092931.013399306,3.3150876,-0.88023722,0.4560915938509689
70.0,1092961.013402882,3.3143001,-0.88007963,0.4634261199664923
70.0,1092991.013406458,3.3137879,-0.88013875,0.4707606593238829
70.0,1093021.013410035,3.3130002,-0.88007963,0.4780951830226036
70.0,1093051.013413611,3.3122914,-0.88011903,0.485429710036071
70.0,1093081.013417187,3.311543,-0.88009936,0.492764228459582
70.0,1093111.013420763,3.3108342,-0.88019782,0.500098757005286
70.0,1093141.01342434,3.310204,-0.88011903,0.507433285735864
70.0,1093171.013427916,3.3096526,-0.88002056,0.5147678027481687
70.0,1093201.013431492,3.3088255,-0.88009936,0.5221023246210004
70.0,1093231.013435069,3.308156,-0.88015842,0.5294368397302612
70.0,1093261.013438645,3.3074472,-0.88000089,0.5367713437107058
70.0,1093291.013442221,3.3067777,-0.88000089,0.5441058666875148
70.0,1093321.013445797,3.3060687,-0.88011903,0.5514403868938669
70.0,1093351.013449374,3.3053598,-0.88017809,0.5587748976373524
70.0,1093381.01345295,3.3045328,-0.88009936,0.5661094240716614
70.0,1093411.013456526,3.3040206,-0.88025689,0.5734439452746032
70.0,1093441.013460102,3.3031149,-0.88007963,0.5807784620892854
70.0,1093471.013463679,3.3024848,-0.88004023,0.5881129792339456
70.0,1093501.013467255,3.301697,-0.88009936,0.5954475067171969
70.0,1093531.013470831,3.3009489,-0.88021749,0.6027820321129943
70.0,1093561.013474408,3.3001611,-0.88019782,0.610116552114472
70.0,1093591.013477984,3.299531,-0.88007963,0.617451059424134
70.0,1093621.01348156,3.2987826,-0.88017809,0.6247855691284457
70.0,1093651.013485136,3.2979951,-0.88015842,0.6321200749383223
70.0,1093681.013488713,3.297365,-0.88013875,0.6394545850901324
70.0,1093711.013492289,3.2965379,-0.88021749,0.6467890916538753
70.0,1093741.013495865,3.2958288,-0.88013875,0.6541236016964103
70.0,1093771.013499442,3.2949231,-0.88015842,0.661458105646324
70.0,1093801.013503014,3.2944112,-0.88007963,0.6687926468083778
70.0,1093831.01350659,3.2935445,-0.88011903,0.6761271858891036
70.0,1093861.013510167,3.2928357,-0.88013875,0.6834617276496873
70.0,1093891.013513743,3.2920873,-0.88013875,0.6907962826307799
70.0,1093921.013517319,3.2912209,-0.88017809,0.6981308318131684
70.0,1093951.013520896,3.2905514,-0.88015842,0.7054653710812845
70.0,1093981.013524472,3.2898819,-0.88007963,0.7127999075388098
70.0,1094011.013528048,3.2891335,-0.88021749,0.7201344670388948
70.0,1094041.013531624,3.2883461,-0.88021749,0.7274690097558681
70.0,1094071.013535201,3.2875977,-0.88017809,0.7348035560058075
70.0,1094101.013538777,3.2867706,-0.88009936,0.742138104497908
70.0,1094131.013542353,3.2859435,-0.88027662,0.7494726569703736
70.0,1094161.013545929,3.285274,-0.88013875,0.756807220375788
70.0,1094191.013549506,3.2844863,-0.88007963,0.7641417856616958
70.0,1094221.013553082,3.2837381,-0.88019782,0.771476342283605
70.0,1094251.013556658,3.2828715,-0.88021749,0.77881089537076
70.0,1094281.013560235,3.2821627,-0.88021749,0.7861454491355204
70.0,1094311.013563811,3.2813356,-0.88019782,0.7934800214149738
70.0,1094341.013567387,3.2805085,-0.88017809,0.8008145774029544
70.0,1094371.013570963,3.2796814,-0.88015842,0.8081491086182844
70.0,1094401.01357454,3.2789726,-0.88021749,0.8154836350840513
70.0,1094431.013578116,3.2781849,-0.87996149,0.8228181531035752
70.0,1094461.013581692,3.2772791,-0.88013875,0.830152663027232
70.0,1094491.013585269,3.2766094,-0.88004023,0.83748717507192
70.0,1094521.013588845,3.2757037,-0.88019782,0.844821694205819
70.0,1094551.013592421,3.2749159,-0.88007963,0.8521562096006855
70.0,1094581.013595997,3.2739315,-0.88007963,0.8594907080240897
70.0,1094611.013599574,3.2731831,-0.88011903,0.8668252101566909
70.0,1094641.01360315,3.272356,-0.88004023,0.8741597164062511
70.0,1094671.013606726,3.2716079,-0.88005996,0.8814942195986891
70.0,1094701.013610302,3.2707019,-0.88017809,0.888828719554032
70.0,1094731.013613879,3.2697961,-0.88015842,0.8961632134141707
70.0,1094761.013617455,3.2688508,-0.88013875,0.9034977069902602
70.0,1094791.013621031,3.2680633,-0.88017809,0.9108322327570304
70.0,1094821.013624608,3.2673936,-0.88011903,0.9181667540378224
70.0,1094851.013628184,3.2663696,-0.88015842,0.9255012851425526
70.0,1094881.01363176,3.2655427,-0.88015842,0.932835822737434
70.0,1094911.013635336,3.2646368,-0.88019782,0.9401703663480796
70.0,1094941.013638913,3.2637703,-0.88027662,0.9475049226753433
70.0,1094971.013642489,3.2629826,-0.88015842,0.9548394772305274
70.0,1095001.013646065,3.2620769,-0.88017809,0.962174012330822
70.0,1095031.013649642,3.2612498,-0.88025689,0.9695085460311356
70.0,1095061.013653218,3.2603834,-0.88009936,0.9768430727596928
70.0,1095091.013656794,3.2595563,-0.88011903,0.9841776008675016
70.0,1095121.01366037,3.2584536,-0.88015842,0.991512133920542
70.0,1095151.013663947,3.2577052,-0.88009936,0.998846671273263
70.0,1095181.013667523,3.2567995,-0.88017809,1.006181210092225
70.0,1095211.013671099,3.255933,-0.88015842,1.013515729546433
70.0,1095241.013674675,3.2550271,-0.88007963,1.020850255332839
70.0,1095271.013678252,3.254082,-0.88019782,1.028184803997958
70.0,1095301.013681828,3.2532549,-0.88011903,1.035519338978679
70.0,1095331.013685404,3.2523096,-0.88004023,1.042853878257558
70.0,1095361.013688981,3.2512856,-0.88015842,1.050188410523055
70.0,1095391.013692557,3.2503405,-0.88013875,1.057522939385161
70.0,1095421.013696133,3.2494347,-0.88015842,1.064857471849638
70.0,1095451.013699709,3.24845,-0.88015842,1.072191993874694
70.0,1095481.013703286,3.2475441,-0.88021749,1.079526517268007
70.0,1095511.013706862,3.2465203,-0.88019782,1.086861043878613
70.0,1095541.013710438,3.245575,-0.88015842,1.094195569490875
70.0,1095571.013714015,3.2446299,-0.88011903,1.101530096635737
70.0,1095601.013717591,3.2434483,-0.88013875,1.108864615835897
70.0,1095631.013721167,3.2424636,-0.88013875,1.116199138134504
70.0,1095661.013724743,3.2415185,-0.88013875,1.123533653803453
70.0,1095691.01372832,3.2405338,-0.88015842,1.130868172851919
70.0,1095721.013731896,3.2394705,-0.88009936,1.138202692698027
70.0,1095751.013735472,3.2384465,-0.88011903,1.145537211628111
70.0,1095781.013739049,3.2373044,-0.88019782,1.15287174956158
70.0,1095811.013742625,3.2363198,-0.88017809,1.160206265318511
70.0,1095841.013746201,3.2352958,-0.88013875,1.167540775746953
70.0,1095871.013749777,3.2341142,-0.88017809,1.174875282825846
70.0,1095901.013753354,3.2330508,-0.88005996,1.182209802224389
70.0,1095931.01375693,3.2319875,-0.88025689,1.189544329840294
70.0,1095961.013760506,3.2310028,-0.88011903,1.196878873113876
70.0,1095991.013764082,3.2298608,-0.88015842,1.204213405903331
70.0,1096021.013767659,3.2286398,-0.88015842,1.211547947381654
70.0,1096051.013771235,3.2275765,-0.88017809,1.218882494986672
70.0,1096081.013774811,3.2264345,-0.88013875,1.226217040995576
70.0,1096111.013778388,3.2252922,-0.88015842,1.233551584070939
70.0,1096141.013781964,3.2240713,-0.88019782,1.240886138919411
70.0,1096171.01378554,3.2228503,-0.88005996,1.248220686734602
70.0,1096201.013789116,3.2217083,-0.88015842,1.255555236769999
70.0,1096231.013792693,3.2205663,-0.88021749,1.262889775687673
70.0,1096261.013796269,3.219306,-0.88013875,1.270224317262158
70.0,1096291.013799845,3.2181244,-0.88011903,1.277558869430871
70.0,1096321.013803422,3.2167065,-0.88021749,1.284893414322421
70.0,1096351.013806998,3.2155249,-0.88017809,1.292227955153801
70.0,1096381.013810574,3.2141466,-0.88017809,1.299562508975087
70.0,1096411.01381415,3.2127681,-0.88009936,1.306897075827372
70.0,1096441.013817727,3.2113898,-0.88015842,1.314231636027447
70.0,1096471.013821303,3.2098932,-0.88009936,1.321566196793336
70.0,1096501.013824879,3.208554,-0.88015842,1.328900746103113
70.0,1096531.013828455,3.2070575,-0.88011903,1.336235287745415
70.0,1096561.013832032,3.205482,-0.88017809,1.343569826367549
70.0,1096591.013835608,3.2038674,-0.88002056,1.350904375712625
70.0,1096621.013839184,3.2024102,-0.88009936,1.358238923068992
70.0,1096651.013842761,3.2006772,-0.88025689,1.365573468015246
70.0,1096681.013846337,3.1990626,-0.88023722,1.372908014909478
70.0,1096711.013849913,3.1972902,-0.88013875,1.38024256105001
70.0,1096741.013853489,3.1955967,-0.88011903,1.387577111117958
70.0,1096771.013857066,3.1937063,-0.88021749,1.394911655188817
70.0,1096801.013860642,3.1918945,-0.88011903,1.402246192366963
70.0,1096831.013864218,3.1900437,-0.88007963,1.409580727869423
70.0,1096861.013867795,3.1879563,-0.88015842,1.416915256174854
70.0,1096891.013871371,3.1858294,-0.88019782,1.424249812839712
70.0,1096921.013874947,3.1837423,-0.88015842,1.431584377875479
70.0,1096951.013878523,3.1815367,-0.88015842,1.438918938063269
70.0,1096981.0138821,3.1792524,-0.88004023,1.446253499575739
70.0,1097011.013885676,3.1768894,-0.88011903,1.45358805424957
70.0,1097041.013889252,3.1744475,-0.88015842,1.460922590346487
70.0,1097071.013892828,3.1718876,-0.88007963,1.468257132864546
70.0,1097101.013896405,3.1692488,-0.88002056,1.47559167612879
70.0,1097131.013899981,3.1662164,-0.88015842,1.482926220090176
70.0,1097161.013903557,3.16342,-0.88009936,1.490260754195304
70.0,1097191.013907134,3.1601512,-0.88013875,1.497595301450608
70.0,1097221.01391071,3.1569216,-0.88004023,1.504929828706303
70.0,1097251.013914286,3.1531801,-0.88011903,1.51226436264636
70.0,1097281.013917862,3.1494389,-0.88019782,1.519598892691385
70.0,1097311.013921439,3.1451066,-0.88019782,1.526933426882146
70.0,1097341.013925015,3.1406562,-0.88011903,1.534267956411592
70.0,1097369.685928434,3.1356544,-0.88025689,1.541277819062192
70.0,1097396.395931618,3.1306527,-0.88015842,1.547807997365281
70.0,1097420.819934528,3.1256509,-0.88007963,1.553779284204892
70.0,1097442.573937122,3.1206491,-0.88009936,1.559097795883237
70.0,1097462.291939471,3.1156473,-0.88005996,1.563918542337668
70.0,1097479.813941561,3.1106455,-0.88017809,1.568202401868189
70.0,1097496.119943507,3.1056437,-0.88019782,1.572188960793301
70.0,1097510.755945249,3.100642,-0.88013875,1.575767240810412
70.0,1097523.987946827,3.0956402,-0.88017809,1.579002259141887
70.0,1097535.983948257,3.0906384,-0.88009936,1.581935095030584
70.0,1097547.045949575,3.0856369,-0.88017809,1.584639586125829
70.0,1097557.097950775,3.0806351,-0.88017809,1.587097153655176
70.0,1097566.349951878,3.0755939,-0.88021749,1.589359126034132
70.0,1097574.903952898,3.0705922,-0.88023722,1.591450452586993
70.0,1097582.867953848,3.0655904,-0.88025689,1.59339752954253
70.0,1097590.145954715,3.0605886,-0.88017809,1.59517688714622
70.0,1097597.013955533,3.0555868,-0.88019782,1.596856008118343
70.0,1097603.439956296,3.050585,-0.88013875,1.598427067339074
70.0,1097609.469957016,3.0455832,-0.88017809,1.5999013076341
70.0,1097615.115957692,3.0405815,-0.88015842,1.601281667087195
70.0,1097620.445958324,3.0355797,-0.88015842,1.602584767260967
70.0,1097625.541958932,3.0305779,-0.88013875,1.603830662606774
70.0,1097630.419959515,3.0255761,-0.88017809,1.605023259142688
70.0,1097634.981960058,3.0205746,-0.88011903,1.606138595030028
70.0,1097639.385960585,3.0155728,-0.88019782,1.607215305024569
70.0,1097643.609961089,3.010571,-0.88007963,1.608248010029811
70.0,1097647.66196157,3.0055692,-0.88023722,1.609238663875247
70.0,1097651.551962033,3.0005674,-0.88015842,1.61018970897226
70.0,1097655.305962481,2.9955263,-0.88017809,1.611107501145586
70.0,1097658.931962915,2.9905245,-0.88013875,1.611994000700565
70.0,1097662.41796333,2.9855227,-0.88013875,1.612846273109302
70.0,1097665.825963736,2.980521,-0.88013875,1.613679477497755
70.0,1097669.101964127,2.9755192,-0.88019782,1.614480410438165
70.0,1097672.233964499,2.9705174,-0.88013875,1.615246136024579
70.0,1097675.367964875,2.9655156,-0.88023722,1.616012351167584
70.0,1097678.359965231,2.9605138,-0.88017809,1.616743850461097
70.0,1097681.247965574,2.9555123,-0.88017809,1.617449921652693
70.0,1097684.113965917,2.9505105,-0.88017809,1.618150616265057
70.0,1097686.853966244,2.9455087,-0.88019782,1.618820505497109
70.0,1097689.543966562,2.9405069,-0.88021749,1.619478170590816
70.0,1097692.169966877,2.9355052,-0.88021749,1.620120188882567
70.0,1097694.72796718,2.9305034,-0.88005996,1.620745581380213
70.0,1097697.219967477,2.9255016,-0.88015842,1.621354837212812
70.0,1097699.673967771,2.9204998,-0.88005996,1.62195480234277
70.0,1097702.081968058,2.9154587,-0.88025689,1.622543520456504
70.0,1097704.423968337,2.9104569,-0.88025689,1.62311610128176
70.0,1097706.759968615,2.9054551,-0.88019782,1.62368721843804
70.0,1097709.011968884,2.9004533,-0.88007963,1.624237799121689
70.0,1097711.221969146,2.8954122,-0.87998116,1.62477811023949
70.0,1097713.401969409,2.8903711,-0.88019782,1.625311087284834
70.0,1097715.591969669,2.8853693,-0.88019782,1.625846508852824
70.0,1097717.671969917,2.8803675,-0.88019782,1.626355037544586
70.0,1097719.757970165,2.8753657,-0.88027662,1.626865031033375
70.0,1097721.821970411,2.8703642,-0.88005996,1.627369646553547
70.0,1097723.845970653,2.8653228,-0.88019782,1.62786448274389
70.0,1097725.841970891,2.860321,-0.88015842,1.628352473027128
70.0,1097727.831971128,2.8553195,-0.88017809,1.628838997857224
70.0,1097729.801971361,2.8502781,-0.88011903,1.629320632075288
70.0,1097731.755971595,2.8452766,-0.88017809,1.629798357607376
70.0,1097733.669971824,2.8402748,-0.88017809,1.630266301588301
70.0,1097735.577972051,2.835273,-0.88011903,1.63073277856269
70.0,1097737.467972275,2.8302712,-0.88015842,1.631194855553625
70.0,1097739.349972501,2.8252695,-0.88005996,1.631654976145047
70.0,1097741.241972726,2.8202677,-0.88019782,1.632117542233121
70.0,1097743.113972951,2.8152659,-0.88025689,1.6325752178742
70.0,1097744.953973167,2.8102641,-0.88017809,1.633025069830137
70.0,1097746.799973387,2.805223,-0.88011903,1.633476390434852
70.0,1097748.667973612,2.8002212,-0.88021749,1.633933088975401
70.0,1097748.729973618,2.7999849,-0.88025689,1.633948247248581
70.0,1097748.731973618,2.8001819,-0.88013875,1.633948736214556
71.0,1108076.281204758,3.424772,-0.88002056,4.53891907301214e-07
71.0,1108076.72320481,3.4197309,-0.88025689,0.0001085151178182827
71.0,1108077.999204963,3.4147291,-0.88015842,0.0004204731469560001
71.0,1108080.143205216,3.4097273,-0.88013875,0.0009446424473532372
71.0,1108083.341205597,3.4047256,-0.88029629,0.001726495376150641
71.0,1108087.403206082,3.3997238,-0.88023722,0.002719582584719691
71.0,1108092.48920669,3.394722,-0.88027662,0.003963020321648154
71.0,1108098.763207438,3.3897202,-0.88025689,0.005496904374414848
71.0,1108107.181208439,3.3846791,-0.88013875,0.007554956547671722
71.0,1108120.445210021,3.3796773,-0.88007963,0.01079777807979534
71.0,1108148.683213387,3.3746755,-0.88023722,0.0177014916164221
71.0,1108178.683216963,3.3718004,-0.88015842,0.02503598666997833
71.0,1108208.683220539,3.3693194,-0.88002056,0.03237048300122635
71.0,1108238.683224116,3.3671138,-0.88017809,0.03970496792301949
71.0,1108268.683227692,3.3651447,-0.88000089,0.04703944013971835
71.0,1108298.683231268,3.3630178,-0.88023722,0.05437390975252207
71.0,1108328.683234844,3.3614032,-0.88009936,0.06170839032079196
71.0,1108358.683238421,3.3595521,-0.88013875,0.06904287242000715
71.0,1108388.683241997,3.3580556,-0.88019782,0.07637735617129753
71.0,1108418.683245573,3.3566377,-0.88015842,0.08371183477920376
71.0,1108448.683249149,3.3552198,-0.88021749,0.0910463187154341
71.0,1108478.683252726,3.3540385,-0.88009936,0.0983808023241038
71.0,1108508.683256302,3.3526206,-0.88011903,0.1057152959535064
71.0,1108538.683259878,3.3514783,-0.88009936,0.1130497901688226
71.0,1108568.683263455,3.3503363,-0.88011903,0.120384279238503
71.0,1108598.683267031,3.349194,-0.88015842,0.127718768261195
71.0,1108628.683270607,3.3481703,-0.88009936,0.1350532494188224
71.0,1108658.683274183,3.3471463,-0.88013875,0.142387722612044
71.0,1108688.68327776,3.3461223,-0.88011903,0.1497221909598054
71.0,1108718.683281336,3.3453345,-0.88004023,0.1570566631361055
71.0,1108748.683284912,3.3442318,-0.88007963,0.1643911383186653
71.0,1108778.683288489,3.3434048,-0.88011903,0.1717256079872325
71.0,1108808.683292065,3.3425777,-0.88005996,0.1790600786169246
71.0,1108838.683295641,3.341593,-0.88004023,0.1863945535055672
71.0,1108868.683299217,3.340766,-0.88019782,0.193729020702396
71.0,1108898.683302794,3.3399389,-0.88002056,0.2010634953931843
71.0,1108928.68330637,3.3391118,-0.88017809,0.2083979770971214
71.0,1108958.683309946,3.3383241,-0.88002056,0.2157324551900766
71.0,1108988.683313522,3.337497,-0.88017809,0.2230669232500137
