cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
14.0,3.2523592,0.8459078906250992,-0.002794749886771771
14.0,3.251375,0.8532423903496728,-0.002818597095519979
14.0,3.2503512,0.8605768863232267,-0.002842436783239829
14.0,3.2493277,0.8679113628281155,-0.002866268900615901
14.0,3.2483432,0.8752458500629332,-0.002890093832565463
14.0,3.2472801,0.8825803193620179,-0.002913910908917362
14.0,3.2462959,0.8899147842059202,-0.002937720752281187
14.0,3.2451541,0.8972492467438512,-0.002961522213768283
14.0,3.2442486,0.904583703781896,-0.002985317015955606
14.0,3.2431068,0.911918149858978,-0.003009103408210771
14.0,3.2421227,0.91925260623816,-0.003032882615364227
14.0,3.2410202,0.9265870742989912,-0.003056653774524975
14.0,3.2399964,0.933921540927887,-0.003080417420242448
14.0,3.238894,0.9412559948044684,-0.003104172938792056
14.0,3.2378705,0.948590459234251,-0.003127920984470944
14.0,3.2367287,0.9559249347543386,-0.003151660691653117
14.0,3.2354686,0.9632594078023898,-0.003175391149088493
14.0,3.2344058,0.9705938726064232,-0.003199113784267814
14.0,3.2333033,0.9779283529607125,-0.00322282838386337
14.0,3.2320828,0.985262825681766,-0.003246534007313263
14.0,3.2310591,0.992597291313741,-0.003270232099049344
14.0,3.2297993,0.9999317455168896,-0.003293920913885142
14.0,3.2286575,1.007266198725932,-0.003317601351129965
14.0,3.2273974,1.014600649353001,-0.003341272538321245
14.0,3.2262163,1.021935102900068,-0.003364935072025373
14.0,3.2251141,1.029269555944701,-0.003388589520007716
14.0,3.2238541,1.036603998523388,-0.003412234692529095
14.0,3.2225943,1.043938451273474,-0.003435870657870343
14.0,3.2213738,1.051272919378479,-0.003459497721234799
14.0,3.2201531,1.058607412474785,-0.003483115911866933
14.0,3.2190113,1.065941884702444,-0.003506725660896906
14.0,3.2177515,1.07327636258622,-0.003530326188131078
14.0,3.2164524,1.080610819436775,-0.003553917119178488
14.0,3.2151923,1.087945291489959,-0.003577498857380196
14.0,3.2139719,1.095279758785367,-0.003601071628826266
14.0,3.2126725,1.10261421806501,-0.003624634844250981
14.0,3.2113733,1.109948678153555,-0.003648188533763141
14.0,3.2101135,1.117283137430714,-0.003671732980690178
14.0,3.2087748,1.124617597910795,-0.003695267612687435
14.0,3.2073967,1.131952072678341,-0.003718792183188146
14.0,3.2059793,1.139286536123455,-0.003742306321516187
14.0,3.2046013,1.146620997785926,-0.003765810346805369
14.0,3.2031446,1.15395546011779,-0.003789303689853234
14.0,3.2016878,1.16128990728971,-0.003812786299977233
14.0,3.2001131,1.16862435737133,-0.003836257369457336
14.0,3.1986563,1.17595880329344,-0.003859717741263985
14.0,3.1971602,1.183293248615099,-0.003883167138258098
14.0,3.1955066,1.190627699647215,-0.003906604424738541
14.0,3.1938136,1.197962152373758,-0.003930029299329305
14.0,3.1922388,1.205296618268059,-0.003953442665990688
14.0,3.1905851,1.212631072145038,-0.003976843865514287
14.0,3.1887345,1.219965530209343,-0.004000231505213059
14.0,3.1869628,1.227299995865656,-0.004023606174732559
14.0,3.1850731,1.234634463138647,-0.004046966989420044
14.0,3.1831045,1.241968946643405,-0.00407031341697979
14.0,3.1812539,1.249303436292443,-0.00409364629085412
14.0,3.1792855,1.256637927967244,-0.004116964734078403
14.0,3.1771593,1.263972395656506,-0.004140267506376743
14.0,3.174994,1.271306863348087,-0.004163554397230942
14.0,3.1729074,1.278641352386706,-0.004186826051428024
14.0,3.1705842,1.285975862162279,-0.004210080732250495
14.0,3.1682613,1.293310374104149,-0.004233318382514006
14.0,3.1657417,1.30064486483862,-0.00425653748554875
14.0,3.1629856,1.307979367321597,-0.004279736411016235
14.0,3.160584,1.315313870796462,-0.004302917725148299
14.0,3.1577098,1.322648361693819,-0.004326077919203977
14.0,3.1547174,1.329982859504587,-0.00434921618740066
14.0,3.151686,1.337317374123103,-0.004372332274096939
14.0,3.1484182,1.344651873966521,-0.004395424346804539
14.0,3.1450322,1.351986364602811,-0.004418491555787417
14.0,3.1412919,1.359320867716968,-0.004441531370693343
14.0,3.1373546,1.366655370187329,-0.004464542305848025
14.0,3.13326,1.373989857246776,-0.004487523160857525
14.0,3.1286929,1.381324333444337,-0.004510470484208071
14.0,3.123929,1.388658824331594,-0.004533382913165152
14.0,3.1189287,1.39581583744251,-0.004555705126554674
14.0,3.1139286,1.402461862713628,-0.004576400374433244
14.0,3.1089284,1.408708893869486,-0.004595821947271759
14.0,3.1039281,1.414582356627417,-0.004614052753306632
14.0,3.0988886,1.42000987962385,-0.004630872042639926
14.0,3.0938885,1.425086343579358,-0.004646578056200131
14.0,3.0888882,1.429940327345364,-0.004661571469224236
14.0,3.0838881,1.43438993489623,-0.004675293560794869
14.0,3.0788879,1.438655201975868,-0.004688425840164914
14.0,3.0738876,1.44268135004633,-0.004700801766740492
14.0,3.0688875,1.446441990778214,-0.004712342749969839
14.0,3.0638871,1.449983089682393,-0.004723192277290497
14.0,3.058887,1.453295837758382,-0.004733325599330488
14.0,3.0538869,1.456430110757549,-0.004742897314553616
14.0,3.0488865,1.459430405749215,-0.00475204487356239
14.0,3.0438471,1.46226543473992,-0.004760674268288934
14.0,3.038847,1.464941062683728,-0.004768805092157762
14.0,3.0338466,1.467445547052456,-0.004776403313586518
14.0,3.0288465,1.469808723771009,-0.004783561013124833
14.0,3.0238464,1.472048679760562,-0.004790334295952815
14.0,3.018846,1.47417764125516,-0.004796761302919459
14.0,3.0138459,1.476196589294672,-0.00480284610123217
14.0,3.0088458,1.47809720509092,-0.00480856476109976
14.0,3.0038455,1.479905897864964,-0.004813997794665421
14.0,2.9988453,1.481604087046021,-0.004819090401375468
14.0,2.9938056,1.483245063484675,-0.004824003165903937
14.0,2.9887662,1.484795578945246,-0.004828637294094819
14.0,2.9837661,1.486297197103765,-0.004833117771419743
14.0,2.9787264,1.487691241883205,-0.004837270249388953
14.0,2.9737263,1.489027583935261,-0.004841244164858309
14.0,2.9686866,1.490291071396271,-0.004844995063128641
14.0,2.9636865,1.491507128411995,-0.004848599074848289
14.0,2.9586864,1.492663532860147,-0.004852020512906168
14.0,2.953686,1.493770060344802,-0.004855288847645012
14.0,2.9486465,1.494824269631505,-0.004858397338216388
14.0,2.9436464,1.49585451867587,-0.004861430027138843
14.0,2.9386461,1.496820715732409,-0.004864269338329721
14.0,2.933646,1.497747796111504,-0.00486698906394185
14.0,2.9286063,1.498644072070287,-0.004869613903335956
14.0,2.9236062,1.499526165010399,-0.00487219279568698
14.0,2.918606,1.50035203036997,-0.004874603171316015
14.0,2.9135664,1.50117398185273,-0.004876997981498286
14.0,2.9085662,1.501950950478977,-0.004879257846211406
14.0,2.9035661,1.502718628979027,-0.00488148685149678
14.0,2.8985658,1.50344670265509,-0.004883597220931669
14.0,2.8935657,1.504164506477978,-0.00488567423342043
14.0,2.8885655,1.504870575362775,-0.004887713759670141
14.0,2.8835652,1.505545839139786,-0.004889660926789879
14.0,2.8785257,1.50620985901263,-0.004891572325081714
14.0,2.8735254,1.506864585380057,-0.004893453697916183
14.0,2.8685253,1.507497309231063,-0.004895268682269602
14.0,2.8635252,1.508118295825554,-0.004897046893002112
14.0,2.8585248,1.508724126837816,-0.004898778675974877
14.0,2.8534853,1.509324579698178,-0.004900492059412788
14.0,2.8484852,1.509908407450318,-0.00490215508414244
14.0,2.8434849,1.510490278220508,-0.004903809624878738
14.0,2.8384848,1.511060904594627,-0.004905429339147667
14.0,2.8334846,1.511620772400399,-0.00490701571598116
14.0,2.828445,1.512172328363127,-0.004908575761662847
14.0,2.8234448,1.512723396573928,-0.004910131672360933
14.0,2.8184445,1.513260773421857,-0.004911646239177266
14.0,2.8134444,1.51378494600392,-0.004913120969580321
14.0,2.8084443,1.514315964064896,-0.004914612304206448
14.0,2.8034439,1.51482840229955,-0.004916048896053968
14.0,2.8000975,1.515180459858642,-0.004917034691532899
15.0,3.4232321,4.888463682598538e-07,-1.673434569310896e-09
15.0,3.4182317,0.0001080602789587445,-3.693775182283244e-07
15.0,3.4131923,0.0003950816939605607,-1.349036793864495e-06
15.0,3.4081919,0.00085666098607911,-2.922187607391511e-06
15.0,3.4031918,0.00150551089419259,-5.130348297284251e-06
15.0,3.3981917,0.002341633759405878,-7.971654070043066e-06
15.0,3.3931913,0.003376276339424981,-1.148239431006095e-05
15.0,3.3881912,0.004664200824764039,-1.584612874735968e-05
15.0,3.3831911,0.00624550160812007,-2.119597149779586e-05
15.0,3.3781514,0.008449736585285928,-2.864221100882158e-05
15.0,3.3731513,0.01187832718484932,-4.020736585492143e-05
15.0,3.3681512,0.0179140477606323,-6.053658528205762e-05
15.0,3.3641353,0.02524845760398441,-8.521053208661112e-05
15.0,3.3607492,0.03258287563953135,-0.0001098596719598158
15.0,3.3579931,0.03991730562739902,-0.0001344886374415841
15.0,3.3555522,0.04725173215998544,-0.0001590996885030921
15.0,3.3532293,0.05458615650604169,-0.0001836936950036717
15.0,3.3512607,0.06192057398418586,-0.0002082732397774399
15.0,3.349292,0.06925499144140218,-0.000232838345783987
15.0,3.3475597,0.0765894035603934,-0.0002573907281468567
15.0,3.3459456,0.08392380803392994,-0.000281931246499466
15.0,3.3444099,0.09125822413186234,-0.0003064605406207543
15.0,3.3429925,0.0985926359866394,-0.0003309794247671769
15.0,3.3415751,0.1059270459500618,-0.0003554879068094806
15.0,3.3401577,0.1132614600704445,-0.0003799860069553538
15.0,3.3390555,0.1205958587361707,-0.0004044759714393484
15.0,3.3377562,0.1279302723100119,-0.0004289564555028448
15.0,3.3366144,0.135264682448672,-0.0004534285537695097
15.0,3.3355119,0.1425990935733584,-0.0004778925695228844
15.0,3.3344097,0.1499335070793828,-0.0005023485091619956
15.0,3.3332679,0.1572679074385762,-0.0005267960306443179
15.0,3.3323622,0.1646023192616304,-0.0005512369471792468
15.0,3.3313386,0.1719367199057341,-0.0005756703194757312
15.0,3.3303938,0.1792711214592391,-0.0006000967648716825
15.0,3.3294094,0.1866055452033547,-0.0006245160639420426
15.0,3.3285825,0.193939968991081,-0.0006489292987946704
15.0,3.327559,0.2012743981905779,-0.0006733350446454632
15.0,3.3268108,0.2086088230081731,-0.0006977352886102751
15.0,3.3259053,0.2159432297340698,-0.0007221288309811916
15.0,3.3249605,0.2232776606113381,-0.00074651552371952
15.0,3.3242123,0.2306120942975415,-0.000770896738485867
15.0,3.3233068,0.2379465238157577,-0.0007952712979700639
15.0,3.32248,0.2452809379575319,-0.000819639741998672
15.0,3.3216138,0.2526153572727906,-0.0008440018503276441
15.0,3.320787,0.2599497412391836,-0.0008683577769113318
15.0,3.3199997,0.2672841459749143,-0.0008927079983956751
15.0,3.3191335,0.2746185422233079,-0.0009170518388336072
15.0,3.3183854,0.2819529475807482,-0.0009413902222152964
15.0,3.3174012,0.2892873386665848,-0.0009657213397900468
15.0,3.316771,0.2966217147013215,-0.000990047785748312
15.0,3.3158655,0.3039560999818975,-0.001014367620986092
15.0,3.31496,0.3112905058463084,-0.001038680883071643
15.0,3.3142118,0.3186248990547989,-0.001062988615922029
15.0,3.3134246,0.3259592931800419,-0.001087290577749189
15.0,3.3124402,0.3332936860268315,-0.001111585315141644
15.0,3.3117709,0.3406280743694968,-0.001135875129141423
15.0,3.3110623,0.3479624778150188,-0.001160159796146685
15.0,3.3100386,0.355296887011495,-0.001184436973450169
15.0,3.3093693,0.3626313156339527,-0.00120870930655441
15.0,3.3085425,0.3699657319185138,-0.001232975534471269
15.0,3.307755,0.3773001655080253,-0.00125723604380102
15.0,3.3070071,0.3846346015330157,-0.001281491075622075
15.0,3.3061802,0.3919690392334926,-0.001305740048609543
15.0,3.305629,0.399303481125335,-0.00132998499253582
15.0,3.3047628,0.4066379233315588,-0.001354223584593064
15.0,3.303936,0.4139723508612978,-0.001378456063781982
15.0,3.3031092,0.4213067754685548,-0.001402682468951598
15.0,3.3024006,0.4286412092651262,-0.001426903707441298
15.0,3.3016131,0.4359756225856146,-0.001451119102485461
15.0,3.3008256,0.4433100453787711,-0.001475328752971939
15.0,3.2998807,0.450644477054245,-0.001499531502818881
15.0,3.2992902,0.4579788994421893,-0.001523729890580911
15.0,3.298424,0.4653133341992564,-0.001547921966250456
15.0,3.2975972,0.4726477707091306,-0.001572107983328053
15.0,3.2966523,0.47998220849567,-0.001596287074651286
15.0,3.2957466,0.4873166314634682,-0.001620459473952675
15.0,3.2950773,0.4946510769952338,-0.001644627039107875
15.0,3.2940931,0.5019855123656658,-0.001668787352288853
15.0,3.293345,0.5093199573930105,-0.001692942209960536
15.0,3.2924788,0.5166544080318014,-0.00171709073319708
15.0,3.2915733,0.5239888585494624,-0.001741232614588917
15.0,3.2907858,0.5313233288333813,-0.001765368785172672
15.0,3.2899985,0.5386578008544445,-0.001789499187350136
15.0,3.2890928,0.5459922803561224,-0.001813622970917998
15.0,3.2883055,0.553326743430429,-0.001837740926338895
15.0,3.2875574,0.5606612046136458,-0.001861853388209158
15.0,3.2867305,0.5679956739346517,-0.001885959812432292
15.0,3.285943,0.5753301427389514,-0.001910060459088149
15.0,3.2849982,0.5826646102844674,-0.001934154171615304
15.0,3.2841713,0.5899990745401049,-0.001958241808938825
15.0,3.2833445,0.5973335442655614,-0.001982323399825255
15.0,3.2825966,0.604668008619348,-0.002006399487488791
15.0,3.2816517,0.6120024794365297,-0.002030468666373545
15.0,3.2809036,0.6193369561270539,-0.00205453237718881
15.0,3.2799587,0.6266714311549064,-0.002078589152549531
15.0,3.2791319,0.6340059082403776,-0.002102639870252157
15.0,3.2781475,0.6413403778637777,-0.00212668334321144
15.0,3.2773209,0.6486748667294777,-0.002150720816581758
15.0,3.2762971,0.6560093519712484,-0.002174750769253899
15.0,3.2754309,0.6633438271526824,-0.002198774336028564
15.0,3.2745254,0.6706782838392585,-0.002222791200773122
15.0,3.2736592,0.6780127576989263,-0.002246801768815726
15.0,3.2727144,0.685347221659256,-0.002270805374462248
15.0,3.2717299,0.6926817024949852,-0.002294801815051868
15.0,3.2708638,0.7000162038259702,-0.002318791969736955
15.0,3.2698796,0.7073507049197618,-0.002342774905089687
15.0,3.2689345,0.7146852039680545,-0.002366750901983029
15.0,3.2680683,0.7220196941531696,-0.002390720516953404
15.0,3.2671628,0.7293541907158161,-0.002414683511278401
15.0,3.2662179,0.7366886878023874,-0.002438639577294825
15.0,3.2653518,0.7440231731768115,-0.002462589252111171
15.0,3.2644069,0.7513576453067194,-0.002486531953682771
15.0,3.2635407,0.7586921209047898,-0.002510468313638679
15.0,3.2624776,0.7660265891957281,-0.00253439685241229
15.0,3.2615328,0.7733610672747755,-0.002558318493117027
15.0,3.2607059,0.780695533978111,-0.002582234032321091
15.0,3.2599185,0.7880300090948407,-0.002606143823084786
15.0,3.2588556,0.7953644846051597,-0.002630045819537377
15.0,3.2579498,0.8026989718945818,-0.002653941211148497
15.0,3.256887,0.8100334522719844,-0.002677828784641258
15.0,3.2559419,0.8173679409805931,-0.002701709453506731
15.0,3.254997,0.8247024222216007,-0.00272558316805278
15.0,3.2540915,0.8320368887065513,-0.002749450193107558
15.0,3.2530284,0.8393713343018622,-0.002773309352874491
15.0,3.2519655,0.8467057796246804,-0.002797160716192909
15.0,3.2510204,0.8540402133532362,-0.002821005110098063
15.0,3.2498786,0.8613746634996596,-0.002844841183001325
15.0,3.2489338,0.8687091083639525,-0.002868670308767325
15.0,3.2478313,0.8760435657708178,-0.002892491389429008
15.0,3.2466896,0.8833780342606038,-0.00291630413168849
15.0,3.2455873,0.8907125081086817,-0.002940108807220928
15.0,3.2445636,0.8980469717304902,-0.002963905940763851
15.0,3.2435005,0.905381431116892,-0.002987695263239019
15.0,3.2425163,0.9127158920698032,-0.003011477372278141
15.0,3.2413745,0.9200503633473976,-0.003035251140394375
15.0,3.2403507,0.927384849083324,-0.003059017446553573
15.0,3.2392485,0.9347193451125752,-0.00308277570191855
15.0,3.2381854,0.9420538147185906,-0.003106526074355529
15.0,3.2370043,0.9493882994161048,-0.003130267832713639
15.0,3.2358625,0.956722787568602,-0.003154001227835435
15.0,3.23476,0.964057282230622,-0.003177726558125776
15.0,3.2336969,0.9713917854436236,-0.003201444118704191
15.0,3.2324371,0.978726285998788,-0.0032251524306565
15.0,3.2313347,0.986060797282689,-0.003248852691375077
15.0,3.2301929,0.9933953195598058,-0.00327254461315734
15.0,3.2289724,1.000729830701185,-0.003296227547457037
15.0,3.2277913,1.008064340649181,-0.003319901814925567
15.0,3.2265708,1.015398852937917,-0.003343567138436131
15.0,3.2253501,1.02273337261137,-0.003367223532502924
15.0,3.224051,1.030067904839747,-0.003390870438458731
15.0,3.2227516,1.037402433985041,-0.003414507804124826
15.0,3.2214918,1.044736971242394,-0.003438135955856373
15.0,3.2201924,1.052071513140665,-0.00346175459217233
15.0,3.218972,1.059406045664416,-0.003485364246762448
15.0,3.2177908,1.066740601910352,-0.003508965314681168
15.0,3.2164128,1.07407514324877,-0.003532556227197069
15.0,3.2150743,1.081409683909383,-0.003556137320382929
15.0,3.2138143,1.088744226801759,-0.003579709178910582
15.0,3.2124758,1.09607876483851,-0.003603271204686725
15.0,3.2112551,1.103413306327164,-0.003626824288254309
15.0,3.2098773,1.110747862060566,-0.003650367311860729
15.0,3.2084599,1.118082401704159,-0.00367389988785569
15.0,3.2070031,1.125416930640439,-0.00369742174501319
15.0,3.2056251,1.132751465177602,-0.003720933512708568
15.0,3.2041683,1.140086014291975,-0.003744434642620142
15.0,3.2028296,1.14742056099938,-0.003767925945912657
15.0,3.2012942,1.154755111395087,-0.003791405999434717
15.0,3.1996405,1.162089652308391,-0.003814873893681266
15.0,3.1981444,1.169424185674753,-0.003838330790756692
15.0,3.196609,1.17675871492005,-0.003861776413101373
15.0,3.1947978,1.184093257659607,-0.003885208793774437
15.0,3.193223,1.191427810833619,-0.003908629657661282
15.0,3.19153,1.198762363548278,-0.003932038102607797
15.0,3.1897976,1.206096915320522,-0.003955433838540233
15.0,3.1879473,1.213431468635069,-0.003978816007779881
15.0,3.1862936,1.220766027541723,-0.004002186065897572
15.0,3.184325,1.228100583342247,-0.004025541675148786
15.0,3.182514,1.235435140233569,-0.004048884004789029
15.0,3.180506,1.242769722467859,-0.004072211687526538
15.0,3.1785374,1.250104299090901,-0.004095524913407018
15.0,3.1764901,1.257438848182062,-0.004118823035751543
15.0,3.1743641,1.264773388252622,-0.004142105536367945
15.0,3.1721985,1.272107946335872,-0.004165372210767254
15.0,3.1698756,1.27944252004875,-0.004188621897175972
15.0,3.1675527,1.286777095654308,-0.004211854552008973
15.0,3.1651511,1.294111663275592,-0.004235069566924564
15.0,3.1625919,1.301446239515543,-0.004258265838581835
15.0,3.1599145,1.308780813215176,-0.004281442464319396
15.0,3.1570404,1.316115389618012,-0.004304598018028976
15.0,3.1540089,1.323449983727335,-0.004327731392873573
15.0,3.1509771,1.330784572557376,-0.00435084251456949
15.0,3.1477094,1.338119179179006,-0.00437392972455516
15.0,3.144166,1.345453775530457,-0.004396990912973845
15.0,3.1405437,1.352788356595304,-0.004420025485323794
15.0,3.1366854,1.360122929389079,-0.004443031732511489
15.0,3.1325514,1.36745753206508,-0.004466007752624823
15.0,3.1282206,1.374792118594778,-0.004488951956992678
15.0,3.1235352,1.382126692636443,-0.004511861756867935
15.0,3.118535,1.38929598885513,-0.004534219458351019
15.0,3.1135349,1.396061874792476,-0.004555285280531536
15.0,3.1085346,1.402480604136089,-0.00457523812262057
15.0,3.1035345,1.408417207436561,-0.004593662575539337
15.0,3.0985343,1.413815460133188,-0.004610389246926207
15.0,3.093534,1.418930101920266,-0.004626211565155363
15.0,3.0884945,1.423722999261418,-0.004641014402420749
15.0,3.0834942,1.428291953342888,-0.004655102745768894
15.0,3.0784941,1.432479993831051,-0.004667995603584836
15.0,3.073494,1.436472449967761,-0.004680266393396676
15.0,3.0684936,1.440225808160503,-0.004691783549007103
15.0,3.0634935,1.443766458762519,-0.00470263030907752
15.0,3.0584934,1.44708803974837,-0.004712789342519856
15.0,3.0534537,1.450242889628045,-0.004722422530506954
15.0,3.0484142,1.453192374160057,-0.004731413781126527
15.0,3.0434141,1.456023027823136,-0.004740028632441981
15.0,3.0384138,1.458675211047066,-0.004748087062451689
15.0,3.0334136,1.461172883066236,-0.004755663534844381
15.0,3.0284133,1.46351017494546,-0.00476274182064746
15.0,3.0234132,1.465792698431743,-0.004769642832242526
15.0,3.0184131,1.467908970394895,-0.004776030615189144
15.0,3.0134127,1.469898110442293,-0.004782024715097908
15.0,3.0084126,1.471775762600103,-0.004787673467507062
15.0,3.0034125,1.473569312117265,-0.00479306023651959
15.0,2.9984121,1.475259686253799,-0.004798128674838637
15.0,2.993412,1.476863999105592,-0.004802931044209541
15.0,2.9884119,1.478385680175887,-0.00480747845403316
15.0,2.9834116,1.479847706186274,-0.004811840279319713
15.0,2.9784114,1.481207534901135,-0.004815890408715166
15.0,2.9734113,1.482546338432364,-0.004819871222292375
15.0,2.9683716,1.483799086092908,-0.004823589842907127
15.0,2.9633715,1.484996087199879,-0.004827137001891276
15.0,2.9583714,1.486115340854624,-0.004830448169893751
15.0,2.953371,1.487212101266946,-0.004833687310342067
15.0,2.9483709,1.488242852622237,-0.004836726347677705
15.0,2.9433708,1.48923644497017,-0.004839650858400684
15.0,2.9383705,1.490196296943988,-0.004842471259092507
15.0,2.933331,1.491109696744779,-0.004845150563055184
15.0,2.9282913,1.491993762241866,-0.004847739364377324
15.0,2.9232912,1.492843107660346,-0.004850222248370327
15.0,2.9182911,1.493671425290736,-0.004852639520332375
15.0,2.9132907,1.494467473439176,-0.004854958640031071
15.0,2.9082906,1.495232224635945,-0.004857182758766799
15.0,2.9032509,1.495980840905838,-0.004859356179650596
15.0,2.8982508,1.496699142718116,-0.004861437998465783
15.0,2.8932507,1.497408154830766,-0.00486348934825972
15.0,2.8882504,1.498098580729828,-0.004865483471104992
15.0,2.8832109,1.498766517782575,-0.004867409274494278
15.0,2.8782108,1.499417339218722,-0.004869282475769607
15.0,2.8732104,1.500053491108251,-0.004871110274013759
15.0,2.8682103,1.500676442712743,-0.004872897030231948
15.0,2.8631709,1.50128863520238,-0.004874649841930334
15.0,2.8581705,1.501892025941874,-0.004876374435547563
15.0,2.8531704,1.50247781547788,-0.004878045792909336
15.0,2.84817,1.503040622037682,-0.004879648761692424
15.0,2.8431699,1.503608804354766,-0.004881264200569752
15.0,2.8381698,1.504173075430657,-0.004882865697703783
15.0,2.8331695,1.504717789064446,-0.004884408963735641
15.0,2.82813,1.505263480423986,-0.004885952249844001
15.0,2.8230906,1.505804770766463,-0.00488748036149643
15.0,2.8180902,1.506332371496558,-0.004888967187943647
15.0,2.8130114,1.506857526234288,-0.004890444454211771
15.0,2.8079324,1.507379746285676,-0.00489191081280191
15.0,2.8029323,1.507893655204871,-0.004893351264691468
15.0,2.8001368,1.508189482930997,-0.004894179622795208
16.0,3.4233501,4.889448152648078e-07,-1.673829280152709e-09
16.0,3.4183104,9.437134520875082e-05,-3.225930152811625e-07
16.0,3.4132316,0.0003686791019307243,-1.258868921736179e-06
16.0,3.4082313,0.0008292830958631305,-2.828713851596958e-06
16.0,3.4032311,0.001474225513802635,-5.023601974384009e-06
16.0,3.398231,0.002310842146707906,-7.866618576127295e-06
16.0,3.3932307,0.003344018111758762,-1.137242295511636e-05
16.0,3.3882306,0.004624122707247734,-1.570971246837768e-05
16.0,3.3832304,0.006221564727657371,-2.111422695037345e-05
16.0,3.3782301,0.00842532096342908,-2.855902258790229e-05
16.0,3.3731906,0.01190283512638675,-4.028934081773817e-05
16.0,3.3681905,0.01796354032907221,-6.070295066813435e-05
16.0,3.3640563,0.02529799604240391,-8.537647297556512e-05
16.0,3.3607099,0.0326324551457829,-0.0001100254623366878
16.0,3.3578751,0.03996693280878995,-0.0001346537223167538
16.0,3.3553159,0.0473013854698009,-0.0001592631281218002
16.0,3.353111,0.05463583883427912,-0.0001838563645875071
16.0,3.3510244,0.06197029684474072,-0.0002084343122626184
16.0,3.3491347,0.06930476069609325,-0.0002329984195328597
16.0,3.3472447,0.07663922443817059,-0.0002575486647108198
16.0,3.3457487,0.08397368349860111,-0.0002820879213057065
16.0,3.3441343,0.0913081400003367,-0.0003066153290905495
16.0,3.3427563,0.09864257961438762,-0.0003311325731073463
16.0,3.3412995,0.1059770162106223,-0.0003556391226873534
16.0,3.3400397,0.1133114701429672,-0.0003801364902197684
16.0,3.3387799,0.1206459376904368,-0.0004046246632373593
16.0,3.3376381,0.1279803889619311,-0.000429104407535051
16.0,3.3363388,0.1353148411638207,-0.0004535746246883509
16.0,3.3352759,0.1426492874515388,-0.0004780370265468572
16.0,3.3342915,0.1499837468616499,-0.000502492251907991
16.0,3.333189,0.1573181821026405,-0.0005269393108523657
16.0,3.3321261,0.1646526156807608,-0.0005513785687044744
16.0,3.3311024,0.1719870638347003,-0.0005758103663416218
16.0,3.3301182,0.1793215064328247,-0.0006002349269728242
16.0,3.3291337,0.1866559619622429,-0.0006246523104064102
16.0,3.3282676,0.1939904171827104,-0.0006490633398919232
16.0,3.3273227,0.2013248643966847,-0.0006734674127564851
16.0,3.3264565,0.2086592756196857,-0.0006978650129860386
16.0,3.3256691,0.2159936930086547,-0.0007222568578979038
16.0,3.3248029,0.2233281196084619,-0.0007466423805472243
16.0,3.323858,0.2306625408047769,-0.0007710209552823823
16.0,3.3229132,0.2379969649533762,-0.0007953926098791083
16.0,3.3222437,0.2453313967478607,-0.0008197593796316689
16.0,3.3212988,0.2526658277545373,-0.0008441192168090542
16.0,3.3205113,0.260000236626996,-0.0008684732046502808
16.0,3.3197634,0.2673346549234788,-0.0008928217382326825
16.0,3.3189366,0.2746690703449978,-0.0009171641979148716
16.0,3.3179917,0.282003496025006,-0.0009414997616914832
16.0,3.3172042,0.2893379276771678,-0.0009658295694439056
16.0,3.3165743,0.2966723596898384,-0.000990154758419652
16.0,3.3156292,0.3040067948533098,-0.001014473026134785
16.0,3.314842,0.3113412288363444,-0.001038785515843111
16.0,3.3140938,0.3186756590002776,-0.001063092505582775
16.0,3.3133063,0.3260100951372584,-0.001087393739274403
16.0,3.3125191,0.3333445311529438,-0.001111689198469626
16.0,3.3116133,0.3406789787264997,-0.001135978052758622
16.0,3.3107078,0.3480134251303144,-0.001160260261731721
16.0,3.3099599,0.3553478934858244,-0.001184537057791625
16.0,3.3091331,0.3626823551385933,-0.001208807767271488
16.0,3.3083062,0.3700168089783192,-0.001233072386509172
16.0,3.3075976,0.3773512705323101,-0.001257331834215114
16.0,3.3066919,0.3846857191024556,-0.001281584595782924
16.0,3.3060226,0.3920201753611036,-0.001305832474255757
16.0,3.3050778,0.3993546071227061,-0.001330073341782204
16.0,3.3042903,0.4066890229818225,-0.001354308380922389
16.0,3.3035817,0.4140234527177943,-0.001378538268885385
16.0,3.3027549,0.4213578715085321,-0.001402762056331108
16.0,3.3019674,0.4286923000184695,-0.001426980100039693
16.0,3.3012192,0.4360267220566008,-0.001451192635075721
16.0,3.3004713,0.4433611489190989,-0.001475399700480231
16.0,3.2996838,0.4506955616615547,-0.001499600943457092
16.0,3.2988176,0.4580299883930881,-0.001523795879698628
16.0,3.2980301,0.4653644525947504,-0.001547985163681908
16.0,3.2972035,0.4726989201396703,-0.001572168396040915
16.0,3.2964554,0.4800333992802765,-0.001596346179287674
16.0,3.2955499,0.4873678652095794,-0.001620517277524114
16.0,3.2948411,0.4947023334562116,-0.001644683184591119
16.0,3.2938962,0.5020367887010838,-0.001668842118838606
16.0,3.293148,0.5093712477516134,-0.001692995578290976
16.0,3.2923214,0.5167057058497931,-0.001717142971964489
16.0,3.2913764,0.5240401462614205,-0.001741283375692747
16.0,3.2905495,0.5313745872324374,-0.001765417716885029
16.0,3.2897229,0.5387090258735087,-0.001789545987783964
16.0,3.2890141,0.5460434682532482,-0.001813669072194108
16.0,3.2881086,0.5533779330988725,-0.001837785589035999
