cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,426318.5852053054,3.3075399,-0.87989604,0.3902909738016223
22.0,426348.5852084346,3.3067913,-0.87995517,0.397623827950136
22.0,426378.5852115639,3.3058848,-0.87985665,0.4049566912384591
22.0,426408.5852146931,3.3051362,-0.8800537,0.4122895386881393
22.0,426438.5852178223,3.3043482,-0.8799355,0.4196224088708323
22.0,426468.5852209516,3.3035207,-0.88003397,0.4269552832490963
22.0,426498.5852240808,3.3026538,-0.8800537,0.4342881372531018
22.0,426528.5852272101,3.3018656,-0.8799355,0.4416209995099665
22.0,426558.5852303393,3.3010776,-0.88003397,0.4489538712372808
22.0,426588.5852334686,3.300329,-0.88011283,0.4562867344151366
22.0,426618.5852365978,3.2993438,-0.88007337,0.4636196082565283
22.0,426648.5852397271,3.2985556,-0.8799749,0.4709524847863544
22.0,426678.5852428563,3.2977676,-0.88003397,0.4782853466168472
22.0,426708.5852459855,3.2969794,-0.87995517,0.4856182270032924
22.0,426738.5852491148,3.2959549,-0.8799355,0.4929511022974811
22.0,426768.585252244,3.295167,-0.87999457,0.5002839592573803
22.0,426798.5852553733,3.2944577,-0.87991577,0.5076168123677799
22.0,426828.5852585025,3.2935119,-0.8799749,0.5149496671741303
22.0,426858.5852616318,3.2927239,-0.87983698,0.5222825192758205
22.0,426888.585264761,3.2918963,-0.8799749,0.5296153855082819
22.0,426918.5852678902,3.2909505,-0.87981725,0.5369482473303308
22.0,426948.5852710195,3.2902412,-0.87991577,0.5442811227238273
22.0,426978.5852741487,3.289335,-0.8800143,0.551613993773205
22.0,427008.585277278,3.2885864,-0.87979758,0.5589468510533798
22.0,427038.5852804072,3.2876799,-0.88003397,0.5662797056287953
22.0,427068.5852835365,3.286813,-0.87989604,0.5736125627213811
22.0,427098.5852866657,3.2859857,-0.87991577,0.5809454243340189
22.0,427128.585289795,3.2852764,-0.8799749,0.5882782850506665
22.0,427158.5852929242,3.2842519,-0.87987638,0.5956111350825855
22.0,427188.5852960534,3.2834637,-0.8799355,0.6029439845680623
22.0,427218.5852991827,3.2826362,-0.87991577,0.6102768261946004
22.0,427248.5853023119,3.2817299,-0.88007337,0.6176096712017816
22.0,427278.5853054412,3.2807841,-0.87991577,0.6249425266749423
22.0,427308.5853085704,3.2800355,-0.8799749,0.63227538100982
22.0,427338.5853116997,3.279011,-0.8799355,0.6396082367345786
22.0,427368.5853148289,3.2781835,-0.8799749,0.6469410864818191
22.0,427398.5853179581,3.277159,-0.8799749,0.6542739495854341
22.0,427428.5853210874,3.2763314,-0.8800143,0.6616068203261921
22.0,427458.5853242166,3.2754252,-0.88003397,0.6689396828045212
22.0,427488.5853273459,3.274519,-0.87981725,0.6762725449981056
22.0,427518.5853304751,3.2735732,-0.8799749,0.6836054045754767
22.0,427548.5853336044,3.2724698,-0.8799355,0.6909382589741644
22.0,427578.5853367336,3.2718,-0.87989604,0.6982711179588996
22.0,427608.5853398629,3.2707756,-0.87999457,0.7056039992766012
22.0,427638.5853429921,3.2697508,-0.87991577,0.7129368714396916
22.0,427668.5853461213,3.2688446,-0.8799749,0.7202697482668455
22.0,427698.5853492506,3.2678201,-0.88003397,0.7276026180673403
22.0,427728.5853523798,3.2667956,-0.87989604,0.7349354932750359
22.0,427758.5853555091,3.2660074,-0.8799355,0.7422683750172551
22.0,427788.5853586383,3.2650225,-0.8799355,0.7496012405165793
22.0,427818.5853617676,3.2640374,-0.8799355,0.7569341083157156
22.0,427848.5853648968,3.2630129,-0.88003397,0.7642669823420473
22.0,427878.585368026,3.262146,-0.87995517,0.7715998493305936
22.0,427908.5853711553,3.2610819,-0.87991577,0.778932725317355
22.0,427938.5853742845,3.2600574,-0.87979758,0.7862655972949094
22.0,427968.5853774138,3.2590723,-0.87975812,0.7935984636046913
22.0,427998.585380543,3.2580872,-0.8800931,0.8009313318295042
22.0,428028.5853836723,3.2570627,-0.87983698,0.8082641912205776
22.0,428058.5853868015,3.2560382,-0.8799355,0.815597057746658
22.0,428088.5853899308,3.2549744,-0.87983698,0.8229299094185657
22.0,428118.58539306,3.2541075,-0.8800537,0.8302627609174543
22.0,428148.5853961892,3.2530434,-0.88003397,0.8375956092298456
22.0,428178.5853993185,3.2520189,-0.87991577,0.8449284536253506
22.0,428208.5854024477,3.2509944,-0.87991577,0.8522612972342399
22.0,428238.585405577,3.2499304,-0.87975812,0.859594141094694
22.0,428268.5854087062,3.2487876,-0.87981725,0.8669269925950065
22.0,428298.5854118355,3.2478421,-0.8799355,0.8742598475999397
22.0,428328.5854149647,3.2468963,-0.87999457,0.881592706354303
22.0,428358.585418094,3.2457142,-0.87989604,0.8889255591448905
22.0,428388.5854212232,3.244808,-0.87989604,0.8962583994589344
22.0,428418.5854243524,3.2435076,-0.8799749,0.9035912477060916
22.0,428448.5854274817,3.2425225,-0.8799749,0.9109240944877692
22.0,428478.5854306109,3.2413404,-0.88003397,0.9182569271619216
22.0,428508.5854337402,3.2402763,-0.87999457,0.9255897622611552
22.0,428538.5854368694,3.2392125,-0.8800537,0.932922627419574
22.0,428568.5854399987,3.2381485,-0.87989604,0.9402554821478422
22.0,428598.5854431279,3.2368877,-0.87987638,0.9475883303838732
22.0,428628.5854462571,3.2357843,-0.87987638,0.9549211844228136
22.0,428658.5854493864,3.2347202,-0.87991577,0.9622540381545254
22.0,428688.5854525156,3.2336564,-0.8800537,0.9695868816297678
22.0,428718.5854556449,3.2324743,-0.8799749,0.9769197175635655
22.0,428748.5854587741,3.2312527,-0.88007337,0.9842525524907072
22.0,428778.5854619034,3.2300313,-0.87987638,0.9915853865622244
22.0,428808.5854650326,3.2289279,-0.87989604,0.9989182359372668
22.0,428838.5854681619,3.2276275,-0.87995517,1.006251077247271
22.0,428868.5854712911,3.2264061,-0.8799749,1.013583920185244
22.0,428898.5854744203,3.2252634,-0.88011283,1.02091676507262
22.0,428928.5854775496,3.2240417,-0.8800143,1.028249602396067
22.0,428958.5854806788,3.2228203,-0.88007337,1.035582446033765
22.0,428988.5854838081,3.2214804,-0.87975812,1.042915293901009
22.0,429018.5854869373,3.2203376,-0.87987638,1.050248165199766
22.0,429048.5854900666,3.218998,-0.87995517,1.057581040211031
22.0,429078.5854931958,3.2178159,-0.8800931,1.06491391133614
22.0,429108.585496325,3.2164366,-0.87991577,1.072246774633834
22.0,429138.5854994543,3.2152545,-0.88003397,1.079579639597379
22.0,429168.5855025835,3.2139935,-0.87999457,1.086912515639043
22.0,429198.5855057128,3.2126143,-0.87989604,1.09424538261537
22.0,429228.585508842,3.211117,-0.87999457,1.101578253454443
22.0,429258.5855119713,3.2097774,-0.8799749,1.108911124918205
22.0,429288.5855151005,3.2083588,-0.8799355,1.116243999996857
22.0,429318.5855182298,3.2070584,-0.8799355,1.123576864651683
22.0,429348.585521359,3.2057974,-0.8801325,1.130909740396516
22.0,429378.5855244882,3.2042606,-0.87991577,1.138242605372081
22.0,429408.5855276175,3.2026844,-0.87985665,1.145575456642154
22.0,429438.5855307467,3.2013054,-0.8799749,1.15290830214657
22.0,429468.585533876,3.1997292,-0.8800931,1.160241160630096
22.0,429498.5855370052,3.1983106,-0.87987638,1.16757401064218
22.0,429528.5855401345,3.1968131,-0.8800143,1.174906863488697
22.0,429558.5855432637,3.1951582,-0.87987638,1.182239706285837
22.0,429588.5855463929,3.1936214,-0.87985665,1.189572531623485
22.0,429618.5855495222,3.1920059,-0.8800143,1.1969053653135
22.0,429648.5855526514,3.1903903,-0.87987638,1.204238202681683
22.0,429678.5855557807,3.1887746,-0.87987638,1.211571036076489
22.0,429708.5855589099,3.1868832,-0.88007337,1.218903858961174
22.0,429738.5855620392,3.1851101,-0.87979758,1.226236700432939
22.0,429768.5855651684,3.1833367,-0.87989604,1.233569538041925
22.0,429798.5855682977,3.181406,-0.87991577,1.240902392934835
22.0,429828.5855714269,3.1793964,-0.87983698,1.248235236103213
22.0,429858.5855745561,3.1774261,-0.87989604,1.255568088085694
22.0,429888.5855776854,3.1754165,-0.87985665,1.262900926167212
22.0,429918.5855808146,3.1732886,-0.87991577,1.270233770406851
22.0,429948.5855839439,3.1711214,-0.87987638,1.277566614352672
22.0,429978.5855870731,3.1689148,-0.88003397,1.284899453854405
22.0,430008.5855902024,3.1663928,-0.8800143,1.292232300514886
22.0,430038.5855933316,3.1639497,-0.87981725,1.299565141998472
22.0,430068.5855964608,3.1613491,-0.87989604,1.306897996112449
22.0,430098.5855995901,3.1588273,-0.8799355,1.314230843617362
22.0,430128.5856027193,3.1557536,-0.87989604,1.321563684815376
22.0,430158.5856058486,3.1529953,-0.87985665,1.328896519489297
22.0,430188.5856089778,3.1499219,-0.87989604,1.336229363850331
22.0,430218.5856121071,3.1467299,-0.87987638,1.343562207850624
22.0,430248.5856152363,3.143302,-0.8799355,1.350895054214705
22.0,430278.5856183656,3.1396766,-0.8799749,1.358227882134559
22.0,430308.5856214948,3.1360121,-0.87985665,1.365560722927924
22.0,430338.585624624,3.1318746,-0.87991577,1.372893556070966
22.0,430368.5856277533,3.1277764,-0.87977785,1.380226390669322
22.0,430398.5856308825,3.1230874,-0.8799355,1.387559235830382
22.0,430428.5856340118,3.1183982,-0.87973845,1.39489205634118
22.0,430456.5096369246,3.1133938,-0.87981725,1.401717446023003
22.0,430483.1916397074,3.1083894,-0.87999457,1.408239249234374
22.0,430507.9976422952,3.1033852,-0.87979758,1.414302505705564
22.0,430531.2496447205,3.0983808,-0.8799355,1.419985924391987
22.0,430552.5516469423,3.0933764,-0.87995517,1.425192720775282
22.0,430573.1716490937,3.088372,-0.87967932,1.430232828308949
22.0,430591.6336510191,3.0833676,-0.87991577,1.434745460781696
22.0,430609.2276528543,3.0783632,-0.88007337,1.439045925945019
22.0,430625.8756545905,3.0733194,-0.87985665,1.443115156863837
22.0,430641.3636562061,3.068315,-0.8800537,1.446900853282023
22.0,430655.6376576955,3.0632713,-0.8800143,1.450389813581946
22.0,430669.4256591331,3.0582669,-0.87989604,1.453759984236865
22.0,430682.2096604668,3.0532625,-0.87989604,1.456884750049653
22.0,430694.2216617195,3.0482187,-0.87989604,1.459820815940541
22.0,430705.6136629079,3.0432143,-0.87985665,1.462605328980196
22.0,430716.1696640095,3.0382099,-0.8799749,1.465185507237854
22.0,430726.1736650523,3.0331662,-0.87983698,1.467630762853631
22.0,430735.7476660514,3.0281618,-0.8799355,1.469970904854379
22.0,430744.623666977,3.0231576,-0.87991577,1.47214044161857
22.0,430753.0756678591,3.0181532,-0.88003397,1.474206340280184
22.0,430760.9076686755,3.0131488,-0.87981725,1.476120695396671
22.0,430768.4656694641,3.0081444,-0.8799749,1.477968078049695
22.0,430775.6296702111,3.00314,-0.87985665,1.479719155690215
22.0,430782.4536709227,2.9981356,-0.8800143,1.481387130470086
22.0,430788.7396715786,2.9931312,-0.8800143,1.482923606474508
22.0,430794.9756722292,2.988127,-0.88007337,1.484447859587678
22.0,430800.6796728242,2.983083,-0.87979758,1.485842073434302
22.0,430806.1956733996,2.9780393,-0.87983698,1.487190335741813
22.0,430811.3816739405,2.9730349,-0.87981725,1.488457939989013
22.0,430816.2356744464,2.9680307,-0.8799749,1.489644390658182
22.0,430820.9436749378,2.9630263,-0.88003397,1.49079515838306
22.0,430825.3316753954,2.9580219,-0.8799749,1.491867706249431
22.0,430829.6536758465,2.9529781,-0.87991577,1.492924121243366
22.0,430833.7296762718,2.9479737,-0.8800537,1.493920410301628
22.0,430837.5296766679,2.9429693,-0.87989604,1.494849235757532
22.0,430841.3376770653,2.9379649,-0.8799749,1.495780019712325
22.0,430844.8916774355,2.9329605,-0.88003397,1.496648717173479
22.0,430848.3816777999,2.9279561,-0.87995517,1.497501766871719
22.0,430851.6556781414,2.9229519,-0.87987638,1.498302021404944
22.0,430854.8256784724,2.9179475,-0.8799749,1.499076859421308
22.0,430857.9636787996,2.9129431,-0.8800143,1.499843877277946
22.0,430860.9156791074,2.9079387,-0.87999457,1.500565429075502
22.0,430863.8236794109,2.9029343,-0.87991577,1.501276223446504
22.0,430866.6776797082,2.8978906,-0.8800537,1.50197382145568
22.0,430869.4496799978,2.8928862,-0.87983698,1.502651376325994
22.0,430872.1296802768,2.8878818,-0.8799749,1.503306441264294
22.0,430874.7716805525,2.8828773,-0.8799355,1.503952220796753
22.0,430877.317680818,2.8778336,-0.87991577,1.504574533675587
22.0,430879.8976810873,2.8728292,-0.87995517,1.505205159157292
22.0,430882.3476813426,2.867825,-0.8799749,1.505804005699663
22.0,430884.7876815973,2.8628206,-0.87985665,1.506400410681177
22.0,430887.2016818495,2.8578162,-0.8799749,1.506990460911601
22.0,430889.5536820944,2.8527725,-0.87999457,1.507565355264256
22.0,430891.9176823413,2.8477681,-0.87995517,1.508143183883935
22.0,430894.1956825787,2.8427637,-0.87987638,1.508699989229351
22.0,430896.4736828161,2.8377593,-0.87989604,1.509256796052134
22.0,430898.7176830503,2.8327549,-0.87989604,1.509805290720704
22.0,430900.9356832816,2.8277504,-0.87987638,1.510347429982168
22.0,430903.1416835114,2.822746,-0.87987638,1.510886637329535
22.0,430905.3336837403,2.8177419,-0.8799749,1.511422425376451
22.0,430907.4836839652,2.8127375,-0.87995517,1.511947944750629
22.0,430909.6516841911,2.8077331,-0.8800143,1.512477863593475
22.0,430911.7536844099,2.8026893,-0.8799749,1.512991649071848
22.0,430912.9216845324,2.8000886,-0.87987638,1.51327713915041
23.0,440701.7747055888,3.4241772,-0.87987638,4.888202084435357e-07
23.0,440702.1307056258,3.4190547,-0.8799749,8.750411440928777e-05
23.0,440703.2367057409,3.4140503,-0.8799355,0.0003578353478180038
23.0,440704.9907059241,3.4090459,-0.87989604,0.0007865503590305646
23.0,440707.5207061879,3.4040415,-0.88007337,0.001404939387771818
23.0,440710.8447065346,3.3990371,-0.87987638,0.002217400501403544
23.0,440715.094706978,3.3939934,-0.8800143,0.003256193776196904
23.0,440720.3447075256,3.388989,-0.87981725,0.00453941540138589
23.0,440726.8287082016,3.3839846,-0.87985665,0.006124256945451101
23.0,440736.0647091651,3.3789802,-0.8799749,0.0083817391944925
23.0,440750.6067106826,3.373976,-0.8800537,0.01193613008846839
23.0,440775.4467132734,3.3689716,-0.87977785,0.01800758607751793
23.0,440805.4467164027,3.365031,-0.87995517,0.02534023618823952
23.0,440835.4467195319,3.3618,-0.88003397,0.03267290940821171
23.0,440865.4467226611,3.3589234,-0.87985665,0.04000556820097897
23.0,440895.4467257904,3.3564804,-0.87989604,0.04733822279175123
23.0,440925.4467289196,3.3540766,-0.87981725,0.05467087699810664
23.0,440955.4467320489,3.3521063,-0.87989604,0.06200353258331617
23.0,440985.4467351781,3.350215,-0.87995517,0.06933619284331799
23.0,441015.4467383074,3.3483629,-0.87995517,0.07666884408285221
23.0,441045.4467414366,3.3469443,-0.87987638,0.08400149681167471
23.0,441075.4467445659,3.3454864,-0.87999457,0.09133416141447094
23.0,441105.4467476951,3.3439102,-0.87983698,0.09866682477159631
23.0,441135.4467508243,3.3426099,-0.87991577,0.1059995072186324
23.0,441165.4467539536,3.3412306,-0.87985665,0.1133321850009097
23.0,441195.4467570828,3.3400879,-0.87991577,0.1206648675138752
23.0,441225.4467602121,3.3389847,-0.8799749,0.127997542712258
23.0,441255.4467633413,3.3378813,-0.87989604,0.1353302037928833
23.0,441285.4467664706,3.3366992,-0.87985665,0.1426628754131331
23.0,441315.4467695998,3.3356352,-0.87999457,0.1499955488295688
23.0,441345.446772729,3.334532,-0.87985665,0.1573282141115268
23.0,441375.4467758583,3.3337045,-0.87981725,0.1646608840152622
23.0,441405.4467789875,3.3326406,-0.87977785,0.1719935459403528
23.0,441435.4467821168,3.3316555,-0.8799355,0.1793262079488238
23.0,441465.446785246,3.330828,-0.8799355,0.1866588632190228
23.0,441495.4467883753,3.3298821,-0.87995517,0.1939915226808191
23.0,441525.4467915045,3.3289366,-0.87985665,0.2013241844619645
23.0,441555.4467946338,3.328109,-0.8799749,0.2086568353940712
23.0,441585.446797763,3.3272028,-0.87987638,0.2159894728732772
23.0,441615.4468008922,3.3262963,-0.87999457,0.2233221172496677
23.0,441645.4468040215,3.3253901,-0.87987638,0.2306547751865785
23.0,441675.4468071507,3.3246021,-0.87999457,0.2379874217509892
23.0,441705.44681028,3.3237352,-0.87991577,0.2453200822304024
23.0,441735.4468134092,3.3230653,-0.8800143,0.2526527293864224
23.0,441765.4468165385,3.3220801,-0.87983698,0.2599853799029854
23.0,441795.4468196677,3.3213315,-0.87999457,0.2673180291412606
23.0,441825.4468227969,3.3205433,-0.87983698,0.2746506984656719
23.0,441855.4468259262,3.3195581,-0.87987638,0.2819833495322202
23.0,441885.4468290554,3.3190067,-0.87989604,0.2893160049080849
23.0,441915.4468321847,3.3182185,-0.87991577,0.2966486648160551
23.0,441945.4468353139,3.3172333,-0.87987638,0.3039813157703811
23.0,441975.4468384432,3.3164847,-0.87987638,0.3113139800708824
23.0,442005.4468415724,3.3157361,-0.87999457,0.3186466532568468
23.0,442035.4468447017,3.3148692,-0.87989604,0.3259793124636677
23.0,442065.4468478309,3.3141599,-0.8800537,0.3333119618317154
23.0,442095.4468509601,3.313293,-0.87995517,0.3406446283067929
23.0,442125.4468540894,3.3124654,-0.8799355,0.3479772910397583
23.0,442155.4468572186,3.3117561,-0.8799749,0.3553099396174484
23.0,442185.4468603479,3.3109682,-0.87985665,0.3626426041139828
23.0,442215.4468634771,3.3102193,-0.8799355,0.3699752495400111
23.0,442245.4468666064,3.309392,-0.87999457,0.3773078876865241
23.0,442275.4468697356,3.3085251,-0.87987638,0.3846405208652218
23.0,442305.4468728649,3.3076582,-0.87987638,0.3919731946294506
23.0,442335.4468759941,3.30687,-0.8799749,0.3993058718205492
23.0,442365.4468791233,3.3061213,-0.87987638,0.4066385447118017
23.0,442395.4468822526,3.3053331,-0.8799355,0.4139712278820408
23.0,442425.4468853818,3.3045845,-0.88003397,0.42130389254017
23.0,442455.4468885111,3.3037965,-0.87987638,0.428636562870774
23.0,442485.4468916403,3.3029296,-0.87987638,0.4359692420334617
23.0,442515.4468947696,3.3020627,-0.87987638,0.4433019260469078
23.0,442545.4468978988,3.3013139,-0.87991577,0.4506346118202142
23.0,442575.446901028,3.300447,-0.87989604,0.457967293401824
23.0,442605.4469041573,3.2996197,-0.87983698,0.4652999719405174
23.0,442635.4469072865,3.2989497,-0.8799355,0.4726326432459884
23.0,442665.4469104158,3.2980435,-0.8799355,0.4799653207784228
23.0,442695.446913545,3.2971766,-0.87995517,0.4872979910640583
23.0,442725.4469166743,3.2963884,-0.87983698,0.4946306623220774
23.0,442755.4469198035,3.2956791,-0.87995517,0.5019633239818942
23.0,442785.4469229328,3.2946153,-0.8799749,0.5092959777713483
23.0,442815.446926062,3.2938271,-0.87985665,0.5166286441158916
23.0,442845.4469291912,3.2931178,-0.87987638,0.5239612920510105
23.0,442875.4469323205,3.2922904,-0.8799749,0.5312939466076757
23.0,442905.4469354497,3.2913446,-0.87999457,0.5386265732831093
23.0,442935.446938579,3.2905564,-0.87989604,0.5459592142777309
23.0,442965.4469417082,3.2896502,-0.87977785,0.5532918520415159
23.0,442995.4469448375,3.288744,-0.88003397,0.560624508065813
23.0,443025.4469479667,3.2879164,-0.87975812,0.5679571532082225
23.0,443055.4469510959,3.2871284,-0.87991577,0.5752897974528205
23.0,443085.4469542252,3.286222,-0.88003397,0.58262245448384
23.0,443115.4469573544,3.2852368,-0.88011283,0.5899551048034096
23.0,443145.4469604837,3.2844882,-0.87985665,0.5972877605674662
23.0,443175.4469636129,3.2835426,-0.87999457,0.6046204033554923
23.0,443205.4469667422,3.2825575,-0.87995517,0.611953059882124
23.0,443235.4469698714,3.2819269,-0.87985665,0.6192857010510893
23.0,443265.4469730007,3.2808237,-0.87991577,0.6266183621311185
23.0,443295.4469761299,3.2799962,-0.87989604,0.6339510033873714
23.0,443325.4469792591,3.2790899,-0.87991577,0.6412836336320304
23.0,443355.4469823884,3.2781835,-0.87991577,0.6486162657031745
23.0,443385.4469855176,3.2771983,-0.8799749,0.6559488945247396
23.0,443415.4469886469,3.276371,-0.87987638,0.6632815376348956
23.0,443445.4469917761,3.2754252,-0.87991577,0.6706141843522585
23.0,443475.4469949054,3.2745583,-0.87999457,0.6779468362597622
23.0,443505.4469980346,3.2735732,-0.87989604,0.6852794830533528
23.0,443535.4470011638,3.2727852,-0.87989604,0.6926121339455245
23.0,443565.4470042931,3.2718394,-0.87983698,0.6999447686656314
23.0,443595.4470074223,3.2708936,-0.87985665,0.7072774106873404
23.0,443625.4470105516,3.2699873,-0.8799749,0.7146100372211467
23.0,443655.4470136808,3.2691205,-0.87995517,0.7219426664163004
23.0,443685.4470168101,3.2681749,-0.87995517,0.7292753035242687
23.0,443715.4470199393,3.2671502,-0.87995517,0.7366079245319629
23.0,443745.4470230686,3.2662833,-0.8799355,0.7439405606004924
23.0,443775.4470261978,3.2651405,-0.87985665,0.7512731993497077
23.0,443805.447029327,3.2643526,-0.8799355,0.7586058438486851
23.0,443835.4470324563,3.2633674,-0.8799749,0.7659384673184816
23.0,443865.4470355855,3.2623036,-0.87975812,0.7732711034301252
23.0,443895.4470387148,3.2613971,-0.87995517,0.7806037457919449
23.0,443925.447041844,3.2603333,-0.87981725,0.7879363832737668
23.0,443955.4470449733,3.2593088,-0.87999457,0.795269005560411
23.0,443985.4470481025,3.2583237,-0.87989604,0.8026016258639757
23.0,444015.4470512317,3.2574568,-0.87981725,0.8099342555274894
23.0,444045.447054361,3.2563534,-0.87989604,0.8172668999146088
23.0,444075.4470574902,3.2552896,-0.8799355,0.8245995348440605
23.0,444105.4470606195,3.2543044,-0.87989604,0.8319321626135042
23.0,444135.4470637487,3.2533586,-0.87985665,0.8392647910417448
23.0,444165.447066878,3.2522554,-0.87991577,0.8465974187344972
23.0,444195.4470700072,3.251349,-0.87989604,0.853930035308268
23.0,444225.4470731365,3.2502458,-0.87995517,0.861262654562526
23.0,444255.4470762657,3.2492211,-0.87991577,0.8685952662296426
23.0,444285.4470793949,3.2480786,-0.8800537,0.8759278702391847
23.0,444315.4470825242,3.2470539,-0.87995517,0.8832604788744778
23.0,444345.4470856534,3.2459507,-0.8800143,0.8905930854639739
23.0,444375.4470887827,3.2449262,-0.8799355,0.897925690037939
23.0,444405.4470919119,3.2439015,-0.87985665,0.9052583064704468
23.0,444435.4470950412,3.2427983,-0.87981725,0.9125909222347204
23.0,444465.4470981704,3.2416949,-0.87991577,0.9199235421122772
23.0,444495.4471012997,3.2406311,-0.87975812,0.9272561644567712
23.0,444525.4471044289,3.239567,-0.88003397,0.9345887879245476
23.0,444555.4471075581,3.2384243,-0.88007337,0.9419214092276822
23.0,444585.4471106874,3.2373211,-0.87995517,0.9492540334857168
23.0,444615.4471138166,3.2362571,-0.8799749,0.9565866462924412
23.0,444645.4471169459,3.2351933,-0.8799749,0.9639192681414548
23.0,444675.4471200751,3.2338533,-0.87979758,0.9712518745462428
23.0,444705.4471232044,3.2327502,-0.87987638,0.9785844913395904
23.0,444735.4471263336,3.2315679,-0.8799749,0.9859171170097586
23.0,444765.4471294628,3.230504,-0.8799355,0.9932497293357052
23.0,444795.4471325921,3.229243,-0.8799749,1.00058235425959
23.0,444825.4471357213,3.2281399,-0.87989604,1.007914982370568
23.0,444855.4471388506,3.2269182,-0.87983698,1.015247599719795
23.0,444885.4471419798,3.225539,-0.87999457,1.022580219082368
23.0,444915.4471451091,3.2245541,-0.8800537,1.029912845672799
23.0,444945.4471482383,3.2232141,-0.8799749,1.037245467982524
23.0,444975.4471513676,3.2220321,-0.87979758,1.044578106152316
23.0,445005.4471544968,3.2206924,-0.87983698,1.051910756363736
23.0,445035.447157626,3.2194707,-0.8799355,1.059243396197127
23.0,445065.4471607553,3.2182887,-0.87995517,1.066576046803693
23.0,445095.4471638845,3.2169883,-0.87983698,1.073908679969675
23.0,445125.4471670138,3.2156487,-0.87999457,1.081241323908236
23.0,445155.447170143,3.2143483,-0.87983698,1.088573977470232
23.0,445185.4471732723,3.2129297,-0.87989604,1.09590662198772
23.0,445215.4471764015,3.2116687,-0.87995517,1.103239272397392
23.0,445245.4471795307,3.2104077,-0.88003397,1.110571910524567
23.0,445275.44718266,3.2087922,-0.8799355,1.117904554180204
23.0,445305.4471857892,3.207413,-0.8799749,1.125237195010152
23.0,445335.4471889185,3.2060733,-0.87981725,1.132569832785858
23.0,445365.4471920477,3.2047729,-0.87987638,1.139902470956577
23.0,445395.447195177,3.2033544,-0.87977785,1.147235134871237
23.0,445425.4471983062,3.2018571,-0.87989604,1.154567778284947
23.0,445455.4472014355,3.2002413,-0.87985665,1.161900408585502
23.0,445485.4472045647,3.1989017,-0.8799355,1.169233056595391
23.0,445515.4472076939,3.1970496,-0.8799749,1.176565698071221
23.0,445545.4472108232,3.1957493,-0.8799749,1.18389833007584
23.0,445575.4472139524,3.1940942,-0.8799749,1.191230953930086
23.0,445605.4472170817,3.1924,-0.8800537,1.198563588652279
23.0,445635.4472202109,3.1907449,-0.88015223,1.205896215819617
23.0,445665.4472233402,3.18909,-0.87985665,1.213228858686321
23.0,445695.4472264694,3.1872773,-0.87973845,1.22056149081442
23.0,445725.4472295986,3.1854253,-0.87989604,1.227894136100146
23.0,445755.4472327279,3.1835339,-0.87987638,1.235226785042286
23.0,445785.4472358571,3.1817212,-0.88003397,1.242559428104361
23.0,445815.4472389864,3.1797116,-0.87989604,1.249892059563299
23.0,445845.4472421156,3.177702,-0.87985665,1.257224686098993
23.0,445875.4472452449,3.1757319,-0.8800537,1.264557322855327
23.0,445905.4472483741,3.1735251,-0.87977785,1.271889981320235
23.0,445935.4472515034,3.1713972,-0.8799749,1.279222625389463
23.0,445965.4472546326,3.1687572,-0.8800537,1.286555257495741
23.0,445995.4472577618,3.1664324,-0.87991577,1.293887869110968
23.0,446025.4472608911,3.1639893,-0.87999457,1.301220473884642
23.0,446055.4472640203,3.1613886,-0.87985665,1.30855305678798
23.0,446085.4472671496,3.1586301,-0.87983698,1.315885646543568
23.0,446115.4472702788,3.1556749,-0.87989604,1.323218248009184
23.0,446145.4472734081,3.1526408,-0.87995517,1.330550839550561
23.0,446175.4472765373,3.1495278,-0.8799749,1.337883430879645
23.0,446205.4472796666,3.1463361,-0.88011283,1.345216030113696
23.0,446235.4472827958,3.1427896,-0.87991577,1.352548624740971
23.0,446265.447285925,3.1390855,-0.8799355,1.359881212909552
23.0,446295.4472890543,3.1352634,-0.8800143,1.367213807075983
23.0,446325.4472921835,3.1312442,-0.8800143,1.37454640670465
23.0,446355.4472953128,3.1266732,-0.87987638,1.381879013972513
23.0,446385.447298442,3.1220629,-0.87981725,1.389211627721322
23.0,446414.4053014624,3.1170585,-0.87989604,1.396289545434216
23.0,446442.157304357,3.1120541,-0.87983698,1.403072681716878
23.0,446467.9793070508,3.1070497,-0.87987638,1.409384092348747
23.0,446492.0573095623,3.1020453,-0.87989604,1.415269246740142
23.0,446514.6813119221,3.0970409,-0.87991577,1.420799005210531
23.0,446535.4073140838,3.0920365,-0.87983698,1.425864864815009
23.0,446555.1493161432,3.0870323,-0.87995517,1.430690208162135
23.0,446573.4433180513,3.0820279,-0.87983698,1.435161635752452
23.0,446590.6413198449,3.0770235,-0.87981725,1.439365173321796
23.0,446606.7033215202,3.0720191,-0.87989604,1.443291055726872
23.0,446621.7233230872,3.0670147,-0.87977785,1.44696224619011
23.0,446635.5073245252,3.0620103,-0.87991577,1.450331336495677
23.0,446648.7953259116,3.0570059,-0.87999457,1.453579194846815
23.0,446661.2413272094,3.0519621,-0.87987638,1.45662124734852
23.0,446672.9253284279,3.0469577,-0.8799355,1.459477052849994
23.0,446683.9013295732,3.0419536,-0.87977785,1.462159805633822
23.0,446694.4113306692,3.0369492,-0.87989604,1.464728658034072
23.0,446704.0793316774,3.0319448,-0.87987638,1.46709170861115
